,0,1
1879,if DrugA_gene42 >= 0.19088319 and DrugA_gene45 < -1.0289063 and DrugA_gene65 < -1.8439585 and DrugA_gene195 < -0.9114398 and DrugA_gene471 >= 0.4808649 and DrugA_gene479 < -0.58778065 and DrugA_gene628 >= 0.39185342 and DrugB_gene2 >= 1.8690296 and DrugB_gene45 < -1.4383008 and DrugB_gene65 < -3.202079 and DrugB_gene184 < -0.30170202 and DrugB_gene442 >= 3.176354 and DrugB_gene471 < 0.15375578 and DrugB_gene628 >= 0.3445533 and then value = 4.07766406567,None
1880,if DrugA_gene2 >= 0.071658984 and DrugA_gene42 >= -0.069785014 and DrugA_gene45 < -1.0289063 and DrugA_gene151 < -0.043045245 and DrugA_gene161 < -0.74255824 and DrugA_gene184 < 0.105340816 and DrugA_gene195 < -0.9114398 and DrugA_gene201 < -0.37788206 and DrugA_gene277 < -0.17835832 and DrugA_gene432 < -0.04477366 and DrugA_gene442 >= 0.5652434 and DrugA_gene471 < -0.121321596 and DrugB_gene2 >= 0.47158587 and DrugB_gene45 < 0.07541855 and DrugB_gene168 < -0.22972408 and DrugB_gene184 < -0.02979508 and DrugB_gene195 >= 0.5217564 and DrugB_gene269 < 0.07346211 and DrugB_gene442 >= 0.69326735 and DrugB_gene471 < 0.5105108 and then value = 5.617508288610001,None
1881,if DrugA_gene45 < -1.0289063 and DrugA_gene184 < -0.0096743265 and DrugA_gene195 < -0.9114398 and DrugA_gene437 >= 0.09638344 and DrugA_gene471 < -0.2180312 and DrugB_gene45 < -1.4383008 and DrugB_gene65 >= 0.743906 and DrugB_gene168 >= 0.34961993 and DrugB_gene184 < -0.028777923 and DrugB_gene195 < -0.25833517 and DrugB_gene210 < -0.21074465 and DrugB_gene292 >= -0.10032423 and DrugB_gene417 < -0.42856956 and DrugB_gene465 >= 0.8687097 and DrugB_gene471 < 0.15375578 and DrugB_gene479 < -2.4335918 and then value = 6.48218625567,None
1882,if DrugA_gene42 >= -0.069785014 and DrugA_gene45 < -1.7149483 and DrugA_gene65 >= 0.7469659 and DrugA_gene146 >= 0.92477 and DrugA_gene184 >= 2.8246217 and DrugA_gene201 < -0.37788206 and DrugA_gene210 >= 0.19738486 and DrugA_gene223 < -0.28596163 and DrugA_gene269 < -1.1908672 and DrugA_gene432 < -1.0968177 and DrugA_gene471 < 0.045259293 and DrugA_gene479 < -0.15019806 and DrugA_gene628 >= 0.38292438 and DrugB_gene42 < -0.17294326 and DrugB_gene45 >= -0.77776444 and DrugB_gene168 < 0.34961993 and DrugB_gene184 < -0.076759666 and DrugB_gene195 >= 0.060877353 and DrugB_gene210 >= -0.23548393 and DrugB_gene269 < -1.2115848 and DrugB_gene442 >= 3.176354 and DrugB_gene445 >= 0.13412449 and then value = 5.090524530540001,None
1883,if DrugA_gene2 >= -0.1018796 and DrugA_gene45 < -0.85540473 and DrugA_gene223 >= 1.4844248 and DrugA_gene277 < 0.013925783 and DrugA_gene417 >= -0.11461988 and DrugB_gene45 >= 0.01993674 and DrugB_gene65 >= -0.46052313 and DrugB_gene151 >= 0.25184304 and DrugB_gene161 >= -0.15139437 and DrugB_gene201 >= -0.20247471 and DrugB_gene277 >= 0.08079578 and DrugB_gene442 < -0.4542358 and DrugB_gene445 < -0.50357795 and DrugB_gene465 < -0.8042736 and DrugB_gene479 >= -0.48445046 and DrugB_gene628 >= 1.0073309 and then value = 3.595608825,None
1884,if DrugA_gene45 < -1.0289063 and DrugA_gene65 < 0.20016375 and DrugA_gene151 >= 0.2910341 and DrugA_gene184 < -0.0096743265 and DrugA_gene195 < -0.9114398 and DrugA_gene465 >= 0.8687097 and DrugB_gene45 < -0.2812702 and DrugB_gene184 >= 0.0003063567 and DrugB_gene195 >= 0.56376326 and DrugB_gene201 < -0.6035919 and DrugB_gene269 < -0.17032433 and DrugB_gene442 >= 1.0234857 and DrugB_gene465 >= 0.8687097 and DrugB_gene471 < 0.15375578 and then value = 3.5891295056700003,None
1885,if DrugA_gene45 < -1.6813215 and DrugA_gene184 < -0.0096743265 and DrugA_gene269 < -1.5870343 and DrugA_gene471 >= 0.49291253 and DrugB_gene2 >= 1.4594059 and DrugB_gene45 < -0.2812702 and DrugB_gene151 < 0.20344365 and DrugB_gene201 < -0.6035919 and DrugB_gene277 < 0.012398029 and DrugB_gene292 < -0.1355012 and DrugB_gene442 >= 1.0234857 and DrugB_gene465 >= 0.8687097 and DrugB_gene479 < -0.4267397 and then value = 3.52225508,None
1886,if DrugA_gene45 < -1.1546134 and DrugA_gene65 < -1.8439585 and DrugA_gene292 < -0.09996837 and DrugA_gene442 >= 0.82134736 and DrugA_gene479 < -0.58778065 and DrugA_gene628 >= 0.40243268 and DrugB_gene65 < 0.23343012 and DrugB_gene195 < -1.2920415 and DrugB_gene210 < -0.22374515 and DrugB_gene269 >= 0.32274094 and DrugB_gene442 >= 3.176354 and DrugB_gene445 < -0.1548664 and DrugB_gene465 < -0.434165 and DrugB_gene471 >= 1.6798204 and then value = 1.805118772,None
1887,if DrugA_gene45 < -1.7149483 and DrugA_gene151 < -0.043045245 and DrugA_gene161 < -0.74255824 and DrugA_gene184 < 0.105340816 and DrugA_gene417 < -0.3952971 and DrugA_gene432 < -0.04477366 and DrugA_gene465 >= 0.8314141 and DrugA_gene471 < -0.121321596 and DrugB_gene45 < -1.7149483 and DrugB_gene146 >= 1.0301133 and DrugB_gene184 >= 0.3778658 and DrugB_gene201 >= 0.31586993 and DrugB_gene210 < -0.25289285 and DrugB_gene292 < -0.10249205 and DrugB_gene442 < 0.07118172 and DrugB_gene465 >= 0.8314141 and DrugB_gene628 >= 0.38292438 and then value = 4.8082293111,None
1888,if DrugA_gene45 < -1.6813215 and DrugA_gene65 < -3.1705928 and DrugA_gene151 < -0.043045245 and DrugA_gene161 < -0.74255824 and DrugA_gene168 < 0.013148075 and DrugA_gene184 < 0.105340816 and DrugA_gene432 < -0.04477366 and DrugA_gene437 >= -0.12242317 and DrugA_gene465 >= 0.30980802 and DrugA_gene471 < -0.121321596 and DrugB_gene45 < -0.2812702 and DrugB_gene151 < 0.019438192 and DrugB_gene195 < -0.25833517 and DrugB_gene201 < -0.6035919 and DrugB_gene223 >= 0.26753664 and DrugB_gene417 < -1.7096003 and DrugB_gene437 < -0.31187516 and DrugB_gene442 >= 1.0234857 and DrugB_gene445 < -0.2175629 and DrugB_gene465 >= 0.8687097 and then value = 3.0729534681,None
1889,if DrugA_gene42 >= -0.069785014 and DrugA_gene45 < -0.5638306 and DrugA_gene65 < -3.1705928 and DrugA_gene146 < -1.0395389 and DrugA_gene151 < -0.043045245 and DrugA_gene161 < -0.74255824 and DrugA_gene184 < 0.105340816 and DrugA_gene195 < -0.32986933 and DrugA_gene201 < -0.37788206 and DrugA_gene269 < -0.18187597 and DrugA_gene432 < -0.04477366 and DrugA_gene437 >= 0.16033685 and DrugA_gene442 < 0.059599858 and DrugA_gene465 >= -0.028777815 and DrugA_gene471 < -0.121321596 and DrugB_gene45 >= -1.2109023 and DrugB_gene146 >= 0.8264462 and DrugB_gene168 < -0.22972408 and DrugB_gene195 >= 0.060877353 and DrugB_gene223 >= 1.826703 and DrugB_gene442 >= 0.6811224 and DrugB_gene445 >= -0.1548664 and then value = 3.9956639119400004,None
1890,None,None
1891,None,None
1892,if DrugA_gene42 >= -0.069785014 and DrugA_gene45 < -1.0289063 and DrugA_gene65 < -3.1705928 and DrugA_gene195 < -0.9114398 and DrugA_gene201 < -0.37788206 and DrugA_gene210 >= 0.19738486 and DrugA_gene269 < -1.4502418 and DrugA_gene437 >= 0.95339245 and DrugA_gene445 >= 0.33378303 and DrugB_gene45 < -1.4383008 and DrugB_gene65 < -1.888737 and DrugB_gene151 >= -0.06530693 and DrugB_gene168 < -0.22972408 and DrugB_gene184 < -0.062231965 and DrugB_gene195 >= 0.060877353 and DrugB_gene210 >= 0.19406396 and DrugB_gene417 < -0.20704679 and DrugB_gene437 < -0.31187516 and DrugB_gene442 >= 0.6811224 and DrugB_gene445 < -0.2175629 and DrugB_gene471 < 0.15375578 and then value = 1.82714858641,None
1893,None,None
1894,if DrugA_gene2 < -0.34589005 and DrugA_gene45 < -1.6813215 and DrugA_gene184 < -0.0096743265 and DrugA_gene195 >= 0.392952 and DrugA_gene210 < -0.5247965 and DrugA_gene465 >= 0.03627538 and DrugB_gene45 < -0.2812702 and DrugB_gene151 >= 0.1972683 and DrugB_gene168 >= 0.62273145 and DrugB_gene195 >= 0.8576125 and DrugB_gene201 < -0.6035919 and DrugB_gene223 >= 1.4064382 and DrugB_gene292 < -0.06295246 and DrugB_gene417 >= -0.0039613144 and DrugB_gene437 >= 0.0015258096 and DrugB_gene442 >= 1.0234857 and DrugB_gene465 >= 0.8687097 and DrugB_gene628 < -1.0170338 and then value = 2.2408209348700003,None
1895,if DrugA_gene42 >= 1.999945 and DrugA_gene45 < -0.9277812 and DrugA_gene151 < -0.043045245 and DrugA_gene161 < -0.74255824 and DrugA_gene184 < 0.105340816 and DrugA_gene195 < -0.9114398 and DrugA_gene210 >= 0.23732208 and DrugA_gene223 >= -0.1895666 and DrugA_gene432 >= -0.04477366 and DrugA_gene471 < -0.121321596 and DrugB_gene45 < -1.4383008 and DrugB_gene151 < 0.34917754 and DrugB_gene201 >= 0.39009184 and DrugB_gene442 >= 0.6811224 and DrugB_gene471 < 0.15375578 and DrugB_gene479 < -0.7375188 and then value = 4.47157862567,None
1896,if DrugA_gene42 >= -0.069785014 and DrugA_gene45 < -0.25403273 and DrugA_gene151 >= 0.21015403 and DrugA_gene168 >= -0.023118246 and DrugA_gene195 >= -0.043616023 and DrugA_gene201 < -0.37788206 and DrugA_gene269 < -0.17011684 and DrugA_gene442 >= 0.13749148 and DrugA_gene465 >= 0.8687097 and DrugA_gene471 >= 0.5801877 and DrugA_gene479 >= -0.277272 and DrugB_gene45 >= -0.0395109 and DrugB_gene168 < -0.22972408 and DrugB_gene195 >= 0.060877353 and DrugB_gene432 >= -0.008105952 and DrugB_gene437 >= -0.31187516 and DrugB_gene442 >= 0.6811224 and DrugB_gene445 >= 0.27244097 and then value = 0.36735993334000006,None
1897,if DrugA_gene45 < -1.0289063 and DrugA_gene151 < -0.043045245 and DrugA_gene184 < 0.105340816 and DrugA_gene195 < -0.9114398 and DrugA_gene432 >= -0.008105952 and DrugA_gene442 >= 0.6811224 and DrugA_gene465 >= 1.7924896 and DrugB_gene45 < -1.4383008 and DrugB_gene65 < -3.202079 and DrugB_gene184 < -0.02979508 and DrugB_gene210 >= 0.07700528 and DrugB_gene269 < 0.25326088 and DrugB_gene442 >= 0.69326735 and DrugB_gene471 < 0.15375578 and then value = 3.64206767567,None
1898,if DrugA_gene45 < -1.0289063 and DrugA_gene195 < -0.9114398 and DrugA_gene210 < -0.26670444 and DrugA_gene479 < -4.452323 and DrugB_gene45 < -1.4383008 and DrugB_gene471 < 0.15375578 and then value = 0.01942589867,None
1899,if DrugA_gene42 >= 0.95704997 and DrugA_gene184 < -0.22034582 and DrugA_gene195 >= 0.54643804 and DrugA_gene210 < -0.13755497 and DrugA_gene269 < 0.2515239 and DrugA_gene479 >= -0.28468925 and DrugA_gene628 >= -0.4758977 and DrugB_gene2 >= -0.47204867 and DrugB_gene42 >= -0.20677367 and DrugB_gene45 < 0.01993674 and DrugB_gene65 < 0.743906 and DrugB_gene146 < -0.3413244 and DrugB_gene168 >= 0.2157189 and DrugB_gene184 < 0.046121083 and DrugB_gene292 < 0.5512967 and DrugB_gene417 < -0.42856956 and DrugB_gene442 < 0.6874955 and DrugB_gene445 < 0.32641813 and DrugB_gene465 >= 0.8687097 and DrugB_gene471 < 0.68623364 and DrugB_gene479 < -1.095195 and then value = 12.0037624944,None
1900,if DrugA_gene45 < -1.0289063 and DrugA_gene195 < -0.9114398 and DrugA_gene277 < -0.13460176 and DrugA_gene292 < -0.5188799 and DrugA_gene432 >= -0.0051410156 and DrugA_gene471 < -0.22919756 and DrugB_gene45 < -1.2109023 and DrugB_gene168 < -0.99523544 and DrugB_gene277 < -0.0006997582 and DrugB_gene471 < 0.15375578 and then value = 0.52222437567,None
1901,if DrugA_gene42 >= -0.069785014 and DrugA_gene151 < -0.043045245 and DrugA_gene184 < 0.105340816 and DrugA_gene201 < -0.37788206 and DrugA_gene442 >= 0.6811224 and DrugA_gene445 >= 0.45753235 and DrugA_gene471 >= 0.12770197 and DrugA_gene479 >= 1.3257253 and DrugB_gene65 < -3.202079 and DrugB_gene168 < -0.22972408 and DrugB_gene184 < -0.05755531 and DrugB_gene195 >= 0.060877353 and DrugB_gene442 >= 0.6811224 and then value = 3.5059351778399996,None
1902,if DrugA_gene45 < -1.0289063 and DrugA_gene65 >= 0.743906 and DrugA_gene146 >= 0.94846934 and DrugA_gene151 < -0.043045245 and DrugA_gene184 < 0.105340816 and DrugA_gene195 < -0.9114398 and DrugA_gene277 < -0.32353473 and DrugA_gene437 >= 0.110613495 and DrugA_gene442 >= 0.6811224 and DrugB_gene45 < -1.1805679 and DrugB_gene65 < -0.8379253 and DrugB_gene184 < -0.05755531 and DrugB_gene465 >= -0.4547913 and DrugB_gene471 < 0.15375578 and then value = 3.30069250367,None
1903,if DrugA_gene45 < -1.7149483 and DrugA_gene65 >= 0.4864483 and DrugA_gene146 >= 0.94846934 and DrugA_gene277 < -0.32353473 and DrugA_gene417 >= 0.026864238 and DrugA_gene437 >= 0.110613495 and DrugA_gene442 >= 0.5652434 and DrugB_gene45 < -1.1805679 and DrugB_gene65 < -0.8379253 and DrugB_gene146 < 0.86062175 and DrugB_gene151 < -0.29227826 and DrugB_gene184 >= -0.033673767 and DrugB_gene223 < 0.7725717 and DrugB_gene292 < -0.065264165 and DrugB_gene442 >= 0.69326735 and DrugB_gene445 >= 0.46743268 and DrugB_gene465 >= -0.4547913 and DrugB_gene471 < -0.6475415 and then value = 6.027361507999999,None
1904,if DrugA_gene42 < -0.25884977 and DrugA_gene45 < -0.6472044 and DrugA_gene65 < -3.1705928 and DrugA_gene151 < -0.043045245 and DrugA_gene184 < 0.105340816 and DrugA_gene195 < -0.9114398 and DrugA_gene417 >= 0.5279212 and DrugA_gene465 < -0.2079246 and DrugA_gene471 >= 0.7928916 and DrugB_gene45 < -1.4383008 and DrugB_gene210 >= 1.2601182 and DrugB_gene223 < -0.35928413 and DrugB_gene292 < -0.13384822 and DrugB_gene442 >= 0.8521122 and DrugB_gene465 >= 0.8687097 and DrugB_gene471 < 0.15375578 and DrugB_gene479 < -0.58778065 and then value = 1.9804558316699998,None
1905,if DrugA_gene42 >= 0.19088319 and DrugA_gene45 < -1.0289063 and DrugA_gene146 < -0.2042281 and DrugA_gene168 >= 0.039610326 and DrugA_gene195 < -0.9114398 and DrugA_gene210 < -0.2607205 and DrugA_gene445 < -0.11576686 and DrugA_gene471 >= 0.4808649 and DrugB_gene45 < -1.4383008 and DrugB_gene65 >= 0.74671626 and DrugB_gene151 >= 0.25126362 and DrugB_gene168 < 0.2157189 and DrugB_gene184 < -0.30170202 and DrugB_gene210 >= 2.7726111 and DrugB_gene432 < -0.039549347 and DrugB_gene437 >= 0.39938146 and DrugB_gene471 < 0.15375578 and DrugB_gene479 < 0.37453866 and then value = 3.72427497567,None
1906,if DrugA_gene45 < -1.0289063 and DrugA_gene168 >= -0.2242482 and DrugA_gene184 < 0.14107485 and DrugA_gene195 < -0.9114398 and DrugA_gene269 < 0.09996412 and DrugA_gene277 < -0.28644687 and DrugA_gene292 < -0.5188799 and DrugA_gene442 >= 0.5652434 and DrugB_gene45 < -1.4383008 and DrugB_gene168 < -0.99523544 and DrugB_gene184 < -0.02979508 and DrugB_gene277 < -0.0006997582 and DrugB_gene442 >= 0.69326735 and DrugB_gene465 >= 0.8687097 and DrugB_gene471 < 0.15375578 and then value = 7.24183197567,None
1907,if DrugA_gene45 < -1.0289063 and DrugA_gene65 >= 0.49105045 and DrugA_gene168 >= -0.22585398 and DrugA_gene184 < -0.0096743265 and DrugA_gene195 < -0.9114398 and DrugB_gene45 < -0.7139058 and DrugB_gene168 < -1.1401001 and DrugB_gene184 < -0.05755531 and DrugB_gene201 >= 0.23445247 and DrugB_gene210 < -0.21074465 and DrugB_gene292 >= -0.10032423 and DrugB_gene417 < -0.42856956 and DrugB_gene432 >= 0.026443869 and DrugB_gene445 < -0.14479956 and DrugB_gene465 >= 0.8687097 and DrugB_gene471 < 0.15375578 and DrugB_gene479 < -0.58778065 and then value = 6.630216845670001,None
1908,if DrugB_gene65 < -0.38591307 and DrugB_gene146 >= 1.0301133 and DrugB_gene151 < -0.29259765 and DrugB_gene168 >= 0.31982362 and DrugB_gene210 < -0.25289285 and DrugB_gene292 < -0.10249205 and DrugB_gene437 >= -0.32187438 and DrugB_gene442 < -0.5014615 and DrugB_gene628 >= 0.38292438 and then value = 1.6977095229999999,None
1909,if DrugA_gene42 >= -0.069785014 and DrugA_gene45 < -0.6224102 and DrugA_gene65 >= 0.025563972 and DrugA_gene151 < 0.032177955 and DrugA_gene168 >= -0.19631611 and DrugA_gene184 < 0.020776048 and DrugA_gene201 < -0.37788206 and DrugA_gene210 >= 1.207875 and DrugA_gene223 >= 1.0508559 and DrugA_gene269 < -0.43069553 and DrugA_gene465 >= 0.8687097 and DrugA_gene471 >= 0.5801877 and DrugA_gene479 >= -0.277272 and DrugB_gene45 < -0.83280003 and DrugB_gene65 >= 0.23555896 and DrugB_gene151 >= -0.3174467 and DrugB_gene168 < 0.31982362 and DrugB_gene195 >= 0.060877353 and DrugB_gene223 >= -0.27625453 and DrugB_gene277 < -0.30328983 and DrugB_gene437 >= -0.31187516 and DrugB_gene442 >= 0.6811224 and DrugB_gene445 >= 0.27244097 and DrugB_gene471 >= -0.29649395 and then value = 6.484518196440001,None
1910,if DrugA_gene42 >= -0.069785014 and DrugA_gene45 < -1.0289063 and DrugA_gene161 >= 0.4336797 and DrugA_gene195 < -0.9114398 and DrugA_gene201 < -0.37788206 and DrugB_gene45 < -1.1805679 and DrugB_gene151 < 0.3408103 and DrugB_gene168 < -0.22972408 and DrugB_gene195 >= 0.060877353 and DrugB_gene223 < 0.7725717 and DrugB_gene292 < 0.09137731 and DrugB_gene432 < -0.22580335 and DrugB_gene442 >= 0.6868943 and DrugB_gene471 < 0.15375578 and then value = 2.1129049975100003,None
1911,if DrugA_gene151 < -0.043045245 and DrugA_gene161 < -0.74255824 and DrugA_gene168 >= -0.2242482 and DrugA_gene184 < 0.14107485 and DrugA_gene269 < 0.09996412 and DrugA_gene432 >= -0.04477366 and DrugA_gene471 < -0.121321596 and DrugB_gene45 < -1.6067103 and DrugB_gene65 >= 0.16958338 and DrugB_gene146 >= -0.16694072 and DrugB_gene195 < -0.25833517 and DrugB_gene417 >= 0.17076723 and DrugB_gene465 >= 0.8687097 and then value = 5.19131612,None
1912,if DrugA_gene45 < -1.0289063 and DrugA_gene184 < -0.24632517 and DrugA_gene195 < -0.9114398 and DrugA_gene277 < -0.28644687 and DrugA_gene292 < -0.5188799 and DrugB_gene45 < -1.4383008 and DrugB_gene146 >= -0.16694072 and DrugB_gene168 < -0.99523544 and DrugB_gene195 < -0.25833517 and DrugB_gene277 < -0.0006997582 and DrugB_gene417 < 0.17076723 and DrugB_gene471 < 0.15375578 and DrugB_gene479 >= -0.39781556 and then value = 3.82014997567,None
1913,if DrugA_gene45 < -0.6472044 and DrugA_gene65 < -3.1705928 and DrugA_gene151 < -0.043045245 and DrugA_gene184 < 0.105340816 and DrugA_gene195 < -0.9114398 and DrugA_gene417 >= 0.5279212 and DrugA_gene465 >= 0.8687097 and DrugB_gene45 < -1.4383008 and DrugB_gene146 >= 0.9796616 and DrugB_gene201 >= 0.39009184 and DrugB_gene210 >= 1.2601182 and DrugB_gene269 < -0.18187597 and DrugB_gene292 < 0.24249168 and DrugB_gene417 < -0.3019742 and DrugB_gene442 >= 0.8521122 and DrugB_gene465 >= 0.8687097 and DrugB_gene471 < 0.15375578 and DrugB_gene479 < -0.58778065 and DrugB_gene628 >= 0.4245896 and then value = 1.97628110997,None
1914,if DrugA_gene45 < -1.0289063 and DrugA_gene65 >= 0.73916614 and DrugA_gene151 < -0.043045245 and DrugA_gene161 < -0.74255824 and DrugA_gene184 < 0.105340816 and DrugA_gene195 < -0.9114398 and DrugA_gene210 < -0.10964155 and DrugA_gene223 >= 0.9603845 and DrugA_gene269 < -1.1290592 and DrugA_gene292 >= 0.07173468 and DrugA_gene432 >= -0.04477366 and DrugA_gene471 < -0.121321596 and DrugA_gene628 >= 0.5807644 and DrugB_gene45 < -1.4383008 and DrugB_gene471 < 0.15375578 and then value = 3.0123910256700004,None
1915,if DrugA_gene42 >= -0.069785014 and DrugA_gene65 < -0.23909864 and DrugA_gene151 < -0.043045245 and DrugA_gene161 < -0.74255824 and DrugA_gene168 >= 0.08904893 and DrugA_gene184 < 0.105340816 and DrugA_gene201 < -0.37788206 and DrugA_gene432 >= -0.04477366 and DrugA_gene471 < -0.121321596 and DrugA_gene628 >= -0.46145236 and DrugB_gene168 < -0.22972408 and DrugB_gene195 >= 0.060877353 and DrugB_gene432 >= 1.2210784 and DrugB_gene442 >= 0.6811224 and DrugB_gene628 < -0.18832536 and then value = 8.17984427384,None
1916,if DrugA_gene65 >= 0.5196359 and DrugA_gene161 < -0.2501186 and DrugA_gene184 < -0.5278064 and DrugA_gene195 >= 0.54643804 and DrugA_gene210 < -0.030052483 and DrugA_gene223 >= 0.9603845 and DrugA_gene269 < 0.2515239 and DrugA_gene479 >= -0.28468925 and DrugB_gene65 >= 0.23555896 and DrugB_gene146 < -0.3413244 and DrugB_gene195 < -0.059745982 and DrugB_gene210 >= 2.644437 and DrugB_gene471 < 0.68623364 and DrugB_gene628 >= -0.35017687 and then value = 1.5086852744,None
1917,if DrugA_gene45 < -1.6813215 and DrugA_gene184 < 0.1422876 and DrugA_gene210 < 0.18803166 and DrugB_gene45 < -0.2812702 and DrugB_gene168 >= 0.2157189 and DrugB_gene195 >= 0.5217564 and DrugB_gene201 < -0.6035919 and DrugB_gene210 >= 2.7726111 and DrugB_gene292 < -0.52217865 and DrugB_gene442 >= 1.0234857 and DrugB_gene465 >= 0.8687097 and then value = 10.11687416,None
1918,if DrugA_gene45 < -1.0289063 and DrugA_gene146 < -0.5430931 and DrugA_gene184 < -0.062231965 and DrugA_gene195 < -0.9114398 and DrugA_gene201 >= 0.18491183 and DrugA_gene210 >= 0.19738486 and DrugB_gene45 < -1.4383008 and DrugB_gene146 >= 0.34599862 and DrugB_gene292 < -0.19981286 and DrugB_gene417 < -0.42856956 and DrugB_gene432 < 0.14127223 and DrugB_gene471 < 0.15375578 and then value = 4.0566295856700005,None
1919,if DrugA_gene2 >= -0.3405158 and DrugA_gene45 < -0.6472044 and DrugA_gene151 < -0.043045245 and DrugA_gene184 < 0.105340816 and DrugA_gene210 >= 0.4175462 and DrugA_gene269 < -1.5870343 and DrugA_gene417 >= 0.5279212 and DrugA_gene465 >= 0.8687097 and DrugA_gene471 >= 0.5801877 and DrugA_gene479 >= -0.277272 and DrugB_gene2 >= -0.26762658 and DrugB_gene146 >= 0.9796616 and DrugB_gene161 >= -0.027561799 and DrugB_gene210 >= 0.15154585 and DrugB_gene277 >= 0.0059926296 and DrugB_gene292 < 0.24249168 and DrugB_gene417 < -0.3019742 and DrugB_gene437 >= -0.31187516 and DrugB_gene442 >= 1.2745072 and DrugB_gene445 >= 0.27244097 and then value = 4.7543902391,None
1920,if DrugA_gene2 >= -0.34589005 and DrugA_gene42 >= 0.19088319 and DrugA_gene45 < -1.7149483 and DrugA_gene223 >= 0.7028058 and DrugA_gene471 >= 0.4808649 and DrugB_gene42 < -0.41255134 and DrugB_gene45 >= 0.41768688 and DrugB_gene184 < -0.30170202 and DrugB_gene210 >= 0.55089957 and DrugB_gene432 >= 0.29199323 and DrugB_gene445 < -0.50357795 and DrugB_gene471 < -1.4265184 and then value = 3.624288516,None
1921,if DrugA_gene45 < -0.18095264 and DrugA_gene195 < -0.9114398 and DrugA_gene269 < -0.017460026 and DrugA_gene432 < -0.9665232 and DrugA_gene479 < -1.2612233 and DrugA_gene628 >= -0.032576542 and DrugB_gene45 < 0.32854456 and DrugB_gene65 >= 0.7331511 and DrugB_gene161 >= 0.037894957 and DrugB_gene195 >= 0.44789213 and DrugB_gene201 >= 0.17602292 and DrugB_gene210 >= 0.54996526 and DrugB_gene223 >= 0.488774 and DrugB_gene277 >= 0.055208914 and DrugB_gene417 >= 0.17076723 and DrugB_gene442 >= 0.6811224 and DrugB_gene471 < 0.15375578 and then value = 0.9223161736,None
1922,None,None
1923,if DrugA_gene42 >= -0.069785014 and DrugA_gene151 < -0.043045245 and DrugA_gene184 < 0.105340816 and DrugA_gene201 < -0.37788206 and DrugA_gene442 >= 0.6811224 and DrugB_gene45 >= 0.01993674 and DrugB_gene65 < -3.202079 and DrugB_gene146 >= 0.8264462 and DrugB_gene168 < -0.22972408 and DrugB_gene184 < -0.05755531 and DrugB_gene195 >= 0.060877353 and DrugB_gene269 < -0.17331031 and DrugB_gene442 >= 0.6811224 and then value = 2.8029115978399997,None
1924,if DrugA_gene42 >= -0.069785014 and DrugA_gene45 < -1.0289063 and DrugA_gene151 < -1.0300431 and DrugA_gene161 >= 0.4336797 and DrugA_gene195 < -0.9114398 and DrugA_gene201 < -0.37788206 and DrugA_gene277 < -0.6684831 and DrugB_gene45 < 0.07541855 and DrugB_gene151 < 0.3408103 and DrugB_gene161 >= 0.037894957 and DrugB_gene168 < -0.22972408 and DrugB_gene195 >= 0.5217564 and DrugB_gene210 >= -0.30556875 and DrugB_gene417 >= 0.17076723 and DrugB_gene442 >= 0.6811224 and DrugB_gene471 < 0.16138023 and then value = 1.3703424154400001,None
1925,if DrugA_gene45 < -1.6813215 and DrugA_gene184 < -0.0096743265 and DrugA_gene223 >= 0.29542857 and DrugA_gene432 >= -0.0061431266 and DrugA_gene445 < -0.50357795 and DrugB_gene45 < -0.2812702 and DrugB_gene146 >= -0.16291873 and DrugB_gene168 < -0.99523544 and DrugB_gene201 < -0.6035919 and DrugB_gene442 >= 1.0234857 and DrugB_gene465 >= 0.8687097 and then value = 2.224227505,None
1926,if DrugA_gene45 < -0.33741376 and DrugA_gene151 < -0.043045245 and DrugA_gene184 < 0.105340816 and DrugA_gene210 >= 1.9694533 and DrugA_gene292 >= -0.21331303 and DrugA_gene442 >= 2.8236146 and DrugA_gene465 >= 0.8314141 and DrugB_gene45 >= -0.2812702 and DrugB_gene65 < -3.202079 and DrugB_gene184 < -0.05755531 and DrugB_gene442 < -0.4542358 and DrugB_gene445 < -0.50357795 and DrugB_gene465 < -0.8042736 and then value = 4.329401389999999,None
1927,if DrugA_gene2 >= -0.15315047 and DrugA_gene65 < -0.28265804 and DrugA_gene151 < 0.019438192 and DrugA_gene168 >= 0.3965758 and DrugA_gene417 < -0.2096765 and DrugB_gene2 >= 0.124956705 and DrugB_gene45 >= 0.01993674 and DrugB_gene65 >= 0.74671626 and DrugB_gene168 < 0.34279385 and DrugB_gene201 < 0.3945518 and DrugB_gene269 >= 0.056912407 and DrugB_gene437 >= -0.22446778 and DrugB_gene465 < -0.13431945 and DrugB_gene471 >= 0.4182041 and DrugB_gene628 < 0.27293742 and then value = 7.3392243200000005,None
1928,None,None
1929,if DrugA_gene65 >= 0.5196359 and DrugA_gene146 < -0.55078137 and DrugA_gene161 < -0.5746092 and DrugA_gene184 < -0.0075685503 and DrugA_gene201 < -0.10203045 and DrugA_gene269 < -0.22851685 and DrugA_gene432 >= 0.30616188 and DrugA_gene437 < -0.3092226 and DrugA_gene465 < -0.44711947 and DrugB_gene42 < 0.23850021 and DrugB_gene45 >= 0.01993674 and DrugB_gene151 >= 0.25184304 and DrugB_gene442 >= -0.46890974 and then value = 9.754365946999998,None
