,0,1
2051,if DrugA_gene39 >= 2.9609768 and DrugA_gene462 < 0.1567044 and DrugA_gene489 < 0.0076555484 and DrugA_gene619 >= 0.20168075 and DrugA_gene794 < -2.4077802 and DrugB_gene9 < -0.41603184 and DrugB_gene195 < -0.19809318 and DrugB_gene201 < 0.30501384 and DrugB_gene368 < -0.83564174 and DrugB_gene489 >= 0.41906947 and DrugB_gene558 >= 1.524577 and DrugB_gene794 >= 0.73346424 and then value = 16.797190196,None
2052,if DrugA_gene39 >= -0.057284366 and DrugA_gene40 < 0.19198717 and DrugA_gene201 < -0.8936274 and DrugA_gene462 < 0.03284194 and DrugA_gene489 >= 0.41734415 and DrugA_gene558 >= 0.53585917 and DrugA_gene560 < -0.034058843 and DrugB_gene9 >= 5.3409586 and DrugB_gene368 < -0.83564174 and DrugB_gene489 < -0.60900533 and DrugB_gene558 >= 1.524577 and DrugB_gene560 >= 2.3156343 and DrugB_gene794 >= 0.73346424 and then value = 13.541698319399998,None
2053,if DrugA_gene39 >= 2.9609768 and DrugA_gene201 < -3.1257932 and DrugA_gene368 < -0.0057908073 and DrugA_gene560 >= 1.9961681 and DrugA_gene794 < -0.5886371 and DrugB_gene9 >= 5.356957 and DrugB_gene15 >= 0.18355104 and DrugB_gene39 >= 0.4945057 and DrugB_gene40 >= 0.1803324 and DrugB_gene462 < 0.1567044 and DrugB_gene489 >= 0.41906947 and DrugB_gene505 >= 1.519775 and DrugB_gene558 >= -0.11958747 and DrugB_gene619 < -0.5295464 and then value = 26.2411862756,None
2054,if DrugA_gene9 >= 0.8655646 and DrugA_gene39 >= -0.11105043 and DrugA_gene368 < 1.739965 and DrugA_gene505 >= 1.519775 and DrugA_gene794 < -0.792046 and DrugB_gene9 >= 1.6276808 and DrugB_gene15 >= 0.18355104 and DrugB_gene40 >= 0.1803324 and DrugB_gene195 >= 0.3518629 and DrugB_gene201 < 0.24611512 and DrugB_gene489 < -0.6607548 and DrugB_gene619 < -0.5295464 and DrugB_gene794 >= 0.8497213 and then value = 20.422232472,None
2055,if DrugA_gene9 < -0.3061661 and DrugA_gene15 >= 1.1161683 and DrugA_gene195 < -0.5998214 and DrugA_gene201 < -0.67391527 and DrugA_gene368 >= 0.8840852 and DrugA_gene462 < 0.19506359 and DrugA_gene489 < 0.07767136 and DrugA_gene794 >= 0.42752695 and DrugB_gene9 < 0.45285362 and DrugB_gene15 < 0.6536437 and DrugB_gene40 >= 0.31220722 and DrugB_gene201 >= 0.7804724 and DrugB_gene368 < 1.250329 and DrugB_gene462 >= 0.23708916 and DrugB_gene489 >= 0.4248558 and DrugB_gene505 < 1.8063449 and DrugB_gene558 >= 1.5781873 and DrugB_gene560 >= -0.26521486 and DrugB_gene794 >= 0.30584806 and then value = 10.7184417868,None
2056,if DrugA_gene195 >= 0.24563363 and DrugA_gene368 >= 1.739965 and DrugA_gene462 < 0.19506359 and DrugA_gene558 < -0.24297398 and DrugA_gene560 >= 0.49266827 and DrugA_gene619 < -0.1997064 and DrugA_gene794 < -0.21791121 and DrugB_gene39 >= 2.9609768 and DrugB_gene201 < -1.5259053 and DrugB_gene560 < -0.48882717 and then value = 0.48080911800000004,None
2057,None,None
2058,if DrugA_gene9 >= 5.356957 and DrugA_gene15 < -0.6149308 and DrugA_gene195 >= 0.2134755 and DrugB_gene9 < -1.1157465 and DrugB_gene15 >= 0.24965847 and DrugB_gene195 < -3.6323166 and DrugB_gene201 >= 0.23445247 and DrugB_gene558 >= 2.1684048 and DrugB_gene560 < -0.262205 and then value = 1.098388288,None
2059,None,None
2060,if DrugA_gene9 >= 0.2848604 and DrugA_gene489 < 0.07767136 and DrugA_gene794 < 0.2664045 and DrugB_gene9 < 0.45285362 and DrugB_gene15 >= -0.21104793 and DrugB_gene40 >= -0.034668237 and DrugB_gene195 >= 0.3518629 and DrugB_gene201 < -0.018058017 and DrugB_gene489 >= 0.4248558 and DrugB_gene619 < -0.5236075 and then value = 3.773883028,None
2061,None,None
2062,None,None
2063,if DrugA_gene15 >= 1.1161683 and DrugA_gene39 >= 2.9609768 and DrugA_gene462 < 0.19506359 and DrugB_gene9 >= 5.356957 and DrugB_gene15 >= 0.22461125 and DrugB_gene39 >= 0.4945057 and DrugB_gene195 < 0.26022398 and DrugB_gene368 >= 0.61246216 and DrugB_gene462 < -4.9494367 and DrugB_gene505 < -0.310709 and DrugB_gene560 < -0.15088642 and DrugB_gene619 < -0.5295464 and then value = 2.1631729619,None
2064,if DrugA_gene9 >= 0.00926152 and DrugA_gene15 >= 0.11796313 and DrugA_gene40 < 0.11760186 and DrugA_gene368 < -0.83564174 and DrugA_gene462 < 0.17582524 and DrugA_gene558 >= 1.524577 and DrugA_gene560 >= 1.7058578 and DrugB_gene201 < 0.1951386 and DrugB_gene489 < -1.6744834 and DrugB_gene794 < 0.19875601 and then value = 3.7619788,None
2065,None,None
2066,if DrugA_gene15 < -0.6149308 and DrugA_gene195 >= 0.2134755 and DrugA_gene560 < -0.1456505 and DrugB_gene9 < -1.1157465 and DrugB_gene39 < -0.37159902 and DrugB_gene195 < -1.1787148 and DrugB_gene201 >= 0.1951386 and DrugB_gene489 >= -0.5124812 and DrugB_gene560 < 0.57834065 and DrugB_gene619 < -0.50178 and then value = 6.591176588,None
2067,if DrugA_gene15 >= 1.1161683 and DrugA_gene462 < 0.19506359 and DrugA_gene794 < -0.40308952 and DrugB_gene39 < -0.285905 and DrugB_gene368 < -0.81910944 and DrugB_gene489 < -0.6353446 and DrugB_gene558 >= 1.5781873 and then value = 1.4665484068,None
2068,None,None
2069,if DrugA_gene9 < -0.34046584 and DrugA_gene39 < -0.39894906 and DrugA_gene195 >= -0.18120354 and DrugA_gene489 >= 0.40356666 and DrugB_gene9 >= 1.8330013 and DrugB_gene15 < 1.1453664 and DrugB_gene40 < 0.237275 and DrugB_gene195 >= 0.3518629 and DrugB_gene201 < -0.34314921 and DrugB_gene462 < -0.20552734 and DrugB_gene505 < -1.536725 and then value = 1.1437841013999999,None
2070,if DrugA_gene9 < 0.2848604 and DrugA_gene201 >= -0.16831793 and DrugA_gene489 >= 0.5029081 and DrugA_gene505 < 0.040505134 and DrugB_gene39 >= 0.4945057 and DrugB_gene201 < -0.018058017 and DrugB_gene368 >= 0.61246216 and DrugB_gene505 < -0.310709 and DrugB_gene560 < -0.15088642 and DrugB_gene619 < -0.74803674 and DrugB_gene794 >= 1.916519 and then value = 1.3180097003,None
2071,None,None
2072,if DrugA_gene39 >= 0.11337067 and DrugA_gene195 >= 0.24789885 and DrugA_gene558 >= 2.1684048 and DrugA_gene619 < 0.54790056 and DrugA_gene794 >= -0.21791121 and DrugB_gene9 < -1.2533568 and DrugB_gene15 >= 0.047036357 and DrugB_gene40 >= 0.1803324 and DrugB_gene195 < -1.9048126 and DrugB_gene201 < 0.31729603 and DrugB_gene368 < -0.4666701 and DrugB_gene462 >= 1.5595729 and DrugB_gene489 >= 0.22705105 and DrugB_gene505 < -1.0764335 and DrugB_gene560 < -0.26521486 and then value = 7.045513006029999,None
2073,None,None
2074,None,None
2075,if DrugB_gene9 >= 1.0257761 and DrugB_gene39 >= 0.4945057 and DrugB_gene195 < 0.5217564 and DrugB_gene201 < -0.6565326 and DrugB_gene368 >= 0.61246216 and DrugB_gene505 < -0.310709 and DrugB_gene560 < 0.35320505 and then value = 0.7600932063,None
2076,None,None
2077,None,None
2078,if DrugA_gene39 < -0.39894906 and DrugA_gene195 >= 0.24789885 and DrugA_gene489 >= 0.40356666 and DrugA_gene505 < 0.3031963 and DrugA_gene560 >= 0.43461978 and DrugA_gene619 < 0.54790056 and DrugB_gene9 < -1.2533568 and DrugB_gene201 < -0.28270227 and DrugB_gene368 < -0.9063089 and DrugB_gene462 < -0.20552734 and DrugB_gene489 >= 0.22705105 and DrugB_gene560 < -0.26521486 and DrugB_gene619 < -0.4975544 and DrugB_gene794 >= -0.19753626 and then value = 3.8984973690299998,None
2079,if DrugA_gene39 < -0.40901417 and DrugA_gene368 < -0.38404086 and DrugA_gene489 >= 0.4905827 and DrugA_gene505 < 0.3031963 and DrugA_gene560 >= 0.43461978 and DrugA_gene619 < -0.39180464 and DrugA_gene794 >= -0.032850683 and DrugB_gene9 >= 1.8330013 and DrugB_gene39 >= 1.3228066 and DrugB_gene195 >= 0.3518629 and DrugB_gene368 < -0.9063089 and DrugB_gene462 < -4.9494367 and DrugB_gene505 < -1.536725 and DrugB_gene560 < -0.0872888 and then value = 3.2936583383999998,None
2080,if DrugA_gene15 >= 1.1161683 and DrugA_gene195 >= 0.34013385 and DrugA_gene368 < -0.83564174 and DrugA_gene462 < 0.19506359 and DrugA_gene489 < 0.5800797 and DrugA_gene505 >= -0.56449854 and DrugB_gene9 >= 1.1987281 and DrugB_gene201 < 0.3142856 and DrugB_gene368 < 0.118012935 and DrugB_gene505 >= 0.0396422 and DrugB_gene558 >= 1.5781873 and DrugB_gene560 >= 1.631993 and then value = 4.2333646268,None
2081,if DrugA_gene9 < -0.19214132 and DrugA_gene40 >= 0.18684517 and DrugA_gene201 >= 0.0991084 and DrugA_gene368 >= 0.57166755 and DrugA_gene462 < 0.065252125 and DrugA_gene489 < 0.00716152 and DrugA_gene505 >= 0.560274 and DrugB_gene9 >= 1.8330013 and DrugB_gene195 >= 0.3518629 and DrugB_gene368 < -0.28386134 and DrugB_gene462 < -4.139031 and DrugB_gene505 < -1.536725 and DrugB_gene558 < 1.5440634 and then value = 3.8452266683999996,None
2082,if DrugA_gene9 < 0.2848604 and DrugA_gene201 >= -0.16831793 and DrugA_gene505 < -0.689149 and DrugB_gene9 >= 1.8330013 and DrugB_gene39 >= 0.4945057 and DrugB_gene195 >= 0.3518629 and DrugB_gene201 < -0.018058017 and DrugB_gene368 >= 0.61246216 and DrugB_gene505 < -0.310709 and DrugB_gene560 < -0.15088642 and then value = 1.3823527147,None
2083,None,None
2084,if DrugA_gene15 < -1.1126698 and DrugA_gene39 < -0.40901417 and DrugA_gene462 < 0.1567044 and DrugA_gene558 >= 1.4394445 and DrugA_gene560 < -0.48882717 and DrugA_gene794 < 0.0023773543 and DrugB_gene9 >= 1.8330013 and DrugB_gene15 >= 0.15970822 and DrugB_gene195 >= 0.3518629 and DrugB_gene201 >= 0.46474636 and DrugB_gene505 < -1.536725 and DrugB_gene794 >= 0.20721965 and then value = 4.2144423084,None
2085,if DrugA_gene15 >= 2.7739196 and DrugA_gene368 < -4.636447 and DrugB_gene9 >= 1.8330013 and DrugB_gene39 >= 0.4945057 and DrugB_gene40 < 0.18639386 and DrugB_gene195 >= 0.3518629 and DrugB_gene368 >= 0.61246216 and DrugB_gene489 >= 1.0145257 and DrugB_gene505 < -0.310709 and DrugB_gene558 >= 1.48757 and DrugB_gene560 < -0.15088642 and DrugB_gene619 >= 1.5773945 and DrugB_gene794 < -0.7851 and then value = 0.6842791305,None
2086,if DrugA_gene9 >= 1.4162352 and DrugA_gene201 >= 0.11823627 and DrugA_gene462 < 0.31047946 and DrugA_gene619 < -0.3444086 and DrugB_gene9 >= 1.8330013 and DrugB_gene15 >= 0.24965847 and DrugB_gene39 < 0.46061847 and DrugB_gene195 >= 0.3518629 and DrugB_gene201 >= 0.23445247 and DrugB_gene368 >= 0.7191528 and DrugB_gene505 < -1.536725 and DrugB_gene558 >= 2.3208141 and DrugB_gene560 < -0.262205 and DrugB_gene619 < -0.5295464 and DrugB_gene794 < 0.13161702 and then value = 2.0704124984,None
2087,if DrugA_gene39 >= 2.9609768 and DrugA_gene40 >= 0.18684517 and DrugA_gene201 >= 0.0991084 and DrugA_gene368 >= 0.19596133 and DrugA_gene462 < 0.065252125 and DrugA_gene560 >= 0.33103836 and DrugA_gene619 < -0.3806159 and DrugB_gene9 >= 5.356957 and DrugB_gene39 >= 0.4945057 and DrugB_gene40 >= -0.3540773 and DrugB_gene462 < -4.9494367 and DrugB_gene560 >= 0.39024097 and then value = 3.0410370756000003,None
2088,if DrugA_gene15 >= 1.1161683 and DrugA_gene39 >= 0.21379036 and DrugA_gene368 >= 0.001552498 and DrugA_gene462 < 0.19506359 and DrugA_gene489 < 0.5800797 and DrugA_gene505 >= -0.30246162 and DrugA_gene558 >= 0.86506057 and DrugA_gene619 < 0.0056983936 and DrugB_gene9 >= 1.1987281 and DrugB_gene201 < 0.11338733 and DrugB_gene368 < 0.118012935 and DrugB_gene489 >= 3.4451923 and DrugB_gene505 >= 1.519775 and DrugB_gene558 < -0.52255976 and DrugB_gene560 < -0.6934953 and DrugB_gene794 < 0.16270618 and then value = 7.2024715357,None
2089,None,None
2090,if DrugA_gene15 >= 1.008398 and DrugA_gene505 >= -0.05728919 and DrugA_gene560 < -0.1456505 and DrugB_gene39 < -0.37159902 and DrugB_gene195 < -1.1787148 and DrugB_gene201 >= 0.31729603 and DrugB_gene489 >= -0.46059352 and DrugB_gene560 < 0.42197886 and DrugB_gene619 < -0.50178 and then value = 6.345150745000001,None
2091,if DrugA_gene9 < -0.6008376 and DrugA_gene15 < -2.2031739 and DrugA_gene39 < -0.40901417 and DrugA_gene195 < -0.92844045 and DrugA_gene462 < 0.118952185 and DrugA_gene558 < 0.23670636 and DrugA_gene619 >= 0.54790056 and DrugA_gene794 < -0.5305301 and DrugB_gene9 >= 1.8330013 and DrugB_gene40 < -0.81740683 and DrugB_gene195 >= 0.3518629 and DrugB_gene201 < 0.31586993 and DrugB_gene505 < -0.93477935 and DrugB_gene558 >= 1.524577 and DrugB_gene560 < -0.23148155 and DrugB_gene794 >= 0.713398 and then value = 2.3803547583999998,None
2092,None,None
2093,None,None
2094,if DrugA_gene15 >= 2.7739196 and DrugA_gene39 < -0.40901417 and DrugA_gene368 < -4.636447 and DrugA_gene560 >= 0.49266827 and DrugA_gene619 >= -0.39180464 and DrugB_gene368 < -0.83564174 and DrugB_gene489 >= 1.0145257 and DrugB_gene558 >= 1.48757 and DrugB_gene560 < -0.48091286 and DrugB_gene619 >= 1.5773945 and then value = 1.5343159758,None
2095,None,None
2096,if DrugA_gene9 >= 1.0992107 and DrugA_gene368 < 0.1654775 and DrugA_gene505 >= 0.6594186 and DrugA_gene794 < 0.27818057 and DrugB_gene9 < 0.6445067 and DrugB_gene40 >= 0.18639386 and DrugB_gene462 < -4.9494367 and then value = 3.47743577,None
2097,if DrugA_gene40 >= 0.17631043 and DrugA_gene368 < 0.001552498 and DrugA_gene558 < -0.0906415 and DrugA_gene794 < -0.30025512 and DrugB_gene9 >= 1.8330013 and DrugB_gene39 >= 0.4945057 and DrugB_gene195 >= 0.3518629 and DrugB_gene368 >= 0.61246216 and DrugB_gene462 < -4.9494367 and DrugB_gene505 < -0.310709 and DrugB_gene560 < -0.15088642 and then value = 0.22312315470000002,None
2098,None,None
2099,if DrugA_gene505 >= 2.006137 and DrugA_gene558 < -0.26239604 and DrugB_gene15 >= 0.22461125 and DrugB_gene39 >= 0.4945057 and DrugB_gene195 < 0.26022398 and DrugB_gene368 >= 0.61246216 and DrugB_gene505 < -0.013425 and DrugB_gene560 < -0.15088642 and DrugB_gene619 < -0.5295464 and then value = 1.9265351123,None
2100,None,None
2101,if DrugA_gene368 >= 1.739965 and DrugA_gene462 >= 0.06515549 and DrugA_gene489 >= 1.0145257 and DrugA_gene558 < -0.24297398 and DrugA_gene560 >= 1.3278556 and DrugA_gene619 >= -0.1997064 and DrugB_gene15 < 0.16826296 and DrugB_gene39 >= 2.9609768 and DrugB_gene40 < -0.22712652 and DrugB_gene195 < -0.8889247 and DrugB_gene368 >= 0.61246216 and DrugB_gene505 < -0.310709 and DrugB_gene558 >= 1.524577 and DrugB_gene560 < -0.070464626 and then value = 0.6230497554,None
2102,if DrugA_gene40 >= 0.5382651 and DrugA_gene560 < -0.1456505 and DrugA_gene794 < -0.8567 and DrugB_gene195 < -1.1787148 and DrugB_gene201 >= 0.49922222 and DrugB_gene462 < -4.9494367 and DrugB_gene489 >= -0.5124812 and DrugB_gene619 < -1.348029 and DrugB_gene794 >= -0.13419886 and then value = 6.491542365,None
2103,if DrugA_gene9 < -0.6008376 and DrugA_gene15 < -2.2031739 and DrugA_gene39 < -0.40901417 and DrugA_gene195 < -0.92844045 and DrugA_gene368 < 0.28718573 and DrugA_gene558 >= 0.6454904 and DrugA_gene794 < 0.19448873 and DrugB_gene9 >= 1.8330013 and DrugB_gene40 >= 0.19893146 and DrugB_gene195 >= 0.3518629 and DrugB_gene201 < 0.31586993 and DrugB_gene505 < -1.536725 and DrugB_gene558 >= 0.33925998 and DrugB_gene560 < -0.90152085 and DrugB_gene794 >= 0.713398 and then value = 1.8225160479,None
2104,None,None
2105,if DrugA_gene368 < 0.28718573 and DrugA_gene558 >= 0.6454904 and DrugA_gene794 < 0.16480106 and DrugB_gene9 >= 1.8330013 and DrugB_gene195 >= 0.3518629 and DrugB_gene505 < -1.536725 and DrugB_gene560 < 0.3126041 and DrugB_gene794 < 0.5150563 and then value = 0.2110579884,None
2106,if DrugA_gene15 < -0.0024294779 and DrugA_gene39 >= 2.9609768 and DrugA_gene40 < -0.23665383 and DrugA_gene560 >= -0.06851381 and DrugB_gene9 >= 5.356957 and DrugB_gene39 >= 0.4945057 and DrugB_gene462 < -4.9494367 and DrugB_gene558 >= 0.9261693 and DrugB_gene560 < -0.4774683 and then value = 1.6416417656,None
2107,None,None
2108,if DrugA_gene9 >= 4.9441013 and DrugA_gene15 >= 2.7739196 and DrugA_gene40 >= 0.18469843 and DrugA_gene368 < -4.636447 and DrugB_gene40 >= -0.21406949 and DrugB_gene195 < -1.9048126 and DrugB_gene201 < 0.23445247 and DrugB_gene489 >= 1.0145257 and DrugB_gene505 < -1.0764335 and DrugB_gene558 >= 1.48757 and DrugB_gene560 < -0.26521486 and DrugB_gene619 >= 1.5773945 and then value = 3.8611530917999994,None
2109,None,None
2110,if DrugA_gene9 < -3.1964545 and DrugA_gene39 >= 2.9609768 and DrugA_gene462 < -4.9494367 and DrugB_gene15 >= 0.22461125 and DrugB_gene39 < 0.46061847 and DrugB_gene40 >= 0.19893146 and DrugB_gene558 >= 2.3208141 and DrugB_gene560 < -0.90152085 and DrugB_gene619 < -0.5295464 and DrugB_gene794 < 0.24723983 and then value = 1.5609082365000002,None
2111,if DrugA_gene15 >= 2.7739196 and DrugA_gene39 >= -0.5820134 and DrugA_gene368 < -4.636447 and DrugA_gene489 >= 0.5029081 and DrugA_gene505 < 0.040505134 and DrugB_gene9 >= -0.40059114 and DrugB_gene15 >= 0.18355104 and DrugB_gene368 >= 1.2627304 and DrugB_gene489 >= 1.0145257 and DrugB_gene558 >= 1.48757 and DrugB_gene619 >= 1.5773945 and then value = 2.2924140758,None
2112,None,None
2113,None,None
2114,if DrugA_gene9 >= 4.567379 and DrugA_gene368 < 0.37179482 and DrugA_gene462 >= 0.2695223 and DrugA_gene558 >= 0.23670636 and DrugA_gene560 >= 1.7058578 and DrugA_gene619 < 0.41298756 and DrugA_gene794 < -0.23747146 and DrugB_gene39 >= 0.39827985 and DrugB_gene40 < -0.23650049 and DrugB_gene195 < 0.36569375 and DrugB_gene201 >= 0.1951386 and DrugB_gene368 >= 1.2627304 and DrugB_gene558 >= -0.39085343 and DrugB_gene619 >= 0.16324404 and then value = 6.894546276,None
2115,if DrugA_gene9 < -3.1964545 and DrugA_gene15 < -0.0024294779 and DrugA_gene40 < -0.23665383 and DrugA_gene560 >= -0.06851381 and DrugB_gene9 < -0.41603184 and DrugB_gene15 >= 0.123555444 and DrugB_gene40 >= 0.19893146 and DrugB_gene558 >= 0.33925998 and DrugB_gene560 < -0.4774683 and then value = 1.5890939095,None
2116,if DrugA_gene9 >= 1.0992107 and DrugA_gene15 < 0.11796313 and DrugA_gene368 < 0.1654775 and DrugA_gene462 >= 0.44033694 and DrugA_gene619 >= -0.3444086 and DrugA_gene794 < 0.27818057 and DrugB_gene9 < 0.6445067 and DrugB_gene39 >= -0.114729434 and DrugB_gene40 < -0.34440005 and DrugB_gene195 < -2.118463 and DrugB_gene368 < -0.28674403 and DrugB_gene462 < -4.9494367 and DrugB_gene560 < -0.5638559 and then value = 0.34577078759999996,None
2117,if DrugA_gene39 < -0.5304022 and DrugA_gene489 >= 1.0145257 and DrugA_gene558 < 0.23670636 and DrugA_gene560 >= 1.3278556 and DrugA_gene619 >= 0.19509917 and DrugB_gene9 < -0.10593876 and DrugB_gene15 < 0.16826296 and DrugB_gene195 < -0.92443013 and DrugB_gene619 < -0.5236075 and then value = 0.502751919,None
2118,if DrugA_gene9 >= 5.356957 and DrugA_gene39 < -0.40901417 and DrugA_gene40 >= 0.5382651 and DrugA_gene368 >= 1.739965 and DrugA_gene462 >= 0.06515549 and DrugA_gene558 < -0.24297398 and DrugA_gene560 < 0.43461978 and DrugA_gene619 >= -0.1997064 and DrugA_gene794 < -0.8567 and DrugB_gene39 >= 2.9609768 and DrugB_gene195 < -0.66361237 and DrugB_gene201 >= 0.49922222 and DrugB_gene368 < -0.9063089 and DrugB_gene462 < -4.9494367 and DrugB_gene558 >= 2.1684048 and DrugB_gene560 < -0.262205 and DrugB_gene619 < -1.348029 and then value = 2.4094594351,None
2119,None,None
2120,if DrugA_gene39 < 0.18142131 and DrugA_gene195 >= 0.34013385 and DrugA_gene462 >= 0.19467986 and DrugA_gene489 >= 0.41906947 and DrugA_gene505 >= 0.6594186 and DrugB_gene40 >= 0.18639386 and DrugB_gene201 < 0.12956144 and DrugB_gene368 < -0.83564174 and DrugB_gene505 >= 0.0022977106 and DrugB_gene558 >= 1.524577 and DrugB_gene794 >= 0.73346424 and then value = 4.007302965,None
2121,if DrugA_gene15 < -0.05339995 and DrugA_gene505 >= 2.006137 and DrugA_gene558 < 0.09898883 and DrugA_gene794 < -0.012821024 and DrugB_gene9 >= 5.356957 and DrugB_gene15 >= 0.8437064 and DrugB_gene201 >= -0.68574435 and DrugB_gene505 < -0.013425 and DrugB_gene558 < -0.43746677 and DrugB_gene794 >= 3.269 and then value = 2.962354356,None
2122,None,None
2123,if DrugA_gene15 < -1.1126698 and DrugA_gene39 < -0.40901417 and DrugA_gene195 >= 1.4630597 and DrugA_gene201 < -5.025125 and DrugA_gene489 >= 0.254982 and DrugA_gene505 >= 0.58875966 and DrugA_gene558 >= 1.4394445 and DrugA_gene560 < 0.43461978 and DrugA_gene619 >= 0.5945755 and DrugA_gene794 < 0.0023773543 and DrugB_gene39 >= 0.4945057 and DrugB_gene201 < 0.31586993 and DrugB_gene368 >= 0.61246216 and DrugB_gene505 < -0.310709 and DrugB_gene558 >= 0.22831455 and DrugB_gene560 < -0.15088642 and then value = 1.6240635613,None
2124,None,None
2125,None,None
2126,if DrugA_gene9 >= 0.33780712 and DrugA_gene40 < 0.19198717 and DrugA_gene201 < -0.8936274 and DrugA_gene368 >= 1.739965 and DrugA_gene462 >= 0.06515549 and DrugA_gene489 >= 0.5029081 and DrugA_gene505 < 0.040505134 and DrugA_gene558 < 0.34486893 and DrugA_gene560 < -0.1456505 and DrugA_gene619 >= 0.18628687 and DrugB_gene39 >= 2.9609768 and DrugB_gene195 < -0.22320041 and DrugB_gene201 >= 0.1951386 and DrugB_gene489 >= -0.5124812 and DrugB_gene619 < -0.74803674 and DrugB_gene794 >= 1.916519 and then value = 8.7783853341,None
2127,if DrugA_gene9 >= 5.356957 and DrugA_gene15 < -0.21778719 and DrugA_gene368 < 0.3168698 and DrugA_gene462 >= 0.016000934 and DrugA_gene489 >= 1.0145257 and DrugA_gene558 >= 2.1684048 and DrugA_gene560 < 0.5379338 and DrugA_gene619 >= 0.029024526 and DrugA_gene794 < -0.14928597 and DrugB_gene9 >= 3.9064162 and DrugB_gene505 < -0.2860503 and DrugB_gene560 < -0.26521486 and DrugB_gene619 < -0.22682267 and DrugB_gene794 < 0.1032996 and then value = 6.293696923000001,None
2128,None,None
2129,None,None
2130,if DrugA_gene9 >= 5.356957 and DrugA_gene462 < -4.9494367 and DrugB_gene9 >= 1.8330013 and DrugB_gene15 >= 0.24965847 and DrugB_gene40 < 0.18639386 and DrugB_gene195 >= 0.3518629 and DrugB_gene201 >= 0.39009184 and DrugB_gene489 >= 0.3119334 and DrugB_gene505 < -1.536725 and DrugB_gene558 >= 2.1684048 and DrugB_gene560 < -0.262205 and DrugB_gene619 < -0.4485749 and DrugB_gene794 < -0.7851 and then value = 1.8047001684,None
2131,if DrugA_gene368 < 0.3168698 and DrugA_gene619 < 0.029024526 and DrugA_gene794 < -0.29342782 and DrugB_gene9 >= 1.8330013 and DrugB_gene195 >= 0.3518629 and DrugB_gene462 >= 1.1272933 and DrugB_gene505 < -1.536725 and DrugB_gene619 < -0.22682267 and then value = 0.6477328043999999,None
2132,if DrugA_gene39 >= 2.9609768 and DrugA_gene195 >= 1.2919902 and DrugA_gene505 >= 0.6594186 and DrugA_gene560 >= 1.6128635 and DrugB_gene9 < -0.41603184 and DrugB_gene40 >= 0.18639386 and DrugB_gene195 < -0.9090244 and DrugB_gene201 >= 0.66545635 and DrugB_gene489 >= 0.41906947 and DrugB_gene505 >= -0.020126093 and then value = 4.40208538,None
2133,None,None
2134,if DrugA_gene462 < -3.3605216 and DrugB_gene9 >= -0.15722072 and DrugB_gene505 >= 0.62211525 and DrugB_gene560 < 0.17988193 and DrugB_gene794 < 0.39200073 and then value = 0.6471089339999999,None
2135,if DrugA_gene15 >= -0.0033890782 and DrugA_gene505 < 0.59875035 and DrugB_gene15 >= -0.16294116 and DrugB_gene195 < 0.5659456 and DrugB_gene201 < -0.51099336 and DrugB_gene368 >= 0.3654845 and DrugB_gene505 < 0.0396422 and DrugB_gene560 < 0.27825248 and DrugB_gene619 < -0.5236075 and then value = 1.8776736049999998,None
2136,None,None
2137,None,None
2138,if DrugA_gene39 >= 2.9609768 and DrugA_gene195 < -0.66158783 and DrugA_gene505 < -0.05890428 and DrugA_gene558 < -0.09885131 and DrugB_gene9 >= -0.41181344 and DrugB_gene201 >= 0.30501384 and DrugB_gene558 >= 0.94157004 and DrugB_gene619 < -0.5236075 and DrugB_gene794 >= 0.16326848 and then value = 8.8698667916,None
2139,if DrugA_gene15 >= -0.018106855 and DrugA_gene558 < 0.23670636 and DrugA_gene619 >= 0.54790056 and DrugA_gene794 < -0.40308952 and DrugB_gene9 >= 4.614813 and DrugB_gene15 < -1.3288932 and DrugB_gene40 >= 0.24907795 and DrugB_gene195 < -0.11524555 and DrugB_gene368 >= 0.39707887 and DrugB_gene505 < -0.93477935 and DrugB_gene560 >= 0.57834065 and DrugB_gene619 < -0.50178 and then value = 2.1869448549999997,None
2140,if DrugA_gene15 >= 1.1161683 and DrugA_gene39 >= 1.0893338 and DrugA_gene195 < 0.4211325 and DrugA_gene201 < -0.5927782 and DrugA_gene462 < 0.19506359 and DrugA_gene558 >= 1.524577 and DrugB_gene9 >= 5.356957 and DrugB_gene368 < -0.81910944 and DrugB_gene558 >= 1.5781873 and DrugB_gene560 >= 0.02691015 and DrugB_gene619 < -0.44562703 and then value = 1.5519714093,None
2141,if DrugA_gene9 < -0.4360389 and DrugA_gene39 >= 0.12196919 and DrugA_gene195 < 0.29114205 and DrugA_gene201 >= 0.16436385 and DrugA_gene368 >= 0.3168698 and DrugA_gene558 >= -0.101740204 and DrugA_gene560 >= 0.56525916 and DrugA_gene794 < -0.2933304 and DrugB_gene15 < 0.22534028 and DrugB_gene39 < 1.3501189 and DrugB_gene195 < -0.9080384 and DrugB_gene201 >= 2.0907125 and DrugB_gene462 < 0.30118287 and DrugB_gene558 < 0.22388318 and then value = 5.6618435400000005,None
