,0,1
2063,if DrugA_gene2 < -0.29385206 and DrugA_gene47 >= 0.7102853 and DrugA_gene151 >= 0.1972683 and DrugA_gene181 >= 0.016109252 and DrugA_gene187 >= 0.29131728 and DrugA_gene244 < -0.95454454 and DrugA_gene330 >= 0.77398396 and DrugB_gene2 >= 4.486327 and DrugB_gene31 < -0.013634802 and DrugB_gene47 >= -0.09642932 and DrugB_gene151 >= 2.6728969 and DrugB_gene181 >= -0.47514403 and DrugB_gene187 >= 0.15168196 and DrugB_gene244 < 0.108691454 and DrugB_gene352 >= 1.975662 and DrugB_gene408 < 0.20374002 and DrugB_gene695 >= 1.2253767 and then value = 17.378399628999997,None
2064,None,None
2065,None,None
2066,if DrugA_gene187 < -0.455455 and DrugA_gene330 >= 0.23983176 and DrugA_gene352 < -0.30685937 and DrugB_gene151 >= 0.39974743 and DrugB_gene187 >= -0.147379 and then value = 4.665706070000001,None
2067,None,None
2068,None,None
2069,None,None
2070,if DrugA_gene2 >= 3.2568383 and DrugA_gene31 < -0.58403707 and DrugA_gene181 < -0.3196764 and DrugA_gene187 < -0.39070204 and DrugA_gene330 < 0.7235879 and DrugB_gene2 >= 4.486327 and DrugB_gene31 < -0.013634802 and DrugB_gene47 >= 0.31619832 and DrugB_gene151 < -0.29378253 and DrugB_gene187 < -2.655824 and DrugB_gene244 < -0.071970046 and DrugB_gene330 >= -0.13766775 and DrugB_gene695 >= 1.2253767 and then value = 2.229190902,None
2071,None,None
2072,if DrugA_gene2 >= 3.2568383 and DrugA_gene31 < -0.58403707 and DrugA_gene181 < -0.3196764 and DrugA_gene187 < -0.39070204 and DrugA_gene330 < 0.7235879 and DrugA_gene695 < -0.40643966 and DrugB_gene2 < 0.12592137 and DrugB_gene244 >= 0.14853272 and DrugB_gene352 < -0.16063783 and DrugB_gene408 < 0.1992576 and then value = 2.185525698,None
2073,if DrugA_gene2 >= 0.8983289 and DrugA_gene47 < 1.1018263 and DrugA_gene187 < -3.0314958 and DrugA_gene244 < 0.05160228 and DrugA_gene352 >= 0.08495991 and DrugA_gene408 < 0.2932558 and DrugA_gene695 < -0.41583666 and DrugB_gene2 >= 0.9310523 and DrugB_gene31 >= 0.18205681 and DrugB_gene47 < -0.5704349 and DrugB_gene151 >= 2.1309373 and DrugB_gene187 >= -0.6461522 and DrugB_gene695 >= -0.49197376 and then value = 5.89336782,None
2074,if DrugA_gene31 >= 0.73326516 and DrugA_gene47 < 1.0125763 and DrugA_gene181 < -0.08466074 and DrugA_gene244 < -0.38333476 and DrugA_gene330 < 0.27815711 and DrugA_gene352 >= 0.020100206 and DrugA_gene408 < 0.24462682 and DrugA_gene695 < -0.921847 and DrugB_gene31 < -0.09865215 and DrugB_gene181 >= 1.110708 and DrugB_gene187 < -3.572893 and DrugB_gene352 < -0.4707786 and DrugB_gene695 < -0.92847025 and then value = 1.3492582577,None
2075,if DrugA_gene2 >= 3.9445114 and DrugA_gene47 < 1.0125763 and DrugA_gene181 < 0.2766565 and DrugA_gene187 < -0.36559772 and DrugA_gene244 < -0.38333476 and DrugA_gene352 >= 2.910696 and DrugA_gene408 < -0.83766127 and DrugA_gene695 < -0.48706755 and DrugB_gene31 < -0.6507218 and DrugB_gene47 >= 0.33293727 and DrugB_gene151 >= 0.2512816 and DrugB_gene181 >= 0.007953876 and DrugB_gene187 >= -0.6461522 and DrugB_gene244 < -0.35494882 and DrugB_gene330 < 0.38303226 and DrugB_gene352 < -0.29706982 and DrugB_gene408 < -0.2387441 and DrugB_gene695 >= 0.3790333 and then value = 18.620921422000002,None
2076,if DrugA_gene2 >= 0.8983289 and DrugA_gene47 < 1.1018263 and DrugA_gene187 < 0.61272836 and DrugA_gene244 < 0.05160228 and DrugA_gene330 < 1.0355355 and DrugA_gene352 >= 0.27761686 and DrugA_gene695 < -0.41583666 and DrugB_gene47 >= 0.19076169 and DrugB_gene352 < -0.26559302 and DrugB_gene695 < -0.35988426 and then value = 2.502970324,None
2077,if DrugA_gene47 < 1.0125763 and DrugA_gene181 < -0.08466074 and DrugA_gene244 < -0.38333476 and DrugA_gene352 >= 0.020100206 and DrugA_gene408 < -0.83766127 and DrugA_gene695 < -0.921847 and DrugB_gene2 >= 0.2604457 and DrugB_gene244 >= 0.14853272 and DrugB_gene352 >= 0.27800602 and then value = 1.2320885282,None
2078,if DrugA_gene2 >= 3.1206183 and DrugA_gene31 < -0.07939474 and DrugA_gene47 < 1.1018263 and DrugA_gene151 < -0.23907569 and DrugA_gene181 < 0.017345376 and DrugA_gene187 < 0.11695154 and DrugA_gene244 < 0.05160228 and DrugA_gene330 < 0.048061695 and DrugA_gene352 >= 0.12791812 and DrugA_gene408 < 0.3279832 and DrugA_gene695 < 0.35485888 and DrugB_gene2 >= -0.016513376 and DrugB_gene151 < -0.015091533 and DrugB_gene330 >= 0.35789597 and DrugB_gene695 < -2.1208258 and then value = 7.872161643,None
2079,if DrugA_gene31 < -0.07939474 and DrugA_gene151 < -0.8955147 and DrugA_gene695 < -1.1695006 and DrugB_gene47 < -0.8019498 and then value = 0.015230777,None
2080,None,None
2081,None,None
2082,None,None
2083,None,None
2084,None,None
2085,if DrugA_gene151 >= 0.28087723 and DrugA_gene181 >= 0.17408642 and DrugA_gene187 < -0.6366113 and DrugA_gene244 < -0.23101276 and DrugA_gene408 >= -0.14761123 and DrugA_gene695 >= 0.7277974 and DrugB_gene151 >= 1.1058116 and DrugB_gene244 < -0.41627204 and DrugB_gene352 >= 0.045329597 and DrugB_gene695 >= 2.4587307 and then value = 5.142589269999999,None
2086,None,None
2087,if DrugA_gene2 >= 4.486327 and DrugA_gene181 < 0.02014546 and DrugA_gene187 < -0.34712118 and DrugA_gene244 >= 0.027049314 and DrugA_gene330 < 0.23983176 and DrugA_gene408 >= 0.3346284 and DrugA_gene695 < -0.71875566 and DrugB_gene181 >= 4.9213324 and DrugB_gene187 >= -0.147379 and DrugB_gene330 < -0.5171406 and DrugB_gene352 < -0.16682816 and DrugB_gene695 < -0.11046776 and then value = 10.69100435,None
2088,None,None
2089,None,None
2090,if DrugA_gene2 >= 3.9445114 and DrugA_gene31 >= 0.37557125 and DrugA_gene47 >= 0.7102853 and DrugA_gene181 < 0.025601842 and DrugA_gene187 < -0.39070204 and DrugA_gene244 >= 0.027049314 and DrugA_gene352 >= 2.910696 and DrugA_gene695 >= 1.1494651 and DrugB_gene31 < -0.6507218 and DrugB_gene187 >= -0.8300383 and DrugB_gene408 < -2.0804536 and DrugB_gene695 >= 0.3790333 and then value = 8.19536924,None
2091,None,None
2092,None,None
2093,None,None
2094,if DrugA_gene31 >= 0.9734161 and DrugA_gene151 >= 1.1802089 and DrugA_gene181 >= 0.4312245 and DrugA_gene330 >= 1.0355355 and DrugA_gene352 >= -0.40887734 and DrugA_gene408 >= -0.24371865 and DrugB_gene330 >= -0.5268642 and DrugB_gene408 >= 0.1992576 and then value = 1.6645143,None
2095,None,None
2096,if DrugA_gene2 >= 5.175825 and DrugA_gene181 >= 4.696987 and DrugA_gene187 >= 0.5444553 and DrugA_gene244 < -0.8820597 and DrugA_gene352 < -0.70157504 and DrugA_gene408 >= 0.23612982 and DrugB_gene2 < -1.3984922 and DrugB_gene31 >= 2.2906709 and DrugB_gene47 >= 1.2406018 and DrugB_gene244 >= 1.5898492 and DrugB_gene330 < -1.1650255 and then value = 2.829115398,None
2097,if DrugA_gene2 >= 3.849934 and DrugA_gene31 < -0.82717454 and DrugA_gene151 >= -0.23907569 and DrugA_gene187 >= -0.46517473 and DrugB_gene31 >= 1.9752419 and DrugB_gene47 >= 1.3177007 and DrugB_gene151 < -2.792817 and DrugB_gene181 < -0.36331972 and DrugB_gene187 >= 0.10342386 and DrugB_gene244 >= 0.7829913 and DrugB_gene408 >= -0.31007963 and then value = 2.782515535,None
2098,None,None
2099,if DrugA_gene2 >= 0.72281295 and DrugA_gene47 >= 0.08999291 and DrugA_gene181 >= 0.016109252 and DrugA_gene187 < -2.4816308 and DrugA_gene352 >= -0.2818237 and DrugB_gene181 >= -0.13777465 and DrugB_gene187 >= 0.022 and DrugB_gene352 < -0.08984679 and DrugB_gene408 < -2.0804536 and then value = 10.260353129999999,None
2100,if DrugA_gene47 >= 0.5124352 and DrugA_gene181 >= 3.9374795 and DrugA_gene695 >= 0.3790333 and then value = 0.013557004,None
2101,None,None
2102,if DrugA_gene2 >= 1.4145458 and DrugA_gene47 >= 0.27890474 and DrugA_gene187 >= -0.4738703 and DrugB_gene2 >= 0.04792519 and DrugB_gene47 < 0.035560295 and DrugB_gene181 >= 0.89699054 and DrugB_gene187 >= 0.0070956238 and DrugB_gene330 < -0.14038408 and DrugB_gene408 >= -0.12610379 and DrugB_gene695 < -0.17128013 and then value = 4.637939326000001,None
2103,None,None
2104,None,None
2105,None,None
2106,None,None
2107,None,None
2108,if DrugA_gene2 >= 3.9445114 and DrugA_gene31 < -0.30516738 and DrugA_gene181 < -0.92539024 and DrugA_gene187 < 0.44680446 and DrugA_gene244 < 0.70896196 and then value = 1.295294837,None
2109,if DrugA_gene187 < -3.0314958 and DrugA_gene244 < -0.048412003 and DrugA_gene408 < 0.21052971 and DrugB_gene2 >= 0.5341284 and DrugB_gene31 >= 0.18205681 and DrugB_gene187 >= -0.54869837 and DrugB_gene244 < -0.8820597 and DrugB_gene695 >= -0.49197376 and then value = 4.0726568499999996,None
2110,None,None
2111,if DrugA_gene181 < 0.02014546 and DrugA_gene330 < -0.2422489 and DrugA_gene352 >= 0.550706 and DrugA_gene695 < 0.09212242 and DrugB_gene2 >= 1.3666747 and DrugB_gene181 >= 4.9213324 and DrugB_gene187 >= -0.6461522 and DrugB_gene408 < 0.2018564 and then value = 11.0659985,None
2112,None,None
2113,None,None
2114,if DrugA_gene2 >= 3.9445114 and DrugA_gene31 < -0.30516738 and DrugA_gene151 < -0.23907569 and DrugA_gene181 < -0.3196764 and DrugA_gene187 < 0.44680446 and DrugA_gene244 < 0.70896196 and DrugA_gene330 < 0.7235879 and DrugA_gene408 < 0.04326135 and DrugA_gene695 < 0.35485888 and DrugB_gene2 >= -0.016513376 and DrugB_gene151 < -0.015091533 and DrugB_gene330 >= 0.35789597 and then value = 5.50066625,None
2115,None,None
2116,None,None
2117,None,None
2118,if DrugA_gene47 >= 1.3774157 and DrugA_gene187 >= -0.49747962 and DrugA_gene352 < -0.71706164 and DrugA_gene695 < -1.0738982 and then value = 0.047647245,None
2119,None,None
2120,if DrugA_gene47 >= 1.1817214 and DrugA_gene151 < 0.04126481 and DrugA_gene187 >= -2.1848485 and DrugA_gene244 < -1.2868 and DrugA_gene352 >= 0.5322901 and DrugA_gene408 >= 0.23681924 and DrugB_gene2 >= 1.3666747 and DrugB_gene31 >= -0.23365408 and DrugB_gene151 >= 0.36405903 and DrugB_gene181 >= 4.9213324 and DrugB_gene187 < -3.572893 and DrugB_gene244 < -0.16237392 and DrugB_gene408 < 0.2018564 and then value = 0.8966345560000001,None
2121,if DrugA_gene2 >= 5.175825 and DrugA_gene31 < 0.08848329 and DrugA_gene181 < -0.111009374 and DrugA_gene244 >= 0.07166373 and DrugB_gene31 >= -0.19772997 and DrugB_gene151 >= -0.20309237 and DrugB_gene244 < -0.95454454 and DrugB_gene330 >= -0.14038408 and DrugB_gene695 < -0.8913566 and then value = 4.60635126,None
2122,None,None
2123,if DrugA_gene31 < 0.37141195 and DrugA_gene181 >= 2.935883 and DrugA_gene187 >= 0.8923356 and DrugB_gene2 >= 0.11945456 and DrugB_gene47 >= 0.31360263 and DrugB_gene151 < 0.21309382 and DrugB_gene181 >= 0.02014546 and DrugB_gene352 < 0.109793894 and DrugB_gene408 >= 0.43291378 and then value = 10.33847103,None
2124,if DrugB_gene2 < -0.6296247 and DrugB_gene181 < -0.14400205 and DrugB_gene187 < -0.8500874 and DrugB_gene352 < 0.4211173 and then value = 1.1051723,None
2125,None,None
2126,if DrugA_gene2 >= 3.9445114 and DrugA_gene47 >= 0.27890474 and DrugA_gene151 < -0.24643809 and DrugA_gene181 < 0.025601842 and DrugA_gene244 >= 0.6192665 and DrugA_gene352 >= 1.9221566 and DrugA_gene408 >= -0.24437243 and DrugB_gene2 >= 4.486327 and DrugB_gene31 >= -0.049995553 and DrugB_gene47 < 0.035560295 and DrugB_gene187 >= 0.0070956238 and DrugB_gene330 < -0.12884533 and DrugB_gene695 < -0.5109991 and then value = 11.081038215,None
2127,None,None
2128,None,None
2129,None,None
2130,if DrugA_gene31 < 0.18205681 and DrugA_gene47 < -0.8894682 and DrugA_gene181 >= 3.3754442 and DrugA_gene187 < -0.6172247 and DrugA_gene330 >= 0.29951876 and DrugA_gene408 >= -0.063971385 and DrugA_gene695 >= 0.396802 and DrugB_gene2 >= 0.5341284 and DrugB_gene31 < -0.859671 and DrugB_gene47 >= 0.7173636 and DrugB_gene181 < 0.28456324 and DrugB_gene187 < -0.54869837 and DrugB_gene244 < -0.23969784 and DrugB_gene695 >= -0.06686081 and then value = 3.31531905,None
2131,None,None
2132,None,None
2133,if DrugA_gene2 >= 4.486327 and DrugA_gene47 >= 0.5124352 and DrugA_gene181 >= 3.9374795 and DrugA_gene187 < -0.6366113 and DrugA_gene408 >= -0.14761123 and DrugA_gene695 >= 0.3790333 and DrugB_gene31 < -1.5601616 and DrugB_gene47 >= -0.010689144 and DrugB_gene151 >= 2.1309373 and DrugB_gene181 < 0.025601842 and DrugB_gene187 >= -0.61209863 and DrugB_gene330 >= 0.7029847 and DrugB_gene695 >= 1.2253767 and then value = 4.002314278,None
2134,None,None
2135,if DrugB_gene2 >= 0.05751806 and DrugB_gene181 >= -0.13777465 and DrugB_gene187 >= -1.5010142 and DrugB_gene244 < -0.071970046 and DrugB_gene352 < 0.13812454 and DrugB_gene408 < -0.17515862 and then value = 6.76131773,None
2136,None,None
2137,None,None
2138,if DrugA_gene2 >= 2.6456885 and DrugA_gene151 >= 1.1325691 and DrugA_gene181 < 0.025601842 and DrugA_gene187 < -3.1083739 and DrugA_gene244 >= 0.14853272 and DrugA_gene330 >= 0.44408286 and DrugA_gene352 >= 2.910696 and DrugA_gene408 >= 0.23612982 and DrugA_gene695 < -2.0330453 and DrugB_gene31 < -0.6507218 and DrugB_gene151 >= 0.50701845 and DrugB_gene187 < -1.3437765 and DrugB_gene408 < -2.0804536 and DrugB_gene695 >= 0.3790333 and then value = 10.847454545000003,None
2139,None,None
2140,None,None
2141,if DrugA_gene2 >= 3.9445114 and DrugA_gene47 >= 0.31619832 and DrugA_gene151 < -0.11216959 and DrugA_gene181 < 0.016109252 and DrugA_gene352 >= 2.910696 and DrugB_gene31 < -0.6507218 and DrugB_gene181 < -0.47514403 and then value = 1.0655935991999999,None
2142,if DrugA_gene181 < 0.025601842 and DrugA_gene187 < -0.455455 and DrugA_gene244 < -0.40292263 and DrugA_gene330 >= 0.44408286 and DrugA_gene408 < 0.23612982 and DrugA_gene695 >= 1.2253767 and DrugB_gene31 < -0.6507218 and DrugB_gene151 >= 0.2512816 and DrugB_gene187 >= 6.052479 and DrugB_gene244 < -0.22800323 and DrugB_gene695 >= 0.3790333 and then value = 1.9376027599999999,None
2143,None,None
2144,if DrugA_gene187 < -0.49795163 and DrugA_gene408 < -0.3576801 and DrugB_gene2 >= 4.486327 and DrugB_gene31 >= 0.28221074 and DrugB_gene187 < -0.6461522 and DrugB_gene330 < -0.12884533 and DrugB_gene352 < 0.018610988 and DrugB_gene408 < -0.1653283 and DrugB_gene695 < 0.09058994 and then value = 1.864198145,None
2145,if DrugA_gene31 < 0.40559024 and DrugA_gene47 < -0.45994812 and DrugA_gene151 < -0.29259765 and DrugA_gene187 < -3.0314958 and DrugA_gene244 < 0.12334463 and DrugA_gene352 >= 0.5322901 and DrugA_gene408 < 0.21052971 and DrugB_gene2 >= 0.5383417 and DrugB_gene31 >= 0.18205681 and DrugB_gene187 >= -0.6461522 and DrugB_gene352 >= -0.7831881 and DrugB_gene695 >= -0.49197376 and then value = 6.2670802,None
2146,if DrugA_gene151 < 0.060885668 and DrugA_gene187 < -0.46050444 and DrugA_gene244 < -0.12063794 and DrugA_gene352 >= 1.9221566 and DrugA_gene408 < -0.37901098 and DrugB_gene31 >= 2.2906709 and DrugB_gene151 >= 2.6728969 and then value = 0.714533106,None
2147,if DrugA_gene2 >= 3.9445114 and DrugA_gene47 >= 0.6511187 and DrugA_gene151 < -0.2306385 and DrugA_gene181 < 0.32409292 and DrugA_gene187 >= 0.34080487 and DrugA_gene244 < 0.5459666 and DrugA_gene352 < -0.6174797 and DrugA_gene408 < -0.83766127 and DrugB_gene31 < -0.058647107 and DrugB_gene47 >= -0.08220652 and DrugB_gene151 >= 1.195579 and DrugB_gene181 >= 0.02014546 and DrugB_gene187 >= -0.6461522 and DrugB_gene330 < 0.042980894 and DrugB_gene695 < -0.92847025 and then value = 9.921392080000002,None
2148,if DrugA_gene2 >= 0.42414653 and DrugA_gene181 < 0.10538015 and DrugA_gene187 < -0.45810142 and DrugA_gene244 < -0.06411017 and DrugB_gene31 >= 0.65059173 and DrugB_gene330 < -1.226428 and DrugB_gene352 < 0.40664053 and then value = 1.80282555,None
2149,None,None
2150,if DrugA_gene2 >= 4.486327 and DrugA_gene31 < 0.5418495 and DrugA_gene47 < -0.45994812 and DrugA_gene151 < -0.29259765 and DrugA_gene181 < 0.025601842 and DrugA_gene187 < -0.39070204 and DrugA_gene244 < 0.12334463 and DrugA_gene330 >= 0.77398396 and DrugA_gene352 >= 2.910696 and DrugA_gene408 < 0.21052971 and DrugB_gene2 >= 0.6316878 and DrugB_gene31 < -0.7772757 and DrugB_gene151 < -0.015091533 and DrugB_gene187 >= -0.53367543 and DrugB_gene330 >= 0.35789597 and DrugB_gene352 < -0.7831881 and DrugB_gene408 < -2.0804536 and DrugB_gene695 >= 0.3790333 and then value = 7.672003856000001,None
2151,None,None
2152,None,None
2153,None,None
2154,None,None
2155,None,None
2156,if DrugB_gene151 < -0.2977196 and then value = 0.6640544,None
2157,if DrugA_gene2 >= -0.08776009 and DrugA_gene47 < -0.887628 and DrugA_gene181 >= 3.9374795 and DrugA_gene187 < -3.572893 and DrugA_gene244 < -1.2868 and DrugA_gene408 < 0.1992576 and DrugA_gene695 < 0.19478941 and DrugB_gene2 >= 4.486327 and DrugB_gene31 >= 0.02316019 and DrugB_gene187 >= -0.50189954 and DrugB_gene244 < 0.08951403 and then value = 1.6968183399999999,None
2158,None,None
2159,if DrugA_gene2 >= -0.072509766 and DrugA_gene151 < -0.2306385 and DrugA_gene181 < 0.32409292 and DrugA_gene187 >= 0.34080487 and DrugA_gene330 < -0.31631038 and DrugA_gene352 < -0.6174797 and DrugA_gene408 < -0.83766127 and DrugA_gene695 < -0.40643966 and DrugB_gene47 >= -0.08220652 and DrugB_gene151 >= 1.195579 and DrugB_gene181 >= 0.02014546 and DrugB_gene187 >= -0.6461522 and DrugB_gene330 < 0.042980894 and DrugB_gene352 < -0.16063783 and DrugB_gene408 < 0.1992576 and then value = 9.800903968,None
2160,None,None
2161,None,None
2162,if DrugA_gene2 >= 3.9445114 and DrugA_gene31 < -0.49515682 and DrugA_gene181 < 0.016109252 and DrugA_gene187 < -0.39070204 and DrugA_gene244 < -0.12800118 and DrugA_gene330 < 0.7235879 and DrugA_gene352 >= 2.910696 and DrugA_gene408 < 0.04326135 and DrugB_gene2 >= -0.016513376 and DrugB_gene151 < -0.015091533 and DrugB_gene181 < -0.47514403 and DrugB_gene330 >= 0.35789597 and then value = 4.92766866,None
2163,None,None
2164,None,None
2165,None,None
2166,None,None
2167,None,None
2168,None,None
2169,if DrugA_gene187 < -3.0314958 and DrugA_gene244 < -0.048412003 and DrugA_gene352 < -0.95249903 and DrugA_gene408 < 0.21052971 and DrugB_gene2 >= 1.8387613 and DrugB_gene31 >= 0.18205681 and DrugB_gene187 >= -0.6461522 and DrugB_gene244 < 0.15419297 and DrugB_gene330 >= -0.13431457 and DrugB_gene408 < -1.3051628 and DrugB_gene695 >= 0.08978754 and then value = 3.5751546349999996,None
2170,None,None
2171,if DrugA_gene187 < -0.36559772 and DrugA_gene244 < -0.12063794 and DrugA_gene330 >= 0.77398396 and DrugA_gene352 >= 1.9221566 and DrugA_gene408 < -0.37901098 and DrugB_gene2 >= 0.5600625 and DrugB_gene151 >= 2.6728969 and DrugB_gene181 >= -0.13777465 and DrugB_gene187 >= -0.53367543 and DrugB_gene244 < -0.35494882 and DrugB_gene330 < 0.38303226 and DrugB_gene408 < -2.0804536 and then value = 7.529262085999999,None
2172,if DrugA_gene2 >= 3.849934 and DrugA_gene181 < -0.33121797 and DrugA_gene695 < -1.1509805 and DrugB_gene31 >= 1.9752419 and DrugB_gene187 < 0.10342386 and DrugB_gene408 < -2.0804536 and then value = 0.3716704213,None
2173,None,None
2174,if DrugA_gene31 < -0.07939474 and DrugA_gene47 >= 0.27890474 and DrugA_gene151 < -0.8955147 and DrugA_gene187 < -3.572893 and DrugA_gene352 >= 0.12791812 and DrugA_gene408 < 0.061325535 and DrugA_gene695 < -1.1695006 and DrugB_gene2 >= 0.490529 and DrugB_gene47 < 0.035560295 and DrugB_gene151 < -0.2977196 and DrugB_gene187 >= 0.0070956238 and DrugB_gene330 < -0.14038408 and then value = 5.753789477000001,None
2175,None,None
2176,if DrugA_gene151 < -0.25360587 and DrugA_gene244 >= 0.6192665 and DrugA_gene408 >= -0.24437243 and DrugB_gene151 >= 1.1058116 and DrugB_gene181 >= 4.9213324 and DrugB_gene244 < -0.689268 and DrugB_gene352 >= 0.42662334 and then value = 1.8666870400000002,None
2177,if DrugA_gene47 < -1.0410901 and DrugA_gene244 >= 1.6673491 and DrugA_gene352 < 0.3874029 and DrugA_gene408 >= -0.38808912 and DrugB_gene47 < 0.3338204 and DrugB_gene187 < -2.470854 and DrugB_gene244 < 0.23391297 and DrugB_gene408 < 0.096091114 and then value = 2.360003428,None
2178,if DrugA_gene2 >= -0.5556928 and DrugA_gene47 >= 0.4552455 and DrugA_gene151 < -0.05362925 and DrugA_gene181 >= 3.9374795 and DrugA_gene187 < -0.40922505 and DrugA_gene244 >= 0.6192665 and DrugA_gene408 >= -0.24437243 and DrugA_gene695 >= 0.33970338 and DrugB_gene2 >= 0.14368054 and DrugB_gene352 >= -0.027596842 and DrugB_gene408 >= 0.108503 and DrugB_gene695 >= 0.08978754 and then value = 2.4271511599999998,None
2179,if DrugA_gene151 < -0.18341558 and DrugA_gene244 < 0.04539085 and DrugA_gene330 >= -0.04405867 and DrugA_gene352 < 0.047712132 and DrugB_gene31 >= 0.17211722 and DrugB_gene151 >= 0.2512816 and DrugB_gene187 >= 0.11733872 and DrugB_gene695 >= 1.1931612 and then value = 0.85087246,None
2180,if DrugA_gene47 >= 1.0679722 and DrugA_gene244 < 0.05001531 and DrugA_gene330 >= 0.048061695 and DrugA_gene408 >= -0.4622257 and DrugA_gene695 >= 0.35907888 and DrugB_gene2 < 0.15408182 and DrugB_gene244 < -0.7349147 and DrugB_gene330 < -1.3202738 and then value = 4.794022484,None
2181,None,None
2182,if DrugA_gene2 >= 4.486327 and DrugA_gene187 < -0.34712118 and DrugA_gene244 < 0.05001531 and DrugA_gene330 >= 0.048061695 and DrugA_gene408 >= -0.473898 and DrugA_gene695 >= 0.35907888 and DrugB_gene181 >= 4.9213324 and DrugB_gene187 < -2.655824 and DrugB_gene244 < -0.38874447 and DrugB_gene330 < -0.5171406 and DrugB_gene352 >= 0.0243547 and then value = 3.9142259700000004,None
2183,if DrugA_gene2 >= 0.011302393 and DrugA_gene47 >= 0.5124352 and DrugA_gene151 < -0.24643809 and DrugA_gene181 >= 4.696987 and DrugA_gene187 >= 0.5444553 and DrugA_gene244 >= 0.3942812 and DrugA_gene408 >= -0.24437243 and DrugA_gene695 >= 0.3790333 and DrugB_gene31 >= 2.2906709 and DrugB_gene187 < -0.48925605 and DrugB_gene244 >= 1.5898492 and DrugB_gene330 >= 0.22010636 and then value = 3.4349580219999996,None
2184,if DrugA_gene2 >= 4.486327 and DrugA_gene31 >= 2.2906709 and DrugA_gene151 < -0.2583188 and DrugA_gene181 >= -0.3060797 and DrugA_gene187 >= 0.14396456 and DrugA_gene695 < -0.120593 and DrugB_gene2 >= 0.23565234 and DrugB_gene187 < -0.85949695 and DrugB_gene244 < -0.89292705 and DrugB_gene408 < 0.3279832 and then value = 2.073169637,None
2185,if DrugA_gene2 >= 4.486327 and DrugA_gene31 < -2.6192007 and DrugA_gene151 < -0.2583188 and DrugA_gene181 >= -0.3060797 and DrugA_gene187 >= 0.14396456 and DrugA_gene244 < 0.05001531 and DrugA_gene330 >= 0.048061695 and DrugA_gene408 >= -0.473898 and DrugA_gene695 >= 0.35907888 and DrugB_gene244 < -0.89292705 and DrugB_gene330 < -0.14038408 and DrugB_gene408 < 0.20069754 and then value = 5.43276244,None
2186,if DrugA_gene31 < -2.6192007 and DrugA_gene47 >= 1.0679722 and DrugA_gene244 < 0.05001531 and DrugA_gene330 >= 0.048061695 and DrugA_gene408 >= -0.473898 and DrugA_gene695 >= 0.35907888 and DrugB_gene2 < 0.15408182 and DrugB_gene31 < -0.6507218 and DrugB_gene151 < 0.2512816 and DrugB_gene181 >= 0.016109252 and DrugB_gene330 < -0.14038408 and DrugB_gene408 < -2.0804536 and DrugB_gene695 >= 0.3790333 and then value = 6.622171224000001,None
2187,if DrugA_gene244 < -1.2868 and DrugA_gene352 >= 0.71336746 and DrugA_gene408 >= -0.4622257 and DrugB_gene181 >= 4.604387 and DrugB_gene187 < -3.572893 and DrugB_gene244 < -0.7349147 and DrugB_gene330 < -1.3202738 and DrugB_gene408 >= -0.2389464 and then value = 1.21945225,None
2188,if DrugA_gene151 < -0.251455 and DrugA_gene181 >= 0.016109252 and DrugA_gene187 < -0.6461522 and DrugA_gene408 >= -0.23650303 and DrugA_gene695 < 0.1923019 and DrugB_gene2 >= 0.11135374 and DrugB_gene31 >= 0.020131387 and DrugB_gene151 >= 2.1309373 and DrugB_gene181 < -0.39135793 and DrugB_gene187 >= -0.50189954 and DrugB_gene244 < -0.067898944 and DrugB_gene330 >= 0.7029847 and then value = 9.369468227,None
2189,if DrugA_gene31 < -0.9019767 and DrugA_gene151 < -0.24643809 and DrugA_gene181 >= -0.20937783 and DrugA_gene244 >= 0.3942812 and DrugA_gene330 >= 0.058834195 and DrugA_gene352 < 0.42662334 and DrugA_gene408 >= -0.24437243 and DrugB_gene181 >= 0.3144564 and DrugB_gene187 < -0.48925605 and DrugB_gene330 >= 0.7215497 and then value = 3.2567710341,None
2190,if DrugA_gene151 < -0.18341558 and DrugA_gene244 < 0.04539085 and DrugA_gene330 >= -0.04405867 and DrugA_gene352 < 0.047712132 and DrugB_gene31 < -0.98287666 and DrugB_gene151 < 0.39953175 and DrugB_gene181 >= 4.9213324 and DrugB_gene244 >= 1.7984576 and then value = 0.701549902,None
2191,if DrugA_gene2 >= -0.071670175 and DrugA_gene31 < -1.6572628 and DrugA_gene181 >= 0.02014546 and DrugA_gene187 < -2.4816308 and DrugA_gene244 < -0.8495825 and DrugA_gene695 < -0.92847025 and DrugB_gene187 >= -0.041362382 and DrugB_gene244 < -0.47903997 and DrugB_gene330 < -0.12884533 and DrugB_gene352 >= -0.090123594 and then value = 0.78324348,None
