,0,1
86,if DrugA_gene31 >= 0.3415473 and DrugA_gene134 < 0.36115885 and DrugA_gene218 >= -0.13499796 and DrugA_gene548 >= 0.19788677 and DrugA_gene693 < -0.30331194 and DrugA_gene849 >= -0.22205402 and DrugA_gene900 < -1.7309492 and DrugA_gene924 >= 0.23847255 and DrugB_gene60 >= 1.2995234 and DrugB_gene140 >= -0.7717594 and DrugB_gene226 < 1.1425745 and DrugB_gene263 < 0.4729717 and DrugB_gene408 >= 0.43105358 and DrugB_gene693 >= -0.2258079 and DrugB_gene844 >= 0.5761409 and then value = 5.103474614,None
87,if DrugA_gene31 >= -0.07939474 and DrugA_gene47 >= 0.012605544 and DrugA_gene60 < -0.9564297 and DrugA_gene134 < -0.09690522 and DrugA_gene140 >= 0.20012435 and DrugA_gene179 >= -0.570138 and DrugA_gene210 >= -0.29362395 and DrugA_gene218 >= -0.09803988 and DrugA_gene226 < -1.6063254 and DrugA_gene266 >= 1.5472026 and DrugA_gene354 >= 1.1788316 and DrugA_gene408 < -0.5368332 and DrugA_gene548 >= 0.045686573 and DrugA_gene620 < -0.069459215 and DrugA_gene693 >= 0.40727264 and DrugA_gene703 < -0.3181792 and DrugA_gene756 >= -0.43848288 and DrugA_gene758 >= 0.19485748 and DrugA_gene886 < -0.12396495 and DrugA_gene895 >= 0.34110034 and DrugB_gene31 < -0.15639761 and DrugB_gene47 >= 1.0679722 and DrugB_gene56 >= 0.3390768 and DrugB_gene60 < 0.853775 and DrugB_gene95 >= 0.25027838 and DrugB_gene134 < -0.14215976 and DrugB_gene140 < -0.3382221 and DrugB_gene179 >= 0.2652835 and DrugB_gene210 >= 2.2145 and DrugB_gene266 < -0.20100883 and DrugB_gene354 >= 0.63863695 and DrugB_gene408 >= -0.23317789 and DrugB_gene548 < -0.3390828 and DrugB_gene555 < -0.3375744 and DrugB_gene597 < -0.24187376 and DrugB_gene620 >= 0.3771916 and DrugB_gene693 < -0.5803647 and DrugB_gene703 >= 1.9675889 and DrugB_gene756 < -0.9630977 and DrugB_gene758 < -0.3307655 and DrugB_gene844 < -0.28859323 and DrugB_gene849 >= 4.21218 and DrugB_gene886 < 0.73769325 and DrugB_gene900 < -0.09841229 and DrugB_gene924 < -0.27789277 and then value = 9.50053937,None
88,if DrugA_gene47 < -0.48646802 and DrugA_gene56 < -0.1468814 and DrugA_gene60 < -0.9564297 and DrugA_gene95 < -0.20888257 and DrugA_gene134 < -0.09690522 and DrugA_gene140 >= 0.25393486 and DrugA_gene179 >= 1.8801894 and DrugA_gene210 >= -0.17908296 and DrugA_gene218 >= 0.060331777 and DrugA_gene220 >= 0.66195035 and DrugA_gene263 < -0.14845559 and DrugA_gene266 >= 1.5472026 and DrugA_gene408 < -0.16638397 and DrugA_gene490 >= 0.958475 and DrugA_gene555 < -1.0956782 and DrugA_gene597 >= 3.9164677 and DrugA_gene620 < -0.069459215 and DrugA_gene693 >= 0.49528188 and DrugA_gene703 < -0.3181792 and DrugA_gene756 >= -0.43848288 and DrugA_gene758 >= -0.17614883 and DrugA_gene844 < -0.039507166 and DrugA_gene895 < -0.2362943 and DrugA_gene900 >= 0.18815526 and DrugB_gene31 < -0.15639761 and DrugB_gene56 < -0.14378816 and DrugB_gene60 < 1.153672 and DrugB_gene95 >= 0.25027838 and DrugB_gene134 < 0.1992169 and DrugB_gene140 < -0.3382221 and DrugB_gene210 < -0.20289122 and DrugB_gene226 < 0.48992604 and DrugB_gene263 >= 4.024394 and DrugB_gene266 < -0.20100883 and DrugB_gene354 < -0.1718588 and DrugB_gene490 >= 0.22873592 and DrugB_gene548 < -0.3390828 and DrugB_gene555 < -1.3036306 and DrugB_gene597 < -0.19857612 and DrugB_gene620 >= 0.3771916 and DrugB_gene693 < -0.5803647 and DrugB_gene756 < -0.9630977 and DrugB_gene758 < -0.135192 and DrugB_gene844 < -0.34016547 and DrugB_gene849 < 0.29152232 and DrugB_gene886 < 0.73769325 and DrugB_gene900 < -0.23700479 and DrugB_gene924 < -0.27789277 and GO:0006469 < -50.9721 and then value = 9.265796080000001,None
89,if DrugA_gene47 >= -0.020127159 and DrugA_gene56 >= 0.41998625 and DrugA_gene95 < -0.068812154 and DrugA_gene134 < 0.005896562 and DrugA_gene140 >= 0.25393486 and DrugA_gene218 >= -0.09803988 and DrugA_gene226 < -0.53513414 and DrugA_gene408 < -0.16638397 and DrugA_gene490 >= 0.22494319 and DrugA_gene555 < -1.0956782 and DrugA_gene620 < -0.34834537 and DrugA_gene693 >= 0.40727264 and DrugA_gene703 >= -0.2305117 and DrugA_gene756 >= -0.3004121 and DrugA_gene886 < -0.7421 and DrugA_gene895 >= 0.6712321 and DrugA_gene900 >= 0.75348794 and DrugB_gene31 < -0.15639761 and DrugB_gene95 >= 0.34611487 and DrugB_gene210 >= 2.2145 and DrugB_gene218 >= 0.5198753 and DrugB_gene220 >= 0.0065498822 and DrugB_gene263 >= 1.2798448 and DrugB_gene266 >= 0.4867096 and DrugB_gene354 < -0.43517202 and DrugB_gene408 < -2.0804536 and DrugB_gene490 < -0.31340748 and DrugB_gene555 < -1.3036306 and DrugB_gene620 >= 0.3728301 and DrugB_gene693 < -0.40017593 and DrugB_gene756 >= 0.06730522 and DrugB_gene758 < -0.3307655 and DrugB_gene844 < -0.28859323 and DrugB_gene886 < 0.10276149 and DrugB_gene895 >= 1.1133156 and then value = 7.383098171,None
90,if DrugA_gene31 < -0.22615305 and DrugA_gene47 >= -0.020127159 and DrugA_gene95 < -0.20888257 and DrugA_gene140 < -1.3082504 and DrugA_gene179 >= 0.3629549 and DrugA_gene210 >= -0.016925037 and DrugA_gene220 < 0.22217754 and DrugA_gene263 < 0.2520258 and DrugA_gene354 >= 0.21102443 and DrugA_gene408 < 0.24462682 and DrugA_gene548 >= 0.26491338 and DrugA_gene693 < -0.01773689 and DrugA_gene703 < -0.3181792 and DrugA_gene756 < -3.2495446 and DrugA_gene758 >= 0.34684008 and DrugA_gene844 >= 0.8864814 and DrugA_gene886 >= 0.08341532 and DrugA_gene924 < -3.4060059 and DrugB_gene31 >= 1.0110471 and DrugB_gene60 < 0.4347732 and DrugB_gene95 < -0.26536608 and DrugB_gene179 >= 3.7769773 and DrugB_gene218 >= 0.5198753 and DrugB_gene220 >= 0.90120965 and DrugB_gene226 >= 1.0573385 and DrugB_gene266 >= 0.4867096 and DrugB_gene354 < 0.17892891 and DrugB_gene408 < 0.35710114 and DrugB_gene490 < 1.9451022 and DrugB_gene555 >= -0.3277542 and DrugB_gene597 < -0.19857612 and DrugB_gene620 >= 0.3771916 and DrugB_gene693 < 0.037344124 and DrugB_gene703 < 0.47407287 and DrugB_gene756 >= -0.049442187 and DrugB_gene844 < -0.42841655 and DrugB_gene849 >= 0.30138177 and DrugB_gene886 < -0.07691944 and DrugB_gene895 >= 1.1133156 and DrugB_gene900 < 0.076769635 and DrugB_gene924 < -0.27789277 and GO:0006469 >= 29.59893 and then value = 12.297772705,None
91,if DrugA_gene47 < -0.48646802 and DrugA_gene56 < -0.54694855 and DrugA_gene60 >= 1.2395892 and DrugA_gene95 >= 1.0629938 and DrugA_gene134 < 0.005896562 and DrugA_gene140 >= 0.2591785 and DrugA_gene179 >= 1.8801894 and DrugA_gene218 >= 0.060331777 and DrugA_gene226 < -0.53513414 and DrugA_gene263 < -0.14845559 and DrugA_gene266 < -0.49889705 and DrugA_gene408 < 0.24462682 and DrugA_gene490 >= 0.22494319 and DrugA_gene548 < -0.9823103 and DrugA_gene555 < -1.2074798 and DrugA_gene597 >= 3.2414222 and DrugA_gene620 < -0.0037886216 and DrugA_gene693 >= 0.99966013 and DrugA_gene703 < -0.3181792 and DrugA_gene756 >= -0.04671892 and DrugA_gene844 < -0.039507166 and DrugA_gene849 >= 0.08932502 and DrugA_gene886 >= 0.08341532 and DrugA_gene900 >= 0.7212129 and DrugA_gene924 >= -0.32531595 and DrugB_gene56 >= 0.49993977 and DrugB_gene60 >= 0.4347732 and DrugB_gene95 >= 0.34611487 and DrugB_gene140 >= 0.25876334 and DrugB_gene179 >= 3.7769773 and DrugB_gene218 < -0.9863452 and DrugB_gene220 >= 0.90120965 and DrugB_gene226 >= 1.9275062 and DrugB_gene263 >= 1.2798448 and DrugB_gene408 < -2.0804536 and DrugB_gene548 >= 3.9241734 and DrugB_gene620 >= 0.3771916 and DrugB_gene693 < -0.40017593 and DrugB_gene756 >= 0.13451397 and DrugB_gene758 < -0.135192 and DrugB_gene844 >= 0.5858178 and DrugB_gene849 < 0.29152232 and DrugB_gene886 < -0.07691944 and DrugB_gene900 < 0.18323563 and DrugB_gene924 < -0.27789277 and GO:0006469 < 0.7659334 and then value = 10.924297884000001,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene47 < 0.15659277 and DrugA_gene60 >= 0.33655697 and DrugA_gene95 < 0.1565189 and DrugA_gene134 >= -0.14464031 and DrugA_gene140 < -1.3000886 and DrugA_gene179 >= 1.8801894 and DrugA_gene210 < 0.18326443 and DrugA_gene218 < -0.047918595 and DrugA_gene220 >= 0.058500215 and DrugA_gene226 < 0.13289632 and DrugA_gene263 < 0.2520258 and DrugA_gene266 < 0.23100682 and DrugA_gene354 < -0.3767291 and DrugA_gene490 >= 0.05474305 and DrugA_gene555 >= 0.47923964 and DrugA_gene597 >= 0.6738764 and DrugA_gene693 < -1.1770904 and DrugA_gene703 < -0.2305117 and DrugA_gene756 < -0.9118439 and DrugA_gene758 >= 0.19596447 and DrugA_gene844 >= 0.7579136 and DrugA_gene886 < 0.5583918 and DrugA_gene895 >= -0.2193515 and DrugB_gene31 >= 1.0110471 and DrugB_gene95 >= 2.1045709 and DrugB_gene134 < -0.14464031 and DrugB_gene140 >= -0.6422849 and DrugB_gene179 < 0.25979435 and DrugB_gene210 < -0.07297179 and DrugB_gene218 >= -0.04849553 and DrugB_gene220 < -1.0647651 and DrugB_gene226 < 0.11441732 and DrugB_gene263 >= 7.4977927 and DrugB_gene266 < -0.79466265 and DrugB_gene354 < -0.1579471 and DrugB_gene490 >= 0.29693884 and DrugB_gene548 < -1.666276 and DrugB_gene555 >= 0.3324106 and DrugB_gene693 >= -0.21078807 and DrugB_gene703 >= 0.020050993 and DrugB_gene756 >= 0.32105476 and DrugB_gene758 < -0.16379619 and DrugB_gene844 < 0.5581325 and DrugB_gene849 < 0.29152232 and DrugB_gene895 < -0.19383267 and DrugB_gene900 < 0.109411135 and DrugB_gene924 >= 0.7487091 and GO:0006469 < 23.75521 and then value = 33.949941343999996,None
105,if DrugA_gene31 >= -0.30873013 and DrugA_gene47 < 0.15659277 and DrugA_gene60 >= -0.13539018 and DrugA_gene95 < 0.1565189 and DrugA_gene179 < 0.2534001 and DrugA_gene210 < -0.59839153 and DrugA_gene218 < -0.13499796 and DrugA_gene220 < -2.6264782 and DrugA_gene226 < 0.21027325 and DrugA_gene263 < 0.2520258 and DrugA_gene266 < 0.23100682 and DrugA_gene354 < -0.38077435 and DrugA_gene408 >= -0.21870926 and DrugA_gene490 >= 0.05474305 and DrugA_gene548 < -0.26263642 and DrugA_gene555 >= 0.6936357 and DrugA_gene620 >= 0.81613624 and DrugA_gene693 < -0.1259621 and DrugA_gene703 < 0.0062082335 and DrugA_gene756 < -0.094054356 and DrugA_gene758 < -0.46810392 and DrugA_gene844 < -0.18526614 and DrugA_gene849 >= 0.39106137 and DrugA_gene886 < 0.5583918 and DrugA_gene895 >= 1.5705955 and DrugA_gene924 >= 0.24129385 and DrugB_gene31 >= 1.0110471 and DrugB_gene56 >= 1.9434414 and DrugB_gene60 < 0.4347732 and DrugB_gene95 >= 2.1045709 and DrugB_gene140 >= 4.7387285 and DrugB_gene179 >= 3.7769773 and DrugB_gene210 >= 0.15184005 and DrugB_gene218 < 0.008234892 and DrugB_gene220 >= 0.90120965 and DrugB_gene226 < 0.11441732 and DrugB_gene263 < -0.2723555 and DrugB_gene266 >= 0.45822117 and DrugB_gene354 >= -0.1579471 and DrugB_gene408 >= 1.5531256 and DrugB_gene548 >= 1.205204 and DrugB_gene620 < -1.0742733 and DrugB_gene703 >= 0.47407287 and DrugB_gene756 >= -0.06380525 and DrugB_gene849 < 0.17609823 and DrugB_gene886 < 1.4279549 and DrugB_gene895 >= 1.1735789 and DrugB_gene900 < 0.109411135 and DrugB_gene924 < -0.47093284 and GO:0006469 >= 179.7038 and then value = 30.841749096999997,None
106,if DrugA_gene31 < -0.763173 and DrugA_gene47 < 0.012605544 and DrugA_gene60 >= 0.33655697 and DrugA_gene95 < 0.1565189 and DrugA_gene134 >= 1.9821815 and DrugA_gene140 >= 0.2510114 and DrugA_gene179 >= 1.8801894 and DrugA_gene210 < -0.29362395 and DrugA_gene218 < -0.096375465 and DrugA_gene220 < -2.6264782 and DrugA_gene226 < 0.21027325 and DrugA_gene266 < 0.02344436 and DrugA_gene408 < -0.49578887 and DrugA_gene548 >= 0.5015245 and DrugA_gene555 >= 0.47923964 and DrugA_gene597 >= 3.2414222 and DrugA_gene693 < -0.1259621 and DrugA_gene703 < 0.0062082335 and DrugA_gene756 < -0.9118439 and DrugA_gene844 >= 0.7579136 and DrugA_gene849 >= 0.39106137 and DrugA_gene886 < 0.6370461 and DrugA_gene895 >= -0.2193515 and DrugA_gene900 < -0.14970225 and DrugB_gene47 < 0.2034975 and DrugB_gene56 >= 1.9434414 and DrugB_gene60 < 0.4347732 and DrugB_gene95 >= 1.9292963 and DrugB_gene134 < 0.4910752 and DrugB_gene179 >= 3.7769773 and DrugB_gene210 >= 0.15184005 and DrugB_gene218 < 0.008234892 and DrugB_gene226 < 0.11441732 and DrugB_gene266 < -0.20100883 and DrugB_gene354 < -0.1579471 and DrugB_gene408 >= 0.26086545 and DrugB_gene548 >= 3.9241734 and DrugB_gene555 >= 0.3324106 and DrugB_gene620 < -1.0742733 and DrugB_gene693 >= -0.21078807 and DrugB_gene703 >= 0.020050993 and DrugB_gene756 >= 0.32105476 and DrugB_gene758 >= 1.4416244 and DrugB_gene844 < 0.5581325 and DrugB_gene849 < 0.29152232 and DrugB_gene886 < 0.75717485 and DrugB_gene900 >= 0.04065337 and DrugB_gene924 >= 0.2805472 and GO:0006469 < 23.75521 and then value = 34.93005188800001,None
107,if DrugA_gene47 < 0.012605544 and DrugA_gene95 < 0.0019490777 and DrugA_gene134 >= 1.9821815 and DrugA_gene140 >= 0.2591785 and DrugA_gene179 >= 1.8801894 and DrugA_gene210 < 1.351779 and DrugA_gene218 < -0.4018706 and DrugA_gene220 >= 0.058500215 and DrugA_gene226 < 0.21027325 and DrugA_gene266 < 0.020708717 and DrugA_gene354 < -0.26404327 and DrugA_gene490 < -1.606961 and DrugA_gene555 >= 0.47923964 and DrugA_gene597 >= 3.2414222 and DrugA_gene693 < -0.1259621 and DrugA_gene703 < 0.0062082335 and DrugA_gene756 < -0.9118439 and DrugA_gene758 >= 0.19596447 and DrugA_gene844 >= 0.7579136 and DrugA_gene849 >= 0.39106137 and DrugA_gene895 >= -0.2193515 and DrugB_gene56 >= 1.9434414 and DrugB_gene60 < 1.153672 and DrugB_gene95 >= 1.9292963 and DrugB_gene134 >= 1.8305342 and DrugB_gene179 < 0.25979435 and DrugB_gene210 >= 0.15184005 and DrugB_gene218 < 0.008234892 and DrugB_gene226 < -0.04058454 and DrugB_gene263 >= 7.4977927 and DrugB_gene266 < -0.26514786 and DrugB_gene354 < -0.1718588 and DrugB_gene408 >= 0.26086545 and DrugB_gene490 >= 0.22873592 and DrugB_gene548 >= 1.205204 and DrugB_gene597 < -0.19857612 and DrugB_gene620 < -1.0742733 and DrugB_gene703 < -0.8185171 and DrugB_gene756 < -0.24347904 and DrugB_gene844 < 0.5581325 and DrugB_gene849 < 0.29152232 and DrugB_gene886 < 0.75717485 and DrugB_gene895 < -0.2546477 and DrugB_gene924 < -0.19678906 and GO:0006469 < 0.6658403 and then value = 34.19179483100001,None
108,if DrugA_gene31 < -0.763173 and DrugA_gene47 < 0.012605544 and DrugA_gene56 < 0.014649296 and DrugA_gene60 >= -0.13539018 and DrugA_gene95 < 0.1565189 and DrugA_gene140 < -1.3000886 and DrugA_gene179 < 0.3629549 and DrugA_gene210 < 0.18326443 and DrugA_gene218 < -0.13499796 and DrugA_gene220 < -2.6264782 and DrugA_gene226 < 0.21027325 and DrugA_gene263 < -0.0011882184 and DrugA_gene266 < 0.020708717 and DrugA_gene548 < -0.26263642 and DrugA_gene555 >= 0.47923964 and DrugA_gene620 >= 0.80300087 and DrugA_gene693 < -0.1259621 and DrugA_gene703 < 0.0062082335 and DrugA_gene756 < 0.06991424 and DrugA_gene758 < -0.46810392 and DrugA_gene844 >= 0.7579136 and DrugA_gene849 >= 0.39106137 and DrugA_gene886 < 0.6370461 and DrugA_gene895 >= -0.2193515 and DrugA_gene900 < 0.2121289 and DrugB_gene47 >= -0.0644582 and DrugB_gene56 >= 1.9434414 and DrugB_gene60 < 0.4347732 and DrugB_gene95 >= 1.9292963 and DrugB_gene134 < -0.14464031 and DrugB_gene140 < -1.2710975 and DrugB_gene179 >= 3.7769773 and DrugB_gene210 >= 0.15184005 and DrugB_gene218 < 0.008234892 and DrugB_gene220 < -1.0647651 and DrugB_gene226 < 0.11441732 and DrugB_gene266 < -0.79466265 and DrugB_gene354 < -0.28240484 and DrugB_gene408 >= 0.26086545 and DrugB_gene548 >= 1.205204 and DrugB_gene555 < 0.030367637 and DrugB_gene620 < -0.7225033 and DrugB_gene703 >= 0.5038159 and DrugB_gene756 >= -0.06380525 and DrugB_gene758 < -0.18916476 and DrugB_gene844 < 0.5581325 and DrugB_gene886 < 0.20570377 and DrugB_gene895 < 0.04956396 and DrugB_gene924 < -0.99864954 and then value = 34.62284622000001,None
109,if DrugA_gene95 < -0.45448703 and DrugA_gene140 >= 0.17000851 and DrugA_gene220 < -2.6264782 and DrugA_gene226 >= 0.024414208 and DrugA_gene263 < 0.023256795 and DrugB_gene31 < -1.0868049 and DrugB_gene179 >= 3.7769773 and DrugB_gene210 < -0.20383352 and DrugB_gene693 >= 2.161492 and DrugB_gene756 < -0.06380525 and DrugB_gene886 < 1.7860782 and GO:0006469 < 0.70573235 and then value = 3.9232920600000005,None
110,if DrugA_gene31 >= -0.0144839585 and DrugA_gene56 < -0.3133744 and DrugA_gene60 >= 1.2395892 and DrugA_gene134 < -0.15202028 and DrugA_gene140 >= 0.25393486 and DrugA_gene179 >= 0.741619 and DrugA_gene220 >= 0.66195035 and DrugA_gene263 < 0.2520258 and DrugA_gene266 >= 0.17138007 and DrugA_gene354 >= 2.5869536 and DrugA_gene490 >= 0.958475 and DrugA_gene548 >= 0.895231 and DrugA_gene555 >= -0.14917803 and DrugA_gene597 >= 3.2414222 and DrugA_gene620 >= 0.8276565 and DrugA_gene693 >= 0.99966013 and DrugA_gene703 >= 0.37915403 and DrugA_gene756 >= -0.19889763 and DrugA_gene758 >= 0.19485748 and DrugA_gene844 >= 0.62131137 and DrugA_gene895 < -1.3257134 and DrugB_gene31 >= 1.0110471 and DrugB_gene47 >= 0.2034975 and DrugB_gene56 >= 0.49993977 and DrugB_gene134 >= 3.9832983 and DrugB_gene140 >= 0.25876334 and DrugB_gene210 >= -0.07297179 and DrugB_gene220 < 0.0065498822 and DrugB_gene226 < 0.48992604 and DrugB_gene263 >= 6.0651145 and DrugB_gene266 >= 0.7418872 and DrugB_gene354 < -0.41263664 and DrugB_gene408 >= 2.8107343 and DrugB_gene490 >= -0.42446902 and DrugB_gene548 < -0.3390828 and DrugB_gene555 < -0.44446272 and DrugB_gene620 < -0.5882525 and DrugB_gene703 >= 1.9675889 and DrugB_gene756 >= -0.049442187 and DrugB_gene849 >= 0.29152232 and DrugB_gene900 >= 0.15976027 and DrugB_gene924 < -0.6326686 and GO:0006469 < 0.7659334 and then value = 4.1320841999999995,None
111,if DrugA_gene47 < -0.2846464 and DrugA_gene620 < -0.18168038 and DrugA_gene693 >= 0.1446076 and DrugB_gene266 >= 0.27144933 and DrugB_gene548 >= 3.9241734 and DrugB_gene895 >= -0.27707645 and then value = 1.0459515193,None
112,if DrugA_gene179 >= 3.2003922 and DrugA_gene210 < -0.18676886 and DrugA_gene844 >= 1.5468926 and DrugB_gene548 >= 3.9241734 and DrugB_gene555 >= 2.5013409 and DrugB_gene693 >= 1.0419874 and DrugB_gene924 >= -0.27789277 and then value = 0.1540968733,None
113,if DrugA_gene60 < 0.0035082328 and DrugA_gene95 >= 0.83267206 and DrugA_gene134 >= 0.118074544 and DrugA_gene226 >= 0.17124659 and DrugA_gene758 >= 0.34684008 and DrugA_gene844 >= 0.24464205 and DrugA_gene849 >= 2.4096923 and DrugA_gene895 >= 0.20604211 and DrugB_gene60 >= -1.1359171 and DrugB_gene95 < -0.26536608 and DrugB_gene134 >= 0.7142942 and DrugB_gene226 >= -0.44097596 and DrugB_gene408 >= 0.34123623 and DrugB_gene548 >= 3.9241734 and DrugB_gene555 >= 0.8497791 and DrugB_gene756 < -1.6906686 and DrugB_gene895 >= 0.36240965 and DrugB_gene900 >= 1.1414834 and DrugB_gene924 >= 0.20561086 and GO:0006469 >= 2.348773 and then value = 3.558283342,None
114,if DrugA_gene31 < -0.763173 and DrugA_gene56 < -0.10495016 and DrugA_gene95 < -0.20888257 and DrugA_gene179 < -1.4790304 and DrugA_gene844 < -0.20651276 and DrugA_gene886 < 0.6370461 and DrugB_gene60 < 1.153672 and DrugB_gene179 >= 3.4820008 and DrugB_gene218 < -0.9863452 and DrugB_gene226 >= 1.9275062 and DrugB_gene354 < -0.1718588 and DrugB_gene490 >= 0.22873592 and DrugB_gene555 < -1.5518056 and DrugB_gene597 < -0.19857612 and DrugB_gene756 < -0.05421838 and DrugB_gene844 >= 0.5858178 and DrugB_gene900 < 0.043192446 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 6.405266493,None
115,None,None
116,if DrugA_gene31 < -0.763173 and DrugA_gene140 < -1.3082504 and DrugA_gene220 >= 1.3825221 and DrugA_gene597 < -1.5516969 and DrugA_gene886 < 0.6370461 and DrugA_gene924 >= 0.8795898 and DrugB_gene31 < -1.0335927 and DrugB_gene60 < 0.4347732 and DrugB_gene179 >= 3.4820008 and DrugB_gene218 < -0.049134504 and DrugB_gene548 < -0.43167326 and GO:0006469 < -43.61508 and then value = 4.226268717,None
117,if DrugA_gene31 < -0.763173 and DrugA_gene140 >= 0.001679392 and DrugA_gene886 < 0.6370461 and DrugB_gene60 < 0.4347732 and DrugB_gene179 >= 3.4820008 and DrugB_gene263 < -0.481549 and DrugB_gene756 >= 0.14845136 and DrugB_gene900 >= 1.3707905 and then value = 3.7308356279,None
118,if DrugA_gene31 < -0.763173 and DrugA_gene47 >= 1.4143299 and DrugA_gene95 < -0.45448703 and DrugA_gene134 < -0.14464031 and DrugA_gene140 >= 0.17000851 and DrugA_gene179 >= 1.8801894 and DrugA_gene263 < -0.14845559 and DrugA_gene886 < 0.6370461 and DrugB_gene60 < 0.4347732 and DrugB_gene179 >= 3.4820008 and DrugB_gene210 < -0.20383352 and DrugB_gene218 >= 0.5198753 and DrugB_gene266 >= 0.4867096 and DrugB_gene490 < -0.31340748 and DrugB_gene693 >= 2.161492 and DrugB_gene758 < -0.135192 and DrugB_gene849 < 0.29152232 and DrugB_gene895 >= 1.1133156 and GO:0006469 < 0.70573235 and then value = 5.00151569,None
119,if DrugA_gene31 < -0.763173 and DrugA_gene408 >= 1.1152501 and DrugA_gene555 >= -0.14917803 and DrugA_gene703 >= 0.37915403 and DrugA_gene886 < 0.7596461 and DrugB_gene47 >= -1.321784 and DrugB_gene60 < 0.4347732 and DrugB_gene95 >= 1.4476515 and DrugB_gene179 >= 3.4820008 and DrugB_gene226 >= 0.11441732 and DrugB_gene620 >= -0.673975 and DrugB_gene756 >= -0.049442187 and DrugB_gene758 >= 2.2490096 and GO:0006469 >= 67.89595 and compress_LAYER_level_boost_feature_0 >= 117.64593 and then value = 7.4346044301,None
120,if DrugA_gene47 < -0.48646802 and DrugA_gene56 >= 0.38350657 and DrugA_gene60 >= 1.0574005 and DrugA_gene95 >= 0.83267206 and DrugA_gene134 < -0.1833668 and DrugA_gene140 >= 0.20602396 and DrugA_gene210 >= 2.5203202 and DrugA_gene218 >= 0.060331777 and DrugA_gene226 < -1.6063254 and DrugA_gene263 >= 0.9362807 and DrugA_gene354 >= 2.5869536 and DrugA_gene408 < -0.9616181 and DrugA_gene490 < 0.22494319 and DrugA_gene548 >= 0.895231 and DrugA_gene597 >= 0.19424862 and DrugA_gene620 >= 0.8276565 and DrugA_gene693 >= 0.16317339 and DrugA_gene703 >= 0.59187204 and DrugA_gene844 >= -0.039507166 and DrugB_gene31 >= 0.17193854 and DrugB_gene47 >= 1.0679722 and DrugB_gene56 >= 0.18192622 and DrugB_gene60 >= 1.1078646 and DrugB_gene134 < -0.14464031 and DrugB_gene140 >= 0.22897802 and DrugB_gene179 < -0.09980288 and DrugB_gene220 < 0.0065498822 and DrugB_gene226 >= 0.48992604 and DrugB_gene263 >= 6.0651145 and DrugB_gene354 >= 0.2749357 and DrugB_gene408 >= 2.8107343 and DrugB_gene548 < 0.15451309 and DrugB_gene620 >= 0.15583703 and DrugB_gene703 < -0.24382737 and DrugB_gene758 >= 0.19671607 and DrugB_gene849 >= 4.21218 and DrugB_gene886 < -0.5230171 and DrugB_gene895 < -0.5877818 and DrugB_gene900 < 0.016980272 and GO:0006469 >= 6.2995143 and then value = 4.041172797999999,None
