,0,1
2271,None,None
2272,None,None
2273,None,None
2274,None,None
2275,if DrugA_gene60 >= 0.98091966 and DrugA_gene118 < -1.919703 and DrugA_gene169 < -0.6366253 and DrugA_gene260 < -0.8166313 and DrugA_gene451 >= -0.31682804 and DrugA_gene850 >= 1.7428895 and DrugA_gene859 < -0.28521106 and DrugB_gene42 >= 1.092964 and DrugB_gene169 >= 0.50988626 and then value = 0.0093941764,None
2276,None,None
2277,if DrugA_gene42 < -1.6653397 and DrugA_gene60 >= 0.27615273 and DrugA_gene118 < -2.4952292 and DrugA_gene169 >= -0.06842039 and DrugA_gene223 >= -0.26323307 and DrugA_gene850 < -0.61981237 and DrugB_gene60 >= 0.0017200673 and DrugB_gene169 >= 2.3358216 and DrugB_gene260 >= 0.29877415 and DrugB_gene451 >= -0.09051673 and DrugB_gene859 >= -0.004813364 and then value = 1.2375543699999998,None
2278,None,None
2279,None,None
2280,None,None
2281,None,None
2282,None,None
2283,None,None
2284,if DrugA_gene42 >= 0.26281157 and DrugA_gene118 < -2.4952292 and DrugA_gene223 >= -0.079199106 and DrugA_gene260 < -0.7709141 and DrugA_gene624 >= 1.3509834 and DrugA_gene850 < -0.6691439 and DrugA_gene859 >= 0.29956648 and DrugA_gene932 >= 0.8083483 and DrugB_gene42 >= 0.7904779 and DrugB_gene169 >= -0.2249901 and DrugB_gene260 < -0.09686709 and DrugB_gene711 >= -0.121716216 and DrugB_gene789 < -0.3483953 and DrugB_gene932 >= -0.2415711 and then value = 2.11015293,None
2285,if DrugA_gene42 < -0.6174927 and DrugA_gene60 >= 0.98091966 and DrugA_gene624 < -0.010699334 and DrugA_gene859 < -0.28521106 and DrugA_gene932 >= 0.046119902 and DrugB_gene42 < -0.03091814 and DrugB_gene169 >= 0.50988626 and then value = 0.31710917040000003,None
2286,if DrugA_gene169 >= 0.46474877 and DrugA_gene260 < -1.0214546 and DrugA_gene624 < -0.78901505 and DrugA_gene789 >= 0.723925 and DrugA_gene850 >= -0.5090488 and DrugB_gene42 < -0.95207685 and DrugB_gene223 < -0.56049836 and DrugB_gene451 >= -0.1006376 and DrugB_gene850 >= -0.89028883 and DrugB_gene932 < 1.0757964 and then value = 7.152837900000001,None
2287,if DrugA_gene118 < -1.919703 and DrugA_gene169 < -0.6366253 and DrugA_gene223 >= -0.08408068 and DrugA_gene260 < -0.8166313 and DrugA_gene451 >= -0.31682804 and DrugA_gene624 < -0.10307655 and DrugA_gene850 >= 1.7428895 and DrugA_gene932 >= 1.0757964 and DrugB_gene42 >= 1.092964 and DrugB_gene169 >= 0.54016256 and DrugB_gene223 >= 4.3043857 and DrugB_gene451 >= 0.5694102 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -0.202851 and DrugB_gene859 < -0.004813364 and DrugB_gene932 >= 1.0757964 and then value = 7.444090055999999,None
2288,if DrugA_gene42 >= 0.48787227 and DrugA_gene118 >= 0.92941236 and DrugA_gene260 >= 2.6752787 and DrugA_gene624 >= 0.7190913 and DrugA_gene789 < -0.11992228 and DrugA_gene850 < -0.6133442 and DrugA_gene932 >= -0.16639933 and DrugB_gene60 < -0.11742093 and DrugB_gene169 >= 0.7489972 and DrugB_gene451 < -0.05999828 and DrugB_gene789 < -0.27716932 and DrugB_gene850 < -0.73428655 and then value = 1.868144855,None
2289,if DrugA_gene42 < -0.7168818 and DrugA_gene60 < 0.19863427 and DrugA_gene169 >= 0.2935013 and DrugA_gene223 >= 0.6616945 and DrugA_gene624 < -0.7806492 and DrugA_gene850 >= -0.32797566 and DrugB_gene118 >= 0.07727386 and DrugB_gene260 < 0.11429648 and DrugB_gene850 < -0.028706968 and DrugB_gene859 < -0.1864042 and then value = 5.990323382,None
2290,if DrugA_gene42 >= 0.22510022 and DrugA_gene60 >= 0.98091966 and DrugA_gene260 >= 1.604903 and DrugA_gene850 >= 0.38593256 and DrugA_gene859 < -0.28521106 and DrugB_gene118 < -2.4952292 and DrugB_gene169 >= 0.50988626 and DrugB_gene223 < -0.063545525 and DrugB_gene260 >= 0.29877415 and DrugB_gene451 >= 2.392808 and DrugB_gene711 >= -0.99022794 and then value = 9.794233742300001,None
2291,if DrugA_gene60 >= 0.98091966 and DrugA_gene118 < -0.10242626 and DrugA_gene223 < -0.079199106 and DrugA_gene260 >= 1.604903 and DrugA_gene451 < -0.5348743 and DrugA_gene624 < 0.24427557 and DrugA_gene850 < -0.5090488 and DrugA_gene859 < -0.28521106 and DrugB_gene60 < -4.585125 and DrugB_gene118 < -0.30152622 and DrugB_gene169 >= 0.50988626 and DrugB_gene223 < -0.063545525 and DrugB_gene260 < 0.124560475 and DrugB_gene451 >= -0.09051673 and DrugB_gene624 >= 0.052063886 and DrugB_gene711 >= 0.12142441 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.14516963 and then value = 5.5183176522999995,None
2292,if DrugA_gene60 >= 1.9237952 and DrugA_gene118 < -2.4952292 and DrugA_gene169 >= -0.22561973 and DrugA_gene260 >= 1.604903 and DrugA_gene451 >= 2.392808 and DrugA_gene859 < -0.28521106 and DrugA_gene932 < -0.14981991 and DrugB_gene42 >= -0.23435764 and DrugB_gene118 < -0.070219934 and DrugB_gene169 >= 0.50988626 and DrugB_gene223 < -0.060866654 and DrugB_gene260 >= 0.2976843 and DrugB_gene711 >= 0.7072159 and DrugB_gene850 < -0.4722268 and then value = 7.8104992822999995,None
2293,if DrugA_gene60 >= 0.98091966 and DrugA_gene223 < -0.059065193 and DrugA_gene260 < -0.2720313 and DrugA_gene711 < -1.0850794 and DrugA_gene850 >= 1.1884983 and DrugA_gene859 < -0.28521106 and DrugA_gene932 >= 0.83603513 and DrugB_gene42 < -0.78985393 and DrugB_gene60 >= 0.787134 and DrugB_gene169 >= 0.50988626 and DrugB_gene223 >= -0.079199106 and DrugB_gene451 < -0.12432478 and DrugB_gene850 < -0.048971687 and DrugB_gene859 >= 0.6766956 and DrugB_gene932 >= 0.8290278 and then value = 6.729835256779999,None
2294,if DrugA_gene42 < -0.68723834 and DrugA_gene118 < -2.4952292 and DrugA_gene169 >= -0.5021362 and DrugA_gene624 >= 1.3422049 and DrugA_gene711 >= 2.292647 and DrugA_gene850 < -0.61981237 and DrugA_gene859 >= 0.97584605 and DrugB_gene42 >= 0.7904779 and DrugB_gene60 >= -0.24240944 and DrugB_gene118 >= 0.13538116 and DrugB_gene169 < 1.0786815 and DrugB_gene451 >= 0.2582574 and DrugB_gene711 < -0.59591925 and DrugB_gene850 >= -0.60410655 and DrugB_gene859 >= 0.14227259 and DrugB_gene932 < 0.8083483 and then value = 11.151159852,None
2295,if DrugA_gene169 >= 0.29791862 and DrugA_gene223 < -0.06142613 and DrugA_gene711 >= 1.5971808 and DrugA_gene859 >= 0.20808417 and DrugA_gene932 < 0.04290367 and DrugB_gene42 >= 0.7633442 and DrugB_gene169 >= -0.19676188 and DrugB_gene223 >= 0.03439817 and DrugB_gene260 < 0.124560475 and DrugB_gene451 >= 0.5694102 and DrugB_gene859 >= 0.6585219 and DrugB_gene932 >= 0.71062636 and then value = 11.881595486000002,None
2296,if DrugA_gene60 >= 0.9341188 and DrugA_gene169 >= -0.25248033 and DrugA_gene260 >= 0.48985916 and DrugA_gene451 >= 0.5694102 and DrugA_gene789 < -0.7572979 and DrugA_gene850 < -0.5090488 and DrugA_gene859 < -0.4808647 and DrugA_gene932 >= 1.1035823 and DrugB_gene42 < -0.25839138 and DrugB_gene169 >= -0.061330058 and DrugB_gene223 < -0.1928088 and DrugB_gene451 < -0.13454394 and DrugB_gene624 >= 1.3509834 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -0.4722268 and DrugB_gene932 >= -0.005764611 and then value = 7.951406958000001,None
2297,if DrugB_gene42 >= 0.6716877 and DrugB_gene60 < -0.67184937 and DrugB_gene118 >= 0.07727386 and DrugB_gene223 >= 0.27353817 and DrugB_gene789 < -1.2170725 and DrugB_gene850 < -0.028706968 and DrugB_gene859 < -0.1864042 and DrugB_gene932 >= -0.022701312 and then value = 2.22604363,None
2298,if DrugA_gene60 >= 0.98091966 and DrugA_gene223 < -0.06142613 and DrugA_gene260 >= 1.604903 and DrugA_gene711 >= 1.5971808 and DrugA_gene789 < -1.1609201 and DrugA_gene850 < -0.5090488 and DrugA_gene859 < -0.28521106 and DrugA_gene932 >= 1.1035823 and DrugB_gene42 >= 0.7633442 and DrugB_gene118 < -2.4952292 and DrugB_gene169 >= 0.50988626 and DrugB_gene223 < -0.063545525 and DrugB_gene260 >= 0.29877415 and DrugB_gene451 >= 2.392808 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= -0.8225534 and then value = 6.827427288299999,None
2299,if DrugA_gene60 >= 1.2395892 and DrugA_gene223 < -0.079199106 and DrugA_gene451 < -0.23712341 and DrugA_gene624 >= 1.0052553 and DrugA_gene850 < -0.5090488 and DrugA_gene859 < 0.3294409 and DrugA_gene932 >= 1.1035823 and DrugB_gene169 >= -0.061330058 and DrugB_gene223 < -0.33132756 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.14230585 and DrugB_gene932 < -0.8150394 and then value = 3.6161981279999997,None
2300,if DrugA_gene60 >= 0.98091966 and DrugA_gene260 < -0.2720313 and DrugA_gene711 < -1.0850794 and DrugA_gene850 < -0.5090488 and DrugA_gene859 < -0.28521106 and DrugA_gene932 >= 0.83603513 and DrugB_gene42 >= -0.23435764 and DrugB_gene60 >= 0.787134 and DrugB_gene169 >= 1.9793513 and DrugB_gene260 < -0.3596451 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -0.03871631 and DrugB_gene859 >= 0.14569888 and then value = 5.8273427363999994,None
2301,if DrugA_gene60 >= 0.76623154 and DrugA_gene118 < -2.4952292 and DrugA_gene624 < -0.05172045 and DrugA_gene789 < -3.565074 and DrugA_gene850 < -0.5090488 and DrugA_gene932 >= 1.1035823 and DrugB_gene118 < 0.34358418 and DrugB_gene169 >= -0.061330058 and DrugB_gene223 >= 4.3043857 and DrugB_gene711 >= 0.6264212 and DrugB_gene789 < -1.2170725 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.6257052 and DrugB_gene932 >= 0.037615523 and then value = 4.193769904999999,None
2302,if DrugA_gene42 < -1.975817 and DrugA_gene60 >= 1.6286056 and DrugA_gene118 >= 0.28803682 and DrugA_gene451 >= 0.23428248 and DrugA_gene789 < -0.41873577 and DrugA_gene850 < -0.61981237 and DrugB_gene42 >= 0.7904779 and DrugB_gene60 >= 1.1078646 and DrugB_gene118 >= -0.19750676 and DrugB_gene169 < 0.306058 and DrugB_gene260 < -0.00052581215 and DrugB_gene451 >= 0.2582574 and DrugB_gene711 < 0.022678936 and DrugB_gene850 >= -0.60410655 and DrugB_gene859 >= 0.14227259 and DrugB_gene932 < 0.8290278 and then value = 4.994607896,None
2303,if DrugA_gene42 < 0.057436325 and DrugA_gene118 >= 0.28803682 and DrugA_gene169 >= 0.1797821 and DrugA_gene223 >= 0.6616945 and DrugA_gene260 >= 0.26927608 and DrugA_gene711 >= 1.5971808 and DrugA_gene789 < -1.1609201 and DrugA_gene850 < -0.5090488 and DrugA_gene932 >= 1.1035823 and DrugB_gene42 >= 0.6716877 and DrugB_gene118 >= 0.14068815 and DrugB_gene169 >= -0.061330058 and DrugB_gene223 >= 0.03439817 and DrugB_gene260 < 0.1256653 and DrugB_gene451 >= 0.5694102 and DrugB_gene711 >= 0.6264212 and DrugB_gene789 >= 0.50619143 and DrugB_gene850 < -0.81669235 and DrugB_gene859 >= 0.66355646 and DrugB_gene932 >= 0.8083483 and then value = 9.980042206000002,None
2304,if DrugA_gene60 >= 0.98091966 and DrugA_gene223 < -0.06142613 and DrugA_gene711 >= 1.5971808 and DrugA_gene850 < -0.5090488 and DrugA_gene859 < -0.28521106 and DrugA_gene932 >= 1.1035823 and DrugB_gene42 >= 0.7633442 and DrugB_gene60 < -3.5548077 and DrugB_gene169 >= 0.50988626 and DrugB_gene451 < -0.12432478 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.66355646 and DrugB_gene932 < -0.7360363 and then value = 3.8139544963999996,None
2305,if DrugA_gene260 < -1.8152163 and DrugA_gene624 >= 1.0052553 and DrugA_gene850 < -0.5090488 and DrugA_gene932 >= 1.1035823 and DrugB_gene42 >= 0.67828166 and DrugB_gene60 < -3.5548077 and DrugB_gene169 >= -0.061330058 and DrugB_gene260 < 0.10249021 and DrugB_gene451 < -0.12432478 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.66355646 and DrugB_gene932 < -0.7360363 and then value = 3.6364034599999995,None
2306,if DrugA_gene118 < -1.919703 and DrugA_gene169 < 0.306058 and DrugA_gene260 < -0.8166313 and DrugA_gene451 >= 0.3005544 and DrugA_gene789 >= -0.1022692 and DrugA_gene850 >= 1.7428895 and DrugA_gene859 >= 0.20808417 and DrugA_gene932 >= -0.08950715 and DrugB_gene42 >= 1.092964 and DrugB_gene118 < -2.4952292 and DrugB_gene169 >= 0.2830348 and DrugB_gene223 >= 0.5586398 and DrugB_gene260 >= 0.29877415 and DrugB_gene451 >= 2.392808 and DrugB_gene711 >= -1.0566616 and DrugB_gene850 >= -0.11700058 and then value = 7.314885316,None
2307,if DrugA_gene42 >= -0.3703553 and DrugA_gene260 >= 1.604903 and DrugA_gene451 >= 0.5546887 and DrugA_gene624 >= 0.26541027 and DrugA_gene789 >= -0.27716932 and DrugA_gene850 < -0.5090488 and DrugA_gene859 < -2.0956259 and DrugA_gene932 >= 1.1035823 and DrugB_gene42 < 0.084800504 and DrugB_gene118 < -2.4952292 and DrugB_gene169 >= -0.061330058 and DrugB_gene223 < -0.063545525 and DrugB_gene260 >= 1.604903 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.14230585 and then value = 3.4668761469000002,None
2308,if DrugA_gene169 < 0.40369105 and DrugA_gene223 < -0.07470697 and DrugA_gene260 < -0.43998462 and DrugA_gene451 >= 0.3005544 and DrugA_gene624 < -0.81021607 and DrugA_gene711 < -0.29659334 and DrugA_gene859 >= -0.2845797 and DrugA_gene932 >= 0.8102356 and DrugB_gene223 < 0.5586398 and DrugB_gene789 < -0.5972886 and then value = 7.133037226000001,None
2309,if DrugA_gene169 < 0.3071745 and DrugA_gene223 < -0.059065193 and DrugA_gene789 < -2.475614 and DrugA_gene850 >= 1.1884983 and DrugA_gene859 < -1.0039649 and DrugA_gene932 >= 0.8102356 and DrugB_gene42 < -0.78985393 and DrugB_gene60 < 0.4326501 and DrugB_gene223 >= 4.3043857 and DrugB_gene451 < 0.18854836 and DrugB_gene624 < 0.06401709 and DrugB_gene789 < -1.2170725 and DrugB_gene859 >= 0.6257052 and DrugB_gene932 >= 0.71062636 and then value = 6.187926830379999,None
2310,if DrugA_gene118 >= 0.28803682 and DrugA_gene169 < 0.3071745 and DrugA_gene223 < -0.059065193 and DrugA_gene789 < -2.475614 and DrugA_gene850 >= 1.1884983 and DrugA_gene859 < -1.0039649 and DrugA_gene932 >= 0.8102356 and DrugB_gene42 < -0.78985393 and DrugB_gene60 < -1.5877948 and DrugB_gene260 < -0.0050790743 and DrugB_gene932 < 0.8290278 and then value = 5.098427456379999,None
2311,if DrugA_gene60 >= 1.2395892 and DrugA_gene118 < -2.4952292 and DrugA_gene169 < 0.3071745 and DrugA_gene223 < -0.08408068 and DrugA_gene789 < -2.475614 and DrugA_gene932 >= 0.8102356 and DrugB_gene169 >= -0.19676188 and DrugB_gene223 < -0.33132756 and DrugB_gene451 >= 0.5694102 and DrugB_gene850 >= 0.8980594 and DrugB_gene932 >= 0.71062636 and then value = 8.043038973,None
2312,if DrugA_gene60 >= -0.18779838 and DrugA_gene169 < 0.3071745 and DrugA_gene223 < -0.06142613 and DrugA_gene789 < -2.475614 and DrugA_gene859 >= -0.48734456 and DrugA_gene932 >= 0.8102356 and DrugB_gene118 < -0.01674144 and DrugB_gene451 >= 0.43123502 and DrugB_gene711 >= 0.6264212 and then value = 5.26911071,None
2313,if DrugA_gene42 >= 0.26281157 and DrugA_gene60 >= 0.76623154 and DrugA_gene260 < -0.7709141 and DrugA_gene624 < -0.05172045 and DrugA_gene789 < -1.1609201 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.29956648 and DrugA_gene932 >= 1.1035823 and DrugB_gene118 < 0.08309886 and DrugB_gene169 >= -0.061330058 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -1.3166454 and DrugB_gene932 >= 0.037615523 and then value = 1.469705105,None
2314,if DrugA_gene118 < -0.4801538 and DrugA_gene624 >= 1.37328 and DrugA_gene789 < -1.2529447 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.66973203 and DrugB_gene60 >= 1.6628103 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 >= -0.042462893 and then value = 1.009091846,None
2315,if DrugA_gene118 < -0.10242626 and DrugA_gene223 < -0.079199106 and DrugB_gene118 < -2.4952292 and DrugB_gene260 >= 0.29877415 and DrugB_gene451 >= 2.392808 and DrugB_gene624 >= 0.052063886 and then value = 5.47282404,None
2316,None,None
2317,None,None
2318,None,None
2319,None,None
2320,if DrugA_gene118 < -0.4801538 and DrugA_gene624 >= 1.37328 and DrugA_gene859 >= 0.6242118 and DrugB_gene60 >= 1.6628103 and DrugB_gene169 >= 0.20109853 and DrugB_gene451 < -0.43132854 and DrugB_gene711 < -0.24633324 and DrugB_gene789 >= 0.70768625 and DrugB_gene850 >= -0.4722268 and then value = 0.780652986,None
2321,if DrugA_gene42 >= 0.12031518 and DrugA_gene60 >= 0.5371648 and DrugA_gene223 < -0.0043694214 and DrugA_gene711 >= 0.87358725 and DrugA_gene789 < -0.16463155 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.64538276 and DrugA_gene932 >= -0.15296707 and DrugB_gene60 < -4.585125 and DrugB_gene118 < -0.30152622 and DrugB_gene169 >= 0.29791862 and DrugB_gene711 >= 0.12142441 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.14516963 and then value = 1.74357141,None
2322,if DrugA_gene42 >= 0.41336858 and DrugA_gene60 >= 0.98091966 and DrugA_gene169 >= 4.8641057 and DrugA_gene260 < -0.34152693 and DrugA_gene451 >= 2.392808 and DrugA_gene711 >= 1.194957 and DrugA_gene850 < -0.5090488 and DrugA_gene859 < -0.28521106 and DrugB_gene42 >= -0.23435764 and DrugB_gene60 >= 0.05390183 and DrugB_gene169 >= 0.50988626 and DrugB_gene260 >= 3.8750377 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -0.4722268 and then value = 5.1182105693999995,None
2323,if DrugA_gene60 >= 0.98091966 and DrugA_gene850 < -0.5090488 and DrugA_gene859 < -0.28521106 and DrugA_gene932 >= 1.1035823 and DrugB_gene42 >= 0.6716877 and DrugB_gene60 < -0.67184937 and DrugB_gene169 >= 0.50988626 and DrugB_gene223 >= 0.27353817 and DrugB_gene711 >= 0.6264212 and DrugB_gene789 < -1.2170725 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.14230585 and DrugB_gene932 >= -0.022701312 and then value = 3.0387621304,None
2324,if DrugA_gene60 < -1.1487683 and DrugA_gene260 < -0.2760462 and DrugA_gene451 >= 0.23428248 and DrugA_gene624 < -0.81021607 and DrugA_gene711 >= 0.31061327 and DrugA_gene789 < -0.41873577 and DrugA_gene850 < -0.61981237 and DrugB_gene42 >= 0.7904779 and DrugB_gene60 >= 1.1078646 and DrugB_gene118 >= -0.19750676 and DrugB_gene169 < -0.20216745 and DrugB_gene850 >= -0.60410655 and DrugB_gene859 >= 0.14227259 and DrugB_gene932 < 0.71062636 and then value = 3.08717082,None
2325,if DrugA_gene42 >= 0.1943444 and DrugA_gene60 >= 0.98091966 and DrugA_gene169 >= 0.1871002 and DrugA_gene223 < -0.019963503 and DrugA_gene260 < 0.24547121 and DrugA_gene451 >= 0.4670121 and DrugA_gene624 >= 0.12830341 and DrugA_gene789 < 0.4517725 and DrugA_gene859 < -0.28521106 and DrugB_gene42 >= -0.24768344 and DrugB_gene169 >= 2.6129138 and DrugB_gene223 < -0.26323307 and DrugB_gene260 < -1.0057659 and DrugB_gene451 >= 0.5694102 and DrugB_gene850 < -0.81669235 and DrugB_gene859 >= 0.66355646 and DrugB_gene932 >= 0.71062636 and then value = 6.142960288399999,None
2326,if DrugA_gene60 >= 0.98091966 and DrugA_gene624 < -0.05172045 and DrugA_gene850 < -0.5090488 and DrugA_gene859 < -0.28521106 and DrugA_gene932 >= 1.1035823 and DrugB_gene42 >= 0.6716877 and DrugB_gene60 < -0.67184937 and DrugB_gene118 < 0.08309886 and DrugB_gene169 >= 0.50988626 and DrugB_gene223 >= 0.27353817 and DrugB_gene711 >= 0.6264212 and DrugB_gene789 < -1.2170725 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.14230585 and DrugB_gene932 >= 0.037615523 and then value = 3.0459927853999997,None
2327,if DrugA_gene118 < -0.28841525 and DrugA_gene169 < -0.6739316 and DrugA_gene223 >= -0.08408068 and DrugA_gene451 >= 0.20999116 and DrugA_gene789 < -3.565074 and DrugA_gene932 >= 1.0757964 and DrugB_gene118 < -1.4771838 and DrugB_gene169 >= 4.515053 and DrugB_gene260 < -0.369137 and DrugB_gene711 >= 0.6264212 and DrugB_gene789 < -2.475614 and then value = 3.335587282,None
2328,if DrugB_gene711 >= 0.0931194 and DrugB_gene850 >= 0.6503717 and DrugB_gene859 >= 0.14569888 and then value = 2.4162505000000003,None
2329,if DrugA_gene60 < -0.004679342 and DrugA_gene169 >= 4.8641057 and DrugA_gene223 >= -0.08408068 and DrugA_gene260 < -0.34152693 and DrugA_gene711 >= 2.292647 and DrugA_gene789 < -1.2529447 and DrugA_gene850 < -0.5090488 and DrugA_gene932 >= 1.1035823 and DrugB_gene42 >= -0.23435764 and DrugB_gene60 >= 0.05390183 and DrugB_gene169 >= -0.062007472 and DrugB_gene260 >= 3.8750377 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -0.4722268 and DrugB_gene859 < -0.004813364 and then value = 6.401148842,None
2330,if DrugA_gene42 < -0.2929967 and DrugA_gene118 < -0.006176011 and DrugA_gene169 >= 4.515053 and DrugA_gene223 >= -0.046489142 and DrugA_gene850 < -0.6114749 and DrugA_gene859 >= 0.57158613 and DrugA_gene932 >= 1.1888428 and DrugB_gene42 >= 0.12579453 and DrugB_gene118 >= 1.8031747 and DrugB_gene451 < 0.16027662 and DrugB_gene932 < -1.138344 and then value = 4.859714985,None
2331,if DrugA_gene711 >= 1.5971808 and DrugA_gene850 < -0.61981237 and DrugA_gene859 >= 0.6242118 and DrugA_gene932 < -0.6929147 and DrugB_gene42 >= 0.7904779 and DrugB_gene60 >= -0.0022969535 and DrugB_gene169 < -0.20216745 and DrugB_gene451 >= 2.392808 and DrugB_gene711 < -1.0861464 and DrugB_gene850 >= -0.3585247 and DrugB_gene859 >= 0.14227259 and then value = 2.408505521,None
2332,if DrugA_gene169 >= 0.2875169 and DrugA_gene223 >= -0.08408068 and DrugA_gene451 >= 0.4732117 and DrugA_gene624 < -0.51761246 and DrugA_gene711 >= 0.30078217 and DrugA_gene850 < -0.5090488 and DrugA_gene932 >= 1.0757964 and DrugB_gene42 < -3.7366142 and DrugB_gene118 < -2.4952292 and DrugB_gene169 >= -0.19676188 and DrugB_gene451 >= 0.5694102 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 >= -0.039497416 and DrugB_gene859 >= 0.6714211 and DrugB_gene932 >= 1.0983944 and then value = 6.349298849699999,None
2333,if DrugA_gene118 < 0.04857962 and DrugA_gene223 >= -0.08408068 and DrugA_gene260 < -0.2691012 and DrugA_gene624 >= 0.4474271 and DrugA_gene789 < -1.2529447 and DrugA_gene850 < -0.5090488 and DrugA_gene932 >= 1.1035823 and DrugB_gene42 < 0.03755012 and DrugB_gene169 >= -0.061330058 and DrugB_gene260 < -0.046532042 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.14230585 and then value = 5.6252099499999995,None
2334,if DrugA_gene60 >= 0.98091966 and DrugA_gene118 >= 0.05177524 and DrugA_gene624 < 0.11859889 and DrugA_gene850 >= -0.61981237 and DrugA_gene859 < -0.28521106 and DrugA_gene932 < 0.16631144 and DrugB_gene42 >= 0.099570826 and DrugB_gene118 < -2.4952292 and DrugB_gene169 >= 0.50988626 and DrugB_gene223 >= 4.3043857 and DrugB_gene260 >= 0.29877415 and DrugB_gene451 >= 2.392808 and DrugB_gene711 >= 0.31061327 and DrugB_gene932 >= 0.71062636 and then value = 5.625623922099999,None
2335,if DrugA_gene60 >= 1.2395892 and DrugA_gene169 >= 0.46474877 and DrugA_gene260 < -1.0214546 and DrugA_gene711 >= 0.8566964 and DrugA_gene789 >= 0.67556125 and DrugA_gene850 >= -0.5090488 and DrugA_gene859 < -0.28521106 and DrugB_gene42 < 0.099570826 and DrugB_gene169 >= 0.50988626 and DrugB_gene223 < -0.33132756 and DrugB_gene451 >= 0.16612226 and DrugB_gene711 >= 0.31061327 and DrugB_gene932 >= 0.71062636 and then value = 2.9291785184000005,None
2336,if DrugA_gene118 < -2.4952292 and DrugA_gene169 >= -0.075553276 and DrugA_gene223 >= 1.4064382 and DrugA_gene260 >= 1.5753503 and DrugA_gene451 >= 0.16922428 and DrugA_gene711 >= 0.28069797 and DrugA_gene789 < 0.57772624 and DrugA_gene850 >= -0.042462893 and DrugA_gene932 >= 0.8102356 and DrugB_gene711 >= 0.0931194 and DrugB_gene859 >= 0.14569888 and then value = 7.508043088000001,None
2337,if DrugA_gene118 < -2.4952292 and DrugA_gene169 >= -0.075553276 and DrugA_gene260 < -0.2720313 and DrugA_gene711 < -1.0850794 and DrugA_gene789 < 0.57772624 and DrugA_gene932 >= 0.83603513 and DrugB_gene60 >= 0.787134 and DrugB_gene118 < 0.34358418 and DrugB_gene850 < -0.048971687 and then value = 5.945274326,None
2338,if DrugA_gene60 >= -0.4885573 and DrugA_gene118 < -2.4952292 and DrugA_gene850 >= -0.61981237 and DrugB_gene42 >= 0.7904779 and DrugB_gene60 >= -0.24240944 and DrugB_gene118 >= -0.070219934 and DrugB_gene169 < 0.27744478 and DrugB_gene260 < -0.18977836 and DrugB_gene711 >= 0.7072159 and DrugB_gene789 >= 0.24070002 and DrugB_gene850 >= -0.60410655 and DrugB_gene859 >= 0.14227259 and then value = 11.06336074,None
2339,if DrugA_gene169 >= 0.29386002 and DrugA_gene223 >= 0.21231672 and DrugA_gene260 < -0.369137 and DrugA_gene451 < -0.36023292 and DrugA_gene789 < 0.57772624 and DrugA_gene932 >= 0.8102356 and DrugB_gene169 >= -0.19676188 and DrugB_gene451 >= 0.5694102 and DrugB_gene932 >= 0.71062636 and then value = 8.70517014,None
2340,if DrugA_gene42 >= 0.01950617 and DrugA_gene169 >= -0.0051461076 and DrugA_gene223 >= 0.02441584 and DrugA_gene850 >= 1.1884983 and DrugA_gene859 >= 0.16876194 and DrugA_gene932 < 0.11612205 and DrugB_gene60 < -4.585125 and DrugB_gene169 >= 0.3071745 and DrugB_gene260 < 0.11679232 and DrugB_gene711 >= 0.12142441 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.14516963 and then value = 4.032892961,None
2341,None,None
2342,if DrugA_gene169 >= 0.1797821 and DrugA_gene223 >= 0.13530798 and DrugA_gene260 >= 0.27571177 and DrugA_gene711 >= 0.8415351 and DrugA_gene789 >= 0.71991265 and DrugB_gene118 < 0.23497912 and DrugB_gene169 >= -0.19465148 and DrugB_gene789 < -2.5067472 and DrugB_gene850 < -1.3166454 and then value = 0.84266419,None
