,0,1
1841,if DrugA_gene205 < 0.061032195 and DrugA_gene234 >= 0.27104235 and DrugA_gene277 >= 1.2793742 and DrugA_gene279 < -0.87403715 and DrugA_gene415 < 0.10134123 and DrugA_gene417 < -0.23933682 and DrugA_gene891 < -0.6679486 and DrugB_gene279 < -1.4218564 and DrugB_gene377 < 0.39291412 and DrugB_gene415 >= 0.19135934 and DrugB_gene891 < -0.17387357 and then value = 1.27704621,None
1842,if DrugA_gene277 >= 0.018592726 and DrugA_gene717 < -0.07113913 and DrugA_gene891 < 0.14968729 and DrugB_gene277 >= -0.07675174 and DrugB_gene377 < 0.54176223 and DrugB_gene717 < -0.07113913 and DrugB_gene891 < 0.2881893 and compress_LAYER_level_boost_feature_0 < -3.8186612 and then value = 2.01404955684,None
1843,if DrugA_gene205 < -4.8081083 and DrugA_gene234 >= 0.5965229 and DrugA_gene277 < -0.4638962 and DrugA_gene415 < -1.9513447 and DrugA_gene417 < 0.37997824 and DrugA_gene717 >= 0.88686645 and DrugA_gene891 < -0.2972544 and DrugB_gene205 >= 1.2468944 and DrugB_gene279 >= 0.28657484 and DrugB_gene415 < -2.384519 and DrugB_gene717 >= -0.38437286 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.089671788,None
1844,if DrugA_gene417 >= 1.8141694 and DrugA_gene717 < -0.07113913 and DrugA_gene891 < 0.14968729 and DrugB_gene377 < -0.10188037 and DrugB_gene717 < -0.07113913 and DrugB_gene891 < 0.2881893 and then value = 0.59263054,None
1845,None,None
1846,if DrugA_gene205 >= 2.0472 and DrugA_gene277 >= 0.110733286 and DrugA_gene377 >= -0.28089747 and DrugB_gene415 < -1.1048186 and DrugB_gene548 >= 0.1567004 and DrugB_gene717 < 0.15746996 and compress_LAYER_level_boost_feature_0 >= 53.238297 and then value = 0.39612964,None
1847,if DrugA_gene279 < -0.3621369 and DrugA_gene417 < 0.13742164 and DrugA_gene717 >= 0.6505647 and DrugB_gene277 >= -0.568223 and DrugB_gene279 >= 0.76743627 and DrugB_gene548 >= 3.9241734 and compress_LAYER_level_boost_feature_0 >= 82.299614 and then value = 0.28880241199999995,None
1848,if DrugA_gene205 >= 3.944338 and DrugA_gene234 < -0.12072843 and DrugA_gene415 >= 0.88648224 and DrugA_gene417 >= 1.7781011 and DrugA_gene891 >= 0.9605595 and DrugB_gene717 < -0.9222187 and DrugB_gene891 < 0.028018571 and then value = 1.36268696,None
1849,if DrugA_gene205 >= 0.5471934 and DrugA_gene417 >= 1.8998268 and DrugA_gene717 < -0.07113913 and DrugA_gene891 < 0.14968729 and DrugB_gene205 >= 1.2036254 and DrugB_gene234 >= 0.3629857 and DrugB_gene377 < -0.10188037 and DrugB_gene415 < -1.8690047 and DrugB_gene417 < -0.16177231 and DrugB_gene717 < -0.07113913 and DrugB_gene891 < 0.2881893 and then value = 0.6546793973,None
1850,if DrugA_gene234 < -0.12072843 and DrugA_gene277 >= -0.07318869 and DrugA_gene279 >= 3.2463484 and DrugA_gene415 >= 0.88648224 and DrugA_gene548 >= 0.895231 and DrugA_gene717 < -0.10830943 and DrugA_gene891 >= 1.096029 and DrugB_gene277 >= 0.59281874 and DrugB_gene279 >= 0.65360004 and DrugB_gene377 < 0.21775264 and DrugB_gene415 >= 0.09509094 and DrugB_gene417 >= 2.3020282 and DrugB_gene717 < -0.9222187 and then value = 3.3964729915999996,None
1851,if DrugA_gene205 >= 0.5471934 and DrugA_gene234 >= 0.3645323 and DrugA_gene277 < -0.66020995 and DrugA_gene377 >= 0.6129612 and DrugA_gene415 < -1.8690047 and DrugA_gene417 >= 1.8998268 and DrugB_gene277 < -0.0035622052 and DrugB_gene415 < 0.5709704 and DrugB_gene417 < -0.16177231 and then value = 0.2374615693,None
1852,if DrugA_gene205 >= 0.10359797 and DrugA_gene277 >= 0.110733286 and DrugA_gene279 < -1.6252954 and DrugA_gene377 >= 0.5599184 and DrugA_gene415 >= 1.6593194 and DrugA_gene548 >= 0.895231 and DrugA_gene717 < 0.07162104 and DrugA_gene891 < 0.020991344 and DrugB_gene205 >= 0.48001373 and DrugB_gene234 < 0.15253317 and DrugB_gene377 >= -0.10188037 and DrugB_gene415 >= -0.7315706 and DrugB_gene417 >= 0.18774024 and DrugB_gene548 >= 0.68431664 and DrugB_gene717 < 0.15746996 and DrugB_gene891 < 0.2881893 and then value = 2.417081327,None
1853,if DrugA_gene234 >= 0.3645323 and DrugA_gene277 >= 0.016016744 and DrugA_gene279 >= 0.30215824 and DrugA_gene377 >= 0.3902691 and DrugA_gene415 < -0.17034428 and DrugA_gene717 < 0.087487444 and DrugA_gene891 < 0.020991344 and DrugB_gene277 >= 0.59281874 and DrugB_gene279 < -0.648239 and DrugB_gene377 < -0.105642125 and DrugB_gene415 < 0.27681294 and DrugB_gene417 >= 0.015071557 and DrugB_gene717 < -0.07113913 and DrugB_gene891 >= 0.90556663 and then value = 2.9791919569999994,None
1854,if DrugA_gene205 >= 0.5471934 and DrugA_gene277 < -1.0436645 and DrugA_gene417 >= 1.8998268 and DrugA_gene717 < -0.3935812 and DrugB_gene279 >= 0.720314 and DrugB_gene377 >= 0.37219262 and DrugB_gene415 < -0.00080467615 and DrugB_gene417 < -0.16177231 and then value = 1.2085833973,None
1855,if DrugA_gene205 < -0.20695439 and DrugA_gene234 >= 0.3645323 and DrugA_gene277 < 0.14328209 and DrugA_gene279 >= -0.3306052 and DrugA_gene415 >= 0.91924775 and DrugA_gene548 >= 0.71325004 and DrugA_gene717 < -0.15377674 and DrugA_gene891 >= 0.9605595 and DrugB_gene205 >= 0.4860717 and DrugB_gene277 < -0.12743467 and DrugB_gene279 < -0.84733045 and DrugB_gene377 >= 0.8720175 and DrugB_gene415 >= 1.7802372 and DrugB_gene417 >= 2.3020282 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 2.2685208682,None
1856,if DrugA_gene277 < 0.110733286 and DrugB_gene205 >= 0.5012208 and DrugB_gene277 >= 0.05681192 and DrugB_gene279 < -0.2077848 and DrugB_gene377 >= 0.17570668 and DrugB_gene417 < -1.8028923 and DrugB_gene717 >= 1.0435424 and DrugB_gene891 < -0.24062614 and then value = 2.886956976,None
1857,if DrugA_gene205 < -0.3151663 and DrugA_gene277 < -0.6684831 and DrugA_gene279 >= 2.8768315 and DrugA_gene417 < -0.08953394 and DrugA_gene548 < -0.3528794 and DrugA_gene717 >= 1.0365951 and DrugA_gene891 >= 0.06942457 and DrugB_gene205 >= 0.5012208 and DrugB_gene377 < 0.17570668 and DrugB_gene415 < 0.29275295 and DrugB_gene417 < 0.19984964 and DrugB_gene548 >= 0.73196155 and DrugB_gene717 >= 1.0435424 and DrugB_gene891 < 0.32022285 and then value = 2.7120121399999997,None
1858,if DrugA_gene205 < -0.20695439 and DrugA_gene279 < -1.29675 and DrugB_gene205 >= 0.5012208 and DrugB_gene277 >= 3.3679929 and DrugB_gene377 >= 0.14193523 and DrugB_gene415 < 0.014776494 and DrugB_gene417 >= 0.49646306 and then value = 2.4337314599999997,None
1859,if DrugA_gene205 >= 0.5471934 and DrugA_gene234 >= 0.3645323 and DrugA_gene277 < -0.0350694 and DrugA_gene279 >= -0.4119743 and DrugA_gene417 >= 1.8998268 and DrugA_gene717 >= -0.10830943 and DrugA_gene891 < -0.968683 and DrugB_gene234 >= 0.90290344 and DrugB_gene279 < -0.35398933 and DrugB_gene415 < -1.8690047 and DrugB_gene417 < -0.16177231 and DrugB_gene548 >= 0.73196155 and DrugB_gene891 < -2.1064124 and then value = 4.4487904373,None
1860,if DrugA_gene548 < -0.3399583 and DrugB_gene205 >= 0.5012208 and then value = 2.13968555,None
1861,if DrugA_gene205 >= 0.5471934 and DrugA_gene234 < -0.23416267 and DrugA_gene277 < -0.07318869 and DrugA_gene377 < 0.08495905 and DrugA_gene415 < -0.47072208 and DrugA_gene417 >= 1.8998268 and DrugA_gene548 < 0.05213505 and DrugB_gene277 >= -0.08210784 and DrugB_gene279 < 2.4922824 and DrugB_gene415 < 1.0823815 and DrugB_gene417 < -0.028647559 and DrugB_gene717 < -0.07305948 and then value = 4.6068663973,None
1862,if DrugA_gene205 < -3.3757043 and DrugA_gene234 < -0.615435 and DrugA_gene417 < -2.087879 and DrugA_gene891 >= 0.82781285 and DrugB_gene205 >= 1.2034588 and then value = 1.8891665493,None
1863,None,None
1864,if DrugA_gene205 < -0.20695439 and DrugA_gene277 < -0.03339492 and DrugA_gene415 < -0.083649434 and DrugA_gene717 >= 0.88686645 and DrugA_gene891 >= -0.012443127 and DrugB_gene205 >= 1.2468944 and DrugB_gene279 >= 0.28657484 and DrugB_gene417 >= 0.49646306 and DrugB_gene548 < 0.10312483 and DrugB_gene717 >= 0.3453495 and then value = 4.645358479999999,None
1865,if DrugA_gene205 >= 0.46429744 and DrugA_gene279 >= -0.3215117 and DrugA_gene417 < 0.011402775 and DrugA_gene548 >= 0.895231 and DrugA_gene717 < -0.31178865 and DrugB_gene277 >= 3.3679929 and DrugB_gene279 < -0.2077848 and DrugB_gene377 >= 0.2978804 and DrugB_gene415 < -0.5643419 and DrugB_gene417 >= 0.26219988 and DrugB_gene548 >= 1.2671947 and DrugB_gene717 >= 1.0435424 and DrugB_gene891 >= 1.3537252 and then value = 5.456820849999999,None
1866,if DrugA_gene205 < -0.20695439 and DrugA_gene277 < -0.08716755 and DrugA_gene279 >= 2.8768315 and DrugA_gene548 < -1.5233953 and DrugA_gene717 < -0.16050568 and DrugA_gene891 >= -0.27875286 and DrugB_gene205 >= 0.4860717 and DrugB_gene234 >= 3.6750605 and DrugB_gene277 >= 3.3679929 and DrugB_gene279 < -0.2077848 and DrugB_gene377 >= 0.8720175 and DrugB_gene415 >= 1.7802372 and DrugB_gene417 >= 2.3020282 and DrugB_gene717 >= 1.0435424 and DrugB_gene891 < 0.32022285 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 2.1120182782,None
1867,if DrugA_gene205 < -0.3151663 and DrugA_gene279 < -1.29675 and DrugA_gene417 < -0.2819157 and DrugA_gene548 < -0.3528794 and DrugA_gene717 >= 1.0365951 and DrugA_gene891 >= 0.06942457 and DrugB_gene205 >= 0.5012208 and DrugB_gene377 < 0.17570668 and DrugB_gene417 < 0.21506087 and DrugB_gene548 < 0.49195147 and DrugB_gene717 >= 1.0435424 and DrugB_gene891 < -0.17135328 and compress_LAYER_level_boost_feature_0 < -35.91986 and then value = 5.971447026839999,None
1868,if DrugA_gene205 >= 0.006331546 and DrugA_gene279 < -2.3696237 and DrugA_gene417 < 0.13742164 and DrugA_gene548 < -0.3528794 and DrugA_gene717 >= 1.0139902 and DrugA_gene891 >= 0.35716575 and DrugB_gene205 >= 0.47902125 and DrugB_gene234 >= -0.034537435 and DrugB_gene277 < -0.16327071 and DrugB_gene279 >= 0.76743627 and DrugB_gene377 < 0.17570668 and DrugB_gene415 < 0.29275295 and DrugB_gene417 < 0.42532396 and DrugB_gene717 >= 1.0435424 and then value = 2.450776902,None
1869,if DrugA_gene205 >= -0.0077322274 and DrugA_gene234 < 0.17235535 and DrugA_gene279 >= 0.042143226 and DrugA_gene377 < 0.008451615 and DrugA_gene415 >= 0.07711826 and DrugA_gene417 < 0.13742164 and DrugA_gene548 < -0.16339421 and DrugA_gene717 >= 0.6872438 and DrugA_gene891 < -0.968683 and DrugB_gene205 >= 3.272638 and DrugB_gene234 >= 4.290143 and DrugB_gene277 < -0.16327071 and DrugB_gene279 >= 0.76743627 and DrugB_gene377 >= -0.26697227 and DrugB_gene891 < 0.26166117 and then value = 4.130100202,None
1870,if DrugA_gene205 >= 3.236813 and DrugA_gene234 >= 2.401247 and DrugA_gene277 < 0.13631943 and DrugA_gene415 < -0.083649434 and DrugA_gene417 >= 2.134593 and DrugA_gene548 < 0.21856435 and DrugA_gene717 >= 0.6505647 and DrugA_gene891 >= 0.2658413 and DrugB_gene205 >= 0.17755052 and DrugB_gene234 >= 3.6750605 and DrugB_gene279 < -0.84733045 and DrugB_gene377 >= 0.5333962 and DrugB_gene417 >= 2.3020282 and DrugB_gene548 < 0.34346876 and DrugB_gene717 >= 1.9515009 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 4.746857691700001,None
1871,if DrugA_gene205 < -4.8081083 and DrugA_gene277 < 0.0317616 and DrugA_gene377 < 0.16568103 and DrugA_gene415 < -0.17034428 and DrugA_gene417 < 0.13742164 and DrugA_gene717 >= 0.88686645 and DrugA_gene891 >= -0.2972544 and DrugB_gene205 >= 1.2468944 and DrugB_gene234 < -0.19749998 and DrugB_gene277 < -0.07675174 and DrugB_gene279 >= 0.76743627 and DrugB_gene417 < 0.20801222 and DrugB_gene548 < -0.7898493 and DrugB_gene891 < -2.1064124 and then value = 2.955090782,None
1872,if DrugA_gene205 < -0.14457747 and DrugA_gene234 >= 1.5531456 and DrugA_gene277 < -0.6684831 and DrugB_gene205 >= 1.2036254 and DrugB_gene234 >= 0.3629857 and DrugB_gene377 < -0.2461214 and DrugB_gene417 >= 2.578323 and DrugB_gene548 >= 0.73196155 and DrugB_gene891 < -2.1064124 and then value = 0.687002039,None
1873,if DrugA_gene205 < -0.53763497 and DrugA_gene234 >= 0.3645323 and DrugA_gene277 < 0.110733286 and DrugA_gene279 < -1.6408423 and DrugA_gene415 < -0.17034428 and DrugA_gene417 >= 1.8141694 and DrugA_gene548 >= 0.28315952 and DrugA_gene891 < -1.8457768 and DrugB_gene205 >= 0.48001373 and DrugB_gene277 < 0.16562858 and DrugB_gene279 < -0.35398933 and DrugB_gene415 >= -0.17234728 and DrugB_gene417 < -1.8028923 and DrugB_gene548 >= -0.38062045 and DrugB_gene717 < 1.7372434 and then value = 7.038305728999999,None
1874,if DrugA_gene234 >= 3.8115308 and DrugA_gene277 < 0.13631943 and DrugA_gene377 < -0.5832635 and DrugA_gene717 < -0.31178865 and DrugA_gene891 >= 0.9605595 and DrugB_gene205 >= 3.272638 and DrugB_gene234 >= 0.90290344 and DrugB_gene279 < -1.4925792 and DrugB_gene415 >= 0.08096614 and DrugB_gene417 >= 0.82497996 and DrugB_gene548 < -0.07839783 and DrugB_gene717 >= 1.9515009 and DrugB_gene891 < -1.0589954 and compress_LAYER_level_boost_feature_0 < -35.91986 and then value = 0.8892865228399999,None
1875,if DrugA_gene205 >= 0.5471934 and DrugA_gene234 >= 2.401247 and DrugA_gene277 < 0.1471737 and DrugA_gene279 >= 0.10254598 and DrugA_gene377 < -0.5531615 and DrugA_gene415 >= 0.15245359 and DrugA_gene417 >= 1.8998268 and DrugA_gene548 >= -0.16339421 and DrugB_gene205 < 0.6461178 and DrugB_gene234 >= 0.90290344 and DrugB_gene279 < -1.6408423 and DrugB_gene377 >= -0.26693422 and DrugB_gene415 < -0.5643419 and DrugB_gene417 < -0.16177231 and DrugB_gene548 < -0.12048667 and DrugB_gene717 >= 1.9515009 and DrugB_gene891 >= 1.3537252 and then value = 1.8436672073,None
1876,if DrugA_gene234 >= 0.8728113 and DrugA_gene277 < -1.9739234 and DrugA_gene279 >= 3.2463484 and DrugA_gene377 >= 0.048058897 and DrugA_gene415 < -0.17157447 and DrugA_gene548 >= 0.71325004 and DrugA_gene891 < 0.13694048 and DrugB_gene205 < 1.27405 and DrugB_gene277 < 0.16562858 and DrugB_gene279 >= 0.65360004 and DrugB_gene415 >= 0.09509094 and DrugB_gene417 < 0.42532396 and DrugB_gene548 >= 1.2671947 and DrugB_gene717 < 0.18273969 and DrugB_gene891 >= 0.5666896 and then value = 3.0712098960000005,None
1877,if DrugA_gene234 >= 0.23447773 and DrugA_gene279 < -0.18731457 and DrugA_gene377 >= 0.24844694 and DrugA_gene417 >= 2.134593 and DrugA_gene548 < -0.3605082 and DrugA_gene717 < -0.18365699 and DrugB_gene205 >= 3.272638 and DrugB_gene234 < 0.19395 and DrugB_gene415 < -0.6562619 and DrugB_gene548 < 0.34346876 and then value = 4.982310943999999,None
1878,if DrugA_gene234 < -0.15199554 and DrugA_gene277 < -0.568223 and DrugA_gene279 < -1.6252954 and DrugA_gene377 < -2.8805332 and DrugA_gene417 >= 0.22840226 and DrugA_gene548 < -0.42175442 and DrugA_gene717 < -0.16050568 and DrugA_gene891 >= 0.9605595 and DrugB_gene205 >= 0.48001373 and DrugB_gene277 >= 0.046437163 and DrugB_gene377 >= 1.5733715 and DrugB_gene417 < 0.26219988 and DrugB_gene548 >= 1.2671947 and DrugB_gene717 >= 0.4623155 and compress_LAYER_level_boost_feature_0 >= 88.23666 and then value = 1.6162151856999998,None
1879,if DrugA_gene205 >= 0.6990278 and DrugA_gene234 >= 0.23447773 and DrugA_gene277 < -0.07318869 and DrugA_gene279 >= 3.2463484 and DrugA_gene377 >= 0.5599184 and DrugA_gene415 >= 0.9465164 and DrugA_gene417 >= 1.8141694 and DrugA_gene548 >= 0.71325004 and DrugA_gene891 >= 0.92296356 and DrugB_gene205 >= 0.48001373 and DrugB_gene277 >= 3.3679929 and DrugB_gene279 >= 0.65360004 and DrugB_gene415 >= 0.09509094 and DrugB_gene417 >= 2.3020282 and DrugB_gene717 < -0.07305948 and DrugB_gene891 >= 0.4417383 and then value = 2.7625988289999994,None
1880,if DrugA_gene205 >= 0.5471934 and DrugA_gene234 < -0.32992175 and DrugA_gene277 < -0.568223 and DrugA_gene279 < -0.8919159 and DrugA_gene415 >= 1.6593194 and DrugA_gene417 >= 1.8998268 and DrugA_gene548 >= 0.895231 and DrugA_gene717 < -0.10830943 and DrugA_gene891 >= 1.096029 and DrugB_gene234 >= 0.90290344 and DrugB_gene277 < 0.06017145 and DrugB_gene279 < 1.5753328 and DrugB_gene377 < 0.21775264 and DrugB_gene415 < -1.8690047 and DrugB_gene417 < 0.18774024 and DrugB_gene548 >= 0.73196155 and DrugB_gene891 < -2.1064124 and then value = 3.2471648439000003,None
1881,if DrugA_gene234 >= 2.401247 and DrugA_gene277 < 0.1471737 and DrugA_gene279 >= 3.2463484 and DrugA_gene377 < -0.4397813 and DrugA_gene417 < -0.7533666 and DrugA_gene548 >= 0.71325004 and DrugB_gene205 < -0.9841453 and DrugB_gene234 >= 0.90290344 and DrugB_gene279 >= 0.65360004 and DrugB_gene415 >= 0.09509094 and DrugB_gene417 < -2.0987673 and DrugB_gene548 >= 0.73196155 and DrugB_gene717 >= 1.9515009 and DrugB_gene891 < -2.1064124 and then value = 2.38216169,None
1882,if DrugA_gene205 >= 2.6707752 and DrugA_gene234 >= 2.401247 and DrugA_gene277 < 0.1471737 and DrugA_gene377 < -0.4397813 and DrugA_gene417 < -0.7533666 and DrugA_gene548 >= -0.16339421 and DrugA_gene891 >= 0.2658413 and DrugB_gene205 < -0.9841453 and DrugB_gene234 >= 0.90290344 and DrugB_gene377 >= 0.05878789 and DrugB_gene417 < -2.0987673 and DrugB_gene548 >= 0.73196155 and DrugB_gene717 >= 1.9515009 and DrugB_gene891 < -2.1064124 and then value = 2.45786289,None
1883,if DrugA_gene234 < -0.15199554 and DrugA_gene277 < 0.1471737 and DrugA_gene279 >= 3.2463484 and DrugA_gene377 < -0.5531615 and DrugA_gene417 >= 1.2125626 and DrugA_gene548 >= 0.71325004 and DrugB_gene205 < -2.114373 and DrugB_gene277 >= 0.046437163 and DrugB_gene279 >= 0.65360004 and DrugB_gene377 >= -0.26693422 and DrugB_gene415 >= 0.09509094 and DrugB_gene417 < -2.0987673 and DrugB_gene717 >= 0.4623155 and then value = 3.0090636300000004,None
1884,if DrugA_gene234 >= 2.401247 and DrugA_gene277 < 0.1471737 and DrugA_gene377 < -0.4397813 and DrugA_gene417 < -0.7533666 and DrugA_gene548 >= -0.16339421 and DrugB_gene205 < -0.9841453 and DrugB_gene234 >= 0.90290344 and DrugB_gene277 >= 3.3679929 and DrugB_gene377 >= 0.14193523 and DrugB_gene417 < -2.0987673 and DrugB_gene548 >= 0.73196155 and DrugB_gene717 >= 1.9515009 and then value = 1.75802435,None
1885,if DrugA_gene205 >= 0.5471934 and DrugA_gene234 >= 0.23447773 and DrugA_gene279 < -0.8919159 and DrugA_gene415 >= 1.6593194 and DrugA_gene417 >= 1.8998268 and DrugA_gene548 >= 0.895231 and DrugB_gene205 >= 0.48001373 and DrugB_gene277 < 0.16562858 and DrugB_gene415 < -1.8690047 and DrugB_gene417 < 0.18774024 and DrugB_gene548 >= 0.73196155 and DrugB_gene891 < -2.1064124 and then value = 3.2942724473000005,None
1886,if DrugA_gene205 >= 2.1591501 and DrugA_gene277 < -0.07318869 and DrugA_gene279 < -1.754778 and DrugA_gene415 < -0.17034428 and DrugA_gene417 >= 1.8998268 and DrugA_gene548 >= 0.05213505 and DrugA_gene717 < -0.07113913 and DrugA_gene891 < 0.14968729 and DrugB_gene205 < -0.18493474 and DrugB_gene279 < -1.3160427 and DrugB_gene377 < -0.10188037 and DrugB_gene415 < -1.8690047 and DrugB_gene417 < -0.028647559 and DrugB_gene548 >= 1.2671947 and DrugB_gene717 < 0.18273969 and DrugB_gene891 < 0.4417383 and then value = 1.9429722843,None
1887,if DrugA_gene205 < -4.8081083 and DrugA_gene234 < -0.13397135 and DrugA_gene279 < -0.18731457 and DrugA_gene377 >= 0.105849996 and DrugA_gene417 >= 2.134593 and DrugA_gene548 < -0.3605082 and DrugA_gene717 >= 0.8783773 and DrugB_gene205 >= 3.272638 and DrugB_gene277 >= 3.3679929 and DrugB_gene377 >= 0.14193523 and DrugB_gene548 < 0.34346876 and DrugB_gene717 >= 0.053998612 and then value = 3.8544968649999998,None
1888,if DrugA_gene234 < -0.12072843 and DrugA_gene279 < -0.62238324 and DrugA_gene377 < -0.4397813 and DrugA_gene415 >= 1.6593194 and DrugA_gene417 < -0.7533666 and DrugA_gene548 < -1.2141585 and DrugA_gene891 >= 1.096029 and DrugB_gene205 < -0.58102524 and DrugB_gene277 < 0.06017145 and DrugB_gene377 < 0.21775264 and DrugB_gene415 >= 0.09509094 and DrugB_gene417 < 0.18774024 and DrugB_gene548 >= 0.73196155 and DrugB_gene717 < -0.9222187 and DrugB_gene891 < -2.1064124 and then value = 2.1936527121000005,None
1889,if DrugA_gene234 < -0.15199554 and DrugA_gene277 < 0.110733286 and DrugA_gene279 < -0.62238324 and DrugA_gene377 < -2.8805332 and DrugA_gene417 >= 0.3451805 and DrugA_gene548 < -1.2141585 and DrugA_gene891 >= 1.096029 and DrugB_gene205 < -0.58102524 and DrugB_gene277 >= 0.05681192 and DrugB_gene279 < 1.5753328 and DrugB_gene377 < 0.21775264 and DrugB_gene415 >= 0.09509094 and DrugB_gene417 < -0.3334275 and DrugB_gene717 >= 0.4623155 and DrugB_gene891 < -0.24062614 and then value = 2.3712279521000004,None
1890,if DrugA_gene234 < -0.15199554 and DrugA_gene277 < 0.13631943 and DrugA_gene377 < -2.8805332 and DrugA_gene417 >= 0.22840226 and DrugB_gene234 < -0.23260227 and DrugB_gene277 >= 0.046437163 and DrugB_gene279 >= 0.26813996 and DrugB_gene415 >= 0.53258944 and DrugB_gene717 >= 0.4623155 and compress_LAYER_level_boost_feature_0 < -3.5001714 and then value = 1.4009467718400002,None
1891,if DrugA_gene205 < -0.0529439 and DrugA_gene234 < -0.23070341 and DrugA_gene377 >= 0.041472502 and DrugA_gene415 >= 0.07711826 and DrugB_gene277 >= -0.42863494 and DrugB_gene377 >= 0.10994999 and DrugB_gene548 >= 0.73196155 and DrugB_gene891 < -2.1064124 and compress_LAYER_level_boost_feature_0 >= 158.25566 and then value = 0.455915233,None
1892,if DrugA_gene205 >= 0.31577057 and DrugA_gene548 < -0.1852816 and DrugA_gene717 < -0.16050568 and DrugA_gene891 < -0.51987755 and DrugB_gene277 >= 3.3679929 and DrugB_gene377 >= 0.14193523 and DrugB_gene548 >= 0.053295426 and compress_LAYER_level_boost_feature_0 >= 88.23666 and then value = 0.885398497,None
1893,if DrugA_gene234 < -0.15199554 and DrugA_gene279 < -1.29675 and DrugA_gene377 < -2.8805332 and DrugA_gene417 >= 0.22840226 and DrugB_gene205 >= 1.2036254 and DrugB_gene234 >= 0.3629857 and DrugB_gene277 >= 0.046437163 and DrugB_gene417 >= 0.20801222 and DrugB_gene717 >= 0.4623155 and then value = 2.01028617,None
1894,if DrugA_gene205 >= 0.3897854 and DrugA_gene277 < -0.4638962 and DrugA_gene279 < -0.27386767 and DrugA_gene417 >= 1.7781011 and DrugA_gene891 >= 0.9605595 and DrugB_gene205 >= 0.48001373 and DrugB_gene277 < 0.046437163 and DrugB_gene279 < -1.8720332 and DrugB_gene717 < 0.47164667 and DrugB_gene891 < 0.028018571 and then value = 3.664355696,None
1895,if DrugA_gene205 >= 0.6990278 and DrugA_gene234 >= 0.3645323 and DrugA_gene277 < -0.07318869 and DrugA_gene377 >= 0.6129612 and DrugA_gene417 >= 1.8998268 and DrugA_gene548 >= 0.05213505 and DrugB_gene205 >= 0.48001373 and DrugB_gene415 < 0.5709704 and DrugB_gene417 < 0.42532396 and DrugB_gene717 < -0.07305948 and DrugB_gene891 < 0.4417383 and then value = 1.6336313333,None
1896,if DrugA_gene234 >= 0.23447773 and DrugA_gene277 < -1.0436645 and DrugA_gene279 < -1.6252954 and DrugA_gene377 < -2.8805332 and DrugA_gene415 >= 1.6593194 and DrugA_gene417 >= 1.8141694 and DrugB_gene205 >= 0.48001373 and DrugB_gene277 >= -0.04351713 and DrugB_gene417 >= 0.20801222 and DrugB_gene717 >= 0.4623155 and then value = 1.955229622,None
1897,None,None
1898,None,None
1899,if DrugA_gene234 >= 0.8728113 and DrugA_gene279 >= 1.397321 and DrugA_gene415 < -0.68769443 and DrugA_gene417 >= 1.2238 and DrugA_gene548 >= 0.2826515 and DrugA_gene717 >= 0.4041195 and DrugA_gene891 >= 0.92296356 and DrugB_gene279 >= 0.7506672 and DrugB_gene417 < 0.19984964 and DrugB_gene548 >= 1.2671947 and DrugB_gene717 < 0.6730805 and DrugB_gene891 >= 0.43375093 and then value = 6.944944703999999,None
1900,if DrugA_gene234 >= 0.24822575 and DrugA_gene277 >= 0.110733286 and DrugA_gene415 >= -0.083649434 and DrugA_gene417 >= 1.8141694 and DrugA_gene717 >= 0.18273969 and DrugB_gene205 < -0.22249722 and DrugB_gene279 >= 2.4047494 and DrugB_gene377 < 0.16812181 and DrugB_gene548 >= 3.9241734 and compress_LAYER_level_boost_feature_0 >= 146.88017 and then value = 0.730017952,None
1901,if DrugA_gene277 < -0.2581792 and DrugA_gene279 >= 0.10254598 and DrugA_gene377 < -0.5531615 and DrugA_gene415 >= 0.88022745 and DrugA_gene417 >= 1.2125626 and DrugA_gene891 >= 0.92296356 and DrugB_gene205 < 0.6461178 and DrugB_gene279 < -1.6408423 and DrugB_gene377 >= -0.26693422 and DrugB_gene417 >= 2.3020282 and DrugB_gene548 < -0.12048667 and then value = 1.522343315,None
1902,if DrugA_gene234 >= 0.8728113 and DrugA_gene548 >= 0.2826515 and DrugA_gene891 >= 0.39274818 and DrugB_gene205 < 0.42465448 and DrugB_gene377 < -0.10712786 and DrugB_gene415 >= 0.2508679 and DrugB_gene417 < -0.39576632 and DrugB_gene548 >= -0.28737128 and DrugB_gene717 < -0.57215 and DrugB_gene891 >= 1.5252395 and compress_LAYER_level_boost_feature_0 < -1.9941931 and then value = 1.7431275015999999,None
1903,if DrugA_gene277 < -0.6048448 and DrugA_gene415 >= 0.88022745 and DrugA_gene417 < -0.40136003 and DrugA_gene548 >= -0.7326621 and DrugA_gene717 >= 0.6872438 and DrugA_gene891 >= 0.92296356 and DrugB_gene205 >= 0.48001373 and DrugB_gene377 >= -0.26697227 and DrugB_gene417 >= 2.3020282 and DrugB_gene548 < -0.46037295 and DrugB_gene717 >= -0.5459461 and then value = 2.2694357849999998,None
