,0,1
2113,if DrugA_gene209 >= -4.6730056 and DrugA_gene223 < -0.35928413 and DrugA_gene825 < 0.118876904 and DrugB_gene223 >= 0.9603845 and DrugB_gene694 < -0.38270164 and DrugB_gene790 < -0.16898125 and GO:0050708 < 2.061847 and GO:0051222 < -47.325665 and GO:0033157 < -26.8972 and GO:0051224 < -37.849857 and then value = 3.214419376481,None
2114,if DrugA_gene97 >= 0.20653236 and DrugA_gene209 >= 0.9516778 and DrugA_gene415 >= 0.9465164 and DrugA_gene560 >= 0.229808 and DrugA_gene634 >= -1.5877385 and DrugB_gene223 >= 1.0588644 and DrugB_gene548 < -0.14544085 and DrugB_gene634 >= 0.18773022 and DrugB_gene825 < 0.11538329 and GO:0050708 >= 24.833967 and GO:0051222 >= 6.5876265 and GO:0033157 >= 11.2549305 and compress_LAYER_level_boost_feature_0 < 1.8922112 and then value = 2.087318927,None
2115,if DrugA_gene20 < 3.091313 and DrugA_gene301 >= 0.7697644 and DrugA_gene415 >= -0.091031335 and DrugA_gene790 < -2.2661533 and DrugB_gene193 < -0.026822481 and DrugB_gene228 < -0.23934074 and DrugB_gene301 < -0.05196777 and DrugB_gene548 < -0.40252936 and GO:0050708 >= 46.149277 and GO:0033157 >= 106.03296 and GO:0051224 >= 166.20139 and then value = 2.7398123375,None
2116,None,None
2117,if DrugA_gene634 >= -0.20988023 and DrugA_gene790 < -2.2661533 and DrugB_gene560 < 0.8539047 and GO:0050708 >= 48.114197 and GO:0051222 >= 51.11969 and GO:0033157 >= 106.03296 and GO:0051224 >= 23.901571 and compress_node_level_boost_feature_0 >= 84.02899 and compress_LAYER_level_boost_feature_0 >= 6.5665865 and then value = 0.312374522,None
2118,if DrugA_gene351 >= 0.2592047 and DrugA_gene560 < 0.41237023 and DrugA_gene703 >= 0.18063635 and DrugA_gene825 < -1.368931 and DrugA_gene835 < -0.46332392 and DrugA_gene838 < -0.35081166 and DrugB_gene199 < -1.7268766 and DrugB_gene228 < -0.9693769 and DrugB_gene790 < -0.50673085 and DrugB_gene825 < -0.08534986 and GO:0050708 < -23.536465 and GO:0051222 >= 36.74192 and GO:0033157 >= 53.16054 and compress_LAYER_level_boost_feature_0 >= 56.94451 and then value = 0.4010131875,None
2119,None,None
2120,if DrugA_gene97 < -0.28974098 and DrugA_gene199 < -0.5444592 and DrugA_gene209 < 0.12603605 and DrugA_gene228 >= 5.600933 and DrugA_gene560 < 0.41861486 and DrugA_gene634 >= 0.07839426 and DrugB_gene40 < -0.7318523 and DrugB_gene351 >= 0.04513465 and DrugB_gene560 >= 2.5301814 and DrugB_gene694 < 0.32172635 and DrugB_gene838 >= 0.17586753 and GO:0050708 >= 89.46885 and GO:0051222 >= 36.74192 and GO:0033157 >= 67.70412 and GO:0051224 < -0.4263383 and compress_node_level_boost_feature_0 >= 3.5922036 and compress_LAYER_level_boost_feature_0 >= 43.741974 and then value = 1.3156112247,None
2121,if DrugA_gene415 >= -0.31689808 and DrugA_gene548 < -0.6084596 and DrugA_gene553 >= 1.2512512 and DrugA_gene790 < 0.39038378 and DrugB_gene20 < -0.7562256 and DrugB_gene228 < 0.10430142 and DrugB_gene548 >= 3.9241734 and GO:0050708 < -24.80132 and GO:0051222 < -28.748775 and GO:0033157 < 2.2664866 and GO:0051224 < -37.849857 and compress_LAYER_level_boost_feature_0 >= 30.939377 and then value = 1.042756204751,None
2122,None,None
2123,if DrugA_gene97 >= -0.13093123 and DrugA_gene199 < -0.2449352 and DrugA_gene209 < -4.591425 and DrugA_gene228 < -0.044984207 and DrugA_gene301 >= 0.7697644 and DrugA_gene345 < -0.21071559 and DrugA_gene351 >= 3.2905564 and DrugA_gene415 >= 0.9465164 and DrugA_gene548 >= 0.895231 and DrugA_gene553 >= 1.5390859 and DrugA_gene560 < 0.5738056 and DrugA_gene634 >= 0.5771911 and DrugA_gene694 < -0.93254083 and DrugA_gene703 >= -0.23695302 and DrugA_gene790 < -0.2333517 and DrugA_gene825 < 0.0408474 and DrugA_gene835 < -0.3704399 and DrugB_gene40 < -1.424398 and DrugB_gene193 >= 0.33373487 and DrugB_gene199 >= 5.7168055 and DrugB_gene223 < 0.56301516 and DrugB_gene228 < -0.23934074 and DrugB_gene301 < -0.05196777 and DrugB_gene308 < -0.68486893 and DrugB_gene345 >= 0.58999884 and DrugB_gene415 >= 0.1934481 and DrugB_gene548 >= 1.0704539 and DrugB_gene553 >= 0.7543569 and DrugB_gene560 < 0.036471147 and DrugB_gene634 < 0.18773022 and DrugB_gene694 >= -0.1789132 and DrugB_gene790 >= 0.116346955 and DrugB_gene825 >= 0.99069643 and DrugB_gene838 >= 0.027153522 and GO:0050708 >= 37.82489 and GO:0051222 < -0.7590316 and GO:0033157 < -0.80361164 and GO:0051224 >= 166.20139 and compress_node_level_boost_feature_0 >= 13.77353 and then value = 3.2763721279999998,None
2124,if DrugA_gene20 < -2.052271 and DrugA_gene560 < 0.41861486 and DrugA_gene634 >= 0.07839426 and DrugB_gene40 < -0.7318523 and DrugB_gene199 >= 2.1488895 and DrugB_gene351 >= 0.04513465 and DrugB_gene838 < 0.17586753 and GO:0050708 >= 45.886086 and GO:0051222 >= 75.51221 and GO:0051224 < -18.826088 and compress_node_level_boost_feature_0 >= 3.5922036 and compress_LAYER_level_boost_feature_0 >= 73.812775 and then value = 0.11983278689999999,None
2125,if DrugA_gene40 >= 1.1569102 and DrugA_gene209 < -4.6730056 and DrugA_gene308 < -0.8096347 and DrugB_gene20 >= -0.116673805 and DrugB_gene223 >= -0.00032574683 and DrugB_gene228 < 0.086233556 and DrugB_gene308 < 0.010917452 and DrugB_gene553 < -1.3131101 and DrugB_gene560 >= 1.2831919 and DrugB_gene703 >= -0.32098448 and GO:0050708 >= 48.114197 and GO:0051222 >= 51.11969 and GO:0033157 >= 105.79968 and compress_node_level_boost_feature_0 >= 84.02899 and then value = 3.2160988644999997,None
2126,if DrugA_gene209 < -4.6730056 and DrugA_gene301 >= 0.11877781 and DrugA_gene308 >= -0.15733162 and DrugA_gene560 < 0.53240275 and DrugA_gene634 >= -0.20256384 and DrugA_gene694 >= 0.36690307 and DrugA_gene703 >= -0.3512062 and DrugA_gene790 < -2.2661533 and DrugB_gene40 >= 0.047774997 and DrugB_gene97 >= 0.17432982 and DrugB_gene193 < 0.17240244 and DrugB_gene209 < -0.18427569 and DrugB_gene228 < -0.6480437 and DrugB_gene308 >= 1.6689818 and DrugB_gene634 >= 0.18773022 and DrugB_gene703 < -0.3619148 and DrugB_gene790 < -0.35444382 and DrugB_gene835 >= -0.35783163 and DrugB_gene838 >= 0.20542601 and GO:0050708 >= 46.149277 and GO:0051222 >= 9.811232 and GO:0033157 >= 107.00377 and then value = 2.9097888275000003,None
2127,if DrugA_gene20 < -2.052271 and DrugA_gene97 >= -0.13093123 and DrugA_gene351 >= 3.2905564 and DrugA_gene415 >= -0.31689808 and DrugB_gene199 >= 2.1488895 and DrugB_gene560 < 0.036471147 and GO:0050708 < -24.80132 and GO:0051222 < -28.748775 and GO:0033157 < -0.80361164 and GO:0051224 < -18.826088 and compress_LAYER_level_boost_feature_0 >= 71.367355 and then value = 0.19772979025100001,None
2128,if DrugA_gene560 >= 1.9961681 and DrugA_gene835 < 0.5574404 and DrugA_gene838 < -0.34131813 and DrugB_gene20 < -0.9121864 and DrugB_gene97 >= 0.98450094 and DrugB_gene634 >= 0.42428553 and DrugB_gene838 >= -0.10226501 and GO:0050708 < -8.330203 and GO:0051222 < -28.748775 and GO:0033157 < -26.8972 and GO:0051224 < -37.849857 and compress_LAYER_level_boost_feature_0 < -37.446426 and then value = 0.3479218278409999,None
2129,if DrugA_gene345 < -0.08106331 and DrugA_gene790 < -1.025446 and DrugA_gene825 < 0.27044746 and DrugB_gene301 >= 2.5868306 and DrugB_gene351 < -1.0672089 and DrugB_gene548 >= 3.9241734 and DrugB_gene634 >= -1.1900936 and GO:0050708 < -5.376401 and GO:0051222 < -28.748775 and GO:0033157 < -18.777458 and GO:0051224 < -37.849857 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.680384155751,None
2130,if DrugA_gene560 >= 0.41861486 and DrugA_gene634 >= 0.07839426 and DrugA_gene825 < 1.3115193 and DrugA_gene835 < -0.3704399 and DrugB_gene20 >= 0.0803407 and DrugB_gene40 < -1.424398 and DrugB_gene193 < -1.2457304 and DrugB_gene199 >= 5.7168055 and DrugB_gene301 >= -0.076839164 and DrugB_gene345 < -1.8321157 and DrugB_gene351 >= 0.04513465 and DrugB_gene415 >= 0.09509094 and GO:0050708 >= 2.649601 and GO:0051222 >= 2.821063 and GO:0033157 >= 1.9139819 and GO:0051224 >= 12.761318 and compress_node_level_boost_feature_0 >= 3.5922036 and compress_LAYER_level_boost_feature_0 >= 6.5032167 and then value = 0.87273358124,None
2131,None,None
2132,if DrugA_gene308 < -0.8261393 and DrugA_gene351 >= 1.3346965 and DrugB_gene97 >= 0.80700135 and DrugB_gene301 < 0.11163263 and DrugB_gene553 >= 0.21699862 and DrugB_gene825 >= 0.1126461 and GO:0033157 < -5.197982 and GO:0051224 >= 113.0516 and compress_node_level_boost_feature_0 < -0.10969002 and compress_LAYER_level_boost_feature_0 < 1.4204044 and then value = 0.9033732870000001,None
2133,if DrugA_gene20 < 0.42087215 and DrugA_gene228 >= 5.600933 and DrugA_gene351 >= 0.23679963 and DrugA_gene415 >= -0.31689808 and DrugA_gene548 >= -0.6084596 and DrugA_gene553 >= 1.2512512 and DrugB_gene40 < -1.5397478 and DrugB_gene193 < -1.2457304 and DrugB_gene228 < 0.10430142 and DrugB_gene301 >= 2.5868306 and DrugB_gene345 < -1.9550166 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 < 0.77870584 and DrugB_gene825 < -0.11375919 and DrugB_gene835 >= 0.70083207 and GO:0050708 >= 3.9889364 and GO:0033157 < 2.2664866 and GO:0051224 >= 2.8824282 and compress_node_level_boost_feature_0 >= 2.4478607 and compress_LAYER_level_boost_feature_0 >= 30.939377 and then value = 1.51849664384,None
2134,if DrugA_gene40 < 0.32366315 and DrugA_gene193 >= 0.6020912 and DrugA_gene790 < -1.025446 and DrugB_gene301 >= 2.5868306 and DrugB_gene351 < -1.0672089 and DrugB_gene415 < 0.18904531 and DrugB_gene790 < -0.94310945 and GO:0050708 < -5.376401 and GO:0033157 >= 2.2672963 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.18710100100000002,None
2135,if DrugA_gene20 < -1.1524501 and DrugA_gene199 >= 1.2365282 and DrugA_gene223 >= 0.98440456 and DrugA_gene415 >= 0.9465164 and DrugA_gene548 >= -0.7898493 and DrugA_gene553 >= 1.5390859 and DrugA_gene560 >= 0.79648113 and DrugA_gene634 >= 0.068164006 and DrugA_gene694 < -0.74010545 and DrugA_gene790 < -1.4322586 and DrugA_gene825 < 1.3115193 and DrugA_gene835 < -0.3704399 and DrugB_gene20 < 0.0803407 and DrugB_gene40 < -1.424398 and DrugB_gene97 >= 0.89279497 and DrugB_gene193 < 0.040765084 and DrugB_gene199 >= 5.7168055 and DrugB_gene209 < -0.9626552 and DrugB_gene223 < -0.2540657 and DrugB_gene228 >= 0.086233556 and DrugB_gene345 < -1.8321157 and DrugB_gene415 >= 0.09509094 and DrugB_gene553 >= -0.28468537 and DrugB_gene560 >= 1.1953418 and DrugB_gene634 < 0.30311614 and DrugB_gene790 >= 0.15524092 and DrugB_gene835 >= 0.7753664 and GO:0050708 >= 46.149277 and GO:0051222 < -55.204056 and GO:0033157 >= 107.00377 and then value = 3.4754390274999993,None
2136,if DrugA_gene228 < -1.0591993 and DrugB_gene694 < -0.7456072 and DrugB_gene825 < -2.5953743 and GO:0050708 < -24.80132 and GO:0051222 < -28.748775 and GO:0033157 < 0.0027381447 and GO:0051224 < -37.849857 and compress_LAYER_level_boost_feature_0 < -37.446426 and then value = 0.202842644541,None
2137,if DrugA_gene199 < -0.62641823 and DrugA_gene223 < -0.4800514 and DrugA_gene345 >= 0.10403536 and DrugA_gene415 >= -0.31689808 and DrugA_gene548 >= -0.13484189 and DrugA_gene553 >= 0.042500805 and DrugA_gene560 >= 0.22945996 and DrugA_gene790 < 0.037753228 and DrugB_gene20 >= -0.6674623 and DrugB_gene97 >= 0.35177732 and DrugB_gene301 >= 0.4883694 and DrugB_gene308 < -0.041286472 and DrugB_gene351 >= -1.3590521 and DrugB_gene553 >= -0.4662665 and DrugB_gene560 < -0.18961579 and DrugB_gene703 >= 0.013040721 and DrugB_gene838 < 1.2437403 and GO:0050708 >= 46.149277 and GO:0051222 >= 46.659027 and GO:0033157 >= 106.03296 and compress_LAYER_level_boost_feature_0 >= 6.5155654 and then value = 4.337927237500001,None
2138,if DrugA_gene199 >= 1.0429906 and DrugA_gene209 < -4.6730056 and DrugA_gene301 >= 0.11877781 and DrugA_gene560 >= -1.1070471 and DrugA_gene634 >= -0.20256384 and DrugA_gene694 >= 0.26332453 and DrugA_gene825 < 0.09622284 and DrugB_gene97 >= 0.17432982 and DrugB_gene193 < 0.040765084 and DrugB_gene223 < -0.2540657 and DrugB_gene548 >= 0.7500678 and DrugB_gene825 < -2.5953743 and DrugB_gene835 >= 1.340461 and DrugB_gene838 >= 0.20542601 and GO:0050708 < -2.4893074 and GO:0051222 < -47.325665 and GO:0033157 < 0.0027381447 and GO:0051224 < -37.849857 and compress_node_level_boost_feature_0 < -0.10969002 and then value = 2.7445885031810002,None
2139,if DrugA_gene40 < -0.34349123 and DrugA_gene228 >= 5.600933 and DrugA_gene308 < -0.39835098 and DrugA_gene548 >= -0.1398581 and DrugA_gene694 < -0.7268086 and DrugA_gene825 < 0.015430881 and DrugB_gene97 >= 0.89279497 and DrugB_gene301 >= 2.5868306 and DrugB_gene351 < -0.07099218 and DrugB_gene634 < 0.2217221 and DrugB_gene694 < -0.38270164 and DrugB_gene835 >= 0.70083207 and GO:0050708 < -24.80132 and GO:0051222 < -28.748775 and GO:0033157 < -15.147294 and GO:0051224 < -37.849857 and then value = 1.340821948751,None
2140,if DrugA_gene97 >= 0.14527449 and DrugA_gene199 < -0.2490027 and DrugA_gene209 < -4.6730056 and DrugA_gene228 >= 1.3130527 and DrugA_gene308 < -0.0814428 and DrugA_gene548 >= 0.56047356 and DrugA_gene553 < 0.3214285 and DrugA_gene560 >= 1.7058578 and DrugA_gene634 < -1.7564672 and DrugA_gene790 >= -0.4422702 and DrugB_gene20 < -1.9205618 and DrugB_gene193 < -1.2457304 and DrugB_gene199 >= 0.6450932 and DrugB_gene228 < 1.3914819 and DrugB_gene301 < -1.00636 and DrugB_gene351 < 0.057553306 and DrugB_gene548 >= 3.9241734 and DrugB_gene634 < -1.1900936 and DrugB_gene703 < -0.1528632 and DrugB_gene825 < 0.12161408 and GO:0050708 < 0.88756526 and GO:0051222 < -28.748775 and GO:0033157 < -26.8972 and GO:0051224 < 2.263443 and then value = 3.1123201107509995,None
2141,if DrugA_gene193 < 0.41701156 and DrugA_gene199 >= 2.1488895 and DrugA_gene209 < -4.6730056 and DrugA_gene223 >= 0.2828021 and DrugA_gene301 >= 0.45902443 and DrugA_gene308 < -0.30763423 and DrugA_gene345 < -0.77117693 and DrugA_gene351 >= -0.049891874 and DrugA_gene415 >= 0.09509094 and DrugA_gene560 >= 0.4603207 and DrugA_gene634 >= -0.17228216 and DrugA_gene694 < -0.93254083 and DrugA_gene703 < -0.3512062 and DrugA_gene790 >= 0.77113855 and DrugA_gene825 >= 0.29217112 and DrugA_gene838 >= 0.17023474 and DrugB_gene20 < -0.2112008 and DrugB_gene40 < 1.4441773 and DrugB_gene193 >= 0.33373487 and DrugB_gene199 < 0.90803635 and DrugB_gene209 < -0.18427569 and DrugB_gene228 < -0.1570552 and DrugB_gene301 < 0.33777618 and DrugB_gene308 < -0.68486893 and DrugB_gene415 < 0.16910303 and DrugB_gene694 >= 0.17483136 and DrugB_gene835 >= 0.7753664 and GO:0050708 < -1.7757776 and GO:0033157 < 3.6869879 and GO:0051224 < 2.2645793 and then value = 4.0176476379,None
2142,if DrugA_gene20 < -2.349781 and DrugA_gene97 >= -0.49688128 and DrugA_gene193 < -0.7394744 and DrugA_gene223 >= 0.7997229 and DrugA_gene228 < 0.26113662 and DrugA_gene301 < -0.8837817 and DrugA_gene308 >= 0.69060683 and DrugA_gene351 >= 0.015417654 and DrugA_gene415 >= 0.88022745 and DrugA_gene703 < -0.56229484 and DrugA_gene790 < -2.2661533 and DrugA_gene825 < 0.023017906 and DrugA_gene835 < 0.07705974 and DrugB_gene193 >= 0.015781883 and DrugB_gene228 < 0.4124625 and DrugB_gene301 >= 0.4495597 and DrugB_gene553 >= 0.2732771 and DrugB_gene560 < -0.15350875 and GO:0050708 >= 46.149277 and GO:0033157 >= 106.03296 and GO:0051224 >= 166.20139 and compress_node_level_boost_feature_0 < 0.7853201 and compress_LAYER_level_boost_feature_0 < 1.7930716 and then value = 3.2174679675,None
2143,if DrugA_gene193 < 0.41701156 and DrugA_gene548 >= -0.1398581 and DrugA_gene703 < -0.3512062 and DrugA_gene838 >= -0.15510881 and DrugB_gene40 < -1.8748155 and DrugB_gene209 < -0.18427569 and DrugB_gene694 >= 0.17483136 and GO:0050708 < -24.80132 and GO:0051222 < -28.748775 and GO:0033157 >= 107.00377 and compress_node_level_boost_feature_0 >= 82.31862 and compress_LAYER_level_boost_feature_0 >= 70.81629 and then value = 0.45680708456999997,None
2144,if DrugA_gene40 >= 0.33877867 and DrugA_gene193 >= 0.49141493 and DrugA_gene199 < -0.23187664 and DrugA_gene228 >= 5.600933 and DrugA_gene301 >= 0.24255848 and DrugA_gene345 < -0.77117693 and DrugA_gene415 >= 0.9465164 and DrugA_gene548 >= 0.895231 and DrugA_gene553 < 0.082503796 and DrugA_gene560 >= 0.4603207 and DrugA_gene634 < -0.5078937 and DrugA_gene694 < -0.4145493 and DrugA_gene703 < -0.07087092 and DrugA_gene825 < 0.015430881 and DrugA_gene835 < 0.31684446 and DrugA_gene838 >= 0.020312916 and DrugB_gene97 >= 0.63230896 and DrugB_gene193 >= 0.33373487 and DrugB_gene199 < -0.8349247 and DrugB_gene228 >= -0.4689955 and DrugB_gene301 >= 2.5868306 and DrugB_gene308 < -0.044661015 and DrugB_gene345 < -0.39601892 and DrugB_gene351 >= 0.10128206 and DrugB_gene415 >= 0.29893774 and DrugB_gene553 < -0.33745393 and DrugB_gene634 >= 1.2260706 and DrugB_gene694 < -0.30506635 and DrugB_gene703 >= 1.3360007 and DrugB_gene790 >= 0.3724289 and DrugB_gene825 < -0.8761271 and DrugB_gene835 >= 0.70083207 and GO:0050708 >= 37.82489 and GO:0051222 < -0.45291668 and GO:0033157 < -0.2918754 and GO:0051224 >= 166.20139 and compress_node_level_boost_feature_0 < -0.3118067 and then value = 3.4090849253999997,None
2145,if DrugA_gene20 < -2.349781 and DrugA_gene97 >= -0.265891 and DrugA_gene193 < 0.23903048 and DrugA_gene199 < -0.23187664 and DrugA_gene223 >= 0.2828021 and DrugA_gene228 < -0.31793743 and DrugA_gene301 >= 1.5646366 and DrugA_gene308 >= 0.69060683 and DrugA_gene345 >= 0.10403536 and DrugA_gene351 >= -0.049891874 and DrugA_gene415 >= 2.1788163 and DrugA_gene553 < -0.39465886 and DrugA_gene560 >= 1.9961681 and DrugA_gene634 >= 0.068164006 and DrugA_gene694 < -0.43687555 and DrugA_gene703 < 0.0935909 and DrugA_gene825 < 0.023017906 and DrugA_gene835 < -1.6805999 and DrugA_gene838 < -0.34131813 and DrugB_gene20 < 0.06867234 and DrugB_gene40 >= 1.4441773 and DrugB_gene97 >= 0.35177732 and DrugB_gene193 < -0.8927596 and DrugB_gene199 >= 0.6450932 and DrugB_gene209 >= 0.17196769 and DrugB_gene223 >= 0.95906615 and DrugB_gene228 < -0.15554562 and DrugB_gene301 >= 0.18391389 and DrugB_gene308 < -0.041286472 and DrugB_gene351 >= 0.10128206 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 < -0.33745393 and DrugB_gene560 >= 1.6074455 and DrugB_gene634 < -1.1900936 and DrugB_gene790 >= -0.50673085 and DrugB_gene835 >= 0.7753664 and DrugB_gene838 >= 1.2437403 and GO:0050708 < 0.55784214 and GO:0051222 >= 11.4291315 and GO:0033157 >= 2.2850275 and GO:0051224 >= 166.20139 and compress_node_level_boost_feature_0 < -1.1720896 and compress_LAYER_level_boost_feature_0 < 3.5611124 and then value = 4.830562083,None
2146,if DrugA_gene40 < -0.34349123 and DrugA_gene308 < -0.39835098 and DrugA_gene415 >= 0.09509094 and DrugA_gene548 >= -0.1398581 and DrugA_gene553 < -0.39465886 and DrugA_gene790 < -2.2661533 and DrugB_gene97 >= 0.33190536 and DrugB_gene228 < -0.15554562 and DrugB_gene351 < -0.07099218 and DrugB_gene634 < 0.2217221 and GO:0050708 >= 46.149277 and GO:0051222 < -56.887695 and GO:0033157 >= 106.03296 and compress_node_level_boost_feature_0 < -11.594866 and then value = 1.3783854535,None
2147,if DrugA_gene20 < -1.1524501 and DrugA_gene97 >= -0.3818835 and DrugA_gene193 < 0.41701156 and DrugA_gene199 < -0.2449352 and DrugA_gene209 < -4.591425 and DrugA_gene223 >= 0.98440456 and DrugA_gene301 >= 0.7697644 and DrugA_gene345 < -0.21071559 and DrugA_gene351 >= 0.053030252 and DrugA_gene415 >= 0.9465164 and DrugA_gene553 >= 1.5390859 and DrugA_gene560 >= 0.79648113 and DrugA_gene634 >= 0.068164006 and DrugA_gene694 < -0.74010545 and DrugA_gene703 < -0.3512062 and DrugA_gene790 < -1.4322586 and DrugA_gene838 >= -0.15510881 and DrugB_gene20 < 0.15658507 and DrugB_gene40 < -1.8748155 and DrugB_gene97 >= 0.89279497 and DrugB_gene193 >= 0.33373487 and DrugB_gene199 < -0.8349247 and DrugB_gene209 < -0.18427569 and DrugB_gene228 < -0.23934074 and DrugB_gene301 < -0.05196777 and DrugB_gene308 < -0.68486893 and DrugB_gene345 < -0.39601892 and DrugB_gene415 >= 0.29893774 and DrugB_gene548 >= 1.0704539 and DrugB_gene553 < -1.35925 and DrugB_gene560 >= 1.1953418 and DrugB_gene634 < 0.27939034 and DrugB_gene694 >= 0.17483136 and DrugB_gene703 >= 1.3360007 and DrugB_gene835 >= 0.7753664 and GO:0050708 < -0.32865745 and GO:0051222 < 4.509736 and GO:0033157 >= 107.00377 and GO:0051224 >= 166.20139 and compress_node_level_boost_feature_0 >= 13.77353 and then value = 3.9826999884699994,None
2148,if DrugA_gene97 >= -0.49688128 and DrugA_gene228 < -0.31793743 and DrugA_gene308 >= 0.69060683 and DrugA_gene351 >= -0.2750839 and DrugA_gene825 < 0.019566547 and DrugB_gene553 >= 0.2732771 and GO:0050708 < -24.80132 and GO:0051222 < -28.748775 and GO:0033157 >= 2.284173 and GO:0051224 >= 137.40721 and compress_LAYER_level_boost_feature_0 < 1.4204044 and then value = 1.79417208757,None
2149,if DrugA_gene199 < -0.77833325 and DrugA_gene228 < 0.27610523 and DrugA_gene703 < -0.47516683 and DrugA_gene835 < -1.88845 and DrugA_gene838 < -0.35081166 and DrugB_gene20 >= -0.116673805 and DrugB_gene223 >= -0.00032574683 and DrugB_gene228 < 0.086233556 and DrugB_gene308 < 0.010917452 and DrugB_gene560 < 0.91212666 and DrugB_gene835 >= 3.804326 and DrugB_gene838 < 0.030928146 and then value = 4.41972892,None
2150,if DrugA_gene20 >= 0.42087215 and DrugA_gene97 >= 0.7843953 and DrugA_gene193 < 0.18870936 and DrugA_gene199 < -0.77833325 and DrugA_gene209 >= 0.19249836 and DrugA_gene223 < -0.27859464 and DrugA_gene228 >= 5.600933 and DrugA_gene301 >= 0.45902443 and DrugA_gene351 >= 3.2905564 and DrugA_gene415 >= 0.9465164 and DrugA_gene548 >= 1.205204 and DrugA_gene553 < -0.12131498 and DrugA_gene634 >= 0.8736769 and DrugA_gene694 >= 0.4116243 and DrugA_gene703 < -0.07087092 and DrugA_gene790 >= 0.77113855 and DrugA_gene825 < 0.02992706 and DrugA_gene835 < -0.26393062 and DrugA_gene838 >= -0.15510881 and DrugB_gene20 < -0.6674623 and DrugB_gene40 < -1.5397478 and DrugB_gene97 >= 0.63230896 and DrugB_gene209 < -0.18427569 and DrugB_gene228 < -0.15554562 and DrugB_gene301 >= 2.5868306 and DrugB_gene308 >= 2.7362251 and DrugB_gene345 < -1.9550166 and DrugB_gene351 >= 0.14060307 and DrugB_gene415 < 0.16910303 and DrugB_gene548 < 0.2825949 and DrugB_gene553 < -0.45327127 and DrugB_gene560 < 0.036471147 and DrugB_gene634 >= 1.2260706 and DrugB_gene694 < 0.17483136 and DrugB_gene703 < -0.1528632 and DrugB_gene790 >= 0.3724289 and DrugB_gene825 < 0.11538329 and DrugB_gene835 >= 0.70083207 and DrugB_gene838 >= 0.20542601 and GO:0050708 < 1.235868 and GO:0051222 < -0.45291668 and GO:0033157 < 3.6869879 and GO:0051224 < 2.263443 and compress_node_level_boost_feature_0 < -0.3118067 and then value = 5.245622291251,None
2151,if DrugA_gene20 < -1.1524501 and DrugA_gene40 < -0.34349123 and DrugA_gene97 >= 0.14527449 and DrugA_gene199 < -0.2449352 and DrugA_gene209 < -4.591425 and DrugA_gene223 >= 0.98440456 and DrugA_gene228 >= 0.4467138 and DrugA_gene301 >= 0.7697644 and DrugA_gene308 < -0.39835098 and DrugA_gene345 < -0.77117693 and DrugA_gene351 >= 0.053030252 and DrugA_gene415 >= 0.9465164 and DrugA_gene548 >= 0.895231 and DrugA_gene553 >= 1.5390859 and DrugA_gene560 >= 0.57972383 and DrugA_gene634 >= 1.4824532 and DrugA_gene694 < -0.93254083 and DrugA_gene703 < 0.1624457 and DrugA_gene790 >= -0.4422702 and DrugA_gene825 < 0.24552643 and DrugA_gene835 < -0.8527491 and DrugA_gene838 >= -0.18128696 and DrugB_gene97 >= 0.8234 and DrugB_gene193 >= 0.33373487 and DrugB_gene199 < -0.8349247 and DrugB_gene209 < -0.9626552 and DrugB_gene228 < -0.018387638 and DrugB_gene301 < -0.05196777 and DrugB_gene308 < -0.68486893 and DrugB_gene345 < -0.39601892 and DrugB_gene351 < 0.057553306 and DrugB_gene415 >= 0.29893774 and DrugB_gene553 < -1.35925 and DrugB_gene560 >= 1.1953418 and DrugB_gene634 < 0.2217221 and DrugB_gene694 < -0.3465298 and DrugB_gene703 >= 1.3360007 and DrugB_gene835 >= 0.7753664 and GO:0050708 >= 37.82489 and GO:0051222 < -0.7590316 and GO:0033157 >= 107.00377 and GO:0051224 >= 166.20139 and compress_node_level_boost_feature_0 < -1.7894144 and then value = 4.043841737399999,None
2152,None,None
2153,None,None
2154,None,None
2155,None,None
2156,if DrugA_gene40 >= 0.33877867 and DrugA_gene634 >= -0.5078937 and DrugB_gene199 >= 0.23805675 and DrugB_gene228 >= -0.4689955 and DrugB_gene825 < -0.8761271 and DrugB_gene835 >= 0.5973803 and GO:0050708 < -7.9831824 and GO:0051222 < -28.748775 and GO:0033157 < -26.8972 and GO:0051224 < -37.849857 and then value = 0.4905038207509999,None
2157,if DrugA_gene345 < -0.77117693 and DrugA_gene560 >= 0.4603207 and DrugA_gene694 < -0.93254083 and DrugA_gene835 < 0.788298 and DrugB_gene193 >= 0.33373487 and DrugB_gene223 < -0.28995878 and DrugB_gene308 < -0.68486893 and DrugB_gene415 >= 0.09509094 and DrugB_gene703 >= -0.34082007 and GO:0050708 < -1.7499123 and GO:0051222 >= 100.79172 and GO:0033157 >= 77.70836 and GO:0051224 < -31.075253 and then value = 0.5606386629000001,None
2158,None,None
