,0,1
50,if DrugA_gene15 < -0.05029984 and DrugA_gene43 < 0.15314144 and DrugA_gene80 >= -0.21492213 and DrugA_gene311 < -2.1657622 and DrugA_gene314 < 0.2198005 and DrugA_gene403 < 0.39903015 and DrugA_gene408 >= 0.24255608 and DrugA_gene427 < -0.27261642 and DrugA_gene605 < 0.52269554 and DrugA_gene607 < -0.7791089 and DrugA_gene615 < 0.23259512 and DrugA_gene621 >= 0.4661582 and DrugA_gene622 >= 0.8056448 and DrugA_gene753 >= 0.5138821 and DrugA_gene774 < -0.36949486 and DrugA_gene775 >= 0.04224895 and DrugA_gene865 < -0.15350705 and DrugB_gene80 < -1.1228004 and DrugB_gene90 < -0.36396694 and DrugB_gene122 >= 0.7046397 and DrugB_gene129 >= 0.16317962 and DrugB_gene162 < -0.79315 and DrugB_gene244 >= -0.2471458 and DrugB_gene314 >= 0.4511885 and DrugB_gene427 < -0.0842264 and DrugB_gene501 < -0.33796734 and DrugB_gene520 < 0.16796526 and DrugB_gene527 < -0.10307978 and DrugB_gene605 >= 0.25448272 and DrugB_gene615 >= 0.6515301 and DrugB_gene698 < -0.03976082 and DrugB_gene701 >= 0.04235167 and DrugB_gene735 < 0.08840743 and DrugB_gene753 >= 0.59383374 and DrugB_gene775 >= 0.22274816 and DrugB_gene865 >= 0.19923824 and GO:0006812 < 4.4742494 and GO:0034220 >= 53.054054 and GO:0015711 >= 6.054966 and compress_node_level_boost_feature_0 < 3.6641934 and compress_LAYER_level_boost_feature_1 < 4.352685 and then value = 6.74726604,None
51,None,None
52,None,None
53,None,None
54,None,None
55,None,None
56,None,None
57,None,None
58,None,None
59,None,None
60,None,None
61,None,None
62,None,None
63,None,None
64,None,None
65,None,None
66,None,None
67,None,None
68,None,None
69,None,None
70,None,None
71,None,None
72,None,None
73,None,None
74,None,None
75,None,None
76,None,None
77,None,None
78,None,None
79,None,None
80,if DrugA_gene15 < -0.73177314 and DrugA_gene43 < -0.062421378 and DrugA_gene80 < -0.21492213 and DrugA_gene122 < -1.0978302 and DrugA_gene129 >= 0.27177703 and DrugA_gene157 >= 0.29701483 and DrugA_gene162 >= 0.9373143 and DrugA_gene311 >= 0.11287162 and DrugA_gene403 >= 0.39903015 and DrugA_gene408 < 0.23047073 and DrugA_gene427 >= 1.036562 and DrugA_gene501 < -0.40743577 and DrugA_gene520 >= 0.09322663 and DrugA_gene527 < -1.5012093 and DrugA_gene605 >= 0.71672636 and DrugA_gene615 < -1.1076086 and DrugA_gene621 >= 0.55987203 and DrugA_gene622 < -0.82650113 and DrugA_gene645 < -0.10422142 and DrugA_gene703 < -0.46843237 and DrugA_gene735 >= 0.13110049 and DrugA_gene753 >= 0.3323987 and DrugA_gene775 >= 0.63385683 and DrugA_gene865 < -1.0082982 and DrugA_gene917 >= 1.3337044 and DrugB_gene15 < -1.3288932 and DrugB_gene24 < -0.1641516 and DrugB_gene43 >= 1.2895763 and DrugB_gene80 >= 1.0002953 and DrugB_gene122 >= 0.7046397 and DrugB_gene129 >= 0.16317962 and DrugB_gene244 >= 0.08355916 and DrugB_gene311 >= -0.15490523 and DrugB_gene403 >= -0.22334605 and DrugB_gene408 < -0.736553 and DrugB_gene427 < -1.3333327 and DrugB_gene501 >= 1.2621074 and DrugB_gene520 >= -0.0034491112 and DrugB_gene605 >= 1.4570506 and DrugB_gene615 >= 1.52795 and DrugB_gene622 < -2.5378156 and DrugB_gene695 >= 0.37998033 and DrugB_gene701 < -0.7168528 and DrugB_gene735 >= 0.86262405 and DrugB_gene775 < 0.22274816 and DrugB_gene917 >= -0.1324035 and GO:0006812 < 0.04644763 and GO:0034220 < 3.6003063 and GO:0015711 < 0.96494335 and compress_node_level_boost_feature_0 < 3.5434527 and then value = 12.293884679999996,None
81,if DrugA_gene15 >= 0.28186738 and DrugA_gene24 >= 0.31296796 and DrugA_gene31 >= 0.08750254 and DrugA_gene43 < -0.062421378 and DrugA_gene80 < -0.21492213 and DrugA_gene90 < -0.035827294 and DrugA_gene129 >= 0.2596494 and DrugA_gene162 >= 2.8687978 and DrugA_gene311 < -0.25042388 and DrugA_gene403 >= 0.39903015 and DrugA_gene501 < -0.33929753 and DrugA_gene520 >= 0.1442846 and DrugA_gene527 >= 1.8937879 and DrugA_gene605 >= 0.297472 and DrugA_gene607 < -0.3201639 and DrugA_gene615 >= 2.436325 and DrugA_gene621 >= 0.5798404 and DrugA_gene622 < -0.82650113 and DrugA_gene698 >= 0.17868322 and DrugA_gene701 < -0.30273378 and DrugA_gene735 >= -0.7200438 and DrugA_gene753 >= 0.3308969 and DrugA_gene774 >= 0.0065335156 and DrugA_gene775 < -2.7333 and DrugA_gene865 >= 0.047838062 and DrugA_gene917 >= 0.08599171 and DrugB_gene15 >= 0.24027148 and DrugB_gene24 < -0.25261888 and DrugB_gene80 < 1.0002953 and DrugB_gene129 >= 0.16317962 and DrugB_gene244 >= 0.22834682 and DrugB_gene311 >= -0.15490523 and DrugB_gene314 >= 1.6529925 and DrugB_gene403 >= -0.22334605 and DrugB_gene527 < -0.7319766 and DrugB_gene605 < 0.41594303 and DrugB_gene615 >= 0.06507169 and DrugB_gene621 >= 0.32081097 and DrugB_gene622 < -1.2537934 and DrugB_gene695 >= 0.37998033 and DrugB_gene698 >= -0.91912293 and DrugB_gene701 < 0.05009324 and DrugB_gene703 < -0.1528632 and DrugB_gene735 < -0.5638081 and DrugB_gene753 < -1.6047304 and DrugB_gene774 < 0.083454125 and DrugB_gene775 >= 0.19979286 and DrugB_gene865 >= 0.089878544 and DrugB_gene917 >= -0.021256205 and GO:0006812 < -45.383694 and GO:0034220 < -0.4708321 and GO:0015711 < 6.4633503 and compress_node_level_boost_feature_0 < -36.91841 and then value = 15.564924238,None
82,if DrugA_gene15 < -0.73177314 and DrugA_gene24 < -0.7861943 and DrugA_gene31 >= 1.0054427 and DrugA_gene43 >= 0.4740336 and DrugA_gene129 >= 0.27177703 and DrugA_gene157 >= -0.39703858 and DrugA_gene162 < -0.4432112 and DrugA_gene244 < -1.2868 and DrugA_gene311 >= 0.2829696 and DrugA_gene403 >= 0.39903015 and DrugA_gene408 < 0.23047073 and DrugA_gene427 >= 0.16180363 and DrugA_gene520 >= 0.09322663 and DrugA_gene527 >= 0.41921395 and DrugA_gene615 >= 1.859175 and DrugA_gene621 >= 0.47672114 and DrugA_gene622 < -0.82650113 and DrugA_gene645 < -0.10422142 and DrugA_gene695 >= -0.7769759 and DrugA_gene698 < -1.811784 and DrugA_gene701 < 0.44148684 and DrugA_gene703 < -0.46843237 and DrugA_gene735 >= -0.15997103 and DrugA_gene753 >= 0.3323987 and DrugA_gene774 < -3.1458802 and DrugA_gene775 >= 0.63385683 and DrugA_gene917 >= -0.13678136 and DrugB_gene15 >= -0.05339995 and DrugB_gene24 >= 1.5354054 and DrugB_gene31 >= 0.30295658 and DrugB_gene43 >= -0.024815543 and DrugB_gene80 < -0.47235608 and DrugB_gene90 >= -0.09887123 and DrugB_gene122 >= 0.7105651 and DrugB_gene129 >= 0.16317962 and DrugB_gene162 >= 0.5961096 and DrugB_gene244 < -0.89292705 and DrugB_gene311 >= -0.15490523 and DrugB_gene314 >= 1.6872443 and DrugB_gene403 >= 0.2084518 and DrugB_gene408 >= -0.736553 and DrugB_gene427 < -1.3333327 and DrugB_gene501 < -0.5853238 and DrugB_gene520 >= -0.0034491112 and DrugB_gene605 >= 0.5190433 and DrugB_gene607 >= 0.10732627 and DrugB_gene615 >= 1.52795 and DrugB_gene621 >= -0.24313399 and DrugB_gene645 < -0.48975682 and DrugB_gene695 < 0.75076115 and DrugB_gene735 >= 0.86262405 and DrugB_gene917 < -0.81054914 and GO:0006812 < 9.231625 and GO:0034220 >= 43.933727 and GO:0015711 < 3.8613386 and compress_node_level_boost_feature_0 < 0.64979774 and then value = 15.127642162299999,None
83,if DrugA_gene15 < -0.73177314 and DrugA_gene24 < -0.950411 and DrugA_gene129 >= 0.18470669 and DrugA_gene244 < -0.08082031 and DrugA_gene311 < -0.16384408 and DrugA_gene408 < -0.128222 and DrugA_gene427 >= -0.21888503 and DrugA_gene501 >= 0.44608012 and DrugA_gene695 >= -0.36480725 and DrugA_gene735 >= -0.15997103 and DrugA_gene865 >= -0.13819082 and DrugA_gene917 >= -0.15313755 and DrugB_gene80 >= -0.7217599 and DrugB_gene311 >= -0.54730016 and DrugB_gene427 < -1.3333327 and DrugB_gene520 >= -0.90239334 and DrugB_gene605 >= 0.48534432 and DrugB_gene615 >= 1.52795 and DrugB_gene621 >= 0.21282679 and DrugB_gene735 >= -0.055606328 and GO:0006812 < -33.766205 and GO:0034220 < -13.715084 and GO:0015711 < -39.821404 and compress_node_level_boost_feature_0 < -37.186363 and compress_LAYER_level_boost_feature_0 >= 38.317715 and compress_LAYER_level_boost_feature_1 < 9.341618 and then value = 8.603238756169999,None
84,if DrugA_gene24 >= -0.25261888 and DrugA_gene122 >= 0.17955196 and DrugA_gene244 < -0.07400678 and DrugA_gene403 >= -0.3619353 and DrugA_gene408 < 0.23047073 and DrugA_gene427 >= 0.16180363 and DrugA_gene501 >= 0.44608012 and DrugA_gene520 >= 1.0084633 and DrugA_gene527 >= 0.1915635 and DrugA_gene605 >= 0.20629276 and DrugA_gene607 >= 1.646997 and DrugA_gene615 >= 1.859175 and DrugA_gene621 >= -0.2699214 and DrugA_gene622 < -0.34529167 and DrugA_gene695 >= 0.5002612 and DrugA_gene698 < -1.811784 and DrugA_gene703 >= 0.8916961 and DrugA_gene735 >= -0.15997103 and DrugA_gene865 >= -0.15350705 and DrugA_gene917 >= 1.3337044 and DrugB_gene24 >= 0.26151124 and DrugB_gene43 >= -0.024815543 and DrugB_gene80 >= -0.7217599 and DrugB_gene90 >= -0.09887123 and DrugB_gene122 < 0.15002336 and DrugB_gene157 < -0.026498735 and DrugB_gene162 >= -0.3592042 and DrugB_gene244 < -0.2471458 and DrugB_gene311 < -0.54730016 and DrugB_gene314 >= 0.10473779 and DrugB_gene427 < -0.3195655 and DrugB_gene501 >= -0.16457243 and DrugB_gene605 < 0.5190433 and DrugB_gene607 >= -0.27412096 and DrugB_gene615 >= 1.52795 and DrugB_gene701 >= 0.07625077 and DrugB_gene703 < 0.68069774 and DrugB_gene735 >= 0.86262405 and DrugB_gene775 >= -0.14424938 and DrugB_gene917 >= -0.6622317 and GO:0006812 >= 15.6080475 and GO:0034220 < 6.022229 and GO:0015711 < -1.2954654 and compress_node_level_boost_feature_0 >= 119.68097 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 13.357508622000001,None
85,if DrugA_gene31 < -0.29772323 and DrugA_gene80 < -0.21492213 and DrugA_gene129 < -1.2744871 and DrugA_gene244 < -0.37936717 and DrugA_gene311 < -0.09108635 and DrugA_gene403 >= 0.39903015 and DrugA_gene501 >= 0.7618047 and DrugA_gene527 < -1.5012093 and DrugA_gene605 < -1.0470047 and DrugA_gene607 >= 0.016712261 and DrugA_gene621 < -2.0105748 and DrugA_gene622 < -0.82650113 and DrugA_gene703 >= 0.8916961 and DrugA_gene735 >= -0.15997103 and DrugA_gene753 >= 0.3308969 and DrugA_gene774 < -3.7327635 and DrugA_gene775 >= 0.1683459 and DrugA_gene865 >= -0.15350705 and DrugA_gene917 >= 0.08599171 and DrugB_gene15 >= 0.22461125 and DrugB_gene24 >= 0.3090438 and DrugB_gene80 >= 1.0002953 and DrugB_gene90 >= -0.15900123 and DrugB_gene122 >= 0.7046397 and DrugB_gene129 >= 0.16317962 and DrugB_gene162 < -0.8946192 and DrugB_gene244 >= 0.22834682 and DrugB_gene311 < -0.15490523 and DrugB_gene403 >= -0.22334605 and DrugB_gene501 < -0.16457243 and DrugB_gene615 >= 1.52795 and DrugB_gene621 < -1.9145763 and DrugB_gene645 >= 0.3035637 and DrugB_gene698 < 0.048682645 and DrugB_gene703 < -0.19536185 and DrugB_gene735 < -0.62363 and DrugB_gene753 >= 1.74452 and DrugB_gene774 < 0.043288253 and DrugB_gene865 < 0.19523285 and DrugB_gene917 >= 0.69169164 and GO:0006812 < -40.688736 and GO:0034220 < -0.4708321 and GO:0015711 < -1.2954654 and compress_node_level_boost_feature_0 < -36.91841 and then value = 13.397211756999999,None
86,if DrugA_gene15 >= -0.011777207 and DrugA_gene24 < -0.950411 and DrugA_gene80 >= 0.04157355 and DrugA_gene129 < -1.2744871 and DrugA_gene157 >= -0.46807098 and DrugA_gene311 < -0.09108635 and DrugA_gene408 < -0.128222 and DrugA_gene427 >= -0.18464352 and DrugA_gene520 >= 0.12163132 and DrugA_gene645 < -0.10422142 and DrugA_gene703 < -0.46843237 and DrugA_gene735 < -1.0460739 and DrugA_gene753 >= 0.26990741 and DrugA_gene775 >= 0.63385683 and DrugA_gene865 >= -0.13819082 and DrugB_gene43 >= -1.2213967 and DrugB_gene129 >= -1.7062092 and DrugB_gene520 >= -0.0034491112 and DrugB_gene605 >= 0.48534432 and DrugB_gene621 >= 0.21282679 and DrugB_gene735 >= 0.4700486 and DrugB_gene775 < -2.7333 and GO:0006812 < -6.654175 and GO:0034220 < 0.49529403 and GO:0015711 >= 44.024937 and compress_node_level_boost_feature_0 < 0.64979774 and compress_LAYER_level_boost_feature_0 >= 73.1853 and compress_LAYER_level_boost_feature_1 < 9.341618 and then value = 9.023379832,None
87,if DrugA_gene24 < -0.7861943 and DrugA_gene43 < 0.09753389 and DrugA_gene129 >= 0.27177703 and DrugA_gene162 < -0.4432112 and DrugA_gene311 >= 0.11287162 and DrugA_gene314 < -0.41577163 and DrugA_gene403 < -0.7515167 and DrugA_gene408 < 0.22039387 and DrugA_gene501 >= -0.18207186 and DrugA_gene527 >= 0.39744315 and DrugA_gene605 >= 0.20629276 and DrugA_gene607 >= 0.10022396 and DrugA_gene615 < -1.1076086 and DrugA_gene621 >= 0.4661582 and DrugA_gene622 >= 0.8056448 and DrugA_gene645 < 0.031574037 and DrugA_gene701 < -0.2801237 and DrugA_gene735 >= -0.188485 and DrugA_gene774 >= 0.0065335156 and DrugA_gene775 < -0.32868716 and DrugA_gene865 >= -0.05377693 and DrugA_gene917 >= 1.3337044 and DrugB_gene15 >= 0.24027148 and DrugB_gene24 < -0.1641516 and DrugB_gene31 >= 0.30295658 and DrugB_gene43 >= 0.35873798 and DrugB_gene80 >= 0.8788402 and DrugB_gene90 < 0.07258093 and DrugB_gene122 >= 0.7046397 and DrugB_gene129 < -1.7062092 and DrugB_gene162 < -0.86831176 and DrugB_gene244 < -0.2471458 and DrugB_gene311 >= -0.15559784 and DrugB_gene314 >= 0.6370499 and DrugB_gene408 < -0.736553 and DrugB_gene427 < 0.27099 and DrugB_gene501 < -0.38173202 and DrugB_gene520 >= 0.3760764 and DrugB_gene605 >= 3.955851 and DrugB_gene607 >= 0.10732627 and DrugB_gene615 >= 0.5556624 and DrugB_gene621 >= -0.18592653 and DrugB_gene622 < -1.2537934 and DrugB_gene698 >= -0.03976082 and DrugB_gene701 < 0.006706189 and DrugB_gene703 >= 1.3498876 and DrugB_gene774 < -0.55268985 and DrugB_gene775 < 0.22274816 and DrugB_gene865 >= 0.089878544 and GO:0006812 >= 15.6080475 and GO:0034220 < 0.718744 and GO:0015711 < 0.07148403 and compress_node_level_boost_feature_0 >= 42.288914 and compress_LAYER_level_boost_feature_1 >= 19.56083 and then value = 9.961014873,None
88,if DrugA_gene15 >= 0.28186738 and DrugA_gene31 >= 0.08750254 and DrugA_gene129 < -0.18559998 and DrugA_gene162 >= 2.8687978 and DrugA_gene311 < -0.7473717 and DrugA_gene403 >= -0.54062986 and DrugA_gene408 < 0.23047073 and DrugA_gene501 >= 0.7618047 and DrugA_gene527 >= 1.8937879 and DrugA_gene605 >= 0.297472 and DrugA_gene607 < -0.23140077 and DrugA_gene615 < -1.1076086 and DrugA_gene621 >= -0.23537362 and DrugA_gene622 >= 0.7272025 and DrugA_gene645 < -1.5677178 and DrugA_gene698 < -1.6109492 and DrugA_gene701 < -0.103350356 and DrugA_gene703 >= 0.8916961 and DrugA_gene753 < -0.63280284 and DrugA_gene774 >= 0.0065335156 and DrugA_gene775 < -2.7333 and DrugA_gene865 >= 0.047838062 and DrugB_gene15 >= 0.24027148 and DrugB_gene24 < -0.1641516 and DrugB_gene43 < -0.024815543 and DrugB_gene80 >= 0.9151728 and DrugB_gene122 >= 0.7046397 and DrugB_gene244 < -0.12800118 and DrugB_gene501 < -0.16457243 and DrugB_gene520 < -0.095479004 and DrugB_gene527 < 0.40048385 and DrugB_gene605 < -2.998506 and DrugB_gene615 < 0.010573305 and DrugB_gene622 < -1.2537934 and DrugB_gene645 >= 0.3035637 and DrugB_gene695 < -1.9486053 and DrugB_gene698 >= -0.03976082 and DrugB_gene753 >= 1.74452 and DrugB_gene774 < -0.55268985 and DrugB_gene775 < 0.22274816 and DrugB_gene865 >= 0.089878544 and GO:0006812 >= 63.570026 and GO:0034220 < 0.13855883 and GO:0015711 >= 37.477825 and compress_node_level_boost_feature_0 >= 47.006027 and compress_LAYER_level_boost_feature_1 >= 28.971802 and then value = 10.118717745999998,None
89,if DrugA_gene24 >= 1.9325414 and DrugA_gene31 < -0.29772323 and DrugA_gene43 < 0.09753389 and DrugA_gene129 >= 0.27177703 and DrugA_gene162 < -0.4638693 and DrugA_gene311 >= 0.27614197 and DrugA_gene501 >= 0.7618047 and DrugA_gene527 < -1.9148638 and DrugA_gene605 >= -0.40032125 and DrugA_gene615 < -1.1076086 and DrugA_gene621 < -2.0105748 and DrugA_gene645 < 0.031574037 and DrugA_gene703 >= 0.8916961 and DrugA_gene735 >= -0.188485 and DrugA_gene775 < -0.32868716 and DrugA_gene865 >= -0.15350705 and DrugA_gene917 >= 1.3337044 and DrugB_gene24 < -0.1641516 and DrugB_gene43 >= 0.35873798 and DrugB_gene80 >= 0.8788402 and DrugB_gene122 >= 0.7046397 and DrugB_gene129 < -1.7062092 and DrugB_gene244 < -0.2471458 and DrugB_gene311 >= -0.15559784 and DrugB_gene314 >= 0.6370499 and DrugB_gene408 < -0.736553 and DrugB_gene501 < -0.16457243 and DrugB_gene605 >= 3.955851 and DrugB_gene615 < -0.23459071 and DrugB_gene645 >= 0.3035637 and DrugB_gene701 < 0.006706189 and DrugB_gene703 >= -0.304654 and DrugB_gene753 >= 1.74452 and DrugB_gene775 < 0.22274816 and DrugB_gene917 < -0.5698905 and GO:0006812 >= 28.079763 and GO:0034220 < 0.718744 and GO:0015711 >= 37.477825 and compress_node_level_boost_feature_0 >= 47.006027 and compress_LAYER_level_boost_feature_1 >= 28.971802 and then value = 9.084757887999999,None
90,if DrugA_gene24 < -0.7861943 and DrugA_gene90 < 0.12725455 and DrugA_gene122 >= 2.2868156 and DrugA_gene157 >= -0.43807393 and DrugA_gene162 < -0.4432112 and DrugA_gene244 < -0.017296687 and DrugA_gene311 < -0.223884 and DrugA_gene314 >= 0.3351459 and DrugA_gene403 >= 0.39903015 and DrugA_gene408 < 0.22039387 and DrugA_gene427 >= -0.26264817 and DrugA_gene520 >= 1.0496995 and DrugA_gene607 >= 1.646997 and DrugA_gene615 < -0.46468976 and DrugA_gene621 < -1.0205266 and DrugA_gene622 < -0.15854263 and DrugA_gene698 < -1.811784 and DrugA_gene701 < -0.2801237 and DrugA_gene735 >= 0.0068158815 and DrugA_gene753 >= 0.3261404 and DrugA_gene774 >= 1.0475491 and DrugA_gene775 < -2.7333 and DrugA_gene917 >= 1.3337044 and DrugB_gene15 >= -0.05019617 and DrugB_gene24 >= 0.23345341 and DrugB_gene31 >= 0.30295658 and DrugB_gene43 >= 1.9693036 and DrugB_gene80 < 2.350095 and DrugB_gene122 >= 0.7046397 and DrugB_gene129 >= 1.7763369 and DrugB_gene157 >= -0.114155084 and DrugB_gene162 >= 3.2731266 and DrugB_gene244 < -0.2471458 and DrugB_gene311 < -0.15490523 and DrugB_gene314 >= 1.6026318 and DrugB_gene408 < 0.3279832 and DrugB_gene427 < -1.0437727 and DrugB_gene501 < -0.5853238 and DrugB_gene527 >= -0.10307978 and DrugB_gene607 < 0.10732627 and DrugB_gene615 >= 1.52795 and DrugB_gene645 >= 0.1091536 and DrugB_gene698 < 0.048682645 and DrugB_gene701 >= 0.45631403 and DrugB_gene703 < 0.68069774 and DrugB_gene735 < -0.62363 and DrugB_gene775 >= 0.22274816 and DrugB_gene865 < 0.089878544 and DrugB_gene917 >= 1.8192344 and GO:0006812 >= 41.29513 and GO:0034220 < 6.022229 and GO:0015711 < 0.07148403 and compress_node_level_boost_feature_0 < 4.1881986 and compress_LAYER_level_boost_feature_1 < 4.922262 and then value = 12.431974021399999,None
91,if DrugA_gene24 >= 0.31296796 and DrugA_gene80 >= 0.41381496 and DrugA_gene90 < 0.12725455 and DrugA_gene122 >= 2.2868156 and DrugA_gene129 < -1.2744871 and DrugA_gene157 >= -0.6019316 and DrugA_gene162 < -0.4638693 and DrugA_gene244 < -0.37936717 and DrugA_gene311 < -0.09108635 and DrugA_gene314 < -1.4621387 and DrugA_gene403 >= -0.44286025 and DrugA_gene427 >= -0.21888503 and DrugA_gene501 < -0.33929753 and DrugA_gene527 < -1.6465571 and DrugA_gene605 >= 0.34687856 and DrugA_gene607 >= 0.17173031 and DrugA_gene615 >= 1.859175 and DrugA_gene621 >= 0.55987203 and DrugA_gene645 >= 0.32643119 and DrugA_gene695 >= -0.36480725 and DrugA_gene698 >= 0.17868322 and DrugA_gene703 < -0.5239339 and DrugA_gene735 >= -0.15997103 and DrugA_gene774 >= -0.66124845 and DrugA_gene775 < -0.32868716 and DrugB_gene43 >= 1.9693036 and DrugB_gene90 >= -0.09887123 and DrugB_gene122 >= 0.7046397 and DrugB_gene129 < -1.7062092 and DrugB_gene162 < -3.2047598 and DrugB_gene311 < -0.54730016 and DrugB_gene314 < 0.16310993 and DrugB_gene501 < -0.5853238 and DrugB_gene527 >= -0.10307978 and DrugB_gene605 >= 0.9987419 and DrugB_gene615 >= 1.52795 and DrugB_gene621 < -0.27588537 and DrugB_gene622 >= 0.29180458 and DrugB_gene645 < 0.1091536 and DrugB_gene698 < 0.048682645 and DrugB_gene701 < 0.05575017 and DrugB_gene703 < 0.026339814 and DrugB_gene735 >= 0.123514205 and DrugB_gene775 >= 0.22274816 and DrugB_gene865 < 0.19523285 and DrugB_gene917 >= 0.69169164 and GO:0006812 >= 41.29513 and GO:0034220 < 0.718744 and GO:0015711 < 6.4633503 and compress_node_level_boost_feature_0 < -0.39017826 and compress_LAYER_level_boost_feature_1 < 4.898878 and then value = 11.754845672999998,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene15 >= 1.3032029 and DrugA_gene24 < 0.36051303 and DrugA_gene43 < -0.11184671 and DrugA_gene90 < -0.1633194 and DrugA_gene122 >= 0.8097125 and DrugA_gene129 < -1.2744871 and DrugA_gene157 < 0.3669515 and DrugA_gene162 < -0.29086804 and DrugA_gene244 < -1.2868 and DrugA_gene311 >= 0.039681252 and DrugA_gene408 < -1.7148625 and DrugA_gene501 < -0.37584502 and DrugA_gene527 < -1.3992815 and DrugA_gene605 < -0.28449783 and DrugA_gene607 >= 0.033436503 and DrugA_gene615 >= 1.859175 and DrugA_gene621 < 0.4661582 and DrugA_gene622 >= 0.2385968 and DrugA_gene645 < -0.10422142 and DrugA_gene698 < -1.811784 and DrugA_gene703 < -0.46843237 and DrugA_gene735 >= 0.1372016 and DrugA_gene753 < -0.6194047 and DrugA_gene774 >= 0.40919614 and DrugA_gene775 >= 0.63385683 and DrugA_gene865 < -0.17221275 and DrugB_gene15 >= -0.05185207 and DrugB_gene24 < 0.17838515 and DrugB_gene80 >= 1.6315637 and DrugB_gene90 >= -0.09887123 and DrugB_gene122 < -0.39311546 and DrugB_gene129 < -0.4672449 and DrugB_gene162 < 0.73831546 and DrugB_gene244 < -0.8583801 and DrugB_gene311 >= -0.20782427 and DrugB_gene314 < -0.32249716 and DrugB_gene408 < -0.5371623 and DrugB_gene427 >= -0.034479976 and DrugB_gene501 < 0.27056485 and DrugB_gene520 >= -0.0034491112 and DrugB_gene527 >= 0.71830904 and DrugB_gene607 < -4.1432724 and DrugB_gene615 >= -0.032743163 and DrugB_gene621 < -0.19386908 and DrugB_gene622 >= -0.104372114 and DrugB_gene645 >= 0.26142022 and DrugB_gene698 >= 0.39776653 and DrugB_gene701 < 0.024225246 and DrugB_gene703 < -0.27285016 and DrugB_gene735 >= 0.4700486 and DrugB_gene753 < -0.464132 and DrugB_gene774 >= -1.4116743 and DrugB_gene775 < -2.6438272 and DrugB_gene865 < -0.4140311 and GO:0006812 >= 140.0164 and GO:0034220 < 78.04309 and GO:0015711 >= 225.52101 and compress_node_level_boost_feature_0 < 43.51315 and compress_LAYER_level_boost_feature_0 >= 184.241 and compress_LAYER_level_boost_feature_1 < 78.43457 and then value = 75.97446275512002,None
