,0,1
1732,if DrugA_gene1 < -0.24696158 and DrugA_gene30 < -0.9776349 and DrugA_gene183 >= -0.06143003 and DrugA_gene273 >= 0.29899848 and DrugA_gene288 < -0.18423215 and DrugA_gene391 < -3.2817812 and DrugA_gene437 >= -0.021619111 and DrugA_gene451 < -0.24603495 and DrugA_gene671 >= 2.6451933 and DrugB_gene1 >= 0.7294041 and DrugB_gene20 >= 1.1725788 and DrugB_gene52 >= -0.71024764 and DrugB_gene134 < -0.041844737 and DrugB_gene141 < 0.14946371 and DrugB_gene267 < -0.12349188 and DrugB_gene281 >= 0.28816035 and DrugB_gene319 < -1.2808561 and DrugB_gene625 >= 0.9374057 and DrugB_gene629 >= 0.5032604 and DrugB_gene671 < -0.75555086 and DrugB_gene763 < -0.18854317 and DrugB_gene772 < -1.5810018 and DrugB_gene847 < -0.57500243 and DrugB_gene873 >= 0.90685093 and GO:0006396 >= 2.961764 and GO:0140053 >= 90.22356 and GO:0016485 < 1.3728669 and compress_node_level_boost_feature_0 >= 88.9832 and compress_LAYER_level_boost_feature_0 >= 88.23666 and compress_LAYER_level_boost_feature_1 >= 84.496346 and then value = 1.3016457054400001,None
1733,if DrugA_gene131 >= 0.51925826 and DrugA_gene135 < 1.0367644 and DrugA_gene674 >= 0.22702757 and DrugA_gene708 >= 1.0498992 and DrugA_gene947 < -0.24491613 and DrugB_gene43 < 0.32241714 and DrugB_gene281 < -1.0826557 and DrugB_gene463 < -1.704021 and DrugB_gene551 < -0.19070296 and DrugB_gene674 >= 0.0762859 and GO:0006396 < -29.677269 and GO:0140053 < 0.0053152298 and GO:0016485 < -5.1697254 and compress_LAYER_level_boost_feature_0 < -0.41640013 and then value = 1.0762839002,None
1734,if DrugA_gene339 < -0.69768953 and compress_node_level_boost_feature_0 < -10.216477 and compress_LAYER_level_boost_feature_1 >= 4.6943665 and then value = 0.24113862,None
1735,if DrugA_gene183 >= -0.06143003 and DrugA_gene221 < -0.3283902 and DrugA_gene273 >= 0.29899848 and DrugA_gene339 < -0.69768953 and DrugA_gene437 >= -0.016337361 and DrugB_gene267 >= 2.9744558 and DrugB_gene319 < -1.2808561 and DrugB_gene847 < -0.57500243 and DrugB_gene873 >= 0.90685093 and GO:0006396 >= 2.961764 and GO:0006406 >= 100.707184 and GO:0006412 >= 111.93205 and GO:0016485 >= 91.10822 and compress_node_level_boost_feature_0 < -10.216477 and compress_LAYER_level_boost_feature_1 >= 4.6943665 and then value = 1.05394465764,None
1736,if DrugA_gene192 >= 0.07416366 and DrugA_gene211 >= 0.51806825 and DrugA_gene223 < -0.29647893 and DrugA_gene388 >= 0.23992194 and DrugA_gene451 >= 0.50102943 and DrugA_gene551 < 0.045195088 and DrugA_gene561 >= 0.33468738 and DrugA_gene708 >= -0.73063886 and DrugB_gene158 < -0.29498702 and DrugB_gene437 >= -0.23554084 and DrugB_gene551 >= 0.4548693 and DrugB_gene874 >= 0.013589325 and DrugB_gene927 < 0.40527534 and GO:0006406 >= 130.93735 and GO:0016485 >= 3.391201 and compress_LAYER_level_boost_feature_1 >= 1.5506005 and then value = 1.27935831,None
1737,if DrugA_gene0 < -0.07471551 and DrugA_gene211 < -4.0904865 and DrugA_gene319 < -0.019854916 and DrugA_gene404 >= 2.3671684 and DrugA_gene561 >= 0.34035248 and DrugA_gene674 < -0.2770989 and DrugA_gene772 >= 0.20181304 and DrugA_gene901 >= 1.3095088 and DrugA_gene927 < -1.8899288 and DrugB_gene11 >= 1.8565055 and DrugB_gene43 >= 2.4413056 and DrugB_gene221 < 0.34103322 and DrugB_gene388 >= 0.42691123 and DrugB_gene433 >= 0.19396004 and DrugB_gene551 < 1.0612341 and DrugB_gene658 >= -0.08924167 and DrugB_gene859 >= -1.606715 and DrugB_gene947 < -0.59193337 and GO:0006351 < -16.717628 and GO:0006406 < 2.6857457 and GO:0140053 < -5.4940515 and compress_LAYER_level_boost_feature_1 < -2.8203921 and then value = 5.9038756912000006,None
1738,None,None
1739,None,None
1740,None,None
1741,None,None
1742,if DrugA_gene437 >= -0.021619111 and DrugA_gene451 < -0.10948627 and DrugA_gene947 < 0.29050788 and DrugB_gene1 >= 0.7294041 and DrugB_gene11 >= 1.7611847 and DrugB_gene20 >= 1.1725788 and DrugB_gene30 < -0.24178426 and DrugB_gene134 < -0.041844737 and DrugB_gene625 < -0.7590724 and DrugB_gene658 >= 0.19131204 and DrugB_gene763 < -0.18854317 and DrugB_gene927 < 0.34165078 and GO:0006351 >= 34.538986 and GO:0006406 >= 100.707184 and GO:0006412 >= 111.93205 and GO:0016485 >= 91.10822 and compress_LAYER_level_boost_feature_0 < -16.251427 and then value = 1.25632907084,None
1743,if DrugA_gene1 < -0.8685832 and DrugB_gene43 >= 2.4413056 and DrugB_gene221 < 0.34103322 and DrugB_gene388 >= 0.42691123 and DrugB_gene493 >= -0.09394841 and DrugB_gene901 >= 1.0551971 and DrugB_gene947 >= 0.2562523 and GO:0006351 < -31.00219 and GO:0006396 < -35.321728 and GO:0006406 < 2.6857457 and GO:0140053 < -37.230305 and GO:0016485 < -47.87023 and compress_node_level_boost_feature_0 >= 34.399864 and compress_LAYER_level_boost_feature_1 < -22.072414 and then value = 3.3635103729000004,None
1744,if DrugA_gene437 >= -0.021619111 and DrugA_gene451 < -0.24603495 and DrugA_gene874 >= 0.005824228 and DrugB_gene1 >= 0.7294041 and DrugB_gene20 >= 1.1725788 and DrugB_gene52 < -0.71024764 and DrugB_gene134 < -0.041844737 and DrugB_gene551 < -0.02030965 and DrugB_gene625 >= 0.9374057 and DrugB_gene763 < -0.18854317 and DrugB_gene816 >= 0.14258464 and GO:0006351 < -38.065285 and GO:0006406 < -73.42597 and GO:0140053 < -43.30828 and GO:0006412 < -38.84185 and compress_LAYER_level_boost_feature_0 < -25.277342 and then value = 0.421785772,None
1745,if DrugA_gene1 >= 0.28879297 and DrugA_gene11 >= 0.3753273 and DrugA_gene30 >= 0.27834293 and DrugA_gene104 < -0.29578015 and DrugA_gene141 >= 0.44116157 and DrugA_gene183 >= -0.06143003 and DrugA_gene189 >= 0.49007553 and DrugA_gene273 >= 2.299438 and DrugA_gene308 >= 1.8165911 and DrugA_gene339 < -0.00062442175 and DrugA_gene385 >= 0.028427321 and DrugA_gene493 < 0.39571553 and DrugA_gene551 < 0.045195088 and DrugA_gene561 >= -0.09990027 and DrugA_gene579 >= 0.005261588 and DrugA_gene693 >= 0.096554175 and DrugA_gene708 >= -0.73063886 and DrugA_gene772 < -1.6331179 and DrugA_gene874 >= -0.12812757 and DrugA_gene901 >= 1.3095088 and DrugB_gene6 >= -0.5257105 and DrugB_gene11 >= 1.8565055 and DrugB_gene43 >= 0.9556243 and DrugB_gene134 >= 0.1140749 and DrugB_gene141 >= 0.066098504 and DrugB_gene158 >= -0.29498702 and DrugB_gene223 < -0.0046675345 and DrugB_gene319 < -1.2808561 and DrugB_gene493 < 0.09043648 and DrugB_gene551 < 0.45961475 and DrugB_gene563 >= -0.015822396 and DrugB_gene625 >= 0.5588021 and DrugB_gene629 >= 0.16688865 and DrugB_gene847 < -0.57500243 and DrugB_gene873 >= 0.90685093 and DrugB_gene927 < 0.40527534 and GO:0006396 >= 2.961764 and GO:0006406 >= 130.93735 and GO:0016485 < -47.15968 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 3.9102868121299994,None
1746,None,None
1747,if DrugA_gene20 >= 0.26111433 and DrugA_gene135 >= 3.7374725 and DrugA_gene281 >= -0.028805941 and DrugA_gene388 >= 0.6400761 and DrugA_gene579 >= -0.05486185 and DrugA_gene708 >= 1.0498992 and DrugA_gene772 >= 0.20181304 and DrugB_gene189 >= -0.31489855 and DrugB_gene388 < 0.22618929 and DrugB_gene437 < 0.48668504 and DrugB_gene463 >= -1.704021 and DrugB_gene563 < -2.8449821 and DrugB_gene693 < -0.4931148 and DrugB_gene816 < -0.98283076 and GO:0006396 < -29.677269 and GO:0140053 < -36.59597 and compress_LAYER_level_boost_feature_0 < -0.41640013 and then value = 5.2836784102,None
1748,if DrugA_gene6 >= 1.4279928 and DrugA_gene30 >= 0.21919519 and DrugA_gene148 >= 0.24669155 and DrugA_gene189 >= 2.2555428 and DrugA_gene192 >= 0.16715176 and DrugA_gene267 < -1.2927654 and DrugA_gene268 < -0.3470313 and DrugA_gene273 < 0.0946306 and DrugA_gene391 >= 0.07754117 and DrugA_gene404 < 0.001964494 and DrugA_gene425 < -0.17960048 and DrugA_gene493 < -0.8740915 and DrugA_gene579 >= 0.8255632 and DrugA_gene902 < 0.21560219 and DrugB_gene6 >= 4.153481 and DrugB_gene30 < 0.20872049 and DrugB_gene192 < -0.39595675 and DrugB_gene211 >= 0.35302305 and DrugB_gene223 >= 0.4226904 and DrugB_gene281 >= 0.28816035 and DrugB_gene385 < 0.10765793 and DrugB_gene388 >= 0.23620307 and DrugB_gene391 >= -0.046335984 and DrugB_gene433 < -0.27590254 and DrugB_gene463 >= -0.096036136 and DrugB_gene493 < -0.11385944 and DrugB_gene629 < 0.008373446 and DrugB_gene693 >= 0.14732224 and DrugB_gene873 >= -0.06585228 and DrugB_gene902 >= 0.8889462 and GO:0006406 >= 138.172 and GO:0140053 >= 190.56073 and GO:0006412 < 3.2888842 and GO:0016485 >= 17.197006 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 2.2730287147,None
1749,None,None
1750,if DrugA_gene0 >= 0.28950113 and DrugA_gene134 >= 0.32959333 and DrugA_gene183 >= -0.06143003 and DrugA_gene273 >= 0.29899848 and DrugA_gene437 < -0.021619111 and DrugA_gene451 < -0.24603495 and DrugA_gene470 < -0.34859726 and DrugA_gene901 < -0.31506625 and DrugB_gene1 >= 0.7294041 and DrugB_gene20 >= 1.1725788 and DrugB_gene189 >= -0.10241242 and DrugB_gene285 >= -0.22854477 and DrugB_gene319 < -1.2808561 and DrugB_gene385 >= 0.7004601 and DrugB_gene451 >= 0.5479498 and DrugB_gene493 < -0.09394841 and DrugB_gene563 >= -0.32522133 and DrugB_gene763 < -0.18854317 and DrugB_gene847 < -0.57500243 and DrugB_gene873 >= 0.90685093 and DrugB_gene947 >= 0.2562523 and GO:0006351 < -57.524055 and GO:0006396 >= 2.961764 and GO:0006406 >= 100.707184 and GO:0006412 >= 111.93205 and GO:0016485 >= 91.10822 and compress_node_level_boost_feature_0 >= 37.823162 and compress_LAYER_level_boost_feature_1 >= 5.079674 and then value = 0.90422178024,None
1751,if DrugA_gene308 < -0.71634585 and DrugA_gene339 < -0.19172007 and DrugA_gene492 >= 0.35319483 and DrugA_gene674 < -0.47341567 and DrugA_gene772 < -0.90784717 and DrugB_gene189 >= -0.40273577 and DrugB_gene308 < -2.1659608 and DrugB_gene388 >= -0.36158076 and DrugB_gene437 < 0.15013835 and DrugB_gene816 < -0.71981657 and DrugB_gene873 < -0.44349515 and GO:0006351 >= 11.799658 and GO:0006412 >= 3.4112744 and GO:0016485 >= 3.319211 and compress_node_level_boost_feature_0 >= 3.152079 and compress_LAYER_level_boost_feature_1 < 1.3192647 and then value = 1.1199276718,None
1752,if DrugA_gene43 < 0.01402599 and DrugA_gene183 >= -0.06143003 and DrugA_gene273 >= 0.29899848 and DrugA_gene451 < -0.10948627 and DrugA_gene674 < -0.47341567 and DrugA_gene772 < -0.90784717 and DrugA_gene947 >= 0.29050788 and DrugB_gene0 >= 1.4586743 and DrugB_gene51 < -0.6272129 and DrugB_gene135 < -0.09070914 and DrugB_gene308 < -2.1659608 and DrugB_gene319 < -1.2808561 and DrugB_gene625 < -0.7590724 and DrugB_gene763 >= -0.15113372 and DrugB_gene816 < -0.71981657 and DrugB_gene847 < -0.57500243 and DrugB_gene873 >= 0.90685093 and DrugB_gene927 < 0.34165078 and GO:0006351 >= 11.799658 and GO:0006396 >= 2.961764 and GO:0016485 >= 3.319211 and compress_LAYER_level_boost_feature_0 < -16.251427 and then value = 1.3161376648,None
1753,if DrugA_gene30 < 0.2702465 and DrugA_gene267 >= 0.27725697 and DrugA_gene385 < -0.26589116 and DrugA_gene387 >= 0.40098083 and DrugA_gene391 < -3.2817812 and DrugA_gene561 >= 0.34035248 and DrugA_gene671 >= 0.19461358 and DrugA_gene674 < -0.2770989 and DrugA_gene859 >= 0.15713194 and DrugB_gene43 >= 2.4413056 and DrugB_gene192 < -0.75909007 and DrugB_gene285 < 0.06252232 and DrugB_gene388 >= 0.42691123 and DrugB_gene658 >= -0.08924167 and DrugB_gene763 >= 0.9750231 and DrugB_gene947 >= -0.027953431 and GO:0006351 < -16.717628 and GO:0140053 >= 90.22356 and compress_node_level_boost_feature_0 >= 88.9832 and compress_LAYER_level_boost_feature_0 >= 88.23666 and compress_LAYER_level_boost_feature_1 >= 84.496346 and then value = 1.68873648984,None
1754,None,None
1755,if DrugA_gene0 >= 0.10045376 and DrugA_gene1 < -0.59052837 and DrugA_gene6 < 0.0020309475 and DrugA_gene8 < 0.019757245 and DrugA_gene30 >= 2.0679734 and DrugA_gene53 >= 0.14626525 and DrugA_gene134 >= 0.8120165 and DrugA_gene135 >= 0.47183737 and DrugA_gene141 < -0.083519116 and DrugA_gene148 < -3.04473 and DrugA_gene158 < -0.33403695 and DrugA_gene192 < -0.1833398 and DrugA_gene223 >= 0.18768965 and DrugA_gene267 < -1.9676552 and DrugA_gene273 < 0.026607811 and DrugA_gene281 >= 0.5721532 and DrugA_gene288 >= 0.83260953 and DrugA_gene308 < -0.25939575 and DrugA_gene319 < -0.30803597 and DrugA_gene385 >= 0.2184718 and DrugA_gene387 >= 1.4330459 and DrugA_gene388 < -0.58163965 and DrugA_gene451 >= 0.25514865 and DrugA_gene463 >= 0.17001195 and DrugA_gene470 < -0.18117237 and DrugA_gene492 >= 0.35319483 and DrugA_gene493 >= 0.37919998 and DrugA_gene551 < -0.96074474 and DrugA_gene561 < -0.6950327 and DrugA_gene579 < 0.121535584 and DrugA_gene629 < -0.33215052 and DrugA_gene658 >= 0.31985956 and DrugA_gene671 >= 2.1002758 and DrugA_gene693 < 0.00064141955 and DrugA_gene708 < -2.0735414 and DrugA_gene763 < 0.22738095 and DrugA_gene807 < -1.096316 and DrugA_gene847 < -0.59218967 and DrugA_gene859 >= 0.18412745 and DrugA_gene901 >= 1.4602237 and DrugA_gene902 < -0.17972709 and DrugA_gene927 < -0.19660807 and DrugA_gene947 >= 0.101139486 and DrugB_gene0 < -0.9330466 and DrugB_gene1 < 0.27943575 and DrugB_gene6 < -0.5257105 and DrugB_gene8 < 0.8427887 and DrugB_gene11 >= 1.8565055 and DrugB_gene30 >= 0.79552495 and DrugB_gene43 >= 2.4413056 and DrugB_gene51 >= -0.13168238 and DrugB_gene52 < -0.6033964 and DrugB_gene104 < -0.09030954 and DrugB_gene131 < -0.7387964 and DrugB_gene134 < -0.14464031 and DrugB_gene141 < -1.5121908 and DrugB_gene183 < -0.8873609 and DrugB_gene189 >= 1.114824 and DrugB_gene192 < -0.04893291 and DrugB_gene221 < -1.7422521 and DrugB_gene273 < 0.3534816 and DrugB_gene281 >= -0.0004969762 and DrugB_gene288 >= -0.59540373 and DrugB_gene308 < -0.18971762 and DrugB_gene385 >= 1.1218188 and DrugB_gene387 < -0.78711736 and DrugB_gene388 >= -0.36158076 and DrugB_gene425 < -1.82875 and DrugB_gene463 < -0.47443342 and DrugB_gene470 < -0.03329351 and DrugB_gene492 < 0.5534027 and DrugB_gene493 >= -0.09394841 and DrugB_gene551 < -0.28940544 and DrugB_gene561 < 0.32123303 and DrugB_gene579 >= 1.1132474 and DrugB_gene629 >= 0.062148686 and DrugB_gene671 < 0.07469255 and DrugB_gene674 >= 1.6168861 and DrugB_gene693 >= 2.161492 and DrugB_gene763 >= 0.7811705 and DrugB_gene772 < -1.559394 and DrugB_gene807 < 0.17596072 and DrugB_gene874 < 0.36663845 and DrugB_gene901 >= 1.071631 and DrugB_gene927 >= 0.34165078 and DrugB_gene947 >= 0.2562523 and GO:0006351 < 0.4045964 and GO:0006396 < 10.302303 and GO:0006406 >= 138.172 and GO:0140053 >= 84.0435 and GO:0006412 < 3.8159218 and GO:0016485 < 0.49865723 and compress_node_level_boost_feature_0 >= 32.5079 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 12.283230987800001,None
1756,None,None
1757,if DrugA_gene470 < -0.34859726 and DrugA_gene563 < -0.553257 and GO:0006351 < -54.168816 and GO:0006406 >= 103.13495 and GO:0006412 >= 116.852325 and compress_LAYER_level_boost_feature_1 >= 5.079674 and then value = 0.328753363,None
1758,if DrugA_gene104 < -0.22868758 and DrugA_gene134 >= 0.10193606 and DrugA_gene625 >= 1.1027789 and DrugB_gene288 >= 0.96208984 and DrugB_gene470 < 0.3362531 and GO:0006396 >= 2.3379505 and GO:0006406 < -33.447174 and GO:0140053 < -37.230305 and GO:0016485 < -47.87023 and compress_LAYER_level_boost_feature_1 < -22.072414 and then value = 0.0781681229,None
1759,None,None
1760,if DrugA_gene425 >= 0.3094796 and DrugA_gene437 < -0.021619111 and DrugA_gene451 < -0.24603495 and DrugB_gene1 >= 0.7294041 and DrugB_gene20 >= 1.1725788 and DrugB_gene30 >= 0.20872049 and DrugB_gene451 >= 0.5479498 and DrugB_gene763 < -0.18854317 and DrugB_gene874 < -0.299304 and GO:0006396 < -0.022117063 and GO:0006406 >= 2.4140007 and compress_LAYER_level_boost_feature_1 >= 8.416134 and then value = 0.1964282286,None
1761,if DrugA_gene0 >= 0.24414812 and DrugA_gene11 >= 1.8565055 and DrugA_gene30 < -0.0672417 and DrugA_gene135 >= 0.09725133 and DrugA_gene281 >= 0.4569797 and DrugA_gene492 < -0.5891419 and DrugA_gene551 < 0.048239328 and DrugA_gene563 >= -0.07762544 and DrugA_gene629 < 0.019253422 and DrugA_gene674 >= 0.9864686 and DrugA_gene807 >= 0.32455334 and DrugA_gene902 >= 0.10383392 and DrugA_gene947 < -0.22281131 and DrugB_gene8 >= -0.27900207 and DrugB_gene158 >= 0.50405955 and DrugB_gene192 >= 0.2323294 and DrugB_gene211 >= -0.15926176 and DrugB_gene221 < 0.4504757 and DrugB_gene391 < 0.23768286 and DrugB_gene404 >= 0.034821883 and DrugB_gene493 < -0.43278512 and DrugB_gene674 < 0.0762859 and DrugB_gene693 >= 2.161492 and DrugB_gene816 >= -0.123611405 and DrugB_gene873 < -0.5469665 and DrugB_gene927 >= 0.44339937 and DrugB_gene947 < 0.2562523 and GO:0006351 >= 37.440056 and GO:0006396 < -1.0171993 and GO:0006406 >= 148.49359 and GO:0140053 < 0.32388455 and GO:0006412 < 5.238408 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 3.1640561399999996,None
1762,if DrugA_gene11 >= -0.048221543 and DrugA_gene53 < -0.7250377 and DrugA_gene104 < -0.29578015 and DrugA_gene134 >= 0.8120165 and DrugA_gene158 < -0.0021921617 and DrugA_gene273 < -0.77149 and DrugA_gene285 >= 0.44411045 and DrugA_gene308 < 0.16685562 and DrugA_gene463 < -0.84967184 and DrugA_gene693 < 0.096554175 and DrugA_gene816 < -0.28689224 and DrugA_gene859 >= 0.18412745 and DrugA_gene901 >= 1.3095088 and DrugB_gene1 < 0.27943575 and DrugB_gene11 >= 1.8565055 and DrugB_gene104 < 0.020937897 and DrugB_gene141 >= -0.27041233 and DrugB_gene221 < -1.7422521 and DrugB_gene387 < -1.075278 and DrugB_gene493 >= -0.44081956 and DrugB_gene551 < 0.45961475 and DrugB_gene563 < -0.4197873 and DrugB_gene629 < 0.61910063 and DrugB_gene807 >= 0.28047174 and DrugB_gene816 >= -0.12261022 and GO:0006351 < 0.40419412 and GO:0006406 < 1.6410187 and GO:0140053 < 0.0053152298 and compress_node_level_boost_feature_0 < 0.22685808 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 4.359287590000001,None
1763,if DrugA_gene6 >= 1.4279928 and DrugA_gene11 >= 0.3753273 and DrugA_gene30 < 0.2702465 and DrugA_gene43 < 0.16984904 and DrugA_gene52 >= 0.04545985 and DrugA_gene148 >= 0.24669155 and DrugA_gene192 >= 0.16715176 and DrugA_gene223 < -0.08652657 and DrugA_gene273 < -1.2539079 and DrugA_gene281 >= 0.5721532 and DrugA_gene339 < 0.2179074 and DrugA_gene404 < 0.028780693 and DrugA_gene425 < -0.17960048 and DrugA_gene551 < -0.96074474 and DrugA_gene561 >= -0.15666893 and DrugA_gene671 >= 0.19461358 and DrugA_gene674 >= 0.99465257 and DrugA_gene708 < -0.45118278 and DrugA_gene772 < -1.6331179 and DrugA_gene847 >= 0.71950614 and DrugA_gene859 >= 0.15713194 and DrugA_gene874 < -0.12812757 and DrugB_gene1 >= 0.276004 and DrugB_gene6 < -0.52746755 and DrugB_gene134 >= 0.1140749 and DrugB_gene141 < -1.5121908 and DrugB_gene192 < -0.39595675 and DrugB_gene211 >= 0.35302305 and DrugB_gene273 < -0.33391547 and DrugB_gene281 >= 0.28816035 and DrugB_gene319 >= -0.18256633 and DrugB_gene463 >= -0.096036136 and DrugB_gene492 >= -0.09618591 and DrugB_gene561 >= 0.32123303 and DrugB_gene625 < -0.017661039 and DrugB_gene693 >= 2.161492 and DrugB_gene816 < -0.12261022 and DrugB_gene874 >= 0.38534456 and DrugB_gene901 < 0.047058605 and DrugB_gene947 >= -0.027953431 and GO:0006351 < 0.48179388 and GO:0140053 < 0.02792192 and GO:0006412 < 2.6981468 and then value = 3.056178305,None
1764,if DrugA_gene158 < -0.0021921617 and DrugA_gene285 >= 0.44411045 and DrugA_gene391 < -3.2817812 and DrugA_gene425 >= 0.3094796 and DrugA_gene463 < -0.84967184 and DrugA_gene772 >= 1.3238242 and DrugA_gene816 < -0.28689224 and DrugB_gene30 >= 0.20872049 and DrugB_gene104 < 0.020937897 and DrugB_gene221 < -0.8134377 and DrugB_gene807 >= -0.3457346 and DrugB_gene874 < -0.299304 and DrugB_gene947 < 0.2562523 and GO:0006396 < -0.022117063 and GO:0006406 >= 2.4140007 and GO:0140053 >= 90.22356 and GO:0006412 >= 5.238408 and compress_node_level_boost_feature_0 >= 88.9832 and compress_LAYER_level_boost_feature_0 >= 88.23666 and compress_LAYER_level_boost_feature_1 >= 84.496346 and then value = 0.9524025990400001,None
1765,if DrugA_gene0 < -0.492451 and DrugA_gene30 < 0.2702465 and DrugA_gene43 < 0.01402599 and DrugA_gene141 >= 0.14304829 and DrugA_gene267 < -0.37862748 and DrugA_gene273 < -1.2539079 and DrugA_gene281 >= 0.5721532 and DrugA_gene551 < -0.96074474 and DrugA_gene561 >= 0.34035248 and DrugA_gene674 < -0.2770989 and DrugA_gene947 >= 0.29050788 and DrugB_gene0 >= 1.4586743 and DrugB_gene6 < -0.52746755 and DrugB_gene51 < -0.6272129 and DrugB_gene135 < -0.09070914 and DrugB_gene273 < -0.33391547 and DrugB_gene385 < 0.32222527 and DrugB_gene388 >= 0.2663012 and DrugB_gene425 >= 0.23132864 and DrugB_gene493 < -0.11385944 and DrugB_gene658 >= -0.08924167 and DrugB_gene763 >= -0.15113372 and DrugB_gene947 < -0.027953431 and GO:0006351 < -16.717628 and GO:0006396 < 3.1504798 and GO:0006412 < 2.6981468 and GO:0016485 >= 3.389863 and then value = 2.9069822742,None
1766,None,None
1767,if DrugA_gene0 >= 0.28950113 and DrugA_gene134 >= 0.8120165 and DrugA_gene189 >= 1.9613452 and DrugA_gene693 < 0.00064141955 and DrugA_gene807 < -1.058118 and DrugA_gene859 >= 0.18412745 and DrugA_gene873 >= 0.80607826 and DrugA_gene901 < -0.31506625 and DrugB_gene1 < 0.27943575 and DrugB_gene221 < -1.7422521 and DrugB_gene285 >= -0.22854477 and DrugB_gene493 < -0.09394841 and DrugB_gene947 >= 0.2562523 and GO:0006351 < 0.40419412 and GO:0006396 < -49.027626 and GO:0006406 < -78.05907 and GO:0140053 < -40.72946 and compress_LAYER_level_boost_feature_0 < -36.02201 and compress_LAYER_level_boost_feature_1 < -32.00707 and then value = 1.0216627722,None
1768,if DrugA_gene6 >= 0.045568198 and DrugA_gene11 >= 1.8565055 and DrugA_gene43 < 0.16984904 and DrugA_gene52 >= 0.16863884 and DrugA_gene53 >= 0.14626525 and DrugA_gene134 >= 0.41598076 and DrugA_gene135 >= 4.487997 and DrugA_gene148 >= 0.24669155 and DrugA_gene339 < -0.66531587 and DrugA_gene492 >= 0.28326035 and DrugA_gene671 >= 0.23029813 and DrugA_gene693 >= 0.12743503 and DrugB_gene0 < -0.9330466 and DrugB_gene11 >= 1.8565055 and DrugB_gene211 >= 0.35302305 and DrugB_gene281 < -0.42888954 and DrugB_gene339 >= 0.029966792 and DrugB_gene391 < 0.23768286 and DrugB_gene463 < 0.32979167 and DrugB_gene492 < -0.09618591 and DrugB_gene493 >= -0.4240794 and DrugB_gene551 >= 1.0105727 and DrugB_gene561 < -0.71992326 and DrugB_gene563 >= 0.8705437 and DrugB_gene772 >= 1.6540117 and DrugB_gene873 >= -0.7788623 and GO:0006351 >= 61.904953 and GO:0006396 < 1.5501997 and GO:0006406 >= 38.503796 and GO:0006412 < 2.6981468 and GO:0016485 >= 3.2684107 and compress_LAYER_level_boost_feature_1 < 2.760432 and then value = 3.6676613162,None
1769,if DrugA_gene1 < -0.59052837 and DrugA_gene273 < 0.038673297 and DrugA_gene404 < 0.001964494 and DrugA_gene437 < -0.021619111 and DrugA_gene451 < -0.24603495 and DrugA_gene470 < -0.34859726 and DrugA_gene579 >= 0.8255632 and DrugB_gene1 >= 0.7294041 and DrugB_gene20 >= 1.1725788 and DrugB_gene281 >= 0.28816035 and DrugB_gene425 < -1.82875 and DrugB_gene451 >= 0.5479498 and DrugB_gene629 >= 0.008373446 and DrugB_gene671 < 0.041123636 and DrugB_gene763 < -0.18854317 and DrugB_gene927 >= 0.34165078 and GO:0140053 >= 190.56073 and compress_LAYER_level_boost_feature_1 >= 5.079674 and then value = 0.7774498545999999,None
1770,if DrugA_gene30 < 0.2702465 and DrugA_gene43 < 0.16984904 and DrugA_gene52 >= 0.16863884 and DrugA_gene134 >= 0.41598076 and DrugA_gene141 >= 0.14304829 and DrugA_gene148 >= 0.24669155 and DrugA_gene223 < -0.29647893 and DrugA_gene437 < -0.021619111 and DrugA_gene451 < -0.24603495 and DrugA_gene492 >= 0.28326035 and DrugA_gene551 < 0.048239328 and DrugA_gene561 >= 0.33468738 and DrugA_gene708 < -0.45118278 and DrugA_gene947 < -0.22281131 and DrugB_gene1 >= 0.7294041 and DrugB_gene20 >= 1.1725788 and DrugB_gene158 >= 0.50405955 and DrugB_gene211 >= 0.35302305 and DrugB_gene281 < -0.42888954 and DrugB_gene385 >= 0.7004601 and DrugB_gene404 >= 0.034821883 and DrugB_gene425 >= 0.23132864 and DrugB_gene451 >= 0.5479498 and DrugB_gene492 >= -0.09618591 and DrugB_gene551 >= 0.4548693 and DrugB_gene561 < -0.71992326 and DrugB_gene674 < 0.0762859 and DrugB_gene763 < 0.08594151 and DrugB_gene874 >= 0.38534456 and DrugB_gene947 < -0.027953431 and GO:0006351 < -57.524055 and GO:0006396 < 3.1504798 and GO:0006406 >= 100.707184 and GO:0006412 >= 111.93205 and GO:0016485 >= 91.10822 and compress_node_level_boost_feature_0 >= 37.823162 and compress_LAYER_level_boost_feature_1 < 2.760432 and then value = 3.6925414104399996,None
