,0,1
84,if DrugA_gene2 >= 0.5148129 and DrugA_gene45 >= -0.3296951 and DrugA_gene65 >= -0.09561839 and DrugA_gene67 >= -0.13963732 and DrugA_gene93 >= -0.04246431 and DrugA_gene140 >= 0.2794519 and DrugA_gene169 < 0.2696428 and DrugA_gene194 < -0.548965 and DrugA_gene196 >= 0.4579315 and DrugA_gene207 < -3.0008006 and DrugA_gene210 < -0.35775864 and DrugA_gene224 >= -0.12525393 and DrugA_gene234 < 0.57346904 and DrugA_gene268 < -0.36554888 and DrugA_gene280 < -0.8410306 and DrugA_gene292 >= -0.33256066 and DrugA_gene322 >= -0.16682675 and DrugA_gene333 < -0.19916198 and DrugA_gene349 < 0.013159627 and DrugA_gene393 >= 0.06770058 and DrugA_gene415 >= 0.9465164 and DrugA_gene416 < 0.058072474 and DrugA_gene418 >= 0.48289603 and DrugA_gene427 >= -0.24044645 and DrugA_gene447 < -1.2052324 and DrugA_gene540 < -0.7615604 and DrugA_gene546 < -0.42032957 and DrugA_gene561 < -0.45282456 and DrugA_gene587 < -0.1706926 and DrugA_gene612 >= 0.76116824 and DrugA_gene679 < 0.5487751 and DrugA_gene950 < -0.13041097 and DrugB_gene2 < 0.6963615 and DrugB_gene21 >= 0.8764803 and DrugB_gene42 >= 0.4369281 and DrugB_gene93 >= 0.013109465 and DrugB_gene132 >= 0.36680514 and DrugB_gene140 >= -0.07683146 and DrugB_gene167 >= 0.6346777 and DrugB_gene169 >= 0.63308376 and DrugB_gene194 >= 1.1619673 and DrugB_gene195 < 0.014574171 and DrugB_gene201 >= 0.3335194 and DrugB_gene211 < -2.4125986 and DrugB_gene224 < 0.1075398 and DrugB_gene245 < 0.09567483 and DrugB_gene254 >= -0.2641644 and DrugB_gene271 < -0.63748527 and DrugB_gene292 < -0.5656247 and DrugB_gene322 >= 1.5034451 and DrugB_gene335 >= 0.021392632 and DrugB_gene349 >= 0.958671 and DrugB_gene354 >= 0.2749357 and DrugB_gene393 >= 0.57929814 and DrugB_gene415 < 0.23066533 and DrugB_gene418 >= 0.9387345 and DrugB_gene427 >= 1.1420712 and DrugB_gene447 < -0.9727544 and DrugB_gene465 >= 0.46827447 and DrugB_gene540 >= -0.52781504 and DrugB_gene561 < -0.15556091 and DrugB_gene612 >= -0.21098106 and DrugB_gene670 < -0.5500404 and DrugB_gene950 >= 0.11842474 and GO:0032755 < 8.275259 and GO:0032481 >= 144.45892 and GO:0032722 >= 138.75095 and GO:0032760 < 8.030686 and then value = 12.66118826,None
85,if DrugA_gene45 >= 2.1175966 and DrugA_gene67 >= -0.1561426 and DrugA_gene140 >= 0.12900731 and DrugA_gene194 >= 0.5673852 and DrugA_gene195 < -0.8363383 and DrugA_gene196 >= -0.7158431 and DrugA_gene211 < -0.3854975 and DrugA_gene234 < 0.57346904 and DrugA_gene254 < 0.046132647 and DrugA_gene271 < -1.3838444 and DrugA_gene393 >= 0.596333 and DrugA_gene447 < -1.2052324 and DrugA_gene546 < -0.42032957 and DrugA_gene612 >= 0.76116824 and DrugB_gene2 >= 2.6456885 and DrugB_gene67 >= 0.19514367 and DrugB_gene167 < 0.15918621 and DrugB_gene223 >= -0.15516317 and DrugB_gene245 >= 1.6023936 and DrugB_gene271 >= 0.21989712 and DrugB_gene280 < -0.26347953 and DrugB_gene292 < -0.5656247 and DrugB_gene335 < 0.054497022 and DrugB_gene393 < -0.084941626 and DrugB_gene417 < 0.18774024 and DrugB_gene418 >= 1.7286048 and GO:0032755 >= 101.210594 and GO:0032481 >= 36.370743 and GO:0032722 < 6.5123076 and GO:0032760 < 12.865877 and then value = 11.49364529,None
86,if DrugA_gene140 >= 0.2591785 and DrugA_gene169 >= 2.451983 and DrugA_gene196 >= 0.4579315 and DrugA_gene201 >= -0.37788206 and DrugA_gene224 >= 1.7306414 and DrugA_gene254 < 0.037697043 and DrugA_gene268 < -0.36554888 and DrugA_gene271 < -1.833537 and DrugA_gene322 >= 0.79442227 and DrugA_gene349 < -0.4374525 and DrugA_gene415 >= 0.13597861 and DrugA_gene418 >= -0.13811204 and DrugA_gene465 < -0.20372632 and DrugA_gene561 < -0.45282456 and DrugA_gene950 >= 1.1216116 and DrugB_gene2 >= 3.849934 and DrugB_gene67 < -2.2174213 and DrugB_gene167 < 0.03741087 and DrugB_gene195 >= -0.56745094 and DrugB_gene207 >= -0.39091754 and DrugB_gene211 >= 0.65240407 and DrugB_gene254 >= 0.7614808 and DrugB_gene280 >= 1.0419708 and DrugB_gene322 >= 1.429425 and DrugB_gene415 < -0.26741412 and DrugB_gene540 >= -0.80775785 and DrugB_gene587 < 0.28941435 and GO:0032755 < -8.560328 and GO:0032481 < -48.38677 and GO:0032722 >= 25.012562 and then value = 6.081803108399999,None
87,if DrugA_gene65 >= -0.18178737 and DrugA_gene93 >= -0.04246431 and DrugA_gene140 < -0.47032928 and DrugA_gene167 >= -0.037941914 and DrugA_gene194 >= 0.23206857 and DrugA_gene207 < 0.41211426 and DrugA_gene280 >= 0.17823264 and DrugA_gene322 >= -0.24527323 and DrugA_gene335 < -1.4605268 and DrugA_gene427 >= -0.24044645 and DrugA_gene540 < -1.0351409 and DrugA_gene561 < -0.75931364 and DrugA_gene587 < -0.022645725 and DrugA_gene670 >= 0.370014 and DrugB_gene2 < 0.06963578 and DrugB_gene21 >= -0.54138887 and DrugB_gene45 >= 0.16830914 and DrugB_gene93 >= 0.013109465 and DrugB_gene132 >= -0.13553548 and DrugB_gene140 < -1.2454298 and DrugB_gene167 < 0.08188465 and DrugB_gene195 < -1.2130066 and DrugB_gene292 < -0.10286266 and DrugB_gene322 < 0.7716771 and DrugB_gene335 < -0.38869584 and DrugB_gene465 < -0.32502306 and DrugB_gene612 >= 0.850325 and GO:0032481 >= 31.78036 and GO:0032760 < 3.1826415 and then value = 10.6786146242,None
88,if DrugA_gene2 >= 0.41205972 and DrugA_gene42 < 0.16094205 and DrugA_gene45 >= 0.37266335 and DrugA_gene65 >= -0.14343847 and DrugA_gene93 >= 1.094875 and DrugA_gene140 >= 0.12900731 and DrugA_gene194 >= 0.12844104 and DrugA_gene195 < -0.8363383 and DrugA_gene211 < -0.43149626 and DrugA_gene223 >= -0.08945076 and DrugA_gene224 >= 0.34649503 and DrugA_gene245 < -0.2520706 and DrugA_gene271 < -1.3838444 and DrugA_gene280 >= 0.17823264 and DrugA_gene292 >= -0.33256066 and DrugA_gene322 >= -0.17635974 and DrugA_gene415 >= -0.2830254 and DrugA_gene417 >= 0.29067063 and DrugA_gene427 >= -0.24044645 and DrugA_gene447 >= -0.18886527 and DrugA_gene561 < -0.75931364 and DrugA_gene612 >= 0.6528685 and DrugA_gene950 < -0.3177566 and DrugB_gene2 >= 0.6963615 and DrugB_gene21 >= -0.54138887 and DrugB_gene42 >= 0.61695915 and DrugB_gene65 >= -0.11078374 and DrugB_gene93 >= 0.013109465 and DrugB_gene132 >= -0.13553548 and DrugB_gene140 >= 0.26577038 and DrugB_gene167 < 0.15918621 and DrugB_gene169 < -0.29661965 and DrugB_gene194 < -0.32031024 and DrugB_gene195 < 0.014574171 and DrugB_gene201 >= 7.8482256 and DrugB_gene210 < -0.2631183 and DrugB_gene211 >= 0.5720878 and DrugB_gene271 >= 0.21989712 and DrugB_gene280 < 1.0419708 and DrugB_gene292 < -0.5656247 and DrugB_gene322 < -2.4290485 and DrugB_gene335 >= 0.021392632 and DrugB_gene349 >= 5.4051847 and DrugB_gene393 < -0.084941626 and DrugB_gene415 < -1.7914835 and DrugB_gene416 >= 0.6134263 and DrugB_gene417 >= -0.18701491 and DrugB_gene418 >= 1.7286048 and DrugB_gene612 < -0.109050065 and DrugB_gene670 >= 0.10959968 and GO:0032481 >= 144.45892 and GO:0032722 >= 106.697556 and GO:0032760 < 12.865877 and then value = 15.141105708999998,None
89,if DrugA_gene65 >= -0.14343847 and DrugA_gene93 >= 0.30041248 and DrugA_gene194 >= -0.06797864 and DrugA_gene207 < 0.41211426 and DrugA_gene210 < -0.35775864 and DrugA_gene211 < -0.43149626 and DrugA_gene224 >= 0.34649503 and DrugA_gene322 >= -0.24527323 and DrugA_gene415 >= -0.2830254 and DrugA_gene416 < 0.048378553 and DrugA_gene447 >= -0.18886527 and DrugA_gene540 >= -0.24090794 and DrugA_gene587 < -0.1706926 and DrugA_gene670 < -0.47932068 and DrugA_gene950 < -0.3177566 and DrugB_gene45 >= 0.16830914 and DrugB_gene140 < -0.50624245 and DrugB_gene201 < -0.6920414 and DrugB_gene234 < -0.44602436 and DrugB_gene268 < -0.9158211 and DrugB_gene280 < 1.0419708 and DrugB_gene322 < 0.7716771 and DrugB_gene415 >= 0.29275295 and DrugB_gene418 >= 0.16951096 and DrugB_gene670 < -0.73249406 and DrugB_gene950 >= 0.11842474 and GO:0032755 < 8.275259 and GO:0032481 >= 22.206528 and GO:0032722 >= 106.697556 and then value = 19.930952510699996,None
90,if DrugA_gene21 < -3.0151474 and DrugA_gene67 >= -0.1561426 and DrugA_gene167 >= -0.037941914 and DrugA_gene211 < 0.680277 and DrugA_gene223 >= -0.2420631 and DrugA_gene254 < 0.046132647 and DrugA_gene271 >= 0.21983244 and DrugA_gene280 >= 0.17823264 and DrugA_gene335 < -1.4605268 and DrugA_gene354 >= 0.34150586 and DrugA_gene427 >= -0.24044645 and DrugA_gene540 >= -0.12518874 and DrugA_gene670 >= 0.370014 and DrugA_gene950 < -0.5762433 and DrugB_gene67 >= 0.19514367 and DrugB_gene167 >= -0.2121154 and DrugB_gene195 < -1.2130066 and DrugB_gene224 < -0.014023688 and DrugB_gene245 >= 1.6023936 and DrugB_gene280 < 0.17628105 and DrugB_gene322 < -2.4290485 and DrugB_gene335 < -0.38869584 and DrugB_gene417 < 0.18774024 and DrugB_gene950 < 1.7326779 and GO:0032755 >= 41.145866 and GO:0032481 >= 31.78036 and then value = 11.7934077342,None
91,if DrugA_gene2 >= 0.054697458 and DrugA_gene42 < -0.6016284 and DrugA_gene45 >= 2.1175966 and DrugA_gene65 >= -0.17408964 and DrugA_gene67 >= -0.1561426 and DrugA_gene140 >= 0.2794519 and DrugA_gene169 >= 0.33931583 and DrugA_gene196 >= -0.7158431 and DrugA_gene207 < -0.18803373 and DrugA_gene211 < -0.14720255 and DrugA_gene224 >= 0.021927519 and DrugA_gene234 < 0.57346904 and DrugA_gene245 >= 0.2680443 and DrugA_gene254 < 0.046132647 and DrugA_gene268 >= 0.12194376 and DrugA_gene271 >= 0.118773386 and DrugA_gene280 >= -0.10248785 and DrugA_gene322 >= -0.17635974 and DrugA_gene333 < 0.2850355 and DrugA_gene349 < -0.27867243 and DrugA_gene354 < -0.48833576 and DrugA_gene393 >= 0.04680165 and DrugA_gene415 >= 0.9465164 and DrugA_gene417 < -0.41776323 and DrugA_gene427 >= -0.18144168 and DrugA_gene447 < -1.2052324 and DrugA_gene540 >= 2.160944 and DrugA_gene546 < -0.42032957 and DrugA_gene587 >= 0.59483933 and DrugA_gene612 >= 0.76116824 and DrugA_gene950 >= 0.091221154 and DrugB_gene2 >= 2.6456885 and DrugB_gene42 >= 0.23850021 and DrugB_gene45 >= 0.27473065 and DrugB_gene65 >= 0.000625898 and DrugB_gene67 >= 0.19514367 and DrugB_gene140 >= 0.26577038 and DrugB_gene167 >= -0.08514505 and DrugB_gene169 >= 0.25280404 and DrugB_gene194 >= 1.1619673 and DrugB_gene195 < -0.092083335 and DrugB_gene196 < 0.32085216 and DrugB_gene207 < -0.42071015 and DrugB_gene210 >= 0.5205086 and DrugB_gene211 >= 0.5720878 and DrugB_gene223 < -0.15516317 and DrugB_gene224 < -0.32611662 and DrugB_gene234 >= 0.15844014 and DrugB_gene245 >= 1.6023936 and DrugB_gene268 >= 0.4805134 and DrugB_gene271 < 0.17324306 and DrugB_gene280 < -0.26347953 and DrugB_gene292 < -0.5656247 and DrugB_gene322 >= 1.5034451 and DrugB_gene333 >= 1.693867 and DrugB_gene349 >= 5.4051847 and DrugB_gene415 >= 0.19135934 and DrugB_gene416 < -0.61746025 and DrugB_gene418 >= 1.7286048 and DrugB_gene427 >= 0.70745575 and DrugB_gene447 >= 0.46012664 and DrugB_gene465 < -0.4744557 and DrugB_gene561 < -0.15556091 and DrugB_gene612 < -0.09802562 and GO:0032755 >= 139.50092 and GO:0032481 >= 122.921074 and GO:0032722 < 14.321079 and GO:0032760 < 8.030686 and then value = 13.734751423000002,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,if DrugA_gene93 >= 0.19390635 and DrugA_gene140 >= 0.2663666 and DrugB_gene45 < -0.95311785 and DrugB_gene167 < 0.51215 and GO:0032755 >= 61.24347 and GO:0032481 >= 44.494583 and GO:0032722 >= 12.286212 and GO:0032760 >= 33.963528 and compress_node_level_boost_feature_0 >= 0.7146774 and then value = 2.19253115082,None
98,None,None
99,None,None
100,if DrugA_gene93 >= 0.30249578 and DrugA_gene140 >= 0.27068868 and DrugA_gene223 >= 0.488774 and DrugA_gene224 < -0.01585127 and DrugB_gene322 < -2.280498 and DrugB_gene416 >= 0.2285886 and GO:0032755 >= 137.75572 and GO:0032481 >= 44.494583 and GO:0032722 < -40.830296 and GO:0032760 < -33.79055 and then value = 0.21307723612,None
101,if DrugA_gene67 < -0.13963732 and DrugA_gene167 >= 0.20757344 and DrugA_gene169 >= -0.02716143 and DrugA_gene418 < -0.76088285 and DrugA_gene465 < -0.2079246 and DrugA_gene546 < -0.25646204 and DrugA_gene612 >= 0.76116824 and DrugB_gene67 < -0.22152713 and DrugB_gene245 >= 0.39292413 and DrugB_gene254 < 0.1975186 and DrugB_gene393 < 0.09907472 and DrugB_gene418 < -0.14377858 and DrugB_gene540 < -1.4930055 and DrugB_gene587 < 0.51889026 and DrugB_gene950 < -0.50973105 and GO:0032755 < 6.391072 and GO:0032481 >= 49.088184 and GO:0032722 >= 106.697556 and GO:0032760 >= 33.963528 and compress_node_level_boost_feature_0 >= 45.511417 and then value = 2.56355138706,None
102,None,None
103,None,None
104,if DrugA_gene2 >= 0.85620725 and DrugA_gene21 < -0.0016269225 and DrugA_gene45 >= 0.37266335 and DrugA_gene65 < -0.6421109 and DrugA_gene67 >= -0.13963732 and DrugA_gene132 < -0.3717892 and DrugA_gene140 >= 0.2591785 and DrugA_gene167 >= -0.00533059 and DrugA_gene169 < 0.2696428 and DrugA_gene194 < 0.59766877 and DrugA_gene195 < -0.19809318 and DrugA_gene201 >= -0.07491325 and DrugA_gene207 < -4.4432707 and DrugA_gene210 < -0.35775864 and DrugA_gene211 >= 0.680277 and DrugA_gene224 >= 1.7306414 and DrugA_gene234 >= 0.16223922 and DrugA_gene245 < -0.46126336 and DrugA_gene254 >= 0.19829713 and DrugA_gene271 < -1.833537 and DrugA_gene322 >= 0.94789404 and DrugA_gene349 >= 1.1213882 and DrugA_gene415 < -0.20591798 and DrugA_gene416 >= 0.2285886 and DrugA_gene418 < -0.029471446 and DrugA_gene427 < -0.4750257 and DrugA_gene447 < -1.1220367 and DrugA_gene465 >= -0.11259876 and DrugA_gene540 >= -0.12518874 and DrugA_gene546 < -0.30013198 and DrugA_gene561 >= 0.20541985 and DrugA_gene670 >= 0.30682307 and DrugA_gene679 >= 0.47139278 and DrugA_gene950 < 1.1216116 and DrugB_gene2 >= 3.849934 and DrugB_gene42 < 1.2136972 and DrugB_gene65 >= -0.11078374 and DrugB_gene67 >= 0.65136063 and DrugB_gene132 >= 0.38047475 and DrugB_gene140 >= 0.3612681 and DrugB_gene194 < 0.38068968 and DrugB_gene195 >= 0.65413284 and DrugB_gene201 >= 0.3335194 and DrugB_gene207 >= -0.03062994 and DrugB_gene211 >= 0.65240407 and DrugB_gene223 < 0.25254372 and DrugB_gene224 < 0.353186 and DrugB_gene234 >= 0.6714372 and DrugB_gene245 < -0.18740615 and DrugB_gene254 >= 0.13459092 and DrugB_gene268 >= 0.40435487 and DrugB_gene271 < -1.779264 and DrugB_gene292 >= -0.20606521 and DrugB_gene322 >= 1.5379443 and DrugB_gene333 < -0.3099053 and DrugB_gene349 >= 0.7131858 and DrugB_gene393 >= 1.0554647 and DrugB_gene415 >= 0.2897046 and DrugB_gene416 < -0.20018044 and DrugB_gene417 < 0.18774024 and DrugB_gene418 >= 1.7286048 and DrugB_gene465 >= 0.57951546 and DrugB_gene546 >= 0.042930692 and DrugB_gene561 >= 0.22870766 and DrugB_gene587 < 0.28941435 and DrugB_gene612 >= 1.5920349 and DrugB_gene950 >= 2.0754912 and GO:0032481 < 76.28926 and GO:0032760 < 85.47803 and then value = 69.62141258374002,None
105,if DrugA_gene2 >= 0.36270106 and DrugA_gene21 < -0.0016269225 and DrugA_gene42 >= 0.19443506 and DrugA_gene67 >= -0.13963732 and DrugA_gene132 < -0.11724764 and DrugA_gene140 >= 0.12900731 and DrugA_gene167 >= 0.1323797 and DrugA_gene169 < 0.2696428 and DrugA_gene194 < 0.12844104 and DrugA_gene195 < -0.7172203 and DrugA_gene207 >= -0.18803373 and DrugA_gene210 < -0.8127744 and DrugA_gene211 >= -0.43149626 and DrugA_gene223 < -0.39748147 and DrugA_gene224 >= 0.80551386 and DrugA_gene245 < -0.2520706 and DrugA_gene254 >= 0.20080175 and DrugA_gene271 < -1.3838444 and DrugA_gene292 < -0.6416686 and DrugA_gene322 >= -2.0309644 and DrugA_gene333 < -0.29937747 and DrugA_gene349 >= 1.1213882 and DrugA_gene415 >= 0.11390095 and DrugA_gene418 < -0.6715595 and DrugA_gene427 >= -0.24044645 and DrugA_gene540 < -0.86939496 and DrugA_gene561 >= -0.45460582 and DrugA_gene587 >= 0.7942256 and DrugA_gene612 < -0.20297828 and DrugA_gene679 < -0.068011835 and DrugB_gene2 >= 3.849934 and DrugB_gene42 >= 1.2136972 and DrugB_gene45 >= 0.27473065 and DrugB_gene65 >= 0.000625898 and DrugB_gene67 >= 0.65136063 and DrugB_gene93 >= -0.306368 and DrugB_gene132 >= -0.02803776 and DrugB_gene140 >= 0.3612681 and DrugB_gene167 < 0.17791218 and DrugB_gene194 >= 0.3505054 and DrugB_gene195 >= 0.497456 and DrugB_gene201 >= 7.8482256 and DrugB_gene211 >= 0.16719079 and DrugB_gene224 < 0.2691279 and DrugB_gene234 >= 4.290143 and DrugB_gene245 < 0.1267899 and DrugB_gene268 >= 0.35767978 and DrugB_gene280 < 1.4185381 and DrugB_gene292 >= -0.1088521 and DrugB_gene322 < -2.280498 and DrugB_gene333 >= 1.693867 and DrugB_gene349 >= 5.4051847 and DrugB_gene354 >= 0.2749357 and DrugB_gene393 < -0.084941626 and DrugB_gene416 >= 0.562725 and DrugB_gene417 >= -0.18701491 and DrugB_gene418 >= 0.3452372 and DrugB_gene427 >= 1.1420712 and DrugB_gene447 >= 0.55766714 and DrugB_gene465 < -0.31381595 and DrugB_gene561 < -0.1248289 and DrugB_gene587 < -3.6272347 and DrugB_gene612 >= 1.5920349 and DrugB_gene679 < -0.39920163 and DrugB_gene950 < 0.107139565 and GO:0032755 < 45.485474 and GO:0032760 < 49.23587 and then value = 45.45711620640001,None
106,if DrugA_gene2 >= 0.5148129 and DrugA_gene42 < -0.6016284 and DrugA_gene45 >= 2.1175966 and DrugA_gene93 >= 1.094875 and DrugA_gene140 >= -0.10146939 and DrugA_gene169 >= 2.5804873 and DrugA_gene194 < 0.12844104 and DrugA_gene195 < -1.1062984 and DrugA_gene196 < -0.7158431 and DrugA_gene201 >= -0.73347104 and DrugA_gene207 >= -2.0428834 and DrugA_gene224 < 0.038046896 and DrugA_gene245 < -0.2520706 and DrugA_gene268 < 0.12194376 and DrugA_gene271 < -1.6567172 and DrugA_gene280 >= 0.17823264 and DrugA_gene322 >= -0.17635974 and DrugA_gene335 < -1.4605268 and DrugA_gene349 < 0.14019763 and DrugA_gene354 < -0.48833576 and DrugA_gene393 >= 0.45144424 and DrugA_gene415 >= 0.3631286 and DrugA_gene416 >= 0.776644 and DrugA_gene417 < -0.256531 and DrugA_gene418 < 0.712286 and DrugA_gene427 >= -0.24044645 and DrugA_gene465 >= 0.5430154 and DrugA_gene540 >= 2.160944 and DrugA_gene561 < -0.75931364 and DrugA_gene587 >= 0.64739263 and DrugA_gene670 >= 0.370014 and DrugA_gene679 < -0.068011835 and DrugA_gene950 < -0.13041097 and DrugB_gene2 >= 2.6456885 and DrugB_gene21 >= -0.54138887 and DrugB_gene42 >= 0.61695915 and DrugB_gene45 >= 0.27473065 and DrugB_gene65 >= 0.000625898 and DrugB_gene67 >= -0.17863163 and DrugB_gene93 >= 0.013109465 and DrugB_gene132 >= -0.13553548 and DrugB_gene140 >= 0.26577038 and DrugB_gene167 >= 0.6346777 and DrugB_gene169 < -0.24402353 and DrugB_gene195 < -0.092083335 and DrugB_gene196 >= 0.14275196 and DrugB_gene201 >= 7.8482256 and DrugB_gene207 < -0.70671415 and DrugB_gene210 < -0.6602421 and DrugB_gene211 >= 0.5720878 and DrugB_gene224 < -0.32611662 and DrugB_gene245 >= 0.042437043 and DrugB_gene271 < -1.779264 and DrugB_gene280 < 0.5067899 and DrugB_gene322 < -2.4290485 and DrugB_gene333 >= 1.693867 and DrugB_gene335 < -0.38869584 and DrugB_gene393 >= -0.084941626 and DrugB_gene416 >= 0.42928368 and DrugB_gene417 >= -0.18701491 and DrugB_gene418 >= 1.7286048 and DrugB_gene447 < -0.8226479 and DrugB_gene465 < -0.90227556 and DrugB_gene546 >= 0.36633536 and DrugB_gene587 < -0.21797384 and DrugB_gene612 < -0.09802562 and DrugB_gene670 >= 0.10959968 and DrugB_gene679 < 0.26572606 and GO:0032755 < 66.4221 and GO:0032722 < 52.1164 and GO:0032760 >= 79.89752 and then value = 31.2238985272,None
107,if DrugA_gene2 >= 3.8972769 and DrugA_gene42 < -0.27605286 and DrugA_gene45 >= 2.1175966 and DrugA_gene93 >= -0.04246431 and DrugA_gene132 < -0.11724764 and DrugA_gene140 >= 0.12900731 and DrugA_gene167 >= 0.13391557 and DrugA_gene169 < -0.2213164 and DrugA_gene194 >= 1.134829 and DrugA_gene195 < -0.11524555 and DrugA_gene196 < -0.7158431 and DrugA_gene207 >= -0.1587105 and DrugA_gene210 < -0.35775864 and DrugA_gene211 >= -0.43149626 and DrugA_gene224 >= 0.46067238 and DrugA_gene234 < -0.30282962 and DrugA_gene245 < -0.51283276 and DrugA_gene254 >= 0.0058593457 and DrugA_gene268 < 0.12194376 and DrugA_gene271 < -0.78648996 and DrugA_gene292 >= 0.46146065 and DrugA_gene322 >= -0.17635974 and DrugA_gene333 >= 0.3412252 and DrugA_gene349 < 0.14019763 and DrugA_gene354 < -0.48833576 and DrugA_gene393 < -0.018857041 and DrugA_gene415 < -0.20591798 and DrugA_gene416 >= 0.8968668 and DrugA_gene417 >= 1.2193 and DrugA_gene427 >= 2.9626126 and DrugA_gene465 >= -0.2079246 and DrugA_gene540 >= 2.160944 and DrugA_gene546 < -0.74414194 and DrugA_gene561 < -0.75931364 and DrugA_gene587 >= 0.64739263 and DrugA_gene612 >= 0.4975657 and DrugA_gene670 >= 0.4396098 and DrugA_gene679 >= 0.6284542 and DrugA_gene950 < 0.13780135 and DrugB_gene2 >= 2.6456885 and DrugB_gene21 >= -0.54138887 and DrugB_gene42 < 0.032286644 and DrugB_gene45 < 0.27473065 and DrugB_gene65 >= -0.11078374 and DrugB_gene67 < -0.26387513 and DrugB_gene93 >= 0.101235725 and DrugB_gene132 >= -0.03493593 and DrugB_gene140 >= 0.26577038 and DrugB_gene167 < 0.15918621 and DrugB_gene169 < 0.28339353 and DrugB_gene194 < -0.20776546 and DrugB_gene195 < 0.124413826 and DrugB_gene196 >= 0.14275196 and DrugB_gene207 < -0.7927755 and DrugB_gene210 < -0.6602421 and DrugB_gene211 >= 0.5720878 and DrugB_gene223 >= 0.25254372 and DrugB_gene224 < -0.32611662 and DrugB_gene245 >= 1.0069773 and DrugB_gene268 >= 0.09802988 and DrugB_gene292 < 0.16588546 and DrugB_gene322 < -2.280498 and DrugB_gene333 >= 1.693867 and DrugB_gene335 >= -0.3849624 and DrugB_gene354 >= 0.2749357 and DrugB_gene393 < -0.084941626 and DrugB_gene415 < 0.23528826 and DrugB_gene416 < 0.018619765 and DrugB_gene417 >= 0.18774024 and DrugB_gene418 >= 1.7286048 and DrugB_gene465 < -2.599411 and DrugB_gene540 < -1.6577456 and DrugB_gene546 >= 0.042930692 and DrugB_gene561 < -0.5194539 and DrugB_gene587 < -0.10840288 and DrugB_gene612 < -0.09802562 and DrugB_gene670 >= 0.23676106 and GO:0032755 >= 180.58328 and GO:0032481 >= 118.805145 and GO:0032722 < 66.08871 and GO:0032760 < 79.89752 and then value = 58.155967521,None
