,0,1
107,if DrugA_gene60 >= 0.8626574 and DrugA_gene126 >= 0.35524035 and DrugA_gene181 < -1.2517934 and DrugA_gene238 < 0.4923132 and DrugA_gene290 >= 0.72276366 and DrugA_gene313 >= 0.32370806 and DrugA_gene536 >= 0.2564246 and DrugA_gene568 >= 0.9468098 and DrugA_gene789 < -0.6838789 and DrugA_gene798 < -0.19374049 and DrugA_gene874 >= 0.24152207 and DrugA_gene924 >= 0.14494672 and DrugA_gene927 >= -0.42291358 and DrugB_gene69 < -1.1488161 and DrugB_gene126 >= 1.4599872 and DrugB_gene181 >= 0.041945484 and DrugB_gene290 >= -0.38717866 and DrugB_gene536 >= 0.49306777 and DrugB_gene568 >= 0.20951438 and DrugB_gene789 >= -0.21551035 and DrugB_gene798 >= 2.9788847 and DrugB_gene874 < 0.37288383 and DrugB_gene924 < 0.56506556 and DrugB_gene927 < -7.821721 and then value = 36.84175878,None
108,if DrugA_gene60 < -3.9631367 and DrugA_gene69 < 0.1075716 and DrugA_gene126 < -1.6412075 and DrugA_gene181 >= 0.6662953 and DrugA_gene238 < 0.41516435 and DrugA_gene290 >= 0.83332694 and DrugA_gene568 >= 0.5167077 and DrugA_gene789 < 0.15526971 and DrugA_gene798 >= 1.0016842 and DrugA_gene874 >= 0.4968878 and DrugA_gene924 < -0.52296245 and DrugA_gene927 >= -0.34523275 and DrugB_gene60 < 0.52463984 and DrugB_gene69 < -0.30511796 and DrugB_gene126 >= -0.048714727 and DrugB_gene181 >= -0.7098298 and DrugB_gene290 >= 1.1550741 and DrugB_gene313 < 0.13564697 and DrugB_gene536 < 0.249426 and DrugB_gene568 >= 0.20951438 and DrugB_gene789 >= 1.8329146 and DrugB_gene798 >= -0.15489775 and DrugB_gene874 < 0.40540868 and DrugB_gene924 < -0.36801106 and DrugB_gene927 < -2.93358 and then value = 35.992053558,None
109,if DrugA_gene60 < -3.9631367 and DrugA_gene924 < -0.52296245 and DrugB_gene60 >= 0.4347732 and DrugB_gene181 < 0.2741344 and DrugB_gene290 < -0.03961189 and DrugB_gene313 >= 2.6223502 and DrugB_gene536 >= 1.0586975 and DrugB_gene568 >= -0.31221944 and then value = 4.52644823,None
110,if DrugA_gene60 < -2.3243492 and DrugA_gene69 >= 0.21276405 and DrugA_gene126 >= 0.1367205 and DrugA_gene181 < -1.1245556 and DrugA_gene238 < -0.45740542 and DrugA_gene290 >= 0.85298896 and DrugA_gene536 < 0.061362043 and DrugA_gene568 >= 1.5247784 and DrugB_gene60 >= 1.1433177 and DrugB_gene181 >= 0.24177831 and DrugB_gene238 < -0.15667498 and DrugB_gene290 < -0.03961189 and DrugB_gene536 < -0.16295871 and DrugB_gene798 < 0.13624565 and DrugB_gene927 < -7.821721 and then value = 4.960445490000001,None
111,if DrugA_gene60 < 0.115575016 and DrugA_gene69 >= 0.20319742 and DrugA_gene126 >= 0.22624075 and DrugA_gene181 >= -0.11530606 and DrugA_gene536 >= 1.0506504 and DrugA_gene568 >= -0.2070544 and DrugA_gene789 >= 1.1602628 and DrugA_gene798 < -0.36702603 and DrugA_gene874 >= 0.39405888 and DrugB_gene69 < -2.898344 and DrugB_gene181 >= -0.92539024 and DrugB_gene290 < 0.46466777 and DrugB_gene568 >= -0.67214906 and DrugB_gene789 >= 0.74586654 and DrugB_gene874 < -0.58500355 and DrugB_gene927 < -1.7581434 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.023924627300001,None
112,if DrugA_gene69 >= 0.7358875 and DrugA_gene789 < -3.128137 and DrugB_gene238 < 0.19274811 and DrugB_gene290 < 0.46121842 and DrugB_gene313 < -2.1561942 and then value = 1.38119763,None
113,if DrugA_gene313 >= 0.13229975 and DrugA_gene568 >= -0.09129339 and DrugB_gene181 < 0.2741344 and DrugB_gene313 >= 2.6223502 and DrugB_gene536 >= 0.8162986 and DrugB_gene568 >= -0.31221944 and DrugB_gene874 < -0.3660643 and DrugB_gene927 < 0.28445578 and then value = 4.170229845,None
114,if DrugA_gene60 < -1.5649607 and DrugA_gene69 < 0.030618323 and DrugA_gene126 >= 0.5144981 and DrugA_gene238 >= 0.17862485 and DrugA_gene290 >= 1.1517329 and DrugA_gene313 >= 0.13229975 and DrugA_gene568 >= -0.09129339 and DrugA_gene789 >= 0.15519007 and DrugA_gene927 < -0.19406447 and DrugB_gene60 < 0.44340837 and DrugB_gene69 < 0.26597497 and DrugB_gene126 >= 0.16785118 and DrugB_gene181 < 0.6662953 and DrugB_gene238 >= 0.23053057 and DrugB_gene313 < 0.29164356 and DrugB_gene798 >= -0.08977811 and DrugB_gene874 < -0.3660643 and DrugB_gene924 >= 0.16245839 and DrugB_gene927 < 0.5293889 and then value = 6.244834704999999,None
115,if DrugA_gene60 < -2.3243492 and DrugA_gene181 >= 4.696987 and DrugA_gene238 >= 0.090401076 and DrugA_gene789 >= 0.07125825 and DrugA_gene874 < -1.2657754 and DrugA_gene924 >= -0.0054456512 and DrugB_gene60 >= 1.1433177 and DrugB_gene313 >= -0.4755419 and DrugB_gene536 >= 1.0586975 and DrugB_gene798 < -0.08977811 and DrugB_gene924 >= -0.8859628 and DrugB_gene927 < -7.821721 and then value = 3.19554114,None
116,if DrugA_gene60 < -3.9631367 and DrugA_gene69 < -0.067154735 and DrugA_gene126 >= -0.10782221 and DrugA_gene181 >= 0.61318594 and DrugA_gene238 >= 0.1883937 and DrugA_gene290 >= 0.29583287 and DrugA_gene313 >= 0.06212441 and DrugA_gene536 < -1.0904311 and DrugA_gene874 < 0.052262377 and DrugA_gene924 < -0.52296245 and DrugA_gene927 < -1.0613824 and DrugB_gene60 < 0.87434685 and DrugB_gene126 >= -0.42046207 and DrugB_gene181 >= 0.80983925 and DrugB_gene536 >= 0.31623393 and DrugB_gene568 < -0.6302969 and DrugB_gene789 >= -0.3932318 and DrugB_gene874 < 0.2855645 and then value = 6.3172806282,None
117,if DrugA_gene69 < -0.34715402 and DrugA_gene313 >= 0.27953085 and DrugA_gene568 >= -0.09129339 and DrugA_gene874 >= 0.1441739 and DrugA_gene924 < -0.43305972 and DrugA_gene927 < -0.34523275 and DrugB_gene60 < 1.2995234 and DrugB_gene126 >= 0.24523085 and DrugB_gene313 >= -0.047560662 and DrugB_gene536 < 0.13970757 and DrugB_gene568 < -0.5159567 and DrugB_gene798 >= 0.56927705 and DrugB_gene874 < -0.3660643 and DrugB_gene924 < 0.49549025 and DrugB_gene927 < 0.28445578 and then value = 8.374304034999998,None
118,if DrugA_gene60 >= 1.6628103 and DrugA_gene69 < -0.033153825 and DrugA_gene126 >= 0.3979076 and DrugA_gene181 >= 0.61318594 and DrugA_gene238 >= 0.14149415 and DrugA_gene290 >= 0.82708347 and DrugA_gene313 >= 0.06212441 and DrugA_gene536 < -1.0904311 and DrugA_gene568 < -0.9127832 and DrugA_gene789 >= 0.030694585 and DrugA_gene798 >= 0.55790126 and DrugA_gene874 < 0.052262377 and DrugA_gene924 >= 1.5964217 and DrugA_gene927 < -3.06539 and DrugB_gene60 < 0.87434685 and DrugB_gene69 < 0.9718102 and DrugB_gene126 < -0.3225279 and DrugB_gene181 >= -0.7098298 and DrugB_gene238 >= 0.4164219 and DrugB_gene290 < -0.12225949 and DrugB_gene313 < -0.0856409 and DrugB_gene536 < 0.12633634 and DrugB_gene568 < -0.37034222 and DrugB_gene789 >= -0.3932318 and DrugB_gene798 >= 0.13624565 and DrugB_gene874 < 0.2855645 and DrugB_gene924 < -0.6117616 and DrugB_gene927 >= 0.68921435 and then value = 6.310278695,None
119,if DrugA_gene126 >= 1.4599872 and DrugA_gene313 < -0.4941171 and DrugA_gene536 >= 1.108697 and DrugA_gene568 >= -0.09129339 and DrugA_gene789 >= 0.5045397 and DrugA_gene798 >= 0.9954858 and DrugA_gene874 < -0.30594286 and DrugA_gene924 >= 1.5964217 and DrugB_gene60 < 0.64972925 and DrugB_gene69 < 0.22865553 and DrugB_gene126 < 0.37685525 and DrugB_gene181 < 0.2741344 and DrugB_gene238 < -1.3862126 and DrugB_gene290 < -0.12225949 and DrugB_gene313 >= 2.6223502 and DrugB_gene536 < 0.12633634 and DrugB_gene568 >= 0.60170233 and DrugB_gene789 < -3.156497 and DrugB_gene798 < -0.15174225 and DrugB_gene874 < 0.37288383 and DrugB_gene924 < -0.6117616 and DrugB_gene927 < 0.50500286 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 7.805398969100001,None
120,if DrugA_gene69 >= 0.21276405 and DrugA_gene126 >= 0.35524035 and DrugA_gene238 < -0.45740542 and DrugA_gene290 >= -0.051977485 and DrugA_gene313 >= 1.3324349 and DrugA_gene568 >= 0.41953558 and DrugA_gene789 < -2.475614 and DrugA_gene798 >= 0.650923 and DrugA_gene874 >= 0.1441739 and DrugA_gene924 >= 1.5964217 and DrugB_gene60 >= 0.4347732 and DrugB_gene181 < -0.036818184 and DrugB_gene290 < -0.03961189 and DrugB_gene536 < 0.13970757 and DrugB_gene568 < -0.5159567 and DrugB_gene789 < -2.3599038 and DrugB_gene798 >= 6.466525 and DrugB_gene924 < -0.19493453 and then value = 3.8025874879999995,None
121,if DrugA_gene60 >= 0.8626574 and DrugA_gene126 >= 0.18958673 and DrugA_gene238 < -0.7404503 and DrugA_gene536 >= 0.7590221 and DrugA_gene568 < 0.35736054 and DrugA_gene798 < -0.35695702 and DrugB_gene69 < 0.8379465 and DrugB_gene126 < -2.6611 and DrugB_gene181 < -0.6558783 and DrugB_gene290 < 0.061558314 and DrugB_gene798 < 0.42169678 and DrugB_gene874 < -0.31340694 and DrugB_gene927 < -7.821721 and then value = 2.98642164,None
122,if DrugA_gene60 >= 1.153672 and DrugA_gene69 >= 0.41465893 and DrugA_gene126 >= 0.35524035 and DrugA_gene181 >= 3.9374795 and DrugA_gene290 >= 0.29583287 and DrugA_gene313 >= 0.06212441 and DrugA_gene536 < -1.0904311 and DrugA_gene789 < -0.19672301 and DrugA_gene798 < -0.12376769 and DrugA_gene874 < 0.22754571 and DrugA_gene927 < -0.6302619 and DrugB_gene60 < -0.3760069 and DrugB_gene69 < -1.1488161 and DrugB_gene181 >= -0.05854798 and DrugB_gene568 >= -1.2338724 and DrugB_gene789 >= -0.3932318 and DrugB_gene798 < -0.4463949 and DrugB_gene874 < 0.06893031 and DrugB_gene927 < -5.2855215 and then value = 5.7304403494,None
123,if DrugA_gene60 >= 0.8626574 and DrugA_gene69 < -0.3327431 and DrugA_gene126 < 0.05732237 and DrugA_gene181 >= 0.48377728 and DrugA_gene238 >= 0.41516435 and DrugA_gene290 >= 0.29583287 and DrugA_gene313 >= 0.06212441 and DrugA_gene536 < -1.0904311 and DrugA_gene789 < 0.27051845 and DrugA_gene798 < -0.20122662 and DrugA_gene874 < 0.22754571 and DrugA_gene924 >= 1.5964217 and DrugA_gene927 < -0.25542763 and DrugB_gene60 < -0.3760069 and DrugB_gene181 >= -0.7092397 and DrugB_gene536 < 0.12633634 and DrugB_gene568 >= 0.20951438 and DrugB_gene789 >= -0.3932318 and DrugB_gene798 >= 0.57356536 and DrugB_gene874 < 0.06893031 and DrugB_gene924 < -0.6612668 and DrugB_gene927 < -2.825254 and then value = 8.452843774000002,None
124,if DrugA_gene60 < -3.9631367 and DrugA_gene69 < -0.033153825 and DrugA_gene126 >= 0.3979076 and DrugA_gene181 >= 2.6608868 and DrugA_gene290 >= 0.29583287 and DrugA_gene313 >= 0.27953085 and DrugA_gene536 < -1.0904311 and DrugA_gene568 < 0.51440215 and DrugA_gene789 < 0.030694585 and DrugA_gene874 < 0.22754571 and DrugA_gene924 < -0.43305972 and DrugA_gene927 < -0.7723347 and DrugB_gene60 < 1.0115931 and DrugB_gene126 < -0.3225279 and DrugB_gene181 >= 0.80983925 and DrugB_gene290 >= 0.021267109 and DrugB_gene313 >= -0.047560662 and DrugB_gene536 >= 0.56115067 and DrugB_gene568 < -0.6302969 and DrugB_gene789 >= -0.3932318 and DrugB_gene798 >= 0.13624565 and DrugB_gene874 < 0.16827404 and DrugB_gene924 < 0.49549025 and DrugB_gene927 < -2.93358 and then value = 10.81137923,None
125,if DrugA_gene60 < -0.62020254 and DrugA_gene181 < 0.27966866 and DrugA_gene238 >= 0.381962 and DrugA_gene290 >= 0.29583287 and DrugA_gene313 >= 0.32370806 and DrugA_gene536 < -1.0904311 and DrugA_gene568 < 0.25402182 and DrugA_gene789 >= 1.1602628 and DrugA_gene798 < -0.19374049 and DrugA_gene874 < 0.39405888 and DrugA_gene924 < -0.52296245 and DrugA_gene927 < -1.0613824 and DrugB_gene60 < 0.4347732 and DrugB_gene69 < 0.8070327 and DrugB_gene126 >= 1.4599872 and DrugB_gene181 >= 1.1130047 and DrugB_gene536 < 0.23967788 and DrugB_gene568 < -0.6430454 and DrugB_gene789 >= 0.74586654 and DrugB_gene874 < 0.16827404 and DrugB_gene924 < -0.13438243 and DrugB_gene927 >= 0.59830856 and then value = 7.220460231000001,None
126,None,None
127,if DrugA_gene126 < 0.24865627 and DrugA_gene536 < -0.32227865 and DrugA_gene789 >= -0.20498243 and DrugA_gene798 < -0.4373996 and DrugB_gene69 >= 0.5199154 and DrugB_gene126 >= 0.4228538 and DrugB_gene238 < -0.0011815124 and DrugB_gene874 >= 0.037658297 and DrugB_gene927 >= 1.0687705 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.001424357,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene60 >= 0.8626574 and DrugA_gene69 < 0.030618323 and DrugA_gene789 >= 0.15519007 and DrugA_gene798 < -0.35695702 and DrugA_gene927 < -0.19406447 and DrugB_gene126 >= 0.16785118 and DrugB_gene313 < 0.29164356 and DrugB_gene536 < 0.25666657 and DrugB_gene874 < -0.31340694 and DrugB_gene924 >= 0.16245839 and DrugB_gene927 < -7.821721 and then value = 2.05817634,None
132,None,None
133,None,None
134,if DrugA_gene60 >= 1.6628103 and DrugA_gene69 >= 1.0057107 and DrugA_gene313 < 0.28138626 and DrugA_gene798 < -0.5149972 and DrugB_gene69 < 0.9718102 and DrugB_gene126 >= 0.8367001 and DrugB_gene238 >= -0.14512396 and DrugB_gene290 >= 0.4044447 and DrugB_gene568 < -0.37034222 and DrugB_gene789 < -2.3599038 and DrugB_gene874 < -0.64078057 and DrugB_gene924 < 0.49549025 and DrugB_gene927 >= 0.5725522 and then value = 3.7575759800000004,None
135,None,None
136,if DrugA_gene238 >= 0.7508374 and DrugA_gene290 >= 1.4237933 and DrugA_gene789 >= 0.76567316 and DrugA_gene924 < 0.45018172 and DrugB_gene60 < 1.0676606 and DrugB_gene126 < -0.42046207 and DrugB_gene181 < -0.92539024 and DrugB_gene290 < 0.101568595 and DrugB_gene313 < -1.759314 and DrugB_gene789 < -0.30877143 and DrugB_gene798 >= 2.9788847 and DrugB_gene924 >= 1.4716501 and then value = 4.402771916500001,None
137,None,None
138,if DrugA_gene181 < 0.4142458 and DrugA_gene238 >= 0.39665854 and DrugA_gene536 >= 1.108697 and DrugB_gene126 >= 0.37814164 and DrugB_gene290 < -0.18296488 and DrugB_gene874 >= 0.06893031 and compress_LAYER_level_boost_feature_0 >= 47.051697 and then value = 0.16683026799999998,None
139,if DrugA_gene60 >= 1.153672 and DrugA_gene69 >= 0.41465893 and DrugA_gene181 >= 3.9374795 and DrugA_gene238 >= 0.19781855 and DrugA_gene874 < 0.68756187 and DrugA_gene927 < -4.8615637 and DrugB_gene60 < -2.8971324 and DrugB_gene126 >= 0.028926544 and DrugB_gene181 >= 0.041945484 and DrugB_gene238 >= 0.73451066 and DrugB_gene290 < -1.2467415 and DrugB_gene536 < -0.4008623 and DrugB_gene927 < -5.2855215 and compress_LAYER_level_boost_feature_0 < -7.555235 and then value = 0.7320722105999999,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene60 < -0.62020254 and DrugA_gene181 < -0.10445994 and DrugA_gene798 < -1.3391762 and DrugA_gene927 >= 1.0687705 and DrugB_gene60 < 1.2995234 and DrugB_gene126 >= 0.5045342 and DrugB_gene181 < 0.80983925 and DrugB_gene568 < -0.15513852 and DrugB_gene874 >= 0.35545242 and DrugB_gene924 < -0.21425949 and then value = 1.8981126489999998,None
144,None,None
145,None,None
146,if DrugA_gene60 >= 0.3412968 and DrugA_gene238 >= 0.52987504 and DrugA_gene290 >= 0.4955986 and DrugA_gene789 >= 0.7417 and DrugA_gene874 < 0.1441739 and DrugA_gene924 < 0.5835949 and DrugB_gene69 < 0.9718102 and DrugB_gene536 < 0.13970757 and DrugB_gene568 < -0.5159567 and DrugB_gene874 < -0.7632431 and DrugB_gene924 < -0.62611014 and DrugB_gene927 < -0.33434725 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.036168118,None
147,if DrugA_gene69 < -0.0401885 and DrugA_gene126 < -0.4542426 and DrugA_gene238 >= -0.46240902 and DrugA_gene568 >= 0.31271678 and DrugB_gene69 < 0.95911074 and DrugB_gene290 < -0.03961189 and DrugB_gene313 >= 0.32370806 and DrugB_gene536 < -0.1031519 and DrugB_gene568 < -0.7417712 and DrugB_gene924 >= 0.09077853 and DrugB_gene927 < -7.821721 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.994266903,None
148,if DrugA_gene181 < -0.03884541 and DrugA_gene536 < 0.3789584 and DrugA_gene798 < -0.19374049 and DrugB_gene60 < 0.64972925 and DrugB_gene238 >= 1.1069764 and DrugB_gene536 < 1.108697 and DrugB_gene874 < 0.37288383 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.6495846631,None
149,if DrugA_gene238 >= 0.1883937 and DrugA_gene874 < -0.3248246 and DrugB_gene181 >= 0.80983925 and DrugB_gene290 < -1.7073952 and DrugB_gene536 >= 0.31623393 and DrugB_gene568 < -0.6302969 and then value = 0.0508971812,None
150,if DrugA_gene60 >= 0.0035082328 and DrugA_gene69 < -0.30511796 and DrugA_gene126 < -0.8956257 and DrugA_gene181 >= 4.696987 and DrugA_gene238 < 0.46856806 and DrugA_gene290 < -0.30887884 and DrugA_gene313 < -0.62307787 and DrugA_gene568 >= -0.24393545 and DrugA_gene789 < -0.58015764 and DrugA_gene798 >= 1.0979428 and DrugA_gene874 < -1.2657754 and DrugA_gene927 >= -2.93358 and DrugB_gene60 >= 1.1535778 and DrugB_gene69 < 0.1288572 and DrugB_gene126 >= 0.035018623 and DrugB_gene181 >= 0.61997765 and DrugB_gene290 < 0.021267109 and DrugB_gene313 >= -0.4755419 and DrugB_gene536 >= 1.108697 and DrugB_gene568 >= -0.15513852 and DrugB_gene789 >= 1.8329146 and DrugB_gene798 < -0.6986004 and DrugB_gene874 < -0.7598566 and DrugB_gene924 >= -0.13438243 and DrugB_gene927 < -2.9945292 and then value = 12.297007316,None
151,if DrugA_gene60 < -0.90368 and DrugA_gene69 < -0.3038623 and DrugA_gene126 < 0.22624075 and DrugA_gene238 < 0.41516435 and DrugA_gene313 < -0.2546069 and DrugA_gene536 >= -0.037453294 and DrugA_gene789 >= 0.49706298 and DrugA_gene798 >= 1.0016842 and DrugA_gene874 >= -0.50775456 and DrugA_gene924 < -0.52296245 and DrugA_gene927 >= -1.0613824 and DrugB_gene60 < 0.4347732 and DrugB_gene69 < -0.30511796 and DrugB_gene126 >= -0.07654402 and DrugB_gene181 >= -0.027371384 and DrugB_gene290 < 0.44993526 and DrugB_gene536 < -0.52986825 and DrugB_gene568 >= -0.3590809 and DrugB_gene789 >= 1.8329146 and DrugB_gene798 < -1.6568283 and DrugB_gene874 < 0.16827404 and DrugB_gene924 < -0.13438243 and DrugB_gene927 < -2.9945292 and then value = 19.065955546999998,None
152,if DrugA_gene60 < -3.9631367 and DrugA_gene69 >= 1.0849319 and DrugA_gene126 < 0.1812458 and DrugA_gene181 >= 3.9374795 and DrugA_gene238 < 0.56110764 and DrugA_gene313 < -0.4941171 and DrugA_gene568 >= -0.15513852 and DrugA_gene789 >= 0.7417 and DrugA_gene798 >= 1.0016842 and DrugA_gene874 >= -0.50775456 and DrugA_gene924 < -0.52296245 and DrugA_gene927 >= -0.34523275 and DrugB_gene60 < 0.4347732 and DrugB_gene69 < -0.30511796 and DrugB_gene126 >= -0.07654402 and DrugB_gene181 >= 0.005203883 and DrugB_gene290 >= 0.021267109 and DrugB_gene313 < -3.751801 and DrugB_gene536 < -0.15389001 and DrugB_gene568 >= 1.5247784 and DrugB_gene789 >= 1.1607356 and DrugB_gene874 < 0.40540868 and DrugB_gene924 < -0.13438243 and DrugB_gene927 < -1.0392294 and then value = 19.380530762400003,None
153,if DrugA_gene60 < -3.9631367 and DrugA_gene69 < -0.34715402 and DrugA_gene126 < 0.5977273 and DrugA_gene181 >= 2.6608868 and DrugA_gene238 < 0.56110764 and DrugA_gene290 < 0.079532966 and DrugA_gene313 >= 0.42220435 and DrugA_gene536 < -1.6524222 and DrugA_gene568 >= -0.09129339 and DrugA_gene798 >= -0.5149972 and DrugA_gene874 >= 0.24152207 and DrugA_gene924 < -0.43305972 and DrugA_gene927 >= -0.42291358 and DrugB_gene60 < 0.45565343 and DrugB_gene69 < 0.8660075 and DrugB_gene126 < -0.07873027 and DrugB_gene181 >= 0.24768063 and DrugB_gene238 >= -0.14512396 and DrugB_gene290 >= 0.5540428 and DrugB_gene313 >= -0.047560662 and DrugB_gene536 < 0.25666657 and DrugB_gene568 < -0.6430454 and DrugB_gene789 >= -0.16106853 and DrugB_gene798 >= 6.466525 and DrugB_gene874 < 0.40540868 and DrugB_gene924 < 0.56506556 and DrugB_gene927 < 0.28445578 and then value = 20.244256245000006,None
154,if DrugA_gene60 >= 0.2755967 and DrugA_gene69 < -0.30511796 and DrugA_gene126 < 0.05732237 and DrugA_gene181 >= 1.0347548 and DrugA_gene238 < 0.41516435 and DrugA_gene290 < 0.011136794 and DrugA_gene313 < -0.62307787 and DrugA_gene536 < -1.6524222 and DrugA_gene798 >= 1.0016842 and DrugA_gene874 >= -0.3310324 and DrugA_gene924 >= 1.5964217 and DrugB_gene60 < -0.38772956 and DrugB_gene69 < 0.3623503 and DrugB_gene126 >= -0.07654402 and DrugB_gene181 >= 0.041945484 and DrugB_gene238 >= 0.40360656 and DrugB_gene290 < -0.3633758 and DrugB_gene313 < -0.008944944 and DrugB_gene536 < 0.25666657 and DrugB_gene789 >= -0.16106853 and DrugB_gene798 < -0.6986004 and DrugB_gene874 < -0.64078057 and DrugB_gene924 < -0.13438243 and DrugB_gene927 < -2.9945292 and then value = 17.613395124000004,None
155,if DrugA_gene60 < -3.9631367 and DrugA_gene69 >= 1.0849319 and DrugA_gene126 >= 0.38466194 and DrugA_gene181 >= 2.6608868 and DrugA_gene238 < 0.39665854 and DrugA_gene290 >= 0.85298896 and DrugA_gene313 >= 1.32495 and DrugA_gene536 < -1.0904311 and DrugA_gene568 >= -0.09129339 and DrugA_gene789 >= 1.1496264 and DrugA_gene798 >= 1.0979428 and DrugA_gene874 >= 0.20704216 and DrugA_gene927 >= -0.04428643 and DrugB_gene60 >= 6.655336 and DrugB_gene69 < 0.560007 and DrugB_gene181 < 0.6662953 and DrugB_gene238 < 0.74413574 and DrugB_gene290 >= 1.1550741 and DrugB_gene536 >= 0.98357534 and DrugB_gene568 >= 1.5247784 and DrugB_gene789 >= 2.2210207 and DrugB_gene798 < 0.13624565 and DrugB_gene874 >= 0.06893031 and DrugB_gene924 >= -0.13438243 and DrugB_gene927 >= 0.50500286 and then value = 10.753810083,None
156,if DrugA_gene60 >= 0.85845065 and DrugA_gene69 < 0.23561922 and DrugA_gene126 >= 0.38466194 and DrugA_gene181 >= 0.43384063 and DrugA_gene238 < -0.48924834 and DrugA_gene313 >= 1.32495 and DrugA_gene568 >= 0.9468098 and DrugA_gene789 >= 0.76567316 and DrugA_gene798 < 0.6597961 and DrugA_gene924 >= 0.45018172 and DrugA_gene927 >= -0.04428643 and DrugB_gene60 >= 6.655336 and DrugB_gene69 < -1.0515437 and DrugB_gene126 >= 0.74028313 and DrugB_gene181 >= 0.34130105 and DrugB_gene238 >= 0.74413574 and DrugB_gene290 >= 0.03322907 and DrugB_gene536 < -0.7700966 and DrugB_gene568 >= 0.29555494 and DrugB_gene789 < -0.21551035 and DrugB_gene798 >= 0.5587305 and DrugB_gene924 < 0.32850742 and DrugB_gene927 >= 0.50500286 and then value = 9.985436710999998,None
