,0,1
494,if DrugA_gene46 < -0.7138488 and DrugA_gene52 >= 0.46586555 and DrugA_gene66 < -4.134949 and DrugA_gene144 < -0.5078491 and DrugA_gene245 >= 1.3395932 and DrugA_gene293 >= -0.57876784 and DrugA_gene338 < -0.6708064 and DrugA_gene362 < -0.16744056 and DrugA_gene455 >= -1.5503578 and DrugA_gene755 >= -0.36080143 and DrugA_gene777 >= 0.31489402 and DrugA_gene871 < -1.0742797 and DrugB_gene46 < -0.6097244 and DrugB_gene66 < 0.46325198 and DrugB_gene73 >= -0.027123043 and DrugB_gene74 < -0.3156583 and DrugB_gene154 >= 1.8562324 and DrugB_gene329 < -0.53275466 and DrugB_gene365 < 0.33087155 and DrugB_gene441 >= 2.5890484 and DrugB_gene455 >= 0.053237535 and DrugB_gene515 < -0.95468473 and DrugB_gene632 < -3.053711 and DrugB_gene755 >= 0.58437824 and compress_LAYER_level_boost_feature_0 < -0.109175324 and then value = 6.6530274177,None
495,if DrugA_gene23 < -0.3418486 and DrugA_gene46 < -0.7138488 and DrugA_gene52 >= 0.28787255 and DrugA_gene64 >= 0.11923811 and DrugA_gene66 >= -0.17869897 and DrugA_gene73 >= 0.6813268 and DrugA_gene79 >= 0.30535364 and DrugA_gene106 >= 0.42696285 and DrugA_gene144 < -0.17261034 and DrugA_gene146 >= 0.13228795 and DrugA_gene148 < -1.9689705 and DrugA_gene154 < 0.20328751 and DrugA_gene168 < -0.20429137 and DrugA_gene194 >= 0.06088022 and DrugA_gene201 >= 0.17899969 and DrugA_gene245 < 0.029909972 and DrugA_gene293 >= -0.47184086 and DrugA_gene300 >= -0.005661495 and DrugA_gene323 < -0.36148894 and DrugA_gene329 < -0.99169743 and DrugA_gene330 >= 0.27562928 and DrugA_gene338 < -0.34685665 and DrugA_gene365 >= 0.027068 and DrugA_gene441 >= 0.12951761 and DrugA_gene442 < 0.071792334 and DrugA_gene455 >= -1.5503578 and DrugA_gene632 >= 0.4236939 and DrugA_gene755 >= -0.9000727 and DrugA_gene777 >= 0.2573599 and DrugA_gene871 < 0.86369634 and DrugB_gene23 < -0.2164155 and DrugB_gene46 >= 3.5865912 and DrugB_gene52 >= -0.94959307 and DrugB_gene64 < -0.08050335 and DrugB_gene66 < 0.46325198 and DrugB_gene73 >= 2.2771301 and DrugB_gene74 < -1.2378716 and DrugB_gene79 < -3.899227 and DrugB_gene106 < 0.46006727 and DrugB_gene126 >= 0.54522145 and DrugB_gene146 < 0.08171612 and DrugB_gene148 < -0.68695605 and DrugB_gene169 < 0.27559155 and DrugB_gene194 >= 0.39805692 and DrugB_gene201 >= -0.2530446 and DrugB_gene245 < 0.2537213 and DrugB_gene293 < -0.20520118 and DrugB_gene300 >= 0.8869078 and DrugB_gene329 < -0.53275466 and DrugB_gene330 >= 0.034177408 and DrugB_gene338 >= 0.5477282 and DrugB_gene362 < -0.31974286 and DrugB_gene365 < -0.51858187 and DrugB_gene441 < 0.98558533 and DrugB_gene442 >= -0.03799928 and DrugB_gene455 < 0.26908702 and DrugB_gene487 >= 0.2829262 and DrugB_gene515 >= 0.25443146 and DrugB_gene632 >= 0.26377934 and DrugB_gene755 < -1.1067101 and DrugB_gene777 >= 0.37063223 and DrugB_gene871 < -1.537894 and GO:0007596 < 14.269146 and then value = 19.887332163000004,None
496,if DrugA_gene23 >= -0.2220239 and DrugA_gene46 < -0.004897142 and DrugA_gene52 >= 0.5455246 and DrugA_gene64 >= 0.048229665 and DrugA_gene66 >= -0.17869897 and DrugA_gene73 >= 0.50058496 and DrugA_gene74 >= 2.5062695 and DrugA_gene79 < -0.58739626 and DrugA_gene106 >= 0.35724923 and DrugA_gene143 < -0.8564019 and DrugA_gene144 < -0.37854224 and DrugA_gene148 >= 0.2665815 and DrugA_gene154 < 0.20328751 and DrugA_gene168 < -0.20429137 and DrugA_gene169 >= 2.4399223 and DrugA_gene194 >= 0.45744285 and DrugA_gene201 >= -0.20644665 and DrugA_gene293 >= -0.5909816 and DrugA_gene365 >= -0.1422812 and DrugA_gene441 >= 0.12951761 and DrugA_gene442 >= 0.31490356 and DrugA_gene455 >= 1.276305 and DrugA_gene487 >= 1.2368425 and DrugA_gene515 >= 2.6234438 and DrugA_gene632 < -0.6959357 and DrugA_gene755 >= -0.9000727 and DrugA_gene777 >= -0.22657125 and DrugA_gene871 < 0.2844986 and DrugB_gene23 >= 0.65197945 and DrugB_gene46 >= 2.810725 and DrugB_gene52 < -1.3447258 and DrugB_gene64 >= 0.048229665 and DrugB_gene73 >= 2.1285129 and DrugB_gene74 < -1.2378716 and DrugB_gene79 < -3.899227 and DrugB_gene106 >= -0.24310727 and DrugB_gene131 >= 1.1907065 and DrugB_gene143 < 0.042707358 and DrugB_gene146 >= 1.7406629 and DrugB_gene148 < -0.17855293 and DrugB_gene154 >= -0.18668208 and DrugB_gene168 >= 0.32667142 and DrugB_gene194 >= 0.39805692 and DrugB_gene195 >= 0.66381514 and DrugB_gene300 >= 0.8869078 and DrugB_gene329 < -0.53275466 and DrugB_gene330 < -0.092443965 and DrugB_gene338 >= 0.5477282 and DrugB_gene442 >= -0.03799928 and DrugB_gene455 < 0.053237535 and DrugB_gene515 >= 0.25443146 and DrugB_gene632 >= 0.26377934 and DrugB_gene755 < -0.055258688 and DrugB_gene777 >= 0.37063223 and DrugB_gene871 >= 1.682368 and GO:0007596 < 5.6951985 and then value = 14.447649110500006,None
497,if DrugA_gene64 >= -1.2510617 and DrugA_gene245 >= 0.88094175 and DrugA_gene323 < -0.9353801 and DrugA_gene330 < -0.65782404 and DrugA_gene338 >= 0.7721492 and DrugA_gene362 < -0.063229464 and DrugA_gene515 >= 0.014964402 and DrugA_gene871 < -0.121874094 and DrugB_gene23 < -0.07096076 and DrugB_gene52 < -2.0278492 and DrugB_gene74 < -0.37834173 and DrugB_gene143 < -0.17580631 and DrugB_gene195 >= 0.26455855 and DrugB_gene245 >= 0.025249016 and DrugB_gene755 < -0.027714282 and GO:0007596 >= 112.5291 and then value = 3.2881806675,None
498,if DrugA_gene23 >= 0.9588917 and DrugA_gene46 >= 0.9361273 and DrugA_gene64 >= 0.2880186 and DrugA_gene66 >= 0.1527938 and DrugA_gene73 >= 0.5175316 and DrugA_gene74 >= 2.5062695 and DrugA_gene79 >= 3.414103 and DrugA_gene106 >= 0.29134712 and DrugA_gene126 >= 0.35524035 and DrugA_gene131 < -1.2794094 and DrugA_gene143 < 0.42309263 and DrugA_gene144 < -0.6780079 and DrugA_gene148 < -1.9689705 and DrugA_gene154 >= 0.999738 and DrugA_gene168 < -0.20429137 and DrugA_gene169 >= -0.06842039 and DrugA_gene194 >= -0.21205296 and DrugA_gene195 < -0.74357426 and DrugA_gene245 >= 0.5406234 and DrugA_gene293 >= -0.5336983 and DrugA_gene338 >= 0.43494865 and DrugA_gene362 < 0.08732072 and DrugA_gene365 >= 0.09052732 and DrugA_gene441 < -0.32390577 and DrugA_gene442 >= 0.41359589 and DrugA_gene487 >= 0.21180284 and DrugA_gene515 >= 1.0417784 and DrugA_gene632 >= 0.4236939 and DrugA_gene755 >= 0.33002794 and DrugB_gene23 >= 0.35668486 and DrugB_gene52 < -0.4920104 and DrugB_gene64 < -0.11619397 and DrugB_gene66 >= 1.2389898 and DrugB_gene73 >= 2.2771301 and DrugB_gene131 < 0.1358381 and DrugB_gene144 >= -0.15967458 and DrugB_gene146 < 0.46382183 and DrugB_gene195 < 0.018120036 and DrugB_gene201 >= 0.19029078 and DrugB_gene245 >= 0.011838667 and DrugB_gene293 >= 0.48881167 and DrugB_gene300 < -1.0216625 and DrugB_gene323 >= 0.40728623 and DrugB_gene329 < 0.308466 and DrugB_gene338 >= 0.5307461 and DrugB_gene362 >= -0.106787205 and DrugB_gene365 < 0.41761833 and DrugB_gene441 >= 2.1267445 and DrugB_gene442 < -0.2927543 and DrugB_gene455 >= 1.4723756 and DrugB_gene487 >= 0.39349553 and DrugB_gene515 < 0.067395285 and DrugB_gene755 >= -0.14083298 and DrugB_gene777 >= 0.6561143 and DrugB_gene871 >= 0.5618161 and then value = 9.959804882,None
499,if DrugA_gene23 >= 0.39254138 and DrugA_gene64 < -0.85725075 and DrugA_gene73 < 0.8892109 and DrugA_gene74 >= 0.46417743 and DrugA_gene79 >= 3.414103 and DrugA_gene106 < 0.37282768 and DrugA_gene143 < -3.781396 and DrugA_gene144 >= -0.10149912 and DrugA_gene148 < 0.18005702 and DrugA_gene169 < -0.052320525 and DrugA_gene194 < -0.019382926 and DrugA_gene195 < -0.74357426 and DrugA_gene201 < 0.3811341 and DrugA_gene300 < -0.1969311 and DrugA_gene330 >= 0.23396607 and DrugA_gene338 < -0.44912797 and DrugA_gene365 >= 0.82883984 and DrugA_gene455 < 0.576107 and DrugA_gene515 >= 0.13643709 and DrugA_gene632 < 0.51946753 and DrugA_gene755 >= 0.33002794 and DrugA_gene871 < 0.2844986 and DrugB_gene46 < -0.8100796 and DrugB_gene52 < -0.54423743 and DrugB_gene66 < -1.6211711 and DrugB_gene73 >= 0.5259619 and DrugB_gene79 < -3.899227 and DrugB_gene106 >= 0.45678395 and DrugB_gene126 >= 0.046927296 and DrugB_gene131 < -0.27160412 and DrugB_gene144 < -0.57431036 and DrugB_gene146 >= 0.7225566 and DrugB_gene194 >= 0.39805692 and DrugB_gene195 < 0.018120036 and DrugB_gene201 < -0.24872941 and DrugB_gene245 < -0.0039771497 and DrugB_gene293 >= 0.5778099 and DrugB_gene329 < -0.21746837 and DrugB_gene338 >= 0.5477282 and DrugB_gene362 < 0.13765666 and DrugB_gene365 >= 0.031067159 and DrugB_gene441 < -0.036919 and DrugB_gene442 >= 1.5360925 and DrugB_gene455 >= 1.4723756 and DrugB_gene487 < 0.35454983 and DrugB_gene777 < -0.47490966 and DrugB_gene871 >= 0.56703186 and GO:0007596 >= 107.67312 and then value = 18.195382970000004,None
500,if DrugA_gene73 < 0.8892109 and DrugA_gene74 >= 2.5062695 and DrugA_gene79 >= -0.43376905 and DrugA_gene144 < -0.40397346 and DrugA_gene169 >= 2.5057652 and DrugA_gene245 >= 0.88094175 and DrugA_gene293 >= 0.117021956 and DrugA_gene330 < -0.65782404 and DrugA_gene338 >= 0.7721492 and DrugA_gene487 < -0.3386035 and DrugA_gene515 >= 0.13643709 and DrugA_gene871 < -0.121874094 and DrugB_gene106 >= 0.45678395 and DrugB_gene143 < -0.17580631 and DrugB_gene148 >= -0.7253958 and DrugB_gene154 < 0.65065086 and DrugB_gene195 >= 0.26455855 and DrugB_gene293 < 0.25303614 and DrugB_gene365 >= -0.14588253 and DrugB_gene632 >= 1.9151105 and DrugB_gene871 < 0.56703186 and then value = 4.343285187399999,None
501,if DrugA_gene23 < -0.4101 and DrugA_gene52 >= 0.074421465 and DrugA_gene66 >= -0.17869897 and DrugA_gene73 < 0.6036339 and DrugA_gene79 >= 3.414103 and DrugA_gene106 >= 0.44051075 and DrugA_gene126 < 0.043264657 and DrugA_gene131 < 0.22094226 and DrugA_gene146 < 0.15471196 and DrugA_gene168 >= 5.0401 and DrugA_gene169 < -0.3768248 and DrugA_gene194 < -0.011645105 and DrugA_gene195 < -0.74357426 and DrugA_gene245 < 0.15275055 and DrugA_gene293 < -1.1236851 and DrugA_gene323 >= 0.10215905 and DrugA_gene330 >= 0.49459422 and DrugA_gene338 >= 0.4101154 and DrugA_gene362 < -0.90230954 and DrugA_gene365 < -0.8034084 and DrugA_gene487 >= 0.1774026 and DrugA_gene515 < -0.36275262 and DrugA_gene632 < 0.4236939 and DrugA_gene755 >= 0.33002794 and DrugA_gene777 >= 0.40293324 and DrugA_gene871 < 0.86369634 and DrugB_gene46 >= 0.20120355 and DrugB_gene64 < -0.91276133 and DrugB_gene74 < -0.25500345 and DrugB_gene79 < -0.620345 and DrugB_gene106 >= 1.20273 and DrugB_gene146 < -1.0395389 and DrugB_gene148 < -0.061033063 and DrugB_gene168 >= 0.6042744 and DrugB_gene169 < 0.27559155 and DrugB_gene194 >= 1.0260423 and DrugB_gene195 < 0.103842184 and DrugB_gene201 < -0.827449 and DrugB_gene245 >= 0.42846686 and DrugB_gene293 < 0.25303614 and DrugB_gene300 >= 0.8869078 and DrugB_gene329 >= 0.18790396 and DrugB_gene338 >= 0.5477282 and DrugB_gene362 >= -0.36015 and DrugB_gene365 < -0.51858187 and DrugB_gene441 >= 2.1267445 and DrugB_gene442 < -0.37698412 and DrugB_gene455 >= 1.4723756 and DrugB_gene515 < -0.33022875 and DrugB_gene632 < -2.3602185 and DrugB_gene777 < -0.32279667 and DrugB_gene871 >= -0.012541775 and GO:0007596 < 11.585163 and then value = 14.411881764,None
502,if DrugA_gene64 < -1.3160841 and DrugA_gene73 < 0.16555354 and DrugA_gene106 >= 0.44051075 and DrugA_gene131 < -1.2794094 and DrugA_gene146 < 0.9174369 and DrugA_gene148 < 0.18005702 and DrugA_gene168 >= -0.2192018 and DrugA_gene169 < -0.3768248 and DrugA_gene194 < -0.011645105 and DrugA_gene245 >= 1.3395932 and DrugA_gene300 < -0.1969311 and DrugA_gene330 >= 0.23396607 and DrugA_gene338 < -0.44912797 and DrugA_gene362 >= -0.033741865 and DrugA_gene487 >= -0.22596343 and DrugA_gene515 >= 0.13643709 and DrugA_gene632 < 0.51946753 and DrugA_gene755 >= -0.06106261 and DrugB_gene46 < -0.8100796 and DrugB_gene66 < -1.6211711 and DrugB_gene73 < -0.008810182 and DrugB_gene106 >= -0.23403604 and DrugB_gene144 >= 0.60627717 and DrugB_gene148 < -0.68695605 and DrugB_gene154 < -0.062170587 and DrugB_gene169 < 0.059162132 and DrugB_gene194 < -0.8322626 and DrugB_gene195 < -0.10197936 and DrugB_gene293 < 0.10615945 and DrugB_gene300 >= 0.83322746 and DrugB_gene329 < 0.17603901 and DrugB_gene338 >= 0.4379313 and DrugB_gene362 < -0.96833014 and DrugB_gene365 < -0.14588253 and DrugB_gene441 >= 2.5890484 and DrugB_gene442 >= 0.27847597 and DrugB_gene455 >= 0.5032797 and DrugB_gene487 < 0.35454983 and DrugB_gene515 < 0.23837999 and DrugB_gene632 < 0.14385113 and DrugB_gene755 < 0.063208 and DrugB_gene871 >= -0.012541775 and GO:0007596 >= 81.04512 and then value = 17.2389437827,None
503,if DrugA_gene23 < -0.4101 and DrugA_gene52 >= 0.074421465 and DrugA_gene73 < 0.6036339 and DrugA_gene106 < 0.40072045 and DrugA_gene126 < -1.7230405 and DrugA_gene146 < 0.15471196 and DrugA_gene154 < -0.0036631972 and DrugA_gene168 >= -0.20429137 and DrugA_gene194 < -0.026183236 and DrugA_gene201 >= 0.4138856 and DrugA_gene245 < -0.20779005 and DrugA_gene293 < -1.1236851 and DrugA_gene300 >= 0.69669545 and DrugA_gene338 >= 2.034716 and DrugA_gene362 < -0.90230954 and DrugA_gene365 < -0.8143695 and DrugA_gene442 < -0.032862823 and DrugA_gene455 >= 1.4172701 and DrugA_gene515 < -0.36275262 and DrugA_gene755 < -0.17777173 and DrugA_gene777 >= 0.40293324 and DrugB_gene46 >= 0.20120355 and DrugB_gene73 >= 0.6036339 and DrugB_gene74 < -0.25500345 and DrugB_gene106 >= 0.35724923 and DrugB_gene131 < -0.21059516 and DrugB_gene144 >= 0.80483645 and DrugB_gene146 < -0.033940513 and DrugB_gene148 < -0.68695605 and DrugB_gene168 >= 0.6042744 and DrugB_gene194 >= 1.0260423 and DrugB_gene201 >= 0.31729603 and DrugB_gene245 >= 0.42846686 and DrugB_gene300 >= 0.62613034 and DrugB_gene338 < -0.16590574 and DrugB_gene362 >= -0.36015 and DrugB_gene441 >= 2.1267445 and DrugB_gene442 >= -0.37698412 and DrugB_gene455 >= 0.30129707 and DrugB_gene515 < -0.050767943 and DrugB_gene632 < -2.3602185 and DrugB_gene777 < -0.6466583 and DrugB_gene871 >= 0.23608868 and then value = 12.065434644999998,None
504,if DrugA_gene46 >= 0.18224892 and DrugA_gene52 >= -0.50083953 and DrugA_gene64 < -0.6880646 and DrugA_gene73 < 0.6036339 and DrugA_gene106 < 0.18785644 and DrugA_gene126 >= 0.35524035 and DrugA_gene131 < 0.2774608 and DrugA_gene143 >= 1.167815 and DrugA_gene144 >= 0.34535646 and DrugA_gene148 < 0.18005702 and DrugA_gene154 < -0.065589055 and DrugA_gene168 >= -0.22320238 and DrugA_gene169 >= 4.393326 and DrugA_gene194 < -0.019382926 and DrugA_gene195 >= -0.19956166 and DrugA_gene245 < 0.0064653708 and DrugA_gene293 < -0.05929383 and DrugA_gene323 >= 0.7026258 and DrugA_gene330 < -0.65782404 and DrugA_gene338 < -0.34685665 and DrugA_gene365 < 0.09052732 and DrugA_gene441 < 0.2197938 and DrugA_gene455 >= 1.3142836 and DrugA_gene515 >= 0.042422287 and DrugA_gene632 < 0.53014076 and DrugA_gene755 >= -0.06106261 and DrugA_gene871 < -0.20177451 and DrugB_gene23 < -0.64350617 and DrugB_gene46 >= 3.5865912 and DrugB_gene52 < -0.1896959 and DrugB_gene64 >= 0.2066319 and DrugB_gene66 >= 1.2114735 and DrugB_gene74 < 0.23876968 and DrugB_gene79 >= 0.5031875 and DrugB_gene106 < -0.23403604 and DrugB_gene131 >= 0.7002549 and DrugB_gene146 < -0.7496 and DrugB_gene148 < 0.58235574 and DrugB_gene154 < -0.16133983 and DrugB_gene168 >= 0.27032056 and DrugB_gene194 < 0.39805692 and DrugB_gene195 < 0.103842184 and DrugB_gene201 >= -0.3217764 and DrugB_gene245 < 0.025249016 and DrugB_gene293 >= 0.7795794 and DrugB_gene300 < -0.5122138 and DrugB_gene323 < 0.37943494 and DrugB_gene330 < -1.370234 and DrugB_gene362 < -0.264836 and DrugB_gene441 >= 2.5890484 and DrugB_gene442 < -0.08699157 and DrugB_gene455 < 0.3291722 and DrugB_gene487 < 0.2829262 and DrugB_gene515 < 0.23837999 and DrugB_gene632 < -0.39951873 and DrugB_gene755 >= 0.21261257 and DrugB_gene777 >= -0.56302565 and DrugB_gene871 < -0.25894076 and GO:0007596 >= 112.5291 and then value = 22.1155014927,None
505,if DrugA_gene23 < -0.11201282 and DrugA_gene64 < -0.85725075 and DrugA_gene66 < -0.61893773 and DrugA_gene73 < 0.8892109 and DrugA_gene74 >= 0.46417743 and DrugA_gene106 < 0.37282768 and DrugA_gene126 >= 0.35524035 and DrugA_gene131 >= 1.1722399 and DrugA_gene143 < -3.781396 and DrugA_gene146 < 1.0301133 and DrugA_gene154 >= 0.33987832 and DrugA_gene168 >= -0.20429137 and DrugA_gene169 < -0.44675252 and DrugA_gene195 < -0.74483716 and DrugA_gene245 < -0.20779005 and DrugA_gene300 >= 0.69669545 and DrugA_gene330 < -0.16065003 and DrugA_gene338 < 0.034255996 and DrugA_gene362 < -0.90230954 and DrugA_gene365 < 0.09052732 and DrugA_gene441 < 0.41423184 and DrugA_gene455 < 0.576107 and DrugA_gene515 >= 0.13643709 and DrugA_gene632 < 0.54130745 and DrugA_gene755 >= -0.06106261 and DrugA_gene871 < 0.2844986 and DrugB_gene46 < 0.23034978 and DrugB_gene52 < -0.54423743 and DrugB_gene64 >= 0.2066319 and DrugB_gene66 >= 1.2114735 and DrugB_gene73 >= 1.2046989 and DrugB_gene79 < -3.899227 and DrugB_gene106 >= 0.45678395 and DrugB_gene126 >= 0.046927296 and DrugB_gene143 < -0.57972395 and DrugB_gene144 >= 0.60627717 and DrugB_gene146 < -0.033940513 and DrugB_gene168 >= 0.0686435 and DrugB_gene169 >= 0.059162132 and DrugB_gene194 >= 1.0260423 and DrugB_gene195 < -0.9080384 and DrugB_gene201 < -0.24872941 and DrugB_gene245 >= 0.42846686 and DrugB_gene293 >= 0.7795794 and DrugB_gene300 >= 0.18831322 and DrugB_gene338 >= 0.5477282 and DrugB_gene362 < -0.264836 and DrugB_gene365 >= 0.031067159 and DrugB_gene441 >= 2.5890484 and DrugB_gene442 < -0.09140962 and DrugB_gene455 >= 0.30129707 and DrugB_gene487 < -0.9858277 and DrugB_gene515 < 0.23837999 and DrugB_gene632 < -2.3602185 and DrugB_gene777 < -0.47490966 and DrugB_gene871 >= 0.56703186 and GO:0007596 >= 107.67312 and then value = 17.009018712699998,None
506,if DrugA_gene23 >= 0.39254138 and DrugA_gene52 < -0.4906013 and DrugA_gene64 < -0.85725075 and DrugA_gene106 >= 0.42696285 and DrugA_gene143 < 0.3126837 and DrugA_gene144 >= -0.10149912 and DrugA_gene201 < -0.37808 and DrugA_gene245 >= 0.88094175 and DrugA_gene300 < -1.5491683 and DrugA_gene330 < 0.44408286 and DrugA_gene338 >= 0.7721492 and DrugA_gene455 < -0.06941736 and DrugA_gene487 >= 1.2368425 and DrugA_gene515 < -0.32765657 and DrugA_gene632 < -2.7823563 and DrugA_gene871 < -0.121874094 and DrugB_gene64 < -0.26092112 and DrugB_gene66 >= -0.16329494 and DrugB_gene79 < 0.39123487 and DrugB_gene106 >= 0.34519243 and DrugB_gene131 >= 0.42849597 and DrugB_gene143 < -0.17580631 and DrugB_gene144 < -0.37679636 and DrugB_gene154 < -0.31406313 and DrugB_gene168 < 0.1320715 and DrugB_gene195 >= 0.26455855 and DrugB_gene245 < 0.031474754 and DrugB_gene293 < -0.7304664 and DrugB_gene329 < -0.21746837 and DrugB_gene338 >= 0.8581785 and DrugB_gene362 < 0.253316 and DrugB_gene365 >= 0.33087155 and DrugB_gene441 >= 2.1267445 and DrugB_gene455 < -0.12967399 and DrugB_gene487 < 0.17776775 and DrugB_gene755 < 0.017084014 and DrugB_gene777 < -0.47490966 and GO:0007596 >= 147.17755 and then value = 11.956695551400003,None
507,if DrugA_gene46 < -0.07385561 and DrugA_gene52 < 0.5589981 and DrugA_gene66 >= 0.20216125 and DrugA_gene144 < -0.61525196 and DrugA_gene293 < -0.8824084 and DrugA_gene300 >= -0.19201696 and DrugA_gene455 < -0.06941736 and DrugA_gene515 < -0.32765657 and DrugA_gene777 < -0.6466583 and DrugB_gene23 >= 1.4770961 and DrugB_gene73 >= 1.6655228 and DrugB_gene154 < -0.31406313 and DrugB_gene169 >= 2.5804873 and DrugB_gene338 < 0.8084148 and DrugB_gene362 >= -0.96833014 and DrugB_gene365 >= 0.33087155 and DrugB_gene455 < -1.8187491 and GO:0007596 >= 147.17755 and then value = 7.9574518226,None
508,if DrugA_gene46 < 0.18224892 and DrugA_gene52 < 0.46586555 and DrugA_gene64 < -0.85725075 and DrugA_gene66 >= 0.7738694 and DrugA_gene73 >= 0.4656325 and DrugA_gene126 < 0.35524035 and DrugA_gene154 < 0.20328751 and DrugA_gene168 >= 5.0401 and DrugA_gene169 >= 0.6494765 and DrugA_gene194 >= 0.9032178 and DrugA_gene195 < 0.26455855 and DrugA_gene245 >= 0.15275055 and DrugA_gene293 < -0.67757857 and DrugA_gene300 < -0.62165856 and DrugA_gene323 < -0.06593287 and DrugA_gene330 < 0.49459422 and DrugA_gene338 >= 0.7721492 and DrugA_gene365 < -0.8034084 and DrugA_gene441 >= 0.16021405 and DrugA_gene442 < 0.08626506 and DrugA_gene487 >= 0.1774026 and DrugA_gene755 < -0.3601677 and DrugA_gene777 < -0.034057267 and DrugA_gene871 >= 1.2916149 and DrugB_gene23 < 0.40592918 and DrugB_gene46 >= 3.5865912 and DrugB_gene64 >= 0.132075 and DrugB_gene73 >= 1.3880914 and DrugB_gene74 >= 1.659405 and DrugB_gene79 < -0.620345 and DrugB_gene143 >= -0.06629185 and DrugB_gene154 >= 1.8562324 and DrugB_gene194 < -0.9015746 and DrugB_gene195 < -0.14706957 and DrugB_gene201 >= -0.05867585 and DrugB_gene245 >= 0.03558366 and DrugB_gene293 < 0.48881167 and DrugB_gene323 >= 0.45846155 and DrugB_gene329 >= 0.18790396 and DrugB_gene338 < 0.13416424 and DrugB_gene362 >= -0.3089136 and DrugB_gene365 < -0.29709345 and DrugB_gene441 >= 1.3470738 and DrugB_gene442 < -0.30905408 and DrugB_gene455 >= 1.4813807 and DrugB_gene515 < -0.040143274 and DrugB_gene755 >= 0.58437824 and DrugB_gene777 < 0.37063223 and GO:0007596 < 23.117786 and then value = 14.534149007999998,None
509,if DrugA_gene23 >= 0.18910778 and DrugA_gene64 < -0.85725075 and DrugA_gene66 >= 0.7738694 and DrugA_gene126 < 0.35524035 and DrugA_gene131 < -1.2794094 and DrugA_gene154 < -0.0184258 and DrugA_gene168 >= -0.2192018 and DrugA_gene194 >= 0.09097605 and DrugA_gene245 >= 0.5406234 and DrugA_gene300 >= -0.1969311 and DrugA_gene323 < -0.54277146 and DrugA_gene338 < -0.63850945 and DrugA_gene362 >= -0.033741865 and DrugA_gene365 < -0.8034084 and DrugA_gene441 >= 0.6749563 and DrugA_gene487 < -0.22596343 and DrugA_gene515 < -0.17676699 and DrugA_gene755 < 0.03867377 and DrugA_gene777 < 0.03994651 and DrugB_gene46 >= 2.810725 and DrugB_gene64 >= -0.023051534 and DrugB_gene66 < -1.6211711 and DrugB_gene73 < -0.008810182 and DrugB_gene74 < -0.31366694 and DrugB_gene106 < -3.0338311 and DrugB_gene126 < -0.26918215 and DrugB_gene144 >= 0.60627717 and DrugB_gene148 >= -0.107946336 and DrugB_gene154 < -0.062170587 and DrugB_gene195 < -0.9080384 and DrugB_gene201 >= 0.31729603 and DrugB_gene293 < -0.23086512 and DrugB_gene300 >= 0.83322746 and DrugB_gene323 >= 0.45846155 and DrugB_gene329 < 0.17603901 and DrugB_gene365 < -0.02207175 and DrugB_gene441 >= 2.919801 and DrugB_gene442 >= 0.3042097 and DrugB_gene515 < -0.040143274 and DrugB_gene632 < -3.053711 and DrugB_gene755 < 0.063208 and DrugB_gene777 < 0.04584843 and DrugB_gene871 < -1.537894 and then value = 12.4985483247,None
