,0,1
148,if DrugA_gene2 < -0.1266148 and DrugA_gene137 >= 0.3687961 and DrugA_gene293 < 0.014795352 and DrugA_gene707 < 0.025652878 and DrugA_gene721 < 0.31156087 and DrugA_gene755 >= 0.15292025 and DrugB_gene2 < -0.34746763 and DrugB_gene137 >= 0.041386526 and DrugB_gene226 < -0.22597176 and DrugB_gene293 >= -0.49366307 and DrugB_gene516 >= -0.17603786 and DrugB_gene707 < 0.17173775 and DrugB_gene755 >= -0.3386268 and then value = 4.565155042,None
149,if DrugA_gene2 < -0.340896 and DrugA_gene20 < -0.22592193 and DrugA_gene293 < -0.52184045 and DrugA_gene516 < -0.1326943 and DrugA_gene707 < -0.42740476 and DrugA_gene721 < -0.60945034 and DrugB_gene2 >= 0.04792519 and DrugB_gene137 >= -0.588123 and DrugB_gene226 < -0.34102535 and DrugB_gene290 < -1.7073952 and then value = 1.88308696,None
150,if DrugA_gene2 < -0.3405158 and DrugA_gene20 >= -0.2588477 and DrugA_gene137 < -0.7833464 and DrugA_gene226 < -0.36404115 and DrugA_gene293 >= 0.63238496 and DrugA_gene516 >= 3.9935427 and DrugA_gene707 < -0.014410492 and DrugA_gene721 < 0.29575205 and DrugA_gene755 < -0.23689383 and DrugB_gene20 >= -0.14244427 and DrugB_gene137 < -0.6990782 and DrugB_gene226 < 0.26528645 and DrugB_gene290 >= 0.33890894 and DrugB_gene293 < -0.29746678 and DrugB_gene516 >= -0.021552231 and DrugB_gene707 < 0.09335917 and DrugB_gene721 < 0.37709135 and then value = 34.62766854625,None
151,if DrugA_gene2 < -2.7008553 and DrugA_gene226 >= 0.7612957 and DrugA_gene516 >= -0.1326943 and DrugA_gene721 < 0.37391037 and DrugB_gene20 >= -0.009049061 and DrugB_gene755 >= 0.32155615 and then value = 2.02760437,None
152,if DrugA_gene20 < -1.9364212 and DrugA_gene137 >= 0.5531465 and DrugA_gene290 < -0.05239184 and DrugA_gene293 >= -0.16701785 and DrugA_gene707 >= 0.861226 and DrugA_gene721 < 0.36173382 and DrugA_gene755 < -0.13603556 and DrugB_gene2 >= 4.486327 and DrugB_gene20 < 0.046912998 and DrugB_gene137 >= 0.3880672 and DrugB_gene226 >= 0.78934664 and DrugB_gene290 < -0.23610961 and DrugB_gene293 < 0.3174423 and DrugB_gene707 >= 0.20627408 and DrugB_gene721 >= 1.1613778 and DrugB_gene755 < 0.065956205 and then value = 18.7870066981,None
153,if DrugA_gene20 < -1.9364212 and DrugA_gene137 < -0.88328516 and DrugA_gene290 < 0.036792833 and DrugA_gene707 >= 0.861226 and DrugA_gene721 < 0.5656432 and DrugA_gene755 < -0.2887897 and DrugB_gene2 >= 4.486327 and DrugB_gene20 < -0.39625207 and DrugB_gene137 >= -0.10964342 and DrugB_gene226 >= 0.6805338 and DrugB_gene290 < -0.49845666 and DrugB_gene293 < 0.81398916 and DrugB_gene707 < -0.22725165 and then value = 19.937403266,None
154,if DrugA_gene20 < -1.9364212 and DrugA_gene137 >= 1.9018981 and DrugA_gene226 >= 0.98593694 and DrugA_gene293 >= -0.43423897 and DrugA_gene707 >= 0.861226 and DrugA_gene721 < 0.36173382 and DrugA_gene755 < -0.08557069 and DrugB_gene2 < 0.2669888 and DrugB_gene20 < 0.046912998 and DrugB_gene137 >= -0.10964342 and DrugB_gene226 >= 0.78934664 and DrugB_gene290 < 0.021267109 and DrugB_gene293 < -0.10017825 and DrugB_gene721 >= 1.1613778 and then value = 17.579822271,None
155,if DrugA_gene2 >= 0.21475703 and DrugA_gene20 >= 0.1447609 and DrugA_gene137 >= 1.3293295 and DrugA_gene226 < -0.33454525 and DrugA_gene290 >= 0.45898163 and DrugA_gene293 >= 0.073465124 and DrugA_gene516 >= 2.2050023 and DrugA_gene755 < -0.23689383 and DrugB_gene20 >= -0.14244427 and DrugB_gene137 < 0.29586047 and DrugB_gene226 >= 2.2364275 and DrugB_gene290 >= 0.2616802 and DrugB_gene293 < 0.24681965 and DrugB_gene516 >= 3.5828483 and DrugB_gene707 < -0.2612254 and DrugB_gene721 < 0.31136835 and DrugB_gene755 < -0.13603556 and then value = 29.427003363250005,None
156,if DrugA_gene2 >= -0.030684683 and DrugA_gene20 < -1.9364212 and DrugA_gene137 < -0.057272643 and DrugA_gene226 < 0.013855874 and DrugA_gene290 >= 0.65635157 and DrugA_gene293 >= 1.8655909 and DrugA_gene516 >= -0.17603786 and DrugA_gene755 < -0.33636647 and DrugB_gene2 < 0.103307836 and DrugB_gene20 >= -0.14244427 and DrugB_gene137 >= 1.1497266 and DrugB_gene226 >= 0.43806368 and DrugB_gene290 >= 0.2616802 and DrugB_gene293 >= 0.18561767 and DrugB_gene707 < -0.2612254 and DrugB_gene721 < 0.06348446 and DrugB_gene755 < -0.05986223 and then value = 21.373381358400003,None
157,if DrugA_gene2 >= -0.05449605 and DrugA_gene20 >= -0.30856547 and DrugA_gene226 < 0.13289632 and DrugA_gene290 >= 1.4237933 and DrugA_gene293 >= 0.63238496 and DrugA_gene516 >= 3.9935427 and DrugA_gene707 < -0.014410492 and DrugA_gene721 < 0.22008364 and DrugA_gene755 < -0.33636647 and DrugB_gene2 >= 0.103307836 and DrugB_gene20 >= 0.13462558 and DrugB_gene137 >= 0.032855004 and DrugB_gene226 >= 0.56350625 and DrugB_gene290 >= 0.2616802 and DrugB_gene293 < -0.5208299 and DrugB_gene516 < -0.024692565 and DrugB_gene707 < -0.2612254 and DrugB_gene721 < 0.12355111 and DrugB_gene755 >= 0.3990847 and then value = 46.88142763,None
158,None,None
159,if DrugA_gene2 < -1.2732351 and DrugA_gene20 >= 3.5183196 and DrugA_gene290 >= 1.4237933 and DrugA_gene516 >= 1.4215052 and DrugA_gene707 >= 0.822577 and DrugA_gene721 < 0.25810033 and DrugB_gene137 >= 0.5059195 and DrugB_gene226 < -0.65838957 and DrugB_gene290 >= 0.27863532 and DrugB_gene293 < -0.49366307 and DrugB_gene721 >= 1.6061571 and then value = 11.402447074999998,None
160,None,None
161,if DrugA_gene2 >= -0.19569972 and DrugA_gene20 >= 0.42087215 and DrugA_gene137 < -0.55861366 and DrugA_gene290 >= 0.72523355 and DrugA_gene293 < -1.2456851 and DrugA_gene516 >= 0.52718997 and DrugA_gene707 < 0.00784778 and DrugA_gene721 < 0.37391037 and DrugA_gene755 < -0.33636647 and DrugB_gene2 < 0.14166856 and DrugB_gene137 >= -0.014403706 and DrugB_gene290 < 0.28616083 and DrugB_gene293 < -1.1236851 and DrugB_gene707 < 1.7473402 and then value = 23.044956803999998,None
162,if DrugA_gene2 < -1.1712531 and DrugA_gene20 >= -0.30856547 and DrugA_gene226 < -1.4224217 and DrugA_gene290 >= 0.45898163 and DrugA_gene293 >= 0.63238496 and DrugA_gene516 >= -0.17603786 and DrugA_gene707 < -0.014410492 and DrugA_gene721 >= 1.7766321 and DrugA_gene755 < -0.33636647 and DrugB_gene2 >= -0.050309476 and DrugB_gene20 >= 1.6312463 and DrugB_gene137 >= -0.15424529 and DrugB_gene290 >= 0.2616802 and DrugB_gene293 < -0.27178025 and DrugB_gene516 >= -0.024692565 and DrugB_gene707 < -0.2612254 and DrugB_gene721 < 0.8140656 and DrugB_gene755 < -0.13603556 and then value = 54.67941464549999,None
163,if DrugA_gene2 < -2.7008553 and DrugA_gene20 >= -0.21705431 and DrugA_gene226 < -1.0717963 and DrugA_gene290 >= 1.4237933 and DrugA_gene293 >= 0.63238496 and DrugA_gene516 >= 2.2050023 and DrugA_gene707 < -0.014410492 and DrugA_gene721 < -0.3252078 and DrugA_gene755 < -0.13603556 and DrugB_gene2 < -0.21803817 and DrugB_gene20 >= -0.14244427 and DrugB_gene137 < -0.15725797 and DrugB_gene290 >= 0.2616802 and DrugB_gene293 >= 0.7512474 and DrugB_gene516 >= 0.72232604 and DrugB_gene707 < 0.29007912 and DrugB_gene721 < 0.06348446 and DrugB_gene755 < -0.40869427 and then value = 53.28118274974999,None
164,if DrugA_gene2 >= -0.34746763 and DrugA_gene137 < -0.057272643 and DrugA_gene226 < 0.013855874 and DrugA_gene290 < -0.2949266 and DrugA_gene293 >= 0.019970471 and DrugA_gene516 >= 1.4215052 and DrugA_gene707 >= 0.42105186 and DrugA_gene721 < 0.35807294 and DrugA_gene755 < -0.31430566 and DrugB_gene2 < 0.120763004 and DrugB_gene137 >= 0.32066852 and DrugB_gene226 >= -0.12726653 and DrugB_gene290 >= 1.611265 and DrugB_gene516 >= 2.2050023 and DrugB_gene721 >= 1.5510752 and DrugB_gene755 < -0.13603556 and then value = 54.3523628452,None
165,if DrugA_gene2 < -2.7008553 and DrugA_gene20 >= 3.5183196 and DrugA_gene293 >= 0.74167216 and DrugA_gene721 < 0.092872426 and DrugA_gene755 >= 1.2099335 and DrugB_gene290 < -0.2720664 and DrugB_gene721 >= 1.6061571 and DrugB_gene755 >= 0.21523207 and then value = 0.40635132700000004,None
166,None,None
167,if DrugA_gene137 >= 1.3293295 and DrugA_gene290 < -0.19454068 and DrugA_gene516 >= -0.22222261 and DrugA_gene721 < -0.018536543 and DrugA_gene755 >= 0.21971624 and DrugB_gene20 >= 0.14221284 and DrugB_gene226 >= 0.41625798 and DrugB_gene290 < 0.01506597 and DrugB_gene293 >= -0.41412932 and DrugB_gene516 >= -0.021552231 and DrugB_gene707 >= 0.29007912 and DrugB_gene721 < 0.12355111 and then value = 3.985959213,None
168,if DrugA_gene2 < -1.1712531 and DrugA_gene20 >= 0.26959538 and DrugA_gene137 < -0.0077674445 and DrugA_gene226 < -1.0717963 and DrugA_gene293 < -0.3656374 and DrugA_gene516 >= 2.2050023 and DrugA_gene707 < 0.19817871 and DrugA_gene721 >= 1.7766321 and DrugA_gene755 < -0.23689383 and DrugB_gene2 >= 4.486327 and DrugB_gene20 >= 1.6312463 and DrugB_gene137 < -0.3234692 and DrugB_gene721 < 0.18658413 and then value = 9.24360964875,None
169,None,None
170,if DrugA_gene137 < 0.027970098 and DrugA_gene290 >= 0.7084569 and DrugA_gene293 < -0.5112925 and DrugA_gene516 >= -0.1326943 and DrugA_gene707 >= 0.42105186 and DrugA_gene721 >= 1.3967395 and DrugA_gene755 < -0.31430566 and DrugB_gene2 >= 0.41183314 and DrugB_gene20 < -0.14769432 and DrugB_gene137 < -0.85006416 and DrugB_gene707 >= -0.6948764 and DrugB_gene721 >= 0.12355111 and DrugB_gene755 < -0.34015858 and then value = 10.56643669,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene2 >= 0.39350814 and DrugA_gene20 >= 0.41703647 and DrugA_gene137 >= 0.53985906 and DrugA_gene226 < 0.40382195 and DrugA_gene290 >= 0.67391956 and DrugA_gene293 >= 0.93916464 and DrugA_gene516 >= 2.1973438 and DrugA_gene721 < 0.24506992 and DrugA_gene755 >= 0.6979166 and DrugB_gene2 >= 3.849934 and DrugB_gene20 >= 1.6312463 and DrugB_gene293 < -0.04842277 and DrugB_gene516 >= 0.72232604 and DrugB_gene721 >= 0.4010523 and then value = 10.663934222000002,None
175,if DrugA_gene2 >= 0.3862885 and DrugA_gene20 >= -0.30856547 and DrugA_gene226 < 0.15072176 and DrugA_gene293 >= 0.740016 and DrugA_gene516 >= 2.2050023 and DrugA_gene707 < -0.015273824 and DrugA_gene721 < 0.092872426 and DrugA_gene755 < -0.23689383 and DrugB_gene2 < 0.18937571 and DrugB_gene20 < 0.14221284 and DrugB_gene137 < -0.19192128 and DrugB_gene290 >= 1.6754326 and DrugB_gene293 >= -0.41412932 and DrugB_gene516 >= 0.6694912 and DrugB_gene707 >= 0.29007912 and DrugB_gene721 < 0.56118107 and DrugB_gene755 < -0.13603556 and then value = 21.023075127250003,None
176,if DrugA_gene20 < -2.600635 and DrugA_gene137 >= 0.34883127 and DrugA_gene226 < 0.65772927 and DrugA_gene290 < -0.14153013 and DrugA_gene707 < 0.29007912 and DrugA_gene721 < -0.31372327 and DrugA_gene755 >= 1.2099335 and DrugB_gene137 < -0.19182134 and DrugB_gene226 >= 0.31441912 and DrugB_gene290 < -0.2720664 and DrugB_gene293 < -0.48386106 and DrugB_gene707 >= 1.0349011 and then value = 84.0227960351,None
177,if DrugA_gene2 < -1.2732351 and DrugA_gene20 >= 0.26959538 and DrugA_gene226 < -1.0717963 and DrugA_gene293 < -0.39606297 and DrugA_gene516 >= 2.2050023 and DrugA_gene721 < 0.35740775 and DrugA_gene755 < -0.23689383 and DrugB_gene20 < 0.14221284 and DrugB_gene137 < -0.6990782 and DrugB_gene226 >= 0.53523415 and DrugB_gene293 >= -0.41412932 and DrugB_gene516 >= -0.021552231 and DrugB_gene707 >= 0.29007912 and DrugB_gene721 < -0.61060125 and DrugB_gene755 >= 0.55291307 and then value = 10.05656918325,None
178,if DrugA_gene2 >= 5.175825 and DrugA_gene20 >= -0.30856547 and DrugA_gene290 < 0.09773822 and DrugA_gene293 >= 0.63238496 and DrugA_gene516 >= -0.17603786 and DrugA_gene707 < -0.014410492 and DrugA_gene721 < 0.09697363 and DrugA_gene755 < -0.33636647 and DrugB_gene20 >= -0.14244427 and DrugB_gene293 >= 0.10120338 and DrugB_gene707 >= 0.4825418 and DrugB_gene721 >= 0.2524561 and then value = 41.877215899999996,None
179,if DrugA_gene2 < -2.7008553 and DrugA_gene137 >= 1.9018981 and DrugA_gene290 >= 1.4237933 and DrugA_gene293 < -0.5588093 and DrugA_gene516 >= 1.4215052 and DrugA_gene707 >= 0.42105186 and DrugA_gene755 < -0.31430566 and DrugB_gene2 >= 3.2568383 and DrugB_gene20 < 0.06867234 and DrugB_gene137 < -0.07965684 and DrugB_gene226 >= 0.56350625 and DrugB_gene293 < 0.16534209 and DrugB_gene516 >= 2.2050023 and DrugB_gene707 >= 0.861226 and DrugB_gene721 >= 1.5223418 and DrugB_gene755 < -0.13603556 and then value = 8.768149319999997,None
180,None,None
181,if DrugA_gene2 >= -0.37286198 and DrugA_gene20 >= 0.22998624 and DrugA_gene137 < -0.11455072 and DrugA_gene290 >= 0.2616802 and DrugA_gene293 >= 0.1498068 and DrugA_gene721 < 0.24506992 and DrugA_gene755 >= 1.2099335 and DrugB_gene20 < -0.46579093 and DrugB_gene290 < -0.2720664 and DrugB_gene293 < -0.49366307 and DrugB_gene516 >= 3.5828483 and DrugB_gene721 < 0.31136835 and then value = 7.798278524,None
182,if DrugA_gene2 >= 0.39350814 and DrugA_gene137 < 0.027970098 and DrugA_gene226 < 0.40382195 and DrugA_gene290 >= 0.7084569 and DrugA_gene293 < -0.5112925 and DrugA_gene516 >= 1.4215052 and DrugA_gene707 >= 0.42105186 and DrugA_gene721 < 0.39800584 and DrugA_gene755 < -0.31430566 and DrugB_gene2 >= 0.5341284 and DrugB_gene20 < -0.19692051 and DrugB_gene137 >= 0.32066852 and DrugB_gene226 < -0.12726653 and DrugB_gene290 >= 1.611265 and DrugB_gene516 >= 3.5828483 and DrugB_gene707 >= 0.72615504 and DrugB_gene721 >= 1.5223418 and DrugB_gene755 < -0.13102418 and then value = 20.7402522687,None
183,None,None
184,if DrugA_gene20 >= 3.2935953 and DrugA_gene290 < -1.7073952 and DrugA_gene293 >= 0.740016 and DrugA_gene516 >= 2.2050023 and DrugA_gene707 < -0.014410492 and DrugA_gene755 < -0.33636647 and DrugB_gene2 >= 0.2669888 and DrugB_gene20 >= -0.14769432 and DrugB_gene293 < -0.5536543 and DrugB_gene516 >= 0.65619904 and DrugB_gene707 >= 1.0349011 and DrugB_gene755 >= -0.028007964 and then value = 17.5967758501,None
185,None,None
186,if DrugA_gene2 >= 1.2672559 and DrugA_gene20 < -1.9364212 and DrugA_gene137 < 0.0649362 and DrugA_gene226 < 0.5446401 and DrugA_gene293 < -0.5985939 and DrugA_gene516 >= 2.2050023 and DrugA_gene707 >= 0.39380497 and DrugA_gene721 < -0.52318394 and DrugA_gene755 < -0.23689383 and DrugB_gene2 < 0.006354208 and DrugB_gene20 >= -0.14244427 and DrugB_gene137 < 0.5430221 and DrugB_gene226 < -0.42970857 and DrugB_gene290 >= 1.611265 and DrugB_gene293 >= -0.27178025 and DrugB_gene516 >= -0.1322962 and DrugB_gene707 < -0.2612254 and DrugB_gene721 < 0.8140656 and DrugB_gene755 < -1.1909649 and then value = 50.09795936495,None
187,if DrugA_gene137 < -0.16078351 and DrugA_gene290 >= 1.4237933 and DrugA_gene516 >= -0.1326943 and DrugA_gene707 >= 0.822577 and DrugA_gene721 < 0.25810033 and DrugB_gene20 >= 0.012186707 and DrugB_gene137 >= 0.032855004 and DrugB_gene293 < -0.5208299 and DrugB_gene516 >= 0.6665734 and DrugB_gene707 >= 0.88038313 and DrugB_gene721 < 0.12355111 and DrugB_gene755 >= 0.3990847 and then value = 3.0758932335,None
188,None,None
189,if DrugA_gene2 >= 5.175825 and DrugA_gene137 >= 1.4882027 and DrugA_gene290 < 0.09773822 and DrugA_gene293 < -1.2456851 and DrugA_gene516 >= -0.14665654 and DrugA_gene721 < 0.09697363 and DrugB_gene2 >= 0.5341284 and DrugB_gene20 >= -0.76025295 and DrugB_gene137 >= 0.29586047 and DrugB_gene290 < 0.005995902 and DrugB_gene293 >= 0.10120338 and DrugB_gene707 >= 0.90638 and DrugB_gene755 >= 0.43316785 and then value = 5.411826426,None
190,if DrugA_gene2 < -1.1712531 and DrugA_gene20 < -1.9364212 and DrugA_gene226 < -1.4224217 and DrugA_gene516 >= -0.17603786 and DrugA_gene721 >= 1.7766321 and DrugB_gene20 >= 1.6312463 and DrugB_gene137 < -0.59726286 and DrugB_gene290 >= -0.566077 and DrugB_gene516 >= 2.1248798 and DrugB_gene707 < 0.99487185 and DrugB_gene721 >= 0.06348446 and DrugB_gene755 < 0.30257976 and then value = 54.61141490549999,None
191,if DrugA_gene2 >= 0.3862885 and DrugA_gene137 < -1.1653173 and DrugA_gene293 >= 0.99671555 and DrugA_gene516 >= 1.4215052 and DrugA_gene707 >= 0.90638 and DrugA_gene755 < -0.31430566 and DrugB_gene2 < 0.006354208 and DrugB_gene20 >= -0.14244427 and DrugB_gene137 >= -0.017644592 and DrugB_gene226 < -0.31059122 and DrugB_gene290 >= 1.611265 and DrugB_gene293 >= -0.27178025 and DrugB_gene707 < -0.20751938 and DrugB_gene721 < 0.8140656 and DrugB_gene755 < -0.34015858 and then value = 40.216708625699994,None
192,if DrugA_gene290 < -1.7073952 and DrugA_gene516 >= -0.1326943 and DrugA_gene707 >= 0.42105186 and DrugA_gene755 < -0.31430566 and DrugB_gene2 < 0.37254775 and DrugB_gene20 < -1.2367929 and DrugB_gene226 >= 0.7317507 and DrugB_gene290 < -0.23610961 and DrugB_gene516 < -0.021552231 and DrugB_gene707 >= 1.0349011 and DrugB_gene755 < 0.06911202 and then value = 7.031757661099999,None
193,if DrugA_gene2 >= 3.849934 and DrugA_gene20 >= 0.41703647 and DrugA_gene137 < -0.18988785 and DrugA_gene226 >= 1.2061696 and DrugA_gene290 >= 0.65635157 and DrugA_gene293 >= 0.5713841 and DrugA_gene516 >= 2.1973438 and DrugA_gene707 < -0.37078995 and DrugA_gene755 >= 0.6979166 and DrugB_gene2 < 0.116545334 and DrugB_gene20 < -0.14244427 and DrugB_gene137 < -0.85717106 and DrugB_gene516 >= 0.72232604 and DrugB_gene707 >= -0.53142637 and DrugB_gene721 >= -0.60945034 and then value = 118.8869949751,None
194,if DrugA_gene2 >= 4.486327 and DrugA_gene20 >= -0.30856547 and DrugA_gene290 < -0.03658268 and DrugA_gene293 >= 0.63238496 and DrugA_gene516 >= -0.17603786 and DrugA_gene707 < -0.014410492 and DrugA_gene721 >= 1.702039 and DrugA_gene755 < -0.33636647 and DrugB_gene2 < -0.48876378 and DrugB_gene20 >= -0.14769432 and DrugB_gene137 >= -0.017644592 and DrugB_gene290 >= 1.1650913 and DrugB_gene293 >= 0.56101316 and DrugB_gene516 >= 0.72232604 and DrugB_gene721 >= 1.5510752 and then value = 15.389661426000002,None
195,if DrugA_gene2 >= 4.486327 and DrugA_gene20 >= 0.42087215 and DrugA_gene137 < -0.8825954 and DrugA_gene293 >= 0.16705999 and DrugA_gene516 >= 0.52718997 and DrugA_gene707 < -0.014410492 and DrugA_gene721 >= 0.9976377 and DrugA_gene755 < -0.33636647 and DrugB_gene2 < -0.6581991 and DrugB_gene20 >= -0.14244427 and DrugB_gene137 >= -0.017644592 and DrugB_gene226 < -0.31059122 and DrugB_gene293 < 0.56101316 and DrugB_gene516 >= 2.2050023 and DrugB_gene707 < -0.20751938 and DrugB_gene721 >= 0.6332566 and then value = 10.421321934,None
196,if DrugA_gene20 >= -0.30856547 and DrugA_gene293 >= 0.63238496 and DrugA_gene516 >= -0.15346791 and DrugA_gene707 < -0.014410492 and DrugA_gene721 < -0.3252078 and DrugA_gene755 < -0.33636647 and DrugB_gene20 >= -0.14244427 and DrugB_gene137 >= -0.15725797 and DrugB_gene226 < 0.26528645 and DrugB_gene290 < 0.2616802 and DrugB_gene293 < -0.29746678 and DrugB_gene516 >= 0.6665734 and DrugB_gene707 < 0.4825418 and DrugB_gene721 < 0.06348446 and then value = 65.85915124350001,None
197,if DrugA_gene2 >= 4.486327 and DrugA_gene20 >= -0.3160202 and DrugA_gene137 >= 0.34883127 and DrugA_gene226 >= 0.7872913 and DrugA_gene290 < -0.14153013 and DrugA_gene293 >= 0.16705999 and DrugA_gene707 < 0.29007912 and DrugA_gene721 < 0.37391037 and DrugA_gene755 >= 1.2099335 and DrugB_gene137 >= 2.3964763 and DrugB_gene226 >= 0.41625798 and DrugB_gene290 < 0.01506597 and DrugB_gene293 < 0.56101316 and DrugB_gene516 < -0.021552231 and DrugB_gene721 < 0.27949095 and DrugB_gene755 < 0.23240246 and then value = 38.504935743,None
198,if DrugA_gene20 >= -0.30856547 and DrugA_gene137 < -1.1205789 and DrugA_gene290 < -0.2730999 and DrugA_gene293 >= 0.740016 and DrugA_gene516 >= -0.1326943 and DrugA_gene707 < -0.015273824 and DrugA_gene721 < 0.35740775 and DrugA_gene755 < -0.33636647 and DrugB_gene2 < -0.6626234 and DrugB_gene20 < -0.14244427 and DrugB_gene137 < -0.92637944 and DrugB_gene293 >= -0.46647227 and DrugB_gene516 >= 0.65619904 and DrugB_gene707 >= 1.8217332 and DrugB_gene721 < -0.60945034 and then value = 12.045316815,None
199,if DrugA_gene2 < -2.7008553 and DrugA_gene20 >= -0.33445683 and DrugA_gene137 >= 0.53985906 and DrugA_gene290 >= 1.4237933 and DrugA_gene293 < -0.045232084 and DrugA_gene516 >= 1.4215052 and DrugA_gene707 >= 0.9801603 and DrugA_gene721 < 0.25810033 and DrugB_gene2 >= 3.849934 and DrugB_gene20 >= 0.13462558 and DrugB_gene137 >= -0.22359431 and DrugB_gene226 >= 0.56350625 and DrugB_gene290 < 0.028195731 and DrugB_gene293 < -0.04842277 and DrugB_gene516 < 0.43338716 and DrugB_gene707 >= 0.90638 and DrugB_gene721 >= 0.31519723 and then value = 11.584733005000002,None
200,if DrugA_gene2 >= 0.36212635 and DrugA_gene20 >= -0.30856547 and DrugA_gene290 >= 0.72369593 and DrugA_gene293 >= 0.740016 and DrugA_gene516 >= -0.1326943 and DrugA_gene707 < -0.015273824 and DrugA_gene721 < -0.36369056 and DrugA_gene755 < -0.33636647 and DrugB_gene20 < -0.15381849 and DrugB_gene137 >= -0.04086129 and DrugB_gene516 >= 2.2050023 and DrugB_gene721 >= 0.3953287 and then value = 25.592864390000003,None
