,0,1
2007,if DrugA_gene183 < -1.4623156 and DrugA_gene228 < 0.26901644 and DrugA_gene296 < -0.088025704 and DrugA_gene895 < -0.06728722 and DrugB_gene141 >= 0.19806877 and DrugB_gene183 < -0.62716055 and DrugB_gene255 >= 1.2782825 and DrugB_gene465 >= 0.9665271 and DrugB_gene686 >= 2.0643601 and then value = 0.16179991500000002,None
2008,None,None
2009,if DrugA_gene29 < 0.124912925 and DrugA_gene76 >= 0.0077953194 and DrugA_gene141 < -0.5013887 and DrugA_gene405 >= 0.8569778 and DrugA_gene465 >= 0.31599098 and DrugB_gene405 < -1.352359 and DrugB_gene415 >= 0.19135934 and DrugB_gene416 >= 0.52531826 and DrugB_gene724 < -2.3654885 and GO:0008286 >= 190.54329 and then value = 0.322743863,None
2010,None,None
2011,None,None
2012,None,None
2013,None,None
2014,None,None
2015,None,None
2016,None,None
2017,None,None
2018,None,None
2019,if DrugA_gene141 < 0.60174906 and DrugB_gene216 >= 0.9901824 and DrugB_gene296 >= 0.15822782 and DrugB_gene400 < -0.05632636 and then value = 0.1765639,None
2020,None,None
2021,if DrugA_gene76 >= 0.31432924 and DrugA_gene171 < 1.8325567 and DrugA_gene228 < 0.3982005 and DrugA_gene293 >= 0.16705999 and DrugA_gene309 < -0.44727102 and DrugA_gene351 < -0.76850724 and DrugA_gene415 < 0.8181832 and DrugA_gene686 >= -0.28021407 and DrugB_gene8 < -0.47974634 and DrugB_gene11 >= 2.3004751 and DrugB_gene171 < -0.048945595 and DrugB_gene182 >= 0.9992193 and DrugB_gene293 < -0.41412932 and DrugB_gene296 < -0.5849272 and DrugB_gene416 >= -0.021735996 and DrugB_gene515 < -0.2849358 and then value = 9.2873028874,None
2022,if DrugA_gene8 >= 0.11891433 and DrugA_gene29 < -0.40702748 and DrugA_gene171 < 1.8325567 and DrugA_gene182 < -0.3226654 and DrugA_gene216 < 0.11330543 and DrugA_gene218 < -0.112482026 and DrugA_gene228 < 0.4467138 and DrugA_gene255 < -0.8298439 and DrugA_gene293 >= 0.16705999 and DrugA_gene296 >= 1.5793254 and DrugA_gene324 < -0.72900975 and DrugA_gene351 < 0.10128206 and DrugA_gene405 >= 0.85300976 and DrugA_gene415 < 0.7105 and DrugA_gene416 >= 0.64957714 and DrugA_gene494 < -0.3760214 and DrugA_gene584 >= 0.21974736 and DrugA_gene686 >= -0.013767764 and DrugA_gene724 >= -0.053204916 and DrugB_gene8 < -0.040737987 and DrugB_gene11 >= 1.8565055 and DrugB_gene141 >= 0.9029046 and DrugB_gene182 < 1.3380933 and DrugB_gene216 < 0.9901824 and DrugB_gene228 >= -0.56125593 and DrugB_gene296 < 0.14260416 and DrugB_gene324 >= 2.91348 and DrugB_gene400 < -0.4991342 and DrugB_gene405 < -0.7744049 and DrugB_gene416 >= -0.428986 and DrugB_gene465 >= -0.9886596 and DrugB_gene494 >= -0.47742176 and DrugB_gene686 >= 3.724338 and DrugB_gene724 < 0.10847762 and DrugB_gene895 < 0.03561382 and then value = 12.56471767,None
2023,if DrugA_gene76 >= 0.31432924 and DrugA_gene171 < 1.6523436 and DrugA_gene216 >= 0.8519604 and DrugA_gene255 < 0.14166188 and DrugA_gene293 < -1.2456851 and DrugA_gene296 >= 1.5793254 and DrugA_gene324 < -0.72900975 and DrugA_gene351 < 0.057553306 and DrugA_gene400 >= 0.26965073 and DrugA_gene415 < 0.8181832 and DrugA_gene686 >= -0.013767764 and DrugA_gene724 >= 0.3246237 and DrugA_gene895 >= -0.010424914 and DrugB_gene8 < -0.29056078 and DrugB_gene29 < -3.2407045 and DrugB_gene76 < -2.6594067 and DrugB_gene171 < -0.048945595 and DrugB_gene182 >= 0.35807037 and DrugB_gene183 < -0.6176331 and DrugB_gene228 < -0.15965146 and DrugB_gene405 < -0.7744049 and DrugB_gene494 < -0.47742176 and DrugB_gene515 < -0.2849358 and DrugB_gene832 >= -0.4740203 and DrugB_gene895 >= -0.06461958 and then value = 14.181199057,None
2024,if DrugA_gene11 < 0.106141895 and DrugA_gene76 >= 0.31432924 and DrugA_gene171 < 1.612181 and DrugA_gene182 >= 1.39733 and DrugA_gene218 < -0.43776557 and DrugA_gene293 >= 0.56060874 and DrugA_gene296 >= 1.5793254 and DrugA_gene324 < -0.72900975 and DrugA_gene405 >= 0.44781125 and DrugA_gene415 < 0.8181832 and DrugA_gene494 < -0.3760214 and DrugA_gene686 >= 1.8186026 and DrugA_gene724 >= -0.12241767 and DrugA_gene895 >= 1.7814 and DrugB_gene182 >= 0.35807037 and DrugB_gene216 < 0.15916699 and DrugB_gene293 >= -0.07314186 and DrugB_gene296 >= 0.117448986 and DrugB_gene324 >= 0.085187405 and DrugB_gene351 < -0.86267495 and DrugB_gene415 >= 0.09277522 and DrugB_gene465 >= 1.503041 and DrugB_gene494 < -0.47742176 and DrugB_gene515 < -0.2849358 and DrugB_gene686 < -0.28776592 and then value = 11.660365146999998,None
2025,if DrugA_gene8 >= 0.9201002 and DrugA_gene76 >= -0.021312157 and DrugA_gene171 < 1.612181 and DrugA_gene218 < -0.112482026 and DrugA_gene293 < -0.5536543 and DrugA_gene296 >= 1.5793254 and DrugA_gene309 >= -0.09297978 and DrugA_gene324 < -0.72900975 and DrugA_gene686 >= -0.013767764 and DrugA_gene895 >= 1.5705955 and DrugB_gene11 >= 2.884325 and DrugB_gene141 >= -0.17684072 and DrugB_gene182 >= 1.7809274 and DrugB_gene405 >= 0.3021054 and DrugB_gene465 >= 0.8687097 and DrugB_gene494 < -0.47742176 and then value = 13.801305619999999,None
2026,if DrugA_gene76 >= 0.31432924 and DrugA_gene141 >= -0.17684072 and DrugA_gene171 < 1.8325567 and DrugA_gene216 < -1.5503273 and DrugA_gene228 < 0.3982005 and DrugA_gene255 < 0.14166188 and DrugA_gene296 >= 1.5793254 and DrugA_gene309 < -0.44727102 and DrugA_gene324 < -0.72900975 and DrugA_gene351 < -0.76850724 and DrugA_gene415 < 0.8181832 and DrugA_gene515 < -0.35401988 and DrugA_gene584 < -3.8559527 and DrugA_gene686 >= -0.013767764 and DrugA_gene724 >= 0.3246237 and DrugA_gene895 >= -0.010424914 and DrugB_gene8 < -0.47974634 and DrugB_gene11 >= 2.3004751 and DrugB_gene76 < -0.14714679 and DrugB_gene141 < -0.3129389 and DrugB_gene171 < -0.048945595 and DrugB_gene182 >= 0.9992193 and DrugB_gene216 >= 0.5516895 and DrugB_gene228 < -0.15965146 and DrugB_gene293 < -0.41412932 and DrugB_gene296 < -0.5849272 and DrugB_gene405 < -0.7744049 and DrugB_gene415 >= 0.65299237 and DrugB_gene416 < -0.428986 and DrugB_gene494 < -0.47742176 and DrugB_gene515 < -0.2849358 and DrugB_gene895 >= -0.06461958 and then value = 15.220756792399998,None
2027,if DrugA_gene76 >= 0.31432924 and DrugA_gene171 < 1.612181 and DrugA_gene216 < 0.04359299 and DrugA_gene218 < -0.112482026 and DrugA_gene296 >= 1.5793254 and DrugA_gene324 < -0.72900975 and DrugA_gene351 < -0.21855809 and DrugA_gene405 >= 0.44781125 and DrugA_gene415 < 0.8181832 and DrugA_gene416 >= 0.6134263 and DrugA_gene494 < -0.3760214 and DrugA_gene686 >= 0.63551825 and DrugB_gene8 >= -0.21755253 and DrugB_gene11 >= 0.28820765 and DrugB_gene182 < 0.35807037 and DrugB_gene218 < 0.27580667 and DrugB_gene494 < -0.47742176 and DrugB_gene515 < -0.2849358 and then value = 11.9946002,None
2028,if DrugA_gene76 >= 0.31432924 and DrugA_gene171 < 1.8325567 and DrugA_gene183 < -1.4623156 and DrugA_gene218 < -0.112482026 and DrugA_gene228 < 0.4467138 and DrugA_gene296 >= 0.42029396 and DrugA_gene351 < -0.21855809 and DrugA_gene415 < 0.8181832 and DrugA_gene416 >= 0.64957714 and DrugA_gene584 < -3.8559527 and DrugA_gene686 >= 0.39773947 and DrugA_gene724 >= -0.44003916 and DrugB_gene8 >= -0.47974634 and DrugB_gene171 < -0.048945595 and DrugB_gene182 >= 0.35807037 and DrugB_gene228 < -0.15965146 and DrugB_gene351 >= -0.05095505 and DrugB_gene405 < -0.7744049 and DrugB_gene415 >= 0.052317023 and DrugB_gene515 < -0.2849358 and DrugB_gene724 < 0.10847762 and DrugB_gene895 < 0.03561382 and then value = 15.79627894,None
2029,if DrugA_gene76 >= -0.021312157 and DrugA_gene171 < 1.612181 and DrugA_gene182 < -1.3263897 and DrugA_gene293 < -0.5909816 and DrugA_gene296 >= 1.5793254 and DrugA_gene309 >= -0.09297978 and DrugA_gene324 < -0.72900975 and DrugA_gene351 < 0.08052005 and DrugA_gene405 >= 0.85300976 and DrugA_gene494 < -0.3760214 and DrugA_gene584 >= 0.21974736 and DrugA_gene686 >= -0.013767764 and DrugA_gene724 >= -0.053204916 and DrugB_gene141 >= -0.17684072 and DrugB_gene228 >= -0.56125593 and DrugB_gene324 >= 2.91348 and DrugB_gene416 >= -0.428986 and DrugB_gene465 >= -0.9886596 and DrugB_gene494 < -0.47742176 and then value = 12.753626060000002,None
2030,if DrugA_gene76 >= 0.31432924 and DrugA_gene141 >= 0.08262478 and DrugA_gene171 < 1.612181 and DrugA_gene293 >= 0.16705999 and DrugA_gene296 >= 1.5793254 and DrugA_gene309 < -0.44727102 and DrugA_gene324 < -0.72900975 and DrugA_gene351 < 0.10128206 and DrugA_gene415 < 0.8181832 and DrugA_gene515 >= -0.17070529 and DrugA_gene686 >= -0.013767764 and DrugB_gene8 < -0.47974634 and DrugB_gene11 >= 2.3004751 and DrugB_gene171 < -0.048945595 and DrugB_gene182 >= 0.9992193 and DrugB_gene228 < -0.15965146 and DrugB_gene293 < -0.41412932 and DrugB_gene296 < -0.5849272 and DrugB_gene400 < -0.4991342 and DrugB_gene494 < -0.25774604 and DrugB_gene515 < -0.2849358 and DrugB_gene686 >= 3.724338 and then value = 14.1455268674,None
2031,if DrugA_gene76 >= 0.08899226 and DrugA_gene141 >= 0.08262478 and DrugA_gene171 < 1.6523436 and DrugA_gene182 < -0.26896483 and DrugA_gene218 >= 0.9120943 and DrugA_gene255 < 0.9872078 and DrugA_gene296 < -0.7512425 and DrugA_gene309 < -0.2664147 and DrugA_gene351 < 0.10128206 and DrugA_gene405 >= 0.44781125 and DrugA_gene415 < 0.8747925 and DrugA_gene416 >= 0.6134263 and DrugA_gene494 < -0.3760214 and DrugA_gene515 >= -0.17070529 and DrugA_gene686 >= -0.26343888 and DrugA_gene724 >= 0.3246237 and DrugA_gene895 >= -0.010424914 and DrugB_gene11 >= 2.3004751 and DrugB_gene141 >= -0.2844407 and DrugB_gene182 >= 0.9992193 and DrugB_gene228 < -1.044317 and DrugB_gene293 < -0.41412932 and DrugB_gene296 < -0.5849272 and DrugB_gene309 >= -0.0812721 and DrugB_gene400 < -0.4991342 and DrugB_gene405 < -0.7744049 and DrugB_gene494 < -0.25774604 and DrugB_gene686 >= 3.724338 and DrugB_gene895 >= -0.06461958 and then value = 12.249966067399999,None
2032,if DrugA_gene76 >= 0.31432924 and DrugA_gene141 >= -0.17916194 and DrugA_gene171 < 1.612181 and DrugA_gene296 >= 1.5793254 and DrugA_gene324 < -0.72900975 and DrugA_gene405 >= 0.44781125 and DrugA_gene415 < 0.8181832 and DrugA_gene494 < -0.3760214 and DrugA_gene686 >= -0.013767764 and DrugB_gene8 < -0.12432234 and DrugB_gene182 >= 0.35807037 and DrugB_gene296 >= 1.5955 and DrugB_gene465 < 0.5092212 and DrugB_gene494 < -0.47742176 and DrugB_gene515 < -0.2849358 and then value = 11.22630075,None
2033,if DrugA_gene76 >= 0.2917499 and DrugA_gene171 < 1.612181 and DrugA_gene293 < -0.5909816 and DrugA_gene296 >= 1.5793254 and DrugA_gene309 >= -0.09297978 and DrugA_gene324 < -0.72900975 and DrugA_gene686 >= -0.013767764 and DrugB_gene8 < -1.0454022 and DrugB_gene141 >= -0.17684072 and DrugB_gene171 >= 0.46690854 and DrugB_gene182 >= 1.9799509 and DrugB_gene216 >= 0.9901824 and DrugB_gene228 < 0.086233556 and DrugB_gene494 < -0.47742176 and DrugB_gene895 >= 0.09643592 and GO:0008286 >= 17.815279 and then value = 9.305686965,None
2034,if DrugA_gene76 >= 0.31432924 and DrugA_gene171 < 1.612181 and DrugA_gene183 < -1.4623156 and DrugA_gene293 >= 0.16705999 and DrugA_gene296 >= 1.5793254 and DrugA_gene309 < -0.44727102 and DrugA_gene324 < -0.72900975 and DrugA_gene351 < 0.10128206 and DrugA_gene405 >= 0.44781125 and DrugA_gene415 < 0.8181832 and DrugA_gene494 < -0.3760214 and DrugA_gene515 >= -0.1781601 and DrugA_gene584 < -3.8559527 and DrugA_gene686 >= -0.013767764 and DrugA_gene724 >= -0.44003916 and DrugB_gene8 < -0.47974634 and DrugB_gene11 >= 2.3004751 and DrugB_gene171 >= 0.46690854 and DrugB_gene182 >= 1.9799509 and DrugB_gene216 >= 0.9901824 and DrugB_gene293 < -0.41412932 and DrugB_gene296 < -0.5849272 and DrugB_gene351 >= 0.26048738 and DrugB_gene400 < -0.4991342 and DrugB_gene415 >= 0.052317023 and DrugB_gene494 < -0.25774604 and DrugB_gene515 < -0.2849358 and DrugB_gene686 >= 3.724338 and then value = 13.386391019399998,None
2035,if DrugA_gene29 >= 0.14016396 and DrugA_gene76 >= 0.31432924 and DrugA_gene171 < 1.8325567 and DrugA_gene183 < -1.4623156 and DrugA_gene228 < 0.4467138 and DrugA_gene293 < -0.50407416 and DrugA_gene296 >= 1.5793254 and DrugA_gene324 < -0.72900975 and DrugA_gene415 < 0.8181832 and DrugA_gene584 < -3.8559527 and DrugA_gene686 >= -0.013767764 and DrugA_gene724 >= -0.44003916 and DrugB_gene8 < -0.47974634 and DrugB_gene171 < -0.048945595 and DrugB_gene182 >= 0.35807037 and DrugB_gene228 < -0.25145847 and DrugB_gene324 >= 0.0783294 and DrugB_gene351 < -0.05095505 and DrugB_gene416 >= -0.021735996 and DrugB_gene465 >= 0.81629527 and DrugB_gene494 < -0.47742176 and DrugB_gene515 < -0.2849358 and DrugB_gene895 < -0.5433011 and then value = 12.925514871000003,None
2036,if DrugA_gene11 < 0.106141895 and DrugA_gene76 >= 0.31432924 and DrugA_gene171 < 1.8325567 and DrugA_gene182 < -0.26896483 and DrugA_gene183 < -1.4623156 and DrugA_gene218 < -0.43776557 and DrugA_gene228 < 0.3982005 and DrugA_gene255 < 0.9872078 and DrugA_gene293 < -1.21795 and DrugA_gene296 >= 1.5793254 and DrugA_gene324 < -0.72900975 and DrugA_gene351 < 0.10128206 and DrugA_gene415 < 0.8181832 and DrugA_gene416 >= 0.6134263 and DrugA_gene584 < -3.7587607 and DrugA_gene686 >= -0.013767764 and DrugA_gene724 >= 0.3246237 and DrugA_gene895 >= -0.010424914 and DrugB_gene8 < -0.47974634 and DrugB_gene11 >= 1.8565055 and DrugB_gene171 >= 0.46690854 and DrugB_gene182 >= 1.9799509 and DrugB_gene216 >= 0.9901824 and DrugB_gene228 >= 1.3088008 and DrugB_gene296 >= 0.117448986 and DrugB_gene324 < 0.0783294 and DrugB_gene351 < -0.05095505 and DrugB_gene400 < -0.4991342 and DrugB_gene405 < -0.7744049 and DrugB_gene415 < 0.67252076 and DrugB_gene465 >= 1.503041 and DrugB_gene494 < -0.47742176 and DrugB_gene515 < -0.2849358 and DrugB_gene686 >= 3.724338 and DrugB_gene895 >= -0.06461958 and then value = 20.989970935999995,None
2037,if DrugA_gene76 >= 0.31432924 and DrugA_gene171 < 1.4577807 and DrugA_gene183 < -1.4623156 and DrugA_gene218 >= 0.5064539 and DrugA_gene293 < -0.5909816 and DrugA_gene309 >= -0.09297978 and DrugA_gene405 >= 0.44781125 and DrugA_gene415 < 0.8181832 and DrugA_gene494 < -0.3760214 and DrugA_gene584 < -3.8559527 and DrugA_gene686 >= -0.07477329 and DrugA_gene724 >= -0.44003916 and DrugB_gene141 >= -0.17684072 and DrugB_gene182 >= 0.35807037 and DrugB_gene216 >= 0.9901824 and DrugB_gene296 >= 0.15822782 and DrugB_gene324 >= 0.0783294 and DrugB_gene351 < -0.05095505 and DrugB_gene400 >= -0.05632636 and DrugB_gene515 < -0.2849358 and then value = 12.908430133,None
2038,if DrugA_gene29 >= 0.14016396 and DrugA_gene76 >= 0.31432924 and DrugA_gene171 < 1.6523436 and DrugA_gene228 < 0.059591655 and DrugA_gene255 < 0.14166188 and DrugA_gene293 < -0.50407416 and DrugA_gene296 >= 1.5793254 and DrugA_gene324 < -0.72900975 and DrugA_gene405 >= 0.44781125 and DrugA_gene415 < 0.8181832 and DrugA_gene494 < -0.3760214 and DrugA_gene686 >= -0.013767764 and DrugA_gene724 >= 0.3246237 and DrugA_gene895 >= -0.010424914 and DrugB_gene182 >= 0.9258665 and DrugB_gene216 >= 0.1822679 and DrugB_gene228 < -0.25145847 and DrugB_gene405 < -0.7744049 and DrugB_gene465 >= 0.81629527 and DrugB_gene494 < -0.47742176 and DrugB_gene515 < -0.2849358 and DrugB_gene895 >= -0.06461958 and then value = 13.063804720999999,None
2039,if DrugA_gene11 < 0.106141895 and DrugA_gene29 >= 0.14016396 and DrugA_gene76 >= 0.31432924 and DrugA_gene171 < 1.8325567 and DrugA_gene216 < -1.4794176 and DrugA_gene218 < -0.43776557 and DrugA_gene228 < 0.3982005 and DrugA_gene293 < -0.50407416 and DrugA_gene405 >= 0.44781125 and DrugA_gene415 < 0.8181832 and DrugA_gene416 >= 0.6134263 and DrugA_gene494 < -0.3760214 and DrugA_gene686 >= 0.63551825 and DrugB_gene8 < -0.47974634 and DrugB_gene11 >= 1.8565055 and DrugB_gene182 >= 0.35807037 and DrugB_gene218 < 0.27580667 and DrugB_gene228 < -0.25145847 and DrugB_gene296 >= 0.117448986 and DrugB_gene351 < -0.86267495 and DrugB_gene465 >= 1.503041 and DrugB_gene515 < -0.2849358 and then value = 10.590734421,None
2040,if DrugA_gene76 >= 0.31432924 and DrugA_gene141 >= -0.17684072 and DrugA_gene171 < 1.8325567 and DrugA_gene228 < 0.3982005 and DrugA_gene296 >= 1.5793254 and DrugA_gene309 < -0.44727102 and DrugA_gene324 < -0.72900975 and DrugA_gene351 < 0.10128206 and DrugA_gene405 >= 0.44781125 and DrugA_gene415 < 0.8181832 and DrugA_gene494 < -0.3760214 and DrugA_gene515 >= -0.1781601 and DrugA_gene686 >= -0.013767764 and DrugB_gene8 < -0.47974634 and DrugB_gene11 >= 2.3004751 and DrugB_gene76 < -0.14714679 and DrugB_gene182 >= 0.9992193 and DrugB_gene293 < -0.41412932 and DrugB_gene296 < -0.5849272 and DrugB_gene351 >= 0.26048738 and DrugB_gene400 < -0.4991342 and DrugB_gene415 >= 0.65299237 and DrugB_gene416 < -0.428986 and DrugB_gene494 < -0.25774604 and DrugB_gene515 < -0.2849358 and DrugB_gene686 >= 3.724338 and then value = 13.727461044399998,None
2041,if DrugA_gene76 >= 0.36930245 and DrugA_gene171 < 1.8325567 and DrugA_gene228 < 0.3982005 and DrugA_gene293 < -0.5909816 and DrugA_gene296 < -0.998946 and DrugA_gene309 >= -0.09297978 and DrugA_gene351 < 0.10128206 and DrugA_gene400 >= 1.6494901 and DrugA_gene415 < 0.8181832 and DrugA_gene686 >= -0.26343888 and DrugB_gene8 < -0.47974634 and DrugB_gene11 >= 1.8565055 and DrugB_gene141 >= -0.17684072 and DrugB_gene171 < -0.048945595 and DrugB_gene182 >= 0.35807037 and DrugB_gene351 >= 0.1374219 and DrugB_gene400 < -0.4991342 and DrugB_gene416 >= -0.021735996 and DrugB_gene465 >= 0.9665271 and DrugB_gene515 < -0.2849358 and DrugB_gene686 >= 3.724338 and then value = 14.811813460000002,None
2042,if DrugA_gene11 < 0.106141895 and DrugA_gene76 >= -0.021312157 and DrugA_gene141 >= 0.08262478 and DrugA_gene171 < 1.4577807 and DrugA_gene182 >= 0.33523142 and DrugA_gene228 < 1.3864446 and DrugA_gene255 < -0.40351632 and DrugA_gene293 < -0.5909816 and DrugA_gene296 < -0.998946 and DrugA_gene309 >= -0.09297978 and DrugA_gene324 >= 0.23007062 and DrugA_gene515 >= -0.17070529 and DrugB_gene8 < -0.9802964 and DrugB_gene11 >= 2.1244304 and DrugB_gene29 < -0.62941366 and DrugB_gene141 >= -0.17684072 and DrugB_gene228 < -1.044317 and DrugB_gene400 < -0.7958143 and DrugB_gene465 >= 0.9665271 and DrugB_gene494 < -0.25774604 and GO:0008286 < 1.5981132 and then value = 7.284680702160001,None
2043,if DrugA_gene8 >= 0.9201002 and DrugA_gene11 < -1.9907748 and DrugA_gene171 < 1.8325567 and DrugA_gene182 >= 1.8723984 and DrugA_gene183 < -1.4623156 and DrugA_gene216 >= 0.8519604 and DrugA_gene218 < -0.112482026 and DrugA_gene228 < 0.3982005 and DrugA_gene293 < -0.5536543 and DrugA_gene296 >= 0.20184305 and DrugA_gene324 >= 0.80879426 and DrugA_gene400 >= 0.26965073 and DrugA_gene415 < 0.07711826 and DrugA_gene494 >= 0.7395561 and DrugA_gene584 < -3.8559527 and DrugA_gene686 >= -0.019661948 and DrugA_gene724 >= -0.44003916 and DrugA_gene895 >= 1.5705955 and DrugB_gene8 >= -0.47974634 and DrugB_gene11 >= 2.884325 and DrugB_gene29 < -0.37009156 and DrugB_gene76 < -2.6594067 and DrugB_gene182 >= 1.7809274 and DrugB_gene183 < -0.4765709 and DrugB_gene216 >= 0.20631537 and DrugB_gene218 >= 0.5198753 and DrugB_gene228 < -0.78967595 and DrugB_gene255 < -0.17763937 and DrugB_gene293 < -0.67757857 and DrugB_gene351 >= -0.05095505 and DrugB_gene405 >= 0.3021054 and DrugB_gene415 >= 0.052317023 and DrugB_gene465 >= 0.8687097 and DrugB_gene686 < -0.6103944 and DrugB_gene832 >= -0.33728546 and then value = 13.065672066999998,None
2044,if DrugA_gene11 < 0.106141895 and DrugA_gene76 >= 0.31432924 and DrugA_gene171 < 1.4577807 and DrugA_gene218 < -0.43776557 and DrugA_gene293 < -0.5909816 and DrugA_gene309 >= -0.09297978 and DrugA_gene405 >= 0.44781125 and DrugA_gene415 < 0.8181832 and DrugA_gene494 < -0.3760214 and DrugA_gene686 >= -0.28021407 and DrugB_gene141 >= -0.17684072 and DrugB_gene182 >= 0.35807037 and DrugB_gene296 >= 0.117448986 and DrugB_gene351 < -0.86267495 and DrugB_gene465 >= 1.503041 and DrugB_gene515 < -0.2849358 and then value = 11.76357662,None
2045,if DrugA_gene76 >= 0.31432924 and DrugA_gene171 < 1.8325567 and DrugA_gene182 < -0.26896483 and DrugA_gene228 < 0.3982005 and DrugA_gene255 < 0.9872078 and DrugA_gene296 < -0.9692266 and DrugA_gene309 < -0.44727102 and DrugA_gene351 < 0.10128206 and DrugA_gene415 < 0.8181832 and DrugA_gene416 >= 0.6134263 and DrugA_gene584 < -3.8559527 and DrugA_gene686 >= -0.26343888 and DrugB_gene8 < -0.47974634 and DrugB_gene11 >= 2.3004751 and DrugB_gene171 < -0.048945595 and DrugB_gene182 >= 0.9992193 and DrugB_gene216 >= 0.9901824 and DrugB_gene293 < -0.41412932 and DrugB_gene296 < -0.5849272 and DrugB_gene400 < -0.4991342 and DrugB_gene416 >= -0.021735996 and DrugB_gene515 < -0.2849358 and DrugB_gene686 >= 3.724338 and then value = 11.0894456414,None
2046,if DrugA_gene11 >= 1.1446948 and DrugA_gene76 >= 0.31432924 and DrugA_gene171 < 1.4577807 and DrugA_gene228 < -0.049665403 and DrugA_gene293 < -0.5909816 and DrugA_gene296 >= 0.030675925 and DrugA_gene309 >= -0.09297978 and DrugA_gene415 < 0.8181832 and DrugA_gene465 < -0.19558015 and DrugA_gene686 >= -0.28021407 and DrugB_gene29 >= 0.32723385 and DrugB_gene141 >= -0.17684072 and DrugB_gene182 >= 0.35807037 and DrugB_gene351 >= 0.94047487 and DrugB_gene494 < -0.21215135 and DrugB_gene515 < -0.2849358 and then value = 8.845147528000002,None
2047,if DrugA_gene76 >= 0.31432924 and DrugA_gene141 >= 0.08262478 and DrugA_gene351 < 0.10128206 and DrugA_gene415 < 0.8181832 and DrugA_gene465 < -0.40424243 and DrugA_gene686 >= -0.26343888 and DrugA_gene724 >= -0.06452076 and DrugB_gene182 >= 0.35807037 and DrugB_gene228 < -1.044317 and DrugB_gene400 < -0.4991342 and DrugB_gene415 < -1.3756843 and DrugB_gene494 >= -0.25774604 and DrugB_gene515 < -0.23387161 and DrugB_gene686 >= 3.724338 and GO:0008286 < -53.18502 and then value = 5.52675849533,None
2048,if DrugA_gene76 >= 0.31432924 and DrugA_gene171 < 1.6523436 and DrugA_gene182 < -1.3263897 and DrugA_gene255 < 0.14166188 and DrugA_gene309 < -0.44727102 and DrugA_gene351 < -0.76850724 and DrugA_gene405 >= 0.85300976 and DrugA_gene415 < 0.8181832 and DrugA_gene494 < -0.3760214 and DrugA_gene515 >= -0.1781601 and DrugA_gene686 >= -0.28021407 and DrugA_gene724 >= 0.3246237 and DrugA_gene895 >= -0.010424914 and DrugB_gene11 >= 2.3004751 and DrugB_gene182 >= 0.9992193 and DrugB_gene293 < -0.41412932 and DrugB_gene296 < -0.5849272 and DrugB_gene351 >= 0.26048738 and DrugB_gene405 < -0.7744049 and DrugB_gene416 >= -0.428986 and DrugB_gene494 < -0.25774604 and DrugB_gene515 < -0.2849358 and DrugB_gene686 >= 3.724338 and DrugB_gene895 >= -0.06461958 and then value = 9.762331674399999,None
2049,if DrugA_gene29 >= -0.06010221 and DrugA_gene228 < 0.29993296 and DrugA_gene255 < -0.8298439 and DrugA_gene351 < 0.10128206 and DrugA_gene415 < 0.7105 and DrugA_gene416 >= 0.14969392 and DrugA_gene686 >= -0.17150205 and DrugB_gene8 >= -0.040737987 and DrugB_gene11 >= 1.7611847 and DrugB_gene141 >= 0.9029046 and DrugB_gene182 >= 1.0751758 and DrugB_gene216 < 1.038502 and DrugB_gene228 < -0.25145847 and DrugB_gene400 < -0.4991342 and DrugB_gene415 < -0.06261976 and DrugB_gene686 >= 3.724338 and GO:0008286 >= 190.54329 and then value = 7.7936778449999995,None
2050,if DrugA_gene8 >= 0.9201002 and DrugA_gene76 >= 0.31432924 and DrugA_gene141 >= 0.08262478 and DrugA_gene171 < 1.612181 and DrugA_gene218 >= 0.9120943 and DrugA_gene293 >= 0.16705999 and DrugA_gene296 < -0.7512425 and DrugA_gene309 < -0.2664147 and DrugA_gene351 < 0.10128206 and DrugA_gene415 < 0.8747925 and DrugA_gene515 >= -0.17070529 and DrugA_gene686 >= -0.26343888 and DrugB_gene8 < -0.47974634 and DrugB_gene141 >= -0.2844407 and DrugB_gene182 >= 1.7809274 and DrugB_gene228 < -1.044317 and DrugB_gene309 >= -0.0812721 and DrugB_gene400 < -0.4991342 and DrugB_gene465 >= 0.8687097 and DrugB_gene494 < -0.25774604 and DrugB_gene515 < -0.2849358 and DrugB_gene686 >= 3.724338 and then value = 16.374725450000003,None
2051,if DrugA_gene76 >= -0.021312157 and DrugA_gene141 >= 0.08262478 and DrugA_gene171 < 1.8325567 and DrugA_gene216 < 0.04359299 and DrugA_gene218 >= 0.33930877 and DrugA_gene228 < 0.4467138 and DrugA_gene293 < -0.5909816 and DrugA_gene296 < -0.9692266 and DrugA_gene309 >= -0.09297978 and DrugA_gene515 >= -0.17070529 and DrugA_gene686 >= -0.2649299 and DrugB_gene8 >= -0.47974634 and DrugB_gene11 >= 0.28820765 and DrugB_gene141 >= -0.17684072 and DrugB_gene171 < -0.048945595 and DrugB_gene182 < 0.06619868 and DrugB_gene228 < -1.044317 and DrugB_gene324 < -0.37600607 and DrugB_gene400 < -0.7958143 and DrugB_gene415 < 0.29275295 and DrugB_gene416 >= -0.021735996 and DrugB_gene494 < -0.25774604 and DrugB_gene724 < 0.11258115 and DrugB_gene895 < -0.5433011 and then value = 15.35375155,None
