,0,1
110,if DrugA_gene90 >= -0.0065240385 and DrugA_gene104 >= 1.64325 and DrugA_gene148 < -0.19024596 and DrugA_gene197 >= 0.0428816 and DrugA_gene198 >= 0.7103331 and DrugA_gene213 >= 0.029532515 and DrugA_gene216 >= 2.487119 and DrugA_gene339 >= 1.1483356 and DrugA_gene361 >= 1.431498 and DrugA_gene362 >= 3.410995 and DrugA_gene374 < -0.09048927 and DrugB_gene84 >= 1.0151294 and DrugB_gene90 < -0.21030132 and DrugB_gene103 >= 0.5056116 and DrugB_gene148 >= 0.64997745 and DrugB_gene198 >= 0.8979788 and DrugB_gene213 >= 2.5996823 and DrugB_gene216 >= 1.5319097 and DrugB_gene339 < -0.842106 and DrugB_gene374 >= 0.52498484 and GO:0002478 < 3.1024885 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 4.779908993400001,None
111,if DrugA_gene197 >= -0.008305076 and DrugA_gene362 < -0.4912045 and DrugA_gene682 < 0.42312878 and DrugB_gene90 >= 0.18567955 and DrugB_gene213 >= -0.035969436 and DrugB_gene216 < 0.56611025 and DrugB_gene362 >= -0.038248163 and DrugB_gene374 >= 0.6021462 and GO:0002478 < -0.39800096 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 3.1272634600000004,None
112,if DrugA_gene198 < -2.9136066 and DrugA_gene213 >= 1.6873605 and DrugA_gene361 >= 0.67609 and DrugA_gene374 >= 0.61325157 and DrugB_gene84 >= 5.370205 and DrugB_gene103 < -5.758013 and DrugB_gene198 < -4.453924 and DrugB_gene213 < -2.0585 and DrugB_gene339 < -0.9159621 and GO:0002478 >= 0.9470523 and compress_LAYER_level_boost_feature_1 >= 18.448738 and then value = 0.23162906819999998,None
113,if DrugA_gene84 < -1.9913689 and DrugA_gene103 < -0.16036105 and DrugA_gene104 < -0.18056893 and DrugA_gene213 >= 0.5005071 and DrugA_gene339 < 0.023586823 and DrugA_gene362 >= -0.27925736 and DrugA_gene682 < 0.18351057 and DrugB_gene84 >= 5.370205 and DrugB_gene104 >= 0.8918583 and DrugB_gene198 >= 2.4036846 and DrugB_gene213 < -2.0585 and DrugB_gene216 >= 5.3683934 and DrugB_gene361 < 1.2086738 and DrugB_gene362 < 0.43394408 and DrugB_gene682 >= 0.60072476 and GO:0002478 < 0.9470523 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 2.0661077281,None
114,if DrugA_gene84 >= 0.41832078 and DrugA_gene90 >= 0.7415642 and DrugA_gene103 < -1.2847484 and DrugA_gene104 < -0.18391612 and DrugA_gene148 < -3.04473 and DrugA_gene197 >= 1.0384893 and DrugA_gene198 >= 2.552052 and DrugA_gene216 >= 0.50408196 and DrugA_gene361 < -1.423001 and DrugA_gene362 < -1.0413669 and DrugA_gene682 >= 2.4646683 and DrugB_gene90 < -2.3971283 and DrugB_gene104 < -0.033488195 and DrugB_gene148 >= -0.24575189 and DrugB_gene198 >= 2.552052 and DrugB_gene213 >= 1.1810834 and DrugB_gene216 < -0.14129892 and DrugB_gene339 >= 0.7963122 and DrugB_gene362 < -0.27171937 and DrugB_gene374 < -0.11701915 and GO:0002478 >= 211.56885 and compress_LAYER_level_boost_feature_1 >= 99.73773 and then value = 2.7410536052999994,None
115,if DrugA_gene84 < -1.8735735 and DrugA_gene103 < -0.6093497 and DrugA_gene148 < -0.1730481 and DrugA_gene213 < -0.6312983 and DrugA_gene361 >= 0.866351 and DrugA_gene362 < -0.4912045 and DrugA_gene374 < -0.9742876 and DrugB_gene90 < -1.8845737 and DrugB_gene361 >= -0.932625 and DrugB_gene374 >= 0.13640769 and GO:0002478 >= 62.138885 and compress_LAYER_level_boost_feature_0 >= 64.0831 and compress_LAYER_level_boost_feature_1 >= 75.24092 and then value = 3.0941518940000003,None
116,if DrugA_gene84 >= 0.41832078 and DrugA_gene90 >= 1.0444809 and DrugA_gene103 >= 0.5855794 and DrugA_gene198 < -0.28107542 and DrugA_gene339 < 0.07379882 and DrugA_gene361 < -1.423001 and DrugA_gene362 >= -0.3826443 and DrugA_gene374 >= 0.5606263 and DrugA_gene682 < 0.68856096 and DrugB_gene84 >= 3.6890142 and DrugB_gene104 >= -0.09621178 and DrugB_gene197 >= 0.08682369 and DrugB_gene198 < -0.80381364 and DrugB_gene213 >= 1.1418519 and DrugB_gene216 < 0.5516895 and DrugB_gene361 >= 0.103487566 and DrugB_gene362 >= 0.9788177 and DrugB_gene374 >= 4.5928473 and DrugB_gene682 < -1.4334546 and GO:0002478 >= 86.26413 and compress_LAYER_level_boost_feature_1 >= 12.749921 and then value = 2.7653421463,None
117,if DrugA_gene84 >= 0.56871986 and DrugA_gene90 >= 0.32627526 and DrugA_gene148 < -0.15415919 and DrugA_gene197 >= 0.06464263 and DrugA_gene216 >= 0.7891077 and DrugA_gene362 >= -0.33738947 and DrugB_gene103 < 0.6356663 and DrugB_gene104 >= -0.068050295 and DrugB_gene213 >= 1.1810834 and GO:0002478 < 0.33699715 and then value = 2.167816636,None
118,if DrugA_gene84 >= 0.56871986 and DrugA_gene90 >= 0.32627526 and DrugA_gene197 < -0.3497152 and DrugA_gene198 < 0.015161594 and DrugA_gene213 >= -0.02424089 and DrugA_gene216 >= 0.7891077 and DrugA_gene339 < 0.07379882 and DrugA_gene361 < -0.6620704 and DrugA_gene374 < 0.21868217 and DrugA_gene682 < 0.68856096 and DrugB_gene84 < -2.3885627 and DrugB_gene90 >= 0.8572514 and DrugB_gene104 >= -0.068050295 and DrugB_gene148 < -0.47454852 and DrugB_gene197 >= -0.5301087 and DrugB_gene213 >= 2.5996823 and DrugB_gene216 < 0.56611025 and DrugB_gene361 < -0.04686365 and DrugB_gene362 >= 0.9788177 and DrugB_gene374 >= 0.6021462 and DrugB_gene682 < -1.4334546 and GO:0002478 >= 146.39322 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 4.495813691300001,None
119,if DrugA_gene84 < -0.441114 and DrugA_gene90 >= -0.02715215 and DrugA_gene103 < -0.07588835 and DrugA_gene104 < -0.18391612 and DrugA_gene148 < -0.152075 and DrugA_gene197 >= 1.0384893 and DrugA_gene198 >= 2.552052 and DrugA_gene213 >= 2.777619 and DrugA_gene216 >= 2.487119 and DrugA_gene339 < -0.46499315 and DrugA_gene361 < -0.48472834 and DrugA_gene362 < -2.276225 and DrugA_gene374 < -0.62517875 and DrugA_gene682 < -0.7136009 and DrugB_gene84 < 1.0151294 and DrugB_gene90 < -4.549325 and DrugB_gene103 < -0.84931594 and DrugB_gene148 < -1.2899723 and DrugB_gene197 >= 1.3505824 and DrugB_gene198 >= 2.552052 and DrugB_gene213 >= -0.0857628 and DrugB_gene216 < -0.14129892 and DrugB_gene362 >= 0.56743646 and DrugB_gene374 < -0.64828897 and DrugB_gene682 >= -0.832672 and GO:0002478 >= 202.0632 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 3.1723421953,None
120,if DrugA_gene84 >= 0.41832078 and DrugA_gene90 >= 1.1201985 and DrugA_gene198 < 0.015161594 and DrugA_gene213 >= -0.02424089 and DrugA_gene216 < -1.5869944 and DrugA_gene339 < -0.46499315 and DrugA_gene361 < -1.423001 and DrugA_gene374 < 0.21868217 and DrugA_gene682 < 0.1381293 and DrugB_gene90 >= 0.8572514 and DrugB_gene104 < -0.068050295 and DrugB_gene197 >= -0.5301087 and DrugB_gene198 < -4.453924 and DrugB_gene213 >= 2.5996823 and DrugB_gene216 < -1.8036169 and DrugB_gene374 >= 4.5928473 and DrugB_gene682 < -0.87598526 and GO:0002478 >= 146.39322 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 2.5283296742999997,None
121,if DrugA_gene84 >= 0.41832078 and DrugA_gene103 >= 0.5855794 and DrugA_gene148 >= -0.19024596 and DrugA_gene198 < -0.74639714 and DrugA_gene216 >= -0.08841748 and DrugA_gene362 < 0.34635246 and DrugA_gene374 >= 0.5606263 and DrugA_gene682 < 0.3938247 and DrugB_gene84 >= 3.6890142 and DrugB_gene104 >= 0.5002089 and DrugB_gene213 >= 1.1418519 and DrugB_gene339 >= 4.124354 and DrugB_gene361 >= 1.3472648 and DrugB_gene362 < -0.28855062 and GO:0002478 >= 13.6442175 and then value = 4.4020310380000005,None
122,if DrugA_gene84 < -1.6398056 and DrugA_gene103 < -1.354975 and DrugA_gene148 < -1.8127538 and DrugA_gene197 < -0.18497641 and DrugA_gene213 < -0.42513967 and DrugA_gene362 < -0.3734522 and DrugA_gene682 >= 2.4646683 and DrugB_gene84 >= 5.370205 and DrugB_gene90 < -2.3971283 and DrugB_gene104 >= 0.16452122 and DrugB_gene148 < -1.4200821 and DrugB_gene197 < -0.41089928 and DrugB_gene339 >= 0.7897986 and DrugB_gene362 >= -0.34072942 and DrugB_gene374 >= 0.20769405 and GO:0002478 >= 211.56885 and then value = 6.1848933593,None
123,if DrugA_gene84 < -2.9602695 and DrugA_gene90 >= 0.4014928 and DrugA_gene103 < -1.0216658 and DrugA_gene148 >= -0.15415919 and DrugA_gene197 >= 1.5460871 and DrugA_gene198 >= 0.9297525 and DrugA_gene213 < -0.59659946 and DrugA_gene216 < -1.5869944 and DrugA_gene361 < 0.12243886 and DrugA_gene362 < -0.3734522 and DrugA_gene682 < 0.6243917 and DrugB_gene84 >= 1.2649148 and DrugB_gene103 < 0.6356663 and DrugB_gene104 >= 0.2558223 and DrugB_gene148 >= 0.14247444 and DrugB_gene198 >= 0.3000052 and DrugB_gene213 < 0.09911032 and DrugB_gene216 < -0.0071530165 and DrugB_gene362 >= -0.34072942 and DrugB_gene374 >= 0.22459465 and compress_LAYER_level_boost_feature_1 >= 9.491519 and then value = 7.437126839,None
124,if DrugA_gene84 < -0.09963141 and DrugA_gene148 >= 0.90969414 and DrugA_gene197 >= -0.008305076 and DrugA_gene198 < -0.28107542 and DrugA_gene213 >= 0.5045686 and DrugA_gene216 >= 1.2733569 and DrugA_gene339 >= 0.29604256 and DrugA_gene361 < -0.078487135 and DrugA_gene362 >= 0.68743604 and DrugA_gene374 < -0.08241398 and DrugA_gene682 < 0.68856096 and DrugB_gene103 >= 2.6271856 and DrugB_gene104 >= 0.5002089 and DrugB_gene148 < -0.9654083 and DrugB_gene198 < -4.453924 and DrugB_gene213 < -0.9923227 and DrugB_gene216 < 1.038502 and DrugB_gene339 >= 4.124354 and DrugB_gene361 >= 1.3472648 and DrugB_gene362 >= 0.9788177 and DrugB_gene374 >= 0.20769405 and DrugB_gene682 < -1.3262942 and GO:0002478 >= 86.26413 and compress_LAYER_level_boost_feature_1 < 6.307679 and then value = 7.9465865043,None
125,if DrugA_gene84 < -2.9602695 and DrugA_gene148 >= -0.1730481 and DrugA_gene197 < -0.18497641 and DrugA_gene198 >= 0.9297525 and DrugA_gene361 < 0.29175055 and DrugA_gene362 < -0.3734522 and DrugA_gene682 < 0.8633385 and DrugB_gene84 >= 5.370205 and DrugB_gene90 >= 0.18567955 and DrugB_gene197 >= -0.41089928 and DrugB_gene198 >= 0.3000052 and DrugB_gene216 < 0.56611025 and DrugB_gene362 >= -0.34072942 and DrugB_gene374 >= 0.6021462 and GO:0002478 < 5.4125137 and compress_LAYER_level_boost_feature_1 >= 9.491519 and then value = 8.851710963,None
126,None,None
127,if DrugA_gene103 < -1.0243037 and DrugA_gene148 < -3.04473 and DrugA_gene198 >= 1.2867918 and DrugA_gene362 < 0.6559 and DrugB_gene84 >= 1.4678309 and DrugB_gene339 < -0.21311736 and GO:0002478 >= 189.98732 and compress_LAYER_level_boost_feature_0 >= 146.88017 and compress_LAYER_level_boost_feature_1 >= 85.70915 and then value = 0.0455087956,None
128,None,None
129,None,None
130,None,None
131,None,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene90 < -0.40791366 and DrugA_gene103 >= -0.631389 and DrugA_gene197 < -0.21622197 and DrugA_gene216 < -0.7763922 and DrugA_gene339 < -0.76283514 and DrugA_gene361 >= 2.4663196 and DrugA_gene374 >= -0.0012960407 and DrugB_gene362 < -0.15649098 and GO:0002478 < -4.9173193 and then value = 1.020686614,None
137,None,None
138,None,None
139,None,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene216 >= 2.1382265 and DrugB_gene90 >= 0.83270633 and DrugB_gene374 < -0.76656663 and GO:0002478 >= 62.138885 and compress_LAYER_level_boost_feature_0 >= 64.0831 and compress_LAYER_level_boost_feature_1 >= 75.24092 and then value = 0.07542246300000001,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene84 < 0.56871986 and DrugA_gene148 < -0.19024596 and DrugA_gene197 < 0.20747113 and DrugA_gene198 >= 0.074578844 and DrugA_gene213 >= 0.22225708 and DrugA_gene216 < 1.1519505 and DrugA_gene361 >= 1.5000713 and DrugA_gene362 < -0.86237013 and DrugA_gene682 < -4.492944 and DrugB_gene84 >= 5.370205 and DrugB_gene90 >= 1.9155289 and DrugB_gene104 >= -0.04318002 and DrugB_gene148 >= 0.5893259 and DrugB_gene197 >= 0.5586719 and DrugB_gene213 >= 3.9395537 and DrugB_gene216 < 0.16027087 and DrugB_gene339 >= 0.21704015 and DrugB_gene362 >= -0.15231465 and DrugB_gene374 >= 4.5928473 and DrugB_gene682 >= -0.40439707 and GO:0002478 >= 225.4032 and then value = 13.6082423523,None
151,if DrugA_gene84 < 0.56871986 and DrugA_gene197 < -0.18497641 and DrugA_gene198 < -2.35517 and DrugA_gene216 < 1.1519505 and DrugA_gene361 < -0.078487135 and DrugA_gene362 < -0.3734522 and DrugB_gene84 >= 5.370205 and DrugB_gene90 >= 1.9155289 and DrugB_gene104 >= -0.04318002 and DrugB_gene148 >= 0.5893259 and DrugB_gene197 < -0.41089928 and DrugB_gene198 < -4.453924 and DrugB_gene213 < -0.9923227 and DrugB_gene216 < 0.16027087 and DrugB_gene339 >= -0.71084654 and DrugB_gene362 >= -0.34072942 and DrugB_gene374 >= -0.56435 and DrugB_gene682 >= -0.5163902 and GO:0002478 >= 86.26413 and compress_LAYER_level_boost_feature_1 < 22.002771 and then value = 16.003746269300002,None
152,if DrugA_gene84 < 0.56871986 and DrugA_gene198 < -2.35517 and DrugA_gene216 < 1.1519505 and DrugA_gene361 < 0.0488475 and DrugA_gene362 < -0.3734522 and DrugA_gene682 >= 0.3712151 and DrugB_gene84 >= 5.370205 and DrugB_gene90 >= 1.9155289 and DrugB_gene104 >= -0.04318002 and DrugB_gene148 >= 0.5893259 and DrugB_gene197 >= 0.34085906 and DrugB_gene198 < -4.453924 and DrugB_gene213 < -0.035969436 and DrugB_gene216 < 1.0703112 and DrugB_gene339 < 0.10897294 and DrugB_gene362 >= -0.34072942 and DrugB_gene374 >= -0.56435 and DrugB_gene682 < -0.5163902 and GO:0002478 >= 225.4032 and compress_LAYER_level_boost_feature_1 < 22.002771 and then value = 14.9259366573,None
153,if DrugA_gene90 >= 0.5758114 and DrugA_gene104 >= 0.77773595 and DrugA_gene148 < -0.19024596 and DrugA_gene216 < 2.487119 and DrugA_gene361 >= 1.5000713 and DrugA_gene362 < -0.8906933 and DrugA_gene374 >= 0.58994997 and DrugA_gene682 >= 0.80879295 and DrugB_gene84 >= 5.370205 and DrugB_gene90 >= 0.293782 and DrugB_gene148 >= 0.28429475 and DrugB_gene197 >= 0.34085906 and DrugB_gene198 >= 2.8109746 and DrugB_gene213 >= 1.5761187 and DrugB_gene216 < 1.0703112 and DrugB_gene339 < 0.18318087 and DrugB_gene362 < 0.029373936 and DrugB_gene374 >= 1.468108 and DrugB_gene682 < -0.832672 and GO:0002478 >= 225.4032 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 27.321798779300003,None
154,if DrugA_gene84 < 0.56871986 and DrugA_gene198 < -2.35517 and DrugA_gene216 < 1.1519505 and DrugA_gene361 < 0.0488475 and DrugA_gene362 < -0.3734522 and DrugA_gene682 >= 0.3712151 and DrugB_gene84 >= 5.370205 and DrugB_gene103 < 0.25575283 and DrugB_gene104 >= -0.11314508 and DrugB_gene148 >= 0.60038894 and DrugB_gene197 >= 0.34085906 and DrugB_gene198 < -4.453924 and DrugB_gene213 < -0.035969436 and DrugB_gene216 < 1.0703112 and DrugB_gene339 < 0.10897294 and DrugB_gene362 >= -0.34072942 and DrugB_gene374 >= -0.56435 and DrugB_gene682 < -0.5163902 and GO:0002478 >= 225.4032 and compress_LAYER_level_boost_feature_1 < 22.002771 and then value = 15.460090507299999,None
155,if DrugA_gene84 < -6.929882 and DrugA_gene90 < -1.1612 and DrugA_gene103 < -0.42055672 and DrugA_gene104 >= 0.06273181 and DrugA_gene148 >= 0.90969414 and DrugA_gene197 >= 0.09038916 and DrugA_gene198 >= 0.21053761 and DrugA_gene213 < 0.010508027 and DrugA_gene216 < 2.5528932 and DrugA_gene339 >= 1.1483356 and DrugA_gene361 >= -0.07151204 and DrugA_gene362 >= 0.40127054 and DrugA_gene374 >= 1.8145771 and DrugA_gene682 < -5.714305 and DrugB_gene84 >= 5.370205 and DrugB_gene90 >= 1.1260319 and DrugB_gene103 < 0.5958009 and DrugB_gene104 >= 0.5248212 and DrugB_gene148 < -1.4200821 and DrugB_gene197 >= 1.2649872 and DrugB_gene198 >= -0.097631276 and DrugB_gene213 < 0.26776677 and DrugB_gene216 < 0.9901824 and DrugB_gene339 >= 0.7728585 and DrugB_gene361 >= 0.068744615 and DrugB_gene362 < -0.8906933 and DrugB_gene374 < 0.5494261 and DrugB_gene682 >= -0.5355172 and GO:0002478 >= 225.4032 and compress_LAYER_level_boost_feature_1 < 6.307679 and then value = 9.707699983299998,None
156,if DrugA_gene84 < -4.8662596 and DrugA_gene90 >= 1.1201985 and DrugA_gene103 < -1.0675201 and DrugA_gene104 >= 1.64325 and DrugA_gene148 < -1.3220156 and DrugA_gene197 < -0.43911695 and DrugA_gene198 >= 2.552052 and DrugA_gene216 < 0.1573674 and DrugA_gene362 >= 3.410995 and DrugA_gene374 >= 1.1535871 and DrugA_gene682 >= 0.89827305 and DrugB_gene84 < 1.2649148 and DrugB_gene103 >= 1.0255172 and DrugB_gene104 < -0.14075163 and DrugB_gene148 >= 0.5679146 and DrugB_gene197 >= 0.980627 and DrugB_gene198 >= 2.552052 and DrugB_gene213 >= 1.1418519 and DrugB_gene216 < -0.14129892 and DrugB_gene339 < -0.15399212 and DrugB_gene361 >= 1.2086738 and DrugB_gene362 >= -0.28855062 and DrugB_gene374 >= 0.52498484 and DrugB_gene682 < -0.87598526 and GO:0002478 < 6.6285124 and then value = 7.778156461000001,None
157,if DrugA_gene84 >= -0.15911019 and DrugA_gene90 >= -0.02715215 and DrugA_gene103 < 0.53213924 and DrugA_gene104 < -1.1066356 and DrugA_gene148 >= -0.36875376 and DrugA_gene198 >= -0.30621168 and DrugA_gene213 < -0.8204795 and DrugA_gene216 < 2.1382265 and DrugA_gene339 >= -0.14749011 and DrugA_gene361 >= 1.3431863 and DrugA_gene362 >= 3.410995 and DrugA_gene374 < -1.6601036 and DrugA_gene682 >= -0.41784605 and DrugB_gene84 >= 0.75722814 and DrugB_gene90 >= 1.9155289 and DrugB_gene103 >= 0.5056116 and DrugB_gene104 >= 0.24755874 and DrugB_gene148 < -1.4499296 and DrugB_gene197 < -0.15294926 and DrugB_gene198 < -0.9731351 and DrugB_gene216 < 0.17073032 and DrugB_gene339 < 0.077846356 and DrugB_gene361 < -0.0599609 and DrugB_gene362 < -0.28855062 and DrugB_gene374 < -0.76656663 and DrugB_gene682 >= 0.23920676 and GO:0002478 < 32.72081 and then value = 39.623579641000006,None
158,None,None
159,if DrugA_gene84 >= 0.95435 and DrugA_gene90 >= 1.1201985 and DrugA_gene103 < 0.53213924 and DrugA_gene104 >= 1.64325 and DrugA_gene148 < -1.3220156 and DrugA_gene197 < -0.43911695 and DrugA_gene198 >= -0.70532274 and DrugA_gene213 < 0.5045686 and DrugA_gene216 < 0.24671343 and DrugA_gene339 >= 1.1483356 and DrugA_gene361 >= 1.6957717 and DrugA_gene362 >= 3.410995 and DrugA_gene374 < -0.09048927 and DrugA_gene682 >= 0.06343124 and DrugB_gene84 >= 0.75722814 and DrugB_gene90 < -4.549325 and DrugB_gene103 >= 0.77289 and DrugB_gene104 < -0.068050295 and DrugB_gene148 >= 0.64997745 and DrugB_gene198 >= 2.4036846 and DrugB_gene213 >= 1.1810834 and DrugB_gene216 < -0.8242966 and DrugB_gene339 < -0.46499315 and DrugB_gene361 >= 1.2086738 and DrugB_gene362 < -0.27171937 and DrugB_gene374 >= 1.2986801 and DrugB_gene682 < 0.23920676 and GO:0002478 < 3.1024885 and then value = 9.332201766999997,None
160,None,None
161,if DrugA_gene84 >= -1.9913689 and DrugA_gene90 >= 0.14713795 and DrugA_gene103 < 0.7573242 and DrugA_gene104 >= 1.64325 and DrugA_gene148 < -1.3220156 and DrugA_gene197 >= -0.016715052 and DrugA_gene198 >= 0.09972112 and DrugA_gene213 < 0.22676024 and DrugA_gene216 < 2.5528932 and DrugA_gene339 >= 4.557491 and DrugA_gene361 >= -0.07151204 and DrugA_gene682 < -5.714305 and DrugB_gene84 < -3.2628198 and DrugB_gene90 >= 1.1260319 and DrugB_gene103 < -0.11886269 and DrugB_gene104 < -0.20324364 and DrugB_gene197 >= 1.2649872 and DrugB_gene198 < -0.9731351 and DrugB_gene213 < -0.0022445794 and DrugB_gene216 < -0.59841627 and DrugB_gene339 < -0.15399212 and DrugB_gene361 < -0.0599609 and DrugB_gene362 < 0.43394408 and DrugB_gene374 < -0.76656663 and DrugB_gene682 >= -0.19383645 and GO:0002478 < 9.000624 and then value = 11.054569687999999,None
162,if DrugA_gene84 >= 0.812815 and DrugA_gene90 >= -0.21030132 and DrugA_gene103 < 0.53213924 and DrugA_gene104 >= -0.46409938 and DrugA_gene148 >= 0.54357606 and DrugA_gene197 >= 0.61759734 and DrugA_gene198 >= 0.12921438 and DrugA_gene213 < 0.5005071 and DrugA_gene216 < 2.1382265 and DrugA_gene339 >= 0.09778096 and DrugA_gene361 >= 1.3431863 and DrugA_gene362 >= 3.410995 and DrugA_gene374 < -0.62517875 and DrugA_gene682 >= 0.68856096 and DrugB_gene84 < 5.370205 and DrugB_gene90 >= 1.1260319 and DrugB_gene103 >= 0.5056116 and DrugB_gene104 >= 0.58261275 and DrugB_gene148 < -1.2899723 and DrugB_gene197 < -0.15294926 and DrugB_gene198 >= 1.9885466 and DrugB_gene213 < -0.06414604 and DrugB_gene216 >= 0.30973828 and DrugB_gene339 >= -0.6215737 and DrugB_gene361 >= 1.4363543 and DrugB_gene362 < -0.28855062 and DrugB_gene374 < -0.56435 and DrugB_gene682 >= 0.23920676 and GO:0002478 < 39.46719 and then value = 55.740597421,None
163,if DrugA_gene84 >= -0.21846178 and DrugA_gene90 >= 1.1201985 and DrugA_gene104 >= 0.77773595 and DrugA_gene148 >= -0.19024596 and DrugA_gene197 >= 0.01580637 and DrugA_gene198 >= -0.30005172 and DrugA_gene213 < 0.016773885 and DrugA_gene216 < 0.31167483 and DrugA_gene339 >= 0.09778096 and DrugA_gene361 >= 1.431498 and DrugA_gene362 >= 0.634675 and DrugA_gene374 < 0.58994997 and DrugA_gene682 >= 1.1405927 and DrugB_gene84 < 2.0425014 and DrugB_gene90 >= 1.9155289 and DrugB_gene103 >= 0.77289 and DrugB_gene148 < -1.4200821 and DrugB_gene197 >= 0.4800446 and DrugB_gene198 >= 1.9885466 and DrugB_gene213 < -0.32649213 and DrugB_gene216 < 0.17073032 and DrugB_gene339 < -0.8067539 and DrugB_gene361 >= 1.4363543 and DrugB_gene362 < 0.117926285 and DrugB_gene374 < -0.06330309 and DrugB_gene682 < -0.832672 and GO:0002478 >= 225.4032 and then value = 43.6664091023,None
