,0,1
80,if DrugA_gene23 >= 0.44915813 and DrugA_gene91 >= -0.15277934 and DrugA_gene122 < -0.26179677 and DrugA_gene129 < 0.11452794 and DrugA_gene131 >= 0.37926936 and DrugA_gene142 < -0.73525596 and DrugA_gene151 >= -0.15995419 and DrugA_gene319 < 0.18733895 and DrugA_gene451 < -0.2647094 and DrugA_gene892 >= 5.2965717 and DrugB_gene23 < 0.47294623 and DrugB_gene60 >= 0.23777671 and DrugB_gene129 >= 0.0563718 and DrugB_gene142 >= 0.8701326 and DrugB_gene147 >= 4.13485 and DrugB_gene339 >= -0.14376415 and DrugB_gene421 < -0.066990875 and DrugB_gene471 < -0.35111046 and DrugB_gene530 < 0.54851353 and DrugB_gene697 >= 0.14591286 and DrugB_gene807 < -1.083663 and GO:0009612 >= 20.653313 and GO:0071214 < 4.518538 and GO:0009314 < 4.877372 and GO:0070482 < -30.660664 and GO:0009266 >= 28.764034 and GO:0006970 < -42.861046 and compress_node_level_boost_feature_0 < -1.0104494 and compress_LAYER_level_boost_feature_1 < 4.9842215 and then value = 14.11467326044,None
81,if DrugA_gene9 < -3.8949409 and DrugA_gene11 >= 1.8565055 and DrugA_gene60 >= 0.046326898 and DrugA_gene91 >= 0.102216005 and DrugA_gene122 < -0.019772965 and DrugA_gene129 < 0.11452794 and DrugA_gene131 >= 0.3458538 and DrugA_gene147 >= -0.020496171 and DrugA_gene151 < -0.29259765 and DrugA_gene162 < -0.4548986 and DrugA_gene174 < -1.3784811 and DrugA_gene194 >= -0.07803078 and DrugA_gene231 >= 1.666502 and DrugA_gene264 < -0.11001752 and DrugA_gene272 >= 0.1327478 and DrugA_gene309 >= 0.6922288 and DrugA_gene319 < 0.65568197 and DrugA_gene335 >= 5.6992283 and DrugA_gene339 >= -0.09666731 and DrugA_gene415 >= 0.88022745 and DrugA_gene416 >= 0.48871234 and DrugA_gene442 < -0.15205592 and DrugA_gene451 < -0.2647094 and DrugA_gene471 < -0.20695037 and DrugA_gene523 >= 0.26060587 and DrugA_gene529 < -1.6739364 and DrugA_gene530 >= 0.6028036 and DrugA_gene540 >= 1.8215768 and DrugA_gene596 >= -0.03862054 and DrugA_gene703 < -0.8185171 and DrugA_gene704 >= 2.241778 and DrugA_gene807 < -0.17874044 and DrugA_gene892 >= 5.2965717 and DrugB_gene9 < -1.0693684 and DrugB_gene52 < -1.8872073 and DrugB_gene60 < -0.40355545 and DrugB_gene79 >= 0.51854897 and DrugB_gene91 < -0.19651356 and DrugB_gene129 >= 0.0563718 and DrugB_gene142 >= 0.9315295 and DrugB_gene146 >= 0.78777874 and DrugB_gene147 < -0.8549683 and DrugB_gene151 < -0.04910287 and DrugB_gene159 < -0.085231155 and DrugB_gene194 >= -0.0108149275 and DrugB_gene231 < 0.0045741303 and DrugB_gene234 >= 0.3629857 and DrugB_gene264 < 0.51323265 and DrugB_gene309 >= -0.008935679 and DrugB_gene319 >= -0.04471918 and DrugB_gene339 < 0.14744489 and DrugB_gene349 >= 2.5997176 and DrugB_gene350 >= 0.9307339 and DrugB_gene374 >= 4.5928473 and DrugB_gene415 >= 0.26648253 and DrugB_gene421 < -0.066990875 and DrugB_gene442 >= 0.5430503 and DrugB_gene478 >= 0.48637682 and DrugB_gene482 < 0.46633124 and DrugB_gene523 >= 2.9561322 and DrugB_gene529 < -0.48838383 and DrugB_gene530 < -0.015243949 and DrugB_gene540 >= 0.23081577 and DrugB_gene544 < -0.12716997 and DrugB_gene704 >= 0.7654527 and DrugB_gene807 < -1.083663 and DrugB_gene840 >= 0.96173 and DrugB_gene892 >= 4.474554 and GO:0009612 < 20.653313 and GO:0009314 < -26.354603 and GO:0070482 < -67.16096 and GO:0009266 < 15.014336 and GO:0006970 < -42.861046 and compress_node_level_boost_feature_0 < -1.0104494 and compress_LAYER_level_boost_feature_1 >= 148.66104 and then value = 16.584850939799995,None
82,if DrugA_gene9 < -3.8949409 and DrugA_gene52 >= 0.089974836 and DrugA_gene60 < -0.07749812 and DrugA_gene79 < -0.8069538 and DrugA_gene88 >= 0.038432583 and DrugA_gene91 >= 0.102216005 and DrugA_gene122 < -0.14616784 and DrugA_gene129 < -0.22277477 and DrugA_gene131 >= 0.37926936 and DrugA_gene146 < -0.15888289 and DrugA_gene151 < -0.29259765 and DrugA_gene159 >= 1.0867292 and DrugA_gene174 < -1.3784811 and DrugA_gene194 >= 0.06088022 and DrugA_gene264 < -0.11001752 and DrugA_gene272 >= 0.7806877 and DrugA_gene309 >= 0.47197577 and DrugA_gene319 < 0.65568197 and DrugA_gene335 < -0.11364131 and DrugA_gene339 >= 0.093712725 and DrugA_gene416 < -0.081516415 and DrugA_gene421 >= -0.17600083 and DrugA_gene442 >= 0.11301763 and DrugA_gene471 >= 1.4481018 and DrugA_gene478 < -0.5465371 and DrugA_gene482 >= 0.4956949 and DrugA_gene530 < -0.39977473 and DrugA_gene544 < -0.23047811 and DrugA_gene703 < -0.47023475 and DrugA_gene807 < -0.2092731 and DrugA_gene892 >= 5.2965717 and DrugB_gene9 < -0.6230626 and DrugB_gene22 < -1.8509033 and DrugB_gene23 >= 0.46741536 and DrugB_gene52 < -1.8872073 and DrugB_gene76 < -0.20485881 and DrugB_gene79 >= 0.51854897 and DrugB_gene88 < 0.015641449 and DrugB_gene122 >= 0.7051881 and DrugB_gene131 < 0.107357524 and DrugB_gene142 >= 0.8701326 and DrugB_gene159 < -0.085231155 and DrugB_gene231 < -0.17519143 and DrugB_gene234 >= 0.3629857 and DrugB_gene264 >= 0.51323265 and DrugB_gene339 >= 0.12967272 and DrugB_gene374 >= 0.20769405 and DrugB_gene416 >= 1.5814958 and DrugB_gene421 >= 0.06995492 and DrugB_gene442 >= -0.15205592 and DrugB_gene478 >= 0.48637682 and DrugB_gene482 < 0.7359902 and DrugB_gene523 >= 2.9561322 and DrugB_gene529 < -0.261518 and DrugB_gene530 >= -0.66684556 and DrugB_gene544 < 0.06305915 and DrugB_gene697 < 0.043422703 and DrugB_gene703 >= 0.54896355 and DrugB_gene840 >= 1.008383 and DrugB_gene892 >= 0.6061716 and GO:0009612 >= 23.106361 and GO:0071214 < 4.518538 and GO:0009314 < 11.76965 and GO:0070482 >= 81.91525 and GO:0009266 >= 228.30627 and GO:0006970 < 8.1829815 and compress_node_level_boost_feature_0 < 17.968632 and compress_LAYER_level_boost_feature_1 < 4.9842215 and then value = 15.883495914000003,None
83,if DrugA_gene91 >= -0.64861906 and DrugA_gene129 < 0.11452794 and DrugA_gene131 < -0.4096927 and DrugA_gene231 >= 0.26023027 and DrugA_gene451 < -0.2647094 and DrugA_gene704 < 0.037770387 and DrugB_gene23 < 0.40392613 and DrugB_gene131 >= 0.61828995 and DrugB_gene159 >= 4.9962997 and DrugB_gene309 >= 0.031432 and DrugB_gene421 < -0.066990875 and DrugB_gene540 >= 0.10039516 and DrugB_gene892 >= 1.7144756 and GO:0070482 < -21.752567 and GO:0009266 < -12.834084 and GO:0006970 < -42.861046 and compress_LAYER_level_boost_feature_1 < 2.760432 and then value = 4.7000725528,None
84,if DrugA_gene9 < -0.14717107 and DrugA_gene11 >= 0.89600706 and DrugA_gene22 >= 0.11867154 and DrugA_gene52 >= 0.2426076 and DrugA_gene60 < -0.07749812 and DrugA_gene91 >= -0.6632054 and DrugA_gene122 < -0.019772965 and DrugA_gene129 >= 0.2596494 and DrugA_gene147 >= 1.5289625 and DrugA_gene151 < -0.2658186 and DrugA_gene159 >= 1.0867292 and DrugA_gene194 >= -0.11764635 and DrugA_gene231 >= 2.7497365 and DrugA_gene234 < 0.552027 and DrugA_gene277 < -0.07675174 and DrugA_gene309 >= 0.47197577 and DrugA_gene319 < 0.18733895 and DrugA_gene335 >= 5.6992283 and DrugA_gene339 >= -0.21402727 and DrugA_gene350 >= 0.2797247 and DrugA_gene374 >= 0.58994997 and DrugA_gene415 >= 0.8700955 and DrugA_gene416 >= 0.48871234 and DrugA_gene442 < -0.5357667 and DrugA_gene451 < -0.53235435 and DrugA_gene471 < -0.030551983 and DrugA_gene478 < -0.5465371 and DrugA_gene530 < -0.39977473 and DrugA_gene544 >= -0.17934817 and DrugA_gene596 >= -0.03862054 and DrugA_gene697 < 0.11483192 and DrugA_gene704 >= 2.241778 and DrugA_gene807 < 0.24973355 and DrugA_gene892 >= 5.2965717 and DrugB_gene9 < -0.6230626 and DrugB_gene52 < -1.8872073 and DrugB_gene60 >= 0.23777671 and DrugB_gene129 >= 0.0563718 and DrugB_gene131 < 0.107357524 and DrugB_gene142 >= 0.9315295 and DrugB_gene151 < -0.2843671 and DrugB_gene174 >= 0.53434956 and DrugB_gene194 >= -0.0108149275 and DrugB_gene231 >= 1.1577218 and DrugB_gene234 >= 0.3629857 and DrugB_gene264 >= 0.10518636 and DrugB_gene277 < -0.04967622 and DrugB_gene335 >= 0.8671404 and DrugB_gene339 >= 0.7897986 and DrugB_gene350 < 0.07238391 and DrugB_gene374 >= 4.5928473 and DrugB_gene416 < 0.0866805 and DrugB_gene421 >= 0.14617923 and DrugB_gene471 < -0.35111046 and DrugB_gene478 >= 0.48637682 and DrugB_gene482 < 0.46633124 and DrugB_gene523 >= 2.9561322 and DrugB_gene529 >= -1.1718436 and DrugB_gene530 >= -0.66684556 and DrugB_gene540 >= 1.7600411 and DrugB_gene544 >= -0.16906808 and DrugB_gene596 >= 0.44140106 and DrugB_gene697 >= 0.14591286 and DrugB_gene703 < -0.2332717 and DrugB_gene704 >= 0.18760763 and DrugB_gene807 < -1.083663 and DrugB_gene840 >= 0.28271806 and DrugB_gene892 < -0.41500518 and GO:0009612 < 20.653313 and GO:0071214 < 4.518538 and GO:0009314 < 11.76965 and GO:0070482 >= 81.91525 and GO:0009266 >= 228.30627 and GO:0006970 < 1.6551228 and compress_node_level_boost_feature_0 < 0.10218395 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 15.288192111,None
85,if DrugA_gene9 < -3.8949409 and DrugA_gene11 >= 0.34881976 and DrugA_gene22 >= 0.11867154 and DrugA_gene52 >= 0.2426076 and DrugA_gene88 >= -0.20977086 and DrugA_gene91 >= -0.44068998 and DrugA_gene122 >= 1.6189374 and DrugA_gene129 < -1.1067876 and DrugA_gene131 < -0.8395115 and DrugA_gene142 < -0.18880165 and DrugA_gene151 < -0.29259765 and DrugA_gene159 < -0.23791051 and DrugA_gene162 < -0.4432112 and DrugA_gene174 < -1.3784811 and DrugA_gene231 < -0.36595285 and DrugA_gene234 < 0.5541918 and DrugA_gene264 < -0.11001752 and DrugA_gene272 >= 0.1327478 and DrugA_gene309 >= 0.48671782 and DrugA_gene319 < -0.650365 and DrugA_gene339 >= -0.09666731 and DrugA_gene350 >= 0.47540122 and DrugA_gene415 >= 1.2332783 and DrugA_gene416 < -0.11520316 and DrugA_gene442 < -0.15205592 and DrugA_gene471 < -0.008085157 and DrugA_gene529 < -2.58165 and DrugA_gene530 < 0.09491983 and DrugA_gene544 >= -0.17934817 and DrugA_gene703 < -0.47023475 and DrugA_gene704 < -0.32894927 and DrugA_gene807 < 0.24973355 and DrugA_gene892 >= 5.2965717 and DrugB_gene9 < -0.5548841 and DrugB_gene11 < 0.10123601 and DrugB_gene22 < -1.2646664 and DrugB_gene52 < -1.8872073 and DrugB_gene60 < -0.40355545 and DrugB_gene79 < 0.37606853 and DrugB_gene88 >= 0.51279414 and DrugB_gene131 < -0.7290337 and DrugB_gene146 >= 0.78777874 and DrugB_gene147 < -0.8549683 and DrugB_gene151 < 0.21875694 and DrugB_gene162 < 0.059356302 and DrugB_gene174 >= 0.53434956 and DrugB_gene194 < -0.08901268 and DrugB_gene234 >= 0.3629857 and DrugB_gene309 >= -0.008935679 and DrugB_gene319 >= -0.04471918 and DrugB_gene335 >= 0.8671404 and DrugB_gene339 >= 0.32588127 and DrugB_gene349 >= 5.4051847 and DrugB_gene374 >= 4.5928473 and DrugB_gene416 < 0.0866805 and DrugB_gene421 < -0.17549582 and DrugB_gene442 < 0.2000743 and DrugB_gene478 >= 0.48637682 and DrugB_gene482 >= 1.3427362 and DrugB_gene523 >= 2.9561322 and DrugB_gene529 < -0.48838383 and DrugB_gene540 < -1.1833766 and DrugB_gene544 < -0.16906808 and DrugB_gene596 >= 0.44140106 and DrugB_gene704 < 0.7654527 and DrugB_gene840 >= 0.25411817 and DrugB_gene892 < -0.41500518 and GO:0009612 < 8.160181 and GO:0009314 < -26.354603 and GO:0070482 < 2.307715 and GO:0009266 >= 228.30627 and GO:0006970 < 6.507715 and then value = 14.566170761000002,None
86,if DrugA_gene9 < -0.7586936 and DrugA_gene22 >= 0.21875 and DrugA_gene31 < -0.6367626 and DrugA_gene88 >= -0.19593781 and DrugA_gene131 >= 0.8103299 and DrugA_gene142 >= 1.0257428 and DrugA_gene147 >= -0.31790987 and DrugA_gene159 >= 1.1095892 and DrugA_gene162 >= 2.8687978 and DrugA_gene231 < -0.48560512 and DrugA_gene234 < 0.6512259 and DrugA_gene272 >= -0.0891779 and DrugA_gene309 < -0.09813465 and DrugA_gene349 >= 1.259902 and DrugA_gene374 >= -0.07932152 and DrugA_gene540 >= -0.12225701 and DrugA_gene697 >= 0.48251373 and DrugA_gene704 < 0.5015748 and DrugB_gene9 < -1.1157465 and DrugB_gene52 >= 0.14317665 and DrugB_gene60 >= 0.4347732 and DrugB_gene142 < 1.6980429 and DrugB_gene151 >= -0.2843671 and DrugB_gene194 >= -0.83513904 and DrugB_gene319 >= -0.9267585 and DrugB_gene374 >= -0.09247269 and DrugB_gene523 < -3.4785767 and DrugB_gene596 >= 1.0819538 and DrugB_gene697 < 0.2809828 and DrugB_gene703 >= 1.6265819 and DrugB_gene704 >= 2.6663356 and DrugB_gene807 >= 0.199945 and GO:0009612 < -18.136189 and GO:0071214 < -35.613056 and GO:0009314 < -6.1128616 and GO:0070482 < -30.660664 and GO:0009266 < -56.359238 and GO:0006970 < -46.06315 and then value = 8.371835431640003,None
87,if DrugA_gene91 >= -0.44068998 and DrugA_gene122 < 0.04079113 and DrugA_gene129 < 0.11452794 and DrugA_gene147 >= -0.020496171 and DrugA_gene151 < -0.29259765 and DrugA_gene162 >= 0.25802222 and DrugA_gene194 >= 0.06088022 and DrugA_gene234 < 0.23165683 and DrugA_gene264 < 0.26540458 and DrugA_gene309 >= 0.47197577 and DrugA_gene319 < -0.20304278 and DrugA_gene335 >= 5.4684887 and DrugA_gene416 < -0.11520316 and DrugA_gene451 < -0.2647094 and DrugA_gene523 >= -0.3401119 and DrugA_gene529 < -2.58165 and DrugA_gene544 >= 0.50351024 and DrugA_gene807 < -0.17874044 and DrugB_gene9 < -1.0693684 and DrugB_gene52 < -1.8872073 and DrugB_gene122 >= 0.7051881 and DrugB_gene142 >= -0.25765646 and DrugB_gene146 >= 0.78777874 and DrugB_gene194 >= 0.2691654 and DrugB_gene234 < 0.2651998 and DrugB_gene374 >= 4.5928473 and DrugB_gene416 >= 1.5814958 and DrugB_gene421 < -0.066990875 and DrugB_gene442 >= 0.44271517 and DrugB_gene478 >= 0.48637682 and DrugB_gene523 < 0.98307216 and DrugB_gene529 < -0.48838383 and DrugB_gene544 < -0.30421942 and DrugB_gene596 < 0.6571831 and DrugB_gene697 >= 0.2809828 and DrugB_gene703 >= 0.54896355 and DrugB_gene704 >= -0.15252456 and GO:0009612 < 2.9842424 and GO:0071214 < 10.283151 and GO:0009314 < -26.354603 and GO:0070482 < 0.48264512 and GO:0009266 < 0.8350556 and GO:0006970 < -42.861046 and then value = 14.539285277800001,None
88,if DrugA_gene22 >= 0.45902067 and DrugA_gene88 >= -0.046144325 and DrugA_gene91 >= -0.44068998 and DrugA_gene129 < 0.11452794 and DrugA_gene142 >= 1.0257428 and DrugA_gene194 >= 0.06088022 and DrugA_gene234 < 0.23165683 and DrugA_gene264 < 0.26540458 and DrugA_gene272 >= 0.7806877 and DrugA_gene335 >= 5.4684887 and DrugA_gene416 < -0.11520316 and DrugA_gene451 < -0.2647094 and DrugA_gene529 < -2.58165 and DrugA_gene807 < -0.2092731 and DrugB_gene22 >= 0.6643915 and DrugB_gene60 < -0.029435946 and DrugB_gene122 >= 0.7051881 and DrugB_gene142 >= -0.25765646 and DrugB_gene151 < -0.04910287 and DrugB_gene159 < 1.1416376 and DrugB_gene194 >= 0.2691654 and DrugB_gene309 >= -0.008935679 and DrugB_gene416 >= 1.5814958 and DrugB_gene421 < -0.066990875 and DrugB_gene523 < 0.98307216 and DrugB_gene544 < 0.06305915 and DrugB_gene703 >= 0.54896355 and DrugB_gene840 >= 1.008383 and DrugB_gene892 >= 0.6061716 and GO:0009612 < -45.58764 and GO:0070482 < -45.663414 and GO:0009266 < -56.359238 and GO:0006970 < -0.34348756 and then value = 13.242057885800001,None
89,if DrugA_gene9 >= 0.39744997 and DrugA_gene91 >= -0.44068998 and DrugA_gene122 >= 1.2454762 and DrugA_gene264 < -0.08211835 and DrugA_gene272 >= 0.7806877 and DrugA_gene416 < -0.7448906 and DrugA_gene451 < -0.53235435 and DrugA_gene807 < -0.2092731 and DrugB_gene142 >= 0.9315295 and DrugB_gene151 < -0.04910287 and DrugB_gene231 < 0.25743026 and DrugB_gene309 >= -0.008935679 and DrugB_gene421 < -0.17549582 and DrugB_gene544 < 0.06305915 and DrugB_gene840 >= 1.008383 and DrugB_gene892 >= 0.6061716 and GO:0009612 < 20.653313 and then value = 13.653959974,None
90,if DrugA_gene9 < -3.8949409 and DrugA_gene23 >= 1.1135343 and DrugA_gene31 >= 0.27328143 and DrugA_gene52 >= 0.8387755 and DrugA_gene60 < -0.20464927 and DrugA_gene76 >= -0.091410235 and DrugA_gene88 >= -0.6281017 and DrugA_gene91 >= 0.12736191 and DrugA_gene122 < 0.08491119 and DrugA_gene129 < -0.22277477 and DrugA_gene131 < -0.4096927 and DrugA_gene142 < -0.21897691 and DrugA_gene146 < -0.3074821 and DrugA_gene162 < -0.4432112 and DrugA_gene194 >= 0.17543304 and DrugA_gene231 >= -0.10573224 and DrugA_gene234 < 0.552027 and DrugA_gene264 < 0.16959634 and DrugA_gene277 < 0.055927254 and DrugA_gene309 < -0.33208987 and DrugA_gene319 < 0.05098369 and DrugA_gene335 < -0.04357207 and DrugA_gene350 >= 0.19928789 and DrugA_gene374 >= 0.58994997 and DrugA_gene416 < -0.081516415 and DrugA_gene421 >= 0.3266469 and DrugA_gene442 >= 0.5123124 and DrugA_gene451 >= 0.11350958 and DrugA_gene478 >= 0.672832 and DrugA_gene482 < 0.2416699 and DrugA_gene530 >= 0.78933114 and DrugA_gene540 < -0.73977757 and DrugA_gene703 < -0.55708444 and DrugA_gene704 < 0.14549589 and DrugA_gene840 < -0.3392397 and DrugA_gene892 >= 5.2965717 and DrugB_gene9 < -1.0914186 and DrugB_gene52 < -0.087729305 and DrugB_gene60 < 0.44550177 and DrugB_gene79 >= 0.51854897 and DrugB_gene142 < 1.6980429 and DrugB_gene147 < 0.20855728 and DrugB_gene151 < 1.195579 and DrugB_gene159 >= 0.43921587 and DrugB_gene231 >= 1.0433531 and DrugB_gene234 >= 0.3629857 and DrugB_gene309 < 0.031432 and DrugB_gene339 >= 0.9633658 and DrugB_gene350 >= 0.13530883 and DrugB_gene421 < -0.066990875 and DrugB_gene442 < -0.15205592 and DrugB_gene471 >= -0.027653893 and DrugB_gene478 >= 0.48637682 and DrugB_gene523 >= 2.9561322 and DrugB_gene529 >= -0.21943408 and DrugB_gene540 >= 0.10039516 and DrugB_gene544 >= 0.22796369 and DrugB_gene703 < -0.8007072 and DrugB_gene704 >= 2.6663356 and DrugB_gene807 < 0.16696164 and DrugB_gene840 >= 0.28271806 and DrugB_gene892 >= -0.4258212 and GO:0071214 < -45.64026 and GO:0009314 >= 27.199612 and GO:0070482 >= 48.143337 and GO:0009266 >= 228.30627 and GO:0006970 >= 48.5619 and compress_node_level_boost_feature_0 >= 27.689621 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 17.985683449999996,None
91,if DrugA_gene9 >= 0.6660178 and DrugA_gene23 >= 1.1135343 and DrugA_gene88 >= -0.6281017 and DrugA_gene91 >= 0.102216005 and DrugA_gene122 < -0.02476997 and DrugA_gene129 >= 0.71900034 and DrugA_gene131 >= 0.3458538 and DrugA_gene146 < -0.3187065 and DrugA_gene151 < -0.2658186 and DrugA_gene159 < -0.23791051 and DrugA_gene162 < -0.4548986 and DrugA_gene194 >= 0.17543304 and DrugA_gene231 < -0.36595285 and DrugA_gene234 < 0.5541918 and DrugA_gene264 < 0.16959634 and DrugA_gene309 >= 0.48671782 and DrugA_gene319 < -0.06990039 and DrugA_gene335 < -0.04357207 and DrugA_gene339 >= -0.21402727 and DrugA_gene374 >= 0.58994997 and DrugA_gene416 < -0.015676793 and DrugA_gene421 >= -0.06992393 and DrugA_gene442 < -0.15205592 and DrugA_gene451 < -0.53235435 and DrugA_gene478 < -0.5465371 and DrugA_gene523 >= 2.5363019 and DrugA_gene529 >= 0.28641254 and DrugA_gene530 >= 0.78933114 and DrugA_gene540 < -0.73977757 and DrugA_gene544 >= 0.7261533 and DrugA_gene703 < -0.55708444 and DrugA_gene704 >= 0.68216115 and DrugA_gene807 < -0.17874044 and DrugA_gene840 < -0.3392397 and DrugA_gene892 < -0.8896826 and DrugB_gene9 < -0.5548841 and DrugB_gene11 < -1.2906957 and DrugB_gene79 >= 0.51854897 and DrugB_gene88 >= 0.51279414 and DrugB_gene91 < -0.19651356 and DrugB_gene131 < 0.107357524 and DrugB_gene142 >= 0.9315295 and DrugB_gene146 >= 1.8718858 and DrugB_gene147 < 0.20855728 and DrugB_gene151 < 0.1450127 and DrugB_gene159 >= -0.085231155 and DrugB_gene194 < -0.08901268 and DrugB_gene234 >= -0.1715838 and DrugB_gene277 < -0.04967622 and DrugB_gene319 < -0.04471918 and DrugB_gene339 >= 0.32588127 and DrugB_gene349 >= 5.4051847 and DrugB_gene350 >= 0.19307762 and DrugB_gene374 >= 4.5928473 and DrugB_gene415 >= 0.09509094 and DrugB_gene442 < -0.15205592 and DrugB_gene529 < -0.48838383 and DrugB_gene540 < -1.1833766 and DrugB_gene544 >= 0.22796369 and DrugB_gene704 < 0.18760763 and DrugB_gene807 < 0.16696164 and DrugB_gene840 >= 0.28271806 and GO:0009612 < 20.653313 and GO:0071214 < 4.518538 and GO:0009314 < 4.877372 and GO:0070482 < 2.307715 and GO:0009266 < 15.014336 and GO:0006970 < 6.507715 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 13.09482077164,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene9 < -3.8949409 and DrugA_gene31 < -0.8638593 and DrugA_gene60 >= 0.42440337 and DrugA_gene76 >= -0.11107789 and DrugA_gene88 < -1.1688273 and DrugA_gene91 < 0.5369515 and DrugA_gene122 >= 1.3138359 and DrugA_gene129 >= 0.71900034 and DrugA_gene131 >= 0.19001572 and DrugA_gene147 >= 1.5289625 and DrugA_gene151 < -0.15995419 and DrugA_gene159 < -0.09937248 and DrugA_gene162 < -0.29846144 and DrugA_gene231 >= 1.666502 and DrugA_gene234 >= 0.552027 and DrugA_gene272 < -0.43285894 and DrugA_gene277 < -0.07318869 and DrugA_gene309 < 0.48671782 and DrugA_gene319 < -0.2968893 and DrugA_gene339 >= -0.20848918 and DrugA_gene349 >= 1.1213882 and DrugA_gene374 < -0.4835626 and DrugA_gene416 < -0.8142853 and DrugA_gene451 < 0.19647653 and DrugA_gene471 >= 0.54902595 and DrugA_gene478 >= 0.37938017 and DrugA_gene482 >= 0.4956949 and DrugA_gene529 >= 0.28641254 and DrugA_gene540 >= 2.160944 and DrugA_gene544 >= 0.50351024 and DrugA_gene703 < 0.46829295 and DrugA_gene704 < -0.39389175 and DrugA_gene840 < -0.6848631 and DrugA_gene892 >= 5.2965717 and DrugB_gene11 >= 1.8565055 and DrugB_gene22 >= -0.28446412 and DrugB_gene23 >= 0.900807 and DrugB_gene52 >= 0.14317665 and DrugB_gene60 >= -1.1647003 and DrugB_gene79 >= 0.48330855 and DrugB_gene88 >= 0.564808 and DrugB_gene122 < -0.39311546 and DrugB_gene146 >= 1.8718858 and DrugB_gene147 >= 4.13485 and DrugB_gene151 < -0.06755786 and DrugB_gene159 >= -0.094222486 and DrugB_gene174 < 0.034089774 and DrugB_gene194 < 0.2691654 and DrugB_gene231 >= 1.1577218 and DrugB_gene234 >= 0.3629857 and DrugB_gene335 < -0.50150466 and DrugB_gene339 >= 0.7897986 and DrugB_gene350 >= 0.19307762 and DrugB_gene415 >= 0.09509094 and DrugB_gene471 < 0.4205901 and DrugB_gene478 >= 0.48637682 and DrugB_gene523 >= 2.9561322 and DrugB_gene529 >= 0.12689318 and DrugB_gene530 < 0.49721217 and DrugB_gene596 < -1.0143096 and DrugB_gene697 >= 0.2809828 and DrugB_gene704 < -0.077570885 and DrugB_gene840 < 0.99246156 and GO:0009612 < 2.7582436 and GO:0071214 < 4.518538 and GO:0009314 < 44.88244 and GO:0070482 >= 136.61069 and GO:0009266 < 39.412224 and compress_node_level_boost_feature_0 < 35.731453 and then value = 60.390758991999995,None
