,0,1
2072,if DrugA_gene42 >= 0.042214 and DrugB_gene79 >= 0.3484174 and DrugB_gene86 < -0.14451273 and DrugB_gene313 < -0.16653843 and DrugB_gene344 >= 0.28566492 and DrugB_gene345 >= 0.8797083 and DrugB_gene347 >= 1.4758515 and DrugB_gene348 < 0.10868029 and DrugB_gene557 < 0.09121677 and DrugB_gene691 < -0.73180026 and then value = 2.664920649,None
2073,if DrugA_gene69 >= -0.1754063 and DrugA_gene79 >= -0.019502223 and DrugA_gene86 < 0.042195015 and DrugA_gene344 >= 0.51297724 and DrugA_gene542 >= 1.4420431 and DrugA_gene557 < 0.18143097 and DrugB_gene342 >= 0.90759474 and DrugB_gene419 < -0.21947323 and then value = 1.65546716,None
2074,if DrugA_gene69 >= 0.8760201 and DrugA_gene79 >= -0.545986 and DrugA_gene287 < -1.0953697 and DrugA_gene313 >= -0.6867665 and DrugA_gene345 < -0.5190288 and DrugA_gene347 < 0.15603991 and DrugA_gene348 < -0.5499815 and DrugA_gene419 >= 0.3753491 and DrugB_gene79 >= 0.51854897 and DrugB_gene287 < -1.0953697 and DrugB_gene313 < 0.24734059 and DrugB_gene341 >= 0.5593269 and DrugB_gene342 >= 0.48025325 and DrugB_gene343 < -0.34776682 and DrugB_gene345 < -0.011877089 and DrugB_gene346 < -1.0114479 and DrugB_gene557 < 0.09677157 and then value = 6.4451885417,None
2075,if DrugA_gene69 >= -0.038284197 and DrugA_gene79 >= -1.3049597 and DrugA_gene344 >= 0.09238765 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < -0.4759423 and DrugA_gene347 < 0.15603991 and DrugA_gene542 >= 1.4420431 and DrugA_gene691 < -0.2306994 and DrugB_gene42 >= 0.7297069 and DrugB_gene86 >= 0.46234798 and DrugB_gene287 < -1.0953697 and DrugB_gene342 >= 0.48025325 and DrugB_gene345 >= -0.011877089 and DrugB_gene346 < -0.85713005 and DrugB_gene419 < -0.13698184 and DrugB_gene691 >= -0.053494625 and then value = 3.7881437329999996,None
2076,if DrugA_gene42 < -1.3785974 and DrugA_gene69 >= 0.8760201 and DrugA_gene79 >= 0.51854897 and DrugA_gene287 < -0.1601438 and DrugA_gene313 >= 0.27953085 and DrugA_gene342 < 0.43862247 and DrugA_gene343 < -0.20315936 and DrugA_gene344 >= -0.060559325 and DrugA_gene348 < 0.5515187 and DrugA_gene402 < 0.19160327 and DrugA_gene419 >= 0.3753491 and DrugA_gene557 < 0.123808786 and DrugB_gene69 >= 0.8760201 and DrugB_gene79 < -0.78920156 and DrugB_gene313 < -0.40910017 and DrugB_gene343 < -0.8097316 and DrugB_gene345 < 0.03863278 and DrugB_gene479 < 0.03129273 and DrugB_gene542 >= 0.50105906 and DrugB_gene691 >= -0.15097418 and then value = 3.7232323287,None
2077,if DrugA_gene69 >= -0.20714478 and DrugA_gene79 >= -1.3920305 and DrugB_gene42 >= 0.67948186 and DrugB_gene69 < 0.8760201 and DrugB_gene79 >= -2.5258484 and DrugB_gene344 >= 0.1207665 and DrugB_gene346 >= 0.41527048 and DrugB_gene479 < -4.078173 and DrugB_gene913 < 0.9365397 and then value = 3.16023225,None
2078,if DrugA_gene69 >= 0.8760201 and DrugA_gene79 >= -1.1993876 and DrugA_gene287 < 0.056365386 and DrugA_gene313 >= -0.6867665 and DrugA_gene344 >= -0.20540139 and DrugA_gene345 < -0.49330604 and DrugA_gene419 >= 0.3753491 and DrugB_gene86 >= 0.22321835 and DrugB_gene313 >= 0.40512496 and DrugB_gene341 >= 0.3810684 and DrugB_gene343 < -0.8097316 and DrugB_gene344 < -0.22595322 and DrugB_gene348 >= 0.13511178 and DrugB_gene479 >= 0.03129273 and then value = 2.1291748356999998,None
2079,if DrugA_gene341 < 0.31147712 and DrugA_gene348 < -3.482225 and DrugA_gene542 >= 1.4420431 and DrugB_gene42 >= 0.67828166 and DrugB_gene79 < -5.679555 and DrugB_gene86 >= 0.45963115 and DrugB_gene345 >= 2.27865 and DrugB_gene347 >= -0.32841092 and DrugB_gene348 < -0.06879398 and DrugB_gene542 >= 1.3574432 and DrugB_gene691 >= 0.28032678 and then value = 4.16130807,None
2080,if DrugA_gene69 >= 0.05209108 and DrugA_gene79 < -3.087212 and DrugA_gene287 < -0.25745863 and DrugA_gene346 >= 0.05656834 and DrugA_gene542 >= 1.4420431 and DrugB_gene42 >= 0.0870261 and DrugB_gene255 < -0.13623102 and DrugB_gene287 < -0.5219015 and DrugB_gene313 >= 0.39807618 and DrugB_gene341 < -0.5861139 and DrugB_gene345 >= -0.007151317 and DrugB_gene346 >= -0.042379897 and DrugB_gene348 >= 0.23580766 and DrugB_gene479 < -4.078173 and DrugB_gene691 >= 0.2270625 and then value = 3.6888779524000004,None
2081,None,None
2082,if DrugA_gene69 >= 0.8760201 and DrugA_gene287 < -1.0953697 and DrugA_gene313 >= 0.27953085 and DrugA_gene341 < -0.60557514 and DrugA_gene343 >= -0.6411798 and DrugA_gene419 >= 0.3753491 and DrugA_gene542 >= 0.17231911 and DrugB_gene86 >= -0.0982538 and DrugB_gene343 < -0.8097316 and DrugB_gene479 >= -0.11768013 and DrugB_gene691 >= -0.15576714 and DrugB_gene913 < -1.8708644 and then value = 4.8048980787,None
2083,if DrugA_gene79 < -3.087212 and DrugA_gene346 >= 0.05656834 and DrugB_gene86 >= 0.45966613 and DrugB_gene287 >= 1.2270561 and DrugB_gene913 < -0.596669 and then value = 1.43715478,None
2084,if DrugA_gene79 < -1.1094939 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 2.27865 and DrugA_gene346 >= -0.4759423 and DrugA_gene542 >= 0.04533863 and DrugB_gene42 >= 0.16026245 and DrugB_gene79 >= 0.51854897 and DrugB_gene86 >= 0.46234798 and DrugB_gene287 < -0.51419216 and DrugB_gene341 >= 0.5593269 and DrugB_gene344 < -0.22818902 and DrugB_gene542 < -0.33212602 and DrugB_gene691 >= 0.2442817 and then value = 3.6622625237000004,None
2085,if DrugA_gene69 >= 0.8760201 and DrugA_gene79 >= 0.51854897 and DrugA_gene255 < -0.0067308284 and DrugA_gene287 < -1.0953697 and DrugA_gene313 >= 0.28289 and DrugA_gene342 >= 0.29148233 and DrugA_gene343 >= 0.029112961 and DrugA_gene419 >= 0.3753491 and DrugB_gene86 >= -0.14451273 and DrugB_gene343 < -0.8097316 and DrugB_gene344 >= 0.28566492 and DrugB_gene346 < -0.4759423 and DrugB_gene347 >= 1.4758515 and DrugB_gene479 >= -0.58778065 and DrugB_gene557 < -0.2733523 and then value = 2.1693465446999998,None
2086,if DrugA_gene69 >= 0.8760201 and DrugA_gene79 < -1.1094939 and DrugA_gene287 < -1.0953697 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 2.27865 and DrugA_gene346 >= -0.4759423 and DrugA_gene419 >= 0.3753491 and DrugA_gene479 < -0.53313494 and DrugA_gene542 >= 0.04220433 and DrugA_gene557 >= 0.15114793 and DrugB_gene42 < 0.16026245 and DrugB_gene86 < 0.48678595 and DrugB_gene255 < -0.13623102 and DrugB_gene287 < -0.5219015 and DrugB_gene341 >= 0.48231468 and DrugB_gene343 < -0.8097316 and DrugB_gene344 < -0.22818902 and DrugB_gene345 >= -0.007151317 and DrugB_gene348 >= 0.23580766 and DrugB_gene479 < -4.078173 and DrugB_gene542 < -0.33212602 and DrugB_gene691 >= 0.2442817 and then value = 4.1751209501,None
2087,if DrugA_gene342 >= 0.28829715 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.20254378 and DrugA_gene402 >= 0.10708986 and DrugA_gene542 >= 1.4420431 and DrugB_gene42 >= 0.74542284 and DrugB_gene69 >= 0.8760201 and DrugB_gene86 >= 0.46234798 and DrugB_gene287 >= 1.6498339 and DrugB_gene313 < 0.39807618 and DrugB_gene341 < -0.67984116 and DrugB_gene346 >= -0.42160845 and DrugB_gene348 < 0.08654278 and DrugB_gene913 < -0.6437422 and then value = 6.228870588,None
2088,if DrugA_gene343 < -1.564954 and DrugA_gene344 >= -0.020184044 and DrugA_gene345 >= 0.20254378 and DrugA_gene542 >= 1.4420431 and DrugA_gene691 < -0.79473394 and DrugB_gene343 < -3.5060334 and then value = 0.91695912,None
2089,if DrugA_gene79 < -3.087212 and DrugA_gene287 < 0.2435424 and DrugA_gene345 >= 1.1357119 and DrugA_gene346 >= -0.4759423 and DrugA_gene479 >= 0.012547007 and DrugA_gene542 >= 1.4420431 and DrugA_gene913 < -2.2796009 and DrugB_gene287 < -0.22872494 and DrugB_gene313 >= 0.39807618 and DrugB_gene342 >= -0.5748415 and DrugB_gene345 < -0.38694012 and DrugB_gene347 < -0.3614368 and DrugB_gene419 >= -0.08934769 and DrugB_gene542 < 0.26714197 and DrugB_gene691 >= 0.2270625 and then value = 5.730444240000001,None
2090,if DrugA_gene79 < -1.1094939 and DrugA_gene86 < -0.10164247 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 0.05656834 and DrugA_gene347 >= 0.6050536 and DrugA_gene542 < -0.51709527 and DrugA_gene691 < -0.34466255 and DrugA_gene913 >= 1.9888349 and DrugB_gene42 >= 0.7904779 and DrugB_gene86 >= 0.50533175 and DrugB_gene287 >= 0.09583023 and DrugB_gene344 < -0.22818902 and DrugB_gene542 >= 0.45498517 and DrugB_gene691 >= 0.2442817 and then value = 3.6124892099999997,None
2091,if DrugA_gene79 < -3.087212 and DrugA_gene346 >= 0.065114625 and DrugA_gene419 >= 0.02289012 and DrugA_gene542 >= 1.4420431 and DrugA_gene691 < -1.075054 and DrugB_gene42 >= 0.16026245 and DrugB_gene86 >= 0.45963115 and DrugB_gene343 < -0.39974356 and DrugB_gene345 >= 2.27865 and DrugB_gene347 >= -0.32841092 and DrugB_gene348 < -0.06879398 and DrugB_gene691 >= 0.28032678 and DrugB_gene913 >= 1.7371497 and then value = 5.634951984,None
2092,if DrugA_gene79 < -3.087212 and DrugA_gene287 >= 0.19133314 and DrugA_gene346 >= 0.065114625 and DrugB_gene42 >= 0.7904779 and DrugB_gene86 >= 0.50533175 and DrugB_gene287 >= 0.09583023 and DrugB_gene342 >= 0.81327754 and DrugB_gene343 < -3.5060334 and DrugB_gene344 >= 0.28566492 and DrugB_gene346 >= 0.5671028 and DrugB_gene347 >= 1.4758515 and DrugB_gene479 < 0.4893699 and DrugB_gene542 >= 0.45498517 and DrugB_gene557 < -0.2733523 and then value = 4.1385182799999995,None
2093,None,None
2094,if DrugA_gene341 >= -0.6289545 and DrugA_gene346 >= 2.0361547 and DrugB_gene79 >= -0.16860357 and DrugB_gene86 < -1.4456384 and DrugB_gene287 < -0.12422205 and DrugB_gene344 < -0.07535398 and DrugB_gene419 >= 1.151855 and then value = 0.77375043,None
2095,None,None
2096,if DrugA_gene42 >= 0.042214 and DrugA_gene69 >= 0.2410899 and DrugA_gene345 >= 2.27865 and DrugA_gene347 >= 0.7445042 and DrugA_gene348 < -0.5858245 and DrugA_gene402 < 0.19915344 and DrugA_gene691 >= 0.06929274 and DrugB_gene42 >= 0.9031675 and DrugB_gene79 >= 0.3484174 and DrugB_gene313 < -0.16653843 and DrugB_gene348 < -0.20157474 and DrugB_gene557 < 0.09121677 and then value = 2.64826195937,None
2097,if DrugA_gene402 < 0.19915344 and DrugA_gene542 >= 1.4420431 and DrugA_gene691 >= 0.06929274 and DrugB_gene42 >= 0.9031675 and DrugB_gene86 >= 0.45963115 and DrugB_gene313 >= 0.081536174 and DrugB_gene344 >= 1.0160098 and DrugB_gene345 >= 2.27865 and DrugB_gene346 >= -0.21787429 and DrugB_gene347 >= -0.32841092 and DrugB_gene348 < -0.06879398 and DrugB_gene557 < -0.2655026 and DrugB_gene691 >= 0.28032678 and then value = 4.16966004937,None
2098,if DrugA_gene42 < -0.69027495 and DrugA_gene79 < -1.2015142 and DrugA_gene86 >= 0.28949863 and DrugA_gene255 >= 0.03162808 and DrugA_gene341 >= 0.28940314 and DrugA_gene343 >= -0.15858649 and DrugA_gene344 < -0.22591162 and DrugA_gene345 < -0.0148166865 and DrugA_gene346 >= 2.2280145 and DrugA_gene402 < 0.19915344 and DrugA_gene691 >= 0.06929274 and DrugB_gene42 >= 1.092964 and DrugB_gene79 < -1.6856595 and DrugB_gene86 < 0.41599834 and DrugB_gene287 >= 0.1476614 and DrugB_gene346 < -0.56561345 and DrugB_gene348 < -0.20157474 and DrugB_gene419 < -0.31091243 and DrugB_gene479 >= 0.47045475 and DrugB_gene557 < -0.7803813 and DrugB_gene913 < -0.17307112 and then value = 4.18318022437,None
2099,if DrugA_gene79 < -4.8974056 and DrugA_gene345 >= 2.27865 and DrugB_gene42 >= 0.16026245 and DrugB_gene79 >= -0.051886708 and DrugB_gene86 >= 0.45966613 and DrugB_gene344 < -0.22818902 and DrugB_gene479 >= 0.49908412 and DrugB_gene542 < -0.33212602 and DrugB_gene557 >= 0.087681845 and DrugB_gene691 >= 0.27579567 and then value = 3.390740325,None
2100,None,None
2101,None,None
2102,if DrugA_gene69 >= 0.8760201 and DrugA_gene255 >= 0.03162808 and DrugA_gene287 < -1.0953697 and DrugA_gene346 >= 2.2280145 and DrugA_gene419 >= 0.3753491 and DrugA_gene542 >= 1.4420431 and DrugB_gene69 < -0.17515594 and DrugB_gene287 >= 0.1476614 and DrugB_gene343 < -0.8097316 and DrugB_gene346 < -0.56561345 and DrugB_gene419 < -0.13157555 and DrugB_gene479 >= 0.47045475 and DrugB_gene557 >= 0.09121677 and then value = 0.7276874636999999,None
2103,if DrugA_gene69 >= 0.8760201 and DrugA_gene287 < -1.0953697 and DrugA_gene345 < -0.5190288 and DrugA_gene346 >= 0.05656834 and DrugA_gene347 < 0.15603991 and DrugA_gene402 < 0.19915344 and DrugA_gene419 >= 0.3753491 and DrugA_gene557 >= -0.40608013 and DrugA_gene691 >= 0.06929274 and DrugB_gene42 >= 0.9031675 and DrugB_gene79 < -0.20374292 and DrugB_gene255 >= 0.28506964 and DrugB_gene343 < -0.8097316 and DrugB_gene348 < -0.20157474 and DrugB_gene402 < -0.17122586 and DrugB_gene557 < -0.7803813 and DrugB_gene691 < 0.11847277 and then value = 0.89227257807,None
2104,if DrugA_gene542 >= 1.4420431 and DrugA_gene557 < 1.8459748 and DrugB_gene42 >= 0.25265872 and DrugB_gene86 < -0.9429375 and DrugB_gene341 < -0.24410067 and DrugB_gene342 >= -0.55901086 and DrugB_gene343 >= -0.37948942 and DrugB_gene557 >= 0.09121677 and then value = 1.00730322,None
2105,if DrugA_gene79 < -1.1094939 and DrugA_gene255 < 0.6010468 and DrugA_gene345 >= -0.13000783 and DrugA_gene691 < -0.6610915 and DrugB_gene79 < 0.51854897 and DrugB_gene341 < -0.70451295 and DrugB_gene344 < -0.20321766 and DrugB_gene346 < -0.89685154 and DrugB_gene691 >= 0.2442817 and then value = 1.2906335400000002,None
2106,if DrugA_gene69 >= 0.22865553 and DrugA_gene79 < 0.5031566 and DrugA_gene342 >= 0.042502336 and DrugA_gene345 >= 2.27865 and DrugA_gene479 < 0.47045475 and DrugA_gene913 >= 0.32781535 and DrugB_gene42 >= 0.24926561 and DrugB_gene79 >= 0.04036596 and DrugB_gene345 < -0.007151317 and DrugB_gene479 >= -0.02345397 and DrugB_gene691 >= 0.053777132 and then value = 4.635374474,None
2107,if DrugA_gene69 >= 0.8760201 and DrugA_gene86 < -0.10164247 and DrugA_gene287 < -1.0953697 and DrugA_gene347 >= 0.6050536 and DrugA_gene419 >= 0.3753491 and DrugA_gene542 < -0.51709527 and DrugA_gene691 < -0.34466255 and DrugA_gene913 >= 1.9888349 and DrugB_gene343 < -0.8097316 and then value = 0.3036174587,None
2108,if DrugA_gene42 >= 0.17461666 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 >= 0.1220631 and DrugA_gene348 < 0.5061042 and DrugA_gene419 >= 0.30215937 and DrugA_gene557 < -0.243995 and DrugB_gene69 < -0.4289418 and DrugB_gene287 >= -0.1853301 and DrugB_gene342 >= 0.46242392 and DrugB_gene402 < -0.62859994 and DrugB_gene479 < -0.503188 and DrugB_gene557 >= 0.26618594 and then value = 6.734859515,None
2109,if DrugA_gene69 >= 0.8760201 and DrugA_gene287 < -1.0953697 and DrugA_gene344 >= 1.4735376 and DrugA_gene346 >= 0.5695461 and DrugA_gene419 >= 0.3753491 and DrugB_gene341 >= -0.5509269 and DrugB_gene343 < -0.8097316 and DrugB_gene348 >= 0.14258127 and DrugB_gene542 < -0.24225852 and then value = 0.36180440869999997,None
2110,if DrugA_gene69 >= 0.8760201 and DrugA_gene79 < -1.1094939 and DrugA_gene86 < 0.47050774 and DrugA_gene287 < -1.0953697 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= -0.4759423 and DrugA_gene402 >= 0.020841273 and DrugA_gene419 >= 0.3753491 and DrugB_gene42 < -0.5891682 and DrugB_gene79 >= -0.051886708 and DrugB_gene343 < -0.8097316 and DrugB_gene344 < -0.22818902 and DrugB_gene348 < -0.28742117 and DrugB_gene691 >= 0.27579567 and DrugB_gene913 < 0.2306461 and then value = 5.4435385087000006,None
2111,if DrugA_gene287 < -0.2815442 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 >= -0.7776 and DrugA_gene348 < 0.5061042 and DrugB_gene69 < -0.4289418 and DrugB_gene345 < -0.67285407 and DrugB_gene419 >= 1.1929612 and DrugB_gene557 >= 0.30548716 and then value = 6.149251270000001,None
2112,if DrugA_gene42 >= 0.17461666 and DrugA_gene79 < -0.78920156 and DrugA_gene287 < 1.2722347 and DrugA_gene343 < -4.635375 and DrugA_gene344 < -0.020184044 and DrugA_gene542 >= 1.4420431 and DrugA_gene557 < 0.26618594 and DrugB_gene342 >= 0.46242392 and DrugB_gene348 < -0.23380584 and DrugB_gene402 < -0.21894509 and DrugB_gene479 >= 0.4556966 and DrugB_gene557 >= 0.26618594 and DrugB_gene913 >= 4.094008 and then value = 3.064393645,None
2113,if DrugA_gene42 >= -0.081975415 and DrugA_gene69 < -1.1661323 and DrugA_gene287 < 0.2435424 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 >= -0.7776 and DrugA_gene348 < 0.5061042 and DrugA_gene542 < -1.764945 and DrugA_gene557 < 0.19720092 and DrugB_gene69 < -0.4289418 and DrugB_gene79 >= 0.51854897 and DrugB_gene86 >= 0.5300225 and DrugB_gene287 < -0.22872494 and DrugB_gene341 >= 0.5593269 and DrugB_gene342 >= -0.5748415 and DrugB_gene344 < -0.22818902 and DrugB_gene419 >= 0.086144775 and DrugB_gene542 < 0.26714197 and DrugB_gene691 >= 0.27579567 and then value = 11.267376718700001,None
2114,if DrugA_gene79 < -3.087212 and DrugA_gene346 >= -0.4759423 and DrugA_gene542 >= 1.4420431 and DrugB_gene86 >= 0.41599834 and DrugB_gene313 >= 0.39807618 and DrugB_gene419 < -0.69156456 and DrugB_gene557 >= 0.08122872 and DrugB_gene691 >= 0.2270625 and then value = 2.7460967000000003,None
2115,if DrugA_gene42 >= 0.17461666 and DrugA_gene69 >= -0.3117876 and DrugA_gene79 < -1.278744 and DrugA_gene344 >= 1.4735376 and DrugA_gene419 >= 0.2629457 and DrugA_gene542 >= 1.4420431 and DrugA_gene557 < -0.243995 and DrugA_gene913 >= 0.2978542 and DrugB_gene86 >= 0.45963115 and DrugB_gene342 >= 0.46242392 and DrugB_gene345 >= 2.27865 and DrugB_gene347 >= -0.32841092 and DrugB_gene348 < -0.06879398 and DrugB_gene402 < 0.19470194 and DrugB_gene557 >= 0.26618594 and DrugB_gene691 >= 0.28032678 and then value = 4.9006502549999995,None
2116,if DrugA_gene42 >= 0.15210578 and DrugA_gene79 < -1.3049597 and DrugA_gene313 < 0.27953085 and DrugA_gene343 < -1.564954 and DrugA_gene344 >= -0.060559325 and DrugA_gene345 >= 0.20254378 and DrugA_gene542 >= 1.4420431 and DrugA_gene691 < -0.79473394 and DrugB_gene42 >= 1.092964 and DrugB_gene79 < -1.6856595 and DrugB_gene341 < -0.1527809 and DrugB_gene346 >= -0.042379897 and then value = 4.67503359,None
2117,None,None
2118,None,None
2119,if DrugA_gene313 < -0.35051125 and DrugB_gene86 < -2.1193686 and DrugB_gene287 < -0.51419216 and then value = 0.014024263,None
2120,if DrugA_gene346 >= -0.2554333 and DrugA_gene347 >= 1.4758515 and DrugA_gene542 >= 1.4420431 and DrugA_gene913 >= 0.44395337 and DrugB_gene344 >= 1.0102941 and DrugB_gene345 >= 0.18895745 and DrugB_gene419 >= 0.9189651 and DrugB_gene557 < 0.09121677 and then value = 3.4423495330000002,None
2121,if DrugA_gene79 < -3.087212 and DrugA_gene346 >= -0.02279704 and DrugA_gene347 >= 0.7368565 and DrugA_gene557 >= -0.88144064 and DrugA_gene913 >= 0.9443375 and DrugB_gene42 < -0.73567593 and DrugB_gene69 < 0.13775659 and DrugB_gene255 < -0.13623102 and DrugB_gene287 < -0.5219015 and DrugB_gene313 < -0.59015715 and DrugB_gene341 >= 0.21504767 and DrugB_gene343 < -0.038024306 and DrugB_gene345 >= -0.007151317 and DrugB_gene348 >= 0.23580766 and DrugB_gene402 < -0.21894509 and DrugB_gene419 < -1.7364992 and DrugB_gene479 < -4.078173 and DrugB_gene913 < -0.32231602 and then value = 2.5607571514000003,None
2122,if DrugA_gene42 >= 0.15210578 and DrugA_gene79 < -1.3049597 and DrugA_gene313 < 0.27953085 and DrugA_gene341 < -1.7329968 and DrugA_gene542 >= 1.4420431 and DrugA_gene557 < -1.1663073 and DrugA_gene691 >= -0.043794807 and DrugB_gene42 < -0.26277676 and DrugB_gene255 < -0.111916535 and DrugB_gene343 >= 0.42856348 and DrugB_gene348 >= 0.08654278 and then value = 5.100849076,None
2123,if DrugA_gene42 < -0.6681826 and DrugA_gene69 < 0.14839518 and DrugA_gene79 < -0.26750362 and DrugA_gene287 >= 0.5055188 and DrugA_gene542 >= 1.4420431 and DrugA_gene557 >= 0.18544638 and DrugB_gene42 >= 0.74542284 and DrugB_gene69 >= 0.86379945 and DrugB_gene86 >= 0.46234798 and DrugB_gene313 < 0.081536174 and DrugB_gene341 < -0.23159912 and DrugB_gene346 >= -0.42160845 and DrugB_gene419 < -0.13178903 and DrugB_gene557 >= 0.08122872 and DrugB_gene691 >= -0.053494625 and DrugB_gene913 < -0.6437422 and then value = 5.3797897036,None
2124,if DrugA_gene343 < -1.564954 and DrugA_gene344 >= -0.060559325 and DrugA_gene345 >= 0.20254378 and DrugA_gene348 < -3.482225 and DrugA_gene542 >= 1.4420431 and DrugA_gene691 < -0.79473394 and DrugB_gene42 >= 0.2769179 and DrugB_gene344 < -0.6681943 and DrugB_gene913 < -0.21276337 and then value = 0.7213842739999999,None
2125,if DrugA_gene313 < -0.4887467 and DrugA_gene341 >= -0.373222 and DrugA_gene343 < -1.564954 and DrugA_gene344 >= -0.060559325 and DrugA_gene345 >= 1.1357119 and DrugA_gene347 >= 0.29967237 and DrugA_gene479 >= 0.012547007 and DrugA_gene542 >= 1.4420431 and DrugA_gene691 < -0.79473394 and DrugA_gene913 < -2.2796009 and DrugB_gene79 >= -2.5258484 and DrugB_gene345 < -0.38694012 and DrugB_gene347 < -0.3614368 and DrugB_gene402 >= 0.063907236 and then value = 5.909056,None
2126,if DrugA_gene69 >= 0.8760201 and DrugA_gene287 < -1.0953697 and DrugA_gene341 >= -0.060809985 and DrugA_gene343 >= 0.22634237 and DrugA_gene419 >= 0.3753491 and DrugB_gene42 >= -0.24928156 and DrugB_gene79 >= 4.226095 and DrugB_gene86 >= 0.45966613 and DrugB_gene343 < -0.8097316 and DrugB_gene479 >= 0.49908412 and DrugB_gene557 >= 0.087681845 and then value = 1.6597895287,None
2127,if DrugA_gene42 >= 0.15210578 and DrugA_gene79 < -1.3049597 and DrugA_gene313 < 0.27953085 and DrugA_gene341 >= 0.11472668 and DrugA_gene479 >= -0.30204433 and DrugA_gene542 >= 1.4420431 and DrugA_gene913 >= 2.4187014 and DrugB_gene557 < -0.4992141 and DrugB_gene691 < 0.05815642 and DrugB_gene913 >= 0.17799172 and then value = 3.8833899,None
2128,if DrugA_gene343 >= -0.16286594 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 2.27865 and DrugA_gene347 >= -0.676021 and DrugA_gene419 >= -0.051094573 and DrugA_gene913 < 0.47725672 and DrugB_gene69 >= 0.14839518 and DrugB_gene86 >= 0.41599834 and DrugB_gene287 >= 1.575803 and DrugB_gene341 < -3.5201516 and DrugB_gene342 >= -0.02338868 and DrugB_gene344 >= 0.09569393 and DrugB_gene345 >= 0.17223161 and DrugB_gene479 < 0.51449627 and DrugB_gene542 < -2.1772563 and DrugB_gene557 >= 0.09121677 and then value = 3.70005397,None
2129,if DrugA_gene343 >= 0.09941837 and DrugA_gene344 >= 0.09238765 and DrugB_gene69 >= 0.8760201 and DrugB_gene79 < 0.04385223 and then value = 0.14891191,None
2130,if DrugA_gene86 >= 0.5617304 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.20254378 and DrugA_gene542 >= 0.5295433 and DrugB_gene42 < -0.5891682 and DrugB_gene69 >= 0.13775659 and DrugB_gene313 >= 0.39807618 and DrugB_gene345 < -0.1805731 and DrugB_gene402 < -1.0794698 and DrugB_gene913 < -2.0529273 and then value = 1.325498404,None
2131,None,None
2132,None,None
2133,if DrugA_gene79 >= -0.28620923 and DrugA_gene255 < -0.31314063 and DrugA_gene342 < -0.94295645 and DrugB_gene255 < 0.56733656 and DrugB_gene313 >= -0.12148612 and DrugB_gene344 >= -0.31052542 and DrugB_gene345 >= 0.035334226 and DrugB_gene347 >= -0.03533402 and DrugB_gene913 < -0.18384773 and then value = 1.4572583300000002,None
2134,if DrugA_gene79 < -3.087212 and DrugA_gene342 >= 0.26320198 and DrugA_gene343 >= -0.36093828 and DrugA_gene691 < -0.12710634 and DrugB_gene69 >= 0.14839518 and DrugB_gene79 >= -0.051886708 and DrugB_gene344 < -0.22818902 and DrugB_gene691 >= 0.27579567 and then value = 4.77646668,None
2135,if DrugA_gene69 >= 0.8760201 and DrugA_gene79 >= -0.019502223 and DrugA_gene343 < -1.485029 and DrugA_gene347 >= -0.6867559 and DrugA_gene402 >= -0.15146893 and DrugA_gene542 >= 1.4420431 and DrugA_gene557 < -0.23141441 and DrugB_gene79 >= -0.051886708 and DrugB_gene343 < -4.7873163 and DrugB_gene344 < -0.22818902 and DrugB_gene348 < -3.482225 and DrugB_gene402 < -0.16688505 and DrugB_gene419 < -0.21947323 and DrugB_gene479 < -0.29209512 and DrugB_gene557 >= 0.34021586 and DrugB_gene691 >= 0.27579567 and DrugB_gene913 < -0.7283435 and then value = 4.0310031,None
2136,None,None
2137,None,None
2138,if DrugA_gene69 >= 0.8760201 and DrugA_gene287 < -1.0953697 and DrugA_gene419 >= 0.3753491 and DrugA_gene542 >= 1.4420431 and DrugB_gene69 < -0.17515594 and DrugB_gene343 < -0.8097316 and DrugB_gene419 < -0.1385294 and DrugB_gene557 >= 0.09121677 and DrugB_gene691 < -0.74745554 and then value = 0.6443928287,None
2139,if DrugA_gene69 >= 0.22865553 and DrugA_gene79 >= 0.51854897 and DrugA_gene345 >= -0.028165782 and DrugA_gene347 >= 0.47491026 and DrugA_gene542 >= 1.4420431 and DrugA_gene557 < -0.23141441 and DrugB_gene79 < -4.0953884 and DrugB_gene86 >= 0.802014 and DrugB_gene313 >= 0.39807618 and DrugB_gene341 >= 0.3810684 and DrugB_gene342 >= 0.48025325 and DrugB_gene344 < -0.22595322 and DrugB_gene345 < -1.0452241 and DrugB_gene347 >= 0.22815357 and DrugB_gene419 < -0.21947323 and DrugB_gene479 >= 0.03129273 and DrugB_gene557 < -0.956969 and DrugB_gene913 < -2.2796009 and then value = 3.646275041,None
