,0,1
1716,None,None
1717,None,None
1718,if DrugA_gene162 < -3.2047598 and DrugB_gene43 >= 0.022981945 and DrugB_gene73 >= 0.5229989 and DrugB_gene211 >= -0.74091154 and DrugB_gene244 < 0.19679543 and DrugB_gene418 < -0.030591946 and DrugB_gene427 < 0.14785774 and DrugB_gene465 < -2.599411 and GO:0050871 >= 129.50154 and GO:0050671 >= 12.748407 and GO:0050870 < -5.3091 and then value = 2.021373474,None
1719,if DrugA_gene11 >= 0.14178061 and DrugA_gene211 >= 0.99344516 and DrugA_gene427 >= 0.49417138 and DrugA_gene860 >= 0.20432077 and DrugB_gene43 >= 1.3834541 and DrugB_gene97 >= 0.89279497 and DrugB_gene211 >= -0.47019356 and DrugB_gene244 < -1.2868 and DrugB_gene396 < -0.7044129 and DrugB_gene415 < -1.8690047 and DrugB_gene452 < -1.0578396 and GO:0050871 >= 82.918175 and GO:0050870 >= 78.45093 and then value = 0.42042699570000003,None
1720,if DrugA_gene30 >= 0.15690228 and DrugA_gene211 >= 0.3607306 and DrugA_gene309 < -0.6333122 and DrugA_gene352 >= 0.050328 and DrugB_gene30 >= 0.20872049 and DrugB_gene43 < -0.77643466 and DrugB_gene162 < -0.3592042 and DrugB_gene293 < -1.2456851 and DrugB_gene352 < 1.975662 and DrugB_gene427 < -1.0161908 and DrugB_gene452 >= 0.062188953 and DrugB_gene465 < -6.200262 and GO:0050871 >= 2.932084 and GO:0050671 >= 234.46893 and then value = 1.469123996,None
1721,None,None
1722,None,None
1723,None,None
1724,if DrugA_gene162 >= 3.2731266 and DrugA_gene211 >= 0.99344516 and DrugA_gene293 < -0.50407416 and DrugA_gene418 >= 0.712286 and DrugA_gene860 >= 0.37882823 and DrugB_gene11 < -0.3656022 and DrugB_gene43 >= 1.5300739 and DrugB_gene293 < -1.2456851 and DrugB_gene352 >= 0.016409656 and DrugB_gene415 < -0.5492302 and DrugB_gene465 >= 1.7924896 and GO:0050871 < -0.74146354 and GO:0050671 < 2.3659825 and then value = 0.7750073643000001,None
1725,None,None
1726,if DrugA_gene30 >= 0.15690228 and DrugA_gene162 >= 0.63249207 and DrugA_gene244 < -1.222375 and DrugA_gene309 < -0.44727102 and DrugA_gene352 >= -0.18483375 and DrugA_gene427 < -0.027690798 and DrugA_gene860 >= 0.82436734 and DrugB_gene11 < -0.3656022 and DrugB_gene73 < -2.3770332 and DrugB_gene162 < -0.3592042 and DrugB_gene244 < -0.95454454 and DrugB_gene293 < -1.1236851 and DrugB_gene427 < -1.0161908 and DrugB_gene452 >= 0.062188953 and DrugB_gene465 >= 1.7924896 and GO:0050871 < -7.7981014 and GO:0050671 < 5.14275 and GO:0050870 >= 50.593254 and then value = 2.4654574213,None
1727,None,None
1728,if DrugA_gene11 >= 0.14178061 and DrugA_gene211 < -0.39675584 and DrugA_gene427 < -0.8985969 and DrugB_gene43 < -0.11594839 and DrugB_gene244 >= -0.5026616 and DrugB_gene396 < -0.7044129 and DrugB_gene415 < -1.8690047 and DrugB_gene418 < -0.63648796 and DrugB_gene452 < -1.0578396 and GO:0050871 >= 82.918175 and GO:0050870 >= 78.45093 and compress_node_level_boost_feature_0 < 2.2218435 and then value = 1.5060001142,None
1729,if DrugA_gene293 < -0.50407416 and DrugB_gene352 >= 0.016409656 and DrugB_gene415 < -0.5492302 and GO:0050871 < -52.898502 and GO:0050671 < 2.3659825 and compress_node_level_boost_feature_0 < -46.514565 and then value = 0.6103007382000001,None
1730,if DrugA_gene43 < -0.8764 and DrugA_gene73 >= 0.7070612 and DrugA_gene293 < -0.879643 and DrugB_gene11 >= 1.4651377 and DrugB_gene43 < -0.77643466 and DrugB_gene162 >= 0.9198571 and DrugB_gene293 < -0.014138987 and DrugB_gene352 >= 2.9267354 and DrugB_gene418 < -1.5279317 and GO:0050871 >= 102.1481 and then value = 0.380546556,None
1731,if DrugA_gene418 >= -0.12971759 and DrugB_gene244 < -0.21183267 and DrugB_gene309 >= 0.4000591 and DrugB_gene427 >= 0.97275794 and DrugB_gene452 < -2.4410644 and DrugB_gene465 >= 2.2119803 and GO:0050671 >= 12.748407 and GO:0050870 < -5.3091 and then value = 0.816854124,None
1732,if DrugA_gene11 >= 0.76129264 and DrugA_gene43 >= 1.2546126 and DrugA_gene73 >= 0.54039615 and DrugA_gene418 < -0.8132737 and DrugB_gene30 >= 0.4563685 and DrugB_gene162 < 0.050336104 and DrugB_gene415 < 0.09277522 and DrugB_gene418 >= 1.3023155 and DrugB_gene860 < 0.19576102 and GO:0050671 >= 86.51923 and compress_node_level_boost_feature_0 >= 80.33609 and then value = 0.370493314,None
1733,if DrugA_gene11 >= 0.14178061 and DrugA_gene30 >= 2.1810977 and DrugA_gene43 < -0.0980698 and DrugA_gene293 < -0.06276035 and DrugA_gene415 < -0.4382177 and DrugA_gene427 >= 0.35644186 and DrugB_gene30 < 0.19927645 and DrugB_gene244 < -0.5640918 and DrugB_gene396 < 0.102175504 and DrugB_gene415 < -1.8690047 and DrugB_gene452 < -1.0578396 and GO:0050871 >= 102.1481 and GO:0050870 >= 78.45093 and then value = 0.3930784472,None
1734,if DrugA_gene162 < 0.15331692 and DrugA_gene211 < -0.16659445 and DrugA_gene396 < -0.8893283 and DrugA_gene465 >= -0.1119517 and DrugB_gene30 < -0.46614996 and DrugB_gene73 >= -0.007582527 and DrugB_gene162 < 0.27193594 and DrugB_gene309 < -0.36197174 and DrugB_gene415 < -0.20745823 and GO:0050871 < -21.574919 and GO:0050671 < -2.1156383 and GO:0050870 < -0.6723184 and then value = 0.7296316286,None
1735,None,None
1736,if DrugA_gene11 >= 0.14178061 and DrugA_gene30 >= 0.08859381 and DrugA_gene162 < -3.2047598 and DrugA_gene211 >= 0.6372185 and DrugA_gene418 >= -0.18952009 and DrugB_gene30 < -1.4526787 and DrugB_gene162 >= 0.59895456 and DrugB_gene352 >= -0.04473035 and DrugB_gene396 < -0.7044129 and DrugB_gene415 < -1.8690047 and DrugB_gene452 < -1.0578396 and DrugB_gene465 < -0.56876475 and GO:0050871 >= 82.918175 and GO:0050671 >= 30.114944 and GO:0050870 >= 78.45093 and compress_node_level_boost_feature_0 >= 32.693565 and then value = 0.2801045822,None
1737,if DrugA_gene73 >= 1.1863383 and DrugA_gene97 < -0.60985214 and DrugA_gene162 < -0.18617523 and DrugA_gene352 < -0.16726507 and DrugA_gene396 < -0.8893283 and DrugA_gene452 >= 1.304052 and DrugB_gene43 < -0.16731183 and DrugB_gene244 < -0.7208109 and DrugB_gene452 < -1.7280484 and DrugB_gene860 < -2.8808455 and GO:0050871 < 2.9730837 and GO:0050671 < -39.13617 and GO:0050870 >= 45.305023 and then value = 4.3236725825999995,None
1738,if DrugA_gene11 >= 0.14178061 and DrugA_gene211 < -0.36851847 and DrugA_gene352 < -1.5646005 and DrugA_gene427 >= 0.30676144 and DrugA_gene465 >= -0.08035457 and DrugB_gene30 >= -0.46614996 and DrugB_gene244 >= 2.9382067 and DrugB_gene396 < -0.7044129 and DrugB_gene415 < -1.8690047 and DrugB_gene452 < -1.0578396 and DrugB_gene860 < 0.060341194 and GO:0050871 >= 83.53722 and GO:0050671 >= 1.8249092 and GO:0050870 >= 78.45093 and compress_node_level_boost_feature_0 >= 54.21216 and then value = 0.7007490506,None
1739,if DrugA_gene97 < -1.440763 and DrugA_gene211 < -0.39675584 and DrugA_gene415 < -0.15475832 and DrugA_gene418 >= 0.009212375 and DrugA_gene427 < -0.8985969 and DrugB_gene43 < -0.11594839 and DrugB_gene244 < 0.5833414 and DrugB_gene418 < -0.63648796 and DrugB_gene465 >= -0.71925575 and GO:0050671 >= 1.823257 and then value = 2.267752551,None
1740,None,None
1741,if DrugA_gene11 >= 0.14178061 and DrugA_gene43 >= 1.2546126 and DrugA_gene244 < 0.12334463 and DrugA_gene415 < -1.6680675 and DrugB_gene11 >= 1.4868453 and DrugB_gene30 >= 0.25994807 and DrugB_gene43 >= 0.037051417 and DrugB_gene396 < -0.7044129 and DrugB_gene415 < 0.0999037 and DrugB_gene418 >= 1.3023155 and DrugB_gene452 < -1.0578396 and GO:0050871 >= 82.918175 and GO:0050671 >= 86.51923 and GO:0050870 >= 78.45093 and compress_node_level_boost_feature_0 >= 80.33609 and then value = 0.5049486732,None
1742,if DrugA_gene11 >= 0.14178061 and DrugA_gene43 < -0.0980698 and DrugA_gene211 >= 0.99344516 and DrugA_gene293 < -0.06276035 and DrugA_gene309 >= 1.1363591 and DrugA_gene415 < -0.4382177 and DrugA_gene427 >= 0.35644186 and DrugB_gene11 >= 1.4868453 and DrugB_gene30 < 0.19927645 and DrugB_gene43 < 0.060965437 and DrugB_gene244 < -0.5640918 and DrugB_gene396 < -0.7044129 and DrugB_gene415 < -1.8690047 and DrugB_gene452 < -1.0578396 and GO:0050871 >= 82.918175 and GO:0050870 >= 78.45093 and then value = 0.5364205825,None
1743,if DrugA_gene211 < -0.13610178 and DrugA_gene427 < -0.67917085 and DrugA_gene465 >= -0.08035457 and DrugB_gene30 >= -0.46614996 and DrugB_gene43 >= -0.85376763 and DrugB_gene73 >= 0.6813268 and DrugB_gene244 < 0.21721575 and DrugB_gene352 >= -0.27891028 and DrugB_gene418 < -0.6864624 and DrugB_gene452 < -1.1735952 and DrugB_gene465 < -2.908245 and GO:0050871 < -62.04035 and GO:0050671 >= 86.51923 and GO:0050870 < -0.5741548 and compress_node_level_boost_feature_0 >= 79.778656 and then value = 1.8403953309999999,None
1744,if DrugA_gene11 >= 0.14178061 and DrugA_gene43 >= 1.2546126 and DrugA_gene309 >= 0.20617263 and DrugB_gene43 >= 0.022981945 and DrugB_gene211 < -0.74091154 and DrugB_gene244 < 0.19679543 and DrugB_gene352 < 0.23754457 and DrugB_gene396 < -0.7044129 and DrugB_gene415 < 0.09277522 and DrugB_gene418 >= 1.3023155 and DrugB_gene452 < -1.0578396 and DrugB_gene465 < -2.599411 and GO:0050871 >= 82.918175 and GO:0050671 >= 86.51923 and GO:0050870 >= 78.45093 and compress_node_level_boost_feature_0 >= 80.33609 and then value = 0.49616686919999997,None
1745,if DrugA_gene11 < -1.384425 and DrugA_gene30 >= 0.19693336 and DrugA_gene43 < 0.14787951 and DrugA_gene162 >= 3.2731266 and DrugA_gene211 >= 0.65240407 and DrugA_gene244 < 0.31381023 and DrugA_gene293 >= 0.36090958 and DrugA_gene309 < -0.9821557 and DrugA_gene352 >= 2.3323874 and DrugA_gene415 >= 0.8475239 and DrugA_gene418 >= 0.712286 and DrugA_gene427 >= 4.4773436 and DrugA_gene452 >= 0.6772462 and DrugA_gene860 >= 0.37882823 and DrugB_gene11 < -1.0971277 and DrugB_gene30 >= 0.24573927 and DrugB_gene43 >= 1.5300739 and DrugB_gene73 >= 2.1285129 and DrugB_gene162 < -0.28281453 and DrugB_gene244 < -0.95454454 and DrugB_gene293 < -0.11993626 and DrugB_gene352 < 0.12990713 and DrugB_gene396 < -0.7044129 and DrugB_gene427 < -0.9158116 and DrugB_gene452 >= 0.062188953 and DrugB_gene465 >= 1.7924896 and DrugB_gene860 >= -0.014536647 and GO:0050871 < -26.825626 and GO:0050870 >= 34.85707 and then value = 2.772304359,None
1746,if DrugA_gene30 < -0.12635171 and DrugA_gene73 >= 0.16039011 and DrugA_gene97 < -0.60985214 and DrugA_gene162 < -0.4638693 and DrugA_gene293 < -0.93138015 and DrugA_gene396 < -0.8893283 and DrugB_gene11 < 0.21307881 and DrugB_gene244 >= 0.08355916 and DrugB_gene415 < -1.8690047 and GO:0050871 < -21.574919 and GO:0050671 < -39.13617 and then value = 0.5620506786,None
1747,if DrugA_gene396 < -0.40011755 and DrugA_gene427 >= 0.50730574 and DrugB_gene352 >= -0.07036102 and GO:0050871 < -5.1837587 and GO:0050870 >= 36.156895 and then value = 1.29522388,None
1748,if DrugA_gene11 >= -0.54743075 and DrugA_gene30 >= 0.08859381 and DrugA_gene43 < -0.0980698 and DrugA_gene211 >= 0.65240407 and DrugA_gene244 < -0.30533832 and DrugA_gene293 < -0.06276035 and DrugA_gene415 < -0.4382177 and DrugA_gene418 >= 0.70422775 and DrugA_gene427 >= 0.4811108 and DrugB_gene30 < 0.19927645 and DrugB_gene43 >= 1.2895763 and DrugB_gene73 >= 2.1285129 and DrugB_gene162 >= 0.59895456 and DrugB_gene244 < -0.5640918 and DrugB_gene293 >= -0.41412932 and DrugB_gene352 >= -0.04473035 and DrugB_gene418 < -0.6988119 and DrugB_gene427 < -2.4402056 and DrugB_gene465 < -0.56876475 and DrugB_gene860 < -1.4382408 and GO:0050871 < -49.079796 and GO:0050671 >= 138.36163 and GO:0050870 >= 35.490395 and then value = 1.446649224,None
1749,if DrugA_gene73 >= 0.7070612 and DrugA_gene465 >= -0.070178315 and DrugB_gene30 < -0.07959637 and DrugB_gene73 >= 0.010513018 and DrugB_gene97 < -1.599278 and DrugB_gene162 >= 0.9198571 and DrugB_gene293 < -0.014138987 and DrugB_gene418 < -0.16761273 and GO:0050871 >= 102.1481 and GO:0050671 >= 1.8323799 and then value = 1.2210935053999998,None
1750,if DrugA_gene11 >= 0.27901343 and DrugA_gene73 < 0.004851416 and DrugA_gene97 >= 0.8621702 and DrugA_gene162 < -0.30710524 and DrugA_gene309 >= 0.45967126 and DrugA_gene352 >= 0.14057279 and DrugA_gene415 >= 0.8981496 and DrugA_gene418 >= 1.2539392 and DrugA_gene860 < -1.8267285 and DrugB_gene30 >= 0.26354942 and DrugB_gene43 >= 0.9556243 and DrugB_gene73 >= 0.18514633 and DrugB_gene309 >= -0.034838088 and DrugB_gene352 >= -0.07036102 and DrugB_gene396 < -0.40760335 and DrugB_gene415 < 0.19135934 and DrugB_gene860 >= -0.9093387 and GO:0050871 >= 63.102562 and GO:0050671 >= 11.2066555 and GO:0050870 >= 44.87677 and compress_node_level_boost_feature_0 < 0.8263724 and then value = 1.113383235,None
1751,if DrugA_gene11 >= 0.27901343 and DrugA_gene162 < -0.30710524 and DrugA_gene211 < -0.16659445 and DrugA_gene244 < -0.95454454 and DrugA_gene293 < -0.50407416 and DrugA_gene309 >= 0.45967126 and DrugA_gene352 >= 0.14057279 and DrugA_gene396 < -0.22395983 and DrugA_gene427 >= 0.49417138 and DrugA_gene465 >= -0.1119517 and DrugB_gene11 >= 0.15126324 and DrugB_gene30 < -0.46614996 and DrugB_gene43 >= 0.0634347 and DrugB_gene73 >= -0.007582527 and DrugB_gene97 >= 0.33190536 and DrugB_gene211 >= -0.47019356 and DrugB_gene309 >= 0.3652913 and DrugB_gene352 >= 0.016409656 and DrugB_gene396 < -0.45150104 and DrugB_gene415 < -0.17990659 and GO:0050871 >= 12.4821205 and GO:0050870 >= 6.830368 and compress_node_level_boost_feature_0 >= 36.141808 and then value = 1.2460639825000002,None
1752,if DrugA_gene11 >= 0.14105783 and DrugA_gene30 < 0.08859381 and DrugA_gene73 < 0.0797198 and DrugA_gene162 < -3.2047598 and DrugA_gene211 >= 0.65240407 and DrugA_gene244 < 0.05229194 and DrugA_gene293 < -0.73056865 and DrugA_gene309 < -0.49082404 and DrugA_gene396 >= 0.3996635 and DrugA_gene418 < -0.06570482 and DrugA_gene452 >= 0.12460843 and DrugA_gene465 >= 1.7924896 and DrugB_gene11 >= 2.3004751 and DrugB_gene30 >= 2.1810977 and DrugB_gene43 < -0.9140351 and DrugB_gene73 >= 0.5229989 and DrugB_gene211 < -0.20256124 and DrugB_gene244 < -0.95454454 and DrugB_gene352 < -0.09480819 and DrugB_gene396 >= 0.42674202 and DrugB_gene415 >= 1.934196 and DrugB_gene418 < -0.030591946 and DrugB_gene427 < -1.0913556 and DrugB_gene452 < -1.0578396 and DrugB_gene465 >= 1.7924896 and GO:0050871 >= 129.50154 and GO:0050671 < -8.9355755 and GO:0050870 < -3.1646223 and compress_node_level_boost_feature_0 < 0.62226146 and then value = 1.0588243036,None
1753,if DrugA_gene11 >= 0.116236955 and DrugA_gene293 < -0.73056865 and DrugA_gene309 < -0.49082404 and DrugA_gene418 < 0.023667574 and DrugB_gene11 >= 1.2247208 and DrugB_gene97 < -1.6774502 and DrugB_gene244 < -1.2868 and DrugB_gene293 >= 0.7948575 and DrugB_gene427 >= 0.65655065 and GO:0050871 >= 23.951653 and GO:0050671 < -2.925055 and GO:0050870 < -8.215712 and compress_node_level_boost_feature_0 < 0.62226146 and then value = 0.28891873542,None
1754,if DrugA_gene73 >= 3.0928454 and DrugA_gene211 < -0.50315726 and DrugA_gene396 < -1.365937 and DrugA_gene427 >= 0.4689058 and DrugA_gene465 >= 0.8687097 and DrugA_gene860 < -0.79259694 and DrugB_gene30 < -0.53439915 and DrugB_gene43 >= 1.2895763 and DrugB_gene352 >= -0.093549386 and DrugB_gene418 >= 1.1529305 and compress_node_level_boost_feature_0 >= 2.3830018 and then value = 0.187605243,None
1755,if DrugA_gene97 < 0.012225542 and DrugA_gene211 < -0.43149626 and DrugA_gene244 >= 0.27364725 and DrugA_gene293 < -0.8811847 and DrugA_gene309 < -0.094751865 and DrugA_gene352 >= 0.29852098 and DrugA_gene415 >= 0.9465164 and DrugA_gene860 >= 1.4751999 and DrugB_gene97 >= 0.2872115 and DrugB_gene162 < -3.2047598 and DrugB_gene211 >= 0.6372185 and DrugB_gene352 >= -0.71885 and DrugB_gene418 < -1.0610144 and DrugB_gene860 >= -0.50491583 and GO:0050870 >= 34.85707 and then value = 10.512214199999999,None
1756,if DrugA_gene11 >= 0.14178061 and DrugA_gene211 >= 0.99344516 and DrugB_gene396 < -0.7044129 and DrugB_gene415 < -1.8690047 and DrugB_gene452 < -1.0578396 and GO:0050871 >= 82.918175 and GO:0050870 >= 78.45093 and then value = 0.15177061320000002,None
1757,if DrugA_gene73 >= 0.86751217 and DrugA_gene162 < -0.4638693 and DrugA_gene244 < -1.222375 and DrugA_gene293 >= 0.23784974 and DrugA_gene415 >= 0.5356175 and DrugB_gene162 >= 0.27193594 and DrugB_gene427 >= -0.38230485 and GO:0050871 >= 189.17642 and GO:0050671 >= 1.0790031 and compress_node_level_boost_feature_0 >= 2.2165718 and then value = 0.9023226017000001,None
1758,if DrugA_gene43 < 0.14787951 and DrugA_gene73 < -0.608426 and DrugA_gene309 >= 1.1363591 and DrugA_gene427 >= 0.50730574 and DrugA_gene452 < -0.40235335 and DrugA_gene860 < -0.18452293 and DrugB_gene43 < 0.060965437 and DrugB_gene352 < 0.12990713 and DrugB_gene465 >= -2.599411 and GO:0050671 >= 240.40808 and GO:0050870 >= 3.2975 and then value = 0.7850209079999999,None
1759,if DrugA_gene244 < 0.14853272 and DrugA_gene418 < -0.69195235 and DrugB_gene293 >= -0.11993626 and DrugB_gene418 >= -0.030591946 and GO:0050871 < -52.899857 and GO:0050671 >= 83.7536 and then value = 0.1676672256,None
1760,if DrugA_gene11 >= 0.14178061 and DrugA_gene97 >= 0.8621702 and DrugA_gene162 < -1.063324 and DrugA_gene293 < -0.93138015 and DrugA_gene396 >= -0.12743449 and DrugB_gene30 < -1.1689925 and DrugB_gene43 >= 1.2895763 and DrugB_gene73 >= 2.1285129 and DrugB_gene244 < -1.231756 and DrugB_gene396 < -0.7044129 and DrugB_gene415 < -1.8690047 and DrugB_gene418 >= 0.0026442371 and DrugB_gene427 < -2.4402056 and DrugB_gene452 < -1.0578396 and DrugB_gene465 < -0.14436655 and DrugB_gene860 >= -0.085212365 and GO:0050871 >= 82.918175 and GO:0050671 >= 11.2066555 and GO:0050870 >= 78.45093 and compress_node_level_boost_feature_0 < 1.002511 and then value = 1.2520929805000003,None
1761,if DrugA_gene11 < -0.54743075 and DrugA_gene30 < -0.07949075 and DrugA_gene43 >= 0.6486033 and DrugA_gene73 < 0.0797198 and DrugA_gene97 < -0.39637563 and DrugA_gene211 >= 0.6372185 and DrugA_gene293 < -1.2456851 and DrugA_gene309 >= 1.1363591 and DrugA_gene352 < -1.5646005 and DrugA_gene396 >= 0.22263277 and DrugA_gene415 >= 0.48647696 and DrugA_gene418 < -0.22946984 and DrugB_gene30 >= 0.26354942 and DrugB_gene43 < 0.060965437 and DrugB_gene211 >= 0.6372185 and DrugB_gene244 < -0.95454454 and DrugB_gene415 >= 0.22657886 and DrugB_gene418 < -1.495795 and DrugB_gene427 < 0.046806544 and DrugB_gene452 >= 0.722808 and GO:0050671 >= 94.792755 and GO:0050870 >= 169.80319 and then value = 3.2158294359999995,None
1762,if DrugA_gene11 >= 0.34881976 and DrugA_gene30 >= 0.82604575 and DrugA_gene73 < -0.5161791 and DrugA_gene97 >= 0.6222211 and DrugA_gene211 < -0.3854975 and DrugA_gene293 < -0.06276035 and DrugA_gene352 >= 2.3323874 and DrugA_gene396 < -0.2994178 and DrugA_gene418 >= 0.2721436 and DrugA_gene452 >= 0.6772462 and DrugA_gene465 < -0.4164075 and DrugA_gene860 < -1.9850941 and DrugB_gene30 < 0.24573927 and DrugB_gene73 >= 0.010513018 and DrugB_gene97 >= 0.3574773 and DrugB_gene211 >= 0.5776758 and DrugB_gene352 < -0.07036102 and DrugB_gene396 < 0.102175504 and DrugB_gene415 >= 0.57007205 and DrugB_gene418 < 0.0026442371 and DrugB_gene427 < 0.65655065 and DrugB_gene452 >= -0.18431577 and DrugB_gene860 >= -0.014536647 and GO:0050871 < -21.30434 and GO:0050671 >= 240.40808 and compress_node_level_boost_feature_0 < 3.5373387 and then value = 3.9227856949999995,None
1763,if DrugA_gene11 < -0.54743075 and DrugA_gene30 < -0.07949075 and DrugA_gene43 >= 0.6486033 and DrugA_gene73 < 0.004851416 and DrugA_gene97 < -0.39637563 and DrugA_gene211 < -0.024677616 and DrugA_gene244 >= 0.27364725 and DrugA_gene293 < -0.73056865 and DrugA_gene415 >= 0.9465164 and DrugA_gene418 < -0.065457806 and DrugA_gene860 < -1.8267285 and DrugB_gene30 < -0.53439915 and DrugB_gene43 >= 0.9556243 and DrugB_gene73 >= 0.18514633 and DrugB_gene97 < -0.041873895 and DrugB_gene162 < -3.2047598 and DrugB_gene211 >= 0.6372185 and DrugB_gene244 < -0.95454454 and DrugB_gene293 >= 0.7948575 and DrugB_gene309 >= 1.1720357 and DrugB_gene352 >= 0.39925057 and DrugB_gene415 >= 0.22657886 and DrugB_gene418 < -1.495795 and DrugB_gene427 < 0.046806544 and DrugB_gene452 >= 0.722808 and DrugB_gene465 >= 0.94582325 and GO:0050671 >= 240.40808 and GO:0050870 >= 169.80319 and then value = 3.0263340139999997,None
1764,if DrugA_gene11 >= 0.27901343 and DrugA_gene73 >= 1.1863383 and DrugA_gene162 < -0.18617523 and DrugA_gene309 >= 0.45967126 and DrugA_gene352 >= 0.14057279 and DrugA_gene452 >= 1.304052 and DrugB_gene352 >= -0.07036102 and DrugB_gene396 < -0.45150104 and DrugB_gene415 < -1.8690047 and DrugB_gene427 < -2.4402056 and DrugB_gene452 < -1.0578396 and GO:0050871 >= 82.918175 and GO:0050870 >= 78.45093 and then value = 0.8480925372,None
1765,if DrugA_gene11 >= 0.27901343 and DrugA_gene43 >= 0.6486033 and DrugA_gene73 < 0.078599304 and DrugA_gene97 < -0.39637563 and DrugA_gene162 < -0.30710524 and DrugA_gene211 >= 1.5654697 and DrugA_gene244 >= 0.27364725 and DrugA_gene293 < -0.8811847 and DrugA_gene309 >= 0.45967126 and DrugA_gene352 >= 0.14057279 and DrugA_gene396 < -0.40011755 and DrugA_gene415 >= 0.9465164 and DrugA_gene418 < -0.065457806 and DrugA_gene427 >= 0.50730574 and DrugA_gene452 >= 0.12460843 and DrugA_gene465 >= 1.7924896 and DrugA_gene860 < -1.8005389 and DrugB_gene30 >= 0.38311177 and DrugB_gene43 >= 1.5300739 and DrugB_gene73 >= 0.18514633 and DrugB_gene162 < -3.2047598 and DrugB_gene211 >= 0.6372185 and DrugB_gene244 < -0.5714952 and DrugB_gene293 >= 0.7948575 and DrugB_gene309 >= -0.034838088 and DrugB_gene352 >= 0.39925057 and DrugB_gene396 < -0.45150104 and DrugB_gene415 >= 0.22657886 and DrugB_gene427 >= 1.2953236 and DrugB_gene452 < -0.8944006 and DrugB_gene465 >= 1.0515004 and DrugB_gene860 < -1.0439231 and GO:0050871 < 2.9730837 and GO:0050870 >= 169.80319 and then value = 3.208556914,None
1766,if DrugA_gene43 < 0.10831953 and DrugA_gene211 < 0.16719079 and DrugA_gene293 < -0.50407416 and DrugA_gene427 >= 0.49417138 and DrugB_gene43 >= 1.5300739 and DrugB_gene97 >= -0.4614844 and DrugB_gene211 >= -0.47019356 and DrugB_gene352 < 0.14684717 and GO:0050871 >= 6.435214 and GO:0050671 >= 32.447372 and GO:0050870 >= 17.130707 and compress_node_level_boost_feature_0 >= 131.05508 and then value = 0.6353774216999999,None
1767,if DrugA_gene11 >= 0.14178061 and DrugA_gene211 >= 0.65240407 and DrugA_gene418 < -0.06570482 and DrugA_gene452 >= 0.12460843 and DrugA_gene465 >= 1.7924896 and DrugB_gene244 < -1.2868 and DrugB_gene396 < -0.7044129 and DrugB_gene415 < -1.8690047 and DrugB_gene427 < -2.4402056 and DrugB_gene452 < -1.0578396 and DrugB_gene465 >= 1.0515004 and GO:0050871 >= 82.918175 and GO:0050870 >= 78.45093 and then value = 0.5857305432000001,None
1768,if DrugA_gene11 < -0.54743075 and DrugA_gene30 < -0.07949075 and DrugA_gene43 >= 0.6486033 and DrugA_gene97 < -0.39637563 and DrugA_gene211 >= 0.65240407 and DrugA_gene244 >= 0.27364725 and DrugA_gene293 < -0.8811847 and DrugA_gene415 >= 0.9465164 and DrugA_gene418 < -0.06570482 and DrugA_gene452 >= 0.12460843 and DrugA_gene465 >= 1.7924896 and DrugB_gene30 < -0.07959637 and DrugB_gene73 >= 0.010513018 and DrugB_gene162 < -3.2047598 and DrugB_gene211 >= 0.6372185 and DrugB_gene244 < -0.95454454 and DrugB_gene415 >= 0.22657886 and DrugB_gene427 < 0.046806544 and DrugB_gene452 >= 0.722808 and DrugB_gene465 >= 1.0515004 and GO:0050870 >= 169.80319 and then value = 3.3263027599999995,None
1769,if DrugA_gene11 >= 0.23071755 and DrugA_gene211 < -2.3810463 and DrugA_gene309 < -0.9133674 and DrugA_gene860 < -1.8005389 and DrugB_gene43 < -0.8764 and DrugB_gene352 >= -0.0230349 and DrugB_gene427 >= 0.5772997 and DrugB_gene452 < -0.8944006 and GO:0050870 < -3.15768 and then value = 0.125698805,None
1770,if DrugA_gene30 >= 2.0323277 and DrugA_gene211 < -2.268733 and DrugA_gene244 < 0.05229194 and DrugA_gene396 >= 0.3996635 and DrugA_gene415 < -0.20591798 and DrugA_gene427 < -0.18144168 and DrugA_gene452 < -0.5551555 and DrugA_gene465 >= 0.4601355 and DrugB_gene11 >= 1.4868453 and DrugB_gene30 >= 2.1810977 and DrugB_gene43 >= 0.037051417 and DrugB_gene73 >= -0.050031208 and DrugB_gene97 >= 0.44116762 and DrugB_gene396 >= -0.149436 and DrugB_gene427 < -1.0913556 and DrugB_gene465 >= 1.7924896 and GO:0050871 >= 16.515705 and GO:0050671 >= 7.041753 and GO:0050870 >= 33.069847 and then value = 1.9935064007999999,None
