,0,1
87,if DrugA_gene12 >= 0.68137085 and DrugA_gene281 >= 0.57895875 and DrugA_gene322 >= -0.15031275 and DrugA_gene407 < 0.46366835 and DrugA_gene451 >= -0.0029710867 and DrugB_gene34 >= 0.5514711 and DrugB_gene51 < 0.02279593 and DrugB_gene124 < -0.3366591 and DrugB_gene436 >= -0.20093152 and DrugB_gene455 >= 0.13404343 and DrugB_gene560 >= 1.2881136 and DrugB_gene618 >= 0.44948384 and DrugB_gene842 >= 0.12603682 and GO:0007155 < -49.100662 and GO:0030522 < -5.6872296 and GO:0035556 < 0.8185946 and GO:0031099 >= 22.870686 and GO:0042127 < -39.356857 and GO:0045787 < -32.732597 and GO:0010942 < -44.866253 and GO:1901214 < -40.967793 and GO:0009749 >= 31.152102 and GO:0071417 >= 38.863785 and GO:1901701 < -29.693117 and GO:0048771 < -35.68364 and GO:0007423 < 11.136842 and GO:0042063 < -25.73766 and GO:0034248 < -33.01824 and GO:0046425 < -26.795193 and GO:2000026 < -63.90875 and GO:0002684 >= 42.56785 and GO:0090304 < -38.849174 and GO:0044271 >= 26.675016 and GO:0098771 >= 24.096401 and compress_LAYER_level_boost_feature_0 < 12.526577 and then value = 16.853885907564003,None
88,if DrugA_gene12 >= 0.68137085 and DrugA_gene65 >= 0.028877566 and DrugA_gene281 >= 0.57895875 and DrugA_gene593 < -0.7607169 and DrugA_gene822 >= 0.3124588 and DrugB_gene93 >= 0.6228974 and DrugB_gene124 < -0.3366591 and DrugB_gene319 >= 0.20260479 and DrugB_gene436 >= -1.3744762 and DrugB_gene741 >= 0.72263205 and GO:0008283 < 12.679832 and GO:0012501 < -24.395792 and GO:0009888 < -17.14098 and GO:0042127 < -39.356857 and GO:1901214 < -40.967793 and GO:0030198 < -15.676435 and GO:0071417 >= 38.863785 and GO:1901701 < -29.693117 and GO:0007423 < 11.136842 and GO:0042063 < -25.73766 and GO:0009967 < -10.373381 and GO:0046425 < -26.795193 and GO:0042391 < -7.5846286 and GO:0031647 >= 40.244194 and GO:0002684 >= 42.56785 and GO:0006979 < -8.357498 and GO:1902275 >= 25.138567 and GO:0005975 < 12.263577 and GO:0016042 >= 29.817404 and GO:0090304 < -38.849174 and GO:0098771 >= 24.096401 and compress_LAYER_level_boost_feature_0 < 12.526577 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 18.156809799580003,None
89,if DrugA_gene12 >= 0.68137085 and DrugA_gene259 < 0.10422236 and DrugA_gene281 >= 0.57895875 and DrugA_gene880 < -0.20417506 and DrugB_gene124 < -0.3366591 and DrugB_gene143 < -0.097546265 and DrugB_gene436 >= -1.3744762 and DrugB_gene836 >= 0.05199846 and GO:0007155 < -49.100662 and GO:0008283 < 12.679832 and GO:0007186 < 0.9041444 and GO:0042127 < -39.356857 and GO:0045787 < -32.732597 and GO:0010942 < -44.866253 and GO:1901214 < -40.967793 and GO:0071417 >= 38.863785 and GO:1901701 < -29.693117 and GO:0048771 < -35.68364 and GO:0007423 < 11.136842 and GO:0042063 < -25.73766 and GO:0034248 < -33.01824 and GO:0046425 < -26.795193 and GO:2000026 < -63.90875 and GO:0031647 >= 40.244194 and GO:0002684 >= 42.56785 and GO:1902275 >= 25.138567 and GO:0005975 < 12.263577 and GO:0016042 >= 29.817404 and GO:0090304 < -38.849174 and GO:0098771 >= 24.096401 and compress_LAYER_level_boost_feature_0 < 12.526577 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 18.13592490544,None
90,if DrugA_gene281 >= 0.57895875 and DrugA_gene451 >= -0.035959955 and DrugA_gene692 < -4.5938935 and DrugA_gene733 >= 0.15735787 and DrugA_gene934 < 0.040442914 and DrugB_gene124 < -0.3366591 and DrugB_gene465 < 0.16424114 and DrugB_gene619 < -0.4238597 and GO:0008283 >= 25.869164 and GO:0031099 >= 25.47292 and GO:0009791 < -8.850876 and GO:0048666 < 0.7314664 and GO:0042127 < -43.109646 and GO:0051282 >= 30.069824 and GO:0010942 < 23.139162 and GO:0051241 < -35.507637 and GO:0009725 >= 32.59821 and GO:0071417 < -3.00595 and GO:0032101 >= 22.20403 and GO:0009967 >= 45.195595 and GO:0042391 < -1.9423356 and GO:0002684 >= 42.56785 and GO:0072593 < -8.004237 and GO:0042632 < -4.159219 and GO:0098771 >= 24.096401 and GO:1903320 < -5.2530546 and compress_LAYER_level_boost_feature_0 < 17.221092 and then value = 16.935171931,None
91,if DrugA_gene9 >= 0.33606258 and DrugA_gene23 >= 0.417508 and DrugA_gene37 < -0.37825203 and DrugA_gene281 >= 0.57895875 and DrugA_gene451 >= -0.035959955 and DrugA_gene796 < -0.79577446 and DrugA_gene934 < 0.040442914 and DrugB_gene124 < -0.3366591 and DrugB_gene493 >= -0.17804974 and DrugB_gene503 < -0.19476856 and GO:0035295 < -34.49453 and GO:0031099 >= 25.47292 and GO:0042127 >= 44.569374 and GO:0051282 >= 30.069824 and GO:0051649 >= 194.48242 and GO:0061024 < -36.65841 and GO:0009725 >= 32.59821 and GO:0009967 >= 45.195595 and GO:0031647 < -19.79914 and GO:0002684 >= 42.56785 and GO:0006811 >= 21.238083 and GO:0120035 < -31.714302 and GO:0002694 >= 30.460468 and GO:0043112 < -24.91407 and GO:0048872 < -25.549862 and GO:0098771 >= 24.096401 and compress_LAYER_level_boost_feature_0 < 17.221092 and compress_LAYER_level_boost_feature_2 < -10.699316 and then value = 21.8136815021,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,if DrugA_gene692 < -4.5938935 and GO:0008283 < -34.566776 and GO:0019827 >= 8.14583 and GO:0009887 >= 12.729677 and GO:0009888 >= 14.69065 and GO:0042127 < -39.356857 and GO:0010942 >= 23.139162 and GO:1901214 < -40.967793 and GO:0097435 < -35.378307 and GO:0051606 < -5.040271 and GO:0071417 < -44.644623 and GO:0033554 < -5.641282 and GO:1901701 < -29.693117 and GO:0042063 < -25.73766 and GO:0032101 >= 22.20403 and GO:0046626 < -62.95707 and GO:0046425 < -26.795193 and GO:0002684 >= 56.44754 and GO:1902275 >= 25.138567 and GO:1901615 < -52.66651 and GO:0019637 >= 19.814281 and GO:0090304 < -38.849174 and GO:1903320 < -2.5146437 and then value = 0.08213550298000001,None
98,None,None
99,None,None
100,None,None
101,None,None
102,if DrugB_gene720 >= -2.1788845 and GO:0008037 < 1.0958905 and GO:0012501 >= 5.608618 and GO:0061061 >= 1.6427885 and GO:0042127 < -39.356857 and GO:1901214 < -40.967793 and GO:0042493 < -3.7089577 and GO:1901701 < -29.693117 and GO:0048771 >= 9.308791 and GO:0043588 >= 1.9538124 and GO:0042063 < -25.73766 and GO:0043467 >= 2.3924925 and GO:0045935 >= 1.5490924 and GO:0046425 < -26.795193 and GO:0071702 >= 5.056325 and GO:0090304 < -38.849174 and GO:0006790 >= -0.6144677 and then value = 1.1046129475800002,None
103,None,None
104,if DrugA_gene40 >= 0.23331916 and DrugA_gene44 >= 0.8705742 and DrugA_gene95 < -0.58646196 and DrugA_gene251 < 0.10300742 and DrugA_gene451 < 0.15149793 and DrugA_gene474 >= -0.047549836 and DrugB_gene35 >= -0.4434566 and DrugB_gene140 >= 0.2390149 and DrugB_gene244 < -0.36333337 and DrugB_gene432 < -1.9668509 and DrugB_gene481 >= 0.5051553 and DrugB_gene688 >= 0.90447867 and DrugB_gene754 < -0.64842737 and DrugB_gene817 >= 2.3820834 and GO:0044419 >= 86.75368 and GO:0071695 >= 128.5546 and GO:0019827 >= 116.89306 and GO:1903578 < -0.49677312 and GO:0060341 < 62.34685 and GO:0044087 < 6.372068 and GO:0042127 < 44.569374 and GO:1901214 < -40.967793 and GO:0051276 < 4.170513 and GO:1901701 < -29.693117 and GO:0001501 < 53.46718 and GO:0042063 < -25.73766 and GO:0034248 < 2.0582993 and GO:0033135 >= 81.86488 and GO:0019216 >= 99.23845 and GO:0009967 < 45.290413 and GO:0046425 < -26.795193 and GO:0031647 < 35.5961 and GO:0051094 >= 144.8458 and GO:0006952 < 69.64267 and GO:0033043 < 60.25211 and GO:0005975 >= 128.94095 and GO:0044255 < 73.38911 and GO:0090304 < -38.849174 and GO:0006091 >= 80.08965 and GO:0043112 >= 73.47864 and GO:0006796 >= 120.25838 and compress_LAYER_level_boost_feature_0 < 71.367355 and then value = 79.95812068928,None
105,if DrugA_gene44 >= 0.8705742 and DrugA_gene55 >= 0.38279313 and DrugA_gene290 < -0.35960415 and DrugA_gene309 < -0.49539822 and DrugA_gene515 < -0.49848944 and DrugA_gene542 < -0.01359296 and DrugA_gene615 >= 0.52834946 and DrugB_gene36 >= 0.07603587 and DrugB_gene367 >= 0.15328768 and DrugB_gene471 < -0.6802182 and DrugB_gene475 >= 0.5360762 and GO:0006914 < 4.8783174 and GO:0051649 < 0.66800195 and GO:0009605 < 1.9721451 and GO:0042493 >= 147.85269 and GO:0014070 < 53.03566 and GO:0072359 < 58.739952 and GO:2000377 < 2.554716 and GO:0042326 >= 110.76027 and GO:0001934 < 57.723236 and GO:0031952 < 3.046648 and GO:2000112 < 67.316284 and GO:0002684 < 42.56785 and GO:0033043 >= 91.67095 and GO:1902903 < 47.175972 and GO:1901615 < 3.6894379 and GO:0022603 < 45.524254 and GO:0043112 < 52.574535 and GO:0044271 < 51.370644 and GO:0060249 < 50.73402 and compress_LAYER_level_boost_feature_0 < 38.189453 and then value = 60.821220042099995,None
106,if DrugA_gene40 >= 0.23331916 and DrugA_gene44 >= 0.8705742 and DrugA_gene95 < -0.58646196 and DrugA_gene139 < 0.46149772 and DrugA_gene184 < -0.09904038 and DrugA_gene899 >= -0.3614819 and DrugB_gene117 >= -0.037227836 and DrugB_gene140 >= 0.2390149 and DrugB_gene150 < -0.3022557 and DrugB_gene231 < -0.5493539 and DrugB_gene459 < -1.309119 and DrugB_gene526 >= 0.13400811 and DrugB_gene537 < -0.022446945 and DrugB_gene905 < -0.9708772 and GO:0044419 >= 86.75368 and GO:0007155 < -49.100662 and GO:0071695 >= 128.5546 and GO:0019827 >= 116.89306 and GO:0035295 < 52.53035 and GO:0060341 < 62.34685 and GO:0042127 < 44.569374 and GO:0045787 < -32.732597 and GO:0060548 < 1.2798474 and GO:0010942 < -44.866253 and GO:1901214 < -40.967793 and GO:0014070 < 56.18515 and GO:1901701 < -29.693117 and GO:0048771 < -35.68364 and GO:0042063 < -25.73766 and GO:0034248 < -33.01824 and GO:0019216 >= 99.23845 and GO:0009967 < 45.290413 and GO:0046425 < -26.795193 and GO:2000026 < -63.90875 and GO:0006952 < 69.64267 and GO:0071705 < 37.164295 and GO:0033043 < 60.25211 and GO:0005975 >= 128.94095 and GO:0090304 < -38.849174 and GO:0006796 >= 120.25838 and GO:0098771 < 3.7840595 and compress_LAYER_level_boost_feature_0 < 71.367355 and then value = 81.04763772344,None
107,if DrugA_gene7 >= 0.5164386 and DrugA_gene40 >= 0.23331916 and DrugA_gene44 >= 0.8705742 and DrugA_gene95 < -0.58646196 and DrugB_gene140 >= 0.2390149 and GO:0044419 >= 86.75368 and GO:0007186 >= 80.26996 and GO:0071695 >= 128.5546 and GO:0019827 >= 116.89306 and GO:0060341 < 62.34685 and GO:0090287 < 1.5034302 and GO:0042127 < 44.569374 and GO:1901214 < -40.967793 and GO:0010035 >= 189.9393 and GO:0014070 < 85.83002 and GO:1901701 < -29.693117 and GO:0072359 < 56.58052 and GO:0042063 < -25.73766 and GO:2000112 < 7.1027336 and GO:0019216 >= 99.23845 and GO:0009967 < 45.290413 and GO:1902531 < 16.358366 and GO:0046425 < -26.795193 and GO:0006952 < 69.64267 and GO:0033043 < 60.25211 and GO:0120035 < 18.350578 and GO:0005975 >= 128.94095 and GO:0090304 < -38.849174 and GO:0006796 >= 120.25838 and GO:1903320 < 6.833055 and compress_LAYER_level_boost_feature_0 < 71.367355 and then value = 81.98898972558,None
108,if DrugA_gene30 >= 0.7046497 and DrugA_gene40 >= 0.23331916 and DrugA_gene44 >= 0.8705742 and DrugA_gene95 < -0.58646196 and DrugA_gene205 >= 0.24969608 and DrugA_gene422 < -0.05555897 and DrugA_gene451 < -0.0029710867 and DrugA_gene772 >= 0.25074503 and DrugB_gene140 >= 0.2390149 and DrugB_gene279 >= -0.935028 and DrugB_gene560 >= 1.2881136 and DrugB_gene860 < -1.400445 and GO:0044419 >= 86.75368 and GO:0006914 < 4.8783174 and GO:0030522 < -5.6872296 and GO:0035556 < 0.8185946 and GO:0045321 < 71.84133 and GO:0071695 >= 128.5546 and GO:0019827 >= 116.89306 and GO:0060341 < 62.34685 and GO:0042127 < 44.71868 and GO:1901214 < -40.967793 and GO:0051649 < 0.66800195 and GO:0007033 < 1.2658503 and GO:0009605 < 1.9721451 and GO:1901701 < -29.693117 and GO:0001655 >= 120.956314 and GO:0042063 < -25.73766 and GO:2000377 < 2.554716 and GO:0031952 < 3.046648 and GO:0019216 >= 111.69831 and GO:0009967 < 45.290413 and GO:0046425 < -26.795193 and GO:0051094 < 0.1835131 and GO:0006952 < 69.64267 and GO:0033043 < 60.25211 and GO:1902275 < -1.1614138 and GO:1901615 < 3.6894379 and GO:0005975 >= 128.94095 and GO:0090304 < -38.849174 and GO:0006796 >= 120.25838 and GO:0048872 < -0.37285566 and compress_LAYER_level_boost_feature_0 < 71.367355 and then value = 85.16892793638002,None
109,if DrugA_gene72 < -0.23118487 and DrugA_gene362 >= -0.09199317 and DrugB_gene70 >= 0.07456748 and DrugB_gene285 >= 0.900483 and DrugB_gene419 >= 1.1929612 and GO:0008283 < -34.566776 and GO:0045321 >= 8.28924 and GO:0009888 < 3.0384111 and GO:0061061 >= 6.561208 and GO:0042127 < -39.356857 and GO:1901987 >= 4.6570196 and GO:1901214 < -40.967793 and GO:0034613 < 1.8618327 and GO:0097435 < -35.378307 and GO:0071417 < -44.644623 and GO:1901701 < -29.693117 and GO:0042063 < -25.73766 and GO:2000377 >= 5.515358 and GO:0046626 < -62.95707 and GO:0046425 < -26.795193 and GO:0031647 >= 40.244194 and GO:1901615 < -52.66651 and GO:0005975 >= 12.263577 and GO:0008202 < 1.56305 and GO:0090304 < -38.849174 and GO:0042632 < 2.6111178 and compress_LAYER_level_boost_feature_0 < 2.2654371 and compress_LAYER_level_boost_feature_1 < 4.233124 and then value = 2.62959528598,None
110,if DrugA_gene127 >= 0.36172304 and DrugA_gene154 < -0.065589055 and DrugA_gene540 >= 0.34976637 and DrugA_gene741 < -0.30465046 and DrugA_gene781 < 0.24908556 and DrugA_gene806 >= 2.1505516 and DrugB_gene62 < -0.19603437 and DrugB_gene252 >= -0.19312637 and DrugB_gene625 < 0.35240966 and DrugB_gene667 < -0.3886346 and DrugB_gene827 >= 0.86111045 and DrugB_gene836 < -0.19527769 and GO:0007155 < -49.100662 and GO:0061061 < 6.8032913 and GO:0042127 < -15.679861 and GO:0045787 < -32.732597 and GO:0010942 < -44.866253 and GO:1901214 < -40.967793 and GO:0051129 >= 6.379487 and GO:0051649 < -0.11741477 and GO:0007033 < 1.2307713 and GO:0071363 >= 40.55005 and GO:0033554 >= 8.025259 and GO:1901701 < -29.693117 and GO:0048771 < -35.68364 and GO:0042063 < -25.73766 and GO:0034248 < -33.01824 and GO:0042326 < 0.6238029 and GO:0009967 >= 45.195595 and GO:0046425 < -26.795193 and GO:2000026 < -63.90875 and GO:0071702 < 4.552025 and GO:0005975 >= 12.263577 and GO:0090304 < -38.849174 and GO:0022603 < 0.40143573 and GO:1901361 < 0.76152 and GO:0006508 < -0.5781642 and GO:1903320 < -5.1350813 and then value = 4.509647628439999,None
111,if DrugA_gene752 >= 0.2567559 and DrugB_gene303 < 2.5578852 and GO:0007155 < -49.100662 and GO:0022402 < 1.0754641 and GO:0035556 >= 7.801852 and GO:0019827 >= 18.68144 and GO:0048666 >= 20.68873 and GO:0042127 < -39.356857 and GO:0007346 < -32.058765 and GO:0045787 < -32.732597 and GO:0010942 < -44.866253 and GO:1901214 < -40.967793 and GO:0043200 < 0.11983885 and GO:1901701 < -29.693117 and GO:0048771 < -35.68364 and GO:0042063 < -25.73766 and GO:0034248 < -33.01824 and GO:0046425 < -26.795193 and GO:2000026 < -63.90875 and GO:0002684 >= 42.56785 and GO:0090304 < -38.849174 and GO:0010468 < 0.5553124 and GO:0006575 < -1.0945525 and GO:0044271 >= 20.727102 and GO:0006508 < -0.8826767 and compress_LAYER_level_boost_feature_1 >= 21.19857 and then value = 4.80389380944,None
112,None,None
113,if DrugA_gene279 >= 0.6678534 and DrugA_gene293 < -0.93138015 and DrugA_gene345 >= -0.10552667 and DrugA_gene415 < 0.059594132 and DrugA_gene461 >= -0.15929475 and DrugA_gene479 < 0.28524202 and DrugA_gene542 >= -0.01359296 and DrugA_gene686 < -0.2495158 and DrugA_gene689 < -0.34988993 and DrugA_gene753 < 0.33543402 and DrugA_gene917 >= 0.2743834 and DrugB_gene1 >= 1.7998006 and DrugB_gene38 < -0.49799287 and DrugB_gene267 < 0.10217072 and DrugB_gene280 < -1.2174227 and DrugB_gene388 >= -0.030858705 and DrugB_gene419 >= -0.14359275 and DrugB_gene448 < 0.842873 and DrugB_gene460 < 0.19876742 and DrugB_gene475 >= 0.5360762 and GO:0007034 < 2.616644 and GO:0042127 < -39.356857 and GO:1901214 < -40.967793 and GO:0071417 >= 3.3868809 and GO:1901701 < -29.693117 and GO:0001501 < -10.842581 and GO:0042063 < -25.73766 and GO:0046425 < -26.795193 and GO:0031647 < -3.1437278 and GO:0002931 >= 4.641501 and GO:0005975 < 5.461628 and GO:0090304 < -38.849174 and GO:0006464 >= 28.21777 and GO:0018130 < 3.7981498 and then value = 3.7025100864799994,None
114,if DrugA_gene6 < -0.27187145 and DrugA_gene224 >= 0.11691798 and DrugA_gene741 < -0.30465046 and DrugA_gene755 >= -0.13577054 and DrugB_gene3 >= 0.8426641 and DrugB_gene228 >= 0.3546612 and DrugB_gene322 < -2.689995 and DrugB_gene355 >= -1.0920612 and DrugB_gene827 >= 0.86111045 and GO:0061061 >= 7.699974 and GO:0048666 < 4.6508245 and GO:0062012 >= 38.08932 and GO:0042127 < -15.679861 and GO:0007346 >= 67.57344 and GO:0010942 < -10.866158 and GO:1901214 < -40.967793 and GO:0022607 >= 99.91086 and GO:0022411 >= 74.06218 and GO:0071363 >= 40.55005 and GO:0033554 >= 8.025259 and GO:1901701 < -29.693117 and GO:0048732 >= 8.031112 and GO:0042063 < -25.73766 and GO:0031328 >= 5.614213 and GO:0009967 >= 133.23756 and GO:0010469 < 6.1187186 and GO:0046425 < -26.795193 and GO:0051240 >= 76.93187 and GO:0071702 < 4.552025 and GO:0005975 >= 12.263577 and GO:0090304 < -38.849174 and GO:1901361 >= 13.891642 and GO:0019439 < 1.980198 and GO:0045165 >= 117.0672 and GO:1903320 < -2.5146437 and then value = 4.630353899679999,None
115,if DrugA_gene332 < -0.23629117 and DrugA_gene604 < 0.003001953 and DrugA_gene645 >= 1.0114484 and DrugA_gene731 < -0.07770905 and DrugA_gene804 >= 0.15024738 and DrugB_gene269 >= -1.590867 and DrugB_gene276 < -0.014849785 and DrugB_gene455 < -0.11835436 and DrugB_gene731 >= -0.10973959 and DrugB_gene740 >= 0.24474165 and DrugB_gene794 < 0.43161374 and GO:0012501 < -24.395792 and GO:0009888 < -17.14098 and GO:0042127 < -39.356857 and GO:1901214 < -40.967793 and GO:0034613 >= 152.4809 and GO:0030198 < -15.676435 and GO:1901701 < -29.693117 and GO:0042063 < -25.73766 and GO:0009967 < -10.373381 and GO:0046425 < -26.795193 and GO:0042391 < -7.5846286 and GO:0006979 < -8.357498 and GO:0090304 < -38.849174 and then value = 1.3470371595800001,None
116,if DrugA_gene1 >= -0.05967787 and DrugA_gene168 < -0.02150961 and DrugA_gene177 < 0.1334221 and DrugA_gene199 < -0.6114495 and DrugA_gene462 < -3.3605216 and DrugA_gene498 < 0.02856176 and DrugA_gene643 >= 0.15948978 and DrugA_gene849 < -0.12508306 and DrugA_gene887 >= -0.14071673 and DrugB_gene6 < -0.35912216 and DrugB_gene300 >= -0.09461334 and DrugB_gene350 >= -0.6605676 and DrugB_gene359 >= 0.15028879 and DrugB_gene774 < -0.3278274 and DrugB_gene798 >= 0.42169678 and DrugB_gene819 >= 0.12550136 and DrugB_gene854 >= -1.1149387 and DrugB_gene880 < -0.4580863 and GO:0051301 < 3.4389114 and GO:0009887 < -1.3147857 and GO:0009791 >= 218.44641 and GO:0045184 >= 5.7568274 and GO:0043588 < 5.8344336 and GO:0046425 >= 4.921115 and then value = 5.201067500000001,None
117,if DrugA_gene92 < -0.21587604 and DrugA_gene108 >= 0.15004219 and DrugA_gene254 < -0.9648814 and DrugA_gene333 < -0.8847097 and DrugA_gene556 < -0.068170644 and DrugB_gene2 >= 0.5341284 and DrugB_gene19 < -0.04700422 and DrugB_gene167 < 0.15158787 and DrugB_gene436 >= -0.28844607 and DrugB_gene576 >= 0.30584922 and DrugB_gene634 >= 0.30311614 and DrugB_gene906 < -0.2876922 and GO:0007017 < -18.16299 and GO:0035556 >= 8.607513 and GO:0032886 < -38.952904 and GO:0042127 < -39.356857 and GO:0051282 < -29.727863 and GO:1901214 < -40.967793 and GO:0002683 < -49.895454 and GO:0051649 < 0.66800195 and GO:0022411 < -32.7409 and GO:0030198 < -17.018316 and GO:0009628 < -33.60742 and GO:1901654 < -35.44311 and GO:0071363 < -43.70638 and GO:1901701 < -29.670506 and GO:0042063 < -25.73766 and GO:2000377 < 2.554716 and GO:0031328 >= 13.755537 and GO:0031952 >= 3.046648 and GO:0046425 < -26.795193 and GO:2000026 < -63.90875 and GO:0002684 >= 42.077858 and GO:0043414 < -34.279747 and GO:0090304 < -34.03777 and GO:0045444 < 0.75478095 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 3.14326010958,None
118,if DrugA_gene1 >= -0.05967787 and DrugA_gene32 >= 0.44861853 and DrugA_gene108 >= 0.15004219 and DrugA_gene168 < -0.02150961 and DrugA_gene177 < 0.1334221 and DrugA_gene254 < -0.9648814 and DrugA_gene415 < 0.059594132 and DrugA_gene479 < 0.28524202 and DrugA_gene498 < 0.02856176 and DrugA_gene686 < -0.2495158 and DrugA_gene849 < -0.12508306 and DrugB_gene19 < -0.04700422 and DrugB_gene167 < 0.15158787 and DrugB_gene267 < 0.10217072 and DrugB_gene350 >= -0.6605676 and DrugB_gene419 < -0.14359275 and DrugB_gene436 >= -0.28844607 and DrugB_gene533 < -0.73128307 and DrugB_gene634 >= 0.30311614 and DrugB_gene774 < -0.3278274 and DrugB_gene819 >= 0.12550136 and DrugB_gene827 >= 0.86111045 and DrugB_gene854 >= -1.1149387 and DrugB_gene880 < -0.4580863 and DrugB_gene923 >= 0.9617176 and GO:0051301 < 3.4389114 and GO:0006928 < -30.708082 and GO:0007163 >= 222.85367 and GO:0030522 < -60.956993 and GO:0045321 < -21.601093 and GO:0003002 < 0.2902649 and GO:0051649 < -35.85144 and GO:0051276 < -0.32125598 and GO:0014823 < -0.35829523 and GO:0033554 >= 8.025259 and GO:0048732 < -21.91161 and GO:0009967 >= 45.195595 and GO:0046425 >= 4.921115 and GO:1901361 < -1.3574775 and then value = 6.135369083199999,None
