,0,1
2038,if DrugA_gene65 < -0.062947325 and DrugA_gene86 >= 0.5757569 and DrugA_gene106 < 0.34039295 and DrugA_gene131 < -0.9906175 and DrugA_gene447 < -0.24159394 and DrugA_gene560 < 0.19117275 and DrugB_gene22 < 0.12716696 and DrugB_gene39 >= 1.0545895 and DrugB_gene86 < -0.10164247 and DrugB_gene106 < -0.39144337 and DrugB_gene131 < 0.21319088 and DrugB_gene223 >= 0.9295912 and DrugB_gene349 >= 0.10484698 and DrugB_gene560 < -0.26607734 and then value = 15.40821921938,None
2039,if DrugA_gene51 >= 7.420499e-05 and DrugA_gene86 < -0.92440975 and DrugA_gene91 < -0.02067485 and DrugA_gene106 < 0.3397384 and DrugA_gene111 >= 0.28176245 and DrugA_gene131 < -0.4925299 and DrugA_gene223 < -0.024603544 and DrugB_gene11 >= 0.16291896 and DrugB_gene30 < -3.1787744 and DrugB_gene86 >= 0.46234798 and DrugB_gene106 >= 0.7676847 and DrugB_gene111 < -0.22267228 and DrugB_gene447 < -0.38338393 and DrugB_gene560 < -0.262205 and then value = 12.000801319999999,None
2040,if DrugA_gene30 < 0.12355292 and DrugA_gene39 >= 0.12901834 and DrugA_gene65 < -0.062947325 and DrugA_gene86 >= 0.5757569 and DrugA_gene106 < 0.42855316 and DrugA_gene223 >= 0.6316538 and DrugA_gene447 < -0.24159394 and DrugA_gene560 < 0.32829997 and DrugB_gene65 < -0.44104296 and DrugB_gene91 >= 2.139473 and DrugB_gene106 >= 0.5223142 and DrugB_gene131 >= -0.24637619 and DrugB_gene349 >= 0.6305028 and DrugB_gene560 < -0.26607734 and then value = 16.9807912277,None
2041,if DrugA_gene11 < -0.9294354 and DrugA_gene30 < -0.058151722 and DrugA_gene86 >= 0.5757569 and DrugA_gene106 < 0.34039295 and DrugA_gene131 < -0.07764842 and DrugA_gene223 >= 1.2255831 and DrugA_gene349 < -0.14567581 and DrugA_gene447 < -0.24159394 and DrugA_gene560 < 0.28968805 and DrugB_gene22 < 0.26843905 and DrugB_gene30 < -0.44140053 and DrugB_gene51 >= -0.11976659 and DrugB_gene65 < -0.44104296 and DrugB_gene106 >= 0.5223142 and DrugB_gene111 >= 1.243693 and then value = 20.5214082645,None
2042,if DrugA_gene11 < 0.10169725 and DrugA_gene22 >= 0.8861762 and DrugA_gene30 < -0.058151722 and DrugA_gene39 >= 0.12901834 and DrugA_gene86 >= 0.5757569 and DrugA_gene91 < -0.42944217 and DrugA_gene106 < 0.34039295 and DrugA_gene131 >= 0.30057245 and DrugA_gene223 >= 0.6316538 and DrugA_gene447 < -0.24159394 and DrugA_gene560 < 0.28968805 and DrugB_gene22 < -1.6891685 and DrugB_gene51 >= -0.27847183 and DrugB_gene65 < -0.3242197 and DrugB_gene86 >= 1.7911263 and DrugB_gene91 < -0.36231422 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.3135882 and DrugB_gene223 < -1.17848 and DrugB_gene349 >= 5.4051847 and DrugB_gene560 < -0.48091286 and then value = 20.428416210359998,None
2043,if DrugA_gene30 < -0.17038745 and DrugA_gene39 >= 0.12901834 and DrugA_gene106 < 0.34039295 and DrugA_gene131 >= 0.30057245 and DrugA_gene223 >= 0.6316538 and DrugA_gene447 < -0.92596936 and DrugA_gene560 < 0.28968805 and DrugB_gene11 >= 0.16291896 and DrugB_gene22 < -1.6891685 and DrugB_gene30 >= -0.25303358 and DrugB_gene51 >= -0.2571736 and DrugB_gene65 < -0.3242197 and DrugB_gene91 < -0.36231422 and DrugB_gene106 >= 0.5223142 and DrugB_gene223 >= 0.1081551 and DrugB_gene560 < -0.48091286 and then value = 25.955691552359994,None
2044,if DrugA_gene30 < -0.058151722 and DrugA_gene86 >= 0.5757569 and DrugA_gene106 < 0.34039295 and DrugA_gene447 < -0.24159394 and DrugA_gene560 < 0.19117275 and DrugB_gene11 >= 0.16291896 and DrugB_gene51 >= -0.29678822 and DrugB_gene65 >= 0.001136857 and DrugB_gene91 < -0.60584724 and DrugB_gene106 >= 0.36163774 and DrugB_gene131 < -0.2491485 and DrugB_gene349 < -0.26762995 and DrugB_gene447 < -1.0297754 and then value = 18.421981594000002,None
2045,if DrugA_gene11 >= 0.6547999 and DrugA_gene51 >= 7.420499e-05 and DrugA_gene86 < -0.92440975 and DrugA_gene91 < -0.22298265 and DrugA_gene106 < 0.38605595 and DrugA_gene131 < -0.4925299 and DrugA_gene223 >= 0.6316538 and DrugA_gene447 < -0.5933914 and DrugB_gene11 >= 1.4296784 and DrugB_gene51 < -0.6225103 and DrugB_gene86 >= 0.45966613 and DrugB_gene349 < -0.29347634 and DrugB_gene560 >= -0.26521486 and then value = 5.851421997,None
2046,if DrugA_gene39 < -0.19729662 and DrugA_gene65 < -0.062947325 and DrugA_gene86 >= 0.5757569 and DrugA_gene106 < 0.34039295 and DrugA_gene111 < -0.44645298 and DrugA_gene447 < -0.24159394 and DrugA_gene560 < 0.19117275 and DrugB_gene65 >= 0.7313907 and DrugB_gene86 >= 0.44886255 and DrugB_gene91 < -0.66707766 and DrugB_gene106 >= 0.36163774 and DrugB_gene560 < -0.26607734 and then value = 13.717841817,None
2047,if DrugA_gene11 < -0.63417006 and DrugA_gene22 < -0.2466375 and DrugA_gene39 >= 0.12901834 and DrugA_gene65 < -0.062947325 and DrugA_gene86 >= 1.7911263 and DrugA_gene106 < 0.42075562 and DrugA_gene111 < -0.6218196 and DrugA_gene223 >= 0.6316538 and DrugA_gene447 < -0.24159394 and DrugA_gene560 < 0.19117275 and DrugB_gene11 < -1.0883393 and DrugB_gene51 < 0.06247051 and DrugB_gene91 >= 2.139473 and DrugB_gene111 >= 1.166435 and DrugB_gene223 >= 0.06176477 and DrugB_gene560 < -0.26607734 and then value = 15.941672755899999,None
2048,if DrugA_gene65 >= 0.75627637 and DrugA_gene86 >= 0.5757569 and DrugA_gene91 >= 1.9087505 and DrugA_gene106 < 0.34039295 and DrugA_gene131 < -1.3277538 and DrugA_gene223 < -0.024603544 and DrugA_gene560 < 0.19117275 and DrugB_gene65 < -0.44104296 and DrugB_gene86 >= 0.44886255 and DrugB_gene91 < -0.66707766 and DrugB_gene106 >= 0.5223142 and DrugB_gene223 >= 0.044075716 and DrugB_gene560 < -0.38004768 and then value = 11.980957134499999,None
2049,if DrugA_gene39 < -0.5270451 and DrugA_gene51 < -0.11976659 and DrugA_gene65 < -0.062947325 and DrugA_gene86 >= 0.5757569 and DrugA_gene91 < -0.22298265 and DrugA_gene106 < 0.34039295 and DrugA_gene111 < -0.6012957 and DrugA_gene131 < -0.5251577 and DrugA_gene447 < -0.24159394 and DrugA_gene560 < 0.19117275 and DrugB_gene39 < -0.20763937 and DrugB_gene86 < 0.42003056 and DrugB_gene106 < -0.9788517 and DrugB_gene349 >= 0.6836277 and DrugB_gene560 < -0.26607734 and then value = 15.801548293,None
2050,if DrugA_gene11 < -0.53816354 and DrugA_gene30 < -0.058151722 and DrugA_gene51 < -0.9194951 and DrugA_gene86 >= 0.5757569 and DrugA_gene106 < 0.34039295 and DrugA_gene111 >= -0.05493945 and DrugA_gene447 < -0.24159394 and DrugA_gene560 < 0.19117275 and DrugB_gene11 >= 0.16291896 and DrugB_gene22 < 0.12716696 and DrugB_gene30 >= 2.1810977 and DrugB_gene39 >= 1.0545895 and DrugB_gene51 >= -0.29678822 and DrugB_gene65 >= 0.7045114 and DrugB_gene86 < -0.10164247 and DrugB_gene106 < -0.39144337 and DrugB_gene111 < 0.056369692 and DrugB_gene223 >= 0.9295912 and then value = 18.987450819379998,None
2051,if DrugA_gene11 < -0.37867302 and DrugA_gene22 >= 1.1736975 and DrugA_gene30 < -0.17038745 and DrugA_gene106 < 0.36163774 and DrugA_gene111 < -0.6012957 and DrugA_gene560 < 0.28968805 and DrugB_gene39 < -0.20763937 and DrugB_gene51 < -0.2571736 and DrugB_gene91 >= 0.93001586 and DrugB_gene106 < -0.9788517 and DrugB_gene223 >= 0.1081551 and DrugB_gene349 >= 0.6836277 and then value = 8.345502892999999,None
2052,if DrugA_gene30 < -3.1787744 and DrugA_gene39 >= 0.12901834 and DrugA_gene65 < -0.062947325 and DrugA_gene86 >= 0.5757569 and DrugA_gene91 < 0.08030153 and DrugA_gene106 < 0.34039295 and DrugA_gene223 >= 0.6316538 and DrugA_gene447 < -0.24159394 and DrugA_gene560 < 0.19117275 and DrugB_gene11 >= 0.16291896 and DrugB_gene22 >= -1.0495974 and DrugB_gene30 >= 0.79552495 and DrugB_gene51 < 0.9018742 and DrugB_gene65 < -1.888737 and DrugB_gene86 >= -0.26604283 and DrugB_gene91 >= 2.139473 and DrugB_gene106 < -0.9363949 and DrugB_gene447 < -1.0297754 and DrugB_gene560 < -0.26607734 and then value = 19.1183172832,None
2053,if DrugA_gene22 >= 0.8861762 and DrugA_gene30 < -0.058151722 and DrugA_gene39 >= 0.12901834 and DrugA_gene65 < -0.062947325 and DrugA_gene86 >= 0.5757569 and DrugA_gene106 < 0.34039295 and DrugA_gene131 >= 0.30057245 and DrugA_gene223 >= 0.6316538 and DrugA_gene447 < -0.24159394 and DrugA_gene560 < 0.19117275 and DrugB_gene22 < -1.6891685 and DrugB_gene51 < -0.29678822 and DrugB_gene65 < -0.3242197 and DrugB_gene86 >= 1.7911263 and DrugB_gene91 < -0.062818244 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 >= 0.20091425 and DrugB_gene223 < -1.17848 and DrugB_gene560 < -0.26607734 and then value = 19.63478792036,None
2054,if DrugA_gene30 < -0.17038745 and DrugA_gene39 >= 0.12901834 and DrugA_gene51 >= 0.10475582 and DrugA_gene65 < -0.062947325 and DrugA_gene86 >= 1.7911263 and DrugA_gene91 < 0.19766977 and DrugA_gene106 < 0.34039295 and DrugA_gene131 < -1.3277538 and DrugA_gene223 >= 0.6316538 and DrugA_gene447 < -0.24159394 and DrugA_gene560 < 0.28968805 and DrugB_gene11 < -1.0883393 and DrugB_gene51 < -0.2571736 and DrugB_gene91 >= 2.139473 and DrugB_gene106 >= 0.312585 and DrugB_gene111 >= 1.166435 and DrugB_gene223 >= 0.1081551 and DrugB_gene560 < -0.26607734 and then value = 20.930841311899997,None
2055,if DrugA_gene65 < 0.2046569 and DrugA_gene91 >= 1.0342133 and DrugA_gene106 < -1.2459667 and DrugA_gene111 < -0.18915153 and DrugA_gene131 < -0.93207586 and DrugA_gene560 >= 1.631993 and DrugB_gene11 >= 0.085154966 and DrugB_gene22 >= -0.23414059 and DrugB_gene30 >= 2.1810977 and DrugB_gene65 < 0.037139304 and DrugB_gene86 < 0.45963115 and DrugB_gene111 < 0.31037998 and DrugB_gene349 < -0.30320528 and DrugB_gene447 < -0.089515574 and DrugB_gene560 >= 0.29632717 and then value = 10.303968375,None
2056,None,None
2057,None,None
2058,if DrugA_gene65 >= 0.75627637 and DrugA_gene106 >= 0.5223142 and DrugA_gene131 < -0.8395115 and DrugA_gene560 < -0.48882717 and DrugB_gene51 < 0.55763626 and DrugB_gene86 >= 0.44886255 and DrugB_gene91 < -0.66707766 and DrugB_gene106 >= 0.36163774 and DrugB_gene111 < -0.28803116 and DrugB_gene131 >= -0.08235702 and DrugB_gene447 < -1.3881489 and DrugB_gene560 < -0.38004768 and then value = 1.190238189,None
2059,None,None
2060,None,None
2061,if DrugA_gene86 >= 0.5157699 and DrugA_gene106 < -0.13792683 and DrugA_gene131 < -0.9906175 and then value = 2.291897305,None
2062,if DrugA_gene22 < -0.09638444 and DrugA_gene30 < -3.2075496 and DrugA_gene39 >= 0.6825927 and DrugA_gene65 < 0.19939789 and DrugA_gene91 < -0.44068998 and DrugA_gene106 >= 0.34039295 and DrugA_gene111 < -0.62197715 and DrugA_gene131 >= 0.30406284 and DrugA_gene223 >= -0.079199106 and DrugA_gene349 < -0.16190508 and DrugA_gene447 >= 0.34454665 and DrugA_gene560 < -0.14572656 and DrugB_gene30 >= 2.1810977 and DrugB_gene86 < 0.46234798 and DrugB_gene223 < -0.4969766 and DrugB_gene560 < -0.14827284 and then value = 1.7825195488,None
2063,if DrugA_gene30 < -0.15284005 and DrugA_gene91 < -0.22298265 and DrugA_gene131 < -0.6097406 and DrugB_gene51 >= 3.719688 and DrugB_gene65 >= -0.1423218 and DrugB_gene86 >= 0.42003056 and DrugB_gene91 >= 0.09942909 and DrugB_gene106 < -0.39144337 and DrugB_gene111 < -0.2537248 and DrugB_gene131 >= 0.79135466 and DrugB_gene560 >= 0.7770357 and then value = 2.1768239609999998,None
2064,None,None
2065,if DrugA_gene11 >= 0.16711377 and DrugA_gene30 < -0.36968106 and DrugA_gene86 >= -0.098032355 and DrugA_gene91 < -0.6597723 and DrugA_gene447 < -1.4646735 and DrugA_gene560 < -3.1094499 and DrugB_gene39 < -3.4536588 and DrugB_gene65 >= -0.17872225 and DrugB_gene86 >= 0.42003056 and DrugB_gene111 >= 0.44094396 and DrugB_gene131 >= 0.21319088 and then value = 0.582867663,None
2066,if DrugA_gene86 < -0.13071243 and DrugA_gene91 < -0.64633036 and DrugA_gene106 >= 0.3397384 and DrugA_gene111 < -0.62197715 and DrugA_gene131 >= 0.30057245 and DrugA_gene223 >= -0.079199106 and DrugB_gene22 < -1.6891685 and DrugB_gene65 < -0.3242197 and DrugB_gene91 < -0.36231422 and DrugB_gene223 < -0.43117344 and DrugB_gene447 >= 0.41936105 and DrugB_gene560 < 0.42197886 and then value = 1.0912444491600002,None
2067,if DrugA_gene22 < -0.29025495 and DrugA_gene30 < -3.2075496 and DrugA_gene86 >= 0.52522403 and DrugA_gene91 < -0.44068998 and DrugA_gene106 >= 0.33899814 and DrugA_gene111 < -0.6012957 and DrugA_gene223 >= -0.079199106 and DrugB_gene22 >= -0.06305872 and DrugB_gene39 < -0.20763937 and DrugB_gene65 >= 0.7119726 and DrugB_gene86 < -2.1193686 and DrugB_gene106 < -0.9788517 and DrugB_gene111 < -0.24338564 and DrugB_gene223 < -0.4969766 and DrugB_gene349 >= 0.6836277 and then value = 2.4327150858,None
2068,if DrugA_gene22 >= -0.2466375 and DrugA_gene51 < -0.854854 and DrugA_gene86 < -0.13071243 and DrugA_gene106 >= 1.1614501 and DrugA_gene111 < 0.3159677 and DrugA_gene223 < 0.6744114 and DrugB_gene30 < -3.2693794 and DrugB_gene106 < -0.27620175 and DrugB_gene111 < -0.52823615 and DrugB_gene223 < -0.43117344 and DrugB_gene447 < 0.41936105 and DrugB_gene560 >= 1.631993 and then value = 1.5963299521999998,None
2069,if DrugA_gene51 >= -0.11976659 and DrugA_gene65 < 0.4248609 and DrugA_gene86 < -0.3578881 and DrugA_gene91 < 1.9135559 and DrugA_gene111 < 0.68685985 and DrugA_gene131 < 0.41560107 and DrugA_gene447 < -0.36266947 and DrugB_gene39 < -0.2444369 and DrugB_gene86 >= 0.51592445 and DrugB_gene106 < 0.70714015 and DrugB_gene131 < -0.24241728 and DrugB_gene560 < 0.13382173 and then value = 1.272812804,None
2070,if DrugA_gene91 < 1.810575 and DrugA_gene447 < -1.0952582 and DrugA_gene560 >= 0.18531165 and DrugB_gene11 >= 0.09778702 and DrugB_gene65 < -0.1259864 and DrugB_gene86 >= 0.42003056 and DrugB_gene91 < -0.36412662 and DrugB_gene111 < -0.33311665 and then value = 0.1100008185,None
2071,if DrugA_gene39 < -0.39894906 and DrugA_gene223 < -0.060866654 and DrugA_gene447 < 0.5526415 and DrugA_gene560 >= 1.7058578 and DrugB_gene30 >= 2.1810977 and DrugB_gene39 < -1.6751943 and DrugB_gene86 < 0.17289403 and DrugB_gene106 >= 1.5641861 and DrugB_gene223 >= -0.079199106 and then value = 0.650550875,None
2072,if DrugA_gene22 >= 1.1355271 and DrugA_gene86 < -0.50936955 and DrugA_gene91 < -0.22298265 and DrugA_gene106 >= 0.3397384 and DrugA_gene111 < -0.26945582 and DrugA_gene560 >= -6.715789 and DrugB_gene30 < 0.12355292 and DrugB_gene86 >= 0.17289403 and DrugB_gene106 >= 0.3733258 and DrugB_gene447 < 0.016685268 and DrugB_gene560 >= 0.7873572 and then value = 2.19360365,None
2073,if DrugA_gene22 >= -0.2466375 and DrugA_gene30 >= 2.0679734 and DrugA_gene51 >= 0.043564364 and DrugA_gene86 < -0.96619904 and DrugA_gene91 < 2.4195604 and DrugA_gene106 >= 0.4784148 and DrugA_gene223 < -0.07470697 and DrugA_gene349 < 0.55815345 and DrugA_gene560 >= -0.40694135 and DrugB_gene11 < 0.09276289 and DrugB_gene22 >= 6.3220196 and DrugB_gene30 >= 0.8117142 and DrugB_gene51 >= -0.021650895 and DrugB_gene560 < -0.48091286 and then value = 4.73027516,None
2074,if DrugA_gene51 >= -0.20998387 and DrugA_gene86 < -2.0757742 and DrugA_gene91 < 1.810575 and DrugA_gene447 < -1.0952582 and DrugA_gene560 >= 1.7058578 and DrugB_gene11 >= 0.09778702 and DrugB_gene22 < -0.23436078 and DrugB_gene30 >= 2.1810977 and DrugB_gene39 < 0.13398948 and DrugB_gene65 < -0.1259864 and DrugB_gene86 < 0.45963115 and DrugB_gene91 < -0.66707766 and DrugB_gene106 >= 0.3092668 and DrugB_gene111 < -0.33311665 and DrugB_gene131 < -0.71998775 and then value = 1.8822470784999998,None
2075,if DrugA_gene22 >= -0.2466375 and DrugA_gene65 >= 1.609225 and DrugA_gene86 < -0.96619904 and DrugA_gene106 >= 0.4784148 and DrugA_gene111 < 0.3159677 and DrugA_gene349 < 0.55815345 and DrugB_gene30 < -3.2693794 and DrugB_gene51 >= -0.021650895 and DrugB_gene106 < -0.27620175 and DrugB_gene223 < -0.02191691 and DrugB_gene349 >= 0.11549275 and DrugB_gene447 < 0.14787851 and DrugB_gene560 >= 1.631993 and then value = 2.8725849442,None
2076,None,None
2077,if DrugA_gene22 >= -0.2466375 and DrugA_gene86 < -2.0757742 and DrugA_gene106 >= 1.1614501 and DrugA_gene223 < 0.6744114 and DrugB_gene11 >= -0.059562672 and DrugB_gene30 >= 0.12867926 and DrugB_gene39 >= 1.2306745 and DrugB_gene65 < -1.888737 and then value = 1.65323,None
2078,None,None
2079,if DrugA_gene39 < -0.4401855 and DrugA_gene51 >= 0.043564364 and DrugA_gene86 < -0.3578881 and DrugA_gene131 < -0.4563864 and DrugA_gene223 < 0.9295912 and DrugA_gene560 >= -0.48882717 and DrugB_gene11 >= 2.3450348 and DrugB_gene86 >= 0.51592445 and DrugB_gene447 < -1.0527668 and DrugB_gene560 < 0.13382173 and then value = 2.100253384,None
2080,if DrugA_gene86 < -2.0757742 and DrugA_gene91 < 1.0324271 and DrugA_gene560 >= 1.7058578 and DrugB_gene30 >= 0.8117142 and DrugB_gene65 >= 0.039513133 and DrugB_gene86 >= -0.3573128 and DrugB_gene91 < 0.19587614 and DrugB_gene106 >= 0.3092668 and DrugB_gene131 < -0.2701089 and DrugB_gene447 >= 0.6553886 and then value = 2.13658669,None
2081,None,None
2082,if DrugA_gene30 < -0.36968106 and DrugA_gene51 < 0.06341906 and DrugA_gene86 >= 0.52522403 and DrugA_gene91 < 0.08030153 and DrugA_gene106 >= 1.5641861 and DrugA_gene131 >= 0.30057245 and DrugA_gene223 >= -0.079199106 and DrugA_gene447 < -1.4646735 and DrugA_gene560 >= 1.322934 and DrugB_gene11 >= 0.16291896 and DrugB_gene22 < -1.6891685 and DrugB_gene39 < -3.4536588 and DrugB_gene65 < -0.3242197 and DrugB_gene86 >= 0.42003056 and DrugB_gene91 < -0.36231422 and DrugB_gene111 >= 0.44094396 and DrugB_gene223 < -0.005971617 and then value = 3.12606781216,None
2083,if DrugA_gene91 >= 1.9087505 and DrugA_gene131 < -1.3277538 and DrugB_gene22 >= -0.10186524 and DrugB_gene86 >= 0.44886255 and DrugB_gene106 >= 0.484573 and DrugB_gene111 >= 0.3167921 and DrugB_gene349 < -0.2602292 and then value = 0.433794621,None
2084,if DrugA_gene22 < -0.29025495 and DrugA_gene30 < -3.2075496 and DrugA_gene91 < -0.44068998 and DrugA_gene106 >= 0.3397384 and DrugA_gene111 < -0.6012957 and DrugA_gene131 >= 0.30057245 and DrugA_gene223 >= -0.079199106 and DrugA_gene349 < 0.15004122 and DrugA_gene447 < 0.36152014 and DrugB_gene22 < -1.6891685 and DrugB_gene30 >= 2.1810977 and DrugB_gene39 < -0.08857031 and DrugB_gene65 < -0.3242197 and DrugB_gene86 < -2.1193686 and DrugB_gene91 < -0.36231422 and DrugB_gene106 < -0.9788517 and DrugB_gene223 < -0.4969766 and DrugB_gene349 >= 0.6836277 and DrugB_gene560 < -0.48091286 and then value = 1.2913241749600002,None
2085,if DrugA_gene22 < -0.7113419 and DrugA_gene91 < 1.0324271 and DrugB_gene22 >= -0.38411975 and DrugB_gene39 >= -0.95135975 and DrugB_gene51 >= -0.021603633 and DrugB_gene86 >= 0.31749117 and DrugB_gene111 < -0.018174395 and DrugB_gene131 >= -0.29123402 and DrugB_gene349 < -0.49835137 and then value = 3.8464090000000004,None
2086,if DrugA_gene39 >= 0.87500167 and DrugA_gene65 >= 0.5196359 and DrugA_gene91 < -0.6520522 and DrugA_gene106 >= 0.33141235 and DrugA_gene223 >= 0.21168056 and DrugA_gene560 < -0.14434855 and DrugB_gene30 >= 0.8117142 and DrugB_gene86 < 0.46234798 and DrugB_gene560 < -0.4254979 and then value = 4.6912650320000004,None
2087,if DrugA_gene39 >= 0.87500167 and DrugA_gene65 >= 0.5196359 and DrugA_gene91 < -0.64633036 and DrugA_gene106 >= 0.34039295 and DrugA_gene111 < -0.62197715 and DrugA_gene223 >= 0.21168056 and DrugA_gene560 < -0.4413248 and DrugB_gene65 >= -0.1423218 and DrugB_gene86 >= 0.42003056 and DrugB_gene91 >= 0.09942909 and DrugB_gene560 < -0.48091286 and then value = 3.269469092,None
2088,None,None
2089,if DrugA_gene11 >= 0.009877017 and DrugA_gene39 < -0.3875578 and DrugA_gene51 >= 4.7663 and DrugA_gene65 < 0.028877566 and DrugA_gene86 >= 0.52522403 and DrugA_gene91 < -0.64633036 and DrugA_gene106 >= 0.3397384 and DrugA_gene111 < -0.2537248 and DrugA_gene223 >= -0.079199106 and DrugA_gene560 >= 0.41237023 and DrugB_gene11 >= 0.4090715 and DrugB_gene22 >= 1.2931476 and DrugB_gene30 >= 2.038138 and DrugB_gene51 < -0.07444304 and DrugB_gene65 < -2.7910442 and DrugB_gene86 < -2.1193686 and DrugB_gene106 < -0.9363949 and DrugB_gene111 >= 0.44627082 and DrugB_gene131 < -0.71226686 and DrugB_gene223 >= 0.9295912 and DrugB_gene560 < -0.48091286 and then value = 3.2662182197,None
2090,if DrugA_gene30 < -0.11583892 and DrugA_gene39 < -0.39894906 and DrugA_gene65 < -1.2821743 and DrugA_gene86 >= 0.5157699 and DrugA_gene131 < -0.07764842 and DrugA_gene223 >= 1.2255831 and DrugA_gene349 < -0.14567581 and DrugA_gene560 < -0.48882717 and DrugB_gene11 >= 1.3704774 and DrugB_gene30 < 0.28390422 and DrugB_gene39 >= 0.850472 and DrugB_gene51 >= 0.13781884 and DrugB_gene86 >= 0.50656945 and DrugB_gene349 >= 0.6305028 and DrugB_gene447 < -0.19472751 and then value = 2.746987118,None
2091,if DrugA_gene223 >= -0.079199106 and DrugB_gene11 >= 0.1264967 and DrugB_gene51 >= 0.3246032 and DrugB_gene86 < 0.36163235 and DrugB_gene131 >= -0.2491485 and DrugB_gene349 < -0.9039575 and then value = 5.5449108,None
2092,None,None
2093,None,None
2094,if DrugA_gene30 >= 2.1810977 and DrugA_gene51 >= 3.4696474 and DrugA_gene65 < -3.1705928 and DrugA_gene86 >= 0.51112604 and DrugA_gene106 >= 0.37789208 and DrugA_gene131 >= -0.7163439 and DrugA_gene447 < -1.1375442 and DrugA_gene560 < -0.4827356 and DrugB_gene11 >= -0.03686861 and DrugB_gene22 >= 0.89674294 and DrugB_gene86 < -2.1193686 and DrugB_gene91 < -0.17099765 and DrugB_gene111 < 0.060336743 and DrugB_gene560 < -0.19900307 and then value = 1.7549256418,None
2095,None,None
2096,None,None
2097,if DrugA_gene22 < -0.2466375 and DrugA_gene111 < -0.6218196 and DrugA_gene131 >= -0.45619398 and DrugA_gene223 >= 0.85027075 and DrugA_gene560 < 0.13382173 and DrugB_gene22 >= -0.016687702 and DrugB_gene30 >= -0.2925125 and DrugB_gene51 >= 0.018138919 and DrugB_gene65 >= -0.18178737 and DrugB_gene91 < -0.64861906 and DrugB_gene447 >= -0.5042597 and then value = 2.0758462984,None
2098,if DrugA_gene39 < -0.40901417 and DrugA_gene91 < -0.64633036 and DrugA_gene106 >= 0.37789208 and DrugA_gene111 < -0.62197715 and DrugA_gene131 >= -0.7338276 and DrugA_gene223 >= -0.079199106 and DrugA_gene560 < -0.4827356 and DrugB_gene22 >= 0.5011405 and DrugB_gene30 >= 0.8117142 and DrugB_gene65 < -0.44104296 and DrugB_gene86 < 0.469998 and DrugB_gene91 < -0.17099765 and DrugB_gene106 >= 0.5223142 and DrugB_gene111 < 0.060336743 and DrugB_gene560 < -0.5638559 and then value = 3.5278976763000003,None
2099,if DrugA_gene65 >= 0.75627637 and DrugA_gene91 >= 1.2504685 and DrugA_gene106 >= 0.4575345 and DrugA_gene349 < 0.25295335 and DrugA_gene560 < -0.48882717 and DrugB_gene22 < 0.12716696 and DrugB_gene39 >= 1.0545895 and DrugB_gene86 < -0.10164247 and DrugB_gene106 < -0.39144337 and DrugB_gene223 >= 0.9295912 and DrugB_gene349 >= 0.10149285 and DrugB_gene447 < -1.3881489 and then value = 0.04285340737999999,None
2100,None,None
2101,if DrugA_gene106 < -0.684012 and DrugA_gene111 >= 0.366296 and DrugA_gene131 >= 0.30057245 and DrugA_gene223 < -0.6233454 and DrugA_gene447 < -0.35906792 and DrugB_gene22 < -1.6891685 and DrugB_gene65 < -0.3242197 and DrugB_gene91 < -0.36231422 and then value = 0.19507627916,None
2102,None,None
2103,if DrugA_gene30 >= 2.1810977 and DrugA_gene65 < -3.1705928 and DrugA_gene86 >= 0.52522403 and DrugA_gene91 < -0.64633036 and DrugA_gene106 >= 0.37789208 and DrugA_gene111 < -0.62197715 and DrugA_gene131 >= -0.7338276 and DrugA_gene223 >= -0.079199106 and DrugA_gene447 < -1.1375442 and DrugA_gene560 < -0.23306343 and DrugB_gene11 >= -0.03686861 and DrugB_gene22 >= 0.89674294 and DrugB_gene51 >= 4.339489 and DrugB_gene86 < -2.1193686 and DrugB_gene91 < -0.17099765 and DrugB_gene106 < -1.1136558 and DrugB_gene111 < 0.060336743 and DrugB_gene131 < -0.60788727 and DrugB_gene560 < -0.48091286 and then value = 4.863962551799999,None
2104,None,None
2105,None,None
2106,None,None
2107,None,None
2108,None,None
2109,if DrugA_gene11 >= -0.53816354 and DrugA_gene22 >= 1.1736975 and DrugA_gene51 >= 0.55763626 and DrugA_gene560 >= 0.36845428 and DrugB_gene39 >= 0.850472 and DrugB_gene65 >= 0.75627637 and DrugB_gene86 >= 0.45963115 and DrugB_gene131 >= -0.6761576 and DrugB_gene349 >= 0.6305028 and DrugB_gene447 >= 0.9962655 and then value = 1.9184828999999999,None
2110,if DrugA_gene22 >= 0.8861762 and DrugA_gene51 < -0.9194951 and DrugA_gene223 < 0.9295912 and DrugA_gene447 < -1.4646735 and DrugA_gene560 >= -0.48882717 and DrugB_gene30 >= 2.038138 and DrugB_gene111 >= 0.46897435 and DrugB_gene131 < -1.3277538 and DrugB_gene447 < -1.0527668 and then value = 2.00320127,None
2111,None,None
2112,None,None
2113,if DrugA_gene39 >= -0.40901417 and DrugA_gene51 >= -0.11976659 and DrugA_gene86 < -0.3578881 and DrugB_gene30 < -3.1787744 and DrugB_gene86 >= 0.51592445 and DrugB_gene91 < -0.66707766 and DrugB_gene106 >= 0.7676847 and DrugB_gene111 >= 0.46585885 and DrugB_gene560 < 0.42197886 and then value = 2.801251954,None
2114,None,None
