,0,1
2053,if DrugA_gene38 < -0.34374833 and DrugA_gene129 < -2.2798162 and DrugA_gene154 >= 0.606576 and DrugA_gene177 < -1.3302866 and DrugA_gene231 >= 0.33779085 and DrugA_gene257 < 0.09194987 and DrugA_gene293 < -1.2456851 and DrugA_gene442 < -0.15205592 and DrugB_gene11 >= 0.08509341 and DrugB_gene38 >= 1.0000411 and DrugB_gene118 >= -0.01674144 and DrugB_gene154 >= 0.6085552 and DrugB_gene177 < -1.4040072 and DrugB_gene199 < -0.3230865 and DrugB_gene201 >= 0.73494095 and DrugB_gene215 < -2.6601715 and DrugB_gene231 >= 0.46360338 and DrugB_gene257 < -0.40394047 and DrugB_gene293 < -0.53124845 and DrugB_gene349 < -0.2602292 and DrugB_gene416 >= 0.38158178 and DrugB_gene437 < -0.32005274 and then value = 17.3546263059,None
2054,if DrugA_gene11 < 0.17771591 and DrugA_gene38 < 0.14164974 and DrugA_gene131 >= 0.30057245 and DrugA_gene154 < -0.11715424 and DrugA_gene199 >= 5.8278294 and DrugA_gene231 < 0.059382156 and DrugA_gene293 < -0.53124845 and DrugB_gene38 >= 1.0000411 and DrugB_gene118 < 0.021083508 and DrugB_gene131 >= 1.0019996 and DrugB_gene154 >= 0.6085552 and DrugB_gene177 < -0.25114942 and DrugB_gene199 >= 0.32876128 and DrugB_gene215 >= 0.99527895 and DrugB_gene231 >= 0.46360338 and DrugB_gene258 >= -0.076918595 and DrugB_gene416 >= 0.41322803 and DrugB_gene442 < 0.06768142 and then value = 19.6456838059,None
2055,if DrugA_gene38 < -2.454596 and DrugA_gene118 < -0.3799656 and DrugA_gene129 < -1.8268015 and DrugA_gene131 < -0.42236775 and DrugA_gene154 >= -0.253135 and DrugA_gene177 >= -0.16576053 and DrugA_gene258 >= 0.42712367 and DrugA_gene416 >= 0.6134263 and DrugB_gene11 >= 0.0923506 and DrugB_gene38 < -0.23193386 and DrugB_gene118 < 1.6979172 and DrugB_gene131 < -0.65281546 and DrugB_gene154 < 0.26049364 and DrugB_gene215 >= -0.03127209 and DrugB_gene231 < -0.1724839 and DrugB_gene257 < -0.55380577 and DrugB_gene258 >= 2.5812323 and DrugB_gene293 < 0.24850942 and then value = 8.427228926900002,None
2056,None,None
2057,None,None
2058,if DrugA_gene11 < -0.5221701 and DrugA_gene38 < -2.3669646 and DrugA_gene154 >= 0.18930541 and DrugA_gene177 < -0.4658641 and DrugA_gene215 >= 1.1308839 and DrugA_gene437 >= 0.62828237 and DrugB_gene11 >= -0.73026335 and DrugB_gene154 < -0.11715424 and DrugB_gene177 >= -0.26268655 and DrugB_gene199 < -0.220908 and DrugB_gene201 >= 0.72240084 and DrugB_gene215 >= -0.03127209 and DrugB_gene231 < 0.21634188 and DrugB_gene257 < -0.7324091 and then value = 2.0313340244,None
2059,if DrugA_gene11 < -0.54483604 and DrugA_gene118 >= 0.23602179 and DrugA_gene131 >= 0.30722016 and DrugA_gene177 < -0.34880328 and DrugA_gene215 < -0.024202175 and DrugA_gene231 >= 0.33779085 and DrugA_gene257 < -0.4235376 and DrugA_gene293 < -1.2456851 and DrugA_gene349 < -0.1367064 and DrugA_gene416 < -0.72254515 and DrugA_gene437 >= 0.96788555 and DrugB_gene38 >= 1.0000411 and DrugB_gene118 < -0.01674144 and DrugB_gene154 >= 0.6085552 and DrugB_gene177 < -1.4040072 and DrugB_gene199 < -0.3230865 and DrugB_gene201 >= 0.31482095 and DrugB_gene215 >= 0.99527895 and DrugB_gene231 >= 0.46360338 and DrugB_gene257 < -0.9344853 and then value = 2.1578261402,None
2060,if DrugA_gene118 < -0.10902797 and DrugA_gene154 >= -0.08731659 and DrugA_gene199 < 0.048814222 and DrugA_gene215 < -1.5873103 and DrugA_gene231 >= 0.093369804 and DrugA_gene293 < -0.30856073 and DrugA_gene437 >= 0.9218836 and DrugB_gene11 >= -0.050446637 and DrugB_gene118 >= 1.6979172 and DrugB_gene154 >= 0.392327 and DrugB_gene201 < -0.57826996 and DrugB_gene349 >= 5.4051847 and DrugB_gene416 < -0.10466092 and DrugB_gene442 < -0.038441755 and then value = 3.0045847993,None
2061,if DrugA_gene11 < -0.54483604 and DrugA_gene38 >= 0.54334646 and DrugA_gene129 >= 0.22521254 and DrugA_gene199 < 0.048814222 and DrugA_gene215 < -1.5798512 and DrugA_gene231 >= 0.25173178 and DrugA_gene258 < -1.1939055 and DrugA_gene349 < -0.1367064 and DrugA_gene416 >= 0.46659726 and DrugA_gene437 >= 0.9218836 and DrugA_gene442 >= 1.087918 and DrugB_gene118 >= 0.26703888 and DrugB_gene129 >= -0.07013408 and DrugB_gene154 >= 0.26049364 and DrugB_gene349 >= 5.4051847 and DrugB_gene442 < -0.038441755 and then value = 3.4641853723,None
2062,if DrugA_gene11 >= 0.39222294 and DrugA_gene118 < -0.3799656 and DrugA_gene129 < -1.8268015 and DrugA_gene154 >= -0.18059117 and DrugA_gene199 < 0.022292389 and DrugA_gene231 >= 0.33779085 and DrugA_gene257 >= 0.87699354 and DrugA_gene258 < -1.1595865 and DrugA_gene416 >= 0.6134263 and DrugA_gene437 >= 0.9126563 and DrugB_gene11 >= 0.2846791 and DrugB_gene38 < -0.23193386 and DrugB_gene118 >= 0.26703888 and DrugB_gene154 < 0.26049364 and DrugB_gene177 < -0.27320457 and DrugB_gene199 < -0.3230865 and DrugB_gene201 < -0.35112816 and DrugB_gene258 < 0.35604513 and DrugB_gene293 < 0.10381433 and DrugB_gene349 >= 5.4051847 and DrugB_gene416 >= 0.64957714 and DrugB_gene442 < -0.038441755 and then value = 6.927040764800001,None
2063,if DrugA_gene11 < -0.22406346 and DrugA_gene131 < -0.7163439 and DrugA_gene154 >= -0.08731659 and DrugA_gene201 < -0.13512021 and DrugA_gene437 >= 0.8491111 and DrugB_gene11 >= 1.5851402 and DrugB_gene38 < -1.3141568 and DrugB_gene177 < -1.5216327 and DrugB_gene199 >= 0.91157615 and DrugB_gene201 < 0.31729603 and DrugB_gene231 >= 0.26570922 and DrugB_gene416 < -0.4784572 and DrugB_gene437 >= 0.9218836 and then value = 2.4319161460000003,None
2064,if DrugA_gene154 >= -0.10641728 and DrugA_gene199 >= 0.91157615 and DrugA_gene231 >= 0.113170296 and DrugA_gene257 < -1.0553256 and DrugA_gene258 >= 0.8526504 and DrugA_gene293 < -0.32719663 and DrugA_gene437 >= 0.9218836 and DrugB_gene154 < -0.11715424 and DrugB_gene199 >= 0.91157615 and DrugB_gene201 < 0.23445247 and DrugB_gene215 < -0.0019939854 and DrugB_gene257 < -0.40394047 and then value = 4.944751800000001,None
2065,None,None
2066,if DrugA_gene199 < 0.048814222 and DrugA_gene215 < -0.09139306 and DrugA_gene231 >= 0.25668785 and DrugA_gene293 < -0.6100439 and DrugA_gene437 >= 0.9218836 and DrugA_gene442 < -0.15635926 and DrugB_gene118 >= 0.26703888 and DrugB_gene154 >= 0.26049364 and DrugB_gene199 < -0.3230865 and DrugB_gene201 < -0.31881365 and DrugB_gene231 < -1.21154 and DrugB_gene257 >= 0.45879257 and DrugB_gene258 < -1.3983128 and DrugB_gene293 >= 0.096290715 and DrugB_gene349 >= 5.4051847 and DrugB_gene442 < -0.038441755 and then value = 3.3846838915499995,None
2067,if DrugA_gene154 >= 0.18930541 and DrugA_gene199 < 0.048814222 and DrugA_gene215 < -1.5873103 and DrugA_gene231 >= 0.093369804 and DrugA_gene416 >= 1.0087962 and DrugA_gene437 >= 0.9218836 and DrugB_gene118 < 0.021083508 and DrugB_gene154 >= 0.26049364 and DrugB_gene199 >= 0.26895314 and DrugB_gene231 < -1.21154 and DrugB_gene442 < 0.06768142 and then value = 17.871928,None
2068,None,None
2069,None,None
2070,None,None
2071,if DrugA_gene177 < -0.25786787 and DrugA_gene199 < -0.6114495 and DrugA_gene293 < -0.062503524 and DrugB_gene11 < -0.3108585 and DrugB_gene118 >= 0.381687 and DrugB_gene131 < -0.11937842 and DrugB_gene154 < -0.15588242 and DrugB_gene177 < -0.7649971 and DrugB_gene199 < -0.69138753 and DrugB_gene257 >= 0.3933411 and then value = 0.9220791833,None
2072,if DrugA_gene38 < 0.15428412 and DrugA_gene131 < -0.5878668 and DrugA_gene177 >= 4.920518 and DrugA_gene215 >= -0.057742197 and DrugA_gene258 >= -0.14307693 and DrugA_gene437 < 0.99626356 and DrugB_gene154 >= -0.08731659 and DrugB_gene258 < -1.2686641 and then value = 4.4934563700000005,None
2073,if DrugA_gene11 >= 0.39358065 and DrugA_gene131 >= 1.3769941 and DrugA_gene177 < -0.34880328 and DrugA_gene199 < -0.6114495 and DrugA_gene231 < 1.1363423 and DrugA_gene349 < -0.029974002 and DrugA_gene416 < -0.72254515 and DrugB_gene215 >= 0.99527895 and DrugB_gene231 >= 1.1577218 and DrugB_gene257 < 0.3933411 and DrugB_gene349 >= -0.043522805 and then value = 0.45643621479999996,None
2074,None,None
2075,if DrugA_gene131 < 0.004074644 and DrugA_gene154 < -0.14268972 and DrugA_gene199 < -0.6114495 and DrugA_gene215 >= 1.2978249 and DrugA_gene257 < 1.4072621 and DrugA_gene258 >= 0.083202094 and DrugA_gene437 < 1.0023124 and DrugB_gene131 < -0.54758 and DrugB_gene199 >= -0.3244685 and DrugB_gene257 >= 0.3933411 and then value = 2.7751984319000003,None
2076,if DrugA_gene11 >= 0.39165884 and DrugA_gene131 >= 1.3769941 and DrugA_gene231 < 0.112295374 and DrugA_gene257 < 0.024943633 and DrugB_gene118 < 0.381687 and DrugB_gene131 < -0.11937842 and DrugB_gene154 < -0.20635024 and DrugB_gene201 < -0.42742985 and DrugB_gene349 >= 0.23940912 and then value = 1.387303847,None
2077,if DrugA_gene11 >= 1.5851402 and DrugA_gene118 < -4.9860163 and DrugA_gene199 >= 1.0038285 and DrugA_gene231 < 0.093369804 and DrugA_gene293 < 0.16705999 and DrugA_gene349 < 1.1141343 and DrugA_gene416 >= -0.18175672 and DrugB_gene349 >= 5.4051847 and DrugB_gene442 >= -0.57246697 and then value = 0.856828517,None
2078,if DrugA_gene129 < 0.04755953 and DrugA_gene154 < -0.15889014 and DrugA_gene257 < 0.3260957 and DrugA_gene293 < -0.6100439 and DrugB_gene118 >= 0.13538116 and DrugB_gene154 >= -0.08731659 and DrugB_gene293 >= 0.096290715 and DrugB_gene349 >= 0.7131858 and DrugB_gene416 >= 0.16789694 and then value = 0.34824193605000003,None
2079,if DrugA_gene11 >= 0.39165884 and DrugA_gene129 < -0.38712892 and DrugA_gene131 >= 1.3769941 and DrugA_gene154 < -0.055642612 and DrugA_gene199 >= 1.1629848 and DrugA_gene215 >= 2.215305 and DrugA_gene231 < 0.112295374 and DrugA_gene257 < 0.33999693 and DrugB_gene11 >= 0.40599197 and DrugB_gene38 >= 0.46843484 and DrugB_gene129 >= 1.7763369 and DrugB_gene154 >= 1.8562324 and DrugB_gene199 < -0.3230865 and DrugB_gene201 < 0.31586993 and DrugB_gene293 < -0.53124845 and DrugB_gene416 >= 1.1804752 and then value = 1.0382180005,None
2080,if DrugA_gene118 < -0.05654345 and DrugA_gene154 >= -0.0184258 and DrugA_gene177 < -0.4978997 and DrugA_gene201 < -2.6603544 and DrugA_gene231 < 0.113170296 and DrugB_gene199 >= 0.91157615 and DrugB_gene231 < -1.21154 and DrugB_gene257 < -0.007161922 and DrugB_gene258 >= 0.79826254 and DrugB_gene293 < -0.016358849 and then value = 1.1774802260000001,None
2081,if DrugA_gene118 < -0.15394473 and DrugA_gene177 < -0.25786787 and DrugA_gene215 >= 1.0265483 and DrugA_gene293 < -0.062503524 and DrugA_gene416 < -1.1260366 and DrugB_gene131 < -0.67111003 and DrugB_gene154 >= -0.11715424 and DrugB_gene177 < -0.7649971 and DrugB_gene199 < -0.69138753 and DrugB_gene215 < -0.078064464 and DrugB_gene231 < -0.36013624 and DrugB_gene257 < 0.019620957 and DrugB_gene416 >= 0.3621349 and then value = 1.0764976404,None
2082,if DrugA_gene118 < -0.10242626 and DrugA_gene437 >= 0.1796819 and DrugB_gene154 < -0.11715424 and DrugB_gene177 < -1.02181 and DrugB_gene201 < -0.40964618 and DrugB_gene215 >= -0.03127209 and DrugB_gene231 < -0.1724839 and DrugB_gene257 < -1.1658788 and DrugB_gene293 >= 1.6380539 and then value = 0.1496162544,None
2083,if DrugA_gene11 >= 0.28221795 and DrugA_gene38 < -0.45619488 and DrugA_gene129 >= -0.09479176 and DrugA_gene154 >= 0.34373194 and DrugA_gene177 < -0.34880328 and DrugA_gene199 >= 0.09152356 and DrugA_gene231 >= 0.33779085 and DrugA_gene257 >= 0.19203432 and DrugA_gene293 < 0.16705999 and DrugA_gene416 < -0.72254515 and DrugA_gene437 >= 0.96788555 and DrugA_gene442 >= 0.43073046 and DrugB_gene38 >= 1.0000411 and DrugB_gene154 >= 0.6085552 and DrugB_gene177 < -1.4040072 and DrugB_gene215 >= 0.99527895 and DrugB_gene231 >= 0.46360338 and DrugB_gene257 < -0.9344853 and DrugB_gene258 >= 0.6943741 and DrugB_gene293 < -0.53124845 and DrugB_gene416 >= 0.550327 and DrugB_gene442 < -0.64945745 and then value = 3.5894867107,None
2084,if DrugA_gene11 >= 0.39358065 and DrugA_gene118 < -0.11599256 and DrugA_gene129 >= -0.09479176 and DrugA_gene131 < 0.10278258 and DrugA_gene154 >= 0.34373194 and DrugA_gene177 >= 4.920518 and DrugA_gene199 >= 1.0038285 and DrugA_gene231 >= 0.33779085 and DrugA_gene293 < 0.16705999 and DrugA_gene437 < -0.3092226 and DrugA_gene442 >= 0.43073046 and DrugB_gene11 >= 0.1766394 and DrugB_gene129 < -0.10977551 and DrugB_gene177 < -0.34320045 and DrugB_gene199 < -0.3230865 and DrugB_gene201 >= 0.71915364 and DrugB_gene293 < -0.48386106 and DrugB_gene416 >= 0.550327 and then value = 3.0514331776000003,None
2085,if DrugA_gene118 < -0.15394473 and DrugA_gene131 < -0.1174449 and DrugA_gene416 < -1.1260366 and DrugB_gene38 >= -0.95817196 and DrugB_gene177 >= 0.20436923 and DrugB_gene231 < -0.36013624 and DrugB_gene416 >= 0.3621349 and then value = 1.399367966,None
2086,if DrugA_gene11 < -0.54483604 and DrugA_gene131 < -1.1670564 and DrugA_gene215 < -1.5798512 and DrugA_gene231 >= 0.33779085 and DrugA_gene257 >= 0.87699354 and DrugA_gene258 < -0.7997195 and DrugA_gene349 < -0.1367064 and DrugA_gene416 >= 1.0087962 and DrugA_gene437 >= 0.93434197 and DrugB_gene11 >= 0.2846791 and DrugB_gene118 < -5.173974 and DrugB_gene129 >= 1.8282232 and DrugB_gene154 < 0.26049364 and DrugB_gene257 >= 2.0894985 and DrugB_gene258 < -0.30713937 and DrugB_gene349 >= 1.0424025 and DrugB_gene442 < 0.06409489 and then value = 3.600862075,None
2087,if DrugA_gene11 >= 0.28221795 and DrugA_gene129 >= -0.09479176 and DrugA_gene154 >= 0.34373194 and DrugA_gene199 < -0.6114495 and DrugA_gene293 < 0.16705999 and DrugA_gene416 < -1.5036747 and DrugA_gene442 >= 0.43073046 and DrugB_gene199 < -0.8506367 and DrugB_gene215 >= -0.3119563 and DrugB_gene257 >= 0.3933411 and DrugB_gene293 < -0.8824084 and DrugB_gene349 >= -0.20294096 and DrugB_gene416 >= 0.550327 and then value = 2.7531987859000004,None
2088,if DrugA_gene11 >= 0.28221795 and DrugA_gene129 >= -0.09479176 and DrugA_gene131 < -0.42236775 and DrugA_gene154 >= 0.34373194 and DrugA_gene177 < -0.34880328 and DrugA_gene231 >= 0.33779085 and DrugA_gene258 >= 0.42712367 and DrugA_gene293 < 0.16705999 and DrugA_gene416 < -0.72254515 and DrugA_gene437 >= 0.96788555 and DrugA_gene442 >= 0.43073046 and DrugB_gene38 >= 1.0000411 and DrugB_gene118 < 0.16827437 and DrugB_gene154 >= 0.6085552 and DrugB_gene177 < -1.4040072 and DrugB_gene215 >= 0.99527895 and DrugB_gene231 >= 0.46360338 and DrugB_gene257 < -0.9344853 and DrugB_gene293 < -0.53124845 and DrugB_gene416 >= 0.550327 and then value = 3.4367050057,None
2089,None,None
2090,if DrugA_gene11 >= 0.28221795 and DrugA_gene129 >= -0.09479176 and DrugA_gene154 >= 0.34373194 and DrugA_gene199 < -0.6114495 and DrugA_gene231 < -0.72334075 and DrugA_gene257 >= 0.3239892 and DrugA_gene258 >= -0.076918595 and DrugA_gene293 < 0.16705999 and DrugA_gene442 >= 0.43073046 and DrugB_gene257 >= 0.3933411 and DrugB_gene293 < -1.02355 and DrugB_gene416 >= 0.550327 and DrugB_gene442 < -0.26652515 and then value = 2.5524225189000003,None
2091,if DrugA_gene11 < -0.54483604 and DrugA_gene131 >= 0.29338014 and DrugA_gene154 < -0.11715424 and DrugA_gene177 < -0.34880328 and DrugA_gene201 >= 0.14438805 and DrugA_gene215 < -1.5798512 and DrugA_gene231 >= 0.25173178 and DrugA_gene257 < 0.0058303718 and DrugA_gene258 < -1.1939055 and DrugA_gene293 < 0.13198622 and DrugA_gene349 < -0.1367064 and DrugA_gene416 < -0.72254515 and DrugA_gene437 >= 0.17108674 and DrugA_gene442 >= 0.020724246 and DrugB_gene38 >= 1.0000411 and DrugB_gene118 < 0.021083508 and DrugB_gene154 >= 0.6085552 and DrugB_gene177 < -0.25786787 and DrugB_gene199 >= 0.26895314 and DrugB_gene215 >= 0.99527895 and DrugB_gene231 >= 0.46360338 and DrugB_gene257 < -0.9344853 and DrugB_gene258 < -0.1664401 and DrugB_gene442 < 0.06768142 and then value = 8.449083914700001,None
2092,if DrugA_gene199 < -0.8812876 and DrugA_gene215 < -1.7359384 and DrugA_gene231 >= -0.05989138 and DrugA_gene258 < -0.076918595 and DrugB_gene118 >= 0.26703888 and DrugB_gene154 < -0.09442815 and DrugB_gene231 < -0.19359776 and DrugB_gene349 >= 5.4051847 and DrugB_gene437 >= -0.18538441 and DrugB_gene442 < -0.038441755 and then value = 0.3662610723,None
2093,None,None
2094,if DrugA_gene11 < -0.54483604 and DrugA_gene38 >= -0.20456281 and DrugA_gene177 < -1.3302866 and DrugA_gene199 < -0.6352469 and DrugA_gene215 < -1.30563 and DrugA_gene231 >= 0.33779085 and DrugA_gene258 < -0.09149671 and DrugA_gene349 < -0.1367064 and DrugA_gene416 < -1.5036747 and DrugA_gene437 >= 0.96788555 and DrugB_gene118 >= -0.01674144 and DrugB_gene154 >= 0.25467747 and DrugB_gene177 < -1.4040072 and DrugB_gene199 < -0.3230865 and DrugB_gene201 >= 1.9288545 and DrugB_gene215 < -2.6601715 and DrugB_gene258 >= 4.94265 and then value = 1.41033895276,None
2095,if DrugA_gene118 < -0.3799656 and DrugA_gene129 < -1.8268015 and DrugA_gene199 >= 0.05464566 and DrugA_gene293 >= 1.6380539 and DrugA_gene416 >= 0.6134263 and DrugB_gene11 >= 0.2766841 and DrugB_gene38 < -0.23193386 and DrugB_gene131 < -0.23061915 and DrugB_gene177 >= -0.25786787 and DrugB_gene215 < -0.5943676 and DrugB_gene231 < -1.1281749 and DrugB_gene293 < 0.10381433 and DrugB_gene416 >= 1.1171222 and then value = 0.11012037413,None
2096,if DrugA_gene118 >= -0.16207778 and DrugA_gene154 >= -0.084958 and DrugB_gene118 >= 0.021083508 and DrugB_gene131 >= -0.11937842 and DrugB_gene177 < -0.1630971 and DrugB_gene199 >= 4.894929 and DrugB_gene201 < 0.23445247 and DrugB_gene293 < -0.3116576 and then value = 1.0653030879999998,None
2097,if DrugA_gene154 >= 0.6155548 and DrugA_gene201 < -0.50507545 and DrugA_gene231 >= 0.06323215 and DrugA_gene349 < 0.2508074 and DrugB_gene38 >= -0.24379623 and DrugB_gene129 >= -0.10720041 and DrugB_gene177 >= 0.20436923 and DrugB_gene199 < -0.00074536656 and DrugB_gene215 < -1.2896135 and DrugB_gene231 >= 3.7499142 and DrugB_gene293 >= 0.21598841 and DrugB_gene437 >= -0.123377904 and then value = 4.687036879999999,None
2098,if DrugA_gene11 >= 0.27746636 and DrugA_gene118 < -0.3799656 and DrugA_gene129 < -1.8268015 and DrugA_gene131 < -1.1670564 and DrugA_gene231 >= 0.33779085 and DrugA_gene257 >= 0.87699354 and DrugA_gene258 < -0.7997195 and DrugA_gene293 < -0.27851635 and DrugA_gene349 >= 0.65180385 and DrugA_gene416 >= 0.6134263 and DrugA_gene437 >= 0.93434197 and DrugB_gene11 >= 0.2846791 and DrugB_gene38 < -0.23193386 and DrugB_gene118 < -0.032450408 and DrugB_gene129 >= 1.8282232 and DrugB_gene154 < 0.26049364 and DrugB_gene201 >= 0.23445247 and DrugB_gene215 < -0.74508363 and DrugB_gene257 < 0.4415967 and DrugB_gene293 < 0.10381433 and DrugB_gene349 >= -0.32900918 and DrugB_gene442 >= 0.33191776 and then value = 4.017312512499999,None
2099,if DrugA_gene118 >= 0.22644983 and DrugA_gene131 >= -0.11937842 and DrugA_gene177 < -0.34880328 and DrugA_gene199 >= 2.5413694 and DrugA_gene293 < -1.2456851 and DrugA_gene416 < -0.72254515 and DrugB_gene38 >= 3.0388625 and DrugB_gene118 < -0.032450408 and DrugB_gene154 >= 0.6085552 and DrugB_gene177 < -0.120238975 and DrugB_gene199 >= 0.91157615 and DrugB_gene201 < 0.23445247 and DrugB_gene215 >= 0.99527895 and DrugB_gene231 >= 0.46360338 and DrugB_gene257 < -0.9344853 and DrugB_gene442 >= 3.176354 and then value = 1.3491181277000002,None
2100,if DrugA_gene11 < -0.22406346 and DrugA_gene154 >= -0.08731659 and DrugA_gene177 < -0.34880328 and DrugA_gene293 < -1.2456851 and DrugA_gene416 < -0.72254515 and DrugA_gene437 >= 0.8491111 and DrugB_gene11 >= 0.5922947 and DrugB_gene38 >= 1.0000411 and DrugB_gene118 < 0.021083508 and DrugB_gene154 >= 0.6085552 and DrugB_gene177 < -1.4040072 and DrugB_gene199 >= 0.91157615 and DrugB_gene201 < 0.39009184 and DrugB_gene215 >= 0.99527895 and DrugB_gene231 >= 0.46360338 and DrugB_gene257 < -0.9344853 and DrugB_gene349 >= 0.4374687 and then value = 2.6459526107,None
2101,None,None
2102,if DrugA_gene154 >= 0.62966615 and DrugA_gene177 < -0.34880328 and DrugA_gene293 < -0.6100439 and DrugA_gene416 < -0.72254515 and DrugB_gene38 < -0.33355537 and DrugB_gene118 >= 0.14318174 and DrugB_gene131 >= -0.11937842 and DrugB_gene154 >= -0.08731659 and DrugB_gene215 >= 0.99527895 and DrugB_gene257 < -0.9344853 and DrugB_gene293 >= 0.18040583 and DrugB_gene349 >= 0.7131858 and DrugB_gene442 >= 0.891188 and then value = 1.9054458408500001,None
2103,if DrugA_gene11 < -0.54483604 and DrugA_gene129 >= 0.5303383 and DrugA_gene154 >= -0.11715424 and DrugA_gene177 < -0.34880328 and DrugA_gene215 < -1.5798512 and DrugA_gene231 >= 0.25173178 and DrugA_gene258 < -1.1939055 and DrugA_gene349 < -0.1367064 and DrugA_gene416 < -0.72254515 and DrugA_gene437 >= 0.8491111 and DrugB_gene118 < 0.021083508 and DrugB_gene129 < -0.06599024 and DrugB_gene199 >= 0.26895314 and DrugB_gene215 >= 0.99527895 and DrugB_gene257 < 0.057339504 and DrugB_gene442 < 0.06768142 and then value = 14.699669404800002,None
2104,None,None
2105,None,None
2106,None,None
2107,None,None
2108,None,None
2109,None,None
2110,None,None
2111,None,None
2112,None,None
2113,None,None
2114,None,None
2115,None,None
2116,None,None
2117,None,None
2118,if DrugA_gene118 >= -0.11308178 and DrugA_gene154 < -0.10971223 and DrugA_gene199 < 0.1472708 and DrugA_gene215 >= 2.4040978 and DrugA_gene258 >= 2.5775957 and DrugA_gene416 >= 1.109154 and DrugB_gene11 >= -0.2109203 and DrugB_gene154 < -0.11715424 and DrugB_gene215 >= -0.03127209 and DrugB_gene231 < -0.1724839 and DrugB_gene257 < -1.1658788 and DrugB_gene258 >= -0.058073353 and then value = 0.7250078984,None
2119,if DrugA_gene11 < -0.095427625 and DrugA_gene118 >= -0.15394473 and DrugA_gene131 >= -0.23320541 and DrugA_gene154 < 0.010574632 and DrugA_gene199 < -0.063530795 and DrugA_gene258 >= -0.11096774 and DrugA_gene437 >= 0.42317015 and DrugA_gene442 >= 0.6868943 and DrugB_gene129 >= 1.1702241 and DrugB_gene177 >= 0.33728755 and DrugB_gene258 < -0.5121399 and DrugB_gene293 >= 0.25303614 and DrugB_gene349 < 0.13061771 and then value = 2.4634495949999997,None
2120,if DrugA_gene154 < -0.10971223 and DrugA_gene199 < 0.1472708 and DrugA_gene215 >= 2.4040978 and DrugA_gene258 >= 2.5775957 and DrugB_gene293 < 0.13046552 and DrugB_gene416 < -0.093810596 and then value = 0.82160762,None
2121,if DrugA_gene118 >= 0.1952597 and DrugA_gene131 >= 0.059955202 and DrugB_gene154 < -0.08838029 and DrugB_gene201 >= -0.1416702 and DrugB_gene257 < 0.08275075 and then value = 0.28562832,None
2122,if DrugA_gene38 < -0.25088832 and DrugA_gene129 >= 1.5831001 and DrugA_gene177 < -0.46482557 and DrugA_gene199 < 0.1078691 and DrugA_gene201 < 0.23396781 and DrugA_gene231 < 0.1033931 and DrugA_gene416 < 0.07365547 and DrugA_gene437 < -0.21063781 and DrugB_gene118 >= 1.2547104 and DrugB_gene177 < -0.19059308 and DrugB_gene199 >= 0.91157615 and DrugB_gene215 < -0.29459572 and DrugB_gene231 < -0.16779944 and DrugB_gene257 >= 0.7363666 and DrugB_gene258 < 0.79826254 and DrugB_gene416 < -0.55937564 and DrugB_gene437 < -0.10834947 and then value = 1.5363070569000001,None
2123,None,None
2124,None,None
2125,None,None
2126,None,None
2127,if DrugA_gene38 < -0.95817196 and DrugA_gene131 >= -0.11937842 and DrugA_gene231 < -0.88152325 and DrugA_gene349 < 0.3367625 and DrugA_gene437 >= 1.0023124 and DrugA_gene442 >= 0.057492234 and DrugB_gene11 >= -0.050446637 and DrugB_gene38 >= 0.7657486 and DrugB_gene129 >= 0.44266045 and DrugB_gene231 >= 0.1725367 and DrugB_gene293 >= 0.8886763 and DrugB_gene416 >= 0.41322803 and then value = 3.0413266199999995,None
2128,None,None
2129,if DrugA_gene11 < -1.0971277 and DrugA_gene131 < -1.2794094 and DrugA_gene154 >= 1.5683072 and DrugA_gene177 >= -0.3748605 and DrugA_gene231 < -0.5650313 and DrugA_gene257 >= 0.3239892 and DrugA_gene437 >= 0.50936633 and DrugB_gene11 >= 0.27599728 and DrugB_gene199 < -0.3230865 and DrugB_gene293 < -0.53124845 and then value = 0.26048640700000003,None
2130,None,None
2131,None,None
2132,if DrugA_gene11 >= -0.52723765 and DrugA_gene38 < -0.0017416626 and DrugA_gene129 >= 1.5831001 and DrugA_gene154 < -0.022557016 and DrugA_gene177 >= -0.46482557 and DrugA_gene199 >= 0.2154904 and DrugA_gene257 >= 0.3239892 and DrugA_gene293 < -1.2456851 and DrugA_gene349 >= 0.24057782 and DrugA_gene442 >= 0.09392612 and DrugB_gene38 >= 1.0000411 and DrugB_gene154 >= 0.6085552 and DrugB_gene177 < -1.4040072 and DrugB_gene231 >= 0.46360338 and DrugB_gene258 < -0.076918595 and DrugB_gene293 >= 0.44038272 and DrugB_gene442 < -0.08044563 and then value = 3.3758397989000004,None
2133,if DrugA_gene131 < 0.018125143 and DrugA_gene258 < -1.1413863 and DrugB_gene11 >= 1.4868453 and DrugB_gene118 >= 0.24964586 and DrugB_gene129 >= 1.8282232 and DrugB_gene131 >= 0.42849597 and DrugB_gene154 >= 1.643806 and DrugB_gene215 >= -1.0948279 and DrugB_gene416 >= 1.1804752 and then value = 1.06720694,None
