,0,1
116,if DrugA_gene11 < 0.08030434 and DrugA_gene196 < -1.1058638 and DrugA_gene228 < -0.033098638 and DrugA_gene272 < -0.020087559 and DrugA_gene273 < -0.5508145 and DrugA_gene274 >= 2.4325225 and DrugA_gene346 < -0.34492165 and DrugA_gene402 >= -0.23204711 and DrugA_gene581 < 0.473638 and DrugA_gene707 >= 0.23406222 and DrugB_gene11 >= 0.6471339 and DrugB_gene273 < 0.058030725 and DrugB_gene274 < -0.58361316 and DrugB_gene346 >= 1.434201 and DrugB_gene402 >= -0.29239678 and DrugB_gene581 < -1.745506 and then value = 3.0758750060000004,None
117,if DrugA_gene11 >= 1.8565055 and DrugA_gene196 >= 0.3853534 and DrugA_gene228 < -0.9404659 and DrugA_gene272 >= 2.9826298 and DrugA_gene274 < -0.08647968 and DrugA_gene346 < -0.26602876 and DrugA_gene402 >= 0.84962386 and DrugA_gene581 < 0.28133863 and DrugA_gene707 < -0.5376374 and DrugB_gene11 < -0.3656022 and DrugB_gene196 >= 0.28153968 and DrugB_gene272 < -0.09060915 and DrugB_gene274 < 0.39898688 and DrugB_gene346 >= 1.434201 and DrugB_gene402 >= 0.8922038 and DrugB_gene685 >= 0.5431795 and DrugB_gene707 >= 0.43896574 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.7252322252599996,None
118,if DrugA_gene11 < 0.0059613064 and DrugA_gene272 >= 2.9826298 and DrugA_gene273 < -1.2039922 and DrugA_gene402 >= 0.16184866 and DrugA_gene581 < -0.036387637 and DrugA_gene685 < -0.94331336 and DrugA_gene707 < -0.5376374 and DrugB_gene11 >= 1.8565055 and DrugB_gene196 >= 0.28153968 and DrugB_gene272 < -0.10551186 and DrugB_gene273 >= 4.453047 and DrugB_gene274 < 0.39898688 and DrugB_gene402 >= 0.19180852 and DrugB_gene685 < -0.54069346 and DrugB_gene707 >= 0.24468322 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.8657732507599993,None
119,if DrugA_gene11 < 0.20643991 and DrugA_gene196 >= 0.13681401 and DrugA_gene228 < -0.025646571 and DrugA_gene272 < -0.2080694 and DrugA_gene273 >= 0.3568651 and DrugA_gene274 >= 0.34857103 and DrugA_gene346 >= 1.9543183 and DrugA_gene402 >= -0.21410763 and DrugA_gene581 < 0.28133863 and DrugA_gene685 >= 1.3821297 and DrugA_gene707 >= 0.008902395 and DrugB_gene11 >= 2.884325 and DrugB_gene196 < -1.5157902 and DrugB_gene228 >= 0.5612096 and DrugB_gene272 < -7.3812313 and DrugB_gene273 < 1.0801411 and DrugB_gene274 < -0.7692515 and DrugB_gene346 >= 2.1226277 and DrugB_gene402 < 0.6274154 and DrugB_gene581 < 0.9727814 and DrugB_gene685 >= 0.3871941 and DrugB_gene707 < 0.72615504 and then value = 7.8849446709999995,None
120,if DrugA_gene11 >= 0.34881976 and DrugA_gene196 >= 0.39059395 and DrugA_gene228 >= 0.4467138 and DrugA_gene272 >= 2.9826298 and DrugA_gene274 >= 1.2206709 and DrugA_gene346 >= 1.9543183 and DrugA_gene402 >= 0.83969367 and DrugA_gene581 < 0.15998437 and DrugA_gene685 < -0.25572285 and DrugB_gene11 >= 2.3004751 and DrugB_gene228 < -0.24384108 and DrugB_gene272 < -0.10551186 and DrugB_gene273 >= 4.453047 and DrugB_gene274 >= 0.25213814 and DrugB_gene402 < -0.113955505 and DrugB_gene581 >= 1.2174108 and DrugB_gene685 < -0.27122205 and DrugB_gene707 < -0.1278024 and then value = 3.1929330233000006,None
121,if DrugA_gene273 < 0.010121948 and DrugA_gene346 >= 1.9543183 and DrugA_gene402 >= 0.83969367 and DrugA_gene581 >= 2.115853 and DrugB_gene11 >= 2.3004751 and DrugB_gene228 < -0.24384108 and DrugB_gene685 < -1.0636182 and DrugB_gene707 >= 0.77637935 and then value = 1.4595925073,None
122,if DrugA_gene11 < -0.06827516 and DrugA_gene196 >= 0.39059395 and DrugA_gene228 >= 0.4467138 and DrugA_gene273 < -0.40765128 and DrugA_gene274 >= -0.09995233 and DrugA_gene402 >= 0.130124 and DrugA_gene581 >= 2.115853 and DrugA_gene685 < -0.65146184 and DrugA_gene707 >= -0.09720692 and DrugB_gene11 >= 1.4868453 and DrugB_gene273 >= 4.453047 and DrugB_gene402 < -0.113955505 and DrugB_gene685 < -1.0636182 and DrugB_gene707 < 0.77637935 and then value = 4.71157260305,None
123,if DrugA_gene196 < -0.43800712 and DrugA_gene228 >= 0.31246266 and DrugA_gene272 < -0.50456357 and DrugA_gene273 < -0.06735243 and DrugA_gene346 < -0.1548683 and DrugA_gene402 >= -0.2298837 and DrugA_gene581 < -0.29014224 and DrugA_gene707 < -0.128355 and DrugB_gene196 < -1.057346 and DrugB_gene228 >= 0.086233556 and DrugB_gene272 >= 1.3232279 and DrugB_gene273 < 0.040536743 and DrugB_gene685 >= -0.5936831 and DrugB_gene707 < -0.21624559 and then value = 3.5775485300000005,None
124,if DrugA_gene11 < -2.5991478 and DrugA_gene196 < 0.32085216 and DrugA_gene228 >= 4.6840386 and DrugA_gene272 < -0.13743967 and DrugA_gene273 >= 0.3568651 and DrugA_gene274 >= -0.09556256 and DrugA_gene346 < -0.95862556 and DrugA_gene581 < -0.28360522 and DrugA_gene707 < -0.48126948 and DrugB_gene11 < 0.09275609 and DrugB_gene196 >= 0.86671245 and DrugB_gene228 < -0.14887117 and DrugB_gene272 < 0.150404 and DrugB_gene346 >= 1.7683036 and DrugB_gene581 >= 0.5979737 and DrugB_gene685 >= 0.5628058 and DrugB_gene707 >= 0.24014798 and then value = 3.385981049,None
125,if DrugA_gene11 < 0.116236955 and DrugA_gene196 < 0.32085216 and DrugA_gene228 >= 1.3864446 and DrugA_gene272 >= 2.9826298 and DrugA_gene273 >= 2.418295 and DrugA_gene274 >= 1.2034564 and DrugA_gene581 < -0.036387637 and DrugA_gene685 < -0.12755358 and DrugA_gene707 < -0.48126948 and DrugB_gene11 < 0.09275609 and DrugB_gene196 >= 0.86671245 and DrugB_gene228 >= 0.21150663 and DrugB_gene272 < 0.150404 and DrugB_gene274 < 0.39898688 and DrugB_gene346 >= 0.371769 and DrugB_gene402 >= 1.1275065 and DrugB_gene685 >= 0.5628058 and DrugB_gene707 >= 0.9801603 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 4.54517342276,None
126,None,None
127,if DrugA_gene11 < 0.29965448 and DrugA_gene196 < -0.9623314 and DrugA_gene707 < -0.5376374 and DrugB_gene196 < -0.8266317 and DrugB_gene274 < 0.06127055 and compress_LAYER_level_boost_feature_0 >= 112.20451 and then value = 1.2651584057599998,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene402 < -0.6108978 and DrugB_gene11 >= 2.3004751 and DrugB_gene273 >= 2.4527755 and DrugB_gene274 < 0.123249106 and then value = 1.07149441,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene11 >= 1.1396337 and DrugA_gene228 >= 4.6840386 and DrugA_gene273 >= 0.31322443 and DrugA_gene274 >= -0.09556256 and DrugA_gene402 >= 2.12565 and DrugA_gene707 < -0.128355 and DrugB_gene11 < -0.3656022 and DrugB_gene228 < -0.14887117 and DrugB_gene346 >= 1.18783 and DrugB_gene581 < 1.275734 and compress_LAYER_level_boost_feature_0 >= 60.24879 and then value = 1.4742369581599999,None
137,None,None
138,None,None
139,None,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
148,if DrugA_gene11 >= 1.4461863 and DrugA_gene228 >= 5.600933 and DrugA_gene274 < -1.654063 and DrugA_gene581 < -1.978947 and DrugA_gene685 >= 0.47135133 and DrugB_gene11 < -0.3656022 and DrugB_gene402 < -0.2298837 and then value = 0.138376683,None
149,None,None
150,if DrugA_gene11 >= 1.4513859 and DrugA_gene196 >= -0.50477713 and DrugA_gene228 < -1.0591993 and DrugA_gene273 < -0.2555602 and DrugA_gene274 < 0.16777956 and DrugA_gene685 < -0.6627596 and DrugA_gene707 < -0.006901214 and DrugB_gene11 >= 0.09275609 and DrugB_gene272 >= 0.7015056 and DrugB_gene274 >= 0.024421588 and DrugB_gene346 < 0.371769 and DrugB_gene581 >= 1.2174108 and DrugB_gene685 < 0.5351429 and DrugB_gene707 < -0.35687608 and then value = 17.798780354000005,None
151,if DrugA_gene11 >= 1.4513859 and DrugA_gene196 >= 0.49394447 and DrugA_gene272 >= 0.601326 and DrugA_gene273 < -0.54788566 and DrugA_gene274 < 0.6044174 and DrugA_gene581 < 0.28061378 and DrugA_gene685 < -0.6627596 and DrugA_gene707 < -0.128355 and DrugB_gene11 < 0.30401266 and DrugB_gene196 >= -0.072022535 and DrugB_gene272 >= 0.7015056 and DrugB_gene273 < -0.13701662 and DrugB_gene274 >= 0.61463314 and DrugB_gene581 >= 1.2174108 and DrugB_gene685 >= -0.18693803 and DrugB_gene707 < -0.20693824 and then value = 12.362852288,None
152,if DrugA_gene11 >= 1.4513859 and DrugA_gene272 >= 0.45272267 and DrugA_gene273 < -0.92465055 and DrugA_gene274 < 0.6044174 and DrugA_gene346 < -0.18558234 and DrugA_gene402 < -0.2298837 and DrugA_gene581 < 0.28133863 and DrugA_gene685 < -0.6627596 and DrugB_gene11 < -0.25990134 and DrugB_gene272 >= 0.7015056 and DrugB_gene273 < -0.13701662 and DrugB_gene346 >= 1.434201 and DrugB_gene581 >= 1.2174108 and then value = 11.466883999,None
153,if DrugA_gene11 >= 1.4513859 and DrugA_gene196 >= -0.50477713 and DrugA_gene228 < -0.279808 and DrugA_gene272 < -0.91005874 and DrugA_gene273 < -0.92465055 and DrugA_gene274 < 0.038190562 and DrugA_gene402 < -0.6108978 and DrugA_gene581 < 0.28133863 and DrugA_gene685 < -0.6627596 and DrugB_gene11 >= 2.1244304 and DrugB_gene272 >= 0.7015056 and DrugB_gene273 >= 2.4527755 and DrugB_gene274 < 0.123249106 and DrugB_gene346 >= 2.1226277 and DrugB_gene581 >= 1.2174108 and DrugB_gene685 < -0.2952722 and DrugB_gene707 < -0.29149967 and then value = 12.062076338,None
154,if DrugA_gene272 < -0.50456357 and DrugA_gene273 < -0.15504034 and DrugA_gene274 < 0.6044174 and DrugA_gene346 < -0.026226705 and DrugA_gene402 < -0.23204711 and DrugA_gene581 < 0.50396675 and DrugA_gene685 < -0.6627596 and DrugB_gene11 >= 1.8565055 and DrugB_gene196 >= 0.057794683 and DrugB_gene228 >= 0.086233556 and DrugB_gene272 >= 1.4177027 and DrugB_gene273 < -0.13701662 and DrugB_gene274 < 0.25213814 and DrugB_gene346 >= 1.434201 and DrugB_gene402 < -1.179779 and DrugB_gene581 >= 1.2174108 and DrugB_gene707 >= -0.20693824 and then value = 11.864005924,None
155,if DrugA_gene11 < -1.0366207 and DrugA_gene196 >= 0.34528375 and DrugA_gene228 >= -0.025646571 and DrugA_gene272 < -0.58411855 and DrugA_gene273 >= 0.0946306 and DrugA_gene274 < -1.0152711 and DrugA_gene346 < 0.11839763 and DrugA_gene685 < 0.37782383 and DrugA_gene707 >= 1.0197034 and DrugB_gene196 >= -1.1109502 and DrugB_gene272 < -0.64270365 and DrugB_gene273 < -1.2039922 and DrugB_gene274 < -0.6020032 and DrugB_gene346 < 0.76708853 and DrugB_gene402 >= 0.37855667 and DrugB_gene581 >= 0.4614209 and DrugB_gene685 < 0.83023614 and DrugB_gene707 >= 0.24468322 and then value = 12.061251801000001,None
156,if DrugA_gene11 >= 0.34881976 and DrugA_gene196 < -1.622288 and DrugA_gene272 >= 2.9826298 and DrugA_gene274 >= 0.59047747 and DrugA_gene402 >= 0.70564705 and DrugA_gene581 < 0.15998437 and DrugA_gene685 < 0.09745632 and DrugA_gene707 < -0.2820598 and DrugB_gene11 >= 1.8565055 and DrugB_gene196 < 0.2849242 and DrugB_gene272 < -0.7379428 and DrugB_gene273 >= 0.29032195 and DrugB_gene274 >= 0.25213814 and DrugB_gene346 < 0.03849535 and DrugB_gene402 < -0.23204711 and DrugB_gene581 >= 0.5348829 and DrugB_gene707 >= 0.38396618 and then value = 7.594406039999999,None
157,if DrugA_gene11 >= 0.34881976 and DrugA_gene196 >= -0.6778295 and DrugA_gene272 >= 2.9826298 and DrugA_gene273 >= 0.2623545 and DrugA_gene274 < -1.654063 and DrugA_gene402 >= 0.70564705 and DrugA_gene581 < 0.15998437 and DrugA_gene685 < 0.5729178 and DrugA_gene707 < -0.128355 and DrugB_gene11 >= 1.8565055 and DrugB_gene196 >= -0.072022535 and DrugB_gene272 < -0.7379428 and DrugB_gene273 >= 4.453047 and DrugB_gene274 >= 0.25213814 and DrugB_gene346 >= 2.1226277 and DrugB_gene402 < -0.113955505 and DrugB_gene581 >= 0.9209663 and DrugB_gene707 < -0.20693824 and then value = 23.017822952,None
158,None,None
159,if DrugA_gene11 >= 0.34881976 and DrugA_gene196 >= -0.50477713 and DrugA_gene228 < -1.0591993 and DrugA_gene272 >= 2.9826298 and DrugA_gene273 >= -0.20764865 and DrugA_gene274 < -1.654063 and DrugA_gene402 >= 0.70564705 and DrugA_gene581 < 0.15998437 and DrugA_gene685 < 0.5729178 and DrugA_gene707 < -0.2820598 and DrugB_gene11 >= 1.8565055 and DrugB_gene272 < -0.7379428 and DrugB_gene273 >= 4.453047 and DrugB_gene274 >= 0.25213814 and DrugB_gene346 >= 2.1226277 and DrugB_gene402 < -0.113955505 and DrugB_gene581 >= 0.9209663 and DrugB_gene707 < -0.28546566 and then value = 7.889037462,None
160,None,None
161,if DrugA_gene11 >= 0.34881976 and DrugA_gene196 >= -0.2652676 and DrugA_gene272 >= 2.9826298 and DrugA_gene273 >= -0.09955586 and DrugA_gene274 >= 0.41466624 and DrugA_gene346 < 0.11839763 and DrugA_gene402 >= -0.2298837 and DrugA_gene685 < 0.37782383 and DrugA_gene707 < -0.099779785 and DrugB_gene196 < -0.5889095 and DrugB_gene228 < -0.17815158 and DrugB_gene272 < -0.22001189 and DrugB_gene273 >= 0.3334997 and DrugB_gene346 < -0.24229157 and DrugB_gene402 >= 0.45597792 and DrugB_gene581 >= 0.4614209 and DrugB_gene685 < 1.4233177 and DrugB_gene707 < -0.21624559 and then value = 10.35667185,None
162,if DrugA_gene11 >= 0.2876532 and DrugA_gene196 >= -0.2652676 and DrugA_gene228 < -0.279808 and DrugA_gene272 < -0.45292452 and DrugA_gene273 >= 0.2623545 and DrugA_gene346 < -0.07189894 and DrugA_gene402 < -0.6108978 and DrugA_gene581 < 0.15998437 and DrugA_gene685 < 0.5729178 and DrugA_gene707 < -0.099779785 and DrugB_gene11 >= 2.1244304 and DrugB_gene196 >= -0.072022535 and DrugB_gene228 < -0.17815158 and DrugB_gene272 < 0.2179969 and DrugB_gene273 >= 2.4527755 and DrugB_gene274 < 0.28238678 and DrugB_gene346 >= 2.1226277 and DrugB_gene402 < -0.21227968 and DrugB_gene581 >= 1.0201144 and DrugB_gene685 < 0.3304076 and DrugB_gene707 < -0.20693824 and then value = 22.888370555,None
163,if DrugA_gene196 >= -0.6778295 and DrugA_gene272 >= 0.13101561 and DrugA_gene273 >= 0.2623545 and DrugA_gene274 < -1.654063 and DrugA_gene581 < -0.011335641 and DrugA_gene685 < 0.09282741 and DrugA_gene707 < 0.23406222 and DrugB_gene11 >= 2.0291097 and DrugB_gene273 >= 1.0801411 and DrugB_gene274 >= 0.123249106 and DrugB_gene346 >= 0.66177535 and DrugB_gene402 < -0.21227968 and DrugB_gene581 >= 0.9209663 and DrugB_gene707 < 0.006163992 and then value = 24.849698694,None
164,if DrugA_gene11 >= 0.10891012 and DrugA_gene196 >= -0.62523115 and DrugA_gene228 < -0.28327364 and DrugA_gene272 < -0.45292452 and DrugA_gene273 >= 0.31322443 and DrugA_gene274 < -1.654063 and DrugA_gene346 >= 1.7727021 and DrugA_gene402 >= 1.9571686 and DrugA_gene581 < 0.15998437 and DrugA_gene685 < -0.29316953 and DrugB_gene11 >= 1.8565055 and DrugB_gene196 >= 0.9152782 and DrugB_gene228 >= 0.8599975 and DrugB_gene272 < -0.7379428 and DrugB_gene273 < -1.5754141 and DrugB_gene274 >= 0.25213814 and DrugB_gene346 >= 0.66177535 and DrugB_gene402 < -0.5244446 and DrugB_gene581 >= 0.9209663 and DrugB_gene685 < 0.5897437 and DrugB_gene707 >= 0.24468322 and then value = 24.717300619999996,None
165,None,None
166,None,None
167,if DrugA_gene11 >= 0.34881976 and DrugA_gene196 < -1.622288 and DrugA_gene228 >= 4.6840386 and DrugA_gene272 >= 2.9826298 and DrugA_gene273 >= 0.099634215 and DrugA_gene274 >= -0.098832 and DrugA_gene402 >= 0.14128348 and DrugA_gene685 < 0.35054955 and DrugA_gene707 < -0.772506 and DrugB_gene272 < -0.94831884 and DrugB_gene273 >= 0.29032195 and DrugB_gene346 < 0.03849535 and DrugB_gene402 < -0.23204711 and DrugB_gene581 >= 0.5348829 and then value = 6.20807491,None
168,if DrugA_gene11 >= 0.2876532 and DrugA_gene228 < -0.28327364 and DrugA_gene272 < -0.45292452 and DrugA_gene273 >= -0.14990315 and DrugA_gene274 >= 0.29505867 and DrugA_gene685 < -0.29316953 and DrugB_gene228 >= 0.086233556 and DrugB_gene272 >= 1.3232279 and DrugB_gene273 < -1.2039922 and DrugB_gene402 >= 0.37855667 and DrugB_gene685 < 0.3304076 and then value = 5.211358819999999,None
169,None,None
170,if DrugA_gene11 < -1.4549569 and DrugA_gene196 >= 0.39059395 and DrugA_gene228 >= 2.3112504 and DrugA_gene272 >= 2.4591217 and DrugA_gene273 >= 0.099634215 and DrugA_gene274 < -1.0152711 and DrugA_gene346 < 0.371769 and DrugA_gene402 >= -0.2298837 and DrugA_gene685 >= 1.3821297 and DrugA_gene707 < -0.4774871 and DrugB_gene11 >= 1.3704774 and DrugB_gene196 < -0.30493388 and DrugB_gene228 >= 0.5612096 and DrugB_gene272 >= 1.3232279 and DrugB_gene274 < 0.123249106 and DrugB_gene402 >= -0.10082498 and DrugB_gene581 >= 1.2174108 and DrugB_gene685 >= 0.83023614 and DrugB_gene707 >= 0.15145707 and then value = 8.513508246999999,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene11 >= 0.34881976 and DrugA_gene272 >= 2.9826298 and DrugA_gene273 >= 1.9989009 and DrugA_gene346 >= 1.9543183 and DrugA_gene402 >= 0.83969367 and DrugA_gene581 < 0.15998437 and DrugA_gene685 < -0.25572285 and DrugB_gene11 >= 2.3004751 and DrugB_gene228 < -0.24384108 and DrugB_gene272 < -0.10551186 and DrugB_gene273 >= 0.19287652 and DrugB_gene685 < -0.18492156 and then value = 4.702528430299999,None
175,if DrugA_gene11 >= 1.4513859 and DrugA_gene196 >= 0.49394447 and DrugA_gene272 >= 2.9826298 and DrugA_gene273 >= -0.2555602 and DrugA_gene274 < -1.0152711 and DrugA_gene346 < 0.07321748 and DrugA_gene402 >= -0.23204711 and DrugA_gene581 >= 0.61065507 and DrugA_gene707 < -0.2820598 and DrugB_gene196 >= -0.5889095 and DrugB_gene228 < 0.086233556 and DrugB_gene272 < 0.7015056 and DrugB_gene273 < -0.3942213 and DrugB_gene274 < 0.51548415 and DrugB_gene402 >= 0.9434315 and DrugB_gene581 >= -0.124620214 and DrugB_gene707 >= 0.73725915 and then value = 8.98323335,None
176,if DrugA_gene11 >= 0.34881976 and DrugA_gene196 >= -0.50477713 and DrugA_gene228 < -1.0591993 and DrugA_gene272 >= 2.9826298 and DrugA_gene273 >= -0.20764865 and DrugA_gene274 < -1.654063 and DrugA_gene402 >= 0.70564705 and DrugA_gene581 < 0.15998437 and DrugA_gene685 < 0.5729178 and DrugB_gene11 >= 1.8565055 and DrugB_gene272 < -0.10551186 and DrugB_gene273 >= 4.453047 and DrugB_gene274 >= 0.25213814 and DrugB_gene346 >= 2.1226277 and DrugB_gene402 < -0.113955505 and DrugB_gene581 >= 0.9209663 and DrugB_gene685 < -0.27122205 and DrugB_gene707 < -0.28546566 and then value = 37.656636862000006,None
177,if DrugA_gene11 >= 0.2876532 and DrugA_gene196 >= -1.1937754 and DrugA_gene272 < -0.44714344 and DrugA_gene346 < -0.15707698 and DrugA_gene402 >= -0.2298837 and DrugA_gene581 < -2.9025555 and DrugA_gene707 < -0.29662722 and DrugB_gene11 < -1.0670483 and DrugB_gene228 >= 0.36053044 and DrugB_gene346 < 2.1226277 and DrugB_gene707 >= -0.44549042 and then value = 5.957552411999999,None
178,if DrugA_gene11 >= 1.4513859 and DrugA_gene196 >= -0.19824405 and DrugA_gene228 < -1.0591993 and DrugA_gene272 >= 0.45272267 and DrugA_gene273 < -0.54788566 and DrugA_gene274 < -1.654063 and DrugA_gene581 < 0.17174622 and DrugA_gene685 < 0.5729178 and DrugA_gene707 < -0.128355 and DrugB_gene11 < 0.30401266 and DrugB_gene196 >= -0.072022535 and DrugB_gene273 >= 1.0801411 and DrugB_gene274 >= 0.61463314 and DrugB_gene346 >= 2.1226277 and DrugB_gene402 < -0.21227968 and DrugB_gene581 >= 0.5348829 and DrugB_gene707 < -0.20693824 and then value = 12.255862986999999,None
179,if DrugA_gene11 >= 0.34881976 and DrugA_gene196 < -1.622288 and DrugA_gene228 >= 4.6840386 and DrugA_gene272 >= 2.9826298 and DrugA_gene274 >= 0.04816162 and DrugA_gene346 < -0.013063449 and DrugA_gene402 >= 0.681224 and DrugA_gene685 < -0.25572285 and DrugA_gene707 < -0.2820598 and DrugB_gene11 < -0.3656022 and DrugB_gene228 < -0.14887117 and DrugB_gene272 < -0.10551186 and DrugB_gene273 >= 0.19287652 and DrugB_gene346 < 0.03849535 and DrugB_gene402 < -0.28360856 and DrugB_gene581 >= 0.9727814 and DrugB_gene685 < 0.09021977 and then value = 9.328425909999998,None
180,None,None
181,if DrugA_gene11 >= 0.3407578 and DrugA_gene196 >= 0.49394447 and DrugA_gene228 < -1.0591993 and DrugA_gene272 >= 0.45272267 and DrugA_gene273 >= -0.20764865 and DrugA_gene274 < -1.654063 and DrugA_gene346 < -0.15707698 and DrugA_gene402 >= -0.2298837 and DrugA_gene581 < -0.46170545 and DrugA_gene685 < 0.5729178 and DrugA_gene707 < -0.128355 and DrugB_gene11 >= 0.30401266 and DrugB_gene196 >= -0.072022535 and DrugB_gene273 < -0.4353972 and DrugB_gene274 >= 0.123249106 and DrugB_gene346 >= 2.1226277 and DrugB_gene581 >= 0.9209663 and DrugB_gene707 < -0.20693824 and then value = 4.714125019999999,None
182,if DrugA_gene11 >= 1.4513859 and DrugA_gene196 >= 0.39059395 and DrugA_gene228 >= 0.6197958 and DrugA_gene272 >= 2.9826298 and DrugA_gene273 < -0.92465055 and DrugA_gene274 >= 0.14367618 and DrugA_gene402 >= 0.052760195 and DrugA_gene581 < 0.17174622 and DrugA_gene685 < -0.25572285 and DrugB_gene11 < -0.25990134 and DrugB_gene272 < -0.10551186 and DrugB_gene273 >= 0.19287652 and DrugB_gene346 < -0.067014396 and DrugB_gene685 < 0.09021977 and then value = 15.123543609999997,None
183,None,None
184,if DrugA_gene11 >= -0.54743075 and DrugA_gene196 >= -0.50477713 and DrugA_gene228 < -0.28327364 and DrugA_gene272 < -0.45292452 and DrugA_gene273 >= -0.09955586 and DrugA_gene346 < -0.18558234 and DrugA_gene685 < -0.29316953 and DrugA_gene707 < -0.2820598 and DrugB_gene272 < -0.85609794 and DrugB_gene273 < -1.2039922 and DrugB_gene346 < 0.371769 and DrugB_gene402 >= 0.37855667 and DrugB_gene685 < 0.5351429 and DrugB_gene707 < -0.35687608 and then value = 8.74163465,None
