,0,1
116,if DrugA_gene38 < 0.02133615 and DrugA_gene69 < -0.048570406 and DrugA_gene73 < 0.64288247 and DrugA_gene121 >= -0.003947939 and DrugA_gene154 >= 0.076380104 and DrugA_gene215 < -1.0376027 and DrugA_gene279 >= -0.21934733 and DrugA_gene431 >= 0.34985685 and DrugB_gene60 >= 1.6628103 and DrugB_gene154 >= 0.48201358 and DrugB_gene215 < -0.011736758 and DrugB_gene251 >= -0.030882606 and DrugB_gene431 >= 2.5178654 and then value = 5.89771673,None
117,if DrugA_gene69 >= 0.40630895 and DrugA_gene73 >= 0.9172237 and DrugA_gene154 < -0.44705814 and DrugA_gene156 >= 0.40499106 and DrugA_gene279 >= -0.6224973 and DrugA_gene455 >= -0.26324695 and DrugB_gene121 >= 0.07480906 and DrugB_gene154 >= 0.6938077 and DrugB_gene215 < 0.3503909 and DrugB_gene398 < -0.99041474 and then value = 3.5093927996,None
118,if DrugA_gene38 >= 0.4153384 and DrugA_gene69 < -0.37349194 and DrugA_gene73 < -0.4838822 and DrugA_gene121 >= -0.003947939 and DrugA_gene156 >= 0.49345517 and DrugA_gene215 < -1.0376027 and DrugA_gene279 >= -0.9376669 and DrugA_gene398 >= 0.06256026 and DrugA_gene431 >= 0.34985685 and DrugB_gene69 < 0.14839518 and DrugB_gene154 >= 0.48201358 and DrugB_gene215 < -0.08491111 and DrugB_gene251 < -0.34428373 and DrugB_gene279 < -1.8720332 and DrugB_gene431 >= 1.4761411 and DrugB_gene455 >= 3.0000696 and then value = 5.431582941,None
119,if DrugA_gene154 < -0.076135606 and DrugA_gene156 >= 2.395225 and DrugA_gene215 < -0.5943676 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < -1.0251706 and DrugA_gene398 < -0.9965233 and DrugA_gene431 < -0.7379471 and DrugA_gene455 >= 0.468348 and DrugB_gene69 < -0.027257932 and DrugB_gene73 >= 2.2039666 and DrugB_gene121 >= 0.2351731 and DrugB_gene251 < -0.6024878 and DrugB_gene279 >= 0.0077276505 and DrugB_gene431 < 0.024184689 and DrugB_gene455 < -0.15237711 and then value = 1.7725532914500002,None
120,if DrugA_gene60 < -3.1245775 and DrugA_gene69 >= 0.35354835 and DrugA_gene73 >= 0.9172237 and DrugA_gene121 >= 0.623712 and DrugA_gene154 >= 2.0582252 and DrugA_gene156 >= 2.0146637 and DrugA_gene215 >= 0.27451766 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.0251706 and DrugA_gene431 >= 0.17603543 and DrugA_gene455 >= -0.26324695 and DrugB_gene38 < -2.3433104 and DrugB_gene73 >= 1.1986135 and DrugB_gene154 >= 1.7965164 and DrugB_gene156 < -1.246702 and DrugB_gene279 < -1.8720332 and DrugB_gene398 >= 0.28309953 and DrugB_gene455 < 0.16275625 and then value = 17.771918188,None
121,if DrugA_gene38 < 0.26054177 and DrugA_gene69 >= 0.14839518 and DrugA_gene121 < -3.734262 and DrugB_gene38 >= -0.04167234 and DrugB_gene73 < 0.49472907 and DrugB_gene121 >= 0.076545894 and DrugB_gene154 >= 2.0582252 and DrugB_gene156 >= 0.11189648 and DrugB_gene215 >= 0.99527895 and DrugB_gene279 >= -1.8720332 and DrugB_gene398 >= 0.5765969 and then value = 13.183068689999999,None
122,if DrugA_gene69 < -0.31406808 and DrugA_gene73 < -0.45524633 and DrugA_gene154 >= -0.08731659 and DrugA_gene156 < -1.4925103 and DrugA_gene215 < -1.0816753 and DrugA_gene279 < -1.0251706 and DrugA_gene398 >= 0.07156651 and DrugA_gene455 >= 0.85938334 and DrugB_gene60 < -1.3762358 and DrugB_gene73 < -1.4517162 and DrugB_gene121 >= -0.1628085 and DrugB_gene251 < -1.154702 and DrugB_gene279 >= 0.6441072 and DrugB_gene398 < 0.5040745 and DrugB_gene431 >= 0.5129634 and then value = 3.1437155458999997,None
123,if DrugA_gene60 >= 0.8655933 and DrugA_gene69 < -0.34354028 and DrugA_gene215 < -1.5788023 and DrugA_gene251 >= 5.3211 and DrugA_gene279 < -1.0251706 and DrugA_gene431 >= 0.34985685 and DrugA_gene455 >= 0.81800836 and DrugB_gene60 < -0.3486129 and DrugB_gene73 >= 1.0933024 and DrugB_gene121 >= 0.16113737 and DrugB_gene154 >= 0.26739663 and DrugB_gene156 >= 0.20623533 and DrugB_gene215 < 0.38174206 and DrugB_gene279 < -1.8720332 and DrugB_gene455 >= 0.16275625 and then value = 6.8612236993,None
124,if DrugA_gene38 >= 3.3805313 and DrugA_gene73 >= 0.9539958 and DrugA_gene279 < -2.2523685 and DrugA_gene398 < -0.549713 and DrugA_gene431 >= 1.9611399 and DrugA_gene455 < -1.2089808 and DrugB_gene38 >= 0.51116633 and DrugB_gene60 < 0.23777671 and DrugB_gene73 < -0.04930815 and DrugB_gene121 < -1.8234913 and DrugB_gene156 >= 0.39456832 and DrugB_gene251 < -0.46276015 and DrugB_gene279 >= 0.64167964 and DrugB_gene398 >= 0.95153046 and DrugB_gene431 >= 0.5219052 and DrugB_gene455 < -1.5161492 and then value = 4.5110917624999995,None
125,if DrugA_gene69 < -0.34354028 and DrugA_gene73 < -2.288949 and DrugA_gene121 >= 1.2222328 and DrugA_gene251 < -0.44639447 and DrugA_gene279 >= 0.55572486 and DrugA_gene455 < -0.1737903 and DrugB_gene60 < -0.3486129 and DrugB_gene69 < 0.8760201 and DrugB_gene73 < -0.96727586 and DrugB_gene121 >= 1.2071949 and DrugB_gene156 >= 0.514527 and DrugB_gene215 < -0.08491111 and DrugB_gene251 >= 0.83970535 and DrugB_gene279 < -1.8720332 and DrugB_gene398 >= 0.5765969 and DrugB_gene431 >= 1.4761411 and then value = 8.054930557,None
126,if DrugA_gene38 >= 0.3699742 and DrugA_gene73 < -0.4437667 and DrugA_gene215 < -1.3940675 and DrugA_gene398 < 0.010486464 and DrugA_gene431 < 0.013525559 and DrugB_gene73 < -0.68375444 and DrugB_gene121 >= -0.04524967 and DrugB_gene154 < -0.1748372 and DrugB_gene279 >= -0.3676163 and DrugB_gene398 < -0.17183815 and DrugB_gene455 >= 0.30129707 and then value = 9.988068129840002,None
127,if DrugA_gene38 >= 0.4153384 and DrugA_gene60 < 0.1991037 and DrugA_gene73 < 0.20242606 and DrugA_gene156 >= 0.49345517 and DrugA_gene251 >= 0.32373634 and DrugA_gene431 < -0.12644565 and DrugB_gene38 >= 3.0388625 and DrugB_gene60 >= 4.6759944 and DrugB_gene154 >= 0.31354287 and DrugB_gene215 < -5.370302 and DrugB_gene398 >= -0.3392552 and DrugB_gene431 >= 0.24919909 and then value = 3.4064122319999997,None
128,None,None
129,None,None
130,None,None
131,None,None
132,None,None
133,if DrugA_gene38 >= 0.3699742 and DrugA_gene73 >= 0.5849774 and DrugA_gene398 < -0.60005444 and DrugA_gene455 < -0.19359408 and DrugB_gene38 >= 0.58109117 and DrugB_gene73 < -0.68375444 and DrugB_gene215 < 0.49393505 and DrugB_gene251 >= -0.14711772 and DrugB_gene398 < -0.17183815 and DrugB_gene455 >= -0.6778009 and then value = 0.71283816984,None
134,None,None
135,None,None
136,None,None
137,if DrugA_gene38 >= 0.4153384 and DrugA_gene69 < -0.15336572 and DrugA_gene73 < -0.4838822 and DrugA_gene154 >= 0.029682416 and DrugA_gene156 >= 0.5691682 and DrugA_gene215 < -0.5943676 and DrugA_gene279 < -1.1021407 and DrugA_gene398 < 0.07156651 and DrugA_gene431 >= 2.4859338 and DrugB_gene73 < -1.4517162 and DrugB_gene154 >= 2.0582252 and DrugB_gene156 < 0.11189648 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.6252954 and DrugB_gene431 >= 0.24919909 and then value = 6.2436499990000005,None
138,None,None
139,None,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene38 >= 3.3805313 and DrugA_gene60 >= 1.2995234 and DrugA_gene69 >= 0.14839518 and DrugA_gene73 >= 0.9539958 and DrugA_gene121 >= 0.26784605 and DrugA_gene215 >= -0.56125534 and DrugA_gene279 < -1.1021407 and DrugA_gene398 < -0.60005444 and DrugA_gene431 >= 0.34985685 and DrugB_gene38 >= 0.7657486 and DrugB_gene69 >= 0.9718102 and DrugB_gene73 < -0.68375444 and DrugB_gene154 < -0.93003505 and DrugB_gene279 >= 0.64167964 and DrugB_gene398 < -0.17183815 and DrugB_gene455 < -1.5161492 and then value = 28.02974968034,None
151,if DrugA_gene60 < -1.075215 and DrugA_gene121 >= 0.17871024 and DrugA_gene156 >= 0.5691682 and DrugA_gene215 >= 0.27451766 and DrugA_gene279 < -1.0251706 and DrugA_gene398 >= 0.06507678 and DrugA_gene431 >= 0.34985685 and DrugB_gene38 < -2.3433104 and DrugB_gene60 < 0.0075158905 and DrugB_gene73 < 1.1986135 and DrugB_gene154 < -0.11715424 and DrugB_gene156 >= 0.39456832 and DrugB_gene251 < -0.46276015 and DrugB_gene279 < -1.4925792 and DrugB_gene398 >= 0.95153046 and DrugB_gene455 >= 0.30129707 and then value = 11.792458365300002,None
152,if DrugA_gene38 >= 0.56409097 and DrugA_gene60 >= 0.8655933 and DrugA_gene121 >= 0.26449773 and DrugA_gene154 < -0.44705814 and DrugA_gene156 >= 0.40499106 and DrugA_gene215 >= -0.46384323 and DrugA_gene251 >= 5.3211 and DrugA_gene279 < -1.0251706 and DrugA_gene398 >= 0.5845133 and DrugA_gene431 >= 0.34985685 and DrugA_gene455 < -0.061047424 and DrugB_gene38 >= -0.15117821 and DrugB_gene60 >= 1.2995234 and DrugB_gene69 < 0.14839518 and DrugB_gene73 >= 0.34040856 and DrugB_gene154 >= 2.0582252 and DrugB_gene215 < 0.6122075 and DrugB_gene251 >= 0.019555524 and DrugB_gene279 < -0.87403715 and DrugB_gene398 < -0.04491216 and DrugB_gene431 < -0.09199944 and DrugB_gene455 >= 0.14832026 and then value = 28.7031434019,None
153,if DrugA_gene38 >= -1.1375299 and DrugA_gene60 < -0.81658036 and DrugA_gene121 >= 0.08087844 and DrugA_gene154 >= -0.065589055 and DrugA_gene156 < -1.3561219 and DrugA_gene215 >= -0.07228382 and DrugA_gene251 >= -0.6590018 and DrugA_gene279 < 0.19942082 and DrugA_gene398 >= -0.08242321 and DrugA_gene455 < -0.26324695 and DrugB_gene38 < -0.05847831 and DrugB_gene60 < -0.57634795 and DrugB_gene69 < 0.20319742 and DrugB_gene121 >= 0.043897323 and DrugB_gene154 < -0.11715424 and DrugB_gene215 < -0.030035496 and DrugB_gene398 >= 0.92259324 and DrugB_gene455 >= -0.26324695 and then value = 19.792680937,None
154,if DrugA_gene38 >= 0.56409097 and DrugA_gene60 >= -0.56775427 and DrugA_gene73 < -0.4838822 and DrugA_gene121 >= 0.49834353 and DrugA_gene154 < -0.7281246 and DrugA_gene156 >= 0.49345517 and DrugA_gene215 >= 0.27451766 and DrugA_gene251 >= -0.70131207 and DrugA_gene279 < -1.0251706 and DrugA_gene431 >= -0.15460125 and DrugA_gene455 < -0.1737903 and DrugB_gene38 < -2.3433104 and DrugB_gene60 < -4.454841 and DrugB_gene69 < 0.14839518 and DrugB_gene73 >= 1.1986135 and DrugB_gene121 >= 0.017892037 and DrugB_gene154 >= 1.7965164 and DrugB_gene215 < 0.5477023 and DrugB_gene251 >= 0.019555524 and DrugB_gene279 < -1.8720332 and DrugB_gene398 < -0.04491216 and DrugB_gene431 >= 0.24919909 and DrugB_gene455 >= 0.16275625 and then value = 24.470701977,None
155,if DrugA_gene154 < -0.036369387 and DrugA_gene156 >= 0.40499106 and DrugA_gene279 >= -0.43394426 and DrugA_gene431 < -0.7379471 and DrugA_gene455 >= -0.16508731 and DrugB_gene38 >= -0.15117821 and DrugB_gene69 < -0.027257932 and DrugB_gene121 >= 0.55235034 and DrugB_gene154 >= 2.0582252 and DrugB_gene215 < -1.2510431 and DrugB_gene251 < -0.2902767 and DrugB_gene279 >= -1.6280469 and DrugB_gene398 < -0.99041474 and DrugB_gene431 < -0.09199944 and then value = 11.16549692985,None
156,if DrugA_gene38 >= -0.18935794 and DrugA_gene121 >= 0.27556914 and DrugA_gene215 >= -0.1093989 and DrugA_gene279 >= -1.1021407 and DrugA_gene398 < 0.049360115 and DrugA_gene455 >= -0.16508731 and DrugB_gene60 >= 0.0007776227 and DrugB_gene73 >= 1.3414142 and DrugB_gene121 < 0.083748475 and DrugB_gene251 < 0.07511643 and DrugB_gene279 >= -0.13725941 and DrugB_gene455 < -0.17913696 and then value = 43.973748900000004,None
157,if DrugA_gene38 >= 0.4153384 and DrugA_gene73 < -0.4838822 and DrugA_gene156 >= 0.49345517 and DrugA_gene215 >= -0.1093989 and DrugA_gene279 >= -1.0251706 and DrugA_gene398 < 0.049360115 and DrugA_gene431 >= 0.3292207 and DrugA_gene455 >= -0.16508731 and DrugB_gene38 >= -0.3701389 and DrugB_gene60 >= 0.7249355 and DrugB_gene69 >= 0.14839518 and DrugB_gene154 >= 0.48580587 and DrugB_gene156 >= 0.39456832 and DrugB_gene251 < -0.46276015 and DrugB_gene398 >= 0.95153046 and DrugB_gene431 >= 0.24919909 and DrugB_gene455 < -0.024759129 and then value = 59.146866752,None
158,if DrugA_gene38 >= 2.8041875 and DrugA_gene154 < -0.44038805 and DrugA_gene215 >= -0.1093989 and DrugA_gene279 >= -1.0251706 and DrugA_gene398 < 0.049360115 and DrugA_gene455 < -1.9256577 and DrugB_gene60 >= 0.23344585 and DrugB_gene69 >= 0.14839518 and DrugB_gene121 < 0.30607194 and DrugB_gene279 < -1.8720332 and DrugB_gene398 >= 0.18413422 and DrugB_gene431 >= -0.2685676 and DrugB_gene455 < -0.18914157 and then value = 8.437705339999999,None
159,if DrugA_gene38 >= -0.94813406 and DrugA_gene121 >= 0.00017607212 and DrugA_gene215 < -1.2687482 and DrugA_gene251 >= 0.87540126 and DrugA_gene279 >= -0.45675403 and DrugA_gene398 >= 0.5845133 and DrugA_gene431 >= 1.5357156 and DrugA_gene455 >= 0.19567502 and DrugB_gene38 >= 0.5081683 and DrugB_gene69 < 0.14839518 and DrugB_gene156 >= 0.50665295 and DrugB_gene215 < -0.030035496 and DrugB_gene251 >= -0.030882606 and DrugB_gene279 < -1.6252954 and DrugB_gene398 >= 0.97638404 and DrugB_gene431 >= 1.4761411 and DrugB_gene455 < -0.3270501 and then value = 51.2583403598,None
160,if DrugA_gene60 >= 0.05476708 and DrugA_gene69 < -0.2656765 and DrugA_gene73 < 0.0008596206 and DrugA_gene154 < -0.065589055 and DrugA_gene156 >= 0.26544595 and DrugA_gene251 >= 5.3211 and DrugA_gene279 >= -0.49059993 and DrugA_gene431 < -0.7379471 and DrugB_gene38 >= 2.2302694 and DrugB_gene69 < -0.027257932 and DrugB_gene73 >= 0.32678333 and DrugB_gene121 >= 0.2351731 and DrugB_gene154 >= 0.25479987 and DrugB_gene398 >= 0.5855031 and then value = 2.01490336525,None
161,if DrugA_gene69 < 0.07880553 and DrugA_gene121 >= 0.26784605 and DrugA_gene215 >= -0.1093989 and DrugA_gene279 >= -1.1021407 and DrugA_gene398 < 0.049360115 and DrugA_gene431 >= 0.34985685 and DrugA_gene455 >= -0.16508731 and DrugB_gene121 >= 0.11894964 and DrugB_gene154 < -0.10764292 and DrugB_gene156 < 0.20623533 and DrugB_gene279 >= -0.0636757 and DrugB_gene431 >= -0.8245511 and DrugB_gene455 >= -0.21585886 and then value = 27.54814238,None
162,if DrugA_gene60 >= 1.9237952 and DrugA_gene121 >= -0.06830788 and DrugA_gene154 < -0.16511603 and DrugA_gene215 >= -0.1093989 and DrugA_gene279 >= -1.0251706 and DrugA_gene398 < 0.049360115 and DrugA_gene455 >= -0.16508731 and DrugB_gene69 >= 0.9718102 and DrugB_gene121 >= 0.120762825 and DrugB_gene154 >= 0.48580587 and DrugB_gene215 >= 0.49393505 and DrugB_gene251 >= -0.12722252 and DrugB_gene279 < -1.8720332 and DrugB_gene398 >= 0.08925172 and DrugB_gene455 < -0.18914157 and then value = 43.239247762000005,None
163,if DrugA_gene38 >= 2.8041875 and DrugA_gene60 >= 0.8655933 and DrugA_gene73 < 1.7830875 and DrugA_gene121 >= -0.0803089 and DrugA_gene154 < 0.059992246 and DrugA_gene215 >= -0.12482385 and DrugA_gene251 >= 5.3211 and DrugA_gene279 >= -1.1021407 and DrugA_gene398 >= 0.5845133 and DrugA_gene431 >= 0.34985685 and DrugA_gene455 >= -0.16508731 and DrugB_gene60 >= 0.23344585 and DrugB_gene73 >= 0.34040856 and DrugB_gene121 < -0.0023611784 and DrugB_gene156 >= 0.50665295 and DrugB_gene215 < -0.6205262 and DrugB_gene251 < -0.1346846 and DrugB_gene279 < -1.8564863 and DrugB_gene431 >= 0.21834616 and DrugB_gene455 < 0.39698756 and then value = 72.49973504229997,None
164,if DrugA_gene38 >= 0.26520944 and DrugA_gene60 >= 0.05476708 and DrugA_gene69 < 0.7732925 and DrugA_gene73 < 0.9469325 and DrugA_gene121 >= 0.27556914 and DrugA_gene154 < 0.16345826 and DrugA_gene156 >= 0.7637769 and DrugA_gene215 >= 0.27451766 and DrugA_gene251 >= 0.10542947 and DrugA_gene279 >= -0.21934733 and DrugA_gene398 < 0.098925576 and DrugA_gene431 >= 0.20028386 and DrugA_gene455 >= 0.48257262 and DrugB_gene38 < 0.118654996 and DrugB_gene60 < 0.2323705 and DrugB_gene69 < -0.04984114 and DrugB_gene73 >= 2.2487135 and DrugB_gene121 < 0.510305 and DrugB_gene154 >= 1.7965164 and DrugB_gene156 < 0.15654743 and DrugB_gene215 < 0.25579733 and DrugB_gene251 >= 0.19937688 and DrugB_gene398 >= 1.2928042 and DrugB_gene431 < 0.21806622 and DrugB_gene455 < 0.1815855 and then value = 94.10714641799996,None
165,None,None
166,None,None
167,if DrugA_gene121 >= 0.24435143 and DrugA_gene154 < -0.029982693 and DrugA_gene215 >= -0.1093989 and DrugA_gene251 < -0.2974555 and DrugA_gene279 >= -0.31715074 and DrugA_gene398 < 0.049360115 and DrugA_gene431 >= 1.9611399 and DrugA_gene455 < -1.2089808 and DrugB_gene69 >= 0.14839518 and DrugB_gene73 < 0.5742471 and DrugB_gene121 < -1.8234913 and DrugB_gene154 >= 0.48580587 and DrugB_gene398 >= 0.19140115 and DrugB_gene455 < -0.024759129 and then value = 22.3513734584,None
168,None,None
169,None,None
170,if DrugA_gene60 >= 0.05476708 and DrugA_gene69 < 0.58366 and DrugA_gene121 >= 2.5927854 and DrugA_gene154 < -0.065589055 and DrugA_gene156 >= 0.40499106 and DrugA_gene215 >= -0.1093989 and DrugA_gene279 >= 0.47450846 and DrugA_gene398 < 0.049360115 and DrugA_gene431 < -0.5366496 and DrugB_gene69 >= 0.9718102 and DrugB_gene73 < -0.33818024 and DrugB_gene121 < -0.17266116 and DrugB_gene154 >= 0.48580587 and DrugB_gene251 >= -0.33365142 and DrugB_gene398 >= 0.5855031 and DrugB_gene455 < -0.2241466 and then value = 22.041905896,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene60 >= 1.9237952 and DrugA_gene121 >= -0.04346474 and DrugA_gene154 < -0.16511603 and DrugA_gene215 >= -0.1093989 and DrugA_gene279 >= -1.1021407 and DrugA_gene398 < 0.049360115 and DrugA_gene431 >= 0.34985685 and DrugA_gene455 >= -0.16508731 and DrugB_gene60 < -0.004679342 and DrugB_gene69 >= 0.9718102 and DrugB_gene121 >= 0.11894964 and DrugB_gene154 < -0.10764292 and DrugB_gene156 >= 0.50665295 and DrugB_gene279 >= 0.08707754 and DrugB_gene398 >= 0.5855031 and DrugB_gene431 >= 0.21834616 and DrugB_gene455 >= 0.30129707 and then value = 18.570735222000003,None
175,if DrugA_gene154 < 0.05464705 and DrugA_gene156 >= 0.40499106 and DrugA_gene215 >= -0.1093989 and DrugA_gene279 >= -1.0251706 and DrugA_gene398 < 0.049360115 and DrugA_gene431 >= 0.39558178 and DrugA_gene455 >= -0.16508731 and DrugB_gene38 < 2.717534 and DrugB_gene60 < -2.737265 and DrugB_gene69 >= 0.9718102 and DrugB_gene73 >= -0.42289457 and DrugB_gene154 < 0.25479987 and DrugB_gene215 >= -0.5010681 and DrugB_gene251 < 0.88033146 and DrugB_gene279 < -1.2685457 and DrugB_gene398 < -0.8122114 and DrugB_gene455 < -0.18914157 and then value = 28.206547317299997,None
176,if DrugA_gene69 < -0.34354028 and DrugA_gene121 < -2.9508853 and DrugA_gene154 < 0.05464705 and DrugA_gene156 >= 2.395225 and DrugA_gene215 >= -0.1093989 and DrugA_gene251 >= 0.88033146 and DrugA_gene279 >= -0.95532 and DrugA_gene398 < 0.049360115 and DrugA_gene431 < -0.86951363 and DrugA_gene455 >= -0.16508731 and DrugB_gene38 < 0.09575361 and DrugB_gene73 >= 0.7332746 and DrugB_gene121 < 0.017892037 and DrugB_gene154 < -0.10764292 and DrugB_gene156 < 0.15654743 and DrugB_gene215 < 0.19893935 and DrugB_gene251 >= 0.88033146 and DrugB_gene455 < 0.3678301 and then value = 121.82096032000001,None
177,None,None
178,if DrugA_gene60 >= 0.05476708 and DrugA_gene69 < -0.15336572 and DrugA_gene154 < -0.065589055 and DrugA_gene215 < -0.59189785 and DrugA_gene279 >= -0.49059993 and DrugA_gene398 < 0.07156651 and DrugA_gene455 >= -0.16508731 and DrugB_gene38 < 0.3699742 and DrugB_gene73 >= 2.2039666 and DrugB_gene154 >= 0.25479987 and DrugB_gene279 < -1.561384 and DrugB_gene398 >= 0.5855031 and DrugB_gene431 < -0.49541134 and DrugB_gene455 < 0.0357509 and then value = 40.949808584,None
179,if DrugA_gene121 >= 0.014346072 and DrugA_gene154 < -0.44705814 and DrugA_gene156 >= 0.40499106 and DrugA_gene279 >= -0.9376669 and DrugA_gene431 >= 0.34985685 and DrugA_gene455 >= -0.16508731 and DrugB_gene121 < -2.346621 and DrugB_gene154 >= 0.6938077 and DrugB_gene215 >= 0.43246937 and DrugB_gene398 < -0.99041474 and DrugB_gene455 < -0.21585886 and then value = 18.2957710096,None
180,None,None
181,if DrugA_gene38 >= -0.8231939 and DrugA_gene69 < 0.58366 and DrugA_gene215 >= -0.1093989 and DrugA_gene279 >= 0.47450846 and DrugA_gene398 < 0.049360115 and DrugA_gene431 < -0.5366496 and DrugA_gene455 >= -0.16508731 and DrugB_gene69 >= 0.14839518 and DrugB_gene73 < -0.33818024 and DrugB_gene121 < -0.17266116 and DrugB_gene154 < 0.38431662 and DrugB_gene156 >= 0.3918023 and DrugB_gene251 >= -0.037655264 and DrugB_gene279 < -0.105135664 and DrugB_gene398 >= 0.07787023 and DrugB_gene455 < -0.18914157 and then value = 15.9528300137,None
182,if DrugA_gene60 < -1.6072005 and DrugA_gene121 >= 0.015130481 and DrugA_gene154 < 0.05464705 and DrugA_gene156 >= 0.26544595 and DrugA_gene215 >= -0.12482385 and DrugA_gene279 >= -1.1021407 and DrugA_gene431 < -0.7379471 and DrugA_gene455 >= 0.0769231 and DrugB_gene38 < 0.021416493 and DrugB_gene60 < -0.004679342 and DrugB_gene69 < -0.027257932 and DrugB_gene73 >= 0.924287 and DrugB_gene121 >= 0.2351731 and DrugB_gene154 < -0.10764292 and DrugB_gene215 < -0.017157787 and DrugB_gene251 >= 1.7489841 and DrugB_gene398 >= 1.4577179 and DrugB_gene431 < -0.886729 and DrugB_gene455 >= -0.15866339 and then value = 32.91841244525,None
183,if DrugA_gene38 >= -0.94813406 and DrugA_gene121 >= 0.00017607212 and DrugA_gene215 < -1.2687482 and DrugA_gene279 >= -0.45675403 and DrugA_gene398 >= 0.5845133 and DrugA_gene431 >= 1.5357156 and DrugA_gene455 >= 0.19567502 and DrugB_gene156 >= 0.50665295 and DrugB_gene215 < -0.050896052 and DrugB_gene251 < -0.34428373 and DrugB_gene398 >= 0.97638404 and DrugB_gene431 < 0.21834616 and DrugB_gene455 >= 3.0000696 and then value = 9.858057558799999,None
