,0,1
110,if DrugA_gene2 < -0.5378028 and DrugA_gene8 >= 1.5507503 and DrugA_gene11 >= 1.8565055 and DrugA_gene30 < -0.03734141 and DrugA_gene31 >= -0.14708403 and DrugA_gene33 >= 0.5495584 and DrugA_gene35 < -0.09020934 and DrugA_gene40 < -0.3084436 and DrugA_gene317 >= 2.0305407 and DrugA_gene677 < 0.16193686 and DrugA_gene860 >= -0.050697625 and DrugB_gene2 >= 0.5367092 and DrugB_gene11 >= 2.3004751 and DrugB_gene30 < -0.6057348 and DrugB_gene31 >= 0.03710608 and DrugB_gene33 < -0.31096637 and DrugB_gene39 < -1.4074996 and DrugB_gene40 < -0.22282273 and DrugB_gene359 >= 2.6138804 and DrugB_gene758 >= 0.94822764 and DrugB_gene860 < -2.2877479 and then value = 5.278162458,None
111,if DrugA_gene30 < -2.970106 and DrugA_gene31 < -1.2837448 and DrugA_gene33 >= 0.56473374 and DrugA_gene39 < -0.35794312 and DrugA_gene317 >= -0.9471499 and DrugA_gene677 >= 0.52772796 and DrugA_gene758 < 0.11709415 and DrugB_gene359 >= 0.25509158 and then value = 4.761467057999999,None
112,None,None
113,if DrugA_gene11 < -0.109611 and DrugA_gene33 < -1.4306464 and DrugA_gene359 >= 0.54040015 and DrugB_gene30 >= 0.20872049 and DrugB_gene33 >= -0.7766862 and DrugB_gene35 < -0.47378784 and DrugB_gene677 >= -0.17307046 and DrugB_gene758 >= 0.20062266 and then value = 4.084063263,None
114,if DrugA_gene2 >= -0.21543819 and DrugA_gene8 >= 1.6078304 and DrugA_gene31 >= -0.2853654 and DrugA_gene33 >= 1.7008859 and DrugA_gene758 < -0.21622309 and DrugB_gene8 >= 0.6739025 and DrugB_gene11 < 0.1576696 and DrugB_gene40 < -0.6637592 and DrugB_gene860 < -0.7930236 and then value = 3.0852482507000003,None
115,if DrugA_gene2 < -0.64667654 and DrugA_gene11 < -0.08258794 and DrugA_gene30 < -3.2075496 and DrugA_gene31 < -0.58750594 and DrugA_gene39 >= 0.31725153 and DrugA_gene40 < -0.55720437 and DrugA_gene359 < -0.5647267 and DrugB_gene40 < -1.5397478 and DrugB_gene860 >= -1.3840346 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.6255105406,None
116,if DrugA_gene2 < -0.5378028 and DrugA_gene8 >= -0.1620092 and DrugA_gene30 >= 0.26354942 and DrugA_gene33 >= 1.7008859 and DrugA_gene35 >= 0.6478542 and DrugA_gene317 >= 1.0920825 and DrugA_gene677 < -0.91230226 and DrugA_gene758 < -0.21622309 and DrugA_gene860 >= -0.1550149 and DrugB_gene2 >= 0.5367092 and DrugB_gene8 >= 0.87103194 and DrugB_gene11 >= 0.7103604 and DrugB_gene31 < 0.03710608 and DrugB_gene33 < -0.31096637 and DrugB_gene35 < -0.20003137 and DrugB_gene39 >= -0.095181346 and DrugB_gene40 < -0.6637592 and DrugB_gene359 >= 0.16363552 and DrugB_gene415 >= 0.06077981 and DrugB_gene677 < -2.9238415 and DrugB_gene758 < 0.0034521297 and DrugB_gene860 < -0.7930236 and then value = 3.3633709807000005,None
117,if DrugA_gene2 < -0.5378028 and DrugA_gene8 >= -0.1620092 and DrugA_gene11 < -1.3048251 and DrugA_gene33 >= 1.7008859 and DrugA_gene317 >= -0.86682534 and DrugA_gene677 < 0.15374076 and DrugA_gene758 < -0.21622309 and DrugB_gene8 >= 0.6739025 and DrugB_gene31 >= 0.03710608 and DrugB_gene33 < -0.31096637 and DrugB_gene40 < -0.6637592 and DrugB_gene359 >= 0.16363552 and DrugB_gene860 < -0.7930236 and then value = 3.1807679106999998,None
118,if DrugA_gene2 >= -0.21543819 and DrugA_gene11 < 0.14178061 and DrugA_gene31 < -0.55109465 and DrugA_gene33 >= 1.7008859 and DrugA_gene35 >= 0.68147117 and DrugA_gene317 >= 0.46295875 and DrugA_gene677 < 0.15374076 and DrugA_gene758 < -0.21622309 and DrugB_gene2 >= 0.5367092 and DrugB_gene8 >= 0.6739025 and DrugB_gene30 < 0.384696 and DrugB_gene31 >= 0.03710608 and DrugB_gene40 < -0.6637592 and DrugB_gene359 >= 0.109226346 and DrugB_gene860 < -0.7930236 and then value = 3.4600495106999998,None
119,if DrugA_gene30 < -2.970106 and DrugA_gene33 >= 0.56473374 and DrugA_gene317 >= -0.83335996 and DrugA_gene359 >= 2.4477248 and DrugA_gene415 < -0.31689808 and DrugA_gene758 >= 0.7919248 and DrugB_gene35 >= 0.9915074 and DrugB_gene39 < -0.085025065 and DrugB_gene40 >= 0.78084326 and DrugB_gene677 >= -1.4070458 and then value = 3.527444124,None
120,if DrugA_gene31 < -1.2701955 and DrugA_gene317 >= 0.46295875 and DrugA_gene359 >= 0.9931927 and DrugA_gene415 >= 0.5400194 and DrugA_gene758 < 0.16798459 and DrugA_gene860 >= -0.057502158 and DrugB_gene8 >= 0.6739025 and DrugB_gene11 < -0.3656022 and DrugB_gene40 < 0.066948265 and DrugB_gene860 >= -1.6095103 and compress_LAYER_level_boost_feature_0 < 1.3897458 and then value = 2.3986219250000005,None
121,if DrugA_gene2 < -0.33468473 and DrugA_gene8 >= 0.16079952 and DrugA_gene30 >= 0.09128587 and DrugA_gene31 < -0.21964234 and DrugA_gene33 >= 0.5488653 and DrugA_gene39 < -0.35794312 and DrugA_gene40 < -0.37816536 and DrugA_gene317 < -0.6847087 and DrugA_gene359 < -0.41033635 and DrugA_gene677 >= 0.52772796 and DrugB_gene2 >= 0.6963615 and DrugB_gene8 >= 0.13966209 and DrugB_gene11 >= 1.468112 and DrugB_gene30 < 0.24573927 and DrugB_gene31 >= -0.06442203 and DrugB_gene33 >= -0.44216272 and DrugB_gene39 < 0.03161387 and DrugB_gene359 >= 0.25509158 and DrugB_gene758 < -0.28533652 and DrugB_gene860 < -1.6320846 and then value = 3.3466669380000003,None
122,if DrugA_gene2 >= 0.5148129 and DrugA_gene8 < -0.7710326 and DrugA_gene11 < 0.09321809 and DrugA_gene30 < -0.7749551 and DrugA_gene31 < -1.5601616 and DrugA_gene33 >= 0.1403399 and DrugA_gene35 < -2.1040053 and DrugA_gene39 >= 2.8105454 and DrugA_gene317 >= -0.051374383 and DrugA_gene359 >= -0.07303581 and DrugA_gene415 < 0.38676074 and DrugA_gene677 >= 0.52772796 and DrugA_gene758 < -0.17651647 and DrugB_gene2 < -0.6296247 and DrugB_gene8 >= 0.6739025 and DrugB_gene30 >= 0.8874046 and DrugB_gene31 >= 0.7330258 and DrugB_gene39 >= 0.7500626 and DrugB_gene40 < 0.066948265 and DrugB_gene359 >= -0.2938161 and DrugB_gene415 >= 0.40612257 and DrugB_gene677 < -1.0989019 and DrugB_gene758 >= 2.1406674 and DrugB_gene860 >= -0.9490496 and then value = 7.050917850000001,None
123,if DrugA_gene30 >= 0.25994807 and DrugA_gene31 < -0.6367626 and DrugA_gene33 < -1.1803282 and DrugA_gene35 >= -0.1493066 and DrugA_gene39 < 0.21752957 and DrugA_gene40 >= 0.032126207 and DrugA_gene317 < -0.6322524 and DrugA_gene359 >= 0.049410924 and DrugA_gene415 < 0.480381 and DrugA_gene758 < 0.1935392 and DrugB_gene2 < -1.0044944 and DrugB_gene8 >= 0.87103194 and DrugB_gene11 >= 1.8565055 and DrugB_gene30 >= 2.0679734 and DrugB_gene31 >= 0.37808406 and DrugB_gene35 < 0.10445471 and DrugB_gene40 >= 1.4431553 and DrugB_gene359 >= 0.109226346 and DrugB_gene677 < -2.9238415 and DrugB_gene758 < 0.11105001 and DrugB_gene860 < -0.6282112 and then value = 4.604386465,None
124,if DrugA_gene30 >= 0.25994807 and DrugA_gene31 < -0.6367626 and DrugA_gene33 < -1.1803282 and DrugA_gene35 >= -0.1493066 and DrugA_gene40 >= 0.032126207 and DrugA_gene317 < -0.6056503 and DrugA_gene415 < 0.480381 and DrugA_gene677 < 0.27810866 and DrugA_gene758 < 0.10269537 and DrugA_gene860 >= 0.51103705 and DrugB_gene2 < -1.0044944 and DrugB_gene8 >= 0.87103194 and DrugB_gene11 >= 1.8565055 and DrugB_gene30 >= 1.1596841 and DrugB_gene31 >= 0.37808406 and DrugB_gene33 < -0.91931987 and DrugB_gene35 < 0.10445471 and DrugB_gene40 < 0.15252413 and DrugB_gene359 >= 0.32435662 and DrugB_gene415 < -0.840691 and DrugB_gene758 < 0.19817823 and DrugB_gene860 < 0.15485986 and then value = 5.763495786,None
125,if DrugA_gene30 >= 0.26354942 and DrugA_gene31 < -0.6367626 and DrugA_gene33 >= 1.7008859 and DrugA_gene35 >= 0.6478542 and DrugA_gene317 >= 1.0920825 and DrugA_gene677 < 0.27810866 and DrugA_gene758 < -0.21622309 and DrugB_gene8 >= 0.87103194 and DrugB_gene11 >= 0.7103604 and DrugB_gene35 < -0.20003137 and DrugB_gene39 >= -0.095181346 and DrugB_gene40 < -0.6637592 and DrugB_gene359 >= 0.32435662 and DrugB_gene677 < -2.9238415 and DrugB_gene758 < 0.19817823 and DrugB_gene860 < 0.15485986 and then value = 5.3040803407,None
126,None,None
127,if DrugA_gene2 >= 1.4805968 and DrugA_gene11 < 0.53160864 and DrugA_gene30 < -1.8981268 and DrugA_gene35 >= 2.0104933 and DrugA_gene317 < -0.62491906 and DrugB_gene8 >= -0.061810136 and DrugB_gene11 >= 1.8565055 and DrugB_gene39 >= 1.1004622 and DrugB_gene40 < -0.3438164 and DrugB_gene677 >= -0.24255267 and DrugB_gene860 >= 0.62929034 and then value = 0.703882628,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene11 < 0.21307881 and DrugA_gene31 < -0.75388145 and DrugA_gene35 < -0.20912054 and DrugA_gene317 < -0.48608384 and DrugB_gene40 < 0.066948265 and DrugB_gene359 >= 1.00775 and DrugB_gene860 < -0.86111426 and compress_LAYER_level_boost_feature_0 >= 82.08969 and then value = 0.30204650629999996,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene2 >= 1.4805968 and DrugA_gene30 < -1.8981268 and DrugA_gene35 >= 2.0104933 and DrugA_gene677 >= 0.66556114 and DrugB_gene35 < -0.38228872 and DrugB_gene40 < -0.3438164 and DrugB_gene677 >= -0.24255267 and then value = 0.573340038,None
137,None,None
138,None,None
139,None,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene2 >= 0.48524034 and DrugA_gene8 < -0.3609311 and DrugA_gene11 >= 0.013336182 and DrugA_gene30 < -0.45373672 and DrugA_gene31 < -1.2837448 and DrugA_gene33 < 0.5488653 and DrugA_gene39 < 0.21752957 and DrugA_gene40 < 0.26387852 and DrugA_gene317 < -0.6322524 and DrugA_gene415 >= 1.1111498 and DrugA_gene677 >= 0.52772796 and DrugA_gene758 < 0.12183888 and DrugA_gene860 < -1.8005389 and DrugB_gene2 < -1.2262917 and DrugB_gene11 < -2.5991478 and DrugB_gene30 >= 1.810025 and DrugB_gene33 >= -0.32326043 and DrugB_gene40 >= 0.16979837 and DrugB_gene359 >= 0.25509158 and DrugB_gene415 >= -0.002219354 and DrugB_gene677 >= -0.5002756 and DrugB_gene758 < -0.1938273 and DrugB_gene860 >= 0.9582472 and then value = 14.441499294999998,None
151,if DrugA_gene2 < -0.5016107 and DrugA_gene8 < -0.3609311 and DrugA_gene11 >= -0.0146881975 and DrugA_gene30 < -0.45373672 and DrugA_gene35 < -2.1040053 and DrugA_gene39 < 0.21752957 and DrugA_gene40 < 0.26387852 and DrugA_gene317 < -0.6322524 and DrugA_gene359 < -0.22408278 and DrugA_gene415 >= 1.1111498 and DrugA_gene677 >= 0.79206914 and DrugA_gene758 < 0.21366891 and DrugA_gene860 < -2.7945054 and DrugB_gene2 < -0.16383713 and DrugB_gene30 >= 1.810025 and DrugB_gene31 >= -0.30430147 and DrugB_gene35 >= -0.9987954 and DrugB_gene39 >= 1.0411253 and DrugB_gene40 < 0.7724985 and DrugB_gene359 >= 0.109226346 and DrugB_gene677 >= -0.5002756 and DrugB_gene758 >= 0.11105001 and DrugB_gene860 >= 0.9582472 and then value = 12.130034061999998,None
152,if DrugA_gene2 >= 0.48524034 and DrugA_gene8 >= 1.6078304 and DrugA_gene11 >= 1.8565055 and DrugA_gene31 < -0.83310735 and DrugA_gene33 < 0.5495584 and DrugA_gene35 >= 0.2758476 and DrugA_gene39 >= 2.8105454 and DrugA_gene40 < 0.1700195 and DrugA_gene317 < -0.6847087 and DrugA_gene359 >= -0.07303581 and DrugA_gene415 < -0.83072 and DrugA_gene677 >= 0.62489414 and DrugB_gene2 >= 0.3407026 and DrugB_gene8 < 0.055223785 and DrugB_gene11 >= 0.39666015 and DrugB_gene30 < 0.28390422 and DrugB_gene31 >= 0.23542264 and DrugB_gene35 < -0.16210932 and DrugB_gene39 >= 2.9336314 and DrugB_gene40 >= 1.3130457 and DrugB_gene317 < -0.6124761 and DrugB_gene359 < -1.1887505 and DrugB_gene758 < 0.44961905 and then value = 12.627605317,None
153,if DrugA_gene2 >= 0.48524034 and DrugA_gene11 >= -1.0330646 and DrugA_gene30 >= 0.48225176 and DrugA_gene31 < 0.12257263 and DrugA_gene33 < 0.5488653 and DrugA_gene39 < 0.21752957 and DrugA_gene317 < -0.6322524 and DrugA_gene677 >= 0.52772796 and DrugB_gene2 < 0.010190995 and DrugB_gene8 < 0.055223785 and DrugB_gene11 >= 1.8565055 and DrugB_gene30 >= 2.0679734 and DrugB_gene33 >= 0.2886835 and DrugB_gene35 < -0.16210932 and DrugB_gene40 < 0.08862631 and DrugB_gene317 >= -0.25661173 and DrugB_gene359 >= 0.32435662 and DrugB_gene677 < -2.9238415 and DrugB_gene758 < -0.1938273 and DrugB_gene860 < 0.15485986 and then value = 15.305952714,None
154,if DrugA_gene2 >= 0.48524034 and DrugA_gene8 < 0.16311869 and DrugA_gene11 >= 0.2876532 and DrugA_gene33 < 0.5495584 and DrugA_gene35 >= 0.2758476 and DrugA_gene39 < 0.1558014 and DrugA_gene40 < 0.1700195 and DrugA_gene317 < -0.6847087 and DrugA_gene359 >= 3.4501972 and DrugA_gene415 < -0.83072 and DrugA_gene677 >= 0.62489414 and DrugA_gene860 < -2.8439136 and DrugB_gene2 >= 0.3407026 and DrugB_gene8 < 0.055223785 and DrugB_gene30 < 0.28390422 and DrugB_gene31 < -0.47452903 and DrugB_gene33 < -0.47993654 and DrugB_gene35 < -0.16210932 and DrugB_gene39 >= 2.9336314 and DrugB_gene40 >= 1.3130457 and DrugB_gene317 < -0.6124761 and DrugB_gene359 < -1.1887505 and DrugB_gene677 < -0.24255267 and DrugB_gene758 < -0.16379619 and DrugB_gene860 >= 0.9582472 and then value = 11.807557229999999,None
155,if DrugA_gene2 >= 0.3998369 and DrugA_gene8 >= 0.31005 and DrugA_gene30 < -2.970106 and DrugA_gene31 >= 1.1958263 and DrugA_gene33 >= 0.56473374 and DrugA_gene35 >= 0.15932524 and DrugA_gene40 < -0.34489745 and DrugA_gene317 < -0.67083865 and DrugA_gene359 < -0.19844133 and DrugA_gene415 < -0.68769443 and DrugB_gene11 >= 1.8565055 and DrugB_gene30 < -2.563838 and DrugB_gene33 >= -1.710144 and DrugB_gene35 >= -0.9987954 and DrugB_gene40 >= 0.78084326 and DrugB_gene415 < 0.19135934 and DrugB_gene677 < -0.15902652 and DrugB_gene860 >= 0.62929034 and then value = 11.962601498,None
156,if DrugA_gene2 >= 0.3998369 and DrugA_gene8 < -1.9583852 and DrugA_gene33 >= 0.1403399 and DrugA_gene35 >= 0.15932524 and DrugA_gene39 < 2.5484912 and DrugA_gene317 >= 1.0920825 and DrugA_gene359 >= 2.4477248 and DrugA_gene415 < -0.68769443 and DrugA_gene677 < -0.91230226 and DrugA_gene758 >= 0.7919248 and DrugA_gene860 >= -0.09622134 and DrugB_gene2 < -1.2262917 and DrugB_gene11 >= 1.8565055 and DrugB_gene30 >= 1.3457453 and DrugB_gene31 >= 1.0110471 and DrugB_gene35 >= 0.9915074 and DrugB_gene39 < -0.085025065 and DrugB_gene40 >= 1.4431553 and DrugB_gene359 >= 0.109226346 and DrugB_gene415 < 0.19135934 and DrugB_gene677 < -0.6169629 and DrugB_gene758 >= 2.1406674 and DrugB_gene860 >= 0.62929034 and then value = 7.354839976,None
157,if DrugA_gene8 < -0.69366693 and DrugA_gene11 >= 0.2876532 and DrugA_gene30 < 0.8117142 and DrugA_gene31 < -1.2837448 and DrugA_gene33 >= 0.5488653 and DrugA_gene39 < -0.35794312 and DrugA_gene40 >= 1.613571 and DrugA_gene317 < -0.6847087 and DrugA_gene359 >= 0.44103098 and DrugA_gene415 < -0.13934794 and DrugA_gene677 >= 0.62489414 and DrugA_gene758 < -0.18346423 and DrugA_gene860 < -2.8439136 and DrugB_gene2 < -0.6179704 and DrugB_gene30 < 0.24573927 and DrugB_gene31 < -0.58750594 and DrugB_gene35 >= 0.17224444 and DrugB_gene39 >= 2.9336314 and DrugB_gene317 < -0.2719556 and DrugB_gene359 >= 0.25509158 and DrugB_gene677 < -0.8727607 and DrugB_gene758 < -0.16379619 and DrugB_gene860 < -2.2808015 and then value = 22.171721868000002,None
158,None,None
159,if DrugA_gene8 >= 1.5507503 and DrugA_gene11 >= 1.8565055 and DrugA_gene30 < -1.8981268 and DrugA_gene31 >= -0.14708403 and DrugA_gene33 >= 0.5495584 and DrugA_gene35 >= 0.15932524 and DrugA_gene39 < 0.48168808 and DrugA_gene317 < -0.61643445 and DrugA_gene359 >= 3.4501972 and DrugA_gene415 < -0.68769443 and DrugA_gene677 < -1.435575 and DrugA_gene758 < -0.21622309 and DrugA_gene860 < -1.6095103 and DrugB_gene8 >= 0.6739025 and DrugB_gene11 >= 1.8565055 and DrugB_gene30 >= 2.0679734 and DrugB_gene33 >= 0.10097684 and DrugB_gene35 < -0.6476418 and DrugB_gene40 < -0.6637592 and DrugB_gene317 >= -0.24319434 and DrugB_gene359 >= 0.15028879 and DrugB_gene415 < 0.09277522 and DrugB_gene677 < -2.9238415 and DrugB_gene758 >= 0.94822764 and DrugB_gene860 >= 0.51103705 and then value = 8.465414661,None
160,None,None
161,if DrugA_gene2 >= -0.04995923 and DrugA_gene8 < -0.65177315 and DrugA_gene11 < -0.82316345 and DrugA_gene30 < 0.52315485 and DrugA_gene33 >= 0.44334626 and DrugA_gene35 >= 1.79065 and DrugA_gene39 < -0.13665634 and DrugA_gene317 >= 0.007333485 and DrugA_gene415 < -0.68769443 and DrugA_gene677 >= -0.119230166 and DrugA_gene758 >= 1.0968223 and DrugA_gene860 >= 1.4751999 and DrugB_gene2 < 0.07984995 and DrugB_gene8 < -0.44596243 and DrugB_gene11 >= -0.3656022 and DrugB_gene30 >= 0.27834293 and DrugB_gene31 >= 1.0110471 and DrugB_gene33 >= 0.6192391 and DrugB_gene39 < -0.96341693 and DrugB_gene40 >= 1.4431553 and DrugB_gene317 < 1.4123567 and DrugB_gene359 < 0.109226346 and DrugB_gene415 >= 0.08096614 and DrugB_gene677 >= -0.6169629 and DrugB_gene758 >= 0.58493495 and then value = 9.379144358,None
162,if DrugA_gene2 >= 4.790452 and DrugA_gene8 < -0.69366693 and DrugA_gene11 >= 1.2247208 and DrugA_gene30 < 0.03590025 and DrugA_gene31 >= 0.33150655 and DrugA_gene33 >= 0.44334626 and DrugA_gene35 >= 1.79065 and DrugA_gene39 < -0.13665634 and DrugA_gene40 < -0.37816536 and DrugA_gene317 >= 0.1486999 and DrugA_gene359 < -0.22408278 and DrugA_gene415 >= 0.48647696 and DrugA_gene677 >= 1.1885855 and DrugA_gene758 >= 2.1131744 and DrugA_gene860 >= 1.4751999 and DrugB_gene2 >= 0.6963615 and DrugB_gene8 < -0.44596243 and DrugB_gene11 >= -0.3656022 and DrugB_gene30 >= 0.20872049 and DrugB_gene31 >= 1.0110471 and DrugB_gene33 >= 0.6192391 and DrugB_gene35 >= -0.9987954 and DrugB_gene39 >= -0.7658338 and DrugB_gene40 >= 1.4431553 and DrugB_gene359 < 0.109226346 and DrugB_gene415 >= 0.06077981 and DrugB_gene677 >= -0.5161685 and DrugB_gene758 >= 0.32837814 and DrugB_gene860 < -1.5956044 and then value = 31.639993119999996,None
163,if DrugA_gene2 >= 4.790452 and DrugA_gene8 < -0.69366693 and DrugA_gene11 >= -0.557486 and DrugA_gene31 >= -0.25888032 and DrugA_gene33 >= 0.44334626 and DrugA_gene35 >= 1.79065 and DrugA_gene317 >= 0.1486999 and DrugA_gene359 < -0.22408278 and DrugA_gene415 >= 0.9465164 and DrugA_gene677 >= 1.1885855 and DrugA_gene758 >= 2.1131744 and DrugA_gene860 >= 0.2143693 and DrugB_gene2 >= 0.07984995 and DrugB_gene8 < -0.06308935 and DrugB_gene11 < -0.3656022 and DrugB_gene30 >= 0.8874046 and DrugB_gene33 >= 0.6192391 and DrugB_gene35 < -0.5656446 and DrugB_gene40 >= 0.16979837 and DrugB_gene359 >= 0.12430519 and DrugB_gene415 >= 0.06077981 and DrugB_gene677 >= -0.20181105 and DrugB_gene758 >= 2.1406674 and DrugB_gene860 < -1.5956044 and then value = 24.483646870999998,None
164,if DrugA_gene2 >= -0.04995923 and DrugA_gene8 < -0.65177315 and DrugA_gene11 >= 1.8565055 and DrugA_gene33 >= 0.44334626 and DrugA_gene35 >= 1.79065 and DrugA_gene39 < -0.13665634 and DrugA_gene40 >= -0.14574656 and DrugA_gene317 < -1.3651247 and DrugA_gene359 >= 0.8216344 and DrugA_gene415 >= 0.88648224 and DrugA_gene758 < -0.251452 and DrugA_gene860 >= 1.4751999 and DrugB_gene8 < -0.44596243 and DrugB_gene11 >= 1.3066216 and DrugB_gene30 < -0.2411415 and DrugB_gene31 < 0.36285582 and DrugB_gene33 >= 0.27909976 and DrugB_gene35 < -0.6476418 and DrugB_gene39 >= 1.0411253 and DrugB_gene40 < -1.4637954 and DrugB_gene317 < -0.13389158 and DrugB_gene359 < 0.24739644 and DrugB_gene415 < 0.06077981 and DrugB_gene758 >= 0.59181154 and then value = 22.683637124999997,None
165,if DrugA_gene8 >= 0.011394514 and DrugA_gene30 < 0.26354942 and DrugA_gene31 < -1.2837448 and DrugA_gene33 >= 0.5488653 and DrugA_gene39 < -0.35794312 and DrugA_gene317 < -0.35645574 and DrugA_gene359 >= 0.12094724 and DrugA_gene415 >= 0.9465164 and DrugA_gene677 >= 0.52772796 and DrugB_gene2 < 0.07545324 and DrugB_gene8 >= 1.793916 and DrugB_gene30 >= 0.20872049 and DrugB_gene39 < -0.96341693 and DrugB_gene317 >= 1.4123567 and DrugB_gene359 >= 0.6221956 and DrugB_gene415 >= 1.7802372 and DrugB_gene860 < -2.7981853 and compress_LAYER_level_boost_feature_0 >= 116.886116 and then value = 0.72164071427,None
166,None,None
167,if DrugA_gene8 >= 0.16079952 and DrugA_gene30 < 0.997075 and DrugA_gene31 < -1.2837448 and DrugA_gene33 >= 0.5488653 and DrugA_gene39 < -0.35794312 and DrugA_gene359 >= 0.37378296 and DrugA_gene677 >= 0.52772796 and DrugA_gene860 >= 0.2375913 and DrugB_gene8 < -0.15635633 and DrugB_gene11 >= 0.1576696 and DrugB_gene30 < -0.4110988 and DrugB_gene31 < 0.1508918 and DrugB_gene35 >= 0.9915074 and DrugB_gene39 >= -0.18877205 and DrugB_gene359 >= 0.25509158 and then value = 4.890391192,None
168,if DrugA_gene2 >= 0.01291124 and DrugA_gene11 < -1.0366207 and DrugA_gene30 < 0.32468924 and DrugA_gene31 >= 0.33150655 and DrugA_gene33 < -1.4306464 and DrugA_gene35 >= 1.79065 and DrugA_gene317 < -0.61643445 and DrugA_gene359 >= 3.4501972 and DrugA_gene415 >= 0.48647696 and DrugA_gene677 < -1.1132958 and DrugA_gene758 >= 0.7919248 and DrugB_gene2 >= 0.37437382 and DrugB_gene11 >= 2.1244304 and DrugB_gene30 < 0.984275 and DrugB_gene35 >= 0.9915074 and DrugB_gene39 < 0.6020291 and DrugB_gene40 >= 1.4431553 and DrugB_gene317 >= -0.480429 and DrugB_gene359 >= -0.046912327 and DrugB_gene758 >= 0.20062266 and DrugB_gene860 >= -0.018507674 and then value = 5.821255003999999,None
169,None,None
170,if DrugA_gene2 >= 1.4805968 and DrugA_gene11 < -0.82316345 and DrugA_gene30 < -0.7749551 and DrugA_gene33 >= 0.44334626 and DrugA_gene35 >= 2.0104933 and DrugA_gene39 < 0.98516166 and DrugA_gene359 < -0.22408278 and DrugA_gene415 >= 0.13690555 and DrugA_gene677 >= 0.27493078 and DrugA_gene758 < -0.21622309 and DrugA_gene860 >= 1.4751999 and DrugB_gene2 < -0.6296247 and DrugB_gene8 < -0.44596243 and DrugB_gene40 < 0.066948265 and DrugB_gene359 < 0.109226346 and DrugB_gene415 >= 0.09509094 and DrugB_gene677 >= -0.24255267 and DrugB_gene860 < -2.457028 and then value = 7.769217528000001,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene2 >= 0.054697458 and DrugA_gene8 >= -0.28738147 and DrugA_gene11 >= -0.58094865 and DrugA_gene31 >= -0.25888032 and DrugA_gene33 >= 0.06854895 and DrugA_gene35 < -2.1040053 and DrugA_gene39 < -0.1768889 and DrugA_gene40 < -0.3525843 and DrugA_gene317 >= 0.1486999 and DrugA_gene359 >= 0.33194035 and DrugA_gene415 >= 0.9465164 and DrugA_gene677 < -0.91230226 and DrugA_gene860 >= 0.2143693 and DrugB_gene2 >= 0.07984995 and DrugB_gene8 >= 0.011223983 and DrugB_gene11 < -2.5991478 and DrugB_gene31 < -0.47452903 and DrugB_gene33 >= 0.6192391 and DrugB_gene40 >= 0.16979837 and DrugB_gene677 < 0.21870175 and DrugB_gene758 < 0.11105001 and DrugB_gene860 < -0.9625625 and compress_LAYER_level_boost_feature_0 >= 116.886116 and then value = 6.2508307206,None
