,0,1
499,if DrugA_gene114 < -0.2430446 and DrugA_gene126 >= 0.64213717 and DrugA_gene157 >= 0.99751276 and DrugA_gene176 < 0.1645844 and DrugA_gene177 < -0.45307314 and DrugA_gene206 >= 0.48493826 and DrugA_gene207 >= 0.1749993 and DrugA_gene209 < -0.057534177 and DrugA_gene210 < 0.26614454 and DrugA_gene211 < -0.75288093 and DrugA_gene212 < -0.9111376 and DrugA_gene463 >= -0.7225491 and DrugA_gene530 < -0.1550914 and DrugA_gene560 < 0.38253045 and DrugA_gene577 < 0.12291414 and DrugA_gene603 >= 0.36030602 and DrugA_gene611 < 0.5652287 and DrugA_gene635 >= 3.1200252 and DrugA_gene638 >= 0.58068836 and DrugA_gene655 < -1.8040402 and DrugA_gene668 >= 0.8536206 and DrugA_gene719 < -0.63439435 and DrugA_gene751 >= 0.6051848 and DrugB_gene100 >= 2.412032 and DrugB_gene114 < -0.29083282 and DrugB_gene126 >= -0.08742991 and DrugB_gene157 >= 2.301606 and DrugB_gene176 < -0.2127321 and DrugB_gene206 < 0.2481102 and DrugB_gene207 < -1.2247872 and DrugB_gene209 >= 0.20350704 and DrugB_gene210 >= 0.16716704 and DrugB_gene211 >= 1.403319 and DrugB_gene212 < -1.2784021 and DrugB_gene325 >= 1.5455465 and DrugB_gene463 >= 0.40008336 and DrugB_gene530 >= 0.00048480064 and DrugB_gene560 < -0.4774683 and DrugB_gene603 >= 0.29729462 and DrugB_gene611 >= 0.030444456 and DrugB_gene635 < 0.29692298 and DrugB_gene638 >= 1.2351453 and DrugB_gene655 < 0.14698917 and DrugB_gene668 < -4.6853495 and DrugB_gene719 < -0.28570437 and DrugB_gene751 >= 0.3866372 and DrugB_gene807 >= 0.28047174 and GO:0061077 < 9.762989 and compress_LAYER_level_boost_feature_0 < 22.080292 and then value = 18.279714279799997,None
500,if DrugA_gene100 >= 0.699758 and DrugA_gene206 < -1.5884223 and DrugA_gene207 >= -3.5178003 and DrugA_gene210 >= 2.090383 and DrugA_gene560 < -2.8287992 and DrugA_gene603 >= 0.724926 and DrugA_gene655 < -0.57104325 and DrugA_gene676 < -0.45491403 and DrugA_gene719 < -0.97953415 and DrugA_gene751 >= 0.6051848 and DrugB_gene177 < -0.66313994 and DrugB_gene530 < 0.00048480064 and DrugB_gene603 < -0.42719325 and DrugB_gene655 >= 0.14351812 and DrugB_gene668 < -5.971526 and DrugB_gene719 < -0.3531308 and DrugB_gene751 >= 0.12217486 and GO:0061077 >= 120.46712 and compress_LAYER_level_boost_feature_0 >= 119.46286 and compress_LAYER_level_boost_feature_1 < 9.405909 and then value = 6.244181477470001,None
501,if DrugA_gene100 < 0.22989026 and DrugA_gene114 < -0.89688075 and DrugA_gene126 < -0.23906593 and DrugA_gene157 < -1.3873222 and DrugA_gene176 < -0.30784407 and DrugA_gene177 < -0.11883019 and DrugA_gene206 >= 0.65318096 and DrugA_gene207 >= 0.18652391 and DrugA_gene210 < -0.13088623 and DrugA_gene211 < -4.0904865 and DrugA_gene212 < -0.018276386 and DrugA_gene560 < 0.32829997 and DrugA_gene577 < 0.06412786 and DrugA_gene603 < -0.07674182 and DrugA_gene611 >= 1.6295624 and DrugA_gene635 >= 0.40429226 and DrugA_gene638 >= 1.3021135 and DrugA_gene668 < -5.718188 and DrugA_gene719 < -0.97953415 and DrugA_gene751 >= 0.6051848 and DrugB_gene114 >= 0.020401888 and DrugB_gene126 >= 0.35524035 and DrugB_gene177 < 0.17546159 and DrugB_gene206 < 0.2481102 and DrugB_gene207 < -0.04091057 and DrugB_gene209 >= 0.4890219 and DrugB_gene211 >= 1.403319 and DrugB_gene212 >= 0.15937418 and DrugB_gene530 >= -0.03363403 and DrugB_gene560 < 0.35805467 and DrugB_gene577 >= -0.5796778 and DrugB_gene603 < 0.044906657 and DrugB_gene635 >= 3.1200252 and DrugB_gene668 < 0.15540904 and DrugB_gene719 < -0.3531308 and DrugB_gene751 < -0.43031508 and DrugB_gene807 < -0.5249231 and GO:0061077 < 9.305912 and compress_LAYER_level_boost_feature_1 < -2.6982672 and then value = 15.228075136300003,None
502,if DrugA_gene100 < -0.47655305 and DrugA_gene114 >= 0.38900682 and DrugA_gene126 < -0.23906593 and DrugA_gene207 >= 0.18652391 and DrugA_gene210 < 0.06325476 and DrugA_gene211 >= 0.32095444 and DrugA_gene212 < -0.018276386 and DrugA_gene325 < 0.04510031 and DrugA_gene463 >= -0.301671 and DrugA_gene560 < 0.38253045 and DrugA_gene577 < 0.06412786 and DrugA_gene603 < -0.3265451 and DrugA_gene668 >= 1.00395 and DrugA_gene719 < -0.97953415 and DrugA_gene751 >= 0.6051848 and DrugA_gene807 >= 1.5218704 and DrugB_gene100 < 0.19362994 and DrugB_gene114 >= 2.5149565 and DrugB_gene176 >= 1.1233486 and DrugB_gene177 >= 1.225996 and DrugB_gene206 < 0.2481102 and DrugB_gene209 >= 0.4890219 and DrugB_gene211 >= 1.403319 and DrugB_gene212 < -6.144294 and DrugB_gene325 < -0.79991925 and DrugB_gene530 < 0.00048480064 and DrugB_gene560 < 0.36060464 and DrugB_gene577 < -1.1641061 and DrugB_gene603 < -0.42719325 and DrugB_gene611 < -0.2814136 and DrugB_gene635 < -1.8200738 and DrugB_gene638 < -0.005749644 and DrugB_gene668 < 0.6679705 and DrugB_gene676 < -1.2834892 and DrugB_gene719 < -0.3531308 and DrugB_gene807 >= 0.018887542 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 14.780406056000002,None
503,if DrugA_gene100 < -1.5592797 and DrugA_gene114 >= 0.38900682 and DrugA_gene157 < -1.3873222 and DrugA_gene177 >= 0.13499391 and DrugA_gene206 >= 0.33714086 and DrugA_gene207 >= 0.1749993 and DrugA_gene210 < 0.06325476 and DrugA_gene211 < -0.47772866 and DrugA_gene212 < -0.28162968 and DrugA_gene325 < -0.04681454 and DrugA_gene463 >= 0.056223884 and DrugA_gene530 < -0.3819114 and DrugA_gene560 < 0.3188967 and DrugA_gene577 >= 2.1453419 and DrugA_gene603 >= 0.5358478 and DrugA_gene611 >= 1.6295624 and DrugA_gene635 >= 0.035363212 and DrugA_gene638 < -0.82187283 and DrugA_gene719 < -0.97953415 and DrugA_gene751 >= 0.6051848 and DrugB_gene100 < 0.19362994 and DrugB_gene126 >= 0.35524035 and DrugB_gene207 >= -0.04091057 and DrugB_gene209 < -0.4384225 and DrugB_gene211 >= 1.403319 and DrugB_gene212 >= 0.31814104 and DrugB_gene463 >= 0.7616548 and DrugB_gene530 >= -0.2511717 and DrugB_gene560 < 0.36060464 and DrugB_gene577 < -0.5589583 and DrugB_gene603 < 0.044906657 and DrugB_gene611 < -0.2814136 and DrugB_gene635 >= 3.1200252 and DrugB_gene638 < -0.6630529 and DrugB_gene655 < -0.549016 and DrugB_gene668 < 0.15540904 and DrugB_gene676 >= -0.053278647 and DrugB_gene719 < -0.28570437 and DrugB_gene751 < -0.43031508 and DrugB_gene807 >= 0.018887542 and GO:0061077 < 0.3312117 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 17.215407982000002,None
504,if DrugA_gene100 >= 0.7774 and DrugA_gene114 < -0.08913022 and DrugA_gene157 < -0.012964436 and DrugA_gene176 < -0.12671396 and DrugA_gene177 < -0.11883019 and DrugA_gene206 >= 0.48493826 and DrugA_gene207 >= 0.18652391 and DrugA_gene210 < -0.18342869 and DrugA_gene211 < 0.023348246 and DrugA_gene212 < -0.31185406 and DrugA_gene325 >= 1.0089353 and DrugA_gene530 < -0.1550914 and DrugA_gene560 < 0.38253045 and DrugA_gene577 < 0.12291414 and DrugA_gene603 < -0.07674182 and DrugA_gene635 >= 3.1200252 and DrugA_gene655 < -1.8040402 and DrugA_gene668 >= 0.85581625 and DrugA_gene676 < -0.4357688 and DrugA_gene719 < -0.920215 and DrugA_gene751 >= 0.6051848 and DrugB_gene100 >= 2.0565538 and DrugB_gene114 < -0.8496673 and DrugB_gene126 < 0.35524035 and DrugB_gene177 >= 0.20436923 and DrugB_gene206 < 0.2481102 and DrugB_gene209 >= 0.20350704 and DrugB_gene211 >= 1.403319 and DrugB_gene212 >= 1.9934762 and DrugB_gene325 < 0.42244774 and DrugB_gene530 >= 0.00048480064 and DrugB_gene560 < -0.4774683 and DrugB_gene603 >= -0.39693952 and DrugB_gene611 >= -0.95438504 and DrugB_gene635 >= 3.1200252 and DrugB_gene655 < -0.6674601 and DrugB_gene668 < -5.7061143 and DrugB_gene719 < -0.28570437 and DrugB_gene751 >= 0.3866372 and GO:0061077 < 9.305912 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 16.9272433548,None
505,if DrugA_gene126 >= 0.64213717 and DrugA_gene157 < -2.1003096 and DrugA_gene177 >= 0.13499391 and DrugA_gene206 >= 0.48493826 and DrugA_gene207 >= -0.052955076 and DrugA_gene210 < -0.13088623 and DrugA_gene463 >= 0.2667597 and DrugA_gene560 < 0.38253045 and DrugA_gene603 >= 0.3775701 and DrugA_gene635 < -0.56526744 and DrugA_gene638 >= -0.17595398 and DrugA_gene668 >= 1.0953847 and DrugA_gene719 < -0.97953415 and DrugA_gene751 >= 0.6051848 and DrugB_gene100 >= 2.0565538 and DrugB_gene114 < 0.123913184 and DrugB_gene157 >= 2.301606 and DrugB_gene177 < -0.38531235 and DrugB_gene207 >= -0.04091057 and DrugB_gene209 >= 0.20350704 and DrugB_gene210 >= 0.30496922 and DrugB_gene211 >= 1.403319 and DrugB_gene212 >= -0.28678963 and DrugB_gene325 >= 0.42244774 and DrugB_gene463 < -0.97713524 and DrugB_gene530 >= 0.00048480064 and DrugB_gene560 < -0.4774683 and DrugB_gene603 < -0.07774842 and DrugB_gene635 < 0.29692298 and DrugB_gene638 >= -0.053963624 and DrugB_gene655 < 0.2585265 and DrugB_gene668 < 0.15540904 and DrugB_gene751 < -0.42877042 and DrugB_gene807 < 0.28047174 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 15.29927649,None
506,if DrugA_gene100 >= -0.3098542 and DrugA_gene114 < 0.38900682 and DrugA_gene126 < 0.3464996 and DrugA_gene157 < 0.21761471 and DrugA_gene176 >= -0.08585118 and DrugA_gene206 >= 0.48493826 and DrugA_gene207 < -4.021168 and DrugA_gene209 >= 0.041146416 and DrugA_gene211 >= 0.5271882 and DrugA_gene212 < -0.018276386 and DrugA_gene463 < -0.55553436 and DrugA_gene560 >= 0.38253045 and DrugA_gene577 < 0.06412786 and DrugA_gene603 >= 0.29580998 and DrugA_gene635 < 0.07961276 and DrugA_gene638 >= 0.58068836 and DrugA_gene668 < 0.44238144 and DrugA_gene719 < 0.4698595 and DrugA_gene751 >= 0.6051848 and DrugB_gene100 >= 2.0565538 and DrugB_gene114 >= 2.1058526 and DrugB_gene126 >= -0.53376466 and DrugB_gene157 >= 0.46474856 and DrugB_gene176 < -0.6580571 and DrugB_gene206 < 0.2481102 and DrugB_gene207 < -3.873173 and DrugB_gene209 >= 0.4890219 and DrugB_gene211 >= 1.8501842 and DrugB_gene325 >= 0.10966828 and DrugB_gene463 >= 0.40008336 and DrugB_gene530 >= 0.32742608 and DrugB_gene560 < 0.28214666 and DrugB_gene577 < -0.543442 and DrugB_gene603 >= -0.25794786 and DrugB_gene635 < 0.083711654 and DrugB_gene655 >= 0.9191486 and DrugB_gene668 < -0.098914914 and DrugB_gene676 < -0.09688212 and DrugB_gene807 >= 0.25732446 and GO:0061077 < 19.483719 and compress_LAYER_level_boost_feature_0 < 27.142525 and then value = 15.772379487,None
507,if DrugA_gene100 < -0.65504587 and DrugA_gene114 < 0.38900682 and DrugA_gene157 < -0.6725557 and DrugA_gene176 < -0.7105254 and DrugA_gene177 >= -0.07887302 and DrugA_gene210 >= 0.12562695 and DrugA_gene211 >= 0.8136898 and DrugA_gene212 < 0.024172148 and DrugA_gene325 < -0.09579082 and DrugA_gene463 < -0.301671 and DrugA_gene530 >= -0.085885905 and DrugA_gene577 < -0.054176167 and DrugA_gene603 >= 0.724926 and DrugA_gene611 >= 1.6295624 and DrugA_gene635 < 0.052190773 and DrugA_gene668 < -5.718188 and DrugA_gene719 < 0.20716938 and DrugA_gene751 < -0.7893556 and DrugA_gene807 >= 1.5218704 and DrugB_gene177 < -0.49417007 and DrugB_gene325 < 0.2793156 and DrugB_gene530 < 0.27375978 and DrugB_gene560 >= 0.28214666 and DrugB_gene603 < 0.044906657 and DrugB_gene635 < -0.24530882 and DrugB_gene655 >= 0.14351812 and DrugB_gene668 >= -0.098914914 and DrugB_gene676 < -1.2834892 and DrugB_gene751 >= -0.36488628 and GO:0061077 >= 24.607979 and compress_LAYER_level_boost_feature_1 < 14.074965 and then value = 12.923045682799998,None
508,if DrugA_gene100 >= -0.3098542 and DrugA_gene126 < 0.3464996 and DrugA_gene157 >= 0.99751276 and DrugA_gene176 < -0.30784407 and DrugA_gene177 >= 0.52354485 and DrugA_gene206 >= 0.48493826 and DrugA_gene207 < 0.042837977 and DrugA_gene209 >= 0.041146416 and DrugA_gene210 < -0.31736523 and DrugA_gene463 < -0.55553436 and DrugA_gene530 >= -0.115706176 and DrugA_gene560 < -2.8287992 and DrugA_gene603 >= 0.29580998 and DrugA_gene635 < 0.07961276 and DrugA_gene668 < 0.44238144 and DrugA_gene719 < 0.4698595 and DrugA_gene751 >= 0.46847367 and DrugA_gene807 < -0.140728 and DrugB_gene100 >= 2.412032 and DrugB_gene114 >= 2.1058526 and DrugB_gene157 >= 0.46474856 and DrugB_gene176 < -0.2127321 and DrugB_gene177 < -0.98545 and DrugB_gene206 < -0.25714135 and DrugB_gene207 < -3.0232747 and DrugB_gene211 >= -0.023413632 and DrugB_gene325 >= 0.10966828 and DrugB_gene463 < 0.25371075 and DrugB_gene530 >= 0.32742608 and DrugB_gene560 >= 0.91212666 and DrugB_gene603 < 0.044906657 and DrugB_gene655 >= 0.9191486 and DrugB_gene668 < -0.098914914 and DrugB_gene676 < -0.09688212 and DrugB_gene807 >= 0.046789967 and GO:0061077 < 17.448036 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 11.93854243,None
509,if DrugA_gene114 < 0.38900682 and DrugA_gene126 < 0.3464996 and DrugA_gene157 < 0.21761471 and DrugA_gene176 >= -0.08585118 and DrugA_gene177 >= 0.52354485 and DrugA_gene206 >= 0.48493826 and DrugA_gene207 < 0.042837977 and DrugA_gene209 >= -0.14933987 and DrugA_gene210 < -0.31736523 and DrugA_gene212 < -0.018276386 and DrugA_gene463 < 0.056223884 and DrugA_gene530 < -0.23245801 and DrugA_gene577 >= 2.1453419 and DrugA_gene603 < -0.040125072 and DrugA_gene668 < 0.25887018 and DrugA_gene676 >= 0.40679818 and DrugA_gene719 < 0.4698595 and DrugA_gene751 < -0.2260238 and DrugA_gene807 >= 0.89044666 and DrugB_gene100 >= 2.0642982 and DrugB_gene114 >= 0.30549532 and DrugB_gene126 < -0.5337981 and DrugB_gene177 < 0.26943904 and DrugB_gene206 < -0.18284923 and DrugB_gene209 >= 0.9516778 and DrugB_gene211 < -0.5879697 and DrugB_gene212 < -0.10985826 and DrugB_gene463 < 0.25371075 and DrugB_gene530 < 0.014513275 and DrugB_gene560 < 0.28214666 and DrugB_gene577 < -0.543442 and DrugB_gene635 < -2.3013067 and DrugB_gene638 < 0.54888296 and DrugB_gene655 >= 0.9191486 and DrugB_gene668 >= 1.0652959 and DrugB_gene676 < -0.09688212 and DrugB_gene719 < -0.97953415 and DrugB_gene807 >= 0.25732446 and GO:0061077 < 2.5894837 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 13.295086034899999,None
510,if DrugA_gene100 < -1.5592797 and DrugA_gene126 < -0.23906593 and DrugA_gene157 < -1.3873222 and DrugA_gene176 < -0.30784407 and DrugA_gene206 >= 0.48493826 and DrugA_gene207 < -4.392579 and DrugA_gene212 < -0.018276386 and DrugA_gene325 < 0.02376166 and DrugA_gene463 < 0.056223884 and DrugA_gene530 >= -0.115706176 and DrugA_gene577 >= 2.1453419 and DrugA_gene603 < -0.040125072 and DrugA_gene611 >= 1.6295624 and DrugA_gene668 < 0.25887018 and DrugA_gene719 < -0.97953415 and DrugA_gene751 >= 0.6051848 and DrugB_gene100 >= 2.0565538 and DrugB_gene114 < -2.1202726 and DrugB_gene177 < -0.6832499 and DrugB_gene207 < -3.0232747 and DrugB_gene209 >= 0.9516778 and DrugB_gene211 >= 1.403319 and DrugB_gene212 < -4.603889 and DrugB_gene560 < 0.13382173 and DrugB_gene577 < -0.5589583 and DrugB_gene603 < 0.35262042 and DrugB_gene635 < -2.3013067 and DrugB_gene638 < 0.54888296 and DrugB_gene668 >= 1.0652959 and DrugB_gene751 < -0.43031508 and DrugB_gene807 >= -0.0011126482 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 12.623393032,None
511,if DrugA_gene100 >= -0.60034263 and DrugA_gene114 < 0.059711933 and DrugA_gene126 < 0.19153091 and DrugA_gene157 < 0.23796377 and DrugA_gene176 >= 0.09650299 and DrugA_gene177 >= 0.0180076 and DrugA_gene206 >= 0.48493826 and DrugA_gene209 >= 0.16600408 and DrugA_gene210 >= 0.056907404 and DrugA_gene211 >= 0.5271882 and DrugA_gene212 < -0.28291783 and DrugA_gene463 < 0.3969068 and DrugA_gene530 >= 0.5563405 and DrugA_gene577 >= 2.1453419 and DrugA_gene603 < -0.040125072 and DrugA_gene611 < -0.41396964 and DrugA_gene635 < 0.07961276 and DrugA_gene638 < -0.1730603 and DrugA_gene655 < -0.26939613 and DrugA_gene668 < 0.45742378 and DrugA_gene719 < 0.2856359 and DrugA_gene751 < -0.2238972 and DrugB_gene100 >= 2.0565538 and DrugB_gene114 < 2.1058526 and DrugB_gene126 < 0.1634447 and DrugB_gene157 >= -0.107342795 and DrugB_gene176 >= 0.35195434 and DrugB_gene177 < 0.057244536 and DrugB_gene206 < 0.2481102 and DrugB_gene207 < -0.5997498 and DrugB_gene210 >= 1.0348009 and DrugB_gene212 < 0.15937418 and DrugB_gene325 < -0.37831777 and DrugB_gene463 < 0.6127229 and DrugB_gene530 >= 0.32742608 and DrugB_gene560 >= 0.13382173 and DrugB_gene577 < 0.81349003 and DrugB_gene603 >= 0.29729462 and DrugB_gene611 >= -0.9515933 and DrugB_gene635 < 0.083711654 and DrugB_gene638 < 0.36385983 and DrugB_gene655 < -0.38227057 and DrugB_gene668 < -4.6853495 and DrugB_gene719 < -0.97953415 and DrugB_gene751 >= -1.2080392 and DrugB_gene807 < 0.251427 and GO:0061077 < 17.448036 and compress_LAYER_level_boost_feature_0 < 31.285559 and then value = 21.685345626700002,None
512,if DrugA_gene114 >= 1.683547 and DrugA_gene126 < 0.3464996 and DrugA_gene157 < 0.23796377 and DrugA_gene206 >= 0.48493826 and DrugA_gene207 >= 0.68924737 and DrugA_gene210 >= 1.6018243 and DrugA_gene212 >= 1.0726051 and DrugA_gene560 >= 1.2336075 and DrugA_gene635 < -0.56526744 and DrugA_gene668 >= 1.0953847 and DrugA_gene719 < 0.4698595 and DrugA_gene807 >= 0.3220268 and DrugB_gene100 >= 2.0565538 and DrugB_gene114 < 0.123913184 and DrugB_gene157 < -0.009386728 and DrugB_gene206 < -0.25714135 and DrugB_gene210 >= 0.48027065 and DrugB_gene325 >= 2.5336432 and DrugB_gene463 >= 0.6127229 and DrugB_gene530 >= 0.32742608 and DrugB_gene635 >= 2.9092555 and DrugB_gene638 >= -0.053963624 and DrugB_gene655 >= 0.9191486 and DrugB_gene668 < -0.007912876 and DrugB_gene676 < -0.09688212 and DrugB_gene719 < -0.7306374 and DrugB_gene751 < 0.107637845 and DrugB_gene807 < 0.28047174 and GO:0061077 >= 175.54865 and compress_LAYER_level_boost_feature_0 < 30.939377 and then value = 13.399422821000002,None
513,None,None
514,None,None
515,None,None
516,None,None
517,None,None
518,None,None
519,None,None
520,if DrugA_gene211 >= 0.34571806 and DrugB_gene638 >= 0.053400293 and DrugB_gene719 < -0.9351219 and GO:0061077 >= 78.04909 and compress_LAYER_level_boost_feature_0 >= 81.61375 and compress_LAYER_level_boost_feature_1 >= 45.913864 and then value = 0.171909963526,None
521,None,None
522,None,None
523,None,None
524,None,None
525,if DrugA_gene177 >= 0.23368078 and DrugA_gene560 >= 0.40224868 and DrugA_gene577 >= 0.39959425 and DrugB_gene114 < 2.5149565 and compress_LAYER_level_boost_feature_1 < -0.7550194 and then value = 1.359395761,None
526,None,None
527,if DrugA_gene100 >= 1.6657476 and DrugA_gene126 < 0.06028368 and DrugA_gene176 < 0.22867441 and DrugA_gene177 < -0.45307314 and DrugA_gene206 >= 0.33714086 and DrugA_gene207 < -2.980303 and DrugA_gene209 < -0.057534177 and DrugA_gene210 < 0.06325476 and DrugA_gene212 < -0.40275592 and DrugA_gene325 < -0.04681454 and DrugA_gene463 < -0.616316 and DrugA_gene560 < -2.8287992 and DrugA_gene577 < 0.06412786 and DrugA_gene603 < -2.029551 and DrugA_gene611 >= 0.5652287 and DrugA_gene635 < 0.079927966 and DrugA_gene638 >= 0.58068836 and DrugA_gene655 < 0.21301316 and DrugA_gene668 >= -0.07564228 and DrugA_gene676 >= 0.16893443 and DrugA_gene719 < -0.63439435 and DrugB_gene100 < -1.2171247 and DrugB_gene114 >= 0.011909522 and DrugB_gene126 >= -0.53376466 and DrugB_gene157 >= -0.107342795 and DrugB_gene176 < 0.15843025 and DrugB_gene177 >= -0.09604636 and DrugB_gene206 < 0.2481102 and DrugB_gene207 < -0.903695 and DrugB_gene210 >= -0.1809369 and DrugB_gene211 >= 0.05557028 and DrugB_gene212 < -0.775315 and DrugB_gene463 >= 0.40008336 and DrugB_gene560 >= 0.91212666 and DrugB_gene577 >= 0.30018026 and DrugB_gene603 < -2.029551 and DrugB_gene611 >= 0.027709235 and DrugB_gene635 < -2.3013067 and DrugB_gene638 >= 0.4525078 and DrugB_gene655 < -0.086380005 and DrugB_gene668 < -1.3980751 and DrugB_gene719 < -0.45603183 and DrugB_gene807 >= 0.18385419 and GO:0061077 >= 21.969444 and compress_LAYER_level_boost_feature_0 < 10.876977 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 10.765674758000003,None
528,if DrugA_gene210 < -0.7892533 and DrugA_gene603 < -2.029551 and DrugA_gene638 >= 1.3021135 and DrugA_gene668 < -5.718188 and DrugB_gene177 < -0.6319211 and DrugB_gene668 >= -5.7061143 and DrugB_gene719 < -0.97953415 and GO:0061077 < -11.078484 and compress_LAYER_level_boost_feature_1 < -57.34269 and then value = 0.3540103413,None
529,if DrugA_gene100 >= 0.22989026 and DrugA_gene114 >= 0.38900682 and DrugA_gene157 >= 0.6781311 and DrugA_gene176 < 0.22867441 and DrugA_gene206 >= 0.33714086 and DrugA_gene207 < -0.9712351 and DrugA_gene210 < 0.06325476 and DrugA_gene211 < 0.023348246 and DrugA_gene212 < -0.28162968 and DrugA_gene325 < -0.04681454 and DrugA_gene463 < -0.58231515 and DrugA_gene530 < 0.21124612 and DrugA_gene560 >= 1.631993 and DrugA_gene577 >= 0.91665614 and DrugA_gene603 < -0.12570691 and DrugA_gene611 >= 0.835038 and DrugA_gene635 < 0.44382852 and DrugA_gene638 >= 1.3021135 and DrugA_gene668 < -5.718188 and DrugA_gene676 < -0.6155742 and DrugA_gene719 < -0.054983363 and DrugB_gene100 < 0.19362994 and DrugB_gene114 < -0.8496673 and DrugB_gene177 < -0.24636173 and DrugB_gene207 < -2.0691462 and DrugB_gene209 >= 0.47797972 and DrugB_gene210 >= -0.1809369 and DrugB_gene211 >= 0.5382767 and DrugB_gene212 < -0.775315 and DrugB_gene325 < -0.11276565 and DrugB_gene463 < -1.4214039 and DrugB_gene530 >= 1.070723 and DrugB_gene560 < 0.36060464 and DrugB_gene603 < -0.07774842 and DrugB_gene638 < -0.6630529 and DrugB_gene655 < -1.8040402 and DrugB_gene668 < -1.3980751 and DrugB_gene676 < -0.3239739 and DrugB_gene719 < -0.45603183 and DrugB_gene751 >= 0.3866372 and DrugB_gene807 >= 0.18385419 and GO:0061077 < -10.873988 and compress_LAYER_level_boost_feature_1 < 4.278086 and then value = 6.405857009299998,None
