,0,1
801,if DrugA_gene52 >= -0.22803897 and DrugA_gene107 < -0.3504954 and DrugA_gene132 >= -0.18126452 and DrugA_gene231 < -0.019964058 and DrugA_gene447 >= 0.17650774 and DrugA_gene451 < -0.12654284 and DrugA_gene849 < -0.28504938 and DrugB_gene2 >= 0.07395962 and DrugB_gene30 >= 0.07393524 and DrugB_gene107 < -0.034339473 and DrugB_gene158 < 0.14855358 and DrugB_gene162 < 0.7853581 and DrugB_gene408 >= -0.1329027 and compress_LAYER_level_boost_feature_0 < 0.97222316 and then value = 2.5917030539999995,None
802,if DrugA_gene8 < 0.46577927 and DrugA_gene51 >= 4.7663 and DrugA_gene158 >= 0.55003774 and DrugA_gene162 < -0.1715001 and DrugA_gene184 >= 0.71989596 and DrugA_gene310 < 0.38848227 and DrugA_gene451 < -0.08259706 and DrugA_gene516 >= 2.2050023 and DrugA_gene749 >= 0.08281559 and DrugA_gene817 < 0.19863907 and DrugA_gene849 >= 1.4528908 and DrugB_gene2 >= 3.849934 and DrugB_gene8 < -0.15049782 and DrugB_gene31 < -0.98287666 and DrugB_gene52 >= 0.26744682 and DrugB_gene107 >= -0.18473823 and DrugB_gene132 >= -0.3343022 and DrugB_gene158 < 0.15168288 and DrugB_gene159 >= 1.0867292 and DrugB_gene231 >= 2.0791574 and DrugB_gene447 < 0.056826346 and DrugB_gene453 < 0.25878417 and DrugB_gene749 >= -0.49068654 and DrugB_gene817 >= 3.5802479 and GO:0043525 >= 73.18211 and then value = 4.017387842,None
803,if DrugA_gene2 < -0.05449605 and DrugA_gene8 >= 1.3238215 and DrugA_gene31 < -2.2333214 and DrugA_gene231 < -0.28997406 and DrugA_gene447 < 0.42045712 and DrugA_gene749 < -0.6065964 and DrugA_gene817 >= 0.15169913 and DrugA_gene849 < -0.07488255 and DrugB_gene2 < -2.4210086 and DrugB_gene52 < -1.8872073 and DrugB_gene231 >= 2.0791574 and DrugB_gene453 >= 0.41161758 and DrugB_gene516 < -0.3606195 and DrugB_gene817 >= 2.1136072 and then value = 2.7516803545,None
804,if DrugA_gene52 < -2.1775906 and DrugA_gene73 >= 1.129813 and DrugA_gene132 >= 0.3864689 and DrugA_gene408 < 0.15752283 and DrugA_gene447 < 0.2600032 and DrugA_gene749 < -0.6301887 and DrugA_gene817 >= -0.089579225 and DrugA_gene849 < -0.07488255 and DrugB_gene8 < -0.45101684 and DrugB_gene23 < -0.39343977 and DrugB_gene51 < -1.4595506 and DrugB_gene158 < 0.034287803 and DrugB_gene184 < 0.39811096 and DrugB_gene231 >= -0.055337355 and DrugB_gene310 >= -0.11890711 and DrugB_gene447 >= 0.010839563 and GO:0043525 >= 7.3384447 and then value = 1.86654953,None
805,if DrugA_gene2 >= 0.41205972 and DrugA_gene8 >= 1.9556687 and DrugA_gene159 >= -0.047169644 and DrugA_gene261 >= 0.5469933 and DrugA_gene817 >= -0.089579225 and DrugA_gene849 < -1.1062815 and DrugB_gene2 < -0.65461934 and DrugB_gene30 >= 0.12867926 and DrugB_gene51 >= 1.1025603 and DrugB_gene162 < 0.59887224 and DrugB_gene310 < -0.11103926 and DrugB_gene447 >= 0.769904 and DrugB_gene817 >= 3.5802479 and then value = 1.82070283,None
806,if DrugA_gene2 < -0.31437856 and DrugA_gene8 < -1.2977707 and DrugA_gene31 >= -0.21964234 and DrugA_gene73 < 0.0117871715 and DrugA_gene132 < -0.7098665 and DrugA_gene162 < -0.8946192 and DrugA_gene184 >= 0.8623 and DrugA_gene310 >= 0.8654008 and DrugB_gene107 < -0.95202386 and DrugB_gene184 >= 3.5065267 and DrugB_gene231 >= 0.2626158 and DrugB_gene310 >= -0.023999793 and DrugB_gene447 >= 3.5175605 and then value = 5.7245083046000005,None
807,if DrugA_gene8 >= 1.3238215 and DrugA_gene30 < 0.25994807 and DrugA_gene107 < -0.95202386 and DrugA_gene132 >= 2.4227817 and DrugA_gene158 >= 0.55003774 and DrugA_gene159 >= -0.03252377 and DrugA_gene231 >= 0.26023027 and DrugA_gene447 < -0.37824017 and DrugA_gene453 < 0.46620703 and DrugA_gene516 < -1.3805003 and DrugA_gene817 >= 0.15169913 and DrugA_gene849 < -0.07488255 and DrugB_gene2 >= 3.849934 and DrugB_gene8 >= 1.5804012 and DrugB_gene51 < -1.4595506 and DrugB_gene52 < -1.8872073 and DrugB_gene132 >= -0.29457098 and DrugB_gene231 < -0.28615803 and DrugB_gene439 >= 0.7881869 and DrugB_gene453 >= 0.52482665 and DrugB_gene817 >= 2.1136072 and compress_LAYER_level_boost_feature_0 < -67.169174 and then value = 5.503254523000001,None
808,if DrugA_gene8 >= 0.022508472 and DrugA_gene23 < -0.08246844 and DrugA_gene31 >= 0.18713215 and DrugA_gene52 < 0.021766135 and DrugA_gene107 >= 0.3003806 and DrugA_gene132 < -0.14735451 and DrugA_gene159 >= 0.92797065 and DrugA_gene162 < -0.18645144 and DrugA_gene453 < -0.011533281 and DrugB_gene8 < -0.12732716 and DrugB_gene132 >= -0.69968975 and DrugB_gene158 < 0.33479214 and DrugB_gene159 >= 0.5157875 and DrugB_gene231 < -0.28615803 and DrugB_gene447 >= 0.769904 and DrugB_gene749 < -0.5590811 and DrugB_gene849 >= 1.5474906 and then value = 3.0074525756,None
809,if DrugA_gene2 >= 2.669125 and DrugA_gene8 >= 1.9556687 and DrugA_gene30 >= 2.0679734 and DrugA_gene31 >= -0.23685315 and DrugA_gene51 >= 4.8703136 and DrugA_gene73 < 0.6243657 and DrugA_gene107 >= 0.3003806 and DrugA_gene132 >= 1.6012684 and DrugA_gene158 < -0.18043062 and DrugA_gene159 >= -0.047169644 and DrugA_gene162 >= 2.2165117 and DrugA_gene184 >= 1.249637 and DrugA_gene231 < -1.5682416 and DrugA_gene261 >= 0.5469933 and DrugA_gene310 < -0.4374556 and DrugA_gene408 < -0.44393867 and DrugA_gene447 < 0.2899502 and DrugA_gene451 < 0.2403604 and DrugA_gene453 < 0.46620703 and DrugA_gene516 >= 0.8864883 and DrugA_gene749 < 0.319645 and DrugA_gene849 >= 2.4247746 and DrugB_gene2 < -0.36396575 and DrugB_gene8 >= 0.54268426 and DrugB_gene23 >= 0.20135625 and DrugB_gene30 >= 0.78947747 and DrugB_gene31 < -0.91948235 and DrugB_gene51 < -1.4595506 and DrugB_gene52 < -0.04095222 and DrugB_gene73 < -2.093059 and DrugB_gene107 < -0.7653125 and DrugB_gene132 < 0.27002424 and DrugB_gene158 < -0.2695269 and DrugB_gene159 < -0.48312593 and DrugB_gene162 >= 3.2731266 and DrugB_gene231 < 0.27550846 and DrugB_gene261 < -0.64749324 and DrugB_gene447 >= 0.769904 and DrugB_gene451 < -0.11767774 and DrugB_gene453 < -0.050480932 and DrugB_gene516 < 0.11187138 and DrugB_gene749 < 0.11878551 and DrugB_gene817 >= 3.5802479 and DrugB_gene849 < -0.057411037 and GO:0043525 >= 154.95053 and then value = 6.318500929260001,None
810,if DrugA_gene52 >= 0.4795065 and DrugA_gene73 < 0.7166127 and DrugA_gene107 < -0.9117414 and DrugA_gene159 >= 0.045180004 and DrugA_gene184 >= 0.3122697 and DrugA_gene408 < 0.20800318 and DrugB_gene52 < 0.14612901 and DrugB_gene73 < -0.59646034 and DrugB_gene231 < 0.27550846 and DrugB_gene310 < -0.085348465 and DrugB_gene749 < 0.11878551 and GO:0043525 >= 43.61586 and compress_LAYER_level_boost_feature_0 < 1.0117083 and then value = 2.30560716,None
811,if DrugA_gene2 < -0.05449605 and DrugA_gene8 >= 0.16311869 and DrugA_gene51 >= 0.23375526 and DrugA_gene132 >= 0.12656274 and DrugA_gene162 < -0.736216 and DrugA_gene184 >= 1.152066 and DrugA_gene231 >= 0.21487333 and DrugA_gene261 >= -0.0010686268 and DrugA_gene310 < -4.9780636 and DrugA_gene408 < -0.44393867 and DrugA_gene447 < 0.42045712 and DrugB_gene2 < -0.36396575 and DrugB_gene23 >= 0.07718312 and DrugB_gene30 < 0.08859381 and DrugB_gene51 < -1.4595506 and DrugB_gene107 < -0.7653125 and DrugB_gene132 < 0.27002424 and DrugB_gene231 >= 2.0791574 and DrugB_gene453 < -0.050480932 and DrugB_gene849 < -0.057411037 and GO:0043525 >= 154.95053 and then value = 4.001580393999999,None
812,if DrugA_gene30 >= 0.9337465 and DrugA_gene51 >= 0.21497017 and DrugA_gene132 >= 0.12656274 and DrugA_gene162 >= 2.2165117 and DrugA_gene447 < 0.3856855 and DrugA_gene453 < 0.25859016 and DrugA_gene817 >= 0.15169913 and DrugA_gene849 >= 2.4247746 and DrugB_gene2 < -0.36396575 and DrugB_gene31 < 0.13389966 and DrugB_gene52 < -0.20488097 and DrugB_gene73 >= 2.2487135 and DrugB_gene158 < -0.40282482 and DrugB_gene231 < -1.0343904 and DrugB_gene447 < 0.37653017 and DrugB_gene453 < -0.050480932 and DrugB_gene516 < -0.40190193 and DrugB_gene749 < -1.941637 and DrugB_gene817 < -0.5417329 and DrugB_gene849 < -0.057411037 and GO:0043525 >= 73.12784 and then value = 2.2036356862599997,None
813,None,None
814,None,None
815,if DrugA_gene132 >= 1.7709775 and DrugA_gene453 < -0.100440145 and DrugB_gene231 < 0.0045741303 and GO:0043525 < -34.253735 and then value = 1.2370582369999998,None
816,if DrugA_gene8 >= 0.46577927 and DrugA_gene30 < -1.144326 and DrugA_gene31 >= 1.3786992 and DrugA_gene51 >= 4.7663 and DrugA_gene52 >= 0.17150736 and DrugA_gene73 >= 1.908121 and DrugA_gene107 >= 2.859352 and DrugA_gene132 >= -0.033076823 and DrugA_gene158 >= 0.55003774 and DrugA_gene162 < -0.18443444 and DrugA_gene231 >= 0.25173178 and DrugA_gene261 >= -0.0010686268 and DrugA_gene310 >= -0.06586285 and DrugA_gene439 < -0.47895297 and DrugA_gene447 < -2.1287308 and DrugA_gene451 < 0.0008109679 and DrugA_gene453 < 0.6995055 and DrugA_gene516 < 0.04492589 and DrugA_gene749 < 0.30316362 and DrugA_gene817 < -0.41225046 and DrugB_gene2 >= 0.07984995 and DrugB_gene8 >= 0.54268426 and DrugB_gene30 >= 0.08859381 and DrugB_gene73 >= 0.5618599 and DrugB_gene107 < -0.72977245 and DrugB_gene132 < 0.120261356 and DrugB_gene159 < -0.076177746 and DrugB_gene162 >= 0.6048888 and DrugB_gene231 >= 0.27550846 and DrugB_gene439 < -0.106904745 and DrugB_gene447 < 0.769904 and DrugB_gene453 < -0.47445196 and DrugB_gene749 < 0.21122786 and DrugB_gene817 >= 3.5802479 and DrugB_gene849 >= 1.1101073 and then value = 3.1790066459999995,None
817,if DrugA_gene408 < 0.25318533 and DrugA_gene447 < 0.2600032 and DrugB_gene184 >= 0.39811096 and DrugB_gene231 >= -0.055337355 and GO:0043525 < -21.453697 and then value = 0.16514275979999998,None
818,if DrugA_gene2 >= 0.41205972 and DrugA_gene261 >= 0.5469933 and DrugA_gene408 < 0.25318533 and DrugA_gene447 < 0.2600032 and DrugA_gene817 >= -0.089579225 and DrugA_gene849 < -1.1062815 and DrugB_gene51 >= 1.1025603 and DrugB_gene184 >= 0.39811096 and DrugB_gene231 >= -0.055337355 and DrugB_gene310 < -0.11103926 and DrugB_gene817 >= 3.5802479 and GO:0043525 < -21.453697 and then value = 1.2720691297999998,None
819,if DrugA_gene51 >= 4.339489 and DrugA_gene52 < -1.1346207 and DrugA_gene73 >= 1.1986135 and DrugA_gene132 >= 0.12656274 and DrugA_gene184 >= 1.152066 and DrugA_gene408 < -0.44393867 and DrugA_gene447 < -0.016692715 and DrugB_gene2 < 0.07984995 and DrugB_gene30 >= 0.78947747 and DrugB_gene107 < -0.7653125 and DrugB_gene132 < 0.27002424 and DrugB_gene184 < -0.30545574 and DrugB_gene453 < -0.050480932 and DrugB_gene849 < -0.030022718 and GO:0043525 >= 154.95053 and compress_LAYER_level_boost_feature_0 >= 93.01419 and then value = 1.136841954354,None
820,if DrugA_gene31 < 0.6074412 and DrugA_gene162 < -0.2816242 and DrugA_gene184 < -0.15822375 and DrugB_gene23 < -1.2380731 and DrugB_gene52 >= 0.08090726 and DrugB_gene132 >= 0.35716695 and DrugB_gene159 < -0.859375 and DrugB_gene162 < 0.14080518 and DrugB_gene447 < -1.0297754 and DrugB_gene817 < -0.48421896 and DrugB_gene849 >= -0.60022503 and GO:0043525 < 1.2905467 and then value = 0.81480617,None
821,if DrugA_gene23 >= 1.1401687 and DrugA_gene31 < 0.05958969 and DrugA_gene158 < -0.009980936 and DrugA_gene310 >= 0.12516576 and DrugA_gene408 >= 0.23612982 and DrugA_gene439 >= 1.1070704 and DrugA_gene749 < -0.18137693 and DrugA_gene817 >= 0.15169913 and DrugA_gene849 < -1.2208394 and DrugB_gene52 >= -0.5094116 and DrugB_gene73 < 0.69356275 and DrugB_gene107 < -0.8979295 and DrugB_gene159 >= 1.3700029 and DrugB_gene447 < -0.37824017 and DrugB_gene453 < -0.15205568 and DrugB_gene516 >= -0.4239308 and DrugB_gene749 >= 0.056730002 and GO:0043525 >= 86.45987 and compress_LAYER_level_boost_feature_0 >= 79.42059 and then value = 1.4180576281540003,None
822,if DrugA_gene51 >= 4.7663 and DrugA_gene107 >= 0.3003806 and DrugA_gene159 < -0.37687516 and DrugA_gene162 < -0.44175276 and DrugA_gene231 >= -0.2224463 and DrugB_gene2 >= 0.44981575 and DrugB_gene8 >= -0.12732716 and DrugB_gene132 >= 0.05281283 and DrugB_gene231 < -0.28615803 and then value = 1.0682238146,None
823,if DrugA_gene310 >= 0.03488926 and DrugA_gene447 < -1.4646735 and DrugA_gene451 >= -0.09051673 and DrugB_gene52 >= 0.14612901 and DrugB_gene158 >= 0.34020633 and DrugB_gene261 >= -0.06606649 and DrugB_gene749 >= -0.114224955 and then value = 1.09312966,None
824,if DrugA_gene8 >= 0.4083266 and DrugA_gene159 < -0.27067244 and DrugA_gene162 < 0.50258636 and DrugA_gene231 < -0.29576933 and DrugA_gene310 >= 0.83123696 and DrugA_gene447 < -0.5692105 and DrugA_gene749 < -1.0251575 and DrugA_gene849 >= 0.42516017 and DrugB_gene30 >= 0.78947747 and DrugB_gene31 < -0.5090177 and DrugB_gene107 >= -0.18377918 and DrugB_gene132 >= 1.6155105 and DrugB_gene184 >= 0.39811096 and DrugB_gene447 >= 0.056826346 and DrugB_gene451 < 0.4598673 and DrugB_gene749 < 0.23036328 and DrugB_gene849 < -0.47358972 and compress_LAYER_level_boost_feature_0 >= 31.053043 and then value = 5.664532755400001,None
825,if DrugA_gene23 >= -0.23303178 and DrugA_gene31 >= 0.4309519 and DrugA_gene107 < -0.95202386 and DrugA_gene132 >= 2.4227817 and DrugA_gene162 < -0.86325324 and DrugA_gene408 >= -0.31995165 and DrugA_gene439 >= 0.84146297 and DrugA_gene451 < -0.05867817 and DrugA_gene453 < 0.053166363 and DrugA_gene749 >= 0.011170464 and DrugA_gene817 >= 0.18787336 and DrugA_gene849 >= -0.45565844 and DrugB_gene2 >= 3.849934 and DrugB_gene8 >= 1.5804012 and DrugB_gene51 < -1.4595506 and DrugB_gene132 >= 0.120261356 and DrugB_gene159 < -0.65627 and DrugB_gene162 >= 0.019828144 and DrugB_gene231 < -0.28615803 and DrugB_gene408 < -0.37087068 and DrugB_gene439 >= 0.6531217 and DrugB_gene453 < 0.21831402 and DrugB_gene817 < 0.04338498 and DrugB_gene849 < 0.29754376 and compress_LAYER_level_boost_feature_0 < -67.169174 and then value = 5.019797643,None
826,if DrugA_gene2 >= -0.09828031 and DrugA_gene51 >= 0.7671591 and DrugA_gene158 < 0.2554478 and DrugA_gene159 < -0.37687516 and DrugA_gene162 < 0.50258636 and DrugA_gene184 < 0.39353374 and DrugA_gene231 >= 0.25173178 and DrugA_gene447 < -0.8167838 and DrugB_gene8 >= 0.6295928 and DrugB_gene31 < -0.17401743 and DrugB_gene52 >= -0.22732534 and DrugB_gene73 >= 0.8911486 and DrugB_gene107 < -0.72977245 and DrugB_gene162 >= 0.6048888 and DrugB_gene184 < -5.262908 and DrugB_gene231 >= 0.42279342 and DrugB_gene310 < -0.4399169 and DrugB_gene447 >= 0.010839563 and DrugB_gene516 >= -0.3606195 and DrugB_gene749 < 0.23036328 and DrugB_gene849 >= 0.18391559 and then value = 4.9990440076,None
827,if DrugA_gene2 >= -0.37286198 and DrugA_gene31 < -0.21964234 and DrugA_gene73 < 0.0117871715 and DrugA_gene132 < -0.7098665 and DrugA_gene162 < 0.50258636 and DrugA_gene261 >= -0.0010686268 and DrugA_gene310 >= 0.8654008 and DrugA_gene447 < -0.8167838 and DrugA_gene849 >= -0.6784673 and DrugB_gene2 < 0.15125903 and DrugB_gene8 >= 0.1655591 and DrugB_gene30 >= 0.08859381 and DrugB_gene31 < -0.5090177 and DrugB_gene73 < -0.4686125 and DrugB_gene107 < -0.95202386 and DrugB_gene158 >= 0.9885698 and DrugB_gene184 >= 3.5065267 and DrugB_gene310 >= -0.023999793 and DrugB_gene408 >= -0.014891518 and DrugB_gene439 < -0.106904745 and DrugB_gene453 < -0.7950336 and DrugB_gene749 < 0.23036328 and DrugB_gene849 >= 1.1101073 and GO:0043525 < -38.729584 and then value = 6.6890175516,None
828,None,None
829,if DrugA_gene2 >= -0.36028403 and DrugA_gene31 >= 0.4309519 and DrugA_gene132 >= 1.7709775 and DrugA_gene162 < -0.86325324 and DrugA_gene439 >= 0.84146297 and DrugA_gene453 < 0.053166363 and DrugA_gene749 >= 0.011170464 and DrugA_gene849 >= -0.6784673 and DrugB_gene2 < 0.15125903 and DrugB_gene23 >= -0.10627669 and DrugB_gene73 < -0.4686125 and DrugB_gene158 >= 0.9885698 and DrugB_gene184 < -0.16682944 and DrugB_gene231 < 0.0045741303 and DrugB_gene261 < -0.33498007 and DrugB_gene749 >= 0.23036328 and DrugB_gene849 < 0.29754376 and GO:0043525 < -34.253735 and then value = 3.419602997,None
830,if DrugA_gene162 >= 2.2165117 and DrugA_gene453 < 0.25859016 and DrugA_gene849 >= 2.4247746 and DrugB_gene52 < -2.65545 and DrugB_gene158 < -0.40282482 and DrugB_gene749 < -1.0393171 and then value = 0.9168820992600001,None
831,None,None
832,if DrugA_gene2 >= 1.8387613 and DrugA_gene23 >= -0.16878635 and DrugA_gene73 < -0.5057584 and DrugA_gene159 < 0.23607093 and DrugA_gene184 >= 3.5982456 and DrugA_gene310 >= 0.6518276 and DrugA_gene408 >= 2.2559857 and DrugB_gene30 < 0.78947747 and DrugB_gene184 >= -0.46239012 and DrugB_gene749 < 0.041249394 and then value = 0.825642167,None
833,if DrugA_gene30 >= 0.08859381 and DrugA_gene31 < -0.24759182 and DrugA_gene51 < -1.1431183 and DrugA_gene73 < 0.0117871715 and DrugA_gene132 < -0.7098665 and DrugA_gene159 < -0.37687516 and DrugA_gene162 < -0.44175276 and DrugA_gene310 >= 0.8654008 and DrugB_gene30 < -0.06650382 and DrugB_gene107 < -0.95202386 and DrugB_gene184 >= 3.5065267 and DrugB_gene310 >= -0.023999793 and DrugB_gene451 >= 0.24511233 and then value = 0.12541736620000002,None
834,if DrugA_gene8 >= 0.0921996 and DrugA_gene73 < 0.68812823 and DrugA_gene162 < 0.50258636 and DrugA_gene447 < -0.8167838 and DrugA_gene451 < -0.14869404 and DrugA_gene749 < -0.60955703 and DrugB_gene8 >= 0.5312952 and DrugB_gene31 < -0.5090177 and DrugB_gene52 < -2.65545 and DrugB_gene132 < -0.016555592 and DrugB_gene453 >= 0.18390203 and DrugB_gene749 < 0.23036328 and GO:0043525 >= 90.95528 and then value = 3.33754543,None
835,if DrugA_gene107 >= 0.3003806 and DrugA_gene159 < 0.07776805 and DrugA_gene162 < -0.18645144 and DrugA_gene408 >= 0.23612982 and DrugA_gene453 < 0.28914505 and DrugA_gene749 >= 0.08374598 and DrugA_gene849 >= -0.6241479 and DrugB_gene2 < -2.4674187 and DrugB_gene8 < -0.043271534 and DrugB_gene31 >= 0.40989843 and DrugB_gene231 < -0.28615803 and DrugB_gene310 >= 0.62696844 and DrugB_gene453 < -0.15205568 and DrugB_gene749 < 0.056730002 and DrugB_gene849 >= 1.5474906 and GO:0043525 < 1.4885128 and then value = 2.0981058456,None
836,if DrugA_gene107 < -0.91301835 and DrugA_gene849 >= -0.6511858 and DrugB_gene107 < -0.034339473 and DrugB_gene158 >= 0.14855358 and DrugB_gene453 >= 1.679714 and DrugB_gene516 >= -0.1708511 and DrugB_gene817 >= 2.1136072 and GO:0043525 < -36.582375 and compress_LAYER_level_boost_feature_0 < 0.97222316 and then value = 0.64278737904,None
837,if DrugA_gene51 >= 4.7663 and DrugA_gene159 < -0.37687516 and DrugA_gene162 < -0.44175276 and DrugA_gene231 >= 0.25173178 and DrugA_gene310 < -0.11780493 and DrugA_gene451 >= 0.30232817 and DrugB_gene8 >= -0.1506331 and DrugB_gene73 >= 0.5618599 and DrugB_gene107 < -0.72977245 and DrugB_gene158 < 0.32299167 and DrugB_gene162 >= 0.6048888 and DrugB_gene261 < -0.28914168 and then value = 0.8706193876,None
838,if DrugA_gene31 >= -0.09582481 and DrugA_gene107 >= 2.3252401 and DrugA_gene162 < -0.18645144 and DrugA_gene231 >= -0.043787707 and DrugA_gene408 < 0.19587004 and DrugA_gene516 >= -0.24417642 and DrugA_gene849 < -2.7258859 and DrugB_gene2 >= 0.64954925 and DrugB_gene8 < -0.12732716 and DrugB_gene73 < 0.259875 and DrugB_gene107 < -1.8309698 and DrugB_gene132 >= -0.29677075 and DrugB_gene162 < -0.39530665 and DrugB_gene184 >= 3.0478413 and DrugB_gene231 < -0.28615803 and DrugB_gene439 >= -0.46974117 and DrugB_gene817 >= 3.5802479 and DrugB_gene849 >= 1.5474906 and GO:0043525 >= 104.07594 and compress_LAYER_level_boost_feature_0 >= 166.13771 and then value = 1.592907286854,None
839,if DrugA_gene31 < -0.6367626 and DrugA_gene107 >= 0.3003806 and DrugA_gene162 < -0.18645144 and DrugA_gene408 >= -0.26345533 and DrugA_gene453 >= -0.6097431 and DrugA_gene516 >= -0.05653162 and DrugA_gene817 >= 0.15169913 and DrugA_gene849 >= -0.07488255 and DrugB_gene8 < -0.12732716 and DrugB_gene52 < -1.8872073 and DrugB_gene132 >= 0.27002424 and DrugB_gene231 < -0.28615803 and DrugB_gene310 < -0.43256968 and DrugB_gene849 >= 1.5474906 and GO:0043525 >= 13.964806 and then value = 8.693142855600001,None
840,if DrugA_gene159 < 0.117412634 and DrugA_gene184 < -0.2979281 and DrugA_gene439 < 0.24670094 and DrugA_gene749 < 0.39303795 and DrugB_gene23 >= 0.76158565 and DrugB_gene107 < -1.8309698 and DrugB_gene408 >= 0.12333229 and DrugB_gene516 >= -0.09451239 and DrugB_gene749 < -1.0393171 and DrugB_gene849 < -2.7258859 and then value = 1.41854982,None
841,if DrugA_gene2 < 0.35912728 and DrugA_gene52 < 0.18568534 and DrugA_gene107 < 0.3003806 and DrugA_gene408 < 0.25318533 and DrugA_gene447 < 0.2600032 and DrugA_gene451 < 0.21194524 and DrugB_gene8 < -0.24008787 and DrugB_gene184 >= 0.39811096 and DrugB_gene231 >= -0.055337355 and DrugB_gene261 >= -0.13852626 and DrugB_gene453 < 0.13793899 and DrugB_gene817 >= -0.06835159 and GO:0043525 < -21.453697 and compress_LAYER_level_boost_feature_0 >= 6.574274 and then value = 0.6232475998,None
842,if DrugA_gene23 >= -0.22514254 and DrugA_gene408 < -2.3179865 and DrugA_gene453 >= 0.46620703 and DrugA_gene749 >= 0.14483303 and DrugB_gene2 >= 0.00029886182 and DrugB_gene31 >= -0.05197139 and DrugB_gene51 >= 0.6946825 and DrugB_gene73 < 1.1845298 and DrugB_gene408 < -1.5263215 and then value = 1.37387518,None
843,if DrugA_gene51 >= 4.7663 and DrugA_gene132 >= 0.81422985 and DrugA_gene158 < 0.028562712 and DrugA_gene184 < -0.2979281 and DrugA_gene231 >= 0.30943394 and DrugA_gene310 >= 0.03488926 and DrugA_gene408 >= -0.6412941 and DrugA_gene447 < 0.34064952 and DrugA_gene451 >= -0.09051673 and DrugB_gene2 >= 0.07984995 and DrugB_gene30 < -1.5612197 and DrugB_gene52 >= 0.14612901 and DrugB_gene158 >= 0.34020633 and DrugB_gene159 < -0.26299608 and DrugB_gene184 < 0.17961447 and DrugB_gene261 >= -0.06606649 and DrugB_gene749 >= -0.114224955 and compress_LAYER_level_boost_feature_0 >= 93.01419 and then value = 2.3009542300000003,None
