,0,1
114,if DrugA_gene106 >= 0.3397384 and DrugA_gene410 >= 0.10119335 and DrugA_gene447 < -0.19368526 and DrugA_gene665 >= 0.36586535 and DrugA_gene772 < -1.6767292 and DrugB_gene11 < -0.39839113 and DrugB_gene21 >= 0.012891058 and DrugB_gene77 < -0.70674163 and DrugB_gene106 < -0.28884217 and DrugB_gene131 >= 0.11478775 and DrugB_gene184 >= -0.1746938 and DrugB_gene447 < 1.0526321 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 < -1.0126618 and DrugB_gene785 >= -0.054823644 and then value = 4.742779417,None
115,None,None
116,if DrugA_gene665 < -0.27696565 and DrugA_gene772 < -0.2777841 and DrugA_gene785 >= 0.74201363 and DrugB_gene11 >= 1.2247208 and DrugB_gene21 >= -0.04138615 and DrugB_gene106 < -0.41415644 and DrugB_gene131 < 0.110312685 and DrugB_gene184 < 0.594975 and DrugB_gene226 < -0.292817 and DrugB_gene665 >= -0.10465866 and DrugB_gene772 < -0.7177732 and then value = 11.5358510795,None
117,if DrugA_gene11 < -0.38311553 and DrugA_gene131 >= -0.0932702 and DrugA_gene184 < -0.049708586 and DrugA_gene772 < -1.3273687 and DrugB_gene11 < 0.1576696 and DrugB_gene77 < 0.9698652 and DrugB_gene106 < -0.9363949 and DrugB_gene184 < 0.1007265 and DrugB_gene244 < -1.222375 and DrugB_gene447 < 0.34064952 and DrugB_gene772 < -1.624613 and then value = 13.713733955,None
118,if DrugA_gene77 >= 0.25732946 and DrugA_gene106 >= 0.34039295 and DrugA_gene131 >= 1.1324313 and DrugA_gene184 >= 0.039874278 and DrugA_gene226 >= 1.1754719 and DrugA_gene665 < 0.050007846 and DrugA_gene772 < -0.5922119 and DrugA_gene785 >= 2.1650639 and DrugB_gene11 < 0.0731087 and DrugB_gene106 < -0.43901163 and DrugB_gene131 < 0.046126127 and DrugB_gene184 < -0.02979508 and DrugB_gene226 >= 1.9275062 and DrugB_gene244 < -0.17448124 and DrugB_gene447 < -0.22330436 and DrugB_gene772 < -0.009531401 and DrugB_gene785 >= 1.7528956 and then value = 10.956775594,None
119,if DrugA_gene11 < -0.9916622 and DrugA_gene21 < -0.30263627 and DrugA_gene106 < -0.6636606 and DrugA_gene226 >= 1.8135707 and DrugA_gene447 < -0.43453985 and DrugA_gene665 >= 0.7823187 and DrugA_gene772 < -1.6767292 and DrugB_gene21 >= 1.1036458 and DrugB_gene131 >= -0.2491485 and DrugB_gene184 < -0.11138877 and DrugB_gene410 < -1.039475 and DrugB_gene447 < -1.3881489 and DrugB_gene665 < -0.05547689 and DrugB_gene772 >= 2.8488817 and then value = 3.4380581150000005,None
120,if DrugA_gene21 < 0.045737162 and DrugA_gene77 >= 0.25732946 and DrugA_gene106 >= 0.34039295 and DrugA_gene226 >= 0.41233942 and DrugA_gene410 >= 0.10119335 and DrugA_gene447 < -0.19368526 and DrugA_gene665 < 0.050007846 and DrugA_gene772 < -0.5922119 and DrugA_gene785 >= 0.74201363 and DrugB_gene11 >= 1.3704774 and DrugB_gene106 < -0.41415644 and DrugB_gene131 < 0.1191373 and DrugB_gene226 >= 0.39362085 and DrugB_gene244 >= 0.19679543 and DrugB_gene410 >= 0.7736753 and DrugB_gene447 < -0.22330436 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 < -0.45571446 and DrugB_gene785 >= 2.4613295 and then value = 12.940884502,None
121,if DrugA_gene21 >= -0.007709453 and DrugA_gene77 >= 0.06676782 and DrugA_gene226 >= 0.8694177 and DrugA_gene244 >= -0.06411017 and DrugA_gene410 >= -0.21182892 and DrugA_gene665 < -0.27696565 and DrugA_gene772 < -1.6767292 and DrugB_gene11 >= 1.3704774 and DrugB_gene106 < -0.65518695 and DrugB_gene184 >= 0.56544185 and DrugB_gene226 < -0.292817 and DrugB_gene244 < -1.222375 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 < -0.610282 and then value = 5.2758168756999995,None
122,if DrugA_gene77 >= -0.22969297 and DrugA_gene106 >= 0.45819676 and DrugA_gene131 < -0.85918736 and DrugA_gene184 < 0.11285725 and DrugA_gene244 >= -0.06411017 and DrugA_gene447 < 0.022147778 and DrugA_gene772 < -1.6767292 and DrugB_gene11 < 0.09150714 and DrugB_gene226 < -0.056870446 and DrugB_gene244 < -0.09323338 and DrugB_gene665 >= 0.7137683 and then value = 8.075616955,None
123,if DrugA_gene11 < -0.5296197 and DrugA_gene21 >= 0.02538756 and DrugA_gene184 < 0.105340816 and DrugA_gene447 < -0.7340673 and DrugA_gene772 < -1.6767292 and DrugA_gene785 < -0.1683589 and DrugB_gene21 >= -0.9330522 and DrugB_gene184 < -0.02979508 and DrugB_gene665 >= 0.7137683 and then value = 18.210941,None
124,if DrugA_gene11 < -0.07270746 and DrugA_gene21 >= -0.30263627 and DrugA_gene131 >= 0.0498873 and DrugA_gene184 < 0.022762245 and DrugA_gene244 >= 0.07478778 and DrugA_gene447 < -0.19132787 and DrugA_gene772 < 0.23625603 and DrugB_gene11 < 0.12306119 and DrugB_gene21 < -3.1029873 and DrugB_gene77 < 0.9413315 and DrugB_gene106 >= 0.76639396 and DrugB_gene131 >= 1.0709146 and DrugB_gene184 < -0.02979508 and DrugB_gene226 < 0.4366861 and DrugB_gene244 < -0.86032 and DrugB_gene410 < -0.86367095 and DrugB_gene447 < 0.35672197 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 < -0.18916802 and then value = 22.308122228600006,None
125,if DrugA_gene11 >= 1.026154 and DrugA_gene21 < -1.2480625 and DrugA_gene106 < 0.34039295 and DrugA_gene131 < -0.85918736 and DrugA_gene244 < -0.95454454 and DrugA_gene410 >= 0.7260095 and DrugA_gene665 < -0.06529778 and DrugA_gene772 < -0.6900419 and DrugB_gene11 < -0.003385974 and DrugB_gene77 >= 1.5548863 and DrugB_gene106 >= 0.76639396 and DrugB_gene184 < -0.02979508 and DrugB_gene244 < 0.04135725 and DrugB_gene447 < 0.35672197 and DrugB_gene665 >= 1.9479603 and DrugB_gene772 < -1.1438055 and DrugB_gene785 >= 0.40367556 and then value = 16.2652275762,None
126,None,None
127,None,None
128,if DrugA_gene106 >= 1.2090094 and DrugA_gene244 >= -0.06411017 and DrugA_gene665 >= 0.6530709 and DrugA_gene772 < -1.6767292 and DrugB_gene106 < -0.9363949 and DrugB_gene184 < -0.02979508 and DrugB_gene447 >= 1.0617113 and DrugB_gene665 >= 0.22116402 and DrugB_gene785 < -0.90837336 and then value = 1.268424126,None
129,None,None
130,if DrugA_gene11 >= 1.4513859 and DrugA_gene106 >= 0.45819676 and DrugA_gene131 >= 0.5080833 and DrugA_gene226 < -0.25095972 and DrugA_gene244 >= -0.06411017 and DrugA_gene410 >= 0.20986351 and DrugA_gene447 < 0.022147778 and DrugA_gene772 < -1.6767292 and DrugB_gene11 < -0.003385974 and DrugB_gene106 >= 0.76639396 and DrugB_gene131 < -0.34200048 and DrugB_gene184 < -0.02979508 and DrugB_gene226 >= -0.14567982 and DrugB_gene447 < 0.34064952 and DrugB_gene665 >= 0.7137683 and DrugB_gene785 >= 0.647794 and then value = 9.245643124,None
131,if DrugA_gene77 >= 1.4418023 and DrugA_gene106 >= 0.51187587 and DrugA_gene665 >= 0.36586535 and DrugA_gene772 < -2.4465861 and DrugB_gene11 >= 1.3704774 and DrugB_gene106 < -0.28884217 and DrugB_gene131 >= 0.11478775 and DrugB_gene184 >= 0.56544185 and DrugB_gene244 < -1.222375 and DrugB_gene447 < 1.0526321 and DrugB_gene665 < -0.7835286 and then value = 1.5207806862,None
132,None,None
133,if DrugA_gene21 >= -0.0016269225 and DrugA_gene106 >= 0.45819676 and DrugA_gene131 < 0.07711055 and DrugA_gene244 >= -0.06411017 and DrugA_gene410 >= 0.10119335 and DrugA_gene447 < 0.022147778 and DrugA_gene772 < -1.6767292 and DrugA_gene785 >= 0.82144785 and DrugB_gene106 < -0.9363949 and DrugB_gene226 < -0.40812254 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 < -1.0126618 and then value = 2.520271357,None
134,if DrugA_gene77 < -0.17245698 and DrugA_gene410 >= 0.55729425 and DrugA_gene772 < -0.21764761 and DrugB_gene11 < -0.003385974 and DrugB_gene21 >= -0.29231584 and DrugB_gene106 >= 0.76639396 and DrugB_gene131 < -0.83124995 and DrugB_gene184 < -0.02979508 and DrugB_gene447 < 0.34064952 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 < 0.337525 and then value = 6.8064732050000005,None
135,if DrugA_gene11 < 0.22154006 and DrugA_gene106 >= 1.3037518 and DrugA_gene410 >= -0.22837657 and DrugA_gene665 < -0.27696565 and DrugA_gene772 < -1.6767292 and DrugA_gene785 >= -0.4942107 and DrugB_gene21 < -0.88503563 and DrugB_gene77 < -0.060447574 and DrugB_gene106 < -0.65518695 and DrugB_gene184 >= 0.56544185 and DrugB_gene226 < -0.292817 and DrugB_gene410 >= 0.07405573 and DrugB_gene772 < 0.015299474 and then value = 4.521132515399999,None
136,None,None
137,if DrugA_gene106 < -0.72786725 and DrugA_gene244 < -0.95454454 and DrugA_gene665 < -0.06529778 and DrugB_gene11 >= 1.2247208 and DrugB_gene21 >= -0.04138615 and DrugB_gene106 < -0.65518695 and DrugB_gene131 < 0.046126127 and DrugB_gene184 >= 0.594975 and DrugB_gene226 < -0.292817 and DrugB_gene244 >= 0.104212835 and DrugB_gene447 < -0.22330436 and DrugB_gene772 < -0.45571446 and DrugB_gene785 >= 1.7528956 and then value = 5.312359815700001,None
138,None,None
139,None,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,if DrugA_gene11 < 0.087925926 and DrugA_gene184 < 0.11699523 and DrugA_gene785 >= 0.16584197 and DrugB_gene11 >= 1.3704774 and DrugB_gene21 < -0.88503563 and DrugB_gene131 < 0.1191373 and DrugB_gene184 >= 0.56544185 and DrugB_gene410 >= 0.7736753 and DrugB_gene772 < -1.6767292 and DrugB_gene785 >= 2.4613295 and then value = 0.9074714309,None
150,if DrugA_gene21 < 0.02538756 and DrugA_gene106 < 0.7768254 and DrugA_gene131 < -0.5048425 and DrugA_gene184 < -0.16415086 and DrugA_gene244 < 0.018086351 and DrugA_gene665 >= 0.31527162 and DrugB_gene11 >= 1.3704774 and DrugB_gene21 < -0.88503563 and DrugB_gene77 >= 0.9413315 and DrugB_gene106 < -0.8355154 and DrugB_gene184 >= 0.56544185 and DrugB_gene226 < -0.32896185 and DrugB_gene244 < -1.222375 and DrugB_gene410 >= 0.15095553 and DrugB_gene772 < -0.90784717 and DrugB_gene785 < -0.2833343 and then value = 30.8926230766,None
151,if DrugA_gene11 >= 0.28241464 and DrugA_gene21 < 0.08440736 and DrugA_gene106 < 0.34039295 and DrugA_gene184 < -0.25110635 and DrugA_gene226 >= 0.69260246 and DrugA_gene772 >= -0.4317475 and DrugB_gene11 >= 0.5941695 and DrugB_gene21 < -3.1029873 and DrugB_gene77 < -0.5742805 and DrugB_gene106 >= 0.48580658 and DrugB_gene131 >= 1.0709146 and DrugB_gene184 < -0.04001401 and DrugB_gene226 < 0.4366861 and DrugB_gene447 < -0.44904655 and then value = 44.36258122859999,None
152,if DrugA_gene21 < 0.08440736 and DrugA_gene106 < 0.7768254 and DrugA_gene184 < -0.25110635 and DrugA_gene226 >= 0.69260246 and DrugA_gene244 < -0.06411017 and DrugA_gene447 < -0.7340673 and DrugA_gene665 >= -0.36814004 and DrugA_gene772 >= -0.4317475 and DrugB_gene11 >= 1.3704774 and DrugB_gene77 < 0.87193596 and DrugB_gene131 < 0.1191373 and DrugB_gene184 < -0.04001401 and DrugB_gene226 < -0.6290436 and DrugB_gene244 < -0.49390826 and DrugB_gene410 >= 0.7736753 and DrugB_gene447 < -0.44904655 and DrugB_gene772 < -0.90784717 and DrugB_gene785 >= 2.4613295 and then value = 51.027087145,None
153,if DrugA_gene11 >= -0.6444782 and DrugA_gene21 < 0.08440736 and DrugA_gene77 < -0.6668286 and DrugA_gene106 < 0.7768254 and DrugA_gene184 < -0.25110635 and DrugA_gene226 >= 0.69260246 and DrugA_gene244 < -0.06411017 and DrugA_gene665 >= 0.2474094 and DrugA_gene772 >= -0.4317475 and DrugA_gene785 >= 0.74201363 and DrugB_gene11 < 0.20793514 and DrugB_gene21 >= 0.54518527 and DrugB_gene77 < -0.5742805 and DrugB_gene184 < 0.33532044 and DrugB_gene226 < -0.6290436 and DrugB_gene244 < 0.0026389882 and DrugB_gene447 < -0.44904655 and DrugB_gene772 < -0.90784717 and then value = 52.241064635,None
154,if DrugA_gene21 < 0.08440736 and DrugA_gene77 >= 1.0575967 and DrugA_gene106 < 0.46937594 and DrugA_gene184 < 0.106567144 and DrugA_gene226 >= 0.69260246 and DrugA_gene244 >= 0.3942812 and DrugA_gene772 >= -0.4317475 and DrugA_gene785 >= 0.74201363 and DrugB_gene21 < -3.1029873 and DrugB_gene77 < -0.5742805 and DrugB_gene106 < -0.41415644 and DrugB_gene131 < 0.110312685 and DrugB_gene184 < -0.04001401 and DrugB_gene226 < -0.6290436 and DrugB_gene410 >= 0.10062232 and DrugB_gene447 < -0.44904655 and DrugB_gene665 >= 0.7137683 and then value = 46.955342568999995,None
155,if DrugA_gene11 >= 1.8565055 and DrugA_gene21 < 0.02538756 and DrugA_gene106 < 0.34039295 and DrugA_gene131 >= -0.4925299 and DrugA_gene226 < -0.24106076 and DrugA_gene665 >= 0.6222174 and DrugA_gene785 < -0.21044225 and DrugB_gene11 >= 1.3704774 and DrugB_gene21 < -0.88503563 and DrugB_gene77 >= 0.9413315 and DrugB_gene106 < -0.72329986 and DrugB_gene184 >= 0.56544185 and DrugB_gene244 < -1.222375 and DrugB_gene410 >= 0.15095553 and DrugB_gene665 >= -0.20439899 and DrugB_gene772 < -0.99534655 and then value = 33.8069448188,None
156,if DrugA_gene11 >= 0.34881976 and DrugA_gene21 < -1.2128739 and DrugA_gene131 < -0.85918736 and DrugA_gene184 < -0.16682944 and DrugA_gene226 >= 1.8135707 and DrugA_gene410 >= -0.25088692 and DrugA_gene447 < 0.37601098 and DrugA_gene665 >= 0.6530709 and DrugA_gene772 < 0.64442587 and DrugA_gene785 < -0.1683589 and DrugB_gene11 >= 1.3704774 and DrugB_gene21 < 0.20910078 and DrugB_gene77 < -0.13057366 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.23782271 and DrugB_gene184 >= 0.817325 and DrugB_gene226 >= 0.24626261 and DrugB_gene244 < 0.15119907 and DrugB_gene410 < 0.091717005 and DrugB_gene447 < 0.47848374 and DrugB_gene665 >= 1.1838331 and DrugB_gene772 < -1.6767292 and DrugB_gene785 >= 1.0122333 and then value = 15.6152823831,None
157,if DrugA_gene21 < -0.007709453 and DrugA_gene106 < 0.33141235 and DrugA_gene131 >= -0.11937842 and DrugA_gene184 < -0.5695244 and DrugA_gene226 < 0.39399618 and DrugA_gene665 >= 0.31527162 and DrugA_gene772 < -1.6767292 and DrugB_gene11 < -0.003385974 and DrugB_gene77 < -0.70674163 and DrugB_gene106 >= 0.76639396 and DrugB_gene131 >= 0.20987675 and DrugB_gene184 < -0.02979508 and DrugB_gene244 >= 0.15119907 and DrugB_gene410 < -0.3515991 and DrugB_gene447 < 0.34064952 and DrugB_gene665 >= 0.7137683 and then value = 52.303000350000005,None
158,None,None
159,if DrugA_gene21 < 0.02538756 and DrugA_gene77 >= 1.0575967 and DrugA_gene106 < 0.38605595 and DrugA_gene244 >= 0.3942812 and DrugA_gene447 < -0.24159394 and DrugA_gene665 >= 0.31527162 and DrugA_gene772 < 0.41143423 and DrugB_gene77 < -0.22709486 and DrugB_gene106 >= 0.2585932 and DrugB_gene184 < -0.02979508 and DrugB_gene226 < -0.5545463 and DrugB_gene447 >= 0.34064952 and DrugB_gene665 >= 0.35867682 and DrugB_gene772 >= -0.99534655 and then value = 22.3437346,None
160,if DrugA_gene11 >= 0.014677677 and DrugA_gene77 < -0.42474633 and DrugA_gene184 >= -0.0096743265 and DrugA_gene410 >= -0.9518651 and DrugA_gene665 < -0.14125776 and DrugA_gene772 < 0.27995852 and DrugB_gene11 >= 0.6169888 and DrugB_gene21 < -0.88503563 and DrugB_gene77 < 0.058155373 and DrugB_gene184 >= 0.56544185 and DrugB_gene244 < -0.86032 and DrugB_gene772 < -0.2777841 and then value = 14.410935145899998,None
161,if DrugA_gene11 >= 1.8565055 and DrugA_gene21 < 0.30674225 and DrugA_gene77 < -0.13057366 and DrugA_gene131 >= 1.1324313 and DrugA_gene184 >= 0.078865476 and DrugA_gene226 < 0.39399618 and DrugA_gene410 >= -1.4465747 and DrugA_gene447 < -0.176952 and DrugA_gene665 >= -0.019844476 and DrugA_gene772 < 0.7546278 and DrugA_gene785 < 0.8271384 and DrugB_gene11 < -2.2643173 and DrugB_gene21 >= 0.1583313 and DrugB_gene77 >= -0.18932925 and DrugB_gene106 < -0.22835213 and DrugB_gene131 < -0.6097406 and DrugB_gene226 >= 0.9587636 and DrugB_gene244 < -0.86032 and DrugB_gene447 < -1.3881489 and DrugB_gene665 >= 2.8490953 and DrugB_gene772 < -0.2777841 and DrugB_gene785 < 2.5138726 and then value = 20.482871211999992,None
162,if DrugA_gene21 < 0.045737162 and DrugA_gene106 < 0.34039295 and DrugA_gene665 >= 0.31527162 and DrugA_gene772 < -1.6767292 and DrugB_gene131 < -0.43304637 and DrugB_gene184 < 0.10876428 and DrugB_gene244 >= 0.19679543 and DrugB_gene665 >= 0.35867682 and DrugB_gene772 >= -0.99534655 and then value = 49.092066259999996,None
163,if DrugA_gene21 < -0.0016269225 and DrugA_gene77 < -0.24182977 and DrugA_gene106 < 0.33141235 and DrugA_gene131 >= 0.49403876 and DrugA_gene184 < -0.5695244 and DrugA_gene226 >= 1.8135707 and DrugA_gene410 >= 0.08849188 and DrugA_gene447 < 0.05019189 and DrugA_gene665 >= 2.0910408 and DrugA_gene772 < -1.6767292 and DrugB_gene11 >= 1.3704774 and DrugB_gene21 >= 1.1036458 and DrugB_gene106 < 0.46306676 and DrugB_gene131 < -0.15414742 and DrugB_gene184 < -0.24632517 and DrugB_gene226 < 0.063967906 and DrugB_gene410 >= -0.004359739 and DrugB_gene447 >= 0.9024167 and DrugB_gene772 >= 0.3328747 and DrugB_gene785 < -0.21103105 and then value = 61.40400777800001,None
164,if DrugA_gene21 < 0.6747414 and DrugA_gene77 < -0.23338759 and DrugA_gene106 < 0.33141235 and DrugA_gene131 >= -0.21178609 and DrugA_gene184 < -0.5695244 and DrugA_gene447 < -1.4646735 and DrugA_gene665 >= 0.31527162 and DrugA_gene772 < -1.6767292 and DrugA_gene785 < 0.74201363 and DrugB_gene11 < -0.15025945 and DrugB_gene21 >= 1.1036458 and DrugB_gene77 < -0.22920972 and DrugB_gene106 >= -0.4497404 and DrugB_gene131 >= 0.22469425 and DrugB_gene184 < -0.04001401 and DrugB_gene447 < -0.18677 and then value = 58.68896941,None
165,if DrugA_gene11 >= -0.28515932 and DrugA_gene77 < -0.48829484 and DrugA_gene106 < 0.34039295 and DrugA_gene131 >= 0.49403876 and DrugA_gene226 < 0.12564102 and DrugA_gene244 < -0.8482168 and DrugA_gene410 >= -0.031026421 and DrugA_gene447 >= 0.9103341 and DrugA_gene665 >= 2.0910408 and DrugA_gene772 < 0.7546278 and DrugB_gene11 < 0.07007168 and DrugB_gene77 >= 0.04434568 and DrugB_gene131 < -0.09885554 and DrugB_gene184 < 0.2702048 and DrugB_gene244 < 0.16325912 and DrugB_gene447 >= -0.035417616 and DrugB_gene665 >= 0.7222797 and DrugB_gene772 >= -0.63909864 and then value = 6.476681479959999,None
166,None,None
167,if DrugA_gene21 < 0.02538756 and DrugA_gene77 >= 1.0575967 and DrugA_gene106 < 0.38605595 and DrugA_gene244 >= 0.018086351 and DrugA_gene447 < -0.24159394 and DrugA_gene665 >= 0.6530709 and DrugA_gene772 < 0.7546278 and DrugB_gene21 < -0.14642143 and DrugB_gene77 >= -0.32256415 and DrugB_gene184 < 0.018997744 and DrugB_gene665 >= 0.35867682 and DrugB_gene772 >= -0.99534655 and DrugB_gene785 >= 1.0122333 and then value = 20.837016735000002,None
168,if DrugA_gene21 < -0.13411479 and DrugA_gene106 >= 1.4824142 and DrugA_gene131 >= 0.14823341 and DrugA_gene184 >= 0.105340816 and DrugA_gene665 >= 0.6530709 and DrugA_gene772 < 0.64442587 and DrugA_gene785 < 0.74201363 and DrugB_gene11 >= 1.3704774 and DrugB_gene21 < -0.14642143 and DrugB_gene77 >= 1.1541035 and DrugB_gene106 < -0.41415644 and DrugB_gene184 >= 0.56544185 and DrugB_gene226 < 1.1425745 and DrugB_gene244 < -1.222375 and DrugB_gene410 >= 0.7260095 and DrugB_gene447 < 0.13256952 and DrugB_gene772 < 1.6283455 and DrugB_gene785 >= 1.0122333 and then value = 20.9037940758,None
169,None,None
170,if DrugA_gene11 >= 0.6320033 and DrugA_gene21 < 0.6747414 and DrugA_gene77 < -0.25529915 and DrugA_gene131 >= 1.1324313 and DrugA_gene184 >= 0.56544185 and DrugA_gene226 >= 1.8135707 and DrugA_gene410 >= 0.55729425 and DrugA_gene447 < 0.056826346 and DrugA_gene665 >= 0.7728219 and DrugA_gene772 < 0.7546278 and DrugA_gene785 < 0.33399135 and DrugB_gene11 >= 0.63646114 and DrugB_gene21 >= 1.1036458 and DrugB_gene77 < 0.32893896 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 >= -0.11937842 and DrugB_gene184 < 0.6236234 and DrugB_gene226 < 0.39279968 and DrugB_gene244 < -0.19363852 and DrugB_gene410 < 0.7736753 and DrugB_gene447 < -0.14891139 and DrugB_gene665 < 0.7137683 and DrugB_gene772 >= 2.4369638 and DrugB_gene785 >= 2.2112045 and then value = 18.340682782,None
171,None,None
172,None,None
173,if DrugA_gene21 < 0.09121181 and DrugA_gene77 < -0.35775828 and DrugA_gene106 < 0.44708794 and DrugA_gene184 < -0.16268703 and DrugA_gene226 < 0.12564102 and DrugA_gene244 < -0.7137472 and DrugA_gene410 >= -0.22837657 and DrugA_gene447 >= 0.9103341 and DrugA_gene785 < -0.2947386 and DrugB_gene11 < 0.084344395 and DrugB_gene77 >= 0.9413315 and DrugB_gene131 < -0.09885554 and DrugB_gene184 >= 0.11444251 and DrugB_gene244 < 0.16325912 and DrugB_gene410 < 0.15095553 and then value = 6.100174850799999,None
174,if DrugA_gene11 >= 0.6320033 and DrugA_gene21 < 0.00701703 and DrugA_gene77 < -0.76272184 and DrugA_gene131 >= 1.1324313 and DrugA_gene184 >= 0.105340816 and DrugA_gene226 >= 1.8135707 and DrugA_gene410 >= 0.7401196 and DrugA_gene447 < 0.056826346 and DrugA_gene665 >= 0.6530709 and DrugA_gene772 < 0.64442587 and DrugA_gene785 < 0.33399135 and DrugB_gene21 < -0.14642143 and DrugB_gene77 < 0.12139918 and DrugB_gene106 < -0.9363949 and DrugB_gene131 < 0.046126127 and DrugB_gene184 < 0.021041067 and DrugB_gene244 >= -0.071970046 and DrugB_gene410 < -2.5378714 and DrugB_gene447 < -0.22330436 and DrugB_gene665 >= 1.1838331 and DrugB_gene772 < -0.45571446 and DrugB_gene785 >= 2.2112045 and then value = 18.980573146999998,None
175,if DrugA_gene21 < -0.27321237 and DrugA_gene77 < -0.35023338 and DrugA_gene106 < 0.5377682 and DrugA_gene184 >= 0.5520036 and DrugA_gene226 < -0.6634638 and DrugA_gene410 >= -0.24578963 and DrugA_gene772 < -1.6767292 and DrugB_gene21 < 0.34882498 and DrugB_gene184 < -0.24632517 and DrugB_gene410 < 0.07782714 and DrugB_gene785 >= 0.39789575 and then value = 33.59926345,None
