,0,1
84,if DrugA_gene0 < -0.5729618 and DrugA_gene82 >= -0.46327263 and DrugA_gene116 < -0.25040162 and DrugA_gene134 < 0.7790706 and DrugA_gene141 < -0.44280273 and DrugA_gene385 < -0.55037737 and DrugA_gene477 < 0.3606886 and DrugA_gene517 < -0.10428122 and DrugA_gene558 >= 1.141675 and DrugA_gene579 < -0.6102655 and DrugA_gene629 >= -0.33841497 and DrugA_gene774 >= -0.16173273 and DrugA_gene816 < 0.20143694 and DrugA_gene824 < -0.35252213 and DrugA_gene847 >= 0.18571112 and DrugA_gene873 < -0.21147439 and DrugA_gene916 >= 0.23444508 and DrugA_gene920 >= 0.6157909 and DrugA_gene947 < 0.28393638 and DrugB_gene0 < -0.6116415 and DrugB_gene1 >= 1.7998006 and DrugB_gene11 >= 0.59157336 and DrugB_gene25 >= 0.29565278 and DrugB_gene82 >= 0.39228714 and DrugB_gene131 < 0.1025774 and DrugB_gene134 < 0.3778061 and DrugB_gene135 >= 0.9934522 and DrugB_gene141 >= 0.3874203 and DrugB_gene387 < -0.7828612 and DrugB_gene388 >= 0.12968302 and DrugB_gene477 >= 0.13219394 and DrugB_gene517 < 0.24762997 and DrugB_gene558 >= -0.11987463 and DrugB_gene579 >= 0.23578534 and DrugB_gene629 >= 1.9340446 and DrugB_gene774 >= -0.3785785 and DrugB_gene816 >= -0.0046804026 and DrugB_gene824 >= 0.20226134 and DrugB_gene875 < 0.56303596 and DrugB_gene947 < 1.2597923 and GO:0006412 < 18.016562 and then value = 13.1731807289,None
85,if DrugA_gene0 < -0.5687282 and DrugA_gene116 < 0.44507217 and DrugA_gene134 < 0.7790706 and DrugA_gene221 >= 0.015580264 and DrugA_gene288 >= 1.3555 and DrugA_gene385 >= 0.7068933 and DrugA_gene517 >= 3.3631988 and DrugA_gene629 >= -0.33215052 and DrugA_gene774 >= -0.98885 and DrugA_gene873 >= 0.5721271 and DrugA_gene875 >= -0.7960576 and DrugA_gene916 < -0.18325897 and DrugA_gene920 >= 0.25718918 and DrugA_gene947 < 0.28393638 and DrugB_gene0 < -0.6116415 and DrugB_gene11 >= 1.8565055 and DrugB_gene25 >= 0.051811386 and DrugB_gene82 < 0.047035553 and DrugB_gene116 < -0.1507371 and DrugB_gene134 >= 0.3778061 and DrugB_gene135 < -0.3108701 and DrugB_gene141 >= 0.3874203 and DrugB_gene385 >= 0.32022196 and DrugB_gene387 >= 0.12001699 and DrugB_gene477 >= 0.13219394 and DrugB_gene558 >= -0.084086835 and DrugB_gene579 < -0.34854966 and DrugB_gene816 >= -0.0046804026 and DrugB_gene873 >= 1.0740064 and DrugB_gene875 >= 0.870575 and DrugB_gene916 >= 2.3927412 and DrugB_gene920 >= 2.2825022 and DrugB_gene947 >= 0.56523883 and GO:0006412 < -9.266453 and then value = 15.824203553379999,None
86,if DrugA_gene0 < -0.5729618 and DrugA_gene11 < 0.07007168 and DrugA_gene25 >= -0.4962551 and DrugA_gene135 >= 1.2771454 and DrugA_gene141 >= 0.42426193 and DrugA_gene288 >= 1.3555 and DrugA_gene385 >= 0.7068933 and DrugA_gene558 >= 1.141675 and DrugA_gene629 >= -0.31360334 and DrugA_gene774 >= -0.16173273 and DrugA_gene847 < -1.4086752 and DrugA_gene875 >= -0.66413724 and DrugA_gene916 >= 0.23444508 and DrugA_gene920 >= 0.6157909 and DrugB_gene1 >= 1.7998006 and DrugB_gene11 >= 1.8565055 and DrugB_gene82 >= -0.35722733 and DrugB_gene116 >= -0.1507371 and DrugB_gene131 >= 0.1025774 and DrugB_gene141 >= 0.28938177 and DrugB_gene288 < -1.0943036 and DrugB_gene387 < -1.0986929 and DrugB_gene477 < -0.06930973 and DrugB_gene629 >= 0.06469447 and DrugB_gene816 >= 0.32956594 and DrugB_gene873 < 0.20024471 and DrugB_gene920 >= 2.2825022 and DrugB_gene947 >= 0.5075717 and GO:0006412 < 3.1561904 and then value = 5.5222011908375,None
87,if DrugA_gene0 < 0.10374005 and DrugA_gene1 >= 0.24819657 and DrugA_gene5 < 0.52434886 and DrugA_gene11 >= 0.3753273 and DrugA_gene82 >= -0.46327263 and DrugA_gene116 < 0.4116382 and DrugA_gene131 < -0.3350538 and DrugA_gene134 < 0.7790706 and DrugA_gene135 < 0.655993 and DrugA_gene288 >= -0.24083266 and DrugA_gene385 < 0.15805897 and DrugA_gene387 < -0.87680817 and DrugA_gene517 < 0.51731044 and DrugA_gene558 < -0.12512751 and DrugA_gene629 >= -0.17378151 and DrugA_gene774 >= -0.07397239 and DrugA_gene824 < -0.23625161 and DrugA_gene847 >= 0.14520244 and DrugA_gene873 >= 0.3188924 and DrugA_gene920 >= 0.25718918 and DrugA_gene947 >= 2.8202338 and DrugB_gene1 >= 0.0631026 and DrugB_gene25 >= -0.4062024 and DrugB_gene82 < -0.014732456 and DrugB_gene116 >= 0.22840554 and DrugB_gene134 < 0.71305466 and DrugB_gene135 < 0.2899093 and DrugB_gene141 >= 0.3874203 and DrugB_gene288 >= 0.9916626 and DrugB_gene385 >= 0.564024 and DrugB_gene388 < 7.0487804e-05 and DrugB_gene558 < 0.121702716 and DrugB_gene774 < 1.4463873 and DrugB_gene816 < -0.64537084 and DrugB_gene824 < -0.11681957 and DrugB_gene847 >= -0.21573184 and DrugB_gene873 >= 0.06222815 and DrugB_gene916 >= 2.3927412 and DrugB_gene920 < -0.12057501 and DrugB_gene947 >= 0.29103822 and GO:0006412 >= 135.51784 and then value = 17.533657409999996,None
88,if DrugA_gene1 >= 0.24819657 and DrugA_gene5 < -0.5252917 and DrugA_gene82 >= -0.15245198 and DrugA_gene116 < 0.4116382 and DrugA_gene131 < -0.3350538 and DrugA_gene134 < 0.7790706 and DrugA_gene135 < 0.655993 and DrugA_gene221 < -1.7422521 and DrugA_gene288 >= -0.24083266 and DrugA_gene385 < 0.29422224 and DrugA_gene477 >= 0.6897055 and DrugA_gene517 < 0.24762997 and DrugA_gene558 < -0.12512751 and DrugA_gene579 >= 0.27255392 and DrugA_gene629 >= -0.17378151 and DrugA_gene774 >= 0.76803756 and DrugA_gene816 >= 1.183219 and DrugA_gene847 >= 0.17503864 and DrugA_gene873 >= 2.130993 and DrugA_gene875 >= 0.11046027 and DrugA_gene920 >= -0.33861366 and DrugA_gene947 >= 2.8202338 and DrugB_gene0 < -0.6116415 and DrugB_gene5 >= -0.30041298 and DrugB_gene11 < 0.1576696 and DrugB_gene25 < 0.285541 and DrugB_gene82 < -0.014732456 and DrugB_gene116 >= 0.22840554 and DrugB_gene134 < -0.15521437 and DrugB_gene135 < 0.2899093 and DrugB_gene141 >= 0.69641376 and DrugB_gene288 >= -0.43859905 and DrugB_gene385 >= 0.33517098 and DrugB_gene387 < -1.0986929 and DrugB_gene388 < 0.18330665 and DrugB_gene477 >= 1.2607099 and DrugB_gene579 >= 0.2666887 and DrugB_gene629 < -0.31360334 and DrugB_gene774 < 1.4463873 and DrugB_gene816 < -0.10811255 and DrugB_gene824 < -4.2892895 and DrugB_gene847 < -1.3351674 and DrugB_gene873 >= 0.06222815 and DrugB_gene875 >= 0.7442738 and DrugB_gene947 >= 0.56523883 and GO:0006412 < 7.734784 and then value = 16.454962335479998,None
89,if DrugA_gene0 < 0.10374005 and DrugA_gene5 >= 2.491271 and DrugA_gene11 >= 0.3753273 and DrugA_gene82 >= -0.15245198 and DrugA_gene116 < 0.37348327 and DrugA_gene134 < 0.7790706 and DrugA_gene135 < 0.655993 and DrugA_gene288 >= 0.83260953 and DrugA_gene385 < 0.15805897 and DrugA_gene387 >= 0.29477298 and DrugA_gene517 < 0.51731044 and DrugA_gene558 < 0.23434417 and DrugA_gene579 >= 0.27255392 and DrugA_gene629 >= -0.17378151 and DrugA_gene774 >= 0.65558153 and DrugA_gene816 >= 1.183219 and DrugA_gene847 >= 0.17503864 and DrugA_gene873 >= 0.3188924 and DrugA_gene920 >= -0.3487862 and DrugA_gene947 >= 2.8202338 and DrugB_gene0 < -0.5914936 and DrugB_gene1 >= -0.26433268 and DrugB_gene5 < -0.4277918 and DrugB_gene11 < 0.1576696 and DrugB_gene25 < -0.13924542 and DrugB_gene82 < -0.014732456 and DrugB_gene116 >= 0.22840554 and DrugB_gene131 < -0.29681104 and DrugB_gene134 >= 0.3778061 and DrugB_gene135 < 0.2899093 and DrugB_gene141 >= 0.69641376 and DrugB_gene221 >= -0.63971364 and DrugB_gene288 >= -0.43859905 and DrugB_gene385 >= 0.564024 and DrugB_gene387 < -1.0986929 and DrugB_gene388 < 0.18330665 and DrugB_gene477 >= 1.2607099 and DrugB_gene579 >= 0.018656075 and DrugB_gene774 < 0.7311233 and DrugB_gene816 < -0.64537084 and DrugB_gene824 < -0.11681957 and DrugB_gene847 >= -0.21573184 and DrugB_gene873 >= 0.06222815 and DrugB_gene875 >= 0.7442738 and DrugB_gene916 >= 2.3927412 and DrugB_gene947 >= 0.56523883 and GO:0006412 < -5.502314 and then value = 17.60219883148,None
90,if DrugA_gene0 < 0.072511554 and DrugA_gene1 < -0.16040882 and DrugA_gene5 >= 1.2581322 and DrugA_gene11 >= 0.2876532 and DrugA_gene25 >= 0.21634528 and DrugA_gene82 >= 4.63655 and DrugA_gene116 < 0.3971882 and DrugA_gene134 < 0.8276329 and DrugA_gene135 < 0.5144034 and DrugA_gene141 >= 0.9024061 and DrugA_gene221 < -1.7422521 and DrugA_gene288 >= 0.3867032 and DrugA_gene385 < 0.29422224 and DrugA_gene387 < -0.36485645 and DrugA_gene388 >= 0.12141323 and DrugA_gene477 >= 0.6897055 and DrugA_gene517 >= 3.3631988 and DrugA_gene558 < -0.12512751 and DrugA_gene579 >= 0.17129292 and DrugA_gene629 >= 0.15922499 and DrugA_gene774 >= 0.62639326 and DrugA_gene816 >= 1.183219 and DrugA_gene824 < 0.19866148 and DrugA_gene847 >= 1.435312 and DrugA_gene873 >= 0.35829222 and DrugA_gene875 >= 0.45722988 and DrugA_gene916 >= 0.29016146 and DrugA_gene920 >= -0.33861366 and DrugA_gene947 >= 2.8202338 and DrugB_gene0 >= 0.82539344 and DrugB_gene1 < 0.29678848 and DrugB_gene11 < 0.1576696 and DrugB_gene25 < 0.29565278 and DrugB_gene82 < 0.5667148 and DrugB_gene116 < -4.965376 and DrugB_gene131 >= 0.5356895 and DrugB_gene134 >= -0.14464031 and DrugB_gene141 >= 0.3874203 and DrugB_gene221 >= 0.7778542 and DrugB_gene385 >= 0.33517098 and DrugB_gene387 < -1.0986929 and DrugB_gene388 < 0.42691123 and DrugB_gene477 >= 0.38131174 and DrugB_gene517 < 0.039551005 and DrugB_gene558 < 0.23197865 and DrugB_gene629 < -0.03764362 and DrugB_gene774 >= -0.3785785 and DrugB_gene816 < -0.10811255 and DrugB_gene824 >= -0.11681957 and DrugB_gene873 >= 0.06222815 and DrugB_gene875 >= 0.7442738 and DrugB_gene916 < 0.5457998 and DrugB_gene920 >= 0.23147586 and GO:0006412 < 11.012434 and then value = 18.896039862500004,None
91,if DrugA_gene1 < -0.16040882 and DrugA_gene5 < 0.6522846 and DrugA_gene11 >= 0.3753273 and DrugA_gene82 >= 0.61046886 and DrugA_gene116 < 0.24897653 and DrugA_gene131 >= 0.42788428 and DrugA_gene134 < 0.7790706 and DrugA_gene135 < 0.39155304 and DrugA_gene141 >= 0.06344982 and DrugA_gene221 < -0.13330063 and DrugA_gene385 < 0.16129792 and DrugA_gene388 >= 0.12141323 and DrugA_gene477 < 0.3606886 and DrugA_gene517 < -0.07676709 and DrugA_gene579 >= 0.17129292 and DrugA_gene629 < -0.68723226 and DrugA_gene816 >= 1.183219 and DrugA_gene824 < 0.11365813 and DrugA_gene847 >= 1.435312 and DrugA_gene873 < 0.11349575 and DrugB_gene0 >= 0.10374005 and DrugB_gene1 < 0.28960085 and DrugB_gene11 >= 0.59157336 and DrugB_gene82 >= -0.093602955 and DrugB_gene116 >= 0.31088287 and DrugB_gene131 < -0.111218244 and DrugB_gene134 < -0.14464031 and DrugB_gene135 < -3.9929385 and DrugB_gene141 < -0.5042274 and DrugB_gene288 < -0.0735701 and DrugB_gene385 >= 0.564024 and DrugB_gene387 < -1.0986929 and DrugB_gene388 < 0.22114626 and DrugB_gene477 < 0.45789927 and DrugB_gene517 < 0.039551005 and DrugB_gene816 < -0.64537084 and DrugB_gene824 < 0.06453432 and DrugB_gene847 < -0.1128295 and DrugB_gene873 < 0.055828482 and DrugB_gene875 >= 1.1629014 and DrugB_gene916 < 0.06989936 and DrugB_gene920 >= 0.41504347 and DrugB_gene947 < -0.17777136 and GO:0006412 < 4.2158127 and then value = 16.670587160300006,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene0 >= 1.457583 and DrugA_gene1 < 0.3220048 and DrugA_gene5 < 0.025826432 and DrugA_gene11 >= 1.4513859 and DrugA_gene25 >= 0.8859128 and DrugA_gene82 < 0.98868394 and DrugA_gene116 >= 0.44507217 and DrugA_gene131 >= 1.5504396 and DrugA_gene134 >= 1.1393013 and DrugA_gene135 < -0.07541575 and DrugA_gene141 < 0.14884359 and DrugA_gene221 < 0.54248047 and DrugA_gene288 < -0.3004182 and DrugA_gene385 < 0.100634664 and DrugA_gene387 >= -0.87680817 and DrugA_gene388 < 0.10755264 and DrugA_gene477 >= 0.8138892 and DrugA_gene517 >= 3.2437012 and DrugA_gene579 < -0.36153436 and DrugA_gene629 < -0.20558378 and DrugA_gene774 >= 2.7672515 and DrugA_gene816 >= 1.183219 and DrugA_gene824 < -1.2576939 and DrugA_gene847 < -0.97294855 and DrugA_gene873 < 0.4977176 and DrugA_gene875 >= 1.0366967 and DrugA_gene916 < 0.13443975 and DrugA_gene947 < -0.364634 and DrugB_gene0 >= 2.7993593 and DrugB_gene1 < -0.6294464 and DrugB_gene5 < 0.74402803 and DrugB_gene11 >= 1.8565055 and DrugB_gene25 >= -0.13924542 and DrugB_gene116 >= 0.38767084 and DrugB_gene288 >= 0.6278772 and DrugB_gene385 < 0.33517098 and DrugB_gene387 >= 2.1753242 and DrugB_gene388 >= 0.18330665 and DrugB_gene477 < -0.23050205 and DrugB_gene517 < 0.13517857 and DrugB_gene558 < -0.11958747 and DrugB_gene579 >= 1.0938039 and DrugB_gene629 < -0.31360334 and DrugB_gene774 >= 1.4077528 and DrugB_gene816 < 0.20545134 and DrugB_gene824 < -0.21815467 and DrugB_gene847 >= -0.21573184 and DrugB_gene875 >= -0.27454606 and DrugB_gene916 >= 0.6172122 and DrugB_gene920 >= 0.91793954 and DrugB_gene947 < 0.29313123 and GO:0006412 < 62.220222 and then value = 38.42449964399999,None
105,if DrugA_gene0 < -0.5687282 and DrugA_gene1 < 0.09425306 and DrugA_gene82 < 0.5589107 and DrugA_gene116 >= 0.39828464 and DrugA_gene131 >= 0.039039 and DrugA_gene134 >= 0.5708293 and DrugA_gene135 < -0.2518118 and DrugA_gene141 < -0.1884472 and DrugA_gene221 < 0.54248047 and DrugA_gene288 < -0.4738721 and DrugA_gene385 < 0.16129792 and DrugA_gene387 >= -0.2922755 and DrugA_gene477 >= 0.6897055 and DrugA_gene517 >= 3.3631988 and DrugA_gene558 < 0.56911266 and DrugA_gene579 < -0.36153436 and DrugA_gene629 >= 0.3375736 and DrugA_gene774 >= 0.76803756 and DrugA_gene816 >= 1.183219 and DrugA_gene824 < -0.22699764 and DrugA_gene847 >= 0.09638366 and DrugA_gene873 < 0.059144102 and DrugA_gene875 >= 0.11046027 and DrugA_gene916 < -0.24154744 and DrugA_gene947 < 0.08328289 and DrugB_gene0 >= 2.7993593 and DrugB_gene1 < -0.039049093 and DrugB_gene5 >= 1.1366324 and DrugB_gene11 >= 1.4651377 and DrugB_gene25 >= -1.29199 and DrugB_gene116 >= 0.53870535 and DrugB_gene131 < 0.49195057 and DrugB_gene135 < 0.15252319 and DrugB_gene141 >= -0.1065827 and DrugB_gene385 < 0.33517098 and DrugB_gene387 < -1.0986929 and DrugB_gene388 >= 0.499924 and DrugB_gene477 >= 1.0139439 and DrugB_gene517 < 0.13517857 and DrugB_gene558 < -0.11987463 and DrugB_gene579 >= 0.2666887 and DrugB_gene629 < 0.40086436 and DrugB_gene774 < 0.5625287 and DrugB_gene816 < -0.6585984 and DrugB_gene824 < -0.21641207 and DrugB_gene847 < -1.3351674 and DrugB_gene875 >= 0.2542261 and DrugB_gene916 < 0.06989936 and DrugB_gene947 >= 0.74030066 and GO:0006412 < 62.220222 and then value = 37.675211559299996,None
106,if DrugA_gene0 >= 1.457583 and DrugA_gene1 < 0.060572475 and DrugA_gene5 < -0.05217216 and DrugA_gene82 < -0.27243894 and DrugA_gene116 >= 0.38270575 and DrugA_gene134 >= 1.1393013 and DrugA_gene135 < -0.3155461 and DrugA_gene141 >= 0.47895342 and DrugA_gene221 < -0.049809314 and DrugA_gene288 < -0.049820155 and DrugA_gene385 < -1.0322466 and DrugA_gene517 >= 3.2437012 and DrugA_gene558 < 0.56911266 and DrugA_gene579 < 0.16117045 and DrugA_gene629 < -0.96338093 and DrugA_gene774 < -1.0911287 and DrugA_gene847 >= 0.14520244 and DrugA_gene873 < 0.059144102 and DrugA_gene916 < -0.24154744 and DrugA_gene947 >= 1.5116639 and DrugB_gene0 < -0.7453686 and DrugB_gene1 >= -0.039049093 and DrugB_gene5 < -0.77941245 and DrugB_gene11 >= 1.3704774 and DrugB_gene25 >= -0.13924542 and DrugB_gene116 >= 0.38767084 and DrugB_gene134 < -0.12298654 and DrugB_gene141 >= -0.1065827 and DrugB_gene385 >= 0.93525004 and DrugB_gene387 < -1.0986929 and DrugB_gene388 < 0.1873664 and DrugB_gene477 >= -0.24380215 and DrugB_gene517 < -0.5140667 and DrugB_gene579 >= 0.5535958 and DrugB_gene629 < 0.06469447 and DrugB_gene774 < 0.5625287 and DrugB_gene816 < -0.10811255 and DrugB_gene847 < -1.370418 and DrugB_gene873 < -1.030039 and DrugB_gene875 >= 0.37900907 and DrugB_gene916 < -0.5132942 and DrugB_gene947 < -0.4666641 and GO:0006412 < 56.544983 and then value = 38.52272386029999,None
107,if DrugA_gene0 >= 1.457583 and DrugA_gene5 < -0.7937289 and DrugA_gene11 < 0.1264967 and DrugA_gene82 < -0.029319577 and DrugA_gene116 >= -0.14050144 and DrugA_gene131 >= 0.25889856 and DrugA_gene141 < 0.05522862 and DrugA_gene221 < -0.000797189 and DrugA_gene385 < -1.0322466 and DrugA_gene387 >= -0.87680817 and DrugA_gene477 >= 1.0202982 and DrugA_gene517 >= 3.2437012 and DrugA_gene558 < 0.56911266 and DrugA_gene579 < 0.16117045 and DrugA_gene629 < -0.11999033 and DrugA_gene774 >= 3.0071669 and DrugA_gene816 >= 1.1534209 and DrugA_gene847 >= 0.14520244 and DrugA_gene873 < 0.059144102 and DrugA_gene875 < -0.317224 and DrugA_gene916 < -0.24154744 and DrugA_gene947 >= 1.5116639 and DrugB_gene0 < -0.26185885 and DrugB_gene1 < -0.039049093 and DrugB_gene5 >= 0.72979236 and DrugB_gene11 < 0.09863049 and DrugB_gene116 >= 0.38767084 and DrugB_gene134 >= 0.40778205 and DrugB_gene135 < 1.1946023 and DrugB_gene385 >= 1.1218188 and DrugB_gene387 < -1.0986929 and DrugB_gene388 < 0.38098213 and DrugB_gene477 >= -0.24380215 and DrugB_gene558 < -0.11958747 and DrugB_gene579 >= 0.5535958 and DrugB_gene629 < 0.06469447 and DrugB_gene774 < 0.5625287 and DrugB_gene816 < -0.9942815 and DrugB_gene824 >= -0.11210005 and DrugB_gene847 >= 0.4888342 and DrugB_gene873 >= -0.068764284 and DrugB_gene875 < -1.0293427 and DrugB_gene947 < -0.4585449 and GO:0006412 < 6.6502657 and then value = 37.388220232299986,None
108,if DrugA_gene0 >= 1.457583 and DrugA_gene1 < 0.12685971 and DrugA_gene5 < -0.7937289 and DrugA_gene11 >= 1.8565055 and DrugA_gene25 < 0.14537987 and DrugA_gene82 < 0.5589107 and DrugA_gene116 >= 0.36014825 and DrugA_gene131 >= 0.039039 and DrugA_gene135 < -0.2518118 and DrugA_gene221 >= 0.8073195 and DrugA_gene288 < -0.24083266 and DrugA_gene385 < -1.0322466 and DrugA_gene387 >= -0.2922755 and DrugA_gene477 >= 0.3606886 and DrugA_gene517 >= 3.2437012 and DrugA_gene558 < 0.56911266 and DrugA_gene579 < 0.08648778 and DrugA_gene629 < -0.11999033 and DrugA_gene774 >= 3.0071669 and DrugA_gene816 >= -0.22565672 and DrugA_gene824 < -0.22060424 and DrugA_gene847 >= 0.09638366 and DrugA_gene873 < 0.30650824 and DrugA_gene875 >= 0.1887421 and DrugA_gene916 < 0.0794663 and DrugA_gene947 < -0.07725762 and DrugB_gene1 >= 1.6923876 and DrugB_gene5 >= 1.1366324 and DrugB_gene11 >= 0.5731231 and DrugB_gene25 < -0.38482505 and DrugB_gene82 < -0.33309063 and DrugB_gene116 >= 0.53870535 and DrugB_gene131 < 0.046126127 and DrugB_gene134 >= 0.7104971 and DrugB_gene135 < 0.15252319 and DrugB_gene221 >= 0.18710521 and DrugB_gene387 >= 2.1753242 and DrugB_gene388 >= 0.499924 and DrugB_gene477 >= 1.0139439 and DrugB_gene558 >= 2.6948018 and DrugB_gene579 >= 1.1132474 and DrugB_gene629 < 0.40086436 and DrugB_gene774 < 1.4077528 and DrugB_gene816 < -0.9942815 and DrugB_gene824 < -0.21641207 and DrugB_gene847 < -1.3351674 and DrugB_gene873 >= 0.110111 and DrugB_gene875 < -0.82611525 and DrugB_gene916 >= 1.65444 and DrugB_gene947 >= 0.5075717 and GO:0006412 < 52.147133 and then value = 44.44419697599999,None
109,if DrugA_gene11 >= 0.8743963 and DrugA_gene116 < -0.23605126 and DrugA_gene135 < -0.2518118 and DrugA_gene141 < -0.5354066 and DrugA_gene221 >= 0.0027167578 and DrugA_gene387 < -0.37989765 and DrugA_gene517 < -0.03414897 and DrugA_gene824 < -0.018306883 and DrugA_gene847 < -0.30004194 and DrugA_gene873 < -0.35269105 and DrugB_gene25 >= -0.6044037 and DrugB_gene82 < -4.516901 and DrugB_gene131 >= -0.08883477 and DrugB_gene385 < 0.18535325 and DrugB_gene387 >= -0.22350219 and DrugB_gene477 >= 1.1523438 and DrugB_gene774 >= -0.062456306 and DrugB_gene824 < -0.21641207 and DrugB_gene847 >= -0.12248177 and DrugB_gene875 >= 1.0652959 and compress_LAYER_level_boost_feature_0 < 3.3728292 and then value = 3.5662333856000004,None
110,if DrugA_gene0 < -0.5687282 and DrugA_gene1 >= -0.12870112 and DrugA_gene5 >= 0.18935232 and DrugA_gene11 < 0.27599728 and DrugA_gene25 >= 0.19045338 and DrugA_gene82 >= 1.5746658 and DrugA_gene116 >= 0.36014825 and DrugA_gene131 >= 1.5504396 and DrugA_gene388 < -1.3325794 and DrugA_gene517 >= 3.3631988 and DrugA_gene558 >= 0.5413782 and DrugA_gene579 >= 0.04125707 and DrugA_gene629 < -0.05311001 and DrugA_gene774 < -0.98885 and DrugA_gene816 < -0.4432919 and DrugA_gene847 >= 0.14520244 and DrugA_gene873 < -0.21147439 and DrugA_gene875 >= -0.20980121 and DrugA_gene916 < -0.28907117 and DrugB_gene0 >= 0.10374005 and DrugB_gene1 < -0.26433268 and DrugB_gene5 < 0.2527413 and DrugB_gene131 < -0.81808704 and DrugB_gene134 >= 0.117443025 and DrugB_gene135 >= 1.1946023 and DrugB_gene288 < -0.0735701 and DrugB_gene385 >= 0.32022196 and DrugB_gene387 >= 0.10051415 and DrugB_gene388 >= 0.38755375 and DrugB_gene477 >= 0.13219394 and DrugB_gene579 >= -0.1913859 and DrugB_gene629 >= 0.5899215 and DrugB_gene774 < 0.28501344 and DrugB_gene816 >= -0.40261286 and DrugB_gene824 >= 0.19866267 and DrugB_gene873 < -0.74918056 and DrugB_gene875 >= 0.053503595 and DrugB_gene920 < -0.33158392 and DrugB_gene947 < -0.17777136 and GO:0006412 >= 135.51784 and then value = 4.464099834200001,None
111,if DrugA_gene1 >= 0.050573133 and DrugA_gene116 < -0.25040162 and DrugA_gene135 < 0.39155304 and DrugA_gene221 >= 0.830719 and DrugA_gene288 >= 0.3867032 and DrugA_gene824 < -0.16158399 and DrugA_gene873 >= 0.1609197 and DrugA_gene916 < -0.23652375 and DrugB_gene0 < -0.6116415 and DrugB_gene1 >= 0.7132555 and DrugB_gene25 >= -1.29199 and DrugB_gene82 >= -0.5226613 and DrugB_gene385 < -0.05055356 and DrugB_gene387 < -1.0986929 and DrugB_gene816 < 0.052303553 and DrugB_gene824 < -0.21641207 and DrugB_gene875 >= 1.1629014 and DrugB_gene916 < 0.3896081 and DrugB_gene920 < 0.41504347 and DrugB_gene947 >= 0.56523883 and GO:0006412 < -5.502314 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.49689849148,None
112,None,None
113,if DrugA_gene0 < -0.36114347 and DrugA_gene25 < -0.3735831 and DrugA_gene82 >= 0.25411862 and DrugA_gene135 >= 3.4531808 and DrugA_gene221 < -1.1952797 and DrugA_gene288 < -0.28889138 and DrugA_gene477 >= 0.3606886 and DrugA_gene517 < -0.22257382 and DrugA_gene558 >= -0.27875474 and DrugA_gene875 < -0.3517598 and DrugB_gene135 < -3.9929385 and DrugB_gene477 >= 0.45789927 and DrugB_gene774 >= 0.28501344 and DrugB_gene824 >= -0.21641207 and DrugB_gene947 < -0.43239033 and then value = 3.18043736,None
114,if DrugA_gene5 >= -0.7562319 and DrugA_gene82 >= 1.5746658 and DrugA_gene134 >= 0.51192725 and DrugA_gene388 >= 0.48632458 and DrugA_gene558 >= 1.3247583 and DrugA_gene873 >= 0.5721271 and DrugA_gene875 < -0.8760099 and DrugA_gene916 < -0.28907117 and DrugA_gene947 < 0.28393638 and DrugB_gene131 < -0.85918736 and DrugB_gene135 < -0.3108701 and DrugB_gene221 < -1.7422521 and DrugB_gene385 < -0.35286546 and DrugB_gene387 < -1.0986929 and DrugB_gene477 >= -0.26972193 and DrugB_gene816 >= 0.065304294 and DrugB_gene873 >= -0.46244705 and DrugB_gene875 >= 0.053503595 and DrugB_gene920 < -0.33158392 and DrugB_gene947 < -0.4666641 and GO:0006412 < -5.502314 and then value = 4.6374783643,None
