,0,1
2268,if DrugA_gene159 >= -0.01201184 and DrugA_gene201 >= 0.18814963 and DrugA_gene311 < -0.02233208 and DrugA_gene332 < 0.0869605 and DrugA_gene424 >= 1.085049 and DrugA_gene427 >= 0.11024602 and DrugB_gene82 < 1.5160501 and DrugB_gene211 >= -0.47772866 and DrugB_gene311 >= -0.7586647 and DrugB_gene372 < 0.0056203157 and DrugB_gene423 >= -0.49852088 and DrugB_gene465 >= 0.21243551 and DrugB_gene860 < -1.3656732 and GO:0002696 >= 52.388054 and GO:1902107 < -0.09586307 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.605079489999999,None
2269,if DrugA_gene21 >= 0.050389215 and DrugA_gene43 < -0.49661455 and DrugA_gene45 >= 0.3624106 and DrugA_gene82 < -0.31860915 and DrugA_gene93 < 0.12484638 and DrugA_gene129 < -0.4956654 and DrugA_gene151 < -0.014475288 and DrugA_gene159 >= 5.21525 and DrugA_gene168 < 0.2705457 and DrugA_gene184 >= 0.036560323 and DrugA_gene213 < -0.38308102 and DrugA_gene215 < 0.0034847956 and DrugA_gene224 < 0.047620103 and DrugA_gene244 < 0.05229194 and DrugA_gene292 < 0.115697935 and DrugA_gene311 < -0.11438943 and DrugA_gene332 < 0.0869605 and DrugA_gene363 < -0.16012803 and DrugA_gene372 < -0.27774727 and DrugA_gene418 < -0.12971759 and DrugA_gene424 >= 1.085049 and DrugA_gene427 < -0.26264817 and DrugA_gene447 < -0.39866382 and DrugA_gene465 >= 1.8022268 and DrugA_gene587 < -0.28917193 and DrugA_gene607 < -4.1432724 and DrugB_gene6 >= 4.153481 and DrugB_gene43 < 0.28694636 and DrugB_gene82 < -0.0076125516 and DrugB_gene93 < 0.049341857 and DrugB_gene159 < -0.542917 and DrugB_gene168 >= 0.12208958 and DrugB_gene184 < 0.1646042 and DrugB_gene213 >= -0.2323466 and DrugB_gene224 < -1.0642481 and DrugB_gene231 < -0.2986725 and DrugB_gene316 < -0.72271407 and DrugB_gene332 < -0.6483027 and DrugB_gene363 < 0.38087973 and DrugB_gene372 >= 0.6279661 and DrugB_gene418 >= 0.28159708 and DrugB_gene424 >= -0.3994357 and DrugB_gene465 >= 0.24156569 and DrugB_gene563 < -0.41586086 and DrugB_gene587 < 0.09329704 and DrugB_gene596 >= -0.15482491 and DrugB_gene607 < -0.10276614 and DrugB_gene620 >= 0.5671724 and DrugB_gene860 < -1.3656732 and GO:0002699 >= 34.837402 and GO:1902107 >= 61.077843 and compress_node_level_boost_feature_0 >= 9.645149 and compress_LAYER_level_boost_feature_1 < 4.9769278 and then value = 5.033424891999999,None
2270,if DrugA_gene6 >= 0.045568198 and DrugA_gene43 >= 0.15278469 and DrugA_gene45 >= 0.3624106 and DrugA_gene82 < -5.4997077 and DrugA_gene93 < -0.5417993 and DrugA_gene129 >= 0.44363022 and DrugA_gene159 >= 0.44673902 and DrugA_gene168 < 0.36646056 and DrugA_gene198 >= 0.09972112 and DrugA_gene224 >= 0.1414358 and DrugA_gene231 < -0.7941842 and DrugA_gene316 < -0.37287223 and DrugA_gene363 < 0.106682405 and DrugA_gene372 >= 1.0136821 and DrugA_gene418 >= 0.6809848 and DrugA_gene422 < -0.48438364 and DrugA_gene447 < -0.34959668 and DrugA_gene465 < -0.13300005 and DrugA_gene563 >= 0.295461 and DrugA_gene607 < -4.1432724 and DrugA_gene620 < -0.23656417 and DrugA_gene860 < -1.663615 and DrugB_gene82 < -0.24262166 and DrugB_gene168 >= 0.38075903 and DrugB_gene184 >= 0.61504614 and DrugB_gene198 < 0.14680022 and DrugB_gene201 < -1.3160741 and DrugB_gene224 >= 0.16649657 and DrugB_gene311 >= -0.046997204 and DrugB_gene316 >= 0.4036253 and DrugB_gene332 < -0.08332658 and DrugB_gene339 >= 0.7897986 and DrugB_gene372 < -0.0863792 and DrugB_gene418 >= 0.26966304 and DrugB_gene422 < -1.851188 and DrugB_gene424 >= 0.2622373 and DrugB_gene465 < -2.671998 and DrugB_gene596 >= 1.8529054 and DrugB_gene607 < -0.5262194 and DrugB_gene620 < -0.19496755 and DrugB_gene860 < -2.2712734 and GO:0002699 >= 38.181656 and GO:0050778 >= 39.675446 and GO:0002696 < 0.9295258 and GO:1902107 >= 143.13095 and compress_node_level_boost_feature_0 >= 4.304632 and compress_LAYER_level_boost_feature_1 >= 4.3395233 and then value = 2.901978737,None
2271,if DrugA_gene6 >= 0.29085177 and DrugA_gene43 < -0.49661455 and DrugA_gene82 < -0.31860915 and DrugA_gene184 >= -0.30545574 and DrugA_gene292 < 0.115697935 and DrugB_gene93 < 0.049341857 and DrugB_gene129 >= 0.2995466 and DrugB_gene159 >= 3.3541498 and DrugB_gene184 < -0.28253794 and DrugB_gene215 >= 0.58355474 and DrugB_gene244 >= 0.8900491 and DrugB_gene339 >= 0.3475294 and DrugB_gene424 >= -0.3994357 and DrugB_gene607 < -0.10276614 and GO:0050778 >= 11.444973 and GO:0002696 >= 3.7876592 and GO:1902107 >= 2.6345186 and compress_node_level_boost_feature_0 >= 7.9135528 and then value = 1.090891055,None
2272,if DrugA_gene21 < -0.07523081 and DrugA_gene168 < 0.2997776 and DrugA_gene198 < 0.22077706 and DrugA_gene231 >= 0.1754343 and DrugA_gene316 < -0.35176376 and DrugA_gene465 < -0.13300005 and DrugA_gene620 >= 0.32832515 and DrugB_gene6 >= 0.06755603 and DrugB_gene21 < -0.4337018 and DrugB_gene168 >= 0.38075903 and DrugB_gene292 < -0.21735105 and DrugB_gene363 >= 0.7085562 and DrugB_gene424 >= 0.09345248 and GO:0002699 < -7.2882066 and GO:0050778 < -1.4361296 and GO:1902107 < -61.16344 and then value = 2.8114548100000003,None
2273,None,None
2274,if DrugA_gene43 < -0.8764 and DrugA_gene82 < -5.4997077 and DrugA_gene129 >= 0.008517068 and DrugA_gene423 >= -0.17115898 and DrugB_gene215 >= 0.58355474 and DrugB_gene363 >= 0.39344049 and DrugB_gene447 < 0.26699808 and DrugB_gene465 >= -0.20204607 and GO:0050778 >= 11.444973 and GO:0002696 < 0.2536347 and GO:1902107 >= 2.6345186 and compress_node_level_boost_feature_0 >= 7.9135528 and then value = 2.0483322649999995,None
2275,if DrugA_gene21 < -0.9910338 and DrugA_gene82 < -0.18466991 and DrugA_gene129 < -0.8033914 and DrugA_gene215 < -1.2342818 and DrugA_gene244 >= -0.37495053 and DrugA_gene422 < -1.851188 and DrugA_gene424 >= -0.39021742 and DrugA_gene465 >= 0.15181603 and DrugA_gene587 >= -0.29476747 and DrugA_gene620 < 0.10215001 and DrugB_gene129 < 0.071843565 and DrugB_gene168 < -0.2447893 and DrugB_gene213 < -0.045556128 and DrugB_gene215 >= 0.07974914 and DrugB_gene231 < 0.4114045 and DrugB_gene292 < -0.08948073 and DrugB_gene363 < -0.13537888 and DrugB_gene447 >= 1.3062699 and DrugB_gene596 < -0.61822367 and GO:0002699 < -2.535088 and GO:0050778 >= 1.7222579 and GO:1902107 < -5.18347 and compress_node_level_boost_feature_0 < -7.915641 and compress_LAYER_level_boost_feature_0 < 1.422969 and compress_LAYER_level_boost_feature_1 < -2.9462764 and then value = 1.28220734413,None
2276,None,None
2277,if DrugA_gene21 >= 1.2879355 and DrugA_gene201 >= 0.06393251 and DrugA_gene224 >= 0.19572872 and DrugA_gene316 < 0.19014972 and DrugA_gene418 >= 0.7191063 and DrugA_gene427 < -0.44838676 and DrugB_gene6 < 0.6989894 and DrugB_gene43 < -1.3054445 and DrugB_gene184 >= 3.5982456 and DrugB_gene244 < -0.43884078 and DrugB_gene447 >= -0.86439764 and DrugB_gene607 < -0.10276614 and GO:0002699 < -23.819653 and then value = 2.36696105043,None
2278,None,None
2279,None,None
2280,if DrugA_gene82 < -0.06888825 and DrugA_gene151 >= -0.0595237 and DrugA_gene244 >= -0.18443051 and DrugA_gene447 >= 0.41165662 and DrugB_gene82 < -0.23051907 and DrugB_gene244 < -1.2868 and DrugB_gene587 >= 0.21888398 and DrugB_gene860 < -1.3459077 and GO:0002699 < -1.8287722 and GO:0050778 < -19.198637 and then value = 0.5023409520000001,None
2281,None,None
2282,if DrugA_gene21 < -0.003666704 and DrugA_gene82 >= 4.63655 and DrugA_gene129 >= 0.2596494 and DrugA_gene563 < -2.0247073 and DrugA_gene620 < -0.61520743 and DrugA_gene860 >= 1.2038741 and DrugB_gene21 < -0.531525 and DrugB_gene184 < -1.358242 and DrugB_gene213 < -0.09422636 and DrugB_gene231 >= 1.1577218 and GO:0002696 >= 0.4619962 and GO:1902107 < -0.6596282 and then value = 0.30234867800000004,None
2283,if DrugA_gene6 >= 0.29085177 and DrugA_gene168 < 0.20950915 and DrugA_gene213 < -0.38308102 and DrugA_gene363 < -0.38544628 and DrugA_gene372 >= 1.0136821 and DrugA_gene465 < -0.2549473 and DrugB_gene82 < -0.0076125516 and DrugB_gene129 >= 0.2995466 and DrugB_gene339 >= 0.3475294 and DrugB_gene372 >= 0.1327441 and DrugB_gene465 >= 0.24156569 and DrugB_gene620 >= 0.5671724 and GO:0002699 >= 94.63897 and GO:0050778 >= 86.8917 and GO:0002696 >= 120.12848 and GO:1902107 >= 143.13095 and compress_LAYER_level_boost_feature_0 >= 88.60437 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 0.81409518375,None
2284,if DrugA_gene93 < -0.5417993 and DrugA_gene151 >= -0.0595237 and DrugA_gene198 < 0.009210814 and DrugA_gene418 >= 0.4766068 and DrugA_gene427 < -0.44838676 and DrugB_gene82 >= -0.23051907 and DrugB_gene159 >= 0.6061374 and DrugB_gene184 >= 0.1646042 and DrugB_gene339 < 0.087518975 and DrugB_gene372 < -1.2120652 and GO:0002699 >= 38.181656 and GO:0002696 < -5.514885 and compress_node_level_boost_feature_0 >= 6.1030374 and compress_LAYER_level_boost_feature_1 >= 6.2879887 and then value = 2.53327998043,None
2285,if DrugA_gene184 >= -0.30545574 and DrugB_gene159 >= 3.3541498 and DrugB_gene184 < -0.28253794 and DrugB_gene244 >= 0.8900491 and GO:0002699 >= 3.5288267 and GO:0050778 >= 2.2383058 and GO:0002696 >= 3.8371944 and compress_LAYER_level_boost_feature_0 >= 1.3066187 and compress_LAYER_level_boost_feature_1 >= 1.3737601 and then value = 0.164811322,None
2286,if DrugA_gene43 >= 0.15278469 and DrugA_gene159 >= -0.01201184 and DrugA_gene332 >= 0.84604776 and DrugA_gene372 < 0.097428605 and DrugA_gene422 < -0.48438364 and DrugA_gene620 < -0.23656417 and DrugB_gene82 < 1.5160501 and DrugB_gene198 < 0.14680022 and DrugB_gene211 >= -0.47772866 and DrugB_gene363 >= -0.83304477 and DrugB_gene422 < -1.851188 and DrugB_gene465 >= 2.3566303 and DrugB_gene596 < 1.8529054 and DrugB_gene620 < -0.19496755 and GO:0002696 >= 52.388054 and GO:1902107 < -0.09586307 and then value = 4.319322665,None
2287,if DrugA_gene43 < -0.49661455 and DrugA_gene82 < -0.31860915 and DrugA_gene93 < -0.5417993 and DrugA_gene129 < -0.4956654 and DrugA_gene151 >= -0.053577002 and DrugA_gene168 < 0.0661489 and DrugA_gene292 < 0.115697935 and DrugA_gene311 < -0.01963858 and DrugA_gene363 < -0.40095365 and DrugA_gene372 < -0.014003111 and DrugB_gene43 < 0.28694636 and DrugB_gene45 < -1.4383008 and DrugB_gene93 < 0.049341857 and DrugB_gene213 >= -0.2323466 and DrugB_gene372 < -1.2120652 and DrugB_gene423 >= 0.0048554223 and DrugB_gene424 >= -0.3994357 and DrugB_gene465 < -0.2068636 and DrugB_gene607 < -0.10276614 and DrugB_gene620 >= 0.18024716 and GO:0002699 >= 38.181656 and then value = 4.02794343,None
2288,if DrugA_gene6 < 0.0051747207 and DrugA_gene21 >= 0.16522299 and DrugA_gene168 < -1.227717 and DrugA_gene184 >= 0.17443305 and DrugA_gene198 < -0.63667655 and DrugA_gene211 < -0.33707365 and DrugA_gene418 >= 0.564603 and DrugB_gene45 >= -0.7124702 and DrugB_gene129 >= 0.14990807 and DrugB_gene215 >= 0.7661791 and DrugB_gene231 >= 0.33779085 and DrugB_gene316 < -0.1897059 and DrugB_gene422 < 0.12709147 and GO:0002699 >= 7.9463806 and GO:0050778 < 1.7500676 and then value = 2.1356169000000005,None
2289,if DrugA_gene424 >= 1.8092141 and DrugB_gene93 >= 0.049341857 and DrugB_gene372 >= 0.0056203157 and GO:0002699 < -30.809902 and GO:0050778 < -42.947525 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.869800009,None
2290,if DrugA_gene43 >= 0.15278469 and DrugA_gene45 < -0.038652953 and DrugA_gene93 < -0.6502192 and DrugA_gene201 < -0.12065868 and DrugA_gene215 < -1.6629667 and DrugA_gene339 >= -0.17408547 and DrugA_gene418 >= 0.3887022 and DrugA_gene422 < -0.48438364 and DrugA_gene607 < -0.05558089 and DrugA_gene620 < 0.32595426 and DrugB_gene21 < 0.1583313 and DrugB_gene198 < 0.14680022 and DrugB_gene332 >= -0.6483027 and DrugB_gene363 >= 0.17700504 and DrugB_gene422 < -1.851188 and DrugB_gene447 >= 0.5645418 and DrugB_gene620 < -0.19496755 and GO:0002699 >= 61.40689 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 6.228630179,None
2291,if DrugA_gene563 < -0.7222285 and GO:0002699 >= 94.63897 and GO:0050778 >= 86.8917 and GO:0002696 >= 120.12848 and compress_node_level_boost_feature_0 >= 50.965576 and compress_LAYER_level_boost_feature_0 >= 88.60437 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 3.52163675175,None
2292,if DrugA_gene82 >= 0.6482638 and DrugA_gene215 < -0.5934849 and DrugA_gene224 < -0.01585127 and DrugA_gene339 >= -0.28832567 and DrugA_gene424 >= -0.06454881 and DrugA_gene465 >= 0.89994365 and DrugB_gene93 < -0.5362767 and DrugB_gene159 >= 0.032901492 and DrugB_gene215 >= -0.10649125 and DrugB_gene339 < 0.2607658 and DrugB_gene465 < -0.04925288 and DrugB_gene563 >= -0.11365072 and DrugB_gene620 >= 0.19046274 and GO:0050778 < -56.584995 and GO:0002696 < 0.3955137 and compress_node_level_boost_feature_0 >= 9.226049 and compress_LAYER_level_boost_feature_1 < 6.20815 and then value = 7.680612662000001,None
2293,if DrugA_gene21 >= 2.339358 and DrugA_gene82 >= 4.63655 and DrugA_gene93 < -0.5417993 and DrugA_gene129 >= 0.27177703 and DrugA_gene151 < -0.03641715 and DrugA_gene159 >= 0.34588212 and DrugA_gene184 >= 0.036560323 and DrugA_gene215 < -2.6117115 and DrugA_gene224 < 0.047620103 and DrugA_gene244 < -1.255075 and DrugA_gene587 >= -0.037003405 and DrugB_gene6 >= 4.153481 and DrugB_gene21 < -1.1917365 and DrugB_gene93 >= 0.5615673 and DrugB_gene159 >= 2.281826 and DrugB_gene168 < -1.1401001 and DrugB_gene198 >= 0.6157225 and DrugB_gene201 < -0.4205508 and DrugB_gene211 < -0.47772866 and DrugB_gene213 >= -0.2323466 and DrugB_gene316 < -0.72271407 and DrugB_gene363 < 0.030772138 and DrugB_gene372 < -1.2120652 and DrugB_gene465 < -0.23867375 and GO:0002699 >= 38.181656 and GO:0050778 < -54.15648 and GO:0002696 < -7.209008 and compress_node_level_boost_feature_0 < 0.6818814 and compress_LAYER_level_boost_feature_1 < -2.1968217 and then value = 2.4488209746000003,None
2294,if DrugA_gene129 < -0.780049 and DrugA_gene201 >= -0.038814053 and DrugA_gene292 < 0.06670832 and DrugA_gene332 < -0.2627735 and DrugA_gene363 < -0.1416915 and DrugB_gene21 < -0.16292152 and DrugB_gene211 < -4.0904865 and DrugB_gene215 < -7.948318 and DrugB_gene339 < -0.381944 and DrugB_gene447 < -0.27469978 and GO:0002699 < -48.082603 and GO:0050778 < 0.94184387 and GO:0002696 >= 121.807526 and compress_node_level_boost_feature_0 >= 7.5733104 and compress_LAYER_level_boost_feature_0 < 4.8164015 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 7.3692333329999995,None
2295,if DrugA_gene93 < 0.12484638 and DrugA_gene198 < 0.3064973 and DrugA_gene201 < -1.2464108 and DrugA_gene224 < -0.007879114 and DrugA_gene418 >= 0.24244854 and DrugA_gene447 < 0.056826346 and DrugA_gene607 < 0.11408842 and DrugB_gene6 >= 0.23869695 and DrugB_gene43 < 0.16844314 and DrugB_gene168 < -0.4725147 and DrugB_gene184 < 0.1646042 and DrugB_gene198 < -2.4827266 and DrugB_gene332 < -0.5754902 and DrugB_gene339 < 0.7897986 and DrugB_gene372 < 0.0056203157 and GO:1902107 < 0.70644426 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 7.7459818160000005,None
2296,if DrugA_gene224 < -0.007879114 and DrugA_gene427 < -0.44838676 and DrugA_gene447 < 0.056826346 and DrugB_gene6 >= 0.23869695 and DrugB_gene168 < -0.4725147 and DrugB_gene184 >= 0.1646042 and DrugB_gene332 < -0.5754902 and GO:1902107 < 0.70644426 and then value = 4.581307776430001,None
2297,if DrugA_gene6 >= 0.0051747207 and DrugA_gene21 >= 1.2879355 and DrugA_gene82 < -5.4997077 and DrugA_gene93 < -0.6502192 and DrugA_gene129 >= 0.008517068 and DrugA_gene159 >= 4.82295 and DrugA_gene184 >= 0.17961447 and DrugA_gene198 < 0.09972112 and DrugA_gene211 >= 0.038133472 and DrugA_gene224 >= 0.19572872 and DrugA_gene231 >= -0.28997406 and DrugA_gene311 >= 0.70808756 and DrugA_gene316 < -0.46409255 and DrugA_gene363 < -0.83304477 and DrugA_gene372 >= 0.7779415 and DrugA_gene418 >= 0.7191063 and DrugA_gene423 >= -0.17115898 and DrugA_gene424 >= 1.8092141 and DrugA_gene427 >= 0.026913889 and DrugA_gene465 < -0.22307166 and DrugA_gene563 < -0.7074874 and DrugA_gene596 < -0.25647062 and DrugA_gene620 >= 0.3652811 and DrugB_gene6 >= 1.1445069 and DrugB_gene21 >= -0.531525 and DrugB_gene45 < -0.64033705 and DrugB_gene82 < -0.92614865 and DrugB_gene93 >= 0.24922504 and DrugB_gene129 < -0.5759209 and DrugB_gene159 >= 0.042715073 and DrugB_gene168 >= 0.27387214 and DrugB_gene184 >= 3.5982456 and DrugB_gene198 < -0.3817143 and DrugB_gene201 >= 1.9896324 and DrugB_gene213 < -0.08260661 and DrugB_gene215 < 0.07974914 and DrugB_gene231 >= 0.2626158 and DrugB_gene244 < -0.43884078 and DrugB_gene311 >= 0.62303865 and DrugB_gene363 < -0.14983015 and DrugB_gene422 < 0.078574784 and DrugB_gene424 >= 0.76837546 and DrugB_gene447 < 0.26699808 and DrugB_gene465 >= 0.20230982 and DrugB_gene563 < -0.45035654 and DrugB_gene607 < -0.10276614 and DrugB_gene620 >= 0.03986761 and GO:0002699 < -30.809902 and GO:0050778 < 2.2383058 and GO:0002696 >= 43.439667 and GO:1902107 >= 159.07693 and compress_LAYER_level_boost_feature_1 < -1.97734 and then value = 4.194253391000001,None
2298,if DrugA_gene6 >= 0.29085177 and DrugA_gene93 < -0.5417993 and DrugA_gene151 < -0.1331392 and DrugA_gene184 < -0.23235911 and DrugA_gene363 >= 0.22365291 and DrugA_gene372 >= -0.011314962 and DrugA_gene418 >= 0.12083764 and DrugA_gene447 >= 0.1461896 and DrugA_gene587 >= 0.55102336 and DrugA_gene620 >= 0.15583703 and DrugB_gene93 >= 0.44805378 and DrugB_gene129 >= 0.2995466 and DrugB_gene211 >= -0.8122599 and DrugB_gene339 >= 0.3475294 and DrugB_gene372 < -1.2120652 and DrugB_gene422 >= 0.14808208 and DrugB_gene423 >= 0.08147478 and GO:0002699 >= 38.181656 and GO:0050778 >= 8.679284 and GO:1902107 >= 11.49408 and compress_node_level_boost_feature_0 >= 4.614046 and compress_LAYER_level_boost_feature_1 < 4.280387 and then value = 3.7790238320000005,None
2299,if DrugA_gene6 >= 0.29085177 and DrugA_gene93 < -0.525649 and DrugA_gene159 >= 0.16734079 and DrugA_gene332 < -0.2627735 and DrugA_gene363 < -0.5618645 and DrugB_gene129 >= 0.2995466 and DrugB_gene184 < -0.30545574 and DrugB_gene224 >= 0.3479473 and DrugB_gene339 >= 0.3475294 and DrugB_gene372 >= 0.41419902 and GO:1902107 >= 2.2690816 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.54778793,None
2300,if DrugA_gene21 >= 1.2879355 and DrugA_gene43 >= -0.037313554 and DrugA_gene82 < -5.4997077 and DrugA_gene93 < -0.5417993 and DrugA_gene151 < -0.04574793 and DrugA_gene168 < -0.22557822 and DrugA_gene184 < -0.16268703 and DrugA_gene198 < 0.009210814 and DrugA_gene224 >= 0.19572872 and DrugA_gene311 < -0.2438406 and DrugA_gene332 >= 0.025346473 and DrugA_gene363 >= 0.20603493 and DrugA_gene372 < -0.27774727 and DrugA_gene418 >= 0.7191063 and DrugA_gene427 < -0.21580026 and DrugA_gene447 < -0.34959668 and DrugA_gene465 < -0.13300005 and DrugA_gene563 >= 0.06547956 and DrugA_gene587 < -0.28917193 and DrugA_gene860 < -1.663615 and DrugB_gene6 >= -0.1459438 and DrugB_gene21 >= 2.2238142 and DrugB_gene82 < -0.92614865 and DrugB_gene93 >= 0.44805378 and DrugB_gene151 < 0.1450127 and DrugB_gene168 < 0.38075903 and DrugB_gene184 >= 3.5982456 and DrugB_gene201 >= 1.9896324 and DrugB_gene213 >= -0.09422636 and DrugB_gene224 < 0.18258649 and DrugB_gene231 < -1.0747416 and DrugB_gene244 < -0.43884078 and DrugB_gene292 < 0.115697935 and DrugB_gene311 >= -0.1546185 and DrugB_gene316 < -0.72271407 and DrugB_gene332 < -0.08332658 and DrugB_gene339 >= 0.7897986 and DrugB_gene372 < -1.2120652 and DrugB_gene422 < -0.43050808 and DrugB_gene423 < 0.13713193 and DrugB_gene447 < -0.86439764 and DrugB_gene563 < -0.41586086 and DrugB_gene596 >= 1.8529054 and DrugB_gene607 < 0.15813318 and GO:0002699 >= 34.837402 and GO:0050778 >= 11.9457445 and GO:0002696 >= 43.439667 and GO:1902107 >= 159.07693 and compress_node_level_boost_feature_0 >= 9.645149 and compress_LAYER_level_boost_feature_1 < 5.066423 and then value = 5.662114929999999,None
2301,if DrugA_gene6 >= 0.045568198 and DrugA_gene168 >= -0.06064347 and DrugA_gene184 >= 0.0908827 and DrugA_gene427 < -0.44838676 and DrugA_gene607 < -0.116993755 and DrugB_gene184 >= 0.1646042 and DrugB_gene201 < 0.43372494 and DrugB_gene339 >= 0.23677629 and GO:0002696 < -4.8539276 and compress_LAYER_level_boost_feature_1 >= 5.079674 and then value = 1.00366182043,None
2302,if DrugA_gene151 < -0.0595237 and DrugA_gene159 >= -0.01201184 and DrugA_gene211 >= 0.038133472 and DrugA_gene224 >= 0.1619896 and DrugA_gene231 >= -0.28997406 and DrugA_gene363 < -0.83304477 and DrugA_gene427 < -0.44838676 and DrugB_gene21 < -1.1917365 and DrugB_gene45 >= -0.64033705 and DrugB_gene82 < 1.5160501 and DrugB_gene159 >= 1.0875981 and DrugB_gene184 >= 0.7244688 and DrugB_gene201 >= 1.9896324 and DrugB_gene211 >= -0.47772866 and DrugB_gene231 >= 2.6928449 and DrugB_gene311 >= 0.62303865 and DrugB_gene372 < 0.0056203157 and DrugB_gene465 >= 0.20230982 and DrugB_gene607 < -4.2777233 and DrugB_gene620 < 0.11497973 and GO:0002699 < -36.03075 and GO:0002696 >= 52.388054 and GO:1902107 < 1.0262709 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.6136704776299995,None
2303,if DrugA_gene6 >= 0.045568198 and DrugA_gene93 < -0.5417993 and DrugA_gene129 >= 0.44363022 and DrugA_gene151 >= -0.014475288 and DrugA_gene159 >= 0.44673902 and DrugA_gene184 < -0.30545574 and DrugA_gene201 < -0.24715981 and DrugA_gene311 >= -0.06571067 and DrugA_gene316 < -0.46409255 and DrugA_gene363 >= 0.20603493 and DrugA_gene418 >= -0.09800475 and DrugA_gene427 >= 0.026913889 and DrugA_gene465 < -0.30987352 and DrugA_gene620 >= 0.28782314 and DrugB_gene21 >= -0.531525 and DrugB_gene93 >= 0.44805378 and DrugB_gene215 < -0.5060961 and DrugB_gene363 < -0.14983015 and DrugB_gene372 < -0.0863792 and DrugB_gene424 >= 0.2622373 and DrugB_gene587 < -0.04685531 and DrugB_gene607 < -0.10767482 and DrugB_gene620 >= -0.18671045 and DrugB_gene860 < -2.2712734 and GO:0002699 >= 38.181656 and GO:0050778 >= 8.679284 and GO:0002696 < 0.9295258 and GO:1902107 >= 11.49408 and compress_LAYER_level_boost_feature_1 < 4.3395233 and then value = 3.8076304700000003,None
2304,if DrugA_gene6 >= 0.045568198 and DrugA_gene43 >= 0.15278469 and DrugA_gene82 >= 4.63655 and DrugA_gene93 < -0.5417993 and DrugA_gene129 >= 0.2596494 and DrugA_gene151 < -0.0595237 and DrugA_gene159 >= 4.82295 and DrugA_gene168 >= 0.36646056 and DrugA_gene184 >= 0.0908827 and DrugA_gene198 < 0.09972112 and DrugA_gene201 < -4.4604087 and DrugA_gene213 >= 0.8158145 and DrugA_gene231 < -0.7246238 and DrugA_gene311 >= 0.4657655 and DrugA_gene363 < -1.2525469 and DrugA_gene372 >= 0.7779415 and DrugA_gene418 < -0.64658403 and DrugA_gene422 < -0.48438364 and DrugA_gene427 >= 0.026913889 and DrugA_gene447 >= 0.2702005 and DrugA_gene465 < -0.13300005 and DrugA_gene563 >= 0.295461 and DrugA_gene596 < -0.6273125 and DrugA_gene620 < -0.23656417 and DrugA_gene860 >= 1.2038741 and DrugB_gene6 >= 1.1445069 and DrugB_gene21 < -0.531525 and DrugB_gene45 >= -0.6854484 and DrugB_gene93 >= 0.5615673 and DrugB_gene129 < -0.5759209 and DrugB_gene159 >= 2.281826 and DrugB_gene168 >= 0.38075903 and DrugB_gene184 < -1.358242 and DrugB_gene198 < 0.6157225 and DrugB_gene201 >= 1.9896324 and DrugB_gene215 < -2.021712 and DrugB_gene224 >= 0.16649657 and DrugB_gene231 >= 2.6928449 and DrugB_gene332 >= -0.010163881 and DrugB_gene339 >= 0.2607658 and DrugB_gene372 < -1.2120652 and DrugB_gene422 < -1.851188 and DrugB_gene424 < -0.38032568 and DrugB_gene427 >= 0.10444589 and DrugB_gene447 < -1.0297754 and DrugB_gene563 < -0.45035654 and DrugB_gene587 >= 0.28941435 and DrugB_gene607 < -4.2777233 and DrugB_gene620 < -0.19496755 and DrugB_gene860 < -1.9195374 and GO:0002699 >= 38.181656 and GO:0050778 < 2.2383058 and GO:0002696 < -7.209008 and GO:1902107 < -47.453278 and compress_node_level_boost_feature_0 < -11.034836 and compress_LAYER_level_boost_feature_1 < -1.97734 and then value = 4.433606912999999,None
2305,if DrugA_gene6 < 0.15936238 and DrugA_gene21 < -0.014581378 and DrugA_gene159 >= 5.21525 and DrugA_gene168 < -1.227717 and DrugA_gene184 < 0.17443305 and DrugA_gene211 >= -0.47702307 and DrugA_gene224 < 0.19572872 and DrugA_gene339 >= 0.09656909 and DrugA_gene418 >= 0.564603 and DrugA_gene423 < -0.17115898 and DrugA_gene427 < -0.25545114 and DrugB_gene21 >= 2.2238142 and DrugB_gene45 < 0.25248128 and DrugB_gene184 < -0.60367656 and DrugB_gene201 >= 0.8649901 and DrugB_gene215 >= 0.7661791 and DrugB_gene224 >= 0.21088195 and DrugB_gene231 >= 0.33779085 and DrugB_gene292 < -1.0746291 and DrugB_gene332 >= 0.8560209 and DrugB_gene372 < -0.20394294 and DrugB_gene418 >= 0.28126463 and DrugB_gene422 < 0.12709147 and DrugB_gene424 >= 1.0667083 and DrugB_gene427 < 0.078015104 and DrugB_gene620 >= 0.154027 and GO:1902107 >= 143.13095 and then value = 2.6294507300000003,None
