,0,1
106,if DrugA_gene23 < 0.91454315 and DrugA_gene70 < -1.0056403 and DrugA_gene238 < 0.14149415 and DrugA_gene261 >= 0.11469626 and DrugA_gene419 < -0.25781268 and DrugA_gene482 < -0.13566808 and DrugA_gene534 < 0.26804888 and DrugA_gene536 < -0.9454191 and DrugA_gene568 >= 0.2428152 and DrugA_gene689 < 0.118227854 and DrugA_gene700 < -0.24536036 and DrugA_gene927 >= -0.716434 and DrugB_gene23 >= 0.9115068 and DrugB_gene70 < 0.20429428 and DrugB_gene238 >= 1.4503512 and DrugB_gene261 < -0.63530904 and DrugB_gene419 >= 0.9961686 and DrugB_gene534 >= 1.2754111 and DrugB_gene536 < 0.17680302 and DrugB_gene542 >= 0.50809187 and DrugB_gene568 >= 0.4184014 and DrugB_gene700 < -0.2403616 and DrugB_gene740 < -0.625394 and DrugB_gene874 >= 1.0950408 and DrugB_gene927 < -7.821721 and then value = 36.43877803,None
107,if DrugA_gene23 < 0.9951861 and DrugA_gene70 >= 0.45820796 and DrugA_gene238 < 0.14149415 and DrugA_gene419 < -0.25781268 and DrugA_gene536 >= 1.108697 and DrugA_gene542 < 1.1886684 and DrugA_gene568 >= 0.2428152 and DrugA_gene689 < 0.118227854 and DrugA_gene700 < -0.24536036 and DrugA_gene740 < -0.32216084 and DrugA_gene927 >= 0.44419658 and DrugB_gene23 >= 1.4875163 and DrugB_gene70 < 0.28552702 and DrugB_gene238 >= 0.038660757 and DrugB_gene261 < -0.63530904 and DrugB_gene419 >= 0.21489795 and DrugB_gene482 < -0.06292951 and DrugB_gene534 >= 0.5565236 and DrugB_gene536 >= 0.7320985 and DrugB_gene542 < -0.16700324 and DrugB_gene568 < -0.4314265 and DrugB_gene740 < -0.625394 and DrugB_gene874 < -0.6576452 and DrugB_gene927 >= 1.1931789 and then value = 28.056095518899994,None
108,if DrugA_gene23 < 0.9588917 and DrugA_gene70 < -1.0056403 and DrugA_gene238 < 0.46319482 and DrugA_gene261 >= 1.5866003 and DrugA_gene419 >= -0.07354506 and DrugA_gene482 < 0.33357242 and DrugA_gene534 < 0.26804888 and DrugA_gene536 < -0.9454191 and DrugA_gene542 < 1.4420431 and DrugA_gene568 >= -0.3652016 and DrugA_gene689 < -0.06704931 and DrugA_gene700 < -0.437025 and DrugA_gene740 < -0.68023753 and DrugA_gene874 >= 0.5224097 and DrugA_gene927 >= 0.29966944 and DrugB_gene23 >= 0.39254138 and DrugB_gene70 < -0.0546097 and DrugB_gene238 >= 1.6012375 and DrugB_gene261 >= 1.3608 and DrugB_gene419 < 0.011702465 and DrugB_gene534 >= -0.6067225 and DrugB_gene536 < -0.9711429 and DrugB_gene568 >= 0.4184014 and DrugB_gene689 < -0.088061824 and DrugB_gene740 >= 0.6517896 and DrugB_gene874 < 0.33505926 and DrugB_gene927 < 0.014659327 and then value = 45.106472728,None
109,if DrugA_gene482 >= 0.90850985 and DrugA_gene689 >= 0.1103736 and DrugA_gene874 >= 0.42916477 and DrugB_gene70 < -1.4410094 and DrugB_gene419 >= -0.7954856 and DrugB_gene534 < -0.6067225 and DrugB_gene700 < -0.40101248 and DrugB_gene740 < -0.77709764 and DrugB_gene874 >= 1.524056 and GO:0000070 >= 186.46103 and then value = 1.8768179761000001,None
110,if DrugA_gene23 >= 0.46253395 and DrugA_gene238 < -0.77406555 and DrugA_gene482 < 0.66327095 and DrugA_gene536 < 0.10504883 and DrugA_gene542 >= 0.34639275 and DrugA_gene689 >= 0.1103736 and DrugA_gene700 >= 2.9083312 and DrugA_gene874 >= 0.17880982 and DrugB_gene238 < -2.1771152 and DrugB_gene419 >= 1.0712993 and DrugB_gene534 >= 0.5942137 and DrugB_gene536 >= -0.05619444 and DrugB_gene542 >= 0.3948135 and DrugB_gene568 < -0.4314265 and DrugB_gene689 >= 0.7993873 and DrugB_gene700 >= 5.01375 and DrugB_gene740 < -0.78892446 and DrugB_gene874 < -0.9154328 and DrugB_gene927 >= 1.4899199 and then value = 4.0080698118,None
111,None,None
112,None,None
113,if DrugA_gene23 >= 0.14295909 and DrugA_gene70 >= 0.45820796 and DrugA_gene238 < -0.77406555 and DrugA_gene482 < 0.66327095 and DrugA_gene536 < 0.10504883 and DrugA_gene542 < -0.2284632 and DrugA_gene874 >= 0.17880982 and DrugA_gene927 < -2.82311 and DrugB_gene23 >= 1.3194957 and DrugB_gene419 >= 1.1929612 and DrugB_gene534 < -2.1642427 and DrugB_gene568 < -0.4663142 and DrugB_gene689 >= 0.7993873 and DrugB_gene700 >= 5.01375 and DrugB_gene740 >= 0.6517896 and DrugB_gene874 < -0.9154328 and DrugB_gene927 >= 1.4899199 and GO:0000070 >= 143.21013 and then value = 3.2072215721600004,None
114,if DrugA_gene23 >= 1.1401687 and DrugA_gene70 >= 0.532297 and DrugA_gene238 < -0.77406555 and DrugA_gene261 >= 1.5866003 and DrugA_gene419 >= -0.5500606 and DrugA_gene482 >= 1.1610236 and DrugA_gene536 < 0.10504883 and DrugA_gene568 >= -0.080105364 and DrugA_gene689 >= 0.07228392 and DrugA_gene927 < -2.82311 and DrugB_gene23 >= 1.3194957 and DrugB_gene419 < 1.1929612 and DrugB_gene482 < 0.64997095 and DrugB_gene536 >= 1.108697 and DrugB_gene568 < -0.4663142 and DrugB_gene700 >= 3.0933504 and DrugB_gene740 >= 0.6517896 and DrugB_gene874 >= 0.33505926 and DrugB_gene927 < 0.31404 and then value = 4.7628027600000005,None
115,None,None
116,None,None
117,None,None
118,if DrugA_gene238 >= 1.6012375 and DrugA_gene536 >= 1.108697 and DrugA_gene700 >= 2.9083312 and DrugA_gene740 < 0.011350198 and DrugB_gene238 >= 1.189514 and DrugB_gene419 < -0.1274162 and DrugB_gene482 < -0.06292951 and DrugB_gene568 >= 0.038993448 and DrugB_gene689 < -0.06704931 and then value = 1.03485895,None
119,if DrugA_gene70 < -0.30092412 and DrugA_gene238 >= 0.41608006 and DrugA_gene419 >= 0.18964069 and DrugA_gene482 < -0.20886588 and DrugA_gene536 < 0.10504883 and DrugA_gene542 >= 1.4420431 and DrugA_gene689 >= 0.1103736 and DrugA_gene700 >= 2.9083312 and DrugA_gene927 < -2.82311 and DrugB_gene23 >= 0.9241942 and DrugB_gene70 >= 0.24051753 and DrugB_gene238 >= 1.6012375 and DrugB_gene261 >= 0.8181347 and DrugB_gene419 >= 1.1929612 and DrugB_gene482 < -1.4129043 and DrugB_gene534 < -0.65591484 and DrugB_gene536 < 1.108697 and DrugB_gene689 >= 0.26472795 and DrugB_gene700 >= 3.0933504 and DrugB_gene740 >= 0.6517896 and DrugB_gene874 < 0.63168335 and DrugB_gene927 < -6.281555 and then value = 4.366578870160001,None
120,if DrugA_gene23 >= 0.18359497 and DrugA_gene70 < -0.38826904 and DrugA_gene238 >= 1.4054285 and DrugA_gene261 >= 1.4260597 and DrugA_gene419 < -1.0723355 and DrugA_gene534 < -2.1642427 and DrugA_gene536 >= 0.13008727 and DrugA_gene542 >= 1.352968 and DrugA_gene700 < -0.8059204 and DrugA_gene740 < -0.51908463 and DrugA_gene874 >= 0.06893031 and DrugB_gene23 >= 0.19261599 and DrugB_gene70 < 0.28552702 and DrugB_gene238 < -0.45740542 and DrugB_gene261 < -0.7240219 and DrugB_gene419 < -0.55462754 and DrugB_gene482 >= 0.7440355 and DrugB_gene534 >= 0.2600789 and DrugB_gene542 < -0.091915995 and DrugB_gene568 >= 1.5247784 and DrugB_gene700 >= 0.88325584 and DrugB_gene874 >= 1.524056 and DrugB_gene927 < -5.1676636 and then value = 3.2709117050000005,None
121,if DrugA_gene23 < -0.3880458 and DrugA_gene419 < 0.21489795 and DrugA_gene482 >= 1.6416981 and DrugA_gene568 >= 1.2649171 and DrugA_gene689 >= 0.0823327 and DrugA_gene740 < 0.015967622 and DrugA_gene927 < -0.36876735 and DrugB_gene23 < 0.38323402 and DrugB_gene70 < -0.45741025 and DrugB_gene419 >= 1.1929612 and DrugB_gene536 >= 0.31623393 and DrugB_gene700 >= 3.0933504 and DrugB_gene740 >= 0.6517896 and DrugB_gene874 < -0.41527134 and then value = 3.78209294246,None
122,if DrugA_gene261 < -0.97317064 and DrugA_gene536 >= 0.7673235 and DrugA_gene927 < 0.37168512 and DrugB_gene261 < -0.01015524 and DrugB_gene419 >= 1.1929612 and DrugB_gene534 < -0.6067225 and DrugB_gene689 < -0.05007024 and DrugB_gene700 >= 3.0933504 and DrugB_gene740 >= 0.6517896 and then value = 0.70085128916,None
123,if DrugA_gene23 < -0.15758075 and DrugA_gene238 >= 1.6012375 and DrugA_gene261 >= -0.4861798 and DrugA_gene419 < 0.2537561 and DrugA_gene482 >= 1.291645 and DrugA_gene534 < -2.1642427 and DrugA_gene536 >= 1.108697 and DrugA_gene542 >= 1.1886684 and DrugA_gene568 < -1.6329035 and DrugA_gene689 >= 0.0823327 and DrugA_gene740 < 0.015967622 and DrugB_gene23 < 0.38323402 and DrugB_gene70 < 0.2335059 and DrugB_gene238 >= 1.189514 and DrugB_gene261 < -0.7240219 and DrugB_gene482 < -0.06292951 and DrugB_gene740 >= 0.60727704 and DrugB_gene927 < -5.1676636 and then value = 8.954898166,None
124,if DrugA_gene23 < -0.15758075 and DrugA_gene70 >= 0.45820796 and DrugA_gene261 >= -0.4861798 and DrugA_gene419 < 0.2537561 and DrugA_gene542 >= 0.34639275 and DrugB_gene23 >= 1.3194957 and DrugB_gene70 < 0.2335059 and DrugB_gene238 < -2.1771152 and DrugB_gene419 >= 0.21489795 and DrugB_gene568 < -0.4314265 and DrugB_gene740 < -0.78892446 and then value = 3.9058210016999997,None
125,if DrugA_gene23 < -0.15758075 and DrugA_gene70 >= 0.45820796 and DrugA_gene261 >= -0.3945554 and DrugA_gene419 < 0.27074426 and DrugA_gene482 >= 1.291645 and DrugA_gene536 >= 1.108697 and DrugA_gene568 < -0.47698134 and DrugA_gene700 < -0.10859136 and DrugA_gene740 < 0.019215435 and DrugB_gene23 >= 1.3194957 and DrugB_gene70 < 0.2335059 and DrugB_gene238 >= 1.4503512 and DrugB_gene419 >= 0.21489795 and DrugB_gene482 < -0.07716648 and DrugB_gene534 >= -0.14789525 and DrugB_gene568 < -0.4663142 and DrugB_gene700 < -0.2403616 and DrugB_gene927 < -7.821721 and then value = 8.8797584589,None
126,if DrugA_gene70 >= 0.12142685 and DrugA_gene261 < -0.15736045 and DrugA_gene568 < -1.6947265 and DrugB_gene23 < 0.81015754 and DrugB_gene419 < -1.7558987 and DrugB_gene536 < -0.2539984 and DrugB_gene740 < -0.18056485 and then value = 0.55009718,None
127,if DrugA_gene23 >= 0.79894114 and DrugA_gene70 >= 0.45820796 and DrugA_gene238 >= 1.4054285 and DrugA_gene261 < -0.015790936 and DrugA_gene534 < -2.1642427 and DrugA_gene536 < -0.13600227 and DrugA_gene542 >= 1.1886684 and DrugB_gene23 >= 1.3194957 and DrugB_gene70 >= 1.9793942 and DrugB_gene238 < 0.52987504 and DrugB_gene261 < -0.7240219 and DrugB_gene419 >= 0.21489795 and DrugB_gene568 < -0.4663142 and DrugB_gene740 >= 0.6517896 and DrugB_gene927 < -5.1676636 and then value = 1.3122737948999998,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene419 < -0.24570021 and DrugA_gene482 >= 0.5395138 and DrugA_gene534 < -1.2936088 and DrugA_gene568 < -0.114467286 and DrugA_gene740 >= 0.23018074 and DrugB_gene23 < -0.39908832 and DrugB_gene238 >= 0.41454244 and DrugB_gene482 < 0.62626076 and DrugB_gene534 < -2.1642427 and DrugB_gene568 < -0.5159567 and DrugB_gene927 < 0.6573678 and then value = 0.98707028,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene23 >= 1.611717 and DrugA_gene534 >= 0.20610929 and DrugA_gene874 >= 1.1979761 and DrugB_gene23 >= -0.07233276 and DrugB_gene482 < -1.1503601 and DrugB_gene740 >= 0.2641012 and DrugB_gene927 < 0.59061426 and GO:0000070 >= 83.18176 and then value = 1.0464049095999999,None
137,None,None
138,None,None
139,None,None
140,if DrugA_gene70 < -0.33264375 and DrugA_gene542 >= -0.16386181 and DrugA_gene740 < -1.0580876 and DrugA_gene874 < 0.66634953 and DrugA_gene927 < -2.82311 and DrugB_gene238 >= -0.18034847 and DrugB_gene419 >= 1.1929612 and DrugB_gene482 < -1.1503601 and DrugB_gene534 < -1.9449416 and DrugB_gene536 < -0.3311925 and DrugB_gene700 >= 3.0933504 and DrugB_gene740 >= 0.6517896 and DrugB_gene927 < -3.4269576 and GO:0000070 >= 93.636925 and then value = 1.2540096401600003,None
141,None,None
142,None,None
143,if DrugA_gene70 < 0.10469347 and DrugA_gene238 >= -0.31978902 and DrugA_gene261 >= 1.4912024 and DrugA_gene482 >= 1.1672555 and DrugA_gene534 < -2.058207 and DrugA_gene536 < -1.6502227 and DrugA_gene568 >= 1.5247784 and DrugA_gene700 < -0.437025 and DrugA_gene927 >= 0.29966944 and DrugB_gene261 >= -0.051315177 and DrugB_gene689 >= 0.5964316 and DrugB_gene927 < 0.014659327 and GO:0000070 < -33.38424 and then value = 1.55216423406,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene23 < 0.91454315 and DrugA_gene238 < 0.52987504 and DrugA_gene419 >= 0.9961686 and DrugA_gene482 < 0.95734537 and DrugA_gene534 < 0.20610929 and DrugA_gene536 < -0.9454191 and DrugA_gene568 >= 0.17773135 and DrugA_gene700 >= 0.3639325 and DrugA_gene740 >= -1.2200677 and DrugA_gene874 >= 0.5224097 and DrugA_gene927 >= -1.1818299 and DrugB_gene261 >= -0.61002827 and DrugB_gene419 >= 0.9961686 and DrugB_gene482 >= 0.12997292 and DrugB_gene536 >= 0.17680302 and DrugB_gene542 >= 1.4420431 and DrugB_gene568 >= 0.8964561 and DrugB_gene700 < -2.0461464 and DrugB_gene740 < -1.7851032 and DrugB_gene874 >= 1.524056 and then value = 11.658904504699999,None
151,if DrugA_gene23 < 0.9951861 and DrugA_gene70 >= 0.38810736 and DrugA_gene238 < 0.19781855 and DrugA_gene419 >= -0.07354506 and DrugA_gene482 < 0.9143813 and DrugA_gene534 < 0.20610929 and DrugA_gene536 < -0.9454191 and DrugA_gene542 < -0.63411844 and DrugA_gene689 >= 0.1103736 and DrugA_gene700 < -0.2457957 and DrugA_gene740 >= -1.3458505 and DrugA_gene927 >= -0.34523275 and DrugB_gene23 >= 1.3194957 and DrugB_gene238 >= 0.5374849 and DrugB_gene261 >= 1.3608 and DrugB_gene419 >= 0.9961686 and DrugB_gene482 < -1.35689 and DrugB_gene536 >= 0.21850708 and DrugB_gene542 >= 1.3515251 and DrugB_gene568 >= 0.8964561 and DrugB_gene689 < -0.088061824 and DrugB_gene700 < -0.3599499 and DrugB_gene740 < -1.7851032 and DrugB_gene874 >= 1.524056 and DrugB_gene927 >= 1.4899199 and then value = 16.945834736000002,None
152,if DrugA_gene23 < 1.1401687 and DrugA_gene70 < -1.0056403 and DrugA_gene238 < 0.13535559 and DrugA_gene261 >= 1.5866003 and DrugA_gene419 < -1.1101975 and DrugA_gene482 < -0.2467005 and DrugA_gene534 < 0.26804888 and DrugA_gene536 < -0.9454191 and DrugA_gene542 >= 1.4420431 and DrugA_gene568 >= -0.47698134 and DrugA_gene689 >= -0.06704931 and DrugA_gene700 >= 0.2770118 and DrugA_gene740 >= -1.4720684 and DrugA_gene874 >= -0.36456126 and DrugA_gene927 >= -0.34523275 and DrugB_gene23 >= 1.3194957 and DrugB_gene238 >= 1.6012375 and DrugB_gene261 >= 0.8242482 and DrugB_gene419 >= 0.16458662 and DrugB_gene482 < -1.042506 and DrugB_gene534 >= -0.08041516 and DrugB_gene536 >= 0.29568583 and DrugB_gene542 >= 1.2839364 and DrugB_gene568 >= 0.4184014 and DrugB_gene700 < -0.22306116 and DrugB_gene740 < -0.40006834 and DrugB_gene874 < 0.33505926 and DrugB_gene927 < -2.82311 and then value = 15.073639959,None
153,if DrugA_gene23 < 1.1132454 and DrugA_gene70 >= 0.52614594 and DrugA_gene238 < -0.78121924 and DrugA_gene419 >= -0.48228437 and DrugA_gene536 < -0.25929675 and DrugA_gene542 < -0.63411844 and DrugA_gene689 >= 0.1103736 and DrugA_gene740 >= -0.28957766 and DrugB_gene23 >= 1.3194957 and DrugB_gene238 >= 0.5374849 and DrugB_gene419 >= 0.42304176 and DrugB_gene482 < -1.35689 and DrugB_gene700 < -0.3599499 and DrugB_gene874 >= 1.524056 and DrugB_gene927 >= 1.4899199 and then value = 8.32098206,None
154,if DrugA_gene23 < 0.9951861 and DrugA_gene70 < -1.0056403 and DrugA_gene238 < 0.46319482 and DrugA_gene261 >= 1.4912024 and DrugA_gene419 >= -0.24570021 and DrugA_gene482 < -0.2467005 and DrugA_gene534 < 0.8909695 and DrugA_gene536 < -0.9454191 and DrugA_gene542 < -0.63411844 and DrugA_gene689 >= 0.29016852 and DrugA_gene740 < -2.1882925 and DrugA_gene874 >= 0.5224097 and DrugA_gene927 >= -0.34523275 and DrugB_gene23 < -0.09579558 and DrugB_gene238 >= 0.038660757 and DrugB_gene261 >= 0.8242482 and DrugB_gene419 < 0.011702465 and DrugB_gene482 < -1.0211959 and DrugB_gene534 >= -0.6067225 and DrugB_gene536 < -0.9711429 and DrugB_gene542 >= 1.2839364 and DrugB_gene568 >= 0.4184014 and DrugB_gene689 < -0.06704931 and DrugB_gene700 < 0.24373432 and DrugB_gene740 >= -0.15219592 and DrugB_gene874 < -0.37089473 and DrugB_gene927 >= 0.5684739 and then value = 19.58601042,None
155,if DrugA_gene70 < -0.5140259 and DrugA_gene238 < 0.048781425 and DrugA_gene261 >= 1.4912024 and DrugA_gene419 >= -0.24570021 and DrugA_gene482 < -0.048254 and DrugA_gene534 >= 1.2444793 and DrugA_gene536 >= 0.17349444 and DrugA_gene542 >= 0.56443024 and DrugA_gene568 >= 0.34180993 and DrugA_gene689 >= 0.29016852 and DrugA_gene700 < 0.2770118 and DrugA_gene874 >= -0.01699538 and DrugA_gene927 >= -0.3126973 and DrugB_gene23 < 0.40392613 and DrugB_gene70 >= 0.6779145 and DrugB_gene238 < 0.5374849 and DrugB_gene261 >= 0.51283914 and DrugB_gene419 >= 1.0712993 and DrugB_gene482 >= 0.7057073 and DrugB_gene534 >= 0.5942137 and DrugB_gene536 >= -0.27598763 and DrugB_gene542 >= 1.4420431 and DrugB_gene568 < -0.7417712 and DrugB_gene689 >= 1.1233659 and DrugB_gene700 < 0.39233282 and DrugB_gene740 < -0.40006834 and DrugB_gene874 < -0.5066159 and DrugB_gene927 >= 1.4899199 and GO:0000070 < 2.4028313 and then value = 5.721993787560001,None
156,if DrugA_gene23 < -1.2540935 and DrugA_gene70 >= 0.58204705 and DrugA_gene238 < 0.46319482 and DrugA_gene261 >= -0.8118237 and DrugA_gene482 < -0.28412896 and DrugA_gene740 < -0.30860198 and DrugA_gene874 >= 0.5224097 and DrugA_gene927 >= -0.18682367 and DrugB_gene23 < 0.19261599 and DrugB_gene70 >= 0.24051753 and DrugB_gene238 >= 0.14149415 and DrugB_gene419 < 0.011702465 and DrugB_gene482 < 0.09154135 and DrugB_gene536 < -0.9711429 and DrugB_gene568 < -0.12777479 and DrugB_gene689 < -0.2609962 and DrugB_gene700 >= 0.3478992 and DrugB_gene740 >= -0.20035055 and DrugB_gene874 < -0.9493325 and DrugB_gene927 >= 0.012422871 and then value = 8.525173633000001,None
157,if DrugA_gene23 < 0.15003744 and DrugA_gene70 < -0.94054127 and DrugA_gene238 < 0.5023423 and DrugA_gene261 < -1.3865112 and DrugA_gene419 >= 0.4760492 and DrugA_gene482 >= 2.5822976 and DrugA_gene536 < -0.4286371 and DrugA_gene568 < -1.6097152 and DrugA_gene689 >= 0.1103736 and DrugA_gene700 < 0.41675842 and DrugA_gene740 < -0.30860198 and DrugB_gene23 >= 1.3134118 and DrugB_gene238 >= 0.5374849 and DrugB_gene261 < -0.051315177 and DrugB_gene419 >= 1.0712993 and DrugB_gene482 >= 1.2172759 and DrugB_gene534 >= 0.5942137 and DrugB_gene542 >= -0.3181765 and DrugB_gene568 < -0.7417712 and DrugB_gene700 >= 0.59544283 and DrugB_gene740 < -2.9483309 and DrugB_gene874 >= 1.524056 and DrugB_gene927 >= 1.4899199 and then value = 18.49266164,None
158,None,None
159,if DrugA_gene23 < -1.3552992 and DrugA_gene70 < -0.94054127 and DrugA_gene238 < 0.46319482 and DrugA_gene261 >= 1.4260597 and DrugA_gene482 >= 0.74319184 and DrugA_gene536 >= 1.0506504 and DrugA_gene568 >= 0.34180993 and DrugA_gene700 < 0.41675842 and DrugA_gene740 < -0.30860198 and DrugA_gene874 >= 0.5224097 and DrugA_gene927 >= -0.36876735 and DrugB_gene238 < -0.45740542 and DrugB_gene261 >= -0.011669317 and DrugB_gene419 < -0.38616726 and DrugB_gene482 >= 1.2172759 and DrugB_gene534 < -0.6067225 and DrugB_gene542 < -0.5091294 and DrugB_gene568 >= 1.5247784 and DrugB_gene689 >= 0.1103736 and DrugB_gene700 >= 0.3478992 and DrugB_gene740 >= -0.20035055 and DrugB_gene874 >= 0.68756187 and DrugB_gene927 >= 0.012422871 and then value = 2.9937042640000002,None
160,if DrugA_gene70 >= 0.45820796 and DrugA_gene238 < -0.054580882 and DrugA_gene419 >= -0.24570021 and DrugA_gene568 >= 1.0712698 and DrugA_gene689 >= 0.29016852 and DrugA_gene874 >= -0.01699538 and DrugA_gene927 >= -0.34523275 and DrugB_gene23 >= 1.3194957 and DrugB_gene261 >= 0.8242482 and DrugB_gene419 >= 0.21489795 and DrugB_gene534 >= 0.857767 and DrugB_gene536 < -0.2539984 and DrugB_gene568 < -0.4663142 and DrugB_gene700 < 0.24373432 and DrugB_gene874 < -0.37089473 and GO:0000070 >= 93.636925 and then value = 1.2481488019,None
161,if DrugA_gene23 < -0.4299972 and DrugA_gene70 < -0.38826904 and DrugA_gene261 >= 0.8242482 and DrugA_gene419 >= 0.2466 and DrugA_gene482 >= 1.2235078 and DrugA_gene534 >= 0.936946 and DrugA_gene536 < -0.9454191 and DrugA_gene542 >= 1.4420431 and DrugA_gene689 >= 0.7827893 and DrugA_gene700 < 0.41675842 and DrugA_gene740 < 0.019215435 and DrugA_gene927 >= 0.9755242 and DrugB_gene23 >= 1.3194957 and DrugB_gene70 >= 0.24051753 and DrugB_gene238 >= 1.4503512 and DrugB_gene261 >= 0.50213015 and DrugB_gene419 >= 0.42304176 and DrugB_gene482 >= 1.2172759 and DrugB_gene534 < -0.18627778 and DrugB_gene536 >= 1.108697 and DrugB_gene542 >= 1.4420431 and DrugB_gene568 < -0.08578391 and DrugB_gene689 < -0.20894882 and DrugB_gene700 < -0.2403616 and DrugB_gene740 < -4.745014 and DrugB_gene874 >= 0.42916477 and DrugB_gene927 >= 1.4899199 and GO:0000070 >= 199.65222 and then value = 8.3540410968,None
162,if DrugA_gene23 < -0.08352959 and DrugA_gene70 < -0.38826904 and DrugA_gene419 >= -0.10209749 and DrugA_gene482 < -0.109427884 and DrugA_gene534 >= 0.8869397 and DrugA_gene536 < -0.4286371 and DrugA_gene568 < -1.6097152 and DrugA_gene740 < -0.016032409 and DrugA_gene874 >= 0.06893031 and DrugB_gene23 < 0.19261599 and DrugB_gene70 >= 0.2335059 and DrugB_gene238 < -1.0098515 and DrugB_gene261 < 0.8154926 and DrugB_gene419 >= 0.4760492 and DrugB_gene482 < -1.4129043 and DrugB_gene534 < 1.2845179 and DrugB_gene536 < 1.108697 and DrugB_gene542 < -0.091915995 and DrugB_gene689 >= 0.5685444 and DrugB_gene700 >= 0.42598492 and DrugB_gene740 >= -0.043246888 and DrugB_gene927 < -4.188987 and then value = 31.957490598,None
163,if DrugA_gene23 < 0.84121287 and DrugA_gene70 >= 0.38810736 and DrugA_gene238 < 0.46319482 and DrugA_gene419 >= -0.23583058 and DrugA_gene482 < -0.21777737 and DrugA_gene534 >= 0.21694425 and DrugA_gene536 < -0.3812281 and DrugA_gene542 >= 0.34639275 and DrugA_gene568 >= 1.10135 and DrugA_gene874 >= 0.5224097 and DrugA_gene927 >= -0.18682367 and DrugB_gene23 >= 1.3194957 and DrugB_gene70 < -0.15484375 and DrugB_gene238 < -1.0098515 and DrugB_gene419 < -0.38616726 and DrugB_gene482 < -1.35689 and DrugB_gene534 < -0.28520447 and DrugB_gene536 >= 0.12593855 and DrugB_gene568 < -0.12777479 and DrugB_gene689 >= 0.46603048 and DrugB_gene700 < -0.3599499 and DrugB_gene740 < -0.20035055 and DrugB_gene874 >= 1.524056 and then value = 27.508675752800002,None
