,0,1
81,if DrugA_gene2 >= 0.077605695 and DrugA_gene9 < -0.0007515317 and DrugA_gene11 >= 0.2876532 and DrugA_gene23 >= 0.7623661 and DrugA_gene38 >= 0.5463592 and DrugA_gene47 >= 0.11308065 and DrugA_gene72 >= 1.82715 and DrugA_gene79 >= -0.28620923 and DrugA_gene84 < -6.929882 and DrugA_gene94 < -1.110635 and DrugA_gene106 < -0.5177306 and DrugA_gene111 < -0.25456768 and DrugA_gene162 < -0.39530665 and DrugA_gene252 >= -0.068202294 and DrugA_gene263 < 0.17656845 and DrugA_gene293 < -0.09231318 and DrugA_gene309 >= 0.47197577 and DrugA_gene330 < -0.6204158 and DrugA_gene331 < 0.28725192 and DrugA_gene415 < -0.68769443 and DrugA_gene479 < -0.12751463 and DrugA_gene516 < -1.3122343 and DrugA_gene548 >= 0.989375 and DrugA_gene628 >= 0.4197071 and DrugA_gene670 >= 0.5137297 and DrugA_gene834 < -0.69180185 and DrugA_gene840 < -0.6848631 and DrugA_gene860 >= 1.47525 and DrugA_gene885 < -0.6249821 and DrugB_gene2 < -0.59258425 and DrugB_gene11 < -0.3656022 and DrugB_gene38 >= 0.34497774 and DrugB_gene72 >= -0.38604206 and DrugB_gene79 < -3.087212 and DrugB_gene106 < -0.24310727 and DrugB_gene144 >= 0.24829033 and DrugB_gene252 >= -0.14186648 and DrugB_gene263 < -0.1901946 and DrugB_gene293 >= 0.14420187 and DrugB_gene309 >= 0.4781546 and DrugB_gene330 >= 0.3502228 and DrugB_gene331 >= 0.5024601 and DrugB_gene350 < 0.55501235 and DrugB_gene368 >= 1.1624767 and DrugB_gene442 >= 0.26126474 and DrugB_gene479 >= 0.018503228 and DrugB_gene484 >= 0.2866109 and DrugB_gene516 >= -0.32839638 and DrugB_gene548 < -0.5400648 and DrugB_gene553 < -1.1943896 and DrugB_gene595 >= 0.10121094 and DrugB_gene628 < -0.70670336 and DrugB_gene670 >= 0.17379272 and DrugB_gene834 < -0.21273434 and DrugB_gene859 >= 0.47488558 and DrugB_gene860 >= -0.9490496 and GO:0032147 < 7.29615 and GO:0071902 >= 31.260172 and compress_node_level_boost_feature_0 < 9.434177 and then value = 14.479846635600003,None
82,if DrugA_gene9 < -0.0007515317 and DrugA_gene11 < -1.0366207 and DrugA_gene38 >= -0.51023346 and DrugA_gene72 >= 0.12859623 and DrugA_gene94 < -0.9862398 and DrugA_gene106 >= 0.865554 and DrugA_gene151 >= -0.0595237 and DrugA_gene263 < -0.112810954 and DrugA_gene309 < -0.2664147 and DrugA_gene350 >= 0.31302655 and DrugA_gene415 < -0.68769443 and DrugA_gene516 >= 0.47361338 and DrugA_gene548 >= 0.989375 and DrugA_gene595 < -0.16279143 and DrugA_gene670 >= 0.13979837 and DrugA_gene834 < -0.69180185 and DrugA_gene840 < 0.36198685 and DrugA_gene859 < 0.029500412 and DrugA_gene860 >= -0.0907986 and DrugB_gene2 < 0.37814966 and DrugB_gene11 < -0.3656022 and DrugB_gene38 < 0.15590194 and DrugB_gene84 >= -1.0338123 and DrugB_gene94 >= -0.050668076 and DrugB_gene111 < -0.21906853 and DrugB_gene252 < -0.2225684 and DrugB_gene263 < 0.34207433 and DrugB_gene330 >= 0.3502228 and DrugB_gene331 < 0.5024601 and DrugB_gene415 >= 0.09509094 and DrugB_gene442 >= 0.10324144 and DrugB_gene516 < -0.112783 and DrugB_gene553 < -0.097279355 and DrugB_gene595 < -1.0690119 and DrugB_gene628 >= 0.42852375 and DrugB_gene670 < -0.35584766 and DrugB_gene834 >= 0.34669387 and DrugB_gene859 >= -0.3699734 and DrugB_gene885 < 0.16536318 and GO:0032147 < 9.649275 and GO:0071902 >= 25.443985 and then value = 11.2955507,None
83,if DrugA_gene9 < -0.1927306 and DrugA_gene72 >= 1.82715 and DrugA_gene94 < -1.110635 and DrugA_gene309 >= 0.43719172 and DrugA_gene330 >= 0.44408286 and DrugA_gene331 >= 0.6921087 and DrugA_gene415 >= -0.20591798 and DrugA_gene479 >= 0.48531568 and DrugA_gene860 >= 0.16812214 and DrugA_gene885 < -0.6249821 and DrugB_gene38 >= 0.8132543 and DrugB_gene84 >= 5.370205 and DrugB_gene94 >= 0.9183357 and DrugB_gene131 >= -0.13752297 and DrugB_gene132 >= 0.35685143 and DrugB_gene151 < -0.40310788 and DrugB_gene293 >= 2.6314416 and DrugB_gene330 >= -0.23148203 and DrugB_gene484 >= -0.00960199 and DrugB_gene628 >= -1.0060909 and GO:0032147 < -31.062813 and compress_node_level_boost_feature_0 >= 3.1912932 and then value = 5.229116351699999,None
84,if DrugA_gene2 >= 0.077605695 and DrugA_gene9 < -0.059743322 and DrugA_gene11 >= 0.2876532 and DrugA_gene23 >= 0.54126066 and DrugA_gene38 >= -0.8043984 and DrugA_gene72 >= 0.38944054 and DrugA_gene79 >= -0.28620923 and DrugA_gene84 < -6.929882 and DrugA_gene106 >= 0.46937594 and DrugA_gene131 < -0.40383446 and DrugA_gene132 < -0.3354205 and DrugA_gene144 >= 0.0747628 and DrugA_gene162 < -0.77022004 and DrugA_gene293 < -0.09231318 and DrugA_gene309 >= 0.39297128 and DrugA_gene350 < -0.43436748 and DrugA_gene368 >= 0.018161628 and DrugA_gene408 >= 0.412857 and DrugA_gene415 >= 0.27347186 and DrugA_gene442 < -0.30530775 and DrugA_gene479 >= 0.48531568 and DrugA_gene484 >= 0.058656186 and DrugA_gene516 >= 0.2548982 and DrugA_gene553 >= 1.3030403 and DrugA_gene670 >= 0.5137297 and DrugA_gene834 < -0.40648866 and DrugA_gene840 < 0.45342943 and DrugA_gene859 < -0.1676444 and DrugA_gene860 >= 0.16812214 and DrugA_gene885 < -0.24072213 and DrugB_gene11 < -0.3656022 and DrugB_gene23 >= 0.2012314 and DrugB_gene38 >= 0.8132543 and DrugB_gene72 < -3.550929 and DrugB_gene79 < -3.087212 and DrugB_gene84 < 0.30090186 and DrugB_gene94 >= 0.9183357 and DrugB_gene131 < 0.21368098 and DrugB_gene151 < 0.13565762 and DrugB_gene162 < -1.0996612 and DrugB_gene252 >= -0.2023977 and DrugB_gene263 >= 0.9362807 and DrugB_gene293 >= 2.6314416 and DrugB_gene309 < 0.01915295 and DrugB_gene331 < -2.2999053 and DrugB_gene350 < 0.23887895 and DrugB_gene368 >= 0.58792436 and DrugB_gene442 < -0.08699157 and DrugB_gene484 < -0.35660508 and DrugB_gene516 >= -0.32839638 and DrugB_gene548 < -0.5400648 and DrugB_gene553 >= -0.40227607 and DrugB_gene595 >= 0.10121094 and DrugB_gene834 < -0.3921134 and DrugB_gene859 >= 0.47488558 and DrugB_gene860 >= -0.9490496 and GO:0032147 >= 196.98312 and GO:0071902 >= 31.260172 and compress_node_level_boost_feature_0 < 8.170356 and then value = 11.375243755999996,None
85,if DrugA_gene2 < -1.2732351 and DrugA_gene9 < -0.0007515317 and DrugA_gene11 < -0.42976558 and DrugA_gene38 >= -0.8043984 and DrugA_gene72 >= 0.57594717 and DrugA_gene79 >= -0.28620923 and DrugA_gene84 < -0.3041513 and DrugA_gene94 < -0.9862398 and DrugA_gene132 >= 7.638138 and DrugA_gene151 >= -0.0595237 and DrugA_gene263 < -0.112810954 and DrugA_gene293 < 0.0027598068 and DrugA_gene350 >= 0.31302655 and DrugA_gene368 >= 0.35175747 and DrugA_gene415 < -0.68769443 and DrugA_gene442 < -0.30530775 and DrugA_gene479 < -0.12751463 and DrugA_gene516 >= 0.2548982 and DrugA_gene553 >= 1.3030403 and DrugA_gene595 < -0.0685439 and DrugA_gene834 < -0.40648866 and DrugA_gene840 < 0.36198685 and DrugA_gene859 < -0.1676444 and DrugA_gene860 >= 0.16812214 and DrugA_gene885 < -0.24072213 and DrugB_gene2 < 0.37814966 and DrugB_gene11 < 0.16372329 and DrugB_gene38 < 0.8132543 and DrugB_gene72 >= 0.762675 and DrugB_gene79 < 0.4742974 and DrugB_gene94 >= -0.059382185 and DrugB_gene106 < -0.24310727 and DrugB_gene111 < -0.25778213 and DrugB_gene151 < 0.21309382 and DrugB_gene252 < -0.2225684 and DrugB_gene293 >= 0.14420187 and DrugB_gene309 >= 0.4781546 and DrugB_gene331 < -0.41023338 and DrugB_gene350 < 0.23887895 and DrugB_gene442 < -0.08699157 and DrugB_gene479 >= 0.4893699 and DrugB_gene548 >= 0.21856435 and DrugB_gene595 < 0.3507824 and DrugB_gene628 < -0.70670336 and DrugB_gene670 >= -0.35584766 and DrugB_gene834 < 0.07482466 and DrugB_gene840 >= 0.6222936 and DrugB_gene859 >= 0.47488558 and GO:0032147 >= 38.9347 and GO:0071902 < -17.350517 and then value = 13.432743591400001,None
86,if DrugA_gene2 >= 0.11945456 and DrugA_gene38 >= -0.235168 and DrugA_gene144 < -0.6641799 and DrugA_gene331 < 0.33312774 and DrugB_gene38 >= 0.42472047 and DrugB_gene47 < -0.2023403 and DrugB_gene131 >= -0.13752297 and DrugB_gene132 >= -1.7637775 and DrugB_gene263 < 0.64239895 and DrugB_gene293 < -0.2904604 and DrugB_gene885 < -0.23855293 and then value = 5.0482835800000005,None
87,if DrugA_gene9 < -0.0007515317 and DrugA_gene11 < -1.0366207 and DrugA_gene38 >= -0.51023346 and DrugA_gene79 >= -0.28620923 and DrugA_gene84 < -6.929882 and DrugA_gene106 >= 0.865554 and DrugA_gene111 < -0.2383951 and DrugA_gene293 < 0.0027598068 and DrugA_gene309 >= 0.39297128 and DrugA_gene331 < 0.28725192 and DrugA_gene368 >= 0.018161628 and DrugA_gene408 < 0.20800318 and DrugA_gene415 < -0.68769443 and DrugA_gene442 < -0.30530775 and DrugA_gene479 >= 0.11853151 and DrugA_gene484 >= 0.058656186 and DrugA_gene516 < -1.3122343 and DrugA_gene553 >= 0.6345017 and DrugA_gene628 < -0.49395418 and DrugA_gene834 < 0.19395119 and DrugA_gene840 < 0.65032256 and DrugB_gene2 < 0.21310252 and DrugB_gene11 < -0.3656022 and DrugB_gene38 < -0.6680625 and DrugB_gene72 < -3.550929 and DrugB_gene79 < -3.087212 and DrugB_gene94 >= -0.050668076 and DrugB_gene263 < -0.1901946 and DrugB_gene309 >= -0.19119272 and DrugB_gene330 >= 0.14119032 and DrugB_gene350 >= 0.23887895 and DrugB_gene368 >= 0.026620917 and DrugB_gene415 >= 0.09509094 and DrugB_gene479 >= 0.018503228 and DrugB_gene484 < 0.4152302 and DrugB_gene516 < -0.112783 and DrugB_gene548 < -0.41625217 and DrugB_gene553 < 0.030488696 and DrugB_gene595 < 0.3507824 and DrugB_gene628 >= 0.019769454 and DrugB_gene670 >= -0.45687878 and DrugB_gene834 < 0.34669387 and DrugB_gene860 < -0.7930236 and DrugB_gene885 < 0.16536318 and GO:0032147 >= 38.393654 and GO:0071902 >= 31.260172 and compress_node_level_boost_feature_0 >= 9.256518 and then value = 9.633890779999998,None
88,if DrugA_gene2 < -0.8619232 and DrugA_gene9 < -0.0007515317 and DrugA_gene11 < -0.42976558 and DrugA_gene23 >= -0.020444626 and DrugA_gene38 >= -0.8043984 and DrugA_gene47 < -0.91213685 and DrugA_gene72 >= -0.06496972 and DrugA_gene79 >= -0.28620923 and DrugA_gene84 < -6.929882 and DrugA_gene106 >= 0.865554 and DrugA_gene111 < -0.2383951 and DrugA_gene132 >= 0.18026584 and DrugA_gene151 >= -0.20981818 and DrugA_gene162 < -0.42709196 and DrugA_gene252 >= 0.53730345 and DrugA_gene293 < 0.0027598068 and DrugA_gene309 < -1.0283332 and DrugA_gene330 >= 0.44408286 and DrugA_gene331 < 0.34224507 and DrugA_gene350 >= 0.05476104 and DrugA_gene368 >= 0.018161628 and DrugA_gene408 < 0.20800318 and DrugA_gene415 < -0.68769443 and DrugA_gene442 >= 2.1013296 and DrugA_gene479 >= 0.3092695 and DrugA_gene484 < -0.867866 and DrugA_gene516 < -1.3122343 and DrugA_gene548 >= 0.989375 and DrugA_gene628 < -0.8106688 and DrugA_gene834 < -0.69180185 and DrugA_gene840 < 0.65032256 and DrugB_gene2 < 0.21310252 and DrugB_gene11 < 0.16372329 and DrugB_gene38 >= 0.88679993 and DrugB_gene72 >= 0.42995209 and DrugB_gene79 < -3.087212 and DrugB_gene94 < -0.24284758 and DrugB_gene132 >= 0.35685143 and DrugB_gene162 < -0.36496833 and DrugB_gene252 < -0.21165049 and DrugB_gene263 < -0.1901946 and DrugB_gene309 >= -0.19119272 and DrugB_gene330 >= 0.3502228 and DrugB_gene331 >= 0.5024601 and DrugB_gene350 >= 0.23887895 and DrugB_gene415 < 0.29275295 and DrugB_gene479 >= 0.4893699 and DrugB_gene484 < 0.4152302 and DrugB_gene516 < -0.8839102 and DrugB_gene548 >= 0.7103957 and DrugB_gene553 < -1.7256808 and DrugB_gene595 < 0.3507824 and DrugB_gene628 < 0.019769454 and DrugB_gene834 < -0.21273434 and DrugB_gene860 < -1.6320846 and DrugB_gene885 < 0.16536318 and GO:0032147 < 8.459453 and compress_node_level_boost_feature_0 < 1.8085577 and then value = 10.353139628600003,None
89,if DrugA_gene9 < -0.0007515317 and DrugA_gene72 >= 1.82715 and DrugA_gene84 < -0.3041513 and DrugA_gene94 < -0.4715019 and DrugA_gene111 >= 0.38548952 and DrugA_gene132 >= 0.18026584 and DrugA_gene309 < -0.49539822 and DrugA_gene368 >= 0.018161628 and DrugA_gene408 < 0.20800318 and DrugA_gene415 < -0.68769443 and DrugA_gene442 < -0.7534548 and DrugA_gene479 >= 0.11853151 and DrugA_gene484 >= 0.058656186 and DrugA_gene516 >= -0.26177824 and DrugA_gene553 >= 0.6345017 and DrugA_gene628 < -0.49395418 and DrugA_gene859 < 0.17157972 and DrugA_gene885 >= 0.25941437 and DrugB_gene2 < 0.21310252 and DrugB_gene11 < -0.66908085 and DrugB_gene38 < -7.5811825 and DrugB_gene47 >= -0.2477287 and DrugB_gene72 < -3.550929 and DrugB_gene111 < -0.25778213 and DrugB_gene162 >= -0.8894474 and DrugB_gene309 >= -0.27391523 and DrugB_gene331 >= -0.41023338 and DrugB_gene350 >= 0.19883135 and DrugB_gene484 < -0.35660508 and DrugB_gene548 >= 0.21856435 and DrugB_gene553 < -1.7256808 and DrugB_gene628 < -0.091117956 and DrugB_gene840 >= 0.071048014 and DrugB_gene885 < -0.74020183 and GO:0032147 < 8.459453 and compress_node_level_boost_feature_0 < -54.72328 and then value = 9.9314394896,None
90,if DrugA_gene9 >= 0.3140056 and DrugA_gene23 >= 0.44915813 and DrugA_gene38 >= -0.51023346 and DrugA_gene47 >= 0.13166757 and DrugA_gene79 >= -0.34371522 and DrugA_gene84 >= 0.91143596 and DrugA_gene106 >= 0.44708794 and DrugA_gene144 < -0.6780079 and DrugA_gene151 < -1.5610528 and DrugA_gene252 >= -0.068202294 and DrugA_gene309 >= 0.79590964 and DrugA_gene331 < 0.28725192 and DrugA_gene415 >= 0.28473788 and DrugA_gene442 >= 0.030941902 and DrugA_gene479 >= 0.017802473 and DrugA_gene484 >= 0.15358979 and DrugA_gene595 < -0.85433996 and DrugA_gene628 >= 0.7525374 and DrugA_gene834 < 0.1982077 and DrugA_gene840 < 0.36198685 and DrugA_gene859 < -0.1676444 and DrugA_gene860 >= 0.045663677 and DrugA_gene885 >= 0.28372055 and DrugB_gene2 >= 0.01096032 and DrugB_gene9 >= 0.4631671 and DrugB_gene11 < -0.3656022 and DrugB_gene23 < -1.6487253 and DrugB_gene38 < -0.6680625 and DrugB_gene94 < 1.218075 and DrugB_gene131 >= 2.3105989 and DrugB_gene151 < 1.195579 and DrugB_gene263 >= -0.16173846 and DrugB_gene309 < 1.1363591 and DrugB_gene415 >= 0.09509094 and DrugB_gene479 < 0.018503228 and DrugB_gene548 < -0.15732336 and DrugB_gene553 >= -0.40227607 and DrugB_gene834 < 0.19937223 and DrugB_gene859 < -0.1909301 and GO:0032147 < 10.276216 and GO:0071902 >= 21.080046 and compress_node_level_boost_feature_0 < -2.6771665 and then value = 25.760848069999998,None
91,if DrugA_gene2 < -0.8619232 and DrugA_gene9 < -0.0007515317 and DrugA_gene11 < -0.66908085 and DrugA_gene38 >= -0.51023346 and DrugA_gene84 >= 0.83401245 and DrugA_gene106 >= 0.4575345 and DrugA_gene111 < -0.29648003 and DrugA_gene162 < -0.39530665 and DrugA_gene252 >= 0.53730345 and DrugA_gene293 < -0.31712466 and DrugA_gene309 >= 0.47197577 and DrugA_gene330 >= 0.5705135 and DrugA_gene331 < -0.28142112 and DrugA_gene350 >= 0.41363692 and DrugA_gene368 < -0.3136061 and DrugA_gene415 < -0.68769443 and DrugA_gene479 < -0.12751463 and DrugA_gene834 >= 1.5588942 and DrugA_gene840 < 0.45342943 and DrugA_gene859 < -0.1676444 and DrugA_gene860 >= 0.15361942 and DrugB_gene2 >= 0.6963615 and DrugB_gene11 < -0.3656022 and DrugB_gene23 >= 0.2012314 and DrugB_gene38 < -0.6680625 and DrugB_gene47 >= 0.33110446 and DrugB_gene72 < -0.23551863 and DrugB_gene84 < 0.30090186 and DrugB_gene94 < -0.050668076 and DrugB_gene106 < -0.24310727 and DrugB_gene131 >= 0.42849597 and DrugB_gene132 < -0.37000883 and DrugB_gene151 < 0.13565762 and DrugB_gene293 >= 0.14420187 and DrugB_gene309 >= 0.4781546 and DrugB_gene368 >= 0.58792436 and DrugB_gene415 >= 0.09509094 and DrugB_gene479 < -0.5273519 and DrugB_gene484 >= 0.2866109 and DrugB_gene516 < -0.48868892 and DrugB_gene548 < -0.15732336 and DrugB_gene553 < -1.1943896 and DrugB_gene628 < -0.21248049 and DrugB_gene860 >= -1.5699441 and GO:0032147 < -20.713608 and GO:0071902 < -1.3257339 and compress_node_level_boost_feature_0 < -20.662085 and then value = 14.0474161046,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,if DrugA_gene11 < 1.0596075 and DrugA_gene263 >= -0.112810954 and DrugB_gene9 < -0.17484194 and DrugB_gene38 < 0.15590194 and DrugB_gene79 < -1.4697292 and DrugB_gene162 < -0.29812586 and DrugB_gene293 >= 0.16485909 and DrugB_gene442 < 0.091781005 and DrugB_gene548 >= 0.17665002 and GO:0071902 >= 55.04992 and compress_node_level_boost_feature_0 >= 48.134483 and compress_LAYER_level_boost_feature_0 >= 59.488556 and then value = 1.01604530986,None
103,None,None
104,if DrugA_gene2 >= 0.077605695 and DrugA_gene9 < -0.6690053 and DrugA_gene11 >= 1.3066216 and DrugA_gene38 >= 0.56831616 and DrugA_gene72 >= 1.82715 and DrugA_gene84 >= 0.23705438 and DrugA_gene106 < 0.44051075 and DrugA_gene111 < -0.25456768 and DrugA_gene131 >= 0.51925826 and DrugA_gene132 < -0.33046725 and DrugA_gene151 < -0.060909912 and DrugA_gene162 < -0.3592042 and DrugA_gene252 >= -0.068202294 and DrugA_gene263 < -0.13730735 and DrugA_gene293 >= 1.1243653 and DrugA_gene309 < 0.47197577 and DrugA_gene330 < -0.6204158 and DrugA_gene350 < -1.0570116 and DrugA_gene368 < 0.61246216 and DrugA_gene408 >= 0.452998 and DrugA_gene442 >= 3.176354 and DrugA_gene479 >= 0.48531568 and DrugA_gene516 < -0.4831319 and DrugA_gene548 >= 0.989375 and DrugA_gene628 >= 0.4197071 and DrugA_gene670 < -0.46955347 and DrugA_gene834 < -0.69180185 and DrugA_gene840 < -0.21157913 and DrugA_gene859 >= 0.18773344 and DrugA_gene860 >= 0.2143693 and DrugA_gene885 >= 0.14309858 and DrugB_gene2 >= 4.790452 and DrugB_gene9 >= 0.6844618 and DrugB_gene11 >= -0.3656022 and DrugB_gene23 < 0.79894114 and DrugB_gene38 >= 0.8132543 and DrugB_gene47 < -0.2477287 and DrugB_gene79 >= -0.16996026 and DrugB_gene84 >= 5.370205 and DrugB_gene94 >= 0.9183357 and DrugB_gene106 < -0.24310727 and DrugB_gene111 < -0.5442691 and DrugB_gene132 >= 0.24365571 and DrugB_gene144 >= 0.24829033 and DrugB_gene151 >= 0.21309382 and DrugB_gene162 < -0.30376643 and DrugB_gene293 >= 2.6314416 and DrugB_gene330 >= 0.3502228 and DrugB_gene331 < 0.5024601 and DrugB_gene350 >= 0.28450376 and DrugB_gene368 >= 1.1624767 and DrugB_gene415 < -0.17234728 and DrugB_gene442 >= 0.26126474 and DrugB_gene479 < -0.3299058 and DrugB_gene484 >= -0.37725884 and DrugB_gene516 >= -0.112783 and DrugB_gene548 < -0.119938165 and DrugB_gene553 < 0.36792693 and DrugB_gene595 >= 2.80511 and DrugB_gene628 >= 0.42852375 and DrugB_gene670 >= 0.17379272 and DrugB_gene834 < 0.051265985 and DrugB_gene840 < 0.41594982 and DrugB_gene859 >= -0.037324846 and GO:0032147 < 31.745026 and GO:0071902 < -4.8591833 and compress_node_level_boost_feature_0 < 22.803139 and then value = 35.107148933599994,None
105,if DrugA_gene9 < -0.69728076 and DrugA_gene23 < 0.22192493 and DrugA_gene38 >= 0.56831616 and DrugA_gene47 < -0.498778 and DrugA_gene72 >= 1.148557 and DrugA_gene84 >= 0.9415195 and DrugA_gene94 < -0.84830076 and DrugA_gene106 < 0.4575345 and DrugA_gene111 < -0.43489605 and DrugA_gene131 >= 0.2355983 and DrugA_gene151 < -0.060909912 and DrugA_gene162 < 0.33992314 and DrugA_gene263 < -0.13730735 and DrugA_gene293 < -0.7136272 and DrugA_gene309 < 0.47197577 and DrugA_gene331 < 0.33312774 and DrugA_gene350 < 0.51405364 and DrugA_gene415 >= 0.25918418 and DrugA_gene479 >= -0.079138845 and DrugA_gene548 >= 0.989375 and DrugA_gene670 >= -0.19568089 and DrugA_gene834 < -0.69180185 and DrugA_gene860 >= -0.025587123 and DrugB_gene2 < 0.5306317 and DrugB_gene38 < 0.2678498 and DrugB_gene47 < 0.14575404 and DrugB_gene84 >= 5.370205 and DrugB_gene94 < -0.4008957 and DrugB_gene106 < -0.6242564 and DrugB_gene132 < -1.7637775 and DrugB_gene162 >= 0.11472185 and DrugB_gene252 < -0.6731608 and DrugB_gene263 >= 1.0319881 and DrugB_gene293 < -0.2904604 and DrugB_gene330 >= 0.3502228 and DrugB_gene331 < 0.5024601 and DrugB_gene350 < 0.054963954 and DrugB_gene479 < 0.4893699 and DrugB_gene484 < -0.6475079 and DrugB_gene548 < -0.47770783 and DrugB_gene553 < 0.36792693 and DrugB_gene595 < -1.1720203 and DrugB_gene859 >= -0.49557728 and DrugB_gene885 < -0.24478069 and GO:0032147 < 5.119234 and GO:0071902 >= 53.19175 and compress_node_level_boost_feature_0 < 1.1775719 and then value = 32.0990278823,None
106,if DrugA_gene9 < -0.69728076 and DrugA_gene11 < -1.0366207 and DrugA_gene23 < 0.37591416 and DrugA_gene38 >= 0.31908482 and DrugA_gene47 < -0.38579288 and DrugA_gene72 >= 1.82715 and DrugA_gene79 >= -0.28620923 and DrugA_gene84 >= 0.23705438 and DrugA_gene106 < 0.51187587 and DrugA_gene111 < -0.25456768 and DrugA_gene132 < -0.33046725 and DrugA_gene162 < 0.33992314 and DrugA_gene252 >= -0.068202294 and DrugA_gene293 < -0.6100439 and DrugA_gene309 < 0.39297128 and DrugA_gene330 < -0.6204158 and DrugA_gene350 < -0.8006232 and DrugA_gene368 < 0.018161628 and DrugA_gene408 >= 0.20800318 and DrugA_gene479 >= 0.3092695 and DrugA_gene516 >= -0.035677098 and DrugA_gene548 < -0.19497767 and DrugA_gene553 >= 0.57354355 and DrugA_gene628 >= 0.4197071 and DrugA_gene670 >= 0.4723841 and DrugA_gene840 < -2.42136 and DrugA_gene859 >= 0.4263753 and DrugA_gene860 >= -1.3860114 and DrugA_gene885 >= 1.013512 and DrugB_gene2 < 0.11251478 and DrugB_gene11 < -0.3656022 and DrugB_gene38 >= 0.88679993 and DrugB_gene47 < 0.14575404 and DrugB_gene79 >= -0.28369382 and DrugB_gene94 < -0.4008957 and DrugB_gene106 >= -0.20449963 and DrugB_gene111 < -0.24069405 and DrugB_gene131 < -0.43308955 and DrugB_gene132 >= -0.29677075 and DrugB_gene144 >= 0.24829033 and DrugB_gene151 >= -0.049420733 and DrugB_gene162 < -0.36496833 and DrugB_gene309 >= 1.1363591 and DrugB_gene350 >= 0.28450376 and DrugB_gene368 >= 1.1624767 and DrugB_gene415 >= 0.29275295 and DrugB_gene442 >= 0.26126474 and DrugB_gene479 >= 0.64469767 and DrugB_gene484 < -0.7521191 and DrugB_gene516 < -0.112783 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 < -1.7256808 and DrugB_gene595 < -0.043548748 and DrugB_gene628 >= 0.30435294 and DrugB_gene670 >= 0.17379272 and DrugB_gene834 < 0.051265985 and DrugB_gene840 < 0.071048014 and DrugB_gene859 >= 0.40772152 and DrugB_gene860 < -0.030920122 and GO:0032147 < 31.745026 and GO:0071902 < 50.25376 and compress_node_level_boost_feature_0 < 32.314194 and then value = 36.80398365759999,None
107,if DrugA_gene9 >= 0.6844618 and DrugA_gene11 < -1.0366207 and DrugA_gene23 < 0.4214566 and DrugA_gene72 >= 1.82715 and DrugA_gene79 >= -0.44768694 and DrugA_gene84 >= -0.4024408 and DrugA_gene106 < 0.51187587 and DrugA_gene111 < -0.24338564 and DrugA_gene131 >= 0.51925826 and DrugA_gene132 < -0.33046725 and DrugA_gene144 < -0.8132489 and DrugA_gene151 < -0.060909912 and DrugA_gene162 < -0.91310877 and DrugA_gene252 >= 0.052656297 and DrugA_gene263 < 0.51418567 and DrugA_gene293 < -0.53124845 and DrugA_gene330 < -0.6204158 and DrugA_gene331 < 0.56094265 and DrugA_gene350 < -0.8006232 and DrugA_gene368 < 0.61246216 and DrugA_gene408 >= 0.452998 and DrugA_gene415 >= 1.1111498 and DrugA_gene479 >= 0.48531568 and DrugA_gene516 < -1.3122343 and DrugA_gene548 < -0.19497767 and DrugA_gene628 >= 0.4197071 and DrugA_gene670 >= 0.4723841 and DrugA_gene859 < -0.9920733 and DrugA_gene860 >= 0.16812214 and DrugA_gene885 >= 0.98621154 and DrugB_gene2 >= 4.790452 and DrugB_gene11 < 0.19692889 and DrugB_gene38 >= 0.88679993 and DrugB_gene47 < -0.2477287 and DrugB_gene72 >= -0.0054113194 and DrugB_gene84 < 0.008405611 and DrugB_gene94 >= 0.9183357 and DrugB_gene106 >= -0.24310727 and DrugB_gene131 < -0.43308955 and DrugB_gene132 >= 0.24365571 and DrugB_gene144 < -3.24839 and DrugB_gene162 < -0.36496833 and DrugB_gene263 < -0.1901946 and DrugB_gene293 >= 2.6314416 and DrugB_gene309 >= 1.1363591 and DrugB_gene330 >= 0.23136386 and DrugB_gene331 < -0.4504605 and DrugB_gene350 < -0.51484776 and DrugB_gene415 < 0.29275295 and DrugB_gene442 >= 0.26126474 and DrugB_gene479 >= 0.64469767 and DrugB_gene484 < -1.3153036 and DrugB_gene516 < 0.39476874 and DrugB_gene548 >= 0.7500678 and DrugB_gene553 < -1.7256808 and DrugB_gene595 < 0.23145106 and DrugB_gene628 >= 0.38292438 and DrugB_gene670 >= 0.17379272 and DrugB_gene834 < 0.21663494 and DrugB_gene840 >= 0.41594982 and DrugB_gene859 < -0.114202216 and DrugB_gene860 < -0.058358684 and GO:0032147 < 31.745026 and GO:0071902 < 50.25376 and compress_node_level_boost_feature_0 < 32.314194 and then value = 35.21399284460001,None
