,0,1
83,if DrugA_gene23 >= 0.46253395 and DrugA_gene91 >= -0.16132805 and DrugA_gene169 >= 4.5484257 and DrugA_gene228 >= 0.5070865 and DrugA_gene279 >= -0.62238324 and DrugA_gene396 >= 0.10869308 and DrugA_gene405 >= -0.29933006 and DrugA_gene415 >= 0.9465164 and DrugA_gene777 >= 0.5463261 and DrugA_gene836 < 0.13706793 and DrugB_gene106 >= 0.011582963 and DrugB_gene164 < -0.024289392 and DrugB_gene168 >= 0.07182534 and DrugB_gene194 < -0.06551155 and DrugB_gene262 < -0.30120006 and DrugB_gene441 >= 2.919801 and DrugB_gene446 < 0.5513721 and DrugB_gene660 < 0.2669602 and DrugB_gene777 >= -0.51777256 and GO:0022612 < 4.7643795 and GO:0090596 >= 6.500552 and GO:0003007 >= 152.97205 and GO:0042476 < -43.43644 and compress_node_level_boost_feature_0 < -38.108204 and compress_LAYER_level_boost_feature_0 < 6.5032516 and compress_LAYER_level_boost_feature_1 < 5.258259 and then value = 10.2068973977,None
84,if DrugA_gene38 >= 0.55440235 and DrugA_gene49 < 0.2644347 and DrugA_gene91 >= -0.4252454 and DrugA_gene140 >= -0.10146939 and DrugA_gene148 < -1.0462136 and DrugA_gene154 < -0.47212654 and DrugA_gene168 < -0.006779454 and DrugA_gene171 < -0.37387794 and DrugA_gene194 >= 0.0159287 and DrugA_gene195 >= -0.18096834 and DrugA_gene228 >= 0.34824488 and DrugA_gene245 < -0.18049482 and DrugA_gene262 >= 0.50269574 and DrugA_gene292 >= 2.0864418 and DrugA_gene315 >= 0.28722543 and DrugA_gene396 < -1.8992213 and DrugA_gene405 >= 0.25554156 and DrugA_gene415 >= 0.9465164 and DrugA_gene431 < -0.059286978 and DrugA_gene439 >= -0.051384397 and DrugA_gene446 < -0.93675697 and DrugA_gene470 >= -0.018978238 and DrugA_gene660 < -0.72874784 and DrugA_gene776 < 0.02972207 and DrugA_gene819 >= 0.08600335 and DrugA_gene891 >= 0.44753876 and DrugB_gene38 < -1.8657712 and DrugB_gene49 < -0.28296742 and DrugB_gene73 >= 1.3414142 and DrugB_gene91 < -0.45841876 and DrugB_gene106 >= -0.27309588 and DrugB_gene129 >= 0.2995466 and DrugB_gene164 < 0.014364347 and DrugB_gene168 >= 0.3692441 and DrugB_gene169 >= 3.2370992 and DrugB_gene194 >= -0.20326899 and DrugB_gene215 < -9.8024235 and DrugB_gene236 < 0.3464191 and DrugB_gene245 >= 0.18563259 and DrugB_gene251 < 0.20002365 and DrugB_gene264 < -0.73069715 and DrugB_gene279 >= 0.419659 and DrugB_gene290 >= 0.065912366 and DrugB_gene292 < -0.7760054 and DrugB_gene340 < 0.10428512 and DrugB_gene396 < -0.08451694 and DrugB_gene405 >= -0.27259165 and DrugB_gene410 < -0.24578963 and DrugB_gene415 < 0.08096614 and DrugB_gene439 >= 0.62252975 and DrugB_gene441 < -0.6422981 and DrugB_gene442 < 0.09666686 and DrugB_gene470 >= 1.9432862 and DrugB_gene525 < -0.06801741 and DrugB_gene660 < -0.43987587 and DrugB_gene667 >= 1.4930898 and DrugB_gene776 >= -0.2653541 and DrugB_gene777 >= 0.14409523 and DrugB_gene836 >= 0.44266996 and GO:0022612 < 0.59614325 and GO:0090596 >= 32.526417 and GO:0048562 < 18.88831 and GO:0003007 >= 147.91154 and GO:0042476 >= 41.884216 and then value = 13.955616355999998,None
85,if DrugA_gene33 >= 0.029192887 and DrugA_gene91 >= -0.4252454 and DrugA_gene148 < -1.0462136 and DrugA_gene152 < -0.19417308 and DrugA_gene154 < -0.47212654 and DrugA_gene168 < -0.006779454 and DrugA_gene172 >= -0.14771014 and DrugA_gene202 < -0.48381156 and DrugA_gene245 < -0.054167364 and DrugA_gene292 >= -0.20535903 and DrugA_gene470 >= -0.018978238 and DrugA_gene660 < 0.5085163 and DrugA_gene819 >= 0.08600335 and DrugB_gene148 >= -0.1521706 and DrugB_gene215 < -9.8024235 and DrugB_gene257 >= -0.09910085 and DrugB_gene264 < 0.1505658 and DrugB_gene279 < 0.64167964 and DrugB_gene300 < 0.21939236 and DrugB_gene396 < -0.08451694 and DrugB_gene405 < -0.27259165 and DrugB_gene415 < 0.08096614 and DrugB_gene439 >= 0.62252975 and DrugB_gene442 < 0.09666686 and DrugB_gene777 < 0.14409523 and DrugB_gene836 >= -0.144655 and DrugB_gene891 >= 0.8305828 and GO:0022612 < 0.17379808 and GO:0090596 >= 32.526417 and GO:0048562 < 6.211153 and GO:0003007 >= 143.02951 and then value = 13.63062415,None
86,if DrugA_gene23 >= 0.46253395 and DrugA_gene46 >= 0.17681214 and DrugA_gene49 < 0.25356436 and DrugA_gene91 >= -0.61285913 and DrugA_gene158 >= 0.05676746 and DrugA_gene279 >= -0.30233806 and DrugA_gene415 >= -0.23885925 and DrugA_gene446 >= 0.088484064 and DrugA_gene455 >= 0.468348 and DrugB_gene49 >= 1.3718859 and DrugB_gene73 >= 2.2016761 and DrugB_gene169 < 0.4285506 and DrugB_gene195 >= 0.23657194 and DrugB_gene264 < -0.56593966 and DrugB_gene300 >= 0.62613034 and DrugB_gene350 < -0.04878997 and DrugB_gene442 < -0.75634575 and DrugB_gene446 < 0.7855195 and GO:0022612 < 4.7643795 and GO:0090596 < -11.83329 and GO:0048562 < 8.030688 and GO:0003007 >= 86.23221 and GO:0042476 < -50.760094 and then value = 10.211004840000001,None
87,if DrugA_gene38 >= -0.8316121 and DrugA_gene49 < 0.2644347 and DrugA_gene91 >= -0.26697883 and DrugA_gene154 < 0.021493422 and DrugA_gene158 >= 0.05676746 and DrugA_gene168 < -0.006779454 and DrugA_gene171 >= -0.05064866 and DrugA_gene205 < -0.13952231 and DrugA_gene228 < -1.0591993 and DrugA_gene279 >= 0.2369467 and DrugA_gene292 < -0.4825935 and DrugA_gene319 < 0.18733895 and DrugA_gene415 >= 0.09509094 and DrugA_gene455 < -0.14118448 and DrugA_gene667 < -0.88605845 and DrugA_gene937 < 0.37817734 and DrugB_gene33 < 0.4546528 and DrugB_gene46 >= -0.21883753 and DrugB_gene49 >= 1.3718859 and DrugB_gene73 >= 2.2016761 and DrugB_gene91 >= 0.6001517 and DrugB_gene106 >= 0.7007242 and DrugB_gene148 < -0.2612157 and DrugB_gene156 >= 0.22925884 and DrugB_gene169 < 0.2830348 and DrugB_gene215 < -9.8024235 and DrugB_gene257 < 0.16799968 and DrugB_gene262 < 0.27920607 and DrugB_gene264 < -0.56593966 and DrugB_gene300 >= 0.83181065 and DrugB_gene340 < 0.10428512 and DrugB_gene389 < -0.063924134 and DrugB_gene441 >= 0.69138217 and DrugB_gene442 < -0.75634575 and DrugB_gene446 < 0.24929833 and DrugB_gene455 >= 1.4207802 and DrugB_gene836 < -0.14755633 and GO:0022612 >= 226.70377 and GO:0090596 >= 32.526417 and GO:0048562 < 18.88831 and GO:0003007 >= 143.02951 and GO:0042476 >= 161.50107 and then value = 14.702122711199998,None
88,if DrugA_gene46 < -0.15939762 and DrugA_gene49 < 0.09730045 and DrugA_gene91 >= -0.3328823 and DrugA_gene129 >= 0.27805445 and DrugA_gene154 < -0.14616123 and DrugA_gene168 < -0.006779454 and DrugA_gene169 < -0.90905017 and DrugA_gene171 < -0.5263375 and DrugA_gene195 < -1.100853 and DrugA_gene205 < -0.13952231 and DrugA_gene228 < -1.0591993 and DrugA_gene251 >= 0.6069801 and DrugA_gene257 < -0.24205634 and DrugA_gene264 >= 3.710659 and DrugA_gene277 < -0.11348322 and DrugA_gene279 >= 0.2369467 and DrugA_gene315 >= -0.057443194 and DrugA_gene319 < 0.18733895 and DrugA_gene340 < -0.3259688 and DrugA_gene405 >= -0.3148564 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 >= 0.35854164 and DrugA_gene431 < -0.2685676 and DrugA_gene439 >= 0.059033003 and DrugA_gene446 >= 0.23405515 and DrugA_gene455 < 0.0741594 and DrugA_gene776 < -0.98832774 and DrugA_gene891 >= 0.9605595 and DrugB_gene23 >= -0.10991793 and DrugB_gene31 < -0.6507218 and DrugB_gene46 < -0.43588772 and DrugB_gene73 < 0.29698908 and DrugB_gene91 >= 0.6001517 and DrugB_gene106 >= 0.7007242 and DrugB_gene129 < -0.35651743 and DrugB_gene140 >= 0.06349694 and DrugB_gene148 < -0.2612157 and DrugB_gene152 >= -0.1851714 and DrugB_gene156 >= 0.22925884 and DrugB_gene158 < -0.23477204 and DrugB_gene164 < 0.2211351 and DrugB_gene168 < -0.061480552 and DrugB_gene169 < 0.2830348 and DrugB_gene194 < -0.20776546 and DrugB_gene215 < -9.8024235 and DrugB_gene228 < 0.14519644 and DrugB_gene245 >= 0.43684316 and DrugB_gene262 < 0.27920607 and DrugB_gene264 < -0.73069715 and DrugB_gene277 >= 0.23787893 and DrugB_gene279 < -1.5564905 and DrugB_gene290 < -0.5589779 and DrugB_gene319 >= -0.11274183 and DrugB_gene350 >= -0.04878997 and DrugB_gene377 >= -0.28089747 and DrugB_gene389 < 0.05507937 and DrugB_gene441 < -0.6422981 and DrugB_gene446 < 0.35274538 and DrugB_gene836 < -0.040983204 and GO:0090596 >= 32.526417 and GO:0048705 < -35.05529 and GO:0048562 < 8.030688 and GO:0003007 >= 143.02951 and GO:0042476 < -32.37008 and then value = 15.655041892,None
89,if DrugA_gene23 >= 0.46253395 and DrugA_gene91 >= -0.4252454 and DrugA_gene140 >= -0.10146939 and DrugA_gene154 < 0.021493422 and DrugA_gene195 >= -0.18096834 and DrugA_gene228 < -1.0591993 and DrugA_gene257 >= 0.7038971 and DrugA_gene279 >= -0.62238324 and DrugA_gene300 >= 0.007930426 and DrugA_gene315 >= 0.28722543 and DrugA_gene319 < 0.18733895 and DrugA_gene405 >= 1.3210245 and DrugA_gene455 < -0.14118448 and DrugA_gene776 >= 0.69259316 and DrugB_gene106 >= -0.27309588 and DrugB_gene129 >= -0.0652598 and DrugB_gene164 < 0.2211351 and DrugB_gene168 < 0.3692441 and DrugB_gene205 < -0.79704326 and DrugB_gene215 < -9.8024235 and DrugB_gene245 >= 0.18563259 and DrugB_gene264 < -0.73069715 and DrugB_gene277 < 0.23787893 and DrugB_gene279 >= -0.6551858 and DrugB_gene300 >= 0.83181065 and DrugB_gene389 < -0.063924134 and DrugB_gene427 < -0.018688891 and DrugB_gene441 >= 0.69138217 and DrugB_gene446 < 0.5513721 and DrugB_gene836 >= 0.44266996 and GO:0022612 < 4.7643795 and GO:0090596 >= 29.470652 and GO:0048705 < 3.7161026 and GO:0048562 < 6.211153 and GO:0003007 >= 147.91154 and GO:0042476 < -50.760094 and then value = 15.221383349999998,None
90,if DrugA_gene46 < -0.12905201 and DrugA_gene49 < 0.09707363 and DrugA_gene91 >= 0.12567134 and DrugA_gene154 < -0.039455116 and DrugA_gene168 < -0.006779454 and DrugA_gene228 < -1.0591993 and DrugA_gene290 >= 0.72369593 and DrugA_gene292 >= 2.0864418 and DrugA_gene319 < 0.18733895 and DrugA_gene415 >= 0.9465164 and DrugA_gene446 >= -0.021907005 and DrugA_gene470 < -0.14451794 and DrugA_gene660 < 1.0207148 and DrugB_gene129 < -2.2709308 and DrugB_gene148 < -0.2612157 and DrugB_gene156 >= 0.22925884 and DrugB_gene168 >= 0.33644047 and DrugB_gene194 < 0.3505054 and DrugB_gene262 < 0.27920607 and DrugB_gene279 < -0.9707117 and DrugB_gene292 < -0.7760054 and DrugB_gene451 < -0.13278955 and DrugB_gene660 >= 0.28650805 and GO:0022612 < 0.59614325 and GO:0090596 >= 32.526417 and GO:0042476 < 0.82072175 and then value = 15.080841591,None
91,if DrugA_gene23 >= -0.092857584 and DrugA_gene33 >= 0.4453235 and DrugA_gene38 >= 0.55440235 and DrugA_gene49 < 0.09730045 and DrugA_gene91 >= 3.4874187 and DrugA_gene129 >= 0.27805445 and DrugA_gene140 >= -0.046342835 and DrugA_gene154 < -0.14616123 and DrugA_gene156 >= 0.40499106 and DrugA_gene168 < -0.006779454 and DrugA_gene171 < -0.5263375 and DrugA_gene205 < -0.13952231 and DrugA_gene262 >= 0.50269574 and DrugA_gene264 >= 3.710659 and DrugA_gene277 < -0.11348322 and DrugA_gene292 >= 2.0864418 and DrugA_gene315 >= 0.060237173 and DrugA_gene389 >= -0.019298978 and DrugA_gene410 < -0.92671764 and DrugA_gene415 >= 0.9465164 and DrugA_gene417 < -0.42856956 and DrugA_gene431 < -0.059286978 and DrugA_gene439 >= -0.05661699 and DrugA_gene442 >= 3.176354 and DrugA_gene446 >= 0.088484064 and DrugA_gene455 < 0.0741594 and DrugA_gene470 < -0.7177193 and DrugA_gene525 >= 0.13285506 and DrugA_gene667 >= 0.08946824 and DrugA_gene836 >= 3.954125 and DrugA_gene891 >= 0.9437003 and DrugA_gene937 < 0.9960021 and DrugB_gene23 >= 0.20135625 and DrugB_gene31 < -0.6507218 and DrugB_gene38 >= 3.0388625 and DrugB_gene49 < -0.28296742 and DrugB_gene73 < 0.29698908 and DrugB_gene91 < -0.45355868 and DrugB_gene106 < -0.24310727 and DrugB_gene129 < -2.2709308 and DrugB_gene140 >= 0.64127934 and DrugB_gene154 >= -0.22067174 and DrugB_gene156 >= 0.32204705 and DrugB_gene158 < -0.23477204 and DrugB_gene164 < -1.6555188 and DrugB_gene168 >= 0.33644047 and DrugB_gene169 >= 0.4645214 and DrugB_gene202 < -0.25630754 and DrugB_gene215 < -9.8024235 and DrugB_gene228 < -0.26632595 and DrugB_gene245 >= 0.43684316 and DrugB_gene251 < 0.20002365 and DrugB_gene264 < -0.73069715 and DrugB_gene279 < -1.6252954 and DrugB_gene292 < -0.7760054 and DrugB_gene300 >= 0.09099251 and DrugB_gene319 < -2.0747557 and DrugB_gene350 >= 0.1399335 and DrugB_gene389 < -0.15134907 and DrugB_gene405 < -0.7207315 and DrugB_gene410 < -0.24578963 and DrugB_gene415 >= 0.26648253 and DrugB_gene441 < -0.6422981 and DrugB_gene442 >= -0.001164133 and DrugB_gene446 < 0.35274538 and DrugB_gene451 >= 1.1615938 and DrugB_gene455 < -0.26324695 and DrugB_gene470 < -0.35040012 and DrugB_gene525 >= -0.18354285 and DrugB_gene660 >= 0.28650805 and DrugB_gene667 < -0.5456383 and DrugB_gene777 < -0.56302565 and DrugB_gene819 < -0.017843258 and DrugB_gene836 < -0.040983204 and DrugB_gene937 >= -0.3750245 and GO:0022612 < 9.500372 and GO:0090596 >= 32.526417 and GO:0048705 < -16.124243 and GO:0048562 < 6.533282 and GO:0003007 >= 143.02951 and GO:0042476 < 0.82072175 and compress_node_level_boost_feature_0 < 0.23008975 and then value = 13.424436161000001,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene23 < 0.900807 and DrugA_gene33 >= 0.22967005 and DrugA_gene46 >= 0.46816832 and DrugA_gene49 >= 0.48184937 and DrugA_gene106 < 0.3482216 and DrugA_gene140 >= 0.1746861 and DrugA_gene152 < 0.35181627 and DrugA_gene154 >= 0.62966615 and DrugA_gene156 >= 2.0146637 and DrugA_gene158 < -0.18043062 and DrugA_gene168 < -0.6777955 and DrugA_gene169 < -0.90905017 and DrugA_gene205 < -2.6104088 and DrugA_gene236 >= 0.845895 and DrugA_gene245 < 0.046123922 and DrugA_gene251 >= 0.6069801 and DrugA_gene257 < -0.24205634 and DrugA_gene262 < -0.16784811 and DrugA_gene277 < -0.08115057 and DrugA_gene292 < -0.82177246 and DrugA_gene315 >= -0.057443194 and DrugA_gene319 < -0.30349228 and DrugA_gene377 >= 0.26193398 and DrugA_gene389 >= 0.3994019 and DrugA_gene405 < 0.25554156 and DrugA_gene410 < -0.29199797 and DrugA_gene415 >= 1.1111498 and DrugA_gene417 < -0.3731287 and DrugA_gene439 >= 0.059033003 and DrugA_gene442 >= 3.176354 and DrugA_gene446 < -0.021907005 and DrugA_gene451 < 0.3005544 and DrugA_gene455 >= 0.39926696 and DrugA_gene470 < -0.7177193 and DrugA_gene660 < -0.61607534 and DrugA_gene667 < -0.41904062 and DrugA_gene776 < -0.98832774 and DrugA_gene819 >= 0.21732354 and DrugA_gene836 < -0.10987611 and DrugA_gene891 >= 0.9605595 and DrugB_gene23 < 0.47294623 and DrugB_gene46 >= 0.16206178 and DrugB_gene73 < -0.017415915 and DrugB_gene91 >= 0.57300186 and DrugB_gene106 < -0.9363949 and DrugB_gene129 < -1.1781765 and DrugB_gene140 < -1.2985578 and DrugB_gene152 >= -0.1851714 and DrugB_gene195 < -0.8452262 and DrugB_gene205 >= 2.5124218 and DrugB_gene215 >= -0.30810976 and DrugB_gene236 >= 0.059127554 and DrugB_gene245 < 0.18563259 and DrugB_gene262 >= 0.9282428 and DrugB_gene264 >= 0.20905697 and DrugB_gene279 >= -1.8720332 and DrugB_gene300 < -0.42835766 and DrugB_gene319 >= -0.028921451 and DrugB_gene340 < -0.31034753 and DrugB_gene389 < 0.05507937 and DrugB_gene396 >= 0.9888699 and DrugB_gene405 < -0.6615559 and DrugB_gene410 >= -0.24578963 and DrugB_gene417 < -0.265871 and DrugB_gene427 < -2.4402056 and DrugB_gene441 < 0.34203762 and DrugB_gene442 >= -0.001164133 and DrugB_gene446 >= 1.0770885 and DrugB_gene451 < 0.013667259 and DrugB_gene455 < -0.26324695 and DrugB_gene776 < -0.6582223 and DrugB_gene777 >= 0.5463261 and DrugB_gene819 < -0.12250192 and DrugB_gene891 < -0.02445528 and DrugB_gene937 >= -0.6029357 and GO:0022612 >= 135.7792 and GO:0090596 >= 161.5513 and GO:0048705 >= 129.28944 and GO:0048562 < 51.60228 and GO:0003007 >= 147.91154 and GO:0042476 >= 179.04591 and compress_node_level_boost_feature_0 < -0.4830144 and then value = 65.03971743799997,None
105,if DrugA_gene91 < 0.09007349 and DrugA_gene106 < -0.8355154 and DrugA_gene140 >= 0.1746861 and DrugA_gene156 >= 2.0146637 and DrugA_gene168 < -0.6777955 and DrugA_gene171 >= 2.9500155 and DrugA_gene205 < -2.6104088 and DrugA_gene251 >= 1.6181254 and DrugA_gene279 >= -1.6408423 and DrugA_gene292 >= 2.0864418 and DrugA_gene319 < -0.30349228 and DrugA_gene415 >= 0.9465164 and DrugA_gene451 < 0.3005544 and DrugB_gene140 >= -0.18083793 and DrugB_gene194 < -0.20326899 and DrugB_gene202 >= -0.17862341 and DrugB_gene245 < 0.18563259 and DrugB_gene292 < -0.7760054 and GO:0022612 < 0.59614325 and GO:0048705 >= 129.28944 and GO:0003007 >= 147.91154 and then value = 55.745729421,None
106,if DrugA_gene23 < -0.47817567 and DrugA_gene31 >= -0.054655254 and DrugA_gene46 >= 0.18224892 and DrugA_gene91 < 0.14673896 and DrugA_gene106 < 0.42696285 and DrugA_gene129 < -0.07972354 and DrugA_gene140 >= 0.1746861 and DrugA_gene148 < -1.5200894 and DrugA_gene154 >= -0.12861942 and DrugA_gene156 < -0.023928557 and DrugA_gene164 < -0.33369488 and DrugA_gene168 < -0.44391164 and DrugA_gene169 >= 4.5484257 and DrugA_gene171 < -0.5263375 and DrugA_gene172 >= 0.54836553 and DrugA_gene202 < 0.15155688 and DrugA_gene205 < -0.92775905 and DrugA_gene215 >= 0.38257438 and DrugA_gene228 >= -0.024553124 and DrugA_gene257 < -0.054938402 and DrugA_gene264 >= -0.107596815 and DrugA_gene277 < 0.24286081 and DrugA_gene279 >= -0.41578645 and DrugA_gene315 >= -0.057443194 and DrugA_gene337 >= -0.6837984 and DrugA_gene350 < 0.51852524 and DrugA_gene405 < 0.78958106 and DrugA_gene415 >= 1.0823815 and DrugA_gene417 < -0.3731287 and DrugA_gene427 >= 0.35854164 and DrugA_gene446 < 0.25537163 and DrugA_gene451 < -0.38600126 and DrugA_gene455 >= 0.0741594 and DrugA_gene470 < -0.20723957 and DrugA_gene525 >= 0.13285506 and DrugA_gene776 < -0.98832774 and DrugA_gene777 >= -0.27649206 and DrugA_gene891 >= 1.096029 and DrugB_gene23 < -0.4163874 and DrugB_gene38 >= 3.0388625 and DrugB_gene46 >= 0.22592974 and DrugB_gene49 >= 0.6400446 and DrugB_gene73 < -0.5085077 and DrugB_gene106 >= 0.7001431 and DrugB_gene129 < -2.2709308 and DrugB_gene140 >= 0.64127934 and DrugB_gene154 < -0.1810454 and DrugB_gene164 < 0.2211351 and DrugB_gene168 >= 0.33644047 and DrugB_gene172 >= 0.26589903 and DrugB_gene195 < -0.8452262 and DrugB_gene202 < -0.25630754 and DrugB_gene205 >= 0.43253788 and DrugB_gene228 < -0.56125593 and DrugB_gene236 >= 0.059127554 and DrugB_gene245 >= 0.18374245 and DrugB_gene251 >= -0.0023645277 and DrugB_gene257 < 0.2585474 and DrugB_gene264 >= -0.13199571 and DrugB_gene277 >= 0.29479766 and DrugB_gene279 < -0.37303686 and DrugB_gene292 < 0.31932163 and DrugB_gene319 >= 1.0310564 and DrugB_gene340 < 0.10778333 and DrugB_gene377 >= -0.28089747 and DrugB_gene389 < 0.05507937 and DrugB_gene410 >= 0.35900986 and DrugB_gene427 < -0.108032435 and DrugB_gene431 < 0.068166986 and DrugB_gene441 >= 2.919801 and DrugB_gene442 >= 3.176354 and DrugB_gene446 >= 1.0770885 and DrugB_gene451 < 0.013667259 and DrugB_gene455 >= -0.26324695 and DrugB_gene660 >= 1.7153862 and DrugB_gene667 < 0.5671658 and DrugB_gene819 >= -0.37571514 and DrugB_gene836 < -0.16129734 and DrugB_gene937 < -0.9111855 and GO:0022612 >= 135.7792 and GO:0090596 >= 137.23398 and GO:0048705 >= 163.40115 and GO:0048562 < 104.40003 and GO:0003007 >= 152.97205 and GO:0042476 < 14.361803 and compress_node_level_boost_feature_0 < -0.4830144 and then value = 68.07491030099997,None
107,if DrugA_gene23 < -0.47817567 and DrugA_gene33 < -0.9997797 and DrugA_gene91 < 0.12567134 and DrugA_gene106 < 0.37282768 and DrugA_gene140 >= 0.1746861 and DrugA_gene152 < 0.35181627 and DrugA_gene154 >= 0.20328751 and DrugA_gene158 < -0.18043062 and DrugA_gene168 < -0.44391164 and DrugA_gene169 >= 4.5484257 and DrugA_gene171 < 0.3508402 and DrugA_gene195 < -1.100853 and DrugA_gene205 >= -0.13952231 and DrugA_gene215 >= 0.38257438 and DrugA_gene245 < -0.21243429 and DrugA_gene257 < -0.054938402 and DrugA_gene277 < -0.08115057 and DrugA_gene315 >= -0.057443194 and DrugA_gene350 < 0.51852524 and DrugA_gene389 < -0.019298978 and DrugA_gene410 < -0.29199797 and DrugA_gene415 >= 1.0823815 and DrugA_gene417 < 0.14462964 and DrugA_gene441 < -0.13858095 and DrugA_gene446 < 0.65332407 and DrugA_gene451 < -0.38600126 and DrugA_gene455 >= 0.0741594 and DrugA_gene470 < -0.7177193 and DrugA_gene525 >= 0.021979164 and DrugA_gene660 < -0.61607534 and DrugA_gene776 < -0.98832774 and DrugA_gene777 >= -0.27649206 and DrugA_gene819 < 0.03982044 and DrugA_gene836 < -0.10987611 and DrugA_gene891 >= 0.9605595 and DrugB_gene23 < -0.4163874 and DrugB_gene46 >= 0.22592974 and DrugB_gene73 < 0.29457763 and DrugB_gene106 < -0.9363949 and DrugB_gene129 < -0.35651743 and DrugB_gene152 < -0.41702932 and DrugB_gene154 < -0.1810454 and DrugB_gene164 < -0.024289392 and DrugB_gene168 >= 0.33644047 and DrugB_gene169 < 0.2830348 and DrugB_gene172 >= 0.26589903 and DrugB_gene195 < -0.8452262 and DrugB_gene205 >= 2.5124218 and DrugB_gene215 < 0.3689081 and DrugB_gene228 < -0.56125593 and DrugB_gene236 >= 0.059127554 and DrugB_gene245 < -0.16866818 and DrugB_gene257 < -0.022747327 and DrugB_gene262 >= 0.9282428 and DrugB_gene264 >= -0.13199571 and DrugB_gene319 >= 1.0310564 and DrugB_gene340 < -0.31034753 and DrugB_gene350 >= -0.04878997 and DrugB_gene389 < 0.05507937 and DrugB_gene405 >= 1.0554483 and DrugB_gene410 >= -0.24578963 and DrugB_gene427 < -0.108032435 and DrugB_gene431 >= 0.068166986 and DrugB_gene441 >= 2.919801 and DrugB_gene442 >= 3.176354 and DrugB_gene446 >= 1.0770885 and DrugB_gene451 < 0.35773015 and DrugB_gene455 >= -0.06951883 and DrugB_gene525 >= -0.18354285 and DrugB_gene667 < 0.108739555 and DrugB_gene776 < -0.6582223 and DrugB_gene777 < -0.56302565 and DrugB_gene819 >= -0.37571514 and DrugB_gene836 >= 0.086712904 and DrugB_gene937 < 1.1729403 and GO:0022612 >= 135.7792 and GO:0090596 >= 212.37172 and GO:0048705 >= 163.40115 and GO:0048562 < 104.40003 and GO:0003007 >= 86.23221 and GO:0042476 < 14.361803 and compress_node_level_boost_feature_0 < -0.4830144 and then value = 72.12835018899995,None
