,0,1
91,if DrugA_gene21 < -0.228522 and DrugA_gene43 < -0.10865813 and DrugA_gene60 < -0.23391916 and DrugA_gene72 >= 0.35593718 and DrugA_gene79 < -0.47092164 and DrugA_gene116 < 0.4116382 and DrugA_gene151 >= 0.0011164607 and DrugA_gene158 < -0.23654437 and DrugA_gene168 < -0.11086692 and DrugA_gene169 >= 4.393326 and DrugA_gene195 >= 0.018120036 and DrugA_gene205 < -0.5882128 and DrugA_gene372 >= 0.31913346 and DrugA_gene588 >= 0.3272129 and DrugB_gene21 >= 1.0057871 and DrugB_gene43 >= 2.624718 and DrugB_gene72 < -2.3949718 and DrugB_gene79 < -0.7504463 and DrugB_gene82 >= 4.330175 and DrugB_gene151 < -0.06755786 and DrugB_gene158 >= 0.6053554 and DrugB_gene168 >= 1.0449865 and DrugB_gene169 < -0.34217578 and DrugB_gene202 < -0.49766123 and DrugB_gene330 >= 0.28859904 and then value = 9.598097139999998,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene21 < -0.15467721 and DrugA_gene60 >= -0.33259922 and DrugA_gene72 >= -0.3375066 and DrugA_gene79 >= 0.27047527 and DrugA_gene158 < -0.48160878 and DrugA_gene168 < -0.6777955 and DrugA_gene195 < -0.8820579 and DrugA_gene202 < 0.18650603 and DrugA_gene324 < 0.23348562 and DrugA_gene330 < -1.1650255 and DrugA_gene372 < 0.31913346 and DrugA_gene588 < -0.46049216 and DrugB_gene21 < -0.45225567 and DrugB_gene60 >= 0.42181504 and DrugB_gene72 < 0.35593718 and DrugB_gene79 >= 0.45307457 and DrugB_gene82 >= 2.1523716 and DrugB_gene116 < -4.30166 and DrugB_gene151 >= 0.89577806 and DrugB_gene168 < -0.3789668 and DrugB_gene169 >= 2.5804873 and DrugB_gene195 < -0.90834075 and DrugB_gene205 < -0.22821903 and DrugB_gene324 < 0.18078059 and DrugB_gene330 >= -0.21837345 and DrugB_gene372 < -0.3184343 and then value = 32.69831944,None
105,if DrugA_gene43 >= 1.0519373 and DrugA_gene60 >= 0.3630414 and DrugA_gene72 >= 1.82715 and DrugA_gene79 >= -0.136294 and DrugA_gene82 < -0.65549713 and DrugA_gene116 >= 0.19718485 and DrugA_gene151 < -0.12348144 and DrugA_gene158 < 0.1671364 and DrugA_gene168 >= 1.1409922 and DrugA_gene169 < 0.7471889 and DrugA_gene195 < 0.018120036 and DrugA_gene202 < 0.060095895 and DrugA_gene205 >= 0.47936794 and DrugA_gene324 < -0.6093013 and DrugA_gene330 >= 0.49776566 and DrugA_gene372 < -0.20394294 and DrugA_gene588 >= 0.21197686 and DrugB_gene21 < -0.800174 and DrugB_gene43 >= 0.9556243 and DrugB_gene60 < 1.0754974 and DrugB_gene72 >= 0.18525614 and DrugB_gene79 >= 3.038708 and DrugB_gene82 >= 4.330175 and DrugB_gene116 >= 0.24508485 and DrugB_gene151 >= 1.1058116 and DrugB_gene158 >= 0.53333426 and DrugB_gene168 >= 0.08675695 and DrugB_gene195 < -0.9770627 and DrugB_gene202 >= 0.672629 and DrugB_gene205 >= 2.360602 and DrugB_gene324 >= 1.3174388 and DrugB_gene330 >= 0.30486792 and DrugB_gene588 >= 0.5520441 and then value = 31.014747075,None
106,if DrugA_gene60 >= 0.05846346 and DrugA_gene72 >= 1.2884012 and DrugA_gene79 >= -0.104282185 and DrugA_gene82 < 0.16638067 and DrugA_gene151 < 0.08134791 and DrugA_gene158 >= 1.2956197 and DrugA_gene168 < -0.43950665 and DrugA_gene169 < -0.36064112 and DrugA_gene324 < 0.6070687 and DrugA_gene330 < -1.1650255 and DrugA_gene372 < 0.1980949 and DrugB_gene21 >= 0.9913202 and DrugB_gene43 >= 1.5300739 and DrugB_gene60 < 0.52463984 and DrugB_gene72 >= 0.0096783005 and DrugB_gene82 < -0.03265047 and DrugB_gene168 < -0.3789668 and DrugB_gene169 < -2.4246254 and DrugB_gene195 < 0.017179076 and DrugB_gene202 >= 0.31348562 and DrugB_gene205 >= 2.360602 and DrugB_gene324 >= 0.20839053 and DrugB_gene330 >= 0.30486792 and DrugB_gene372 >= 0.82795155 and DrugB_gene588 >= 0.22067273 and then value = 33.482178723,None
107,if DrugA_gene21 < -0.052713215 and DrugA_gene43 >= 0.15314144 and DrugA_gene60 >= 0.05846346 and DrugA_gene72 >= 1.2884012 and DrugA_gene79 >= -0.104282185 and DrugA_gene82 < -0.29903853 and DrugA_gene151 < 0.22239767 and DrugA_gene158 >= 1.2956197 and DrugA_gene168 < -0.43950665 and DrugA_gene169 < 0.5485093 and DrugA_gene202 < 0.031367756 and DrugA_gene205 >= 0.15400001 and DrugA_gene324 < 0.6070687 and DrugA_gene330 < -1.1650255 and DrugA_gene372 < 0.54740196 and DrugB_gene21 >= 0.9913202 and DrugB_gene43 >= 1.5300739 and DrugB_gene60 < 0.4347732 and DrugB_gene72 < -0.26911432 and DrugB_gene82 < -0.03265047 and DrugB_gene151 >= 0.32832563 and DrugB_gene168 < -0.1435408 and DrugB_gene195 < 0.017179076 and DrugB_gene202 >= 0.38613772 and DrugB_gene205 >= 0.47902125 and DrugB_gene372 >= 0.82795155 and then value = 35.046866243,None
108,if DrugA_gene21 >= 0.3757866 and DrugA_gene43 >= 0.15314144 and DrugA_gene60 >= 0.05846346 and DrugA_gene79 >= -0.47092164 and DrugA_gene82 < 0.16638067 and DrugA_gene151 < 0.5805334 and DrugA_gene158 >= 1.2956197 and DrugA_gene168 < -0.43950665 and DrugA_gene169 < -0.36064112 and DrugA_gene202 < 0.031367756 and DrugA_gene324 < 0.694415 and DrugA_gene330 < -1.3202738 and DrugA_gene372 < 0.54740196 and DrugB_gene21 >= 0.9913202 and DrugB_gene43 >= 2.624718 and DrugB_gene60 < 0.52463984 and DrugB_gene72 < 0.11817097 and DrugB_gene82 < -0.014732456 and DrugB_gene151 >= 0.32832563 and DrugB_gene168 >= 0.62951946 and DrugB_gene195 < 0.26569548 and DrugB_gene202 < -0.36241823 and DrugB_gene205 >= 2.360602 and DrugB_gene324 >= 0.20839053 and DrugB_gene330 >= 0.30486792 and DrugB_gene372 >= 0.82795155 and DrugB_gene588 >= 0.22067273 and then value = 33.856237330999996,None
109,if DrugA_gene21 < 0.050389215 and DrugA_gene43 >= -0.10733946 and DrugA_gene60 >= 1.9237952 and DrugA_gene72 < -0.3375066 and DrugA_gene79 >= -0.40604907 and DrugA_gene158 >= 0.5645828 and DrugA_gene195 < -0.09724177 and DrugA_gene372 < -2.0767064 and DrugA_gene588 >= -0.00031226262 and DrugB_gene60 >= -0.9851483 and DrugB_gene79 >= 0.61548144 and DrugB_gene82 < -0.27991977 and DrugB_gene116 < -4.30166 and DrugB_gene151 >= 1.0727942 and DrugB_gene158 < -0.31459165 and DrugB_gene169 >= 2.5236573 and DrugB_gene324 < 0.20839053 and DrugB_gene372 < -0.3184343 and then value = 4.363267743000001,None
110,if DrugA_gene21 < -0.052713215 and DrugA_gene60 < 0.16021296 and DrugA_gene72 >= 0.70915514 and DrugA_gene79 >= -0.32953727 and DrugA_gene82 < -0.50519145 and DrugA_gene116 < 0.10694742 and DrugA_gene151 >= 2.5151725 and DrugA_gene158 < 0.05676746 and DrugA_gene168 < -0.11086692 and DrugA_gene169 >= 2.046895 and DrugA_gene195 < -0.7246688 and DrugA_gene205 >= 0.15400001 and DrugA_gene324 < -0.31504047 and DrugA_gene372 < -0.07104017 and DrugA_gene588 >= 0.8128096 and DrugB_gene21 >= 0.9913202 and DrugB_gene43 >= 2.624718 and DrugB_gene60 >= 1.0754974 and DrugB_gene72 >= 0.11817097 and DrugB_gene79 >= 0.4742974 and DrugB_gene82 < -0.46327263 and DrugB_gene116 >= 0.24508485 and DrugB_gene151 >= 1.195579 and DrugB_gene168 < -0.06347312 and DrugB_gene169 < -0.23447138 and DrugB_gene195 < -0.20665872 and DrugB_gene202 >= 0.672629 and DrugB_gene330 >= 0.1318962 and DrugB_gene372 >= 1.059229 and DrugB_gene588 >= 0.89868605 and then value = 3.741786576,None
111,if DrugA_gene72 < 0.18444307 and DrugA_gene79 < -1.4013493 and DrugA_gene116 >= 0.29743958 and DrugA_gene158 < -0.2817875 and DrugA_gene195 < -1.12205 and DrugA_gene205 < -0.92775905 and DrugA_gene324 < -0.4352619 and DrugA_gene372 >= 0.6289786 and DrugB_gene60 < 0.0133210765 and DrugB_gene168 >= -1.1401001 and DrugB_gene202 < -0.49766123 and DrugB_gene324 < 0.9358158 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 8.588641555199999,None
112,None,None
113,if DrugA_gene79 >= -0.136294 and DrugA_gene116 < -0.3249973 and DrugA_gene158 < 0.036390517 and DrugA_gene169 >= -0.0977072 and DrugA_gene195 < -1.100853 and DrugA_gene205 < -0.14735734 and DrugA_gene330 >= 0.3999967 and DrugA_gene372 < -0.20394294 and DrugB_gene21 >= 1.1500363 and DrugB_gene60 < -4.585125 and DrugB_gene82 >= -0.52683127 and DrugB_gene158 >= 0.53333426 and DrugB_gene205 < -0.21895128 and DrugB_gene324 >= 0.9358158 and DrugB_gene372 < 0.22319424 and compress_LAYER_level_boost_feature_0 >= 66.88545 and then value = 2.8637969430000005,None
114,if DrugA_gene21 < 0.2522615 and DrugA_gene43 >= 1.2895763 and DrugA_gene60 < -0.51067454 and DrugA_gene79 >= -0.016865943 and DrugA_gene82 < -0.009153256 and DrugA_gene158 < -0.18043062 and DrugA_gene195 >= 0.075167686 and DrugA_gene202 >= 1.331425 and DrugA_gene205 >= 0.6680052 and DrugA_gene372 < -0.0792219 and DrugA_gene588 >= -0.15043579 and DrugB_gene21 >= 0.741377 and DrugB_gene60 < 1.153672 and DrugB_gene72 >= -0.1407879 and DrugB_gene82 >= 4.63655 and DrugB_gene151 >= 0.4218691 and DrugB_gene158 >= 0.8892783 and DrugB_gene168 < -1.0139139 and DrugB_gene169 < -2.4246254 and DrugB_gene195 < -0.92844045 and DrugB_gene202 < -0.49766123 and DrugB_gene205 >= 0.72433937 and DrugB_gene324 < -0.6093013 and DrugB_gene330 < -1.6769142 and DrugB_gene372 >= 0.13241892 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.9981567647,None
115,if DrugA_gene21 < -0.16292152 and DrugA_gene43 < -1.0465617 and DrugA_gene195 < -1.0689936 and DrugA_gene205 >= 0.19073021 and DrugA_gene324 >= 0.07841155 and DrugB_gene21 < -1.2487032 and DrugB_gene60 >= -0.028912146 and DrugB_gene116 >= -0.44618085 and DrugB_gene151 >= -0.06755786 and DrugB_gene202 < 0.38613772 and compress_LAYER_level_boost_feature_0 >= 16.678436 and then value = 0.354823696,None
116,if DrugA_gene21 < 0.16673937 and DrugA_gene60 < -0.51067454 and DrugA_gene79 >= -0.016865943 and DrugA_gene158 < -0.40894046 and DrugA_gene168 < 0.0661489 and DrugA_gene169 >= -0.04594119 and DrugA_gene195 < -1.12205 and DrugA_gene205 >= 3.944338 and DrugA_gene372 >= 0.5820626 and DrugB_gene21 >= -0.10515896 and DrugB_gene60 < 0.6595323 and DrugB_gene72 >= 0.35593718 and DrugB_gene82 < -1.1411129 and DrugB_gene195 < -0.92844045 and DrugB_gene205 >= 0.72433937 and DrugB_gene324 >= 0.9358158 and DrugB_gene372 >= -0.8112367 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.723527905200001,None
117,if DrugA_gene21 < 0.2522615 and DrugA_gene43 >= 0.1065654 and DrugA_gene60 < -4.454841 and DrugA_gene72 < 0.11560707 and DrugA_gene79 >= 0.52607036 and DrugA_gene116 < -2.2169347 and DrugA_gene151 >= -0.014063094 and DrugA_gene168 < -0.2192018 and DrugA_gene205 >= 0.6680052 and DrugA_gene324 >= 0.19788541 and DrugA_gene372 >= 0.31913346 and DrugA_gene588 >= -0.15043579 and DrugB_gene72 < -0.16812852 and DrugB_gene82 >= 0.7622117 and DrugB_gene116 < -0.6251204 and DrugB_gene158 >= 1.2163801 and DrugB_gene169 >= 1.2919228 and DrugB_gene195 < 0.2672028 and DrugB_gene205 >= 3.272638 and DrugB_gene330 < -1.6769142 and DrugB_gene372 >= 0.19481567 and DrugB_gene588 >= 0.74645436 and then value = 4.021354714,None
118,if DrugA_gene21 < 0.16673937 and DrugA_gene60 < -0.33259922 and DrugA_gene79 >= -0.016865943 and DrugA_gene82 < -0.9428153 and DrugA_gene151 < -1.424825 and DrugA_gene158 < -0.40894046 and DrugA_gene195 < -1.12205 and DrugA_gene324 < -0.6217499 and DrugB_gene21 >= -0.10515896 and DrugB_gene43 >= 0.6295636 and DrugB_gene60 < 0.6595323 and DrugB_gene72 < 0.18669295 and DrugB_gene79 < -3.087212 and DrugB_gene82 >= 4.2414 and DrugB_gene151 < -0.47932985 and DrugB_gene169 >= 1.2807559 and DrugB_gene195 < -0.92844045 and DrugB_gene205 >= 0.72433937 and DrugB_gene324 >= 0.9358158 and DrugB_gene330 < -0.079889536 and DrugB_gene372 >= -0.13324001 and DrugB_gene588 < -0.6624243 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.3044165736,None
119,if DrugA_gene21 < 0.16673937 and DrugA_gene116 < -2.3767474 and DrugA_gene158 < -0.40894046 and DrugA_gene168 < 0.0661489 and DrugA_gene169 >= -0.04594119 and DrugA_gene205 >= -0.015752587 and DrugA_gene330 < -0.35239092 and DrugA_gene372 < -0.37078062 and DrugA_gene588 >= 0.21197686 and DrugB_gene21 >= -0.10515896 and DrugB_gene60 < 0.65502435 and DrugB_gene82 < -1.1411129 and DrugB_gene116 >= 0.24508485 and DrugB_gene151 < 1.1058116 and DrugB_gene195 < -0.92844045 and DrugB_gene202 >= 0.16905692 and DrugB_gene330 >= 0.1318962 and DrugB_gene372 < -0.8112367 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 7.789743154,None
120,if DrugA_gene21 < 0.2522615 and DrugA_gene43 >= 1.2895763 and DrugA_gene72 >= 0.70915514 and DrugA_gene79 < -1.3049597 and DrugA_gene82 < -0.93912995 and DrugA_gene116 < -0.3040895 and DrugA_gene151 >= 0.1614221 and DrugA_gene168 >= 1.1409922 and DrugA_gene169 >= 4.393326 and DrugA_gene195 < -0.7246688 and DrugA_gene202 >= 0.6289301 and DrugA_gene205 >= 0.6680052 and DrugA_gene324 >= 0.5035496 and DrugA_gene372 >= 0.31913346 and DrugA_gene588 >= 0.3272129 and DrugB_gene21 < -0.45225567 and DrugB_gene43 < -0.16003574 and DrugB_gene79 >= 0.4742974 and DrugB_gene82 >= 4.63655 and DrugB_gene116 < -0.6251204 and DrugB_gene168 < -0.1435408 and DrugB_gene169 < -0.34217578 and DrugB_gene202 >= 0.38613772 and DrugB_gene205 < -0.22821903 and DrugB_gene324 < -0.6093013 and DrugB_gene330 < -1.6769142 and DrugB_gene372 >= 0.11724402 and DrugB_gene588 >= 0.89868605 and then value = 3.441279738,None
121,if DrugA_gene79 >= 0.27047527 and DrugA_gene116 < -2.2169347 and DrugA_gene169 >= 2.046895 and DrugA_gene195 < -1.12205 and DrugA_gene202 < 0.017386544 and DrugA_gene372 < -2.0767064 and DrugA_gene588 < -0.46049216 and DrugB_gene21 >= 1.7839988 and DrugB_gene79 >= -1.7959137 and DrugB_gene82 < -0.3964997 and DrugB_gene169 >= 4.8641057 and DrugB_gene195 >= 0.07588549 and DrugB_gene202 >= 0.4317202 and then value = 3.871588662,None
122,if DrugA_gene21 < -0.38456213 and DrugA_gene43 < -0.11151761 and DrugA_gene72 < 0.20919806 and DrugA_gene79 >= 0.27047527 and DrugA_gene116 >= 0.2937 and DrugA_gene158 >= 0.19728473 and DrugA_gene168 < 0.30569482 and DrugA_gene195 < -1.100853 and DrugA_gene330 < 0.13290279 and DrugA_gene372 < -0.20394294 and DrugA_gene588 < -0.061704863 and DrugB_gene21 >= 1.7839988 and DrugB_gene43 < -2.6754189 and DrugB_gene60 < -4.585125 and DrugB_gene79 >= -0.42834187 and DrugB_gene82 >= -0.016790675 and DrugB_gene116 < -1.2922633 and DrugB_gene158 >= 2.6310089 and DrugB_gene168 >= -1.225779 and DrugB_gene169 >= 2.5804873 and DrugB_gene205 >= -0.34031144 and DrugB_gene324 < 0.56349635 and DrugB_gene330 < -1.2307599 and DrugB_gene372 < -1.8477937 and then value = 7.6705077,None
123,if DrugA_gene21 >= 1.6342037 and DrugA_gene43 >= 0.1065654 and DrugA_gene72 >= 1.82715 and DrugA_gene79 < -0.6249734 and DrugA_gene82 < -0.29903853 and DrugA_gene116 < -0.3040895 and DrugA_gene151 >= -0.014063094 and DrugA_gene168 < -0.43950665 and DrugA_gene169 < -0.2853458 and DrugA_gene195 < -0.7246688 and DrugA_gene202 < 0.017386544 and DrugA_gene205 >= 0.47936794 and DrugA_gene372 >= 0.31913346 and DrugB_gene21 >= 1.2508783 and DrugB_gene43 >= 0.5022781 and DrugB_gene79 >= -0.043854445 and DrugB_gene116 < -0.6251204 and DrugB_gene168 >= 0.08675695 and DrugB_gene169 >= 4.8641057 and DrugB_gene195 < 0.017179076 and DrugB_gene202 >= 0.4317202 and DrugB_gene324 >= -0.06750663 and DrugB_gene330 < -0.6629306 and DrugB_gene372 >= 0.82795155 and DrugB_gene588 >= 0.89868605 and then value = 3.9079329,None
124,if DrugA_gene21 >= 2.0402293 and DrugA_gene43 >= 0.1065654 and DrugA_gene60 >= 1.0274544 and DrugA_gene72 < 0.11560707 and DrugA_gene79 < -0.6249734 and DrugA_gene82 < -0.29903853 and DrugA_gene116 < -0.936075 and DrugA_gene151 >= 2.5151725 and DrugA_gene158 >= 0.5645828 and DrugA_gene168 < -0.11086692 and DrugA_gene195 < -1.12205 and DrugA_gene202 < 0.017386544 and DrugA_gene205 >= 0.6959219 and DrugA_gene324 < -0.17743859 and DrugA_gene330 >= 0.56734204 and DrugA_gene372 >= 0.31913346 and DrugB_gene21 >= 0.36764896 and DrugB_gene43 < 0.36593276 and DrugB_gene79 >= 1.8538914 and DrugB_gene82 < -0.95794356 and DrugB_gene116 < -0.6251204 and DrugB_gene151 >= 1.1697996 and DrugB_gene158 < -0.31459165 and DrugB_gene169 >= 4.8641057 and DrugB_gene195 < 0.2672028 and DrugB_gene202 >= 0.4317202 and DrugB_gene205 < -0.79704326 and DrugB_gene330 < -1.6769142 and DrugB_gene372 >= 0.82795155 and DrugB_gene588 >= 0.74645436 and then value = 3.8404796065000006,None
125,if DrugA_gene43 >= 1.2895763 and DrugA_gene72 < 0.11560707 and DrugA_gene79 < -0.6249734 and DrugA_gene82 < -0.29903853 and DrugA_gene116 < -0.3040895 and DrugA_gene151 >= -0.014063094 and DrugA_gene158 >= 0.5645828 and DrugA_gene168 < -0.43950665 and DrugA_gene169 >= 0.7621301 and DrugA_gene195 < -0.7246688 and DrugA_gene202 >= 0.6289301 and DrugA_gene205 >= 0.6959219 and DrugA_gene330 >= 0.56734204 and DrugA_gene372 >= 0.31913346 and DrugB_gene21 >= 0.36764896 and DrugB_gene79 >= 1.8538914 and DrugB_gene82 >= 4.63655 and DrugB_gene116 < -0.6251204 and DrugB_gene151 >= 1.0727942 and DrugB_gene158 < -0.31459165 and DrugB_gene169 < 0.19564594 and DrugB_gene195 < 0.2672028 and DrugB_gene324 < -0.6093013 and DrugB_gene330 < -1.6769142 and DrugB_gene372 >= 0.82795155 and DrugB_gene588 >= 0.89868605 and then value = 4.132718961500001,None
126,None,None
127,if DrugA_gene43 < -0.7687421 and DrugA_gene60 < 0.3775059 and DrugA_gene72 >= 1.2884012 and DrugA_gene79 < -4.8974056 and DrugA_gene116 < -3.6892812 and DrugA_gene158 >= 0.036390517 and DrugA_gene169 < 0.31622475 and DrugA_gene202 >= 1.2863169 and DrugA_gene205 < 0.5688877 and DrugA_gene330 >= 0.3174181 and DrugA_gene372 < -0.25008196 and DrugA_gene588 >= 0.07635318 and DrugB_gene21 < -0.2606315 and DrugB_gene60 < -2.6985474 and DrugB_gene72 >= 0.762675 and DrugB_gene79 < -1.7959137 and DrugB_gene158 >= 1.0919051 and DrugB_gene205 >= 0.4860717 and DrugB_gene324 < 0.19338287 and DrugB_gene330 >= -0.2055091 and DrugB_gene588 < -0.4490502 and then value = 1.3128101906,None
128,if DrugA_gene79 < -1.8843303 and DrugA_gene82 < -0.93912995 and DrugA_gene116 < -0.3040895 and DrugA_gene158 < -0.44635987 and DrugA_gene195 < -0.7246688 and DrugA_gene202 >= 1.2863169 and DrugA_gene324 >= 0.87392604 and DrugB_gene79 >= -0.043854445 and DrugB_gene151 >= 0.9238255 and DrugB_gene158 >= 0.8892783 and DrugB_gene168 >= -1.0254041 and DrugB_gene169 >= 4.8641057 and DrugB_gene588 >= 0.89868605 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 1.9856543416000003,None
129,None,None
130,None,None
131,if DrugA_gene72 >= 1.82715 and DrugA_gene116 < 0.38767084 and DrugA_gene168 < -0.33020964 and DrugA_gene195 < -0.3724 and DrugA_gene205 >= 3.944338 and DrugA_gene372 >= 0.5820626 and DrugB_gene21 >= 0.28380454 and DrugB_gene43 >= 0.11268615 and DrugB_gene60 < 1.2995234 and DrugB_gene72 >= 0.35593718 and DrugB_gene82 >= 0.20930362 and DrugB_gene151 < -0.29041237 and DrugB_gene158 >= 0.19546157 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.4444913542,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene43 < -0.7687421 and DrugA_gene60 < -3.5176523 and DrugA_gene72 >= 1.420779 and DrugA_gene79 < -0.5251007 and DrugA_gene158 < -0.4562564 and DrugB_gene21 < -0.36303896 and DrugB_gene372 < 0.1505043 and then value = 0.919412326,None
137,None,None
138,if DrugA_gene158 < -0.043391027 and DrugA_gene168 >= 0.30569482 and DrugB_gene43 >= 1.0782409 and DrugB_gene79 >= -0.95213675 and DrugB_gene195 < -1.9129694 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.26438788,None
139,if DrugA_gene72 < -0.40084225 and DrugA_gene82 < -0.93912995 and DrugA_gene116 < -0.525425 and DrugA_gene151 < -0.0595237 and DrugA_gene158 >= 0.5645828 and DrugA_gene168 >= 5.0401 and DrugA_gene202 >= 0.87564707 and DrugA_gene372 >= 0.31913346 and DrugB_gene60 >= 0.6595323 and DrugB_gene79 >= 0.61548144 and DrugB_gene151 >= 1.0727942 and DrugB_gene158 < 0.19546157 and DrugB_gene202 >= 0.672629 and DrugB_gene324 >= 1.4765123 and then value = 0.3492431215,None
140,if DrugA_gene21 >= 2.0402293 and DrugA_gene60 < 0.12131205 and DrugA_gene72 < -0.5360961 and DrugA_gene82 >= 4.63655 and DrugA_gene116 < -0.33536842 and DrugA_gene158 >= 0.5645828 and DrugA_gene169 < -0.36064112 and DrugA_gene330 < -1.447363 and DrugB_gene21 >= 0.29776216 and DrugB_gene79 >= 0.61548144 and DrugB_gene151 >= 1.1697996 and DrugB_gene158 < -0.31459165 and DrugB_gene168 >= 0.2803924 and DrugB_gene195 < -1.651698 and DrugB_gene202 >= 0.72102094 and DrugB_gene372 >= -0.004276937 and DrugB_gene588 >= 0.5704099 and then value = 2.7865591464999997,None
141,None,None
142,None,None
143,if DrugA_gene60 < -0.51067454 and DrugA_gene79 >= 0.52607036 and DrugA_gene82 >= -0.31085593 and DrugA_gene169 < 1.2807559 and DrugA_gene202 < 0.034764756 and DrugB_gene60 < 0.6595323 and DrugB_gene79 >= 0.8312052 and DrugB_gene151 < -0.093858436 and DrugB_gene195 < 0.011395397 and DrugB_gene202 >= -0.051583935 and DrugB_gene205 >= 3.272638 and compress_LAYER_level_boost_feature_0 >= 119.46286 and then value = 3.566606049,None
144,None,None
145,None,None
146,if DrugA_gene60 < -0.51067454 and DrugA_gene79 >= 7.672017 and DrugA_gene82 >= -0.31085593 and DrugA_gene169 < 1.2807559 and DrugA_gene205 < -0.19400872 and DrugB_gene21 >= 2.3369427 and DrugB_gene60 < 0.6595323 and DrugB_gene79 >= 0.8312052 and DrugB_gene169 < -0.8451636 and DrugB_gene202 >= -0.051583935 and DrugB_gene205 >= 0.72433937 and compress_LAYER_level_boost_feature_0 >= 9.157932 and then value = 2.018110269,None
