,0,1
1699,if DrugA_gene23 < -0.28599632 and DrugA_gene73 < -0.52744794 and DrugA_gene95 < -1.7298138 and DrugA_gene205 >= 2.312025 and DrugA_gene226 < -0.37769336 and DrugA_gene290 < -0.13704447 and DrugA_gene293 < 0.011374656 and DrugA_gene350 < -1.2805238 and DrugA_gene363 >= 0.3959441 and DrugA_gene529 < 0.0020717045 and DrugA_gene533 < -0.86535394 and DrugA_gene541 < -0.22839287 and DrugA_gene547 < -1.043546 and DrugA_gene640 < -1.0665557 and DrugA_gene713 < -0.21221504 and DrugA_gene775 >= 0.6745 and DrugB_gene152 < -0.08992556 and DrugB_gene205 >= 0.48001373 and DrugB_gene226 < -0.31923974 and DrugB_gene290 >= 1.7638144 and DrugB_gene293 < -0.322326 and DrugB_gene313 >= 0.60934395 and DrugB_gene350 >= 1.304133 and DrugB_gene363 >= 0.5467543 and DrugB_gene533 < 0.11287614 and DrugB_gene541 < -1.7999392 and DrugB_gene547 < 0.5707975 and DrugB_gene682 >= 0.7042128 and GO:0030010 >= 154.81992 and compress_LAYER_level_boost_feature_0 < 4.341281 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 2.5040754976999997,None
1700,if DrugA_gene23 < -0.28599632 and DrugA_gene152 < -0.14862514 and DrugA_gene226 < -0.32076913 and DrugA_gene293 < 0.011374656 and DrugA_gene350 < -1.2805238 and DrugA_gene775 >= 0.6745 and DrugB_gene73 < -0.67654365 and DrugB_gene152 < -0.8054441 and DrugB_gene226 < -0.64034814 and DrugB_gene293 < 0.19541734 and DrugB_gene547 < -0.032514837 and GO:0030010 >= 0.69440067 and then value = 0.499557845,None
1701,if DrugA_gene226 >= 1.2470709 and DrugA_gene529 >= 0.4397774 and DrugA_gene533 < -0.527668 and DrugA_gene640 < -1.4348774 and DrugB_gene23 < 1.0449057 and DrugB_gene205 < -3.3757043 and GO:0030010 >= 9.73727 and compress_LAYER_level_boost_feature_0 >= 10.970148 and compress_LAYER_level_boost_feature_1 >= 10.753189 and then value = 0.40817391399999997,None
1702,if DrugA_gene226 < -0.32076913 and DrugA_gene529 < 0.0020717045 and DrugB_gene152 < -0.08992556 and DrugB_gene313 >= 0.60934395 and DrugB_gene682 >= 0.7042128 and GO:0030010 >= 154.81992 and compress_LAYER_level_boost_feature_1 >= 78.43457 and then value = 0.44049578,None
1703,None,None
1704,if DrugA_gene94 >= 0.07604046 and DrugA_gene152 < -0.16544652 and DrugA_gene226 >= 0.57186973 and DrugA_gene363 < -0.15558088 and DrugA_gene541 < -2.0597382 and DrugB_gene73 >= 0.3996423 and DrugB_gene152 < -0.66424483 and DrugB_gene313 >= 0.60934395 and DrugB_gene363 < -0.85569406 and DrugB_gene529 < -3.355 and DrugB_gene541 < -4.729347 and DrugB_gene713 < -2.130156 and GO:0030010 >= 222.70724 and compress_LAYER_level_boost_feature_1 >= 78.43457 and then value = 0.8778186897,None
1705,if DrugA_gene23 < -0.10423166 and DrugA_gene73 < -0.383376 and DrugA_gene95 >= 0.3647116 and DrugA_gene152 < -0.26782835 and DrugA_gene226 >= 0.632004 and DrugA_gene293 >= 0.5331121 and DrugA_gene313 >= 0.014951438 and DrugA_gene350 < -0.22924769 and DrugA_gene363 < -0.4140098 and DrugA_gene529 < -3.355 and DrugA_gene533 < 0.14771357 and DrugA_gene541 >= 1.2424077 and DrugA_gene547 >= 0.2638492 and DrugA_gene640 >= 0.7261008 and DrugA_gene713 >= 0.35003763 and DrugB_gene23 >= -0.08982858 and DrugB_gene94 < -0.48652622 and DrugB_gene95 >= 1.4675953 and DrugB_gene226 < -0.31923974 and DrugB_gene293 < -0.8083922 and DrugB_gene350 >= 0.0857085 and DrugB_gene529 < -0.44012362 and DrugB_gene533 >= 2.8347707 and DrugB_gene541 >= -0.6223106 and DrugB_gene547 >= 3.768928 and DrugB_gene640 < -0.27994528 and DrugB_gene682 >= 0.023110071 and DrugB_gene713 >= -0.04133685 and GO:0030010 >= 213.55167 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 3.3052662754,None
1706,if DrugA_gene226 < -0.32076913 and DrugA_gene529 < -3.355 and DrugA_gene533 < 0.14771357 and DrugA_gene541 >= 0.76748097 and DrugA_gene640 >= 0.7261008 and DrugB_gene547 >= 3.768928 and GO:0030010 >= 213.55167 and then value = 0.42071235,None
1707,if DrugA_gene73 < 0.004851416 and DrugA_gene94 < -0.118049994 and DrugA_gene152 < -0.14862514 and DrugA_gene226 < -1.4545356 and DrugA_gene290 < -0.022581056 and DrugA_gene363 >= 0.28348857 and DrugA_gene529 >= 0.43239993 and DrugA_gene541 < -3.0211124 and DrugA_gene640 >= 0.3077528 and DrugA_gene682 >= 0.8846359 and DrugA_gene775 < -0.2777833 and DrugB_gene23 < -0.10627669 and DrugB_gene94 < -0.05771538 and DrugB_gene152 >= -0.19417308 and DrugB_gene205 < 0.13836092 and DrugB_gene226 >= 0.13749881 and DrugB_gene290 < -0.17836927 and DrugB_gene313 < 0.31262594 and DrugB_gene350 >= 0.054963954 and DrugB_gene363 < 0.055863712 and DrugB_gene533 < -0.027523275 and DrugB_gene640 >= 1.0909357 and DrugB_gene713 < -2.130156 and DrugB_gene775 >= 2.1188488 and GO:0030010 < 3.4513192 and compress_LAYER_level_boost_feature_1 < 2.682754 and then value = 3.4385095050000003,None
1708,None,None
1709,if DrugA_gene73 < 0.004851416 and DrugA_gene152 < -1.6206517 and DrugA_gene205 >= 0.45603237 and DrugA_gene226 >= 0.16098604 and DrugA_gene293 < -0.025334071 and DrugA_gene350 < 0.007669784 and DrugA_gene533 < 0.14559099 and DrugA_gene775 < -0.14408937 and DrugB_gene73 < 1.2845007 and DrugB_gene94 < 0.976498 and DrugB_gene205 < -1.9108098 and DrugB_gene533 < 0.941652 and DrugB_gene541 < -0.29257753 and DrugB_gene713 < -2.2173848 and GO:0030010 < 2.9292898 and compress_LAYER_level_boost_feature_1 < 2.760432 and then value = 3.4737533700000003,None
1710,if DrugA_gene73 < -0.53304756 and DrugA_gene95 >= 0.54759187 and DrugA_gene152 < -0.21266393 and DrugA_gene226 >= 0.024414208 and DrugA_gene533 >= 0.6576216 and DrugA_gene547 >= 0.64428544 and DrugA_gene640 < -2.24139 and DrugB_gene94 < -0.28696972 and DrugB_gene226 < -0.5432559 and DrugB_gene533 < 0.27639204 and DrugB_gene547 < -1.1969668 and GO:0030010 >= 27.309345 and compress_LAYER_level_boost_feature_1 < 2.109903 and then value = 2.9735051,None
1711,if DrugA_gene23 >= 0.24886695 and DrugA_gene73 >= 0.50085586 and DrugA_gene152 < -0.1052026 and DrugA_gene529 < -3.295022 and DrugA_gene533 >= 0.90050125 and DrugA_gene541 < 0.032876026 and DrugA_gene547 >= 0.64428544 and DrugA_gene713 < -0.37947512 and DrugA_gene775 >= 0.42449942 and DrugB_gene23 < -0.10627669 and DrugB_gene94 < -0.28696972 and DrugB_gene152 >= 0.3823712 and DrugB_gene293 >= 2.5258975 and DrugB_gene350 < -0.4773073 and DrugB_gene533 < 0.09527477 and DrugB_gene547 < -1.1969668 and DrugB_gene682 < -1.9285054 and DrugB_gene713 < -0.41083038 and compress_LAYER_level_boost_feature_1 >= 53.658592 and then value = 2.1513842739999993,None
1712,if DrugA_gene23 >= 0.46649003 and DrugA_gene95 >= 0.09835092 and DrugA_gene152 < -0.19417308 and DrugA_gene293 < -0.41412932 and DrugA_gene313 >= 0.27953085 and DrugA_gene363 >= -0.14401701 and DrugA_gene541 < -2.0597382 and DrugA_gene713 >= 0.7803957 and DrugB_gene95 >= 0.6261011 and DrugB_gene226 >= 1.1425745 and DrugB_gene290 >= -0.28709233 and DrugB_gene529 < -3.1030722 and DrugB_gene541 >= 1.4619604 and DrugB_gene640 < -0.7403033 and DrugB_gene682 >= 1.2245798 and GO:0030010 < -0.6798062 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.2239621473,None
1713,if DrugA_gene94 < 0.07604046 and DrugA_gene152 >= 0.017207136 and DrugA_gene713 < -2.6482298 and DrugB_gene205 < -0.23639138 and DrugB_gene547 < -0.7461735 and DrugB_gene640 >= 0.9370878 and DrugB_gene775 < -2.7333 and GO:0030010 >= 222.70724 and compress_LAYER_level_boost_feature_0 < -2.5812848 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 0.4695505153,None
1714,if DrugA_gene73 >= 0.004851416 and DrugA_gene152 < -0.22871512 and DrugA_gene226 >= -0.21737137 and DrugA_gene313 < -1.4767394 and DrugA_gene363 < -0.48555425 and DrugA_gene775 >= 0.6259761 and DrugB_gene293 < 0.07311581 and DrugB_gene350 < -0.030040458 and DrugB_gene529 < -2.9200583 and DrugB_gene682 >= 0.46796685 and GO:0030010 >= 8.116598 and compress_LAYER_level_boost_feature_0 >= 3.8047063 and then value = 0.800055915,None
1715,None,None
1716,if DrugA_gene23 >= 0.026830945 and DrugA_gene533 < -0.5572065 and DrugA_gene682 >= 0.80558467 and DrugA_gene713 < -0.59041905 and DrugA_gene775 >= 0.6745 and DrugB_gene350 >= 0.054963954 and DrugB_gene529 < 0.7880392 and DrugB_gene547 >= 3.768928 and DrugB_gene682 >= 0.31191862 and GO:0030010 >= 71.32396 and compress_LAYER_level_boost_feature_0 >= 166.13771 and compress_LAYER_level_boost_feature_1 >= 54.875854 and then value = 0.9869467412,None
1717,if DrugA_gene23 >= 0.46649003 and DrugA_gene152 >= 0.68878764 and DrugA_gene293 < -0.41412932 and DrugA_gene363 >= -0.14401701 and DrugB_gene226 >= 1.1425745 and DrugB_gene290 >= -0.28709233 and DrugB_gene640 < -0.7403033 and GO:0030010 < -46.899414 and compress_LAYER_level_boost_feature_0 < -37.350197 and compress_LAYER_level_boost_feature_1 < -53.10262 and then value = 0.343083567,None
1718,if DrugA_gene23 >= 0.026830945 and DrugA_gene94 < -0.10958995 and DrugA_gene95 >= 0.6402095 and DrugA_gene152 < -0.1052026 and DrugA_gene290 < -0.034599107 and DrugA_gene293 < -0.50407416 and DrugA_gene363 < -0.46774006 and DrugA_gene533 < -0.5572065 and DrugA_gene640 >= 0.3077528 and DrugA_gene682 >= 1.3082547 and DrugA_gene713 < -0.59041905 and DrugA_gene775 >= 0.42449942 and DrugB_gene23 < -0.098231 and DrugB_gene94 >= -0.28299537 and DrugB_gene95 >= 1.6300439 and DrugB_gene152 < -0.19417308 and DrugB_gene226 < -0.06891669 and DrugB_gene313 >= 2.03935 and DrugB_gene350 < -0.4773073 and DrugB_gene363 < -0.028667346 and DrugB_gene529 < 0.5693275 and DrugB_gene541 < -1.6987492 and DrugB_gene640 < -0.11364898 and GO:0030010 < 1.3782916 and compress_LAYER_level_boost_feature_1 < 0.7445384 and then value = 3.1316929089999994,None
1719,if DrugA_gene73 >= 0.004851416 and DrugA_gene94 < -0.050668076 and DrugA_gene363 < -0.48555425 and DrugA_gene775 >= 0.6259761 and DrugB_gene94 >= 0.74255 and DrugB_gene152 < -0.19417308 and DrugB_gene293 < 0.07311581 and DrugB_gene547 < -0.68676925 and then value = 0.23729897,None
1720,if DrugA_gene226 >= -0.3979209 and DrugA_gene313 < -1.4767394 and DrugB_gene313 >= 0.60934395 and DrugB_gene529 < -2.9200583 and GO:0030010 >= 154.81992 and compress_LAYER_level_boost_feature_0 >= 166.13771 and compress_LAYER_level_boost_feature_1 >= 78.43457 and then value = 0.11934541120000002,None
1721,None,None
1722,None,None
1723,if DrugA_gene94 < -2.0840719 and DrugA_gene713 < -2.6482298 and DrugB_gene350 < -2.243435 and DrugB_gene533 < -0.07131228 and DrugB_gene682 < -0.6388717 and GO:0030010 >= 1.4054891 and compress_LAYER_level_boost_feature_0 < 1.5344732 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 0.552129884,None
1724,if DrugA_gene23 >= 0.22192493 and DrugA_gene73 >= 0.004851416 and DrugA_gene94 < -1.1164722 and DrugA_gene205 >= 3.944338 and DrugA_gene226 >= 0.632004 and DrugA_gene293 >= 0.5331121 and DrugA_gene533 < -0.15592618 and DrugA_gene541 < -0.2144647 and DrugA_gene713 >= 0.35003763 and DrugB_gene73 >= 1.3414142 and DrugB_gene290 < -1.7073952 and DrugB_gene313 >= 2.03935 and DrugB_gene350 >= 0.19753604 and DrugB_gene363 < -0.6386739 and DrugB_gene533 < 0.6253549 and DrugB_gene541 >= -0.36912197 and DrugB_gene713 < -3.340445 and GO:0030010 < -6.1568203 and compress_LAYER_level_boost_feature_0 < 1.4256209 and compress_LAYER_level_boost_feature_1 < -42.94442 and then value = 3.4218997333000005,None
1725,if DrugA_gene23 >= -0.10987459 and DrugA_gene533 >= 1.5130377 and DrugA_gene640 < -0.52652395 and DrugB_gene205 >= 0.48001373 and DrugB_gene226 < -0.07361528 and DrugB_gene313 >= 0.60934395 and DrugB_gene363 < -0.50262207 and DrugB_gene533 >= -1.0583336 and GO:0030010 >= 207.46326 and compress_LAYER_level_boost_feature_0 < -20.602825 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 1.6119393027,None
1726,if DrugA_gene23 >= 0.22192493 and DrugA_gene73 >= 0.50085586 and DrugA_gene94 >= 0.42064363 and DrugA_gene152 < -1.2595999 and DrugA_gene226 >= -0.43534237 and DrugA_gene290 < -0.022581056 and DrugA_gene363 >= 0.28348857 and DrugA_gene529 >= 0.43239993 and DrugA_gene533 >= 0.90050125 and DrugA_gene541 < -0.2144647 and DrugA_gene640 >= 0.3077528 and DrugA_gene713 < -0.37947512 and DrugA_gene775 < -0.2777833 and DrugB_gene94 < -0.05771538 and DrugB_gene226 >= 0.13749881 and DrugB_gene290 >= 1.611265 and DrugB_gene293 >= 2.5258975 and DrugB_gene313 >= 2.03935 and DrugB_gene350 >= 0.19753604 and DrugB_gene363 < 0.17465779 and DrugB_gene533 < -0.027523275 and DrugB_gene541 < -0.36912197 and DrugB_gene640 >= 1.0909357 and DrugB_gene682 < -1.9285054 and DrugB_gene713 < -0.41083038 and DrugB_gene775 >= 2.1188488 and GO:0030010 < 3.4513192 and compress_LAYER_level_boost_feature_1 < 2.682754 and then value = 2.85743484,None
1727,None,None
1728,if DrugA_gene23 >= 0.46649003 and DrugA_gene94 < -0.14150783 and DrugA_gene95 >= 0.6402095 and DrugA_gene152 < -0.19417308 and DrugA_gene205 < -1.950345 and DrugA_gene290 < -0.022581056 and DrugA_gene293 < -0.41412932 and DrugA_gene313 >= 1.3524203 and DrugA_gene363 >= 0.28348857 and DrugA_gene533 >= 0.15222041 and DrugA_gene541 < -2.1676373 and DrugA_gene640 >= 0.3077528 and DrugB_gene23 < -0.098231 and DrugB_gene94 < 0.976498 and DrugB_gene95 >= 1.6300439 and DrugB_gene152 < -0.19417308 and DrugB_gene226 >= 1.1425745 and DrugB_gene290 >= -0.28709233 and DrugB_gene293 < -0.48386106 and DrugB_gene529 < -3.1030722 and DrugB_gene541 < -1.6987492 and DrugB_gene640 < -0.11364898 and DrugB_gene682 < 1.2245798 and GO:0030010 < 3.4513192 and then value = 4.61930113,None
1729,if DrugA_gene94 < -0.122932136 and DrugA_gene226 >= 0.632004 and DrugA_gene363 >= -0.16407397 and DrugA_gene529 < 0.0020717045 and DrugB_gene152 < -0.08992556 and DrugB_gene205 >= 0.70269966 and DrugB_gene290 >= -0.32290626 and DrugB_gene293 >= -0.48386106 and DrugB_gene541 < -0.4141925 and DrugB_gene682 >= 0.7042128 and GO:0030010 < 2.2492638 and compress_LAYER_level_boost_feature_1 < 1.5671241 and then value = 3.1324278299999997,None
1730,if DrugA_gene94 < -2.0840719 and DrugA_gene95 < -0.3336476 and DrugA_gene226 >= 0.19364217 and DrugA_gene533 >= 0.101176456 and DrugA_gene547 < 0.008996002 and DrugA_gene640 < -0.64141595 and DrugB_gene73 >= 0.332685 and DrugB_gene152 < 0.017207136 and DrugB_gene350 < -2.243435 and DrugB_gene529 < -1.204375 and DrugB_gene533 < -0.07131228 and DrugB_gene547 >= 0.31288603 and DrugB_gene682 < -0.6388717 and GO:0030010 >= 149.61919 and compress_LAYER_level_boost_feature_0 < 1.5344732 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 0.6894222667,None
1731,if DrugA_gene23 < 0.22192493 and DrugA_gene73 < -0.97018886 and DrugA_gene94 >= 0.46638995 and DrugA_gene226 < -1.6063254 and DrugA_gene541 >= -0.35943764 and DrugA_gene547 >= 0.27651188 and DrugB_gene23 >= 0.18910778 and DrugB_gene73 < -0.7593099 and DrugB_gene313 >= 2.03935 and DrugB_gene350 >= 0.19753604 and DrugB_gene713 >= 0.50648016 and GO:0030010 >= 12.5283985 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 1.146107889,None
1732,if DrugA_gene23 < 0.1327117 and DrugA_gene94 < -3.8007298 and DrugA_gene152 < -0.13497996 and DrugA_gene226 >= 0.5928988 and DrugA_gene541 >= -0.30728465 and DrugA_gene640 < -0.28695032 and DrugA_gene775 >= 0.32882944 and DrugB_gene23 >= 0.48968494 and DrugB_gene95 >= 1.0833545 and DrugB_gene152 < -0.16544652 and DrugB_gene205 >= 0.10359797 and DrugB_gene290 < -1.7073952 and DrugB_gene293 >= 0.44038272 and DrugB_gene313 < 0.39807618 and DrugB_gene350 < 0.054963954 and DrugB_gene363 >= 4.182525 and DrugB_gene640 < -0.30186614 and DrugB_gene713 < -2.1803937 and compress_LAYER_level_boost_feature_0 >= 118.38204 and compress_LAYER_level_boost_feature_1 >= 4.057849 and then value = 1.4515260700000001,None
1733,None,None
1734,if DrugA_gene95 >= 0.06038151 and DrugA_gene152 >= 0.451575 and DrugA_gene533 >= 1.8330529 and DrugB_gene73 >= 5.044683 and DrugB_gene95 >= 2.195292 and DrugB_gene152 < -0.14862514 and DrugB_gene313 >= -0.12311518 and compress_LAYER_level_boost_feature_1 < -0.9777223 and then value = 0.162004212,None
1735,if DrugA_gene73 >= -0.53304756 and DrugA_gene350 < 0.086948395 and DrugA_gene533 < -0.5572065 and DrugA_gene547 >= 0.110857666 and DrugA_gene682 >= 0.80558467 and DrugA_gene713 < -0.59041905 and DrugB_gene95 >= 2.195292 and DrugB_gene152 < -0.42423418 and DrugB_gene350 >= 0.20732562 and DrugB_gene529 < 0.5693275 and DrugB_gene547 < -0.29596758 and DrugB_gene713 >= 0.28425702 and GO:0030010 >= 123.376144 and compress_LAYER_level_boost_feature_0 >= 116.886116 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 1.2332189354999998,None
1736,if DrugA_gene73 >= -0.53304756 and DrugA_gene152 >= 0.68878764 and DrugA_gene547 >= 0.110857666 and DrugB_gene547 < -0.29596758 and DrugB_gene713 >= 0.28425702 and then value = 0.558644519,None
1737,if DrugA_gene23 < 0.08654342 and DrugA_gene73 >= -0.53304756 and DrugA_gene94 >= 0.46638995 and DrugA_gene95 >= 0.88075906 and DrugA_gene152 < -0.16544652 and DrugA_gene205 >= 1.851439 and DrugA_gene226 < -1.6063254 and DrugA_gene293 < 0.011374656 and DrugA_gene313 >= 0.27953085 and DrugA_gene350 < -1.2805238 and DrugA_gene533 >= -0.026170919 and DrugA_gene541 >= -0.17677203 and DrugA_gene547 >= 0.27651188 and DrugA_gene713 < -2.6482298 and DrugA_gene775 >= 0.6745 and DrugB_gene23 >= 0.19599259 and DrugB_gene73 < -0.04515764 and DrugB_gene95 >= 0.6261011 and DrugB_gene152 < -0.19417308 and DrugB_gene226 >= 0.61870784 and DrugB_gene313 < -0.47234493 and DrugB_gene350 < 0.054963954 and DrugB_gene363 >= 4.182525 and DrugB_gene529 < -3.1030722 and DrugB_gene533 < -0.37980813 and DrugB_gene541 < -2.945627 and DrugB_gene547 < 0.5707975 and DrugB_gene640 < -0.2529598 and DrugB_gene682 >= 1.2245798 and DrugB_gene713 >= 0.33329698 and GO:0030010 >= 222.70724 and compress_LAYER_level_boost_feature_0 < 1.8941382 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 3.1009337984500003,None
1738,if DrugA_gene73 >= -0.53304756 and DrugA_gene547 >= 0.110857666 and DrugB_gene533 < 0.09527477 and DrugB_gene547 < -0.29596758 and DrugB_gene713 >= 0.28425702 and GO:0030010 < -10.642506 and then value = 0.7459294,None
1739,if DrugA_gene205 >= -0.011518743 and DrugA_gene226 < -0.03091545 and DrugA_gene293 < -0.061426733 and DrugA_gene350 < -0.48371488 and DrugA_gene363 < -0.14401701 and DrugA_gene533 >= 0.90050125 and DrugA_gene713 < -0.37947512 and DrugA_gene775 < 0.1210109 and DrugB_gene94 < 1.4748881 and DrugB_gene95 >= 2.195292 and DrugB_gene152 >= 1.6634724 and DrugB_gene293 < -0.48386106 and DrugB_gene529 < 0.80038303 and DrugB_gene682 < -1.9285054 and DrugB_gene713 >= -0.41083038 and GO:0030010 < -41.038895 and compress_LAYER_level_boost_feature_0 < -30.450193 and compress_LAYER_level_boost_feature_1 < -47.14258 and then value = 4.5813122133,None
1740,if DrugA_gene95 >= 1.169517 and DrugA_gene226 < -0.21737137 and DrugA_gene541 >= -0.28603017 and DrugB_gene94 >= -0.24403514 and DrugB_gene152 < -0.1594072 and DrugB_gene350 >= 1.304133 and DrugB_gene529 < -0.48838383 and DrugB_gene775 < 0.20931998 and GO:0030010 >= 235.26842 and then value = 0.29368114,None
1741,None,None
1742,None,None
1743,if DrugA_gene23 >= 1.0221505 and DrugA_gene73 >= -0.383376 and DrugA_gene94 >= 0.07604046 and DrugA_gene226 < 0.13289632 and DrugA_gene293 >= 0.5331121 and DrugA_gene533 < -0.15592618 and DrugA_gene640 >= 0.5071882 and DrugA_gene713 >= 0.35003763 and DrugB_gene94 >= 0.025684223 and DrugB_gene95 >= 2.195292 and DrugB_gene205 >= 0.55018854 and DrugB_gene313 >= 0.60934395 and DrugB_gene547 >= -0.07038551 and DrugB_gene640 < -0.33408204 and DrugB_gene682 >= 0.023110071 and GO:0030010 >= 154.81992 and compress_LAYER_level_boost_feature_0 >= 11.143364 and compress_LAYER_level_boost_feature_1 >= 78.43457 and then value = 4.043023915,None
1744,None,None
1745,if DrugA_gene23 < 0.22192493 and DrugA_gene73 < -0.97018886 and DrugA_gene94 < -3.8007298 and DrugA_gene95 >= 0.09835092 and DrugA_gene152 < -0.19417308 and DrugA_gene226 < -0.30116552 and DrugA_gene313 >= 0.36185002 and DrugA_gene350 >= 0.11732678 and DrugA_gene529 < -0.2538659 and DrugA_gene533 >= 0.6576216 and DrugA_gene541 >= 1.0853775 and DrugA_gene640 < -2.24139 and DrugA_gene682 < -4.2098494 and DrugA_gene713 < -2.2349534 and DrugA_gene775 < -3.4373822 and DrugB_gene23 >= 0.48968494 and DrugB_gene94 < -0.24284758 and DrugB_gene95 >= 1.0833545 and DrugB_gene152 >= -0.16544652 and DrugB_gene205 < -1.235294 and DrugB_gene226 < -0.5432559 and DrugB_gene290 < -0.18952487 and DrugB_gene293 >= 0.44038272 and DrugB_gene313 >= 2.03935 and DrugB_gene350 >= 0.9307339 and DrugB_gene363 >= 0.34871018 and DrugB_gene529 < -0.48838383 and DrugB_gene533 < 0.24572963 and DrugB_gene682 >= 1.2245798 and DrugB_gene713 < 0.50648016 and DrugB_gene775 >= 0.035185866 and GO:0030010 >= 235.26842 and compress_LAYER_level_boost_feature_1 < 2.109903 and then value = 3.626086063,None
1746,if DrugB_gene533 < 0.09527477 and GO:0030010 < -10.642506 and then value = 0.20863734,None
1747,if DrugA_gene205 >= -0.011518743 and DrugA_gene713 >= 0.7803957 and DrugA_gene775 < 0.1210109 and DrugB_gene94 < 1.4748881 and DrugB_gene533 < 0.09527477 and DrugB_gene541 >= 1.4619604 and GO:0030010 < -0.6798062 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 8.5641416773,None
1748,if DrugA_gene23 < 0.38063508 and DrugA_gene73 >= 0.50085586 and DrugA_gene94 >= 0.6961001 and DrugA_gene226 < 0.13204777 and DrugA_gene533 >= 0.90050125 and DrugA_gene541 >= 0.5172096 and DrugA_gene713 < -0.29837468 and DrugA_gene775 >= 0.5461152 and DrugB_gene94 >= 0.025684223 and DrugB_gene152 < -1.534831 and DrugB_gene205 >= 0.55018854 and DrugB_gene293 >= 2.5258975 and DrugB_gene547 >= -0.07038551 and DrugB_gene682 < -1.9285054 and DrugB_gene713 < -0.41083038 and DrugB_gene775 >= -0.47957283 and GO:0030010 < 1.4054891 and compress_LAYER_level_boost_feature_0 < 2.349987 and compress_LAYER_level_boost_feature_1 < -53.10262 and then value = 1.5101196973,None
1749,if DrugA_gene94 < -2.8741379 and DrugA_gene293 < -1.1236851 and DrugA_gene541 >= -0.35943764 and DrugB_gene23 >= 0.48968494 and DrugB_gene205 < -0.3569895 and DrugB_gene293 >= 0.44038272 and DrugB_gene363 >= 0.34871018 and DrugB_gene713 < -2.0234501 and compress_LAYER_level_boost_feature_0 >= 115.75613 and then value = 0.383260635,None
1750,if DrugA_gene73 < 0.004851416 and DrugA_gene94 < 0.07604046 and DrugA_gene226 < -0.32076913 and DrugA_gene293 < -1.02355 and DrugA_gene682 >= 0.8846359 and DrugB_gene73 < -2.288949 and DrugB_gene94 >= 0.9183357 and DrugB_gene533 >= 0.7016747 and DrugB_gene547 < -0.7461735 and DrugB_gene640 >= 0.9370878 and GO:0030010 >= 222.70724 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 0.8387072507000001,None
1751,if DrugA_gene94 < 0.07604046 and DrugA_gene152 >= 0.017207136 and DrugA_gene293 < -0.061426733 and DrugA_gene363 < -0.14401701 and DrugB_gene95 >= 2.195292 and DrugB_gene152 >= 1.6634724 and DrugB_gene205 < -0.23639138 and DrugB_gene293 < -0.48386106 and DrugB_gene350 < 0.22783142 and DrugB_gene529 < 0.80038303 and DrugB_gene533 < -0.07131228 and DrugB_gene547 >= -0.077312365 and DrugB_gene640 >= 0.27175745 and DrugB_gene682 < -0.6388717 and DrugB_gene775 < -2.7333 and GO:0030010 >= 1.4054891 and compress_LAYER_level_boost_feature_0 < 1.5344732 and compress_LAYER_level_boost_feature_1 < -47.14258 and then value = 0.8139614824999999,None
1752,if DrugA_gene73 < -0.67579824 and DrugA_gene95 >= 0.09835092 and DrugA_gene152 < -0.19417308 and DrugA_gene226 >= 0.57186973 and DrugA_gene313 >= 0.27953085 and DrugA_gene363 < -0.15558088 and DrugA_gene529 < -3.295022 and DrugA_gene541 >= 0.25510713 and DrugB_gene73 >= 0.3996423 and DrugB_gene95 >= 0.6261011 and DrugB_gene363 < -0.85569406 and DrugB_gene529 < -3.1030722 and DrugB_gene533 < 0.09527477 and DrugB_gene640 >= 0.37995708 and DrugB_gene682 >= 1.2245798 and DrugB_gene713 < -2.130156 and compress_LAYER_level_boost_feature_1 >= 53.658592 and then value = 1.4556572597,None
1753,if DrugA_gene94 < 0.07604046 and DrugA_gene640 >= -0.05713605 and DrugB_gene73 >= 0.7956484 and DrugB_gene547 < -0.7461735 and DrugB_gene640 >= 0.9370878 and DrugB_gene713 < -0.5373379 and GO:0030010 >= 235.26842 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 0.6482251933000001,None
1754,None,None
