,0,1
406,if DrugA_gene6 < -0.2889336 and DrugA_gene21 < 0.9585221 and DrugA_gene23 < -1.5713999 and DrugA_gene93 < 0.16226113 and DrugA_gene171 < -0.5648036 and DrugA_gene211 >= 1.5654697 and DrugA_gene231 >= 0.26570922 and DrugA_gene247 >= 1.0629092 and DrugA_gene261 >= -0.2964937 and DrugA_gene316 >= 1.8130894 and DrugA_gene353 >= 0.5109954 and DrugA_gene374 < 0.5976074 and DrugA_gene408 >= 0.23047073 and DrugA_gene415 >= 0.9465164 and DrugA_gene444 >= 1.5643008 and DrugA_gene465 < -0.2751581 and DrugA_gene472 < -0.21667048 and DrugA_gene478 >= 0.5684273 and DrugA_gene546 >= 0.022300102 and DrugA_gene581 < 0.49164134 and DrugA_gene695 >= 0.38139287 and DrugB_gene6 < 0.0654922 and DrugB_gene21 >= 0.44502217 and DrugB_gene23 < 0.15093118 and DrugB_gene43 >= 0.02935317 and DrugB_gene76 < 0.4649151 and DrugB_gene93 >= 0.5615673 and DrugB_gene146 >= 1.131345 and DrugB_gene231 >= 2.5984201 and DrugB_gene245 < 0.47931167 and DrugB_gene261 < -0.2963152 and DrugB_gene270 >= 0.17679971 and DrugB_gene316 < 0.19122422 and DrugB_gene374 >= 1.4311116 and DrugB_gene415 < 0.29841 and DrugB_gene444 >= -0.021341687 and DrugB_gene465 < 0.19092584 and DrugB_gene472 < -0.5171523 and DrugB_gene478 < 0.48306903 and DrugB_gene509 < 0.00021839584 and DrugB_gene581 < 0.16713473 and DrugB_gene695 >= -0.30966341 and DrugB_gene711 >= 0.21787912 and DrugB_gene877 >= 0.58590764 and GO:0071345 >= 239.10895 and compress_node_level_boost_feature_0 < -23.985538 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 15.990677048,None
407,if DrugA_gene21 < 0.14390352 and DrugA_gene23 < 0.42553315 and DrugA_gene146 < -0.64524853 and DrugA_gene171 < 0.0247194 and DrugA_gene211 >= -0.27431044 and DrugA_gene261 >= -0.2964937 and DrugA_gene271 < 0.26321736 and DrugA_gene408 >= 0.49059835 and DrugA_gene415 >= 0.07388683 and DrugA_gene444 < -0.43608025 and DrugA_gene581 < 0.17044526 and DrugA_gene660 < 0.5983006 and DrugA_gene711 >= 1.122968 and DrugB_gene6 >= 1.1536565 and DrugB_gene21 < 0.014266649 and DrugB_gene23 < -0.46850684 and DrugB_gene43 >= 0.11482724 and DrugB_gene93 < -0.51800555 and DrugB_gene146 < 0.22131075 and DrugB_gene231 < -1.3871766 and DrugB_gene247 < -0.67878497 and DrugB_gene271 >= 0.21989712 and DrugB_gene316 >= 0.08642437 and DrugB_gene374 < 0.20769405 and DrugB_gene408 < -0.2762165 and DrugB_gene444 >= -0.021341687 and DrugB_gene465 >= -0.11660318 and DrugB_gene478 < -0.3379105 and DrugB_gene509 < 0.00021839584 and DrugB_gene581 >= 0.49164134 and DrugB_gene660 < 0.20385724 and DrugB_gene695 >= 0.00039134594 and DrugB_gene937 < -0.8883736 and GO:0071345 >= 239.10895 and compress_node_level_boost_feature_0 < 4.7865915 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 7.875479778,None
408,if DrugA_gene6 < -0.2889336 and DrugA_gene21 < 0.07413152 and DrugA_gene23 < 0.51287204 and DrugA_gene43 >= 1.0519373 and DrugA_gene146 < 0.89314234 and DrugA_gene171 < -0.5648036 and DrugA_gene211 >= 0.26020706 and DrugA_gene231 >= -0.15911734 and DrugA_gene245 >= 0.04403001 and DrugA_gene261 >= -0.015171016 and DrugA_gene270 < -0.15567386 and DrugA_gene271 < -0.16660976 and DrugA_gene353 >= 0.6367951 and DrugA_gene374 < 0.5976074 and DrugA_gene408 < -2.3520923 and DrugA_gene415 >= 0.113973044 and DrugA_gene444 >= 0.0200261 and DrugA_gene465 < 0.5703652 and DrugA_gene472 >= 1.6663265 and DrugA_gene546 >= 0.26145416 and DrugA_gene581 < 0.058945708 and DrugA_gene695 >= 0.31142002 and DrugA_gene877 >= 0.9921241 and DrugA_gene937 >= 0.16518581 and DrugB_gene6 >= 1.3712269 and DrugB_gene21 >= -0.2606315 and DrugB_gene23 >= 1.7772729 and DrugB_gene43 < 0.29594907 and DrugB_gene93 < -0.5070574 and DrugB_gene171 >= -0.206065 and DrugB_gene211 < -0.550558 and DrugB_gene231 >= 1.1577218 and DrugB_gene245 >= 0.6931431 and DrugB_gene247 >= 0.84062433 and DrugB_gene261 < -0.6373693 and DrugB_gene270 >= 0.17679971 and DrugB_gene316 >= 0.99979484 and DrugB_gene353 < 0.282812 and DrugB_gene374 < -0.036166914 and DrugB_gene444 < -0.004726394 and DrugB_gene465 < -0.06225718 and DrugB_gene472 < -0.5171523 and DrugB_gene478 >= 1.0646887 and DrugB_gene581 < 0.1547873 and DrugB_gene660 < -4.413084 and DrugB_gene711 < -1.3779321 and DrugB_gene877 >= 0.58590764 and DrugB_gene937 < -0.16533811 and GO:0071345 < 20.904415 and GO:0070555 >= 124.8964 and then value = 59.99021767099998,None
409,if DrugA_gene171 < -0.5648036 and DrugA_gene211 >= 0.025703967 and DrugA_gene271 < -1.833537 and DrugA_gene408 >= -0.66099685 and DrugA_gene546 >= -0.28251067 and DrugB_gene472 >= -0.5171523 and compress_LAYER_level_boost_feature_1 < -0.9359057 and then value = 0.45979677999999996,None
410,None,None
411,None,None
412,None,None
413,if DrugA_gene6 < -0.2889336 and DrugA_gene21 < 0.07413152 and DrugA_gene23 < 0.51287204 and DrugA_gene76 < -0.48624882 and DrugA_gene146 < -0.31110224 and DrugA_gene171 < -0.5648036 and DrugA_gene211 >= 0.30345088 and DrugA_gene231 >= 0.26570922 and DrugA_gene245 < -0.123803 and DrugA_gene261 >= -0.015171016 and DrugA_gene271 < -1.779264 and DrugA_gene316 >= 1.8130894 and DrugA_gene353 >= 0.5109954 and DrugA_gene374 < 0.13348833 and DrugA_gene408 >= 0.5912341 and DrugA_gene415 >= 0.9465164 and DrugA_gene444 >= -0.0049186354 and DrugA_gene465 < 0.5703652 and DrugA_gene472 < -0.2673191 and DrugA_gene478 >= 0.5684273 and DrugA_gene509 < -1.3736962 and DrugA_gene546 >= 0.022300102 and DrugA_gene660 < 0.11804311 and DrugA_gene695 >= 0.38139287 and DrugA_gene711 >= 0.14307156 and DrugB_gene6 < 0.9145527 and DrugB_gene21 < -0.57404625 and DrugB_gene43 < -0.35370356 and DrugB_gene76 < -2.2192116 and DrugB_gene93 < -0.33846724 and DrugB_gene146 >= 1.131345 and DrugB_gene211 < -0.550558 and DrugB_gene231 >= 1.1577218 and DrugB_gene245 < 0.47931167 and DrugB_gene247 < -1.3437939 and DrugB_gene261 < -0.2963152 and DrugB_gene270 >= 0.17679971 and DrugB_gene316 >= 0.26418102 and DrugB_gene353 >= -2.3494678 and DrugB_gene374 < -0.036166914 and DrugB_gene415 >= 1.7802372 and DrugB_gene444 >= -0.021341687 and DrugB_gene465 < -0.11660318 and DrugB_gene472 < -0.5171523 and DrugB_gene478 >= 1.0646887 and DrugB_gene509 < 0.00021839584 and DrugB_gene581 < 0.29991293 and DrugB_gene660 >= 2.2434509 and DrugB_gene711 >= 0.8508911 and DrugB_gene877 >= 0.58590764 and GO:0071345 >= 239.10895 and GO:0070555 >= 122.589905 and compress_node_level_boost_feature_0 < -8.893897 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 17.585912557000004,None
414,if DrugA_gene43 < -0.9844541 and DrugA_gene93 >= 0.6809691 and DrugA_gene245 >= 0.14192775 and DrugA_gene316 < -0.45383528 and DrugA_gene353 >= 0.89552283 and DrugA_gene478 >= 0.58932436 and DrugA_gene546 >= 0.6624006 and DrugA_gene660 < 0.11804311 and DrugA_gene695 >= 0.2002644 and DrugA_gene711 < -0.3768668 and DrugB_gene21 >= -0.003666704 and DrugB_gene23 < -0.45426646 and DrugB_gene171 >= 0.88331807 and DrugB_gene316 >= 0.26418102 and DrugB_gene415 >= 0.2897046 and DrugB_gene465 >= -0.04925288 and DrugB_gene478 >= 0.14113738 and DrugB_gene581 < 0.113683045 and DrugB_gene695 < -3.8490715 and DrugB_gene711 < -1.1878343 and DrugB_gene877 >= -0.537516 and DrugB_gene937 < -0.9111855 and GO:0071345 < 8.479489 and GO:0070555 >= 74.1253 and compress_node_level_boost_feature_0 >= 48.41888 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 21.366010994,None
415,if DrugA_gene23 < 0.51287204 and DrugA_gene146 < 0.7128519 and DrugA_gene171 >= 0.35566014 and DrugA_gene270 < 0.51923513 and DrugA_gene271 < 0.21412954 and DrugA_gene374 < -0.32332522 and DrugA_gene444 >= -0.31837398 and DrugA_gene465 < 0.5703652 and DrugA_gene509 >= 1.3875978 and DrugA_gene581 < 0.036609393 and DrugA_gene660 < 0.16936007 and DrugA_gene877 < -1.8181851 and DrugA_gene937 >= -0.52607703 and DrugB_gene6 >= -0.2713328 and DrugB_gene43 < -0.35370356 and DrugB_gene93 >= 0.15375158 and DrugB_gene146 < -0.14642367 and DrugB_gene171 >= -0.35314924 and DrugB_gene211 < -0.5818128 and DrugB_gene231 < -0.196773 and DrugB_gene247 < -0.30250597 and DrugB_gene316 >= 0.6125804 and DrugB_gene408 < 0.24462682 and DrugB_gene465 < 0.4863032 and DrugB_gene478 >= 0.44099444 and DrugB_gene546 < 0.0005556035 and DrugB_gene660 < 0.34007347 and DrugB_gene937 < -0.16533811 and GO:0071345 < 5.750726 and GO:0070555 < -17.091251 and compress_node_level_boost_feature_0 < -6.8058896 and then value = 6.6686019750000005,None
416,None,None
417,None,None
418,None,None
419,None,None
420,None,None
421,None,None
422,None,None
423,None,None
424,None,None
425,None,None
426,None,None
427,None,None
428,None,None
429,None,None
430,if DrugA_gene76 >= -0.31102952 and DrugA_gene415 >= 0.9465164 and DrugA_gene509 < -1.3736962 and DrugB_gene415 >= 1.7802372 and DrugB_gene711 >= -1.009161 and GO:0071345 < -56.229744 and compress_node_level_boost_feature_0 < -59.94448 and then value = 0.37448036500000004,None
431,None,None
432,None,None
433,None,None
434,None,None
435,None,None
436,None,None
437,None,None
438,None,None
439,None,None
440,None,None
441,None,None
442,None,None
443,None,None
444,None,None
445,None,None
446,None,None
447,None,None
448,None,None
449,None,None
450,None,None
451,None,None
452,None,None
453,None,None
454,None,None
455,None,None
456,if DrugA_gene146 < -0.019221745 and DrugA_gene231 < -1.26837 and DrugA_gene270 >= -0.15567386 and DrugA_gene353 < -2.9304357 and DrugA_gene415 >= 0.8458606 and DrugA_gene478 >= 0.69236267 and DrugA_gene660 < -0.18951733 and DrugA_gene877 < 0.08002702 and DrugB_gene21 >= -0.2606315 and DrugB_gene76 < -0.19945227 and DrugB_gene245 >= -0.21684983 and DrugB_gene316 < 0.28495157 and DrugB_gene444 < -0.7376625 and GO:0071345 < -25.428827 and compress_node_level_boost_feature_0 < -21.11675 and compress_LAYER_level_boost_feature_1 >= 5.459151 and then value = 2.6463767375000002,None
457,if DrugA_gene171 < -0.5648036 and DrugA_gene211 >= 0.025703967 and DrugA_gene509 < -0.94886756 and DrugA_gene546 < -0.28251067 and DrugA_gene581 < -0.124620214 and DrugA_gene711 < -0.113529444 and DrugB_gene6 >= 4.153481 and DrugB_gene43 < -0.16259447 and DrugB_gene93 >= 0.5615673 and DrugB_gene472 >= -0.5171523 and DrugB_gene877 < 0.21271576 and GO:0070555 >= 58.591095 and compress_node_level_boost_feature_0 >= 85.15385 and compress_LAYER_level_boost_feature_0 >= 79.71495 and compress_LAYER_level_boost_feature_1 >= 82.480316 and then value = 0.7934639535899999,None
458,if DrugA_gene23 >= 0.40592918 and DrugA_gene76 < -0.40724114 and DrugA_gene211 < -0.35623556 and DrugA_gene316 < 0.0023435596 and DrugA_gene509 >= 0.010265788 and DrugB_gene6 < -1.0280805 and DrugB_gene23 >= 0.66890895 and DrugB_gene43 >= 1.3834541 and DrugB_gene93 >= 0.57265955 and DrugB_gene146 < 0.15471196 and DrugB_gene245 < -0.38387015 and DrugB_gene271 >= 0.09517808 and DrugB_gene465 < -2.599411 and DrugB_gene509 < -0.34833473 and DrugB_gene711 >= 1.0339714 and GO:0071345 >= 3.0861292 and GO:0070555 < 1.0842676 and compress_LAYER_level_boost_feature_1 >= 5.080097 and then value = 1.6433782085,None
459,None,None
460,if DrugA_gene211 < -0.35623556 and DrugA_gene231 < 0.26570922 and DrugA_gene478 >= -4.5050693 and DrugB_gene43 >= 1.3834541 and DrugB_gene93 < -1.1908523 and DrugB_gene231 < -1.21154 and DrugB_gene271 >= 2.6078496 and DrugB_gene465 >= 1.3636794 and DrugB_gene509 >= -0.25310183 and DrugB_gene546 < 0.65081286 and DrugB_gene660 >= 0.2669602 and DrugB_gene711 >= 1.0339714 and GO:0071345 >= 239.10895 and GO:0070555 >= 145.67639 and compress_node_level_boost_feature_0 >= 117.29092 and compress_LAYER_level_boost_feature_0 >= 140.05176 and compress_LAYER_level_boost_feature_1 < 5.080097 and then value = 5.842890882299999,None
461,None,None
462,None,None
463,None,None
464,None,None
465,if DrugA_gene478 >= 0.2396855 and DrugA_gene937 < 0.9352187 and DrugB_gene6 >= 1.4279928 and DrugB_gene146 >= 0.15471196 and DrugB_gene245 < -0.38387015 and DrugB_gene444 < -0.34940356 and DrugB_gene465 < -2.599411 and DrugB_gene478 < 0.03862253 and DrugB_gene509 < -0.9948214 and DrugB_gene695 < -1.0480845 and DrugB_gene937 >= 1.3126539 and GO:0070555 < 1.0842676 and then value = 1.7279056744999999,None
466,None,None
467,if DrugA_gene6 >= 1.0887492 and DrugA_gene146 >= -0.18465202 and DrugA_gene211 < 0.109253794 and DrugA_gene245 < 0.10096257 and DrugA_gene353 >= 1.1771455 and DrugA_gene509 < -0.2039769 and DrugB_gene6 < 1.3712269 and DrugB_gene21 >= 0.09813526 and DrugB_gene316 >= 0.35558498 and GO:0070555 >= 3.3879786 and compress_LAYER_level_boost_feature_1 >= 4.6594334 and then value = 1.6425961839999998,None
468,if DrugA_gene21 < 0.12966505 and DrugA_gene43 < -0.47530466 and DrugA_gene76 >= 0.26556575 and DrugA_gene93 < -0.391931 and DrugA_gene171 >= 0.6500499 and DrugA_gene231 >= 0.26023027 and DrugA_gene247 >= 1.0253103 and DrugA_gene270 >= 0.17899892 and DrugA_gene316 >= 0.77654946 and DrugA_gene353 < -0.33304656 and DrugA_gene408 < -1.9101322 and DrugA_gene444 >= 0.47983345 and DrugA_gene478 < 0.2396855 and DrugA_gene509 < -0.55958253 and DrugA_gene581 < -0.1968314 and DrugA_gene660 < 0.16936007 and DrugA_gene711 < -1.1065862 and DrugB_gene6 < -1.0016445 and DrugB_gene23 >= 0.0828572 and DrugB_gene43 >= 1.5300739 and DrugB_gene93 >= -0.029016463 and DrugB_gene245 < -0.77649474 and DrugB_gene247 < -1.1007192 and DrugB_gene271 < -1.1444513 and DrugB_gene316 >= 0.27200028 and DrugB_gene444 >= -0.042769738 and DrugB_gene509 >= 0.00021839584 and DrugB_gene581 < -0.10854371 and DrugB_gene660 < -4.413084 and DrugB_gene695 < -1.2591901 and DrugB_gene937 >= 1.3126539 and GO:0071345 < 3.6102216 and compress_node_level_boost_feature_0 >= 41.46367 and compress_LAYER_level_boost_feature_1 >= 12.749921 and then value = 3.9009813410000005,None
469,if DrugA_gene23 >= 0.46253395 and DrugA_gene146 >= 0.5510204 and DrugA_gene231 < -0.29576933 and DrugA_gene270 < -1.0916514 and DrugA_gene316 < -0.28003645 and DrugA_gene374 < -0.6893531 and DrugA_gene509 < -1.3210979 and DrugA_gene660 < 0.1249911 and DrugB_gene43 >= -0.98890233 and DrugB_gene374 >= 0.1580103 and DrugB_gene415 >= 0.22657886 and DrugB_gene465 < 2.050107 and DrugB_gene509 < 0.6827475 and DrugB_gene660 >= 1.2101958 and GO:0071345 < -63.470375 and GO:0070555 >= 16.61838 and compress_node_level_boost_feature_0 < -52.630592 and compress_LAYER_level_boost_feature_0 >= 73.812775 and compress_LAYER_level_boost_feature_1 >= 12.389868 and then value = 1.4860801608,None
470,if DrugA_gene146 >= -0.06963618 and DrugA_gene415 < -1.9928592 and DrugA_gene444 >= 1.5643008 and DrugA_gene472 < 0.34572732 and DrugA_gene695 >= 0.7277974 and DrugB_gene23 < -0.39223558 and DrugB_gene93 >= 0.5615673 and DrugB_gene171 < -0.9213444 and DrugB_gene415 >= 0.22657886 and DrugB_gene509 < -0.40638787 and compress_node_level_boost_feature_0 >= 3.5068123 and then value = 1.371163228,None
471,if DrugA_gene43 >= 2.624718 and DrugA_gene76 < -0.40724114 and DrugA_gene146 >= -0.16051616 and DrugA_gene171 < -0.34522247 and DrugA_gene211 < -0.99762917 and DrugA_gene374 >= 0.39416295 and DrugA_gene711 < -2.220875 and DrugA_gene877 >= 0.3520698 and DrugB_gene6 < -1.0280805 and DrugB_gene21 >= -0.4337018 and DrugB_gene43 < 0.2659286 and DrugB_gene146 < 0.15471196 and DrugB_gene171 >= 0.46690854 and DrugB_gene271 >= 0.09517808 and DrugB_gene353 >= -1.7095245 and DrugB_gene465 >= 0.9665271 and GO:0071345 >= 3.0861292 and compress_node_level_boost_feature_0 >= 2.0914557 and compress_LAYER_level_boost_feature_1 >= 4.9637566 and then value = 2.5558263016000002,None
472,if DrugA_gene6 >= 0.13659202 and DrugA_gene21 < 0.12966505 and DrugA_gene23 < -0.54504216 and DrugA_gene76 < -0.40724114 and DrugA_gene415 < 0.069150135 and DrugA_gene472 < 0.41139632 and DrugA_gene478 < 0.2396855 and DrugA_gene711 < -2.220875 and DrugB_gene6 < -1.0280805 and DrugB_gene23 < -0.6133466 and DrugB_gene93 >= -0.029016463 and DrugB_gene146 < 0.15471196 and DrugB_gene171 >= 0.88487315 and DrugB_gene211 >= 0.494875 and DrugB_gene245 < -0.38387015 and DrugB_gene261 < -0.2786594 and DrugB_gene271 >= 0.09517808 and DrugB_gene415 < 0.08932935 and DrugB_gene465 < -2.599411 and DrugB_gene509 < -0.9948214 and DrugB_gene581 < 0.49164134 and DrugB_gene695 < -1.2591901 and DrugB_gene937 >= 1.3126539 and GO:0071345 >= 57.435844 and GO:0070555 < 1.0842676 and compress_LAYER_level_boost_feature_1 >= 4.9637566 and then value = 3.2327810575000004,None
473,if DrugA_gene23 >= 0.39743885 and DrugA_gene146 >= 1.0152534 and DrugA_gene211 >= 0.2883125 and DrugA_gene245 < -0.22029543 and DrugA_gene271 >= 0.39268464 and DrugA_gene408 < 0.045717318 and DrugA_gene415 < 0.069150135 and DrugA_gene472 < 0.41139632 and DrugA_gene509 < -0.2596206 and DrugA_gene660 < 0.18315405 and DrugB_gene21 < -0.57404625 and DrugB_gene171 < 0.7503416 and DrugB_gene211 >= 0.494875 and DrugB_gene231 < -1.21154 and DrugB_gene245 < 0.025249016 and DrugB_gene261 < -0.2786594 and DrugB_gene316 >= 0.21958637 and DrugB_gene408 < 0.29818568 and DrugB_gene415 < 0.08932935 and DrugB_gene472 < 0.37824506 and DrugB_gene546 >= 0.70872724 and DrugB_gene581 < 0.29991293 and DrugB_gene660 >= 0.28126937 and GO:0071345 >= 153.48409 and GO:0070555 >= 122.589905 and then value = 2.543855394,None
474,if DrugA_gene6 >= 0.4210375 and DrugA_gene21 >= 2.031495 and DrugA_gene23 >= 0.44184995 and DrugA_gene43 < -0.062421378 and DrugA_gene76 < -0.10779 and DrugA_gene93 < -0.5417993 and DrugA_gene146 >= 0.7629653 and DrugA_gene171 < -0.25653315 and DrugA_gene211 >= 1.5654697 and DrugA_gene231 >= 0.24076244 and DrugA_gene271 < -1.833537 and DrugA_gene353 >= 1.1745827 and DrugA_gene374 >= 1.7468476 and DrugA_gene408 >= 0.23047073 and DrugA_gene415 < -0.106800854 and DrugA_gene444 < -0.43014038 and DrugA_gene465 < -0.2079246 and DrugA_gene472 < 0.41139632 and DrugA_gene509 >= 0.901965 and DrugA_gene660 < 0.1249911 and DrugA_gene695 >= 0.458192 and DrugA_gene711 < -0.29659334 and DrugB_gene6 >= 1.1445069 and DrugB_gene21 >= 0.44502217 and DrugB_gene23 < -0.39223558 and DrugB_gene76 < -2.6594067 and DrugB_gene93 >= 0.5615673 and DrugB_gene146 < 0.25986564 and DrugB_gene171 < -0.9213444 and DrugB_gene211 >= 0.5382767 and DrugB_gene270 >= 0.6163221 and DrugB_gene271 < -1.2761705 and DrugB_gene415 >= 0.29841 and DrugB_gene444 < -0.021341687 and DrugB_gene465 >= 1.6173695 and DrugB_gene472 < -1.231489 and DrugB_gene478 < 0.024085552 and DrugB_gene509 < -0.25310183 and DrugB_gene546 < 0.111809894 and DrugB_gene581 >= 0.1547873 and DrugB_gene660 >= 0.2669602 and DrugB_gene695 < -1.8959489 and DrugB_gene937 >= -0.32630178 and GO:0071345 >= 239.10895 and GO:0070555 < -7.0567226 and compress_node_level_boost_feature_0 >= 41.46367 and compress_LAYER_level_boost_feature_1 >= 30.849033 and then value = 3.3740994675999993,None
475,if DrugA_gene6 < 0.54209656 and DrugA_gene23 >= 0.46253395 and DrugA_gene43 >= 0.2084075 and DrugA_gene93 >= 0.56692123 and DrugA_gene146 >= 0.24269114 and DrugA_gene171 >= 1.9874156 and DrugA_gene211 >= 0.50761396 and DrugA_gene231 >= 0.26570922 and DrugA_gene245 < 0.04403001 and DrugA_gene247 < -0.11669134 and DrugA_gene261 < 0.11573702 and DrugA_gene270 < -0.2586438 and DrugA_gene271 >= 0.3924042 and DrugA_gene316 < -0.28003645 and DrugA_gene353 < -0.5382613 and DrugA_gene374 < -0.6893531 and DrugA_gene408 >= 0.25764292 and DrugA_gene444 < -0.17036629 and DrugA_gene472 < -0.74977505 and DrugA_gene478 >= 0.47057933 and DrugA_gene509 >= 0.47786474 and DrugA_gene581 >= -0.1968314 and DrugA_gene660 < -0.12369816 and DrugA_gene695 < -0.8074602 and DrugA_gene711 < -0.29659334 and DrugA_gene937 < 0.25218785 and DrugB_gene6 >= 1.4279928 and DrugB_gene21 < -0.22611341 and DrugB_gene23 < -0.2220239 and DrugB_gene43 >= -0.98890233 and DrugB_gene76 < 0.23443732 and DrugB_gene93 < 0.001284481 and DrugB_gene146 < 0.7629653 and DrugB_gene211 >= 1.145625 and DrugB_gene231 < -1.21154 and DrugB_gene245 < 0.025249016 and DrugB_gene261 < -1.427514 and DrugB_gene270 >= 0.48999202 and DrugB_gene316 >= 0.28495157 and DrugB_gene353 >= -0.5170479 and DrugB_gene374 >= 1.4311116 and DrugB_gene415 >= 0.33877307 and DrugB_gene444 >= -0.042769738 and DrugB_gene465 < -2.599411 and DrugB_gene478 < -0.54330385 and DrugB_gene509 < -0.75108355 and DrugB_gene581 < 0.063354746 and DrugB_gene660 < 1.2101958 and DrugB_gene695 < 1.1931612 and DrugB_gene711 < -1.009161 and DrugB_gene937 >= 1.3126539 and GO:0071345 < 3.7271843 and GO:0070555 < 5.923522 and compress_node_level_boost_feature_0 < -44.1139 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 19.9748439615,None
476,if DrugA_gene93 >= 0.38999173 and DrugA_gene245 < 0.04403001 and DrugA_gene271 < -0.06968984 and DrugA_gene408 >= 0.25764292 and DrugA_gene472 < -0.74977505 and DrugA_gene509 >= -0.9916656 and DrugA_gene711 >= 0.53570855 and DrugA_gene937 < 0.25218785 and DrugB_gene23 >= -0.2220239 and DrugB_gene76 >= 0.3748601 and DrugB_gene93 < -0.44327462 and DrugB_gene245 < -1.7543683 and DrugB_gene316 >= 0.28495157 and DrugB_gene415 < 0.22657886 and DrugB_gene478 >= 0.47307438 and DrugB_gene695 < -3.1602201 and GO:0071345 < 0.04328524 and GO:0070555 < -36.066353 and compress_node_level_boost_feature_0 < -44.1139 and then value = 2.241931248,None
477,None,None
478,if DrugA_gene23 >= 1.1663916 and DrugA_gene211 >= 0.99344516 and DrugA_gene408 >= -0.36442843 and DrugA_gene444 < -0.19942413 and DrugA_gene472 >= 0.41139632 and DrugB_gene76 >= -0.115652144 and DrugB_gene211 >= 0.494875 and DrugB_gene261 >= 1.5524391 and DrugB_gene374 < 0.16272876 and DrugB_gene472 >= -0.13093396 and DrugB_gene581 < 0.28061378 and DrugB_gene877 < -3.2831078 and GO:0071345 < -2.0192423 and GO:0070555 >= 58.591095 and compress_node_level_boost_feature_0 >= 70.36595 and compress_LAYER_level_boost_feature_0 >= 79.71495 and compress_LAYER_level_boost_feature_1 >= 55.298218 and then value = 1.6198045533899998,None
