,0,1
125,if DrugA_gene33 >= -0.16882297 and DrugA_gene134 >= 0.46874714 and DrugA_gene201 < 0.14438805 and DrugA_gene281 < -0.20770366 and DrugA_gene309 >= 0.6112139 and DrugA_gene408 >= -0.24437243 and DrugA_gene451 < -0.27561703 and DrugA_gene505 < -0.360043 and DrugA_gene562 >= 0.2942503 and DrugA_gene654 >= -0.26075482 and DrugA_gene798 >= 0.013096895 and DrugB_gene33 < 0.23107073 and DrugB_gene281 >= 0.40843368 and DrugB_gene451 < -0.05860678 and DrugB_gene505 < -0.89548814 and DrugB_gene684 < 0.55851436 and then value = 10.135723,None
126,None,None
127,None,None
128,if DrugA_gene134 < -0.50096077 and DrugA_gene408 < -0.24437243 and DrugA_gene417 >= 0.8026135 and DrugB_gene11 >= 1.4077528 and DrugB_gene33 >= 0.039155528 and DrugB_gene134 < -0.49895263 and DrugB_gene201 >= 0.23445247 and DrugB_gene281 >= 0.50090784 and DrugB_gene309 < -0.8610103 and DrugB_gene408 >= -1.9099736 and DrugB_gene505 < -0.56364393 and DrugB_gene654 >= 0.32249463 and DrugB_gene798 >= 0.42169678 and then value = 19.288539228000005,None
129,None,None
130,None,None
131,if DrugA_gene654 < -0.1641829 and DrugB_gene134 >= 0.17000914 and DrugB_gene281 < -0.5155597 and DrugB_gene505 >= 0.3949478 and DrugB_gene798 >= 1.1799049 and then value = 0.0149918515,None
132,None,None
133,if DrugB_gene134 < -0.5292703 and DrugB_gene281 >= 0.37319666 and DrugB_gene408 >= -0.41760585 and DrugB_gene451 < -0.19559917 and DrugB_gene505 >= 0.7640992 and then value = 0.31158674,None
134,None,None
135,None,None
136,None,None
137,None,None
138,None,None
139,if DrugA_gene33 < 0.039155528 and DrugA_gene281 < -0.22622824 and DrugA_gene408 < -2.3520923 and DrugB_gene134 < -0.6074133 and DrugB_gene281 >= 0.37319666 and DrugB_gene408 < -0.34980148 and DrugB_gene451 < -0.31869298 and then value = 0.20397582279999998,None
140,if DrugA_gene11 < -0.053573158 and DrugA_gene281 >= 0.37319666 and DrugA_gene408 < -0.24437243 and DrugA_gene417 >= 0.8026135 and DrugA_gene451 >= -0.035959955 and DrugA_gene562 >= 0.2727482 and DrugA_gene684 >= 0.85219544 and DrugB_gene11 < -0.49886873 and DrugB_gene33 >= 0.23107073 and DrugB_gene281 >= 0.50090784 and DrugB_gene408 >= -0.24116623 and DrugB_gene417 < -1.7096003 and DrugB_gene451 < 0.13903041 and DrugB_gene505 < -0.310709 and DrugB_gene684 >= 0.85219544 and then value = 12.164475404,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene33 < 0.84689426 and DrugA_gene451 < -0.43132854 and DrugA_gene562 < 0.18935812 and DrugB_gene33 >= 0.039155528 and DrugB_gene201 < -0.25331426 and DrugB_gene281 >= 0.65818185 and DrugB_gene408 < -2.0804536 and DrugB_gene417 < -0.42856956 and DrugB_gene451 < -0.35162464 and DrugB_gene798 < -0.13681436 and then value = 28.3674642,None
151,if DrugA_gene11 < -1.0868115 and DrugA_gene33 < 0.84689426 and DrugA_gene134 >= 0.5307559 and DrugA_gene201 >= -0.029547323 and DrugA_gene281 >= -0.30168015 and DrugA_gene417 < -0.29263425 and DrugA_gene451 < 0.15149793 and DrugA_gene562 < 0.18425724 and DrugA_gene798 < -0.7596591 and DrugB_gene11 < -0.49886873 and DrugB_gene309 >= 0.5409068 and DrugB_gene408 >= 0.24462682 and DrugB_gene417 >= 0.43202233 and DrugB_gene451 < 0.09024775 and DrugB_gene505 < 0.59875035 and DrugB_gene654 >= -0.2254173 and then value = 55.44744673299999,None
152,if DrugA_gene11 >= -0.21571106 and DrugA_gene33 < 0.84689426 and DrugA_gene281 >= 0.31884208 and DrugA_gene408 >= 0.09382514 and DrugA_gene417 < -0.3273391 and DrugA_gene505 < -0.32253075 and DrugA_gene562 < 0.426338 and DrugB_gene33 < 0.0721144 and DrugB_gene134 < -0.6074133 and DrugB_gene201 >= 0.31586993 and DrugB_gene281 >= 0.47613144 and DrugB_gene408 >= -0.21339631 and DrugB_gene451 < -0.36023292 and then value = 24.034582680000003,None
153,if DrugA_gene11 >= -0.2876464 and DrugA_gene33 < -0.08943343 and DrugA_gene134 < -0.6074133 and DrugA_gene281 >= 4.816386 and DrugA_gene417 < -0.49596852 and DrugA_gene451 < 0.15149793 and DrugA_gene654 >= -0.2550512 and DrugA_gene684 < -0.9634405 and DrugA_gene798 < -0.7596591 and DrugB_gene417 < -0.50806165 and DrugB_gene451 < -0.31869298 and DrugB_gene654 >= -0.0065602553 and DrugB_gene798 < -0.1420806 and then value = 30.012916139999998,None
154,if DrugA_gene11 >= -0.2876464 and DrugA_gene33 < 0.84689426 and DrugA_gene134 < 0.06326298 and DrugA_gene201 >= 0.11907761 and DrugA_gene505 < -1.5176945 and DrugA_gene562 < 0.426338 and DrugB_gene33 < -0.27193746 and DrugB_gene134 < -0.10604452 and DrugB_gene309 >= -0.050185677 and DrugB_gene451 < 0.4732117 and DrugB_gene654 < -0.58809125 and DrugB_gene684 >= 0.85219544 and DrugB_gene798 >= 0.9954858 and then value = 22.157011155999996,None
155,if DrugA_gene11 >= 0.20374033 and DrugA_gene134 < -0.6074133 and DrugA_gene309 >= 0.6592132 and DrugA_gene408 >= -0.1415619 and DrugA_gene451 < 0.15019503 and DrugA_gene505 >= -0.3002329 and DrugA_gene562 >= 0.24096239 and DrugA_gene684 < 0.30088103 and DrugA_gene798 < -0.18540895 and DrugB_gene33 >= -0.31096637 and DrugB_gene134 < -0.6074133 and DrugB_gene201 < 0.23445247 and DrugB_gene417 >= 0.7337764 and DrugB_gene562 >= 0.5537099 and DrugB_gene654 >= -1.0965248 and DrugB_gene798 < -0.11974888 and then value = 32.562013194,None
156,if DrugA_gene11 >= 0.106141895 and DrugA_gene33 >= -0.16074598 and DrugA_gene201 >= 0.39009184 and DrugA_gene281 >= -0.019351922 and DrugA_gene408 >= 0.02739472 and DrugA_gene417 < -0.11461988 and DrugA_gene451 < -0.36023292 and DrugA_gene562 >= 0.18425724 and DrugA_gene654 >= 0.40264773 and DrugB_gene33 < -1.2637943 and DrugB_gene134 >= -0.46781188 and DrugB_gene201 >= 3.8279004 and DrugB_gene281 >= 1.3286592 and DrugB_gene408 < -2.0804536 and then value = 33.678291910000006,None
157,if DrugA_gene33 >= -0.15783852 and DrugA_gene134 < -0.14149117 and DrugA_gene281 >= 0.3277287 and DrugA_gene408 >= 0.02739472 and DrugA_gene417 < -0.30285537 and DrugA_gene451 < -0.27561703 and DrugA_gene562 >= 0.2942503 and DrugA_gene654 >= -1.083199 and DrugA_gene684 < 0.5594872 and DrugA_gene798 < 0.013096895 and DrugB_gene33 >= -0.279898 and DrugB_gene134 >= -0.11231348 and DrugB_gene201 < 0.23445247 and DrugB_gene417 >= 0.24300908 and DrugB_gene451 < -0.12432478 and DrugB_gene505 < -0.5534746 and DrugB_gene684 >= 0.15138489 and DrugB_gene798 < -0.15216395 and then value = 55.2358305,None
158,None,None
159,if DrugA_gene33 >= -0.9616703 and DrugA_gene408 >= -0.24437243 and DrugA_gene417 < -0.30285537 and DrugA_gene451 < -0.27561703 and DrugA_gene562 >= 0.2942503 and DrugA_gene798 < 0.013096895 and DrugB_gene134 < -0.37138957 and DrugB_gene281 >= 0.50090784 and DrugB_gene408 < -0.50309104 and DrugB_gene505 < -0.5534746 and DrugB_gene654 >= -0.2460177 and DrugB_gene684 >= 0.11789015 and DrugB_gene798 < -0.4613889 and then value = 26.478142560000002,None
160,if DrugA_gene134 < -0.14215976 and DrugA_gene281 >= 0.37319666 and DrugA_gene417 < -0.129901 and DrugB_gene451 >= 2.392808 and DrugB_gene505 >= 0.035596646 and DrugB_gene654 < -0.069987446 and then value = 0.91108966,None
161,if DrugA_gene33 >= -0.15783852 and DrugA_gene134 < -0.6387927 and DrugA_gene201 >= 0.39009184 and DrugA_gene281 >= 0.3277287 and DrugA_gene408 >= -0.24437243 and DrugA_gene417 < -0.069847375 and DrugA_gene451 < -0.27561703 and DrugA_gene505 >= -0.4759496 and DrugA_gene562 >= 0.2942503 and DrugA_gene654 >= -1.083199 and DrugA_gene798 < 0.013096895 and DrugB_gene11 >= 0.6547999 and DrugB_gene33 < -1.2637943 and DrugB_gene201 >= 3.8279004 and DrugB_gene281 >= 1.3286592 and DrugB_gene505 < -0.5534746 and then value = 23.82393021,None
162,if DrugA_gene11 >= 0.03712377 and DrugA_gene33 >= -0.5527946 and DrugA_gene134 < -0.921787 and DrugA_gene408 >= -0.24437243 and DrugA_gene417 < -0.30285537 and DrugA_gene451 < 0.15019503 and DrugA_gene562 >= 0.2942503 and DrugA_gene684 < 0.41989005 and DrugA_gene798 < 0.013096895 and DrugB_gene33 >= 0.032019608 and DrugB_gene281 >= 0.6607496 and DrugB_gene309 >= 0.2918313 and DrugB_gene408 >= 2.421113 and DrugB_gene505 < -0.5534746 and DrugB_gene562 >= 0.5537099 and DrugB_gene654 >= -1.0965248 and DrugB_gene798 >= -0.4518868 and then value = 53.47486748000001,None
163,if DrugA_gene11 >= -0.2876464 and DrugA_gene33 >= -0.5527946 and DrugA_gene134 < -0.14149117 and DrugA_gene281 >= 0.31230652 and DrugA_gene408 >= -0.24437243 and DrugA_gene417 < -0.30285537 and DrugA_gene451 < -0.27561703 and DrugA_gene562 >= 0.2942503 and DrugA_gene654 >= -0.86783767 and DrugA_gene684 < 0.5594872 and DrugA_gene798 < 0.013096895 and DrugB_gene11 >= -0.13270855 and DrugB_gene33 >= 0.032019608 and DrugB_gene281 >= 0.50090784 and DrugB_gene309 >= 1.1292963 and DrugB_gene451 < -0.38070667 and DrugB_gene505 < -0.5534746 and DrugB_gene562 < -0.59016573 and DrugB_gene654 >= 0.25957108 and DrugB_gene798 >= -0.13681436 and then value = 60.626456888,None
164,if DrugA_gene11 >= 1.8565055 and DrugA_gene33 >= 0.15522268 and DrugA_gene134 < 0.11565074 and DrugA_gene201 < -0.34241802 and DrugA_gene281 >= 0.37319666 and DrugA_gene309 < -0.36354107 and DrugA_gene408 < -0.46969372 and DrugA_gene417 < 0.26793814 and DrugA_gene451 < -0.09051673 and DrugA_gene505 >= -0.40137428 and DrugA_gene562 >= 0.28644818 and DrugA_gene654 >= -0.2460177 and DrugA_gene684 < 0.61953115 and DrugA_gene798 < 0.16762263 and DrugB_gene11 >= 1.8565055 and DrugB_gene33 >= 0.043777987 and DrugB_gene134 < -0.5292703 and DrugB_gene281 >= 0.65818185 and DrugB_gene309 < 0.119737774 and DrugB_gene408 < 0.31247133 and DrugB_gene417 < 0.42532396 and DrugB_gene451 < -0.31869298 and DrugB_gene562 >= 0.5813904 and DrugB_gene654 >= 0.32482678 and DrugB_gene798 < -0.09565353 and then value = 70.3303538307,None
165,if DrugA_gene33 >= -0.8623988 and DrugA_gene134 >= 2.0811608 and DrugA_gene201 < -0.68574435 and DrugA_gene281 >= 0.13089664 and DrugA_gene408 >= 0.02739472 and DrugA_gene451 < -0.36023292 and DrugA_gene562 >= 0.18425724 and DrugA_gene654 >= -1.0684657 and DrugB_gene134 >= 0.40778205 and DrugB_gene309 >= 0.3870917 and DrugB_gene684 >= 2.0072112 and then value = 6.00866845,None
166,None,None
167,if DrugA_gene201 < -0.026600013 and DrugA_gene408 >= -0.24437243 and DrugA_gene417 < -0.30285537 and DrugA_gene451 < 0.09989105 and DrugA_gene505 >= -0.05890428 and DrugA_gene562 >= 0.2942503 and DrugA_gene654 >= -0.08768018 and DrugA_gene798 < 0.013096895 and DrugB_gene505 < -0.5534746 and then value = 16.861364700000003,None
168,if DrugA_gene33 >= -0.9616703 and DrugA_gene134 >= 2.0811608 and DrugA_gene281 >= -0.019351922 and DrugA_gene408 >= 0.02739472 and DrugA_gene451 < -0.36023292 and DrugA_gene562 >= 0.18425724 and DrugA_gene798 < -0.16775009 and DrugB_gene11 >= -0.050446637 and DrugB_gene134 < -0.46781188 and DrugB_gene281 >= 0.50090784 and DrugB_gene408 < -2.0804536 and DrugB_gene451 >= 0.06569327 and then value = 14.20278365,None
169,None,None
170,if DrugA_gene408 >= 0.038300723 and DrugA_gene417 < -0.30285537 and DrugA_gene451 < -0.27561703 and DrugA_gene505 >= 0.49888253 and DrugA_gene562 >= 0.2942503 and DrugA_gene654 < -2.4497201 and DrugA_gene798 < 0.013096895 and DrugB_gene33 < -0.9124186 and DrugB_gene134 < 0.40778205 and DrugB_gene201 >= 0.23445247 and DrugB_gene281 >= 0.50090784 and DrugB_gene309 >= 1.1292963 and DrugB_gene408 >= 0.24462682 and DrugB_gene505 < -0.09465033 and DrugB_gene562 < 0.7061767 and DrugB_gene654 < -0.2232221 and DrugB_gene798 < 0.37719536 and then value = 19.34293025,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene281 < -0.37736523 and DrugA_gene309 < -0.44727102 and DrugA_gene408 >= -0.24437243 and DrugA_gene417 < -0.30285537 and DrugA_gene451 < -0.27561703 and DrugA_gene505 >= 0.002699025 and DrugA_gene562 >= 0.2942503 and DrugA_gene798 < 0.013096895 and DrugB_gene281 >= 0.37319666 and DrugB_gene505 < -0.5534746 and DrugB_gene562 < -1.3098902 and DrugB_gene684 >= 0.54971075 and then value = 17.60992789,None
175,if DrugA_gene33 >= -0.9616703 and DrugA_gene134 < -0.14149117 and DrugA_gene281 >= 0.31230652 and DrugA_gene408 >= -0.24437243 and DrugA_gene417 < -0.30285537 and DrugA_gene451 < -0.27561703 and DrugA_gene562 >= 0.2942503 and DrugA_gene684 < 0.5594872 and DrugA_gene798 < 0.013096895 and DrugB_gene134 < -0.46781188 and DrugB_gene281 >= 0.50090784 and DrugB_gene408 < -2.0804536 and DrugB_gene505 < -0.5534746 and DrugB_gene654 >= 0.25957108 and then value = 28.599584288000003,None
176,if DrugA_gene11 >= -0.2876464 and DrugA_gene33 >= -0.5527946 and DrugA_gene201 >= 7.8482256 and DrugA_gene281 >= 0.1837062 and DrugA_gene408 >= 0.02739472 and DrugA_gene417 < -0.30285537 and DrugA_gene451 < -0.27561703 and DrugA_gene562 >= 0.2942503 and DrugA_gene798 < 0.013096895 and DrugB_gene33 >= 0.032019608 and DrugB_gene134 < -0.6074133 and DrugB_gene281 >= 4.9060464 and DrugB_gene408 < 0.13595688 and DrugB_gene505 < -0.5534746 and then value = 109.38277440799999,None
177,if DrugA_gene408 >= -0.24437243 and DrugA_gene417 < -0.30285537 and DrugA_gene451 < -0.27561703 and DrugA_gene562 >= 0.2942503 and DrugA_gene798 < 0.013096895 and DrugB_gene11 >= 0.2876532 and DrugB_gene33 >= -0.28416908 and DrugB_gene134 < -0.5901462 and DrugB_gene408 < -2.0804536 and DrugB_gene417 < 0.22091244 and DrugB_gene505 < -0.5534746 and DrugB_gene562 >= 0.5813904 and DrugB_gene684 >= 0.41845813 and DrugB_gene798 < -0.13804924 and then value = 19.730233375,None
178,if DrugA_gene11 >= 0.6320033 and DrugA_gene33 >= -0.9616703 and DrugA_gene134 < -0.6387927 and DrugA_gene201 < -0.58244336 and DrugA_gene309 >= 0.6592132 and DrugA_gene408 >= -0.24437243 and DrugA_gene417 < -0.30285537 and DrugA_gene451 < -0.27561703 and DrugA_gene562 >= 0.2942503 and DrugA_gene654 >= -0.2460177 and DrugA_gene684 < 0.30088103 and DrugA_gene798 < 0.013096895 and DrugB_gene11 < 0.2876532 and DrugB_gene134 < -0.46781188 and DrugB_gene201 < -0.42109448 and DrugB_gene281 >= 0.50090784 and DrugB_gene309 < 0.012697764 and DrugB_gene408 < -0.22758932 and DrugB_gene417 >= 0.7337764 and DrugB_gene451 < -0.38070667 and DrugB_gene505 < -0.5534746 and DrugB_gene562 >= 0.5813904 and DrugB_gene684 < 0.752882 and then value = 50.559444653700005,None
179,if DrugA_gene281 >= 0.37319666 and DrugA_gene408 >= -0.24371865 and DrugA_gene417 < -0.30285537 and DrugA_gene451 < -0.27561703 and DrugA_gene505 >= -0.17325364 and DrugA_gene562 >= 0.2942503 and DrugA_gene798 < 0.013096895 and DrugB_gene33 < -0.9124186 and DrugB_gene134 < 0.40778205 and DrugB_gene309 >= 1.1292963 and DrugB_gene505 < -0.09465033 and DrugB_gene684 >= -0.2822661 and then value = 29.4775005,None
180,None,None
181,if DrugA_gene33 >= -0.9616703 and DrugA_gene281 >= -0.019351922 and DrugA_gene408 >= 0.02739472 and DrugA_gene451 < -0.36023292 and DrugA_gene562 >= 0.18425724 and DrugB_gene134 < -0.46781188 and DrugB_gene281 >= 0.50090784 and DrugB_gene408 < -2.0804536 and DrugB_gene417 < -0.42856956 and DrugB_gene684 >= 1.0194376 and then value = 14.8164461,None
182,if DrugA_gene11 >= -0.0030042771 and DrugA_gene33 >= -0.15783852 and DrugA_gene134 < -0.14149117 and DrugA_gene281 >= 0.37319666 and DrugA_gene408 >= 0.06893678 and DrugA_gene417 < -0.30285537 and DrugA_gene451 < -0.27561703 and DrugA_gene562 >= 0.2942503 and DrugA_gene654 >= -1.0313576 and DrugA_gene798 < 0.013096895 and DrugB_gene281 >= 0.37319666 and DrugB_gene408 >= 2.421113 and DrugB_gene451 < -0.38070667 and DrugB_gene505 < -0.5534746 and then value = 32.908832180000005,None
183,None,None
184,if DrugA_gene33 >= -0.15783852 and DrugA_gene134 < -0.6387927 and DrugA_gene281 >= 0.3277287 and DrugA_gene408 >= -0.24437243 and DrugA_gene417 < -0.30285537 and DrugA_gene451 < -0.27561703 and DrugA_gene562 >= 0.2942503 and DrugA_gene654 >= -1.083199 and DrugA_gene684 < -0.10686576 and DrugA_gene798 < 0.013096895 and DrugB_gene505 < -0.5534746 and DrugB_gene654 >= 0.30715042 and then value = 24.548341288,None
185,None,None
186,if DrugA_gene33 >= 0.15522268 and DrugA_gene201 >= 0.36954874 and DrugA_gene451 < -0.38070667 and DrugA_gene562 >= 0.2727482 and DrugA_gene798 < 0.28772235 and DrugB_gene11 < -0.49886873 and DrugB_gene33 < -0.3329056 and DrugB_gene134 < -0.7577082 and DrugB_gene309 >= -0.3805482 and DrugB_gene408 >= 0.20069754 and DrugB_gene451 < -0.12432478 and DrugB_gene798 >= 0.88394856 and then value = 62.28381318000001,None
187,if DrugA_gene33 >= -0.9616703 and DrugA_gene134 < -0.14149117 and DrugA_gene281 >= 0.31230652 and DrugA_gene408 >= -0.24437243 and DrugA_gene417 < -0.44224823 and DrugA_gene505 >= -0.5463168 and DrugA_gene684 < 0.5594872 and DrugB_gene11 >= 0.28350872 and DrugB_gene33 < -1.0680368 and DrugB_gene134 < -0.46781188 and DrugB_gene281 >= 0.50090784 and DrugB_gene408 < -0.83134896 and then value = 12.58266449,None
188,if DrugA_gene11 >= -0.2876464 and DrugA_gene33 >= 0.5495584 and DrugA_gene309 >= 0.79457814 and DrugA_gene417 >= 0.7981889 and DrugB_gene11 >= 0.28350872 and DrugB_gene417 >= -0.29263425 and then value = 2.005850787,None
189,if DrugA_gene134 < -0.14215976 and DrugA_gene281 >= 0.31230652 and DrugA_gene417 < -0.49596852 and DrugA_gene505 >= 0.5486972 and DrugA_gene684 < 0.5594872 and DrugB_gene134 < -0.6074133 and DrugB_gene281 >= 0.50090784 and DrugB_gene408 < -1.9099736 and DrugB_gene417 >= -0.111351475 and DrugB_gene562 >= 0.5813904 and then value = 8.6921189147,None
190,if DrugA_gene33 >= 0.032019608 and DrugA_gene201 >= 0.36954874 and DrugA_gene451 < -0.38070667 and DrugA_gene562 >= 0.2727482 and DrugA_gene798 < 0.28772235 and DrugB_gene11 < -0.49886873 and DrugB_gene201 < -0.67462987 and DrugB_gene408 >= -2.0804536 and DrugB_gene451 < 0.4732117 and DrugB_gene562 >= 0.07429303 and DrugB_gene684 < -0.65887547 and then value = 62.25812107000001,None
191,if DrugA_gene33 >= -0.16074598 and DrugA_gene134 < -0.6387927 and DrugA_gene408 >= -0.24437243 and DrugA_gene654 >= -1.0965248 and DrugB_gene134 >= -0.13074847 and DrugB_gene281 >= 0.50090784 and DrugB_gene309 < 0.59424305 and DrugB_gene408 < -1.9099736 and DrugB_gene417 < -0.14545764 and DrugB_gene562 >= 0.5813904 and DrugB_gene654 >= 0.30715042 and DrugB_gene798 >= 0.42169678 and then value = 50.74123458,None
192,if DrugA_gene33 >= -0.15783852 and DrugA_gene134 < -0.6387927 and DrugA_gene281 >= 0.3277287 and DrugA_gene408 >= -0.24437243 and DrugA_gene417 < -0.30285537 and DrugA_gene451 < -0.27561703 and DrugA_gene562 >= 0.2942503 and DrugA_gene654 >= -1.083199 and DrugA_gene798 < 0.013096895 and DrugB_gene33 >= 0.039155528 and DrugB_gene134 < -0.6074133 and DrugB_gene201 >= 0.23445247 and DrugB_gene281 >= 0.50090784 and DrugB_gene408 < -1.9099736 and DrugB_gene505 < -0.5534746 and DrugB_gene562 >= 0.5813904 and DrugB_gene654 >= 0.32249463 and then value = 23.116751830700004,None
193,if DrugA_gene33 >= -0.15676358 and DrugA_gene134 < -0.5566484 and DrugA_gene281 >= 4.816386 and DrugA_gene408 >= -0.24437243 and DrugA_gene451 < -0.33136624 and DrugA_gene562 >= 0.21475783 and DrugA_gene654 >= -0.2550512 and DrugB_gene33 >= 0.039155528 and DrugB_gene134 >= -0.46781188 and DrugB_gene201 >= 0.31586993 and DrugB_gene281 >= 0.65818185 and DrugB_gene309 >= -0.36284113 and DrugB_gene408 < -1.9099736 and DrugB_gene417 < -0.42856956 and DrugB_gene451 < -0.25094432 and DrugB_gene562 >= 0.5813904 and DrugB_gene798 < -0.13681436 and then value = 119.21540459,None
194,if DrugA_gene33 >= -0.16074598 and DrugA_gene281 >= -0.019351922 and DrugA_gene408 >= 0.40984628 and DrugA_gene417 < -0.30285537 and DrugA_gene451 < -0.27561703 and DrugA_gene562 >= 0.2942503 and DrugA_gene798 < 0.013096895 and DrugB_gene134 < -0.5292703 and DrugB_gene281 >= 0.37319666 and DrugB_gene408 < -0.41760585 and DrugB_gene451 < -0.31869298 and DrugB_gene505 < -0.5534746 and DrugB_gene654 >= 0.32482678 and then value = 21.48602092,None
195,if DrugA_gene33 >= -0.15783852 and DrugA_gene134 < -0.21816696 and DrugA_gene281 >= 0.3277287 and DrugA_gene417 < -0.08953394 and DrugA_gene451 < -0.36327928 and DrugA_gene654 >= -1.083199 and DrugB_gene134 < -0.12883222 and DrugB_gene505 < -0.310709 and then value = 7.01342949,None
196,if DrugA_gene11 >= -0.28149664 and DrugA_gene33 >= -0.15783852 and DrugA_gene134 < -0.6387927 and DrugA_gene201 < -0.35112816 and DrugA_gene281 >= 0.3277287 and DrugA_gene408 >= 0.2215549 and DrugA_gene417 < -0.30285537 and DrugA_gene451 < 0.15019503 and DrugA_gene562 >= 0.2942503 and DrugA_gene654 >= -1.083199 and DrugA_gene798 < 0.013096895 and DrugB_gene11 >= 1.8565055 and DrugB_gene33 >= 0.032019608 and DrugB_gene134 < -0.46781188 and DrugB_gene201 >= 0.37989992 and DrugB_gene281 >= 0.50090784 and DrugB_gene408 < -1.9099736 and DrugB_gene505 < -0.5534746 and DrugB_gene562 >= 0.5813904 and DrugB_gene654 >= -1.0965248 and then value = 69.65775779570001,None
