,0,1
1870,if DrugA_gene20 >= 3.091313 and DrugA_gene74 >= 0.55066526 and DrugA_gene127 >= 2.4804978 and DrugA_gene169 >= 0.026353478 and DrugA_gene199 < -0.6352469 and DrugA_gene205 >= 0.08308357 and DrugA_gene215 < -0.10055258 and DrugA_gene244 < 0.05373995 and DrugA_gene255 < -0.22924592 and DrugA_gene279 >= -0.54989994 and DrugA_gene292 >= 0.046442226 and DrugA_gene297 < -0.23923755 and DrugA_gene338 >= 0.90420854 and DrugA_gene487 >= 1.5156336 and DrugA_gene554 >= 0.42192447 and DrugA_gene769 < -0.35806173 and DrugB_gene9 >= 0.6774887 and DrugB_gene129 < -0.5707754 and DrugB_gene143 >= -0.14978114 and DrugB_gene202 >= -0.48381156 and DrugB_gene243 < 0.26189703 and DrugB_gene251 < -0.34428373 and DrugB_gene268 >= 0.060192283 and DrugB_gene293 >= -0.33249372 and DrugB_gene310 < -0.6652777 and DrugB_gene370 >= 1.5466106 and DrugB_gene374 < -0.112242125 and DrugB_gene432 >= 0.8175623 and DrugB_gene467 >= 0.33228776 and DrugB_gene516 < -0.09451239 and DrugB_gene777 >= -0.18871619 and GO:0050768 < 6.51875 and GO:1902106 >= 152.00722 and then value = 7.610828334,None
1871,if DrugA_gene20 >= 3.091313 and DrugA_gene74 < -0.043571398 and DrugA_gene97 < -0.25248355 and DrugA_gene111 < -0.24338564 and DrugA_gene127 >= 2.4804978 and DrugA_gene129 >= 0.27313572 and DrugA_gene140 >= -0.10146939 and DrugA_gene151 >= 0.7339858 and DrugA_gene169 >= 0.026353478 and DrugA_gene184 < -0.2979281 and DrugA_gene195 >= 1.2919902 and DrugA_gene199 < -0.62641823 and DrugA_gene215 < -0.10055258 and DrugA_gene223 >= 0.4462192 and DrugA_gene224 < -0.0013270798 and DrugA_gene292 >= 0.046442226 and DrugA_gene451 < 0.19647653 and DrugA_gene516 < -0.2039918 and DrugA_gene526 >= 0.38183925 and DrugA_gene620 < -1.9660339 and DrugA_gene667 < -0.6213517 and DrugA_gene793 >= 2.0768483 and DrugB_gene20 < 0.10942724 and DrugB_gene43 >= 0.56803596 and DrugB_gene77 < -0.70935 and DrugB_gene143 < 0.2512349 and DrugB_gene169 >= 0.4164834 and DrugB_gene172 >= 1.1153656 and DrugB_gene202 < -0.49766123 and DrugB_gene205 >= 0.48085836 and DrugB_gene243 < -0.15648317 and DrugB_gene245 >= 1.0939616 and DrugB_gene268 >= 0.060192283 and DrugB_gene279 >= 0.64167964 and DrugB_gene293 < -0.15644516 and DrugB_gene310 < -0.6652777 and DrugB_gene336 >= 0.60060143 and DrugB_gene338 < -0.38172317 and DrugB_gene370 >= 1.5466106 and DrugB_gene412 < -0.53354144 and DrugB_gene432 >= 0.8175623 and DrugB_gene447 >= 0.769904 and DrugB_gene467 >= 0.19155633 and DrugB_gene470 >= 0.21783377 and DrugB_gene487 < -0.31104034 and DrugB_gene516 < -0.09451239 and DrugB_gene554 < -0.081959 and DrugB_gene563 >= -0.09986286 and DrugB_gene624 >= 0.69773436 and DrugB_gene717 < -0.07305948 and DrugB_gene756 >= 0.08420874 and DrugB_gene836 >= -0.067074984 and GO:0001818 < 2.9625232 and GO:0050768 < 2.7071826 and GO:1902106 < -18.328709 and compress_node_level_boost_feature_0 < -13.333544 and then value = 4.3318490039999995,None
1872,if DrugA_gene33 >= 1.7387002 and DrugA_gene140 < -1.6799777 and DrugA_gene151 < -0.062304005 and DrugA_gene354 >= 0.1941247 and DrugA_gene412 < -0.3256084 and DrugA_gene487 >= 1.6662085 and DrugA_gene526 < 0.4736082 and DrugB_gene97 >= 0.15979153 and DrugB_gene129 >= -0.026454393 and DrugB_gene470 < -0.62198037 and DrugB_gene952 < -3.214194 and GO:0050768 < -25.68113 and GO:1902106 < -9.844697 and then value = 0.7006908742000001,None
1873,if DrugA_gene23 < -0.123153985 and DrugA_gene33 < -1.1803282 and DrugA_gene38 >= 0.47021 and DrugA_gene43 < 0.3065989 and DrugA_gene74 < -0.16159114 and DrugA_gene97 < 0.059349243 and DrugA_gene111 >= 0.366296 and DrugA_gene127 >= 0.700205 and DrugA_gene143 >= 0.026462525 and DrugA_gene151 < -0.15995419 and DrugA_gene172 < -0.7490749 and DrugA_gene184 >= 1.1269615 and DrugA_gene195 >= 0.5963038 and DrugA_gene202 < 0.091076404 and DrugA_gene205 >= 0.0073429663 and DrugA_gene215 < -0.06208039 and DrugA_gene245 >= 0.0064653708 and DrugA_gene255 < -0.22924592 and DrugA_gene262 >= 0.35567018 and DrugA_gene292 < -0.097800545 and DrugA_gene293 >= 0.6755688 and DrugA_gene297 < -0.18256511 and DrugA_gene324 >= -0.565994 and DrugA_gene331 >= 0.27953458 and DrugA_gene336 < -0.17730376 and DrugA_gene349 >= 0.34768343 and DrugA_gene352 < 0.28833136 and DrugA_gene379 < 0.16908038 and DrugA_gene412 < 0.004366977 and DrugA_gene416 < -0.1134471 and DrugA_gene435 < -0.09847407 and DrugA_gene442 < -0.019461624 and DrugA_gene447 < 0.046303686 and DrugA_gene467 < -0.57682455 and DrugA_gene487 >= 1.5156336 and DrugA_gene526 >= 0.5654751 and DrugA_gene545 < 0.005511593 and DrugA_gene548 >= 0.1567004 and DrugA_gene554 >= 0.15818587 and DrugA_gene563 >= 0.52847075 and DrugA_gene620 >= -0.18168038 and DrugA_gene717 >= 0.88076335 and DrugA_gene777 >= 0.37730423 and DrugA_gene914 < -0.09205779 and DrugB_gene23 < 0.66890895 and DrugB_gene33 >= 0.43987983 and DrugB_gene43 < 0.18565722 and DrugB_gene77 < -0.26132807 and DrugB_gene80 >= -0.5577986 and DrugB_gene97 >= 0.80700135 and DrugB_gene111 < -0.2537248 and DrugB_gene127 < -0.37242788 and DrugB_gene129 < 0.056529403 and DrugB_gene140 >= 5.279107 and DrugB_gene143 >= -0.14978114 and DrugB_gene168 >= -0.65629613 and DrugB_gene184 < -0.05101476 and DrugB_gene223 < -0.3853737 and DrugB_gene243 < 0.25192267 and DrugB_gene244 >= 0.5692093 and DrugB_gene245 >= 0.09567483 and DrugB_gene262 >= -0.053254653 and DrugB_gene268 < 0.55440414 and DrugB_gene277 < 0.013925783 and DrugB_gene279 >= 0.7424189 and DrugB_gene300 >= -2.0980992 and DrugB_gene310 < -0.6652777 and DrugB_gene331 >= 0.40616855 and DrugB_gene336 >= 0.7840725 and DrugB_gene349 < -0.0425542 and DrugB_gene354 < -0.1579471 and DrugB_gene370 < -0.15114608 and DrugB_gene379 < 0.17467344 and DrugB_gene412 < 0.34298223 and DrugB_gene467 >= 0.33228776 and DrugB_gene487 >= -0.40502477 and DrugB_gene514 < 1.4235847 and DrugB_gene516 >= -0.09451239 and DrugB_gene526 < 0.23335743 and DrugB_gene554 < 0.5678245 and DrugB_gene563 < -0.17276646 and DrugB_gene717 < -0.07113913 and DrugB_gene777 >= -0.10400822 and DrugB_gene793 < 0.18597195 and GO:0001818 < 9.464325 and GO:0050768 < 6.51875 and GO:1902106 >= 110.978165 and compress_node_level_boost_feature_0 >= 113.70217 and compress_LAYER_level_boost_feature_1 < -44.52999 and then value = 17.951115332999997,None
1874,if DrugA_gene97 < 0.059349243 and DrugA_gene202 < 0.6057929 and DrugA_gene442 < -0.14715 and DrugA_gene545 < 0.005511593 and DrugA_gene554 >= 0.42192447 and DrugA_gene567 >= 0.6977856 and DrugA_gene620 < -1.0040773 and DrugA_gene717 < -0.061303034 and DrugA_gene777 >= 0.37730423 and DrugB_gene9 >= 0.6774887 and DrugB_gene202 >= 0.17087673 and DrugB_gene205 < -0.2355927 and DrugB_gene310 < -0.6652777 and DrugB_gene354 >= 0.38814414 and DrugB_gene717 < -0.07113913 and DrugB_gene777 >= -0.10400822 and GO:0050768 >= 54.329742 and GO:1902106 >= 144.582 and compress_node_level_boost_feature_0 >= 44.801155 and compress_LAYER_level_boost_feature_0 >= 8.150244 and compress_LAYER_level_boost_feature_1 >= 12.039471 and then value = 1.1281369219,None
1875,if DrugA_gene77 < 0.2570827 and DrugA_gene129 < -1.2744871 and DrugA_gene199 >= -0.21608955 and DrugA_gene243 < -0.2118456 and DrugA_gene244 < -0.23780227 and DrugA_gene310 >= 0.053188436 and DrugA_gene339 >= -0.07630022 and DrugA_gene416 < 0.099002436 and DrugA_gene442 < -0.13773808 and DrugB_gene38 >= -0.21735515 and DrugB_gene215 < -0.1093989 and DrugB_gene223 >= 0.98440456 and DrugB_gene262 < 0.10379042 and DrugB_gene310 < -0.019756295 and DrugB_gene432 < -1.9668509 and DrugB_gene441 < -0.7889454 and DrugB_gene447 < -0.35260326 and DrugB_gene467 >= 0.3763801 and DrugB_gene545 >= -0.5438359 and DrugB_gene563 >= -0.35487336 and DrugB_gene793 >= -0.09285152 and GO:0001818 < 1.7062304 and GO:0050768 >= 40.93666 and GO:1902106 < -8.015329 and then value = 3.0978348600000003,None
1876,if DrugA_gene129 >= 0.27313572 and DrugA_gene131 < 0.16962367 and DrugA_gene224 < -0.01585127 and DrugA_gene324 >= -0.41341442 and DrugA_gene349 < 0.25293052 and DrugA_gene442 < 0.29197878 and DrugB_gene245 >= -0.24646226 and DrugB_gene255 < 1.7028677 and DrugB_gene293 < -0.15644516 and DrugB_gene624 < 0.69773436 and GO:1902106 < -1.1606163 and compress_node_level_boost_feature_0 < -14.678713 and compress_LAYER_level_boost_feature_1 >= 7.029723 and then value = 3.05198712,None
1877,if DrugA_gene20 < -1.206587 and DrugA_gene33 >= 1.7387002 and DrugA_gene43 < 0.3065989 and DrugA_gene111 >= 0.1095725 and DrugA_gene129 >= 0.42899346 and DrugA_gene143 >= 1.1037037 and DrugA_gene224 < -0.01585127 and DrugA_gene324 >= -0.565994 and DrugA_gene336 >= 0.5673432 and DrugA_gene370 >= -0.09210284 and DrugA_gene416 < -0.7448906 and DrugA_gene526 < 0.31181127 and DrugA_gene756 >= 0.06860568 and DrugA_gene914 < 0.070124835 and DrugB_gene33 >= 0.43987983 and DrugB_gene129 >= -1.5353501 and DrugB_gene199 < 0.079213925 and DrugB_gene202 < -0.49766123 and DrugB_gene244 < -1.2868 and DrugB_gene245 < 0.042437043 and DrugB_gene293 >= -0.15644516 and DrugB_gene349 < -0.0425542 and DrugB_gene370 < 0.015824355 and DrugB_gene470 < -0.62198037 and DrugB_gene487 < -0.40502477 and DrugB_gene516 >= -0.13522887 and DrugB_gene548 >= 1.3365641 and DrugB_gene563 < -0.081514806 and GO:0001818 < -45.086807 and GO:0050768 < -25.68113 and GO:1902106 < -9.844697 and compress_node_level_boost_feature_0 < -14.36073 and compress_LAYER_level_boost_feature_1 < 1.9262533 and then value = 4.140147411199999,None
1878,if DrugA_gene9 < 0.28381738 and DrugA_gene43 < 0.02570311 and DrugA_gene140 < 0.2609419 and DrugA_gene151 < -0.15995419 and DrugA_gene195 >= 0.6573459 and DrugA_gene545 < 0.35025358 and DrugA_gene624 >= 0.70342845 and DrugA_gene667 < -0.9555844 and DrugB_gene140 >= 5.279107 and DrugB_gene195 >= 0.22718647 and DrugB_gene223 < -0.3853737 and DrugB_gene243 >= -1.4603959 and DrugB_gene451 < 0.3245713 and DrugB_gene516 < -0.24769369 and DrugB_gene777 < -0.225715 and GO:0050768 < -5.5654902 and compress_node_level_boost_feature_0 < 0.9589317 and compress_LAYER_level_boost_feature_1 >= 3.1889956 and then value = 2.544064826,None
1879,if DrugA_gene9 < 0.28381738 and DrugA_gene43 >= 0.3884266 and DrugA_gene74 < -0.32460308 and DrugA_gene97 < 0.059349243 and DrugA_gene111 >= 0.1095725 and DrugA_gene168 < 0.34120154 and DrugA_gene199 >= 1.8796611 and DrugA_gene202 < 0.6057929 and DrugA_gene245 >= -0.18920888 and DrugA_gene277 < 0.10209391 and DrugA_gene297 < -0.15310846 and DrugA_gene324 >= -0.565994 and DrugA_gene435 < 0.327282 and DrugA_gene441 >= 0.73046905 and DrugA_gene470 >= 0.20637754 and DrugA_gene545 < 0.005511593 and DrugA_gene777 >= 0.37730423 and DrugB_gene9 >= 0.13993838 and DrugB_gene33 >= 0.43987983 and DrugB_gene140 >= 0.24206942 and DrugB_gene151 >= 0.3562845 and DrugB_gene195 < 0.22718647 and DrugB_gene199 < -0.54876846 and DrugB_gene201 >= 0.13445517 and DrugB_gene205 < -0.2355927 and DrugB_gene279 < -0.95532 and DrugB_gene293 < -0.084026195 and DrugB_gene300 < -0.26011628 and DrugB_gene310 < -0.6652777 and DrugB_gene354 < 0.38814414 and DrugB_gene487 < -3.255302 and DrugB_gene516 >= -0.13522887 and DrugB_gene554 >= 0.38263914 and DrugB_gene717 < -0.07113913 and DrugB_gene777 >= -0.10400822 and DrugB_gene793 < 0.16082188 and GO:0001818 < -45.086807 and GO:0050768 < 3.8103275 and compress_node_level_boost_feature_0 < -14.36073 and compress_LAYER_level_boost_feature_1 < -44.52999 and then value = 4.849883082999999,None
1880,if DrugA_gene20 < -0.76251346 and DrugA_gene43 < 0.3065989 and DrugA_gene80 < -0.4133811 and DrugA_gene127 >= 0.700205 and DrugA_gene129 >= 0.27313572 and DrugA_gene131 < 0.16962367 and DrugA_gene143 >= 1.1037037 and DrugA_gene224 < -0.01585127 and DrugA_gene251 < -0.9960259 and DrugA_gene279 < -0.41050208 and DrugA_gene293 < -0.93138015 and DrugA_gene297 < -0.27231753 and DrugA_gene324 >= -0.07986051 and DrugA_gene349 < 0.25293052 and DrugA_gene516 < -1.3805003 and DrugA_gene756 >= 0.06860568 and DrugA_gene952 >= 0.91369176 and DrugB_gene151 < 1.195579 and DrugB_gene202 < -0.49766123 and DrugB_gene243 < 0.25192267 and DrugB_gene244 < -1.2868 and DrugB_gene251 >= 0.7236799 and DrugB_gene293 < -0.15644516 and DrugB_gene349 < -0.0425542 and DrugB_gene467 < 0.3763801 and DrugB_gene487 >= -0.40502477 and DrugB_gene548 >= 1.3365641 and DrugB_gene624 < 0.69773436 and GO:0050768 >= 63.930286 and GO:1902106 < -4.723761 and compress_node_level_boost_feature_0 >= 24.959332 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.4593046488,None
1881,if DrugA_gene38 >= 3.0388625 and DrugA_gene111 >= 0.18439227 and DrugA_gene169 < 0.053416878 and DrugA_gene184 < 0.061845154 and DrugA_gene195 < -0.19809318 and DrugA_gene202 < 0.6057929 and DrugA_gene245 >= -0.20973375 and DrugA_gene279 < -1.6252954 and DrugA_gene300 < -0.59294415 and DrugA_gene324 >= 0.5035496 and DrugA_gene442 < -0.14715 and DrugA_gene447 < -0.40820622 and DrugA_gene487 >= -0.43851668 and DrugA_gene526 < 0.30315864 and DrugA_gene545 < -0.7739707 and DrugA_gene567 >= 0.6977856 and DrugB_gene23 >= 0.39254138 and DrugB_gene43 >= 1.2895763 and DrugB_gene97 >= 0.27510583 and DrugB_gene131 < -0.16413128 and DrugB_gene140 >= 5.279107 and DrugB_gene202 >= 0.17087673 and DrugB_gene205 < -0.2355927 and DrugB_gene244 < -1.2868 and DrugB_gene245 < 0.03558366 and DrugB_gene292 >= 1.0301098 and DrugB_gene300 < -0.36223474 and DrugB_gene324 >= 2.91348 and DrugB_gene354 >= 0.38814414 and DrugB_gene441 < 0.17075151 and DrugB_gene487 < -0.51272255 and DrugB_gene548 >= 0.14778286 and DrugB_gene717 < -0.07416506 and DrugB_gene793 >= -0.05945979 and DrugB_gene836 >= -0.20219895 and DrugB_gene952 < 0.3304645 and GO:0001818 < 1.9736173 and GO:0050768 >= 100.88466 and GO:1902106 < 4.4060144 and compress_node_level_boost_feature_0 < 2.3524475 and compress_LAYER_level_boost_feature_1 >= 82.1605 and then value = 4.578237854999999,None
1882,if DrugA_gene111 < 0.05008687 and DrugA_gene127 >= 1.0285829 and DrugA_gene143 < -0.545769 and DrugA_gene151 < -0.15995419 and DrugA_gene215 < -0.0044068666 and DrugA_gene251 < -0.5349789 and DrugA_gene412 < -0.45420337 and DrugA_gene467 < -0.57682455 and DrugA_gene717 >= 0.97253704 and DrugB_gene140 >= 5.279107 and DrugB_gene202 < -0.48381156 and DrugB_gene223 < -0.3853737 and DrugB_gene243 < -2.0613828 and DrugB_gene262 >= -0.053254653 and DrugB_gene338 < -0.08929457 and DrugB_gene470 >= -0.62198037 and DrugB_gene516 >= -0.24769369 and GO:0050768 >= 54.329742 and GO:1902106 >= 144.582 and compress_node_level_boost_feature_0 >= 44.801155 and then value = 2.0339996839,None
1883,if DrugA_gene20 < -0.40476054 and DrugA_gene33 >= 0.15680066 and DrugA_gene80 < -0.4524458 and DrugA_gene97 < 0.27047288 and DrugA_gene140 < -1.6799777 and DrugA_gene151 < -0.062304005 and DrugA_gene168 < 0.34120154 and DrugA_gene195 < -0.19809318 and DrugA_gene243 < -0.483436 and DrugA_gene339 < -0.5956342 and DrugA_gene349 < 0.025358139 and DrugA_gene352 < -0.057537943 and DrugA_gene354 >= 0.1941247 and DrugA_gene412 < -0.3256084 and DrugA_gene447 < -0.40820622 and DrugA_gene470 >= 0.20637754 and DrugA_gene487 >= 1.5156336 and DrugA_gene526 < 0.19535576 and DrugA_gene545 < 0.005511593 and DrugA_gene563 >= 1.7061696 and DrugA_gene777 >= 0.37730423 and DrugA_gene836 >= 1.9367623 and DrugB_gene33 >= 0.5378449 and DrugB_gene77 >= -0.18932925 and DrugB_gene80 >= 0.35028154 and DrugB_gene111 >= -0.018174395 and DrugB_gene129 >= 0.52961123 and DrugB_gene199 < -0.54876846 and DrugB_gene205 >= 0.0053906604 and DrugB_gene223 < -0.38660902 and DrugB_gene245 < -0.24646226 and DrugB_gene300 < -0.26011628 and DrugB_gene310 < -0.6652777 and DrugB_gene324 >= 0.9417827 and DrugB_gene336 < -3.6711385 and DrugB_gene338 >= -0.09339568 and DrugB_gene354 >= 0.23589012 and DrugB_gene370 < 0.11021388 and DrugB_gene487 < -0.51272255 and DrugB_gene717 < -0.07113913 and DrugB_gene777 >= -0.10400822 and DrugB_gene793 >= -0.05945979 and DrugB_gene952 < -3.214194 and GO:0050768 < 3.8103275 and GO:1902106 < -1.1606163 and compress_node_level_boost_feature_0 < -14.36073 and compress_LAYER_level_boost_feature_1 < -2.0942206 and then value = 4.418011046999999,None
1884,if DrugA_gene9 < -0.04451664 and DrugA_gene168 < 0.34120154 and DrugA_gene199 >= 1.8796611 and DrugA_gene202 < 0.6057929 and DrugA_gene245 >= -0.18920888 and DrugA_gene352 < 0.28833136 and DrugA_gene435 < 0.327282 and DrugA_gene442 < -0.14715 and DrugA_gene470 >= 0.20637754 and DrugA_gene567 >= 0.6977856 and DrugA_gene624 >= 0.97004193 and DrugB_gene43 >= 0.18565722 and DrugB_gene97 >= 0.868395 and DrugB_gene151 >= 0.3562845 and DrugB_gene199 < -0.54876846 and DrugB_gene202 >= 0.17087673 and DrugB_gene205 < -0.2355927 and DrugB_gene300 < -0.26011628 and DrugB_gene349 < 0.019995168 and DrugB_gene354 >= 0.38814414 and DrugB_gene412 < -0.53354144 and DrugB_gene487 < -3.255302 and DrugB_gene554 >= 0.38263914 and DrugB_gene793 < 0.16082188 and GO:0050768 < 3.8103275 and GO:1902106 < -18.328709 and compress_node_level_boost_feature_0 < -13.333544 and then value = 2.9338399909999997,None
1885,if DrugA_gene33 >= 1.7387002 and DrugA_gene97 < 0.059349243 and DrugA_gene111 >= 0.18439227 and DrugA_gene129 < -0.1687638 and DrugA_gene184 < -0.2979281 and DrugA_gene277 < -0.07064012 and DrugA_gene324 >= 0.5035496 and DrugA_gene339 >= 0.014749959 and DrugA_gene487 >= -0.43851668 and DrugA_gene545 < 0.005511593 and DrugA_gene563 >= 0.52847075 and DrugA_gene667 < -0.15432143 and DrugA_gene756 >= 0.0014128532 and DrugA_gene777 >= 0.37730423 and DrugB_gene43 >= 1.2895763 and DrugB_gene77 < -0.26132807 and DrugB_gene111 >= 1.2768431 and DrugB_gene151 < 0.3562845 and DrugB_gene310 < -0.6652777 and DrugB_gene336 >= 0.5715303 and DrugB_gene470 < -0.62198037 and DrugB_gene514 < 0.24891788 and DrugB_gene563 < -0.17276646 and DrugB_gene667 < 0.11054933 and DrugB_gene717 < -0.07113913 and DrugB_gene777 >= -0.10400822 and DrugB_gene793 < 0.16082188 and DrugB_gene952 < 0.3304645 and GO:0001818 < 7.6738114 and GO:0050768 < 4.4697027 and GO:1902106 < -9.844697 and compress_node_level_boost_feature_0 >= 113.70217 and compress_LAYER_level_boost_feature_0 < 1.4186127 and compress_LAYER_level_boost_feature_1 >= 53.658592 and then value = 7.0527917981999995,None
1886,if DrugA_gene23 < -0.123153985 and DrugA_gene169 < 0.053416878 and DrugA_gene245 >= 0.0064653708 and DrugA_gene432 < 0.23682918 and DrugA_gene563 >= 0.47617 and DrugB_gene127 < -0.37242788 and DrugB_gene129 < 0.056529403 and DrugB_gene131 < -0.28572145 and DrugB_gene184 < -0.29076988 and DrugB_gene300 < -0.36223474 and DrugB_gene336 >= 0.6072937 and DrugB_gene370 >= 0.9917457 and DrugB_gene441 < -0.20066366 and DrugB_gene548 >= 0.14778286 and DrugB_gene836 >= -0.20219895 and DrugB_gene914 < -0.11864859 and GO:0050768 >= 54.329742 and GO:1902106 >= 69.67149 and compress_node_level_boost_feature_0 >= 44.801155 and compress_LAYER_level_boost_feature_1 >= 5.079674 and then value = 2.0264655139,None
1887,if DrugA_gene9 < -0.067862205 and DrugA_gene23 >= 1.1135343 and DrugA_gene97 < 0.059349243 and DrugA_gene169 < -0.5950396 and DrugA_gene172 >= 2.8689141 and DrugA_gene199 >= 2.5413694 and DrugA_gene202 < 0.6057929 and DrugA_gene251 < -0.8884975 and DrugA_gene268 < 0.06947702 and DrugA_gene412 >= 2.8458047 and DrugA_gene545 < 0.005511593 and DrugA_gene563 < -2.0438433 and DrugA_gene567 >= 0.6977856 and DrugA_gene777 >= 0.37730423 and DrugB_gene172 < -0.52076054 and DrugB_gene202 < 0.17087673 and DrugB_gene205 < -0.2355927 and DrugB_gene310 < -0.038000196 and DrugB_gene354 >= 0.38814414 and DrugB_gene447 >= 0.6590322 and DrugB_gene717 < -0.07113913 and DrugB_gene777 >= -0.10400822 and GO:0001818 < -77.1575 and GO:0050768 >= 186.06772 and compress_node_level_boost_feature_0 < -14.36073 and compress_LAYER_level_boost_feature_1 >= 30.997738 and then value = 5.561221454,None
1888,if DrugA_gene20 >= 0.23542665 and DrugA_gene74 < -0.16159114 and DrugA_gene111 >= 0.23447049 and DrugA_gene127 < -1.0885954 and DrugA_gene140 < -0.33419877 and DrugA_gene168 < -0.014357731 and DrugA_gene184 >= 0.4482438 and DrugA_gene195 < -0.19809318 and DrugA_gene199 >= 0.8669236 and DrugA_gene202 < 0.6057929 and DrugA_gene215 < -0.0019939854 and DrugA_gene262 >= 0.35567018 and DrugA_gene277 < -0.49865055 and DrugA_gene279 < -1.6252954 and DrugA_gene297 < -0.18256511 and DrugA_gene354 < -0.39184526 and DrugA_gene370 >= 0.76683533 and DrugA_gene379 < -0.15397987 and DrugA_gene442 < -0.14715 and DrugA_gene526 < 0.30315864 and DrugA_gene545 < -0.14566731 and DrugA_gene563 < -2.0438433 and DrugA_gene567 >= 0.6977856 and DrugA_gene836 >= 0.6115742 and DrugB_gene74 < -0.48053265 and DrugB_gene97 >= 0.80700135 and DrugB_gene131 < -0.16413128 and DrugB_gene169 >= -0.48778015 and DrugB_gene202 >= 0.17087673 and DrugB_gene205 < -0.2355927 and DrugB_gene243 >= 0.29581594 and DrugB_gene245 < 0.03558366 and DrugB_gene277 < 0.013925783 and DrugB_gene292 >= 1.0301098 and DrugB_gene324 >= 0.9417827 and DrugB_gene331 >= -0.1772202 and DrugB_gene336 < -3.6711385 and DrugB_gene338 < -0.09339568 and DrugB_gene354 >= 0.38814414 and DrugB_gene370 >= 0.11021388 and DrugB_gene487 < -0.51272255 and DrugB_gene548 < -0.410431 and DrugB_gene567 >= 0.47345412 and DrugB_gene620 < -0.38277948 and DrugB_gene793 < -0.05945979 and DrugB_gene836 >= 0.40969118 and GO:0001818 < 1.9736173 and compress_node_level_boost_feature_0 < 2.3504462 and compress_LAYER_level_boost_feature_1 >= 30.997738 and then value = 3.8283096362999998,None
1889,if DrugA_gene169 < 0.053416878 and DrugA_gene245 >= -0.20973375 and DrugA_gene277 < -0.0067556193 and DrugA_gene300 >= 0.20628838 and DrugA_gene336 >= 0.5486492 and DrugB_gene131 < -0.28572145 and DrugB_gene297 >= 0.56880766 and DrugB_gene300 < -0.36223474 and DrugB_gene379 < 0.19123226 and DrugB_gene441 >= 1.7959919 and DrugB_gene548 >= 0.14778286 and DrugB_gene836 >= -0.20219895 and DrugB_gene914 >= 0.34060988 and compress_LAYER_level_boost_feature_0 >= 6.051766 and compress_LAYER_level_boost_feature_1 < 2.006051 and then value = 1.713100384,None
1890,if DrugA_gene140 < -1.6799777 and DrugA_gene202 < 0.5603612 and DrugA_gene251 >= 4.725475 and DrugA_gene336 < -0.17730376 and DrugA_gene412 < 0.004366977 and DrugB_gene245 >= 0.09567483 and DrugB_gene349 < -0.32248276 and DrugB_gene379 >= 0.17467344 and GO:0001818 >= 18.018394 and GO:0050768 < -6.5727863 and GO:1902106 < -18.654778 and compress_LAYER_level_boost_feature_0 >= 53.238297 and then value = 0.464245797,None
1891,if DrugA_gene169 >= 4.83552 and DrugA_gene184 < -0.2979281 and DrugA_gene545 < -0.7739707 and DrugB_gene97 >= 0.27510583 and DrugB_gene352 >= 0.0196193 and DrugB_gene374 >= 4.5928473 and DrugB_gene412 >= 1.012135 and DrugB_gene717 < -0.07416506 and GO:0001818 >= 101.24048 and GO:0050768 >= 111.91799 and GO:1902106 >= 99.53876 and compress_node_level_boost_feature_0 >= 73.74013 and compress_LAYER_level_boost_feature_0 >= 99.74068 and compress_LAYER_level_boost_feature_1 >= 82.1605 and then value = 0.09269534182,None
1892,if DrugA_gene97 < 0.21718371 and DrugA_gene169 < -0.8451636 and DrugA_gene172 < -0.5138266 and DrugA_gene184 < -0.0075685503 and DrugA_gene432 < 0.14286675 and DrugA_gene451 >= 0.19647653 and DrugA_gene526 >= 0.7221539 and DrugB_gene245 < -0.24646226 and DrugB_gene370 < 0.11021388 and DrugB_gene379 >= 0.19123226 and DrugB_gene432 < 0.07334416 and DrugB_gene793 < -0.2913335 and DrugB_gene914 < 0.00738871 and GO:1902106 < -1.1606163 and compress_LAYER_level_boost_feature_1 < 0.74289024 and then value = 0.6652475239999999,None
1893,if DrugA_gene33 >= 0.22967005 and DrugA_gene199 >= 0.21680504 and DrugA_gene279 < 0.007354835 and DrugA_gene293 < -0.6100439 and DrugA_gene310 >= 0.1497783 and DrugA_gene339 < -0.36676356 and DrugA_gene624 < 0.11289564 and DrugB_gene140 >= -0.016848357 and DrugB_gene243 < 0.41119882 and DrugB_gene245 < 0.074265495 and DrugB_gene262 < -0.2246357 and DrugB_gene277 >= 0.29479766 and DrugB_gene441 >= 1.7959919 and DrugB_gene914 >= -0.11864859 and GO:1902106 < 1.368037 and compress_node_level_boost_feature_0 >= 3.0636451 and compress_LAYER_level_boost_feature_0 < -3.768152 and compress_LAYER_level_boost_feature_1 >= 2.006051 and then value = 1.0786816074999999,None
