,0,1
2027,if DrugA_gene11 >= 0.26561219 and DrugA_gene38 < 0.419739 and DrugA_gene55 < 1.127228 and DrugA_gene90 < -1.4197879 and DrugA_gene91 >= 1.5504218 and DrugA_gene156 >= 0.20623533 and DrugA_gene172 >= 2.3125052 and DrugA_gene245 < 1.2425623 and DrugA_gene251 < -0.5661526 and DrugA_gene486 >= 1.3819432 and DrugB_gene11 >= 1.7611847 and DrugB_gene38 < 0.118654996 and DrugB_gene55 >= 2.1783524 and DrugB_gene91 < -0.844596 and DrugB_gene156 < 0.114705116 and DrugB_gene172 < -0.5138266 and DrugB_gene245 < 0.28738558 and DrugB_gene251 < -0.5661526 and DrugB_gene409 >= 0.9729175 and DrugB_gene412 < -0.10800838 and DrugB_gene486 < -1.119086 and then value = 12.1866741,None
2028,if DrugA_gene11 >= 0.26561219 and DrugA_gene55 < 1.127228 and DrugA_gene90 < -0.40791366 and DrugA_gene91 >= 1.5504218 and DrugA_gene156 >= 0.20623533 and DrugA_gene172 >= 2.3125052 and DrugA_gene245 < 1.2425623 and DrugA_gene251 < 0.44072098 and DrugA_gene486 >= 1.3819432 and DrugB_gene38 < -1.9590714 and DrugB_gene55 >= 2.1783524 and DrugB_gene90 >= 0.07258093 and DrugB_gene172 < -0.18277757 and DrugB_gene245 < 0.03558366 and DrugB_gene251 < -0.5661526 and DrugB_gene409 < 0.22670355 and DrugB_gene412 >= 2.8458047 and DrugB_gene486 < -1.119086 and then value = 12.869549653000002,None
2029,if DrugA_gene11 >= 0.26561219 and DrugA_gene55 < 1.127228 and DrugA_gene90 < -0.40791366 and DrugA_gene91 >= 1.5504218 and DrugA_gene156 >= 0.20623533 and DrugA_gene172 >= 2.3125052 and DrugA_gene245 < 1.3395932 and DrugA_gene251 < -0.5661526 and DrugA_gene486 >= 1.3819432 and DrugB_gene11 < -0.19130448 and DrugB_gene38 < -2.7707813 and DrugB_gene55 >= 2.1783524 and DrugB_gene90 >= -0.36211127 and DrugB_gene91 >= 0.44698933 and DrugB_gene156 < 0.114705116 and DrugB_gene172 < -0.18277757 and DrugB_gene245 < 0.28738558 and DrugB_gene251 < -0.5661526 and DrugB_gene409 < 0.22670355 and DrugB_gene412 >= 2.8458047 and DrugB_gene486 < -1.119086 and then value = 13.601302930000001,None
2030,if DrugA_gene11 >= 0.39165884 and DrugA_gene38 < 0.419739 and DrugA_gene55 < 1.127228 and DrugA_gene91 < 0.19587614 and DrugA_gene156 >= 3.4655156 and DrugA_gene172 >= 2.3125052 and DrugA_gene245 < 1.2425623 and DrugA_gene251 < -0.111979134 and DrugA_gene486 >= 1.3819432 and DrugB_gene38 < 0.4631927 and DrugB_gene55 >= 2.1783524 and DrugB_gene90 >= 0.07258093 and DrugB_gene156 >= -0.10997695 and DrugB_gene172 < -0.66596234 and DrugB_gene245 < -0.28620005 and DrugB_gene251 < 0.06720024 and DrugB_gene409 >= 0.9729175 and DrugB_gene412 < -0.14781055 and DrugB_gene486 >= 1.8596714 and then value = 13.834566087,None
2031,if DrugA_gene11 >= 0.26561219 and DrugA_gene55 < 1.127228 and DrugA_gene90 < -1.4197879 and DrugA_gene91 >= 1.5504218 and DrugA_gene156 >= 0.20623533 and DrugA_gene172 >= 2.3125052 and DrugA_gene245 < 1.2425623 and DrugA_gene251 < -0.5661526 and DrugA_gene486 >= 1.3819432 and DrugB_gene38 < -0.8043984 and DrugB_gene55 >= 2.1783524 and DrugB_gene91 < -0.844596 and DrugB_gene156 < 0.114705116 and DrugB_gene172 < -0.5138266 and DrugB_gene245 < 0.28738558 and DrugB_gene251 < -0.5661526 and DrugB_gene409 < 0.22670355 and DrugB_gene412 < -0.10800838 and DrugB_gene486 < -1.119086 and then value = 13.3111832,None
2032,if DrugA_gene11 >= 0.26561219 and DrugA_gene55 < 1.1104146 and DrugA_gene91 >= 1.5504218 and DrugA_gene156 >= 0.20815809 and DrugA_gene245 < 1.2425623 and DrugA_gene409 < 0.47064763 and DrugA_gene486 >= 1.3819432 and DrugB_gene11 >= 1.7611847 and DrugB_gene38 < -0.8043984 and DrugB_gene55 >= 2.1783524 and DrugB_gene90 < -1.3087038 and DrugB_gene91 < -0.844596 and DrugB_gene156 < -0.07690284 and DrugB_gene172 >= 2.0260613 and DrugB_gene251 < -0.5661526 and DrugB_gene412 < -0.10800838 and DrugB_gene486 >= 0.65899545 and then value = 13.446694325,None
2033,if DrugA_gene11 < 0.034566164 and DrugA_gene55 < 1.127228 and DrugA_gene90 < -1.4197879 and DrugA_gene91 >= 2.30355 and DrugA_gene156 >= 3.4655156 and DrugA_gene172 >= 2.3125052 and DrugA_gene245 < 1.2425623 and DrugA_gene251 < 0.61484635 and DrugA_gene409 < 0.47064763 and DrugA_gene412 < -1.6035111 and DrugB_gene11 >= 0.092459746 and DrugB_gene38 >= 0.19590391 and DrugB_gene55 >= 2.1783524 and DrugB_gene90 >= -0.20706655 and DrugB_gene156 >= 1.147393 and DrugB_gene172 < -0.66596234 and DrugB_gene245 < 0.4222045 and DrugB_gene251 < 0.06720024 and DrugB_gene409 < 0.22670355 and DrugB_gene412 < 0.10581198 and DrugB_gene486 < -0.41583234 and then value = 13.931589813999999,None
2034,if DrugA_gene11 >= 0.2870906 and DrugA_gene38 >= 2.927915 and DrugA_gene55 < 1.1104146 and DrugA_gene91 < 0.123443596 and DrugA_gene156 >= 0.20623533 and DrugA_gene245 < 1.2425623 and DrugA_gene251 < -0.111979134 and DrugA_gene409 < -0.7228563 and DrugA_gene486 >= 1.3819432 and DrugB_gene11 >= -0.3656022 and DrugB_gene38 < -0.8043984 and DrugB_gene55 >= 2.1783524 and DrugB_gene90 < -1.3087038 and DrugB_gene91 < -0.844596 and DrugB_gene172 >= 2.0260613 and DrugB_gene245 < -0.91174805 and DrugB_gene251 < -0.5661526 and DrugB_gene412 < -0.04050239 and DrugB_gene486 >= 1.8596714 and then value = 11.913021145,None
2035,if DrugA_gene11 >= 0.2870906 and DrugA_gene38 < 0.419739 and DrugA_gene55 < 1.127228 and DrugA_gene91 < -0.4252454 and DrugA_gene156 >= 0.20623533 and DrugA_gene172 >= 2.3125052 and DrugA_gene245 < 1.2425623 and DrugA_gene251 < -0.111979134 and DrugA_gene486 >= 1.3819432 and DrugB_gene11 < -0.08680864 and DrugB_gene38 < 0.118654996 and DrugB_gene55 >= 2.1783524 and DrugB_gene90 < 0.07258093 and DrugB_gene91 < -0.44886696 and DrugB_gene172 < -0.7192186 and DrugB_gene245 < -0.30719897 and DrugB_gene251 < -0.5661526 and DrugB_gene409 >= 0.9729175 and DrugB_gene412 < -0.10800838 and DrugB_gene486 >= 1.8596714 and then value = 12.83966487,None
2036,if DrugA_gene11 >= 0.26561219 and DrugA_gene55 < 1.1104146 and DrugA_gene90 < -0.40791366 and DrugA_gene91 < -0.19651356 and DrugA_gene156 >= 0.20623533 and DrugA_gene245 < 1.2425623 and DrugA_gene251 < 0.44072098 and DrugA_gene412 >= 0.9744119 and DrugA_gene486 >= 1.3819432 and DrugB_gene11 < -0.08680864 and DrugB_gene38 < -1.9590714 and DrugB_gene55 >= 2.1783524 and DrugB_gene90 < 0.07258093 and DrugB_gene91 < -0.44886696 and DrugB_gene156 < 0.51596206 and DrugB_gene245 < 0.28738558 and DrugB_gene251 < -0.5661526 and DrugB_gene409 < -0.80974084 and DrugB_gene412 >= 2.8458047 and compress_LAYER_level_boost_feature_0 < 6.5834765 and then value = 15.1144513485,None
2037,if DrugA_gene11 >= 0.26561219 and DrugA_gene38 < 0.419739 and DrugA_gene55 < 1.127228 and DrugA_gene90 >= 1.426089 and DrugA_gene91 >= 1.5504218 and DrugA_gene156 >= 0.51596206 and DrugA_gene172 >= 2.3125052 and DrugA_gene245 < 1.2425623 and DrugA_gene251 >= 4.725475 and DrugA_gene486 >= 1.3819432 and DrugB_gene11 >= 1.7611847 and DrugB_gene38 < 0.118654996 and DrugB_gene55 >= 2.1783524 and DrugB_gene91 < -0.2701941 and DrugB_gene172 < -0.094957314 and DrugB_gene245 < -0.30719897 and DrugB_gene251 < 0.20002365 and DrugB_gene409 >= 0.9729175 and DrugB_gene412 < -0.10800838 and DrugB_gene486 < -1.108156 and then value = 10.872691552000001,None
2038,if DrugA_gene11 >= 0.39165884 and DrugA_gene55 < 1.127228 and DrugA_gene156 >= 0.20623533 and DrugA_gene172 >= 2.3125052 and DrugA_gene245 < 1.2425623 and DrugA_gene251 < -0.111979134 and DrugA_gene486 >= 1.3819432 and DrugB_gene38 < -0.8043984 and DrugB_gene55 >= 2.1783524 and DrugB_gene91 < -0.844596 and DrugB_gene172 < -0.7192186 and DrugB_gene245 < -0.30719897 and DrugB_gene251 < -0.5661526 and DrugB_gene412 < -0.10800838 and DrugB_gene486 >= 1.8596714 and then value = 11.787945267,None
2039,if DrugA_gene11 < 0.034566164 and DrugA_gene55 < 0.7912677 and DrugA_gene90 < -1.4197879 and DrugA_gene91 >= 1.5504218 and DrugA_gene156 >= 0.20623533 and DrugA_gene245 < 1.3395932 and DrugA_gene251 < 0.61484635 and DrugA_gene486 >= 0.046617392 and DrugB_gene11 >= 1.7611847 and DrugB_gene38 >= 0.80219305 and DrugB_gene55 >= 2.1783524 and DrugB_gene91 >= 1.8413225 and DrugB_gene156 < 0.114705116 and DrugB_gene172 >= 1.8314483 and DrugB_gene245 < 0.28738558 and DrugB_gene251 < -1.473485 and DrugB_gene409 >= 1.1155348 and DrugB_gene412 < 0.10581198 and DrugB_gene486 < 0.10413573 and then value = 12.088384819999998,None
2040,if DrugA_gene11 >= 0.39165884 and DrugA_gene38 < 0.419739 and DrugA_gene55 < 1.127228 and DrugA_gene90 < -1.4197879 and DrugA_gene91 < -0.16132805 and DrugA_gene156 >= 1.2805758 and DrugA_gene172 >= 2.3125052 and DrugA_gene245 < 1.2425623 and DrugA_gene251 < -0.111979134 and DrugA_gene409 < 0.47064763 and DrugA_gene412 >= 2.777088 and DrugA_gene486 >= 1.3819432 and DrugB_gene38 < 0.29967797 and DrugB_gene55 >= 2.1783524 and DrugB_gene90 < -1.4537725 and DrugB_gene91 < -0.055054028 and DrugB_gene156 >= 0.34644067 and DrugB_gene172 < -0.7192186 and DrugB_gene245 < 0.28738558 and DrugB_gene251 < -0.5661526 and DrugB_gene409 >= 0.9729175 and DrugB_gene412 < -0.10800838 and DrugB_gene486 >= 1.8596714 and then value = 13.813377076999998,None
2041,if DrugA_gene11 >= 0.39165884 and DrugA_gene38 < -0.20456281 and DrugA_gene55 < 1.127228 and DrugA_gene90 < -0.40791366 and DrugA_gene91 < -0.16132805 and DrugA_gene156 >= 0.20623533 and DrugA_gene172 >= 2.3125052 and DrugA_gene245 < 1.2425623 and DrugA_gene251 < -0.111979134 and DrugA_gene412 >= 2.777088 and DrugA_gene486 >= 1.3819432 and DrugB_gene38 < -2.7707813 and DrugB_gene55 >= 2.1783524 and DrugB_gene91 >= 0.19874617 and DrugB_gene172 < -0.18277757 and DrugB_gene245 < -0.013759049 and DrugB_gene251 < -0.5661526 and DrugB_gene409 < -0.7228563 and DrugB_gene412 >= 2.8458047 and DrugB_gene486 >= 1.8596714 and then value = 12.062992636999999,None
2042,if DrugA_gene38 >= 2.2302694 and DrugA_gene55 < 1.127228 and DrugA_gene90 < -0.34024143 and DrugA_gene91 < -0.4252454 and DrugA_gene156 >= 0.20623533 and DrugA_gene172 >= 2.3125052 and DrugA_gene245 < 1.2425623 and DrugA_gene251 < 0.52532965 and DrugA_gene412 < 0.0075795986 and DrugA_gene486 >= 1.0809226 and DrugB_gene11 < -0.08680864 and DrugB_gene55 >= 2.1783524 and DrugB_gene90 < 0.60503316 and DrugB_gene91 < 0.56976295 and DrugB_gene156 < 0.114705116 and DrugB_gene172 < -0.18277757 and DrugB_gene245 < 0.28738558 and DrugB_gene251 >= 0.09510625 and DrugB_gene409 < -0.7228563 and DrugB_gene412 >= 2.8458047 and DrugB_gene486 >= 1.982652 and then value = 13.56786482,None
2043,if DrugA_gene11 >= 0.26561219 and DrugA_gene38 < -0.9690938 and DrugA_gene55 < 1.1104146 and DrugA_gene90 < -0.6595921 and DrugA_gene91 < -0.16514286 and DrugA_gene156 >= 0.34968942 and DrugA_gene172 >= 0.9022705 and DrugA_gene245 < 1.2425623 and DrugA_gene251 < -0.08401133 and DrugA_gene409 < -0.7228563 and DrugA_gene412 < -1.6035111 and DrugA_gene486 >= 1.3819432 and DrugB_gene11 < -0.042865325 and DrugB_gene38 < -2.7707813 and DrugB_gene55 >= 2.1783524 and DrugB_gene90 < 0.60503316 and DrugB_gene91 < -0.44886696 and DrugB_gene156 < -0.24577749 and DrugB_gene172 >= 0.6757157 and DrugB_gene245 >= 0.15639639 and DrugB_gene251 < -0.5661526 and DrugB_gene409 < -1.6717837 and DrugB_gene412 < -0.04050239 and DrugB_gene486 >= 1.982652 and then value = 12.7910721,None
2044,if DrugA_gene11 >= 0.39165884 and DrugA_gene55 < 1.127228 and DrugA_gene90 < -0.40791366 and DrugA_gene156 >= 0.20623533 and DrugA_gene172 >= 2.3125052 and DrugA_gene245 < 1.2425623 and DrugA_gene251 < 0.44072098 and DrugA_gene486 >= 1.3819432 and DrugB_gene38 < -1.9590714 and DrugB_gene55 >= 2.1783524 and DrugB_gene90 >= 0.07258093 and DrugB_gene172 < -0.18277757 and DrugB_gene245 < -0.30719897 and DrugB_gene251 < -0.5661526 and DrugB_gene409 < -0.7228563 and DrugB_gene412 >= 2.8458047 and DrugB_gene486 >= 1.8547201 and then value = 9.809943770000002,None
2045,if DrugA_gene11 >= 0.2876532 and DrugA_gene55 < 1.1104146 and DrugA_gene91 < 0.008615293 and DrugA_gene156 >= 3.4655156 and DrugA_gene172 >= 0.9022705 and DrugA_gene245 < 1.2425623 and DrugA_gene251 < -0.63847494 and DrugA_gene486 >= 1.3819432 and DrugB_gene11 < -0.31132472 and DrugB_gene38 < -0.4639231 and DrugB_gene55 >= 2.1783524 and DrugB_gene90 >= 0.07258093 and DrugB_gene91 < 0.8912118 and DrugB_gene156 >= -0.10997695 and DrugB_gene172 < 0.6757157 and DrugB_gene245 >= 0.15639639 and DrugB_gene251 < 0.06720024 and DrugB_gene409 < 0.21022496 and DrugB_gene412 < -0.10800838 and then value = 9.278974438000002,None
2046,if DrugA_gene11 >= 0.26561219 and DrugA_gene38 < 0.4153384 and DrugA_gene55 < 1.127228 and DrugA_gene90 < -1.4197879 and DrugA_gene91 < -0.6597723 and DrugA_gene156 >= 3.4655156 and DrugA_gene172 >= 2.3125052 and DrugA_gene245 < 1.2425623 and DrugA_gene251 < 0.41547346 and DrugA_gene409 < 0.47064763 and DrugA_gene412 >= 1.4120884 and DrugA_gene486 >= 1.3819432 and DrugB_gene11 >= 2.3004751 and DrugB_gene38 < -0.39550832 and DrugB_gene55 >= 2.1783524 and DrugB_gene91 < -0.66707766 and DrugB_gene156 >= 0.47693658 and DrugB_gene172 < -0.66596234 and DrugB_gene245 < 0.28738558 and DrugB_gene251 < 0.06720024 and DrugB_gene409 < -1.8508223 and DrugB_gene412 < -0.10800838 and compress_LAYER_level_boost_feature_0 < 6.86839 and then value = 12.510555448500002,None
2047,if DrugA_gene11 >= 0.26561219 and DrugA_gene38 >= 2.2302694 and DrugA_gene55 < 1.127228 and DrugA_gene90 < -0.34024143 and DrugA_gene91 < -0.4252454 and DrugA_gene156 >= 0.20623533 and DrugA_gene172 >= 2.3125052 and DrugA_gene245 < 1.2425623 and DrugA_gene251 < 0.44072098 and DrugA_gene486 >= 1.3819432 and DrugB_gene11 < -0.08680864 and DrugB_gene38 < 0.29967797 and DrugB_gene55 >= 2.1783524 and DrugB_gene90 < 0.35355073 and DrugB_gene91 < -0.055054028 and DrugB_gene156 >= 0.34644067 and DrugB_gene172 < -0.46385244 and DrugB_gene245 < 0.03558366 and DrugB_gene251 < -0.5661526 and DrugB_gene409 < -0.80974084 and DrugB_gene412 >= 1.5268992 and DrugB_gene486 < -1.119086 and then value = 9.500151993,None
2048,if DrugA_gene11 >= 0.2870906 and DrugA_gene55 < 1.127228 and DrugA_gene90 < -0.40791366 and DrugA_gene156 >= 0.20623533 and DrugA_gene172 >= 2.3125052 and DrugA_gene245 < 1.3395932 and DrugA_gene251 < 0.44072098 and DrugA_gene486 >= 1.3819432 and DrugB_gene11 >= -0.19130448 and DrugB_gene38 < -1.9590714 and DrugB_gene55 >= 2.1783524 and DrugB_gene90 >= -0.36211127 and DrugB_gene91 >= 0.44698933 and DrugB_gene172 < -0.18277757 and DrugB_gene245 < -0.30719897 and DrugB_gene251 < -0.5661526 and DrugB_gene409 < -0.7228563 and DrugB_gene412 >= 2.8458047 and DrugB_gene486 >= 1.8596714 and then value = 13.057926283,None
2049,if DrugA_gene11 >= 0.26561219 and DrugA_gene55 < 1.1104146 and DrugA_gene90 < 0.094002634 and DrugA_gene91 >= 1.5504218 and DrugA_gene156 >= 3.4655156 and DrugA_gene172 >= 0.057357483 and DrugA_gene245 < 1.2425623 and DrugA_gene251 >= 4.725475 and DrugA_gene412 >= 2.2731724 and DrugA_gene486 >= 1.3819432 and DrugB_gene11 >= 1.7611847 and DrugB_gene38 < -2.7707813 and DrugB_gene55 >= 2.1783524 and DrugB_gene91 < -0.2701941 and DrugB_gene156 >= -0.10997695 and DrugB_gene172 < -0.18277757 and DrugB_gene245 >= -0.41380343 and DrugB_gene251 < 0.20002365 and DrugB_gene409 < -0.7228563 and DrugB_gene412 >= 2.8458047 and DrugB_gene486 >= 1.8547201 and then value = 9.411706937,None
2050,if DrugA_gene11 < 0.034566164 and DrugA_gene38 < -0.36561674 and DrugA_gene55 < 1.127228 and DrugA_gene90 < -1.4197879 and DrugA_gene156 >= 0.20623533 and DrugA_gene172 >= 2.3125052 and DrugA_gene245 < 1.2425623 and DrugA_gene251 < 0.61484635 and DrugA_gene486 >= 1.0809226 and DrugB_gene38 >= 0.45239687 and DrugB_gene55 >= 2.1783524 and DrugB_gene91 >= 0.19874617 and DrugB_gene156 < 0.114705116 and DrugB_gene172 < -0.22832845 and DrugB_gene245 < 0.28738558 and DrugB_gene251 >= 0.09510625 and DrugB_gene412 < 0.10581198 and DrugB_gene486 >= 1.8596714 and then value = 16.678552242000002,None
2051,if DrugA_gene11 >= 0.2870906 and DrugA_gene38 < -0.20456281 and DrugA_gene55 < 1.127228 and DrugA_gene91 < -0.16132805 and DrugA_gene156 >= 0.20623533 and DrugA_gene172 >= 2.3125052 and DrugA_gene245 < 1.2425623 and DrugA_gene412 >= 2.777088 and DrugA_gene486 >= 1.3819432 and DrugB_gene11 < -0.08680864 and DrugB_gene38 < -2.7707813 and DrugB_gene55 >= 2.1783524 and DrugB_gene90 < 0.07258093 and DrugB_gene91 < -0.44886696 and DrugB_gene172 < -0.7192186 and DrugB_gene245 < -0.013759049 and DrugB_gene251 < -0.5661526 and DrugB_gene486 >= 0.083553836 and then value = 9.58108869,None
2052,if DrugA_gene11 >= 0.39165884 and DrugA_gene55 < 1.1104146 and DrugA_gene91 < 0.008615293 and DrugA_gene156 < -1.4925103 and DrugA_gene172 >= 0.24223156 and DrugA_gene245 < 0.12213753 and DrugA_gene251 < 0.44072098 and DrugA_gene409 < -0.7228563 and DrugA_gene486 >= 1.3819432 and DrugB_gene38 < -1.0305448 and DrugB_gene90 >= 0.07258093 and DrugB_gene91 < 0.8912118 and DrugB_gene156 < -0.42587104 and DrugB_gene172 >= 2.0260613 and DrugB_gene245 < -0.38387015 and DrugB_gene251 < -0.5661526 and DrugB_gene409 < -0.80974084 and DrugB_gene412 < 1.5268992 and DrugB_gene486 >= 1.8596714 and then value = 13.862364447000001,None
2053,if DrugA_gene11 >= 0.39165884 and DrugA_gene55 < 1.127228 and DrugA_gene90 < -0.40791366 and DrugA_gene156 >= 0.20623533 and DrugA_gene172 >= 2.3125052 and DrugA_gene245 < 1.2425623 and DrugA_gene251 < -0.111979134 and DrugA_gene486 >= 1.3819432 and DrugB_gene38 < -2.7707813 and DrugB_gene55 >= 2.1783524 and DrugB_gene172 < -0.18277757 and DrugB_gene245 < -0.30719897 and DrugB_gene251 < -0.5661526 and DrugB_gene409 < -0.7228563 and DrugB_gene412 >= 2.8458047 and DrugB_gene486 >= 1.8596714 and then value = 11.780056297,None
2054,if DrugA_gene11 >= 0.39165884 and DrugA_gene38 >= 2.2302694 and DrugA_gene55 < 1.127228 and DrugA_gene90 < -0.34024143 and DrugA_gene91 >= 1.5504218 and DrugA_gene156 >= 0.20623533 and DrugA_gene172 >= 2.3125052 and DrugA_gene245 < 1.2425623 and DrugA_gene251 >= 4.725475 and DrugA_gene486 >= 1.3819432 and DrugB_gene38 < -0.8043984 and DrugB_gene55 >= 2.1783524 and DrugB_gene90 < 0.35355073 and DrugB_gene91 < -0.2701941 and DrugB_gene172 < -0.7192186 and DrugB_gene245 < -0.30719897 and DrugB_gene251 < 0.20002365 and DrugB_gene409 < 0.22670355 and DrugB_gene412 < -0.10800838 and DrugB_gene486 >= 1.8547201 and then value = 12.075061864,None
2055,if DrugA_gene11 < -0.55121815 and DrugA_gene38 < -0.2594421 and DrugA_gene55 >= 0.2810611 and DrugA_gene91 >= 2.30355 and DrugA_gene156 >= 3.4655156 and DrugA_gene172 >= 2.8171334 and DrugA_gene245 >= 0.32765508 and DrugA_gene251 >= 4.725475 and DrugA_gene409 >= 0.46426886 and DrugA_gene412 < 0.33657414 and DrugA_gene486 >= 0.86157715 and DrugB_gene55 < 2.1783524 and DrugB_gene90 >= 0.07258093 and DrugB_gene91 < 2.139473 and DrugB_gene156 >= -0.04132446 and DrugB_gene172 < -0.66596234 and DrugB_gene251 < 0.20002365 and DrugB_gene409 < 0.35786504 and DrugB_gene412 < -0.1573751 and DrugB_gene486 < -0.41434804 and then value = 7.49649743,None
2056,None,None
2057,if DrugA_gene11 >= 0.8798334 and DrugA_gene91 >= 0.25763583 and DrugA_gene412 < 0.19330594 and DrugB_gene38 < -1.2208867 and DrugB_gene90 < -0.36211127 and DrugB_gene91 < 2.139473 and DrugB_gene251 < 1.0370123 and DrugB_gene409 < 0.35786504 and then value = 1.4270341480000002,None
2058,None,None
2059,None,None
2060,if DrugA_gene11 >= 1.3704774 and DrugA_gene55 >= 1.127228 and DrugA_gene90 >= 1.0444809 and DrugA_gene172 >= 2.3125052 and DrugA_gene245 < -0.058987327 and DrugA_gene412 < 0.01226897 and DrugB_gene11 < -0.3656022 and DrugB_gene38 < 0.024153905 and DrugB_gene55 < -2.1596074 and DrugB_gene90 < -0.36211127 and DrugB_gene91 >= 0.6001517 and DrugB_gene172 < -0.7192186 and DrugB_gene245 < -0.7316774 and DrugB_gene251 < -0.06968072 and then value = 0.7669235260000001,None
2061,if DrugA_gene11 >= 1.8565055 and DrugA_gene156 >= 1.01204 and DrugA_gene245 >= 1.3395932 and DrugA_gene486 >= 1.8144772 and DrugB_gene11 >= 0.67761916 and DrugB_gene38 >= 2.5218086 and DrugB_gene55 >= -0.70915556 and DrugB_gene91 >= -0.19651356 and DrugB_gene156 >= 1.3629947 and DrugB_gene172 >= -0.7326657 and DrugB_gene251 < -0.7491833 and compress_LAYER_level_boost_feature_0 >= 60.420174 and then value = 1.6867252252,None
2062,if DrugA_gene245 < -0.24580334 and DrugB_gene38 < -1.2208867 and DrugB_gene90 < -0.36211127 and DrugB_gene251 < 0.28302705 and DrugB_gene409 >= 0.9729175 and DrugB_gene412 >= -0.14781055 and compress_LAYER_level_boost_feature_0 < -42.612915 and then value = 0.30448913080000006,None
2063,if DrugA_gene11 < -0.66908085 and DrugA_gene38 >= 0.4153384 and DrugA_gene91 < 0.123443596 and DrugA_gene156 >= 0.6015737 and DrugA_gene172 >= 0.4615695 and DrugB_gene11 >= 2.3004751 and DrugB_gene90 >= -0.36211127 and DrugB_gene156 < 0.014004961 and DrugB_gene172 >= 0.7375086 and DrugB_gene245 < 0.40007955 and DrugB_gene251 < -0.50119585 and DrugB_gene412 >= 0.83790326 and then value = 2.011955657,None
2064,None,None
2065,if DrugA_gene11 >= 0.106141895 and DrugA_gene172 >= 2.3125052 and DrugA_gene245 >= 0.11063618 and DrugB_gene11 >= 2.3004751 and DrugB_gene90 >= -0.31375426 and DrugB_gene91 < 1.6928754 and DrugB_gene412 < 2.8458047 and compress_LAYER_level_boost_feature_0 >= 112.20451 and then value = 2.53725286,None
2066,if DrugA_gene11 >= 1.8565055 and DrugA_gene38 >= 1.284261 and DrugA_gene90 < -0.52288795 and DrugA_gene156 < -0.09023227 and DrugA_gene245 >= 1.3395932 and DrugA_gene251 >= 4.725475 and DrugB_gene38 >= 2.5218086 and DrugB_gene55 < -0.01306573 and DrugB_gene90 >= 0.8572989 and DrugB_gene156 >= 1.3629947 and DrugB_gene245 < 0.025249016 and DrugB_gene251 >= 0.28302705 and DrugB_gene409 >= 0.9729175 and DrugB_gene412 >= 0.068308525 and DrugB_gene486 >= 1.8547201 and then value = 1.6483848021999998,None
2067,if DrugA_gene55 >= 1.127228 and DrugA_gene90 >= 1.426089 and DrugA_gene156 >= 0.51596206 and DrugA_gene172 >= 2.3125052 and DrugA_gene245 < -0.5357298 and DrugA_gene412 < -0.58773434 and DrugB_gene172 < -0.094957314 and DrugB_gene251 < -1.758657 and DrugB_gene409 >= 0.9729175 and DrugB_gene486 < -1.108156 and then value = 0.365932805,None
2068,if DrugA_gene90 >= 0.29580557 and DrugA_gene91 < -0.64861906 and DrugA_gene245 >= -1.0526273 and DrugA_gene412 < -1.6035111 and DrugB_gene91 < 0.16135192 and DrugB_gene156 < -0.28157574 and DrugB_gene245 < 0.21343327 and DrugB_gene409 < 0.08911804 and then value = 1.3042555,None
2069,None,None
2070,if DrugA_gene38 < -0.7980882 and DrugA_gene55 < 0.23214254 and DrugA_gene91 >= 3.4874187 and DrugA_gene245 >= 1.4598409 and DrugA_gene251 < -0.92546237 and DrugA_gene412 < -0.066518575 and DrugB_gene11 >= 0.38892603 and DrugB_gene38 >= -0.21393116 and DrugB_gene55 < -0.64789766 and DrugB_gene412 < 0.72509694 and DrugB_gene486 < -0.29273027 and compress_LAYER_level_boost_feature_0 < 0.9239768 and then value = 0.6618664788999999,None
2071,if DrugA_gene11 >= 0.34881976 and DrugA_gene38 < 0.2771619 and DrugA_gene90 >= 1.1959934 and DrugA_gene251 < 1.1529381 and DrugA_gene409 < 1.6320665 and DrugB_gene11 >= 0.28134334 and DrugB_gene55 < -0.22826293 and DrugB_gene91 < -0.19651356 and DrugB_gene245 < 0.17691576 and DrugB_gene251 >= 0.19773501 and DrugB_gene412 >= 0.46867967 and DrugB_gene486 >= 0.20916988 and compress_LAYER_level_boost_feature_0 >= 102.99779 and then value = 2.203589432,None
2072,if DrugA_gene11 >= 0.034566164 and DrugA_gene55 < 0.7912677 and DrugA_gene251 < 0.61484635 and DrugB_gene11 >= 1.3704774 and DrugB_gene90 >= 0.4663821 and DrugB_gene245 < 0.15639639 and DrugB_gene412 < 0.10581198 and then value = 1.60337218,None
2073,if DrugA_gene90 >= 1.6189641 and DrugA_gene91 < -0.17099765 and DrugA_gene172 < 0.48549968 and DrugA_gene245 >= -0.6081382 and DrugA_gene251 >= 4.725475 and DrugB_gene38 >= 2.5218086 and DrugB_gene172 >= -0.4450019 and DrugB_gene412 < -0.5559353 and compress_LAYER_level_boost_feature_0 >= 2.318588 and then value = 0.6868366680000001,None
2074,None,None
