,0,1
91,if DrugA_gene33 < -1.1803282 and DrugA_gene43 < -0.33312792 and DrugA_gene65 >= 0.035720576 and DrugA_gene79 >= 0.52607036 and DrugA_gene140 < -0.8192949 and DrugA_gene251 >= 5.3211 and DrugA_gene254 < -0.4321355 and DrugA_gene354 >= -0.01624044 and DrugA_gene418 >= 0.4766068 and DrugA_gene465 < -0.103670016 and DrugA_gene829 >= 0.11690644 and DrugA_gene860 >= -0.041179296 and DrugB_gene30 < -0.4442465 and DrugB_gene65 < -2.5963755 and DrugB_gene79 < -5.6288958 and DrugB_gene140 >= 5.279107 and DrugB_gene251 < -0.8732233 and DrugB_gene418 < -0.12126234 and DrugB_gene447 < 0.057608224 and DrugB_gene452 < -0.093517885 and DrugB_gene465 < -0.07715048 and DrugB_gene636 < -0.4625501 and DrugB_gene829 >= 1.4540222 and DrugB_gene860 >= -0.014536647 and DrugB_gene950 >= 0.54779 and then value = 12.6383374,None
92,None,None
93,None,None
94,if DrugA_gene43 >= -0.17433628 and DrugA_gene447 < -1.0703084 and DrugA_gene452 >= 0.11423595 and DrugA_gene829 < -0.08593528 and DrugA_gene860 < -0.79259694 and DrugB_gene33 < -0.8343066 and DrugB_gene65 >= -0.8070029 and DrugB_gene860 >= 1.47525 and GO:0030890 < -29.717552 and then value = 0.2066485422,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene33 >= 0.65113896 and DrugA_gene43 < 0.009103652 and DrugA_gene65 < -0.16313775 and DrugA_gene79 < -5.559321 and DrugA_gene140 < -0.8192949 and DrugA_gene251 >= 0.46363217 and DrugA_gene254 < -0.4321355 and DrugA_gene354 < 0.27627206 and DrugA_gene418 < 0.788308 and DrugA_gene427 >= -0.18464352 and DrugA_gene452 >= 0.5806254 and DrugA_gene465 >= 0.86181223 and DrugA_gene636 >= 1.2713151 and DrugA_gene860 >= 0.89829326 and DrugA_gene950 < 2.3546786 and DrugB_gene30 < 0.58759165 and DrugB_gene33 >= 0.44759107 and DrugB_gene43 >= 2.4413056 and DrugB_gene65 < -2.5963755 and DrugB_gene79 >= 0.14553782 and DrugB_gene140 >= 0.0065371455 and DrugB_gene251 >= 4.7296247 and DrugB_gene254 >= -0.028781671 and DrugB_gene354 >= 0.4145249 and DrugB_gene418 >= -0.35079116 and DrugB_gene447 < 0.36822808 and DrugB_gene452 >= -0.012031582 and DrugB_gene465 >= 2.3566303 and DrugB_gene636 < -0.05876209 and DrugB_gene829 >= 1.4540222 and DrugB_gene950 >= 0.86954725 and then value = 35.07194354340001,None
105,if DrugA_gene30 >= 1.0958791 and DrugA_gene33 < -0.2445755 and DrugA_gene43 >= 0.17788303 and DrugA_gene79 >= -0.43325 and DrugA_gene140 >= 0.10079859 and DrugA_gene251 < -0.036189094 and DrugB_gene30 < 0.10309669 and DrugB_gene43 >= 0.50424767 and DrugB_gene79 >= -0.6799985 and DrugB_gene140 >= 5.279107 and DrugB_gene251 >= -0.057178415 and DrugB_gene354 >= 1.1845703 and DrugB_gene427 < -1.3980007 and DrugB_gene829 < -0.7107141 and DrugB_gene860 < -2.2808015 and DrugB_gene950 < -0.24586558 and GO:0030890 < 116.147354 and then value = 136.456196364,None
106,if DrugA_gene65 < 0.0014817268 and DrugA_gene354 < 0.009117899 and DrugA_gene418 < 0.27351397 and DrugA_gene829 < 0.7218102 and DrugB_gene30 < 0.3386671 and DrugB_gene43 >= 1.5300739 and DrugB_gene65 >= 0.13968721 and DrugB_gene251 < -1.758657 and DrugB_gene354 >= 1.1845703 and DrugB_gene860 < -0.86111426 and GO:0030890 < 116.147354 and then value = 148.846806454,None
107,if DrugA_gene30 < -3.2075496 and DrugA_gene33 >= 0.62484956 and DrugA_gene43 < -1.1084881 and DrugA_gene65 < -0.5964967 and DrugA_gene79 >= 0.52607036 and DrugA_gene140 < -0.8192949 and DrugA_gene251 < -0.28293192 and DrugA_gene254 < -0.4321355 and DrugA_gene354 < 0.009117899 and DrugA_gene418 < 0.8677125 and DrugA_gene427 >= 0.15088208 and DrugA_gene447 >= 0.5526415 and DrugA_gene465 >= 0.86181223 and DrugA_gene829 < 0.7218102 and DrugA_gene860 >= 1.47525 and DrugA_gene950 < 0.7241 and DrugB_gene30 < 0.3386671 and DrugB_gene43 < 0.14771524 and DrugB_gene65 < -2.5963755 and DrugB_gene79 < 0.11729151 and DrugB_gene140 >= 5.279107 and DrugB_gene251 < -0.7687504 and DrugB_gene354 >= 1.1957462 and DrugB_gene418 < -1.495795 and DrugB_gene427 < 0.11435611 and DrugB_gene447 < 0.11919357 and DrugB_gene465 >= 1.6173695 and DrugB_gene636 >= 1.1577585 and DrugB_gene829 >= 1.4540222 and DrugB_gene860 < -0.86111426 and DrugB_gene950 < -0.5856669 and then value = 35.839635909,None
108,if DrugA_gene30 < -3.1787744 and DrugA_gene33 < -0.8416072 and DrugA_gene79 >= -0.43325 and DrugA_gene140 >= 0.2609419 and DrugA_gene251 >= 5.3211 and DrugA_gene254 >= 0.42428303 and DrugA_gene354 < -0.11878182 and DrugA_gene418 < 0.13749039 and DrugA_gene427 < -1.0804689 and DrugA_gene447 >= 0.5526415 and DrugA_gene465 >= 0.380584 and DrugA_gene860 < -2.9487379 and DrugA_gene950 < 1.8996983 and DrugB_gene30 >= 2.0679734 and DrugB_gene43 < -0.104862474 and DrugB_gene65 >= -0.38591307 and DrugB_gene79 < -5.559321 and DrugB_gene140 < 0.095364556 and DrugB_gene254 >= 0.3884149 and DrugB_gene354 < -0.19268972 and DrugB_gene427 < 0.73149866 and DrugB_gene452 < -1.0070276 and DrugB_gene465 >= 1.9408922 and DrugB_gene636 >= 1.1577585 and DrugB_gene860 < 0.060341194 and DrugB_gene950 >= 1.1570008 and then value = 26.349948374999993,None
109,if DrugA_gene30 < -3.1787744 and DrugA_gene65 < -0.16313775 and DrugA_gene140 >= 0.20602396 and DrugA_gene354 < -0.96630293 and DrugA_gene427 < -1.0804689 and DrugA_gene452 >= 0.14896968 and DrugA_gene950 < -0.24762285 and DrugB_gene33 >= -0.9985425 and DrugB_gene65 < -0.38591307 and DrugB_gene79 < -5.6288958 and DrugB_gene254 >= -0.028781671 and DrugB_gene427 >= 0.12411531 and DrugB_gene465 >= 1.7924896 and then value = 2.1201470816000003,None
110,if DrugA_gene33 < -0.16336125 and DrugA_gene65 < -0.16313775 and DrugA_gene79 < -1.1531191 and DrugA_gene140 >= 0.2591785 and DrugA_gene254 < -0.058162786 and DrugA_gene418 >= 1.7969378 and DrugA_gene427 < 0.38182908 and DrugA_gene452 >= 0.14896968 and DrugA_gene636 >= 0.7992346 and DrugA_gene829 >= -0.24495307 and DrugA_gene860 >= 0.35776064 and DrugA_gene950 < -0.24762285 and DrugB_gene43 >= 2.4413056 and DrugB_gene65 < -0.24645783 and DrugB_gene79 >= 0.043180935 and DrugB_gene140 < -0.45314723 and DrugB_gene251 < -0.8732233 and DrugB_gene254 >= -0.028781671 and DrugB_gene354 >= 0.4078191 and DrugB_gene447 >= 0.3498006 and DrugB_gene452 < -0.52742934 and DrugB_gene636 >= 0.4084279 and DrugB_gene829 >= 1.3406203 and then value = 4.4212909874,None
111,if DrugA_gene43 < -0.77643466 and DrugA_gene65 >= 0.035720576 and DrugA_gene79 >= 0.52607036 and DrugA_gene140 >= 0.2591785 and DrugA_gene251 >= 5.3211 and DrugA_gene254 >= 0.84622055 and DrugA_gene354 >= 0.27627206 and DrugA_gene418 >= 0.096459 and DrugA_gene427 >= 0.60314417 and DrugA_gene452 >= 0.062188953 and DrugA_gene465 >= 1.7924896 and DrugA_gene636 >= 0.55513704 and DrugA_gene829 >= 0.113583505 and DrugA_gene860 >= 1.4751999 and DrugA_gene950 < -0.24408823 and DrugB_gene30 >= 2.0679734 and DrugB_gene43 >= 2.4413056 and DrugB_gene65 < -3.202079 and DrugB_gene79 >= 0.56694645 and DrugB_gene140 >= 5.279107 and DrugB_gene254 < -1.3371323 and DrugB_gene418 < -0.12126234 and DrugB_gene452 >= 0.5806254 and DrugB_gene636 < -0.4625501 and DrugB_gene829 < 0.41077048 and DrugB_gene860 >= -0.014536647 and DrugB_gene950 >= 2.0920568 and then value = 16.800655069999994,None
112,if DrugA_gene43 >= 0.009103652 and DrugA_gene950 >= 0.42949322 and DrugB_gene43 >= -0.015234157 and DrugB_gene860 >= -0.70031184 and then value = 0.31701642,None
113,if DrugA_gene30 < -0.068681136 and DrugA_gene43 < -1.0465617 and DrugA_gene65 >= 0.21042886 and DrugA_gene79 >= 0.5624598 and DrugA_gene251 >= 5.3211 and DrugA_gene254 >= 0.48271856 and DrugA_gene465 < -0.39797154 and DrugA_gene829 >= 1.3406203 and DrugB_gene30 >= 0.25994807 and DrugB_gene33 >= 2.5645292 and DrugB_gene43 < -0.7277484 and DrugB_gene829 >= -0.24495307 and DrugB_gene950 >= 0.13311596 and GO:0030890 >= 90.81039 and then value = 2.70060743,None
114,if DrugA_gene30 < -3.2075496 and DrugA_gene33 >= 1.8801126 and DrugA_gene43 < -1.0465617 and DrugA_gene65 >= 0.028877566 and DrugA_gene140 < -0.8192949 and DrugA_gene251 < -0.0089578 and DrugA_gene254 < -0.082528636 and DrugA_gene418 >= 1.7969378 and DrugA_gene427 < -0.28573033 and DrugA_gene465 >= 0.86181223 and DrugA_gene829 >= 0.11690644 and DrugA_gene860 >= -1.1092863 and DrugA_gene950 >= 0.20145397 and DrugB_gene30 < -0.25303358 and DrugB_gene33 >= 2.5645292 and DrugB_gene43 >= 1.3834541 and DrugB_gene65 < -2.5963755 and DrugB_gene79 < 0.11729151 and DrugB_gene251 < 0.004003489 and DrugB_gene418 < -0.6715595 and DrugB_gene447 < 0.057608224 and DrugB_gene452 < -0.11276142 and DrugB_gene465 >= 0.5449509 and DrugB_gene636 < 0.4084279 and DrugB_gene829 >= 1.4540222 and DrugB_gene860 < -3.43748 and then value = 4.78533404,None
115,if DrugA_gene43 >= 0.6755878 and DrugA_gene79 >= -0.43325 and DrugA_gene251 < -0.4173252 and DrugA_gene254 < -1.4999213 and DrugA_gene452 >= 0.12460843 and DrugA_gene950 >= 0.31634313 and DrugB_gene33 < -0.2282976 and DrugB_gene65 < -3.202079 and DrugB_gene251 >= -1.154702 and DrugB_gene254 >= -1.1542068 and DrugB_gene465 < 1.9408922 and then value = 3.0889579560000002,None
116,if DrugA_gene30 >= 2.0679734 and DrugA_gene33 < -0.8416072 and DrugA_gene43 >= 2.4413056 and DrugA_gene65 < -0.22570862 and DrugA_gene79 >= -0.43325 and DrugA_gene140 >= 0.2609419 and DrugA_gene251 >= 4.725475 and DrugA_gene354 < -0.11878182 and DrugA_gene418 < -0.093447626 and DrugA_gene427 < -0.29683262 and DrugA_gene465 >= 1.7924896 and DrugA_gene829 >= 1.287857 and DrugA_gene860 < -2.9487379 and DrugA_gene950 < -0.3017971 and DrugB_gene30 < 0.10309669 and DrugB_gene140 >= 5.279107 and DrugB_gene251 >= 4.7296247 and DrugB_gene254 < 0.40268242 and DrugB_gene354 >= 0.4145249 and DrugB_gene418 >= 1.8682462 and DrugB_gene427 < 0.73149866 and DrugB_gene452 < -0.093517885 and DrugB_gene465 < 0.077586666 and DrugB_gene860 >= 1.47525 and then value = 12.888889668,None
117,if DrugA_gene30 < -3.2075496 and DrugA_gene33 < -1.1803282 and DrugA_gene65 >= 0.52985674 and DrugA_gene140 < -0.8192949 and DrugA_gene251 < -0.28293192 and DrugA_gene254 < -0.4321355 and DrugA_gene354 < 0.009117899 and DrugA_gene418 >= 1.7969378 and DrugA_gene447 >= 0.5526415 and DrugA_gene465 >= 0.86181223 and DrugA_gene829 >= 0.11690644 and DrugA_gene860 >= 1.47525 and DrugA_gene950 >= 0.04337304 and DrugB_gene30 < -0.25303358 and DrugB_gene33 >= 0.45796376 and DrugB_gene65 < -2.5963755 and DrugB_gene79 < 0.11729151 and DrugB_gene354 >= 1.1957462 and DrugB_gene418 < -0.6715595 and DrugB_gene447 < 0.11919357 and DrugB_gene465 >= 1.6861637 and DrugB_gene636 >= 0.75945306 and DrugB_gene829 >= 1.4540222 and DrugB_gene860 < -3.43748 and then value = 3.566913335,None
118,if DrugA_gene30 < -3.1787744 and DrugA_gene33 >= 0.42494637 and DrugA_gene140 >= 0.20602396 and DrugA_gene452 >= 0.12460843 and DrugA_gene860 >= 1.47525 and DrugA_gene950 >= 0.5263972 and DrugB_gene33 < -0.9641686 and DrugB_gene43 < -0.13571237 and DrugB_gene65 < -3.202079 and DrugB_gene79 >= 4.226095 and DrugB_gene140 < 0.2316063 and DrugB_gene354 >= 1.1957462 and DrugB_gene418 < -0.6864624 and DrugB_gene447 < 0.11919357 and DrugB_gene636 >= 0.75945306 and DrugB_gene950 < -0.233629 and GO:0030890 >= 12.926361 and then value = 4.698952425999999,None
119,if DrugA_gene30 >= 1.967811 and DrugA_gene43 >= 0.025910322 and DrugA_gene140 >= 0.2609419 and DrugA_gene254 >= 0.6702765 and DrugA_gene427 < -0.407725 and DrugA_gene447 >= 0.44565672 and DrugA_gene452 < -0.22296554 and DrugA_gene465 >= 1.7924896 and DrugA_gene860 < -2.9487379 and DrugB_gene33 < -0.42482203 and DrugB_gene254 < 1.3741012 and DrugB_gene354 < 1.0375851 and DrugB_gene418 < -1.495795 and DrugB_gene636 >= 4.0132494 and DrugB_gene860 < -0.014536647 and GO:0030890 >= 168.86404 and then value = 4.000634102,None
120,if DrugA_gene30 >= 1.967811 and DrugA_gene43 >= 0.025910322 and DrugA_gene79 >= -1.0381771 and DrugA_gene140 >= 0.2609419 and DrugA_gene251 >= 5.3211 and DrugA_gene254 < -0.0053324113 and DrugA_gene354 >= 1.0500185 and DrugA_gene418 >= 0.54376906 and DrugA_gene427 < 0.38182908 and DrugA_gene447 < -1.0703084 and DrugA_gene860 < -2.9487379 and DrugB_gene33 < -1.4594967 and DrugB_gene43 >= 0.47744796 and DrugB_gene65 < -0.24645783 and DrugB_gene79 >= 0.043180935 and DrugB_gene140 >= 0.25876334 and DrugB_gene254 < 0.3884149 and DrugB_gene354 < -0.15930358 and DrugB_gene418 < -0.12126234 and DrugB_gene427 < -0.566162 and DrugB_gene860 >= 1.47525 and GO:0030890 < -13.96078 and then value = 3.2082651762999994,None
121,if DrugA_gene30 < -3.1787744 and DrugA_gene65 >= -0.19616145 and DrugA_gene140 >= 0.20602396 and DrugA_gene418 >= 1.7969378 and DrugA_gene427 < -0.18464352 and DrugA_gene465 < -3.2634773 and DrugB_gene30 < 0.21278846 and DrugB_gene43 >= -0.007785621 and DrugB_gene65 >= 0.039040167 and DrugB_gene79 < -5.6288958 and DrugB_gene254 >= -0.16699964 and DrugB_gene427 >= 0.1335249 and DrugB_gene447 < -0.306775 and DrugB_gene465 >= 1.6173695 and then value = 4.10069434,None
122,if DrugA_gene43 < -0.034176193 and DrugA_gene65 >= -0.10566351 and DrugA_gene79 < -5.559321 and DrugA_gene140 >= 0.43395662 and DrugA_gene251 >= 5.3211 and DrugA_gene254 >= -0.575771 and DrugA_gene427 >= 0.3239674 and DrugA_gene465 < -0.39797154 and DrugA_gene829 >= 1.3406203 and DrugA_gene860 < -2.7945054 and DrugA_gene950 >= -0.100987904 and DrugB_gene33 < -0.22135311 and DrugB_gene43 >= 1.9693036 and DrugB_gene65 >= 0.039040167 and DrugB_gene79 < -5.6288958 and DrugB_gene140 >= 0.25876334 and DrugB_gene251 >= 4.7296247 and DrugB_gene254 >= -0.18520191 and DrugB_gene418 < -0.12126234 and DrugB_gene427 >= 0.1335249 and DrugB_gene636 < -0.4625501 and DrugB_gene860 >= -0.014536647 and DrugB_gene950 >= 2.3546786 and then value = 16.250247815999998,None
123,if DrugA_gene30 >= 2.116581 and DrugA_gene33 < -0.9616703 and DrugA_gene43 >= 0.025910322 and DrugA_gene65 >= 0.028877566 and DrugA_gene140 >= 0.2609419 and DrugA_gene251 >= 5.3211 and DrugA_gene254 >= 0.42428303 and DrugA_gene354 < -0.805525 and DrugA_gene418 < -0.093447626 and DrugA_gene427 >= 0.3239674 and DrugA_gene447 < 0.31977043 and DrugA_gene860 < -0.117249146 and DrugA_gene950 >= 0.012975908 and DrugB_gene30 < -0.4442465 and DrugB_gene43 >= 2.4413056 and DrugB_gene65 >= 0.6283181 and DrugB_gene79 >= 0.042669922 and DrugB_gene140 >= -0.04432472 and DrugB_gene251 >= -0.08401133 and DrugB_gene254 < 0.3884149 and DrugB_gene418 < -0.063943975 and DrugB_gene427 < 0.24945594 and DrugB_gene452 < -0.093517885 and DrugB_gene465 < 0.077586666 and DrugB_gene636 >= 0.4084279 and DrugB_gene860 < 0.060341194 and DrugB_gene950 >= 2.3546786 and then value = 14.5896044,None
124,if DrugA_gene33 < -0.9616703 and DrugA_gene65 < -1.8330216 and DrugA_gene140 < -0.27087712 and DrugA_gene251 < -0.28293192 and DrugA_gene447 >= 0.5526415 and DrugA_gene465 >= 0.86181223 and DrugA_gene829 < -1.1114278 and DrugA_gene860 >= 0.22237554 and DrugA_gene950 >= 0.7241 and DrugB_gene30 < -0.25303358 and DrugB_gene33 >= 0.353603 and DrugB_gene65 >= 0.6283181 and DrugB_gene79 < 0.11729151 and DrugB_gene254 >= 0.28536072 and DrugB_gene354 >= 0.2749357 and DrugB_gene418 >= 0.68183494 and DrugB_gene427 < 0.24945594 and DrugB_gene465 >= 1.6861637 and then value = 3.06352118,None
125,if DrugA_gene30 < -3.1787744 and DrugA_gene33 >= 0.42494637 and DrugA_gene65 < -1.8330216 and DrugA_gene140 >= 0.20602396 and DrugA_gene251 >= 5.3211 and DrugA_gene254 >= 0.42428303 and DrugA_gene427 < -0.18464352 and DrugA_gene465 < -0.103670016 and DrugA_gene950 >= 0.5263972 and DrugB_gene33 < -0.9641686 and DrugB_gene43 >= 2.4413056 and DrugB_gene65 >= 0.19939789 and DrugB_gene79 >= 0.042669922 and DrugB_gene254 < 0.07145539 and DrugB_gene418 >= 0.68183494 and DrugB_gene427 < -0.20769833 and DrugB_gene860 < 0.060341194 and then value = 5.70231211,None
126,None,None
127,None,None
128,if DrugA_gene30 >= 0.08859381 and DrugA_gene43 >= 0.2953688 and DrugA_gene65 >= 0.17313913 and DrugA_gene79 >= 0.5023694 and DrugA_gene140 >= 0.53362465 and DrugA_gene251 < -0.61338913 and DrugA_gene254 < -0.31757694 and DrugA_gene354 >= 0.27627206 and DrugA_gene418 < 0.13749039 and DrugA_gene427 >= 0.050867707 and DrugA_gene447 < 0.31977043 and DrugA_gene465 >= 1.7924896 and DrugA_gene829 >= -0.1336 and DrugA_gene860 < 0.22237554 and DrugA_gene950 < -0.319709 and DrugB_gene30 >= 2.0679734 and DrugB_gene43 >= 2.4413056 and DrugB_gene65 < -3.202079 and DrugB_gene79 >= 0.042669922 and DrugB_gene140 >= -0.04432472 and DrugB_gene251 >= -0.08401133 and DrugB_gene254 >= 0.3884149 and DrugB_gene418 < -0.063943975 and DrugB_gene427 >= 0.13238373 and DrugB_gene452 >= 1.3631854 and DrugB_gene636 >= -0.1890313 and DrugB_gene860 >= -0.91888034 and DrugB_gene950 < -0.60195 and then value = 17.548583914999995,None
129,None,None
130,None,None
131,None,None
132,None,None
133,if DrugA_gene33 < -0.6103953 and DrugA_gene65 < -3.1705928 and DrugA_gene79 >= 0.050857935 and DrugA_gene251 >= 1.4759693 and DrugA_gene254 >= 0.30040884 and DrugA_gene354 >= 0.55375874 and DrugA_gene829 >= 0.008890788 and DrugA_gene860 < -0.031249367 and DrugA_gene950 < 0.5263972 and DrugB_gene30 < 0.36284423 and DrugB_gene65 >= 0.6283181 and DrugB_gene79 < -0.7993193 and DrugB_gene254 < 0.28536072 and DrugB_gene354 >= 0.37526417 and DrugB_gene418 < -0.19087532 and DrugB_gene427 < 0.740452 and DrugB_gene447 < 0.15023309 and DrugB_gene452 < -0.08445789 and DrugB_gene465 >= 0.58042645 and DrugB_gene860 < 0.090926975 and then value = 5.7445104879999995,None
134,None,None
135,None,None
136,None,None
137,None,None
138,None,None
139,if DrugA_gene30 < 0.47494188 and DrugA_gene65 >= 0.67515266 and DrugA_gene251 < 0.29323262 and DrugA_gene354 >= 0.24755007 and DrugA_gene418 < -1.4464521 and DrugA_gene465 < -0.09307729 and DrugA_gene636 >= 0.36309934 and DrugB_gene30 >= 0.36284423 and DrugB_gene43 < -0.5178709 and DrugB_gene65 >= 0.19939789 and DrugB_gene251 < -0.70131207 and DrugB_gene418 < -0.6583183 and DrugB_gene447 < -0.7809471 and DrugB_gene860 >= 0.60821784 and DrugB_gene950 < 0.19350407 and GO:0030890 >= 76.32679 and then value = 1.5456399583000002,None
140,if DrugA_gene65 < -3.1705928 and DrugA_gene427 < -0.18464352 and DrugA_gene829 >= 1.4137752 and DrugA_gene860 >= 0.22237554 and DrugA_gene950 >= 0.6492989 and DrugB_gene251 < -1.758657 and GO:0030890 >= 154.33682 and then value = 3.08394048,None
141,None,None
142,None,None
143,if DrugA_gene140 < -0.8391973 and DrugA_gene251 >= 5.3211 and DrugB_gene33 < -0.09627199 and DrugB_gene140 < 0.25876334 and DrugB_gene860 >= -0.014536647 and then value = 1.211586242,None
144,None,None
145,if DrugA_gene33 < -0.6103953 and DrugA_gene65 < -3.1705928 and DrugA_gene140 >= 0.2591785 and DrugA_gene251 < 1.4759693 and DrugA_gene418 >= 1.7969378 and DrugA_gene860 >= 1.47525 and DrugB_gene43 >= 0.36366296 and DrugB_gene465 >= 0.58042645 and DrugB_gene636 >= 0.39792448 and DrugB_gene860 < -0.7607414 and then value = 2.2410284000000003,None
146,None,None
147,None,None
148,if DrugA_gene254 >= 0.4686948 and DrugA_gene447 >= 0.44565672 and DrugA_gene465 < -0.051968023 and DrugB_gene354 < 1.0375851 and DrugB_gene636 >= 0.39792448 and DrugB_gene829 < -0.6025475 and DrugB_gene860 < -0.014536647 and GO:0030890 >= 58.686638 and then value = 1.6030337955999998,None
149,if DrugA_gene30 >= 2.0417855 and DrugA_gene79 >= 4.226095 and DrugA_gene254 >= 0.3158635 and DrugA_gene354 < -0.01624044 and DrugA_gene418 >= 0.4766068 and DrugA_gene860 >= 0.22237554 and DrugB_gene30 >= 0.31068635 and DrugB_gene33 >= 0.353603 and DrugB_gene251 < -1.758657 and DrugB_gene418 >= 0.75527954 and GO:0030890 >= 82.46823 and then value = 1.9133036749,None
150,if DrugA_gene65 >= -0.19616145 and DrugA_gene79 < -5.438922 and DrugA_gene140 >= 0.3612681 and DrugA_gene251 >= 0.5397885 and DrugA_gene354 >= 0.4071563 and DrugA_gene418 < 0.32677066 and DrugA_gene427 >= 0.04684721 and DrugA_gene452 >= 0.11423595 and DrugA_gene829 < 1.3406203 and DrugA_gene860 >= 0.22237554 and DrugA_gene950 < -0.24762285 and DrugB_gene30 >= 1.913878 and DrugB_gene33 >= 2.5645292 and DrugB_gene43 < -0.765576 and DrugB_gene65 >= 0.039040167 and DrugB_gene79 < -5.6288958 and DrugB_gene140 >= -0.49784893 and DrugB_gene251 >= 0.15806633 and DrugB_gene254 >= 0.056896612 and DrugB_gene354 >= 0.4145249 and DrugB_gene427 >= 0.1335249 and DrugB_gene452 >= -0.7647197 and DrugB_gene829 < -0.24280578 and then value = 17.939098613999995,None
151,if DrugA_gene30 < -0.6293515 and DrugA_gene43 < -0.17305323 and DrugA_gene65 >= 0.17313913 and DrugA_gene140 >= 0.2591785 and DrugA_gene251 >= 5.3211 and DrugA_gene254 >= 0.84622055 and DrugA_gene354 >= 0.27627206 and DrugA_gene418 < 0.096459 and DrugA_gene427 >= -0.18464352 and DrugA_gene452 < -0.6797476 and DrugA_gene465 >= 1.7924896 and DrugA_gene636 >= 0.7992346 and DrugA_gene829 < 0.40482748 and DrugA_gene860 >= 1.4751999 and DrugA_gene950 < 0.27393734 and DrugB_gene30 >= 2.0679734 and DrugB_gene33 < -0.22135311 and DrugB_gene43 >= 2.4413056 and DrugB_gene65 < -3.202079 and DrugB_gene79 >= 0.56694645 and DrugB_gene140 >= 4.3810024 and DrugB_gene251 < -0.8732233 and DrugB_gene254 >= -0.4404062 and DrugB_gene418 < -0.12126234 and DrugB_gene427 >= -0.42093968 and DrugB_gene452 >= 0.7346901 and DrugB_gene636 >= 0.4084279 and DrugB_gene860 >= 1.47525 and DrugB_gene950 >= 2.0920568 and then value = 21.69784479799999,None
