,0,1
107,if DrugA_gene38 >= -0.21244723 and DrugA_gene154 >= 1.9294574 and DrugA_gene168 >= -0.22972408 and DrugA_gene169 < 0.29386002 and DrugA_gene205 >= 0.48085836 and DrugA_gene228 < -0.9651973 and DrugA_gene251 < -1.5517358 and DrugA_gene279 >= -1.0251706 and DrugA_gene470 < -0.73390466 and DrugB_gene38 >= 0.7736968 and DrugB_gene129 >= 0.11674683 and DrugB_gene154 >= 0.25479987 and DrugB_gene168 < -0.034935303 and DrugB_gene202 >= 0.24211365 and DrugB_gene228 >= 1.7866262 and DrugB_gene245 >= 0.011243008 and DrugB_gene315 >= -0.6044983 and DrugB_gene441 >= -0.060122877 and DrugB_gene442 >= 0.25686467 and DrugB_gene470 < -0.068203 and then value = 115.25019571760001,None
108,if DrugA_gene154 >= 0.09067994 and DrugA_gene169 < 0.29386002 and DrugA_gene172 < 0.007528322 and DrugA_gene202 < -0.48381156 and DrugA_gene228 < -0.7442745 and DrugA_gene245 < -0.02657077 and DrugA_gene251 < -0.8884975 and DrugA_gene279 >= -1.0251706 and DrugA_gene439 < -0.0907271 and DrugA_gene442 >= 0.6183728 and DrugA_gene667 < -0.2277635 and DrugB_gene38 < -0.60654616 and DrugB_gene129 >= 0.11674683 and DrugB_gene154 >= 0.25479987 and DrugB_gene168 < -0.034935303 and DrugB_gene172 < -0.11103122 and DrugB_gene195 < -0.40694314 and DrugB_gene202 >= 0.24211365 and DrugB_gene245 >= 0.011243008 and DrugB_gene279 >= -0.98836476 and DrugB_gene442 >= -0.09140962 and then value = 66.938938841,None
109,if DrugA_gene140 >= 0.16028643 and DrugA_gene169 >= -0.062007472 and DrugA_gene228 < -0.1695027 and DrugA_gene251 >= 5.3211 and DrugA_gene279 < -1.1021407 and DrugA_gene315 < -0.53248125 and DrugA_gene439 >= 0.26669198 and DrugA_gene441 >= 0.7332225 and DrugA_gene442 >= 0.057492234 and DrugA_gene470 >= 0.45761472 and DrugB_gene195 < -0.8452262 and DrugB_gene279 >= -1.6252954 and then value = 9.259954299999999,None
110,if DrugA_gene169 < -0.38562748 and DrugA_gene215 >= -0.11642249 and DrugA_gene279 >= -0.93225306 and DrugA_gene315 < -0.24929988 and DrugA_gene439 < -0.0907271 and DrugA_gene441 >= 0.46724916 and DrugA_gene442 >= 0.6183728 and DrugA_gene667 < -0.2277635 and DrugB_gene38 >= -0.24379623 and DrugB_gene140 < -0.3382221 and DrugB_gene168 >= 1.156811 and DrugB_gene195 >= 0.95967495 and DrugB_gene205 < -1.3900248 and DrugB_gene215 < -0.7707566 and DrugB_gene228 < -1.044317 and DrugB_gene279 < -0.60245883 and DrugB_gene315 < -0.5804968 and DrugB_gene431 >= 2.4859338 and DrugB_gene441 >= 0.5825565 and then value = 5.7085783150000005,None
111,if DrugA_gene38 < -0.0160078 and DrugA_gene154 >= 0.06599021 and DrugA_gene168 < -0.6637778 and DrugA_gene172 >= 2.8519402 and DrugA_gene195 < -0.7581985 and DrugA_gene215 < -1.5788023 and DrugA_gene228 < -1.0591993 and DrugA_gene251 < 0.03701413 and DrugA_gene431 >= 0.34985685 and DrugA_gene442 >= 2.8664002 and DrugA_gene470 >= 0.3551796 and DrugB_gene38 < -1.4710908 and DrugB_gene168 >= -0.025090408 and DrugB_gene202 < -0.29111028 and DrugB_gene315 >= 0.6875868 and DrugB_gene431 < -0.022103919 and then value = 5.02958618656,None
112,if DrugA_gene129 < -0.10977551 and DrugA_gene172 >= 2.8519402 and DrugA_gene195 < -0.11524555 and DrugA_gene202 >= 1.412725 and DrugA_gene251 < 0.03701413 and DrugA_gene439 < -0.56430006 and DrugA_gene442 >= 0.9030086 and DrugA_gene667 < -0.46237832 and DrugB_gene202 < -0.29111028 and DrugB_gene315 >= 0.6875868 and then value = 0.13502959656,None
113,if DrugA_gene168 < 0.01821099 and DrugA_gene169 >= 3.8258994 and DrugA_gene245 >= -0.21243429 and DrugA_gene439 < 0.13201666 and DrugA_gene441 >= 0.13580847 and DrugB_gene38 < 0.02935729 and DrugB_gene195 >= 0.26455855 and DrugB_gene215 < -2.4964342 and DrugB_gene251 < -0.19557056 and DrugB_gene279 < -1.8720332 and DrugB_gene315 < -0.5804968 and DrugB_gene470 < -0.73390466 and then value = 3.4239222405,None
114,if DrugA_gene195 < -0.13953789 and DrugA_gene245 >= 0.29815912 and DrugA_gene251 < -0.8560735 and DrugA_gene279 >= -0.9213189 and DrugA_gene431 >= 0.34985685 and DrugA_gene439 < -0.56430006 and DrugA_gene470 < -0.12565087 and DrugB_gene140 < 0.21038961 and DrugB_gene168 < -0.9621579 and DrugB_gene202 >= -0.14332885 and DrugB_gene215 < -0.5934849 and DrugB_gene279 < -1.8720332 and DrugB_gene315 < -0.61394066 and DrugB_gene431 >= 2.4859338 and then value = 5.8823442825,None
115,if DrugA_gene154 < -0.065589055 and DrugA_gene172 >= 0.016550004 and DrugA_gene215 < -1.4806314 and DrugA_gene245 >= 0.42128924 and DrugA_gene279 >= -0.14554918 and DrugA_gene315 < -0.61394066 and DrugA_gene439 < -0.66206634 and DrugA_gene470 >= 0.4259776 and DrugA_gene667 >= 2.3380218 and DrugB_gene205 < -0.32722414 and DrugB_gene215 >= 0.4692502 and DrugB_gene245 >= -0.26366425 and DrugB_gene251 >= -0.48219132 and DrugB_gene315 < -2.2234063 and DrugB_gene442 >= 0.055064857 and DrugB_gene470 >= -0.73390466 and DrugB_gene667 >= 0.11054933 and then value = 2.1177764574999998,None
116,if DrugA_gene38 < -0.21244723 and DrugA_gene140 >= 0.26577038 and DrugA_gene168 < 0.037941847 and DrugA_gene205 < -0.20695439 and DrugA_gene228 < -0.38772988 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.0251706 and DrugA_gene441 >= 0.7137549 and DrugA_gene470 < -0.73390466 and DrugB_gene140 >= 0.12887847 and DrugB_gene154 >= 0.26049364 and DrugB_gene169 >= 1.1879063 and DrugB_gene172 < -0.2716747 and DrugB_gene195 < 0.008009439 and DrugB_gene215 < 0.51771784 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.8720332 and DrugB_gene315 < -0.55998635 and DrugB_gene441 >= 0.05831383 and DrugB_gene442 >= 3.176354 and DrugB_gene470 < 0.2640112 and then value = 9.377447431699999,None
117,if DrugA_gene38 >= 0.3188688 and DrugA_gene129 >= 1.5312138 and DrugA_gene140 >= 0.06524093 and DrugA_gene168 < -0.6715364 and DrugA_gene205 < -0.22302297 and DrugA_gene228 < 0.13469277 and DrugA_gene245 >= -0.41380343 and DrugA_gene315 >= 2.6376054 and DrugA_gene431 >= -0.21850502 and DrugA_gene442 < -1.0812235 and DrugA_gene667 >= 1.08232 and DrugB_gene38 < -1.4176339 and DrugB_gene140 >= 0.25393486 and DrugB_gene154 < -0.11951912 and DrugB_gene169 < -0.06298765 and DrugB_gene195 < 0.4370783 and DrugB_gene215 < 0.37781122 and DrugB_gene245 >= -0.038666688 and DrugB_gene279 >= -0.39379087 and DrugB_gene315 >= -0.28389144 and DrugB_gene441 >= 0.22271834 and DrugB_gene442 >= 0.50793165 and DrugB_gene470 >= 0.56725895 and DrugB_gene667 < 0.3530746 and then value = 6.58235513,None
118,if DrugA_gene154 < -0.065589055 and DrugA_gene169 >= 0.25471634 and DrugA_gene172 >= 2.8519402 and DrugA_gene195 < -0.7581985 and DrugA_gene228 >= 0.16814479 and DrugA_gene251 < 0.03701413 and DrugA_gene279 < -1.1021407 and DrugA_gene315 < -0.21375522 and DrugA_gene431 >= 0.3292207 and DrugA_gene439 < 0.008265177 and DrugA_gene442 < -0.13773808 and DrugB_gene38 < -0.4502595 and DrugB_gene129 < -1.0768788 and DrugB_gene140 < 0.11435635 and DrugB_gene169 < 0.29386002 and DrugB_gene202 < -0.29111028 and DrugB_gene215 < -0.29459572 and DrugB_gene279 >= -1.1021407 and DrugB_gene315 >= 0.98247373 and DrugB_gene431 < -0.42378402 and DrugB_gene442 >= 3.176354 and DrugB_gene470 < -0.73390466 and then value = 11.726171737559998,None
119,if DrugA_gene38 < -0.15117821 and DrugA_gene140 >= -0.37798774 and DrugA_gene154 < -0.3901224 and DrugA_gene168 < -0.44904268 and DrugA_gene172 >= -0.18777567 and DrugA_gene251 >= 5.3211 and DrugA_gene279 >= -0.30233806 and DrugA_gene315 >= 1.085755 and DrugA_gene667 < -0.35258538 and DrugB_gene140 < -0.40272743 and DrugB_gene169 < -0.17628084 and DrugB_gene202 >= 0.009539142 and DrugB_gene228 < -0.25145847 and DrugB_gene439 < 1.2354083 and DrugB_gene667 >= -0.4196979 and then value = 5.465191212,None
120,if DrugA_gene38 < -0.21244723 and DrugA_gene140 >= 0.26577038 and DrugA_gene169 >= -0.16696408 and DrugA_gene172 >= 2.8519402 and DrugA_gene195 < -0.3966077 and DrugA_gene228 < -0.9651973 and DrugA_gene251 < 0.03701413 and DrugA_gene279 < -1.1021407 and DrugA_gene315 < -0.21375522 and DrugA_gene439 >= 1.1279 and DrugA_gene470 < -0.73390466 and DrugB_gene38 >= 0.6569391 and DrugB_gene129 < -1.0768788 and DrugB_gene140 >= -0.10083945 and DrugB_gene169 >= 1.1879063 and DrugB_gene202 < -0.29111028 and DrugB_gene205 < -0.23945308 and DrugB_gene215 < -1.0816753 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -0.26480344 and DrugB_gene315 >= 0.6875868 and DrugB_gene431 < -0.24313134 and DrugB_gene439 < 0.0073160147 and DrugB_gene442 >= 3.176354 and DrugB_gene470 < -0.73390466 and then value = 8.163337582559997,None
121,if DrugA_gene140 >= 0.16028643 and DrugA_gene154 >= -0.08731659 and DrugA_gene168 < 0.0661489 and DrugA_gene195 >= 0.29865837 and DrugA_gene202 < -0.31821698 and DrugA_gene205 >= 0.4707026 and DrugA_gene228 >= 0.36053044 and DrugA_gene251 >= 5.3211 and DrugA_gene279 < -1.1021407 and DrugA_gene315 < -0.53248125 and DrugA_gene441 >= 0.7332225 and DrugA_gene667 >= 1.5266523 and DrugB_gene140 >= 0.14336309 and DrugB_gene154 < -0.11837988 and DrugB_gene168 >= 2.2153916 and DrugB_gene279 >= -1.6252954 and DrugB_gene315 >= 0.6875868 and DrugB_gene439 >= 1.2354083 and DrugB_gene667 >= 1.2713356 and then value = 21.5378151164,None
122,if DrugA_gene140 >= 0.26577038 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.0251706 and DrugB_gene129 >= -0.105741516 and DrugB_gene168 >= 0.06256354 and DrugB_gene245 < 0.03558366 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.8720332 and DrugB_gene441 < 0.46815342 and DrugB_gene442 >= 3.176354 and DrugB_gene470 >= 0.25331193 and then value = 7.7506436999999995,None
123,if DrugA_gene140 >= 0.17288382 and DrugA_gene154 >= -0.045600988 and DrugA_gene168 < 0.0661489 and DrugA_gene195 >= 0.29865837 and DrugA_gene202 < -0.31821698 and DrugA_gene205 >= 0.4707026 and DrugA_gene279 < -1.1021407 and DrugA_gene315 >= 0.499129 and DrugA_gene441 >= 0.50083697 and DrugA_gene470 < -0.71967363 and DrugA_gene667 >= 1.5266523 and DrugB_gene140 >= 0.12887847 and DrugB_gene228 >= 0.77637243 and DrugB_gene251 >= 0.95995104 and DrugB_gene315 >= 0.98247373 and then value = 13.60504686,None
124,if DrugA_gene195 < -0.83359087 and DrugA_gene205 < -0.027967647 and DrugA_gene215 < -1.4806314 and DrugA_gene228 >= 0.36053044 and DrugA_gene251 >= 5.3211 and DrugA_gene315 < -0.61394066 and DrugA_gene431 >= 0.5219052 and DrugA_gene470 >= 0.0059953937 and DrugA_gene667 >= 2.3380218 and DrugB_gene140 >= 0.085647516 and DrugB_gene168 >= 2.2153916 and DrugB_gene169 < -0.28555763 and DrugB_gene215 < 0.47612613 and DrugB_gene251 >= 0.52532965 and DrugB_gene315 < -2.2234063 and DrugB_gene439 >= 1.2354083 and DrugB_gene470 >= 0.5600308 and DrugB_gene667 >= 1.2713356 and then value = 13.2311577864,None
125,if DrugA_gene140 >= 0.21038961 and DrugA_gene154 >= 0.09067994 and DrugA_gene169 >= 0.08094101 and DrugA_gene172 >= 0.007528322 and DrugA_gene195 < -1.100853 and DrugA_gene202 < -0.48381156 and DrugA_gene215 < -1.5788023 and DrugA_gene228 >= 0.36053044 and DrugA_gene245 >= 0.2847048 and DrugA_gene251 >= 5.3211 and DrugA_gene279 < -0.9376669 and DrugA_gene315 < -2.2234063 and DrugA_gene431 >= 0.34985685 and DrugA_gene441 >= 0.7388691 and DrugA_gene442 < 0.47281665 and DrugA_gene667 < -0.47213918 and DrugB_gene154 >= 0.26049364 and DrugB_gene168 >= 2.2153916 and DrugB_gene172 < -0.11103122 and DrugB_gene195 < 0.008009439 and DrugB_gene251 >= 0.009619355 and DrugB_gene279 >= -0.98836476 and DrugB_gene315 < -0.94069505 and DrugB_gene439 >= 1.2354083 and DrugB_gene442 >= 3.176354 and DrugB_gene470 >= 1.9236382 and DrugB_gene667 >= 1.2713356 and then value = 9.916233086399998,None
126,if DrugA_gene38 >= 0.49026257 and DrugA_gene129 < -0.5425042 and DrugA_gene140 >= -0.3602053 and DrugA_gene228 >= -0.16287279 and DrugA_gene251 >= 0.0030680057 and DrugA_gene279 >= -0.5154424 and DrugA_gene431 < -0.13315217 and DrugA_gene470 >= 0.52735734 and DrugA_gene667 < -1.0462261 and DrugB_gene38 >= -0.2662084 and DrugB_gene140 >= -0.06626283 and DrugB_gene245 < 0.1738829 and DrugB_gene251 >= 0.5536647 and DrugB_gene431 >= 2.4859338 and DrugB_gene470 < 0.1821355 and then value = 9.81749411,None
127,if DrugA_gene205 < -0.9991465 and DrugA_gene279 < -1.0251706 and DrugA_gene439 >= 0.40537572 and DrugA_gene441 >= 0.6549638 and DrugB_gene168 < 0.06623611 and DrugB_gene245 < 0.03558366 and DrugB_gene279 < -1.3879719 and DrugB_gene315 >= 0.8992524 and DrugB_gene470 >= 0.7061577 and then value = 1.242445033,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene315 < -0.21375522 and DrugB_gene129 < -1.0768788 and DrugB_gene140 >= 0.50989217 and DrugB_gene195 < 0.05879852 and DrugB_gene315 >= 0.5190248 and DrugB_gene442 >= 3.176354 and DrugB_gene470 >= 1.3158569 and then value = 0.30082107799999996,None
132,None,None
133,if DrugA_gene38 >= 0.3699742 and DrugA_gene140 >= 0.07186592 and DrugA_gene169 < 0.5316111 and DrugA_gene205 < -0.9991465 and DrugA_gene279 < -1.0251706 and DrugA_gene441 >= 0.7137549 and DrugB_gene140 >= 0.12887847 and DrugB_gene154 >= 0.26049364 and DrugB_gene195 < 0.008009439 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.8720332 and DrugB_gene315 < -0.60244393 and DrugB_gene431 >= 0.5740194 and DrugB_gene441 >= 0.05831383 and DrugB_gene470 < 0.2640112 and then value = 8.504371366,None
134,None,None
135,if DrugA_gene202 < -0.51692986 and DrugA_gene228 < -0.6477622 and DrugA_gene439 >= 0.45018038 and DrugA_gene470 >= -0.41662133 and DrugB_gene140 >= 2.5896413 and DrugB_gene202 < -0.46765676 and DrugB_gene251 < -0.32642183 and DrugB_gene431 >= 2.4859338 and then value = 0.8110679550000001,None
136,None,None
137,if DrugA_gene38 < -0.9690938 and DrugA_gene140 < -0.62474835 and DrugA_gene279 < -1.8247344 and DrugA_gene315 < -2.2234063 and DrugB_gene140 >= 0.14336309 and DrugB_gene154 >= 0.0006894015 and DrugB_gene168 < -0.44904268 and DrugB_gene315 >= 0.6875868 and DrugB_gene441 >= 0.56930625 and DrugB_gene667 < -0.95753926 and then value = 1.50523841,None
138,None,None
139,None,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene38 >= 0.31908482 and DrugA_gene169 < -0.37477615 and DrugA_gene215 < -0.00031946448 and DrugA_gene251 >= 5.3211 and DrugA_gene431 >= 1.5798625 and DrugB_gene140 < 0.116201416 and DrugB_gene169 >= 0.4164834 and DrugB_gene205 < -0.23639138 and DrugB_gene279 < -0.85149115 and then value = 0.409161265,None
144,None,None
145,if DrugA_gene279 < -1.0251706 and DrugB_gene140 >= 0.14023773 and DrugB_gene154 < 0.030916695 and DrugB_gene168 < -0.25060374 and DrugB_gene202 < 0.024812179 and DrugB_gene205 < -0.34031144 and DrugB_gene279 < -1.0251706 and DrugB_gene315 >= 0.98247373 and DrugB_gene667 < -0.6465814 and then value = 0.447800642,None
146,None,None
147,None,None
148,None,None
149,if DrugA_gene172 < -0.28402978 and DrugA_gene251 < -0.14229497 and DrugB_gene168 < -0.40629432 and DrugB_gene431 >= 0.2432078 and DrugB_gene470 < -0.29023457 and then value = 0.02719378,None
150,if DrugA_gene38 >= -0.16004808 and DrugA_gene129 >= -0.10469112 and DrugA_gene140 >= 0.20012435 and DrugA_gene154 >= 1.9294574 and DrugA_gene169 < 0.6494765 and DrugA_gene202 < -0.26910663 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.0251706 and DrugA_gene431 >= -0.10952907 and DrugA_gene439 < -0.56430006 and DrugA_gene441 < 0.7137549 and DrugA_gene667 >= -0.47213918 and DrugB_gene38 >= 0.7736968 and DrugB_gene129 >= 0.44175994 and DrugB_gene154 < -0.11951912 and DrugB_gene168 < -0.6189178 and DrugB_gene169 >= -0.065690145 and DrugB_gene228 >= 1.7866262 and DrugB_gene245 >= 2.1607647 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 >= 0.7424189 and DrugB_gene315 >= -0.6044983 and DrugB_gene470 >= 1.2598665 and then value = 40.9334569906,None
151,if DrugA_gene140 >= 0.1746861 and DrugA_gene154 >= 1.815984 and DrugA_gene215 >= -0.5943676 and DrugA_gene228 >= 0.36053044 and DrugA_gene251 >= 5.3211 and DrugA_gene279 < -1.0251706 and DrugA_gene470 < -0.7839325 and DrugB_gene38 < -0.8726692 and DrugB_gene154 < -0.11951912 and DrugB_gene168 >= 2.2153916 and DrugB_gene195 >= 0.49828726 and DrugB_gene202 >= -0.010782399 and DrugB_gene205 >= 0.094013736 and DrugB_gene215 < -0.02778659 and DrugB_gene251 >= 0.0116036255 and DrugB_gene439 >= 1.2354083 and DrugB_gene667 >= 1.2713356 and then value = 17.7339998364,None
152,if DrugA_gene38 < -1.6015213 and DrugA_gene154 >= -0.061915487 and DrugA_gene251 >= 5.3211 and DrugA_gene279 < -1.8247344 and DrugA_gene439 >= 0.26669198 and DrugA_gene470 < 0.45761472 and DrugB_gene140 >= -0.10083945 and DrugB_gene168 < -0.3046648 and DrugB_gene195 < -0.8452262 and DrugB_gene441 >= -0.060122877 and DrugB_gene470 < -0.068203 and then value = 34.335960279999995,None
153,if DrugA_gene140 >= 0.2913185 and DrugA_gene154 >= -0.065589055 and DrugA_gene168 >= 0.11720938 and DrugA_gene172 < -0.1821792 and DrugA_gene202 < -0.07396208 and DrugA_gene228 >= 0.36053044 and DrugA_gene245 < -0.21243429 and DrugA_gene251 >= 5.3211 and DrugA_gene279 >= 0.74396574 and DrugA_gene315 >= 0.06646236 and DrugA_gene439 < -0.11045347 and DrugA_gene441 < 0.7071462 and DrugA_gene470 < -0.7839325 and DrugA_gene667 >= -0.44187832 and DrugB_gene140 >= 0.21038961 and DrugB_gene154 >= 0.25479987 and DrugB_gene168 >= 2.2153916 and DrugB_gene202 >= 0.1063987 and DrugB_gene228 < 0.18132356 and DrugB_gene279 < -1.4925792 and DrugB_gene315 >= 0.31080854 and DrugB_gene439 >= 1.2354083 and DrugB_gene470 < -0.73390466 and DrugB_gene667 >= 1.2713356 and then value = 35.08789099639999,None
154,if DrugA_gene140 >= 0.21654281 and DrugA_gene168 >= -0.20429137 and DrugA_gene172 < -0.64809287 and DrugA_gene195 < -0.8990586 and DrugA_gene202 < -0.31870842 and DrugA_gene215 >= -0.5943676 and DrugA_gene279 < -0.28628132 and DrugA_gene315 >= 2.6078305 and DrugA_gene470 < -0.7839325 and DrugB_gene140 < 0.12887847 and DrugB_gene154 >= 0.26049364 and DrugB_gene168 < -0.06834711 and DrugB_gene251 >= 0.0116036255 and DrugB_gene279 >= -1.0743203 and DrugB_gene315 >= 0.98247373 and DrugB_gene431 < -0.5035775 and DrugB_gene470 >= 0.25331193 and then value = 22.5392211831,None
155,if DrugA_gene169 >= 0.29386002 and DrugA_gene279 >= -0.25770932 and DrugB_gene140 >= 0.16661948 and DrugB_gene154 < 0.26049364 and DrugB_gene172 < -0.035666246 and DrugB_gene245 < -0.43000197 and DrugB_gene442 >= 0.29540563 and DrugB_gene470 < 0.08027081 and DrugB_gene667 >= -0.16107193 and then value = 25.8094894,None
156,if DrugA_gene168 < 0.0661489 and DrugA_gene169 >= 0.29386002 and DrugA_gene195 >= 0.29865837 and DrugA_gene202 < -0.31821698 and DrugA_gene205 >= 0.4707026 and DrugA_gene279 >= -1.1021407 and DrugA_gene667 >= 1.5266523 and DrugB_gene140 >= 0.16661948 and DrugB_gene154 >= 0.25479987 and DrugB_gene441 < -0.16804206 and DrugB_gene442 >= 0.6003041 and DrugB_gene470 < -0.008480916 and then value = 38.78241156,None
157,if DrugA_gene140 >= 0.1746861 and DrugA_gene169 >= 0.29386002 and DrugA_gene202 >= 0.3587761 and DrugA_gene228 < -1.0591993 and DrugA_gene251 < -1.1001601 and DrugA_gene279 >= -1.1021407 and DrugA_gene315 >= 1.4725225 and DrugA_gene442 >= 0.057492234 and DrugA_gene470 < 0.3467044 and DrugB_gene38 < -0.8726692 and DrugB_gene140 >= 0.085647516 and DrugB_gene154 < -0.07950189 and DrugB_gene168 >= -0.0900902 and DrugB_gene169 >= -0.07835123 and DrugB_gene172 >= -0.27955437 and DrugB_gene202 >= -0.010782399 and DrugB_gene215 < -0.02778659 and DrugB_gene245 < 0.16275302 and DrugB_gene251 >= -0.26338837 and DrugB_gene439 < -0.09532715 and DrugB_gene441 < -0.16804206 and DrugB_gene442 >= 0.6003041 and DrugB_gene470 >= 0.88456476 and DrugB_gene667 >= 0.6042968 and then value = 60.510691774600005,None
158,if DrugA_gene38 >= -0.94717705 and DrugA_gene140 >= -0.18339995 and DrugA_gene195 >= 0.5529053 and DrugA_gene205 >= 1.4444476 and DrugA_gene215 >= -0.3113433 and DrugA_gene228 >= 0.2156454 and DrugA_gene251 >= 0.2151712 and DrugA_gene441 >= 0.62063086 and DrugA_gene442 >= 3.176354 and DrugA_gene470 < -0.73390466 and DrugB_gene38 < -1.3624032 and DrugB_gene168 < -0.3789668 and DrugB_gene228 < -1.6648791 and DrugB_gene245 < 0.47237447 and DrugB_gene251 < -0.7172517 and DrugB_gene441 >= 1.5304921 and then value = 2.92975722,None
159,if DrugA_gene154 < -0.09146188 and DrugA_gene195 >= 0.17740266 and DrugA_gene215 < -0.5835501 and DrugA_gene279 >= -1.754778 and DrugA_gene315 < -2.2234063 and DrugA_gene442 >= 0.69326735 and DrugA_gene470 < -0.73390466 and DrugB_gene129 >= 0.4706722 and DrugB_gene140 >= 0.16661948 and DrugB_gene154 >= 0.25479987 and DrugB_gene168 < -0.25519067 and DrugB_gene202 < -0.48381156 and DrugB_gene279 < -0.24014358 and then value = 54.978150655,None
160,if DrugA_gene140 >= -0.39130083 and DrugA_gene154 >= 1.815984 and DrugA_gene172 < -0.48875597 and DrugA_gene202 >= 1.412725 and DrugA_gene245 < 0.13548723 and DrugA_gene279 >= -1.8247344 and DrugA_gene431 < -0.58067423 and DrugB_gene140 < 0.1746861 and DrugB_gene279 >= -0.60245883 and DrugB_gene315 < -0.94069505 and DrugB_gene431 >= 0.34415066 and DrugB_gene470 >= 0.2931961 and then value = 7.063728005,None
