,0,1
113,if DrugA_gene82 < -0.11566655 and DrugA_gene181 >= 0.14952517 and DrugA_gene201 >= 0.31586993 and DrugA_gene311 < -1.1225019 and DrugA_gene316 < -0.33151126 and DrugA_gene423 >= -0.07829738 and DrugB_gene82 >= 4.330175 and DrugB_gene423 >= 0.09648028 and GO:0051249 < 0.7369592 and compress_LAYER_level_boost_feature_1 >= 66.91799 and then value = 3.951959769,None
114,if DrugA_gene168 >= 4.44747 and DrugA_gene311 < -1.1225019 and DrugB_gene82 >= 1.5579946 and GO:0051249 < 0.7369592 and GO:0002696 < 3.604158 and compress_LAYER_level_boost_feature_1 >= 66.91799 and then value = 4.72770609,None
115,if DrugA_gene82 >= 0.2360971 and DrugA_gene311 >= 0.49415472 and DrugA_gene408 >= 0.59449184 and DrugA_gene423 >= 0.1865613 and DrugA_gene424 < -1.17254 and DrugB_gene201 < -0.4757774 and DrugB_gene311 >= 1.6462172 and DrugB_gene316 >= -0.42372656 and DrugB_gene408 >= 0.30734956 and DrugB_gene424 >= 1.7134078 and GO:0051249 >= 17.406174 and GO:0002696 < 2.7130482 and compress_node_level_boost_feature_0 < 3.176711 and compress_LAYER_level_boost_feature_0 < -30.450193 and compress_LAYER_level_boost_feature_1 < -29.95822 and then value = 1.602488373636,None
116,if DrugA_gene82 < -0.31085593 and DrugA_gene168 >= 5.0401 and DrugA_gene181 >= 2.935883 and DrugA_gene184 < -0.16268703 and DrugA_gene201 >= 0.481875 and DrugA_gene408 < -0.19639441 and DrugA_gene422 < -0.648525 and DrugA_gene424 >= -0.046571836 and DrugB_gene82 < -1.0971045 and DrugB_gene181 >= 0.80983925 and DrugB_gene311 < -0.7151798 and DrugB_gene408 < -0.5606128 and DrugB_gene422 >= 0.50835663 and DrugB_gene423 < -0.53864855 and GO:0051249 >= 56.739006 and compress_node_level_boost_feature_0 < 3.2629423 and compress_LAYER_level_boost_feature_0 >= 147.60281 and then value = 7.0634887397,None
117,if DrugA_gene82 >= 1.7195381 and DrugA_gene168 < 0.0661489 and DrugA_gene184 >= 3.5982456 and DrugA_gene408 < -0.26120865 and DrugA_gene422 < -2.113999 and DrugA_gene423 < -0.48842466 and DrugA_gene424 >= 2.2588408 and DrugB_gene82 < 0.15357313 and DrugB_gene168 < -0.004022871 and DrugB_gene181 >= -0.7403431 and DrugB_gene184 < -0.30545574 and DrugB_gene311 < -0.3015643 and DrugB_gene316 < 0.27200028 and DrugB_gene422 >= 0.3632646 and DrugB_gene423 >= 0.55682486 and GO:0051249 >= 27.645906 and GO:0002696 >= 55.455414 and compress_node_level_boost_feature_0 >= 121.56401 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.4662306420000006,None
118,if DrugA_gene82 >= 4.63655 and DrugA_gene168 < 0.0661489 and DrugA_gene184 >= 3.5982456 and DrugA_gene201 >= 0.4771414 and DrugA_gene316 < -1.2347019 and DrugA_gene408 < -0.26120865 and DrugA_gene422 < -2.113999 and DrugA_gene423 < -0.48842466 and DrugA_gene424 >= 2.2588408 and DrugB_gene82 < 0.15357313 and DrugB_gene168 < -0.004022871 and DrugB_gene181 >= -0.72023374 and DrugB_gene184 < -0.30545574 and DrugB_gene311 < -0.3015643 and DrugB_gene316 < 0.29771894 and DrugB_gene408 < -0.25955322 and DrugB_gene422 >= 0.3632646 and DrugB_gene423 >= 0.55682486 and GO:0051249 >= 83.16994 and GO:0002696 >= 113.01235 and compress_node_level_boost_feature_0 >= 121.56401 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.8207680169000007,None
119,if DrugA_gene82 < 0.03918174 and DrugA_gene168 < -0.22972408 and DrugA_gene181 >= 0.14952517 and DrugA_gene184 < -0.16415086 and DrugA_gene311 >= 0.44855478 and DrugA_gene408 < -0.19639441 and DrugA_gene422 < -0.6185875 and DrugA_gene423 >= -0.31692076 and DrugA_gene424 >= -0.029295433 and DrugB_gene181 < 0.64829344 and DrugB_gene201 >= 0.266016 and DrugB_gene311 < 0.7457037 and DrugB_gene316 < -2.0890317 and DrugB_gene422 < 0.18169788 and DrugB_gene424 >= 2.6858425 and compress_node_level_boost_feature_0 < 3.2629423 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.193499969,None
120,if DrugA_gene82 >= 4.63655 and DrugA_gene168 >= 0.41564158 and DrugA_gene184 < -0.09904038 and DrugA_gene311 < -0.59354514 and DrugA_gene316 >= 1.5226736 and DrugB_gene82 >= 1.5450034 and DrugB_gene184 < -0.41696662 and DrugB_gene408 >= 0.08437951 and DrugB_gene423 >= 0.33620816 and GO:0051249 >= 23.764076 and GO:0002696 < 3.43394 and compress_node_level_boost_feature_0 >= 46.865906 and compress_LAYER_level_boost_feature_0 < 3.713944 and compress_LAYER_level_boost_feature_1 >= 54.973637 and then value = 3.4924168109999996,None
121,if DrugA_gene168 >= 0.5358081 and DrugA_gene184 >= 3.5982456 and DrugA_gene311 < -0.82125115 and DrugA_gene316 >= 2.1273322 and DrugA_gene408 >= 0.62855506 and DrugA_gene422 < -0.677485 and DrugA_gene423 < -0.6763724 and DrugA_gene424 >= 2.2588408 and DrugB_gene82 < 0.15357313 and DrugB_gene184 >= 1.0231946 and DrugB_gene201 < -0.20450711 and DrugB_gene316 < -0.18184796 and DrugB_gene408 >= 0.62855506 and DrugB_gene424 < -1.6562319 and GO:0051249 >= 19.170872 and GO:0002696 < 1.0632198 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.392537106,None
122,if DrugA_gene82 < -0.8838352 and DrugA_gene168 >= 5.0401 and DrugA_gene181 < -0.24482422 and DrugA_gene184 < -0.15865079 and DrugA_gene201 < -1.2773755 and DrugA_gene311 < -0.2830304 and DrugA_gene408 >= -0.23080508 and DrugA_gene424 >= 1.578309 and DrugB_gene82 >= 0.036234546 and DrugB_gene168 >= 0.1886889 and DrugB_gene184 < 0.085751124 and DrugB_gene201 >= 0.37989992 and DrugB_gene408 >= -0.25955322 and GO:0002696 >= 247.22296 and then value = 8.790698886,None
123,if DrugA_gene82 < -0.6301365 and DrugA_gene168 >= 5.0401 and DrugA_gene184 < -0.15865079 and DrugA_gene201 >= 0.481875 and DrugA_gene311 < -0.57480556 and DrugA_gene408 >= -0.3741297 and DrugA_gene422 < -0.648525 and DrugB_gene82 < -0.8029527 and DrugB_gene168 >= 0.1886889 and DrugB_gene181 >= -0.92539024 and DrugB_gene184 < -1.1811092 and DrugB_gene201 >= 0.37989992 and DrugB_gene316 < -0.33928117 and DrugB_gene408 < -0.5606128 and DrugB_gene422 < -1.359746 and GO:0051249 >= 26.433455 and then value = 6.640511936,None
124,if DrugA_gene168 >= 0.39145523 and DrugA_gene184 < 0.24751398 and DrugA_gene201 >= 0.69667226 and DrugA_gene311 >= -0.010480844 and DrugA_gene316 >= 2.1273322 and DrugA_gene408 >= 0.62855506 and DrugA_gene422 < -0.677485 and DrugA_gene423 < -0.6763724 and DrugA_gene424 >= 0.11561929 and DrugB_gene168 >= 0.1886889 and DrugB_gene181 >= 0.35932446 and DrugB_gene184 >= 1.0231946 and DrugB_gene201 < -0.20450711 and DrugB_gene311 < -0.6047118 and DrugB_gene316 < -0.18184796 and DrugB_gene408 >= 0.62855506 and DrugB_gene422 >= 0.26446515 and DrugB_gene424 < 0.2622373 and GO:0051249 < -28.691814 and GO:0002696 < 4.4312267 and compress_node_level_boost_feature_0 < -27.672932 and then value = 5.329322188,None
125,if DrugA_gene168 < 0.0661489 and DrugA_gene181 < 0.1842904 and DrugA_gene184 < 0.24751398 and DrugA_gene201 >= 0.69667226 and DrugA_gene311 < -1.4994767 and DrugA_gene316 >= 2.1273322 and DrugA_gene408 >= 0.62855506 and DrugA_gene423 < -0.6763724 and DrugA_gene424 >= 0.9255964 and DrugB_gene181 >= -0.7092397 and DrugB_gene184 >= 1.0231946 and DrugB_gene201 < -0.20450711 and DrugB_gene311 < -0.6047118 and DrugB_gene316 < 0.28495157 and DrugB_gene422 < -0.013451675 and DrugB_gene423 >= 1.1332024 and DrugB_gene424 < -0.37553465 and GO:0002696 < 1.9607165 and compress_LAYER_level_boost_feature_1 < 5.06359 and then value = 5.343076106000001,None
126,None,None
127,if DrugA_gene168 >= 4.44747 and DrugA_gene316 < -0.21861371 and DrugA_gene408 < -1.3053213 and DrugA_gene423 >= 0.3326468 and DrugA_gene424 < -4.17983 and DrugB_gene311 >= -0.3015643 and DrugB_gene408 < -0.34980148 and DrugB_gene422 < -0.5333241 and DrugB_gene423 < -2.8892963 and DrugB_gene424 < -1.7586681 and GO:0002696 >= 56.691345 and compress_node_level_boost_feature_0 >= 121.56401 and compress_LAYER_level_boost_feature_0 >= 117.64593 and then value = 0.5126665154,None
128,None,None
129,None,None
130,None,None
131,None,None
132,None,None
133,if DrugA_gene168 < -0.6189178 and DrugA_gene181 >= -0.004187618 and DrugB_gene168 < -1.1401001 and compress_LAYER_level_boost_feature_0 >= 117.64593 and compress_LAYER_level_boost_feature_1 >= 6.2879887 and then value = 0.047151607,None
134,None,None
135,None,None
136,if DrugA_gene82 < 0.07398602 and DrugA_gene168 >= 4.093925 and DrugA_gene311 >= -0.57480556 and DrugA_gene316 < -0.7148171 and DrugB_gene316 >= -0.10384585 and compress_LAYER_level_boost_feature_1 < -52.01461 and then value = 0.90050784,None
137,None,None
138,None,None
139,if DrugA_gene82 >= 0.27448183 and DrugA_gene201 >= 3.28961 and DrugA_gene422 >= -0.19192171 and DrugA_gene423 >= -0.19871551 and DrugA_gene424 >= 1.5658853 and DrugB_gene168 < -1.1401001 and DrugB_gene201 < -0.4205508 and DrugB_gene316 >= -0.15904513 and DrugB_gene408 >= -0.014891518 and DrugB_gene422 < -1.5857289 and DrugB_gene424 < -1.1126304 and GO:0002696 < -23.510551 and compress_node_level_boost_feature_0 < -41.141777 and compress_LAYER_level_boost_feature_0 < -20.600338 and compress_LAYER_level_boost_feature_1 < -19.482527 and then value = 0.41258583593599996,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene82 >= -0.31085593 and DrugA_gene181 < -0.24482422 and DrugA_gene184 >= 1.935277 and DrugA_gene201 >= 0.31586993 and DrugA_gene311 < -0.58903444 and DrugA_gene422 < -0.9330852 and DrugB_gene82 < -1.2652544 and DrugB_gene181 >= 3.9374795 and DrugB_gene423 < -0.5715182 and GO:0051249 >= 71.83574 and GO:0002696 >= 113.01235 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.7769753415999998,None
144,None,None
145,if DrugA_gene82 >= -0.31085593 and DrugA_gene311 < -0.58903444 and DrugA_gene422 < -0.9330852 and DrugB_gene423 < -0.5715182 and GO:0051249 >= 71.83574 and GO:0002696 >= 81.65531 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 53.658592 and then value = 0.19379494309999998,None
146,None,None
147,if DrugA_gene82 >= 4.63655 and DrugA_gene201 >= 0.10003701 and DrugB_gene181 >= 0.80983925 and DrugB_gene311 < -1.0258036 and DrugB_gene422 >= 0.40576535 and DrugB_gene423 < -0.53864855 and GO:0051249 >= 56.739006 and GO:0002696 >= 104.88602 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.0460841403,None
148,if DrugB_gene181 < 0.35932446 and DrugB_gene424 < 0.4261226 and GO:0002696 < 0.47840238 and compress_LAYER_level_boost_feature_0 >= 3.063652 and then value = 0.34418365,None
149,None,None
150,if DrugA_gene82 >= 0.494586 and DrugA_gene168 >= 4.952175 and DrugA_gene181 >= 0.14952517 and DrugA_gene184 < -0.09252307 and DrugA_gene201 >= 0.2755419 and DrugA_gene311 >= 0.28162536 and DrugA_gene316 >= 2.1273322 and DrugA_gene408 < -0.5404739 and DrugA_gene422 >= 0.37916636 and DrugA_gene424 < 0.10458195 and DrugB_gene82 >= 1.5579946 and DrugB_gene168 >= 0.65367454 and DrugB_gene181 >= 1.2144384 and DrugB_gene184 < -0.13231857 and DrugB_gene201 < -0.0006044321 and DrugB_gene311 >= -0.1546185 and DrugB_gene408 >= 0.28974894 and DrugB_gene422 >= -0.06718224 and DrugB_gene423 >= -0.20950018 and DrugB_gene424 >= 2.6858425 and GO:0051249 < 14.916874 and GO:0002696 < 1.0632198 and compress_node_level_boost_feature_0 >= 46.865906 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 20.670420324000002,None
151,if DrugA_gene82 >= -0.035743766 and DrugA_gene168 >= 4.093925 and DrugA_gene181 >= 0.7435297 and DrugA_gene311 < -0.57480556 and DrugA_gene316 >= -0.31625402 and DrugA_gene408 >= -0.3741297 and DrugA_gene422 >= 1.7505581 and DrugA_gene423 >= 1.1332024 and DrugB_gene82 < -1.375047 and DrugB_gene168 >= 4.44747 and DrugB_gene181 >= -0.7004944 and DrugB_gene184 < 0.166346 and DrugB_gene201 >= 0.37989992 and DrugB_gene311 >= 0.33294892 and DrugB_gene316 >= 0.45238227 and DrugB_gene408 >= -1.3051628 and DrugB_gene422 < -0.31254393 and GO:0051249 < 23.776535 and GO:0002696 >= 23.599405 and compress_node_level_boost_feature_0 >= 30.738943 and then value = 19.48419966,None
152,if DrugA_gene82 >= 0.43699104 and DrugA_gene184 < 0.24751398 and DrugA_gene201 >= 0.69667226 and DrugA_gene316 >= 0.41867742 and DrugA_gene408 >= -0.24437243 and DrugA_gene422 >= -0.28875828 and DrugA_gene423 < -0.19871551 and DrugA_gene424 >= 1.3189919 and DrugB_gene82 >= 1.1556734 and DrugB_gene168 < -0.09713592 and DrugB_gene181 >= 4.9213324 and DrugB_gene184 < 0.9016543 and DrugB_gene201 >= 0.18804383 and DrugB_gene311 < -0.6047118 and DrugB_gene316 < -0.14809981 and DrugB_gene408 >= -0.014891518 and DrugB_gene423 >= 0.08147478 and GO:0051249 < 12.5877495 and GO:0002696 < 11.967138 and compress_node_level_boost_feature_0 >= 40.8405 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 22.811800917000003,None
153,if DrugA_gene82 >= 4.63655 and DrugA_gene181 >= 0.26649487 and DrugA_gene184 < -0.09252307 and DrugA_gene201 >= 0.2755419 and DrugA_gene311 >= 0.207966 and DrugA_gene316 >= 2.1273322 and DrugA_gene408 >= 1.8107042 and DrugA_gene422 >= -0.40976882 and DrugA_gene424 < 0.22886217 and DrugB_gene82 >= 1.1556734 and DrugB_gene168 < -0.09713592 and DrugB_gene181 >= 0.35932446 and DrugB_gene184 < 0.2246817 and DrugB_gene201 < 0.18804383 and DrugB_gene311 >= -0.15490523 and DrugB_gene408 >= 0.20923138 and DrugB_gene423 >= 0.08147478 and GO:0051249 < 12.5877495 and GO:0002696 < 7.860108 and compress_node_level_boost_feature_0 >= 40.8405 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 22.669606691000002,None
154,if DrugA_gene82 >= 4.63655 and DrugA_gene168 >= -0.14955452 and DrugA_gene181 >= 0.26649487 and DrugA_gene184 < -0.09252307 and DrugA_gene201 >= 0.2755419 and DrugA_gene311 >= 0.28162536 and DrugA_gene316 >= 2.1273322 and DrugA_gene408 >= 1.8107042 and DrugA_gene422 >= 1.7505581 and DrugA_gene424 < 0.22886217 and DrugB_gene82 >= 1.5579946 and DrugB_gene168 >= 4.44747 and DrugB_gene181 >= 1.2144384 and DrugB_gene184 < 0.166346 and DrugB_gene201 < -0.1416702 and DrugB_gene311 >= 0.33294892 and DrugB_gene408 >= 0.28974894 and DrugB_gene423 >= -0.20950018 and GO:0051249 < 14.916874 and GO:0002696 < 2.7403996 and compress_node_level_boost_feature_0 >= 46.865906 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 19.271030499000005,None
155,if DrugA_gene82 >= 0.17760529 and DrugA_gene168 < 0.14988677 and DrugA_gene181 < -0.24482422 and DrugA_gene184 >= 1.935277 and DrugA_gene201 >= 0.20831455 and DrugA_gene316 < -1.2036635 and DrugA_gene408 >= 0.20041648 and DrugA_gene423 >= -0.1930111 and DrugA_gene424 < -0.57338166 and DrugB_gene168 >= 0.700976 and DrugB_gene181 < 0.48935726 and DrugB_gene201 < -0.14678353 and DrugB_gene311 >= -0.52150285 and GO:0051249 >= 52.277557 and compress_node_level_boost_feature_0 >= 55.91898 and then value = 10.525968899,None
156,if DrugA_gene168 < 0.14988677 and DrugA_gene181 < -0.24482422 and DrugA_gene184 >= 1.935277 and DrugA_gene311 >= 0.43096417 and DrugA_gene408 >= 0.3945089 and DrugA_gene423 < -0.752761 and DrugA_gene424 < -0.57338166 and DrugB_gene82 >= 1.5726479 and DrugB_gene168 >= 0.700976 and DrugB_gene181 >= 1.0809337 and DrugB_gene201 >= 0.012470988 and DrugB_gene311 < -0.1546185 and DrugB_gene316 >= 0.8458134 and DrugB_gene408 >= 0.2741373 and DrugB_gene424 < 0.23476198 and GO:0051249 >= 32.356052 and then value = 8.363183970000001,None
157,if DrugA_gene82 < -0.29903853 and DrugA_gene168 < 0.14988677 and DrugA_gene181 < -0.24482422 and DrugA_gene184 >= 1.935277 and DrugA_gene311 >= 0.44855478 and DrugA_gene408 >= 0.3945089 and DrugA_gene422 >= 0.18151227 and DrugA_gene423 < -0.752761 and DrugA_gene424 >= -0.20081729 and DrugB_gene82 >= 1.5726479 and DrugB_gene168 >= 0.700976 and DrugB_gene181 >= 0.1233351 and DrugB_gene201 < 0.266016 and DrugB_gene311 < -0.1546185 and DrugB_gene316 >= 0.8458134 and DrugB_gene408 >= 0.2741373 and DrugB_gene422 >= -0.25850996 and DrugB_gene424 < 0.09419565 and GO:0002696 >= 45.868713 and compress_node_level_boost_feature_0 >= 66.02278 and then value = 34.963733788,None
158,None,None
159,if DrugA_gene168 < 0.31982362 and DrugA_gene184 < -0.1843836 and DrugA_gene201 < -0.4537177 and DrugA_gene311 >= 0.44855478 and DrugA_gene316 >= 0.8786592 and DrugA_gene424 < -0.57338166 and DrugB_gene82 >= 0.036716178 and DrugB_gene181 < -0.12429109 and DrugB_gene184 < 0.09255804 and DrugB_gene201 >= 0.266016 and DrugB_gene311 >= -0.1546185 and DrugB_gene316 >= 0.27200028 and DrugB_gene408 >= -0.25449666 and DrugB_gene422 < 0.08359571 and DrugB_gene424 < -1.3554313 and GO:0051249 < 7.576299 and GO:0002696 < 2.7403996 and then value = 8.66630625,None
160,None,None
161,if DrugA_gene82 >= 4.63655 and DrugA_gene168 < 0.31982362 and DrugA_gene181 < -0.24482422 and DrugA_gene184 >= 1.935277 and DrugA_gene311 >= 0.43096417 and DrugA_gene316 >= 2.1273322 and DrugA_gene408 < -0.46969372 and DrugA_gene424 < -0.57338166 and DrugB_gene82 >= 1.5726479 and DrugB_gene168 >= 0.700976 and DrugB_gene181 < -0.12429109 and DrugB_gene184 < -0.41011402 and DrugB_gene201 < 0.012470988 and DrugB_gene316 >= 0.8458134 and DrugB_gene422 >= 0.47600973 and GO:0051249 < 7.576299 and GO:0002696 < 7.837472 and then value = 10.414844334000003,None
162,if DrugA_gene82 < -0.47301075 and DrugA_gene168 < 0.0580401 and DrugA_gene181 < 0.26649487 and DrugA_gene184 >= 0.5730746 and DrugA_gene201 >= 0.31750274 and DrugA_gene311 >= 0.06814873 and DrugA_gene316 >= 2.1273322 and DrugA_gene408 < -0.6318178 and DrugA_gene422 >= -0.13227135 and DrugA_gene424 >= 0.090600364 and DrugB_gene82 >= 4.330175 and DrugB_gene181 >= 0.1233351 and DrugB_gene184 >= 0.817325 and DrugB_gene201 < -0.20450711 and DrugB_gene311 >= 0.591996 and DrugB_gene408 >= 0.20389393 and DrugB_gene423 < 0.1690592 and DrugB_gene424 < 1.8374283 and GO:0051249 < 0.25121647 and GO:0002696 < 1.0632198 and compress_node_level_boost_feature_0 >= 66.02278 and then value = 48.33293684600002,None
163,if DrugA_gene82 < -2.301011 and DrugA_gene168 < 0.29170227 and DrugA_gene181 < -0.24482422 and DrugA_gene184 >= 1.935277 and DrugA_gene201 < 0.055785913 and DrugA_gene311 < -1.4994767 and DrugA_gene316 >= 1.8130894 and DrugA_gene408 >= -0.26120865 and DrugA_gene422 >= -0.13227135 and DrugA_gene423 >= 0.12000671 and DrugA_gene424 >= 0.48444796 and DrugB_gene82 >= 0.036716178 and DrugB_gene168 >= 0.700976 and DrugB_gene181 >= 0.1233351 and DrugB_gene184 < -0.033673767 and DrugB_gene201 < -0.33548528 and DrugB_gene311 < -0.08994102 and DrugB_gene316 >= 0.21220504 and DrugB_gene423 >= 0.4771457 and GO:0051249 < 6.27605 and GO:0002696 < 18.255753 and compress_node_level_boost_feature_0 >= 66.02278 and then value = 39.6956440735,None
164,if DrugA_gene82 < -2.301011 and DrugA_gene168 < 0.14988677 and DrugA_gene181 < -0.24482422 and DrugA_gene184 >= 3.5982456 and DrugA_gene201 < 0.055785913 and DrugA_gene311 >= 0.36410308 and DrugA_gene316 >= 1.8130894 and DrugA_gene408 >= 0.20800318 and DrugA_gene422 >= -0.13227135 and DrugA_gene423 >= 0.3423391 and DrugA_gene424 >= 0.17751959 and DrugB_gene82 < -2.0766728 and DrugB_gene168 >= 0.700976 and DrugB_gene184 < 0.3135093 and DrugB_gene311 < -0.54730016 and DrugB_gene316 < -0.0019916245 and DrugB_gene408 < -0.5606128 and GO:0051249 < 6.27605 and GO:0002696 >= 247.22296 and compress_node_level_boost_feature_0 >= 66.02278 and then value = 41.019263994000006,None
165,None,None
166,None,None
167,if DrugA_gene82 < -1.2436273 and DrugA_gene168 < -0.08455204 and DrugA_gene201 >= 0.31586993 and DrugA_gene311 >= -0.69067496 and DrugA_gene316 < 0.0076667517 and DrugA_gene422 < -2.113999 and DrugA_gene423 >= 0.8162774 and DrugB_gene82 >= 4.330175 and DrugB_gene168 >= -0.63591224 and DrugB_gene201 < -5.025125 and DrugB_gene311 < -2.6151419 and DrugB_gene316 >= 0.4052267 and DrugB_gene408 < -1.5263215 and DrugB_gene423 < 0.09648028 and DrugB_gene424 >= 1.8374283 and GO:0051249 >= 73.98077 and GO:0002696 < 13.772683 and compress_node_level_boost_feature_0 >= 55.91898 and compress_LAYER_level_boost_feature_0 < 6.4860926 and compress_LAYER_level_boost_feature_1 >= 54.973637 and then value = 8.273456204999999,None
168,if DrugA_gene168 < 0.0661489 and DrugA_gene184 >= 0.098398685 and DrugA_gene311 < -1.4994767 and DrugB_gene168 >= 0.44586894 and DrugB_gene184 >= 0.166346 and DrugB_gene311 >= -0.16384408 and DrugB_gene316 >= 0.21220504 and DrugB_gene422 >= -1.2438738 and DrugB_gene423 >= 0.4771457 and GO:0051249 < -18.760643 and compress_LAYER_level_boost_feature_1 < 6.3206625 and then value = 6.906478255,None
169,None,None
170,if DrugA_gene82 < 0.10539045 and DrugA_gene168 < 0.14988677 and DrugA_gene181 < 0.22938298 and DrugA_gene184 >= 3.5982456 and DrugA_gene201 >= 0.31750274 and DrugA_gene311 >= 0.33506063 and DrugA_gene316 >= 2.555075 and DrugA_gene408 >= 0.34309018 and DrugA_gene423 >= 1.2799988 and DrugA_gene424 >= 2.2588408 and DrugB_gene82 < 0.15357313 and DrugB_gene168 >= 0.700976 and DrugB_gene181 < -0.2783919 and DrugB_gene184 < 3.5982456 and DrugB_gene201 < 0.033369 and DrugB_gene316 >= 0.6349621 and DrugB_gene408 >= -0.25955322 and DrugB_gene422 < -0.2500643 and DrugB_gene424 < 1.8092141 and GO:0051249 < 12.327747 and GO:0002696 >= 27.076702 and then value = 10.422656203999999,None
