,0,1
87,if DrugA_gene2 >= 4.790452 and DrugA_gene73 >= 0.6036339 and DrugA_gene94 >= 0.38214272 and DrugA_gene162 >= 1.1503164 and DrugA_gene214 < -0.8044819 and DrugA_gene265 >= 0.05369281 and DrugA_gene266 >= 0.65900636 and DrugA_gene293 < -1.1236851 and DrugA_gene309 >= -0.053123325 and DrugA_gene330 < -1.370234 and DrugA_gene331 < -3.2598748 and DrugA_gene341 >= -0.25941736 and DrugA_gene343 >= 0.24555498 and DrugA_gene346 >= 0.5695461 and DrugA_gene402 < -0.20012513 and DrugA_gene949 >= -0.6858564 and DrugB_gene2 >= 0.46513182 and DrugB_gene73 >= 0.6825471 and DrugB_gene94 >= 0.10386887 and DrugB_gene222 < -0.71744955 and DrugB_gene244 < 0.08088935 and DrugB_gene260 >= 3.8750377 and DrugB_gene265 < -0.47581083 and DrugB_gene266 < -2.5200229 and DrugB_gene293 < -0.41412932 and DrugB_gene331 >= 0.88545537 and DrugB_gene345 >= -0.007151317 and DrugB_gene374 >= 0.8722811 and DrugB_gene402 >= -0.09970144 and DrugB_gene427 < 0.22277275 and DrugB_gene557 < 0.10334607 and DrugB_gene636 >= 0.2098038 and GO:0050851 < 8.834936 and GO:0038096 < 5.449086 and GO:0002223 >= 44.395264 and then value = 7.138284144399998,None
88,if DrugA_gene73 < 0.078599304 and DrugA_gene94 >= 1.8440678 and DrugA_gene214 < -0.44639197 and DrugA_gene222 < -0.34729853 and DrugA_gene244 < -0.3642208 and DrugA_gene260 < -0.58273965 and DrugA_gene265 >= 0.22779739 and DrugA_gene283 >= 0.18679805 and DrugA_gene293 < -0.06276035 and DrugA_gene309 < -0.14380458 and DrugA_gene331 >= 1.506949 and DrugA_gene341 >= 0.18597463 and DrugA_gene343 < -4.941334 and DrugA_gene344 >= 0.09238765 and DrugA_gene345 >= 0.22179899 and DrugA_gene348 < -0.5748873 and DrugA_gene374 < -0.41167158 and DrugA_gene402 < 0.17275131 and DrugA_gene415 >= 0.9465164 and DrugA_gene557 >= 0.23030868 and DrugA_gene670 >= 0.47002107 and DrugA_gene949 >= 0.21294458 and DrugB_gene2 < 0.23485625 and DrugB_gene73 < -2.4167404 and DrugB_gene94 < -0.2777331 and DrugB_gene222 >= 0.57747114 and DrugB_gene244 < -0.4879549 and DrugB_gene260 < 0.09441547 and DrugB_gene265 < -0.43916118 and DrugB_gene266 >= 0.4867096 and DrugB_gene283 < 0.0015683862 and DrugB_gene309 >= 0.88083327 and DrugB_gene330 >= 1.9332316 and DrugB_gene331 >= 0.5254561 and DrugB_gene342 < -0.9168484 and DrugB_gene343 < 0.014920909 and DrugB_gene345 >= 1.3500948 and DrugB_gene346 >= 0.07487555 and DrugB_gene347 >= -0.23859595 and DrugB_gene348 >= 0.08654278 and DrugB_gene350 >= 0.18627417 and DrugB_gene374 >= 1.6733525 and DrugB_gene402 >= 0.85944235 and DrugB_gene415 < 0.08096614 and DrugB_gene427 >= 3.2480977 and DrugB_gene557 >= 1.5816752 and DrugB_gene636 < -0.47202817 and DrugB_gene949 < -0.11401836 and GO:0050851 < -1.7475373 and GO:0002223 < 17.679043 and then value = 15.345905597999998,None
89,if DrugA_gene73 < 0.078599304 and DrugA_gene94 >= 1.8440678 and DrugA_gene162 >= -0.008015402 and DrugA_gene214 >= -0.13491559 and DrugA_gene222 < -0.34729853 and DrugA_gene244 < -0.23213059 and DrugA_gene260 >= 0.034279954 and DrugA_gene265 >= 0.22779739 and DrugA_gene266 >= -0.064034715 and DrugA_gene293 < -0.06276035 and DrugA_gene309 < -0.14380458 and DrugA_gene331 < -3.2598748 and DrugA_gene341 < -0.5480237 and DrugA_gene343 >= 0.24555498 and DrugA_gene344 >= 0.09238765 and DrugA_gene374 >= 0.58994997 and DrugA_gene402 < 0.17275131 and DrugA_gene557 >= -0.412664 and DrugA_gene636 >= 1.8763678 and DrugA_gene670 >= 3.641622 and DrugA_gene949 >= 1.7808176 and DrugB_gene2 < 0.23485625 and DrugB_gene222 >= 0.57747114 and DrugB_gene244 < -0.81503546 and DrugB_gene293 < -0.5727166 and DrugB_gene309 >= -0.058438163 and DrugB_gene330 < 0.2739929 and DrugB_gene331 >= -0.0012200088 and DrugB_gene343 < 0.014920909 and DrugB_gene345 >= -0.007151317 and DrugB_gene346 >= 0.07487555 and DrugB_gene348 >= 0.08654278 and DrugB_gene402 >= 0.85944235 and DrugB_gene557 >= 1.230305 and DrugB_gene949 < -0.11401836 and GO:0002223 >= 47.927086 and then value = 18.988778982999996,None
90,if DrugA_gene94 < -0.32202828 and DrugA_gene162 >= 1.1503164 and DrugA_gene214 >= 1.2475059 and DrugA_gene244 < -0.72585046 and DrugA_gene260 < -1.0230274 and DrugA_gene265 >= 0.18453422 and DrugA_gene266 >= 0.061800305 and DrugA_gene283 >= 0.4973437 and DrugA_gene293 < -1.2456851 and DrugA_gene330 < -1.370234 and DrugA_gene331 < 0.26803052 and DrugA_gene341 >= 0.21147834 and DrugA_gene342 < -0.23004434 and DrugA_gene343 >= 0.15117225 and DrugA_gene345 < -0.265004 and DrugA_gene346 >= -0.010393942 and DrugA_gene347 >= 1.5737288 and DrugA_gene348 < -0.44182262 and DrugA_gene350 >= 0.14916465 and DrugA_gene374 < -0.41167158 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 >= 0.097399816 and DrugA_gene557 >= 0.35543942 and DrugA_gene949 >= 0.10219863 and DrugB_gene2 >= 0.6963615 and DrugB_gene73 < -1.5616065 and DrugB_gene94 < 1.4748881 and DrugB_gene222 < -0.13052168 and DrugB_gene244 < 0.08088935 and DrugB_gene260 < 0.29233682 and DrugB_gene265 >= -0.17560536 and DrugB_gene266 >= 0.08241098 and DrugB_gene293 >= 1.8655909 and DrugB_gene309 < 1.1363591 and DrugB_gene330 >= 0.3255143 and DrugB_gene331 >= 0.72506666 and DrugB_gene341 < 0.8133 and DrugB_gene342 < 0.14831424 and DrugB_gene344 < -0.08485339 and DrugB_gene345 < -0.00394124 and DrugB_gene348 >= 0.99647796 and DrugB_gene374 >= 1.6733525 and DrugB_gene402 < -0.29239678 and DrugB_gene427 >= 0.33383316 and DrugB_gene557 >= 1.5816752 and DrugB_gene636 >= 0.51395607 and GO:0050851 < 8.834936 and GO:0038096 < 14.085428 and GO:0002223 >= 57.377197 and then value = 13.315514207400001,None
91,if DrugA_gene2 >= 4.790452 and DrugA_gene73 < 0.078599304 and DrugA_gene94 < -4.064333 and DrugA_gene162 >= 0.7920984 and DrugA_gene214 >= 1.2475059 and DrugA_gene222 < -0.34729853 and DrugA_gene244 < -0.3642208 and DrugA_gene260 < -0.6018703 and DrugA_gene265 >= 0.18453422 and DrugA_gene266 >= 0.25717795 and DrugA_gene283 < -0.6594101 and DrugA_gene293 < -0.53124845 and DrugA_gene309 < -0.44691068 and DrugA_gene330 < -1.370234 and DrugA_gene331 < 0.28725192 and DrugA_gene341 >= 0.22158453 and DrugA_gene342 < -0.23004434 and DrugA_gene343 >= 0.15117225 and DrugA_gene344 >= 0.09713755 and DrugA_gene345 < -0.265004 and DrugA_gene347 >= 3.3489013 and DrugA_gene348 < -0.44182262 and DrugA_gene374 < -0.41167158 and DrugA_gene415 >= 1.6593194 and DrugA_gene427 >= 0.097399816 and DrugA_gene557 >= 0.19720092 and DrugA_gene670 < -0.37162668 and DrugA_gene949 >= 1.7353356 and DrugB_gene2 >= 4.790452 and DrugB_gene73 < -1.5616065 and DrugB_gene94 < -0.077479005 and DrugB_gene162 >= -0.08330713 and DrugB_gene214 < -0.29662836 and DrugB_gene222 >= 0.57747114 and DrugB_gene244 < -0.36162496 and DrugB_gene260 < 0.11679232 and DrugB_gene265 < -0.46771264 and DrugB_gene266 >= 0.18957332 and DrugB_gene283 < -0.040002756 and DrugB_gene293 >= 1.8655909 and DrugB_gene330 >= 0.1318962 and DrugB_gene331 >= 0.72506666 and DrugB_gene343 >= 0.014920909 and DrugB_gene344 >= 0.9152855 and DrugB_gene347 >= 0.4601311 and DrugB_gene348 >= 0.99647796 and DrugB_gene350 >= 0.07308871 and DrugB_gene374 >= 0.8722811 and DrugB_gene402 < 0.16658264 and DrugB_gene415 >= -0.057581127 and DrugB_gene427 >= 0.33383316 and DrugB_gene557 < 0.10334607 and GO:0050851 < 21.339802 and GO:0038096 < 9.93792 and GO:0002223 >= 44.395264 and then value = 16.000292223000002,None
92,if DrugA_gene94 >= 0.976498 and DrugA_gene343 >= 0.28112772 and DrugA_gene350 < -0.3410918 and DrugA_gene374 < -1.0451459 and DrugA_gene427 < -0.23294814 and DrugA_gene949 >= -0.2315731 and DrugB_gene2 >= 4.486327 and DrugB_gene283 >= 3.2322726 and DrugB_gene402 >= -0.22174132 and DrugB_gene427 >= 1.2953236 and GO:0038096 >= 66.50967 and GO:0002223 < -8.453554 and compress_node_level_boost_feature_0 >= 3.6849973 and then value = 1.6354771849999998,None
93,if DrugA_gene344 >= 0.046907887 and DrugA_gene427 < -0.15157747 and DrugA_gene557 >= 0.3739763 and DrugA_gene636 >= 2.5190904 and DrugB_gene265 < -0.5078403 and DrugB_gene330 >= 0.2999931 and DrugB_gene343 >= 0.42856348 and DrugB_gene557 >= 1.230305 and DrugB_gene636 >= 4.0132494 and GO:0038096 < -9.709373 and GO:0002223 >= 7.3120737 and compress_node_level_boost_feature_0 < -8.618408 and then value = 1.085156609,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,if DrugA_gene2 >= -0.017383887 and DrugA_gene73 >= 0.6036339 and DrugA_gene293 < -0.53124845 and DrugA_gene331 >= 1.506949 and DrugA_gene346 >= 0.5695461 and DrugA_gene347 >= 0.13040294 and DrugB_gene73 >= 1.0801772 and DrugB_gene94 < -0.37806123 and DrugB_gene222 < -0.71744955 and DrugB_gene260 >= 3.8750377 and DrugB_gene266 >= 0.4867096 and DrugB_gene330 >= 1.9332316 and DrugB_gene350 >= 0.18627417 and DrugB_gene374 >= 0.8403568 and DrugB_gene402 >= 0.115544 and DrugB_gene415 >= 0.23066533 and GO:0050851 < 12.44544 and compress_node_level_boost_feature_0 >= 115.55277 and then value = 5.745720350999999,None
102,if DrugA_gene94 >= -0.32202828 and DrugA_gene162 >= 0.7920984 and DrugA_gene265 < -0.4622746 and DrugA_gene293 < 0.07536536 and DrugA_gene342 < 0.1332943 and DrugA_gene949 >= 1.4698353 and DrugB_gene94 < 1.2683283 and DrugB_gene293 >= -0.32719663 and DrugB_gene344 < 0.0779694 and GO:0050851 >= 92.0135 and GO:0038096 >= 109.76605 and GO:0002223 >= 135.59769 and compress_node_level_boost_feature_0 >= 29.09518 and then value = 1.967223781,None
103,if DrugA_gene2 >= 0.6719332 and DrugA_gene214 < -0.67792046 and DrugA_gene266 < -0.046962325 and DrugA_gene374 >= 2.1114135 and DrugA_gene557 >= 0.17660606 and DrugA_gene949 < -0.43626037 and DrugB_gene265 < -0.47581083 and DrugB_gene283 < 0.44506592 and DrugB_gene330 < -0.46823484 and DrugB_gene374 >= 0.20769405 and GO:0050851 >= 39.262703 and GO:0038096 >= 21.254517 and GO:0002223 >= 74.903076 and compress_node_level_boost_feature_0 >= 0.42166883 and then value = 2.447243146,None
104,if DrugA_gene73 < -0.050530944 and DrugA_gene94 < 1.218075 and DrugA_gene162 < 0.11804935 and DrugA_gene214 >= 3.7406328 and DrugA_gene222 >= 0.23860323 and DrugA_gene244 >= 0.46086508 and DrugA_gene260 < -0.369137 and DrugA_gene265 < -1.1483617 and DrugA_gene266 < 0.11131252 and DrugA_gene293 < -0.6100439 and DrugA_gene341 < -0.27792972 and DrugA_gene342 >= 0.29148233 and DrugA_gene343 >= 1.1605978 and DrugA_gene344 < 0.098806396 and DrugA_gene345 < -0.03558024 and DrugA_gene346 < -0.27124414 and DrugA_gene348 < 0.48303187 and DrugA_gene374 < -0.3152828 and DrugA_gene402 < 0.84003794 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 >= 0.097399816 and DrugA_gene670 >= -0.026528344 and DrugA_gene949 < -0.9403458 and DrugB_gene2 >= 4.790452 and DrugB_gene73 < -1.6740427 and DrugB_gene94 >= -0.28299537 and DrugB_gene162 < 0.077483736 and DrugB_gene222 < -0.7512543 and DrugB_gene244 < -0.8820597 and DrugB_gene265 >= -0.47581083 and DrugB_gene266 >= -0.20100883 and DrugB_gene283 >= 0.0015683862 and DrugB_gene330 >= -0.9518184 and DrugB_gene331 < 0.51488495 and DrugB_gene343 >= 0.49482924 and DrugB_gene344 >= 0.21382168 and DrugB_gene345 < 0.026640601 and DrugB_gene346 < 0.22235 and DrugB_gene348 < -0.2640348 and DrugB_gene402 >= 0.38937 and DrugB_gene427 >= 0.33383316 and DrugB_gene557 < -0.28620356 and DrugB_gene636 < -0.1470429 and DrugB_gene670 >= 0.62251276 and DrugB_gene949 < 0.22521171 and GO:0050851 < 52.944878 and GO:0038096 < 38.103416 and then value = 42.401802241,None
105,if DrugA_gene73 < 0.8732623 and DrugA_gene94 < 0.196345 and DrugA_gene162 < 0.7920984 and DrugA_gene214 < -0.10950224 and DrugA_gene222 >= 0.23860323 and DrugA_gene244 >= 0.46086508 and DrugA_gene260 < -0.8310454 and DrugA_gene265 < -0.6963974 and DrugA_gene283 < -0.15274167 and DrugA_gene293 < -0.6100439 and DrugA_gene330 >= -0.41137588 and DrugA_gene341 < 0.22185066 and DrugA_gene342 >= -0.19868861 and DrugA_gene343 < 0.055517167 and DrugA_gene345 < -0.20940225 and DrugA_gene346 < -0.27124414 and DrugA_gene348 < -0.19421092 and DrugA_gene402 < -0.23204711 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 >= -0.20102975 and DrugA_gene557 >= 0.56889445 and DrugA_gene636 >= -0.4214447 and DrugA_gene670 >= 3.641622 and DrugB_gene2 < 0.3407026 and DrugB_gene73 < -0.11390838 and DrugB_gene94 >= -0.28299537 and DrugB_gene244 < -0.4879549 and DrugB_gene260 >= 1.874883 and DrugB_gene265 < 0.30768862 and DrugB_gene266 >= 0.4867096 and DrugB_gene283 < -0.40251532 and DrugB_gene309 >= 0.7198152 and DrugB_gene330 >= 1.9332316 and DrugB_gene331 < -0.080623984 and DrugB_gene342 >= 0.42464918 and DrugB_gene343 < -0.3512698 and DrugB_gene344 >= 0.3774532 and DrugB_gene345 >= -0.007151317 and DrugB_gene346 < -0.117194794 and DrugB_gene347 < -0.0032877184 and DrugB_gene374 >= 1.6733525 and DrugB_gene402 >= 0.4131672 and DrugB_gene415 >= 0.08096614 and DrugB_gene427 >= 3.2480977 and DrugB_gene557 >= 1.5816752 and DrugB_gene636 >= 0.28450385 and then value = 25.252888546000005,None
106,if DrugA_gene73 < -0.010614496 and DrugA_gene94 < 0.976498 and DrugA_gene162 < -0.08675032 and DrugA_gene214 < -0.10950224 and DrugA_gene222 >= 0.23860323 and DrugA_gene244 >= 0.46086508 and DrugA_gene260 < -1.0214546 and DrugA_gene265 < -0.042993084 and DrugA_gene266 < 0.65900636 and DrugA_gene283 >= 1.226836 and DrugA_gene293 >= 0.989463 and DrugA_gene309 < 0.3529079 and DrugA_gene330 >= -0.41137588 and DrugA_gene331 >= 1.506949 and DrugA_gene341 < 0.2685245 and DrugA_gene342 >= 0.049172945 and DrugA_gene343 < 0.29631507 and DrugA_gene344 < 0.078639194 and DrugA_gene345 < -0.08369651 and DrugA_gene346 < -0.27124414 and DrugA_gene347 < 0.6704961 and DrugA_gene374 < -0.41167158 and DrugA_gene415 >= 0.9465164 and DrugA_gene949 >= 0.21294458 and DrugB_gene2 >= 4.486327 and DrugB_gene73 < -0.55788344 and DrugB_gene94 < -0.2777331 and DrugB_gene162 >= 0.7134284 and DrugB_gene214 < -0.30566472 and DrugB_gene222 >= 2.4675007 and DrugB_gene244 < -0.016235165 and DrugB_gene265 >= 0.72284734 and DrugB_gene266 >= 0.4867096 and DrugB_gene293 < -0.2854461 and DrugB_gene330 >= 1.9332316 and DrugB_gene331 < -0.47945133 and DrugB_gene341 < -0.038040444 and DrugB_gene343 < -4.622366 and DrugB_gene344 >= 0.0779694 and DrugB_gene347 >= 0.4601311 and DrugB_gene348 >= 0.12033379 and DrugB_gene350 >= 0.19192445 and DrugB_gene374 >= 0.8403568 and DrugB_gene402 >= -0.09970144 and DrugB_gene415 >= 0.18443583 and DrugB_gene427 < -0.40432942 and DrugB_gene557 < -0.42708877 and DrugB_gene636 >= -0.013246673 and DrugB_gene670 >= 0.20018268 and DrugB_gene949 < -0.66571224 and GO:0050851 >= 107.5219 and GO:0002223 >= 137.7117 and then value = 38.947411245999994,None
107,if DrugA_gene73 < 0.19140756 and DrugA_gene94 < 0.976498 and DrugA_gene162 < 0.7920984 and DrugA_gene214 < -0.05011814 and DrugA_gene222 < 0.09829856 and DrugA_gene260 >= 0.15621966 and DrugA_gene265 < -0.042993084 and DrugA_gene283 < 0.1933634 and DrugA_gene293 < 0.3599398 and DrugA_gene330 >= 0.9589355 and DrugA_gene331 >= 1.506949 and DrugA_gene341 < 0.2685245 and DrugA_gene342 >= 0.049172945 and DrugA_gene343 < -0.5794029 and DrugA_gene344 < 0.902825 and DrugA_gene345 < 0.32609224 and DrugA_gene347 < 0.6704961 and DrugA_gene348 < -0.6109428 and DrugA_gene374 < 0.16945606 and DrugA_gene402 < 0.17275131 and DrugA_gene415 < -1.9513447 and DrugA_gene557 < -0.34067503 and DrugA_gene636 >= -0.24882543 and DrugA_gene949 >= 0.21294458 and DrugB_gene2 < 0.08882471 and DrugB_gene73 < -0.55788344 and DrugB_gene94 < -0.37806123 and DrugB_gene162 >= 0.7063936 and DrugB_gene214 < 0.13060805 and DrugB_gene222 < -0.40317875 and DrugB_gene244 >= 0.47826427 and DrugB_gene260 >= 1.874883 and DrugB_gene265 < -0.27977479 and DrugB_gene266 >= 0.4867096 and DrugB_gene283 < 0.8941117 and DrugB_gene293 < -0.41412932 and DrugB_gene309 >= 0.88083327 and DrugB_gene330 >= 1.9332316 and DrugB_gene331 >= 0.9472713 and DrugB_gene341 < -0.038040444 and DrugB_gene342 < -0.9168484 and DrugB_gene345 >= -0.007151317 and DrugB_gene346 >= -0.0936469 and DrugB_gene347 >= 2.6873145 and DrugB_gene348 >= 0.12033379 and DrugB_gene350 >= 0.25662404 and DrugB_gene374 >= 0.8403568 and DrugB_gene402 >= 0.85944235 and DrugB_gene415 < 0.08096614 and DrugB_gene427 < 0.42280027 and DrugB_gene557 < 0.22809061 and DrugB_gene636 < 0.28450385 and DrugB_gene670 >= 0.20018268 and DrugB_gene949 < -0.66571224 and GO:0050851 < 52.944878 and then value = 50.13440705599999,None
108,if DrugA_gene73 < 0.19140756 and DrugA_gene94 < 0.976498 and DrugA_gene162 < -0.21675074 and DrugA_gene214 < -0.13491559 and DrugA_gene222 >= 0.6937473 and DrugA_gene265 < -1.1483617 and DrugA_gene266 < -1.0099136 and DrugA_gene293 < 0.35192394 and DrugA_gene330 >= 0.50138164 and DrugA_gene331 >= 1.506949 and DrugA_gene341 < -0.42774642 and DrugA_gene342 >= 0.049172945 and DrugA_gene343 >= 1.1605978 and DrugA_gene344 < 0.902825 and DrugA_gene345 < 0.07779479 and DrugA_gene346 < -0.121772185 and DrugA_gene347 < 0.6704961 and DrugA_gene348 < -0.6109428 and DrugA_gene350 < 0.108776465 and DrugA_gene374 < -0.41167158 and DrugA_gene402 < 0.17275131 and DrugA_gene415 >= 0.9465164 and DrugA_gene557 >= 0.19720092 and DrugA_gene670 >= 3.641622 and DrugA_gene949 >= 0.28079197 and DrugB_gene2 < 0.08882471 and DrugB_gene73 < -0.42223912 and DrugB_gene94 < 0.047683477 and DrugB_gene162 >= 1.1371278 and DrugB_gene214 < -0.30566472 and DrugB_gene222 < -0.40317875 and DrugB_gene244 < 0.06665201 and DrugB_gene266 >= 0.4867096 and DrugB_gene283 < -0.0711374 and DrugB_gene293 >= 1.8655909 and DrugB_gene309 >= -0.034838088 and DrugB_gene330 >= 1.9332316 and DrugB_gene331 >= 0.9472713 and DrugB_gene341 < -0.038040444 and DrugB_gene343 >= 0.42856348 and DrugB_gene345 >= -0.007151317 and DrugB_gene346 >= -0.0936469 and DrugB_gene347 >= 2.6873145 and DrugB_gene348 >= 0.99647796 and DrugB_gene350 >= 0.25662404 and DrugB_gene374 >= 0.8403568 and DrugB_gene402 >= 0.85944235 and DrugB_gene415 < 0.08096614 and DrugB_gene427 < 0.42280027 and DrugB_gene557 < -0.03608163 and DrugB_gene636 < 0.28450385 and DrugB_gene670 >= 0.20018268 and DrugB_gene949 < -0.66571224 and GO:0050851 < 81.88583 and GO:0038096 < 87.19262 and then value = 53.717546773300015,None
109,if DrugA_gene260 >= 3.8750377 and DrugA_gene265 >= -0.21140212 and DrugA_gene293 < -0.14183792 and DrugA_gene636 < -0.6269926 and DrugA_gene949 < -0.20006412 and DrugB_gene2 >= 0.5367092 and DrugB_gene244 >= 0.08088935 and DrugB_gene293 >= 0.52509564 and DrugB_gene330 < -1.4439299 and DrugB_gene341 >= 0.0072291153 and DrugB_gene342 >= -0.92240584 and DrugB_gene348 < -0.24457622 and DrugB_gene636 < 0.617234 and GO:0050851 < -13.355924 and then value = 3.1010277,None
110,if DrugA_gene214 < -0.8044819 and DrugA_gene415 < -1.9513447 and DrugA_gene557 >= 0.09121677 and DrugB_gene244 >= -0.73801434 and DrugB_gene293 < -0.41412932 and DrugB_gene346 >= 1.3183999 and DrugB_gene350 < 0.18824455 and DrugB_gene557 < -0.40608013 and DrugB_gene636 >= 0.009746199 and DrugB_gene670 >= 0.20018268 and GO:0050851 < -19.889343 and GO:0038096 >= 85.10355 and then value = 3.4151376300000003,None
111,if DrugA_gene2 >= 4.790452 and DrugA_gene309 < -1.3051302 and DrugA_gene348 < -0.9892595 and DrugA_gene350 >= 0.0604973 and DrugB_gene2 < 0.64954925 and DrugB_gene402 >= 1.9571686 and GO:0050851 >= 7.5695043 and GO:0038096 < -11.922056 and GO:0002223 >= 44.395264 and compress_node_level_boost_feature_0 < -2.923541 and then value = 0.7370275615,None
112,if DrugA_gene94 >= 0.976498 and GO:0050851 >= 67.096436 and GO:0002223 >= 137.7117 and compress_node_level_boost_feature_0 >= 48.37463 and then value = 0.0014558276,None
113,None,None
114,if DrugA_gene73 < 0.6036339 and DrugA_gene162 < -0.21675074 and DrugA_gene214 < -0.35262632 and DrugA_gene293 < -0.06276035 and DrugA_gene309 < -1.3051302 and DrugA_gene331 >= 0.31188533 and DrugA_gene342 >= 0.049172945 and DrugA_gene343 < -0.55759585 and DrugA_gene346 < -0.59525955 and DrugA_gene348 >= 0.22751673 and DrugA_gene402 >= 0.16184866 and DrugB_gene2 < 0.64629924 and DrugB_gene73 < -0.55788344 and DrugB_gene94 < -0.6223883 and DrugB_gene260 < -0.05268076 and DrugB_gene293 >= 0.625555 and DrugB_gene402 >= 0.85944235 and DrugB_gene636 < 0.2704568 and DrugB_gene670 >= 0.20018268 and GO:0050851 < -1.7422597 and GO:0038096 < -5.7441034 and GO:0002223 < -1.812675 and then value = 3.8100400654100004,None
115,None,None
116,if DrugA_gene73 < 0.6036339 and DrugA_gene266 >= 0.65900636 and DrugA_gene293 < -1.1236851 and DrugA_gene309 < -1.3051302 and DrugA_gene344 >= 1.4735376 and DrugA_gene346 >= 0.5695461 and DrugB_gene260 >= 3.8750377 and DrugB_gene266 < -2.5200229 and DrugB_gene350 >= 0.67272496 and DrugB_gene402 >= -0.5244446 and DrugB_gene636 >= 0.2098038 and GO:0050851 < 1.9209063 and GO:0038096 < 3.8902256 and GO:0002223 < -8.08289 and compress_node_level_boost_feature_0 < -32.11223 and then value = 2.0492513489700004,None
117,if DrugA_gene94 >= -0.14431062 and DrugA_gene244 < -0.3642208 and DrugA_gene260 >= 0.26927608 and DrugA_gene293 < -0.8824084 and DrugA_gene309 < -1.3051302 and DrugA_gene341 < 0.22158453 and DrugA_gene343 < -0.848685 and DrugA_gene344 >= 0.046907887 and DrugA_gene345 >= -0.23500139 and DrugA_gene374 < -0.4835626 and DrugA_gene415 >= 1.1111498 and DrugA_gene557 >= 0.23030868 and DrugA_gene636 >= 2.5190904 and DrugA_gene670 >= 0.47002107 and DrugB_gene94 < -1.2717242 and DrugB_gene162 >= 0.24863338 and DrugB_gene222 >= 0.56028837 and DrugB_gene244 < -0.6659605 and DrugB_gene260 < 0.09441547 and DrugB_gene265 < -0.5078403 and DrugB_gene283 < -0.10598923 and DrugB_gene330 >= 0.2999931 and DrugB_gene331 >= 0.36438215 and DrugB_gene342 < -0.9168484 and DrugB_gene343 >= 0.42856348 and DrugB_gene346 >= 2.2730498 and DrugB_gene347 >= -0.23859595 and DrugB_gene374 >= 1.468108 and DrugB_gene402 >= -0.5244446 and DrugB_gene636 < -0.47202817 and DrugB_gene670 >= 0.20018268 and GO:0050851 >= 13.750587 and GO:0002223 < 13.408674 and compress_node_level_boost_feature_0 < 5.390126 and then value = 6.755936156999999,None
