,0,1
86,if DrugA_gene59 >= 0.13279858 and DrugA_gene93 >= 0.47549403 and DrugA_gene129 < -0.0030377293 and DrugA_gene181 < -0.82037127 and DrugA_gene244 >= 0.89047325 and DrugA_gene324 >= 0.27835488 and DrugA_gene331 < 0.33824492 and DrugA_gene350 < -1.9340837 and DrugA_gene415 >= 1.3228912 and DrugA_gene514 >= -0.55806863 and DrugA_gene724 < -0.44003916 and DrugB_gene76 >= 0.13583088 and DrugB_gene94 >= 0.27782747 and DrugB_gene129 >= -0.10079412 and DrugB_gene171 >= 0.3615031 and DrugB_gene269 >= 0.45328835 and DrugB_gene415 < -0.4404487 and DrugB_gene417 >= 0.1297138 and DrugB_gene418 < -1.495795 and DrugB_gene895 < -0.38274688 and then value = 4.2580989775,None
87,if DrugA_gene94 >= 0.976498 and DrugB_gene59 < 0.30030066 and DrugB_gene97 >= 0.89279497 and DrugB_gene129 < -1.1781765 and DrugB_gene162 >= 0.867777 and DrugB_gene181 >= -0.38468468 and DrugB_gene293 >= 1.8655909 and DrugB_gene350 >= 0.07342981 and DrugB_gene418 < -1.4469652 and DrugB_gene724 < -1.523371 and then value = 6.399123459999999,None
88,if DrugA_gene94 >= -0.23367274 and DrugA_gene141 >= 0.13716158 and DrugA_gene181 < -0.33227107 and DrugA_gene228 < -0.42643172 and DrugA_gene244 >= 0.21287014 and DrugA_gene293 < -0.045232084 and DrugA_gene358 >= 1.3242728 and DrugA_gene418 >= 0.07293786 and DrugB_gene244 < -0.24077459 and DrugB_gene296 < 0.123594835 and DrugB_gene358 >= -0.3129061 and DrugB_gene415 < -0.15771824 and then value = 2.033287797,None
89,if DrugA_gene59 >= 0.029358502 and DrugA_gene76 < -0.4097752 and DrugA_gene228 < -0.56125593 and DrugA_gene244 < -1.2868 and DrugA_gene415 < -1.8690047 and DrugB_gene94 < -0.39458075 and DrugB_gene97 < 0.8007766 and DrugB_gene244 < -0.071970046 and DrugB_gene296 < -0.998946 and DrugB_gene331 >= 0.3268054 and DrugB_gene358 < -0.39970872 and DrugB_gene895 < -0.5088609 and then value = 4.7385570405,None
90,if DrugA_gene8 >= 0.06901428 and DrugA_gene59 >= 0.27484658 and DrugA_gene76 >= 0.031370163 and DrugA_gene94 >= 1.4748881 and DrugA_gene141 >= 0.8158152 and DrugA_gene171 >= 1.9874156 and DrugA_gene181 < -0.30268598 and DrugA_gene228 < -0.31793743 and DrugA_gene269 >= 0.07923353 and DrugA_gene293 >= 0.45399904 and DrugA_gene330 >= -0.5146137 and DrugA_gene331 < 0.3468054 and DrugA_gene465 >= 0.48406234 and DrugA_gene514 >= -0.13022216 and DrugA_gene515 < -0.2542786 and DrugB_gene76 < 0.23737037 and DrugB_gene93 < 0.35396516 and DrugB_gene171 < 0.3615031 and DrugB_gene228 < -0.25145847 and DrugB_gene293 >= -0.2904604 and DrugB_gene296 >= 0.11239059 and DrugB_gene330 < -1.2990162 and DrugB_gene331 < -2.2999053 and DrugB_gene415 < -1.3756843 and DrugB_gene416 >= 1.109154 and DrugB_gene515 < 1.063874 and DrugB_gene686 < -1.1930664 and DrugB_gene724 >= 0.6385996 and then value = 13.192544288,None
91,if DrugA_gene8 >= 0.06901428 and DrugA_gene59 >= 0.13279858 and DrugA_gene76 >= 0.026083196 and DrugA_gene94 >= 0.976498 and DrugA_gene129 < -0.0030377293 and DrugA_gene141 < -0.42469892 and DrugA_gene162 >= -0.38099182 and DrugA_gene181 < -0.15123461 and DrugA_gene244 >= 0.89047325 and DrugA_gene293 < -0.12831593 and DrugA_gene296 >= 0.25084165 and DrugA_gene324 >= 0.27835488 and DrugA_gene330 >= 0.50687027 and DrugA_gene331 < 0.3587168 and DrugA_gene350 >= 0.14916465 and DrugA_gene416 >= 0.6134263 and DrugA_gene417 < -0.27175438 and DrugA_gene465 >= 0.5777179 and DrugA_gene514 >= -0.55806863 and DrugA_gene515 < -0.21262246 and DrugA_gene724 < -0.44003916 and DrugA_gene895 >= 0.49621072 and DrugB_gene8 < -3.6219726 and DrugB_gene76 >= 0.23737037 and DrugB_gene94 >= 0.27782747 and DrugB_gene97 >= 0.89279497 and DrugB_gene129 < -1.1781765 and DrugB_gene171 >= 0.6205709 and DrugB_gene181 >= 3.9374795 and DrugB_gene228 < -0.2325294 and DrugB_gene244 >= 0.20686197 and DrugB_gene296 < -0.5740824 and DrugB_gene350 >= 1.3959025 and DrugB_gene416 < -0.320724 and DrugB_gene418 < -1.4469652 and DrugB_gene465 < -0.33367682 and DrugB_gene686 >= -0.22547124 and DrugB_gene724 < -1.523371 and DrugB_gene895 < -0.25910753 and then value = 6.8073954699999994,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,if DrugA_gene76 >= -0.0025665439 and DrugA_gene97 >= 0.4135817 and DrugA_gene296 >= 0.8444066 and DrugA_gene895 >= 1.5705955 and DrugB_gene171 >= -0.23441896 and DrugB_gene228 >= -0.6058346 and DrugB_gene244 >= 0.20686197 and DrugB_gene330 < -0.026282353 and DrugB_gene331 >= 3.563044 and DrugB_gene418 < -0.42978427 and DrugB_gene465 >= -0.33367682 and GO:0032869 >= 4.070299 and then value = 1.7322521339999999,None
98,None,None
99,None,None
100,None,None
101,None,None
102,if DrugA_gene8 >= 0.06901428 and DrugA_gene94 >= 1.0014828 and DrugA_gene129 < 0.2850825 and DrugA_gene181 < -0.30268598 and DrugA_gene228 < -0.31793743 and DrugA_gene416 < 0.16748562 and DrugB_gene8 < -3.6219726 and DrugB_gene76 < 0.23737037 and DrugB_gene93 < -0.525649 and DrugB_gene94 < 0.976498 and DrugB_gene181 < -1.2517934 and DrugB_gene296 >= 2.556975 and DrugB_gene415 >= 0.40612257 and DrugB_gene417 < -0.48503116 and DrugB_gene418 < 1.6432381 and DrugB_gene515 < 1.063874 and DrugB_gene724 >= 0.6385996 and then value = 6.462097539999999,None
103,None,None
104,if DrugA_gene415 >= 0.09509094 and DrugA_gene417 < -0.33967683 and DrugB_gene141 < -0.4940737 and DrugB_gene417 < -0.48503116 and DrugB_gene724 >= 0.103170104 and GO:0032869 < 144.08939 and then value = 145.61264157000002,None
105,if DrugA_gene8 >= 2.3339276 and DrugA_gene59 < 0.21712856 and DrugA_gene76 < -0.39929748 and DrugA_gene93 >= -0.24064128 and DrugA_gene94 < 1.4748881 and DrugA_gene129 >= 0.2391824 and DrugA_gene141 < -0.15667471 and DrugA_gene162 < -0.5807636 and DrugA_gene171 < 0.14467376 and DrugA_gene181 < -0.23629352 and DrugA_gene228 >= -0.31793743 and DrugA_gene244 >= -0.084775284 and DrugA_gene269 < -0.014157426 and DrugA_gene293 >= 0.86925066 and DrugA_gene296 < -0.86624324 and DrugA_gene324 < 0.34689316 and DrugA_gene330 >= 0.50687027 and DrugA_gene331 < -0.4868193 and DrugA_gene358 >= 0.35955912 and DrugA_gene415 >= 0.09509094 and DrugA_gene416 >= 0.81377864 and DrugA_gene417 < 0.33458716 and DrugA_gene418 < 0.52276933 and DrugA_gene465 >= 0.5777179 and DrugA_gene514 < 0.3473513 and DrugA_gene515 < -0.3604979 and DrugA_gene686 >= 3.724338 and DrugA_gene724 >= 0.23174387 and DrugA_gene895 >= 0.49621072 and DrugB_gene8 < 0.46386468 and DrugB_gene59 >= 0.404169 and DrugB_gene76 < 0.29574558 and DrugB_gene93 >= 0.4224559 and DrugB_gene94 >= 0.8347 and DrugB_gene97 >= 0.004852554 and DrugB_gene129 >= -0.5212913 and DrugB_gene141 >= 0.4865287 and DrugB_gene181 >= 0.57202244 and DrugB_gene228 < -0.56125593 and DrugB_gene244 < 0.31121814 and DrugB_gene269 >= 0.50112146 and DrugB_gene293 < 0.0012205243 and DrugB_gene296 >= 0.11333957 and DrugB_gene324 < 0.84789395 and DrugB_gene330 >= 0.3619764 and DrugB_gene331 >= 1.7047751 and DrugB_gene350 >= 0.39338946 and DrugB_gene358 < 0.41619062 and DrugB_gene415 >= 0.22657886 and DrugB_gene416 >= 1.109154 and DrugB_gene417 < -0.48503116 and DrugB_gene418 < -0.49105 and DrugB_gene465 < -0.0699285 and DrugB_gene514 >= 0.15493852 and DrugB_gene515 >= -0.07007274 and DrugB_gene895 >= 0.92360044 and then value = 49.31706897,None
106,if DrugA_gene8 >= 0.6423824 and DrugA_gene59 < 0.03540049 and DrugA_gene97 < 0.78769165 and DrugA_gene141 < -0.15667471 and DrugA_gene162 < -0.59171104 and DrugA_gene171 >= 1.9874156 and DrugA_gene181 >= 0.016109252 and DrugA_gene244 >= 0.31381023 and DrugA_gene269 < 0.22777152 and DrugA_gene296 >= 1.6705215 and DrugA_gene331 < 0.3587168 and DrugA_gene350 < -0.99116784 and DrugA_gene417 < -0.016788699 and DrugA_gene418 < 0.6809848 and DrugA_gene514 < 0.58090425 and DrugA_gene515 < -0.2542786 and DrugB_gene59 < 0.20924683 and DrugB_gene76 >= 0.88917327 and DrugB_gene97 < 0.29048017 and DrugB_gene129 >= 1.7779884 and DrugB_gene141 >= 0.4865287 and DrugB_gene171 < -0.519724 and DrugB_gene181 >= -0.38468468 and DrugB_gene228 < -0.25145847 and DrugB_gene244 < -0.12438744 and DrugB_gene269 < -0.24419215 and DrugB_gene293 >= 1.8655909 and DrugB_gene296 < 0.11239059 and DrugB_gene324 >= 0.2873006 and DrugB_gene350 >= 0.19753604 and DrugB_gene358 >= 1.0430315 and DrugB_gene415 < -1.3756843 and DrugB_gene416 >= 0.5423036 and DrugB_gene417 >= 1.3268032 and DrugB_gene418 < -0.6864624 and DrugB_gene465 >= 0.8314141 and DrugB_gene514 < -0.31723827 and DrugB_gene515 < -0.3589077 and DrugB_gene724 >= 0.24326244 and then value = 31.8948813546,None
107,if DrugA_gene8 < -1.0656056 and DrugA_gene59 < 0.21712856 and DrugA_gene76 >= 0.031370163 and DrugA_gene94 < 1.4748881 and DrugA_gene141 < -0.15667471 and DrugA_gene162 < -0.7946724 and DrugA_gene171 < 0.14467376 and DrugA_gene181 >= 2.935883 and DrugA_gene244 >= 0.31381023 and DrugA_gene269 < -0.26456743 and DrugA_gene293 >= 0.86925066 and DrugA_gene296 < -0.86624324 and DrugA_gene324 < -0.23686522 and DrugA_gene331 < 0.3268054 and DrugA_gene358 >= 0.35955912 and DrugA_gene416 >= 0.81377864 and DrugA_gene417 < -0.016788699 and DrugA_gene418 < 0.52276933 and DrugA_gene514 < 0.26853845 and DrugA_gene515 < -0.12937629 and DrugA_gene724 < -0.44003916 and DrugB_gene8 < -0.04460744 and DrugB_gene59 >= 0.404169 and DrugB_gene76 < 0.29574558 and DrugB_gene94 >= 0.03370655 and DrugB_gene97 < 0.29048017 and DrugB_gene141 >= 0.7165855 and DrugB_gene162 < -0.09135756 and DrugB_gene171 < -0.519724 and DrugB_gene181 >= 0.57202244 and DrugB_gene228 < 0.086233556 and DrugB_gene244 < 0.31121814 and DrugB_gene269 >= 0.50112146 and DrugB_gene293 < 0.0012205243 and DrugB_gene296 < -0.90150744 and DrugB_gene324 < 0.34558007 and DrugB_gene330 < -0.6629306 and DrugB_gene331 >= 1.7047751 and DrugB_gene350 >= 0.24660374 and DrugB_gene358 >= 0.6118537 and DrugB_gene415 < 0.22657886 and DrugB_gene416 >= 1.109154 and DrugB_gene417 < -0.42856956 and DrugB_gene418 < -0.49105 and DrugB_gene465 < 0.14001371 and DrugB_gene514 < -0.31723827 and DrugB_gene515 < -0.3589077 and DrugB_gene686 >= 0.13164607 and DrugB_gene895 >= 0.92360044 and then value = 31.755054796599996,None
108,if DrugA_gene8 >= 0.6423824 and DrugA_gene59 < 0.21712856 and DrugA_gene76 >= 0.115391634 and DrugA_gene94 < 1.218075 and DrugA_gene97 < 0.35066643 and DrugA_gene141 < -0.044021018 and DrugA_gene162 < -1.31664 and DrugA_gene171 < -0.5648036 and DrugA_gene181 >= 0.016109252 and DrugA_gene228 >= 0.16028257 and DrugA_gene244 >= 0.31381023 and DrugA_gene269 < -0.38529003 and DrugA_gene293 >= 0.86925066 and DrugA_gene296 >= 1.6705215 and DrugA_gene331 < 0.3268054 and DrugA_gene350 < -0.99116784 and DrugA_gene358 >= 0.35955912 and DrugA_gene417 < -0.016788699 and DrugA_gene418 < 0.6809848 and DrugA_gene465 >= -0.22863492 and DrugA_gene514 < 0.26853845 and DrugA_gene515 < -0.3604979 and DrugA_gene724 < -0.44003916 and DrugB_gene8 < -3.6219726 and DrugB_gene59 < 0.20924683 and DrugB_gene76 < 0.2393606 and DrugB_gene94 >= 0.54517496 and DrugB_gene97 < 0.29048017 and DrugB_gene129 >= 1.7779884 and DrugB_gene141 >= 0.7165855 and DrugB_gene162 >= -0.2710309 and DrugB_gene171 < -0.519724 and DrugB_gene181 >= 0.57202244 and DrugB_gene244 < -0.12438744 and DrugB_gene269 < 0.13740763 and DrugB_gene293 < -0.41412932 and DrugB_gene296 < 0.11239059 and DrugB_gene324 >= 0.2873006 and DrugB_gene330 < 0.18672395 and DrugB_gene331 >= -0.23795463 and DrugB_gene350 >= 0.19753604 and DrugB_gene358 >= -0.055943333 and DrugB_gene415 < -1.4370997 and DrugB_gene416 >= 1.5814958 and DrugB_gene417 >= 1.3268032 and DrugB_gene418 < -0.49105 and DrugB_gene465 < -0.0699285 and DrugB_gene514 < -0.06061921 and DrugB_gene515 < -0.3589077 and then value = 32.0357495266,None
109,if DrugA_gene59 < -1.7066337 and DrugA_gene228 < 0.1377861 and DrugA_gene269 < 0.004252605 and DrugA_gene331 >= 0.33824492 and DrugA_gene465 >= 0.17100906 and DrugB_gene59 < 0.098645985 and DrugB_gene93 >= 0.4048628 and DrugB_gene129 < -1.5956721 and DrugB_gene415 >= 0.09509094 and DrugB_gene515 < 0.17605725 and DrugB_gene895 < -0.19114245 and then value = 2.215070505,None
110,if DrugA_gene8 < -0.20520934 and DrugA_gene94 >= -0.23367274 and DrugA_gene171 >= 1.9874156 and DrugA_gene181 < -0.33227107 and DrugA_gene228 < 0.14519644 and DrugA_gene269 >= 0.7313428 and DrugA_gene293 >= 0.08892365 and DrugA_gene418 >= 0.07293786 and DrugA_gene515 < -0.2542786 and DrugB_gene93 < -0.35412812 and DrugB_gene94 < -0.6368066 and DrugB_gene129 >= 0.2049639 and DrugB_gene171 >= 0.864618 and DrugB_gene181 < -0.19314674 and DrugB_gene228 < -0.25145847 and DrugB_gene296 < 0.123594835 and DrugB_gene358 >= -0.3129061 and DrugB_gene415 < 0.09509094 and DrugB_gene418 < -1.5279317 and DrugB_gene895 < -0.53068304 and GO:0032869 >= 79.33972 and then value = 4.219071887999999,None
111,if DrugA_gene76 < -0.5910314 and DrugA_gene94 >= 0.85974556 and DrugA_gene97 >= 0.79180294 and DrugA_gene181 >= 2.935883 and DrugA_gene296 < -0.9692266 and DrugA_gene331 >= 0.65575624 and DrugA_gene350 >= 0.28539497 and DrugA_gene358 >= 0.6432073 and DrugA_gene418 < -0.074287735 and DrugA_gene686 >= 3.322937 and DrugB_gene93 >= 0.5615673 and DrugB_gene129 >= 1.8282232 and DrugB_gene181 >= -0.92244005 and DrugB_gene244 < -0.4284817 and DrugB_gene686 < -0.029708423 and then value = 3.0320726505,None
112,None,None
113,if DrugA_gene93 < 0.109040186 and DrugA_gene129 >= 0.4224097 and DrugA_gene686 >= 0.26552606 and DrugB_gene8 >= 0.6739025 and DrugB_gene59 >= 0.17864007 and DrugB_gene94 >= 1.4748881 and DrugB_gene97 >= 0.41539067 and DrugB_gene293 >= -0.08261208 and DrugB_gene416 >= 0.5423036 and DrugB_gene418 < -0.14377858 and GO:0032869 >= 232.77054 and then value = 0.442211663,None
114,if DrugA_gene76 < -0.0025665439 and DrugA_gene162 < 0.15964846 and DrugA_gene181 >= 0.02014546 and DrugA_gene296 < -0.9692266 and DrugA_gene417 >= 1.6055703 and DrugA_gene418 < -0.12456845 and DrugA_gene465 < -0.40424243 and DrugB_gene76 >= 0.91570354 and DrugB_gene97 >= 0.89279497 and DrugB_gene162 < -0.4432112 and DrugB_gene181 < 1.0258534 and DrugB_gene228 >= -0.56125593 and DrugB_gene244 >= 0.20686197 and DrugB_gene331 < -0.4347704 and DrugB_gene358 < -0.050531197 and DrugB_gene465 >= -0.33367682 and DrugB_gene514 < -0.17989098 and GO:0032869 >= 78.29004 and then value = 6.489749390999999,None
115,if DrugA_gene76 >= 0.5979125 and DrugA_gene93 < -0.0635491 and DrugA_gene129 < -0.37493104 and DrugA_gene141 < -0.011285018 and DrugA_gene171 < -2.1012363 and DrugA_gene181 < -0.82037127 and DrugA_gene228 < 0.1377861 and DrugA_gene293 < -0.39172095 and DrugA_gene296 < -0.5849272 and DrugA_gene358 >= 0.01813981 and DrugA_gene415 >= 1.3228912 and DrugA_gene416 >= 0.16215485 and DrugB_gene59 < -3.5674655 and DrugB_gene129 >= -0.10079412 and DrugB_gene171 >= 0.3615031 and DrugB_gene269 >= -1.194381 and DrugB_gene293 < 0.44406646 and DrugB_gene324 >= -0.3512381 and DrugB_gene465 < 0.9665271 and then value = 2.4171395085,None
116,if DrugA_gene8 >= 0.6739025 and DrugA_gene93 >= 0.47566026 and DrugA_gene181 >= 0.40867633 and DrugA_gene228 < 0.10430142 and DrugA_gene269 < -0.8890357 and DrugA_gene358 >= 0.01813981 and DrugA_gene415 < 0.09509094 and DrugB_gene59 < -0.151066 and DrugB_gene94 < -0.58787787 and DrugB_gene244 < 0.5245544 and DrugB_gene269 < -1.1439769 and DrugB_gene324 < -0.48349252 and DrugB_gene415 >= 0.09361182 and DrugB_gene465 >= 0.9665271 and DrugB_gene724 < 0.14746095 and then value = 3.7014082674999997,None
117,if DrugA_gene171 >= 1.9874156 and DrugA_gene515 < -0.2542786 and DrugB_gene228 < -0.25145847 and DrugB_gene415 < -1.3756843 and then value = 0.006763068,None
118,if DrugA_gene59 >= 0.029358502 and DrugA_gene76 < -0.4097752 and DrugA_gene93 < 0.17073509 and DrugA_gene228 < -0.56125593 and DrugA_gene244 < -1.2868 and DrugA_gene293 >= -0.043801457 and DrugA_gene350 >= 0.0604973 and DrugA_gene415 < -1.8690047 and DrugA_gene418 < -0.16806115 and DrugB_gene8 < -0.85412085 and DrugB_gene94 < -0.39458075 and DrugB_gene97 < 0.8007766 and DrugB_gene171 < -0.519724 and DrugB_gene296 < -0.90150744 and DrugB_gene331 >= 0.3268054 and DrugB_gene350 >= -0.3490607 and DrugB_gene358 < -0.39970872 and DrugB_gene415 < 0.16910303 and DrugB_gene514 < -0.31723827 and DrugB_gene895 < -0.10851088 and then value = 5.941230967099999,None
119,if DrugA_gene94 < -0.66228694 and DrugA_gene97 >= 0.868395 and DrugA_gene141 < -0.42469892 and DrugA_gene181 >= 0.4066426 and DrugA_gene244 >= 0.15549694 and DrugA_gene296 < -0.08881648 and DrugA_gene330 < -1.1874677 and DrugA_gene350 >= 0.28539497 and DrugA_gene415 < -1.8690047 and DrugA_gene418 < -0.16806115 and DrugA_gene724 < -0.44003916 and DrugB_gene8 < -3.6219726 and DrugB_gene59 < 0.2787028 and DrugB_gene94 < 0.976498 and DrugB_gene97 >= 0.8007766 and DrugB_gene171 < -0.519724 and DrugB_gene244 < -0.4284817 and DrugB_gene296 < -0.90150744 and DrugB_gene331 >= 0.3268054 and DrugB_gene350 >= 0.19753604 and DrugB_gene415 < -1.4715933 and DrugB_gene465 < -0.33949262 and DrugB_gene514 < -0.31723827 and DrugB_gene686 < -0.029708423 and DrugB_gene895 < -0.5088609 and then value = 6.4433887441,None
120,if DrugA_gene141 < -0.2908849 and DrugA_gene171 < -0.54206735 and DrugA_gene181 >= -0.23497702 and DrugA_gene244 >= 0.31381023 and DrugA_gene269 < -0.98489 and DrugA_gene293 < -0.06521098 and DrugA_gene331 >= 0.30792975 and DrugA_gene415 < -0.17034428 and DrugA_gene418 >= 0.19653338 and DrugA_gene895 < -0.18950748 and DrugB_gene76 >= 0.19202152 and DrugB_gene93 >= 0.885261 and DrugB_gene94 < -0.28299537 and DrugB_gene141 >= 0.7777362 and DrugB_gene181 >= 3.0714085 and DrugB_gene228 < -0.61115956 and DrugB_gene244 >= 0.20686197 and DrugB_gene350 >= 0.19753604 and DrugB_gene358 < -0.21725038 and DrugB_gene686 >= -0.28776592 and GO:0032869 >= 84.36862 and then value = 1.8897816410000001,None
121,if DrugA_gene8 >= 0.6739025 and DrugA_gene129 >= -0.19519255 and DrugA_gene162 >= 0.8827554 and DrugA_gene228 >= -0.47214365 and DrugA_gene244 < -1.2868 and DrugA_gene418 < -0.08075015 and DrugA_gene514 < -0.51782835 and DrugB_gene162 < -0.94847125 and DrugB_gene269 >= -1.1439769 and DrugB_gene417 < 0.18774024 and DrugB_gene724 >= 0.78722 and GO:0032869 < 1.5997541 and then value = 4.815850054,None
122,if DrugA_gene76 < -0.5910314 and DrugA_gene97 >= 0.79180294 and DrugA_gene181 < 0.4066426 and DrugA_gene296 < -0.9692266 and DrugA_gene350 >= 0.28539497 and DrugA_gene358 >= 0.6432073 and DrugA_gene686 >= 3.322937 and DrugB_gene93 >= 0.5615673 and DrugB_gene129 >= 1.8282232 and DrugB_gene181 >= -0.92244005 and DrugB_gene358 < 0.18623796 and DrugB_gene686 < -0.029708423 and then value = 2.1101797635,None
123,if DrugA_gene8 >= 0.06901428 and DrugA_gene93 < -0.18674895 and DrugA_gene94 >= 0.17584063 and DrugA_gene129 >= -0.10720041 and DrugA_gene171 >= -0.007482428 and DrugA_gene181 < 0.02014546 and DrugA_gene296 < -0.998946 and DrugA_gene350 >= 0.064038344 and DrugA_gene515 < -0.72663903 and DrugB_gene181 >= -0.34841314 and DrugB_gene418 < -0.21237382 and DrugB_gene895 >= 1.1911211 and GO:0032869 < -21.189693 and then value = 5.4441694,None
124,if DrugA_gene129 < -0.4956654 and DrugA_gene162 < -0.4638693 and DrugA_gene171 >= 1.9874156 and DrugA_gene228 >= -0.56125593 and DrugA_gene244 < -1.2868 and DrugA_gene269 < -1.3521104 and DrugA_gene415 < 0.34798834 and DrugA_gene515 < -0.2542786 and DrugA_gene686 >= -0.21982628 and DrugB_gene59 >= 0.3229653 and DrugB_gene94 < -0.6064867 and DrugB_gene181 >= -0.7092397 and DrugB_gene228 < -0.25145847 and DrugB_gene296 >= 2.0389128 and DrugB_gene331 >= 0.49803632 and DrugB_gene415 < -1.3756843 and DrugB_gene418 < -0.6864624 and DrugB_gene465 < -0.509518 and DrugB_gene514 < -0.57523394 and GO:0032869 >= 19.81594 and then value = 2.096819748,None
125,if DrugA_gene8 >= 0.6739025 and DrugA_gene244 >= 0.31381023 and DrugA_gene330 < 0.12357348 and DrugA_gene358 >= 0.10818057 and DrugA_gene417 >= -0.016788699 and DrugA_gene418 < 0.19653338 and DrugA_gene514 >= 1.3231292 and DrugA_gene895 >= 0.0017833795 and DrugB_gene94 < -0.58787787 and DrugB_gene181 >= -0.43661338 and DrugB_gene269 < -1.1439769 and DrugB_gene350 >= 0.19753604 and DrugB_gene416 >= 0.2285886 and GO:0032869 < 1.5122523 and then value = 3.72405256,None
126,None,None
127,if DrugA_gene94 >= 0.85974556 and DrugA_gene181 >= 2.935883 and DrugA_gene324 >= 0.586076 and DrugA_gene331 >= 0.65575624 and DrugA_gene418 < -0.074287735 and DrugA_gene514 >= 0.58469343 and DrugB_gene244 >= -0.45962948 and DrugB_gene415 >= 0.14695604 and GO:0032869 >= 23.171764 and then value = 1.2324338449999999,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene8 < -0.7710326 and DrugA_gene76 >= 0.4200418 and DrugA_gene171 < -0.56135726 and DrugA_gene181 >= 0.02014546 and DrugA_gene269 < -0.98489 and DrugB_gene59 < 0.15545723 and DrugB_gene93 >= 0.885261 and DrugB_gene181 < -1.2517934 and DrugB_gene244 >= 0.21721575 and DrugB_gene358 < -2.2067308 and DrugB_gene465 >= 0.8619158 and DrugB_gene515 < -0.1762314 and GO:0032869 >= 19.81594 and then value = 1.228495271,None
132,None,None
133,if DrugA_gene162 >= 2.8687978 and DrugA_gene181 >= -0.1576058 and DrugA_gene228 < -0.5557 and DrugA_gene331 < -0.28142223 and DrugB_gene129 < -1.4255157 and DrugB_gene269 < -1.2115848 and DrugB_gene350 >= -0.10443829 and GO:0032869 >= 52.87289 and then value = 1.506009165,None
134,None,None
135,None,None
136,if DrugA_gene76 >= 0.031370163 and DrugA_gene141 < -0.068130344 and DrugA_gene162 >= 2.8687978 and DrugA_gene228 < -0.5557 and DrugA_gene269 >= 0.07923353 and DrugA_gene416 >= -0.32788455 and DrugA_gene465 >= 0.48406234 and DrugA_gene514 >= 0.018310413 and DrugB_gene8 < 0.7883307 and DrugB_gene171 < 0.04408701 and DrugB_gene269 < -1.2115848 and DrugB_gene293 >= -0.54338634 and GO:0032869 >= 1.3739402 and then value = 2.785480505,None
