,0,1
48,if DrugA_gene11 < 0.2244798 and DrugA_gene21 >= 1.0163187 and DrugA_gene38 >= 0.3869963 and DrugA_gene55 < -0.2610614 and DrugA_gene59 < -0.06668796 and DrugA_gene66 >= -0.378887 and DrugA_gene91 < 0.14359652 and DrugA_gene94 >= 0.68623376 and DrugA_gene129 >= 0.26065713 and DrugA_gene143 < -0.90014064 and DrugA_gene148 < -0.1730481 and DrugA_gene154 >= 0.11496319 and DrugA_gene162 >= 0.1282515 and DrugA_gene169 < 0.76518536 and DrugA_gene194 < 0.12906864 and DrugA_gene210 < 0.23671429 and DrugA_gene251 < 0.10300742 and DrugA_gene279 >= 0.4320553 and DrugA_gene336 < -0.14185482 and DrugA_gene396 < -0.00792733 and DrugA_gene400 < -0.13870716 and DrugA_gene467 < -0.52259123 and DrugA_gene505 < 0.20886628 and DrugA_gene513 < -0.8328937 and DrugA_gene515 < -0.17676699 and DrugA_gene521 < -1.4712522 and DrugA_gene546 < -0.4418976 and DrugA_gene572 >= 0.74299467 and DrugA_gene660 < -0.49555573 and DrugA_gene942 < -0.5601648 and DrugA_gene952 < 0.16546261 and DrugB_gene21 >= -0.4337018 and DrugB_gene55 < -0.3194591 and DrugB_gene66 < -0.7513716 and DrugB_gene123 < -3.577875 and DrugB_gene131 < 0.052539766 and DrugB_gene132 >= 1.1807907 and DrugB_gene154 >= -0.3448134 and DrugB_gene155 >= 2.2461743 and DrugB_gene169 < 0.51346284 and DrugB_gene185 >= 4.658782 and DrugB_gene194 >= -0.17114517 and DrugB_gene210 >= -0.39764977 and DrugB_gene251 < -0.8732233 and DrugB_gene279 >= 0.7424189 and DrugB_gene309 < -0.034838088 and DrugB_gene322 < -2.4290485 and DrugB_gene336 < -3.6711385 and DrugB_gene339 >= -0.66531587 and DrugB_gene370 < 0.08108418 and DrugB_gene400 >= 0.3048767 and DrugB_gene467 < -0.7695857 and DrugB_gene515 >= 0.659911 and DrugB_gene521 >= 0.37791616 and DrugB_gene548 >= 0.21765305 and DrugB_gene572 >= 0.7622899 and DrugB_gene660 >= 0.11708644 and DrugB_gene695 >= 0.74979544 and DrugB_gene849 >= 0.7376431 and DrugB_gene900 >= 0.6568955 and DrugB_gene952 >= 0.3304645 and GO:0044344 < -43.817196 and GO:0071560 >= 215.41293 and GO:0071364 < -48.091393 and compress_node_level_boost_feature_0 < 10.385635 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 12.0883957,None
49,None,None
50,if DrugA_gene21 < -1.0919045 and DrugA_gene91 < -0.66707766 and DrugA_gene94 >= 0.68623376 and DrugA_gene95 >= 0.83267206 and DrugA_gene129 >= 0.007801275 and DrugA_gene148 >= 0.90969414 and DrugA_gene154 >= -0.11951912 and DrugA_gene155 >= -0.035344567 and DrugA_gene162 >= -0.4638693 and DrugA_gene169 >= 2.5057652 and DrugA_gene185 >= 4.658782 and DrugA_gene194 < 0.2019411 and DrugA_gene210 >= 1.6018243 and DrugA_gene251 >= 1.1767266 and DrugA_gene279 < -1.6408423 and DrugA_gene309 < -0.45860085 and DrugA_gene321 < -5.074562 and DrugA_gene336 < -0.14185482 and DrugA_gene339 < -0.122195005 and DrugA_gene400 >= 0.59558594 and DrugA_gene418 < 0.20454675 and DrugA_gene505 < -0.023579622 and DrugA_gene513 < 0.1085751 and DrugA_gene515 >= 2.6234438 and DrugA_gene521 < -1.4712522 and DrugA_gene707 < -0.52433634 and DrugA_gene942 < -0.84795296 and DrugB_gene55 >= 0.22537246 and DrugB_gene59 < 0.30030066 and DrugB_gene66 < -1.1224943 and DrugB_gene91 < -0.41430235 and DrugB_gene94 < -1.3605424 and DrugB_gene123 >= 0.005633602 and DrugB_gene131 < -0.71998775 and DrugB_gene143 < -0.17580631 and DrugB_gene148 < -0.18752006 and DrugB_gene154 >= -0.159534 and DrugB_gene158 >= -0.33403695 and DrugB_gene194 < -0.6417175 and DrugB_gene251 < -0.8732233 and DrugB_gene279 < -1.3033862 and DrugB_gene336 < -3.6711385 and DrugB_gene339 < -0.66531587 and DrugB_gene370 >= 0.20580834 and DrugB_gene467 >= 0.3763801 and DrugB_gene513 < -1.6407642 and DrugB_gene515 < 0.36057276 and DrugB_gene572 >= 2.1839194 and DrugB_gene695 >= 0.74979544 and DrugB_gene886 >= -0.035752825 and GO:0044344 < 0.022082224 and GO:0071560 < -1.9215031 and GO:0071364 >= 34.32425 and compress_node_level_boost_feature_0 < 1.0301473 and then value = 4.789748283999998,None
51,None,None
52,None,None
53,None,None
54,None,None
55,None,None
56,None,None
57,None,None
58,None,None
59,None,None
60,None,None
61,None,None
62,None,None
63,None,None
64,None,None
65,None,None
66,None,None
67,None,None
68,None,None
69,None,None
70,None,None
71,None,None
72,None,None
73,None,None
74,None,None
75,None,None
76,None,None
77,None,None
78,None,None
79,None,None
80,if DrugA_gene11 < -0.06827516 and DrugA_gene52 < -3.4489875 and DrugA_gene55 >= 1.1104146 and DrugA_gene66 >= 0.93163055 and DrugA_gene91 >= 0.16575077 and DrugA_gene131 >= -0.04580608 and DrugA_gene132 >= 0.12656274 and DrugA_gene143 < -0.8564019 and DrugA_gene148 >= 0.2665815 and DrugA_gene154 < 0.021559343 and DrugA_gene158 >= 0.9885698 and DrugA_gene162 >= 2.1028762 and DrugA_gene194 >= -0.0718811 and DrugA_gene210 >= 0.92354226 and DrugA_gene251 >= 1.7561805 and DrugA_gene279 >= 0.2442716 and DrugA_gene321 < -1.1418185 and DrugA_gene336 >= 0.5715303 and DrugA_gene353 >= 1.1382718 and DrugA_gene396 >= 0.4568032 and DrugA_gene400 >= 0.6397918 and DrugA_gene418 >= 0.35841438 and DrugA_gene513 < -0.06447728 and DrugA_gene521 >= 0.11613512 and DrugA_gene546 >= -0.14691737 and DrugA_gene660 < 0.75181615 and DrugA_gene695 >= 0.2777874 and DrugA_gene707 < -0.038312875 and DrugA_gene849 >= -0.17699817 and DrugA_gene886 >= 2.3620472 and DrugA_gene942 < -1.6511416 and DrugA_gene952 >= 1.0619845 and DrugB_gene11 >= -0.042161077 and DrugB_gene52 >= 0.08028734 and DrugB_gene55 < -0.3698197 and DrugB_gene59 >= 0.4635924 and DrugB_gene91 < -0.022897664 and DrugB_gene94 >= -0.24284758 and DrugB_gene129 >= 0.16317962 and DrugB_gene131 >= -0.12640879 and DrugB_gene148 >= -0.18752006 and DrugB_gene154 < -0.159534 and DrugB_gene155 < 0.25620794 and DrugB_gene162 < 1.2766621 and DrugB_gene169 >= -0.7172475 and DrugB_gene185 >= 3.996532 and DrugB_gene194 < 0.098557465 and DrugB_gene210 < -0.20289122 and DrugB_gene251 >= -0.08367313 and DrugB_gene309 >= 1.1363591 and DrugB_gene321 >= -1.0386059 and DrugB_gene322 >= 0.29435676 and DrugB_gene336 >= 0.39894354 and DrugB_gene353 >= -1.7718024 and DrugB_gene370 >= 0.08108418 and DrugB_gene408 >= -0.063971385 and DrugB_gene467 < 0.34810668 and DrugB_gene505 >= 2.006137 and DrugB_gene546 >= -0.21978395 and DrugB_gene548 < -0.3605082 and DrugB_gene667 >= 0.32602197 and DrugB_gene695 >= 0.19196822 and DrugB_gene886 < 1.5105867 and DrugB_gene900 < 0.03773596 and DrugB_gene942 >= 0.14855525 and DrugB_gene952 < -1.4500661 and GO:0044344 < 11.521147 and GO:0071560 < 9.606648 and GO:0071364 >= 35.391327 and compress_node_level_boost_feature_0 < 1.0301473 and compress_LAYER_level_boost_feature_1 >= 18.448738 and then value = 13.640974792000002,None
81,if DrugA_gene59 >= 0.59840953 and DrugA_gene91 >= -0.08712365 and DrugA_gene94 >= 0.03011281 and DrugA_gene95 < -0.47688884 and DrugA_gene123 >= 0.08513708 and DrugA_gene131 >= -0.11305483 and DrugA_gene154 >= 0.54059845 and DrugA_gene155 >= 0.18694815 and DrugA_gene158 < -0.38742 and DrugA_gene162 >= 2.1028762 and DrugA_gene194 < -0.2423709 and DrugA_gene321 >= 0.34922335 and DrugA_gene336 >= -0.53766316 and DrugA_gene339 >= -0.3558281 and DrugA_gene353 >= 0.14202714 and DrugA_gene396 >= 0.9888699 and DrugA_gene418 >= 0.35841438 and DrugA_gene505 >= 0.6594186 and DrugA_gene513 < -0.346171 and DrugA_gene515 < -0.33022875 and DrugA_gene660 < 0.7138952 and DrugA_gene667 < -1.0520154 and DrugA_gene942 < -1.6511416 and DrugA_gene952 >= 1.0619845 and DrugB_gene11 >= 1.7611847 and DrugB_gene55 < -0.3698197 and DrugB_gene59 >= 0.73852515 and DrugB_gene94 < -0.24284758 and DrugB_gene131 >= 0.42338693 and DrugB_gene169 < 0.27559155 and DrugB_gene185 >= 0.8860461 and DrugB_gene210 < -0.20289122 and DrugB_gene251 >= -0.08367313 and DrugB_gene321 < -1.6259084 and DrugB_gene322 >= 0.29435676 and DrugB_gene336 >= 0.3465503 and DrugB_gene339 < -0.3409353 and DrugB_gene370 >= 0.08108418 and DrugB_gene400 < 0.3048767 and DrugB_gene408 >= -0.063971385 and DrugB_gene418 >= 0.16135083 and DrugB_gene467 < 0.33228776 and DrugB_gene505 >= 0.5486972 and DrugB_gene513 < 0.034371004 and DrugB_gene515 < -0.35401988 and DrugB_gene546 >= -0.427937 and DrugB_gene548 < -0.35610637 and DrugB_gene572 >= 0.7622899 and DrugB_gene660 < -0.15838107 and DrugB_gene667 >= 0.12493724 and DrugB_gene849 >= -0.49008232 and DrugB_gene886 >= 1.5105867 and GO:0044344 < 4.890959 and GO:0071560 >= 215.41293 and GO:0071364 < 17.320831 and compress_node_level_boost_feature_0 < -0.06817734 and compress_LAYER_level_boost_feature_1 < 18.448738 and then value = 10.369098993,None
82,if DrugA_gene38 >= 0.029441383 and DrugA_gene52 < -0.24295071 and DrugA_gene59 >= 0.30615786 and DrugA_gene66 >= 0.44708443 and DrugA_gene91 >= -0.1896936 and DrugA_gene94 >= -0.20931283 and DrugA_gene129 >= 0.5384546 and DrugA_gene132 >= 0.48363537 and DrugA_gene143 >= -0.21707018 and DrugA_gene154 >= 0.54059845 and DrugA_gene158 >= 0.9885698 and DrugA_gene162 >= 0.032419153 and DrugA_gene169 < -0.15579605 and DrugA_gene185 >= 0.096835 and DrugA_gene321 >= 0.06437803 and DrugA_gene322 >= 1.2814822 and DrugA_gene336 >= -0.53870034 and DrugA_gene339 >= -0.11216948 and DrugA_gene370 >= 0.07094702 and DrugA_gene396 >= 0.4568032 and DrugA_gene400 >= -0.51734805 and DrugA_gene418 >= 0.35841438 and DrugA_gene546 >= 0.5657351 and DrugA_gene548 >= -0.11189823 and DrugA_gene572 < -0.21882388 and DrugA_gene660 < 0.7138952 and DrugA_gene695 >= -0.37833896 and DrugA_gene707 < -0.52433634 and DrugA_gene886 < -0.12079922 and DrugA_gene952 < -0.38837588 and DrugB_gene11 < -1.4447857 and DrugB_gene21 >= 0.8620479 and DrugB_gene38 < 0.34497774 and DrugB_gene52 < -2.65545 and DrugB_gene59 >= 0.4635924 and DrugB_gene66 < 0.87162 and DrugB_gene91 < -0.022897664 and DrugB_gene94 >= -0.28696972 and DrugB_gene95 < 0.2401985 and DrugB_gene143 >= 0.5210048 and DrugB_gene155 >= -0.59326625 and DrugB_gene162 >= -0.36496833 and DrugB_gene185 >= 3.996532 and DrugB_gene194 < -0.6417175 and DrugB_gene279 < -0.28022534 and DrugB_gene322 < -2.689995 and DrugB_gene336 >= 0.3465503 and DrugB_gene339 >= -0.23485108 and DrugB_gene353 >= -1.8230294 and DrugB_gene370 < -0.407844 and DrugB_gene408 >= -0.063971385 and DrugB_gene418 < 0.16951096 and DrugB_gene467 < 0.33228776 and DrugB_gene513 < -1.6407642 and DrugB_gene521 < -0.36546153 and DrugB_gene546 >= -0.427937 and DrugB_gene548 < 0.05213505 and DrugB_gene660 < 1.225859 and DrugB_gene886 < 0.8715589 and DrugB_gene900 < -0.074083194 and GO:0044344 < 5.3735576 and GO:0071560 < -28.422468 and GO:0071364 >= 68.26093 and compress_LAYER_level_boost_feature_1 >= 18.448738 and then value = 17.201145439999998,None
83,if DrugA_gene11 >= 0.18830113 and DrugA_gene38 >= -0.26546574 and DrugA_gene66 >= 0.93163055 and DrugA_gene91 >= -0.08712365 and DrugA_gene123 < -0.15315926 and DrugA_gene154 >= 0.54059845 and DrugA_gene162 >= 2.1028762 and DrugA_gene169 >= 2.5057652 and DrugA_gene210 >= 0.15828255 and DrugA_gene353 < -0.66393167 and DrugA_gene548 >= 0.05213505 and DrugA_gene660 < 0.75181615 and DrugA_gene667 >= 0.041049786 and DrugA_gene942 < -1.6511416 and DrugA_gene952 >= 1.0619845 and DrugB_gene11 >= 0.14654154 and DrugB_gene52 >= -0.5973817 and DrugB_gene55 < -0.3698197 and DrugB_gene94 >= -0.24284758 and DrugB_gene95 < 0.5624287 and DrugB_gene131 >= -0.12640879 and DrugB_gene154 < -0.1748372 and DrugB_gene158 < -0.05637157 and DrugB_gene162 >= 1.2766621 and DrugB_gene210 < -0.20289122 and DrugB_gene467 < 0.34810668 and DrugB_gene513 < -1.6407642 and DrugB_gene546 >= -0.427937 and DrugB_gene886 >= 1.5105867 and GO:0044344 < -48.66526 and GO:0071560 < 0.35702643 and GO:0071364 < 7.797257 and compress_node_level_boost_feature_0 >= 11.221742 and then value = 7.83190676001,None
84,if DrugA_gene11 < -0.018566815 and DrugA_gene38 >= 0.3869963 and DrugA_gene52 < -3.4489875 and DrugA_gene55 >= 0.31477427 and DrugA_gene59 >= 0.1307339 and DrugA_gene66 < -0.590521 and DrugA_gene91 >= 0.16575077 and DrugA_gene94 >= 0.34222662 and DrugA_gene95 < -1.790488 and DrugA_gene129 < -1.0772293 and DrugA_gene131 >= 0.23348093 and DrugA_gene143 >= -0.46670905 and DrugA_gene148 >= 0.90969414 and DrugA_gene154 < 0.11496319 and DrugA_gene155 >= 0.18694815 and DrugA_gene158 >= 0.9885698 and DrugA_gene162 >= 2.1028762 and DrugA_gene169 < 0.091327325 and DrugA_gene194 < -0.2423709 and DrugA_gene210 >= 1.6018243 and DrugA_gene251 >= 1.7561805 and DrugA_gene321 < -5.074562 and DrugA_gene336 >= -0.53766316 and DrugA_gene353 >= 1.1382718 and DrugA_gene396 >= 0.4568032 and DrugA_gene400 >= 1.6975048 and DrugA_gene408 < 0.20693597 and DrugA_gene418 >= 0.015434516 and DrugA_gene467 < -0.57682455 and DrugA_gene515 < -0.35401988 and DrugA_gene546 >= 0.07468426 and DrugA_gene660 < 0.5624124 and DrugA_gene695 >= 0.2777874 and DrugA_gene707 < -0.7079179 and DrugA_gene942 < -0.85552794 and DrugA_gene952 >= 1.0619845 and DrugB_gene11 < -1.4447857 and DrugB_gene21 >= 0.6472103 and DrugB_gene38 < -0.45619488 and DrugB_gene52 >= 0.17737985 and DrugB_gene59 >= 0.4635924 and DrugB_gene66 >= 0.87162 and DrugB_gene91 < -0.022897664 and DrugB_gene94 >= -0.24284758 and DrugB_gene95 < -0.019162018 and DrugB_gene131 < 0.36101624 and DrugB_gene143 < -0.17580631 and DrugB_gene154 < 0.12651819 and DrugB_gene155 < 0.25620794 and DrugB_gene158 >= -0.31459165 and DrugB_gene169 >= -0.1310456 and DrugB_gene185 >= 3.996532 and DrugB_gene210 >= -0.20289122 and DrugB_gene251 < 0.048210032 and DrugB_gene279 >= 0.6217358 and DrugB_gene321 >= 0.36838242 and DrugB_gene322 < -0.017759172 and DrugB_gene336 < -3.6711385 and DrugB_gene339 < -0.66531587 and DrugB_gene396 < 0.04352507 and DrugB_gene400 < 0.3048767 and DrugB_gene418 >= 0.16135083 and DrugB_gene467 < 0.40389365 and DrugB_gene513 < 0.034371004 and DrugB_gene515 >= 0.36057276 and DrugB_gene521 >= 0.12446825 and DrugB_gene548 >= 0.13180439 and DrugB_gene572 >= 2.1839194 and DrugB_gene667 >= 0.12493724 and DrugB_gene695 >= 0.75076115 and DrugB_gene849 < -0.028684258 and DrugB_gene886 < -0.29546922 and GO:0044344 < 0.11434394 and GO:0071560 >= 215.41293 and GO:0071364 >= 68.26093 and compress_LAYER_level_boost_feature_1 >= 35.370537 and then value = 13.1800405579,None
85,if DrugA_gene21 < -1.0919045 and DrugA_gene38 >= -0.8043984 and DrugA_gene52 >= 0.21836242 and DrugA_gene55 >= 1.1104146 and DrugA_gene91 >= -0.1896936 and DrugA_gene95 < -1.790488 and DrugA_gene123 >= 0.40944672 and DrugA_gene143 < -0.8564019 and DrugA_gene148 >= 0.2665815 and DrugA_gene154 >= 0.62966615 and DrugA_gene155 >= 0.2566827 and DrugA_gene158 >= -0.033674948 and DrugA_gene162 >= -0.22045854 and DrugA_gene185 >= 4.658782 and DrugA_gene194 >= -0.16730304 and DrugA_gene210 >= 1.6018243 and DrugA_gene279 >= 0.4320553 and DrugA_gene321 < -5.074562 and DrugA_gene339 >= -0.07933729 and DrugA_gene408 < 0.036802817 and DrugA_gene418 >= 0.35841438 and DrugA_gene467 < -0.0971623 and DrugA_gene505 < 0.08630396 and DrugA_gene513 < -0.346171 and DrugA_gene515 < -0.15834527 and DrugA_gene548 >= -0.11189823 and DrugA_gene572 >= 3.6313355 and DrugA_gene660 < 0.5624124 and DrugA_gene942 < -0.85552794 and DrugA_gene952 >= -0.11246007 and DrugB_gene21 >= 0.6472103 and DrugB_gene38 < 0.34497774 and DrugB_gene52 < -0.5973817 and DrugB_gene55 < -0.3194591 and DrugB_gene66 < -1.1224943 and DrugB_gene91 < -0.022897664 and DrugB_gene95 < -0.39845344 and DrugB_gene123 < -1.9006393 and DrugB_gene131 < -0.71998775 and DrugB_gene132 < 0.12541738 and DrugB_gene143 >= 0.5210048 and DrugB_gene148 >= 0.67387474 and DrugB_gene155 < -0.59326625 and DrugB_gene158 >= 0.48625928 and DrugB_gene162 < -0.36496833 and DrugB_gene169 < -0.31970382 and DrugB_gene185 < 0.13405903 and DrugB_gene251 < -0.8732233 and DrugB_gene279 < 0.6217358 and DrugB_gene309 < -0.43739462 and DrugB_gene322 < -0.9187696 and DrugB_gene336 >= 0.7377423 and DrugB_gene339 < -0.3409353 and DrugB_gene353 >= 0.47058335 and DrugB_gene370 < -0.8590375 and DrugB_gene400 >= 0.3048767 and DrugB_gene408 >= -0.063971385 and DrugB_gene418 >= 0.16135083 and DrugB_gene467 >= 0.33228776 and DrugB_gene505 >= 0.62211525 and DrugB_gene513 < -1.1679251 and DrugB_gene515 >= 0.36057276 and DrugB_gene521 >= 0.12446825 and DrugB_gene546 < -0.4336453 and DrugB_gene548 >= 0.14778286 and DrugB_gene572 >= 2.1839194 and DrugB_gene660 < -0.76654565 and DrugB_gene667 < 0.12493724 and DrugB_gene695 >= 0.15299547 and DrugB_gene886 < -0.39343756 and DrugB_gene900 < 0.03773596 and GO:0044344 < 4.890959 and GO:0071364 < 11.803133 and compress_LAYER_level_boost_feature_1 >= 24.453594 and then value = 15.237301537999999,None
86,if DrugA_gene11 < -0.018566815 and DrugA_gene38 >= -0.26546574 and DrugA_gene66 < -0.590521 and DrugA_gene91 >= -0.113042906 and DrugA_gene123 < -0.15315926 and DrugA_gene154 < -0.11951912 and DrugA_gene169 >= 2.5057652 and DrugA_gene210 >= 0.15828255 and DrugA_gene322 >= -0.5144727 and DrugA_gene548 >= 0.71325004 and DrugA_gene660 < 0.75181615 and DrugB_gene21 < 0.1637772 and DrugB_gene38 < -5.98141 and DrugB_gene95 < 0.5624287 and DrugB_gene131 >= -0.12640879 and DrugB_gene162 >= 1.2766621 and DrugB_gene418 >= 0.16135083 and DrugB_gene467 < 0.34810668 and DrugB_gene660 < -2.7571168 and GO:0044344 >= 160.33008 and GO:0071560 < 0.35702643 and GO:0071364 < 7.797257 and compress_node_level_boost_feature_0 >= 11.221742 and then value = 7.09072834,None
87,if DrugA_gene11 >= 0.18830113 and DrugA_gene21 >= 2.537087 and DrugA_gene38 >= -0.21393116 and DrugA_gene52 >= 0.21836242 and DrugA_gene55 >= 0.30374712 and DrugA_gene91 >= -0.0706694 and DrugA_gene94 >= -0.20931283 and DrugA_gene129 >= 0.5384546 and DrugA_gene143 < -0.9571017 and DrugA_gene154 >= 0.62966615 and DrugA_gene155 >= 0.32396844 and DrugA_gene158 >= 0.9885698 and DrugA_gene162 >= 0.032419153 and DrugA_gene169 < -0.15579605 and DrugA_gene185 >= 0.6411912 and DrugA_gene194 >= -0.16730304 and DrugA_gene279 < -2.3696237 and DrugA_gene321 >= 0.35611743 and DrugA_gene322 >= -0.2720821 and DrugA_gene336 >= -0.53870034 and DrugA_gene339 >= -0.11216948 and DrugA_gene353 < -0.66393167 and DrugA_gene396 >= 0.4568032 and DrugA_gene400 >= -0.51734805 and DrugA_gene408 < 0.20800318 and DrugA_gene418 >= 0.35841438 and DrugA_gene513 < -0.346171 and DrugA_gene515 < -0.33022875 and DrugA_gene546 >= 0.07468426 and DrugA_gene548 >= 0.05213505 and DrugA_gene660 < 0.7138952 and DrugA_gene667 < -1.0520154 and DrugA_gene695 >= -0.37833896 and DrugA_gene707 < -0.7079179 and DrugA_gene886 < -0.12079922 and DrugB_gene11 < -0.042161077 and DrugB_gene21 >= -0.04138615 and DrugB_gene55 < -0.3698197 and DrugB_gene59 >= 0.4635924 and DrugB_gene66 < 0.87162 and DrugB_gene91 < -0.022897664 and DrugB_gene94 < -1.3605424 and DrugB_gene95 < -0.019162018 and DrugB_gene148 < -0.075586006 and DrugB_gene154 < -0.1748372 and DrugB_gene158 < 0.31373203 and DrugB_gene162 < 0.059356302 and DrugB_gene185 >= 3.996532 and DrugB_gene321 >= 0.41817713 and DrugB_gene336 >= 0.6572348 and DrugB_gene339 < -0.3409353 and DrugB_gene353 >= -0.74661887 and DrugB_gene370 < 0.08108418 and DrugB_gene400 < -0.095903695 and DrugB_gene408 >= -0.063971385 and DrugB_gene418 >= 0.27351397 and DrugB_gene467 < 0.33228776 and DrugB_gene513 < -1.6407642 and DrugB_gene546 >= -0.427937 and DrugB_gene548 < 0.05213505 and DrugB_gene572 >= 0.7622899 and DrugB_gene660 < 0.11708644 and DrugB_gene667 < 0.12493724 and DrugB_gene695 >= 0.3790333 and DrugB_gene849 < -1.449209 and DrugB_gene886 >= 0.8715589 and GO:0044344 < 4.890959 and GO:0071560 >= 215.41293 and GO:0071364 < 11.803133 and compress_node_level_boost_feature_0 < -44.09813 and compress_LAYER_level_boost_feature_1 >= 18.448738 and then value = 14.525345773660002,None
88,if DrugA_gene11 < -0.17657742 and DrugA_gene21 >= 2.537087 and DrugA_gene38 >= -0.8043984 and DrugA_gene52 >= 0.21836242 and DrugA_gene55 >= 0.30374712 and DrugA_gene91 >= -0.08712365 and DrugA_gene94 >= -0.20931283 and DrugA_gene95 >= 0.46236658 and DrugA_gene123 >= 0.40944672 and DrugA_gene129 >= 0.5384546 and DrugA_gene143 < -0.9571017 and DrugA_gene148 < -1.5200894 and DrugA_gene154 >= 0.62966615 and DrugA_gene158 >= 0.9885698 and DrugA_gene162 >= 2.1028762 and DrugA_gene169 < -0.15579605 and DrugA_gene185 >= 0.6411912 and DrugA_gene194 >= 1.0412865 and DrugA_gene210 >= 0.13511147 and DrugA_gene279 >= -0.07977727 and DrugA_gene321 >= 0.35611743 and DrugA_gene322 >= -0.2720821 and DrugA_gene336 >= -0.53870034 and DrugA_gene339 >= -0.11216948 and DrugA_gene396 >= 0.4568032 and DrugA_gene400 >= 1.491968 and DrugA_gene505 < 0.08630396 and DrugA_gene513 >= 0.27800936 and DrugA_gene521 >= 0.11613512 and DrugA_gene546 < -0.4418976 and DrugA_gene572 >= 0.18235812 and DrugA_gene660 < 0.51051414 and DrugA_gene667 < -1.0520154 and DrugA_gene695 >= -0.37833896 and DrugA_gene707 < -0.038312875 and DrugA_gene886 < -0.12079922 and DrugA_gene942 < -0.5601648 and DrugA_gene952 >= 1.0619845 and DrugB_gene11 < -0.042161077 and DrugB_gene55 < -0.3698197 and DrugB_gene59 >= 0.4635924 and DrugB_gene66 < 0.87162 and DrugB_gene91 < -0.022897664 and DrugB_gene94 < -1.3605424 and DrugB_gene95 >= 1.6300439 and DrugB_gene148 >= -0.18752006 and DrugB_gene155 >= -0.5996364 and DrugB_gene158 < 0.31373203 and DrugB_gene162 < 0.059356302 and DrugB_gene185 >= 3.996532 and DrugB_gene194 < 0.098557465 and DrugB_gene210 < -0.20289122 and DrugB_gene279 < -1.576931 and DrugB_gene321 >= 0.41817713 and DrugB_gene336 >= 0.6572348 and DrugB_gene353 >= -0.74661887 and DrugB_gene370 < 0.08108418 and DrugB_gene400 < 0.2690554 and DrugB_gene418 >= 0.27351397 and DrugB_gene548 < 0.05213505 and DrugB_gene572 < 0.5366007 and DrugB_gene660 < 0.11708644 and DrugB_gene667 < 0.12493724 and DrugB_gene695 >= 0.15299547 and DrugB_gene849 < -1.449209 and DrugB_gene886 >= 1.5105867 and GO:0044344 < 1.4146631 and GO:0071364 < 11.803133 and compress_node_level_boost_feature_0 < 1.0301473 and compress_LAYER_level_boost_feature_1 >= 24.453594 and then value = 15.832848747000002,None
