,0,1
1624,if DrugA_gene100 >= 1.2108587 and DrugA_gene116 >= 0.19718485 and DrugA_gene559 < -0.3357676 and DrugA_gene931 < 0.27291048 and DrugA_gene947 >= 2.1432247 and DrugB_gene12 < -0.14453152 and DrugB_gene388 >= 0.1870216 and DrugB_gene606 >= 0.01987148 and DrugB_gene931 >= 0.22285655 and GO:0009101 < -66.32128 and GO:0006412 >= 48.96414 and GO:0009152 >= 50.231552 and then value = 0.27633116124999996,None
1625,if DrugA_gene5 < -1.2899749 and DrugA_gene82 >= 0.24809512 and DrugA_gene188 < -0.27670193 and DrugA_gene605 < -0.31365132 and DrugA_gene931 < -0.03190042 and DrugB_gene0 < -0.40986598 and DrugB_gene141 >= -0.09199956 and DrugB_gene223 >= 3.7825277 and DrugB_gene388 < 0.22114626 and DrugB_gene579 >= 0.31973255 and DrugB_gene629 >= 0.2474555 and GO:0009152 >= 89.96291 and then value = 1.66828646,None
1626,if DrugA_gene223 < -0.08408068 and DrugA_gene280 >= 0.33956903 and DrugA_gene326 >= -0.09042777 and DrugA_gene647 < -0.40058905 and DrugB_gene13 >= 2.5631976 and DrugB_gene82 >= -0.2874 and DrugB_gene134 >= 0.40778205 and DrugB_gene223 >= 0.16475417 and DrugB_gene308 < -0.042410113 and DrugB_gene606 >= 0.11895688 and DrugB_gene824 >= -0.21641207 and compress_LAYER_level_boost_feature_1 >= 0.7520346 and then value = 0.192817691,None
1627,if DrugA_gene108 < 0.18844636 and DrugA_gene116 >= -0.30458713 and DrugA_gene160 < -1.1600736 and DrugA_gene824 < -0.16450816 and DrugA_gene875 >= 1.1302176 and DrugB_gene280 >= 1.1676003 and DrugB_gene388 < -0.8257891 and DrugB_gene792 >= -0.010187988 and DrugB_gene824 >= -0.1578032 and DrugB_gene868 >= 0.7283654 and DrugB_gene916 < -1.0306513 and GO:0006412 >= 48.96414 and GO:0009152 >= 50.231552 and then value = 0.35432096625,None
1628,if DrugA_gene28 >= 1.495522 and DrugA_gene108 < 0.038469777 and DrugA_gene187 < -0.053196676 and DrugA_gene221 >= -0.13325225 and DrugA_gene288 >= 1.3555 and DrugA_gene294 >= 0.51839626 and DrugA_gene311 < 0.002960426 and DrugA_gene565 >= 1.3367219 and DrugA_gene579 < 0.04125707 and DrugA_gene605 < -1.1157004 and DrugA_gene774 < -0.17734414 and DrugA_gene834 >= 0.0353234 and DrugB_gene134 < -0.07276931 and DrugB_gene135 < -0.09062516 and DrugB_gene180 >= 0.026109608 and DrugB_gene280 < -0.6235628 and DrugB_gene288 >= 0.5082679 and DrugB_gene629 >= 1.05017 and DrugB_gene669 < -0.574227 and DrugB_gene824 < -0.02198846 and GO:0009101 >= 175.29622 and GO:0006412 >= 57.99875 and GO:0009152 >= 34.712337 and compress_node_level_boost_feature_0 >= 67.42641 and then value = 1.0414229973999998,None
1629,if DrugA_gene28 < -0.71901286 and DrugA_gene605 < -1.1157004 and DrugA_gene647 < -0.19650897 and DrugA_gene873 >= 0.44677377 and DrugA_gene875 >= -0.05362409 and DrugA_gene920 >= 1.1924264 and DrugA_gene931 < 0.38317615 and DrugB_gene82 < -3.1505818 and DrugB_gene326 < 0.60362774 and DrugB_gene359 >= -0.2752207 and DrugB_gene785 < 0.20942241 and GO:0009101 >= 175.29622 and GO:0006412 >= 57.99875 and GO:0009152 >= 34.712337 and compress_node_level_boost_feature_0 >= 67.42641 and compress_LAYER_level_boost_feature_0 >= 142.75668 and then value = 1.8729827226,None
1630,if DrugA_gene774 >= 2.5150619 and DrugB_gene385 >= 1.1804166 and then value = 0.14942017,None
1631,if DrugA_gene11 < 0.15343633 and DrugA_gene12 >= 0.16120952 and DrugA_gene82 >= 0.49368617 and DrugA_gene169 >= 2.451983 and DrugA_gene359 < -0.07949501 and DrugA_gene459 < -0.6098539 and DrugA_gene477 >= 0.0775098 and DrugA_gene774 < -0.32905716 and DrugA_gene931 < -0.44683754 and DrugA_gene948 >= 1.3372934 and DrugB_gene160 >= 0.4498098 and DrugB_gene308 < -1.1438236 and DrugB_gene387 >= 0.10051415 and DrugB_gene388 < 0.112137236 and DrugB_gene477 < 0.30379966 and DrugB_gene558 >= -0.106163956 and DrugB_gene669 < 0.41366965 and DrugB_gene785 >= 0.018032439 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 3.1629407500000006,None
1632,None,None
1633,if DrugA_gene12 < -0.8223671 and DrugA_gene109 < -0.22934441 and DrugA_gene135 >= 0.4947557 and DrugA_gene308 < -0.60228693 and DrugA_gene615 >= 2.2084 and DrugA_gene908 >= 1.360343 and DrugA_gene931 < -0.15279394 and DrugB_gene12 < 0.17241393 and DrugB_gene349 >= 1.1416621 and DrugB_gene477 >= 1.1586902 and DrugB_gene556 < -0.4388944 and DrugB_gene834 < 0.41520804 and GO:0009101 >= 2.2688522 and GO:0009152 >= 162.09021 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 3.26379197,None
1634,if DrugA_gene100 >= 1.2108587 and DrugA_gene135 >= 0.5201529 and DrugA_gene326 >= 0.010422927 and DrugA_gene559 < -0.3357676 and DrugA_gene579 >= 0.33313984 and DrugA_gene947 >= 2.1432247 and DrugB_gene12 < -0.14453152 and DrugB_gene134 >= -0.48703188 and DrugB_gene388 >= 0.1870216 and DrugB_gene629 < 0.13450722 and DrugB_gene898 >= 0.06528066 and DrugB_gene916 < -0.7322 and GO:0006412 < 4.830392 and GO:0009152 >= 66.14116 and compress_node_level_boost_feature_0 >= 142.21924 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.8278601939999999,None
1635,if DrugA_gene28 >= 1.495522 and DrugA_gene187 < -3.271233 and DrugA_gene221 >= -0.13325225 and DrugA_gene565 >= 1.3367219 and DrugA_gene579 < 0.04125707 and DrugA_gene774 < -2.2123034 and DrugA_gene931 < 0.18280518 and DrugB_gene11 >= 2.3004751 and DrugB_gene134 < -0.07276931 and DrugB_gene180 >= 0.026109608 and DrugB_gene280 < -0.6235628 and DrugB_gene847 < 0.15163471 and DrugB_gene898 >= 1.3997462 and GO:0009101 < -4.6269274 and GO:0006412 < -4.424012 and GO:0009152 >= 3.6827717 and compress_node_level_boost_feature_0 >= 9.990046 and compress_LAYER_level_boost_feature_1 < -11.372543 and then value = 1.0842004237999998,None
1636,if DrugA_gene816 >= 1.183219 and DrugA_gene898 >= 1.1570439 and DrugA_gene920 < 0.042803545 and DrugB_gene1 >= 0.2426767 and DrugB_gene13 < -1.6131961 and DrugB_gene109 >= 0.41901714 and GO:0009101 < -34.999825 and GO:0006412 >= 48.96414 and GO:0009152 >= 50.231552 and compress_node_level_boost_feature_0 < -46.50045 and compress_LAYER_level_boost_feature_1 >= 36.45044 and then value = 0.57203955185,None
1637,None,None
1638,None,None
1639,if DrugA_gene109 >= -0.2934513 and DrugB_gene116 >= 0.11016756 and DrugB_gene187 < -3.271233 and DrugB_gene605 < 0.4955442 and DrugB_gene948 < -0.8741268 and GO:0009101 < -49.890263 and GO:0009152 < -32.827415 and compress_node_level_boost_feature_0 < -45.286156 and compress_LAYER_level_boost_feature_0 >= 166.13771 and compress_LAYER_level_boost_feature_1 < -56.06991 and then value = 0.31916832,None
1640,if DrugA_gene28 < -0.7453401 and DrugA_gene282 >= 1.5527565 and DrugB_gene11 >= 1.8565055 and GO:0009101 < -18.930391 and GO:0006412 < 0.49726617 and compress_node_level_boost_feature_0 >= 83.63124 and then value = 0.10763837,None
1641,if DrugA_gene5 < -0.3462097 and DrugA_gene11 >= 1.4077528 and DrugA_gene82 >= 0.5607118 and DrugA_gene135 >= 0.09725133 and DrugA_gene204 >= 0.8343177 and DrugA_gene280 < -0.55576676 and DrugA_gene916 < -0.18854088 and DrugB_gene108 < 0.054975756 and DrugB_gene131 < -0.71998775 and DrugB_gene558 < -0.27517295 and DrugB_gene629 >= -0.06413051 and DrugB_gene816 < -0.47708267 and DrugB_gene931 >= 1.4254471 and compress_LAYER_level_boost_feature_0 < 0.3398316 and compress_LAYER_level_boost_feature_1 >= 0.3438259 and then value = 1.6496525739999999,None
1642,if DrugA_gene13 >= -0.10306047 and DrugA_gene169 >= 2.451983 and DrugA_gene326 < -0.22452354 and DrugA_gene413 < 0.09997144 and DrugA_gene459 >= 0.6349516 and DrugA_gene947 >= 1.5116639 and DrugA_gene948 >= 1.3372934 and DrugB_gene25 >= -0.3085726 and DrugB_gene188 < -0.23608412 and DrugB_gene349 >= 0.13250048 and DrugB_gene606 >= -0.1907569 and DrugB_gene615 < -1.1259738 and DrugB_gene873 >= -0.37376392 and GO:0009101 >= 6.300316 and GO:0009152 >= 73.96136 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 2.9437416532,None
1643,None,None
1644,if DrugA_gene28 >= 1.495522 and DrugA_gene82 >= 0.21183926 and DrugA_gene459 >= -0.024837375 and DrugA_gene565 >= 1.3367219 and DrugA_gene579 >= 0.84869444 and DrugA_gene847 >= 0.12284754 and DrugB_gene1 < 0.24406019 and GO:0006412 >= 81.73313 and GO:0009152 >= 50.231552 and compress_node_level_boost_feature_0 >= 77.81995 and compress_LAYER_level_boost_feature_0 >= 99.74068 and compress_LAYER_level_boost_feature_1 >= 55.76413 and then value = 0.21044276315,None
1645,None,None
1646,None,None
1647,if DrugA_gene13 >= 0.9126588 and DrugA_gene134 < -0.7236787 and DrugA_gene180 < -0.76140666 and DrugA_gene188 < -0.23289376 and DrugA_gene359 >= 0.42879552 and DrugA_gene873 < -0.10278894 and DrugB_gene11 >= 0.009420471 and DrugB_gene109 >= 0.22403246 and DrugB_gene131 >= -0.19643477 and DrugB_gene558 < -0.11958747 and DrugB_gene579 < 0.014163917 and DrugB_gene605 < -0.6023958 and GO:0009101 >= 141.7828 and GO:0009152 < 3.0783792 and compress_node_level_boost_feature_0 >= 142.21924 and then value = 0.9822241706,None
1648,if DrugA_gene82 < -0.43276688 and DrugA_gene108 < 0.22985923 and DrugA_gene134 >= 0.16716847 and DrugA_gene187 >= 0.085009746 and DrugA_gene388 >= 0.08739355 and DrugA_gene837 < -0.1836758 and DrugA_gene898 < -0.31986976 and DrugB_gene5 < 0.7135484 and DrugB_gene13 >= 1.4766747 and DrugB_gene108 >= 0.050013185 and DrugB_gene931 >= -0.41347814 and GO:0006412 >= 116.852325 and then value = 0.740536707,None
1649,if DrugA_gene629 >= -0.33215052 and DrugA_gene875 >= 1.1010258 and DrugA_gene920 < -0.22896057 and DrugB_gene11 < -0.16495025 and DrugB_gene131 < -0.71226686 and DrugB_gene135 >= 6.5215917 and DrugB_gene774 < -0.61936307 and DrugB_gene931 >= -0.6689559 and GO:0009152 < -32.919518 and compress_node_level_boost_feature_0 < -18.347511 and then value = 0.4279665104,None
1650,if DrugA_gene82 >= 0.21657863 and DrugA_gene116 < 0.0586912 and DrugA_gene276 >= 0.2116462 and DrugA_gene308 >= 0.010860486 and DrugA_gene565 >= 0.54095995 and DrugA_gene615 >= 0.5541071 and DrugB_gene131 < -0.33113992 and DrugB_gene282 >= 0.5130672 and DrugB_gene349 >= 1.1141343 and DrugB_gene388 < 0.38098213 and DrugB_gene556 < -0.48093492 and DrugB_gene558 >= -0.34047115 and DrugB_gene629 >= -0.06446538 and GO:0009101 < -47.91947 and GO:0006412 < -44.24152 and GO:0009152 < 3.1696792 and compress_node_level_boost_feature_0 >= 70.47318 and then value = 2.8041469939999994,None
1651,None,None
1652,if DrugA_gene28 >= 1.4800537 and DrugA_gene100 < -0.8516067 and DrugA_gene188 >= 3.8591175 and DrugA_gene459 >= 0.45914316 and DrugA_gene873 < -0.078490645 and DrugB_gene280 >= 0.4636202 and DrugB_gene282 >= 0.5130672 and DrugB_gene349 >= 1.1141343 and DrugB_gene556 < -0.48093492 and DrugB_gene558 < -0.06992982 and DrugB_gene591 < 0.0077064075 and GO:0009101 < -6.171466 and GO:0006412 < -7.078081 and GO:0009152 < -4.1813526 and compress_node_level_boost_feature_0 >= 70.47318 and then value = 1.5372064173999997,None
1653,if DrugA_gene294 < 0.006705541 and DrugA_gene413 < -0.43089536 and DrugB_gene0 < -0.3780352 and DrugB_gene195 < -0.2134397 and DrugB_gene591 >= -0.5022818 and GO:0009101 < 1.0403968 and GO:0006412 >= 11.6714945 and GO:0009152 >= 35.097275 and compress_LAYER_level_boost_feature_0 >= 81.98616 and compress_LAYER_level_boost_feature_1 >= 13.046011 and then value = 1.316170253,None
1654,if DrugA_gene12 < -0.21109103 and DrugA_gene13 >= 0.9126588 and DrugA_gene180 >= 0.49174577 and DrugA_gene459 >= 0.66121584 and DrugA_gene565 < 0.05779282 and DrugA_gene579 >= 0.08648778 and DrugB_gene11 >= 0.009420471 and DrugB_gene25 < 0.11667867 and DrugB_gene131 >= 0.33515218 and DrugB_gene579 < 0.014163917 and DrugB_gene591 >= 0.0077064075 and DrugB_gene606 < -0.5683823 and DrugB_gene792 < 0.30478418 and DrugB_gene931 < -0.16928162 and GO:0009101 >= 1.5970591 and GO:0006412 >= 81.73313 and compress_node_level_boost_feature_0 >= 77.81995 and compress_LAYER_level_boost_feature_0 >= 99.74068 and compress_LAYER_level_boost_feature_1 >= 55.76413 and then value = 0.9628097211,None
1655,None,None
1656,None,None
1657,None,None
1658,None,None
1659,None,None
1660,None,None
1661,if DrugA_gene195 < 0.07898079 and DrugA_gene282 < 0.055237606 and DrugA_gene294 >= 0.29652798 and DrugA_gene591 < -1.18748 and DrugA_gene774 < -0.20688257 and DrugB_gene28 >= 1.4893255 and DrugB_gene116 >= 0.407802 and DrugB_gene282 < 0.95198095 and DrugB_gene591 >= -0.05072604 and DrugB_gene847 < -0.1128295 and GO:0009152 < -12.090902 and then value = 1.5161719900000001,None
1662,None,None
1663,None,None
1664,None,None
1665,None,None
1666,None,None
1667,None,None
1668,None,None
1669,if DrugA_gene12 < -0.06786671 and DrugA_gene28 >= 1.4800537 and DrugA_gene385 >= -0.11253333 and DrugA_gene629 < -0.77262414 and DrugA_gene792 >= 1.6289263 and DrugB_gene12 < -0.14453152 and DrugB_gene388 < 0.1870216 and DrugB_gene408 < -1.3051628 and GO:0009152 < -18.979904 and compress_LAYER_level_boost_feature_0 >= 61.518913 and then value = 0.356582634,None
1670,None,None
1671,if DrugA_gene13 >= -0.24987066 and DrugA_gene316 >= 0.040824197 and DrugB_gene1 >= 1.7998006 and DrugB_gene141 < -0.17684072 and DrugB_gene160 < 1.1094937 and DrugB_gene308 < -0.20390148 and DrugB_gene388 < 0.180765 and GO:0006412 < 1.2796719 and compress_node_level_boost_feature_0 >= 1.2027131 and compress_LAYER_level_boost_feature_0 >= 1.7344155 and then value = 1.279759029,None
1672,if DrugA_gene141 >= -0.3603348 and DrugA_gene359 < -0.38600412 and DrugB_gene109 >= -0.12702057 and DrugB_gene141 < -0.17684072 and DrugB_gene187 < -3.271233 and DrugB_gene195 < 0.28405893 and DrugB_gene359 >= 1.2462115 and DrugB_gene388 >= 0.180765 and DrugB_gene556 >= 0.5796721 and DrugB_gene875 < -0.14775965 and DrugB_gene931 >= 1.172132 and GO:0009101 < -49.890263 and GO:0009152 < -32.827415 and compress_LAYER_level_boost_feature_1 < -56.06991 and then value = 0.84446517,None
1673,None,None
1674,if DrugA_gene100 < -0.30908656 and DrugA_gene187 < -3.271233 and DrugA_gene223 < -0.3432135 and DrugA_gene647 >= -0.62763935 and DrugA_gene847 >= 0.56358624 and DrugB_gene1 >= 0.28960085 and DrugB_gene188 < -0.22974661 and DrugB_gene349 < -0.4248653 and DrugB_gene579 < 0.09049694 and DrugB_gene792 >= 0.30478418 and DrugB_gene898 >= 1.3997462 and DrugB_gene908 < -0.44732478 and GO:0009101 < -4.6269274 and compress_LAYER_level_boost_feature_1 < -11.372543 and then value = 0.987309144,None
1675,if DrugA_gene134 >= 0.50587523 and DrugA_gene221 < -0.32420126 and DrugA_gene311 < -2.1657622 and DrugA_gene565 >= 0.05779282 and DrugA_gene629 < -0.33736196 and DrugA_gene837 < 0.30817807 and DrugB_gene11 < -0.3266465 and DrugB_gene109 >= 0.2643567 and DrugB_gene785 >= 0.44966376 and DrugB_gene792 < 0.40288585 and DrugB_gene931 >= 0.25889093 and then value = 0.700317,None
1676,if DrugA_gene13 >= -0.37678784 and DrugA_gene169 >= 4.6647644 and DrugA_gene187 < -0.79585934 and DrugA_gene605 < -1.1157004 and DrugB_gene388 < 0.10009122 and GO:0009101 >= 175.29622 and GO:0006412 >= 57.99875 and GO:0009152 >= 34.712337 and compress_node_level_boost_feature_0 >= 67.42641 and compress_LAYER_level_boost_feature_0 >= 5.3036323 and then value = 0.2489884926,None
1677,None,None
1678,if GO:0006412 < 0.4704194 and GO:0009152 >= 46.271515 and compress_node_level_boost_feature_0 >= 27.034748 and compress_LAYER_level_boost_feature_0 < -18.139261 and then value = 0.14550139,None
1679,if DrugA_gene0 < -0.21272409 and DrugA_gene28 >= 1.495522 and DrugA_gene131 < -0.36356235 and DrugA_gene135 < -4.967517 and DrugA_gene187 < -3.271233 and DrugA_gene308 >= 0.996114 and DrugA_gene385 < 0.11386726 and DrugA_gene565 >= 1.3367219 and DrugA_gene837 < -0.1836758 and DrugB_gene82 >= -0.014732456 and DrugB_gene108 < 0.050013185 and DrugB_gene558 >= -0.056414206 and DrugB_gene785 >= 0.20942241 and DrugB_gene792 < -0.3897853 and GO:0009152 >= 3.1696792 and compress_node_level_boost_feature_0 >= 9.680967 and then value = 0.6213085388,None
1680,if DrugA_gene13 >= -0.10306047 and DrugA_gene135 >= 0.4947557 and DrugA_gene141 < -0.3603348 and DrugA_gene316 >= 0.8786592 and DrugA_gene413 < 0.09997144 and DrugA_gene559 < -1.0877247 and DrugA_gene785 >= 0.0482581 and DrugA_gene908 >= 1.360343 and DrugB_gene25 >= -0.3085726 and DrugB_gene188 < -0.23608412 and DrugB_gene326 >= 1.1439657 and DrugB_gene349 >= 1.1416621 and DrugB_gene477 >= 1.1586902 and DrugB_gene556 < -0.4388944 and DrugB_gene873 >= -0.37376392 and DrugB_gene916 < -0.019213514 and GO:0009101 >= 6.300316 and GO:0009152 >= 162.09021 and compress_node_level_boost_feature_0 < 4.320722 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 3.3702466672,None
1681,if DrugA_gene12 < -0.30641508 and DrugA_gene834 < -0.27370417 and DrugA_gene873 < 0.45679617 and DrugB_gene1 >= 1.7998006 and DrugB_gene359 >= 0.0120950565 and GO:0009101 >= 3.6546032 and GO:0006412 >= 48.96414 and GO:0009152 >= 50.231552 and compress_node_level_boost_feature_0 >= 1.2027131 and compress_LAYER_level_boost_feature_0 >= 1.7344155 and then value = 0.11769328165,None
1682,if DrugA_gene1 < 0.024477055 and DrugA_gene100 < -0.5364848 and DrugA_gene180 < -0.123894796 and DrugA_gene187 < -3.3331556 and DrugA_gene920 >= 0.11733577 and DrugB_gene187 >= -1.1628069 and DrugB_gene591 >= -0.6179296 and DrugB_gene824 >= -4.488474 and GO:0006412 >= 112.17271 and GO:0009152 >= 31.315523 and compress_node_level_boost_feature_0 < 0.7485976 and then value = 0.9434622699999999,None
1683,None,None
1684,if DrugA_gene816 >= 1.183219 and DrugA_gene875 >= 1.1629014 and DrugA_gene916 >= 0.0794663 and DrugB_gene82 < -0.16373757 and DrugB_gene100 >= 1.72274 and DrugB_gene824 >= 0.6569205 and GO:0009101 < -34.999825 and then value = 0.041536478599999996,None
1685,if DrugA_gene11 >= 0.78358257 and DrugA_gene873 < 0.45679617 and DrugA_gene947 >= 2.8202338 and DrugB_gene131 < -0.71998775 and DrugB_gene195 < -0.029025935 and DrugB_gene359 < 0.0120950565 and GO:0009101 >= 46.949783 and compress_LAYER_level_boost_feature_0 < -27.801659 and then value = 0.5257406139999999,None
1686,if DrugA_gene12 < -0.8019322 and DrugA_gene82 >= 0.21018307 and DrugA_gene116 < -0.37003875 and DrugA_gene141 < -0.31667268 and DrugA_gene187 >= 0.39735502 and DrugA_gene282 >= 0.055237606 and DrugA_gene413 < 0.005972943 and DrugA_gene559 < -1.0877247 and DrugA_gene579 >= 0.33313984 and DrugA_gene615 < -1.1259738 and DrugA_gene908 < -0.54825586 and DrugB_gene131 >= -0.42236775 and DrugB_gene294 >= -0.04335446 and DrugB_gene326 < 1.1439657 and DrugB_gene543 >= -0.72213304 and DrugB_gene591 >= -0.05072604 and DrugB_gene875 < 0.5297107 and DrugB_gene898 >= 0.06528066 and DrugB_gene916 < -0.019213514 and GO:0006412 < 0.4704194 and GO:0009152 >= 73.96136 and compress_node_level_boost_feature_0 >= 142.21924 and then value = 2.5894981132000003,None
1687,if DrugA_gene11 < -1.2313099 and DrugA_gene187 < -3.052638 and DrugA_gene276 >= 0.52606493 and DrugA_gene565 >= -0.05712825 and DrugA_gene647 >= -0.4804353 and DrugA_gene868 >= 0.8634093 and DrugA_gene931 >= 1.4658904 and DrugB_gene13 >= -0.10049068 and DrugB_gene135 >= 0.121441305 and DrugB_gene187 < -3.052638 and DrugB_gene204 < 0.09892492 and DrugB_gene774 < 0.010370459 and DrugB_gene868 >= 0.44135025 and GO:0009101 >= 12.731242 and GO:0009152 < -0.5266204 and compress_node_level_boost_feature_0 >= 64.863205 and compress_LAYER_level_boost_feature_0 < -6.944212 and then value = 1.002157808,None
1688,if DrugA_gene100 < -0.25842908 and DrugA_gene108 >= 0.22985923 and DrugA_gene135 >= 0.4947557 and DrugA_gene187 < -3.271233 and DrugA_gene188 < -0.015203973 and DrugA_gene316 >= 0.8786592 and DrugA_gene579 >= 0.23427397 and DrugA_gene606 >= 0.20583555 and DrugA_gene647 >= -0.4804353 and DrugA_gene785 < 0.014324196 and DrugA_gene837 < 0.14872566 and DrugA_gene908 >= 1.360343 and DrugB_gene1 >= 1.381209 and DrugB_gene100 >= -0.20667186 and DrugB_gene131 >= 0.40925336 and DrugB_gene135 < 0.121441305 and DrugB_gene204 < 0.09892492 and DrugB_gene311 >= -0.3169688 and DrugB_gene349 >= 1.1416621 and DrugB_gene459 < 0.42611462 and DrugB_gene477 >= 1.1586902 and DrugB_gene556 < -0.4388944 and DrugB_gene868 >= 0.44135025 and DrugB_gene898 >= 1.3997462 and GO:0009101 < 3.929589 and GO:0006412 >= 116.852325 and GO:0009152 >= 162.09021 and compress_node_level_boost_feature_0 < 4.320722 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 4.345628863,None
1689,None,None
1690,if DrugA_gene5 < 0.7135484 and DrugA_gene116 >= 0.19718485 and DrugA_gene316 >= 0.8786592 and DrugB_gene25 < -0.39193267 and DrugB_gene160 < 0.76210165 and DrugB_gene326 < 0.6183196 and DrugB_gene606 < 0.01987148 and DrugB_gene834 < 0.030052144 and DrugB_gene931 >= 0.22285655 and GO:0009101 < -66.32128 and compress_node_level_boost_feature_0 < 4.320722 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 4.20022804,None
1691,if DrugA_gene11 >= 1.2247208 and DrugA_gene134 >= 0.50587523 and DrugA_gene160 < -0.40149128 and DrugA_gene188 < -0.015203973 and DrugA_gene311 < -2.1657622 and DrugA_gene606 >= 0.20583555 and DrugA_gene647 >= -0.4804353 and DrugA_gene837 < 0.30817807 and DrugB_gene109 >= 0.2643567 and DrugB_gene135 < 0.121441305 and DrugB_gene204 < 0.09892492 and DrugB_gene349 >= 0.7131858 and DrugB_gene647 >= 0.6357095 and DrugB_gene785 >= 0.44966376 and DrugB_gene868 >= 0.44135025 and DrugB_gene920 < -0.29020053 and DrugB_gene931 >= 0.25889093 and GO:0009101 < -36.033314 and GO:0006412 < 3.2888842 and GO:0009152 < -42.615707 and compress_node_level_boost_feature_0 >= 118.94237 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 2.7084510099999997,None
1692,if DrugA_gene11 >= 0.78358257 and DrugA_gene100 >= 1.2108587 and DrugA_gene385 < -0.1580432 and DrugA_gene559 < -0.3357676 and DrugA_gene873 < 0.45679617 and DrugA_gene947 >= 2.1432247 and DrugB_gene5 < -0.659463 and DrugB_gene12 < -0.14453152 and DrugB_gene195 < -0.029025935 and DrugB_gene308 >= 0.42951202 and DrugB_gene359 < 0.0120950565 and DrugB_gene388 >= 0.1870216 and GO:0009101 >= 3.6546032 and GO:0009152 < -3.3431349 and compress_LAYER_level_boost_feature_0 < -0.124668986 and compress_LAYER_level_boost_feature_1 < -0.01485556 and then value = 0.541835818,None
1693,if DrugA_gene13 < -0.4898736 and DrugA_gene28 >= 1.495522 and DrugA_gene109 < -0.34555334 and DrugA_gene131 >= 0.02205362 and DrugA_gene280 >= -0.10386793 and DrugA_gene359 >= -0.07949501 and DrugA_gene565 >= 1.3367219 and DrugA_gene792 < -0.073268935 and DrugA_gene868 < 0.094584756 and DrugA_gene931 < -1.5245156 and DrugB_gene12 >= 0.17116188 and DrugB_gene160 >= 0.4498098 and DrugB_gene188 < -0.34484947 and DrugB_gene195 < -1.0689936 and DrugB_gene311 >= 0.5019673 and DrugB_gene565 >= -0.023054574 and DrugB_gene579 < 0.321737 and DrugB_gene591 < -0.021272931 and GO:0009101 >= 4.2948294 and GO:0006412 < 3.2888842 and GO:0009152 >= 3.1696792 and compress_node_level_boost_feature_0 >= 9.680967 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.7812675947999999,None
1694,if DrugA_gene413 < 0.09997144 and DrugA_gene948 >= 0.6199517 and DrugB_gene187 < -3.271233 and DrugB_gene221 >= 1.8123419 and DrugB_gene459 >= 0.10247553 and DrugB_gene559 >= 0.42453313 and DrugB_gene873 < -0.37376392 and GO:0009101 < -49.890263 and GO:0009152 < -32.827415 and compress_LAYER_level_boost_feature_1 < -56.06991 and then value = 0.2946628,None
1695,if DrugA_gene11 >= -0.095427625 and DrugA_gene276 >= 0.4159306 and DrugA_gene559 < -1.6614885 and DrugA_gene591 >= 0.82954574 and DrugB_gene187 < -3.271233 and DrugB_gene188 >= 0.6900488 and DrugB_gene326 < -0.08678581 and DrugB_gene669 < -1.4549764 and DrugB_gene824 < -4.488474 and GO:0006412 < -3.268547 and GO:0009152 >= 89.96291 and compress_node_level_boost_feature_0 < -4.5069084 and compress_LAYER_level_boost_feature_0 < -2.9567785 and then value = 0.2955423364,None
1696,None,None
1697,if DrugA_gene100 >= 1.2108587 and DrugA_gene556 < -0.068170644 and DrugA_gene559 < -0.3357676 and DrugA_gene774 < -2.2123034 and DrugA_gene947 >= 2.1432247 and DrugB_gene12 < -0.14453152 and DrugB_gene308 < -1.6585765 and DrugB_gene388 >= 0.1870216 and DrugB_gene824 >= 0.395725 and GO:0009101 < -65.275314 and GO:0006412 >= 49.40349 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 0.2477972,None
1698,None,None
1699,if DrugA_gene5 < -1.4270251 and DrugA_gene11 >= 0.27992752 and DrugA_gene28 >= -0.15184635 and DrugA_gene82 < -0.018167123 and DrugA_gene100 < -0.17720729 and DrugA_gene109 < -0.5158082 and DrugA_gene316 >= 0.8786592 and DrugA_gene413 < -0.31850177 and DrugA_gene543 < 0.13567688 and DrugA_gene565 < 0.08380237 and DrugA_gene816 >= 0.24336715 and DrugA_gene875 >= 1.1010258 and DrugA_gene898 >= -0.08770816 and DrugA_gene908 < -0.46459508 and DrugB_gene131 < -0.71226686 and DrugB_gene134 >= -0.32684153 and DrugB_gene180 < -0.12039523 and DrugB_gene288 >= 0.5937482 and DrugB_gene308 < 0.24302329 and DrugB_gene408 < 0.23681924 and DrugB_gene565 < -0.32443553 and DrugB_gene591 >= -0.572598 and DrugB_gene647 >= -0.09894609 and DrugB_gene792 >= 0.07687299 and GO:0009101 < 4.3768454 and GO:0006412 < 1.8884819 and GO:0009152 < -32.919518 and compress_node_level_boost_feature_0 < 4.320722 and compress_LAYER_level_boost_feature_1 < 0.72474253 and then value = 4.1444857304,None
