,0,1
2257,if DrugA_gene30 >= 0.26354942 and DrugA_gene181 < 0.04229492 and DrugA_gene289 < -0.03642942 and DrugA_gene296 < -0.40838003 and DrugA_gene301 < -0.57717377 and DrugA_gene421 >= 0.74434876 and DrugA_gene443 >= 0.054113194 and DrugA_gene553 >= 0.19682494 and DrugA_gene586 >= 0.1579924 and DrugB_gene181 >= -0.08721372 and DrugB_gene195 < 0.65413284 and DrugB_gene223 < -0.20994166 and DrugB_gene301 < 0.06082528 and DrugB_gene345 >= -0.10552667 and DrugB_gene422 < -1.8096123 and DrugB_gene553 < -0.38339952 and DrugB_gene586 < 0.27829075 and DrugB_gene752 < -0.5207038 and then value = 3.915263255,None
2258,if DrugA_gene193 >= 0.078563675 and DrugA_gene223 < 0.09160819 and DrugA_gene301 < -0.43207103 and DrugB_gene199 >= 0.60080105 and DrugB_gene223 >= 0.27731943 and DrugB_gene410 < -0.15223518 and DrugB_gene422 < -0.51404047 and DrugB_gene774 < -1.4420288 and GO:0032024 >= -2.3374166 and then value = 0.465322796,None
2259,if DrugA_gene30 >= 0.33604106 and DrugA_gene193 >= 0.09634186 and DrugA_gene289 < 0.0104613295 and DrugA_gene323 < -0.33854312 and DrugA_gene345 < -0.16781919 and DrugA_gene752 >= 0.96901405 and DrugA_gene774 < -2.338246 and DrugB_gene193 >= -0.49953386 and DrugB_gene199 >= 0.09627141 and DrugB_gene586 >= -0.16922393 and DrugB_gene774 >= 0.56868416 and GO:0032024 < -15.000251 and then value = 3.40337935542,None
2260,if DrugA_gene407 < 0.064587876 and DrugA_gene410 < -0.15102497 and DrugB_gene195 < 0.12090027 and DrugB_gene199 >= 2.216234 and DrugB_gene301 >= -0.53912735 and DrugB_gene443 < -1.0707476 and GO:0032024 >= 46.304024 and then value = 1.348045349,None
2261,if DrugA_gene30 >= 0.35447717 and DrugA_gene195 < -0.19744653 and DrugA_gene199 < -0.6171807 and DrugA_gene553 >= 0.33028477 and DrugA_gene752 >= -0.17259008 and DrugB_gene199 < -0.54876846 and DrugB_gene289 >= 3.0467706 and DrugB_gene296 >= 2.7880125 and DrugB_gene301 >= 0.7499707 and DrugB_gene323 < 0.34375656 and DrugB_gene410 >= 2.218041 and DrugB_gene422 < 0.12709147 and DrugB_gene443 >= 2.248765 and DrugB_gene586 < -0.65638816 and DrugB_gene774 < 0.014165333 and GO:0032024 < -60.10749 and then value = 3.519573139,None
2262,if DrugA_gene181 >= -0.11530606 and DrugA_gene199 < 0.33277398 and DrugA_gene301 < 0.15153834 and DrugA_gene422 < -0.23663178 and DrugA_gene586 < -1.2901267 and DrugB_gene181 < -0.92539024 and DrugB_gene223 >= 1.4064382 and DrugB_gene289 < 0.34881485 and DrugB_gene301 < -0.39758158 and DrugB_gene553 >= 0.26099452 and DrugB_gene774 < -2.2123034 and then value = 1.3688197173999999,None
2263,if DrugA_gene30 < 0.006152611 and DrugA_gene181 >= 0.04369945 and DrugA_gene193 < -0.80177486 and DrugA_gene199 < -0.5993967 and DrugA_gene289 >= 0.13863319 and DrugA_gene296 < -0.26176602 and DrugA_gene301 >= 0.30974847 and DrugA_gene323 >= 0.5185582 and DrugA_gene345 >= -0.1516462 and DrugA_gene410 < -0.20618622 and DrugA_gene443 < -0.09319112 and DrugA_gene586 < 0.06858152 and DrugA_gene752 >= 0.1267436 and DrugA_gene774 < 0.0613935 and DrugB_gene30 < -3.2693794 and DrugB_gene195 < -0.029025935 and DrugB_gene199 >= 2.216234 and DrugB_gene289 >= -0.27420005 and DrugB_gene296 >= 0.21827704 and DrugB_gene301 < -0.2772645 and DrugB_gene323 < 0.42141047 and DrugB_gene407 >= 4.334649 and DrugB_gene410 >= -0.12204422 and DrugB_gene443 < -0.23679547 and DrugB_gene553 < -0.44593504 and DrugB_gene586 < -0.16922393 and DrugB_gene752 < 0.164075 and DrugB_gene774 < -0.12692034 and GO:0032024 >= 111.47882 and then value = 4.5521125326,None
2264,if DrugA_gene181 >= 0.096534014 and DrugA_gene195 < -0.11524555 and DrugA_gene199 < 0.028548786 and DrugA_gene223 >= -0.14056046 and DrugA_gene289 < -0.20227516 and DrugA_gene296 >= 0.10296647 and DrugA_gene345 >= 0.026539722 and DrugA_gene407 < -0.02000919 and DrugA_gene421 >= 0.0893073 and DrugA_gene443 < -1.1080554 and DrugA_gene586 >= 3.526509 and DrugA_gene774 >= 3.9131207 and DrugB_gene195 >= -0.10085624 and DrugB_gene199 >= 1.665207 and DrugB_gene296 >= 1.8274001 and DrugB_gene301 >= 3.8452516 and DrugB_gene443 < -0.41120413 and DrugB_gene553 < -0.23968238 and DrugB_gene586 >= -0.0077709556 and DrugB_gene752 >= -0.48127452 and GO:0032024 >= 86.191864 and then value = 5.702041935,None
2265,if DrugA_gene30 < 0.006152611 and DrugA_gene195 < 0.038692366 and DrugA_gene199 < 0.4191187 and DrugA_gene223 >= -0.079199106 and DrugA_gene289 >= 0.20041475 and DrugA_gene296 >= 2.2961862 and DrugA_gene345 >= 0.22179899 and DrugA_gene407 >= 0.22639766 and DrugA_gene443 < -0.11302309 and DrugA_gene553 < -0.12137446 and DrugA_gene774 < 0.0613935 and DrugB_gene30 < -3.2693794 and DrugB_gene181 < 0.5045929 and DrugB_gene199 >= 0.2576297 and DrugB_gene289 < 0.19512112 and DrugB_gene301 >= 3.9565501 and DrugB_gene323 < 0.15279485 and DrugB_gene345 < -0.20194912 and DrugB_gene410 < -0.12093428 and DrugB_gene421 >= 0.8059169 and DrugB_gene422 < -0.39524502 and DrugB_gene586 < -0.7619784 and DrugB_gene752 >= 0.15961105 and DrugB_gene774 >= 3.9753551 and then value = 4.54864274,None
2266,if DrugA_gene30 >= 0.35447717 and DrugA_gene193 >= 2.6569874 and DrugA_gene195 < -0.1843828 and DrugA_gene199 < -0.6171807 and DrugA_gene223 >= -0.079199106 and DrugA_gene296 >= 2.494662 and DrugA_gene301 < 0.21819785 and DrugA_gene323 < 0.059065513 and DrugA_gene410 >= 0.07166715 and DrugA_gene421 < -0.17280763 and DrugA_gene422 < -0.30817544 and DrugA_gene443 >= 0.33624125 and DrugA_gene553 >= 0.17807561 and DrugA_gene586 < -0.074921474 and DrugA_gene752 < -0.05739206 and DrugB_gene30 < -3.2075496 and DrugB_gene195 < 0.56376326 and DrugB_gene199 >= -0.48210275 and DrugB_gene223 < 0.7443127 and DrugB_gene289 >= 0.19820032 and DrugB_gene296 >= 2.7880125 and DrugB_gene301 >= 2.5868306 and DrugB_gene345 >= 2.27865 and DrugB_gene407 < -0.42603368 and DrugB_gene410 >= 2.218041 and DrugB_gene421 >= 0.10008699 and DrugB_gene443 >= 2.248765 and DrugB_gene553 < -0.41851825 and DrugB_gene586 < -0.65638816 and then value = 5.603220262,None
2267,if DrugA_gene30 < 0.029525537 and DrugA_gene181 >= 4.696987 and DrugA_gene195 >= 0.392952 and DrugA_gene199 >= 0.85097855 and DrugA_gene289 < 0.0104613295 and DrugA_gene296 >= 1.7155595 and DrugA_gene301 < 0.15153834 and DrugA_gene323 >= 0.7026258 and DrugA_gene345 < -0.16781919 and DrugA_gene421 >= 1.563933 and DrugA_gene422 >= 1.5500276 and DrugA_gene443 >= 5.5577836 and DrugA_gene586 < 0.06858152 and DrugA_gene752 >= 0.13464662 and DrugA_gene774 >= 3.9131207 and DrugB_gene30 >= 0.78947747 and DrugB_gene181 >= 0.43565184 and DrugB_gene193 < -1.2734183 and DrugB_gene199 < -0.21184503 and DrugB_gene223 >= 1.4064382 and DrugB_gene289 < -0.8674633 and DrugB_gene301 < 0.19204986 and DrugB_gene323 < 0.14534566 and DrugB_gene345 < -0.07094844 and DrugB_gene421 < 0.015025627 and DrugB_gene443 >= 0.6378106 and DrugB_gene553 >= -0.29353738 and DrugB_gene586 >= -0.0077709556 and DrugB_gene774 < -2.2123034 and GO:0032024 < 1.1134775 and then value = 3.4441175090000002,None
2268,if DrugA_gene30 < -0.5182823 and DrugA_gene195 < -0.11524555 and DrugA_gene199 < -0.08221716 and DrugA_gene223 >= -0.17565504 and DrugA_gene323 < -0.38496542 and DrugA_gene553 >= 0.5376876 and DrugA_gene752 < -0.4155711 and DrugB_gene199 < -0.561234 and DrugB_gene323 >= 1.4775741 and DrugB_gene586 >= -0.71051776 and then value = 2.023369735,None
2269,if DrugA_gene181 >= -0.29996294 and DrugA_gene199 < 0.036337964 and DrugA_gene296 < -0.9193066 and DrugA_gene323 >= 0.5185582 and DrugA_gene410 < -0.7816365 and DrugB_gene195 < -0.10085624 and DrugB_gene289 >= -0.27420005 and DrugB_gene296 < -0.998946 and DrugB_gene586 < -0.16054955 and DrugB_gene752 >= -0.5207038 and then value = 2.88154477,None
2270,if DrugA_gene30 >= 0.5932777 and DrugA_gene193 >= 0.87627316 and DrugA_gene195 < -0.19744653 and DrugA_gene199 >= 2.33075 and DrugA_gene223 >= -0.17565504 and DrugA_gene289 >= 0.38531533 and DrugA_gene296 >= 2.494662 and DrugA_gene301 < 0.15153834 and DrugA_gene323 < -0.38496542 and DrugA_gene345 < -0.20940225 and DrugA_gene407 >= 1.0844178 and DrugA_gene410 < -0.12804617 and DrugA_gene421 >= 0.470982 and DrugA_gene443 < -0.08749077 and DrugA_gene553 < -1.3491038 and DrugA_gene586 < -0.074921474 and DrugA_gene752 < -0.4155711 and DrugA_gene774 >= 3.9131207 and DrugB_gene181 < -0.11511603 and DrugB_gene199 < -0.31699517 and DrugB_gene223 >= 1.4064382 and DrugB_gene296 < -0.7110178 and DrugB_gene301 < -0.39758158 and DrugB_gene323 < 0.206263 and DrugB_gene345 >= -0.15622008 and DrugB_gene407 >= 4.334649 and DrugB_gene410 >= 2.218041 and DrugB_gene422 < 0.27828592 and DrugB_gene443 >= 6.9723496 and DrugB_gene553 < -0.41851825 and DrugB_gene586 < -0.2783061 and DrugB_gene774 < 0.014165333 and then value = 4.0504152884,None
2271,if DrugA_gene181 >= 0.096534014 and DrugA_gene193 < -0.80177486 and DrugA_gene289 < 0.19308144 and DrugA_gene296 < -0.9193066 and DrugA_gene301 >= 0.13397086 and DrugA_gene421 < -0.2901687 and DrugA_gene443 < -0.09319112 and DrugA_gene553 >= 0.6345017 and DrugA_gene586 >= 3.526509 and DrugA_gene752 >= 0.0642484 and DrugA_gene774 >= 3.9131207 and DrugB_gene289 < 0.084856026 and DrugB_gene296 >= 2.198156 and DrugB_gene323 < 0.4099853 and DrugB_gene410 >= 0.5426904 and DrugB_gene443 >= 0.67985994 and DrugB_gene553 < -0.23968238 and DrugB_gene586 >= -0.0077709556 and DrugB_gene774 < -0.8886279 and then value = 2.4983558250000004,None
2272,if DrugA_gene181 >= -0.5610093 and DrugA_gene199 < -0.6119052 and DrugA_gene296 >= -0.25666183 and DrugA_gene553 < -2.6147714 and DrugA_gene586 < -0.434694 and DrugB_gene30 >= 0.52451193 and DrugB_gene193 < 0.033252973 and DrugB_gene195 >= 0.13340539 and DrugB_gene199 >= 0.09627141 and DrugB_gene296 >= 0.10788052 and DrugB_gene301 >= 3.9565501 and DrugB_gene323 < -0.13785395 and DrugB_gene345 >= 0.1922239 and DrugB_gene407 >= 0.11529985 and DrugB_gene421 < -0.18445563 and DrugB_gene443 < -0.23679547 and DrugB_gene586 < -0.16922393 and DrugB_gene774 < -0.12692034 and then value = 6.276196925000001,None
2273,if DrugA_gene296 >= 2.494662 and DrugA_gene301 < -0.6018708 and DrugA_gene586 < -0.074921474 and DrugB_gene345 >= 0.86112213 and DrugB_gene553 < -0.41851825 and then value = 0.6039131929999999,None
2274,if DrugA_gene30 >= 0.35447717 and DrugA_gene199 < -0.6171807 and DrugA_gene296 >= -0.45028183 and DrugA_gene410 < 0.12505141 and DrugA_gene443 < -1.1366931 and DrugB_gene193 >= 0.015781883 and DrugB_gene195 < -0.81818515 and DrugB_gene296 >= 2.7880125 and DrugB_gene422 < 0.308824 and DrugB_gene443 < -0.23679547 and DrugB_gene586 < -0.16922393 and DrugB_gene774 < -0.12692034 and then value = 2.865536679,None
2275,if DrugA_gene30 >= 0.35447717 and DrugA_gene181 >= 0.04229492 and DrugA_gene199 < -0.6171807 and DrugA_gene223 >= -0.0020260224 and DrugA_gene289 < -0.03642942 and DrugA_gene296 >= -0.45028183 and DrugA_gene301 >= 0.13397086 and DrugA_gene323 >= 0.05388669 and DrugA_gene407 < 0.21138111 and DrugA_gene410 < -0.20618622 and DrugA_gene421 < -0.22090675 and DrugA_gene553 >= 0.6345017 and DrugA_gene586 >= 0.012201885 and DrugA_gene752 < -1.1434177 and DrugA_gene774 >= 1.4077528 and DrugB_gene181 < -0.92539024 and DrugB_gene193 >= 0.677125 and DrugB_gene195 < -0.2547335 and DrugB_gene199 >= 0.7374195 and DrugB_gene289 < -0.3138762 and DrugB_gene296 >= 2.7880125 and DrugB_gene301 < -1.9155362 and DrugB_gene323 < 0.4099853 and DrugB_gene345 < -0.39523596 and DrugB_gene407 >= 0.36898184 and DrugB_gene410 < -1.2457632 and DrugB_gene422 >= 0.3856631 and DrugB_gene443 < 0.10381521 and DrugB_gene553 < -0.38339952 and DrugB_gene586 < -0.0077709556 and DrugB_gene752 < -1.513793 and DrugB_gene774 < -0.12692034 and then value = 3.829448599,None
2276,if DrugA_gene199 < -0.6352469 and DrugA_gene296 < -0.9193066 and DrugA_gene301 >= 0.13397086 and DrugA_gene410 < -0.07489209 and DrugA_gene553 < -0.43752104 and DrugA_gene586 < -0.41514486 and DrugA_gene774 >= 3.9131207 and DrugB_gene30 < 0.49038726 and DrugB_gene193 >= 0.015781883 and DrugB_gene199 < -0.29557416 and DrugB_gene301 >= 0.27330437 and DrugB_gene323 >= 0.40728623 and DrugB_gene345 >= 0.238752 and DrugB_gene443 >= -0.23679547 and DrugB_gene553 < 0.12040244 and then value = 2.19617353187,None
2277,if DrugA_gene30 < -0.5182823 and DrugA_gene199 < -0.6352469 and DrugA_gene223 >= -0.14056046 and DrugA_gene289 < -0.20227516 and DrugA_gene296 >= 0.27267283 and DrugA_gene301 >= 0.13397086 and DrugA_gene345 >= 0.021464499 and DrugA_gene407 < -0.02000919 and DrugA_gene553 >= 0.5376876 and DrugA_gene774 >= 3.9131207 and DrugB_gene323 >= 1.4775741 and DrugB_gene553 < 0.12040244 and DrugB_gene586 < -0.71051776 and DrugB_gene752 >= -0.48637533 and GO:0032024 >= 86.191864 and then value = 3.4917838552699996,None
2278,if DrugA_gene223 >= -0.118659884 and DrugA_gene323 < -0.38496542 and DrugA_gene752 < -0.30226842 and DrugB_gene30 < -3.2075496 and DrugB_gene199 < -0.561234 and DrugB_gene289 < -0.28509408 and DrugB_gene301 < -1.1780106 and DrugB_gene410 >= 0.08849188 and then value = 1.002243335,None
2279,None,None
2280,None,None
2281,None,None
2282,if DrugA_gene30 >= 0.26354942 and DrugA_gene193 >= 0.37901807 and DrugA_gene199 < -0.6352469 and DrugA_gene301 >= 0.13397086 and DrugA_gene323 >= -0.15460286 and DrugA_gene407 < -0.7428389 and DrugA_gene422 >= 1.3270378 and DrugA_gene586 >= -0.0050945804 and DrugA_gene774 >= 3.9131207 and DrugB_gene30 < 0.12867926 and DrugB_gene193 >= 0.0062934766 and DrugB_gene323 >= 0.40728623 and DrugB_gene422 < -1.8096123 and DrugB_gene553 < 0.12040244 and then value = 2.00896022787,None
2283,if DrugA_gene181 >= 0.04229492 and DrugA_gene193 >= 0.87627316 and DrugA_gene223 >= -0.079199106 and DrugA_gene289 < -0.03642942 and DrugA_gene296 >= 2.2961862 and DrugA_gene301 >= -0.17142679 and DrugA_gene323 >= -0.33675706 and DrugA_gene407 >= 1.0844178 and DrugA_gene421 >= 0.470982 and DrugA_gene553 < -0.09893812 and DrugA_gene774 < -0.49624932 and DrugB_gene181 < -0.107869565 and DrugB_gene195 < -0.17871104 and DrugB_gene199 >= 0.2576297 and DrugB_gene301 < -0.40788168 and DrugB_gene323 < 0.206263 and DrugB_gene421 < -0.49789333 and DrugB_gene422 >= 0.3856631 and DrugB_gene443 >= 0.43024465 and DrugB_gene553 < -0.38339952 and DrugB_gene586 < 0.48606953 and then value = 4.34520319,None
2284,if DrugA_gene30 >= 0.57933474 and DrugA_gene193 >= 2.6569874 and DrugA_gene199 < 0.041025043 and DrugA_gene223 >= -0.079199106 and DrugA_gene289 < -0.28138965 and DrugA_gene296 >= 0.20951572 and DrugA_gene301 >= 0.28966078 and DrugA_gene323 < -0.38496542 and DrugA_gene410 < 0.09362451 and DrugA_gene443 >= 0.31708443 and DrugA_gene553 >= 0.17807561 and DrugA_gene586 >= 0.012201885 and DrugA_gene752 < -0.4155711 and DrugA_gene774 >= -0.06811692 and DrugB_gene30 >= 0.19508418 and DrugB_gene195 < -0.2547335 and DrugB_gene199 >= 0.09627141 and DrugB_gene223 < 0.7443127 and DrugB_gene296 < -0.5553325 and DrugB_gene301 >= 3.9565501 and DrugB_gene410 >= 2.218041 and DrugB_gene443 >= 6.9723496 and DrugB_gene553 >= 0.0016964248 and DrugB_gene586 < -0.16922393 and DrugB_gene774 < -0.17800564 and then value = 5.957250825,None
2285,if DrugA_gene30 < -0.19598418 and DrugA_gene199 < 0.041025043 and DrugA_gene223 >= -0.079199106 and DrugA_gene323 >= -0.13205141 and DrugA_gene407 < -0.037975445 and DrugA_gene553 < -0.09715997 and DrugA_gene586 < -0.33197218 and DrugA_gene752 < -0.30226842 and DrugA_gene774 >= -0.06811692 and DrugB_gene30 >= 2.0679734 and DrugB_gene181 < -0.13124698 and DrugB_gene193 < 0.033252973 and DrugB_gene195 < -0.7900002 and DrugB_gene199 < -0.31699517 and DrugB_gene223 < -0.55354965 and DrugB_gene289 < -0.28509408 and DrugB_gene296 < -0.5553325 and DrugB_gene301 < -1.1780106 and DrugB_gene323 >= 0.38977993 and DrugB_gene345 < 0.0018012509 and DrugB_gene407 >= 4.334649 and DrugB_gene410 >= 0.08849188 and DrugB_gene421 < 0.10008699 and DrugB_gene422 < 0.27828592 and DrugB_gene443 >= 6.9723496 and DrugB_gene553 >= 1.809293 and DrugB_gene586 < -0.51246464 and DrugB_gene752 < -0.48127452 and then value = 3.3068002317,None
2286,if DrugA_gene30 >= 0.33604106 and DrugA_gene289 < -0.2796358 and DrugA_gene301 < -1.5097282 and DrugA_gene422 < 0.17269856 and DrugA_gene586 < -0.12368077 and DrugA_gene774 < -2.338246 and DrugB_gene195 < 0.30869144 and DrugB_gene345 < -0.24416083 and DrugB_gene421 >= -0.09267673 and DrugB_gene586 >= -0.9642092 and DrugB_gene774 >= 0.56868416 and GO:0032024 < 1.1134775 and then value = 2.47667728542,None
2287,if DrugA_gene195 >= 0.56738544 and DrugA_gene289 >= 0.53529686 and DrugA_gene296 < -0.9193066 and DrugA_gene345 >= -0.12236594 and DrugA_gene407 >= 0.8302039 and DrugA_gene410 < 0.08849188 and DrugA_gene752 >= 0.9235793 and DrugB_gene345 < -0.07722521 and then value = 1.500781333,None
2288,if DrugA_gene195 >= 0.56738544 and DrugA_gene199 >= 2.33075 and DrugA_gene223 >= -0.079199106 and DrugA_gene296 >= 2.494662 and DrugA_gene301 < -0.57717377 and DrugA_gene323 < -0.38496542 and DrugA_gene345 >= -0.12236594 and DrugA_gene422 >= 0.21322551 and DrugA_gene443 >= 0.31708443 and DrugA_gene586 < -0.074921474 and DrugA_gene752 < -0.4155711 and DrugB_gene30 >= 0.52451193 and DrugB_gene181 < -0.107869565 and DrugB_gene199 < -0.21184503 and DrugB_gene296 >= 0.117448986 and DrugB_gene301 >= 3.9565501 and DrugB_gene323 < 0.14534566 and DrugB_gene345 >= 0.1922239 and DrugB_gene410 < -0.50752705 and DrugB_gene422 < -0.39783457 and DrugB_gene443 < -0.23679547 and DrugB_gene553 < -0.41851825 and DrugB_gene586 < -0.16922393 and DrugB_gene774 < -0.12692034 and then value = 6.059454862,None
2289,if DrugA_gene30 >= 0.33604106 and DrugA_gene199 < -0.5993967 and DrugA_gene289 < 0.0104613295 and DrugA_gene323 < 0.5185582 and DrugA_gene345 < -0.16781919 and DrugA_gene553 >= 0.33028477 and DrugA_gene752 >= 0.13464662 and DrugA_gene774 < -2.338246 and DrugB_gene195 < -0.10085624 and DrugB_gene289 >= -0.27420005 and DrugB_gene323 < 0.34375656 and DrugB_gene774 >= 0.56868416 and GO:0032024 < -15.000251 and then value = 5.14965068442,None
2290,if DrugA_gene30 >= 0.35447717 and DrugA_gene195 < -0.11524555 and DrugA_gene199 < -0.6171807 and DrugA_gene289 < -0.20227516 and DrugA_gene345 < 0.0206262 and DrugA_gene407 >= 0.844736 and DrugA_gene421 < -0.25122958 and DrugB_gene181 < -0.28453594 and DrugB_gene193 < -0.7532825 and DrugB_gene199 >= 1.665207 and DrugB_gene296 >= 2.7880125 and DrugB_gene301 >= 3.8452516 and DrugB_gene553 < -0.419551 and DrugB_gene586 < -0.65638816 and DrugB_gene752 >= -1.2752327 and GO:0032024 >= 124.999825 and then value = 6.868955864000001,None
2291,if DrugA_gene30 < -0.19598418 and DrugA_gene195 < -0.11524555 and DrugA_gene199 < -0.62641823 and DrugA_gene407 < -0.27190349 and DrugB_gene193 < 0.033252973 and DrugB_gene199 >= 2.3489232 and DrugB_gene296 >= 0.10133262 and DrugB_gene323 >= 1.4775741 and DrugB_gene345 >= 0.86112213 and DrugB_gene407 >= 4.334649 and DrugB_gene443 >= 2.6767588 and then value = 3.0505986317000002,None
2292,if DrugA_gene193 >= 2.6569874 and DrugA_gene223 < 0.25722077 and DrugA_gene345 < 0.12399535 and DrugA_gene407 >= 0.844736 and DrugA_gene553 < -2.3585 and DrugA_gene774 >= 0.8449831 and DrugB_gene30 < -3.2075496 and DrugB_gene181 >= 0.49748212 and DrugB_gene195 < 0.12090027 and DrugB_gene199 >= 0.3058176 and DrugB_gene289 < -0.28425184 and DrugB_gene422 >= 0.19148186 and DrugB_gene553 < -0.419551 and DrugB_gene774 < -0.05454638 and then value = 4.825259822,None
2293,if DrugA_gene193 >= 0.87627316 and DrugA_gene195 < -0.19744653 and DrugA_gene296 < -0.9193066 and DrugA_gene323 < 0.33486795 and DrugA_gene345 < -0.20940225 and DrugA_gene407 >= 1.0844178 and DrugA_gene421 >= 0.470982 and DrugA_gene553 < -0.09715997 and DrugA_gene586 < -0.33197218 and DrugA_gene752 >= 0.13464662 and DrugA_gene774 >= 0.62605 and DrugB_gene181 < -0.13124698 and DrugB_gene193 < -1.4540672 and DrugB_gene195 < -0.7900002 and DrugB_gene199 < -0.54876846 and DrugB_gene296 < -0.7110178 and DrugB_gene301 < -0.40788168 and DrugB_gene323 >= 0.206263 and DrugB_gene410 >= 2.218041 and DrugB_gene422 < 0.19148186 and DrugB_gene443 >= 6.9723496 and DrugB_gene553 < -0.419551 and DrugB_gene586 < -0.2783061 and DrugB_gene752 < -0.48127452 and DrugB_gene774 < 0.014165333 and then value = 3.452365613999999,None
2294,if DrugA_gene30 < -0.5182823 and DrugA_gene195 < -0.11524555 and DrugA_gene199 < -0.08221716 and DrugA_gene421 >= 0.5610472 and DrugA_gene422 < -0.9847738 and DrugA_gene553 >= 0.5376876 and DrugB_gene296 >= 0.10133262 and DrugB_gene323 >= 1.4775741 and DrugB_gene407 >= 4.334649 and DrugB_gene586 >= -0.71051776 and GO:0032024 < -40.18609 and then value = 3.779879998,None
2295,if DrugA_gene30 >= 0.35447717 and DrugA_gene199 < -0.5993967 and DrugA_gene323 < 0.5185582 and DrugB_gene30 < -3.2075496 and DrugB_gene195 < -0.10085624 and DrugB_gene289 >= -0.27420005 and DrugB_gene296 >= 2.7880125 and DrugB_gene586 < -0.65638816 and then value = 4.854769719,None
2296,if DrugA_gene199 < -0.2449352 and DrugA_gene289 < -0.28099927 and DrugA_gene407 < -1.183587 and DrugA_gene422 >= 1.5500276 and DrugA_gene752 >= 0.1267436 and DrugB_gene195 < -0.029025935 and DrugB_gene199 >= -0.0105069 and DrugB_gene296 >= 0.10133262 and DrugB_gene323 < 0.32775345 and DrugB_gene407 >= 4.334649 and GO:0032024 >= 80.00362 and then value = 3.770730787,None
2297,if DrugA_gene181 >= 0.04369945 and DrugA_gene193 < -0.80177486 and DrugA_gene199 < -0.5993967 and DrugA_gene223 < -0.06142613 and DrugA_gene289 >= 0.13863319 and DrugA_gene296 >= 2.494662 and DrugA_gene301 < 0.15153834 and DrugA_gene323 >= 0.5185582 and DrugA_gene443 < -0.09319112 and DrugA_gene586 < 0.06858152 and DrugA_gene752 >= 0.1267436 and DrugA_gene774 < -0.22852725 and DrugB_gene30 < -1.5416527 and DrugB_gene195 < -0.029025935 and DrugB_gene199 >= 2.216234 and DrugB_gene223 >= 1.4064382 and DrugB_gene289 >= -0.27420005 and DrugB_gene301 < -0.2772645 and DrugB_gene323 < 0.42141047 and DrugB_gene407 >= 4.334649 and DrugB_gene410 >= -0.12204422 and DrugB_gene421 < -0.84568524 and DrugB_gene553 < -0.41851825 and DrugB_gene586 >= 1.8213348 and DrugB_gene752 < 0.164075 and DrugB_gene774 < -0.8886279 and GO:0032024 >= 111.47882 and then value = 4.608726623,None
2298,if DrugA_gene323 < -0.11488789 and DrugA_gene586 < -0.70886755 and DrugB_gene30 >= -0.24938133 and DrugB_gene407 < -0.50444317 and DrugB_gene443 >= 6.9723496 and DrugB_gene752 >= -1.2848892 and GO:0032024 >= 86.191864 and then value = 7.526275801700001,None
2299,if DrugA_gene30 >= 0.5932777 and DrugA_gene193 >= 2.6569874 and DrugA_gene199 >= 2.2815788 and DrugA_gene289 >= 0.38531533 and DrugA_gene296 >= 2.4838338 and DrugA_gene345 >= 1.1357119 and DrugA_gene407 >= 0.844736 and DrugA_gene410 >= -0.15102497 and DrugA_gene421 >= 0.22012284 and DrugA_gene443 < -0.08749077 and DrugA_gene553 < -0.12137446 and DrugA_gene586 < -0.70886755 and DrugA_gene752 >= -0.015966043 and DrugA_gene774 < -0.22852725 and DrugB_gene30 < -1.5416527 and DrugB_gene181 < 0.5045929 and DrugB_gene193 >= 2.532625 and DrugB_gene195 < 0.011395397 and DrugB_gene199 >= 2.216234 and DrugB_gene289 < -0.28425184 and DrugB_gene296 >= 0.1074187 and DrugB_gene301 >= 3.9565501 and DrugB_gene323 < 0.15279485 and DrugB_gene410 < -0.12093428 and DrugB_gene421 >= 0.8059169 and DrugB_gene422 >= 0.19148186 and DrugB_gene443 >= 6.9723496 and DrugB_gene553 < 0.0016964248 and DrugB_gene586 < 0.2434076 and DrugB_gene752 >= 0.15961105 and DrugB_gene774 >= 3.9753551 and then value = 4.062142398,None
2300,if DrugA_gene30 >= 0.57933474 and DrugA_gene181 >= -0.079776734 and DrugA_gene193 >= 2.6569874 and DrugA_gene195 < -0.1843828 and DrugA_gene223 < -0.06142613 and DrugA_gene296 >= 0.022130363 and DrugA_gene410 >= 0.07166715 and DrugA_gene421 < -0.17280763 and DrugA_gene422 < -0.30817544 and DrugA_gene553 < -2.6147714 and DrugA_gene752 >= -0.015966043 and DrugA_gene774 < -0.22852725 and DrugB_gene30 < -1.5416527 and DrugB_gene195 < 0.56376326 and DrugB_gene199 >= 0.26895314 and DrugB_gene223 < 0.7443127 and DrugB_gene289 >= 0.19820032 and DrugB_gene301 >= 3.9565501 and DrugB_gene407 >= 4.334649 and DrugB_gene421 < -0.84568524 and DrugB_gene443 >= 0.43024465 and DrugB_gene586 >= 1.8213348 and then value = 4.914115190000001,None
