,0,1
106,if DrugA_gene33 >= 0.44334626 and DrugA_gene69 < -0.13914281 and DrugA_gene81 < 0.2846279 and DrugA_gene86 < -0.051165696 and DrugA_gene213 >= 2.139783 and DrugA_gene215 < -1.7359384 and DrugA_gene226 < -0.08813749 and DrugA_gene292 >= 2.3929677 and DrugA_gene331 < 0.35461992 and DrugA_gene431 >= 0.5080899 and DrugA_gene437 < 0.0064132996 and DrugA_gene451 < -0.12654284 and DrugA_gene476 < 0.20885453 and DrugA_gene479 >= -0.045188636 and DrugA_gene498 >= 0.5076194 and DrugA_gene530 < -0.20491347 and DrugA_gene700 >= 0.15644252 and DrugA_gene891 < 0.040526927 and DrugB_gene33 < -0.2547238 and DrugB_gene69 >= 1.4093485 and DrugB_gene79 >= -0.60815936 and DrugB_gene81 < 0.32547146 and DrugB_gene86 < -2.0554287 and DrugB_gene213 < -0.019063434 and DrugB_gene215 < -0.00031946448 and DrugB_gene292 < -0.11368537 and DrugB_gene331 < -2.0315676 and DrugB_gene431 < -0.28456718 and DrugB_gene437 < 0.04979209 and DrugB_gene451 < 0.10356355 and DrugB_gene476 < 0.42912364 and DrugB_gene479 >= 0.22870138 and DrugB_gene498 < -0.052239887 and DrugB_gene530 >= 0.5155806 and DrugB_gene700 < 0.3478992 and DrugB_gene763 >= 0.666475 and DrugB_gene891 < -0.98672837 and then value = 31.099789394,None
107,if DrugA_gene33 < -0.7622 and DrugA_gene69 >= 0.47974998 and DrugA_gene86 < 0.4314313 and DrugA_gene215 >= 1.4742143 and DrugA_gene226 < -0.086206555 and DrugA_gene292 >= 2.3929677 and DrugA_gene331 >= 1.4533032 and DrugA_gene431 >= 0.5080899 and DrugA_gene437 < -1.051225 and DrugA_gene451 >= 0.5744389 and DrugA_gene476 < 0.20885453 and DrugA_gene479 >= 1.631 and DrugA_gene498 < 0.3360476 and DrugA_gene530 < -0.36274108 and DrugA_gene700 < -0.48033264 and DrugB_gene33 < -0.2547238 and DrugB_gene69 < 0.9837994 and DrugB_gene79 < -0.60815936 and DrugB_gene81 < -0.009616148 and DrugB_gene215 < -0.00031946448 and DrugB_gene226 < -0.14008105 and DrugB_gene292 >= 0.19161394 and DrugB_gene431 < -0.39833567 and DrugB_gene437 >= 0.95339245 and DrugB_gene451 < 0.48007578 and DrugB_gene476 < 0.18980819 and DrugB_gene479 >= 0.22870138 and DrugB_gene498 < 0.2236574 and DrugB_gene530 < 0.09491983 and DrugB_gene700 < 0.11038677 and DrugB_gene763 >= 0.5761367 and DrugB_gene891 < -0.98672837 and then value = 41.489140862999996,None
108,if DrugA_gene33 < -0.7622 and DrugA_gene69 >= 0.41465893 and DrugA_gene79 >= 0.11037879 and DrugA_gene86 < -0.12478945 and DrugA_gene226 < -0.08813749 and DrugA_gene292 >= 2.3929677 and DrugA_gene331 < 0.35461992 and DrugA_gene431 >= 0.5080899 and DrugA_gene437 < 0.0064132996 and DrugA_gene476 < 0.20885453 and DrugA_gene479 >= 1.631 and DrugA_gene498 < 0.3360476 and DrugA_gene530 < -0.36274108 and DrugA_gene700 < -0.48033264 and DrugB_gene33 < -0.2547238 and DrugB_gene69 < 0.9718102 and DrugB_gene79 >= -0.60815936 and DrugB_gene81 < -0.009616148 and DrugB_gene213 < 0.0052043917 and DrugB_gene215 < -0.00031946448 and DrugB_gene226 >= 1.1425745 and DrugB_gene292 < -0.11368537 and DrugB_gene331 < -2.607896 and DrugB_gene431 < -0.28456718 and DrugB_gene437 < 0.04979209 and DrugB_gene451 < 0.48007578 and DrugB_gene476 < -0.24537061 and DrugB_gene479 >= 0.22870138 and DrugB_gene498 < 0.2236574 and DrugB_gene530 < -1.2675438 and DrugB_gene700 < 0.3478992 and DrugB_gene763 >= 0.22763865 and DrugB_gene891 < -0.98672837 and then value = 37.665013382,None
109,if DrugA_gene213 >= 0.36165303 and DrugA_gene331 >= 1.7840537 and DrugA_gene437 >= 0.09638344 and DrugA_gene479 < 0.2564942 and DrugA_gene700 >= 0.05522784 and DrugA_gene763 >= 0.506581 and DrugB_gene33 >= -0.9079225 and DrugB_gene86 < 0.19890183 and DrugB_gene331 < 0.35461992 and DrugB_gene437 < 0.31831914 and DrugB_gene763 < -0.036562383 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 2.4908641707000005,None
110,if DrugA_gene33 < -0.8416072 and DrugA_gene79 >= 0.38115144 and DrugA_gene81 >= 0.34380656 and DrugA_gene86 >= 0.08267773 and DrugA_gene213 >= -0.22213525 and DrugA_gene215 >= -0.30747712 and DrugA_gene226 >= 0.021017332 and DrugA_gene476 >= -0.04584188 and DrugA_gene479 < 0.11677065 and DrugA_gene498 >= 2.782987 and DrugA_gene530 < -0.052195385 and DrugA_gene891 >= 0.9605595 and DrugB_gene33 >= 0.45446908 and DrugB_gene69 < -0.09809367 and DrugB_gene86 >= 0.6093868 and DrugB_gene215 < 0.1034381 and DrugB_gene226 >= 1.9331391 and DrugB_gene292 >= 0.08539975 and DrugB_gene331 < -0.38631374 and DrugB_gene431 < -0.12336347 and DrugB_gene476 >= 0.9113724 and DrugB_gene479 >= -0.058321245 and DrugB_gene498 >= 1.3794582 and DrugB_gene763 >= 0.54550326 and then value = 3.3974152749999997,None
111,if DrugA_gene81 >= 0.4892338 and DrugA_gene226 >= 0.021017332 and DrugA_gene451 < -0.063044116 and DrugA_gene476 < -0.05793459 and DrugA_gene700 >= 5.1038246 and DrugA_gene891 >= 0.41342273 and DrugB_gene86 >= 0.17289403 and DrugB_gene213 < -0.9346485 and DrugB_gene215 < -0.09141881 and DrugB_gene292 >= 0.08539975 and DrugB_gene437 < -0.26989943 and DrugB_gene763 >= 0.06293026 and then value = 6.001423023999999,None
112,None,None
113,if DrugA_gene213 >= -0.14782482 and DrugA_gene215 >= -0.02778659 and DrugA_gene292 < -0.2853791 and DrugA_gene530 < -0.052195385 and DrugA_gene700 >= 0.05522784 and DrugA_gene763 >= 0.506581 and DrugB_gene33 >= 0.45446908 and DrugB_gene86 < 0.5157699 and DrugB_gene226 >= 1.9331391 and DrugB_gene451 >= 0.39160413 and DrugB_gene476 >= 0.9113724 and DrugB_gene763 >= 0.54550326 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 2.2619776483000003,None
114,if DrugA_gene33 >= 0.0110854525 and DrugA_gene69 < 0.092388235 and DrugA_gene81 >= 0.4892338 and DrugA_gene213 < -0.6464 and DrugA_gene215 < -0.58754456 and DrugA_gene292 < -0.18918025 and DrugA_gene476 < -0.17664611 and DrugA_gene479 < 0.34631753 and DrugA_gene530 < 0.14824507 and DrugA_gene700 >= 5.1038246 and DrugB_gene69 < 0.30474058 and DrugB_gene79 < -1.7959137 and DrugB_gene86 < 0.17289403 and DrugB_gene213 < -0.9346485 and DrugB_gene215 < 0.6794356 and DrugB_gene476 >= -0.07839527 and DrugB_gene530 >= 0.24863206 and then value = 5.064680932999999,None
115,if DrugA_gene331 >= 1.4598408 and DrugA_gene431 >= 0.5392728 and DrugA_gene479 < -0.5687461 and DrugB_gene33 < -0.11090893 and DrugB_gene213 < -0.0857628 and DrugB_gene292 >= -0.39192998 and DrugB_gene451 >= -1.2035533 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.7331013307,None
116,if DrugA_gene33 < -0.8416072 and DrugA_gene69 >= 0.41465893 and DrugA_gene81 >= -0.00020895398 and DrugA_gene86 >= 0.08267773 and DrugA_gene215 >= -0.30747712 and DrugA_gene226 >= 0.021017332 and DrugA_gene331 >= 0.06908123 and DrugA_gene431 < -0.5990942 and DrugA_gene437 < -0.43434238 and DrugA_gene451 < -0.23446956 and DrugA_gene476 >= 0.11311142 and DrugA_gene498 < -0.27612954 and DrugA_gene530 >= 0.5563405 and DrugA_gene700 >= 0.15644252 and DrugA_gene891 >= 0.9605595 and DrugB_gene33 < 0.13001287 and DrugB_gene69 < -0.048570406 and DrugB_gene79 >= -0.14976579 and DrugB_gene81 < -0.23730685 and DrugB_gene213 >= 2.5022993 and DrugB_gene215 < 0.1034381 and DrugB_gene226 >= 1.1425745 and DrugB_gene292 < 0.08539975 and DrugB_gene431 < 0.037945855 and DrugB_gene437 < -1.7082114 and DrugB_gene451 < 0.25431955 and DrugB_gene498 < 0.10225186 and DrugB_gene763 >= 0.52220166 and DrugB_gene891 < -0.34239194 and then value = 4.525983255,None
117,if DrugA_gene69 >= 0.47974998 and DrugA_gene79 >= 0.46794364 and DrugA_gene81 >= 0.34380656 and DrugA_gene331 >= 0.58438706 and DrugA_gene431 >= -0.22459906 and DrugA_gene476 < -0.059094694 and DrugA_gene479 < -0.11768013 and DrugA_gene763 >= 1.248723 and DrugB_gene33 < -0.32054383 and DrugB_gene69 < 0.9837994 and DrugB_gene81 < -0.23730685 and DrugB_gene86 >= 0.6093868 and DrugB_gene226 >= 1.1425745 and DrugB_gene331 < -0.38631374 and DrugB_gene437 < -1.7082114 and DrugB_gene479 >= -0.058321245 and DrugB_gene530 < 0.09491983 and compress_LAYER_level_boost_feature_0 < -64.094406 and then value = 4.55111599,None
118,if DrugA_gene33 >= 0.7805673 and DrugA_gene69 >= 0.47974998 and DrugA_gene79 >= -0.43683696 and DrugA_gene213 >= -0.21776468 and DrugA_gene226 >= 0.57186973 and DrugA_gene331 >= 0.06908123 and DrugA_gene431 < -0.5990942 and DrugA_gene451 >= 0.554075 and DrugA_gene476 >= 0.16881354 and DrugA_gene479 < 0.2564942 and DrugA_gene498 < -0.09177102 and DrugA_gene700 >= 0.9453912 and DrugA_gene891 >= 1.096029 and DrugB_gene33 < -0.93885267 and DrugB_gene69 < 0.9718102 and DrugB_gene79 < -3.527288 and DrugB_gene81 < -0.1336424 and DrugB_gene86 < -0.8434973 and DrugB_gene213 >= 2.5022993 and DrugB_gene226 >= 1.9812973 and DrugB_gene331 >= 0.053268798 and DrugB_gene431 < -0.6356992 and DrugB_gene437 >= 0.31831914 and DrugB_gene451 < 0.25431955 and DrugB_gene479 >= 0.4116334 and DrugB_gene530 >= 0.00036888226 and DrugB_gene700 < -2.0461464 and DrugB_gene763 < -0.036562383 and DrugB_gene891 >= -0.10897213 and then value = 4.4211045239999995,None
119,if DrugA_gene33 >= 0.56473374 and DrugA_gene69 < 0.10090871 and DrugA_gene79 >= 0.4731811 and DrugA_gene81 < -0.2808352 and DrugA_gene213 >= 0.09332518 and DrugA_gene215 < -0.5203397 and DrugA_gene226 < -1.6063254 and DrugA_gene331 >= 1.4533032 and DrugA_gene431 >= 0.32675672 and DrugA_gene437 >= 0.09638344 and DrugA_gene476 >= 0.41978136 and DrugA_gene479 < 0.34631753 and DrugA_gene498 >= 0.5076194 and DrugA_gene530 < 0.08201978 and DrugA_gene700 >= 0.9453912 and DrugA_gene763 >= 0.4969443 and DrugA_gene891 < -0.015323778 and DrugB_gene33 < -0.57780254 and DrugB_gene69 < 0.30474058 and DrugB_gene79 < -1.0101674 and DrugB_gene81 < -0.24515033 and DrugB_gene86 < -0.3938291 and DrugB_gene213 >= 2.5022993 and DrugB_gene215 >= -0.3119563 and DrugB_gene226 < -0.14008105 and DrugB_gene331 >= 0.06442489 and DrugB_gene437 >= 0.42016035 and DrugB_gene451 < 0.25431955 and DrugB_gene476 >= -0.07839527 and DrugB_gene498 < -0.052239887 and DrugB_gene530 >= 0.5155806 and DrugB_gene700 < -0.39168096 and DrugB_gene763 >= 0.666475 and DrugB_gene891 >= 0.9437003 and then value = 4.710355995999999,None
120,if DrugA_gene81 < -2.1896443 and DrugA_gene213 >= 1.6047387 and DrugA_gene215 >= -0.31283194 and DrugA_gene451 < -0.36023292 and DrugA_gene476 < -2.2295134 and DrugA_gene498 < -0.15037003 and DrugA_gene530 < -0.052195385 and DrugA_gene763 >= 0.4969443 and DrugB_gene33 >= 0.45446908 and DrugB_gene69 >= -0.14906673 and DrugB_gene79 >= -0.14976579 and DrugB_gene81 >= -0.18705295 and DrugB_gene86 < 0.26111388 and DrugB_gene213 < -0.231567 and DrugB_gene226 >= 1.9331391 and DrugB_gene292 < -0.5974356 and DrugB_gene431 >= 0.037945855 and DrugB_gene451 < -3.4469695 and DrugB_gene476 >= 0.9113724 and DrugB_gene498 >= 1.3794582 and DrugB_gene700 < -0.1082851 and DrugB_gene763 >= 0.54550326 and then value = 3.6452117639999995,None
121,if DrugA_gene81 >= 0.90034366 and DrugA_gene700 < -0.77475584 and DrugA_gene763 < -0.41801652 and DrugA_gene891 < 0.024742376 and DrugB_gene331 < -0.07707594 and DrugB_gene530 < -0.0050336667 and then value = 1.5984318,None
122,if DrugA_gene33 >= 0.44334626 and DrugA_gene69 < -3.150146 and DrugA_gene79 < -0.45300597 and DrugA_gene81 < -2.1896443 and DrugA_gene86 >= -0.051165696 and DrugA_gene213 < -0.42513967 and DrugA_gene215 < -1.2967597 and DrugA_gene292 < -0.21986224 and DrugA_gene431 < -0.5990942 and DrugA_gene437 < -0.43434238 and DrugA_gene451 < -0.36023292 and DrugA_gene476 >= 0.47156787 and DrugA_gene498 < 0.18831146 and DrugA_gene530 >= -0.25332928 and DrugA_gene700 < 0.15644252 and DrugA_gene763 >= 0.810886 and DrugA_gene891 < 0.14309162 and DrugB_gene33 < -0.93885267 and DrugB_gene69 < -0.048570406 and DrugB_gene79 >= -1.1094939 and DrugB_gene81 < -0.3173511 and DrugB_gene86 >= 0.56043065 and DrugB_gene213 >= 1.3569987 and DrugB_gene215 < -2.2268405 and DrugB_gene226 < 0.0057064537 and DrugB_gene292 < -0.5478437 and DrugB_gene331 < 0.122024186 and DrugB_gene431 < -0.6356992 and DrugB_gene437 < -0.32109115 and DrugB_gene451 < 0.05314789 and DrugB_gene476 < 0.035384707 and DrugB_gene498 < -0.36316484 and DrugB_gene530 >= 0.7805761 and DrugB_gene700 < 0.075745 and DrugB_gene891 >= 0.7074703 and then value = 6.274446214999999,None
123,if DrugA_gene33 >= 0.45198137 and DrugA_gene69 < -0.16743569 and DrugA_gene79 >= 0.38115144 and DrugA_gene81 >= 0.34380656 and DrugA_gene86 >= -0.10840105 and DrugA_gene213 < -0.42513967 and DrugA_gene215 < -1.3982913 and DrugA_gene292 < -0.5001794 and DrugA_gene331 >= 1.4598408 and DrugA_gene431 >= -0.045480922 and DrugA_gene437 < -0.43434238 and DrugA_gene476 >= -0.05406027 and DrugA_gene479 < 0.34631753 and DrugA_gene498 < 0.18831146 and DrugA_gene700 < 0.15644252 and DrugA_gene763 >= -0.04161525 and DrugA_gene891 < 0.26089808 and DrugB_gene33 < -0.11090893 and DrugB_gene69 < 0.30474058 and DrugB_gene79 < -0.63756907 and DrugB_gene81 < -0.24515033 and DrugB_gene86 >= 0.6093868 and DrugB_gene213 < 0.0052043917 and DrugB_gene215 < 0.77740014 and DrugB_gene226 < -0.086206555 and DrugB_gene292 < -0.10286266 and DrugB_gene331 < 0.23653458 and DrugB_gene431 >= 1.319864 and DrugB_gene451 < 0.05314789 and DrugB_gene476 < -0.07839527 and DrugB_gene479 >= -0.050332777 and DrugB_gene498 < 0.170745 and DrugB_gene530 < -1.2675438 and DrugB_gene700 < 0.075745 and DrugB_gene763 >= 0.5761367 and DrugB_gene891 >= 0.7074703 and compress_LAYER_level_boost_feature_0 < 6.9581785 and then value = 9.7251238735,None
124,if DrugA_gene69 < 0.122467384 and DrugA_gene86 >= -0.10840105 and DrugA_gene213 < -0.42513967 and DrugA_gene431 >= -0.059286978 and DrugA_gene437 < -0.43434238 and DrugA_gene451 >= 0.5744389 and DrugA_gene479 < 0.34631753 and DrugA_gene498 < 0.18831146 and DrugA_gene700 < 0.15644252 and DrugA_gene763 >= -0.04161525 and DrugB_gene33 < -0.3329056 and DrugB_gene69 < 0.30474058 and DrugB_gene79 < -0.60815936 and DrugB_gene81 < -0.3173511 and DrugB_gene215 < -1.0287571 and DrugB_gene226 < 0.26528645 and DrugB_gene331 >= 0.23653458 and DrugB_gene431 >= 1.319864 and DrugB_gene451 < 0.48007578 and DrugB_gene476 < 0.18980819 and DrugB_gene498 < 0.2236574 and DrugB_gene700 < 0.075745 and DrugB_gene891 >= 0.7074703 and compress_LAYER_level_boost_feature_0 < 4.5359383 and then value = 10.309105308,None
125,if DrugA_gene33 >= 0.56473374 and DrugA_gene69 < 0.122467384 and DrugA_gene79 >= 0.11037879 and DrugA_gene81 < -0.2808352 and DrugA_gene86 >= -0.051165696 and DrugA_gene213 < -0.42513967 and DrugA_gene215 < -1.7359384 and DrugA_gene331 >= 1.4598408 and DrugA_gene431 >= -0.045480922 and DrugA_gene437 < -0.43434238 and DrugA_gene476 < -0.34345365 and DrugA_gene479 < 0.34631753 and DrugA_gene498 < 0.18831146 and DrugA_gene530 >= -0.052195385 and DrugA_gene700 < 0.15644252 and DrugA_gene763 >= -0.04161525 and DrugB_gene33 < 0.2886835 and DrugB_gene69 < 0.9452089 and DrugB_gene79 < -1.0101674 and DrugB_gene81 < -0.24515033 and DrugB_gene213 < 0.0052043917 and DrugB_gene226 < -0.086206555 and DrugB_gene331 >= 0.7313552 and DrugB_gene431 < -0.96013737 and DrugB_gene437 >= 0.42016035 and DrugB_gene451 < 0.48007578 and DrugB_gene476 < 0.035384707 and DrugB_gene498 < 0.2236574 and DrugB_gene530 < -1.2675438 and DrugB_gene700 < 0.075745 and DrugB_gene763 >= 0.5761367 and DrugB_gene891 >= 0.7074703 and then value = 11.363294530000001,None
126,None,None
127,None,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene431 < 0.31649676 and DrugA_gene498 >= 1.827375 and DrugA_gene763 >= 0.21619597 and DrugB_gene81 < 0.29997784 and DrugB_gene226 >= 0.46363705 and DrugB_gene431 >= -0.39445367 and DrugB_gene476 >= 0.45881802 and DrugB_gene498 < -0.29610658 and DrugB_gene700 < -0.7062514 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.8937515107,None
132,None,None
133,None,None
134,if DrugA_gene81 < -0.88662636 and DrugA_gene437 >= -0.12242317 and DrugA_gene476 < 0.17174 and DrugA_gene498 >= 0.3360476 and DrugA_gene700 < -0.6116922 and DrugB_gene69 < 0.9718102 and DrugB_gene86 < -2.1193686 and compress_LAYER_level_boost_feature_0 >= 47.051697 and then value = 0.80066176,None
135,if DrugA_gene213 >= 0.8781173 and DrugA_gene226 >= -0.086206555 and DrugA_gene437 < -1.051225 and DrugB_gene498 < -0.23575944 and DrugB_gene891 >= 0.21893004 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.0764613607,None
136,if DrugA_gene69 >= 1.0849319 and DrugA_gene79 < -0.84698695 and DrugA_gene81 < -2.1896443 and DrugA_gene215 < -1.2967597 and DrugA_gene476 < 0.41978136 and DrugA_gene700 >= 3.949577 and DrugA_gene763 >= 0.4969443 and DrugB_gene81 < -0.29922682 and DrugB_gene86 < 0.5617304 and DrugB_gene213 >= -0.231567 and DrugB_gene226 < -0.1789113 and DrugB_gene891 < -1.4316578 and then value = 1.14087373,None
137,if DrugB_gene86 >= 1.4099542 and DrugB_gene530 >= 0.0041731773 and DrugB_gene891 >= 0.90556663 and then value = 0.01061644,None
138,None,None
139,None,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene431 < 0.5080899 and DrugA_gene763 < -0.36995262 and DrugB_gene33 < 0.0070338817 and DrugB_gene69 < -0.33046257 and DrugB_gene292 < -0.065264165 and DrugB_gene700 < -0.21722901 and DrugB_gene763 < -0.16350923 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.6563746507,None
144,None,None
145,if DrugA_gene79 < -4.8974056 and DrugA_gene763 >= -0.17370404 and DrugB_gene700 >= 2.6554646 and DrugB_gene763 >= 0.31054562 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.0956056407,None
146,if DrugA_gene292 >= 0.32822698 and DrugA_gene476 < -0.5826517 and DrugA_gene479 >= 1.3613147 and DrugA_gene700 < -0.48033264 and DrugA_gene891 >= -0.30313942 and DrugB_gene33 < 0.0070338817 and DrugB_gene86 < -2.1193686 and DrugB_gene451 < 0.35773015 and DrugB_gene479 >= -0.053687297 and DrugB_gene700 < 0.11038677 and DrugB_gene763 < -0.16350923 and DrugB_gene891 >= 1.1565652 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.8861262706999997,None
147,if DrugA_gene79 >= 6.775325 and DrugA_gene437 < -0.43434238 and DrugA_gene476 < -2.313031 and DrugA_gene530 >= -0.3431797 and DrugA_gene700 < 0.15644252 and DrugB_gene81 < -0.3095029 and DrugB_gene226 < -0.086206555 and DrugB_gene451 < 0.05314789 and DrugB_gene700 < 0.075745 and compress_LAYER_level_boost_feature_0 >= 0.9806031 and then value = 1.3607967,None
148,if DrugA_gene79 >= 0.38115144 and DrugA_gene292 < -0.1088521 and DrugA_gene479 >= 0.2004166 and DrugA_gene498 < -0.50897187 and DrugA_gene891 >= -0.2806391 and DrugB_gene86 < 0.6093868 and DrugB_gene215 >= 0.3986892 and DrugB_gene292 < -2.503367 and DrugB_gene479 < -0.5273519 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.5152361486999999,None
149,None,None
150,if DrugA_gene33 < -0.105757535 and DrugA_gene69 >= 0.39764845 and DrugA_gene79 >= -0.46104056 and DrugA_gene81 < -0.28369135 and DrugA_gene213 >= 1.5315056 and DrugA_gene215 >= -0.2969193 and DrugA_gene226 < 0.13289632 and DrugA_gene292 < -0.36097443 and DrugA_gene331 < 0.35461992 and DrugA_gene431 >= 0.5080899 and DrugA_gene437 >= 0.31129688 and DrugA_gene476 >= -0.059094694 and DrugA_gene479 >= -0.045188636 and DrugA_gene498 < -0.38091213 and DrugA_gene530 < -0.36274108 and DrugA_gene700 < 0.011620447 and DrugA_gene763 >= 0.32859302 and DrugA_gene891 >= 1.6778421 and DrugB_gene33 >= -0.2547238 and DrugB_gene79 >= -1.1094939 and DrugB_gene81 >= -0.07284261 and DrugB_gene213 < -0.23205224 and DrugB_gene226 >= 0.93114185 and DrugB_gene292 < -0.5478437 and DrugB_gene331 < 0.2205323 and DrugB_gene431 >= 1.4649503 and DrugB_gene437 < 0.04979209 and DrugB_gene476 < -0.68724465 and DrugB_gene479 < 0.018503228 and DrugB_gene498 < 0.21106055 and DrugB_gene530 < 0.00036888226 and DrugB_gene700 < 0.50230944 and DrugB_gene763 >= 0.6611936 and DrugB_gene891 < 0.26661032 and then value = 13.410070560000001,None
151,if DrugA_gene33 < 0.84689426 and DrugA_gene69 >= 1.0849319 and DrugA_gene79 >= 0.38115144 and DrugA_gene81 < 0.34380656 and DrugA_gene86 >= 0.4314313 and DrugA_gene213 >= 1.1810834 and DrugA_gene215 >= 4.2653694 and DrugA_gene226 < -0.086206555 and DrugA_gene292 < -0.7900621 and DrugA_gene331 < 0.35461992 and DrugA_gene431 < -0.48252708 and DrugA_gene437 < -0.0047456045 and DrugA_gene451 < -0.2416172 and DrugA_gene476 >= 0.41836122 and DrugA_gene479 >= 0.2564942 and DrugA_gene498 < -0.054950368 and DrugA_gene530 >= 0.43617022 and DrugA_gene700 < 0.0052352245 and DrugA_gene763 < -0.31580523 and DrugA_gene891 >= 1.096029 and DrugB_gene33 >= -0.09765993 and DrugB_gene69 < -0.09809367 and DrugB_gene79 >= -0.54181033 and DrugB_gene81 < 0.17870905 and DrugB_gene86 >= 0.6093868 and DrugB_gene213 >= -0.23205224 and DrugB_gene215 < 0.1034381 and DrugB_gene292 >= 0.19930416 and DrugB_gene331 < 0.2205323 and DrugB_gene431 < -0.12336347 and DrugB_gene437 >= 0.04979209 and DrugB_gene451 >= 0.42216498 and DrugB_gene476 < -0.24537061 and DrugB_gene479 < -0.123125 and DrugB_gene498 < 0.19090512 and DrugB_gene700 < 0.3478992 and DrugB_gene763 >= 0.7017561 and then value = 15.820340438,None
152,if DrugA_gene33 < 0.7805673 and DrugA_gene69 >= 1.0849319 and DrugA_gene81 < -0.28369135 and DrugA_gene86 >= 0.4314313 and DrugA_gene213 >= 1.5761187 and DrugA_gene215 >= -0.58754456 and DrugA_gene226 >= 0.57186973 and DrugA_gene292 < -0.7900621 and DrugA_gene331 < 1.5282037 and DrugA_gene431 < -0.5990942 and DrugA_gene437 < 0.09638344 and DrugA_gene451 < -0.2416172 and DrugA_gene479 >= 0.2564942 and DrugA_gene498 < -0.09177102 and DrugA_gene530 >= 0.5563405 and DrugA_gene891 >= 0.9605595 and DrugB_gene33 < -0.19808368 and DrugB_gene69 < -0.048570406 and DrugB_gene79 < -1.8843303 and DrugB_gene81 < 0.17870905 and DrugB_gene213 >= 1.2958047 and DrugB_gene215 < 0.1034381 and DrugB_gene226 >= 1.9812973 and DrugB_gene292 < -0.205173 and DrugB_gene331 < 0.2205323 and DrugB_gene431 < -0.12336347 and DrugB_gene437 < -1.7082114 and DrugB_gene476 < -0.68724465 and DrugB_gene479 >= -0.09787923 and DrugB_gene498 < 0.10225186 and DrugB_gene700 < -0.39168096 and DrugB_gene763 < -0.18019068 and DrugB_gene891 >= -0.17387357 and then value = 13.000910140000002,None
