,0,1
121,if DrugA_gene129 >= 0.26217562 and DrugA_gene223 >= 0.21168056 and DrugA_gene251 >= 0.5637692 and DrugA_gene262 < -0.20263463 and DrugA_gene269 >= 0.76061785 and DrugA_gene451 < -0.08682151 and DrugA_gene471 >= 1.2745712 and DrugB_gene129 < -0.6646826 and DrugB_gene131 >= 0.5968125 and DrugB_gene223 < 1.1356413 and DrugB_gene262 < 0.27920607 and DrugB_gene269 >= 1.0804498 and DrugB_gene451 >= 2.0029492 and DrugB_gene471 < 0.30430913 and DrugB_gene700 < -0.05875397 and then value = 4.392458712,None
122,if DrugA_gene129 >= 0.2613315 and DrugA_gene251 >= 1.7569897 and DrugA_gene269 < 0.45479122 and DrugA_gene451 < -0.0029710867 and DrugB_gene95 < 1.0471554 and DrugB_gene129 >= 0.61917925 and DrugB_gene131 < -0.14638431 and DrugB_gene251 >= 1.434341 and DrugB_gene262 >= 0.10379042 and DrugB_gene269 >= 0.65233314 and DrugB_gene700 < -0.7062514 and compress_LAYER_level_boost_feature_0 < 3.7503254 and then value = 8.114071732,None
123,if DrugA_gene129 >= 0.26217562 and DrugA_gene131 >= 0.58802164 and DrugA_gene262 >= 0.2742445 and DrugA_gene269 < -0.9385699 and DrugA_gene451 < -0.1856314 and DrugB_gene95 >= 0.33930436 and DrugB_gene129 >= -0.09736687 and DrugB_gene131 < 0.1025774 and DrugB_gene223 >= 3.233295 and DrugB_gene251 >= 1.931721 and DrugB_gene269 < 0.65233314 and DrugB_gene451 < 0.11350958 and DrugB_gene471 < 0.16502002 and DrugB_gene700 < -0.7062514 and then value = 5.4617433687000005,None
124,if DrugA_gene95 < -0.44594032 and DrugA_gene129 < -0.70572937 and DrugA_gene131 >= 0.58802164 and DrugA_gene251 >= 1.3135068 and DrugA_gene262 >= 0.8065118 and DrugA_gene269 < -1.3521104 and DrugA_gene451 < -0.20405264 and DrugA_gene471 < -0.021703541 and DrugB_gene95 >= 0.33930436 and DrugB_gene131 < 0.58927643 and DrugB_gene223 >= 1.1673894 and DrugB_gene262 >= 0.89661574 and DrugB_gene269 >= 0.7786936 and DrugB_gene451 >= 1.1615938 and DrugB_gene471 < -0.26400283 and DrugB_gene700 < 0.88325584 and then value = 4.734814407699999,None
125,if DrugA_gene95 < -0.44594032 and DrugA_gene129 < -0.70572937 and DrugA_gene131 >= 0.58802164 and DrugA_gene251 >= 1.3135068 and DrugA_gene262 >= 0.8065118 and DrugA_gene269 < 0.36566502 and DrugA_gene451 < -0.22326383 and DrugB_gene95 >= 0.44700503 and DrugB_gene131 < 0.58927643 and DrugB_gene223 >= 1.1673894 and DrugB_gene262 >= 0.89661574 and DrugB_gene451 >= 1.1615938 and DrugB_gene471 < -0.26400283 and DrugB_gene700 < 0.88325584 and then value = 4.717006587699999,None
126,None,None
127,if DrugA_gene251 >= 5.3211 and DrugA_gene269 >= 0.45328835 and DrugB_gene95 < -0.53499043 and DrugB_gene251 >= 1.2005315 and DrugB_gene269 < -1.0184498 and then value = 0.510557957,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene95 >= 2.195292 and DrugA_gene251 < -1.1957357 and DrugA_gene269 < -1.194381 and DrugA_gene700 < 0.38926142 and DrugB_gene129 < -0.18975224 and DrugB_gene131 < 0.040834285 and DrugB_gene471 < -0.81356084 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.19740358974,None
132,None,None
133,None,None
134,None,None
135,if DrugA_gene95 < -0.2612882 and DrugA_gene129 >= -0.03954651 and DrugA_gene269 < -1.194381 and DrugB_gene95 >= -0.024500685 and DrugB_gene269 < -1.2115848 and DrugB_gene471 < -1.0589428 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.19811467823999998,None
136,None,None
137,if DrugA_gene95 < -0.11682853 and DrugA_gene129 >= 0.55385005 and DrugA_gene131 < -2.2375736 and DrugA_gene251 >= 0.7924512 and DrugA_gene471 >= 0.37179202 and DrugA_gene700 >= 0.8038673 and DrugB_gene95 >= 2.195292 and DrugB_gene131 < 0.081905104 and DrugB_gene269 < -0.10114409 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.15788375094,None
138,if DrugA_gene95 < -0.2612882 and DrugA_gene129 < -0.70572937 and DrugA_gene131 < -1.5038388 and DrugA_gene251 < -1.1957357 and DrugA_gene262 >= 0.8065118 and DrugA_gene269 < -1.194381 and DrugB_gene269 < -1.2115848 and DrugB_gene471 < -1.0589428 and then value = 0.5832430579500001,None
139,if DrugA_gene95 < -0.28891852 and DrugA_gene129 >= -0.04830931 and DrugA_gene251 < 1.7569897 and DrugA_gene269 >= 0.7313428 and DrugA_gene700 >= 0.38926142 and DrugB_gene131 < -0.2594805 and DrugB_gene223 < 0.061061908 and DrugB_gene251 >= 0.113912106 and DrugB_gene451 < -0.51236004 and DrugB_gene471 < -0.32117596 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 2.29118988764,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene95 < 0.10112372 and DrugA_gene251 < 1.3135068 and DrugA_gene269 < -1.194381 and DrugA_gene471 < 0.045680262 and DrugB_gene700 >= 0.41675842 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 3.04606464674,None
144,if DrugA_gene95 < -2.073475 and DrugA_gene129 >= 1.5312138 and DrugA_gene251 >= 4.725475 and DrugA_gene262 < -7.9960337 and DrugA_gene269 < -1.0700428 and DrugB_gene95 < 0.47580296 and DrugB_gene223 < 0.0043870434 and DrugB_gene251 >= 1.1477563 and DrugB_gene262 < -5.3197565 and DrugB_gene451 >= -3.0805473 and then value = 1.8279783739999997,None
145,None,None
146,if DrugA_gene129 >= -0.03954651 and DrugA_gene262 >= 0.2584141 and DrugA_gene269 < -1.3521104 and DrugA_gene471 < -0.6825432 and DrugB_gene95 >= 2.195292 and DrugB_gene451 < 0.10356355 and compress_LAYER_level_boost_feature_0 >= 57.989017 and then value = 0.176117586,None
147,None,None
148,if DrugA_gene95 < -0.33979535 and DrugA_gene129 < -3.1299171 and DrugA_gene223 < 0.0043870434 and DrugA_gene269 < -0.103712976 and DrugA_gene471 < 0.1628547 and DrugB_gene95 < -2.073475 and DrugB_gene129 < -1.0768788 and DrugB_gene251 < -1.473485 and DrugB_gene262 < 0.1622335 and DrugB_gene471 >= -0.22919756 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 1.0114057545400001,None
149,None,None
150,if DrugA_gene95 >= 0.88075906 and DrugA_gene131 >= 0.82533467 and DrugA_gene223 >= 0.97364753 and DrugA_gene251 >= 0.118495256 and DrugA_gene262 < -0.3385449 and DrugA_gene269 >= 0.45328835 and DrugA_gene451 < 0.15149793 and DrugA_gene471 >= 1.6921747 and DrugA_gene700 >= 0.31662112 and DrugB_gene95 >= 2.195292 and DrugB_gene129 >= 1.7779884 and DrugB_gene223 < 0.21168056 and DrugB_gene262 < 0.48906332 and DrugB_gene269 >= 0.7786936 and DrugB_gene451 < 0.11350958 and DrugB_gene471 < 0.16502002 and DrugB_gene700 < -0.05875397 and then value = 15.452989234599999,None
151,if DrugA_gene95 < -0.37327015 and DrugA_gene129 >= 1.5312138 and DrugA_gene131 >= 0.82533467 and DrugA_gene223 >= 0.71839863 and DrugA_gene251 >= 1.7569897 and DrugA_gene262 < -0.12074986 and DrugA_gene451 < -0.0029710867 and DrugA_gene471 >= 1.6921747 and DrugA_gene700 >= 5.1038246 and DrugB_gene95 < -2.073475 and DrugB_gene129 >= 0.61917925 and DrugB_gene131 < 0.58927643 and DrugB_gene223 < 0.21168056 and DrugB_gene262 >= 0.89661574 and DrugB_gene269 >= 0.7786936 and DrugB_gene451 >= 1.1615938 and DrugB_gene471 < 0.07373019 and DrugB_gene700 < -1.7086964 and then value = 14.61790908,None
152,if DrugA_gene95 < -0.71689916 and DrugA_gene129 >= 0.26217562 and DrugA_gene131 >= 0.82533467 and DrugA_gene223 >= 0.97364753 and DrugA_gene251 >= 1.7569897 and DrugA_gene262 < -0.004157245 and DrugA_gene269 >= 0.7792945 and DrugA_gene451 < 0.101660915 and DrugA_gene471 >= 1.6921747 and DrugA_gene700 < -0.12075797 and DrugB_gene95 < -0.53499043 and DrugB_gene129 >= 0.61917925 and DrugB_gene131 < 0.1025774 and DrugB_gene251 >= 4.7296247 and DrugB_gene262 < 0.49682236 and DrugB_gene269 < -1.0184498 and DrugB_gene451 < 0.18854836 and DrugB_gene471 < 0.16502002 and DrugB_gene700 >= 5.01375 and then value = 14.379667036000004,None
153,if DrugA_gene95 >= 0.88075906 and DrugA_gene131 >= 0.82533467 and DrugA_gene251 >= -0.22289172 and DrugA_gene262 < -0.3385449 and DrugA_gene269 >= -1.2115848 and DrugA_gene451 >= 1.0080683 and DrugA_gene471 >= 1.6921747 and DrugA_gene700 >= 5.1038246 and DrugB_gene95 >= 2.195292 and DrugB_gene129 >= 1.7779884 and DrugB_gene131 < 0.0027231122 and DrugB_gene262 < 0.27920607 and DrugB_gene269 >= 0.20903191 and DrugB_gene451 < 0.71133304 and DrugB_gene471 < -0.21879648 and DrugB_gene700 < -0.05875397 and then value = 15.0963385646,None
154,if DrugA_gene129 >= 0.85817254 and DrugA_gene131 >= 0.82533467 and DrugA_gene251 < -1.4573576 and DrugA_gene262 < -0.32366216 and DrugA_gene269 >= 0.29566783 and DrugA_gene451 < 0.101660915 and DrugA_gene471 >= 1.6921747 and DrugB_gene95 >= 2.195292 and DrugB_gene129 >= 1.7779884 and DrugB_gene131 < 0.1025774 and DrugB_gene262 < -0.6949213 and DrugB_gene269 < 0.7741178 and DrugB_gene471 < 0.059466846 and DrugB_gene700 < -0.24536036 and then value = 12.4626863846,None
155,if DrugA_gene95 >= 0.61270744 and DrugA_gene129 < -2.3248453 and DrugA_gene131 >= 0.02205362 and DrugA_gene223 < 0.48058647 and DrugA_gene251 >= 0.118495256 and DrugA_gene262 < -0.3385449 and DrugA_gene269 >= 0.45328835 and DrugA_gene451 < 0.15149793 and DrugA_gene471 < 0.3791746 and DrugA_gene700 < 0.6511482 and DrugB_gene95 >= 2.195292 and DrugB_gene129 < -0.52252173 and DrugB_gene131 >= 0.45060003 and DrugB_gene251 < -0.651252 and DrugB_gene262 < 0.27920607 and DrugB_gene269 >= 0.7741178 and DrugB_gene451 < -3.3051674 and DrugB_gene471 >= 1.3647665 and DrugB_gene700 < 0.9453912 and then value = 13.408832176,None
156,if DrugA_gene95 >= 0.61270744 and DrugA_gene129 >= 0.26217562 and DrugA_gene251 >= 0.3133269 and DrugA_gene262 >= 1.2296238 and DrugA_gene269 >= -0.15768373 and DrugA_gene451 >= 0.45084673 and DrugA_gene471 < -0.12692112 and DrugA_gene700 < 0.6511482 and DrugB_gene95 < -0.548104 and DrugB_gene129 < 0.14279512 and DrugB_gene131 >= 0.5968125 and DrugB_gene223 >= 1.4064382 and DrugB_gene251 < -0.93825245 and DrugB_gene262 < -5.3197565 and then value = 11.0869195983,None
157,if DrugA_gene95 < -0.11682853 and DrugA_gene129 >= 0.55385005 and DrugA_gene131 >= 0.02205362 and DrugA_gene251 >= 1.7569897 and DrugA_gene451 < -0.0029710867 and DrugA_gene471 < -0.021703541 and DrugB_gene95 < -2.073475 and DrugB_gene129 >= 0.61917925 and DrugB_gene131 < 0.1025774 and DrugB_gene223 >= 0.21168056 and DrugB_gene251 >= 1.9020818 and DrugB_gene262 >= 1.8266177 and DrugB_gene269 >= 0.7786936 and DrugB_gene471 < -0.062871724 and DrugB_gene700 < -1.7086964 and then value = 14.458560461000001,None
158,None,None
159,if DrugA_gene95 >= 0.61270744 and DrugA_gene129 < -1.2744871 and DrugA_gene131 >= -0.2594805 and DrugA_gene251 < -0.30513874 and DrugA_gene262 < 0.3259953 and DrugA_gene269 < -1.3521104 and DrugA_gene451 < -0.09051673 and DrugA_gene471 < 0.97172296 and DrugA_gene700 < 0.6511482 and DrugB_gene95 >= 2.195292 and DrugB_gene129 >= 1.3202347 and DrugB_gene223 >= 1.1673894 and DrugB_gene251 >= 1.931721 and DrugB_gene451 >= 0.14546731 and DrugB_gene471 >= 1.2895727 and DrugB_gene700 < -0.67039514 and then value = 11.998244852300001,None
160,None,None
161,if DrugA_gene95 >= 0.61270744 and DrugA_gene129 >= 0.26217562 and DrugA_gene223 < 0.21168056 and DrugA_gene251 >= 0.3133269 and DrugA_gene262 < -0.3385449 and DrugA_gene269 >= -0.15768373 and DrugA_gene451 < -0.20405264 and DrugA_gene471 < 0.27009404 and DrugA_gene700 < 0.6511482 and DrugB_gene95 < -0.27383953 and DrugB_gene129 < 0.14279512 and DrugB_gene131 >= 0.5968125 and DrugB_gene223 >= 0.21168056 and DrugB_gene251 < -0.93825245 and DrugB_gene262 < 0.27920607 and DrugB_gene269 >= 1.0804498 and DrugB_gene700 < -0.05875397 and then value = 11.225541134000002,None
162,if DrugA_gene95 >= 0.9013465 and DrugA_gene129 < -0.46887857 and DrugA_gene131 >= -0.2139499 and DrugA_gene223 < 0.71839863 and DrugA_gene251 >= 5.3211 and DrugA_gene262 < 0.59380984 and DrugA_gene269 >= 0.7792945 and DrugA_gene451 < 0.12742853 and DrugA_gene471 < 0.3791746 and DrugA_gene700 < -0.12075797 and DrugB_gene95 < 0.60457313 and DrugB_gene129 >= 1.3202347 and DrugB_gene131 < 0.74466306 and DrugB_gene251 >= 2.108707 and DrugB_gene262 < 0.89661574 and DrugB_gene269 >= -0.060439542 and DrugB_gene451 >= 1.1615938 and DrugB_gene471 >= 1.5641478 and DrugB_gene700 < -0.05875397 and then value = 21.445079305600004,None
163,if DrugA_gene129 >= 0.2613315 and DrugA_gene131 >= 0.05320467 and DrugA_gene223 < 0.74337316 and DrugA_gene251 >= 5.3211 and DrugA_gene451 < -0.0029710867 and DrugA_gene471 < 0.3791746 and DrugB_gene95 < -2.073475 and DrugB_gene129 >= 0.61917925 and DrugB_gene223 >= 0.21168056 and DrugB_gene269 >= 0.7786936 and DrugB_gene700 < -0.67039514 and then value = 23.446271285,None
164,if DrugA_gene95 < -0.052123047 and DrugA_gene129 < -0.5456886 and DrugA_gene131 >= -0.04690063 and DrugA_gene223 < -0.73214424 and DrugA_gene251 < -0.92546237 and DrugA_gene262 >= 0.8065118 and DrugA_gene451 < 0.13750553 and DrugA_gene700 < -0.31887195 and DrugB_gene95 < -0.38278663 and DrugB_gene129 < 0.08309306 and DrugB_gene223 >= 0.6616945 and DrugB_gene251 >= 1.9600413 and DrugB_gene262 >= 0.0923255 and DrugB_gene269 >= 0.73402166 and DrugB_gene451 < -0.36328351 and then value = 22.06242362,None
165,None,None
166,None,None
167,if DrugA_gene95 >= 0.54378223 and DrugA_gene129 >= 1.5312138 and DrugA_gene131 >= 0.58802164 and DrugA_gene251 >= -0.077910274 and DrugA_gene262 < -0.12074986 and DrugA_gene451 < -0.09051673 and DrugA_gene471 < 0.3791746 and DrugB_gene129 >= 1.3202347 and DrugB_gene131 < -1.1089585 and DrugB_gene223 < 0.9837997 and DrugB_gene262 < 0.27920607 and DrugB_gene471 >= 1.2895727 and DrugB_gene700 < -0.05875397 and then value = 3.4223164711,None
168,if DrugA_gene129 >= 1.5312138 and DrugA_gene131 >= 0.58802164 and DrugA_gene251 >= -0.077910274 and DrugA_gene262 < -0.12074986 and DrugA_gene471 < 0.020658407 and DrugB_gene131 < -1.1089585 and DrugB_gene223 < 0.9837997 and then value = 6.6122744665,None
169,None,None
170,if DrugA_gene95 < 0.19327915 and DrugA_gene131 >= 0.02205362 and DrugA_gene223 < 0.01148571 and DrugA_gene251 < -0.70131207 and DrugA_gene262 < 0.11930874 and DrugA_gene269 >= 0.024562689 and DrugA_gene471 < 0.3791746 and DrugA_gene700 < 0.31662112 and DrugB_gene95 >= 2.195292 and DrugB_gene129 >= 1.3202347 and DrugB_gene131 >= 0.1811766 and DrugB_gene223 < -0.45526356 and DrugB_gene251 >= -0.651252 and DrugB_gene262 < -8.162363 and DrugB_gene269 >= 0.7741178 and DrugB_gene451 < -0.5201299 and DrugB_gene471 >= 1.3647665 and DrugB_gene700 < 0.47955462 and then value = 6.365833580599999,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene95 < 0.22790977 and DrugA_gene129 >= 0.55385005 and DrugA_gene131 >= 0.58802164 and DrugA_gene251 >= 0.3133269 and DrugA_gene262 < 0.3217398 and DrugA_gene451 < 0.19647653 and DrugA_gene471 < -0.021703541 and DrugA_gene700 < 0.38926142 and DrugB_gene95 >= 2.195292 and DrugB_gene129 < -0.09736687 and DrugB_gene131 < 0.1025774 and DrugB_gene223 >= 0.4796046 and DrugB_gene262 >= 1.8266177 and DrugB_gene269 >= 0.7786936 and DrugB_gene471 < -0.062871724 and DrugB_gene700 < -0.24536036 and then value = 4.1522196000000005,None
175,if DrugA_gene95 >= 0.61270744 and DrugA_gene129 < -2.3248453 and DrugA_gene131 >= -0.408313 and DrugA_gene223 < 0.48058647 and DrugA_gene251 >= -0.003139082 and DrugA_gene262 >= 1.2296238 and DrugA_gene269 < -1.5068872 and DrugA_gene451 >= 0.45084673 and DrugA_gene471 < 0.3791746 and DrugA_gene700 < 0.6511482 and DrugB_gene95 < 0.3647116 and DrugB_gene129 < 1.3202347 and DrugB_gene131 >= 0.45060003 and DrugB_gene223 >= 1.4064382 and DrugB_gene251 < -0.651252 and DrugB_gene262 < -5.3197565 and DrugB_gene451 < 0.11350958 and DrugB_gene471 < 0.16502002 and DrugB_gene700 < 0.9453912 and then value = 12.7082364583,None
176,if DrugA_gene129 >= 0.26217562 and DrugA_gene131 >= 0.02205362 and DrugA_gene251 < -0.6639017 and DrugA_gene269 < -1.3521104 and DrugA_gene471 < 0.97172296 and DrugB_gene95 >= 2.195292 and DrugB_gene129 < -2.2750807 and DrugB_gene131 >= 0.5968125 and DrugB_gene223 >= 0.050422333 and DrugB_gene269 >= 1.0804498 and DrugB_gene451 >= 0.102579914 and DrugB_gene471 >= 1.3647665 and then value = 40.186619104,None
177,if DrugA_gene95 < 0.19327915 and DrugA_gene129 >= 1.5312138 and DrugA_gene131 >= 0.58802164 and DrugA_gene223 < 0.08156499 and DrugA_gene251 >= 1.7569897 and DrugA_gene262 < 0.2245481 and DrugA_gene269 < -1.8408316 and DrugA_gene451 < -0.0029710867 and DrugA_gene471 < 0.3791746 and DrugB_gene95 < -2.073475 and DrugB_gene129 >= 1.3202347 and DrugB_gene131 < 0.1025774 and DrugB_gene223 < -0.07470697 and DrugB_gene251 < -0.4801503 and DrugB_gene262 < -8.162363 and DrugB_gene269 >= -0.060439542 and DrugB_gene451 < -3.3051674 and DrugB_gene471 >= 1.2895727 and DrugB_gene700 < -0.67039514 and then value = 4.4583707206000005,None
178,if DrugA_gene95 >= 0.54378223 and DrugA_gene129 >= 1.5312138 and DrugA_gene131 >= 0.82533467 and DrugA_gene251 < -0.70131207 and DrugA_gene262 < 0.48906332 and DrugA_gene269 >= 0.7792945 and DrugA_gene451 < -0.09051673 and DrugA_gene471 >= 1.6921747 and DrugA_gene700 < -0.12075797 and DrugB_gene95 >= 0.7176852 and DrugB_gene129 >= 0.005531189 and DrugB_gene131 < 0.1025774 and DrugB_gene223 < 0.29843333 and DrugB_gene262 < 0.2603684 and then value = 11.472248981,None
179,if DrugA_gene95 >= 1.7807217 and DrugA_gene131 >= -0.34684038 and DrugA_gene223 < -0.091863915 and DrugA_gene251 < -1.4573576 and DrugA_gene262 < -0.04742314 and DrugA_gene269 < -1.2177484 and DrugA_gene451 < 0.13750553 and DrugA_gene700 < 0.6511482 and DrugB_gene95 >= 0.33930436 and DrugB_gene223 >= 1.1673894 and DrugB_gene251 < -0.18906191 and DrugB_gene262 >= 0.49890023 and DrugB_gene451 < -0.5201299 and DrugB_gene471 < -0.14948495 and then value = 11.5173968157,None
180,None,None
181,if DrugA_gene129 >= 1.5312138 and DrugA_gene131 >= 0.58802164 and DrugA_gene223 < 0.71839863 and DrugA_gene251 >= 5.3211 and DrugA_gene262 < 0.59380984 and DrugA_gene269 >= -0.13531765 and DrugA_gene451 < 0.12742853 and DrugA_gene471 < 0.3791746 and DrugA_gene700 < -0.02637686 and DrugB_gene95 < 0.21943334 and DrugB_gene129 >= 1.3202347 and DrugB_gene131 < 0.16547602 and DrugB_gene223 < 0.5527656 and DrugB_gene262 < 0.89661574 and DrugB_gene269 >= -0.24250633 and DrugB_gene451 >= 1.1615938 and DrugB_gene471 < 1.2895727 and DrugB_gene700 < -1.2966146 and then value = 9.342923895,None
182,if DrugA_gene95 < 0.22790977 and DrugA_gene129 >= 0.26217562 and DrugA_gene131 >= 0.82533467 and DrugA_gene251 >= 0.3133269 and DrugA_gene262 < 0.3217398 and DrugA_gene451 < 0.19647653 and DrugA_gene471 >= 1.6921747 and DrugA_gene700 < 0.38926142 and DrugB_gene95 >= 0.12957618 and DrugB_gene129 < -0.09736687 and DrugB_gene131 < 0.1025774 and DrugB_gene223 >= 0.4796046 and DrugB_gene262 >= 1.8266177 and DrugB_gene269 >= 0.59638166 and DrugB_gene471 < -0.062871724 and DrugB_gene700 >= 5.01375 and then value = 10.427877848,None
183,None,None
184,if DrugA_gene95 >= 0.61270744 and DrugA_gene251 >= 0.118495256 and DrugA_gene262 < -0.04742314 and DrugA_gene269 >= 0.45328835 and DrugA_gene451 < 0.15149793 and DrugA_gene471 < 0.3791746 and DrugA_gene700 < 0.6511482 and DrugB_gene95 >= 2.195292 and DrugB_gene129 < -0.52252173 and DrugB_gene223 >= 0.21168056 and DrugB_gene251 < -0.92546237 and DrugB_gene262 < 0.27920607 and DrugB_gene269 >= 0.7786936 and DrugB_gene451 < -3.3051674 and DrugB_gene700 < -0.05875397 and then value = 12.440237956,None
185,None,None
186,if DrugA_gene129 < -0.83501303 and DrugA_gene223 < 0.6316538 and DrugA_gene251 >= 1.2005315 and DrugA_gene262 < 0.11930874 and DrugA_gene269 >= 0.7792945 and DrugA_gene451 < 0.15149793 and DrugA_gene471 < 0.9511697 and DrugA_gene700 < -0.12075797 and DrugB_gene95 >= 2.195292 and DrugB_gene129 >= 1.3202347 and DrugB_gene131 >= 0.74466306 and DrugB_gene223 >= 0.21168056 and DrugB_gene251 >= 1.9020818 and DrugB_gene262 < -8.162363 and DrugB_gene269 >= 0.7786936 and DrugB_gene471 >= 1.2895727 and DrugB_gene700 < -0.24536036 and then value = 17.163748176600002,None
187,if DrugA_gene95 < 0.19327915 and DrugA_gene129 >= 1.5312138 and DrugA_gene131 >= 0.02205362 and DrugA_gene251 >= 0.25258473 and DrugA_gene262 < 0.11930874 and DrugA_gene269 < -1.2115848 and DrugA_gene451 < 0.19647653 and DrugA_gene471 < 0.97172296 and DrugB_gene95 >= 2.195292 and DrugB_gene129 < -0.09736687 and DrugB_gene131 < 0.1025774 and DrugB_gene223 < -0.07470697 and DrugB_gene251 < -0.6700307 and DrugB_gene262 < 0.10379042 and DrugB_gene269 >= -0.060439542 and DrugB_gene451 >= 0.8996569 and DrugB_gene471 < 0.045680262 and then value = 2.430226705,None
188,None,None
189,None,None
190,if DrugA_gene129 < -0.83501303 and DrugA_gene223 < -1.4427266 and DrugA_gene251 >= 1.3135068 and DrugA_gene262 < 0.59380984 and DrugA_gene269 >= 0.7792945 and DrugA_gene451 < -0.20405264 and DrugA_gene471 < 0.3791746 and DrugA_gene700 < 0.42317572 and DrugB_gene95 < 1.454194 and DrugB_gene129 >= 1.3202347 and DrugB_gene131 < 0.16547602 and DrugB_gene223 >= 0.21168056 and DrugB_gene262 < 0.89661574 and DrugB_gene269 >= 0.7786936 and DrugB_gene451 >= 1.1615938 and DrugB_gene471 >= 1.2895727 and DrugB_gene700 < -0.05875397 and then value = 22.2563089706,None
