,0,1
2326,if DrugA_gene213 < -0.9236492 and DrugA_gene313 < -0.26691577 and DrugA_gene332 >= -0.19000918 and DrugA_gene781 >= 0.19473857 and DrugA_gene806 >= 3.0537944 and DrugB_gene20 < 0.14644974 and DrugB_gene118 >= 0.29239 and DrugB_gene140 >= -0.48273686 and DrugB_gene279 < -1.6408423 and DrugB_gene513 >= 0.29916152 and DrugB_gene553 < -0.4662665 and DrugB_gene575 < -0.30532777 and GO:0044089 >= 240.1914 and GO:1902115 < -54.913498 and GO:1901888 >= 3.1019876 and GO:0120032 < -2.0414171 and compress_node_level_boost_feature_0 >= 4.2091656 and then value = 2.6748213616,None
2327,if DrugA_gene206 < -0.16021144 and DrugA_gene209 < -0.2660491 and DrugA_gene222 >= 0.06028916 and DrugA_gene251 < -0.57420355 and DrugA_gene330 < -1.5464385 and DrugA_gene332 < -0.009492559 and DrugA_gene438 < 0.15589759 and DrugA_gene575 >= 1.6360536 and DrugA_gene603 >= 1.2121549 and DrugA_gene726 < -0.99191105 and DrugB_gene20 < -0.0011046436 and DrugB_gene42 >= 0.19088319 and DrugB_gene106 < -0.0783789 and DrugB_gene209 >= -0.04839813 and DrugB_gene213 < -0.09422636 and DrugB_gene313 >= 0.12257169 and DrugB_gene331 < 0.048753817 and DrugB_gene332 >= -0.170454 and DrugB_gene368 >= -0.044473164 and DrugB_gene806 >= -0.28486526 and GO:0044089 >= 240.1914 and GO:0043254 >= 4.1250467 and GO:1901888 < -2.960425 and compress_node_level_boost_feature_0 >= 8.426729 and compress_LAYER_level_boost_feature_1 < 2.0368633 and then value = 2.3318389197999996,None
2328,if DrugA_gene21 < -0.04138615 and DrugA_gene206 >= 0.33714086 and DrugA_gene209 < -4.200092 and DrugA_gene212 < -0.15468249 and DrugA_gene222 < -1.571638 and DrugA_gene650 < -0.075218335 and DrugB_gene42 >= 1.8136842 and DrugB_gene106 < 0.07387699 and DrugB_gene140 < 0.20602396 and DrugB_gene213 < -1.0161083 and DrugB_gene368 >= 1.323554 and DrugB_gene372 >= 0.7991818 and DrugB_gene438 >= 0.96191835 and DrugB_gene836 >= -0.02583379 and GO:0043254 < -52.72525 and GO:1902115 < -47.310066 and GO:1901888 < -0.015894955 and GO:0120032 < -45.24401 and compress_node_level_boost_feature_0 >= 1.20107 and compress_LAYER_level_boost_feature_0 < -35.91986 and compress_LAYER_level_boost_feature_1 < -41.4787 and then value = 1.4542067775,None
2329,if DrugA_gene20 < -0.43773258 and DrugA_gene21 < -0.04138615 and DrugA_gene42 >= -0.09184411 and DrugA_gene118 < 0.3844912 and DrugA_gene140 < -1.6799777 and DrugA_gene206 >= 0.15800098 and DrugA_gene212 < -0.15468249 and DrugA_gene222 >= 0.113210216 and DrugA_gene251 < 0.12186551 and DrugA_gene331 >= 0.30191997 and DrugA_gene368 < 0.009833566 and DrugA_gene370 < -0.40622783 and DrugA_gene408 < 0.31614268 and DrugA_gene445 < -0.41801986 and DrugA_gene553 < -0.28942543 and DrugA_gene562 >= 0.3764153 and DrugA_gene563 >= 0.66588926 and DrugA_gene603 >= 0.7052419 and DrugA_gene650 >= 0.06290975 and DrugA_gene714 < 0.11156619 and DrugA_gene781 >= 0.28108457 and DrugA_gene950 >= 0.29520473 and DrugB_gene21 >= 0.6915892 and DrugB_gene106 < -0.9788517 and DrugB_gene134 >= 0.018696114 and DrugB_gene207 >= 0.15421674 and DrugB_gene265 < -0.46771264 and DrugB_gene332 >= 0.4105506 and DrugB_gene368 >= 1.323554 and DrugB_gene370 < 0.068510294 and DrugB_gene372 >= 0.7991818 and DrugB_gene421 >= 0.22413976 and DrugB_gene438 >= 0.96191835 and DrugB_gene553 >= -0.2093808 and DrugB_gene563 >= -0.015822396 and DrugB_gene714 >= 0.37812746 and DrugB_gene752 >= 2.3021462 and DrugB_gene781 >= 0.5387542 and DrugB_gene798 >= 0.4942848 and DrugB_gene836 >= 0.10489397 and DrugB_gene906 >= -0.06997587 and DrugB_gene950 >= 0.30536926 and DrugB_gene953 < -0.6822817 and GO:0044089 < 0.54798305 and GO:0043254 < -1.6674519 and GO:1902115 >= 18.500809 and GO:0120032 < -42.36789 and compress_node_level_boost_feature_0 < 0.65605927 and compress_LAYER_level_boost_feature_1 < 3.0034213 and then value = 5.293086880000001,None
2330,if DrugA_gene209 >= 0.17166491 and DrugA_gene445 >= 2.0892072 and DrugA_gene553 < -1.4870931 and DrugA_gene836 >= 2.0043821 and DrugB_gene106 < -0.24310727 and DrugB_gene207 >= 0.15421674 and GO:0120032 >= 7.252452 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 0.244924878,None
2331,if DrugA_gene206 < -0.16021144 and DrugA_gene212 >= 0.2569789 and DrugA_gene251 < -0.57420355 and DrugA_gene603 >= 1.2121549 and DrugA_gene781 >= 0.8647181 and DrugB_gene332 >= -0.170454 and DrugB_gene562 >= -0.7521856 and DrugB_gene575 < -0.3019504 and GO:0044089 >= 240.1914 and GO:1902115 >= 18.500809 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 2.9933530948000002,None
2332,if DrugA_gene332 >= 1.7106912 and DrugA_gene421 >= 3.753552 and DrugA_gene438 < 0.41509312 and DrugA_gene553 < -1.5170945 and DrugA_gene603 >= 0.24653102 and DrugA_gene726 < 0.17095505 and DrugB_gene21 >= -0.04953912 and DrugB_gene140 >= 5.279107 and DrugB_gene206 < -0.057154194 and DrugB_gene279 >= -0.07853146 and DrugB_gene313 >= 0.3932121 and DrugB_gene421 < 0.25196573 and DrugB_gene513 < -1.7832985 and DrugB_gene575 < -0.35479707 and DrugB_gene798 < -0.1789931 and GO:0043254 >= 3.1276665 and GO:1901888 < -45.84287 and GO:0120032 < 1.0904436 and compress_node_level_boost_feature_0 >= 8.426729 and compress_LAYER_level_boost_feature_1 < 2.783105 and then value = 3.525287745,None
2333,if DrugA_gene134 >= 0.5708293 and DrugA_gene206 >= 0.33714086 and DrugA_gene209 < -4.200092 and DrugA_gene222 < -1.571638 and DrugA_gene251 < -0.5995648 and DrugA_gene313 < -0.3242953 and DrugA_gene408 < 0.20693597 and DrugB_gene42 >= 1.8136842 and DrugB_gene134 < -0.017975247 and DrugB_gene213 < -1.0161083 and DrugB_gene370 >= 0.9062826 and DrugB_gene563 >= -0.029491777 and GO:0044089 >= 15.076749 and GO:0043254 >= 47.505547 and GO:1902115 >= 40.88173 and GO:1901888 < -0.015894955 and GO:0120032 >= 53.61109 and compress_LAYER_level_boost_feature_1 >= 39.062267 and then value = 1.3921714044999998,None
2334,if DrugA_gene106 >= 0.97154 and DrugA_gene140 >= 0.2591785 and DrugA_gene206 < -1.5811942 and DrugA_gene213 >= 1.0748012 and DrugA_gene222 >= -0.2105105 and DrugA_gene330 < -0.1017853 and DrugA_gene331 >= 0.27953458 and DrugA_gene332 < -0.2627735 and DrugA_gene408 >= -0.31995165 and DrugA_gene726 < -0.6635586 and DrugB_gene21 < 0.20261939 and DrugB_gene213 < -0.19574916 and DrugB_gene368 >= 0.17110214 and DrugB_gene370 >= 0.068510294 and DrugB_gene421 >= -0.058875278 and DrugB_gene726 < -1.1744245 and DrugB_gene752 >= -1.2752327 and DrugB_gene836 >= 1.1111336 and GO:1902115 >= 5.539847 and GO:1901888 >= 64.85478 and compress_node_level_boost_feature_0 >= 12.880497 and compress_LAYER_level_boost_feature_0 >= 53.793777 and then value = 2.8392073545,None
2335,if DrugA_gene106 >= 0.97154 and DrugA_gene331 >= 0.27953458 and DrugA_gene370 < 0.012897745 and DrugA_gene408 >= -0.31995165 and DrugA_gene752 < 0.245448 and DrugB_gene21 < 0.20261939 and DrugB_gene207 < -0.38495559 and DrugB_gene332 < -0.6374498 and DrugB_gene370 >= -0.15386619 and DrugB_gene408 < 0.31094402 and GO:0044089 < -22.674793 and GO:0043254 < -13.792672 and compress_node_level_boost_feature_0 < -22.24894 and compress_LAYER_level_boost_feature_0 < -6.944212 and then value = 1.197424099,None
2336,if DrugA_gene206 < -1.4739063 and DrugA_gene265 < 0.43162283 and DrugA_gene330 < -2.1228337 and DrugA_gene332 < 0.52236474 and DrugA_gene368 < 1.323554 and DrugA_gene445 >= -0.3787127 and DrugB_gene21 < 0.14921913 and DrugB_gene223 < 0.37641734 and DrugB_gene313 < 0.19159135 and DrugB_gene331 >= 0.048753817 and DrugB_gene408 < -2.0804536 and DrugB_gene906 >= 0.53207505 and DrugB_gene950 < -0.5294338 and DrugB_gene953 >= -0.04016286 and GO:0044089 >= 101.870514 and GO:0043254 >= 47.505547 and GO:1902115 >= 73.73317 and GO:1901888 >= 75.49231 and GO:0120032 >= 112.588936 and compress_node_level_boost_feature_0 < 1.5812616 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 4.6244261358,None
2337,None,None
2338,if DrugA_gene20 >= 1.5928453 and DrugA_gene42 >= -0.1091665 and DrugA_gene134 >= -0.03879067 and DrugA_gene209 >= -0.20757827 and DrugA_gene279 < -1.0120339 and DrugA_gene438 < 0.0037320815 and DrugA_gene650 >= 0.06290975 and DrugA_gene781 >= 0.8647181 and DrugA_gene836 >= -0.8704026 and DrugA_gene953 < 0.12544423 and DrugB_gene140 >= 0.17700928 and DrugB_gene209 < 0.7384943 and DrugB_gene368 < 0.05538339 and DrugB_gene408 >= -0.77557313 and DrugB_gene553 >= -0.44593504 and DrugB_gene575 < -0.08677392 and DrugB_gene906 < -0.28981665 and DrugB_gene950 >= 2.3546786 and DrugB_gene953 >= -0.37075254 and GO:0044089 >= 8.10554 and GO:0043254 < -58.320686 and GO:1902115 >= 5.7997847 and compress_LAYER_level_boost_feature_0 < 3.5630555 and then value = 5.639704318000001,None
2339,if DrugA_gene20 >= 1.5928453 and DrugA_gene368 < 0.06290708 and DrugA_gene370 < 2.133778 and DrugA_gene752 < -1.2510864 and DrugA_gene781 >= 0.19473857 and DrugA_gene836 >= -0.8704026 and DrugB_gene118 >= 1.0194075 and DrugB_gene140 >= 0.17700928 and DrugB_gene279 < -1.6408423 and DrugB_gene332 < -0.170454 and DrugB_gene368 < 0.05538339 and DrugB_gene372 >= 0.24052909 and DrugB_gene513 >= -0.43258318 and DrugB_gene553 < -0.4662665 and DrugB_gene575 < -0.08677392 and DrugB_gene603 < -0.49345142 and DrugB_gene752 < -1.1767092 and DrugB_gene806 >= 0.12869158 and DrugB_gene836 >= -0.063902244 and GO:0044089 >= 240.1914 and GO:0043254 < -58.320686 and GO:1901888 >= 3.1019876 and compress_node_level_boost_feature_0 >= 8.426729 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 2.3430860865999996,None
2340,if DrugA_gene20 < -2.3031254 and DrugA_gene134 >= 1.0259249 and DrugA_gene140 < -1.6799777 and DrugA_gene332 < 0.919077 and DrugA_gene370 < 2.133778 and DrugA_gene445 >= 0.55335677 and DrugA_gene650 < -2.6393466 and DrugA_gene752 < -1.2510864 and DrugB_gene118 >= 1.0194075 and DrugB_gene209 >= 0.13844082 and DrugB_gene575 >= 0.14137411 and DrugB_gene603 < 0.016682165 and DrugB_gene806 >= 0.12869158 and DrugB_gene836 >= -0.063902244 and GO:1902115 < -3.1235206 and GO:1901888 < -0.20443377 and GO:0120032 < -1.2201462 and then value = 1.6150230960000003,None
2341,None,None
2342,None,None
2343,None,None
2344,None,None
2345,None,None
2346,None,None
2347,if DrugA_gene134 < 0.011471476 and DrugA_gene265 >= 2.002501 and DrugA_gene313 >= -0.3242953 and DrugA_gene438 < 0.27052516 and DrugA_gene513 >= -0.48831573 and DrugA_gene726 >= -0.6635586 and DrugA_gene781 >= 0.19473857 and DrugB_gene206 >= 0.40918285 and DrugB_gene213 >= 0.47960526 and DrugB_gene279 < -1.6408423 and DrugB_gene313 < 0.2917061 and DrugB_gene331 >= -0.16799712 and DrugB_gene370 >= 0.9062826 and DrugB_gene372 >= 0.60497534 and DrugB_gene438 < -0.2610529 and DrugB_gene445 < -0.8096 and DrugB_gene553 < -0.4662665 and DrugB_gene562 < -0.19196695 and DrugB_gene563 >= 0.09259242 and DrugB_gene575 >= -0.16774735 and DrugB_gene798 < 0.12983689 and GO:0044089 >= 5.1956615 and GO:1902115 >= 21.120398 and GO:1901888 >= 3.1019876 and GO:0120032 >= 24.750969 and compress_node_level_boost_feature_0 >= 4.2091656 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 4.0478603536,None
2348,None,None
2349,if DrugA_gene21 < -0.04138615 and DrugA_gene140 >= 4.7387285 and DrugA_gene279 < -1.8247344 and DrugA_gene513 >= -0.50164413 and DrugA_gene563 < -2.0247073 and DrugA_gene781 >= 0.8647181 and DrugA_gene806 >= 4.73345 and DrugB_gene368 < -0.044473164 and DrugB_gene408 >= 0.24394242 and DrugB_gene650 >= 0.14984405 and DrugB_gene714 >= -0.070714444 and DrugB_gene781 < -0.017976174 and DrugB_gene906 < -0.28981665 and GO:0044089 < 8.10554 and GO:0043254 >= 14.990316 and GO:1902115 >= 5.7997847 and GO:1901888 < -3.5892842 and GO:0120032 < -3.847363 and compress_LAYER_level_boost_feature_0 < 3.5630555 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 4.644840043,None
2350,if DrugA_gene106 >= 0.39214778 and DrugA_gene118 >= -0.82102 and DrugA_gene140 >= 0.2591785 and DrugA_gene332 >= -0.2627735 and DrugA_gene421 >= -0.16801304 and DrugA_gene603 >= 0.53619397 and DrugA_gene752 >= -1.1434177 and DrugB_gene118 >= -0.15166844 and DrugB_gene212 < -0.3027779 and DrugB_gene313 >= 0.16824883 and DrugB_gene714 < -0.22594672 and DrugB_gene726 >= 0.48851424 and DrugB_gene806 < -0.21036953 and DrugB_gene836 >= -0.21774417 and DrugB_gene950 >= 2.3546786 and then value = 4.540435624,None
2351,if GO:0043254 >= 47.505547 and GO:1902115 >= 40.88173 and GO:1901888 >= 6.77305 and GO:0120032 >= 53.61109 and compress_LAYER_level_boost_feature_0 >= 27.076902 and compress_LAYER_level_boost_feature_1 >= 66.91799 and then value = 0.0645436859,None
2352,if DrugA_gene21 >= 0.24988961 and DrugA_gene140 < -1.6799777 and DrugA_gene650 >= 0.06290975 and DrugB_gene106 < -0.27974826 and DrugB_gene279 < 0.55642366 and DrugB_gene438 >= 0.13592592 and DrugB_gene553 < -0.44593504 and GO:0044089 < -23.493847 and GO:1902115 < -21.855545 and then value = 0.4070638,None
2353,if DrugA_gene21 < -0.04138615 and DrugA_gene42 >= -0.09184411 and DrugA_gene106 < -0.65153074 and DrugA_gene140 < -1.6799777 and DrugA_gene206 >= 0.15800098 and DrugA_gene212 < -0.15468249 and DrugA_gene223 >= -0.08300352 and DrugA_gene251 < 0.12186551 and DrugA_gene331 >= 1.8755839 and DrugA_gene421 >= 1.0647125 and DrugA_gene575 >= -0.43965247 and DrugA_gene603 < 0.028626595 and DrugA_gene650 < -0.36637545 and DrugA_gene906 < 0.22290617 and DrugB_gene20 < -0.5711106 and DrugB_gene42 >= 1.8136842 and DrugB_gene106 < -0.9788517 and DrugB_gene134 >= -0.016407462 and DrugB_gene206 >= 0.20627967 and DrugB_gene207 < -1.7891924 and DrugB_gene265 < -3.6931553 and DrugB_gene368 >= -0.15219356 and DrugB_gene370 < 0.07751772 and DrugB_gene372 >= 0.7991818 and DrugB_gene438 >= 0.96191835 and DrugB_gene650 >= 0.19300655 and DrugB_gene726 >= -0.338594 and DrugB_gene836 >= -0.76491845 and GO:0043254 >= 6.038495 and GO:1902115 >= 18.500809 and GO:1901888 < 2.4399285 and compress_LAYER_level_boost_feature_1 < 3.057762 and then value = 4.255258995,None
2354,if DrugA_gene140 < 0.20012435 and DrugA_gene714 < -0.630011 and DrugA_gene781 >= 0.19473857 and DrugB_gene209 >= -0.036927726 and DrugB_gene279 < -1.6408423 and DrugB_gene368 >= 1.3504074 and DrugB_gene370 >= 0.07094702 and DrugB_gene553 < -0.4662665 and DrugB_gene603 < -2.029551 and GO:0043254 < -2.0114582 and GO:1901888 >= 3.1019876 and GO:0120032 >= 7.252452 and compress_node_level_boost_feature_0 >= 4.2091656 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 0.25591791960000004,None
2355,if DrugA_gene206 < -0.16021144 and DrugA_gene212 >= 0.2569789 and DrugA_gene251 < -0.57420355 and DrugA_gene332 >= 0.99968874 and DrugA_gene513 < -0.959825 and DrugA_gene603 >= 1.2121549 and DrugA_gene781 >= 0.8647181 and DrugB_gene332 >= -0.170454 and DrugB_gene562 >= -0.7521856 and DrugB_gene575 < -0.3019504 and GO:0044089 >= 240.1914 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 2.9521397948000003,None
2356,if DrugA_gene140 < -0.7925321 and DrugA_gene206 >= 0.19958837 and DrugA_gene223 >= -0.08300352 and DrugA_gene265 >= 2.5775402 and DrugA_gene313 >= 0.72002614 and DrugA_gene331 >= 0.33824492 and DrugA_gene445 >= -0.12049171 and DrugA_gene575 < -2.3389823 and DrugA_gene603 < 0.028626595 and DrugA_gene781 >= 0.8647181 and DrugA_gene798 < -0.17274502 and DrugA_gene806 >= 0.41757867 and DrugA_gene950 >= 0.23193626 and DrugA_gene953 < -0.7454815 and DrugB_gene21 >= -0.45225567 and DrugB_gene118 >= 0.031263985 and DrugB_gene134 >= -0.016407462 and DrugB_gene206 >= 0.20627967 and DrugB_gene207 < 0.15421674 and DrugB_gene209 >= 0.16144267 and DrugB_gene265 < -3.6931553 and DrugB_gene313 < 0.062930316 and DrugB_gene370 < -0.5649016 and DrugB_gene372 < -0.056899652 and DrugB_gene562 < -0.7521856 and DrugB_gene575 < -0.3019504 and DrugB_gene752 >= 2.3021462 and DrugB_gene906 < -0.22129218 and GO:0044089 >= 98.40805 and GO:0043254 >= 5.5597353 and GO:1902115 >= 18.500809 and GO:0120032 >= 5.3654785 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 3.5282293429999996,None
2357,if DrugA_gene206 >= 0.2481102 and DrugA_gene212 < -0.21762636 and DrugA_gene330 >= 0.49776566 and DrugA_gene331 >= 0.30191997 and DrugA_gene368 < 0.009833566 and DrugA_gene370 < -0.40622783 and DrugA_gene445 < -0.41801986 and DrugA_gene562 >= 0.3764153 and DrugA_gene563 < -0.5838804 and DrugA_gene575 >= 0.014831589 and DrugA_gene603 < -0.03460134 and DrugA_gene714 >= 0.11156619 and DrugA_gene726 < -0.6306629 and DrugA_gene781 >= 0.28108457 and DrugA_gene950 >= 0.29520473 and DrugB_gene20 < 0.29598558 and DrugB_gene21 >= 0.6915892 and DrugB_gene140 >= 0.20602396 and DrugB_gene207 >= 0.15421674 and DrugB_gene279 < -1.6408423 and DrugB_gene368 >= 1.323554 and DrugB_gene370 < 0.068510294 and DrugB_gene553 < -0.4662665 and DrugB_gene752 >= 2.3021462 and DrugB_gene798 >= 0.4942848 and DrugB_gene836 >= 0.3787474 and GO:0044089 >= 39.97506 and GO:0043254 < -34.083153 and GO:1901888 >= 3.1019876 and GO:0120032 < -42.36789 and compress_node_level_boost_feature_0 >= 8.426729 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 2.3744628785999997,None
2358,None,None
2359,if DrugA_gene106 >= 0.33483425 and DrugA_gene251 < 1.3135068 and DrugA_gene332 >= 0.23934999 and DrugA_gene368 >= 1.1624767 and DrugA_gene714 >= -0.05780363 and DrugA_gene798 >= 0.44132772 and DrugB_gene20 < 0.27062345 and DrugB_gene21 >= 0.5349046 and DrugB_gene206 >= 0.2748872 and DrugB_gene251 >= 1.4759693 and DrugB_gene370 < 0.068510294 and DrugB_gene513 < 0.03470369 and DrugB_gene714 < -0.036612384 and DrugB_gene836 >= 0.31775987 and DrugB_gene953 < -0.21965137 and GO:0044089 < -17.429184 and GO:1902115 < 1.742655 and GO:0120032 >= 218.53598 and compress_node_level_boost_feature_0 >= 8.426729 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 2.6585741389999997,None
2360,if DrugA_gene209 < 0.16144267 and DrugA_gene279 < -0.058441278 and DrugA_gene408 >= 0.31094402 and DrugA_gene445 < 0.23967892 and DrugA_gene603 < -1.6313777 and DrugB_gene207 < -1.3123748 and DrugB_gene368 < -0.85369635 and DrugB_gene370 >= 0.07094702 and DrugB_gene438 < -0.7257537 and DrugB_gene798 < -1.6568283 and DrugB_gene953 < -0.6282541 and GO:0044089 >= -1.8808606 and then value = 0.52536107,None
2361,if DrugA_gene20 < -0.20321026 and DrugA_gene21 < -0.1936246 and GO:1902115 >= 16.888065 and GO:1901888 < -2.5594974 and compress_node_level_boost_feature_0 < -1.9174277 and compress_LAYER_level_boost_feature_1 < -0.8010604 and then value = 2.12906409,None
2362,if DrugA_gene118 < -0.32938167 and DrugA_gene134 >= 0.5708293 and DrugA_gene140 >= 0.35017687 and DrugA_gene213 < 0.06867114 and DrugA_gene368 >= 1.1761942 and DrugA_gene781 < 0.075638354 and DrugB_gene21 >= 0.36764896 and DrugB_gene134 >= -0.14464031 and DrugB_gene207 < -3.6048737 and DrugB_gene906 >= 0.052687638 and GO:0044089 < 0.21176538 and GO:0043254 >= 47.505547 and GO:1902115 >= 40.88173 and GO:0120032 >= 198.9436 and compress_LAYER_level_boost_feature_1 >= 39.062267 and then value = 1.5586885078,None
2363,if DrugA_gene222 < 0.06028916 and DrugA_gene368 < 0.39659736 and DrugB_gene134 < -0.30942068 and DrugB_gene213 < -0.09422636 and GO:0120032 >= 7.252452 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 0.79704027,None
2364,if DrugA_gene42 >= 0.6974463 and DrugA_gene134 >= 0.005896562 and DrugA_gene650 < -0.075218335 and DrugB_gene106 < 0.07387699 and DrugB_gene140 < 0.20602396 and DrugB_gene207 >= 0.15421674 and DrugB_gene368 >= 1.323554 and DrugB_gene421 < -0.6585368 and DrugB_gene836 >= -0.02583379 and DrugB_gene906 >= 0.73682445 and GO:1902115 >= 5.265027 and compress_node_level_boost_feature_0 >= 1.20107 and then value = 1.05448249,None
2365,if DrugA_gene42 < -0.09184411 and DrugA_gene140 < -1.6799777 and DrugA_gene251 < 0.12186551 and DrugA_gene331 >= 0.30191997 and DrugA_gene370 < -0.40622783 and DrugA_gene553 < 0.39976025 and DrugA_gene781 >= 0.28108457 and DrugB_gene21 >= 0.6915892 and DrugB_gene106 < -0.9788517 and DrugB_gene332 >= 0.07028015 and DrugB_gene368 >= 0.19596133 and DrugB_gene370 < 0.068510294 and DrugB_gene445 < -0.5125963 and DrugB_gene563 < -0.6300705 and DrugB_gene752 >= 0.34446186 and DrugB_gene798 >= 0.4942848 and DrugB_gene836 >= -0.76491845 and GO:1902115 >= 4.739419 and compress_node_level_boost_feature_0 >= 8.426729 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 3.79800587,None
2366,if DrugA_gene118 >= 0.34465033 and DrugA_gene134 >= -0.13926473 and DrugA_gene213 >= 3.7066627 and DrugA_gene445 < 0.10353272 and DrugA_gene714 >= 0.30570084 and DrugA_gene726 < -0.6635586 and DrugA_gene950 < -0.86103284 and DrugB_gene134 < -0.15521437 and DrugB_gene140 >= -0.11449894 and DrugB_gene222 < -0.2760436 and DrugB_gene223 >= 0.16688126 and DrugB_gene251 >= 1.1767266 and DrugB_gene265 < -1.2570119 and DrugB_gene513 < -0.47969657 and DrugB_gene553 >= 0.00028651225 and DrugB_gene575 < -0.19771732 and GO:0043254 < -52.69892 and GO:1902115 < -7.5317545 and GO:0120032 >= 0.1601092 and compress_LAYER_level_boost_feature_1 < -56.06991 and then value = 0.6789282723,None
2367,if DrugA_gene206 >= -0.2178748 and DrugA_gene207 < -0.8075206 and DrugA_gene209 >= 0.2948439 and DrugA_gene372 >= -0.03616306 and DrugA_gene408 >= 0.5912341 and DrugA_gene603 >= 0.7409971 and DrugA_gene781 >= 0.27707475 and DrugA_gene806 < -0.39873344 and DrugA_gene953 < -0.6282541 and DrugB_gene42 < 0.19088319 and DrugB_gene207 >= -0.6915071 and DrugB_gene408 >= -0.36504266 and DrugB_gene650 >= 0.19300655 and DrugB_gene781 < -0.05059021 and DrugB_gene806 >= 0.5736005 and GO:0043254 < 0.91856 and compress_node_level_boost_feature_0 >= 8.426729 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 2.52184897,None
2368,if DrugA_gene20 < -2.3031254 and DrugA_gene313 < -0.26691577 and DrugA_gene331 >= 0.3672608 and DrugA_gene445 >= 0.55335677 and DrugA_gene553 < 0.39976025 and DrugA_gene575 < 0.6323808 and DrugA_gene806 >= -0.11803989 and DrugB_gene21 >= -0.1452542 and DrugB_gene42 >= -0.049340382 and DrugB_gene118 >= 0.29239 and DrugB_gene207 < 0.15421674 and DrugB_gene265 >= 0.004521798 and DrugB_gene332 >= 0.07028015 and DrugB_gene368 >= 0.19596133 and DrugB_gene372 < 0.02436126 and DrugB_gene445 < -0.5125963 and DrugB_gene513 >= 0.29916152 and DrugB_gene563 < -0.6300705 and DrugB_gene575 >= 0.14137411 and DrugB_gene752 >= 0.34446186 and GO:0044089 >= 240.1914 and GO:1902115 < -3.1235206 and GO:1901888 < -0.20443377 and GO:0120032 < -1.2201462 and compress_node_level_boost_feature_0 >= 8.426729 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 3.288957989,None
2369,if DrugA_gene207 >= 1.9440882 and DrugA_gene553 >= 1.5766022 and DrugA_gene798 >= 0.26564115 and DrugB_gene42 < -0.24928156 and DrugB_gene370 < 0.07094702 and GO:0044089 >= 220.99457 and GO:1902115 >= 16.888065 and compress_LAYER_level_boost_feature_1 >= 53.658592 and then value = 0.39175677,None
2370,None,None
2371,if DrugA_gene21 >= -0.04138615 and DrugA_gene106 >= -0.0065409974 and DrugA_gene118 >= 0.04857962 and DrugA_gene134 >= 1.0048779 and DrugA_gene140 < -1.6799777 and DrugA_gene212 < -0.21762636 and DrugA_gene223 >= -0.08300352 and DrugA_gene279 < -0.20950645 and DrugA_gene368 < 0.009833566 and DrugA_gene445 < -0.41801986 and DrugA_gene513 >= -0.49140516 and DrugA_gene562 >= 0.4903046 and DrugA_gene575 >= -0.035278466 and DrugA_gene603 < 0.028626595 and DrugA_gene650 < -2.6393466 and DrugA_gene781 < -0.8447763 and DrugA_gene798 < 0.5356792 and DrugA_gene836 < -0.3895164 and DrugB_gene134 >= -0.016407462 and DrugB_gene206 >= 0.20627967 and DrugB_gene207 < -2.3370023 and DrugB_gene222 >= -0.2563303 and DrugB_gene265 < -3.6931553 and DrugB_gene279 < -1.0134368 and DrugB_gene368 >= 0.077332005 and DrugB_gene370 < -0.5649016 and DrugB_gene445 < -0.8096 and DrugB_gene603 >= 0.016682165 and DrugB_gene650 < -0.56337214 and DrugB_gene726 < -1.1744245 and DrugB_gene781 < -0.15137637 and DrugB_gene806 >= -0.2804289 and DrugB_gene836 >= -0.05205392 and GO:0043254 < -0.15010062 and GO:1902115 >= 18.500809 and GO:0120032 < -42.36789 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 3.78455428,None
2372,None,None
2373,if DrugA_gene206 < -0.16021144 and DrugA_gene213 < -0.22557633 and DrugA_gene251 < -0.57420355 and DrugA_gene313 >= -0.20607865 and DrugA_gene513 >= 0.67902637 and DrugA_gene563 >= 0.065009534 and DrugA_gene603 >= 1.2121549 and DrugA_gene650 < 0.06290975 and DrugB_gene206 >= -0.16021144 and DrugB_gene332 >= 0.4105506 and DrugB_gene368 >= 1.323554 and DrugB_gene563 < 0.16055031 and DrugB_gene906 < -0.051656492 and GO:0044089 >= 240.1914 and GO:1902115 >= 18.500809 and compress_LAYER_level_boost_feature_1 < 2.6718202 and then value = 2.5929372948,None
