,0,1
2251,if DrugA_gene20 < -1.8673905 and DrugA_gene117 >= 0.15051444 and DrugA_gene292 >= 0.08250261 and DrugA_gene427 >= 0.40401512 and DrugA_gene721 < 0.26385415 and DrugB_gene117 < -0.182594 and DrugB_gene126 < -0.6077491 and DrugB_gene130 < -0.3816792 and DrugB_gene168 >= -0.1989941 and DrugB_gene408 >= -0.26315993 and DrugB_gene686 < -0.078032956 and DrugB_gene825 < -1.4984231 and then value = 9.01885737,None
2252,if DrugA_gene20 < -0.8408664 and DrugA_gene73 >= 1.3414142 and DrugA_gene117 < -1.1233428 and DrugA_gene408 >= -0.23879343 and DrugA_gene607 < -4.1432724 and DrugA_gene686 >= 0.3373865 and DrugA_gene721 < 0.253055 and DrugB_gene20 < -2.349781 and DrugB_gene292 < -0.10136776 and DrugB_gene408 >= 0.21044347 and DrugB_gene427 < -1.0804689 and DrugB_gene721 >= 0.28598487 and DrugB_gene825 >= 0.34201676 and then value = 3.9156708492,None
2253,if DrugA_gene73 < -0.93169284 and DrugA_gene117 < -1.8566813 and DrugA_gene130 < -0.186708 and DrugA_gene292 >= 1.8278992 and DrugA_gene607 < -0.8420486 and DrugB_gene20 < -2.349781 and DrugB_gene73 < -0.093691304 and DrugB_gene117 < 0.082494825 and DrugB_gene168 < -0.023004392 and DrugB_gene825 >= 0.34201676 and then value = 0.6418475033,None
2254,if DrugA_gene73 < -2.3770332 and DrugA_gene117 < -1.1233428 and DrugA_gene130 >= 0.5761087 and DrugA_gene408 >= -0.24116623 and DrugB_gene20 >= 0.019016128 and DrugB_gene117 < 0.048269562 and DrugB_gene126 >= 0.38088828 and DrugB_gene168 < 0.084680006 and DrugB_gene292 < -0.7760054 and DrugB_gene721 < -0.5619019 and then value = 1.7396785590000001,None
2255,if DrugA_gene117 >= 3.9630036 and DrugB_gene20 < -0.6674623 and DrugB_gene126 >= 0.35524035 and DrugB_gene130 >= 0.5233358 and DrugB_gene168 < -0.044878364 and DrugB_gene427 < -0.18421939 and DrugB_gene607 < -0.45668426 and DrugB_gene721 >= 1.6061571 and then value = 1.104869148,None
2256,if DrugA_gene117 < -1.1233428 and DrugA_gene607 >= 0.32201868 and DrugA_gene721 < 0.23600253 and DrugB_gene20 < -1.1278048 and DrugB_gene292 < -0.10136776 and DrugB_gene408 >= 0.21044347 and DrugB_gene427 < -1.0804689 and DrugB_gene607 >= 0.17873892 and DrugB_gene686 < 0.07297551 and DrugB_gene721 >= 0.28598487 and then value = 2.2225127829,None
2257,if DrugA_gene117 < -1.8566813 and DrugA_gene126 >= 0.22840378 and DrugA_gene292 >= 0.07909857 and DrugA_gene408 >= 0.26632556 and DrugA_gene607 < -4.1432724 and DrugA_gene686 < -0.18035838 and DrugA_gene721 < 0.31051654 and DrugA_gene825 < -1.0079377 and DrugB_gene20 < -2.349781 and DrugB_gene408 < 0.0006994459 and DrugB_gene825 >= 0.34201676 and then value = 5.6311110383,None
2258,if DrugA_gene126 >= -0.08025799 and DrugA_gene130 < -0.6952857 and DrugA_gene427 < -0.28573033 and DrugA_gene825 < 0.34897113 and DrugB_gene292 < -0.25906157 and DrugB_gene408 < -1.5263215 and DrugB_gene427 < 0.2407681 and DrugB_gene607 < -0.12724882 and DrugB_gene686 < -0.50990754 and then value = 2.164932167,None
2259,if DrugA_gene20 < -0.5093569 and DrugA_gene73 < -0.04515764 and DrugA_gene686 < -0.60590637 and DrugA_gene825 >= 1.8781698 and DrugB_gene20 >= 0.23542665 and DrugB_gene117 >= 0.21887782 and DrugB_gene130 >= 0.8653941 and DrugB_gene292 >= 2.0864418 and DrugB_gene408 >= -0.84361976 and DrugB_gene686 < 0.3373865 and DrugB_gene825 >= 0.45547345 and then value = 9.130155692999999,None
2260,if DrugA_gene73 >= 1.3937967 and DrugA_gene408 >= -0.24116623 and DrugB_gene20 < -1.2206361 and DrugB_gene117 < -0.1654867 and DrugB_gene126 >= 0.38225764 and DrugB_gene130 >= 1.7603714 and DrugB_gene168 < -0.23398843 and DrugB_gene408 < -1.5263215 and DrugB_gene607 < -1.6319859 and DrugB_gene686 >= 1.4601376 and DrugB_gene825 < -3.0997262 and then value = 14.946782898999999,None
2261,if DrugA_gene126 >= 0.47039053 and DrugA_gene130 >= 0.42879653 and DrugA_gene686 < -0.62365556 and DrugA_gene721 < 0.26385415 and DrugA_gene825 >= 1.8781698 and DrugB_gene117 >= 1.5522678 and DrugB_gene130 >= 1.7603714 and DrugB_gene292 >= 2.0864418 and DrugB_gene825 >= 0.45547345 and then value = 3.006996333,None
2262,if DrugA_gene73 < -0.8434839 and DrugA_gene126 < -0.35268652 and DrugA_gene130 < -0.34458342 and DrugA_gene408 < -0.55183274 and DrugB_gene20 < -0.80600464 and DrugB_gene117 < -0.23995808 and DrugB_gene168 < 0.037365515 and DrugB_gene292 < -0.118651904 and DrugB_gene408 < 0.412857 and DrugB_gene686 < 0.07297551 and then value = 2.998559926,None
2263,if DrugA_gene168 < -0.22320238 and DrugA_gene408 >= 0.21052971 and DrugA_gene721 < -0.60945034 and DrugB_gene126 >= 1.4599872 and DrugB_gene825 >= 0.12161408 and then value = 2.4460133,None
2264,if DrugA_gene73 >= 1.3937967 and DrugA_gene117 < -0.747975 and DrugA_gene168 < -0.23045555 and DrugA_gene408 < -2.0804536 and DrugA_gene427 >= 0.21182649 and DrugA_gene686 >= -0.06837112 and DrugA_gene721 >= 0.36173382 and DrugA_gene825 >= -0.20004942 and DrugB_gene117 < -0.17713392 and DrugB_gene126 >= 0.38225764 and DrugB_gene168 >= -0.23398843 and DrugB_gene408 < -1.5263215 and DrugB_gene607 < -4.0893464 and DrugB_gene825 >= 0.99069643 and then value = 6.495394233600001,None
2265,if DrugA_gene130 < -0.34458342 and DrugA_gene686 >= -0.30004558 and DrugB_gene126 >= 0.38225764 and DrugB_gene168 < 0.25748277 and DrugB_gene292 < -0.8085184 and DrugB_gene408 < 0.23681924 and DrugB_gene427 >= 0.6237406 and DrugB_gene607 < -0.2607469 and DrugB_gene721 >= 0.06306113 and then value = 1.5945489800000001,None
2266,if DrugA_gene73 >= 1.3414142 and DrugA_gene117 < -1.1233428 and DrugA_gene168 < -1.5013838 and DrugA_gene427 < -0.18464352 and DrugB_gene20 < -0.145635 and DrugB_gene73 < -0.9683788 and DrugB_gene126 < 0.46054518 and DrugB_gene292 < -0.30560452 and DrugB_gene607 < -0.25430146 and DrugB_gene825 >= 0.45547345 and then value = 1.8994253479,None
2267,if DrugA_gene292 < -0.10136776 and DrugA_gene686 < -0.62365556 and DrugA_gene721 >= 0.31114978 and DrugA_gene825 >= 1.8781698 and DrugB_gene130 >= 0.8653941 and DrugB_gene292 >= 2.0864418 and DrugB_gene408 < -2.0804536 and DrugB_gene825 >= 0.45547345 and then value = 0.34210763299999997,None
2268,if DrugA_gene20 < -0.38567626 and DrugA_gene117 >= 0.22991967 and DrugA_gene292 < 0.20049372 and DrugB_gene20 < -1.4507668 and DrugB_gene73 < 1.50558 and DrugB_gene130 >= -0.34458342 and DrugB_gene168 >= 0.2150557 and DrugB_gene427 < 0.27234975 and DrugB_gene607 < -2.657558 and then value = 4.34054685,None
2269,if DrugA_gene20 < 0.09153359 and DrugA_gene73 >= 1.3937967 and DrugA_gene126 >= 0.006200303 and DrugA_gene168 < -0.23045555 and DrugA_gene408 < -2.0804536 and DrugA_gene427 >= 0.21182649 and DrugA_gene825 >= -0.20004942 and DrugB_gene117 < -0.1654867 and DrugB_gene130 >= -0.110273056 and DrugB_gene408 < -2.0804536 and DrugB_gene607 < -4.0893464 and DrugB_gene686 >= 0.50998294 and DrugB_gene825 < 0.45547345 and then value = 7.2517679636,None
2270,if DrugA_gene117 < -1.1233428 and DrugB_gene117 < -0.103485346 and DrugB_gene126 < 0.13989836 and DrugB_gene130 >= 0.13688084 and DrugB_gene292 < -0.10136776 and DrugB_gene408 >= 0.21044347 and DrugB_gene427 < -1.0804689 and DrugB_gene607 >= 0.17873892 and DrugB_gene686 < 0.07297551 and DrugB_gene721 >= 0.28598487 and then value = 1.4048534329,None
2271,if DrugA_gene130 < -0.49427518 and DrugA_gene168 < -0.3517986 and DrugA_gene292 < -0.10136776 and DrugA_gene408 < 0.21052971 and DrugB_gene73 >= 1.2722255 and DrugB_gene130 < -0.10035667 and DrugB_gene168 >= 0.33644047 and DrugB_gene408 < -2.0804536 and DrugB_gene607 < 0.095407456 and DrugB_gene721 < -0.16828823 and then value = 2.0012121473,None
2272,if DrugA_gene20 < -0.21393506 and DrugA_gene73 >= 1.3414142 and DrugA_gene292 < 0.08250261 and DrugA_gene408 < 0.21951371 and DrugA_gene607 >= 1.2696002 and DrugA_gene686 < 0.3373865 and DrugA_gene721 >= -0.1813986 and DrugB_gene73 >= -0.18074037 and DrugB_gene117 < -0.5606414 and DrugB_gene168 >= 0.29545507 and DrugB_gene292 < -0.8085184 and DrugB_gene427 < -0.38532364 and DrugB_gene607 >= 0.018023659 and DrugB_gene686 >= 3.724338 and then value = 3.7898031107,None
2273,if DrugA_gene292 < -0.08168698 and DrugA_gene408 < 0.21052971 and DrugA_gene721 >= -0.105297156 and DrugB_gene20 < 0.06324825 and DrugB_gene130 < -0.26271468 and DrugB_gene607 < -0.4147091 and DrugB_gene686 >= 0.39400947 and DrugB_gene825 < 0.09059891 and then value = 1.81691798,None
2274,if DrugA_gene20 < -0.2758107 and DrugA_gene117 < -1.2017361 and DrugA_gene292 < 0.08250261 and DrugA_gene408 < 0.21951371 and DrugA_gene427 < -2.1531205 and DrugA_gene721 >= 1.2101326 and DrugB_gene20 < 0.046912998 and DrugB_gene130 < -0.34458342 and DrugB_gene408 < 0.24606216 and DrugB_gene427 < -0.38532364 and DrugB_gene686 >= 0.8219379 and DrugB_gene721 < -0.5619019 and DrugB_gene825 >= 0.9507992 and then value = 2.8201059,None
2275,if DrugA_gene20 < -0.2758107 and DrugA_gene117 >= 3.9630036 and DrugA_gene292 < 0.08250261 and DrugA_gene408 < 0.21951371 and DrugA_gene721 >= -0.1813986 and DrugB_gene20 < -0.145635 and DrugB_gene168 < -0.044878364 and DrugB_gene292 < -0.30560452 and DrugB_gene427 < -0.38532364 and DrugB_gene607 < -0.25430146 and DrugB_gene686 >= 0.8219379 and DrugB_gene721 >= 1.6061571 and DrugB_gene825 >= 0.3566452 and then value = 3.146586048,None
2276,if DrugA_gene117 >= 0.21887782 and DrugB_gene73 >= 1.2722255 and DrugB_gene721 < -0.16828823 and then value = 0.76183693,None
2277,if DrugA_gene117 >= 0.012690541 and DrugA_gene292 < -0.7760054 and DrugA_gene721 >= 0.9947659 and DrugB_gene117 < -0.182594 and DrugB_gene408 < -1.5263215 and then value = 4.19853303,None
2278,if DrugA_gene117 >= 0.13615495 and DrugA_gene292 < 0.20049372 and DrugA_gene408 < -0.23317789 and DrugA_gene607 < 0.05269878 and DrugA_gene721 >= 0.3022595 and DrugB_gene408 < -0.2142554 and DrugB_gene686 < -0.61737067 and DrugB_gene825 >= 0.12161408 and then value = 2.5163475550000003,None
2279,None,None
2280,if DrugA_gene130 < -0.78037727 and DrugA_gene168 < 0.06623611 and DrugA_gene292 < 0.08250261 and DrugA_gene408 < 0.31247133 and DrugA_gene427 < -1.0804689 and DrugB_gene126 >= -0.0808307 and DrugB_gene408 < -1.2072725 and then value = 0.458756723,None
2281,None,None
2282,if DrugA_gene117 < -1.1233428 and DrugA_gene126 >= 0.37117606 and DrugA_gene607 < -1.4531567 and DrugA_gene721 >= 0.3702016 and DrugB_gene20 < -2.349781 and DrugB_gene126 >= 0.37476194 and DrugB_gene130 >= 0.2226974 and DrugB_gene292 < -0.10136776 and DrugB_gene408 >= 0.21044347 and DrugB_gene427 < -1.0804689 and DrugB_gene607 >= -0.83466136 and DrugB_gene721 >= 0.28598487 and DrugB_gene825 >= 0.3566452 and then value = 1.4819733492,None
2283,if DrugA_gene20 < -1.231204 and DrugA_gene73 >= 1.3937967 and DrugA_gene408 < 0.21052971 and DrugA_gene721 >= -0.105297156 and DrugA_gene825 >= 0.34897113 and DrugB_gene607 < -0.4147091 and DrugB_gene686 >= 0.39400947 and then value = 0.9832073600000001,None
2284,if DrugA_gene20 < -0.2758107 and DrugA_gene73 < -0.49867642 and DrugA_gene117 < -1.1233428 and DrugA_gene168 < -1.5013838 and DrugA_gene292 < 0.08250261 and DrugA_gene408 < 0.21951371 and DrugA_gene427 < -0.18421939 and DrugA_gene721 >= -0.105297156 and DrugB_gene427 < -0.38532364 and DrugB_gene607 < -0.4147091 and DrugB_gene686 >= 0.8219379 and then value = 3.5442259079,None
2285,if DrugA_gene117 < -1.8566813 and DrugA_gene607 < -4.1432724 and DrugB_gene20 < -0.32111225 and DrugB_gene168 < -0.23621416 and DrugB_gene408 < -0.49451613 and DrugB_gene607 < 0.11214148 and DrugB_gene686 >= 0.54187703 and DrugB_gene825 >= 0.34201676 and then value = 0.8161451383,None
2286,if DrugA_gene20 < -0.21393506 and DrugA_gene73 >= 1.3414142 and DrugA_gene292 < -0.10136776 and DrugA_gene408 < -0.4587457 and DrugA_gene686 < 0.3373865 and DrugA_gene721 >= 0.31114978 and DrugB_gene20 >= -0.687471 and DrugB_gene73 < 1.2046989 and DrugB_gene292 < -0.8085184 and DrugB_gene408 < -2.0804536 and then value = 4.3557345757,None
2287,if DrugA_gene20 < -1.3815336 and DrugA_gene73 >= 1.3937967 and DrugA_gene117 < -1.0910785 and DrugA_gene168 < -0.23045555 and DrugA_gene292 < -0.13721842 and DrugA_gene408 < -0.4587457 and DrugA_gene427 >= 0.21182649 and DrugA_gene686 < 0.39400947 and DrugA_gene825 >= -0.20004942 and DrugB_gene117 < -0.1654867 and DrugB_gene130 >= -0.110273056 and DrugB_gene408 < -2.0804536 and DrugB_gene607 < -4.0893464 and DrugB_gene686 >= -0.07527445 and then value = 7.3454100335999994,None
2288,if DrugA_gene117 >= -0.0022027579 and DrugA_gene427 < -1.0804689 and DrugB_gene117 < -0.103485346 and DrugB_gene126 < 0.13989836 and DrugB_gene130 >= 0.13688084 and DrugB_gene292 < -0.7585559 and DrugB_gene686 >= 0.5908798 and DrugB_gene825 >= -0.13925925 and then value = 1.66651058,None
2289,if DrugA_gene73 >= 1.3414142 and DrugA_gene117 < -0.23527047 and DrugA_gene126 < -0.040822927 and DrugA_gene130 < -0.19717503 and DrugA_gene168 < -0.026617281 and DrugA_gene292 < -0.7585559 and DrugA_gene607 < 0.0650253 and DrugA_gene686 < -0.03528088 and DrugB_gene20 < -2.349781 and DrugB_gene117 < -0.17713392 and DrugB_gene130 < -1.0226334 and DrugB_gene168 < -0.23621416 and DrugB_gene408 < -0.22216782 and DrugB_gene686 >= 0.54187703 and DrugB_gene825 >= 0.34201676 and then value = 4.6458555196,None
2290,if DrugA_gene607 < 0.14736655 and DrugB_gene20 < -0.28085053 and DrugB_gene117 < -0.182594 and DrugB_gene126 >= 0.8409783 and DrugB_gene408 < -1.5263215 and DrugB_gene607 < 0.16744816 and DrugB_gene721 < -0.39295155 and then value = 5.46632356,None
2291,if DrugA_gene427 < -0.2822969 and DrugB_gene20 >= 0.3278728 and DrugB_gene73 >= 0.5296206 and DrugB_gene117 < -0.23995808 and DrugB_gene130 < -0.09841862 and DrugB_gene427 < 0.16686003 and DrugB_gene721 < -0.56573415 and DrugB_gene825 < -0.9059869 and then value = 1.8661066000000002,None
2292,if DrugA_gene73 >= 1.3937967 and DrugA_gene130 < -0.1597828 and DrugA_gene427 < -0.176303 and DrugB_gene117 >= -0.17713392 and then value = 3.6844585199999997,None
2293,if DrugA_gene117 < -1.8566813 and DrugA_gene130 < -0.34458342 and DrugA_gene168 >= 0.3412555 and DrugA_gene292 < -0.08017595 and DrugA_gene607 < -4.1432724 and DrugA_gene721 < 0.24414012 and DrugB_gene20 < -2.349781 and DrugB_gene117 < -0.23942424 and DrugB_gene408 < 0.23681924 and DrugB_gene607 < -0.2607469 and DrugB_gene825 >= 0.34201676 and then value = 1.1044421683,None
2294,if DrugA_gene126 >= 0.1641117 and DrugA_gene130 < 0.15812334 and DrugA_gene427 < -0.28573033 and DrugA_gene607 < 0.14736655 and DrugB_gene20 >= -0.34439456 and DrugB_gene73 < 1.3880914 and DrugB_gene168 >= -0.2540547 and DrugB_gene292 < -0.25906157 and DrugB_gene408 < -1.5263215 and DrugB_gene607 >= 0.43517345 and DrugB_gene686 < -0.61737067 and DrugB_gene721 < -0.16828823 and DrugB_gene825 >= 0.3566452 and then value = 7.258255587,None
2295,if DrugA_gene20 < -1.175193 and DrugA_gene168 < -0.3517986 and DrugA_gene292 < -0.10136776 and DrugA_gene607 < 0.14736655 and DrugB_gene126 < -0.031460136 and DrugB_gene292 < -0.8085184 and then value = 9.657758475,None
2296,if DrugA_gene73 >= 1.3414142 and DrugA_gene130 < -0.19717503 and DrugA_gene168 < -0.026617281 and DrugA_gene292 < -0.7585559 and DrugA_gene427 < 0.275232 and DrugA_gene607 < 0.0650253 and DrugB_gene117 < -0.103485346 and DrugB_gene126 < 0.13989836 and DrugB_gene130 >= 0.13688084 and DrugB_gene292 < -0.19356334 and DrugB_gene408 < -0.22216782 and DrugB_gene686 >= 0.37457392 and DrugB_gene721 >= 0.09219897 and DrugB_gene825 >= 0.99069643 and then value = 2.6524480573,None
2297,if DrugA_gene117 >= 0.012690541 and DrugA_gene168 < -0.23045555 and DrugA_gene292 < -0.7760054 and DrugA_gene408 < -2.0804536 and DrugA_gene427 >= 0.21182649 and DrugA_gene686 >= -0.42829373 and DrugA_gene721 >= 0.9947659 and DrugA_gene825 >= -0.20004942 and DrugB_gene20 < 0.2885521 and DrugB_gene73 >= 0.5296206 and DrugB_gene117 < -0.23995808 and DrugB_gene126 >= 0.1893046 and DrugB_gene130 < -0.09841862 and DrugB_gene607 < -4.0893464 and then value = 2.2424107236,None
2298,if DrugA_gene73 >= 1.3937967 and DrugA_gene117 >= 0.23045978 and DrugA_gene292 >= 0.08145339 and DrugA_gene427 < -0.67917085 and DrugB_gene20 < -0.36280167 and DrugB_gene117 < -0.17713392 and DrugB_gene130 < -0.110273056 and DrugB_gene408 < -1.5263215 and DrugB_gene427 >= -0.2822969 and DrugB_gene721 >= 0.6309943 and then value = 6.227276555,None
2299,if DrugA_gene73 < -2.3770332 and DrugA_gene117 < -1.1233428 and DrugA_gene126 >= 0.37685525 and DrugA_gene408 < -0.23080508 and DrugA_gene427 < -0.28573033 and DrugA_gene825 >= -0.11607773 and DrugB_gene292 < -0.25906157 and DrugB_gene408 < -1.5263215 and DrugB_gene686 < -0.61737067 and DrugB_gene721 >= 0.06306113 and then value = 1.100526617,None
2300,if DrugA_gene73 < -0.5057584 and DrugA_gene126 >= 0.11706877 and DrugA_gene130 >= 0.4068122 and DrugA_gene168 < -0.122988835 and DrugA_gene607 >= -0.03513197 and DrugA_gene686 >= -0.22539234 and DrugB_gene20 < -0.145635 and DrugB_gene117 >= 0.15166906 and DrugB_gene126 < 0.46054518 and DrugB_gene292 < -0.08107506 and DrugB_gene427 < -0.2822969 and DrugB_gene607 < -0.25430146 and DrugB_gene825 >= 0.3566452 and then value = 3.90524823,None
2301,if DrugA_gene130 >= 0.49994552 and DrugA_gene292 >= 0.08471179 and DrugA_gene686 >= -0.30004558 and DrugB_gene126 >= 0.38225764 and DrugB_gene130 >= -0.1102265 and DrugB_gene168 < 0.25748277 and DrugB_gene408 < 0.39333946 and DrugB_gene427 >= 0.6237406 and then value = 1.08631852,None
2302,if DrugB_gene20 >= -0.14524826 and DrugB_gene73 < 1.3514819 and DrugB_gene117 >= -0.17713392 and DrugB_gene130 >= 0.2899054 and DrugB_gene292 < -0.30560452 and DrugB_gene427 < -0.19261536 and DrugB_gene825 >= 1.1191363 and then value = 2.5739642925,None
2303,if DrugA_gene408 < -1.3053213 and DrugA_gene607 >= 1.2696002 and DrugA_gene686 >= 0.12200804 and DrugA_gene721 >= 0.26385415 and DrugB_gene117 < -0.1654867 and DrugB_gene126 < -0.6077491 and DrugB_gene130 >= -0.110273056 and DrugB_gene408 < -2.0804536 and DrugB_gene686 >= 3.724338 and then value = 7.422654135,None
2304,if DrugA_gene168 < -0.23045555 and DrugA_gene408 < -2.0804536 and DrugA_gene427 >= 0.21182649 and DrugA_gene686 < -0.62365556 and DrugA_gene721 >= 0.3635327 and DrugA_gene825 >= 1.8781698 and DrugB_gene130 >= 0.8653941 and DrugB_gene292 >= 2.0864418 and DrugB_gene607 < -4.0893464 and DrugB_gene825 >= 0.45547345 and then value = 0.37599953659999996,None
2305,if DrugA_gene117 < -1.1233428 and DrugA_gene130 < -0.78037727 and DrugA_gene292 < -0.53578115 and DrugA_gene408 < 0.31247133 and DrugA_gene686 >= -0.029708423 and DrugA_gene721 >= 0.36173382 and DrugB_gene73 >= -0.08366421 and DrugB_gene168 < -0.23621416 and DrugB_gene408 < -1.2072725 and DrugB_gene686 >= 0.54187703 and DrugB_gene825 >= 0.34201676 and then value = 3.578119163,None
2306,if DrugA_gene130 < -0.49427518 and DrugA_gene292 >= 0.08145339 and DrugA_gene408 < 0.21052971 and DrugB_gene117 < -0.17713392 and DrugB_gene130 < -0.10035667 and DrugB_gene168 >= 0.33644047 and DrugB_gene408 < -1.5263215 and DrugB_gene427 >= -0.2822969 and DrugB_gene721 >= 0.33735698 and then value = 5.4744330873000004,None
2307,if DrugA_gene20 < -2.244802 and DrugA_gene73 >= 1.3414142 and DrugA_gene292 >= -0.06977449 and DrugA_gene427 < -0.18464352 and DrugB_gene73 < -0.9683788 and DrugB_gene168 < 0.29999977 and DrugB_gene825 >= 0.45547345 and then value = 3.28491555,None
2308,if DrugA_gene20 < -0.29202676 and DrugA_gene73 < -0.120838135 and DrugA_gene117 < -1.1233428 and DrugA_gene126 < 0.19901425 and DrugA_gene130 < -0.19717503 and DrugA_gene168 < -0.026617281 and DrugA_gene408 < -0.24116623 and DrugA_gene427 < -1.0804689 and DrugA_gene686 >= 0.32187217 and DrugA_gene721 < -1.2937751 and DrugB_gene73 < -0.06276701 and DrugB_gene130 < -0.96133226 and DrugB_gene408 < -0.22216782 and DrugB_gene825 >= 0.092173085 and then value = 4.3649041172,None
2309,if DrugA_gene73 < -0.6960746 and DrugA_gene292 < -0.2906725 and DrugA_gene686 >= 1.6115303 and DrugB_gene130 >= 0.51838136 and DrugB_gene408 < 0.2018564 and DrugB_gene825 >= 0.45547345 and then value = 0.49206696899999997,None
2310,if DrugA_gene73 < -0.46599025 and DrugA_gene168 < 0.0039148275 and DrugA_gene686 >= 0.21943966 and DrugA_gene721 >= 0.26385415 and DrugA_gene825 < -0.035773072 and DrugB_gene20 >= 0.75767004 and DrugB_gene73 < 1.3514819 and DrugB_gene117 >= 1.5522678 and DrugB_gene130 >= 1.7603714 and DrugB_gene168 >= -0.23621416 and DrugB_gene721 < 0.014653925 and DrugB_gene825 >= -0.11607773 and then value = 7.1497804825,None
2311,if DrugA_gene73 < -2.3770332 and DrugA_gene117 < -1.1233428 and DrugA_gene408 < -0.26120865 and DrugA_gene427 < -2.3390553 and DrugB_gene20 >= 0.019016128 and DrugB_gene73 < 0.2658006 and DrugB_gene117 < 0.048269562 and DrugB_gene126 < -0.42932183 and DrugB_gene130 >= 0.5233358 and DrugB_gene168 >= 0.084680006 and DrugB_gene292 < -0.7760054 and DrugB_gene408 < -2.0804536 and DrugB_gene427 < -0.16427451 and DrugB_gene607 < -0.24880065 and DrugB_gene686 >= -0.07527445 and DrugB_gene825 < 0.34201676 and then value = 9.74467712,None
2312,if DrugA_gene20 >= 0.5333691 and DrugA_gene117 >= 0.21887782 and DrugA_gene408 < -0.24116623 and DrugA_gene686 >= -0.06837112 and DrugA_gene721 >= 0.3194068 and DrugB_gene20 < -0.13974169 and DrugB_gene292 < -0.8085184 and DrugB_gene408 < -2.0804536 and DrugB_gene427 < -0.338202 and DrugB_gene686 < -0.45888948 and then value = 2.4049239559999998,None
2313,if DrugA_gene20 < -2.349781 and DrugA_gene117 < -1.8566813 and DrugA_gene130 < -0.78037727 and DrugA_gene292 < -0.53578115 and DrugA_gene408 < 0.31247133 and DrugA_gene607 < 0.0650253 and DrugA_gene686 >= 0.32187217 and DrugB_gene20 < -2.349781 and DrugB_gene73 >= 1.3273305 and DrugB_gene117 < -0.17713392 and DrugB_gene130 < -0.10906248 and DrugB_gene408 < -1.2072725 and DrugB_gene686 >= 0.39400947 and DrugB_gene825 >= 1.1191363 and then value = 2.4555326613,None
2314,None,None
2315,if DrugA_gene20 < 0.07051645 and DrugA_gene117 < -1.8566813 and DrugA_gene126 < 0.047145136 and DrugA_gene130 < -0.49427518 and DrugA_gene292 >= 0.08145339 and DrugA_gene408 < 0.21052971 and DrugA_gene607 < -4.1432724 and DrugA_gene686 < -0.29413858 and DrugA_gene721 >= 1.3215392 and DrugB_gene20 < -2.349781 and DrugB_gene117 < -0.17713392 and DrugB_gene130 < -0.10035667 and DrugB_gene168 >= 0.33644047 and DrugB_gene408 < -1.5263215 and DrugB_gene427 >= -0.2822969 and DrugB_gene721 >= 0.33735698 and DrugB_gene825 >= 0.34201676 and then value = 5.583753929600001,None
2316,if DrugA_gene20 < -2.349781 and DrugA_gene130 < -0.34458342 and DrugA_gene686 >= 0.32187217 and DrugB_gene825 >= 0.092173085 and then value = 0.9690731100000001,None
2317,None,None
2318,None,None
2319,None,None
2320,None,None
2321,if DrugA_gene73 >= 0.5776575 and DrugA_gene126 < -0.7857739 and DrugA_gene168 >= -0.031197514 and DrugA_gene721 >= 0.3911236 and DrugB_gene20 >= -0.14524826 and DrugB_gene126 >= 0.1998896 and DrugB_gene130 < -1.1871834 and DrugB_gene292 < -0.7760054 and DrugB_gene427 < -0.19261536 and DrugB_gene825 >= 1.1191363 and then value = 0.49053644,None
2322,if DrugA_gene20 < -0.7226645 and DrugA_gene126 >= 0.35524035 and DrugA_gene130 >= 0.2226974 and DrugA_gene408 < -0.4470734 and DrugA_gene721 < -1.3917 and DrugB_gene73 < 0.2491688 and DrugB_gene117 >= -0.17713392 and DrugB_gene126 < 0.35524035 and DrugB_gene130 >= 0.5233358 and DrugB_gene408 < -2.0804536 and DrugB_gene427 >= 0.22635418 and DrugB_gene607 < -1.0359813 and DrugB_gene686 >= 0.690753 and DrugB_gene721 >= 0.63065124 and DrugB_gene825 >= 1.0991213 and then value = 3.9650533756,None
2323,if DrugB_gene126 >= 0.1367205 and DrugB_gene292 < -0.7585559 and DrugB_gene686 >= 1.3747323 and DrugB_gene825 >= -0.13925925 and then value = 0.27868098,None
2324,if DrugA_gene130 >= 0.0016686195 and DrugA_gene686 < -1.2136769 and DrugA_gene825 >= 0.26323503 and DrugB_gene20 >= 0.3278728 and DrugB_gene73 < -0.5236001 and DrugB_gene117 >= 1.5522678 and DrugB_gene126 >= -0.30263156 and DrugB_gene686 < -0.62365556 and then value = 1.428061202,None
2325,if DrugA_gene73 < -2.2711 and DrugA_gene168 < -0.23621416 and DrugB_gene20 >= 0.3278728 and DrugB_gene117 < -0.1654867 and DrugB_gene130 >= -0.110273056 and DrugB_gene292 < -0.7585559 and DrugB_gene408 < -2.0804536 and DrugB_gene427 >= 0.21263114 and DrugB_gene686 >= 2.145257 and DrugB_gene825 < -1.4984231 and then value = 7.707895603,None
2326,if DrugA_gene73 >= 1.3414142 and DrugA_gene117 < -1.1233428 and DrugA_gene126 < -0.37853974 and DrugA_gene292 < -0.7585559 and DrugA_gene427 < -0.176303 and DrugA_gene607 < 0.0650253 and DrugB_gene117 < -0.17713392 and DrugB_gene292 < -0.10136776 and DrugB_gene408 >= 0.21044347 and DrugB_gene427 < -1.0804689 and DrugB_gene686 >= 0.37457392 and DrugB_gene721 >= 0.28598487 and DrugB_gene825 >= 0.99069643 and then value = 1.1674413109,None
