,0,1
123,if DrugA_gene33 >= -0.15522647 and DrugA_gene276 < -0.55815804 and DrugB_gene30 < -0.4781358 and DrugB_gene33 < 0.032019608 and DrugB_gene451 < 0.10514435 and then value = 4.6174535500000005,None
124,if DrugA_gene33 < -0.55058944 and DrugA_gene35 >= 0.51509273 and DrugA_gene276 >= 0.5109354 and DrugA_gene317 < -1.4835534 and DrugA_gene440 >= -0.17116228 and DrugA_gene451 < -0.30896917 and DrugA_gene749 < -0.31870803 and DrugB_gene276 < -0.035365734 and DrugB_gene317 < -1.3338553 and DrugB_gene451 < 0.4732117 and DrugB_gene453 < 0.041956097 and DrugB_gene749 < -0.07178045 and then value = 7.1915972307,None
125,if DrugA_gene33 < -2.276288 and DrugA_gene35 < -2.1040053 and DrugA_gene179 >= 1.0037583 and DrugA_gene276 < 0.07599385 and DrugA_gene317 < -0.32681325 and DrugA_gene453 >= 0.1959141 and DrugA_gene749 < 0.10229406 and DrugB_gene30 < 0.27834293 and DrugB_gene33 < 0.38858742 and DrugB_gene317 < -1.416357 and DrugB_gene440 < 0.18763337 and DrugB_gene749 < -0.6065964 and then value = 4.805712401,None
126,None,None
127,None,None
128,if DrugA_gene276 >= 0.06764819 and DrugA_gene317 < -0.7322469 and DrugB_gene30 >= 0.8642912 and DrugB_gene33 >= 0.37520164 and DrugB_gene35 >= 0.6478542 and DrugB_gene276 >= 0.19132972 and DrugB_gene749 < -0.1913442 and then value = 0.56909895,None
129,None,None
130,None,None
131,None,None
132,None,None
133,None,None
134,if DrugA_gene179 >= 1.0037583 and DrugA_gene276 < -0.50983346 and DrugA_gene317 < -0.54805756 and DrugA_gene749 < -1.0555425 and DrugB_gene30 < 0.27834293 and DrugB_gene276 < -0.2138062 and DrugB_gene317 < -1.416357 and DrugB_gene440 >= 0.16420028 and DrugB_gene749 < 0.11770308 and then value = 4.48108013,None
135,if DrugA_gene30 >= 0.07067205 and DrugA_gene35 >= 0.16993687 and DrugA_gene276 >= 0.48632333 and DrugA_gene317 < -0.54805756 and DrugA_gene440 < -0.10118588 and DrugA_gene453 >= 0.08983716 and DrugB_gene35 >= 1.5543203 and DrugB_gene276 < -0.86424387 and DrugB_gene317 < -0.84365064 and DrugB_gene451 < 0.4732117 and DrugB_gene453 < 0.037338376 and DrugB_gene749 < -1.941637 and then value = 1.368268965,None
136,None,None
137,None,None
138,None,None
139,if DrugA_gene35 < -0.13672903 and DrugA_gene317 >= -0.5826113 and DrugA_gene440 >= 0.25873202 and DrugA_gene451 >= 0.16027662 and DrugA_gene749 < -0.31954342 and DrugB_gene35 < -0.9612398 and DrugB_gene179 >= 3.7769773 and DrugB_gene276 < -0.6190539 and DrugB_gene451 >= 0.1235986 and then value = 6.0971663349,None
140,if DrugA_gene33 < -0.15522647 and DrugA_gene35 < -0.13672903 and DrugA_gene179 >= 3.7769773 and DrugA_gene440 < -0.46712488 and DrugA_gene451 >= 2.392808 and DrugA_gene749 < -0.36936554 and DrugB_gene33 < -0.279898 and DrugB_gene35 >= 0.6740868 and DrugB_gene317 < -0.2712096 and DrugB_gene440 >= 0.31885093 and DrugB_gene749 < -0.06995603 and then value = 8.985926635999999,None
141,None,None
142,None,None
143,if DrugA_gene33 < -2.276288 and DrugA_gene35 < -2.1040053 and DrugA_gene179 >= 0.9526403 and DrugA_gene440 >= -0.17116228 and DrugA_gene451 >= -0.43132854 and DrugA_gene749 >= 0.71441203 and DrugB_gene30 < -3.2693794 and DrugB_gene35 < -0.65328074 and DrugB_gene276 >= 0.045496292 and DrugB_gene317 >= 0.03330321 and DrugB_gene440 < 0.18763337 and DrugB_gene451 < -0.22312932 and DrugB_gene749 < -0.07178045 and then value = 4.280625791,None
144,if DrugA_gene33 < -0.43877873 and DrugA_gene35 < -2.1040053 and DrugA_gene179 >= 0.46446288 and DrugA_gene317 >= -0.5826113 and DrugA_gene440 >= -0.15775028 and DrugA_gene749 < 0.04626249 and DrugB_gene33 < -0.33699134 and DrugB_gene35 >= 0.6478542 and DrugB_gene179 >= 0.19529447 and DrugB_gene317 >= -0.26261896 and DrugB_gene451 >= 0.1235986 and then value = 0.6186975301999998,None
145,None,None
146,if DrugA_gene30 < 0.4149131 and DrugA_gene33 >= 1.3791902 and DrugA_gene179 >= 0.6525948 and DrugA_gene451 >= -0.43132854 and DrugA_gene749 < -0.55969024 and DrugB_gene30 < 0.25994807 and DrugB_gene33 < 0.10097684 and DrugB_gene35 < -0.9741641 and DrugB_gene179 >= 3.2003922 and DrugB_gene317 < -0.74480796 and DrugB_gene440 < -0.8369829 and DrugB_gene749 < 0.48926756 and then value = 9.956699596000002,None
147,if DrugA_gene317 >= 0.30955747 and DrugA_gene440 >= -0.17392594 and DrugA_gene453 >= -0.45535547 and DrugA_gene749 >= 0.49903026 and DrugB_gene30 < 0.25994807 and DrugB_gene33 < -0.12509692 and DrugB_gene35 < -2.1040053 and DrugB_gene276 < -0.1584658 and DrugB_gene317 < -1.1998639 and DrugB_gene440 < 0.48784018 and DrugB_gene749 < -0.07178045 and then value = 7.2746935619999995,None
148,if DrugA_gene33 < -2.276288 and DrugA_gene35 < 0.27257502 and DrugA_gene451 >= -0.09051673 and DrugB_gene317 < 1.1607912 and DrugB_gene451 < -0.40929276 and DrugB_gene453 < -0.55176187 and DrugB_gene749 >= 0.9926038 and then value = 5.4918337930000005,None
149,None,None
150,if DrugA_gene30 >= 0.12355292 and DrugA_gene33 < -0.4724 and DrugA_gene35 >= 0.48564497 and DrugA_gene276 >= 0.5095916 and DrugA_gene317 < -1.6777606 and DrugA_gene440 >= -0.3498698 and DrugA_gene451 >= 0.15487473 and DrugA_gene749 >= -0.31954342 and DrugB_gene35 >= 0.41883916 and DrugB_gene276 >= 0.661625 and DrugB_gene440 >= 0.70497984 and DrugB_gene451 < 0.14218524 and DrugB_gene749 >= -0.07178045 and then value = 15.62609521,None
151,if DrugA_gene35 >= -0.9250636 and DrugA_gene179 < 1.1487308 and DrugA_gene317 >= 1.171881 and DrugA_gene440 >= -0.4738074 and DrugA_gene451 >= 0.15487473 and DrugA_gene749 >= -0.31870803 and DrugB_gene30 < -0.046524696 and DrugB_gene33 < -0.9079225 and DrugB_gene35 >= -0.65328074 and DrugB_gene179 >= 0.19529447 and DrugB_gene451 < -0.27954227 and DrugB_gene453 >= 0.066193804 and DrugB_gene749 < -0.060869887 and then value = 36.786266299999994,None
152,if DrugA_gene35 >= -0.9250636 and DrugA_gene179 < -0.47453156 and DrugA_gene317 >= 1.171881 and DrugA_gene440 >= -0.4738074 and DrugA_gene451 >= 0.15487473 and DrugA_gene749 >= -0.36936554 and DrugB_gene30 >= 0.57933474 and DrugB_gene33 < -0.9079225 and DrugB_gene179 >= 3.2003922 and DrugB_gene440 < -0.4738074 and DrugB_gene451 < -0.12432478 and DrugB_gene453 >= 1.2945018 and DrugB_gene749 < -0.07178045 and then value = 22.520888900300005,None
153,if DrugA_gene35 >= -0.15162137 and DrugA_gene179 >= 3.7769773 and DrugA_gene317 >= 1.171881 and DrugA_gene440 >= -0.17392594 and DrugA_gene451 >= 0.15487473 and DrugA_gene749 >= 0.8346767 and DrugB_gene30 < 0.27834293 and DrugB_gene33 < -0.9079225 and DrugB_gene35 < -0.20003137 and DrugB_gene276 < 0.02452195 and DrugB_gene317 < -0.595873 and DrugB_gene749 < -0.07178045 and then value = 30.934951187,None
154,if DrugA_gene35 >= -0.15162137 and DrugA_gene179 >= 3.7769773 and DrugA_gene317 >= 1.171881 and DrugA_gene440 >= -0.4738074 and DrugA_gene451 >= 0.15487473 and DrugA_gene453 < -2.142211 and DrugA_gene749 >= -0.36936554 and DrugB_gene30 < 0.27834293 and DrugB_gene33 < -0.06190221 and DrugB_gene35 < -0.6053659 and DrugB_gene179 >= 3.7769773 and DrugB_gene276 < -0.37147403 and DrugB_gene317 < -0.60997504 and DrugB_gene749 < 0.11770308 and then value = 25.722338906999997,None
155,if DrugA_gene440 >= 0.02906514 and DrugB_gene30 < 2.038138 and DrugB_gene179 >= 3.7769773 and DrugB_gene453 >= 0.50743854 and then value = 2.72592357,None
156,None,None
157,if DrugA_gene30 < 0.18069202 and DrugA_gene179 < -0.5218444 and DrugA_gene276 >= 0.42343313 and DrugA_gene317 >= 0.018529959 and DrugA_gene440 < -0.41944915 and DrugA_gene451 < -0.38600126 and DrugA_gene749 >= 0.71441203 and DrugB_gene30 < 0.28390422 and DrugB_gene33 >= -0.08463106 and DrugB_gene179 >= 3.2003922 and DrugB_gene451 < 0.5694102 and DrugB_gene453 < -0.55176187 and DrugB_gene749 < -1.941637 and then value = 17.6908922,None
158,None,None
159,None,None
160,None,None
161,None,None
162,if DrugA_gene35 >= -0.547868 and DrugA_gene179 < -0.47453156 and DrugA_gene276 >= 0.12107214 and DrugA_gene317 < -0.54805756 and DrugA_gene451 < -0.31682804 and DrugA_gene749 >= 2.8573458 and DrugB_gene30 >= 0.57933474 and DrugB_gene35 >= 1.5543203 and DrugB_gene179 < 3.2003922 and DrugB_gene317 < -1.1998639 and DrugB_gene453 < -0.5228131 and DrugB_gene749 < 0.34892464 and then value = 25.3536111153,None
163,if DrugA_gene35 >= -0.18410105 and DrugA_gene276 < -0.95755833 and DrugA_gene317 >= 0.0667088 and DrugA_gene451 >= 2.392808 and DrugA_gene453 >= 0.22750121 and DrugA_gene749 < -1.941637 and DrugB_gene179 >= 3.7769773 and DrugB_gene276 >= 0.5109354 and DrugB_gene317 < -1.6329677 and DrugB_gene440 < -0.4738074 and DrugB_gene453 < -0.48667657 and DrugB_gene749 < -1.941637 and then value = 26.058064566,None
164,if DrugA_gene33 >= -0.09347266 and DrugA_gene179 < -0.47453156 and DrugA_gene317 < -0.57563543 and DrugA_gene440 >= 0.34140286 and DrugA_gene451 < -0.33431402 and DrugA_gene749 < -1.1100423 and DrugB_gene30 >= 0.57933474 and DrugB_gene33 >= 0.45198137 and DrugB_gene35 >= 0.65238905 and DrugB_gene179 < -1.3739711 and DrugB_gene276 < -0.45901555 and DrugB_gene317 >= 0.1486999 and DrugB_gene440 >= 0.5801798 and DrugB_gene451 < 0.14218524 and DrugB_gene453 < 0.17989609 and DrugB_gene749 >= 1.43461 and then value = 32.9281193223,None
165,None,None
166,None,None
167,if DrugA_gene179 < -1.0515556 and DrugA_gene317 < -0.53840566 and DrugA_gene453 >= 0.51998675 and DrugA_gene749 < -1.941637 and DrugB_gene749 < -1.941637 and then value = 0.027737508,None
168,None,None
169,None,None
170,None,None
171,None,None
172,None,None
173,None,None
174,None,None
175,None,None
176,if DrugA_gene30 < -0.44627672 and DrugA_gene33 >= 0.0041020177 and DrugA_gene35 >= -0.47378784 and DrugA_gene179 < -0.08234987 and DrugA_gene276 >= 0.48632333 and DrugA_gene317 < -0.2712096 and DrugA_gene453 < -0.47595167 and DrugA_gene749 >= -0.11838584 and DrugB_gene30 >= 0.7813051 and DrugB_gene33 >= 0.10097684 and DrugB_gene35 < 0.2874251 and DrugB_gene179 >= 3.2003922 and DrugB_gene440 < 0.20182258 and then value = 81.84578919629999,None
177,None,None
178,if DrugA_gene35 < -2.1040053 and DrugA_gene451 < -0.38070667 and DrugA_gene453 < -0.47984618 and DrugA_gene749 >= 0.7942729 and DrugB_gene35 >= 0.20275384 and DrugB_gene179 < 0.4322603 and DrugB_gene276 >= 0.4551 and DrugB_gene451 < -0.43132854 and DrugB_gene453 < 0.3303076 and then value = 15.90557392,None
179,None,None
180,None,None
181,None,None
182,None,None
183,None,None
184,None,None
185,None,None
186,if DrugA_gene30 < 0.45082223 and DrugA_gene33 >= 0.0017051962 and DrugA_gene35 < -2.1040053 and DrugA_gene276 < -0.8310785 and DrugA_gene440 >= 0.21073397 and DrugA_gene451 < -0.33431402 and DrugB_gene30 >= 0.13947861 and DrugB_gene179 < -1.303562 and DrugB_gene317 < -1.1416199 and DrugB_gene440 >= 0.5801798 and DrugB_gene451 < 0.14218524 and DrugB_gene749 >= 1.6122367 and then value = 30.972164104700003,None
187,None,None
188,None,None
189,None,None
190,if DrugA_gene33 >= -0.09347266 and DrugA_gene35 < -2.1040053 and DrugA_gene179 < -0.47453156 and DrugA_gene276 >= 0.063755065 and DrugA_gene451 < -0.33431402 and DrugB_gene30 >= 0.57933474 and DrugB_gene33 >= 0.353603 and DrugB_gene35 < -0.20912054 and DrugB_gene179 < -0.40895507 and DrugB_gene276 >= 0.4551 and DrugB_gene317 >= 0.07924941 and DrugB_gene440 >= 0.5801798 and DrugB_gene451 < 0.14218524 and DrugB_gene453 < 0.3303076 and DrugB_gene749 >= -0.07178045 and then value = 31.796753633300003,None
191,if DrugA_gene35 >= 0.65238905 and DrugA_gene276 >= 0.53420377 and DrugA_gene440 < -0.3498698 and DrugA_gene749 >= 0.85288614 and DrugB_gene30 >= 0.8642912 and DrugB_gene33 >= 0.37520164 and DrugB_gene179 >= 0.81164443 and DrugB_gene317 >= 0.11372741 and DrugB_gene440 < -0.8369829 and DrugB_gene451 < 0.48007578 and DrugB_gene749 < -0.1913442 and then value = 8.08698619,None
192,None,None
193,if DrugA_gene30 < -0.19697836 and DrugA_gene33 >= 0.58716285 and DrugA_gene35 >= 0.5251931 and DrugA_gene179 < 0.8233346 and DrugA_gene276 >= 0.5179343 and DrugA_gene451 < -0.31682804 and DrugA_gene453 >= -0.1421566 and DrugA_gene749 >= 0.86348355 and DrugB_gene30 < -0.01434385 and DrugB_gene33 >= 0.45198137 and DrugB_gene35 < 0.65238905 and DrugB_gene179 >= 1.4550114 and DrugB_gene276 < -0.7326778 and DrugB_gene317 >= 3.2833195 and DrugB_gene749 >= 0.74441934 and then value = 45.69943245699999,None
194,None,None
195,None,None
196,if DrugA_gene30 < 0.3524389 and DrugA_gene33 >= -0.116983056 and DrugA_gene35 >= 2.1052244 and DrugA_gene276 >= 0.488152 and DrugA_gene317 < -1.3210604 and DrugA_gene440 >= 0.43675083 and DrugA_gene451 < -0.38070667 and DrugA_gene453 < -0.45535547 and DrugA_gene749 >= 0.8934908 and DrugB_gene35 >= -0.21698686 and DrugB_gene179 < 0.44180626 and DrugB_gene276 >= -0.035086595 and DrugB_gene440 >= -0.07848344 and DrugB_gene749 < -0.04315182 and then value = 34.8275861817,None
197,if DrugA_gene33 < -2.276288 and DrugA_gene179 < -0.08234987 and DrugA_gene276 >= 0.48632333 and DrugA_gene317 < -0.7237083 and DrugA_gene451 < 0.15149793 and DrugA_gene453 >= -0.057617944 and DrugA_gene749 >= 0.333631 and DrugB_gene35 < -1.0440872 and DrugB_gene451 >= 0.14218524 and DrugB_gene453 < -0.55176187 and DrugB_gene749 >= 0.9926038 and then value = 31.834971991000003,None
198,None,None
199,None,None
200,if DrugA_gene30 < 0.21250544 and DrugA_gene35 >= 0.22621383 and DrugA_gene179 < 0.87315 and DrugA_gene276 >= 0.12107214 and DrugA_gene317 < -0.54805756 and DrugA_gene451 < -0.31682804 and DrugA_gene749 < -0.31954342 and DrugB_gene30 < 0.12526353 and DrugB_gene35 < 0.18161747 and DrugB_gene440 < -0.8323031 and DrugB_gene451 >= 0.291535 and then value = 9.804522382,None
201,if DrugA_gene179 < 2.058474 and DrugA_gene276 < -2.5398617 and DrugA_gene317 >= -0.7322469 and DrugA_gene440 < -0.4738074 and DrugA_gene451 >= -0.09051673 and DrugA_gene749 >= -0.31954342 and DrugB_gene33 >= 0.03127144 and DrugB_gene35 >= 0.6478542 and DrugB_gene179 >= 0.28230262 and DrugB_gene276 >= 0.19132972 and DrugB_gene317 >= 1.1607912 and DrugB_gene451 < -0.40929276 and DrugB_gene749 >= 0.28794914 and then value = 32.50232518899999,None
202,if DrugA_gene30 < -1.6697526 and DrugA_gene33 >= -0.14825657 and DrugA_gene35 >= -0.14405349 and DrugA_gene179 < 1.8344461 and DrugA_gene440 < -0.20784691 and DrugA_gene451 < -0.38070667 and DrugA_gene749 >= 0.8346767 and DrugB_gene30 < -0.046524696 and DrugB_gene33 >= 0.27909976 and DrugB_gene35 >= -0.65328074 and DrugB_gene451 < -0.03591434 and DrugB_gene749 < -0.07178045 and then value = 32.71702989,None
203,if DrugA_gene33 < -2.276288 and DrugA_gene179 < 1.9573249 and DrugA_gene317 >= -0.118337214 and DrugA_gene440 < -3.6164591 and DrugB_gene30 < -0.22730187 and DrugB_gene33 < -1.1611279 and DrugB_gene35 >= 0.52163106 and DrugB_gene179 < 0.28230262 and DrugB_gene317 >= 1.1315267 and DrugB_gene453 < -0.55176187 and DrugB_gene749 >= 0.9926038 and then value = 3.955645393,None
204,None,None
205,if DrugA_gene35 >= -0.9987954 and DrugA_gene179 < 0.63557947 and DrugA_gene453 < -2.142211 and DrugB_gene30 < 0.041326795 and DrugB_gene33 < -0.06190221 and DrugB_gene35 < -0.9990583 and DrugB_gene179 >= 3.7769773 and DrugB_gene317 < -0.31947744 and DrugB_gene749 < 0.23341943 and then value = 15.432472267000001,None
206,if DrugA_gene35 >= -0.15162137 and DrugA_gene317 >= 1.171881 and DrugA_gene440 >= 0.08214539 and DrugA_gene749 >= -0.36936554 and DrugB_gene30 < 0.984275 and DrugB_gene33 < -0.9079225 and DrugB_gene317 >= -0.34588915 and DrugB_gene749 < -0.07178045 and then value = 3.92767965,None
207,if DrugA_gene30 < -0.6057348 and DrugA_gene33 >= 0.58716285 and DrugA_gene35 >= -0.9987954 and DrugA_gene179 < 1.8344461 and DrugA_gene317 >= -0.5378392 and DrugA_gene440 < -0.20784691 and DrugA_gene451 >= -0.08892359 and DrugA_gene749 >= 0.8346767 and DrugB_gene30 < 0.14706156 and DrugB_gene179 >= 2.0851145 and DrugB_gene440 >= 0.6732026 and then value = 8.326927247,None
208,if DrugA_gene30 < -1.6697526 and DrugA_gene33 >= -0.14825657 and DrugA_gene35 >= -0.15162137 and DrugA_gene179 >= 3.7769773 and DrugA_gene440 < -0.4738074 and DrugA_gene749 >= 0.8346767 and DrugB_gene30 < 0.27834293 and DrugB_gene33 < -0.9079225 and DrugB_gene749 < -0.07178045 and then value = 18.076632399999998,None
209,if DrugA_gene30 < -1.6697526 and DrugA_gene33 >= 0.13015524 and DrugA_gene35 >= -0.15162137 and DrugA_gene179 >= 3.7769773 and DrugA_gene276 < -0.10943242 and DrugA_gene317 >= 0.0667088 and DrugA_gene440 < -0.10118588 and DrugA_gene453 >= 0.22750121 and DrugA_gene749 >= 0.8346767 and DrugB_gene30 < 0.27834293 and DrugB_gene33 < -1.4306464 and DrugB_gene35 < -1.0440872 and DrugB_gene179 < 0.28230262 and DrugB_gene440 < -0.71247447 and DrugB_gene749 < -0.011750862 and then value = 15.100865113000001,None
210,if DrugA_gene33 >= 1.8801126 and DrugA_gene179 < 0.63557947 and DrugA_gene749 >= 0.28117225 and DrugB_gene33 < -0.03260236 and DrugB_gene276 >= 0.53420377 and DrugB_gene451 < 0.10612799 and DrugB_gene453 < -0.6767515 and DrugB_gene749 >= -0.06535933 and then value = 12.722209598000001,None
211,if DrugA_gene30 < 2.0679734 and DrugA_gene33 >= 0.01831713 and DrugA_gene35 >= -1.0440872 and DrugA_gene317 < -1.3210604 and DrugA_gene440 < -0.4738074 and DrugA_gene451 >= 0.48007578 and DrugA_gene453 >= -0.045498095 and DrugA_gene749 >= 0.8346767 and DrugB_gene33 < -0.9079225 and DrugB_gene317 < -0.6365651 and DrugB_gene749 < 0.011757359 and then value = 15.4747628657,None
212,if DrugA_gene33 < -0.3534597 and DrugA_gene35 < -0.28454784 and DrugA_gene179 >= 0.87315 and DrugA_gene317 < -0.54805756 and DrugA_gene440 < 0.22103402 and DrugA_gene451 >= 0.48007578 and DrugA_gene453 < 0.11660488 and DrugA_gene749 < -0.31954342 and DrugB_gene35 >= 1.5543203 and DrugB_gene179 >= 3.2003922 and DrugB_gene276 < -0.6190539 and DrugB_gene317 >= -0.26261896 and DrugB_gene440 < -0.4738074 and DrugB_gene453 < -0.5228131 and then value = 13.212003307800002,None
213,if DrugA_gene30 < -0.6057348 and DrugA_gene33 >= 0.58716285 and DrugA_gene35 < -0.15162137 and DrugA_gene317 < -0.9471499 and DrugA_gene749 < -0.31870803 and DrugB_gene30 < 0.14706156 and DrugB_gene33 >= 0.039155528 and DrugB_gene35 >= 0.18161747 and DrugB_gene179 >= 0.74973387 and DrugB_gene276 >= 0.5109354 and DrugB_gene451 < -0.3892118 and DrugB_gene749 < -0.07178045 and then value = 14.273272987,None
214,if DrugA_gene33 < -0.3534597 and DrugA_gene35 < -0.28454784 and DrugA_gene179 < -0.09366663 and DrugA_gene440 < 0.012154607 and DrugA_gene453 < -0.45535547 and DrugA_gene749 < -0.90848905 and DrugB_gene33 >= 0.10097684 and DrugB_gene179 < 0.4105184 and DrugB_gene317 < -1.1998639 and DrugB_gene440 < -0.8369829 and DrugB_gene451 >= 0.48007578 and DrugB_gene749 >= 1.4422731 and then value = 6.744144414999999,None
215,None,None
216,if DrugA_gene35 < -0.15162137 and DrugA_gene317 < -0.57563543 and DrugA_gene451 >= 2.392808 and DrugA_gene749 < -1.1100423 and DrugB_gene30 < 0.12355292 and DrugB_gene33 >= 0.039155528 and DrugB_gene179 < -0.565925 and DrugB_gene276 >= 0.5109354 and DrugB_gene317 >= 0.07924941 and DrugB_gene440 < 0.46247882 and DrugB_gene451 >= 0.5694102 and DrugB_gene453 < 0.045789324 and DrugB_gene749 < -0.06535933 and then value = 5.091268276,None
217,if DrugA_gene35 >= 0.696414 and DrugA_gene179 >= 0.46446288 and DrugA_gene317 < -0.65872526 and DrugA_gene749 >= 2.3716557 and DrugB_gene30 < 0.47302073 and DrugB_gene35 >= 0.6478542 and DrugB_gene179 >= 0.30304202 and DrugB_gene317 >= -0.26261896 and DrugB_gene451 >= -0.28197813 and DrugB_gene749 < -0.045990903 and then value = 0.7463652469,None
218,if DrugA_gene35 < -0.9987954 and DrugA_gene179 >= 0.81164443 and DrugA_gene440 < 0.22103402 and DrugA_gene453 < 0.11660488 and DrugA_gene749 >= 0.43749535 and DrugB_gene179 >= 1.4550114 and DrugB_gene317 >= 3.2833195 and then value = 2.257763984,None
219,if DrugA_gene30 >= 0.57933474 and DrugA_gene35 < 0.20644741 and DrugA_gene179 >= 3.7769773 and DrugA_gene440 < 0.25873202 and DrugA_gene453 < 0.01853864 and DrugA_gene749 >= 0.038958862 and DrugB_gene30 < 0.27834293 and DrugB_gene179 < 0.30304202 and DrugB_gene317 >= 0.18099675 and DrugB_gene749 < 0.10425776 and then value = 8.24768772,None
220,if DrugA_gene30 < 0.12355292 and DrugA_gene179 < -0.09366663 and DrugA_gene276 >= 0.1098858 and DrugA_gene317 >= -0.40599903 and DrugA_gene453 < -0.45535547 and DrugB_gene30 < 0.26354942 and DrugB_gene317 < -1.1998639 and DrugB_gene749 < -0.55969024 and then value = 6.07667181,None
221,if DrugA_gene30 >= 0.8117142 and DrugA_gene33 < 0.059433077 and DrugA_gene35 < 0.05562427 and DrugA_gene276 >= 0.53420377 and DrugA_gene317 >= -0.2559346 and DrugA_gene451 < -0.36638406 and DrugA_gene749 < -0.31954342 and DrugB_gene33 < 0.12874097 and DrugB_gene35 < -0.02319634 and DrugB_gene179 < 0.74973387 and DrugB_gene317 < -0.84365064 and DrugB_gene440 < -0.26353163 and DrugB_gene451 < -0.050909802 and DrugB_gene453 < 0.047966048 and then value = 16.069702817,None
