,0,1
86,if DrugA_gene8 >= 0.08178635 and DrugA_gene130 < 0.32181883 and DrugA_gene134 >= 1.0081223 and DrugA_gene169 >= 1.3298965 and DrugA_gene237 < -3.6538763 and DrugA_gene245 < 0.0048109116 and DrugA_gene324 < -0.027552303 and DrugA_gene819 >= -0.27323273 and DrugB_gene47 >= 1.5089715 and DrugB_gene56 >= -1.115375 and DrugB_gene73 >= 0.54859376 and DrugB_gene98 >= 0.008093987 and DrugB_gene130 < -1.1871834 and DrugB_gene194 >= 0.3505054 and DrugB_gene272 >= -0.3835792 and DrugB_gene372 >= 0.31874645 and DrugB_gene819 < 0.2685004 and GO:0051099 < -2.7059846 and GO:0051101 < 1.8961953 and GO:0043393 < -0.6919575 and compress_node_level_boost_feature_0 < -34.874947 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 4.637815902364999,None
87,if DrugA_gene8 >= 0.08178635 and DrugA_gene47 >= -0.09804672 and DrugA_gene56 < -0.8603318 and DrugA_gene73 < -0.0024409099 and DrugA_gene134 < 0.1398289 and DrugA_gene169 < -0.29865175 and DrugA_gene194 >= 0.22017084 and DrugA_gene201 >= 0.055785913 and DrugA_gene231 >= 0.078227684 and DrugA_gene245 >= 1.0160089 and DrugA_gene294 < -0.5149877 and DrugA_gene313 >= 0.2587365 and DrugA_gene370 < -0.09210284 and DrugA_gene372 < -0.62118614 and DrugA_gene415 < -0.68769443 and DrugA_gene912 >= 0.18178245 and DrugB_gene47 < -0.23719156 and DrugB_gene98 >= 0.008093987 and DrugB_gene134 < -0.15521437 and DrugB_gene194 >= 1.1865008 and DrugB_gene205 >= 0.47794628 and DrugB_gene231 < -0.11726797 and DrugB_gene237 >= 0.61508715 and DrugB_gene272 < -1.7683914 and DrugB_gene330 >= 0.082422376 and DrugB_gene415 < -1.3463318 and DrugB_gene479 < -4.078173 and DrugB_gene912 >= 2.138579 and GO:0051099 >= 63.717598 and GO:0051101 >= 84.326096 and GO:0051100 < 7.4232683 and compress_LAYER_level_boost_feature_1 < 5.018791 and then value = 9.56031799,None
88,if DrugA_gene56 >= 0.40864435 and DrugA_gene94 >= 1.0014828 and DrugA_gene134 < -2.353325 and DrugA_gene169 < -0.29865175 and DrugA_gene194 >= 1.3485904 and DrugA_gene205 >= 0.11127138 and DrugA_gene237 >= 0.26722267 and DrugA_gene245 < 0.0048109116 and DrugA_gene294 < -0.5149877 and DrugA_gene313 >= 1.1007121 and DrugA_gene324 < -0.027552303 and DrugA_gene370 < -0.09210284 and DrugA_gene415 < -0.68769443 and DrugA_gene479 >= 0.34631753 and DrugA_gene819 >= 0.17047307 and DrugA_gene912 >= 1.9313673 and DrugB_gene8 < -0.553117 and DrugB_gene47 >= 0.5857322 and DrugB_gene56 < -0.31919432 and DrugB_gene94 < -0.28696972 and DrugB_gene98 < 0.008093987 and DrugB_gene134 >= 2.5691411 and DrugB_gene169 < 0.2875169 and DrugB_gene194 < -0.08901268 and DrugB_gene201 < -0.67462987 and DrugB_gene205 >= 0.9031 and DrugB_gene231 < 0.26023027 and DrugB_gene237 >= 0.61508715 and DrugB_gene245 < -0.22870803 and DrugB_gene330 >= 0.1503471 and DrugB_gene372 >= 0.10493308 and DrugB_gene415 < -1.8690047 and DrugB_gene479 >= -0.107506804 and DrugB_gene819 >= 0.56252545 and DrugB_gene912 >= 1.853199 and GO:0051099 < 16.38261 and GO:0051101 >= 14.162695 and GO:0051100 >= 167.41869 and GO:0043393 < 9.547762 and compress_LAYER_level_boost_feature_1 >= 25.082539 and then value = 8.951651887999999,None
89,if DrugA_gene8 >= 0.08178635 and DrugA_gene47 >= -0.09804672 and DrugA_gene56 >= 0.40864435 and DrugA_gene73 < -0.9683788 and DrugA_gene98 >= 0.61469495 and DrugA_gene130 < -0.35644966 and DrugA_gene169 < 0.2696428 and DrugA_gene194 >= 1.3485904 and DrugA_gene231 < -0.21881509 and DrugA_gene237 >= 0.26722267 and DrugA_gene245 >= 0.20059454 and DrugA_gene272 < -0.4630939 and DrugA_gene294 >= 0.6055567 and DrugA_gene313 >= 1.1007121 and DrugA_gene370 < -0.09210284 and DrugA_gene372 < 0.12770398 and DrugA_gene415 < -0.68769443 and DrugA_gene819 >= 0.44097197 and DrugA_gene912 >= 1.4065392 and DrugB_gene47 >= -0.23719156 and DrugB_gene94 < -0.24284758 and DrugB_gene98 >= 0.008093987 and DrugB_gene130 < -1.1871834 and DrugB_gene134 >= 0.69652647 and DrugB_gene194 >= 1.201745 and DrugB_gene205 >= 0.6767299 and DrugB_gene231 < 0.0969965 and DrugB_gene237 >= -0.17556849 and DrugB_gene245 >= 0.029120876 and DrugB_gene272 < -1.7683914 and DrugB_gene324 >= 5.022275 and DrugB_gene330 < -0.805792 and DrugB_gene370 < 0.1374188 and DrugB_gene372 >= 2.4607077 and DrugB_gene415 >= 0.40612257 and DrugB_gene479 >= -0.107506804 and DrugB_gene912 >= 0.0631404 and GO:0051101 < 0.6266865 and GO:0051100 < 7.4232683 and compress_LAYER_level_boost_feature_1 < 5.018791 and then value = 9.006823684999997,None
90,if DrugA_gene8 >= 0.5731833 and DrugA_gene47 >= 1.815342 and DrugA_gene56 < -0.3536445 and DrugA_gene73 >= 0.50957537 and DrugA_gene94 >= -0.10958995 and DrugA_gene130 >= 0.5040299 and DrugA_gene134 < 0.18833569 and DrugA_gene169 >= 3.493518 and DrugA_gene194 >= 1.0570874 and DrugA_gene201 >= -0.58244336 and DrugA_gene205 < -0.011518743 and DrugA_gene231 >= 2.7497365 and DrugA_gene237 >= 0.2972342 and DrugA_gene245 >= 0.32261565 and DrugA_gene272 < -0.468875 and DrugA_gene294 < -0.30238467 and DrugA_gene313 < -4.623376 and DrugA_gene324 >= 0.7759725 and DrugA_gene370 < -0.12618405 and DrugA_gene372 < -0.07080588 and DrugA_gene415 >= 0.9465164 and DrugA_gene479 < -0.63364995 and DrugA_gene819 >= 0.25853217 and DrugB_gene8 < 0.85388815 and DrugB_gene47 >= 0.9055635 and DrugB_gene56 < 0.95544124 and DrugB_gene73 < -0.6960746 and DrugB_gene94 < 0.976498 and DrugB_gene130 < 0.8128104 and DrugB_gene134 >= 2.5691411 and DrugB_gene194 < 0.5682095 and DrugB_gene205 < -0.679255 and DrugB_gene237 >= 1.218999 and DrugB_gene245 < 0.03558366 and DrugB_gene272 < -1.7683914 and DrugB_gene313 < -0.47234493 and DrugB_gene324 < 0.10722001 and DrugB_gene330 < -1.1874677 and DrugB_gene370 >= 0.068510294 and DrugB_gene372 < -0.07104017 and DrugB_gene415 < -1.8341658 and DrugB_gene912 >= 2.138579 and GO:0051099 < -41.383213 and GO:0051101 < 17.353786 and GO:0051100 < 0.59810126 and GO:0043393 < 9.547762 and compress_node_level_boost_feature_0 < -42.786373 and then value = 13.425843085100002,None
91,if DrugA_gene56 < -0.32220095 and DrugA_gene73 >= 0.5668554 and DrugA_gene98 >= 0.61469495 and DrugA_gene169 < -0.29865175 and DrugA_gene194 >= -0.21544789 and DrugA_gene231 < -0.176558 and DrugA_gene245 < 0.001045213 and DrugA_gene272 < -0.4630939 and DrugA_gene294 < -0.5149877 and DrugA_gene313 >= 0.2587365 and DrugA_gene324 < -0.29466712 and DrugA_gene370 < -0.09210284 and DrugA_gene372 < 0.12770398 and DrugA_gene415 < -0.68769443 and DrugA_gene479 >= 0.34631753 and DrugA_gene819 >= 0.11522643 and DrugA_gene912 >= 1.5367641 and DrugB_gene47 >= 0.5857322 and DrugB_gene56 < -0.31919432 and DrugB_gene94 < -0.24284758 and DrugB_gene98 >= 1.16801 and DrugB_gene130 < -1.1871834 and DrugB_gene134 >= 1.0259249 and DrugB_gene169 >= 0.19613694 and DrugB_gene201 >= 1.28263 and DrugB_gene205 >= 0.17755052 and DrugB_gene237 >= 0.61508715 and DrugB_gene313 < -0.5547694 and DrugB_gene330 >= 0.1503471 and DrugB_gene370 < -1.7621995 and DrugB_gene372 >= 2.4607077 and DrugB_gene819 < 0.070932806 and DrugB_gene912 < -0.5545555 and GO:0051099 >= 80.90922 and GO:0051101 < 0.10231337 and GO:0051100 < 4.6502657 and then value = 8.422378439700003,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,if DrugA_gene8 >= 0.5731833 and DrugA_gene205 >= -0.0027920608 and DrugA_gene272 < -0.468875 and DrugA_gene294 >= 0.13035306 and DrugA_gene324 >= 0.7759725 and DrugA_gene479 >= 0.3203447 and DrugA_gene912 >= 1.87528 and DrugB_gene94 < 0.976498 and DrugB_gene231 >= -0.050385714 and DrugB_gene313 < -0.47234493 and DrugB_gene372 < -0.25796396 and DrugB_gene912 >= 1.6085875 and GO:0051099 >= 45.093895 and GO:0051101 >= 104.948425 and GO:0051100 >= 62.803978 and GO:0043393 >= 78.80424 and compress_node_level_boost_feature_0 >= 52.258453 and compress_LAYER_level_boost_feature_0 >= 118.12659 and compress_LAYER_level_boost_feature_1 >= 86.49963 and then value = 1.45876922506,None
103,None,None
104,if DrugA_gene8 < -0.29143798 and DrugA_gene47 < 0.96415603 and DrugA_gene94 < 0.6704881 and DrugA_gene98 < -0.28165978 and DrugA_gene130 < -0.7052773 and DrugA_gene134 >= 0.39453286 and DrugA_gene169 >= 4.83552 and DrugA_gene205 >= 2.0472 and DrugA_gene231 >= 1.666502 and DrugA_gene245 < 0.031474754 and DrugA_gene272 >= -0.3725037 and DrugA_gene294 >= 0.5826317 and DrugA_gene370 >= 0.3359263 and DrugA_gene372 < 0.7175895 and DrugA_gene415 >= 1.7293451 and DrugA_gene479 >= 0.3203447 and DrugA_gene912 >= 0.16188355 and DrugB_gene8 >= 0.56613064 and DrugB_gene47 < 0.06848508 and DrugB_gene73 < 1.3022043 and DrugB_gene94 >= 0.976498 and DrugB_gene98 >= 0.089495406 and DrugB_gene130 < -1.1871834 and DrugB_gene134 >= 0.7142942 and DrugB_gene194 < 0.3505054 and DrugB_gene205 >= 1.1041764 and DrugB_gene231 >= 0.32210708 and DrugB_gene237 >= 0.016602643 and DrugB_gene245 < 0.033372667 and DrugB_gene294 < -0.03437045 and DrugB_gene313 >= 1.3794287 and DrugB_gene324 >= 2.1328325 and DrugB_gene370 >= -0.20197749 and DrugB_gene372 < 0.34130692 and DrugB_gene415 >= 0.38013518 and DrugB_gene479 < -0.07894768 and DrugB_gene912 < 1.4065392 and GO:0051099 >= 129.61517 and GO:0051100 >= 222.54285 and GO:0043393 < 10.649563 and then value = 60.875175711999994,None
105,if DrugA_gene8 < -0.34875947 and DrugA_gene47 < 0.6677766 and DrugA_gene94 < 0.6704881 and DrugA_gene98 < 0.039678045 and DrugA_gene130 < -0.49084687 and DrugA_gene134 < -2.0003 and DrugA_gene169 < 0.40960386 and DrugA_gene194 < 0.07159106 and DrugA_gene201 >= -0.4365457 and DrugA_gene205 < -1.6334777 and DrugA_gene237 >= 0.2972342 and DrugA_gene245 < 0.031474754 and DrugA_gene272 >= 0.80032 and DrugA_gene294 >= 0.6055567 and DrugA_gene313 >= 1.3524203 and DrugA_gene324 < 0.16790053 and DrugA_gene370 >= -0.13403013 and DrugA_gene372 < -1.1221135 and DrugA_gene415 >= 1.7293451 and DrugA_gene479 >= 0.3203447 and DrugB_gene8 < 0.54268426 and DrugB_gene47 < 0.28986305 and DrugB_gene56 >= -0.121151075 and DrugB_gene73 < 1.3022043 and DrugB_gene94 >= 0.976498 and DrugB_gene98 >= 0.008093987 and DrugB_gene130 >= 0.44652873 and DrugB_gene194 < -0.20326899 and DrugB_gene201 < -0.6580106 and DrugB_gene205 < -0.679255 and DrugB_gene231 >= 2.4319255 and DrugB_gene237 < -0.29847145 and DrugB_gene245 < 0.029120876 and DrugB_gene272 >= 0.16537616 and DrugB_gene313 < -0.3900848 and DrugB_gene324 >= 2.1328325 and DrugB_gene330 < -0.89125675 and DrugB_gene372 >= -0.082288 and DrugB_gene415 >= 0.2639396 and DrugB_gene912 >= 2.138579 and GO:0051099 >= 129.61517 and GO:0051100 >= 222.54285 and GO:0043393 < -1.506227 and then value = 56.5911517965,None
106,if DrugA_gene8 < -0.29143798 and DrugA_gene47 < -0.6264948 and DrugA_gene73 < 0.4181136 and DrugA_gene98 < 0.8268068 and DrugA_gene130 < -0.49427518 and DrugA_gene134 >= 0.39453286 and DrugA_gene169 < -0.5580112 and DrugA_gene194 < 0.06539182 and DrugA_gene201 >= 6.294026 and DrugA_gene205 >= 0.882223 and DrugA_gene245 >= 1.2290156 and DrugA_gene272 >= -0.21799845 and DrugA_gene324 >= 3.7674992 and DrugA_gene330 >= 0.44408286 and DrugA_gene370 >= 0.3359263 and DrugA_gene372 < -0.09800662 and DrugA_gene415 >= 1.7293451 and DrugA_gene819 < 0.13142344 and DrugB_gene47 < -0.056003086 and DrugB_gene56 >= 0.38821262 and DrugB_gene94 >= 0.5803256 and DrugB_gene98 >= 0.089495406 and DrugB_gene130 < 0.44652873 and DrugB_gene134 < -0.714651 and DrugB_gene201 < -0.6580106 and DrugB_gene205 < 0.061728433 and DrugB_gene237 >= 0.25686553 and DrugB_gene245 >= 0.22862196 and DrugB_gene313 >= 1.3794287 and DrugB_gene370 < -0.0555391 and DrugB_gene372 >= -0.26924413 and DrugB_gene415 >= 0.58031327 and DrugB_gene912 >= 1.4065392 and GO:0051099 >= 129.61517 and GO:0051100 >= 208.21167 and GO:0043393 < 10.649563 and compress_node_level_boost_feature_0 < 3.9300137 and then value = 57.94249634,None
107,if DrugA_gene8 < -0.29143798 and DrugA_gene47 < 0.96415603 and DrugA_gene73 < 0.4181136 and DrugA_gene130 < -0.7052773 and DrugA_gene134 >= -0.08440544 and DrugA_gene169 < 0.40960386 and DrugA_gene201 < -0.9864917 and DrugA_gene205 < -2.6104088 and DrugA_gene245 < 0.013839083 and DrugA_gene272 >= -0.21799845 and DrugA_gene294 >= 0.05716462 and DrugA_gene324 < 0.3261633 and DrugA_gene370 >= 0.3359263 and DrugA_gene372 < -0.03332189 and DrugA_gene415 >= 1.7293451 and DrugA_gene479 >= 0.3203447 and DrugA_gene819 < 0.170957 and DrugA_gene912 >= -0.0026173596 and DrugB_gene8 < 0.54268426 and DrugB_gene47 < -0.056003086 and DrugB_gene56 < -1.115375 and DrugB_gene94 >= 0.976498 and DrugB_gene98 >= 0.1644119 and DrugB_gene130 < -0.4747944 and DrugB_gene134 < -0.714651 and DrugB_gene201 < -0.67462987 and DrugB_gene205 >= 1.1041764 and DrugB_gene231 < -1.0503587 and DrugB_gene237 >= 0.25686553 and DrugB_gene245 >= 0.22862196 and DrugB_gene272 < -0.22941414 and DrugB_gene294 < -0.03437045 and DrugB_gene313 >= 0.087738894 and DrugB_gene324 < -0.09061168 and DrugB_gene372 >= -0.082288 and DrugB_gene415 < 0.3508253 and DrugB_gene479 >= -0.06219634 and DrugB_gene912 >= 1.5367641 and GO:0051099 >= 129.61517 and GO:0051101 < -0.42096633 and GO:0051100 >= 145.82031 and GO:0043393 < 10.649563 and then value = 58.994587114,None
108,if DrugA_gene8 >= 0.08178635 and DrugA_gene47 < 0.96415603 and DrugA_gene56 < 0.101276845 and DrugA_gene73 < 0.061422788 and DrugA_gene130 < -0.35644966 and DrugA_gene134 >= -0.08440544 and DrugA_gene169 < 0.63308376 and DrugA_gene201 < -0.9864917 and DrugA_gene231 >= 0.064215146 and DrugA_gene245 < 0.013839083 and DrugA_gene272 >= -0.21799845 and DrugA_gene324 < 0.3261633 and DrugA_gene370 >= 0.12477884 and DrugA_gene372 < -0.03332189 and DrugA_gene415 >= 1.7293451 and DrugA_gene479 >= 0.3203447 and DrugA_gene819 < 0.12361433 and DrugA_gene912 >= -0.0026173596 and DrugB_gene47 >= 0.14575404 and DrugB_gene56 >= 0.32561815 and DrugB_gene94 >= 0.976498 and DrugB_gene98 >= 0.1644119 and DrugB_gene201 < -0.06234464 and DrugB_gene205 >= 1.1041764 and DrugB_gene237 >= 0.48897052 and DrugB_gene272 < -0.22941414 and DrugB_gene294 < -0.03437045 and DrugB_gene313 < 0.07908573 and DrugB_gene324 < -0.09061168 and DrugB_gene330 < -0.89125675 and DrugB_gene370 < 0.07094702 and DrugB_gene372 >= 0.60497534 and DrugB_gene415 >= 0.3508253 and DrugB_gene479 >= -0.06219634 and DrugB_gene912 >= 1.5367641 and GO:0051099 >= 129.61517 and GO:0051100 >= 145.82031 and GO:0043393 < 0.05249193 and then value = 59.012522196,None
109,if DrugA_gene47 >= 0.30225092 and DrugA_gene134 >= 0.51192725 and DrugA_gene169 >= 0.5068143 and DrugA_gene237 >= 0.3632215 and DrugA_gene272 < -0.3205909 and DrugA_gene294 < 0.5826317 and DrugA_gene324 < -0.29466712 and DrugA_gene819 >= 0.11522643 and DrugB_gene130 < -1.1871834 and DrugB_gene169 >= 0.19613694 and DrugB_gene194 < 0.3505054 and DrugB_gene201 >= 0.3713326 and DrugB_gene237 >= -0.022194944 and DrugB_gene372 < -0.25796396 and DrugB_gene819 < -0.13967384 and DrugB_gene912 < -0.5545555 and GO:0051099 < -0.41908735 and GO:0051101 < -42.079727 and compress_node_level_boost_feature_0 < -34.874947 and compress_LAYER_level_boost_feature_1 < -32.00707 and then value = 4.032815082159999,None
110,if DrugA_gene134 >= 1.0081223 and DrugA_gene169 >= 2.451983 and DrugA_gene201 >= 0.023572871 and DrugA_gene294 < -0.24041976 and DrugA_gene324 >= -0.23686522 and DrugA_gene819 >= -0.15135537 and DrugA_gene912 < -0.075997606 and DrugB_gene8 >= 0.85388815 and DrugB_gene47 >= 1.5089715 and DrugB_gene73 < 0.08876388 and DrugB_gene94 >= 0.976498 and DrugB_gene130 < -1.1871834 and DrugB_gene194 >= 0.3505054 and DrugB_gene231 < -0.069239065 and DrugB_gene272 < -0.6511601 and DrugB_gene313 >= 0.16824883 and DrugB_gene324 < 0.20839053 and DrugB_gene372 >= 0.31874645 and DrugB_gene415 >= 0.6301229 and DrugB_gene479 >= -0.107506804 and DrugB_gene819 >= 0.1253351 and GO:0051099 < 0.08537066 and GO:0051101 < -42.079727 and GO:0051100 < -5.368532 and compress_node_level_boost_feature_0 < -34.874947 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.692279443464999,None
111,if DrugA_gene73 < 0.25329804 and DrugA_gene94 < -0.54403806 and DrugA_gene134 >= 1.0081223 and DrugA_gene169 < -0.59671366 and DrugA_gene205 >= 0.19151345 and DrugA_gene237 >= 0.26722267 and DrugA_gene272 >= 0.80032 and DrugA_gene313 >= 1.3524203 and DrugA_gene479 < 0.3203447 and DrugA_gene819 >= 0.11522643 and DrugA_gene912 < -0.7576406 and DrugB_gene47 >= 1.5089715 and DrugB_gene130 < -1.1871834 and DrugB_gene169 < 0.19613694 and DrugB_gene194 >= 0.3505054 and DrugB_gene231 < -0.32568216 and DrugB_gene237 < -0.29847145 and DrugB_gene272 >= 0.16537616 and DrugB_gene324 < 0.15879469 and DrugB_gene372 >= 0.31874645 and DrugB_gene912 < -0.5545555 and GO:0051099 < -48.50119 and GO:0051101 < -42.079727 and GO:0043393 >= 0.52888346 and compress_node_level_boost_feature_0 < -34.874947 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.162000575364999,None
112,if DrugA_gene169 < -0.59671366 and DrugA_gene237 >= 0.26722267 and DrugA_gene272 >= 0.80032 and DrugA_gene294 < 0.6055567 and DrugA_gene313 >= 1.3524203 and DrugA_gene912 >= 1.7837625 and DrugB_gene8 >= 0.85388815 and DrugB_gene134 < -0.2301051 and DrugB_gene194 < 0.32489133 and DrugB_gene237 < -0.29847145 and DrugB_gene272 >= 0.16537616 and GO:0051099 >= 45.093895 and GO:0051101 >= 104.948425 and GO:0051100 >= 62.803978 and GO:0043393 >= 78.80424 and compress_node_level_boost_feature_0 >= 52.258453 and compress_LAYER_level_boost_feature_0 >= 118.12659 and compress_LAYER_level_boost_feature_1 >= 86.49963 and then value = 0.5970756940599999,None
113,if DrugA_gene56 < -0.42767793 and DrugA_gene130 >= 0.36503178 and DrugA_gene134 >= 0.39453286 and DrugA_gene169 >= 2.6129138 and DrugA_gene205 < -0.34031144 and DrugA_gene245 >= 0.32261565 and DrugA_gene272 < -0.4725625 and DrugA_gene372 < -0.03332189 and DrugA_gene819 >= 0.11522643 and DrugB_gene47 >= 0.9055635 and DrugB_gene94 >= 0.39346594 and DrugB_gene130 < -0.27701437 and DrugB_gene272 < -0.050118104 and DrugB_gene313 >= 1.3794287 and DrugB_gene324 < -0.6217499 and DrugB_gene415 < -1.8341658 and DrugB_gene479 < -0.06219634 and GO:0051099 >= 13.883898 and GO:0051101 < -2.5585036 and GO:0051100 < 0.59810126 and GO:0043393 < -49.84299 and then value = 3.6971744120000007,None
114,if DrugA_gene8 >= 0.11824767 and DrugA_gene134 >= 0.51192725 and DrugA_gene201 < -0.58244336 and DrugA_gene205 < -0.11254892 and DrugA_gene237 >= 0.2972342 and DrugA_gene294 < -0.042398736 and DrugA_gene313 >= 0.2587365 and DrugA_gene372 < -2.0767064 and DrugA_gene415 < 0.29841 and DrugA_gene479 >= 0.5107677 and DrugA_gene819 >= -0.18993464 and DrugB_gene8 >= -0.07343134 and DrugB_gene194 < -1.8403189 and DrugB_gene205 < -0.679255 and DrugB_gene237 >= 0.61508715 and DrugB_gene245 < 0.23172219 and DrugB_gene313 < -0.4780659 and DrugB_gene330 < 0.082422376 and DrugB_gene370 >= -0.008895971 and GO:0051099 < 2.7737641 and GO:0051101 < 0.6266865 and GO:0051100 < 4.2344975 and compress_LAYER_level_boost_feature_1 >= 5.018791 and then value = 4.064683595999999,None
115,None,None
116,if DrugA_gene47 >= 0.30225092 and DrugA_gene134 >= 0.51192725 and DrugA_gene201 >= 0.17374821 and DrugA_gene272 < -0.4320745 and DrugA_gene372 >= 0.1355397 and DrugB_gene73 >= -0.09829092 and DrugB_gene98 >= 0.26016384 and DrugB_gene194 < -0.4976215 and DrugB_gene231 < -0.83918774 and DrugB_gene245 >= 0.029120876 and DrugB_gene324 >= 0.147831 and DrugB_gene370 < -0.008895971 and DrugB_gene415 >= 0.09277522 and DrugB_gene479 >= -0.050332777 and GO:0051099 < -0.41908735 and compress_LAYER_level_boost_feature_1 >= 5.018791 and then value = 5.756793392,None
117,if DrugA_gene47 >= 0.9325834 and DrugA_gene94 < -0.54403806 and DrugA_gene130 < -0.80352724 and DrugA_gene169 < -0.59671366 and DrugA_gene205 >= 0.19151345 and DrugA_gene245 >= 0.013839083 and DrugA_gene272 < -0.21799845 and DrugA_gene294 < 0.27460825 and DrugA_gene313 >= 1.3524203 and DrugA_gene324 >= 0.0065322607 and DrugA_gene479 < 0.3203447 and DrugA_gene912 < -0.7576406 and DrugB_gene73 >= 5.044683 and DrugB_gene94 < -1.2429502 and DrugB_gene98 >= 0.26016384 and DrugB_gene194 < -0.06447354 and DrugB_gene245 >= 0.029120876 and DrugB_gene324 < 0.15879469 and DrugB_gene370 < 0.07094702 and DrugB_gene372 >= -0.07360001 and GO:0051099 >= 23.4668 and GO:0051100 < -49.825005 and compress_node_level_boost_feature_0 < -1.705701 and compress_LAYER_level_boost_feature_1 < -0.29504186 and then value = 4.5653966393,None
118,if DrugA_gene8 >= 0.6739025 and DrugA_gene47 >= 0.08999291 and DrugA_gene130 < -0.3816792 and DrugA_gene134 >= 0.51192725 and DrugA_gene169 >= 2.6129138 and DrugA_gene201 >= 6.294026 and DrugA_gene272 >= 0.7581929 and DrugA_gene294 < 0.27460825 and DrugA_gene479 >= 0.80906796 and DrugA_gene819 >= -0.3262191 and DrugB_gene8 < -0.40058467 and DrugB_gene73 >= 5.044683 and DrugB_gene98 >= 0.26016384 and DrugB_gene130 < -1.1871834 and DrugB_gene194 < -0.06447354 and DrugB_gene205 >= -0.42702067 and DrugB_gene245 >= 0.029120876 and DrugB_gene370 < 0.07094702 and DrugB_gene372 >= -0.25796396 and GO:0051101 < -2.5585036 and GO:0051100 < 0.59810126 and GO:0043393 >= 100.74033 and compress_node_level_boost_feature_0 >= 5.4708686 and compress_LAYER_level_boost_feature_1 < 4.165162 and then value = 5.491876254000001,None
