,0,1
122,if DrugA_gene23 < -2.0306156 and DrugA_gene38 < -0.9690938 and DrugA_gene107 < -0.10575864 and DrugA_gene181 < -0.14400205 and DrugA_gene296 >= 0.27267283 and DrugA_gene415 < 0.08893688 and DrugA_gene467 >= 1.3846095 and DrugA_gene515 < -0.21195368 and DrugB_gene38 < -0.76608133 and DrugB_gene107 >= 0.01234895 and DrugB_gene181 >= -1.2517934 and DrugB_gene213 >= -0.4358848 and DrugB_gene323 >= -0.25572908 and DrugB_gene415 >= 2.1788163 and DrugB_gene877 >= -0.521199 and DrugB_gene891 >= 0.87724423 and then value = 50.55639889599999,None
123,if DrugA_gene23 < -0.09641501 and DrugA_gene181 < -0.08893144 and DrugA_gene185 >= 0.35966742 and DrugA_gene467 >= 0.31081292 and DrugA_gene515 < -0.2639429 and DrugB_gene38 >= -0.47614586 and DrugB_gene158 < 0.8252431 and DrugB_gene181 >= -0.92539024 and DrugB_gene281 >= 0.50090784 and DrugB_gene415 >= 2.1788163 and DrugB_gene891 >= 0.86090887 and then value = 18.146694623,None
124,if DrugA_gene181 < -0.08893144 and DrugB_gene23 < -0.43011463 and DrugB_gene38 >= 0.122701235 and DrugB_gene129 >= -0.11186611 and DrugB_gene131 < -0.115425505 and DrugB_gene181 >= -0.33121797 and DrugB_gene281 >= 0.50090784 and DrugB_gene415 >= 2.1788163 and DrugB_gene467 >= 0.3725195 and DrugB_gene891 >= 0.86090887 and then value = 18.33445866,None
125,if DrugA_gene181 < -0.08893144 and DrugB_gene129 >= -0.11186611 and DrugB_gene281 >= 0.50090784 and DrugB_gene415 >= 2.1788163 and DrugB_gene891 >= 0.86090887 and then value = 17.788597,None
126,None,None
127,if DrugA_gene23 >= 1.0221505 and DrugA_gene107 < -0.40656736 and DrugA_gene131 < 0.20091425 and DrugA_gene296 < -0.998946 and DrugA_gene323 >= 0.29270795 and DrugB_gene107 < -0.1449722 and DrugB_gene129 >= -0.21383724 and DrugB_gene131 < -0.80491126 and DrugB_gene158 >= 0.7987985 and DrugB_gene185 >= 4.658782 and DrugB_gene281 < -0.22373739 and DrugB_gene296 < 0.17546782 and DrugB_gene415 < 0.085359134 and DrugB_gene467 >= 0.81931674 and DrugB_gene849 >= -0.47358972 and DrugB_gene891 >= 0.32535332 and then value = 1.1255324357,None
128,if DrugA_gene38 >= 0.13186319 and DrugA_gene129 >= -0.36561242 and DrugA_gene131 < 0.119504556 and DrugA_gene181 >= 0.609589 and DrugA_gene213 >= 0.3077895 and DrugA_gene296 >= 0.27267283 and DrugA_gene323 >= 0.48067787 and DrugA_gene415 >= 2.103539 and DrugA_gene877 >= 0.24181795 and DrugA_gene891 >= 0.9242526 and DrugB_gene23 >= 0.5212 and DrugB_gene38 < -0.76608133 and DrugB_gene107 >= 0.01234895 and DrugB_gene131 >= 2.3105989 and DrugB_gene158 < -0.3770166 and DrugB_gene181 >= -0.950575 and DrugB_gene185 >= 0.45272416 and DrugB_gene213 >= -0.22711252 and DrugB_gene415 >= 2.1788163 and DrugB_gene467 >= 3.3816679 and DrugB_gene849 < -0.36879277 and DrugB_gene877 >= -0.521199 and DrugB_gene891 < -0.57615924 and then value = 22.16131119724,None
129,None,None
130,None,None
131,None,None
132,None,None
133,if DrugA_gene38 >= 0.13186319 and DrugA_gene131 < 0.119504556 and DrugA_gene181 < -0.49098158 and DrugA_gene185 >= 0.075764395 and DrugA_gene281 >= 4.264291 and DrugA_gene323 < -0.952425 and DrugA_gene515 < -0.2941895 and DrugB_gene23 < -0.19738665 and DrugB_gene38 < -1.8657712 and DrugB_gene107 < 0.15239795 and DrugB_gene129 >= -0.10415186 and DrugB_gene181 >= -0.32763278 and DrugB_gene185 >= 0.45272416 and DrugB_gene415 >= 2.1788163 and DrugB_gene467 < 0.33228776 and DrugB_gene849 < -0.36879277 and then value = 3.6337858672400003,None
134,None,None
135,None,None
136,None,None
137,None,None
138,None,None
139,None,None
140,if DrugA_gene107 < -0.10575864 and DrugA_gene281 >= 0.31884208 and DrugA_gene296 >= 0.27267283 and DrugB_gene38 < -0.76608133 and DrugB_gene107 >= 0.01234895 and DrugB_gene181 >= 0.021968866 and DrugB_gene213 >= -0.14181334 and DrugB_gene323 >= -0.25572908 and DrugB_gene415 >= 2.1788163 and DrugB_gene515 >= 0.045328878 and DrugB_gene877 >= -0.521199 and DrugB_gene891 >= 0.87724423 and then value = 25.063833896,None
141,None,None
142,None,None
143,None,None
144,None,None
145,if DrugA_gene23 >= 1.1132454 and DrugA_gene38 >= 0.666291 and DrugA_gene181 < -0.08893144 and DrugA_gene213 >= 1.5715027 and DrugA_gene515 < -0.23577893 and DrugA_gene849 < -0.07488255 and DrugA_gene877 >= 0.28314948 and DrugA_gene891 >= -0.08530725 and DrugB_gene281 >= 0.50090784 and DrugB_gene415 >= 2.1788163 and DrugB_gene891 >= 0.86090887 and then value = 2.72218077,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene181 >= 0.02014546 and DrugA_gene296 >= 2.7880125 and DrugA_gene323 < -0.32342207 and DrugA_gene415 >= 0.20778894 and DrugA_gene877 >= -0.46712303 and DrugB_gene23 >= 0.9588917 and DrugB_gene38 >= -0.7167972 and DrugB_gene129 >= -0.10415186 and DrugB_gene158 < -0.23081541 and DrugB_gene185 >= 0.9618082 and DrugB_gene281 >= 0.50090784 and DrugB_gene415 >= 0.19135934 and DrugB_gene891 >= 0.8556337 and then value = 14.179885167,None
151,if DrugA_gene23 < 0.15093118 and DrugA_gene38 >= -0.6814747 and DrugA_gene107 < 0.87604034 and DrugA_gene181 >= 0.016109252 and DrugA_gene185 < -0.13167915 and DrugA_gene213 < -0.32649213 and DrugA_gene296 < -0.65588075 and DrugA_gene323 < -0.32342207 and DrugA_gene415 >= 0.2897046 and DrugA_gene515 >= 1.5992355 and DrugA_gene849 >= 3.4194489 and DrugA_gene877 >= -0.46712303 and DrugA_gene891 < -2.1607645 and DrugB_gene23 < -0.20919652 and DrugB_gene38 < -0.7559201 and DrugB_gene107 < -1.8309698 and DrugB_gene129 >= -0.14573544 and DrugB_gene181 >= 0.016109252 and DrugB_gene185 < -0.032304697 and DrugB_gene281 < -0.1395961 and then value = 73.676957303,None
152,if DrugA_gene38 >= 0.13186319 and DrugA_gene131 >= 0.119504556 and DrugA_gene181 >= 0.02014546 and DrugA_gene213 < -0.32649213 and DrugA_gene296 >= 2.1250153 and DrugA_gene323 < -0.32342207 and DrugA_gene415 >= 2.017293 and DrugA_gene877 >= -0.46712303 and DrugB_gene129 >= -0.10114269 and DrugB_gene181 >= 0.016109252 and DrugB_gene185 >= 0.053456713 and DrugB_gene281 >= 0.50090784 and DrugB_gene849 < -0.47358972 and DrugB_gene891 >= 0.16588956 and then value = 48.39709679,None
153,if DrugA_gene181 >= 2.935883 and DrugA_gene185 < 0.096835 and DrugA_gene213 < -0.32649213 and DrugA_gene323 < -0.32342207 and DrugA_gene415 >= 0.19589157 and DrugA_gene515 < -0.23577893 and DrugA_gene877 >= 0.04039836 and DrugB_gene38 >= 0.69666183 and DrugB_gene129 >= 0.5324652 and DrugB_gene181 >= 1.1043477 and DrugB_gene185 >= 0.053456713 and DrugB_gene415 < -0.4279118 and DrugB_gene467 >= 0.3631109 and DrugB_gene849 >= 1.6114793 and DrugB_gene891 >= -0.07540107 and then value = 42.49502068129999,None
154,if DrugA_gene131 < -0.11937842 and DrugA_gene181 >= 0.016109252 and DrugA_gene213 < -0.32649213 and DrugA_gene281 >= -0.25893253 and DrugA_gene296 >= 0.24006553 and DrugA_gene323 < -0.32342207 and DrugA_gene415 >= 0.19589157 and DrugA_gene515 < -0.2542786 and DrugA_gene877 >= -0.46712303 and DrugB_gene131 < -0.2491485 and DrugB_gene181 >= 0.016109252 and DrugB_gene185 >= 0.053456713 and DrugB_gene296 >= 0.3711778 and DrugB_gene849 < -0.690205 and then value = 43.917683044,None
155,if DrugA_gene23 < 0.42873323 and DrugA_gene131 >= -0.1174449 and DrugA_gene158 < -0.17656097 and DrugA_gene181 < -0.16379964 and DrugA_gene185 < -0.28272894 and DrugA_gene213 < -0.22499314 and DrugA_gene281 < -0.26265436 and DrugA_gene467 < -0.05778078 and DrugA_gene515 < -0.26920673 and DrugB_gene38 >= -0.60123587 and DrugB_gene107 >= -0.6058749 and DrugB_gene129 >= -0.10595825 and DrugB_gene181 < -0.92539024 and DrugB_gene213 < -0.42293036 and DrugB_gene281 >= 0.63263226 and DrugB_gene323 < -0.19459936 and DrugB_gene467 < 0.683511 and DrugB_gene515 < -0.2542786 and then value = 5.6122224805,None
156,if DrugA_gene23 >= 1.1132454 and DrugA_gene38 >= 1.26857 and DrugA_gene107 >= 2.1520436 and DrugA_gene131 >= -0.7338276 and DrugA_gene323 >= 0.29270795 and DrugA_gene515 < -0.23577893 and DrugB_gene107 >= 0.42053977 and DrugB_gene158 >= 0.5708108 and DrugB_gene323 >= 0.36502016 and DrugB_gene877 >= 0.24254614 and DrugB_gene891 >= 0.1958825 and then value = 0.17602550150000001,None
157,if DrugA_gene23 < 0.42873323 and DrugA_gene38 >= 3.3805313 and DrugA_gene107 < -0.9027 and DrugA_gene129 >= -0.11794166 and DrugA_gene131 >= 0.110312685 and DrugA_gene158 >= 1.2470598 and DrugA_gene181 < 0.2741344 and DrugA_gene185 < 0.29107302 and DrugA_gene281 >= 4.264291 and DrugA_gene323 >= -0.019588988 and DrugA_gene415 < -0.17034428 and DrugA_gene467 >= 2.7613924 and DrugA_gene515 < 0.13643709 and DrugA_gene849 < -2.7258859 and DrugA_gene891 < 0.7886325 and DrugB_gene23 >= 0.9588917 and DrugB_gene38 < -0.7608613 and DrugB_gene107 < -0.6058749 and DrugB_gene129 >= 0.23377645 and DrugB_gene131 >= 1.02988 and DrugB_gene158 < 0.12806231 and DrugB_gene181 < -0.92539024 and DrugB_gene185 < -0.032304697 and DrugB_gene213 < -0.22913429 and DrugB_gene296 < 0.10372241 and DrugB_gene415 >= 0.9698889 and DrugB_gene467 < 0.4728411 and DrugB_gene515 < -0.23387161 and DrugB_gene877 >= -0.5628855 and then value = 30.426344485,None
158,None,None
159,if DrugA_gene131 >= -0.31481975 and DrugA_gene181 < -0.16379964 and DrugA_gene185 < 0.14985748 and DrugA_gene281 < -0.26265436 and DrugA_gene296 < -0.998946 and DrugA_gene467 < 0.64563346 and DrugA_gene849 < -1.4681951 and DrugB_gene107 < -0.18277872 and DrugB_gene129 < -0.7023473 and DrugB_gene131 < -1.5038388 and DrugB_gene185 >= 1.6339402 and DrugB_gene213 < -0.20986247 and DrugB_gene281 >= 0.50090784 and DrugB_gene323 >= 0.40538797 and DrugB_gene515 < -0.2542786 and DrugB_gene877 >= -0.6322575 and then value = 10.324324722299998,None
160,None,None
161,if DrugA_gene23 < -0.31032243 and DrugA_gene107 >= -0.26573998 and DrugA_gene131 >= -0.7338276 and DrugA_gene181 < 0.025601842 and DrugA_gene323 >= 0.29270795 and DrugA_gene467 >= 2.7613924 and DrugA_gene877 < 0.13226926 and DrugB_gene107 >= 0.42053977 and DrugB_gene158 >= 0.5708108 and DrugB_gene181 >= 0.02014546 and DrugB_gene185 < -0.3930511 and DrugB_gene323 >= 0.36502016 and DrugB_gene877 >= 0.24254614 and DrugB_gene891 >= 0.1958825 and then value = 3.7545100915,None
162,if DrugA_gene23 < 0.42873323 and DrugA_gene107 >= 0.87604034 and DrugA_gene129 >= -0.11794166 and DrugA_gene131 >= -0.09969128 and DrugA_gene158 >= 1.2470598 and DrugA_gene181 < 0.025601842 and DrugA_gene185 < -0.033942685 and DrugA_gene281 < -0.26265436 and DrugA_gene467 < -0.05778078 and DrugA_gene515 >= 1.5992355 and DrugA_gene849 >= 3.4194489 and DrugA_gene877 >= 0.6443465 and DrugA_gene891 < -2.1607645 and DrugB_gene107 < -0.8260505 and DrugB_gene129 >= -0.10415186 and DrugB_gene131 >= 1.02988 and DrugB_gene181 < -1.2517934 and DrugB_gene213 < -0.22913429 and DrugB_gene281 >= 0.4963811 and DrugB_gene296 >= 1.6037228 and DrugB_gene415 >= 0.9698889 and DrugB_gene467 < 0.76428103 and DrugB_gene515 < -0.2542786 and DrugB_gene891 >= 0.86090887 and then value = 24.0958889683,None
163,if DrugA_gene23 < -1.2202599 and DrugA_gene107 >= 0.87604034 and DrugA_gene129 >= -0.07445578 and DrugA_gene131 >= -0.721075 and DrugA_gene185 >= 5.705625 and DrugA_gene296 < -0.9711177 and DrugA_gene515 >= 1.5992355 and DrugA_gene849 >= 3.4194489 and DrugA_gene891 < -2.1607645 and DrugB_gene23 >= -0.44376883 and DrugB_gene38 < -0.7559201 and DrugB_gene107 < 0.6374734 and DrugB_gene129 >= -0.098555304 and DrugB_gene131 >= 0.026250338 and DrugB_gene158 < -0.23204017 and DrugB_gene181 >= -0.34841314 and DrugB_gene296 >= 1.6037228 and DrugB_gene467 >= 1.0223299 and DrugB_gene515 >= 0.045328878 and DrugB_gene849 >= 0.29754376 and DrugB_gene891 < 0.33928514 and then value = 31.262965794000003,None
164,if DrugA_gene23 >= 1.1132454 and DrugA_gene38 >= 1.223181 and DrugA_gene107 >= 0.0067869853 and DrugA_gene323 < -0.952425 and DrugA_gene415 >= 0.08359413 and DrugA_gene467 >= 2.7613924 and DrugA_gene515 < -0.23577893 and DrugA_gene891 >= 0.92296356 and DrugB_gene38 < -0.76608133 and DrugB_gene107 < -1.6061797 and DrugB_gene131 < -0.7387964 and DrugB_gene185 >= -0.3930511 and DrugB_gene213 < -0.4358848 and DrugB_gene281 >= 0.50090784 and DrugB_gene296 >= 0.2873906 and DrugB_gene323 < 0.206263 and DrugB_gene415 < 0.09361182 and DrugB_gene515 >= -0.02084605 and DrugB_gene877 < -0.7145121 and then value = 18.750780246999998,None
165,None,None
166,None,None
167,if DrugA_gene23 >= 1.07154 and DrugA_gene107 < -1.8309698 and DrugA_gene129 >= -0.03954651 and DrugA_gene131 >= -0.11937842 and DrugA_gene213 < -0.9102485 and DrugA_gene281 >= 0.37319666 and DrugA_gene877 < -2.371798 and DrugB_gene38 >= 1.2840486 and DrugB_gene129 >= -0.4498699 and DrugB_gene131 >= -0.95944387 and DrugB_gene181 < 0.8393605 and DrugB_gene213 < -0.00635803 and DrugB_gene281 < 0.47613144 and DrugB_gene323 >= 0.29761955 and DrugB_gene415 >= -0.090715684 and then value = 3.9081591500000004,None
168,None,None
169,None,None
170,if DrugB_gene23 < -0.34889615 and DrugB_gene415 >= 0.09277522 and DrugB_gene849 < -1.1059312 and DrugB_gene877 < -1.4134638 and DrugB_gene891 < -0.57615924 and then value = 0.12239509,None
171,None,None
172,None,None
173,None,None
174,None,None
175,if DrugA_gene107 < -1.8309698 and DrugA_gene181 < 0.02014546 and DrugA_gene281 < -0.26265436 and DrugA_gene467 < -0.05778078 and DrugA_gene515 < -0.20534128 and DrugB_gene131 >= -0.68939996 and DrugB_gene213 < -0.4358848 and DrugB_gene281 >= 0.50090784 and DrugB_gene415 >= 2.1788163 and DrugB_gene515 < -0.2542786 and DrugB_gene891 >= 0.86090887 and then value = 1.5723225443,None
176,if DrugA_gene23 < 0.15003744 and DrugA_gene107 < -1.728587 and DrugA_gene158 < 0.26581267 and DrugA_gene181 >= 3.6266074 and DrugA_gene185 < 0.096835 and DrugA_gene213 >= 0.69840443 and DrugA_gene281 >= 0.37319666 and DrugA_gene296 < 0.2786883 and DrugA_gene515 < -0.23577893 and DrugA_gene877 < -1.2684679 and DrugB_gene23 >= 1.0325613 and DrugB_gene38 >= 0.69666183 and DrugB_gene129 < -0.16818191 and DrugB_gene181 < -1.2517934 and DrugB_gene213 >= -0.22913429 and DrugB_gene323 < -1.2037792 and then value = 68.07849179,None
177,if DrugA_gene131 >= -0.31481975 and DrugA_gene181 < -1.425774 and DrugA_gene415 >= 0.88648224 and DrugA_gene849 < -1.4681951 and DrugB_gene38 < 0.0066783433 and DrugB_gene107 < -0.18277872 and DrugB_gene131 < -1.5038388 and DrugB_gene158 >= 0.29132283 and DrugB_gene185 >= 1.6339402 and DrugB_gene213 < -0.20986247 and DrugB_gene515 >= 0.045328878 and then value = 0.45083641799999996,None
178,if DrugA_gene23 < -2.0306156 and DrugA_gene38 >= 0.034483425 and DrugA_gene107 >= 0.0067869853 and DrugA_gene131 < -1.3277538 and DrugA_gene181 < 0.17537741 and DrugA_gene185 < 0.096835 and DrugA_gene296 < 0.32508034 and DrugA_gene415 >= 0.08359413 and DrugA_gene877 < -0.664291 and DrugA_gene891 >= 0.92296356 and DrugB_gene38 < -0.7559201 and DrugB_gene107 < -1.6061797 and DrugB_gene129 >= -0.14573544 and DrugB_gene185 < -0.032304697 and DrugB_gene213 < -0.4358848 and DrugB_gene281 < -0.1395961 and DrugB_gene877 < -2.0205026 and then value = 20.029970856999995,None
179,if DrugA_gene107 >= -0.26573998 and DrugA_gene131 >= -0.7338276 and DrugA_gene185 >= 4.658782 and DrugA_gene296 < -0.39216867 and DrugA_gene323 >= 0.29270795 and DrugA_gene415 >= 2.1788163 and DrugA_gene515 < -1.1932466 and DrugB_gene38 >= 3.6016812 and DrugB_gene107 >= 0.42053977 and DrugB_gene158 >= -0.23081541 and DrugB_gene281 < -0.48990688 and DrugB_gene415 >= 0.9465164 and DrugB_gene849 < -0.07488255 and DrugB_gene877 >= 0.24254614 and DrugB_gene891 >= 0.1958825 and then value = 1.8579089899,None
180,None,None
181,None,None
182,if DrugA_gene23 < -0.39343977 and DrugA_gene129 >= 0.60836124 and DrugA_gene158 >= 1.0383147 and DrugA_gene181 < 0.025601842 and DrugA_gene296 < -0.17668706 and DrugA_gene467 >= 2.7613924 and DrugA_gene849 < -0.78789115 and DrugA_gene877 < 0.13226926 and DrugB_gene23 < 0.13429165 and DrugB_gene38 < -0.049861655 and DrugB_gene129 < -0.48263147 and DrugB_gene131 < 0.33076724 and DrugB_gene181 < 0.02014546 and DrugB_gene213 < -0.14181334 and DrugB_gene323 < -0.1963897 and DrugB_gene415 >= 0.09509094 and DrugB_gene515 >= 0.045328878 and DrugB_gene849 >= -0.2743327 and then value = 6.309563315,None
183,None,None
184,if DrugA_gene23 < 0.15003744 and DrugA_gene158 < 0.26581267 and DrugA_gene181 >= 3.6266074 and DrugA_gene185 < 0.096835 and DrugA_gene213 >= 0.69840443 and DrugA_gene296 < 0.2786883 and DrugA_gene467 < -0.49565083 and DrugA_gene849 >= 1.2761607 and DrugA_gene891 < -0.16788849 and DrugB_gene38 >= 0.6569391 and DrugB_gene158 < -0.79542685 and DrugB_gene213 >= -0.14782482 and DrugB_gene323 < -1.2037792 and DrugB_gene415 < -0.4279118 and DrugB_gene467 >= 0.33228776 and DrugB_gene849 >= 1.6114793 and then value = 2.5091818903,None
185,None,None
186,if DrugA_gene23 < 0.43793786 and DrugA_gene38 >= 0.7736968 and DrugA_gene107 < -1.8309698 and DrugA_gene181 < 0.02014546 and DrugA_gene185 < 0.13378766 and DrugA_gene281 >= 0.58304846 and DrugA_gene323 >= -0.33621946 and DrugA_gene467 < 0.42774555 and DrugA_gene515 < -0.3860973 and DrugA_gene877 >= 0.5105489 and DrugB_gene129 >= -0.10977551 and DrugB_gene131 < -0.4491224 and DrugB_gene181 < 3.9374795 and DrugB_gene213 < -0.14181334 and DrugB_gene281 >= 0.50090784 and DrugB_gene415 >= 2.1788163 and DrugB_gene891 >= 0.86090887 and then value = 28.016973844,None
187,None,None
188,None,None
189,None,None
190,if DrugA_gene23 < 0.42873323 and DrugA_gene38 >= -0.6814747 and DrugA_gene181 < 0.016109252 and DrugA_gene185 < 0.075764395 and DrugA_gene281 < -0.6457844 and DrugA_gene891 < -0.3515873 and DrugB_gene23 < 0.9588917 and DrugB_gene38 >= -0.76608133 and DrugB_gene107 < 0.4113269 and DrugB_gene158 < 0.12806231 and DrugB_gene181 >= -1.2517934 and DrugB_gene185 < -0.032304697 and DrugB_gene281 >= 0.37319666 and then value = 33.524212039999995,None
191,if DrugA_gene23 < -0.17376465 and DrugA_gene129 >= -0.07445578 and DrugA_gene131 >= -0.721075 and DrugA_gene181 < -0.16379964 and DrugA_gene213 < -0.5036462 and DrugA_gene281 < -0.26265436 and DrugA_gene296 < -0.998946 and DrugA_gene415 < -0.17034428 and DrugA_gene467 < -0.05778078 and DrugB_gene23 < 0.5688625 and DrugB_gene38 < -0.7559201 and DrugB_gene129 < -0.7023473 and DrugB_gene131 < -0.80491126 and DrugB_gene158 >= -0.21617037 and DrugB_gene185 < -0.3930511 and DrugB_gene281 >= 0.50090784 and DrugB_gene296 < 0.6012548 and DrugB_gene415 >= 0.085359134 and DrugB_gene515 < -0.2542786 and DrugB_gene849 < 0.29754376 and DrugB_gene877 >= -0.6322575 and DrugB_gene891 < 0.07163805 and then value = 14.570600599299999,None
192,if DrugA_gene129 >= -0.07445578 and DrugA_gene131 >= -0.29929405 and DrugA_gene181 < -0.33121797 and DrugA_gene213 < -0.38508514 and DrugA_gene323 >= 0.29270795 and DrugA_gene467 < 0.8015419 and DrugA_gene515 < -0.2542786 and DrugA_gene877 < -0.2763072 and DrugB_gene38 < 0.083350256 and DrugB_gene107 < -1.6061797 and DrugB_gene129 >= 0.036251906 and DrugB_gene158 >= 0.21600452 and DrugB_gene185 < 0.68969214 and then value = 2.625204019,None
193,if DrugA_gene23 < 0.4690025 and DrugA_gene38 >= -0.9690938 and DrugA_gene107 >= 0.50529486 and DrugA_gene129 >= -0.07445578 and DrugA_gene131 >= 0.75915545 and DrugA_gene158 < 0.5388156 and DrugA_gene181 < 0.025601842 and DrugA_gene185 >= 0.46947223 and DrugA_gene213 < 0.39064133 and DrugA_gene296 < -0.065966085 and DrugA_gene323 >= 0.29270795 and DrugA_gene467 < 0.8015419 and DrugA_gene515 < -0.2542786 and DrugA_gene849 >= 1.5066309 and DrugA_gene877 >= 0.6443465 and DrugA_gene891 < 0.40358058 and DrugB_gene23 >= 0.9588917 and DrugB_gene38 < -0.44016933 and DrugB_gene107 >= 0.020169627 and DrugB_gene158 < -0.23204017 and DrugB_gene185 < -0.30220765 and DrugB_gene281 >= 0.50090784 and DrugB_gene296 < -0.47616926 and DrugB_gene323 >= 0.59856856 and DrugB_gene467 < -0.92071956 and DrugB_gene515 >= 0.40947753 and DrugB_gene877 >= 0.45047042 and DrugB_gene891 >= 0.86090887 and then value = 65.02078844059999,None
194,if DrugA_gene23 < -2.0306156 and DrugA_gene38 >= -0.94813406 and DrugA_gene181 < -0.14400205 and DrugA_gene281 >= 0.5721532 and DrugA_gene415 >= 0.88648224 and DrugB_gene38 < 0.0066783433 and DrugB_gene129 >= -0.099551976 and DrugB_gene131 < 0.10553256 and DrugB_gene158 >= 0.29132283 and DrugB_gene213 < -0.4358848 and DrugB_gene515 >= 0.045328878 and DrugB_gene877 < -2.0205026 and then value = 3.01369446,None
195,None,None
196,if DrugA_gene23 < -2.0306156 and DrugA_gene131 >= -0.1174449 and DrugA_gene181 < 0.025601842 and DrugA_gene213 >= 1.1916243 and DrugA_gene515 < -0.3860973 and DrugA_gene849 < -0.77446264 and DrugA_gene877 >= 0.6443465 and DrugA_gene891 < -0.15021127 and DrugB_gene23 >= 0.95784295 and DrugB_gene38 >= -0.08348428 and DrugB_gene107 < 0.009180121 and DrugB_gene129 >= -0.051435653 and DrugB_gene158 < -0.79542685 and DrugB_gene185 >= 0.08348027 and DrugB_gene213 < -0.14782482 and DrugB_gene281 >= 0.4963811 and DrugB_gene415 >= -0.20738633 and DrugB_gene467 < 0.683511 and DrugB_gene849 >= -0.4110795 and DrugB_gene891 >= 0.86090887 and then value = 39.53605056,None
