,0,1
87,if DrugA_gene2 >= 0.07984995 and DrugA_gene65 >= 1.609225 and DrugA_gene66 < -4.0645857 and DrugA_gene130 < 0.26713556 and DrugA_gene151 < -0.7805797 and DrugA_gene162 >= 1.053982 and DrugA_gene171 < -0.2906018 and DrugA_gene194 >= 0.62743187 and DrugA_gene205 < -0.5661234 and DrugA_gene213 < -0.045232963 and DrugA_gene234 < 0.09564018 and DrugA_gene244 >= 3.1429586 and DrugA_gene354 >= -0.2572512 and DrugA_gene415 < -0.68769443 and DrugA_gene427 >= 0.42280027 and DrugA_gene451 >= -0.101148695 and DrugA_gene540 < -0.86939496 and DrugA_gene872 >= 0.13712737 and DrugB_gene2 < 0.04792519 and DrugB_gene65 >= 1.8614001 and DrugB_gene66 < 0.5943297 and DrugB_gene144 >= 0.80483645 and DrugB_gene151 >= -0.004671363 and DrugB_gene162 >= 3.881342 and DrugB_gene171 >= 0.06845362 and DrugB_gene194 >= 0.93553025 and DrugB_gene205 < -0.005545169 and DrugB_gene213 < -0.056414787 and DrugB_gene244 < 0.1907188 and DrugB_gene254 < 0.31261653 and DrugB_gene351 < -2.93961 and DrugB_gene415 >= 0.19135934 and DrugB_gene427 >= 3.2480977 and DrugB_gene451 < -0.5538269 and DrugB_gene513 < -0.17308146 and DrugB_gene872 < 0.3426795 and then value = 9.269628996000002,None
88,if DrugA_gene2 >= 0.07984995 and DrugA_gene65 >= 0.2979173 and DrugA_gene66 < -0.29469126 and DrugA_gene130 < -0.20939046 and DrugA_gene144 < -0.67064655 and DrugA_gene162 < -0.9746654 and DrugA_gene171 < -0.47720915 and DrugA_gene194 < -0.5575801 and DrugA_gene205 < -0.9145404 and DrugA_gene213 < -0.07630688 and DrugA_gene351 < 0.11797522 and DrugA_gene354 < -0.53685385 and DrugA_gene415 >= 0.88648224 and DrugA_gene427 < -1.1641266 and DrugA_gene451 >= 0.4732117 and DrugA_gene540 < -0.86939496 and DrugA_gene872 >= -0.07687566 and DrugB_gene2 < 0.04792519 and DrugB_gene65 >= 0.005342596 and DrugB_gene66 < 0.5943297 and DrugB_gene144 >= 0.80483645 and DrugB_gene151 < -0.09159975 and DrugB_gene194 < -0.03204365 and DrugB_gene205 < -0.22821903 and DrugB_gene213 >= -0.035969436 and DrugB_gene234 < -0.17777328 and DrugB_gene244 >= 1.9947972 and DrugB_gene351 < 0.1970594 and DrugB_gene354 >= 1.2641971 and DrugB_gene415 < 0.088492736 and DrugB_gene427 >= 3.2480977 and DrugB_gene451 < 0.62158525 and DrugB_gene872 >= 1.0182104 and then value = 10.436871092,None
89,if DrugA_gene2 < -1.1147268 and DrugA_gene65 >= 1.9353449 and DrugA_gene130 < 0.20061293 and DrugA_gene151 < -0.7805797 and DrugA_gene162 >= -0.28750068 and DrugA_gene171 < -0.5495211 and DrugA_gene205 < -0.13422337 and DrugA_gene213 < -0.24037686 and DrugA_gene234 >= 1.4533789 and DrugA_gene351 < 0.009446477 and DrugA_gene354 < -0.53685385 and DrugA_gene415 >= 0.82213545 and DrugA_gene427 >= 0.42280027 and DrugA_gene451 < -0.28197813 and DrugA_gene872 >= -0.2657975 and DrugB_gene2 < 0.15408182 and DrugB_gene66 < 0.5943297 and DrugB_gene144 < -0.57431036 and DrugB_gene151 < -0.10207158 and DrugB_gene171 >= 0.06845362 and DrugB_gene194 < -0.03204365 and DrugB_gene205 >= 0.17755052 and DrugB_gene213 < -0.056414787 and DrugB_gene244 >= 0.33752978 and DrugB_gene351 < 0.1970594 and DrugB_gene415 < -0.13849857 and DrugB_gene451 < 0.35115266 and DrugB_gene540 < -2.555294 and DrugB_gene872 < 0.1664153 and then value = 9.388078870000001,None
90,if DrugA_gene2 >= 0.07984995 and DrugA_gene65 >= -0.07759738 and DrugA_gene66 < -1.2397408 and DrugA_gene130 < -0.20939046 and DrugA_gene144 < -1.5627911 and DrugA_gene151 >= 0.2206612 and DrugA_gene162 >= 1.33724 and DrugA_gene171 >= 0.04408701 and DrugA_gene194 >= 0.1553263 and DrugA_gene205 >= 0.059733853 and DrugA_gene213 >= -0.0083654085 and DrugA_gene234 < -0.08526906 and DrugA_gene244 < -1.1990561 and DrugA_gene254 < -0.003342967 and DrugA_gene351 >= 0.38695285 and DrugA_gene354 < -0.39777386 and DrugA_gene415 >= 1.0652354 and DrugA_gene417 >= 0.14462964 and DrugA_gene427 >= -0.23622045 and DrugA_gene451 >= 0.71133304 and DrugA_gene540 >= -0.40546942 and DrugA_gene872 >= -0.074055046 and DrugB_gene2 >= 0.04078246 and DrugB_gene65 < 0.04749474 and DrugB_gene66 >= 0.7243583 and DrugB_gene151 < 1.0860442 and DrugB_gene162 < -0.51441693 and DrugB_gene171 < 0.3499721 and DrugB_gene194 < 0.3505054 and DrugB_gene213 >= -0.22711252 and DrugB_gene234 >= -0.17777328 and DrugB_gene244 < -0.35936546 and DrugB_gene254 < 0.10668653 and DrugB_gene351 < 0.1970594 and DrugB_gene354 < 0.2747563 and DrugB_gene415 < -0.13849857 and DrugB_gene417 < 0.28529 and DrugB_gene427 >= 0.6152635 and DrugB_gene451 < 0.9696964 and DrugB_gene513 >= -0.025623625 and DrugB_gene872 >= 1.0182104 and then value = 17.826634474,None
91,if DrugA_gene2 >= 0.07984995 and DrugA_gene65 >= 0.5196359 and DrugA_gene66 < -0.8624196 and DrugA_gene130 >= 0.560548 and DrugA_gene144 < -0.6196734 and DrugA_gene151 >= -0.014948629 and DrugA_gene171 < -0.44181305 and DrugA_gene205 < -0.9145404 and DrugA_gene234 < 0.7389327 and DrugA_gene244 < -0.15816708 and DrugA_gene415 < -0.68769443 and DrugA_gene451 < -0.28197813 and DrugA_gene513 < -0.5274924 and DrugB_gene2 >= -0.0060638627 and DrugB_gene65 >= 0.028646117 and DrugB_gene144 < -0.57431036 and DrugB_gene151 < -0.09159975 and DrugB_gene194 < -0.021952897 and DrugB_gene205 < -0.22821903 and DrugB_gene234 < -0.48659933 and DrugB_gene244 >= -0.0035124952 and DrugB_gene254 < 0.24507008 and DrugB_gene354 < 0.12128374 and DrugB_gene415 >= 0.09277522 and DrugB_gene417 < -0.20704679 and then value = 10.41226378,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene2 >= 0.07984995 and DrugA_gene65 >= 0.5374721 and DrugA_gene66 < -1.2397408 and DrugA_gene130 < 0.19678521 and DrugA_gene144 < -0.35443026 and DrugA_gene151 < 0.37517923 and DrugA_gene162 < -0.33098525 and DrugA_gene171 >= 1.808682 and DrugA_gene194 < 0.5068712 and DrugA_gene205 >= 0.5081446 and DrugA_gene213 >= 2.777619 and DrugA_gene234 >= 1.791585 and DrugA_gene244 >= 1.9093599 and DrugA_gene254 >= 0.410918 and DrugA_gene351 >= -0.31223348 and DrugA_gene354 < 0.013342449 and DrugA_gene415 >= 0.88648224 and DrugA_gene417 < 0.14462964 and DrugA_gene427 >= 0.42280027 and DrugA_gene451 >= 0.4732117 and DrugA_gene513 < 0.16689378 and DrugA_gene540 < -0.86939496 and DrugA_gene872 >= 4.4385376 and DrugB_gene2 >= 0.78771603 and DrugB_gene65 >= 1.8614001 and DrugB_gene66 < 0.25891435 and DrugB_gene130 < -0.9058802 and DrugB_gene151 < -0.022435386 and DrugB_gene162 < -0.51441693 and DrugB_gene171 < 0.3499721 and DrugB_gene194 < 0.36934268 and DrugB_gene213 < 0.2287873 and DrugB_gene234 >= -0.17777328 and DrugB_gene244 >= 1.9947972 and DrugB_gene254 < -2.2538238 and DrugB_gene351 < -2.93961 and DrugB_gene354 >= 1.2641971 and DrugB_gene415 >= 0.05341328 and DrugB_gene451 < 0.11732756 and DrugB_gene513 < 0.31239936 and DrugB_gene540 < 0.075117715 and DrugB_gene872 < 0.1664153 and then value = 33.343097719000006,None
105,if DrugA_gene2 >= 4.790452 and DrugA_gene65 >= 1.609225 and DrugA_gene66 < -4.0645857 and DrugA_gene130 < 0.26713556 and DrugA_gene144 < -0.9559364 and DrugA_gene151 < -0.7359102 and DrugA_gene162 >= 1.053982 and DrugA_gene171 < 0.042542726 and DrugA_gene194 < 0.62743187 and DrugA_gene205 < -0.9705974 and DrugA_gene213 >= -0.06291473 and DrugA_gene234 >= 0.08475128 and DrugA_gene244 >= 0.46080336 and DrugA_gene254 >= 0.48293996 and DrugA_gene351 >= -0.31223348 and DrugA_gene354 < -0.22615862 and DrugA_gene415 >= 1.7293451 and DrugA_gene417 < -0.117264 and DrugA_gene427 >= 0.42280027 and DrugA_gene451 < 0.1267198 and DrugA_gene513 < 0.24660917 and DrugA_gene540 >= -0.028556421 and DrugA_gene872 >= -0.2657975 and DrugB_gene2 < 0.78771603 and DrugB_gene65 >= 1.8614001 and DrugB_gene66 < 1.2623944 and DrugB_gene130 < 0.14671591 and DrugB_gene144 >= 0.35870978 and DrugB_gene162 >= 3.881342 and DrugB_gene171 < -0.23441896 and DrugB_gene194 >= 0.93553025 and DrugB_gene205 >= 0.48001373 and DrugB_gene213 >= 0.8806081 and DrugB_gene234 >= 0.561466 and DrugB_gene244 < -0.0035124952 and DrugB_gene254 >= -0.41610953 and DrugB_gene351 < -0.21742107 and DrugB_gene354 >= 1.3928087 and DrugB_gene415 >= 0.19135934 and DrugB_gene451 < 0.11732756 and DrugB_gene513 < -0.17308146 and DrugB_gene540 >= 0.075117715 and DrugB_gene872 < 0.1664153 and then value = 35.72314111399999,None
106,if DrugA_gene2 >= 0.07984995 and DrugA_gene65 >= 1.609225 and DrugA_gene66 < -4.0645857 and DrugA_gene130 < 0.26713556 and DrugA_gene144 >= 0.43713373 and DrugA_gene151 < -0.7805797 and DrugA_gene162 >= 1.053982 and DrugA_gene171 < -0.09689343 and DrugA_gene194 < 0.62743187 and DrugA_gene205 >= 0.18386018 and DrugA_gene213 >= -0.06291473 and DrugA_gene234 >= -0.061397567 and DrugA_gene244 >= 0.07166373 and DrugA_gene254 < -0.4321355 and DrugA_gene351 >= -0.31223348 and DrugA_gene354 < -0.23560944 and DrugA_gene415 >= 1.0246401 and DrugA_gene427 >= 0.42280027 and DrugA_gene513 < -0.23942038 and DrugA_gene540 >= 0.4799357 and DrugA_gene872 >= -0.2031016 and DrugB_gene2 < 0.04792519 and DrugB_gene65 >= 1.8614001 and DrugB_gene66 < 0.5943297 and DrugB_gene130 < 0.14671591 and DrugB_gene144 >= 0.8568001 and DrugB_gene162 < -0.27621275 and DrugB_gene171 >= 0.06845362 and DrugB_gene194 >= 0.93553025 and DrugB_gene205 >= 0.5688877 and DrugB_gene213 < -0.035969436 and DrugB_gene234 < -0.33019322 and DrugB_gene244 < 0.1907188 and DrugB_gene254 < 0.05188232 and DrugB_gene351 < -2.93961 and DrugB_gene415 >= 0.19135934 and DrugB_gene417 >= 0.92021614 and DrugB_gene427 < 0.5198194 and DrugB_gene451 < 0.11732756 and DrugB_gene513 < -0.17308146 and DrugB_gene540 < 0.075117715 and DrugB_gene872 < 0.1664153 and then value = 33.39103799000001,None
107,if DrugA_gene2 >= -0.023191676 and DrugA_gene65 >= 0.2979173 and DrugA_gene66 < -5.1961837 and DrugA_gene130 < 0.19678521 and DrugA_gene144 >= 0.43713373 and DrugA_gene162 >= 1.053982 and DrugA_gene171 < -0.09689343 and DrugA_gene194 < 0.62743187 and DrugA_gene205 >= 0.18386018 and DrugA_gene213 >= 0.13989592 and DrugA_gene234 < -0.80446196 and DrugA_gene244 >= -0.31641048 and DrugA_gene254 < -0.4321355 and DrugA_gene351 >= -0.048649754 and DrugA_gene354 < -0.53685385 and DrugA_gene415 >= 1.0246401 and DrugA_gene427 >= 0.42280027 and DrugA_gene513 < -0.23942038 and DrugA_gene872 >= -0.2031016 and DrugB_gene2 < 0.04792519 and DrugB_gene65 >= 1.8614001 and DrugB_gene66 < 0.5943297 and DrugB_gene130 < 0.14671591 and DrugB_gene144 >= 0.8568001 and DrugB_gene151 < -0.022435386 and DrugB_gene162 < -0.24687535 and DrugB_gene194 >= 0.3505054 and DrugB_gene205 < -0.47199878 and DrugB_gene234 < -0.33019322 and DrugB_gene244 < -0.35936546 and DrugB_gene254 < 0.05188232 and DrugB_gene351 < -2.93961 and DrugB_gene354 >= 0.3186177 and DrugB_gene415 < 0.22657886 and DrugB_gene427 < 0.5198194 and DrugB_gene451 < 0.11732756 and DrugB_gene513 < -0.35258925 and DrugB_gene540 < 0.075117715 and DrugB_gene872 < 0.1664153 and then value = 32.947117223000014,None
108,if DrugA_gene2 < -1.1147268 and DrugA_gene65 >= 0.2979173 and DrugA_gene66 < -5.1961837 and DrugA_gene130 < 0.20061293 and DrugA_gene144 >= 0.31602716 and DrugA_gene151 < -0.7805797 and DrugA_gene162 < -0.9746654 and DrugA_gene171 < -0.09689343 and DrugA_gene194 < 0.5068712 and DrugA_gene205 >= 0.18386018 and DrugA_gene213 < -0.7731255 and DrugA_gene244 >= 0.07166373 and DrugA_gene354 < -0.709937 and DrugA_gene415 >= 1.0246401 and DrugA_gene427 >= 0.42280027 and DrugA_gene451 < 0.1267198 and DrugA_gene513 < -0.18543434 and DrugA_gene540 >= 0.4799357 and DrugA_gene872 >= 3.902265 and DrugB_gene2 < 0.15408182 and DrugB_gene65 < -0.6487217 and DrugB_gene66 < 0.5943297 and DrugB_gene130 < -0.17443083 and DrugB_gene144 >= 0.8568001 and DrugB_gene151 < -0.10207158 and DrugB_gene162 >= 3.881342 and DrugB_gene171 >= 0.06845362 and DrugB_gene194 < -0.03204365 and DrugB_gene205 >= -0.005545169 and DrugB_gene213 < 0.023977593 and DrugB_gene244 >= 1.9947972 and DrugB_gene254 < 0.05188232 and DrugB_gene351 < -2.93961 and DrugB_gene354 >= 1.2641971 and DrugB_gene451 < 0.35115266 and DrugB_gene872 < 0.1664153 and then value = 32.736513925,None
109,if DrugA_gene2 >= -0.023191676 and DrugA_gene66 >= -0.47798458 and DrugA_gene130 < -1.1871834 and DrugA_gene144 < -1.643391 and DrugA_gene171 >= 1.808682 and DrugA_gene205 >= 0.42315337 and DrugA_gene213 >= 0.69583744 and DrugA_gene244 >= 0.93046236 and DrugA_gene254 < -0.3491054 and DrugA_gene351 < -0.5637932 and DrugA_gene354 < 0.013342449 and DrugA_gene417 >= -0.3125602 and DrugA_gene451 < -0.17426085 and DrugA_gene872 < -0.2657975 and DrugB_gene65 >= 1.8614001 and DrugB_gene66 >= 1.2623944 and DrugB_gene130 < -0.930925 and DrugB_gene144 >= -0.6062713 and DrugB_gene151 < -0.022435386 and DrugB_gene162 < -0.56106746 and DrugB_gene171 < -0.1286555 and DrugB_gene194 < -0.03204365 and DrugB_gene205 < 0.14292085 and DrugB_gene244 >= -0.14362007 and DrugB_gene415 >= 0.34771776 and DrugB_gene451 < 0.20999116 and DrugB_gene513 < 0.31239936 and DrugB_gene872 < 0.4525817 and then value = 4.790054273600001,None
110,if DrugA_gene2 >= 0.06689019 and DrugA_gene65 >= 0.5374721 and DrugA_gene130 >= 0.8573655 and DrugA_gene151 < -0.15995419 and DrugA_gene162 < -0.07629584 and DrugA_gene171 >= 2.8266973 and DrugA_gene205 < -0.5881672 and DrugA_gene213 >= 2.777619 and DrugA_gene234 >= 1.791585 and DrugA_gene244 >= 0.30755448 and DrugA_gene254 >= 0.48293996 and DrugA_gene351 < 0.009446477 and DrugA_gene354 < -0.4952143 and DrugA_gene415 >= 0.82213545 and DrugA_gene417 >= 2.3105602 and DrugA_gene427 < -0.18203653 and DrugA_gene451 >= 0.68771225 and DrugA_gene540 < -0.29510248 and DrugB_gene2 >= 3.849934 and DrugB_gene65 < -0.3597266 and DrugB_gene66 >= 1.2623944 and DrugB_gene130 < -0.9058802 and DrugB_gene144 >= -0.07952719 and DrugB_gene151 >= 1.195579 and DrugB_gene162 < -0.5073504 and DrugB_gene171 < -0.28696585 and DrugB_gene194 >= -0.07803078 and DrugB_gene205 >= 0.48001373 and DrugB_gene213 >= 0.08915017 and DrugB_gene254 >= -0.122977525 and DrugB_gene351 < -0.55530524 and DrugB_gene354 < -0.07538663 and DrugB_gene427 >= 2.6918483 and DrugB_gene451 >= 0.20999116 and DrugB_gene513 < -0.17308146 and DrugB_gene540 >= 0.6090753 and DrugB_gene872 >= 0.09577693 and then value = 4.288858872700001,None
111,if DrugA_gene2 >= -0.24109858 and DrugA_gene66 >= -0.47798458 and DrugA_gene130 >= 3.1741552 and DrugA_gene205 >= 0.93777764 and DrugA_gene244 >= 0.93046236 and DrugA_gene254 < -0.2335279 and DrugB_gene130 < -0.07570622 and DrugB_gene162 >= -0.30710524 and DrugB_gene171 < -0.1286555 and DrugB_gene205 >= 0.6549709 and DrugB_gene254 >= 0.0037453542 and DrugB_gene354 >= 0.13510329 and DrugB_gene451 < -0.3477406 and DrugB_gene872 < 0.4525817 and then value = 4.027055310000001,None
112,if DrugA_gene66 < -4.2171726 and DrugA_gene162 < -0.37722796 and DrugA_gene234 >= 0.2251266 and DrugA_gene254 >= 0.84622055 and DrugA_gene540 < -0.86939496 and DrugB_gene354 >= 0.2749357 and DrugB_gene415 >= 0.05341328 and then value = 0.293214072,None
113,if DrugA_gene65 >= 0.35380986 and DrugA_gene205 >= 0.64155877 and DrugA_gene351 < 0.009446477 and DrugB_gene66 >= -1.3737354 and DrugB_gene130 < -0.21897578 and DrugB_gene144 < -1.832186 and DrugB_gene151 < 0.19331229 and DrugB_gene162 >= -0.31855756 and DrugB_gene194 >= 0.23721597 and DrugB_gene244 < 0.21965882 and DrugB_gene354 >= 0.8948979 and DrugB_gene417 < -1.7920041 and DrugB_gene513 < -0.1710482 and then value = 1.9418831,None
114,if DrugA_gene2 >= 0.81247747 and DrugA_gene162 < -0.18681782 and DrugA_gene213 >= -0.0083654085 and DrugA_gene244 < -0.35936546 and DrugA_gene354 >= 0.097495005 and DrugA_gene415 < 0.07711826 and DrugA_gene417 >= -0.17246719 and DrugA_gene427 < -0.26264817 and DrugA_gene513 < -0.89072156 and DrugB_gene2 < -2.1202471 and DrugB_gene65 >= 0.6547136 and DrugB_gene151 < 0.3040022 and DrugB_gene205 >= 1.2036254 and DrugB_gene213 < -0.38508514 and DrugB_gene234 >= -0.25173107 and DrugB_gene244 >= 0.1907188 and DrugB_gene417 < 0.6005208 and DrugB_gene427 >= 0.18633172 and compress_LAYER_level_boost_feature_0 >= 81.74428 and then value = 5.50604969174,None
115,if DrugA_gene144 >= 0.38569027 and DrugA_gene162 < -0.42054206 and DrugA_gene194 >= -0.009301618 and DrugA_gene234 < -0.3925482 and DrugB_gene65 >= -2.5075703 and DrugB_gene66 < -1.9107869 and DrugB_gene151 >= -0.5030224 and DrugB_gene415 >= 0.40612257 and compress_LAYER_level_boost_feature_0 >= 113.58832 and then value = 1.4560519558,None
116,if DrugA_gene2 >= -0.24109858 and DrugA_gene65 >= 0.35380986 and DrugA_gene66 < -4.2171726 and DrugA_gene144 < -1.643391 and DrugA_gene151 < -0.11811377 and DrugA_gene162 < 0.15217642 and DrugA_gene171 >= 1.808682 and DrugA_gene205 >= 0.42315337 and DrugA_gene213 >= 1.0757376 and DrugA_gene234 >= 0.2251266 and DrugA_gene244 >= 0.9307507 and DrugA_gene254 < -0.3491054 and DrugA_gene354 < 0.013342449 and DrugA_gene417 >= -0.23389977 and DrugA_gene451 >= 0.68771225 and DrugA_gene513 < 0.42758298 and DrugA_gene540 < -0.29510248 and DrugA_gene872 >= 4.4385376 and DrugB_gene2 >= 0.78771603 and DrugB_gene66 >= 1.2623944 and DrugB_gene130 < 0.0322767 and DrugB_gene151 >= 1.195579 and DrugB_gene162 < -0.5073504 and DrugB_gene171 >= 0.15693536 and DrugB_gene205 < 0.14292085 and DrugB_gene213 < 0.2287873 and DrugB_gene244 < 0.21965882 and DrugB_gene254 < 0.18355861 and DrugB_gene351 < 0.08815898 and DrugB_gene354 >= 0.8948979 and DrugB_gene415 >= 0.05341328 and DrugB_gene417 >= 0.11266803 and DrugB_gene451 < 0.20999116 and DrugB_gene513 < 0.31239936 and DrugB_gene872 < 0.4525817 and then value = 5.0735708517,None
117,if DrugA_gene65 >= 0.35380986 and DrugA_gene66 >= -0.47798458 and DrugA_gene130 >= 0.0090598725 and DrugA_gene205 >= 0.93777764 and DrugA_gene451 >= 0.68771225 and DrugA_gene540 < -0.29510248 and DrugA_gene872 < -0.11577819 and DrugB_gene2 < 0.04792519 and DrugB_gene130 < -0.07570622 and DrugB_gene151 >= 1.195579 and DrugB_gene162 < -0.5073504 and DrugB_gene194 >= 0.68934554 and DrugB_gene205 >= 0.6549709 and DrugB_gene244 < 0.21965882 and DrugB_gene354 >= 0.8948979 and DrugB_gene451 < 0.6050627 and DrugB_gene513 < -0.1710482 and then value = 3.2580017317,None
118,if DrugA_gene2 >= -0.24109858 and DrugA_gene65 >= 0.69372463 and DrugA_gene66 >= 0.5444516 and DrugA_gene130 >= 0.0090598725 and DrugA_gene144 < -0.962798 and DrugA_gene205 >= 0.93777764 and DrugA_gene244 >= 0.93046236 and DrugA_gene254 < -0.3491054 and DrugA_gene417 >= -0.17246719 and DrugA_gene513 < 0.17600411 and DrugA_gene872 < -0.11577819 and DrugB_gene2 < 0.04792519 and DrugB_gene130 < -0.07570622 and DrugB_gene205 >= 0.6549709 and DrugB_gene244 < 0.21965882 and DrugB_gene254 < 0.18355861 and DrugB_gene354 >= 0.8948979 and DrugB_gene451 < 0.6050627 and DrugB_gene513 < -0.1710482 and DrugB_gene872 < 0.4525817 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.1644875736400015,None
119,if DrugA_gene2 >= 0.81247747 and DrugA_gene130 >= 0.51838136 and DrugA_gene144 < -0.67064655 and DrugA_gene151 < -0.11216959 and DrugA_gene162 < -0.18681782 and DrugA_gene171 >= 0.744058 and DrugA_gene194 >= 0.10078541 and DrugA_gene205 >= 0.026063278 and DrugA_gene234 < -0.08526906 and DrugA_gene244 >= 0.0077752396 and DrugA_gene354 < -0.39777386 and DrugA_gene415 >= 0.50403005 and DrugA_gene451 < 0.15263192 and DrugA_gene513 < -0.23942038 and DrugA_gene872 < -0.074055046 and DrugB_gene2 < -0.85291857 and DrugB_gene65 < -0.18667656 and DrugB_gene151 < 1.195579 and DrugB_gene162 < -0.36496833 and DrugB_gene213 >= -0.22711252 and DrugB_gene234 >= -0.33019322 and DrugB_gene244 >= 1.6624373 and DrugB_gene254 < 0.5997819 and DrugB_gene354 < 0.2747563 and DrugB_gene415 < -1.8690047 and DrugB_gene417 < 0.6005208 and DrugB_gene427 >= 0.18633172 and DrugB_gene451 < 0.42216498 and DrugB_gene872 >= 2.0987577 and then value = 7.421077249,None
120,if DrugA_gene2 < -0.3530198 and DrugA_gene65 >= 0.5374721 and DrugA_gene66 < -1.2397408 and DrugA_gene130 >= -0.20939046 and DrugA_gene151 < -0.11811377 and DrugA_gene162 < -0.33098525 and DrugA_gene171 >= 1.6765155 and DrugA_gene205 >= -0.0129724415 and DrugA_gene213 >= 2.777619 and DrugA_gene234 >= 1.791585 and DrugA_gene244 >= 0.9307507 and DrugA_gene254 >= 0.18047379 and DrugA_gene351 < -0.23882109 and DrugA_gene354 < -0.37907514 and DrugA_gene415 >= 0.8692177 and DrugA_gene417 >= 1.7377706 and DrugA_gene451 >= 0.4732117 and DrugA_gene872 >= 4.4385376 and DrugB_gene2 >= 0.78771603 and DrugB_gene65 >= 1.2759199 and DrugB_gene66 >= 1.2623944 and DrugB_gene130 < -0.9058802 and DrugB_gene162 < -0.56106746 and DrugB_gene194 < -0.10014351 and DrugB_gene205 >= 0.17755052 and DrugB_gene213 < 0.2287873 and DrugB_gene234 >= -0.17777328 and DrugB_gene254 < -0.42108703 and DrugB_gene351 < 0.08815898 and DrugB_gene415 >= 0.088492736 and DrugB_gene417 < -1.097707 and DrugB_gene451 >= 0.20999116 and DrugB_gene513 < -0.43248692 and DrugB_gene872 < 0.09577693 and compress_LAYER_level_boost_feature_0 < 3.168624 and then value = 6.2811267703,None
121,if DrugA_gene66 < -0.014332082 and DrugA_gene130 >= 0.8573655 and DrugA_gene144 < -0.60226524 and DrugA_gene171 >= 1.6765155 and DrugA_gene205 < -0.6346997 and DrugA_gene244 >= 1.6897576 and DrugA_gene351 >= 0.38695285 and DrugA_gene415 < -0.19838592 and DrugA_gene417 >= 0.14462964 and DrugA_gene872 < 0.5415354 and DrugB_gene2 >= 0.01096032 and DrugB_gene66 < 0.089238554 and DrugB_gene144 >= -0.4093917 and DrugB_gene162 < -0.22752738 and DrugB_gene171 < -0.15402412 and DrugB_gene244 >= 0.5435015 and then value = 2.661428681,None
122,if DrugA_gene2 < 0.17585829 and DrugA_gene65 >= 1.609225 and DrugA_gene66 < -0.29469126 and DrugA_gene130 >= 0.0090598725 and DrugA_gene144 < -0.5283587 and DrugA_gene151 < -0.29259765 and DrugA_gene162 >= 0.84991896 and DrugA_gene171 >= 0.53496665 and DrugA_gene194 >= 0.43357217 and DrugA_gene205 < 0.10359797 and DrugA_gene213 < -0.045232963 and DrugA_gene244 >= -0.008816229 and DrugA_gene354 >= 1.8470962 and DrugA_gene415 < 0.4874848 and DrugA_gene417 >= 0.2748481 and DrugA_gene427 < 0.01752245 and DrugA_gene451 >= 0.68771225 and DrugA_gene513 >= 0.2025412 and DrugA_gene540 < -0.2533552 and DrugA_gene872 < 0.016407281 and DrugB_gene2 < 0.04792519 and DrugB_gene65 >= 1.2759199 and DrugB_gene130 < -0.29499483 and DrugB_gene151 >= 1.195579 and DrugB_gene162 >= 0.8630999 and DrugB_gene171 >= 0.59319615 and DrugB_gene194 < -0.2076858 and DrugB_gene205 >= 0.14292085 and DrugB_gene213 >= 0.036859736 and DrugB_gene244 < 0.1907188 and DrugB_gene254 >= -0.105579786 and DrugB_gene351 < -0.5645187 and DrugB_gene354 >= 0.13426061 and DrugB_gene415 >= 0.47645676 and DrugB_gene417 < -0.7224947 and DrugB_gene451 >= 0.6050627 and DrugB_gene513 >= 1.8953915 and DrugB_gene540 >= -0.40441325 and then value = 8.967618750000002,None
