,0,1
139,if DrugA_gene532 >= 1.9250399 and DrugA_gene728 >= 0.1875971 and DrugB_gene132 >= -0.3331306 and DrugB_gene374 < -0.26903972 and DrugB_gene499 >= 0.35613889 and DrugB_gene532 >= 1.3697828 and then value = 0.8628628700000001,None
140,if DrugA_gene215 < -0.29459572 and DrugA_gene373 < 0.011341857 and DrugA_gene481 >= 0.12935168 and DrugA_gene499 < -0.377962 and DrugB_gene99 < 1.0508416 and DrugB_gene132 >= 0.5781144 and DrugB_gene170 >= 1.809726 and DrugB_gene194 >= 0.228398 and DrugB_gene373 < -0.59135354 and DrugB_gene374 >= 1.1542554 and DrugB_gene499 >= 0.35613889 and DrugB_gene532 >= 0.46263012 and DrugB_gene728 < -0.71010005 and then value = 5.3458819703,None
141,None,None
142,None,None
143,if DrugA_gene170 >= 1.8328085 and DrugA_gene215 < -0.29459572 and DrugA_gene373 < -0.55867463 and DrugA_gene481 >= 0.12935168 and DrugA_gene499 < -1.1123903 and DrugA_gene532 >= 0.6426736 and DrugB_gene170 < -0.6666978 and DrugB_gene194 >= 0.14451253 and DrugB_gene215 < 0.26477757 and then value = 1.7331463453000002,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene132 >= 0.44650698 and DrugA_gene194 < -0.037979662 and DrugA_gene215 >= -0.3113433 and DrugA_gene373 < 0.29052222 and DrugA_gene374 >= 1.2598169 and DrugA_gene481 >= 0.46156108 and DrugA_gene499 < -1.1123903 and DrugA_gene728 >= 0.5056815 and DrugB_gene99 >= 1.5320269 and DrugB_gene170 < 0.6182866 and DrugB_gene194 < 0.20710078 and DrugB_gene215 >= 0.6462291 and DrugB_gene373 >= 2.0852635 and DrugB_gene499 >= 0.7079776 and DrugB_gene532 < -0.0036401602 and then value = 27.365150429,None
151,if DrugA_gene170 >= 1.8328085 and DrugA_gene194 < -0.011645105 and DrugA_gene215 >= -0.3113433 and DrugA_gene373 < 0.29052222 and DrugA_gene374 >= 1.2598169 and DrugA_gene481 >= 0.5051553 and DrugA_gene499 < -0.9189513 and DrugA_gene532 < -0.0062971944 and DrugA_gene728 < 0.13920239 and DrugB_gene99 < 0.9011593 and DrugB_gene132 >= -0.30448467 and DrugB_gene170 >= -0.15038618 and DrugB_gene194 >= 0.60624456 and DrugB_gene215 < -0.5010681 and DrugB_gene374 >= 1.1542554 and DrugB_gene481 >= 0.45721108 and DrugB_gene499 >= 0.35613889 and DrugB_gene532 >= 0.51484585 and DrugB_gene728 < -0.71010005 and then value = 29.286758694000003,None
152,if DrugA_gene99 >= 0.5693524 and DrugA_gene170 >= 1.8328085 and DrugA_gene194 < 0.010749143 and DrugA_gene215 >= -0.02778659 and DrugA_gene373 < 0.29052222 and DrugA_gene374 >= 4.5928473 and DrugA_gene481 >= 0.12935168 and DrugA_gene499 < -0.9189513 and DrugA_gene532 < -0.024524814 and DrugA_gene728 >= 0.4032613 and DrugB_gene99 < -0.23305885 and DrugB_gene132 >= 0.053717434 and DrugB_gene194 < -0.39735734 and DrugB_gene499 >= 1.3227134 and DrugB_gene532 < -0.6780652 and then value = 19.7040877252,None
153,if DrugA_gene132 >= 0.44650698 and DrugA_gene194 < -0.037979662 and DrugA_gene215 >= -0.3113433 and DrugA_gene373 < 0.29052222 and DrugA_gene374 >= 1.2598169 and DrugA_gene481 >= 0.46156108 and DrugA_gene499 < -0.9189513 and DrugA_gene532 < -0.3283238 and DrugB_gene99 < 0.067539304 and DrugB_gene132 >= 0.4082513 and DrugB_gene170 < 0.10541917 and DrugB_gene194 < 0.23122557 and DrugB_gene215 < -9.041572 and DrugB_gene481 < 0.1776417 and DrugB_gene499 >= 0.7079776 and DrugB_gene532 >= 0.8051907 and then value = 31.5406364512,None
154,if DrugA_gene99 < -4.720122 and DrugA_gene170 >= 1.8328085 and DrugA_gene194 < -0.011645105 and DrugA_gene215 >= -0.3113433 and DrugA_gene373 < 0.29052222 and DrugA_gene374 >= 1.2598169 and DrugA_gene481 >= 0.12935168 and DrugA_gene499 < -0.9189513 and DrugA_gene532 < -0.024524814 and DrugB_gene194 < -0.07803078 and DrugB_gene215 < -9.041572 and DrugB_gene374 >= 0.765164 and DrugB_gene499 >= 1.7831535 and then value = 21.2854995912,None
155,if DrugA_gene99 >= 0.5693524 and DrugA_gene132 >= 0.44650698 and DrugA_gene194 < -0.0821383 and DrugA_gene215 >= -0.02778659 and DrugA_gene374 >= 4.5928473 and DrugA_gene481 >= 0.4861145 and DrugB_gene99 < 1.4125565 and DrugB_gene132 < 0.4082513 and DrugB_gene170 < -0.21076608 and DrugB_gene194 < 0.20710078 and DrugB_gene215 >= 0.9577022 and DrugB_gene373 >= -0.08385156 and DrugB_gene374 < 0.7736225 and DrugB_gene481 >= 0.1776417 and DrugB_gene499 >= 0.7079776 and DrugB_gene532 < -0.0036401602 and then value = 23.035264545199997,None
156,if DrugA_gene132 >= 0.44650698 and DrugA_gene194 < -0.0718811 and DrugA_gene215 >= 1.2978249 and DrugA_gene481 >= 0.46156108 and DrugA_gene499 < -0.7125279 and DrugB_gene170 < -0.21076608 and DrugB_gene194 < 0.38767123 and DrugB_gene215 >= 0.9577022 and DrugB_gene374 >= 0.765164 and DrugB_gene481 >= 0.1776417 and DrugB_gene499 >= 0.7079776 and then value = 15.421654313000001,None
157,if DrugA_gene194 < -0.09676169 and DrugA_gene215 >= -0.3113433 and DrugA_gene374 >= 1.2521737 and DrugA_gene481 >= 0.5051553 and DrugA_gene499 < -0.377962 and DrugA_gene532 < 0.045919564 and DrugB_gene99 < 1.0508416 and DrugB_gene132 >= -0.30448467 and DrugB_gene194 >= 0.228398 and DrugB_gene373 < -0.35631585 and DrugB_gene374 >= 1.1542554 and DrugB_gene481 >= 0.45721108 and DrugB_gene499 >= 0.3988809 and DrugB_gene532 >= 0.51484585 and DrugB_gene728 < 0.014211275 and then value = 43.26552241,None
158,None,None
159,if DrugA_gene215 >= -0.3113433 and DrugA_gene373 >= -0.5018835 and DrugA_gene374 >= 1.2521737 and DrugA_gene481 >= 0.12935168 and DrugA_gene499 < -0.76938903 and DrugA_gene532 < 0.045919564 and DrugA_gene728 >= 0.08949287 and DrugB_gene99 >= -0.24770364 and DrugB_gene132 >= -0.3331306 and DrugB_gene194 >= 0.04374136 and DrugB_gene215 < -0.02675829 and DrugB_gene374 < 0.0053833215 and DrugB_gene481 >= 0.3250618 and DrugB_gene499 >= 0.3988809 and then value = 8.134378353,None
160,if DrugA_gene99 < -1.3325922 and DrugA_gene170 < 0.20774086 and DrugA_gene215 < -0.7088396 and DrugA_gene374 >= 4.5928473 and DrugA_gene481 >= 0.12935168 and DrugA_gene499 >= 0.53935206 and DrugB_gene132 >= 0.5781144 and DrugB_gene170 >= 1.809726 and DrugB_gene373 < -0.59135354 and DrugB_gene374 >= 4.141925 and DrugB_gene728 < -0.71010005 and then value = 1.341322662,None
161,if DrugA_gene99 < 0.36769778 and DrugA_gene132 >= 0.44650698 and DrugA_gene194 < -0.011645105 and DrugA_gene215 >= -0.31632555 and DrugA_gene374 < 0.19751903 and DrugA_gene481 >= 0.46156108 and DrugB_gene170 < 0.4502324 and DrugB_gene194 < 0.3505054 and DrugB_gene215 >= 0.9577022 and DrugB_gene373 < -0.3763799 and DrugB_gene374 >= 0.765164 and DrugB_gene499 >= 0.7079776 and DrugB_gene728 >= -0.45744294 and then value = 18.869285273,None
162,if DrugA_gene170 >= 1.8328085 and DrugA_gene215 >= -0.3113433 and DrugA_gene373 < -0.71687853 and DrugA_gene374 >= 4.5928473 and DrugA_gene481 >= 0.12935168 and DrugA_gene499 < -0.7379962 and DrugA_gene532 < 0.6426736 and DrugA_gene728 >= -0.36721194 and DrugB_gene132 < -0.2579857 and DrugB_gene170 < 1.7689543 and DrugB_gene194 >= 0.4327561 and DrugB_gene215 >= -0.31632555 and DrugB_gene373 >= 1.8183477 and DrugB_gene374 < 0.1196719 and DrugB_gene499 >= 0.35613889 and DrugB_gene532 < -0.0036401602 and DrugB_gene728 < -0.75802404 and then value = 34.12632288300001,None
163,if DrugA_gene99 < 0.12621236 and DrugA_gene132 >= 0.8742963 and DrugA_gene170 < 0.31007424 and DrugA_gene194 < 0.38208532 and DrugA_gene373 < -1.0782018 and DrugA_gene481 >= 0.31294274 and DrugA_gene499 >= 0.8906139 and DrugA_gene532 < -0.0619339 and DrugA_gene728 >= -0.104648784 and DrugB_gene194 < -0.08901268 and DrugB_gene215 >= 0.37781122 and DrugB_gene373 < 0.0055971 and DrugB_gene374 < -0.041320924 and DrugB_gene499 >= 0.5866089 and DrugB_gene532 < 0.18278162 and DrugB_gene728 < -0.041097645 and then value = 40.57999294,None
164,if DrugA_gene99 < 0.12621236 and DrugA_gene132 >= 0.6862289 and DrugA_gene170 < 0.31007424 and DrugA_gene215 >= -0.35387927 and DrugA_gene373 < -1.2746177 and DrugA_gene481 >= 0.48227012 and DrugA_gene532 < -0.3283238 and DrugA_gene728 >= -0.34043884 and DrugB_gene132 < 0.42981172 and DrugB_gene194 < 0.20710078 and DrugB_gene215 < -9.041572 and DrugB_gene481 < 0.018088289 and DrugB_gene499 >= 0.46800643 and then value = 56.426679231200005,None
165,None,None
166,None,None
167,if DrugA_gene132 >= 0.7754104 and DrugA_gene194 < -0.0718811 and DrugA_gene373 >= 0.45154792 and DrugA_gene481 >= 0.46156108 and DrugB_gene99 < -1.3255756 and DrugB_gene194 < 0.20710078 and DrugB_gene215 >= -1.6629667 and DrugB_gene374 < -0.07290723 and DrugB_gene481 >= 0.7296046 and DrugB_gene499 >= 0.29434147 and DrugB_gene532 >= 0.3170832 and then value = 19.645274450000002,None
168,if DrugA_gene132 >= 0.44650698 and DrugA_gene170 >= 1.8328085 and DrugA_gene194 < -0.0821383 and DrugA_gene481 >= 0.46156108 and DrugA_gene728 >= 1.3823222 and DrugB_gene170 < -0.21076608 and DrugB_gene194 < 0.20710078 and DrugB_gene481 >= 0.1776417 and DrugB_gene499 >= 0.7079776 and then value = 14.45976597,None
169,None,None
170,if DrugA_gene99 >= 0.5693524 and DrugA_gene215 >= -0.02778659 and DrugA_gene373 >= -0.054224525 and DrugA_gene374 >= 4.5928473 and DrugA_gene481 >= 0.11319184 and DrugA_gene499 < -0.38437825 and DrugA_gene728 >= -0.24294253 and DrugB_gene99 >= 0.8594953 and DrugB_gene170 >= -0.09715591 and DrugB_gene194 < -0.07803078 and DrugB_gene215 >= 2.424358 and DrugB_gene374 >= 0.765164 and DrugB_gene481 >= 1.3755585 and DrugB_gene499 >= 1.7831535 and DrugB_gene532 < -0.6780652 and then value = 10.2735018282,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene170 < 0.45924973 and DrugA_gene194 < -0.0718811 and DrugA_gene215 >= -0.35592666 and DrugA_gene374 >= 1.2521737 and DrugA_gene481 >= 0.46156108 and DrugA_gene499 >= 0.044870056 and DrugA_gene532 < 0.5963448 and DrugB_gene99 >= 1.6993791 and DrugB_gene132 >= 0.59041274 and DrugB_gene170 < -1.5235066 and DrugB_gene194 < 0.20710078 and DrugB_gene215 < -0.5582101 and DrugB_gene374 >= 0.43928587 and DrugB_gene481 < -1.0067981 and DrugB_gene499 >= 1.7831535 and then value = 11.371699170200001,None
175,if DrugA_gene99 >= 1.302771 and DrugA_gene132 < -0.15381369 and DrugA_gene170 < 0.45924973 and DrugA_gene481 >= 0.12935168 and DrugA_gene499 >= 0.12279147 and DrugA_gene728 >= -0.9951715 and DrugB_gene99 >= 0.35594904 and DrugB_gene132 >= -0.3331306 and DrugB_gene170 >= 0.5676861 and DrugB_gene194 >= 0.21564901 and DrugB_gene215 < -1.3056997 and DrugB_gene373 >= 0.89324343 and DrugB_gene374 < 4.016523 and DrugB_gene481 >= 0.7296046 and DrugB_gene499 < -0.14515 and then value = 17.9841701886,None
176,if DrugA_gene99 < 0.12621236 and DrugA_gene170 < 0.31007424 and DrugA_gene194 < 0.38208532 and DrugA_gene373 < -1.0782018 and DrugA_gene481 >= 0.31294274 and DrugA_gene499 >= 0.8906139 and DrugA_gene728 >= 0.5998814 and DrugB_gene99 >= 0.35951108 and DrugB_gene194 < 0.20710078 and DrugB_gene215 < -0.00031946448 and DrugB_gene374 >= 0.08574624 and DrugB_gene499 >= 0.8906139 and DrugB_gene728 < -0.041097645 and then value = 60.359737326,None
177,if DrugA_gene532 < -0.3283238 and DrugB_gene99 >= 0.9011593 and DrugB_gene132 < -1.3054323 and DrugB_gene170 < -1.5507202 and DrugB_gene194 >= 0.228398 and DrugB_gene215 < -9.041572 and DrugB_gene373 < -0.13592057 and DrugB_gene374 >= 1.1542554 and DrugB_gene481 >= 0.45714998 and DrugB_gene499 >= 0.35613889 and DrugB_gene532 >= 0.46263012 and DrugB_gene728 < -0.98514616 and then value = 0.7927906962,None
178,if DrugA_gene170 >= 1.8328085 and DrugA_gene194 < 0.05653988 and DrugA_gene215 >= 5.756004 and DrugA_gene373 >= 0.46569428 and DrugA_gene374 >= 4.5928473 and DrugA_gene481 >= 0.16193199 and DrugA_gene499 < -0.42100325 and DrugA_gene532 < 0.6586697 and DrugA_gene728 >= 0.2530438 and DrugB_gene170 >= 0.4333756 and DrugB_gene194 >= 1.3485904 and DrugB_gene215 >= 2.430252 and DrugB_gene373 >= 0.4662031 and DrugB_gene374 < -0.07290723 and DrugB_gene481 >= 0.45714998 and DrugB_gene499 >= 1.3383542 and DrugB_gene532 >= 0.3170832 and DrugB_gene728 < -0.98514616 and then value = 27.22827449,None
179,if DrugA_gene99 < 0.038406707 and DrugA_gene132 < -0.15381369 and DrugA_gene215 < -2.039641 and DrugA_gene373 >= -0.22949106 and DrugA_gene374 >= 4.5928473 and DrugA_gene481 >= 0.11319184 and DrugA_gene728 >= -0.24294253 and DrugB_gene170 >= 0.5676861 and DrugB_gene194 >= 0.4327561 and DrugB_gene215 < -1.3056997 and DrugB_gene373 < 0.46889555 and DrugB_gene481 >= 1.3755585 and DrugB_gene499 < -0.14515 and then value = 4.6502581445999995,None
180,None,None
181,if DrugA_gene99 >= 0.9011593 and DrugA_gene215 >= -0.3113433 and DrugA_gene373 < -1.1121752 and DrugA_gene374 >= 1.2521737 and DrugA_gene481 >= 0.12935168 and DrugA_gene532 < 0.045919564 and DrugB_gene99 < -0.06594981 and DrugB_gene215 < -1.6629667 and DrugB_gene373 >= -0.13592057 and DrugB_gene374 < 0.14790311 and DrugB_gene481 >= 0.46156108 and DrugB_gene532 >= 0.36686844 and DrugB_gene728 < -0.23625386 and then value = 7.0715344270000005,None
182,if DrugA_gene99 < -0.6839567 and DrugA_gene132 >= 0.44650698 and DrugA_gene170 < -0.14829648 and DrugA_gene194 < -0.0821383 and DrugA_gene215 >= -0.3113433 and DrugA_gene373 >= 0.29052222 and DrugA_gene374 >= 1.2598169 and DrugA_gene481 >= 0.46156108 and DrugA_gene499 < -0.8646014 and DrugA_gene532 < -0.1870413 and DrugB_gene170 < -0.21076608 and DrugB_gene194 < 0.22527614 and DrugB_gene481 >= 0.1776417 and DrugB_gene499 >= 0.7079776 and then value = 22.28730909,None
183,None,None
184,if DrugA_gene170 < -0.20939562 and DrugA_gene215 >= -0.35592666 and DrugA_gene373 >= -0.5388426 and DrugA_gene374 >= 1.2521737 and DrugA_gene481 >= 0.45751625 and DrugA_gene728 >= -0.24294253 and DrugB_gene99 < -0.24770364 and DrugB_gene132 >= 0.5781144 and DrugB_gene170 >= 1.809726 and DrugB_gene194 < -0.07803078 and DrugB_gene215 >= 0.37781122 and DrugB_gene373 < -0.55158865 and DrugB_gene374 < -0.041320924 and DrugB_gene481 >= 1.3755585 and DrugB_gene499 >= 1.7831535 and DrugB_gene532 >= 0.18278162 and DrugB_gene728 < -0.71010005 and then value = 11.908398327,None
185,None,None
186,if DrugA_gene99 < -0.69844276 and DrugA_gene170 < 0.24316761 and DrugA_gene194 < 0.05653988 and DrugA_gene215 >= -0.3113433 and DrugA_gene373 >= 0.50644994 and DrugA_gene374 >= 1.4673446 and DrugA_gene481 >= 0.46156108 and DrugA_gene499 >= 0.8906139 and DrugA_gene532 < 0.045919564 and DrugA_gene728 >= 0.18082204 and DrugB_gene99 >= 0.76678765 and DrugB_gene132 >= 0.6482812 and DrugB_gene170 < 0.34960565 and DrugB_gene215 >= 0.53080726 and DrugB_gene373 < 1.8183477 and DrugB_gene374 >= 1.5199931 and DrugB_gene499 >= 0.46800643 and DrugB_gene532 < 0.8051907 and DrugB_gene728 >= 1.3823222 and then value = 29.066612753999998,None
187,if DrugA_gene194 < -0.07192019 and DrugA_gene215 >= -0.3113433 and DrugA_gene373 >= -0.12407231 and DrugA_gene481 >= 0.2986703 and DrugA_gene728 >= 0.13668385 and DrugB_gene99 >= -0.089966625 and DrugB_gene499 >= 0.28424147 and then value = 2.22305699,None
188,None,None
189,if DrugA_gene194 < -0.094093025 and DrugA_gene481 >= 0.46156108 and DrugA_gene499 >= 0.53935206 and DrugA_gene532 < 0.0015567461 and DrugB_gene99 < -0.2107001 and DrugB_gene215 < -9.041572 and DrugB_gene481 >= 0.33946195 and then value = 1.2219552112,None
190,if DrugA_gene99 < 0.1336208 and DrugA_gene194 < -0.39735734 and DrugA_gene215 >= -0.35387927 and DrugA_gene373 < -1.2089982 and DrugA_gene481 >= 0.48227012 and DrugA_gene499 < -0.35741645 and DrugA_gene728 >= -0.34043884 and DrugB_gene99 >= 0.5263891 and DrugB_gene132 < 0.42981172 and DrugB_gene194 < 0.20710078 and DrugB_gene215 >= 2.430252 and DrugB_gene373 < -0.39890492 and DrugB_gene481 < 0.45714998 and DrugB_gene499 >= 0.46800643 and DrugB_gene728 < -0.98514616 and then value = 47.2066763,None
191,if DrugA_gene132 >= 0.6862289 and DrugA_gene194 < 0.38208532 and DrugA_gene373 < -1.0782018 and DrugA_gene481 >= 0.4861145 and DrugA_gene499 >= 0.12279147 and DrugB_gene99 < -0.20997041 and DrugB_gene132 < -0.3331306 and DrugB_gene194 < -0.120780095 and DrugB_gene215 >= -0.3119563 and DrugB_gene373 < 0.0055971 and DrugB_gene481 >= 0.33946195 and DrugB_gene499 >= 0.42967322 and DrugB_gene532 < 0.18278162 and DrugB_gene728 < -0.041097645 and then value = 29.69135921,None
192,if DrugA_gene170 < -0.34325218 and DrugA_gene194 < -0.07192019 and DrugA_gene215 >= -0.3113433 and DrugA_gene374 >= 1.2521737 and DrugA_gene481 >= 0.2986703 and DrugB_gene132 >= 0.5781144 and DrugB_gene170 >= 1.809726 and DrugB_gene194 < -0.07803078 and DrugB_gene215 >= 0.9577022 and DrugB_gene373 < -0.59135354 and DrugB_gene374 >= 0.765164 and DrugB_gene481 < -0.28662413 and DrugB_gene499 >= 1.7831535 and DrugB_gene532 >= 0.41061515 and DrugB_gene728 < -0.71010005 and then value = 8.398547591,None
193,if DrugA_gene170 < 0.24316761 and DrugA_gene194 < 0.05653988 and DrugA_gene215 >= 0.8491542 and DrugA_gene373 >= 0.17691623 and DrugA_gene374 >= 4.5928473 and DrugA_gene481 >= 0.46156108 and DrugA_gene499 >= 0.8906139 and DrugA_gene532 < 0.06352044 and DrugA_gene728 >= 0.050720003 and DrugB_gene99 >= 0.5647604 and DrugB_gene194 >= 1.3485904 and DrugB_gene373 >= 0.4662031 and DrugB_gene374 >= 1.4881434 and DrugB_gene728 >= -0.02396224 and then value = 51.607188178,None
194,if DrugA_gene194 < -0.011645105 and DrugA_gene215 >= 0.07974914 and DrugA_gene374 >= 1.2521737 and DrugA_gene481 >= 0.24873601 and DrugA_gene499 >= 0.6430924 and DrugA_gene532 < 0.2670809 and DrugA_gene728 >= 0.2530438 and DrugB_gene99 < -0.2107001 and DrugB_gene132 < -0.3331306 and DrugB_gene194 < -0.07803078 and DrugB_gene215 >= -0.3119563 and DrugB_gene373 >= -0.036439806 and DrugB_gene374 >= 3.6719222 and DrugB_gene481 >= 0.33946195 and DrugB_gene499 >= 1.7831535 and DrugB_gene532 >= -0.0036401602 and DrugB_gene728 < -1.5062752 and then value = 12.816030193500001,None
195,if DrugA_gene132 < -0.002348023 and DrugA_gene215 >= 0.07974914 and DrugA_gene373 >= 1.0088866 and DrugA_gene374 < -0.21574253 and DrugA_gene499 >= 0.6430924 and DrugB_gene99 < 0.5115523 and DrugB_gene170 < -0.3491214 and DrugB_gene194 >= 0.3505054 and DrugB_gene373 >= 1.9250435 and DrugB_gene374 >= 3.6719222 and DrugB_gene728 >= 1.2661028 and then value = 2.6752575035,None
196,if DrugA_gene99 < -1.0904896 and DrugA_gene170 < 0.24316761 and DrugA_gene194 < 0.05653988 and DrugA_gene215 >= 0.038753923 and DrugA_gene374 >= 1.9964097 and DrugA_gene481 >= 0.31294274 and DrugA_gene499 >= 0.8906139 and DrugA_gene532 < 0.2670809 and DrugA_gene728 >= 0.2530438 and DrugB_gene132 >= 0.77664995 and DrugB_gene215 >= 2.430252 and DrugB_gene373 >= 0.24495752 and DrugB_gene374 < 1.0585109 and DrugB_gene481 >= 0.45714998 and DrugB_gene499 >= 1.3383542 and DrugB_gene532 < 0.8051907 and DrugB_gene728 < -0.71010005 and then value = 33.794477148,None
197,if DrugA_gene132 >= 0.6862289 and DrugA_gene194 < -0.09676169 and DrugA_gene481 >= 0.5051553 and DrugA_gene728 >= 0.18082204 and DrugB_gene99 < 1.1657994 and DrugB_gene194 >= 0.228398 and DrugB_gene215 >= -0.09257501 and DrugB_gene373 < 0.8119151 and DrugB_gene374 >= 1.5199931 and DrugB_gene499 >= 0.3988809 and DrugB_gene532 >= 0.51484585 and DrugB_gene728 < 0.014211275 and then value = 52.402348419999996,None
198,if DrugA_gene99 >= 0.5693524 and DrugA_gene194 < -0.027555661 and DrugA_gene215 >= -0.02778659 and DrugA_gene373 < -1.285672 and DrugA_gene374 >= 4.5928473 and DrugA_gene481 >= 0.100295275 and DrugA_gene499 >= 0.46841535 and DrugA_gene532 < 0.5963448 and DrugB_gene99 >= 0.7657051 and DrugB_gene194 < 0.03246282 and DrugB_gene215 < -9.041572 and DrugB_gene373 < -0.71687853 and DrugB_gene481 >= 0.7296046 and DrugB_gene499 >= 1.7831535 and DrugB_gene532 < -0.6780652 and then value = 9.416981356400001,None
199,if DrugA_gene194 < -0.07803078 and DrugA_gene215 >= -0.35592666 and DrugA_gene373 >= 2.648203 and DrugA_gene374 >= 1.2521737 and DrugA_gene499 >= -0.22586066 and DrugB_gene170 < -0.2644595 and DrugB_gene194 < -0.07803078 and DrugB_gene215 >= 0.9577022 and DrugB_gene374 >= 0.765164 and DrugB_gene481 < -0.36638334 and DrugB_gene499 >= 1.7831535 and then value = 7.696637472999999,None
200,if DrugA_gene132 >= 0.6862289 and DrugA_gene170 < -0.34325218 and DrugA_gene194 < -0.0821383 and DrugA_gene373 >= 1.8899518 and DrugA_gene481 >= 0.46156108 and DrugB_gene99 >= -0.09241347 and DrugB_gene132 < 0.18847811 and DrugB_gene170 < -0.21076608 and DrugB_gene194 < 0.2457926 and DrugB_gene215 < -0.28873265 and DrugB_gene373 < -0.46603253 and DrugB_gene374 >= 0.24811631 and DrugB_gene481 < 0.23013592 and DrugB_gene499 >= 0.7079776 and DrugB_gene532 >= 0.41061515 and DrugB_gene728 >= -0.5890018 and then value = 29.709050181,None
201,if DrugA_gene170 >= 1.8328085 and DrugA_gene194 < 0.24360491 and DrugA_gene374 < 1.3190217 and DrugA_gene481 >= 0.12935168 and DrugA_gene499 < -0.7203528 and DrugA_gene532 >= 2.007953 and DrugB_gene99 >= -0.24770364 and DrugB_gene194 >= -0.08901268 and DrugB_gene215 < -0.12482385 and DrugB_gene373 < -0.535888 and DrugB_gene374 >= 2.696314 and DrugB_gene481 >= 0.50858474 and DrugB_gene532 < 0.08541253 and DrugB_gene728 >= -0.02396224 and then value = 10.831146014,None
