,0,1
2044,if DrugA_gene30 < -0.446481 and DrugA_gene131 < -0.04690063 and DrugA_gene181 < -0.16057536 and DrugA_gene195 < 0.26569548 and DrugA_gene289 < -0.22990292 and DrugA_gene296 >= 2.7880125 and DrugA_gene323 < 0.062966965 and DrugA_gene345 >= 2.27865 and DrugA_gene410 < 0.75451297 and DrugA_gene422 < 0.5312763 and DrugA_gene441 < 0.10295904 and DrugA_gene586 >= 1.520165 and DrugA_gene607 < 0.24054617 and DrugA_gene752 < -0.48127452 and DrugA_gene774 < 0.6266338 and DrugB_gene30 < -1.7604748 and DrugB_gene131 >= 0.42849597 and DrugB_gene181 >= 0.0827148 and DrugB_gene195 < -0.4609635 and DrugB_gene289 < -0.43818557 and DrugB_gene323 < -0.2334846 and DrugB_gene422 < -0.07178276 and DrugB_gene447 >= 3.5175605 and DrugB_gene586 < -0.75970733 and DrugB_gene607 < -4.0893464 and DrugB_gene679 >= 0.7566042 and DrugB_gene752 < -0.09698792 and DrugB_gene774 >= 0.90577316 and GO:0032024 >= 200.12735 and then value = 10.964052766900002,None
2045,if DrugA_gene131 < -0.15879442 and DrugA_gene441 < 0.6800707 and DrugA_gene607 < 0.06195224 and DrugA_gene774 < -0.20018002 and DrugB_gene30 < -1.7604748 and DrugB_gene131 >= 0.42849597 and DrugB_gene289 >= -0.22081423 and DrugB_gene296 < -0.8574357 and DrugB_gene752 < -0.52573824 and DrugB_gene774 >= 0.71242774 and GO:0032024 >= 135.34262 and then value = 5.669716487999999,None
2046,if DrugA_gene181 < -1.425774 and DrugA_gene410 < 0.7401196 and DrugA_gene422 < 0.35760725 and DrugA_gene679 >= -0.37793136 and DrugA_gene774 < 0.62911093 and DrugB_gene131 < -0.10426393 and DrugB_gene181 < 0.05329814 and DrugB_gene289 < -0.0917837 and DrugB_gene345 < -0.031553008 and DrugB_gene441 >= 0.7272283 and DrugB_gene447 >= 0.38668418 and DrugB_gene460 >= 0.54517394 and DrugB_gene586 >= 3.526509 and DrugB_gene679 < -0.3829739 and GO:0032024 >= 162.02979 and then value = 9.759234554499999,None
2047,if DrugA_gene30 >= 0.28330344 and DrugA_gene131 < -0.15879442 and DrugA_gene181 >= 3.9374795 and DrugA_gene195 < 0.0385759 and DrugA_gene345 < -0.5190288 and DrugA_gene410 < -0.21415864 and DrugA_gene607 < 0.06195224 and DrugA_gene679 >= 0.5066113 and DrugB_gene30 < -1.7604748 and DrugB_gene131 >= 0.42849597 and DrugB_gene289 >= -0.1410054 and DrugB_gene296 < -0.8574357 and DrugB_gene607 >= 0.79316187 and DrugB_gene752 < -0.52573824 and GO:0032024 >= 98.938675 and then value = 5.944892299999999,None
2048,if DrugA_gene30 < -0.446481 and DrugA_gene131 < -0.04690063 and DrugA_gene181 < -0.722774 and DrugA_gene195 < 0.26569548 and DrugA_gene289 < -0.22990292 and DrugA_gene296 < -0.2089 and DrugA_gene323 < 0.062966965 and DrugA_gene345 >= 2.27865 and DrugA_gene410 < 0.75451297 and DrugA_gene422 < 0.5312763 and DrugA_gene441 < 0.31978098 and DrugA_gene447 < 0.2767735 and DrugA_gene586 >= 1.520165 and DrugA_gene607 < 0.24054617 and DrugA_gene752 < -0.48127452 and DrugA_gene774 < 0.6266338 and DrugB_gene30 < -0.5672344 and DrugB_gene181 >= 1.0416985 and DrugB_gene195 < -0.056161486 and DrugB_gene289 < -0.43818557 and DrugB_gene323 >= 0.32886848 and DrugB_gene422 < 0.23874424 and DrugB_gene447 >= 3.5175605 and DrugB_gene586 >= 0.8499971 and DrugB_gene607 < -4.0893464 and DrugB_gene679 >= 0.7566042 and DrugB_gene774 >= 0.90577316 and then value = 9.8190969,None
2049,if DrugA_gene30 < -0.446481 and DrugA_gene181 >= 0.19670816 and DrugA_gene323 < -0.4894259 and DrugA_gene410 < 0.7401196 and DrugA_gene422 < 0.35760725 and DrugA_gene441 < 0.6800707 and DrugA_gene460 < -0.08994296 and DrugA_gene586 >= 1.520165 and DrugA_gene607 >= 0.67686194 and DrugA_gene679 >= -0.37793136 and DrugA_gene774 < 0.6266338 and DrugB_gene131 < -0.100967996 and DrugB_gene181 < 0.05329814 and DrugB_gene195 < -0.20665872 and DrugB_gene289 < 0.26109725 and DrugB_gene345 >= 0.04095979 and DrugB_gene410 < -0.3110645 and DrugB_gene422 < -0.9447852 and DrugB_gene441 < 0.09805027 and DrugB_gene447 >= 3.5175605 and DrugB_gene586 >= 1.1156008 and DrugB_gene679 < 0.01866732 and DrugB_gene774 >= 3.9753551 and then value = 18.465686419999997,None
2050,if DrugA_gene131 < -0.12194891 and DrugA_gene181 >= 0.5788591 and DrugA_gene195 >= 0.38881454 and DrugA_gene289 < -0.5508431 and DrugA_gene296 >= 1.3747225 and DrugA_gene345 >= 2.27865 and DrugA_gene410 < 0.75451297 and DrugA_gene422 < 0.5312763 and DrugA_gene441 < 0.2922027 and DrugA_gene447 < 0.3066443 and DrugA_gene460 < 0.040934443 and DrugA_gene586 < -0.6732925 and DrugA_gene607 < -2.8167336 and DrugA_gene752 < -1.1357853 and DrugA_gene774 < 0.52242494 and DrugB_gene30 < -0.24606621 and DrugB_gene131 >= 0.42849597 and DrugB_gene181 >= 1.0416985 and DrugB_gene195 < 0.58180535 and DrugB_gene289 < -0.78181875 and DrugB_gene296 >= 2.7880125 and DrugB_gene323 < -0.2334846 and DrugB_gene410 < 0.1400018 and DrugB_gene422 < -0.52727646 and DrugB_gene441 >= 2.0418777 and DrugB_gene447 >= 3.1350577 and DrugB_gene460 >= 0.3527258 and DrugB_gene586 < 0.2427811 and DrugB_gene607 < -2.3982363 and DrugB_gene679 >= 0.7566042 and DrugB_gene752 < -0.54127806 and DrugB_gene774 < 0.059676513 and then value = 11.295194719,None
2051,if DrugA_gene30 < -0.446481 and DrugA_gene131 < -0.04690063 and DrugA_gene181 < -0.16057536 and DrugA_gene289 < -0.22990292 and DrugA_gene345 >= 2.27865 and DrugA_gene410 < 0.75451297 and DrugA_gene422 < 0.5312763 and DrugA_gene441 < 0.31978098 and DrugA_gene586 >= 1.520165 and DrugA_gene607 < 0.18922314 and DrugA_gene774 < 0.6266338 and DrugB_gene30 < -0.5672344 and DrugB_gene131 >= 0.096480906 and DrugB_gene181 >= 1.0416985 and DrugB_gene195 < -0.056161486 and DrugB_gene289 < -0.78181875 and DrugB_gene323 < -0.2334846 and DrugB_gene345 < -0.031553008 and DrugB_gene422 < -0.298963 and DrugB_gene447 >= 3.5175605 and DrugB_gene586 >= 0.26172188 and DrugB_gene607 < -4.0893464 and DrugB_gene679 >= 0.7566042 and DrugB_gene752 < -0.09698792 and DrugB_gene774 >= 0.90577316 and GO:0032024 >= 135.34262 and then value = 10.499255358,None
2052,if DrugA_gene30 < -0.446481 and DrugA_gene181 < -0.06435374 and DrugA_gene195 < 0.26569548 and DrugA_gene289 < -0.81422246 and DrugA_gene296 >= 0.25028935 and DrugA_gene323 < 0.062966965 and DrugA_gene345 >= 2.27865 and DrugA_gene410 < 0.75451297 and DrugA_gene422 < 0.06521876 and DrugA_gene441 < 0.6800707 and DrugA_gene460 < -0.08994296 and DrugA_gene586 >= 1.520165 and DrugA_gene607 >= 0.67686194 and DrugA_gene752 < -0.48127452 and DrugA_gene774 < 0.6266338 and DrugB_gene30 >= 2.1810977 and DrugB_gene131 < -0.100967996 and DrugB_gene181 < -0.4459221 and DrugB_gene195 >= 0.5839877 and DrugB_gene289 < 0.26109725 and DrugB_gene296 >= 2.1250153 and DrugB_gene323 >= 0.32886848 and DrugB_gene345 < 0.104645014 and DrugB_gene410 < 0.10579999 and DrugB_gene422 >= 0.23874424 and DrugB_gene441 < -0.29076275 and DrugB_gene447 >= 3.5175605 and DrugB_gene460 < 0.5332276 and DrugB_gene586 >= -0.79635537 and DrugB_gene607 < -4.0893464 and DrugB_gene679 < -0.50356615 and DrugB_gene752 >= 0.8831971 and DrugB_gene774 >= 0.90577316 and then value = 18.315817182,None
2053,if DrugA_gene30 < -3.2075496 and DrugA_gene181 < -0.722774 and DrugA_gene195 < 0.26569548 and DrugA_gene289 >= 1.1061616 and DrugA_gene296 >= 0.25028935 and DrugA_gene323 < 0.062966965 and DrugA_gene345 >= 2.27865 and DrugA_gene410 < 0.75451297 and DrugA_gene441 < 0.30986124 and DrugA_gene447 < -1.0297754 and DrugA_gene460 < -0.58446014 and DrugA_gene607 < 0.24054617 and DrugA_gene752 < -0.48127452 and DrugB_gene289 < -0.43818557 and DrugB_gene323 >= 0.0073621026 and DrugB_gene410 < -0.3110645 and DrugB_gene422 >= -0.07178276 and DrugB_gene441 < -0.29076275 and DrugB_gene447 >= 3.1350577 and DrugB_gene607 < -0.047708314 and DrugB_gene679 < -0.079597205 and then value = 15.297587442000003,None
2054,if DrugA_gene30 < -0.446481 and DrugA_gene181 >= 0.19670816 and DrugA_gene195 < 0.26569548 and DrugA_gene289 < -0.5508431 and DrugA_gene323 < -0.4894259 and DrugA_gene410 < 0.7401196 and DrugA_gene422 < 0.35760725 and DrugA_gene441 < 0.6800707 and DrugA_gene460 < 0.29901364 and DrugA_gene586 >= 1.520165 and DrugA_gene607 >= 0.67686194 and DrugA_gene679 >= -0.37793136 and DrugA_gene774 < 0.62911093 and DrugB_gene131 >= 0.42849597 and DrugB_gene181 < 0.05329814 and DrugB_gene195 < -0.20665872 and DrugB_gene289 < -0.0917837 and DrugB_gene296 >= 2.1250153 and DrugB_gene345 >= 0.04095979 and DrugB_gene410 < -0.3110645 and DrugB_gene422 < -0.9447852 and DrugB_gene441 < 0.09805027 and DrugB_gene447 >= 3.5175605 and DrugB_gene586 >= 1.1156008 and DrugB_gene679 < 0.01866732 and DrugB_gene752 >= 0.9060258 and DrugB_gene774 >= 3.9753551 and then value = 18.373142217999998,None
2055,if DrugA_gene195 >= 0.08299264 and DrugA_gene296 >= -0.059881587 and DrugA_gene410 >= 0.07210739 and DrugA_gene422 < 0.0054421537 and DrugA_gene441 >= 0.7962495 and DrugA_gene447 >= 0.11590298 and DrugA_gene460 >= -0.19747551 and DrugA_gene586 >= 0.24404752 and DrugA_gene607 >= 0.11854708 and DrugA_gene679 < -0.6507545 and DrugB_gene195 >= -0.7900002 and DrugB_gene296 < 0.1366976 and DrugB_gene323 < 2.5815563 and DrugB_gene410 >= -3.9518676 and DrugB_gene441 < -0.23554988 and DrugB_gene607 < -0.14252205 and DrugB_gene679 >= 0.47772634 and DrugB_gene752 < 2.0260499 and then value = 6.503362282,None
2056,if DrugA_gene30 < -0.60391986 and DrugA_gene289 >= 0.53529686 and DrugA_gene296 >= 0.5047652 and DrugA_gene345 >= -0.20940225 and DrugA_gene410 < -0.727739 and DrugA_gene441 >= 1.3470738 and DrugA_gene679 < 0.17800559 and DrugA_gene774 >= 2.5150619 and DrugB_gene131 >= 0.42849597 and DrugB_gene195 < -0.06668455 and DrugB_gene422 >= 0.45105064 and DrugB_gene447 < -0.17498888 and DrugB_gene460 < -0.38428855 and DrugB_gene586 >= -0.602894 and DrugB_gene607 >= 0.4352659 and DrugB_gene752 < -0.48637533 and DrugB_gene774 < -0.06811692 and GO:0032024 >= 60.23109 and then value = 3.3554667483,None
2057,if DrugA_gene774 >= 2.6758146 and DrugB_gene410 < -3.9518676 and then value = 0.085302286,None
2058,None,None
2059,if DrugA_gene447 >= 0.5612616 and DrugA_gene774 >= 0.62911093 and DrugB_gene131 < 0.24344668 and DrugB_gene289 < -0.17686084 and DrugB_gene447 < -0.33747888 and then value = 0.21838076,None
2060,if DrugA_gene30 < -2.446117 and DrugA_gene181 >= 0.02014546 and DrugA_gene296 < -0.998946 and DrugA_gene441 < -0.026567988 and DrugA_gene752 >= -0.36341953 and DrugA_gene774 < -0.19950035 and DrugB_gene30 < -0.57065916 and DrugB_gene289 >= -0.17765586 and DrugB_gene460 < -0.042001847 and DrugB_gene586 < -0.71051776 and GO:0032024 >= 186.73067 and then value = 2.0088891297,None
2061,if DrugA_gene181 < -0.15533808 and DrugA_gene195 >= 0.086728826 and DrugA_gene289 >= 0.64782196 and DrugA_gene447 < -1.4646735 and DrugA_gene752 < -1.1906673 and DrugB_gene131 >= 0.42849597 and DrugB_gene296 >= 0.038036436 and DrugB_gene460 >= -0.027737755 and DrugB_gene752 >= -0.40166783 and then value = 2.81875017,None
2062,if DrugA_gene195 >= 0.27398896 and DrugA_gene296 >= -0.2089 and DrugA_gene410 >= 0.18492113 and DrugA_gene422 >= 0.53406936 and DrugA_gene441 >= 2.4107108 and DrugA_gene679 >= 0.78362334 and DrugA_gene752 >= -0.11246686 and DrugB_gene30 >= 0.20872049 and DrugB_gene289 < -1.3341521 and DrugB_gene296 < -0.1065744 and DrugB_gene323 < 0.08919087 and DrugB_gene345 >= 0.24615581 and DrugB_gene441 < -0.6060474 and then value = 4.662099264,None
2063,if DrugA_gene181 < -0.3951 and DrugA_gene441 >= 0.7962495 and DrugA_gene460 >= -0.19747551 and DrugA_gene586 < -0.16922393 and DrugA_gene679 < -0.6507545 and DrugA_gene774 < -0.20018002 and DrugB_gene181 >= -0.53495383 and DrugB_gene195 < -0.20665872 and DrugB_gene607 < -0.14252205 and DrugB_gene679 >= 0.47772634 and DrugB_gene774 >= 3.9753551 and GO:0032024 >= 200.12735 and then value = 2.2964233231,None
2064,None,None
2065,if DrugA_gene30 < -1.3231047 and DrugA_gene296 >= 1.6037228 and DrugA_gene323 >= 0.90042293 and DrugA_gene441 >= 2.919801 and DrugA_gene607 < -4.1432724 and DrugA_gene679 < 0.016666722 and DrugB_gene30 >= 2.0679734 and DrugB_gene181 >= 0.2972042 and DrugB_gene296 >= 0.1557671 and DrugB_gene345 < -0.6830095 and DrugB_gene460 < 0.412737 and DrugB_gene586 >= -0.35387084 and DrugB_gene607 >= -0.66295546 and DrugB_gene679 < -0.7486323 and GO:0032024 < -52.179863 and then value = 3.1766409489,None
2066,if DrugA_gene30 < -2.1060195 and DrugA_gene195 < -2.2336435 and DrugA_gene296 >= 0.25028935 and DrugA_gene441 < 0.17875418 and DrugA_gene447 >= 0.21307102 and DrugA_gene679 < 0.2391319 and DrugB_gene131 < -0.5671947 and DrugB_gene296 >= 0.009009594 and DrugB_gene323 >= 0.0073621026 and DrugB_gene410 >= 0.08849188 and DrugB_gene441 < -0.29076275 and DrugB_gene752 >= -0.48637533 and GO:0032024 >= 46.789555 and then value = 2.2685199755,None
2067,if DrugA_gene752 >= -0.05718273 and DrugB_gene131 >= -0.41239017 and DrugB_gene447 >= 0.057608224 and DrugB_gene679 < 0.14024824 and GO:0032024 < 4.954444 and then value = 2.988657816,None
2068,None,None
2069,None,None
2070,if DrugA_gene181 < 0.19670816 and DrugA_gene410 >= -0.20618622 and DrugA_gene441 < 0.57305276 and DrugA_gene447 < 0.33668095 and DrugA_gene679 < -0.5864833 and DrugB_gene195 < -0.20665872 and DrugB_gene323 < -1.063909 and DrugB_gene679 < 0.01866732 and DrugB_gene752 < -0.46628278 and DrugB_gene774 >= 3.9753551 and GO:0032024 >= 11.318775 and then value = 1.5309890501999999,None
2071,if DrugA_gene195 < -2.2336435 and DrugA_gene289 < 0.91319644 and DrugA_gene441 < 0.1465525 and DrugA_gene586 < 0.4909821 and DrugB_gene460 >= 0.16278383 and DrugB_gene752 < -1.2848892 and GO:0032024 >= 80.33882 and then value = 0.519829987,None
2072,if DrugA_gene181 < -0.722774 and DrugA_gene195 < -2.2336435 and DrugA_gene289 < 1.2548795 and DrugA_gene323 < 0.062966965 and DrugA_gene679 >= 0.5940801 and DrugA_gene752 < -0.48127452 and DrugB_gene195 >= 0.8717221 and DrugB_gene289 < -0.43818557 and DrugB_gene679 < -0.6480166 and then value = 2.532390923,None
2073,if DrugA_gene607 >= 0.6476295 and DrugA_gene752 < -0.20263779 and DrugA_gene774 >= 2.647604 and DrugB_gene30 >= -0.59474266 and DrugB_gene195 >= -0.10387504 and DrugB_gene460 >= -0.027737755 and DrugB_gene586 < -2.1153681 and DrugB_gene607 >= 0.25837255 and DrugB_gene752 >= -1.3676274 and then value = 1.674229224,None
2074,if DrugA_gene181 >= 4.696987 and DrugA_gene289 < 0.91319644 and DrugA_gene441 < 0.6594366 and DrugA_gene447 < 0.056826346 and DrugA_gene774 < -1.109975 and DrugB_gene30 < -0.6057348 and DrugB_gene131 < -0.5671947 and DrugB_gene410 >= 0.08849188 and DrugB_gene422 >= 0.41890854 and DrugB_gene460 >= 2.5804248 and DrugB_gene679 < 0.23867965 and DrugB_gene752 < -0.5624923 and GO:0032024 >= 80.33882 and then value = 1.4973891684999998,None
2075,if DrugA_gene345 >= 1.1357119 and DrugA_gene607 < -3.7216682 and DrugA_gene752 < -0.37377864 and DrugB_gene296 >= 2.03124 and DrugB_gene607 < -4.0893464 and then value = 0.4078560097,None
2076,None,None
2077,if DrugA_gene296 < 0.22653235 and DrugA_gene447 < -1.2184618 and DrugA_gene460 < -0.1601255 and DrugA_gene679 < 0.015763834 and DrugA_gene774 < -0.04736254 and DrugB_gene131 >= 0.42849597 and DrugB_gene296 < -0.8574357 and DrugB_gene345 < -0.22974724 and DrugB_gene447 < -1.0703084 and DrugB_gene586 >= -1.066659 and DrugB_gene752 >= -0.52573824 and then value = 1.20432291,None
2078,if DrugA_gene289 < -0.5508431 and DrugA_gene422 >= 1.5500276 and DrugB_gene131 >= 0.42849597 and DrugB_gene195 < 0.04201646 and DrugB_gene345 < -0.2551363 and DrugB_gene679 >= 0.7175613 and DrugB_gene752 >= -0.54127806 and DrugB_gene774 < -0.090507016 and GO:0032024 >= 200.12735 and then value = 1.6681884181,None
2079,if DrugA_gene195 < -2.2336435 and DrugA_gene345 >= 1.1357119 and DrugA_gene752 < -0.37377864 and DrugB_gene296 >= 2.03124 and DrugB_gene607 < -4.0893464 and then value = 0.11899309970000001,None
2080,if DrugA_gene296 < -0.3937447 and DrugA_gene441 >= 0.6594366 and DrugA_gene774 >= 0.62911093 and DrugB_gene30 >= 0.3264709 and DrugB_gene131 >= 0.42849597 and DrugB_gene195 < -0.06668455 and DrugB_gene289 < -0.17686084 and DrugB_gene752 < -0.5624923 and DrugB_gene774 < -0.1776999 and GO:0032024 >= 9.713551 and then value = 0.4263938135,None
2081,None,None
2082,None,None
2083,None,None
2084,if DrugA_gene131 < -0.0039408565 and DrugA_gene195 < -0.44762963 and DrugA_gene323 >= -0.4894259 and DrugA_gene410 < -0.7838372 and DrugA_gene447 < 0.29713017 and DrugA_gene460 >= 0.09922746 and DrugA_gene679 < -0.6507545 and DrugB_gene195 >= 0.36046922 and DrugB_gene323 < -0.26503882 and DrugB_gene460 >= 0.4585383 and DrugB_gene586 < -0.71051776 and DrugB_gene607 < -0.10276614 and DrugB_gene679 < -0.6507545 and DrugB_gene752 < -1.2510864 and GO:0032024 >= 186.73067 and then value = 1.619240678,None
2085,if DrugA_gene131 >= 0.29338014 and DrugA_gene607 >= 0.5191255 and DrugA_gene679 < -0.6507545 and DrugB_gene607 < -0.10276614 and then value = 0.08105533,None
2086,if DrugA_gene131 < -0.0039408565 and DrugA_gene195 >= 0.27398896 and DrugA_gene323 >= -0.4894259 and DrugA_gene345 >= -0.22930504 and DrugA_gene410 < -0.7838372 and DrugA_gene441 >= 2.4107108 and DrugA_gene607 >= -0.11569475 and DrugA_gene679 >= 1.73636 and DrugB_gene30 < -0.49877977 and DrugB_gene181 < 0.05329814 and DrugB_gene195 >= 0.36046922 and DrugB_gene296 < -0.1065744 and DrugB_gene323 < -0.26503882 and DrugB_gene460 >= 0.4585383 and DrugB_gene607 < -0.27412096 and DrugB_gene752 < -0.45253688 and then value = 2.46552297192,None
2087,if DrugA_gene289 >= 0.8693999 and DrugA_gene345 >= 0.5913954 and DrugA_gene410 >= 0.28892344 and DrugA_gene460 >= 0.09353527 and DrugB_gene30 < -0.24606621 and DrugB_gene195 < 0.58180535 and DrugB_gene410 < 0.1400018 and GO:0032024 >= 135.34262 and then value = 0.806854598,None
2088,None,None
2089,if DrugA_gene289 >= 0.60965264 and DrugA_gene447 < 0.056826346 and DrugA_gene679 >= 1.3909576 and DrugB_gene131 >= 0.28884473 and DrugB_gene289 >= 3.0467706 and DrugB_gene345 < -0.2551363 and DrugB_gene447 < -0.26570725 and DrugB_gene586 >= -0.51246464 and DrugB_gene679 >= 0.7175613 and DrugB_gene752 >= -0.54127806 and GO:0032024 >= 55.775658 and then value = 1.675089164,None
2090,if DrugA_gene30 < -3.2354255 and DrugA_gene195 < -2.2336435 and DrugA_gene441 >= 0.7137549 and DrugA_gene447 < 0.36557037 and DrugA_gene607 >= -0.09277553 and DrugA_gene774 >= 3.9131207 and DrugB_gene131 >= 0.42849597 and DrugB_gene289 >= -0.22169326 and DrugB_gene296 >= 0.10293289 and DrugB_gene345 < -0.2551363 and DrugB_gene447 < -0.17498888 and DrugB_gene460 < -0.38428855 and DrugB_gene679 >= 0.7175613 and DrugB_gene752 >= -0.48637533 and GO:0032024 >= 46.789555 and then value = 2.5073376493999997,None
2091,if DrugA_gene131 < -0.0039408565 and DrugA_gene323 >= -0.4894259 and DrugA_gene345 >= -0.22930504 and DrugA_gene410 < -0.7838372 and DrugA_gene607 >= -0.11569475 and DrugB_gene30 < -0.49877977 and DrugB_gene181 < 0.05329814 and DrugB_gene195 >= 0.36046922 and DrugB_gene289 < 0.04410792 and DrugB_gene323 < -0.26503882 and DrugB_gene345 < -1.9550166 and DrugB_gene410 < 0.08849188 and DrugB_gene422 < -0.30299646 and DrugB_gene460 >= 0.4585383 and DrugB_gene586 >= 0.87303805 and DrugB_gene752 < -0.45253688 and DrugB_gene774 < 0.038579598 and GO:0032024 >= 41.724907 and then value = 2.11869710592,None
2092,if DrugA_gene289 < -0.5508431 and DrugA_gene296 >= 1.6037228 and DrugA_gene323 >= 0.90042293 and DrugA_gene345 >= 0.48888624 and DrugA_gene441 >= 0.89277303 and DrugA_gene586 >= -0.16911773 and DrugB_gene30 >= 2.0679734 and DrugB_gene131 >= 0.42849597 and DrugB_gene181 >= 0.2972042 and DrugB_gene296 >= 0.1557671 and DrugB_gene410 < 1.0091777 and DrugB_gene752 >= 0.27549672 and GO:0032024 < -72.60123 and then value = 0.492805667,None
2093,if DrugA_gene131 >= -0.5613888 and DrugA_gene181 < -1.425774 and DrugA_gene679 < 0.2391319 and DrugB_gene30 >= -0.4712931 and DrugB_gene181 < 0.04369945 and DrugB_gene296 >= 1.8274001 and DrugB_gene447 < -1.021625 and DrugB_gene679 >= -0.2762842 and DrugB_gene752 < -0.48637533 and then value = 0.24495869439999998,None
2094,None,None
2095,None,None
2096,if DrugA_gene131 >= 0.513595 and DrugA_gene607 < -3.7216682 and then value = 0.24073811,None
2097,if DrugA_gene195 >= 0.117262214 and DrugA_gene296 >= 1.6037228 and DrugA_gene323 >= 0.90042293 and DrugB_gene30 >= 2.0679734 and DrugB_gene181 >= 0.2972042 and DrugB_gene296 >= 0.1557671 and then value = 4.746119,None
2098,if DrugA_gene181 >= 0.19670816 and DrugA_gene195 >= 0.27398896 and DrugA_gene441 >= 2.4107108 and DrugA_gene774 < -0.18034557 and DrugB_gene195 < -0.20665872 and DrugB_gene296 < -0.1065744 and DrugB_gene679 < 0.01866732 and DrugB_gene774 >= 3.9753551 and GO:0032024 >= 135.34262 and then value = 2.008661488,None
2099,if DrugA_gene131 >= 0.29338014 and DrugA_gene296 < -0.9193066 and DrugA_gene607 >= 0.5191255 and DrugA_gene679 < -0.6507545 and DrugB_gene607 < -0.10276614 and then value = 1.3613885300000002,None
2100,None,None
2101,if DrugA_gene441 >= 0.7137549 and DrugA_gene679 < 0.015763834 and DrugA_gene774 >= 2.5150619 and DrugB_gene131 >= 0.42849597 and DrugB_gene296 < -0.8574357 and DrugB_gene345 < -0.22974724 and DrugB_gene447 < -0.17498888 and DrugB_gene460 < -0.38428855 and DrugB_gene752 >= -0.52573824 and GO:0032024 >= 29.635914 and then value = 1.0754185883,None
2102,if DrugA_gene181 >= -0.24796897 and DrugA_gene345 >= 2.27865 and DrugA_gene422 >= 0.05201628 and DrugA_gene607 < -0.8224925 and DrugB_gene422 < -0.4590847 and DrugB_gene607 < -4.2777233 and DrugB_gene679 >= 0.86412305 and DrugB_gene752 >= -0.48637533 and GO:0032024 >= 30.087502 and then value = 1.2393898941000001,None
2103,if DrugA_gene296 >= -0.2089 and DrugA_gene586 >= 0.056004807 and DrugA_gene752 >= -0.37377864 and DrugA_gene774 >= 0.56868416 and DrugB_gene30 < -3.2075496 and DrugB_gene131 < -0.5795474 and DrugB_gene422 < 0.23838283 and DrugB_gene586 >= 0.8499971 and DrugB_gene752 >= 0.27146465 and then value = 1.77520625,None
2104,if DrugB_gene774 < -2.4437165 and then value = 0.05236019,None
2105,if DrugA_gene30 < -3.2075496 and DrugA_gene181 < 1.5640781 and DrugA_gene195 < -1.651698 and DrugA_gene323 < 0.062966965 and DrugA_gene410 >= 0.5168102 and DrugA_gene422 >= 1.0194399 and DrugA_gene447 < -1.0297754 and DrugA_gene460 < -0.58446014 and DrugA_gene752 < -0.48127452 and DrugB_gene181 >= 0.88061285 and DrugB_gene586 < 0.83490896 and DrugB_gene607 < -0.047708314 and GO:0032024 >= 3.913002 and then value = 1.442500299,None
2106,if DrugA_gene289 < -0.5508431 and DrugA_gene441 < 0.31978098 and DrugA_gene460 < 0.17768557 and DrugA_gene752 < -0.44607055 and DrugB_gene131 >= 0.42849597 and DrugB_gene181 < 0.17997485 and DrugB_gene195 >= 0.2342037 and DrugB_gene289 < -0.18819657 and DrugB_gene441 < 0.1695298 and DrugB_gene752 < -1.0733421 and GO:0032024 >= 135.34262 and then value = 0.852225907,None
2107,if DrugA_gene345 >= 2.27865 and DrugA_gene410 >= -0.25075987 and DrugA_gene422 >= 0.42544782 and DrugA_gene460 < 0.89316475 and DrugA_gene774 < -2.338246 and DrugB_gene607 >= 0.54400295 and DrugB_gene679 >= -0.35142887 and DrugB_gene752 < -0.46628278 and GO:0032024 >= 135.34262 and then value = 1.315639269,None
2108,if DrugA_gene289 < 1.2548795 and DrugA_gene441 < 0.31978098 and DrugA_gene679 >= 0.5940801 and DrugB_gene131 >= 0.42849597 and DrugB_gene195 >= 0.8717221 and DrugB_gene289 >= 3.0467706 and DrugB_gene679 < -0.6480166 and DrugB_gene752 < -1.0733421 and GO:0032024 >= 135.34262 and then value = 3.199295607,None
2109,if DrugA_gene131 < 1.3769941 and DrugB_gene422 >= -0.08260307 and DrugB_gene441 < -0.19647257 and DrugB_gene447 >= 0.0056000054 and DrugB_gene607 >= 0.42567092 and GO:0032024 >= 30.087502 and then value = 0.5376666241,None
2110,if DrugA_gene195 >= 0.5339409 and DrugA_gene289 < 0.6654477 and DrugA_gene345 >= -0.10552667 and DrugA_gene441 >= 2.4107108 and DrugA_gene774 < -1.7472484 and DrugB_gene30 < -0.24727656 and DrugB_gene195 >= 0.26455855 and DrugB_gene296 < -0.1065744 and DrugB_gene460 >= 1.1392845 and DrugB_gene586 < -0.6306758 and DrugB_gene607 < -0.19333424 and then value = 2.72454673,None
2111,if DrugA_gene30 < -3.2075496 and DrugA_gene181 < -0.3951 and DrugA_gene195 < -1.651698 and DrugA_gene447 < -1.0297754 and DrugA_gene460 < 0.66053784 and DrugA_gene679 < -0.5893662 and DrugB_gene131 >= 0.21319088 and DrugB_gene181 >= -0.53495383 and DrugB_gene195 < -0.20665872 and DrugB_gene607 < -0.047708314 and DrugB_gene679 >= -0.010921117 and DrugB_gene774 >= 3.9753551 and GO:0032024 >= 25.184431 and then value = 1.916180729,None
2112,if DrugA_gene289 < -0.5508431 and DrugA_gene323 >= 2.984766 and DrugA_gene410 >= -0.54473144 and DrugA_gene607 >= 0.11854708 and DrugB_gene131 >= 0.42849597 and DrugB_gene195 < -0.3833806 and DrugB_gene289 >= 0.055304777 and GO:0032024 >= 41.753883 and then value = 0.4970814211,None
