,0,1
1869,if DrugA_gene1 < 0.063790366 and DrugA_gene11 < -0.74058765 and DrugA_gene45 < -0.032803193 and DrugA_gene65 >= 0.48740435 and DrugA_gene181 >= 0.38531488 and DrugA_gene222 < 0.08499469 and DrugA_gene241 >= 0.7652297 and DrugA_gene269 < -0.8207305 and DrugA_gene279 >= -0.39012864 and DrugA_gene471 < -0.22499269 and DrugB_gene1 < -0.21833168 and DrugB_gene196 < -1.5454917 and DrugB_gene201 >= 0.4222728 and DrugB_gene224 >= 1.0245167 and DrugB_gene241 >= -3.2092235 and DrugB_gene333 < -1.0906248 and DrugB_gene412 < -0.65498894 and DrugB_gene432 >= -0.008105952 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 11.299996345,None
1870,if DrugA_gene1 < 0.08887555 and DrugA_gene11 < -1.4549569 and DrugA_gene43 < -1.0455389 and DrugA_gene45 < -0.032803193 and DrugA_gene66 >= 0.47494632 and DrugA_gene148 >= 0.7201272 and DrugA_gene159 >= 0.5214702 and DrugA_gene169 >= 4.83552 and DrugA_gene181 >= 0.48176187 and DrugA_gene186 < -0.40820277 and DrugA_gene196 >= 0.36246055 and DrugA_gene213 < -0.06260994 and DrugA_gene222 < 0.113210216 and DrugA_gene241 < 0.5319984 and DrugA_gene267 >= 0.57303524 and DrugA_gene268 < -0.37021774 and DrugA_gene269 < -0.17032433 and DrugA_gene279 >= -0.27227795 and DrugA_gene396 >= 0.46046102 and DrugA_gene412 >= 1.8006926 and DrugA_gene417 < -0.9858024 and DrugA_gene432 >= 1.0298288 and DrugA_gene471 < -0.39901903 and DrugA_gene950 < -0.20876741 and DrugB_gene1 >= 1.7998006 and DrugB_gene11 < -2.5991478 and DrugB_gene65 < 0.2712921 and DrugB_gene66 < -5.1961837 and DrugB_gene68 >= 0.15728861 and DrugB_gene159 < -0.6383093 and DrugB_gene169 >= 0.05164519 and DrugB_gene181 >= 0.3475377 and DrugB_gene196 < -0.21444526 and DrugB_gene213 >= -0.2222282 and DrugB_gene222 < -0.29802418 and DrugB_gene224 >= 1.0245167 and DrugB_gene241 >= 0.32882145 and DrugB_gene244 < -0.014805243 and DrugB_gene267 >= 0.15902767 and DrugB_gene269 < 0.009056686 and DrugB_gene279 < -0.88222504 and DrugB_gene319 < -0.24617529 and DrugB_gene333 >= -0.4243213 and DrugB_gene349 >= -0.17129228 and DrugB_gene374 < 0.20769405 and DrugB_gene412 < -0.5658916 and DrugB_gene432 >= -0.008105952 and DrugB_gene447 >= 0.41165662 and DrugB_gene629 < -0.10415883 and DrugB_gene950 >= -0.10465997 and then value = 5.142017368999999,None
1871,if DrugA_gene1 < 0.072637886 and DrugA_gene11 >= 0.2876532 and DrugA_gene43 < 0.19299859 and DrugA_gene66 >= 0.8950139 and DrugA_gene68 >= 1.0732974 and DrugA_gene148 >= 0.17984575 and DrugA_gene181 >= 0.11818982 and DrugA_gene186 < -0.15948568 and DrugA_gene195 >= 0.004031473 and DrugA_gene196 >= 0.35994482 and DrugA_gene201 >= 2.5748787 and DrugA_gene213 >= 0.4473576 and DrugA_gene222 >= 0.23572361 and DrugA_gene223 >= 1.8315498 and DrugA_gene234 < 0.15663731 and DrugA_gene244 < -0.35865587 and DrugA_gene254 >= 0.84622055 and DrugA_gene267 >= 0.5785614 and DrugA_gene269 < -0.5801519 and DrugA_gene279 >= -0.26036248 and DrugA_gene319 < -1.5778708 and DrugA_gene333 >= 2.6454144 and DrugA_gene349 < 0.26252985 and DrugA_gene374 < -0.5964887 and DrugA_gene396 >= 2.7494187 and DrugA_gene427 < -0.20102975 and DrugA_gene432 >= 0.91540253 and DrugA_gene447 < -0.5329253 and DrugA_gene950 < -0.09754023 and DrugB_gene45 >= 0.07777838 and DrugB_gene68 < 0.15728861 and DrugB_gene159 >= 2.8608785 and DrugB_gene181 < -0.7403431 and DrugB_gene186 >= 6.0896726 and DrugB_gene196 < -0.21444526 and DrugB_gene213 >= 0.193244 and DrugB_gene222 < -0.18402961 and DrugB_gene223 < -0.106683955 and DrugB_gene224 < -0.46545008 and DrugB_gene234 < -0.03485301 and DrugB_gene241 < 0.7652297 and DrugB_gene244 >= 0.09697425 and DrugB_gene254 < -0.38042825 and DrugB_gene268 >= 0.29166168 and DrugB_gene279 >= 3.1805208 and DrugB_gene316 >= 0.31759763 and DrugB_gene319 < -0.24617529 and DrugB_gene329 < 0.027409395 and DrugB_gene333 < -0.5445374 and DrugB_gene374 < -0.19266754 and DrugB_gene396 >= 0.024247836 and DrugB_gene412 >= 0.9303 and DrugB_gene417 < 0.18774024 and DrugB_gene447 >= 1.0613232 and DrugB_gene471 >= 0.17621388 and DrugB_gene629 >= 0.99103236 and DrugB_gene890 < -1.6101475 and DrugB_gene950 < 0.022740338 and then value = 4.923741815,None
1872,None,None
1873,if DrugA_gene1 >= 0.008748229 and DrugA_gene11 < -0.25391275 and DrugA_gene43 < 0.13072097 and DrugA_gene66 >= 0.86675787 and DrugA_gene68 >= 0.691309 and DrugA_gene148 < 0.14216715 and DrugA_gene159 >= -0.007024212 and DrugA_gene169 < -0.10118699 and DrugA_gene181 < 0.049820393 and DrugA_gene186 >= 0.4996674 and DrugA_gene195 >= 0.48732656 and DrugA_gene196 >= 0.46328598 and DrugA_gene222 >= 2.0762045 and DrugA_gene223 >= 1.2154543 and DrugA_gene234 < -0.024503611 and DrugA_gene241 >= 0.7652297 and DrugA_gene244 < -0.096833736 and DrugA_gene267 < 0.020613674 and DrugA_gene268 < -0.028171193 and DrugA_gene269 < -0.006210491 and DrugA_gene316 < -0.21861371 and DrugA_gene319 < 0.046789326 and DrugA_gene329 < -0.044012576 and DrugA_gene396 >= 0.5280427 and DrugA_gene412 >= 3.1199841 and DrugA_gene427 < -0.20102975 and DrugA_gene432 < 0.09349874 and DrugA_gene471 < 0.0812951 and DrugA_gene546 < 0.22574246 and DrugA_gene629 < 0.0030826533 and DrugA_gene890 < -0.15644829 and DrugA_gene950 < -0.319709 and DrugB_gene1 < 1.7405882 and DrugB_gene11 >= 1.2247208 and DrugB_gene45 < 0.278114 and DrugB_gene66 < -3.8459263 and DrugB_gene68 < -1.8496363 and DrugB_gene181 < -0.038615666 and DrugB_gene196 >= -0.3376115 and DrugB_gene213 < -0.047956664 and DrugB_gene222 < -0.5246289 and DrugB_gene223 < 3.233295 and DrugB_gene224 < 1.0245167 and DrugB_gene234 < -0.03485301 and DrugB_gene241 >= 3.5037389 and DrugB_gene244 < -0.12800118 and DrugB_gene254 < -0.38042825 and DrugB_gene267 < 0.059776135 and DrugB_gene268 < 0.5541624 and DrugB_gene279 < -1.6252954 and DrugB_gene316 >= 0.31759763 and DrugB_gene319 < 0.82016855 and DrugB_gene333 < 0.30096197 and DrugB_gene349 < 3.9238515 and DrugB_gene374 >= 3.6719222 and DrugB_gene412 < -0.5559353 and DrugB_gene417 < 0.18774024 and DrugB_gene432 >= 2.2193909 and DrugB_gene471 < 0.17621388 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 13.246751054699997,None
1874,if DrugA_gene213 >= 1.5613899 and DrugA_gene316 < -0.21861371 and DrugA_gene319 >= 0.6601757 and DrugB_gene241 < -0.4558437 and DrugB_gene244 < -0.3642208 and DrugB_gene396 < -0.13281816 and then value = 0.083999584,None
1875,if DrugA_gene11 >= 0.28313205 and DrugA_gene66 < -5.1961837 and DrugA_gene159 < -0.52082515 and DrugA_gene196 >= 0.46328598 and DrugA_gene268 < -0.32019386 and DrugA_gene316 >= 0.06358252 and DrugA_gene319 < -1.5778708 and DrugA_gene333 < -0.43655354 and DrugA_gene396 < -0.43010122 and DrugA_gene432 < -0.32383734 and DrugA_gene447 < -0.72547185 and DrugA_gene471 >= 0.46026838 and DrugB_gene234 >= 3.6750605 and DrugB_gene241 < -0.4812106 and DrugB_gene244 < -0.045 and DrugB_gene268 >= 0.14260267 and DrugB_gene319 >= 0.27528793 and DrugB_gene329 >= -0.2037156 and DrugB_gene333 >= 0.07716687 and DrugB_gene374 < 1.6733525 and DrugB_gene432 >= -0.0068449317 and then value = 2.621775546,None
1876,if DrugA_gene11 >= 1.4513859 and DrugA_gene68 >= -0.051361576 and DrugA_gene196 >= 0.46328598 and DrugA_gene213 >= 1.5613899 and DrugA_gene316 < -0.21861371 and DrugA_gene319 >= 0.6601757 and DrugA_gene396 >= 0.5280427 and DrugA_gene432 < 0.09349874 and DrugB_gene45 < 0.26608065 and DrugB_gene244 < -0.3642208 and DrugB_gene333 < 0.15450752 and DrugB_gene349 < 2.5997176 and DrugB_gene396 < -0.13281816 and DrugB_gene412 < -0.6423272 and then value = 2.517709694,None
1877,if DrugA_gene11 >= 1.4513859 and DrugA_gene43 < -1.0465617 and DrugA_gene68 < -0.10441533 and DrugA_gene186 < -0.076123595 and DrugA_gene241 >= 0.5319984 and DrugA_gene254 >= 0.2936767 and DrugA_gene268 < -0.32019386 and DrugA_gene269 < -0.17032433 and DrugA_gene396 < 0.062139735 and DrugA_gene447 < -0.72547185 and DrugA_gene471 < -0.39901903 and DrugA_gene950 < -0.319709 and DrugB_gene1 >= -0.122827366 and DrugB_gene169 < -1.5137663 and DrugB_gene195 < -1.1995432 and DrugB_gene213 < -0.035969436 and DrugB_gene222 < -0.29802418 and DrugB_gene241 >= 0.6190406 and DrugB_gene254 < -1.4409442 and DrugB_gene267 >= 0.3044412 and DrugB_gene268 >= 0.14260267 and DrugB_gene316 >= 0.20466489 and DrugB_gene319 >= 0.82016855 and DrugB_gene329 >= -0.2037156 and DrugB_gene333 < 0.15450752 and DrugB_gene396 >= 0.07127465 and DrugB_gene412 < -0.5559353 and then value = 4.01273195,None
1878,if DrugA_gene1 < -0.36163092 and DrugA_gene11 < 0.27746636 and DrugA_gene148 < 0.28429475 and DrugA_gene234 < -0.033992648 and DrugA_gene268 >= 0.12783332 and DrugA_gene447 < -0.23040724 and DrugA_gene950 < -0.319709 and DrugB_gene169 < -1.5137663 and DrugB_gene181 >= 0.587795 and DrugB_gene195 < -0.7415304 and DrugB_gene213 < -0.035969436 and DrugB_gene222 < 0.031543676 and DrugB_gene223 >= 0.1895729 and DrugB_gene241 < 0.3632822 and DrugB_gene254 < -1.4409442 and DrugB_gene267 < 0.5175853 and DrugB_gene319 >= 0.82016855 and DrugB_gene333 < 0.05672635 and compress_LAYER_level_boost_feature_0 < 1.7816331 and then value = 3.0567972985000003,None
1879,if DrugA_gene1 < -0.29387423 and DrugA_gene11 < -0.3603109 and DrugA_gene43 < -1.0455389 and DrugA_gene45 >= 0.36300862 and DrugA_gene66 >= 0.47494632 and DrugA_gene68 >= 0.47754568 and DrugA_gene148 < 0.28429475 and DrugA_gene159 >= -0.10442064 and DrugA_gene169 < -0.10124361 and DrugA_gene181 < -0.92539024 and DrugA_gene186 < -0.15948568 and DrugA_gene195 >= 0.004031473 and DrugA_gene196 >= 1.3360081 and DrugA_gene201 >= 2.5748787 and DrugA_gene213 >= 1.5613899 and DrugA_gene222 >= 0.23795396 and DrugA_gene234 < -0.80446196 and DrugA_gene244 >= 0.6910912 and DrugA_gene267 < -0.2854118 and DrugA_gene268 < -0.37021774 and DrugA_gene279 < -0.557176 and DrugA_gene316 < -0.21861371 and DrugA_gene319 >= 0.6601757 and DrugA_gene329 < -0.044012576 and DrugA_gene333 < 0.1696243 and DrugA_gene349 < 0.26252985 and DrugA_gene374 >= 0.41189387 and DrugA_gene396 >= 2.7494187 and DrugA_gene412 < -1.6035111 and DrugA_gene427 < -0.42644328 and DrugA_gene432 >= 0.91540253 and DrugA_gene471 >= 1.0332564 and DrugA_gene546 < -0.36002585 and DrugA_gene629 < -0.20551932 and DrugA_gene950 < -0.319709 and DrugB_gene11 >= 1.468112 and DrugB_gene45 < 0.26608065 and DrugB_gene65 < -1.5567516 and DrugB_gene66 < -3.8459263 and DrugB_gene68 >= 0.15728861 and DrugB_gene159 < 0.055470034 and DrugB_gene169 < -1.5137663 and DrugB_gene181 < 0.76014197 and DrugB_gene195 < -1.1995432 and DrugB_gene196 >= -0.3376115 and DrugB_gene213 < 0.193244 and DrugB_gene223 < -0.106683955 and DrugB_gene234 >= 3.6750605 and DrugB_gene241 < 0.7652297 and DrugB_gene244 < -0.045 and DrugB_gene254 < -1.4409442 and DrugB_gene267 >= 0.8429966 and DrugB_gene269 < 0.009056686 and DrugB_gene316 >= 0.27200028 and DrugB_gene319 >= 0.82016855 and DrugB_gene333 >= 0.1773233 and DrugB_gene396 < -0.13281816 and DrugB_gene412 >= 0.89099836 and DrugB_gene427 >= 0.65655065 and DrugB_gene432 < -0.43194062 and DrugB_gene471 >= 1.3248777 and DrugB_gene546 < -2.144658 and DrugB_gene629 >= 0.99103236 and DrugB_gene950 >= -0.21458487 and then value = 4.3432631729999995,None
1880,if DrugA_gene11 >= 1.4513859 and DrugA_gene45 >= 0.36300862 and DrugA_gene65 < -0.06965773 and DrugA_gene66 >= 0.16110739 and DrugA_gene68 >= 0.45280966 and DrugA_gene148 < 0.28429475 and DrugA_gene159 >= -0.007024212 and DrugA_gene169 >= 2.046895 and DrugA_gene181 >= 4.696987 and DrugA_gene196 < -0.64788324 and DrugA_gene201 < -0.2682699 and DrugA_gene213 >= -0.18306419 and DrugA_gene222 >= 0.6770166 and DrugA_gene234 < -0.085198134 and DrugA_gene241 < 0.19717477 and DrugA_gene244 < -0.6595755 and DrugA_gene254 < -2.7934983 and DrugA_gene268 >= 0.3073569 and DrugA_gene269 < 0.112979054 and DrugA_gene279 < -1.3852204 and DrugA_gene316 < -0.21861371 and DrugA_gene319 < -0.052778404 and DrugA_gene329 < -0.34918422 and DrugA_gene333 < -0.12854503 and DrugA_gene349 < 0.26252985 and DrugA_gene412 < -0.3256084 and DrugA_gene417 < -0.47406837 and DrugA_gene427 < -0.20102975 and DrugA_gene432 >= 0.91540253 and DrugA_gene447 < -0.9727544 and DrugA_gene471 < 0.0812951 and DrugA_gene950 < -0.319709 and DrugB_gene11 >= 1.2247208 and DrugB_gene65 < 0.72078073 and DrugB_gene66 < -3.8459263 and DrugB_gene68 < -1.8496363 and DrugB_gene159 < -0.58703566 and DrugB_gene169 < -1.5137663 and DrugB_gene181 < -0.7403431 and DrugB_gene195 < -1.1995432 and DrugB_gene196 < -0.3376115 and DrugB_gene213 < 0.193244 and DrugB_gene222 < -0.5246289 and DrugB_gene223 < -0.066294104 and DrugB_gene224 < 1.0245167 and DrugB_gene234 < -0.03485301 and DrugB_gene241 < 0.11078344 and DrugB_gene244 < -0.45939097 and DrugB_gene254 < -0.38042825 and DrugB_gene267 >= 0.8429966 and DrugB_gene268 < 0.5541624 and DrugB_gene279 < -0.5981485 and DrugB_gene316 >= 0.31759763 and DrugB_gene319 >= 0.82016855 and DrugB_gene333 < 0.15450752 and DrugB_gene349 >= 1.2642295 and DrugB_gene374 >= 3.6719222 and DrugB_gene396 < 0.0013977616 and DrugB_gene412 >= 0.6476947 and DrugB_gene417 < 0.33598313 and DrugB_gene432 < -0.43194062 and DrugB_gene447 < 0.6956624 and DrugB_gene471 >= 1.3248777 and DrugB_gene629 < 0.99103236 and DrugB_gene890 >= 0.1578691 and then value = 6.618044188999999,None
1881,if DrugA_gene1 < -0.82589257 and DrugA_gene11 >= 0.67761916 and DrugA_gene43 >= 0.7781981 and DrugA_gene45 >= 0.21343505 and DrugA_gene65 < -1.399821 and DrugA_gene66 >= 0.47494632 and DrugA_gene148 < -3.04473 and DrugA_gene159 >= -0.10442064 and DrugA_gene169 >= 4.83552 and DrugA_gene186 < -0.7198626 and DrugA_gene195 < -0.89504826 and DrugA_gene196 < -0.64788324 and DrugA_gene201 >= 2.5748787 and DrugA_gene213 >= 1.5613899 and DrugA_gene222 >= 0.046743944 and DrugA_gene241 >= 0.5319984 and DrugA_gene254 >= 0.2936767 and DrugA_gene268 < -0.37021774 and DrugA_gene269 < -0.17032433 and DrugA_gene316 < -0.21861371 and DrugA_gene319 >= 0.6601757 and DrugA_gene333 >= 0.5598017 and DrugA_gene349 < 0.26252985 and DrugA_gene374 >= 0.41189387 and DrugA_gene396 >= 2.7494187 and DrugA_gene432 >= 0.33190465 and DrugA_gene471 < -0.087360375 and DrugA_gene890 < -0.15644829 and DrugB_gene1 >= -0.122827366 and DrugB_gene11 >= 1.4868453 and DrugB_gene66 >= 0.109630466 and DrugB_gene68 >= 0.15728861 and DrugB_gene181 >= 0.3475377 and DrugB_gene222 < -0.29802418 and DrugB_gene223 < -0.106683955 and DrugB_gene244 < -0.16503473 and DrugB_gene268 < -0.23183084 and DrugB_gene279 >= -0.5981485 and DrugB_gene316 >= 0.27200028 and DrugB_gene319 < -1.0259566 and DrugB_gene329 < -0.2873184 and DrugB_gene349 >= 2.9731336 and DrugB_gene396 < 0.0013977616 and DrugB_gene412 >= 0.89099836 and DrugB_gene417 >= 0.21506087 and DrugB_gene427 >= 0.65655065 and DrugB_gene432 >= -0.008105952 and DrugB_gene447 < -0.32111776 and DrugB_gene629 >= 0.99103236 and DrugB_gene890 < -0.08989249 and DrugB_gene950 >= -0.21458487 and then value = 4.061030831999999,None
1882,if DrugA_gene65 < 0.21656622 and DrugA_gene148 < -3.04473 and DrugA_gene269 < -0.8207305 and DrugA_gene279 >= 0.39327145 and DrugA_gene396 < -0.43010122 and DrugA_gene890 < -0.15644829 and DrugB_gene1 < -0.5667053 and DrugB_gene11 >= 1.4868453 and DrugB_gene196 >= 0.4634909 and DrugB_gene224 >= 1.0245167 and DrugB_gene244 >= -0.12800118 and DrugB_gene267 >= -0.5082544 and DrugB_gene319 < -1.0259566 and then value = 1.68338954,None
1883,if DrugA_gene11 < 0.047227696 and DrugA_gene43 < -1.0455389 and DrugA_gene45 >= 0.3624106 and DrugA_gene66 >= 0.21075162 and DrugA_gene68 < -0.10441533 and DrugA_gene148 < -0.16877177 and DrugA_gene169 >= 4.83552 and DrugA_gene181 < 0.11818982 and DrugA_gene186 < -0.076123595 and DrugA_gene196 >= 0.36246055 and DrugA_gene213 >= 4.587306 and DrugA_gene222 >= 0.113210216 and DrugA_gene223 < 0.21231672 and DrugA_gene241 < -0.3411007 and DrugA_gene254 >= 0.2936767 and DrugA_gene267 < -0.37862748 and DrugA_gene269 < -0.48892537 and DrugA_gene279 < -1.6408423 and DrugA_gene329 >= 0.3924498 and DrugA_gene349 < -0.039606564 and DrugA_gene374 >= 0.41189387 and DrugA_gene396 >= 0.46046102 and DrugA_gene471 >= 0.46026838 and DrugA_gene629 < -0.20551932 and DrugA_gene950 < -0.0812068 and DrugB_gene11 >= 1.468112 and DrugB_gene68 >= 0.40768203 and DrugB_gene169 < -1.5137663 and DrugB_gene181 >= 0.3475377 and DrugB_gene195 < -1.1995432 and DrugB_gene201 >= 0.11907761 and DrugB_gene213 < 0.059192985 and DrugB_gene223 >= 1.1356413 and DrugB_gene234 >= 3.6750605 and DrugB_gene241 >= 0.6190406 and DrugB_gene244 < -0.045 and DrugB_gene254 < -1.4409442 and DrugB_gene268 >= -0.23183084 and DrugB_gene269 >= 0.009056686 and DrugB_gene319 >= 0.82016855 and DrugB_gene333 >= 0.1773233 and DrugB_gene396 >= 0.07127465 and DrugB_gene417 >= 0.21506087 and DrugB_gene427 >= 0.65655065 and DrugB_gene432 >= -0.008105952 and DrugB_gene890 < -0.23640797 and then value = 3.8027070449999996,None
1884,if DrugA_gene66 < -0.48931253 and DrugA_gene148 < 0.28429475 and DrugA_gene159 < -0.5526725 and DrugA_gene181 < -0.46531528 and DrugA_gene196 < -2.5090642 and DrugA_gene213 >= 1.5613899 and DrugA_gene222 >= 0.113210216 and DrugA_gene268 >= 0.12332296 and DrugA_gene269 < -1.1191667 and DrugA_gene316 < -0.21723801 and DrugA_gene319 >= 0.6601757 and DrugA_gene333 < -0.12854503 and DrugA_gene396 < -0.43010122 and DrugA_gene412 < -1.6035111 and DrugA_gene417 < -0.3273391 and DrugA_gene471 < -0.030442117 and DrugA_gene890 < -0.14541355 and DrugA_gene950 >= 0.07134699 and DrugB_gene43 >= 1.5300739 and DrugB_gene159 >= 0.10125134 and DrugB_gene196 < 0.1882971 and DrugB_gene241 < 0.11078344 and DrugB_gene244 < -0.3642208 and DrugB_gene267 >= 0.8429966 and DrugB_gene316 >= 0.24077836 and DrugB_gene319 < -0.5632304 and DrugB_gene329 < -0.2037156 and DrugB_gene396 < -0.13281816 and DrugB_gene412 >= 0.6476947 and DrugB_gene417 < -0.23145682 and DrugB_gene629 < -0.116412416 and then value = 3.782213309,None
1885,if DrugA_gene11 >= 1.4513859 and DrugA_gene43 >= 0.7781981 and DrugA_gene45 >= 0.36300862 and DrugA_gene65 < -0.06965773 and DrugA_gene159 >= -0.085231155 and DrugA_gene169 >= 2.046895 and DrugA_gene196 < -0.64788324 and DrugA_gene201 >= 2.5748787 and DrugA_gene213 >= 1.5613899 and DrugA_gene222 >= 0.18284668 and DrugA_gene234 < -0.2806638 and DrugA_gene241 < -2.7301135 and DrugA_gene244 < -0.6595755 and DrugA_gene254 < -2.7934983 and DrugA_gene269 < -1.3092959 and DrugA_gene279 < -1.3852204 and DrugA_gene316 < -0.21861371 and DrugA_gene319 >= 0.6601757 and DrugA_gene333 >= 0.5598017 and DrugA_gene396 >= 2.7494187 and DrugA_gene412 < -0.3256084 and DrugA_gene417 < -0.9858024 and DrugA_gene427 < -0.20102975 and DrugA_gene432 >= 0.91540253 and DrugA_gene447 < -0.9727544 and DrugA_gene950 < -0.319709 and DrugB_gene1 >= 1.7998006 and DrugB_gene11 < -2.5991478 and DrugB_gene66 < -3.8459263 and DrugB_gene159 < -0.58703566 and DrugB_gene169 < -1.5137663 and DrugB_gene181 < -0.7403431 and DrugB_gene195 < -1.1995432 and DrugB_gene196 < -0.3376115 and DrugB_gene213 < 0.193244 and DrugB_gene223 < -0.066294104 and DrugB_gene224 < 0.046377487 and DrugB_gene234 < -0.03485301 and DrugB_gene244 < -0.16503473 and DrugB_gene254 < -0.38042825 and DrugB_gene268 < 0.49473178 and DrugB_gene279 < -0.5981485 and DrugB_gene319 >= 0.82016855 and DrugB_gene329 < -0.2873184 and DrugB_gene333 < 0.15450752 and DrugB_gene349 >= 2.9731336 and DrugB_gene396 < 0.0013977616 and DrugB_gene417 < 0.19984964 and DrugB_gene432 < -0.43194062 and DrugB_gene447 < -0.32111776 and DrugB_gene471 >= 1.3248777 and DrugB_gene890 < -0.08989249 and then value = 4.196389923,None
1886,if DrugA_gene11 >= 1.4513859 and DrugA_gene45 >= 0.36300862 and DrugA_gene65 < -0.06965773 and DrugA_gene148 < 0.28429475 and DrugA_gene222 >= 0.18284668 and DrugA_gene244 < -0.6595755 and DrugA_gene333 < -0.12854503 and DrugA_gene412 < -0.3256084 and DrugA_gene432 >= 0.91540253 and DrugB_gene213 < 0.193244 and DrugB_gene223 < -0.066294104 and DrugB_gene241 < 0.11078344 and DrugB_gene267 >= 0.8429966 and DrugB_gene333 < 0.15450752 and DrugB_gene349 >= 0.6691841 and DrugB_gene412 >= 0.6476947 and DrugB_gene432 < -0.43194062 and DrugB_gene471 >= 1.3248777 and then value = 1.993743506,None
1887,if DrugA_gene1 >= 0.05596766 and DrugA_gene11 >= 1.2247208 and DrugA_gene43 < 0.31797263 and DrugA_gene45 < -0.570488 and DrugA_gene65 < 0.1922995 and DrugA_gene148 < -3.04473 and DrugA_gene159 < -0.5526725 and DrugA_gene169 >= 4.83552 and DrugA_gene181 < -0.92539024 and DrugA_gene186 < -0.40820277 and DrugA_gene195 < -2.2336435 and DrugA_gene196 < -2.5090642 and DrugA_gene201 >= 4.0530953 and DrugA_gene222 >= 0.046743944 and DrugA_gene241 < -0.40398163 and DrugA_gene254 < -2.7934983 and DrugA_gene267 < -0.089130804 and DrugA_gene279 < -0.07702125 and DrugA_gene316 < -1.2138654 and DrugA_gene349 < -0.039606564 and DrugA_gene374 >= 0.41189387 and DrugA_gene396 >= 2.7494187 and DrugA_gene412 < -0.0543286 and DrugA_gene447 < -0.91898674 and DrugA_gene546 < -0.47607306 and DrugA_gene629 < -0.33215052 and DrugA_gene890 < -0.15644829 and DrugB_gene11 >= 1.4868453 and DrugB_gene65 >= 2.099495 and DrugB_gene66 >= 0.094015606 and DrugB_gene159 < -0.58703566 and DrugB_gene181 >= 0.3475377 and DrugB_gene196 < -0.67382205 and DrugB_gene201 >= 0.11907761 and DrugB_gene222 < -0.21500823 and DrugB_gene223 >= 1.1356413 and DrugB_gene244 < -0.73801434 and DrugB_gene269 < -1.1547686 and DrugB_gene279 < -1.6252954 and DrugB_gene319 < -1.0259566 and DrugB_gene333 < -0.36725652 and DrugB_gene349 < -0.0425542 and DrugB_gene374 < 0.20769405 and DrugB_gene396 >= -0.149436 and DrugB_gene412 < -0.18306158 and DrugB_gene427 >= 0.65655065 and DrugB_gene432 >= -0.008105952 and DrugB_gene471 >= -0.054399647 and DrugB_gene629 < -0.6250602 and DrugB_gene890 < -0.08989249 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.298605940699999,None
1888,if DrugA_gene11 < -0.586534 and DrugA_gene43 < 0.19299859 and DrugA_gene66 < -1.5397373 and DrugA_gene68 >= -0.088866115 and DrugA_gene148 < 0.28429475 and DrugA_gene159 < -1.0304329 and DrugA_gene169 < -1.0851992 and DrugA_gene181 >= 2.2450352 and DrugA_gene195 < -1.4071817 and DrugA_gene196 >= -0.27026296 and DrugA_gene201 < 0.42175835 and DrugA_gene222 >= 0.113210216 and DrugA_gene224 < -0.019482162 and DrugA_gene244 >= 0.6910912 and DrugA_gene254 >= 0.84622055 and DrugA_gene267 < -0.2854118 and DrugA_gene268 < 0.045235075 and DrugA_gene279 >= 0.39327145 and DrugA_gene333 < -0.12854503 and DrugA_gene412 < -1.6035111 and DrugA_gene447 < 0.037184298 and DrugA_gene629 < -0.20551932 and DrugA_gene890 < -0.14541355 and DrugB_gene1 < -0.5667053 and DrugB_gene11 < -0.047184564 and DrugB_gene43 >= 1.5300739 and DrugB_gene65 < -1.5567516 and DrugB_gene196 >= 0.4634909 and DrugB_gene213 < 0.059192985 and DrugB_gene241 < 0.32882145 and DrugB_gene244 >= -0.12800118 and DrugB_gene254 < -0.08481169 and DrugB_gene267 >= 0.8429966 and DrugB_gene316 < 0.24077836 and DrugB_gene319 < -0.5632304 and DrugB_gene329 < 0.037235823 and DrugB_gene333 >= 0.1773233 and DrugB_gene396 < 0.31788462 and DrugB_gene412 >= 0.6476947 and DrugB_gene447 >= 1.0613232 and DrugB_gene546 < -2.144658 and then value = 3.74612805,None
1889,if DrugA_gene1 < -0.36163092 and DrugA_gene11 < 0.27746636 and DrugA_gene68 >= 0.45280966 and DrugA_gene148 < 0.19886763 and DrugA_gene234 < -0.085198134 and DrugA_gene268 >= 0.12194376 and DrugA_gene319 < -0.04471918 and DrugA_gene329 < -0.34918422 and DrugA_gene349 < 0.26252985 and DrugB_gene43 >= 0.08354078 and DrugB_gene65 < -0.20901951 and DrugB_gene68 < -1.8496363 and DrugB_gene222 >= -0.19055632 and DrugB_gene223 >= 0.1895729 and DrugB_gene224 >= 1.6414078 and DrugB_gene241 < 0.3632822 and DrugB_gene254 >= 0.18012571 and DrugB_gene267 < 0.5175853 and DrugB_gene316 >= 0.27200028 and DrugB_gene333 < -0.16572729 and DrugB_gene349 >= 1.2642295 and DrugB_gene447 < 0.6956624 and DrugB_gene629 < 0.99103236 and compress_LAYER_level_boost_feature_0 < 0.52124023 and then value = 4.106020937,None
1890,None,None
1891,None,None
1892,if DrugA_gene349 < 0.26252985 and DrugA_gene432 >= 0.33190465 and DrugB_gene223 < -0.106683955 and DrugB_gene316 >= 0.27200028 and DrugB_gene412 >= 0.89099836 and DrugB_gene629 >= 0.99103236 and then value = 0.23025103,None
