,0,1
1088,if DrugA_gene299 >= 0.90462816 and DrugA_gene383 < -0.34349698 and DrugA_gene410 >= 3.7956252 and DrugB_gene376 >= 1.3113356 and DrugB_gene382 >= 0.28858018 and DrugB_gene384 < -0.011840491 and DrugB_gene479 >= -0.2875389 and DrugB_gene896 < -0.99764156 and then value = 2.3123497847999994,None
1089,if DrugA_gene299 < -0.017052365 and DrugA_gene410 >= 0.50362813 and DrugA_gene896 < -0.5711417 and DrugB_gene704 < -0.06967726 and then value = 3.1712184999999997,None
1090,if DrugA_gene299 >= 1.0444264 and DrugA_gene376 >= 1.3113356 and DrugA_gene382 >= 0.5243842 and DrugA_gene383 >= 0.34159622 and DrugA_gene410 < 0.06768403 and DrugA_gene461 >= -0.06700991 and DrugA_gene704 >= 0.17179231 and DrugA_gene896 < -1.0676999 and DrugB_gene8 >= 0.25727338 and DrugB_gene299 < 0.021722 and DrugB_gene375 < -1.9202875 and DrugB_gene376 >= 1.3113356 and DrugB_gene383 < -0.50940895 and DrugB_gene410 < -1.039475 and DrugB_gene479 >= 0.5438169 and DrugB_gene704 < -0.15252456 and then value = 9.432715604,None
1091,if DrugA_gene299 < -0.018033963 and DrugA_gene375 < -0.643245 and DrugA_gene382 >= -0.14732277 and DrugA_gene383 < 0.012573065 and DrugA_gene461 >= 0.68130887 and DrugA_gene896 < -1.0676999 and DrugB_gene299 >= 1.107122 and DrugB_gene375 >= 0.08508845 and DrugB_gene376 >= 1.3113356 and DrugB_gene383 < -0.22872171 and DrugB_gene461 < -0.015672669 and DrugB_gene479 < -0.024008438 and DrugB_gene704 < -0.1289973 and DrugB_gene896 >= 4.455019 and then value = 2.3327089037,None
1092,if DrugA_gene8 >= 0.26834416 and DrugA_gene299 >= 1.8834051 and DrugA_gene375 < -0.040304843 and DrugA_gene376 < 0.21368098 and DrugA_gene410 < 0.16286886 and DrugA_gene479 >= 0.70382905 and DrugA_gene704 >= 2.3092756 and DrugB_gene8 >= 0.11557062 and DrugB_gene299 >= 0.87761503 and DrugB_gene382 < 0.09151222 and DrugB_gene383 < -0.7714218 and DrugB_gene410 >= 0.7225194 and DrugB_gene461 < 0.22343704 and DrugB_gene704 < 0.0011956692 and DrugB_gene896 < -1.0988853 and then value = 5.5653216451,None
1093,if DrugA_gene8 < -0.85412085 and DrugA_gene376 >= 0.33948833 and DrugA_gene383 < 0.012573065 and DrugA_gene479 < -1.1241752 and DrugA_gene896 >= 0.7036145 and then value = 0.3410669,None
1094,if DrugA_gene299 >= 1.107122 and DrugA_gene375 >= 0.7425664 and DrugA_gene896 >= 0.3021124 and DrugB_gene8 < -0.6527009 and DrugB_gene299 >= 1.107122 and DrugB_gene376 >= 1.3113356 and DrugB_gene382 < -0.13332283 and DrugB_gene384 < -0.093247876 and DrugB_gene704 >= -0.035613872 and then value = 3.813845458,None
1095,if DrugA_gene8 < -0.44310558 and DrugA_gene299 < -0.53251225 and DrugA_gene375 >= 0.4207526 and DrugA_gene382 >= 0.3383116 and DrugA_gene384 < -0.37121594 and DrugA_gene461 >= 0.5085697 and DrugA_gene704 < -0.1482462 and DrugB_gene8 >= 1.793916 and DrugB_gene376 >= 0.29495716 and DrugB_gene383 < 1.125931 and DrugB_gene384 >= -0.14805676 and DrugB_gene704 >= 0.5552293 and DrugB_gene896 < -0.42983782 and then value = 4.454528999999999,None
1096,if DrugA_gene299 >= 0.90462816 and DrugA_gene410 >= 0.7393196 and DrugA_gene479 >= 0.70382905 and DrugA_gene704 >= 2.43077 and DrugB_gene299 >= 0.90462816 and DrugB_gene383 < -0.107020944 and DrugB_gene461 >= 0.2046256 and DrugB_gene704 < -0.11165016 and then value = 3.10285511,None
1097,if DrugA_gene299 >= 0.90462816 and DrugA_gene382 >= -0.14732277 and DrugA_gene383 < -1.574012 and DrugA_gene896 < -1.0676999 and DrugB_gene299 >= 1.4367034 and DrugB_gene376 >= 1.3113356 and DrugB_gene384 < -0.07763094 and then value = 1.37975545,None
1098,if DrugA_gene299 >= 0.90462816 and DrugA_gene383 >= 0.28836083 and DrugA_gene704 >= 2.0115955 and DrugB_gene299 >= 0.90462816 and DrugB_gene375 >= -0.75899386 and DrugB_gene376 >= 1.3113356 and DrugB_gene383 >= 0.2638753 and DrugB_gene384 < -0.07763094 and DrugB_gene410 < 0.7144954 and DrugB_gene461 < -0.5300341 and DrugB_gene896 >= 0.29961172 and then value = 5.846175629999999,None
1099,if DrugA_gene8 < -0.44310558 and DrugA_gene299 >= 0.90462816 and DrugA_gene382 >= 0.3288746 and DrugA_gene384 < -0.4877115 and DrugA_gene461 >= 0.5085697 and DrugB_gene8 >= 1.793916 and DrugB_gene299 >= 0.86603874 and DrugB_gene383 < 1.0704601 and DrugB_gene384 >= -0.33689344 and DrugB_gene410 >= -0.08080431 and DrugB_gene461 < 0.11453175 and DrugB_gene704 < 0.5657249 and DrugB_gene896 < -1.0988853 and then value = 7.4946250482000005,None
1100,None,None
1101,None,None
1102,if DrugA_gene375 < -0.6478502 and DrugA_gene382 >= 0.33516943 and DrugA_gene383 < -0.03999602 and DrugA_gene410 < 0.16286886 and DrugA_gene479 < -1.0106006 and DrugA_gene896 < -0.3624552 and DrugB_gene375 < -1.54985 and DrugB_gene376 >= 1.3113356 and DrugB_gene382 >= -0.28738654 and DrugB_gene461 >= -0.05040603 and DrugB_gene479 >= -0.2875389 and then value = 1.8585171988,None
1103,None,None
1104,None,None
1105,None,None
1106,None,None
1107,None,None
1108,None,None
1109,None,None
1110,None,None
1111,None,None
1112,None,None
1113,None,None
1114,if DrugA_gene8 >= 0.11557062 and DrugA_gene299 >= 1.0444264 and DrugA_gene376 >= -0.19478236 and DrugA_gene383 >= -0.13270074 and DrugA_gene384 >= -0.37121594 and DrugA_gene479 >= 0.34631753 and DrugA_gene896 < -0.99764156 and DrugB_gene8 < 0.14585802 and DrugB_gene299 >= 0.57188606 and DrugB_gene383 < 1.125931 and DrugB_gene704 >= 0.7587601 and DrugB_gene896 < 0.08029587 and then value = 2.5296766264,None
1115,None,None
1116,None,None
1117,None,None
1118,None,None
1119,None,None
1120,None,None
1121,None,None
1122,None,None
1123,None,None
1124,None,None
1125,None,None
1126,if DrugA_gene299 >= 0.90462816 and DrugA_gene383 >= 0.23778494 and DrugA_gene410 < 0.17018549 and DrugB_gene299 >= 0.021722 and DrugB_gene376 < -0.35974574 and DrugB_gene479 < 0.10481212 and DrugB_gene704 < -1.5031705 and DrugB_gene896 < -1.0676999 and then value = 2.40527656,None
1127,None,None
1128,None,None
1129,None,None
1130,None,None
1131,None,None
1132,None,None
1133,None,None
1134,None,None
1135,None,None
1136,None,None
1137,None,None
1138,None,None
1139,None,None
1140,None,None
1141,None,None
1142,None,None
1143,None,None
1144,None,None
1145,None,None
1146,if DrugA_gene8 < -0.1832568 and DrugA_gene375 >= 0.08789438 and DrugA_gene384 < 0.00491718 and DrugA_gene704 < -0.113023795 and DrugB_gene299 >= 0.85728025 and DrugB_gene382 < -1.3940307 and DrugB_gene704 >= -0.12576321 and DrugB_gene896 >= 0.24554613 and then value = 0.1084704011,None
1147,None,None
1148,if DrugB_gene8 < -0.23831604 and DrugB_gene299 >= 0.5290196 and DrugB_gene461 >= -0.023987787 and DrugB_gene896 >= 0.3768453 and then value = 3.77978027,None
1149,None,None
1150,None,None
1151,None,None
1152,None,None
1153,None,None
1154,None,None
1155,None,None
1156,None,None
1157,None,None
1158,if DrugA_gene299 >= 0.90462816 and DrugA_gene383 < -1.574012 and DrugA_gene704 >= 2.43077 and DrugB_gene299 < 0.021722 and DrugB_gene479 >= 0.58488035 and DrugB_gene704 < -0.11165016 and DrugB_gene896 < -0.93036616 and then value = 6.078572537,None
1159,None,None
1160,if DrugA_gene299 >= -0.017052365 and DrugA_gene375 >= 0.7425664 and DrugA_gene410 >= 0.7431688 and DrugB_gene376 >= 0.7240163 and DrugB_gene382 < 0.04801205 and DrugB_gene383 >= -0.27747655 and DrugB_gene384 < -0.32259065 and DrugB_gene896 < -0.7583275 and then value = 4.777380878000001,None
1161,None,None
1162,if DrugA_gene299 >= 0.90462816 and DrugA_gene383 < -0.19392323 and DrugA_gene384 >= 1.5654187 and DrugA_gene410 >= -0.19540603 and DrugB_gene8 < -0.5548998 and DrugB_gene383 >= 0.04784076 and DrugB_gene384 < -0.32437998 and DrugB_gene410 < -0.08108615 and DrugB_gene461 < 0.018912774 and DrugB_gene896 >= 0.3768453 and then value = 2.0259812758,None
1163,if DrugA_gene376 >= 0.1433112 and DrugB_gene382 >= 0.14635469 and DrugB_gene383 < -1.574012 and DrugB_gene479 < -0.104328215 and then value = 0.43062726,None
1164,None,None
1165,None,None
1166,None,None
1167,if DrugA_gene299 < -2.2433786 and DrugA_gene376 >= 0.66071033 and DrugA_gene383 >= 0.14797667 and DrugA_gene384 < -0.32120997 and DrugA_gene479 < -0.5829053 and DrugA_gene704 >= 0.5552293 and DrugB_gene299 < -3.534828 and DrugB_gene375 >= -0.78040713 and DrugB_gene383 < -0.7714218 and DrugB_gene384 >= 1.5654187 and DrugB_gene704 >= 2.43077 and DrugB_gene896 >= -0.45067024 and then value = 5.728634824,None
1168,if DrugA_gene299 >= 1.4367034 and DrugA_gene376 >= 0.66071033 and DrugA_gene382 >= 0.14629158 and DrugA_gene383 < -1.574012 and DrugA_gene384 < -0.10065797 and DrugA_gene410 < -0.64437485 and DrugA_gene461 >= -0.06700991 and DrugA_gene704 >= 2.43077 and DrugB_gene299 < -3.534828 and DrugB_gene376 >= 0.6535872 and DrugB_gene382 >= 0.40515202 and DrugB_gene383 < -1.6984639 and DrugB_gene384 >= -0.31142855 and DrugB_gene410 >= -1.0005618 and DrugB_gene479 >= 0.58488035 and DrugB_gene704 < 0.5406742 and DrugB_gene896 < -0.93036616 and then value = 2.4897588769999994,None
1169,if DrugA_gene8 < -0.41293225 and DrugA_gene299 < -0.34140906 and DrugA_gene375 >= 0.57881683 and DrugA_gene382 >= 0.4848076 and DrugA_gene383 < -0.8126194 and DrugA_gene704 >= -0.12626532 and DrugA_gene896 < -0.36906135 and DrugB_gene376 >= 0.19906357 and DrugB_gene383 < -0.062061854 and DrugB_gene384 < -0.23920636 and DrugB_gene704 >= -0.15252456 and DrugB_gene896 < -0.4749709 and then value = 5.331838342,None
1170,None,None
1171,if DrugA_gene299 >= 0.90462816 and DrugA_gene375 < 0.15101087 and DrugA_gene383 >= -0.19392323 and DrugA_gene704 >= 2.3092756 and DrugB_gene299 >= 0.87761503 and DrugB_gene384 < -0.07763094 and DrugB_gene896 < -0.3048391 and then value = 2.6622112497000003,None
1172,if DrugA_gene8 < -2.4591782 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 1.6720982 and DrugA_gene383 >= 0.19105083 and DrugA_gene384 >= 0.13682498 and DrugA_gene461 >= 0.1312488 and DrugA_gene479 < -0.58778065 and DrugA_gene896 >= 0.39460865 and DrugB_gene8 < -3.6219726 and DrugB_gene299 < -0.71645373 and DrugB_gene382 < -0.110915884 and DrugB_gene479 >= 0.58488035 and then value = 6.004599559999999,None
1173,if DrugB_gene382 >= 0.28858018 and then value = 0.19468945,None
1174,if DrugA_gene8 >= 0.14585802 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 < 0.23107961 and DrugA_gene376 < -0.43080816 and DrugA_gene382 < -1.4253076 and DrugA_gene383 >= -0.03999602 and DrugA_gene461 >= -0.09537334 and DrugA_gene479 < -0.14533055 and DrugA_gene704 < -0.52371347 and DrugA_gene896 < -0.037975885 and DrugB_gene8 < -0.62142986 and DrugB_gene299 >= 0.8097515 and DrugB_gene375 < 0.2926831 and DrugB_gene382 >= 1.2211691 and DrugB_gene461 >= -0.02173727 and DrugB_gene704 >= -0.11165016 and then value = 15.581867084999999,None
1175,None,None
1176,if DrugA_gene8 >= 0.11557062 and DrugA_gene376 < -0.16739428 and DrugA_gene382 < -1.4253076 and DrugA_gene383 < -1.574012 and DrugA_gene704 >= 2.43077 and DrugA_gene896 < -0.0141651835 and DrugB_gene383 < -1.4172962 and DrugB_gene384 < -2.3494415 and DrugB_gene479 >= 0.58488035 and DrugB_gene896 < -0.4079555 and then value = 1.053341297,None
1177,if DrugA_gene299 < -0.08957739 and DrugA_gene375 < -0.3133796 and DrugA_gene376 < -0.5444801 and DrugA_gene383 >= -0.027600445 and DrugA_gene410 >= 3.7956252 and DrugA_gene896 < -0.021199353 and DrugB_gene299 < -0.5489396 and DrugB_gene376 < 0.033386443 and DrugB_gene384 < -0.011840491 and DrugB_gene479 < -0.58778065 and DrugB_gene896 < -0.36493438 and then value = 5.155158901,None
1178,if DrugA_gene8 >= 0.26834416 and DrugA_gene299 < 0.2913864 and DrugA_gene375 < 0.01380771 and DrugA_gene382 >= 0.43178356 and DrugA_gene384 < -0.32259065 and DrugA_gene410 >= 0.10119335 and DrugA_gene479 >= 0.70382905 and DrugA_gene704 >= 1.1242976 and DrugA_gene896 < -0.5711417 and DrugB_gene8 >= 0.11557062 and DrugB_gene299 >= 0.86603874 and DrugB_gene375 < -1.856473 and DrugB_gene382 < 0.6974951 and DrugB_gene383 < -0.15996736 and DrugB_gene384 >= -0.32259065 and DrugB_gene410 >= 2.143125 and DrugB_gene461 < 0.22343704 and DrugB_gene704 < 0.5552293 and DrugB_gene896 < -1.0988853 and then value = 8.148333311400002,None
1179,None,None
1180,if DrugA_gene375 < 0.060914412 and DrugA_gene376 >= 0.0936516 and DrugA_gene383 < -0.34349698 and DrugA_gene410 >= 0.10119335 and DrugA_gene704 >= 1.1066593 and DrugA_gene896 < -0.5711417 and DrugB_gene382 >= -0.28738654 and DrugB_gene461 >= -0.31866643 and DrugB_gene479 >= -0.2875389 and then value = 0.18186982580000002,None
1181,None,None
1182,if DrugA_gene299 >= 0.90462816 and DrugA_gene382 >= 0.09151222 and DrugA_gene384 < -0.093247876 and DrugA_gene410 >= 3.7956252 and DrugA_gene479 < -0.1171359 and DrugA_gene896 < -1.0988853 and DrugB_gene299 >= 1.4211464 and DrugB_gene376 >= 1.3113356 and DrugB_gene384 < -0.07763094 and DrugB_gene410 >= 0.8606937 and DrugB_gene479 >= 0.58488035 and then value = 3.0304512409999997,None
1183,if DrugA_gene299 >= 0.90462816 and DrugA_gene375 < -2.534865 and DrugA_gene376 >= 0.66071033 and DrugA_gene384 < -2.362344 and DrugA_gene410 >= 3.7956252 and DrugA_gene896 < 0.40929836 and DrugB_gene8 >= -0.02636439 and DrugB_gene299 >= 1.4211464 and DrugB_gene375 < -1.2091105 and DrugB_gene376 >= 0.23008686 and DrugB_gene383 < -0.6122862 and DrugB_gene384 < -0.011840491 and DrugB_gene479 >= 0.2342672 and then value = 2.2866802749999997,None
1184,None,None
1185,if DrugB_gene8 < -0.41221455 and DrugB_gene299 < -0.69910216 and DrugB_gene384 < -0.07979197 and DrugB_gene704 < -0.077570885 and then value = 0.1950746,None
1186,if DrugB_gene8 < -3.6219726 and DrugB_gene299 >= 0.5488608 and DrugB_gene461 >= -0.13596918 and DrugB_gene704 < 0.59070474 and DrugB_gene896 < 0.2971516 and then value = 0.7851724,None
1187,None,None
1188,if DrugA_gene299 >= 0.90462816 and DrugA_gene383 >= 0.002137308 and DrugB_gene376 >= 1.3113356 and DrugB_gene384 < -0.07763094 and then value = 1.8224094499999999,None
1189,if DrugA_gene382 >= -0.27674916 and DrugA_gene384 < -0.32259065 and DrugA_gene410 < 0.15055156 and DrugA_gene704 >= 2.3092756 and DrugA_gene896 >= -0.5711417 and DrugB_gene299 >= 0.87761503 and DrugB_gene375 < -3.977525 and DrugB_gene376 < -0.33381143 and DrugB_gene382 >= 0.08408797 and DrugB_gene383 >= 0.20878538 and DrugB_gene461 >= -0.06982013 and DrugB_gene896 < -0.45578626 and then value = 1.3274899097000001,None
1190,if DrugA_gene8 < 0.3179062 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 1.8256352 and DrugA_gene461 >= -0.02173727 and DrugA_gene704 >= 0.8212832 and DrugB_gene8 < 0.37717572 and DrugB_gene375 >= 0.2926831 and DrugB_gene382 < 0.7104106 and DrugB_gene383 < -0.7714218 and DrugB_gene410 >= -0.2225241 and DrugB_gene896 < -1.0647104 and then value = 8.8049448,None
1191,if DrugA_gene383 < -0.42200384 and DrugA_gene384 < -0.32259065 and DrugA_gene410 < 0.15055156 and DrugA_gene479 < 0.22333653 and DrugA_gene896 >= -0.45578626 and DrugB_gene8 < 0.14056846 and DrugB_gene299 < 0.44360685 and DrugB_gene376 < 0.11017753 and DrugB_gene383 >= 0.20878538 and DrugB_gene461 < -0.06982013 and DrugB_gene479 < -0.5879811 and DrugB_gene896 >= -0.31024638 and then value = 2.9155871632,None
1192,None,None
1193,None,None
1194,None,None
1195,if DrugA_gene375 >= 0.7425664 and DrugA_gene376 >= 0.66071033 and DrugA_gene382 >= 0.28858018 and DrugA_gene704 >= 2.3092756 and DrugA_gene896 >= 0.7337759 and DrugB_gene8 >= 1.793916 and DrugB_gene299 >= 0.87761503 and DrugB_gene376 >= 0.7240163 and DrugB_gene461 >= -0.02748518 and DrugB_gene896 >= 0.3768453 and then value = 3.9496901676999996,None
1196,None,None
1197,None,None
1198,if DrugA_gene383 < -1.574012 and DrugA_gene461 >= 0.68130887 and DrugA_gene479 < -4.452323 and DrugA_gene704 >= 2.43077 and DrugB_gene8 >= -0.029589564 and DrugB_gene375 >= 0.08508845 and DrugB_gene376 >= 0.29495716 and DrugB_gene383 < -0.22872171 and DrugB_gene479 >= 0.58488035 and DrugB_gene704 < -0.1289973 and DrugB_gene896 < -0.93036616 and then value = 0.785823382,None
1199,if DrugA_gene376 >= 0.6177289 and DrugA_gene383 < -1.574012 and DrugA_gene384 < -0.32259065 and DrugA_gene704 >= 0.5552293 and DrugB_gene383 >= 0.04784076 and DrugB_gene384 >= 0.9231553 and DrugB_gene410 < -0.08108615 and DrugB_gene461 < -0.02748518 and DrugB_gene896 >= 0.3768453 and then value = 1.839210272,None
1200,if DrugA_gene8 < -0.85412085 and DrugA_gene299 >= 0.90462816 and DrugA_gene376 < -0.04100543 and DrugA_gene382 >= -0.27674916 and DrugA_gene383 >= 0.0039199395 and DrugA_gene704 >= 0.13638657 and DrugA_gene896 >= 0.47306153 and DrugB_gene8 >= 0.25727338 and DrugB_gene299 < 0.021722 and DrugB_gene375 < -3.977525 and DrugB_gene376 < -0.33381143 and DrugB_gene896 < -0.45578626 and then value = 6.77219064,None
1201,if DrugA_gene382 >= 0.28858018 and DrugA_gene410 < 0.06768403 and DrugA_gene704 >= 0.17179231 and DrugB_gene8 < -0.16402131 and DrugB_gene299 < -0.6533962 and DrugB_gene375 < -0.75899386 and DrugB_gene376 < 0.11017753 and DrugB_gene384 < -0.15756012 and DrugB_gene479 < -0.58778065 and DrugB_gene704 < -0.15252456 and DrugB_gene896 >= 0.76814055 and then value = 1.2737324582000003,None
1202,if DrugA_gene299 >= 0.31546372 and DrugA_gene375 >= 0.19093603 and DrugA_gene384 < -0.33035135 and DrugA_gene461 >= 0.54821146 and DrugA_gene479 < -0.58778065 and DrugA_gene896 >= 0.2549187 and DrugB_gene299 >= 0.73064804 and DrugB_gene382 < 0.11584855 and DrugB_gene410 < -0.13494901 and DrugB_gene479 >= 0.14509602 and DrugB_gene704 < -0.07079862 and then value = 2.4815317390000002,None
1203,if DrugA_gene8 < 0.108047396 and DrugA_gene299 < -1.0515678 and DrugA_gene376 < 0.20150557 and DrugA_gene382 >= 0.49142444 and DrugA_gene383 >= 0.493335 and DrugA_gene384 < -0.18949522 and DrugA_gene410 >= 0.71754456 and DrugA_gene479 < -0.028113894 and DrugA_gene704 >= 2.6663356 and DrugA_gene896 >= -0.5711417 and DrugB_gene8 >= -1.2290857 and DrugB_gene299 >= 0.87761503 and DrugB_gene375 >= 0.22336063 and DrugB_gene383 >= -0.14074677 and DrugB_gene704 < 0.41475755 and then value = 3.9869438077,None
1204,if DrugA_gene299 >= 0.16537735 and DrugA_gene375 >= -0.3133796 and DrugA_gene382 >= 0.037911616 and DrugA_gene461 >= 0.68130887 and DrugA_gene704 >= 2.3092756 and DrugB_gene8 < -0.780425 and DrugB_gene299 >= 0.87761503 and DrugB_gene382 < -0.13332283 and DrugB_gene384 < -0.1401672 and DrugB_gene704 >= -0.035613872 and DrugB_gene896 < -1.0988853 and then value = 2.8165911247,None
1205,if DrugA_gene299 >= 0.31546372 and DrugA_gene375 >= 0.19093603 and DrugA_gene382 >= -0.27674916 and DrugA_gene384 < -0.33035135 and DrugA_gene461 >= 0.54821146 and DrugA_gene479 < -0.58778065 and DrugA_gene704 >= 0.13638657 and DrugA_gene896 >= -0.45225656 and DrugB_gene376 >= -0.36914998 and DrugB_gene382 >= -0.04019554 and DrugB_gene896 < -0.45578626 and then value = 2.1105869740000003,None
1206,if DrugA_gene375 >= -0.3230662 and DrugA_gene376 < -0.042900003 and DrugA_gene461 >= 0.54434514 and DrugB_gene382 < -1.3940307 and DrugB_gene896 >= 0.3803885 and then value = 0.39473704,None
1207,None,None
1208,if DrugA_gene299 >= 0.90462816 and DrugA_gene376 < 0.48724163 and DrugA_gene382 < -1.3940307 and DrugB_gene299 >= -0.069169655 and DrugB_gene375 >= -0.32358637 and DrugB_gene461 >= -0.02748518 and DrugB_gene704 < 0.54738 and DrugB_gene896 >= 0.3768453 and then value = 5.46509688,None
1209,if DrugA_gene299 >= 1.4367034 and DrugA_gene383 < -1.574012 and DrugA_gene704 >= 2.43077 and DrugA_gene896 < -0.7778902 and DrugB_gene375 < -1.2091105 and DrugB_gene382 >= 0.6974951 and DrugB_gene383 < -0.6122862 and DrugB_gene384 >= -0.31142855 and DrugB_gene479 >= 0.58488035 and DrugB_gene704 < 0.5406742 and DrugB_gene896 < -0.93036616 and then value = 2.4677890509999996,None
1210,if DrugA_gene299 < -2.902017 and DrugA_gene382 >= 0.49583173 and DrugA_gene383 >= -0.16981374 and DrugB_gene375 >= 0.03283139 and DrugB_gene382 >= 0.28858018 and DrugB_gene384 < -0.32259065 and DrugB_gene896 < -0.4975778 and then value = 6.20993116,None
1211,if DrugB_gene8 >= 0.11557062 and DrugB_gene382 < -0.2728352 and DrugB_gene704 < 0.3366708 and then value = 0.2892491,None
1212,if DrugA_gene8 < -0.46991968 and DrugA_gene299 < 0.4557529 and DrugA_gene382 >= 0.37876898 and DrugA_gene384 < -0.093247876 and DrugA_gene410 >= 3.7956252 and DrugA_gene896 < 4.455019 and DrugB_gene376 >= 0.44855726 and DrugB_gene382 < 0.04801205 and DrugB_gene383 >= -0.27747655 and DrugB_gene384 < -0.011840491 and DrugB_gene479 < -1.3745335 and DrugB_gene896 < -0.7583275 and then value = 5.459841581,None
1213,if DrugA_gene375 < -0.6478502 and DrugA_gene382 < -0.3602625 and DrugA_gene383 >= -0.03999602 and DrugA_gene410 >= 3.7956252 and DrugA_gene479 >= 0.5107677 and DrugA_gene896 < -0.037975885 and DrugB_gene299 < -1.1975448 and DrugB_gene376 < 0.19906357 and DrugB_gene382 >= 1.2211691 and DrugB_gene383 >= 1.0704601 and DrugB_gene384 < -0.011840491 and DrugB_gene479 < -0.23143286 and DrugB_gene896 >= -0.36493438 and then value = 4.980398341,None
1214,if DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.7425664 and DrugB_gene375 < -1.2091105 and DrugB_gene376 >= 0.7240163 and DrugB_gene383 < -0.6122862 and DrugB_gene384 >= -0.32259065 and DrugB_gene461 >= -0.17355222 and DrugB_gene479 >= 0.2342672 and DrugB_gene704 < 0.5552293 and then value = 0.644340412,None
1215,if DrugA_gene299 < 0.3139098 and DrugA_gene375 >= 0.7425664 and DrugA_gene376 >= 0.1881341 and DrugA_gene410 >= -0.9317728 and DrugB_gene299 >= 0.53212774 and DrugB_gene375 < 0.05518018 and DrugB_gene376 >= 0.7240163 and DrugB_gene461 >= -0.0322439 and DrugB_gene704 >= -0.11165016 and DrugB_gene896 >= 0.29716343 and then value = 18.309001677999998,None
1216,if DrugA_gene375 < -0.6478502 and DrugA_gene383 >= -0.03999602 and DrugA_gene479 >= -0.14533055 and DrugA_gene896 < -0.037975885 and DrugB_gene376 >= 1.3113356 and DrugB_gene382 >= 1.2211691 and DrugB_gene896 < -0.99764156 and then value = 3.62715508,None
1217,if DrugA_gene8 >= 0.6739025 and DrugA_gene375 < -0.643245 and DrugA_gene383 >= 0.5312686 and DrugA_gene479 >= -0.14533055 and DrugA_gene896 < -0.037975885 and DrugB_gene8 >= 0.03643742 and DrugB_gene376 >= 0.29495716 and DrugB_gene382 >= 1.2211691 and DrugB_gene410 >= 0.9858092 and DrugB_gene479 < -0.104328215 and DrugB_gene704 < 0.029602775 and DrugB_gene896 >= 4.455019 and then value = 2.8543494947,None
1218,if DrugA_gene8 < 0.11557062 and DrugA_gene299 < 0.3987068 and DrugA_gene376 >= 0.66071033 and DrugA_gene410 >= -0.20883504 and DrugA_gene461 >= -0.06700991 and DrugA_gene479 >= -0.29394293 and DrugB_gene8 >= 0.39439532 and DrugB_gene299 < -3.534828 and DrugB_gene376 >= 0.6535872 and DrugB_gene382 < -0.2696983 and DrugB_gene383 >= -0.26334468 and DrugB_gene410 < 0.6914799 and DrugB_gene704 < -0.06630002 and DrugB_gene896 >= 0.4679222 and then value = 7.9029980029999995,None
1219,if DrugA_gene299 < 0.2913864 and DrugA_gene375 < -0.6478502 and DrugA_gene383 < -1.574012 and DrugA_gene479 >= 0.0051470967 and DrugA_gene704 >= 2.43077 and DrugA_gene896 < -0.1299904 and DrugB_gene8 >= 0.11557062 and DrugB_gene299 >= 0.86603874 and DrugB_gene375 < 0.39390624 and DrugB_gene376 < 0.48459858 and DrugB_gene382 < 0.6974951 and DrugB_gene383 < -0.7714218 and DrugB_gene410 >= 0.5627447 and DrugB_gene461 < -0.023987787 and DrugB_gene479 >= 0.58488035 and DrugB_gene704 < -1.4688259 and DrugB_gene896 < -0.93036616 and then value = 8.130483234200002,None
1220,None,None
1221,if DrugA_gene8 >= 0.14585802 and DrugA_gene375 < 0.14931485 and DrugA_gene376 >= 0.66071033 and DrugA_gene461 >= -0.06700991 and DrugA_gene896 < -0.029814195 and DrugB_gene299 < 0.5843865 and DrugB_gene376 >= 0.6535872 and DrugB_gene410 >= 0.57109374 and then value = 9.29296792,None
1222,if DrugA_gene8 >= -0.1832568 and DrugA_gene299 >= 0.21872637 and DrugA_gene382 >= -0.17223775 and DrugA_gene383 >= 0.3081919 and DrugA_gene410 >= -0.012245188 and DrugA_gene479 >= 0.019679323 and DrugA_gene896 < 0.02263688 and DrugB_gene375 < -1.8126125 and DrugB_gene383 < -1.4172962 and DrugB_gene410 < 0.10062232 and DrugB_gene704 < -0.1418288 and then value = 1.6312409880000003,None
1223,if DrugA_gene299 >= 0.31258684 and DrugA_gene383 >= 0.19105083 and DrugA_gene384 >= 0.13682498 and DrugA_gene410 >= 0.25482708 and DrugA_gene479 >= -1.191504 and DrugA_gene704 < 0.5552293 and DrugA_gene896 < -1.0676999 and DrugB_gene8 < -0.27377474 and DrugB_gene299 < -0.71645373 and DrugB_gene375 >= 0.25578138 and DrugB_gene376 < -0.54205453 and DrugB_gene382 < -0.28815627 and DrugB_gene479 < -0.33205587 and DrugB_gene704 >= -0.15252456 and then value = 9.4124764,None
1224,if DrugA_gene8 >= -0.02450803 and DrugA_gene376 < -0.16739428 and DrugA_gene382 < -1.4253076 and DrugA_gene383 >= 0.47005624 and DrugA_gene384 >= 1.5654187 and DrugA_gene410 >= -0.19540603 and DrugA_gene479 >= -1.191504 and DrugA_gene896 < -0.0141651835 and DrugB_gene8 < -0.4321463 and DrugB_gene375 < -0.17391533 and DrugB_gene382 < -0.28815627 and DrugB_gene461 < 0.018912774 and DrugB_gene479 >= 1.4994755 and then value = 4.7121990858,None
