,0,1
111,if DrugA_gene23 >= 0.14938208 and DrugA_gene73 < 0.41601634 and DrugA_gene95 < -1.790488 and DrugA_gene205 < -0.9991465 and DrugA_gene293 < -0.536168 and DrugA_gene313 >= 1.6959953 and DrugA_gene350 >= 0.26335734 and DrugA_gene541 >= -0.33558694 and DrugA_gene547 < -0.79819787 and DrugA_gene713 >= -0.2735326 and DrugB_gene23 < -0.8263958 and DrugB_gene73 < 0.50085586 and DrugB_gene94 >= 0.9183357 and DrugB_gene95 < 0.5289453 and DrugB_gene152 < -0.26782835 and DrugB_gene205 >= 0.9053026 and DrugB_gene290 < 0.28135902 and DrugB_gene313 < -0.47487086 and DrugB_gene350 >= 0.9307339 and DrugB_gene541 >= 1.2744262 and DrugB_gene547 >= -0.13135403 and DrugB_gene713 < -0.383726 and then value = 4.187439605,None
112,None,None
113,if DrugA_gene23 >= 0.784445 and DrugA_gene73 < 0.4207222 and DrugA_gene94 >= 0.7139279 and DrugA_gene95 >= 0.88075906 and DrugA_gene205 < -0.14457747 and DrugA_gene290 >= 0.09773822 and DrugA_gene293 < -0.536168 and DrugA_gene350 < -0.2861012 and DrugA_gene541 >= 0.19141397 and DrugA_gene547 >= 0.7103018 and DrugA_gene713 >= 0.3960373 and DrugB_gene23 >= 0.47294623 and DrugB_gene73 >= -0.009376371 and DrugB_gene95 < -0.006521872 and DrugB_gene152 >= -0.19417308 and DrugB_gene205 < -0.14457747 and DrugB_gene290 < -0.33336115 and DrugB_gene293 >= 0.93916464 and DrugB_gene350 < -3.2657669 and DrugB_gene541 >= 0.30830127 and DrugB_gene547 < 0.19457464 and DrugB_gene713 < -0.91749126 and then value = 3.3370327754,None
114,if DrugA_gene23 >= -0.20849273 and DrugA_gene73 < 0.41601634 and DrugA_gene94 >= 0.7139279 and DrugA_gene95 < 0.08462965 and DrugA_gene152 < -2.450375 and DrugA_gene205 < -0.16780165 and DrugA_gene293 < -0.8824084 and DrugA_gene313 < -0.67885596 and DrugA_gene350 >= 0.26335734 and DrugA_gene547 >= 0.27252725 and DrugA_gene713 >= 0.56087065 and DrugB_gene23 >= 0.18910778 and DrugB_gene73 >= 2.329917 and DrugB_gene94 >= 0.976498 and DrugB_gene95 < -0.46756607 and DrugB_gene152 < -0.26782835 and DrugB_gene205 >= 0.9053026 and DrugB_gene290 >= 2.6795568 and DrugB_gene293 >= 0.5552887 and DrugB_gene313 < 0.2010403 and DrugB_gene350 < -0.35752687 and DrugB_gene541 >= 1.2989354 and DrugB_gene547 < 0.18086356 and DrugB_gene713 < 0.5740874 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.9306903190000004,None
115,if DrugA_gene73 < 0.6036339 and DrugA_gene152 >= 0.68878764 and DrugA_gene205 >= 1.39799 and DrugA_gene290 >= 0.05788819 and DrugB_gene73 < -2.5465083 and DrugB_gene152 >= -0.1851714 and DrugB_gene313 >= 0.09657061 and DrugB_gene713 >= 0.5740874 and compress_LAYER_level_boost_feature_0 >= 37.54063 and then value = 0.53573481,None
116,if DrugA_gene23 >= 0.20135625 and DrugA_gene73 < 0.078599304 and DrugA_gene94 >= 0.41403025 and DrugA_gene95 >= 0.8218771 and DrugA_gene293 < -0.536168 and DrugA_gene313 >= 2.6223502 and DrugA_gene350 < -0.2861012 and DrugA_gene541 >= -0.107476786 and DrugA_gene547 >= 4.054428 and DrugB_gene23 < -0.8263958 and DrugB_gene95 < -0.006521872 and DrugB_gene152 >= 1.6634724 and DrugB_gene205 < -0.14457747 and DrugB_gene290 < -0.6863767 and DrugB_gene293 >= 1.1243653 and DrugB_gene350 >= 0.048526406 and DrugB_gene713 < -0.91749126 and then value = 2.5425441199999996,None
117,if DrugA_gene23 >= 0.20135625 and DrugA_gene73 < 0.57473767 and DrugA_gene94 < -0.57445544 and DrugA_gene95 >= 0.8218771 and DrugA_gene152 < -1.27109 and DrugA_gene205 < -1.2934842 and DrugA_gene290 < -0.64499426 and DrugA_gene293 >= 1.055773 and DrugA_gene313 >= 0.7580513 and DrugA_gene541 >= 1.4619604 and DrugA_gene547 >= 0.7103018 and DrugA_gene713 < -2.6482298 and DrugB_gene23 >= 0.47294623 and DrugB_gene95 >= 0.34611487 and DrugB_gene152 >= 0.22251028 and DrugB_gene290 >= -0.26538688 and DrugB_gene293 < -0.32002354 and DrugB_gene313 < -0.47234493 and DrugB_gene350 >= 0.048526406 and DrugB_gene541 < -0.037720352 and DrugB_gene547 < -0.80355656 and DrugB_gene713 < 0.54202324 and then value = 3.9176133300000004,None
118,if DrugA_gene23 >= 0.20135625 and DrugA_gene73 < 0.46415004 and DrugA_gene95 >= 0.8218771 and DrugA_gene152 < -1.27109 and DrugA_gene205 >= 1.4444476 and DrugA_gene293 >= 1.055773 and DrugA_gene541 >= 1.9351876 and DrugB_gene23 < -0.8263958 and DrugB_gene94 < -0.20582908 and DrugB_gene95 >= 2.195292 and DrugB_gene152 < -0.19417308 and DrugB_gene205 >= 0.194509 and DrugB_gene293 < -0.45033878 and DrugB_gene350 >= 0.048526406 and DrugB_gene541 >= 1.2744262 and DrugB_gene547 >= -0.2031443 and DrugB_gene713 >= 0.93769765 and then value = 3.4482930339999998,None
119,if DrugA_gene23 >= 0.46105 and DrugA_gene94 >= 0.21427056 and DrugA_gene152 < -0.4459949 and DrugA_gene293 < -0.93138015 and DrugA_gene313 >= 0.27583 and DrugA_gene541 >= -0.0014140877 and DrugA_gene547 >= 2.1227734 and DrugB_gene23 >= 0.88499427 and DrugB_gene94 < 1.218075 and DrugB_gene95 < -0.22820488 and DrugB_gene547 >= 0.007356981 and compress_LAYER_level_boost_feature_0 >= 116.886116 and then value = 11.234821214999998,None
120,if DrugA_gene23 >= 0.14938208 and DrugA_gene73 < 0.7745601 and DrugA_gene95 >= 1.4495411 and DrugA_gene152 < -1.1359185 and DrugA_gene205 >= 1.4444476 and DrugA_gene293 < -0.879643 and DrugA_gene350 >= 0.26335734 and DrugA_gene547 < -1.9286566 and DrugA_gene713 >= 1.2076981 and DrugB_gene23 < -0.4609794 and DrugB_gene73 < 0.50085586 and DrugB_gene94 < -0.20582908 and DrugB_gene152 < -0.19417308 and DrugB_gene205 >= 0.9053026 and DrugB_gene290 >= 1.6957545 and DrugB_gene293 >= 0.5552887 and DrugB_gene313 < -0.46246177 and DrugB_gene350 >= 0.9307339 and DrugB_gene541 >= 1.2744262 and DrugB_gene547 < -0.329742 and DrugB_gene713 < -2.130156 and then value = 4.53780062,None
121,if DrugA_gene205 < -0.107133746 and DrugA_gene293 < -0.879643 and DrugA_gene350 >= 0.58256984 and DrugA_gene541 >= 0.007220692 and DrugA_gene713 < 0.56371 and DrugB_gene23 < 0.18910778 and DrugB_gene73 < 2.2771301 and DrugB_gene293 >= 0.56606406 and DrugB_gene541 >= 0.68853164 and DrugB_gene547 >= 0.3659507 and DrugB_gene713 >= 0.9550365 and then value = 3.6709879200000004,None
122,if DrugA_gene23 < -0.2942074 and DrugA_gene73 < 0.41601634 and DrugA_gene290 < -0.18780047 and DrugA_gene293 >= -0.10312211 and DrugA_gene350 >= 0.26335734 and DrugA_gene547 < 0.31689638 and DrugA_gene713 < 0.7601985 and DrugB_gene73 < 1.1040244 and DrugB_gene94 >= -0.053457018 and DrugB_gene95 < 0.101202965 and DrugB_gene205 >= 0.9053026 and DrugB_gene290 < -0.3432034 and DrugB_gene313 < -0.47234493 and DrugB_gene547 >= 0.007356981 and DrugB_gene713 < -2.130156 and then value = 5.9225850399999995,None
123,if DrugA_gene73 < 0.46415004 and DrugA_gene94 < -3.3725104 and DrugA_gene152 < -0.19417308 and DrugA_gene205 >= 0.47902125 and DrugA_gene290 < -1.1720915 and DrugA_gene293 >= 1.055773 and DrugA_gene541 >= 1.9351876 and DrugA_gene713 < 0.58386195 and DrugB_gene73 < -2.1413321 and DrugB_gene94 < -0.6223883 and DrugB_gene95 >= 2.195292 and DrugB_gene152 >= 0.925374 and DrugB_gene205 >= 1.3728065 and DrugB_gene290 < -0.3432034 and DrugB_gene293 < -0.45033878 and DrugB_gene313 < -0.47234493 and DrugB_gene350 >= 0.07526332 and DrugB_gene547 >= 2.094703 and DrugB_gene713 >= 0.93769765 and then value = 4.716464632999998,None
124,if DrugA_gene23 < -0.11238162 and DrugA_gene73 < 0.46415004 and DrugA_gene94 >= 0.245611 and DrugA_gene152 < -0.39740586 and DrugA_gene205 >= 0.47902125 and DrugA_gene290 < -0.199468 and DrugA_gene293 >= 1.055773 and DrugA_gene541 >= 0.74524355 and DrugA_gene713 < -2.9118166 and DrugB_gene23 >= 0.42655313 and DrugB_gene73 < -2.1413321 and DrugB_gene95 >= 2.195292 and DrugB_gene205 >= 0.12848762 and DrugB_gene290 >= 0.24104396 and DrugB_gene293 < -0.45033878 and DrugB_gene350 >= 0.07526332 and DrugB_gene547 >= -0.2031443 and DrugB_gene713 < -0.099934265 and then value = 7.4355734259999995,None
125,if DrugA_gene73 < 0.46415004 and DrugA_gene94 < -3.3725104 and DrugA_gene152 < -0.19417308 and DrugA_gene205 >= 0.47902125 and DrugA_gene290 < -0.18780047 and DrugA_gene293 >= 1.055773 and DrugA_gene541 >= 1.9351876 and DrugA_gene713 < 0.58386195 and DrugB_gene23 >= 0.20135625 and DrugB_gene94 < -0.6223883 and DrugB_gene95 >= 2.195292 and DrugB_gene152 >= 0.925374 and DrugB_gene205 >= 1.3728065 and DrugB_gene290 < -0.3432034 and DrugB_gene293 < -0.45033878 and DrugB_gene313 < -0.47234493 and DrugB_gene350 >= -0.070197314 and DrugB_gene547 >= 2.094703 and DrugB_gene713 >= 0.93769765 and then value = 4.875799927999998,None
126,None,None
127,if DrugA_gene94 < -0.57445544 and DrugA_gene205 < -1.316973 and DrugA_gene293 >= 1.519593 and DrugA_gene547 < 0.34917504 and DrugA_gene713 >= 0.13266191 and DrugB_gene94 >= 0.9183357 and DrugB_gene152 < -0.1851714 and DrugB_gene713 < -3.340445 and compress_LAYER_level_boost_feature_0 >= 38.88958 and then value = 1.729168119,None
128,None,None
129,None,None
130,None,None
131,if DrugB_gene293 >= 1.194472 and DrugB_gene350 < -0.99116784 and then value = 1.0248310122000002,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene95 < -0.42723006 and DrugA_gene205 < -0.58834153 and DrugA_gene293 < -0.6400617 and DrugA_gene541 >= -0.28603017 and DrugB_gene23 >= 0.47294623 and DrugB_gene293 >= -0.32002354 and DrugB_gene313 >= 1.9208859 and DrugB_gene350 >= 0.3170194 and DrugB_gene547 < -0.80355656 and DrugB_gene713 < -0.35487604 and then value = 0.59402812,None
137,None,None
138,if DrugA_gene94 >= 1.8440678 and DrugA_gene95 < 0.027542276 and DrugA_gene152 >= 0.18687773 and DrugA_gene205 >= 0.5471934 and DrugA_gene313 < -0.28037655 and DrugA_gene541 >= 0.007220692 and DrugB_gene73 < 2.1285129 and DrugB_gene95 >= 1.4476515 and DrugB_gene293 >= 0.56606406 and DrugB_gene541 >= 0.68853164 and DrugB_gene547 >= 0.3659507 and DrugB_gene713 >= 0.9550365 and compress_LAYER_level_boost_feature_0 >= 78.75453 and then value = 1.6667201174,None
139,if DrugA_gene152 < -1.5742092 and DrugA_gene293 < -1.21795 and DrugA_gene313 >= 0.0604168 and DrugA_gene541 >= 1.2424077 and DrugA_gene713 < -1.2640977 and DrugB_gene95 >= 2.1045709 and DrugB_gene293 >= 0.18220532 and DrugB_gene547 >= -0.34948075 and DrugB_gene713 >= -0.5373379 and then value = 0.526936063,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
148,if DrugA_gene94 >= -0.079299346 and DrugA_gene152 >= 0.711745 and DrugA_gene205 >= 1.4190745 and DrugA_gene541 < -0.051911406 and DrugB_gene23 >= -0.097166196 and DrugB_gene94 < 1.218075 and DrugB_gene95 < 0.14198042 and DrugB_gene152 < -0.1851714 and DrugB_gene293 >= 1.055773 and DrugB_gene541 >= 0.52067125 and DrugB_gene713 < -2.1803937 and then value = 4.5076003469999995,None
149,None,None
150,if DrugA_gene23 >= 1.2132735 and DrugA_gene73 >= 0.078599304 and DrugA_gene94 >= 1.8440678 and DrugA_gene95 < -0.2612882 and DrugA_gene205 < -0.108621374 and DrugA_gene293 >= -0.31233042 and DrugA_gene350 < 0.24460833 and DrugA_gene541 < -0.06990181 and DrugA_gene547 >= 0.30318725 and DrugB_gene23 >= 0.8615717 and DrugB_gene73 < 2.329917 and DrugB_gene95 >= 2.195292 and DrugB_gene152 >= 1.6634724 and DrugB_gene205 >= 1.851439 and DrugB_gene290 < -0.31225824 and DrugB_gene350 >= 0.9307339 and DrugB_gene541 >= 0.13921818 and DrugB_gene547 >= 0.3130074 and DrugB_gene713 >= 0.33987123 and then value = 12.998794445,None
151,if DrugA_gene73 >= 0.6745035 and DrugA_gene94 >= 0.8138864 and DrugA_gene95 < -0.040842094 and DrugA_gene152 >= -0.30619907 and DrugA_gene205 >= 0.46429744 and DrugA_gene293 >= -0.31233042 and DrugA_gene350 < 0.24460833 and DrugA_gene547 >= 3.4582567 and DrugA_gene713 >= 0.8348824 and DrugB_gene23 >= 1.3134118 and DrugB_gene73 < -0.20720074 and DrugB_gene95 < 0.6261011 and DrugB_gene152 >= 0.69512904 and DrugB_gene205 >= 0.6082355 and DrugB_gene290 < -0.31225824 and DrugB_gene293 < 0.32546955 and DrugB_gene313 < -0.47234493 and DrugB_gene350 < -0.86596036 and DrugB_gene541 >= 0.13921818 and DrugB_gene547 >= 0.19457464 and then value = 14.523035977000001,None
152,if DrugA_gene23 >= 1.2132735 and DrugA_gene95 < -0.040842094 and DrugA_gene152 >= 0.35181627 and DrugA_gene205 >= 0.46429744 and DrugA_gene293 >= -0.31233042 and DrugA_gene350 < 0.24460833 and DrugA_gene547 >= 3.4582567 and DrugA_gene713 >= -1.713222 and DrugB_gene23 >= 1.3134118 and DrugB_gene73 < -0.46276158 and DrugB_gene94 < -0.2777331 and DrugB_gene95 < -0.006521872 and DrugB_gene152 >= 1.6634724 and DrugB_gene205 >= 1.851439 and DrugB_gene290 < -0.31225824 and DrugB_gene293 < 0.32546955 and DrugB_gene313 < -1.1789964 and DrugB_gene350 >= 0.9307339 and DrugB_gene541 >= 0.52067125 and DrugB_gene547 >= 0.3130074 and then value = 13.6442219,None
153,if DrugA_gene23 >= 1.2132735 and DrugA_gene73 >= 0.6036339 and DrugA_gene94 < -3.3725104 and DrugA_gene95 < -0.040842094 and DrugA_gene152 >= 0.68878764 and DrugA_gene293 >= 1.519593 and DrugA_gene350 < 0.20732562 and DrugA_gene547 < -0.17250398 and DrugA_gene713 >= 0.8348824 and DrugB_gene23 >= 1.3134118 and DrugB_gene73 < -0.46276158 and DrugB_gene94 >= 0.9183357 and DrugB_gene95 >= -0.29524422 and DrugB_gene152 >= 1.6634724 and DrugB_gene205 >= 1.851439 and DrugB_gene290 < -1.0299959 and DrugB_gene293 < 0.32546955 and DrugB_gene313 < -1.1789964 and DrugB_gene350 >= 0.9307339 and DrugB_gene547 >= 0.3130074 and DrugB_gene713 >= 0.5740874 and then value = 11.548511243,None
154,if DrugA_gene23 < 1.1135343 and DrugA_gene94 >= 1.8440678 and DrugA_gene95 < -0.040842094 and DrugA_gene152 < -1.27109 and DrugA_gene293 >= 1.055773 and DrugA_gene350 < 0.24460833 and DrugA_gene541 < -0.06990181 and DrugA_gene547 < -0.659281 and DrugA_gene713 >= -1.713222 and DrugB_gene23 >= 1.3134118 and DrugB_gene73 < -0.46276158 and DrugB_gene95 >= 0.101202965 and DrugB_gene152 >= 1.6634724 and DrugB_gene205 >= 1.851439 and DrugB_gene290 < -0.31225824 and DrugB_gene293 < 0.32546955 and DrugB_gene313 < -0.47234493 and DrugB_gene350 >= 0.9307339 and DrugB_gene541 >= 0.13921818 and DrugB_gene547 >= 0.19457464 and then value = 12.527366033,None
155,if DrugA_gene23 < -0.32618967 and DrugA_gene73 < 0.66361415 and DrugA_gene94 >= -0.24284758 and DrugA_gene152 >= 0.017207136 and DrugA_gene205 < -0.107133746 and DrugA_gene293 >= 0.014795352 and DrugA_gene313 >= 0.27953085 and DrugA_gene350 >= 0.59843504 and DrugA_gene541 >= 0.007220692 and DrugA_gene547 >= 2.0496416 and DrugA_gene713 >= 0.56371 and DrugB_gene23 < 0.18910778 and DrugB_gene73 < 3.1008859 and DrugB_gene95 < -0.006521872 and DrugB_gene152 < -0.45379874 and DrugB_gene290 >= 0.3022172 and DrugB_gene293 >= 1.0556995 and DrugB_gene313 >= 1.1229411 and DrugB_gene350 < -0.45303315 and DrugB_gene541 >= 0.68853164 and DrugB_gene547 >= 3.768928 and DrugB_gene713 >= 0.9550365 and then value = 22.424586334999994,None
156,if DrugA_gene73 < 0.66361415 and DrugA_gene95 >= 2.195292 and DrugA_gene152 < -1.28669 and DrugA_gene205 < 0.30470908 and DrugA_gene290 >= 0.3022172 and DrugA_gene313 >= 2.6223502 and DrugA_gene350 >= 0.66162395 and DrugA_gene541 >= 0.591235 and DrugA_gene547 >= 4.054428 and DrugA_gene713 >= 2.2424574 and DrugB_gene23 < -1.2096539 and DrugB_gene73 < -1.5641524 and DrugB_gene152 >= 1.6634724 and DrugB_gene205 < -0.14735734 and DrugB_gene290 < -0.6863767 and DrugB_gene293 >= 1.1243653 and DrugB_gene313 < -3.2908168 and DrugB_gene350 >= 0.9307339 and DrugB_gene541 < 0.16828331 and DrugB_gene547 < -0.5699948 and DrugB_gene713 >= -0.112847194 and then value = 7.535823154000001,None
157,if DrugA_gene23 >= 1.1132454 and DrugA_gene73 < 0.46415004 and DrugA_gene94 < -0.57445544 and DrugA_gene95 < -0.2808236 and DrugA_gene152 < -1.3796074 and DrugA_gene205 >= 0.47902125 and DrugA_gene293 < -0.03335352 and DrugA_gene350 >= 0.23898609 and DrugA_gene541 >= 1.9351876 and DrugA_gene547 < -2.3764122 and DrugA_gene713 >= 1.2076981 and DrugB_gene23 < -0.034783985 and DrugB_gene73 < -0.8857715 and DrugB_gene94 < -0.040346324 and DrugB_gene95 >= 2.195292 and DrugB_gene205 < 0.4340868 and DrugB_gene290 >= 0.459128 and DrugB_gene293 < -0.45033878 and DrugB_gene313 < -1.5664959 and DrugB_gene350 < 0.07526332 and DrugB_gene541 >= -0.48588666 and DrugB_gene547 >= 0.007356981 and DrugB_gene713 < -3.340445 and then value = 19.629425112000003,None
158,None,None
159,if DrugA_gene23 < -0.32618967 and DrugA_gene73 < 1.50558 and DrugA_gene152 >= 0.68878764 and DrugA_gene293 >= 0.014795352 and DrugA_gene313 >= 0.27953085 and DrugA_gene350 >= 0.59843504 and DrugA_gene541 >= 1.2424077 and DrugA_gene547 >= 2.0496416 and DrugA_gene713 >= 1.0061948 and DrugB_gene23 >= 0.48372942 and DrugB_gene73 < 0.5926399 and DrugB_gene94 < -0.2777331 and DrugB_gene95 < -0.29524422 and DrugB_gene152 < -0.45379874 and DrugB_gene205 < -1.9108098 and DrugB_gene290 < -0.17657872 and DrugB_gene293 >= 1.0556995 and DrugB_gene313 >= 1.1229411 and DrugB_gene350 < 0.47186786 and DrugB_gene541 >= 0.68853164 and DrugB_gene547 >= 3.768928 and DrugB_gene713 >= 0.9550365 and then value = 10.955835837,None
160,None,None
161,if DrugA_gene23 < 0.15466194 and DrugA_gene73 < 0.66361415 and DrugA_gene94 >= -0.3542062 and DrugA_gene95 >= 2.195292 and DrugA_gene152 < -1.28669 and DrugA_gene290 < -0.053464912 and DrugA_gene313 >= 0.27953085 and DrugA_gene350 >= 0.59843504 and DrugA_gene541 >= 1.2424077 and DrugA_gene547 >= 0.2016002 and DrugA_gene713 >= 0.58386195 and DrugB_gene23 < -1.2096539 and DrugB_gene73 < -1.8414242 and DrugB_gene94 >= 0.8998401 and DrugB_gene95 >= 2.195292 and DrugB_gene152 < -0.24971591 and DrugB_gene205 >= -0.5642511 and DrugB_gene293 >= 1.0556995 and DrugB_gene313 >= 1.1229411 and DrugB_gene350 < 0.19307762 and DrugB_gene541 >= 1.2744262 and DrugB_gene547 >= 3.768928 and DrugB_gene713 >= 0.9550365 and then value = 8.557525682000001,None
162,if DrugA_gene23 < 0.12546073 and DrugA_gene73 < 0.078599304 and DrugA_gene95 < -0.47688884 and DrugA_gene152 >= -0.20759225 and DrugA_gene205 < -4.8081083 and DrugA_gene313 >= 2.6223502 and DrugA_gene350 >= 0.66162395 and DrugA_gene541 >= 0.591235 and DrugA_gene547 >= 4.054428 and DrugA_gene713 >= 2.2424574 and DrugB_gene23 < -0.034783985 and DrugB_gene73 >= 5.044683 and DrugB_gene94 >= 0.9183357 and DrugB_gene152 >= 1.6634724 and DrugB_gene205 < -0.3569895 and DrugB_gene290 < -0.6863767 and DrugB_gene293 >= 1.1243653 and DrugB_gene313 < -3.2908168 and DrugB_gene350 >= 0.9307339 and DrugB_gene541 < -4.729347 and DrugB_gene547 < -0.80355656 and DrugB_gene713 >= 0.9018422 and then value = 33.111113399,None
163,if DrugA_gene23 < 0.784445 and DrugA_gene94 < -0.57445544 and DrugA_gene95 < -1.7560718 and DrugA_gene205 < 0.30470908 and DrugA_gene290 < 0.088858746 and DrugA_gene293 < -0.03335352 and DrugA_gene313 >= -0.2033602 and DrugA_gene350 >= 0.66162395 and DrugA_gene541 >= 1.9351876 and DrugA_gene547 >= 0.069945574 and DrugA_gene713 >= 1.2076981 and DrugB_gene23 >= 0.47294623 and DrugB_gene73 < -1.5641524 and DrugB_gene94 < 0.15118578 and DrugB_gene95 >= 0.34611487 and DrugB_gene205 < 0.09103449 and DrugB_gene290 < -0.33336115 and DrugB_gene293 < -0.32002354 and DrugB_gene313 < -0.19598138 and DrugB_gene350 >= 0.9307339 and DrugB_gene541 < 0.16828331 and DrugB_gene547 < 0.23201603 and DrugB_gene713 < -3.1275475 and then value = 18.30346278,None
164,if DrugA_gene23 >= 1.5343981 and DrugA_gene73 < 0.66361415 and DrugA_gene94 < -0.57445544 and DrugA_gene95 >= 2.195292 and DrugA_gene152 >= 0.989649 and DrugA_gene205 < 0.30470908 and DrugA_gene290 < -0.28785276 and DrugA_gene293 < -0.536168 and DrugA_gene313 < -5.025075 and DrugA_gene350 >= 0.66162395 and DrugA_gene541 >= 0.591235 and DrugA_gene547 >= 0.31689638 and DrugA_gene713 >= -0.6540352 and DrugB_gene23 < -0.4143964 and DrugB_gene73 < -1.5641524 and DrugB_gene95 < 0.011103751 and DrugB_gene152 < -0.08992556 and DrugB_gene205 < 0.09103449 and DrugB_gene290 >= 2.053655 and DrugB_gene293 >= 0.5552887 and DrugB_gene350 >= 0.9307339 and DrugB_gene541 < 0.16828331 and DrugB_gene547 < 0.21251282 and DrugB_gene713 < 0.037140213 and then value = 27.479411960999997,None
165,if DrugA_gene95 >= 1.4675953 and DrugA_gene205 < -0.35888058 and DrugA_gene350 >= 0.054963954 and DrugB_gene23 >= 0.18359497 and DrugB_gene95 >= 2.195292 and DrugB_gene152 >= 0.25435323 and DrugB_gene205 >= -0.3569895 and DrugB_gene541 < 0.030314561 and DrugB_gene547 >= 3.768928 and compress_LAYER_level_boost_feature_0 >= 99.74068 and then value = 0.915436394,None
166,None,None
167,if DrugA_gene95 < -1.790488 and DrugA_gene350 >= 0.66162395 and DrugA_gene541 >= 0.591235 and DrugA_gene547 >= -0.7743242 and DrugA_gene713 >= 1.0061948 and DrugB_gene73 < 0.5926399 and DrugB_gene152 >= 1.6634724 and DrugB_gene205 >= 1.851439 and DrugB_gene293 >= 0.56606406 and DrugB_gene350 >= 0.9307339 and DrugB_gene541 >= 0.68853164 and DrugB_gene547 >= 0.3659507 and DrugB_gene713 >= 0.9550365 and then value = 6.214065033,None
168,if DrugA_gene23 < -0.32618967 and DrugA_gene73 < 1.0801772 and DrugA_gene205 >= 1.8172154 and DrugA_gene290 >= 0.8429688 and DrugA_gene293 >= 0.47503412 and DrugA_gene313 >= 0.27953085 and DrugA_gene350 >= 0.59843504 and DrugA_gene541 >= 0.74524355 and DrugA_gene547 >= 2.0496416 and DrugA_gene713 < -2.9118166 and DrugB_gene23 >= 0.8615717 and DrugB_gene73 < -0.6960746 and DrugB_gene94 < -0.4234404 and DrugB_gene95 >= 2.195292 and DrugB_gene152 >= 0.925374 and DrugB_gene293 < 0.4637496 and DrugB_gene541 >= 0.004065666 and DrugB_gene547 >= 3.768928 and DrugB_gene713 >= -0.112847194 and then value = 6.764730047,None
