,0,1
90,if DrugA_gene9 < -1.1375287 and DrugA_gene33 < -0.566702 and DrugA_gene74 >= 3.0962548 and DrugA_gene148 >= 0.66035694 and DrugA_gene151 < -1.3122169 and DrugA_gene168 < 0.035841614 and DrugA_gene210 >= -0.10982357 and DrugA_gene241 >= 3.763772 and DrugA_gene277 >= 0.22812286 and DrugA_gene279 >= -0.027853966 and DrugA_gene349 < 0.025855698 and DrugA_gene363 >= 0.013587308 and DrugA_gene372 < 0.028313845 and DrugA_gene415 >= 0.8700955 and DrugA_gene445 >= -0.012190688 and DrugA_gene447 < -0.99863344 and DrugA_gene554 >= 1.3731372 and DrugA_gene839 < -3.6849148 and DrugB_gene9 < 0.26226768 and DrugB_gene31 < -0.12123176 and DrugB_gene33 < 0.59683293 and DrugB_gene74 < 0.12125979 and DrugB_gene148 < 0.6953887 and DrugB_gene168 >= 0.33644047 and DrugB_gene241 < 0.32882145 and DrugB_gene277 < 0.13631943 and DrugB_gene279 >= 0.64167964 and DrugB_gene349 >= 0.8775866 and DrugB_gene363 >= 0.5467543 and DrugB_gene372 < -0.07104017 and DrugB_gene415 < -0.0073194727 and DrugB_gene445 < 0.17158155 and DrugB_gene447 >= 1.4045007 and DrugB_gene554 < 1.2611363 and DrugB_gene695 < 0.8114319 and then value = 14.702126738999999,None
91,if DrugA_gene33 >= 0.84689426 and DrugA_gene74 < -0.307734 and DrugA_gene168 < 0.035841614 and DrugA_gene210 >= 1.9384346 and DrugA_gene349 < -0.76574636 and DrugA_gene363 >= 0.013587308 and DrugA_gene415 >= 1.0050609 and DrugA_gene445 >= -0.012190688 and DrugA_gene447 < -0.7328501 and DrugA_gene695 >= -0.3918926 and DrugB_gene9 >= 1.2168133 and DrugB_gene31 < -0.12123176 and DrugB_gene33 < -0.36050025 and DrugB_gene74 < -1.4710687 and DrugB_gene148 < -0.06242661 and DrugB_gene151 < 0.1450127 and DrugB_gene168 >= 0.45517647 and DrugB_gene241 >= 0.32882145 and DrugB_gene277 >= 0.016016744 and DrugB_gene279 >= 0.76743627 and DrugB_gene349 >= 0.8775866 and DrugB_gene363 >= 0.6463704 and DrugB_gene372 >= -0.07104017 and DrugB_gene415 >= 0.06077981 and DrugB_gene445 < -0.037144482 and DrugB_gene554 >= 1.4886525 and then value = 8.779255294,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene9 >= 1.2423865 and DrugA_gene33 >= 0.5495584 and DrugA_gene74 < 0.21395302 and DrugA_gene148 >= 0.70049953 and DrugA_gene151 < -1.354989 and DrugA_gene168 < -0.6777955 and DrugA_gene210 < -0.60300225 and DrugA_gene241 >= 1.6795416 and DrugA_gene277 < 0.13631943 and DrugA_gene279 >= 0.23537678 and DrugA_gene363 >= -0.4140098 and DrugA_gene415 >= 1.0823815 and DrugA_gene445 < -1.5553067 and DrugA_gene447 < 0.33193427 and DrugA_gene554 < -0.6014862 and DrugA_gene695 >= 0.6568309 and DrugB_gene9 >= 2.5334418 and DrugB_gene31 >= 0.4190601 and DrugB_gene33 >= 0.59683293 and DrugB_gene148 >= 1.3130298 and DrugB_gene151 < -0.7858647 and DrugB_gene210 < 0.68326926 and DrugB_gene241 < 0.32882145 and DrugB_gene277 < -1.2795931 and DrugB_gene279 >= -0.20084992 and DrugB_gene349 >= 5.4051847 and DrugB_gene363 >= 0.4363197 and DrugB_gene372 < 0.31696302 and DrugB_gene415 >= 0.20578308 and DrugB_gene445 < -0.5125963 and DrugB_gene447 < 0.056826346 and DrugB_gene554 >= 1.471158 and DrugB_gene695 >= 0.75076115 and DrugB_gene839 >= 2.26457 and then value = 37.36625265000001,None
105,if DrugA_gene9 >= 0.41045904 and DrugA_gene33 >= 0.0697318 and DrugA_gene74 < 0.1528811 and DrugA_gene148 >= 0.3795523 and DrugA_gene151 < -0.060909912 and DrugA_gene168 >= 0.093163304 and DrugA_gene210 < 1.1069376 and DrugA_gene241 >= 0.9049085 and DrugA_gene349 >= 4.729761 and DrugA_gene363 >= -0.30684 and DrugA_gene372 < 0.82168007 and DrugA_gene415 >= 1.1111498 and DrugA_gene445 < -0.904341 and DrugA_gene447 < -0.72547185 and DrugA_gene554 >= 0.35783988 and DrugA_gene695 >= -0.3918926 and DrugA_gene839 >= 0.15787628 and DrugB_gene9 < 1.8470562 and DrugB_gene33 < -0.36050025 and DrugB_gene74 >= 1.1740955 and DrugB_gene148 >= 0.16732362 and DrugB_gene151 >= 0.21309382 and DrugB_gene210 >= 0.48027065 and DrugB_gene241 >= -0.0252936 and DrugB_gene279 >= 0.27570945 and DrugB_gene349 < 0.050548036 and DrugB_gene363 >= 4.182525 and DrugB_gene372 >= -0.07104017 and DrugB_gene415 >= 0.06077981 and DrugB_gene445 >= 0.47298804 and DrugB_gene447 < -0.38749176 and DrugB_gene554 >= 1.4007537 and DrugB_gene695 < 0.8114319 and then value = 31.06572559,None
106,if DrugA_gene31 < -0.7217418 and DrugA_gene33 >= -0.116983056 and DrugA_gene74 < -0.307734 and DrugA_gene148 < -1.5200894 and DrugA_gene151 < -1.424825 and DrugA_gene168 < -0.6777955 and DrugA_gene210 < 0.05479295 and DrugA_gene277 < 0.37293977 and DrugA_gene349 < 0.007169334 and DrugA_gene363 >= -0.30684 and DrugA_gene372 < 0.82168007 and DrugA_gene445 < -0.904341 and DrugA_gene447 < -0.72547185 and DrugA_gene695 >= -0.43175334 and DrugA_gene839 >= 0.15787628 and DrugB_gene9 < -0.079854935 and DrugB_gene31 < -0.755304 and DrugB_gene74 >= 1.1740955 and DrugB_gene148 < -0.080047496 and DrugB_gene168 < 0.009795291 and DrugB_gene210 >= 0.17412949 and DrugB_gene241 >= 1.8291202 and DrugB_gene277 >= 0.016016744 and DrugB_gene279 < -0.6610031 and DrugB_gene363 >= 4.182525 and DrugB_gene415 < -0.44009024 and DrugB_gene445 >= 0.47298804 and DrugB_gene447 >= 1.9922223 and DrugB_gene695 >= 1.1931612 and DrugB_gene839 >= 0.05455236 and then value = 33.00526270699999,None
107,if DrugA_gene9 >= 0.41045904 and DrugA_gene33 < -0.23914525 and DrugA_gene74 < 0.1528811 and DrugA_gene151 < -1.424825 and DrugA_gene168 < -0.6777955 and DrugA_gene210 < 0.05479295 and DrugA_gene277 < 0.34983915 and DrugA_gene363 >= 0.34871018 and DrugA_gene415 >= 1.1111498 and DrugA_gene695 >= -1.0902169 and DrugA_gene839 >= 0.13610224 and DrugB_gene151 >= 1.1067896 and DrugB_gene241 >= 0.3632822 and DrugB_gene279 < -0.6610031 and DrugB_gene372 >= -0.09800662 and DrugB_gene415 < 0.05341328 and DrugB_gene447 >= 3.5175605 and DrugB_gene695 >= 0.57300246 and then value = 31.59592363,None
108,if DrugA_gene9 >= 0.41045904 and DrugA_gene31 >= 0.14723337 and DrugA_gene33 >= 0.38799015 and DrugA_gene74 < 0.1528811 and DrugA_gene168 < -0.6777955 and DrugA_gene210 < -0.60300225 and DrugA_gene277 < 0.34983915 and DrugA_gene363 < -0.65486956 and DrugA_gene415 >= 1.1111498 and DrugA_gene447 < -1.7756157 and DrugA_gene554 >= 0.85418487 and DrugA_gene695 >= -0.43175334 and DrugA_gene839 >= 2.535125 and DrugB_gene9 < -0.079854935 and DrugB_gene74 < -0.0015112385 and DrugB_gene148 >= -0.19538185 and DrugB_gene151 >= 1.1067896 and DrugB_gene241 >= 0.3632822 and DrugB_gene277 < 0.09447334 and DrugB_gene363 < 0.05808438 and DrugB_gene372 < -0.39125338 and DrugB_gene415 < 0.10560002 and DrugB_gene445 >= 0.47298804 and DrugB_gene447 < 0.42816156 and DrugB_gene554 < -0.32349014 and DrugB_gene695 >= 0.7702627 and then value = 32.40860107000001,None
109,if DrugA_gene9 >= 0.41045904 and DrugA_gene151 >= -0.05592343 and DrugA_gene168 < -0.21341544 and DrugA_gene279 >= -0.29099435 and DrugA_gene445 < -0.5019184 and DrugA_gene554 < -1.4911094 and DrugB_gene9 >= 0.7657167 and DrugB_gene151 < -0.28435075 and DrugB_gene241 < 0.7121975 and DrugB_gene279 >= -1.8720332 and DrugB_gene445 < -0.6265573 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 4.577904148300001,None
110,if DrugA_gene9 < -1.1375287 and DrugA_gene33 >= 0.5495584 and DrugA_gene74 >= 0.55066526 and DrugA_gene151 >= 0.52097523 and DrugA_gene210 < 0.05479295 and DrugA_gene241 < 0.7889639 and DrugA_gene277 >= 0.110733286 and DrugA_gene279 >= 0.23537678 and DrugA_gene363 < -0.38551456 and DrugA_gene372 >= 0.084882095 and DrugA_gene415 < 0.4655131 and DrugA_gene445 >= 0.11668088 and DrugA_gene554 < -1.2029932 and DrugA_gene839 >= 0.11676364 and DrugB_gene31 >= 2.2430878 and DrugB_gene74 >= 2.5062695 and DrugB_gene148 >= 1.3130298 and DrugB_gene168 >= 2.3153114 and DrugB_gene241 >= 0.32882145 and DrugB_gene279 < -0.40708628 and DrugB_gene349 >= 5.4051847 and DrugB_gene415 >= 0.20578308 and DrugB_gene447 >= 1.9922223 and DrugB_gene554 >= 1.2611363 and DrugB_gene839 < -2.0859365 and then value = 2.757068576999999,None
111,if DrugA_gene33 < -0.09324393 and DrugA_gene74 < 0.00219876 and DrugA_gene148 < -3.04473 and DrugA_gene168 < 0.0661489 and DrugA_gene210 >= 2.090383 and DrugA_gene349 >= 4.729761 and DrugA_gene447 >= 0.87788033 and DrugA_gene839 >= 0.96808434 and DrugB_gene9 < -1.1157465 and DrugB_gene31 >= 2.0996253 and DrugB_gene74 >= 3.09948 and DrugB_gene148 >= 0.16732362 and DrugB_gene210 >= -0.08081869 and DrugB_gene241 < -3.1476045 and DrugB_gene277 >= 3.3679929 and DrugB_gene279 < -0.24887538 and DrugB_gene363 >= 4.182525 and DrugB_gene372 >= -0.35495883 and DrugB_gene445 >= 0.56604505 and DrugB_gene447 >= 3.5175605 and DrugB_gene695 < 0.7011751 and DrugB_gene839 < -1.62132 and compress_LAYER_level_boost_feature_0 < -5.5484724 and then value = 4.0151349080330005,None
112,None,None
113,if DrugA_gene9 >= 0.41045904 and DrugA_gene148 < -1.5200894 and DrugA_gene151 < -1.424825 and DrugA_gene277 < -0.06797584 and DrugA_gene279 >= -0.95532 and DrugA_gene349 >= 0.019995168 and DrugA_gene445 >= 0.4518657 and DrugA_gene554 >= 2.5994487 and DrugA_gene839 >= -0.2655828 and DrugB_gene9 >= 0.4631671 and DrugB_gene31 >= 0.15463632 and DrugB_gene33 < -1.7148349 and DrugB_gene148 < -0.080047496 and DrugB_gene151 < 0.21309382 and DrugB_gene210 >= 0.07508384 and DrugB_gene277 < -1.2795931 and DrugB_gene363 >= 4.182525 and DrugB_gene372 < 0.12162687 and DrugB_gene447 < 0.42816156 and DrugB_gene554 < -1.3286092 and DrugB_gene695 >= 0.75076115 and compress_LAYER_level_boost_feature_0 < 3.0419323 and then value = 4.436026986000001,None
114,if DrugA_gene9 < -1.1375287 and DrugA_gene31 >= 1.354145 and DrugA_gene74 >= 2.8166943 and DrugA_gene148 >= 0.34121394 and DrugA_gene151 >= 0.52097523 and DrugA_gene168 < 0.0661489 and DrugA_gene210 >= 1.27463 and DrugA_gene241 < -0.008244526 and DrugA_gene277 < -0.07318869 and DrugA_gene279 >= 0.5760919 and DrugA_gene349 >= 0.03735161 and DrugA_gene372 >= 0.1355397 and DrugA_gene415 < -0.7315706 and DrugA_gene445 >= 0.4518657 and DrugA_gene447 >= 0.69445753 and DrugA_gene554 >= 0.1928559 and DrugA_gene695 >= 2.4587307 and DrugA_gene839 < -1.398293 and DrugB_gene31 < -0.6507218 and DrugB_gene33 >= 0.27909976 and DrugB_gene74 >= 3.09948 and DrugB_gene148 >= 0.16732362 and DrugB_gene151 < 0.21309382 and DrugB_gene168 < -0.9123754 and DrugB_gene241 >= 0.32882145 and DrugB_gene279 < -0.24887538 and DrugB_gene349 >= 4.0196676 and DrugB_gene363 < 0.39490995 and DrugB_gene372 < -0.36408836 and DrugB_gene447 < 1.4045007 and DrugB_gene554 < -0.4265384 and DrugB_gene839 < -2.5747054 and compress_LAYER_level_boost_feature_0 < 3.0419323 and then value = 4.506288216000001,None
115,if DrugA_gene33 < -0.008774996 and DrugA_gene148 < -1.5200894 and DrugA_gene241 < -0.698459 and DrugA_gene415 < -0.04551105 and DrugB_gene9 < -0.580254 and DrugB_gene31 < -1.7367537 and DrugB_gene168 >= 3.0692306 and DrugB_gene279 >= 2.8768315 and DrugB_gene349 >= 2.9731336 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 1.234456015,None
116,if DrugA_gene9 >= 1.3273168 and DrugA_gene74 < 0.00219876 and DrugA_gene148 < -1.5200894 and DrugA_gene151 < -1.424825 and DrugA_gene210 < -0.06846175 and DrugA_gene241 >= 1.8646212 and DrugA_gene277 >= 0.062417824 and DrugA_gene279 >= -0.3352989 and DrugA_gene363 >= 0.013587308 and DrugA_gene415 < 0.44781053 and DrugA_gene447 < -0.99863344 and DrugA_gene839 >= -0.2655828 and DrugB_gene31 < -0.12123176 and DrugB_gene74 < 0.008599145 and DrugB_gene148 < -0.061033063 and DrugB_gene168 >= 0.057210583 and DrugB_gene210 >= 0.07508384 and DrugB_gene241 < -3.1476045 and DrugB_gene279 >= 0.31824994 and DrugB_gene363 >= 4.182525 and DrugB_gene372 >= -0.3184343 and DrugB_gene415 >= 0.29275295 and DrugB_gene445 < -0.35809368 and DrugB_gene695 >= 0.27337247 and DrugB_gene839 >= 0.010473218 and then value = 3.67596145,None
117,if DrugA_gene9 >= 1.3879507 and DrugA_gene33 < -1.1060447 and DrugA_gene74 < 0.1528811 and DrugA_gene148 >= -0.056588456 and DrugA_gene151 >= -0.072984755 and DrugA_gene168 < 0.0661489 and DrugA_gene241 < 0.7652297 and DrugA_gene349 >= 4.729761 and DrugA_gene445 >= 0.00398384 and DrugA_gene695 < -0.09921181 and DrugA_gene839 >= 0.79880416 and DrugB_gene9 < 0.38334346 and DrugB_gene33 < -1.6511409 and DrugB_gene74 < -1.0346303 and DrugB_gene148 >= 1.7925885 and DrugB_gene168 >= 4.84035 and DrugB_gene277 >= 2.3576727 and DrugB_gene279 >= -0.24887538 and DrugB_gene349 >= 5.4051847 and DrugB_gene363 >= 4.182525 and DrugB_gene372 >= -0.35495883 and DrugB_gene415 >= 2.0094733 and DrugB_gene445 >= 2.542821 and DrugB_gene447 < 0.41165662 and DrugB_gene554 >= 1.471158 and DrugB_gene695 >= 0.57300246 and then value = 2.2408728320000004,None
118,if DrugA_gene9 >= 0.41045904 and DrugA_gene33 < -0.9790125 and DrugA_gene74 < 0.1528811 and DrugA_gene148 < -0.1730481 and DrugA_gene151 < -1.354989 and DrugA_gene168 < -0.5086034 and DrugA_gene210 >= 1.27463 and DrugA_gene241 < 0.4142294 and DrugA_gene277 < -0.06797584 and DrugA_gene279 >= -0.30708167 and DrugA_gene349 >= 0.12706551 and DrugA_gene372 >= 2.1659818 and DrugA_gene445 < -0.6265573 and DrugA_gene839 < -0.59499794 and DrugB_gene31 >= 1.0306547 and DrugB_gene148 >= 1.7925885 and DrugB_gene151 >= 0.9098618 and DrugB_gene168 < -0.37612724 and DrugB_gene241 >= 0.32882145 and DrugB_gene279 >= -0.45088184 and DrugB_gene349 >= 5.4051847 and DrugB_gene372 < -0.35495883 and DrugB_gene415 >= 0.23066533 and DrugB_gene447 < 0.41165662 and DrugB_gene695 >= 2.4587307 and compress_LAYER_level_boost_feature_0 < 0.8339632 and then value = 4.720213419999999,None
119,if DrugA_gene9 >= 0.41045904 and DrugA_gene33 < -0.27720958 and DrugA_gene210 >= 1.9384346 and DrugA_gene241 >= 1.561429 and DrugA_gene277 >= 0.09004998 and DrugA_gene279 >= -0.3352989 and DrugA_gene363 < -0.3175023 and DrugA_gene415 < 0.051740505 and DrugA_gene445 >= 0.45286915 and DrugA_gene447 < 0.08212428 and DrugA_gene554 >= -0.076178454 and DrugA_gene695 < 0.20195824 and DrugA_gene839 < -1.3604465 and DrugB_gene9 >= 0.45115808 and DrugB_gene31 >= 0.15463632 and DrugB_gene33 < -1.8935821 and DrugB_gene74 < 0.008599145 and DrugB_gene148 < 0.70049953 and DrugB_gene151 < 0.9098618 and DrugB_gene168 >= 0.057210583 and DrugB_gene241 < -0.10771054 and DrugB_gene279 >= 0.76743627 and DrugB_gene349 < -0.2811804 and DrugB_gene363 < -0.31581128 and DrugB_gene372 < -0.073698625 and DrugB_gene445 < 0.08341372 and DrugB_gene447 < -0.1325638 and DrugB_gene695 < 0.7656815 and compress_LAYER_level_boost_feature_0 < 3.0419323 and then value = 5.5833410059999995,None
120,if DrugA_gene9 < -0.2504229 and DrugA_gene31 < -1.2251482 and DrugA_gene33 >= 0.0697318 and DrugA_gene74 >= 2.5062695 and DrugA_gene151 < -1.424825 and DrugA_gene168 >= 0.14988677 and DrugA_gene210 < -0.2607205 and DrugA_gene241 >= 3.763772 and DrugA_gene277 >= 0.09004998 and DrugA_gene349 >= 0.007169334 and DrugA_gene363 < -0.4140098 and DrugA_gene445 < -0.3787127 and DrugA_gene447 < -0.889356 and DrugA_gene554 >= -0.076178454 and DrugB_gene9 >= 0.4631671 and DrugB_gene33 < -0.36050025 and DrugB_gene148 < -0.06242661 and DrugB_gene151 >= 1.1697996 and DrugB_gene168 < -0.63591224 and DrugB_gene241 < -0.13266687 and DrugB_gene279 >= -0.20084992 and DrugB_gene349 < -0.2811804 and DrugB_gene363 >= 4.182525 and DrugB_gene372 < -1.2120652 and DrugB_gene415 >= 0.29275295 and DrugB_gene445 < -0.5907314 and DrugB_gene554 < -0.38316816 and DrugB_gene839 >= 2.206974 and then value = 3.8180580350000004,None
121,if DrugA_gene33 >= 0.45198137 and DrugA_gene241 < 0.16489273 and DrugA_gene372 >= -0.07080588 and DrugA_gene415 < -0.95010114 and DrugA_gene447 < 0.33193427 and DrugA_gene554 < -0.48266026 and DrugA_gene695 >= 0.6568309 and DrugA_gene839 < -2.3128462 and DrugB_gene31 >= -0.64113104 and DrugB_gene148 >= 0.64313734 and DrugB_gene241 < -2.9126716 and DrugB_gene277 >= -0.03112463 and DrugB_gene279 >= -1.5741794 and DrugB_gene372 < 0.31696302 and then value = 2.6588482847,None
122,if DrugA_gene33 >= 1.5451213 and DrugA_gene148 >= -0.5234736 and DrugA_gene151 >= 0.52097523 and DrugA_gene168 < 0.3099985 and DrugA_gene210 >= 0.23717734 and DrugA_gene363 >= 0.34871018 and DrugA_gene372 >= 0.084882095 and DrugA_gene415 < 0.50403005 and DrugA_gene695 < -0.1518973 and DrugB_gene74 >= 2.5062695 and DrugB_gene151 >= 0.19987178 and DrugB_gene277 >= -0.5234337 and DrugB_gene279 >= 0.31254667 and DrugB_gene349 < -0.63582456 and DrugB_gene372 >= -0.073698625 and DrugB_gene445 >= 0.61467177 and DrugB_gene695 < 0.4840834 and DrugB_gene839 < -2.5747054 and then value = 6.840957523,None
123,if DrugA_gene9 >= 1.3273168 and DrugA_gene31 < -0.7217418 and DrugA_gene33 >= -0.116983056 and DrugA_gene74 < 0.00219876 and DrugA_gene148 >= 0.3199777 and DrugA_gene151 < -0.060909912 and DrugA_gene168 < 0.032427087 and DrugA_gene210 < -0.06846175 and DrugA_gene241 >= 1.8646212 and DrugA_gene277 >= 0.37293977 and DrugA_gene415 < 0.44781053 and DrugA_gene445 < -0.34555086 and DrugA_gene695 < -0.1518973 and DrugB_gene74 < 0.3983232 and DrugB_gene148 < -0.061033063 and DrugB_gene151 >= 0.21309382 and DrugB_gene168 < 0.009795291 and DrugB_gene241 < -3.1476045 and DrugB_gene277 >= 0.016016744 and DrugB_gene279 < -0.8468623 and DrugB_gene349 >= 0.09800953 and DrugB_gene363 < -0.024072398 and DrugB_gene372 >= -0.073698625 and DrugB_gene415 >= 0.26605237 and DrugB_gene445 < -1.4948673 and DrugB_gene554 >= -0.14939749 and DrugB_gene695 >= 0.70009553 and DrugB_gene839 >= 0.05455236 and then value = 6.879988334000001,None
124,if DrugA_gene74 >= 3.09948 and DrugA_gene148 >= 0.3199777 and DrugA_gene151 >= -0.024415147 and DrugA_gene168 < 0.0661489 and DrugA_gene241 >= 1.2493663 and DrugA_gene277 >= 0.41610372 and DrugA_gene349 >= 0.71105766 and DrugA_gene415 < 0.23082614 and DrugA_gene445 < -0.087268874 and DrugA_gene554 >= 0.4421978 and DrugA_gene695 < -0.1518973 and DrugB_gene33 < -0.32941508 and DrugB_gene74 < 0.3983232 and DrugB_gene148 >= 0.16732362 and DrugB_gene151 < -1.5100777 and DrugB_gene168 < -0.050134335 and DrugB_gene241 < -3.1242878 and DrugB_gene277 >= 2.3576727 and DrugB_gene279 >= -0.24887538 and DrugB_gene363 < -0.024072398 and DrugB_gene372 >= -0.062357523 and DrugB_gene415 < -0.17234728 and DrugB_gene445 < 0.20455573 and DrugB_gene695 >= 0.4840834 and DrugB_gene839 >= -0.026428126 and then value = 6.198972000000001,None
125,if DrugA_gene31 < 0.17037666 and DrugA_gene33 >= 0.16689259 and DrugA_gene148 >= 0.3199777 and DrugA_gene151 < -0.051694628 and DrugA_gene168 < 0.032427087 and DrugA_gene210 >= 1.9384346 and DrugA_gene241 >= 1.561429 and DrugA_gene277 >= 0.37293977 and DrugA_gene279 >= 0.23537678 and DrugA_gene363 < -0.4140098 and DrugA_gene415 < 0.23082614 and DrugA_gene445 < -0.34555086 and DrugA_gene554 < -0.076178454 and DrugA_gene695 < -0.1518973 and DrugB_gene74 < 0.3983232 and DrugB_gene148 >= 0.31519246 and DrugB_gene151 >= 0.21309382 and DrugB_gene277 >= 2.3576727 and DrugB_gene279 >= 0.76743627 and DrugB_gene349 >= 5.4051847 and DrugB_gene363 < -0.024072398 and DrugB_gene372 >= -0.062357523 and DrugB_gene415 >= 0.26605237 and DrugB_gene445 < -0.5907314 and DrugB_gene695 >= 0.70009553 and DrugB_gene839 >= -0.026428126 and then value = 7.530918764000002,None
126,None,None
127,if DrugA_gene148 >= 0.66035694 and DrugA_gene151 < -0.7858647 and DrugA_gene277 >= 0.027624108 and DrugA_gene279 < -1.5436951 and DrugA_gene415 < 0.695211 and DrugA_gene839 >= 2.8292742 and DrugB_gene210 >= 0.10011469 and DrugB_gene363 >= -0.14983015 and DrugB_gene372 >= 0.3246928 and DrugB_gene695 >= -0.7134647 and compress_LAYER_level_boost_feature_0 >= 158.25566 and then value = 0.4980728583,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene151 < -1.424825 and DrugA_gene241 < 1.2584157 and DrugA_gene277 >= -0.27103463 and DrugA_gene363 < -0.83304477 and DrugA_gene372 < -1.2575382 and DrugA_gene554 < -2.1469734 and DrugB_gene9 >= 0.09014621 and DrugB_gene33 < -0.13016036 and DrugB_gene151 < -0.106933296 and DrugB_gene241 < -3.2092235 and DrugB_gene363 >= 4.182525 and DrugB_gene445 < -0.6103248 and then value = 0.8639078090000001,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene151 >= -0.5030224 and DrugA_gene210 >= 2.5203202 and DrugA_gene279 < -0.8919159 and DrugA_gene447 >= 0.7922304 and DrugA_gene554 < -0.46526086 and DrugB_gene241 < 0.7889639 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.1711168545300001,None
137,None,None
138,None,None
139,None,None
140,if DrugA_gene33 < -0.00685566 and DrugA_gene151 < -1.424825 and DrugA_gene210 >= 1.1069376 and DrugA_gene415 < -0.04551105 and DrugA_gene554 >= 0.40060246 and DrugB_gene168 >= -1.1401001 and DrugB_gene241 < -2.3882744 and DrugB_gene363 >= -0.5744504 and DrugB_gene695 < -0.7134647 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 1.5467218164,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
