,0,1
1986,if DrugA_gene32 >= 0.42892408 and DrugA_gene61 < -0.16355352 and DrugA_gene80 >= 0.7234242 and DrugA_gene346 < -0.72600913 and DrugA_gene516 < -0.9531491 and DrugA_gene939 < -0.43572015 and DrugB_gene131 < -0.7387964 and DrugB_gene258 >= 2.5812323 and DrugB_gene415 >= 2.1788163 and DrugB_gene939 >= 0.4964881 and then value = 0.37559462114000003,None
1987,if DrugA_gene11 < -0.3617553 and DrugA_gene61 >= 5.344448 and DrugA_gene80 >= 1.0058565 and DrugA_gene258 >= 4.039369 and DrugA_gene346 < -1.0114479 and DrugA_gene516 < 0.08201138 and DrugA_gene939 >= 0.02603226 and DrugB_gene11 < -0.07329188 and DrugB_gene32 < -0.2781487 and DrugB_gene60 >= 0.8168475 and DrugB_gene80 < -1.5866561 and DrugB_gene258 < -1.1995456 and DrugB_gene939 < -1.0446763 and then value = 2.7923828756,None
1988,if DrugA_gene32 >= 1.3545643 and DrugA_gene80 < -4.6614585 and DrugA_gene131 < 0.08947235 and DrugA_gene258 >= 4.039369 and DrugA_gene516 < -0.14665654 and DrugA_gene939 < -0.45330018 and DrugB_gene11 >= 1.2247208 and DrugB_gene32 >= 1.0647422 and DrugB_gene80 >= -0.70464253 and DrugB_gene258 >= 0.6943741 and DrugB_gene346 >= 0.09476086 and DrugB_gene516 < -1.0023448 and then value = 3.1789888783,None
1989,if DrugA_gene32 >= 1.2295693 and DrugA_gene61 < -0.4303389 and DrugA_gene415 < -0.16577327 and DrugA_gene516 < -0.9531491 and DrugB_gene11 >= 0.15343633 and DrugB_gene60 < -0.004085119 and DrugB_gene258 >= 0.89408785 and DrugB_gene346 >= 0.2434595 and DrugB_gene415 >= 2.1788163 and DrugB_gene939 < -0.8445277 and then value = 2.95839644014,None
1990,if DrugA_gene346 < -0.6275978 and DrugA_gene415 >= 0.88648224 and DrugB_gene11 < -0.07329188 and DrugB_gene32 < -0.2781487 and DrugB_gene60 < -0.78748244 and DrugB_gene80 < -0.49002218 and DrugB_gene131 >= 1.1103483 and DrugB_gene258 < -0.32704866 and DrugB_gene346 < -0.10287864 and DrugB_gene415 < -0.53305745 and DrugB_gene939 >= 0.10554583 and then value = 2.948768115,None
1991,None,None
1992,if DrugA_gene11 < -0.2316624 and DrugA_gene32 >= 1.3545643 and DrugA_gene60 < 0.2755967 and DrugA_gene61 < -0.32230654 and DrugA_gene80 >= 0.3601076 and DrugA_gene258 >= 4.039369 and DrugA_gene346 >= 0.5906751 and DrugB_gene32 >= 0.9904313 and DrugB_gene60 < -0.56321454 and DrugB_gene61 >= 0.43742448 and DrugB_gene80 >= -0.6899103 and DrugB_gene131 < -0.30502385 and DrugB_gene258 >= 0.6943741 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 >= 0.4606672 and DrugB_gene516 < -0.5849003 and DrugB_gene939 < -0.2631157 and then value = 6.116093305499999,None
1993,if DrugA_gene61 < -0.1872443 and DrugA_gene346 >= 2.2280145 and DrugA_gene516 < -0.9531491 and DrugB_gene11 < -0.2316624 and DrugB_gene32 >= 0.9904313 and DrugB_gene61 >= -0.012841159 and DrugB_gene131 < -0.30502385 and DrugB_gene258 < -0.04158468 and DrugB_gene346 >= 0.27638617 and DrugB_gene415 >= 2.1788163 and DrugB_gene939 >= 0.4964881 and then value = 5.31579686274,None
1994,if DrugA_gene32 >= 0.2914323 and DrugA_gene61 < -0.4303389 and DrugA_gene346 < -0.72600913 and DrugA_gene415 >= 0.5030222 and DrugA_gene516 < -0.9531491 and DrugA_gene939 < -0.43572015 and DrugB_gene11 < -2.5991478 and DrugB_gene32 >= 0.2189214 and DrugB_gene80 >= -0.70464253 and DrugB_gene131 < -0.7387964 and DrugB_gene258 >= 2.5812323 and DrugB_gene415 >= 2.1788163 and DrugB_gene516 >= -0.55945766 and DrugB_gene939 >= 0.36992267 and then value = 1.54882717454,None
1995,None,None
1996,if DrugA_gene11 < -0.27837184 and DrugA_gene61 < -0.4303389 and DrugA_gene80 < -0.043668017 and DrugA_gene131 < -0.15517156 and DrugA_gene516 < -0.9531491 and DrugB_gene11 >= 1.2247208 and DrugB_gene32 >= 1.0647422 and DrugB_gene60 < -1.3293266 and DrugB_gene61 >= -0.012841159 and DrugB_gene80 >= -0.048591368 and DrugB_gene415 >= 2.1788163 and DrugB_gene516 >= 0.881447 and DrugB_gene939 < -0.21730272 and then value = 1.92373734544,None
1997,if DrugA_gene32 >= 1.3545643 and DrugA_gene61 < -0.4303389 and DrugA_gene258 >= 4.039369 and DrugA_gene516 < -0.9531491 and DrugB_gene32 >= 0.25275934 and DrugB_gene131 < -1.4358853 and DrugB_gene258 >= 0.8185004 and DrugB_gene415 >= 2.1788163 and DrugB_gene516 < -1.0023448 and then value = 0.36364199114,None
1998,if DrugA_gene80 >= 1.5451581 and DrugA_gene346 < -0.4759423 and DrugB_gene415 >= 1.6593194 and DrugB_gene516 >= 0.881447 and DrugB_gene939 < -0.21730272 and then value = 1.436504566,None
1999,if DrugA_gene11 >= 1.5851402 and DrugA_gene32 >= -0.050707646 and DrugA_gene258 >= 1.9013305 and DrugA_gene516 < 0.22386122 and DrugB_gene61 >= 2.87119 and DrugB_gene80 < -6.137042 and DrugB_gene131 >= -0.7387964 and DrugB_gene258 >= 0.80946773 and DrugB_gene346 < 0.27638617 and DrugB_gene415 >= 2.1788163 and then value = 3.220908858,None
2000,if DrugA_gene60 < -2.7893414 and DrugA_gene80 < -4.6614585 and DrugA_gene131 < 0.08947235 and DrugA_gene258 >= 0.074631594 and DrugA_gene415 < -0.17234728 and DrugA_gene516 < -0.14665654 and DrugB_gene11 >= 1.2247208 and DrugB_gene32 >= 1.0647422 and DrugB_gene60 >= 1.6628103 and DrugB_gene61 < -0.20145583 and DrugB_gene80 >= 0.7191926 and DrugB_gene415 < -1.8690047 and then value = 2.3842282933,None
2001,if DrugA_gene61 < -0.4303389 and DrugA_gene80 >= 0.3601076 and DrugA_gene258 < -0.8603748 and DrugA_gene346 >= 0.5906751 and DrugA_gene516 < 0.25768542 and DrugB_gene60 < -4.324408 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 >= 2.1788163 and DrugB_gene939 < -0.44491804 and then value = 1.30751569664,None
2002,if DrugA_gene32 >= 0.24186945 and DrugA_gene131 < 0.08947235 and DrugA_gene258 >= 0.074631594 and DrugA_gene516 < -0.1326943 and DrugB_gene11 >= 0.39375812 and DrugB_gene61 < -0.5118704 and DrugB_gene80 >= 0.07314812 and DrugB_gene346 >= 1.8261787 and DrugB_gene415 >= 0.19477561 and DrugB_gene516 < 0.063005805 and then value = 6.8152366347,None
2003,if DrugA_gene61 < -0.1872443 and DrugA_gene258 < -1.1738371 and DrugA_gene346 >= -0.04185093 and DrugA_gene516 < -0.22258857 and DrugB_gene32 >= 0.9904313 and DrugB_gene61 >= -0.012841159 and DrugB_gene131 < -0.2491485 and DrugB_gene346 >= 0.27638617 and DrugB_gene415 >= 2.1788163 and DrugB_gene516 < -2.225754 and DrugB_gene939 >= 0.4964881 and then value = 5.15005533274,None
2004,if DrugA_gene61 < -0.32230654 and DrugA_gene346 >= -0.04185093 and DrugB_gene11 < -1.0883393 and DrugB_gene32 >= 0.9904313 and DrugB_gene60 >= -0.39703274 and DrugB_gene61 < -0.012841159 and DrugB_gene80 < 0.045683935 and DrugB_gene131 < -0.30502385 and DrugB_gene258 >= 0.6943741 and DrugB_gene346 >= 0.27638617 and DrugB_gene415 >= 0.19477561 and DrugB_gene516 >= 0.058172986 and then value = 5.545564637999999,None
2005,if DrugA_gene61 < -0.32230654 and DrugA_gene346 >= -0.04185093 and DrugA_gene415 >= 0.9465164 and DrugA_gene516 < -0.9531491 and DrugB_gene32 >= 0.9904313 and DrugB_gene60 < -1.099129 and DrugB_gene80 < -0.67372054 and DrugB_gene131 < -0.30502385 and DrugB_gene258 < -1.2741963 and DrugB_gene415 >= 2.1788163 and DrugB_gene516 < -0.32303077 and DrugB_gene939 < -0.4421032 and then value = 4.15591555514,None
2006,if DrugA_gene61 < -0.1872443 and DrugA_gene516 < -0.9531491 and DrugB_gene60 < -0.004085119 and DrugB_gene346 >= 0.2434595 and DrugB_gene415 >= 2.1788163 and DrugB_gene939 >= 0.4964881 and then value = 2.37401849274,None
2007,if DrugA_gene80 >= 1.5451581 and DrugA_gene131 < 0.5115042 and DrugA_gene346 >= -0.4759423 and DrugB_gene11 < -0.2316624 and DrugB_gene32 >= -0.050707646 and DrugB_gene60 >= -0.79845214 and DrugB_gene80 < -0.2494658 and DrugB_gene415 < -0.0002503069 and DrugB_gene516 >= 2.2050023 and then value = 11.747248434,None
2008,if DrugA_gene60 < 0.27615273 and DrugA_gene61 >= 0.43742448 and DrugA_gene80 >= 2.5885425 and DrugA_gene258 < -0.09714773 and DrugA_gene346 >= 0.5906751 and DrugA_gene415 < 0.22673965 and DrugA_gene939 >= 0.028054422 and DrugB_gene11 < -0.9916622 and DrugB_gene80 < -1.5866561 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 >= 0.4606672 and DrugB_gene939 >= 0.09176697 and then value = 6.3397735255,None
2009,if DrugA_gene11 >= 1.5415071 and DrugA_gene80 >= 0.3601076 and DrugA_gene346 >= 0.5906751 and DrugB_gene11 < -2.5991478 and DrugB_gene80 >= -0.70464253 and DrugB_gene131 < -0.51694554 and DrugB_gene258 < -0.16509219 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 >= 0.4606672 and DrugB_gene516 >= 0.38463598 and then value = 8.6381251705,None
2010,if DrugA_gene11 >= -0.99106526 and DrugA_gene32 >= -0.19153771 and DrugA_gene60 < 0.6366304 and DrugA_gene61 >= 5.344448 and DrugA_gene80 >= 1.6454642 and DrugA_gene131 < -0.21595585 and DrugA_gene258 >= 4.039369 and DrugA_gene346 >= -0.55942225 and DrugA_gene415 < -1.3201649 and DrugA_gene516 >= -0.1326943 and DrugA_gene939 >= 1.0187548 and DrugB_gene11 < -0.33229983 and DrugB_gene32 < -2.939682 and DrugB_gene60 >= 0.8168475 and DrugB_gene61 < 0.16513163 and DrugB_gene80 >= 0.98618567 and DrugB_gene258 >= 0.2511392 and DrugB_gene346 < 0.5695461 and DrugB_gene415 < -0.0006658621 and DrugB_gene516 < 0.43338716 and then value = 4.70571724564,None
2011,if DrugA_gene11 >= -0.9091667 and DrugA_gene32 >= 1.0647422 and DrugA_gene60 < 0.27615273 and DrugA_gene61 >= 0.43742448 and DrugA_gene80 >= 0.3601076 and DrugA_gene258 < -0.09714773 and DrugA_gene346 >= 0.5906751 and DrugA_gene415 < 0.22673965 and DrugA_gene516 >= -0.22222261 and DrugB_gene60 < -2.3100743 and DrugB_gene258 < -1.1439936 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 >= 0.4606672 and then value = 6.4326732705000005,None
2012,if DrugA_gene11 >= -0.33915094 and DrugA_gene32 >= -0.059328213 and DrugA_gene60 < 0.27615273 and DrugA_gene61 >= 0.43742448 and DrugA_gene258 < -0.09714773 and DrugA_gene346 >= 0.3985722 and DrugA_gene415 < 0.22673965 and DrugA_gene516 >= 6.0611105 and DrugA_gene939 >= 0.16633336 and DrugB_gene60 < -2.3100743 and DrugB_gene80 >= 0.9296999 and DrugB_gene131 >= 1.1875697 and DrugB_gene258 < -1.1439936 and DrugB_gene346 >= -0.11551982 and DrugB_gene415 < 0.30126554 and DrugB_gene939 >= 0.48722374 and then value = 6.5607643364,None
2013,if DrugA_gene11 >= 0.35076436 and DrugA_gene61 >= 0.04143455 and DrugA_gene80 >= 1.5451581 and DrugA_gene131 < -0.28920203 and DrugA_gene258 >= 4.039369 and DrugA_gene346 >= 0.5906751 and DrugB_gene80 >= -0.72508484 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 >= 0.4606672 and DrugB_gene516 < -0.27725425 and then value = 8.076604063500001,None
2014,if DrugA_gene32 >= -0.17873234 and DrugA_gene61 >= 0.50350547 and DrugA_gene80 >= 0.44072485 and DrugA_gene131 < 0.30722016 and DrugA_gene346 >= 0.5906751 and DrugB_gene60 >= 0.6985824 and DrugB_gene80 < 0.91021043 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 >= 0.4606672 and then value = 3.2118922405,None
2015,if DrugA_gene11 >= 0.007564053 and DrugA_gene32 >= -0.22590542 and DrugA_gene61 >= 0.43742448 and DrugA_gene80 >= 0.3601076 and DrugA_gene346 >= 0.5906751 and DrugA_gene939 >= -0.8445277 and DrugB_gene11 < -0.5228314 and DrugB_gene60 >= 0.25957155 and DrugB_gene80 < -0.21167427 and DrugB_gene131 < -0.5251577 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 >= 0.4606672 and then value = 2.8813921605000004,None
2016,if DrugA_gene80 >= 1.5451581 and DrugA_gene131 < 0.5115042 and DrugA_gene346 >= -0.4759423 and DrugA_gene516 < -2.75145 and DrugB_gene11 < -0.3656022 and DrugB_gene60 < -2.5550823 and DrugB_gene80 < -0.72508484 and then value = 9.0060647072,None
2017,if DrugA_gene11 >= -0.53816354 and DrugA_gene61 >= 0.43742448 and DrugA_gene80 >= 1.5451581 and DrugA_gene131 < 0.5115042 and DrugA_gene346 >= -0.4759423 and DrugB_gene11 >= 1.5851402 and DrugB_gene32 >= 0.451549 and DrugB_gene131 < -0.5234343 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 < 0.5103705 and DrugB_gene939 >= 0.36364862 and then value = 11.273372135999999,None
2018,if DrugA_gene61 < -0.4303389 and DrugA_gene80 >= 1.5451581 and DrugA_gene131 < 0.5115042 and DrugA_gene346 >= 0.5906751 and DrugA_gene516 < -0.9531491 and DrugB_gene60 < -1.3201237 and DrugB_gene61 >= 0.56438756 and DrugB_gene131 < 0.10968415 and DrugB_gene258 >= -0.1664401 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 >= 2.1788163 and DrugB_gene939 >= 0.048638202 and then value = 9.951307143640001,None
2019,if DrugA_gene11 >= -0.53816354 and DrugA_gene60 < 0.3678012 and DrugA_gene61 >= 5.344448 and DrugA_gene80 >= 1.6454642 and DrugA_gene258 >= 4.039369 and DrugA_gene346 >= 1.9543183 and DrugA_gene516 >= -0.17603786 and DrugA_gene939 >= -0.4226379 and DrugB_gene32 < -0.2781487 and DrugB_gene60 >= 0.8168475 and DrugB_gene80 >= 1.6454642 and DrugB_gene258 >= 2.5812323 and DrugB_gene346 >= 0.5695461 and DrugB_gene516 >= 0.72232604 and DrugB_gene939 >= 0.36364862 and then value = 6.9139621366,None
2020,if DrugA_gene80 >= 1.6454642 and DrugA_gene516 >= -0.17603786 and DrugB_gene11 < -1.0883393 and DrugB_gene32 < -0.2781487 and DrugB_gene60 < -2.5550823 and DrugB_gene516 >= 0.72232604 and then value = 6.941272537,None
2021,if DrugA_gene11 < -0.9091667 and DrugA_gene32 >= -0.2781487 and DrugA_gene60 >= 0.39343613 and DrugA_gene61 >= 0.43742448 and DrugA_gene80 >= 2.5885425 and DrugA_gene346 >= 0.5906751 and DrugA_gene516 >= 0.6941476 and DrugB_gene11 >= 0.4090715 and DrugB_gene32 >= 1.1340256 and DrugB_gene60 < -4.585125 and DrugB_gene131 < -0.40383446 and DrugB_gene258 >= 4.94265 and DrugB_gene346 >= 2.1226277 and DrugB_gene415 >= 0.4606672 and DrugB_gene939 < -0.27377915 and then value = 11.486291081500001,None
2022,if DrugA_gene11 < 0.12146987 and DrugA_gene32 >= -0.48129988 and DrugA_gene60 >= 0.39343613 and DrugA_gene61 >= 0.43742448 and DrugA_gene80 < -0.85068756 and DrugA_gene131 < -0.7752373 and DrugB_gene11 >= -1.0330646 and DrugB_gene32 < -0.39880055 and DrugB_gene60 < -2.7893414 and DrugB_gene80 >= 0.7902218 and DrugB_gene131 < -0.28110963 and DrugB_gene258 >= 0.6943741 and DrugB_gene346 >= 0.68025154 and DrugB_gene415 >= -0.17074037 and DrugB_gene516 >= 0.013534014 and DrugB_gene939 >= 0.37576982 and then value = 18.089141288,None
2023,if DrugA_gene60 >= 0.39343613 and DrugA_gene61 >= 0.43742448 and DrugA_gene80 >= 0.3601076 and DrugA_gene258 >= 4.039369 and DrugA_gene346 >= 0.5906751 and DrugA_gene516 >= 0.018469568 and DrugB_gene32 >= 1.1340256 and DrugB_gene60 < -0.56775427 and DrugB_gene61 >= 0.8346629 and DrugB_gene131 < -1.4358853 and DrugB_gene346 >= 2.1226277 and DrugB_gene415 >= 0.4606672 and DrugB_gene516 < -0.40190193 and DrugB_gene939 < -0.27377915 and then value = 10.610919989500003,None
2024,if DrugA_gene60 >= 0.39343613 and DrugA_gene61 >= 0.43742448 and DrugA_gene80 >= 1.6454642 and DrugA_gene346 >= 0.5906751 and DrugA_gene516 >= -0.17603786 and DrugB_gene11 < -1.0883393 and DrugB_gene60 < -2.5550823 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 >= 0.4606672 and then value = 11.7296297475,None
2025,if DrugA_gene60 >= 0.39343613 and DrugA_gene61 >= 0.43742448 and DrugA_gene131 < -0.6097406 and DrugB_gene11 >= 0.16454676 and DrugB_gene80 >= -0.70464253 and DrugB_gene131 < -0.5878668 and DrugB_gene346 >= 1.8261787 and DrugB_gene415 >= 0.19477561 and DrugB_gene516 < 0.063005805 and then value = 9.7601368197,None
2026,if DrugA_gene11 < 0.12146987 and DrugA_gene60 >= 0.39343613 and DrugA_gene61 >= 0.43742448 and DrugA_gene80 < -4.6614585 and DrugA_gene131 < -0.15517156 and DrugB_gene11 >= 1.5851402 and DrugB_gene32 >= 1.0647422 and DrugB_gene80 >= 0.7902218 and DrugB_gene346 >= 0.68025154 and DrugB_gene516 >= 0.013534014 and then value = 10.777638109299998,None
2027,if DrugA_gene60 >= 0.39343613 and DrugA_gene61 >= 0.43742448 and DrugA_gene80 >= 1.6454642 and DrugA_gene258 < -1.1995456 and DrugA_gene346 >= 0.5906751 and DrugA_gene516 >= -0.17603786 and DrugB_gene80 >= 0.13310955 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 >= 0.4606672 and DrugB_gene939 >= 0.4964881 and then value = 12.0403536525,None
2028,if DrugA_gene60 >= 0.39343613 and DrugA_gene61 >= 5.344448 and DrugA_gene80 >= 1.6454642 and DrugA_gene258 >= 4.039369 and DrugA_gene516 >= 0.6941476 and DrugB_gene32 < -0.2781487 and DrugB_gene60 >= 0.8168475 and DrugB_gene131 < -0.40383446 and DrugB_gene258 >= 4.94265 and DrugB_gene516 >= 0.72232604 and then value = 18.170487473599998,None
2029,if DrugA_gene60 >= 0.39343613 and DrugA_gene61 >= 0.43742448 and DrugA_gene80 >= 1.5720203 and DrugB_gene11 >= 1.7611847 and DrugB_gene32 >= -0.26212257 and DrugB_gene60 < -2.0281117 and DrugB_gene61 < 0.28244388 and DrugB_gene80 >= 0.6404371 and DrugB_gene258 >= 0.91833675 and DrugB_gene415 >= 0.9465164 and DrugB_gene516 >= 2.1248798 and then value = 13.243279499999998,None
2030,if DrugA_gene60 >= 0.39343613 and DrugA_gene61 >= 0.50350547 and DrugA_gene80 >= 1.6454642 and DrugA_gene346 >= 0.5906751 and DrugA_gene516 >= -0.17603786 and DrugB_gene32 < -0.2781487 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 >= 0.4606672 and DrugB_gene516 >= 0.72232604 and then value = 14.007845740499999,None
2031,if DrugA_gene60 >= 0.39343613 and DrugA_gene61 >= 0.43742448 and DrugA_gene80 >= 0.3601076 and DrugA_gene346 >= 0.5906751 and DrugB_gene60 < -1.4573176 and DrugB_gene61 >= 0.50832427 and DrugB_gene131 < -0.51694554 and DrugB_gene258 < -0.16509219 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 >= 0.4606672 and DrugB_gene516 >= 0.38463598 and then value = 14.078074360499999,None
2032,if DrugA_gene32 >= -0.48129988 and DrugA_gene60 >= 0.39343613 and DrugA_gene61 >= 0.43742448 and DrugA_gene80 >= 1.6315637 and DrugA_gene346 < -0.4759423 and DrugA_gene516 >= -0.1326943 and DrugB_gene11 >= 0.4090715 and DrugB_gene60 < -4.585125 and DrugB_gene131 >= 0.21319088 and DrugB_gene415 >= 1.6593194 and DrugB_gene939 >= -0.26965636 and then value = 12.268113437000002,None
2033,if DrugA_gene11 < -0.2316624 and DrugA_gene60 >= 0.39343613 and DrugA_gene61 >= 0.43742448 and DrugA_gene80 >= 1.5451581 and DrugA_gene516 >= -0.14665654 and DrugB_gene60 < -2.5550823 and DrugB_gene80 >= -0.43644887 and DrugB_gene258 >= 4.94265 and DrugB_gene516 < -0.13522887 and DrugB_gene939 >= -0.55315226 and then value = 6.0563034600000005,None
2034,if DrugA_gene11 < 0.12146987 and DrugA_gene60 < -4.324408 and DrugA_gene61 >= 0.85162216 and DrugA_gene80 >= -0.043668017 and DrugA_gene131 < -0.83284867 and DrugB_gene61 >= 0.13777187 and DrugB_gene80 >= 0.7902218 and DrugB_gene258 < -0.13567585 and DrugB_gene346 >= 0.68025154 and DrugB_gene415 >= 0.19395512 and DrugB_gene516 >= 0.013534014 and DrugB_gene939 >= 0.048638202 and then value = 15.363066393,None
2035,if DrugA_gene60 >= 0.39343613 and DrugA_gene61 >= 0.43742448 and DrugA_gene80 >= 1.6454642 and DrugA_gene346 >= 0.5906751 and DrugA_gene516 >= -0.17603786 and DrugB_gene32 < -0.2781487 and DrugB_gene60 < -4.585125 and DrugB_gene80 < -0.41620708 and DrugB_gene258 >= 0.6943741 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 >= 0.4878497 and DrugB_gene516 >= 0.72232604 and then value = 14.193093040499999,None
2036,if DrugA_gene32 >= 1.2295693 and DrugA_gene61 >= -0.14921719 and DrugA_gene415 < -0.16577327 and DrugA_gene939 >= 0.03752006 and DrugB_gene11 >= 0.15343633 and DrugB_gene32 < -0.20766139 and DrugB_gene61 < 0.16513163 and DrugB_gene131 < -1.2761334 and DrugB_gene258 >= 0.2511392 and DrugB_gene516 < -0.024692565 and then value = 10.08458016304,None
2037,if DrugA_gene11 < -2.5991478 and DrugA_gene60 >= 0.39343613 and DrugA_gene61 >= 0.43742448 and DrugA_gene80 >= 1.5451581 and DrugA_gene346 >= 2.2280145 and DrugA_gene516 >= -0.1326943 and DrugB_gene11 >= 1.3704774 and DrugB_gene60 >= 0.4347732 and DrugB_gene258 < -0.015168442 and DrugB_gene346 < -0.95862556 and DrugB_gene516 < -1.3805003 and then value = 10.430942782999999,None
2038,if DrugA_gene32 >= -0.48129988 and DrugA_gene60 >= 0.39343613 and DrugA_gene61 >= 0.43742448 and DrugA_gene80 >= 1.6454642 and DrugA_gene258 >= 2.5775957 and DrugA_gene516 >= -0.17603786 and DrugB_gene11 < -0.43013948 and DrugB_gene32 < -0.2781487 and DrugB_gene60 < -2.7893414 and DrugB_gene80 >= 0.31899127 and DrugB_gene415 < -0.17074037 and DrugB_gene516 >= 0.72232604 and DrugB_gene939 < -0.45140246 and then value = 13.39077139,None
2039,if DrugA_gene32 >= 1.3545643 and DrugA_gene60 >= 0.39343613 and DrugA_gene61 >= 0.43742448 and DrugA_gene80 >= 2.5885425 and DrugA_gene258 >= 4.039369 and DrugA_gene346 >= 0.5906751 and DrugA_gene516 >= -0.17603786 and DrugB_gene11 >= 0.4090715 and DrugB_gene60 < -4.585125 and DrugB_gene131 < -0.5671947 and DrugB_gene258 >= 0.6943741 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 >= 0.4606672 and DrugB_gene516 < -1.0023448 and then value = 12.181852515500001,None
2040,if DrugA_gene11 < 0.14105113 and DrugA_gene32 >= 1.3545643 and DrugA_gene60 >= 0.39343613 and DrugA_gene61 >= 0.43742448 and DrugA_gene80 >= 1.4726769 and DrugA_gene131 >= -0.038243078 and DrugA_gene939 >= -0.4226379 and DrugB_gene11 < -2.5991478 and DrugB_gene60 < -0.8580697 and DrugB_gene80 >= -0.72508484 and DrugB_gene258 < -0.6234591 and DrugB_gene346 < -0.05504004 and DrugB_gene415 < -0.5367228 and then value = 14.564586175999999,None
2041,if DrugA_gene60 >= 0.39343613 and DrugA_gene61 >= 0.43742448 and DrugA_gene80 >= 1.6454642 and DrugA_gene346 >= 0.5906751 and DrugA_gene516 >= -0.17603786 and DrugB_gene32 < -0.20766139 and DrugB_gene60 < -0.016813539 and DrugB_gene131 < -1.2761334 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 >= 0.4606672 and DrugB_gene516 < -0.024692565 and then value = 11.9746495105,None
2042,if DrugA_gene11 < 0.007564053 and DrugA_gene32 >= -0.2781487 and DrugA_gene61 >= 5.344448 and DrugA_gene80 >= 1.6454642 and DrugA_gene131 < -1.0484734 and DrugA_gene258 >= 4.039369 and DrugA_gene346 >= 0.3985722 and DrugA_gene516 >= -0.17603786 and DrugA_gene939 >= -0.8445277 and DrugB_gene11 < 0.023674868 and DrugB_gene32 >= -0.2781487 and DrugB_gene60 >= 0.8168475 and DrugB_gene61 < -0.20145583 and DrugB_gene80 >= -0.72508484 and DrugB_gene346 < -0.05504004 and DrugB_gene516 >= 0.72232604 and then value = 12.5630675266,None
2043,if DrugA_gene11 < -0.2068614 and DrugA_gene32 >= 1.3545643 and DrugA_gene61 < -0.4303389 and DrugA_gene80 >= 0.3601076 and DrugA_gene258 >= 4.039369 and DrugA_gene346 >= 0.5906751 and DrugA_gene516 < -0.9531491 and DrugB_gene11 < 0.084749885 and DrugB_gene60 >= -0.39703274 and DrugB_gene61 >= 0.13777187 and DrugB_gene80 < 0.69469726 and DrugB_gene258 >= 0.6943741 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 >= 2.1788163 and DrugB_gene516 < -1.0023448 and then value = 12.58854693164,None
2044,if DrugA_gene11 < 0.075561464 and DrugA_gene60 >= 0.39343613 and DrugA_gene61 >= 0.43742448 and DrugA_gene131 < -0.42350596 and DrugA_gene258 < -1.0531996 and DrugA_gene346 >= 0.37399852 and DrugA_gene516 >= 6.0611105 and DrugB_gene11 < -0.5006075 and DrugB_gene131 >= 1.1875697 and then value = 9.046918018364002,None
2045,if DrugA_gene11 < 0.13129997 and DrugA_gene32 >= 0.010189641 and DrugA_gene61 >= 5.344448 and DrugA_gene80 < -4.6614585 and DrugA_gene131 < -0.15517156 and DrugA_gene258 >= 4.039369 and DrugA_gene346 >= -0.067014396 and DrugB_gene11 >= 1.2247208 and DrugB_gene32 >= 1.0647422 and DrugB_gene60 >= 0.8168475 and DrugB_gene61 >= 0.13777187 and DrugB_gene80 >= 1.5828055 and DrugB_gene346 >= 0.40360487 and DrugB_gene415 >= 0.15471104 and then value = 11.0981747899,None
2046,if DrugA_gene32 >= 1.0647422 and DrugA_gene60 >= 0.39343613 and DrugA_gene61 >= 0.43742448 and DrugA_gene80 >= 2.5885425 and DrugA_gene346 >= 1.0607418 and DrugA_gene415 < -0.16577327 and DrugA_gene516 >= -0.17603786 and DrugB_gene32 < -0.2781487 and DrugB_gene60 < 0.04980892 and DrugB_gene258 >= 0.6943741 and DrugB_gene346 < -0.45868492 and DrugB_gene516 >= 0.72232604 and DrugB_gene939 < -0.042587917 and then value = 11.322801739999997,None
2047,if DrugA_gene60 >= 0.39343613 and DrugA_gene61 >= 0.43742448 and DrugA_gene346 >= 0.015396066 and DrugA_gene516 >= -0.06479755 and DrugB_gene11 < -0.10875776 and DrugB_gene32 >= 0.47164667 and DrugB_gene60 >= 1.6628103 and DrugB_gene80 < -6.137042 and DrugB_gene131 >= 0.114753336 and DrugB_gene258 < -0.03573072 and DrugB_gene939 >= -0.18477413 and then value = 5.48045929,None
