,0,1
80,if DrugA_gene19 >= 0.98618245 and DrugA_gene23 >= 0.44915813 and DrugA_gene42 < 0.15959412 and DrugA_gene44 < -0.25771782 and DrugA_gene60 >= 1.1133827 and DrugA_gene69 >= 0.7904804 and DrugA_gene70 >= 0.31636083 and DrugA_gene75 >= -0.091598295 and DrugA_gene106 < -0.41590762 and DrugA_gene111 < -0.24338564 and DrugA_gene167 >= 0.53727007 and DrugA_gene261 < -0.73728514 and DrugA_gene297 >= 0.23770273 and DrugA_gene310 >= 0.917686 and DrugA_gene419 < -0.29484078 and DrugA_gene482 < -0.6112019 and DrugA_gene529 < -1.6499745 and DrugA_gene534 >= -0.17642936 and DrugA_gene536 < 0.059143566 and DrugA_gene541 >= -0.003322781 and DrugA_gene572 < 0.0075245732 and DrugA_gene576 < -0.3404011 and DrugA_gene585 < -0.5966946 and DrugA_gene595 >= 0.64148486 and DrugA_gene682 >= -0.42165735 and DrugA_gene700 >= -0.046628185 and DrugA_gene741 >= 0.38986793 and DrugA_gene763 >= 0.9750231 and DrugA_gene802 >= 0.48944384 and DrugA_gene809 >= -0.088220656 and DrugA_gene827 >= 0.09980654 and DrugA_gene860 >= -1.3656732 and DrugA_gene874 < -0.66836286 and DrugA_gene922 < 0.23854005 and DrugA_gene938 >= 0.93970186 and DrugA_gene953 >= 1.7833138 and DrugB_gene23 < 0.46741536 and DrugB_gene42 < 0.09220267 and DrugB_gene44 >= 0.664899 and DrugB_gene60 >= 1.2995234 and DrugB_gene70 >= 0.2222149 and DrugB_gene75 >= 0.067485556 and DrugB_gene84 >= 5.370205 and DrugB_gene85 < -0.36518624 and DrugB_gene106 < 0.29069775 and DrugB_gene111 < 0.06338454 and DrugB_gene167 >= -0.11313048 and DrugB_gene237 < -0.3359466 and DrugB_gene261 >= -0.07129231 and DrugB_gene290 < -0.34456617 and DrugB_gene297 < 0.56497526 and DrugB_gene310 < 0.13268852 and DrugB_gene313 >= 0.17318352 and DrugB_gene419 >= -0.13698184 and DrugB_gene529 >= 0.81538606 and DrugB_gene534 >= 0.2634092 and DrugB_gene541 >= -0.14056425 and DrugB_gene542 >= -0.043937907 and DrugB_gene572 >= -0.36913896 and DrugB_gene585 >= 0.3843357 and DrugB_gene595 < 0.06720549 and DrugB_gene609 < -0.14821196 and DrugB_gene700 < -0.5142069 and DrugB_gene703 < -0.309078 and DrugB_gene741 < -0.25679493 and DrugB_gene763 >= 0.5880351 and DrugB_gene802 < 0.5123862 and DrugB_gene809 < 0.0972569 and DrugB_gene827 < -1.9129896 and DrugB_gene860 >= 1.2651 and DrugB_gene922 >= 0.17917691 and DrugB_gene938 >= 0.5526824 and GO:0007098 < 3.8176866 and GO:0007052 >= 116.87094 and compress_node_level_boost_feature_0 < 2.812019 and then value = 14.126286121999996,None
81,if DrugA_gene19 >= 0.078729264 and DrugA_gene23 >= 1.1135343 and DrugA_gene44 < -0.46386194 and DrugA_gene60 < -3.9631367 and DrugA_gene75 >= -0.34409544 and DrugA_gene106 < 0.21031135 and DrugA_gene167 < -0.08514505 and DrugA_gene237 >= 0.30696788 and DrugA_gene261 < -0.73728514 and DrugA_gene290 < -0.18780047 and DrugA_gene297 >= 0.26990545 and DrugA_gene310 < -0.012867851 and DrugA_gene419 >= 0.12945637 and DrugA_gene482 >= 0.74698615 and DrugA_gene516 >= -0.061742745 and DrugA_gene529 < -1.6499745 and DrugA_gene541 < -0.9971719 and DrugA_gene572 < -0.1287797 and DrugA_gene585 < -0.6613027 and DrugA_gene595 >= 0.64148486 and DrugA_gene682 < -3.2562585 and DrugA_gene700 >= -0.5142069 and DrugA_gene703 < -0.3083762 and DrugA_gene741 >= 0.32232577 and DrugA_gene763 >= -0.17370404 and DrugA_gene860 >= -1.3656732 and DrugA_gene874 < -0.58477867 and DrugA_gene922 < -0.12030708 and DrugA_gene939 >= -0.314602 and DrugA_gene953 >= 1.7833138 and DrugB_gene44 >= 1.219084 and DrugB_gene69 < -0.048570406 and DrugB_gene70 >= 0.2222149 and DrugB_gene84 >= 5.370205 and DrugB_gene85 < -0.36518624 and DrugB_gene106 < -0.24310727 and DrugB_gene111 < 0.06338454 and DrugB_gene167 < 0.1594787 and DrugB_gene237 < -2.8517935 and DrugB_gene297 >= 0.8429344 and DrugB_gene313 >= 0.85475934 and DrugB_gene482 < 0.33357242 and DrugB_gene529 >= 0.6244802 and DrugB_gene534 < -0.16390723 and DrugB_gene536 >= 0.7965398 and DrugB_gene542 >= 0.2159452 and DrugB_gene585 < -1.3534278 and DrugB_gene588 < -0.66473305 and DrugB_gene595 < -0.29756746 and DrugB_gene682 < 0.19652615 and DrugB_gene700 < -0.11510257 and DrugB_gene703 < -0.3271848 and DrugB_gene741 >= 0.72263205 and DrugB_gene763 >= 0.5880351 and DrugB_gene802 < 0.30159664 and DrugB_gene809 < -0.32898015 and DrugB_gene860 >= 1.2651 and DrugB_gene874 < -0.11404415 and DrugB_gene922 < -0.3498158 and DrugB_gene927 >= 1.0687705 and DrugB_gene938 < 0.5526824 and DrugB_gene939 >= 0.9563762 and GO:0007098 >= 67.88315 and GO:0007052 >= 116.87094 and compress_node_level_boost_feature_0 < 13.172457 and then value = 12.980695858999999,None
82,if DrugA_gene23 >= 1.1401687 and DrugA_gene44 >= 0.13292322 and DrugA_gene60 < -3.9631367 and DrugA_gene70 < -9.509458 and DrugA_gene84 >= 0.29904014 and DrugA_gene106 >= 0.91648555 and DrugA_gene167 < -0.08514505 and DrugA_gene237 >= 0.30696788 and DrugA_gene261 < 0.14101309 and DrugA_gene290 < -0.18780047 and DrugA_gene297 >= 2.0352902 and DrugA_gene310 < -0.11843775 and DrugA_gene419 < -1.0567617 and DrugA_gene529 >= 0.5100936 and DrugA_gene534 >= 0.45572704 and DrugA_gene541 >= 0.41128248 and DrugA_gene572 < -0.011317569 and DrugA_gene609 < 0.08667932 and DrugA_gene682 >= -0.42165735 and DrugA_gene700 >= -0.5142069 and DrugA_gene763 >= -0.01663588 and DrugA_gene802 < -0.23236218 and DrugA_gene860 >= -1.7391274 and DrugA_gene922 < -0.12030708 and DrugA_gene938 >= 1.140411 and DrugA_gene953 >= 0.20353079 and DrugB_gene44 >= -0.1977022 and DrugB_gene69 < 0.4286104 and DrugB_gene70 >= 0.2222149 and DrugB_gene84 >= 5.370205 and DrugB_gene106 < -0.18506724 and DrugB_gene167 < 0.1594787 and DrugB_gene313 >= 0.85475934 and DrugB_gene482 < 0.5193827 and DrugB_gene534 < 0.2634092 and DrugB_gene536 >= 0.7965398 and DrugB_gene595 >= 0.5042138 and DrugB_gene802 < 0.30159664 and DrugB_gene827 >= -0.3803616 and DrugB_gene860 >= -0.18580748 and DrugB_gene953 >= -0.007029407 and GO:0007098 < 0.9952025 and GO:0007052 < -17.845919 and compress_node_level_boost_feature_0 >= 27.485903 and then value = 12.112094202999998,None
83,if DrugA_gene23 >= -0.098231 and DrugA_gene111 < -1.5780969 and DrugA_gene419 < -0.29484078 and DrugA_gene572 < -0.07120831 and DrugA_gene585 >= 0.64376175 and DrugA_gene874 >= 0.050979413 and DrugB_gene42 < 0.09220267 and DrugB_gene70 >= 0.10618613 and DrugB_gene75 >= 0.5340917 and DrugB_gene106 >= -0.2381763 and DrugB_gene261 >= -0.07129231 and DrugB_gene310 < 0.20104757 and DrugB_gene585 < -0.6613027 and DrugB_gene827 >= 1.1498001 and DrugB_gene953 < -0.939318 and then value = 5.43333582,None
84,if DrugA_gene23 >= 0.44915813 and DrugA_gene84 >= 1.5208808 and DrugA_gene85 < -0.28768653 and DrugA_gene111 < -0.25456768 and DrugA_gene261 < -0.042155843 and DrugA_gene310 < -0.11843775 and DrugA_gene482 >= 0.99801636 and DrugA_gene529 < -1.6499745 and DrugA_gene536 < -0.4990732 and DrugA_gene576 < -0.8062868 and DrugA_gene585 >= 0.59367657 and DrugA_gene609 < 0.08667932 and DrugA_gene763 >= -0.01663588 and DrugA_gene802 < -0.23236218 and DrugB_gene44 >= 0.664899 and DrugB_gene261 < -0.52959347 and DrugB_gene310 >= -1.7794447 and DrugB_gene482 < 0.5193827 and DrugB_gene516 < -0.5373077 and DrugB_gene536 >= -0.15182498 and DrugB_gene595 >= 0.5042138 and DrugB_gene682 < -0.73872113 and DrugB_gene700 < -0.5142069 and DrugB_gene703 < 0.526932 and DrugB_gene741 < 0.120237425 and DrugB_gene860 >= -0.8595482 and DrugB_gene927 < 0.4407745 and GO:0007052 < -17.845919 and then value = 14.15498776,None
85,if DrugA_gene23 >= 0.44915813 and DrugA_gene69 < -0.91580695 and DrugA_gene84 >= 0.2182391 and DrugA_gene85 < -1.1456501 and DrugA_gene290 < -0.18780047 and DrugA_gene297 >= -0.10600996 and DrugA_gene310 < -0.11843775 and DrugA_gene516 >= 0.049505003 and DrugA_gene529 < -1.6499745 and DrugA_gene534 >= 0.45572704 and DrugA_gene541 >= -0.17705287 and DrugA_gene609 < -0.24080339 and DrugA_gene682 >= -0.42165735 and DrugA_gene700 >= -0.032348122 and DrugA_gene703 >= 2.1830745 and DrugA_gene874 < -1.5307226 and DrugA_gene927 >= -0.39845002 and DrugA_gene953 >= -0.5054691 and DrugB_gene19 < -5.129277 and DrugB_gene23 < -0.09996256 and DrugB_gene44 < -0.1977022 and DrugB_gene60 < 0.4347732 and DrugB_gene70 >= 0.2222149 and DrugB_gene85 < -0.16656977 and DrugB_gene106 < -0.24310727 and DrugB_gene313 < 0.23231882 and DrugB_gene534 < 0.2634092 and DrugB_gene536 >= 0.7965398 and DrugB_gene541 < 0.25959706 and DrugB_gene542 >= 1.4420431 and DrugB_gene572 < -0.585075 and DrugB_gene802 < 0.30159664 and DrugB_gene927 >= 1.4899199 and DrugB_gene953 >= -0.007029407 and compress_node_level_boost_feature_0 >= 43.08892 and then value = 10.149247694,None
86,if DrugA_gene44 >= 1.141509 and DrugA_gene75 >= 0.9225477 and DrugA_gene237 >= 0.26722267 and DrugA_gene261 < 0.3405599 and DrugA_gene482 >= 0.74698615 and DrugA_gene576 < -2.2051997 and DrugA_gene700 >= -0.5142069 and DrugA_gene741 >= 0.32232577 and DrugA_gene860 >= -1.2871399 and DrugA_gene874 >= -0.20162654 and DrugA_gene953 >= 0.5223058 and DrugB_gene44 >= -0.1977022 and DrugB_gene75 >= 0.5340917 and DrugB_gene84 >= 5.370205 and DrugB_gene542 >= 2.237718 and DrugB_gene682 >= 0.19652615 and DrugB_gene860 >= -0.18580748 and DrugB_gene927 >= 1.0687705 and GO:0007052 < -14.362853 and then value = 9.700601193999999,None
87,if DrugA_gene23 >= 0.44915813 and DrugA_gene290 < -0.18780047 and DrugA_gene297 >= -0.10600996 and DrugA_gene310 < -0.11843775 and DrugA_gene529 < -1.6499745 and DrugA_gene953 >= -0.20536146 and DrugB_gene44 >= 1.219084 and DrugB_gene536 >= 0.7965398 and DrugB_gene802 < 0.30159664 and GO:0007098 >= 57.256622 and GO:0007052 >= 63.58363 and then value = 5.84090231,None
88,if DrugA_gene23 >= 0.44915813 and DrugA_gene75 >= -0.7698797 and DrugA_gene529 < -1.6499745 and DrugB_gene237 < -0.7925304 and DrugB_gene860 < -1.5699441 and DrugB_gene874 < 0.3616978 and GO:0007098 >= 33.01055 and GO:0007052 < 2.4047387 and then value = 5.9958636,None
89,if DrugA_gene23 >= 0.44915813 and DrugA_gene75 >= -0.7698797 and DrugA_gene310 < -0.7571813 and DrugA_gene419 >= 0.12945637 and DrugA_gene529 < -1.6499745 and DrugA_gene609 < -0.24080339 and DrugA_gene682 < -3.2562585 and DrugA_gene700 >= -0.032348122 and DrugB_gene23 < -0.09996256 and DrugB_gene60 < 0.4347732 and DrugB_gene237 < -0.7925304 and DrugB_gene529 >= 0.6572069 and DrugB_gene542 >= 1.4420431 and DrugB_gene763 >= 0.4876439 and DrugB_gene860 < -1.5699441 and DrugB_gene874 < 0.3616978 and DrugB_gene927 >= 1.4899199 and GO:0007098 >= 33.01055 and GO:0007052 < 16.550459 and compress_node_level_boost_feature_0 < 17.785686 and then value = 7.9123879,None
90,if DrugA_gene44 >= 0.30773467 and DrugA_gene60 < -3.9631367 and DrugA_gene69 >= -0.28425175 and DrugA_gene70 >= 0.20429428 and DrugA_gene75 >= -0.7698797 and DrugA_gene85 < -0.49195683 and DrugA_gene572 < -2.304495 and DrugA_gene585 < -0.33219326 and DrugA_gene700 >= -0.5462272 and DrugA_gene860 >= -1.8155981 and DrugA_gene953 >= -0.3813281 and DrugB_gene42 >= 1.8136842 and DrugB_gene60 < -1.2027731 and DrugB_gene70 >= 0.2222149 and DrugB_gene84 >= 5.370205 and DrugB_gene106 < 0.35724923 and DrugB_gene237 < -0.7925304 and DrugB_gene290 < -0.19122976 and DrugB_gene313 < 0.85475934 and DrugB_gene536 < 0.0023068965 and DrugB_gene585 >= -0.39348894 and DrugB_gene609 < 1.3815045 and DrugB_gene703 < 0.526932 and DrugB_gene763 >= -0.099295124 and DrugB_gene802 >= 0.58731496 and DrugB_gene860 < -1.5699441 and DrugB_gene874 < 0.3616978 and DrugB_gene927 < -0.25744534 and DrugB_gene939 < 0.1869735 and GO:0007098 >= 163.03734 and GO:0007052 < 2.4047387 and then value = 14.30511156,None
91,if DrugA_gene19 < -1.7442946 and DrugA_gene23 >= 1.1401687 and DrugA_gene44 >= 1.141509 and DrugA_gene60 >= 0.39672503 and DrugA_gene75 >= 0.9225477 and DrugA_gene111 >= 0.5203824 and DrugA_gene237 >= 0.35481453 and DrugA_gene261 < 0.3405599 and DrugA_gene290 < -1.2949328 and DrugA_gene310 < -0.09216911 and DrugA_gene419 >= 0.12945637 and DrugA_gene516 >= 0.049505003 and DrugA_gene529 < -3.355 and DrugA_gene536 >= 0.10504883 and DrugA_gene541 >= -0.17705287 and DrugA_gene542 >= 1.6959238 and DrugA_gene572 >= 5.1708 and DrugA_gene576 >= -0.01215337 and DrugA_gene585 >= 0.13559562 and DrugA_gene682 < -3.2562585 and DrugA_gene703 >= 0.15600598 and DrugA_gene741 >= 0.37670356 and DrugA_gene802 >= 5.0341 and DrugA_gene860 >= 0.16812214 and DrugA_gene874 >= 0.06893031 and DrugA_gene922 < -0.1994283 and DrugA_gene927 >= -0.39845002 and DrugA_gene953 >= 0.5223058 and DrugB_gene42 >= 1.8136842 and DrugB_gene69 >= -0.04984114 and DrugB_gene84 >= 5.370205 and DrugB_gene85 >= 0.0004605545 and DrugB_gene106 < -0.24310727 and DrugB_gene111 < -0.24729964 and DrugB_gene310 >= 0.6518276 and DrugB_gene313 < -0.47234493 and DrugB_gene419 < 0.11762425 and DrugB_gene482 < 0.023101293 and DrugB_gene529 >= 0.6244802 and DrugB_gene534 >= 0.21694425 and DrugB_gene536 < 0.0023068965 and DrugB_gene542 >= 1.4420431 and DrugB_gene572 < -0.585075 and DrugB_gene588 < 0.033268042 and DrugB_gene609 >= 2.668414 and DrugB_gene682 >= 1.7825272 and DrugB_gene703 < -1.0532889 and DrugB_gene741 >= 0.9372303 and DrugB_gene763 >= 0.4876439 and DrugB_gene802 >= 0.58731496 and DrugB_gene809 < -0.22383878 and DrugB_gene827 >= 0.479361 and DrugB_gene860 >= -1.2781644 and DrugB_gene874 < -0.30006894 and DrugB_gene927 < -0.49007693 and DrugB_gene939 < -0.7682481 and GO:0007098 >= 115.642654 and compress_node_level_boost_feature_0 < 17.785686 and then value = 16.068090052000002,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,if DrugA_gene70 >= 0.20429428 and DrugA_gene84 >= -0.3625127 and DrugA_gene529 < -3.355 and DrugA_gene572 < -2.304495 and DrugA_gene682 < -0.42165735 and DrugA_gene700 < 0.04299487 and DrugB_gene70 >= 0.2222149 and DrugB_gene261 < -0.731461 and DrugB_gene763 >= -0.099295124 and GO:0007052 < -0.0015632771 and then value = 0.77671996,None
103,None,None
104,if DrugA_gene19 >= 0.98618245 and DrugA_gene42 >= 1.4739757 and DrugA_gene44 >= 0.8705742 and DrugA_gene69 >= 0.7904804 and DrugA_gene75 >= 0.7995176 and DrugA_gene85 >= -0.06800589 and DrugA_gene106 < 0.3482216 and DrugA_gene111 >= 2.0739267 and DrugA_gene237 < -0.12127945 and DrugA_gene261 < -0.73728514 and DrugA_gene310 >= 0.6130443 and DrugA_gene482 < -0.6112019 and DrugA_gene516 >= 0.319725 and DrugA_gene529 < -3.355 and DrugA_gene534 < -0.17642936 and DrugA_gene572 >= -0.11683851 and DrugA_gene576 >= -0.3404011 and DrugA_gene585 >= 0.13559562 and DrugA_gene588 >= 0.12009082 and DrugA_gene595 >= 0.64148486 and DrugA_gene609 < 0.13512987 and DrugA_gene700 < -0.032348122 and DrugA_gene741 >= 0.38986793 and DrugA_gene802 < -0.32063743 and DrugA_gene860 >= -1.3656732 and DrugA_gene874 >= 0.29484043 and DrugA_gene922 < -0.16851376 and DrugA_gene939 >= -0.3844531 and DrugA_gene953 >= 1.7833138 and DrugB_gene19 < -2.6447558 and DrugB_gene44 >= 0.664899 and DrugB_gene60 >= 1.2995234 and DrugB_gene70 < -0.3977742 and DrugB_gene75 >= 1.2818534 and DrugB_gene84 >= 5.370205 and DrugB_gene85 < -0.11061406 and DrugB_gene106 < -0.20999375 and DrugB_gene111 < 0.06338454 and DrugB_gene167 >= -0.11313048 and DrugB_gene237 < -0.3359466 and DrugB_gene261 >= -0.9224957 and DrugB_gene297 < 0.63548386 and DrugB_gene310 < -0.6652777 and DrugB_gene313 >= -0.30784273 and DrugB_gene419 >= -0.13698184 and DrugB_gene482 < -0.38289547 and DrugB_gene516 >= -0.06965464 and DrugB_gene541 >= 1.2744262 and DrugB_gene542 >= -0.043937907 and DrugB_gene572 >= -0.07272488 and DrugB_gene609 < -0.10787231 and DrugB_gene700 < 0.44325083 and DrugB_gene703 < -0.309078 and DrugB_gene763 < -2.89858 and DrugB_gene802 < -0.1962347 and DrugB_gene809 < 0.0972569 and DrugB_gene827 < -1.9129896 and DrugB_gene860 < -2.453301 and DrugB_gene874 >= 0.43685916 and DrugB_gene922 >= 0.2266419 and DrugB_gene927 >= 1.4899199 and DrugB_gene938 >= -0.28221118 and GO:0007098 < 36.438923 and GO:0007052 >= 137.8255 and compress_node_level_boost_feature_0 < 2.812019 and then value = 36.35558151970002,None
105,if DrugA_gene19 >= 0.98618245 and DrugA_gene42 >= 1.4739757 and DrugA_gene44 >= 0.8705742 and DrugA_gene69 < 0.064780496 and DrugA_gene84 >= 0.933825 and DrugA_gene85 >= -0.06800589 and DrugA_gene106 < 0.4784148 and DrugA_gene111 < -0.24338564 and DrugA_gene167 >= 0.07941834 and DrugA_gene237 < -0.06371915 and DrugA_gene261 >= 0.0023438516 and DrugA_gene290 < -0.6617797 and DrugA_gene297 < -0.18256511 and DrugA_gene310 < -0.012867851 and DrugA_gene419 >= -0.029450355 and DrugA_gene482 < -0.6112019 and DrugA_gene516 >= -0.2310768 and DrugA_gene529 >= 0.19313341 and DrugA_gene534 < 0.28540826 and DrugA_gene536 >= 0.059143566 and DrugA_gene541 >= 0.7260647 and DrugA_gene572 >= 0.38908654 and DrugA_gene576 >= 0.11000112 and DrugA_gene609 < 0.90136147 and DrugA_gene682 >= 0.0033442476 and DrugA_gene700 < 0.06287507 and DrugA_gene741 >= 1.0475755 and DrugA_gene763 >= 0.65092504 and DrugA_gene802 < 0.1411723 and DrugA_gene827 < 0.51894814 and DrugA_gene874 >= 1.0571069 and DrugA_gene927 >= 0.3326698 and DrugA_gene938 >= 0.20964193 and DrugA_gene939 >= -0.36614352 and DrugA_gene953 < -0.4041461 and DrugB_gene19 >= -1.0207664 and DrugB_gene60 < -0.1365762 and DrugB_gene69 < -3.4027767 and DrugB_gene70 >= 0.2222149 and DrugB_gene75 >= 1.2818534 and DrugB_gene84 >= 5.370205 and DrugB_gene111 < 0.041911945 and DrugB_gene167 < -0.097396456 and DrugB_gene261 < 0.5691068 and DrugB_gene290 < -1.3554771 and DrugB_gene310 >= 0.29496098 and DrugB_gene419 < -0.7264192 and DrugB_gene482 < 0.04244068 and DrugB_gene516 < -0.35296243 and DrugB_gene529 < 0.42553258 and DrugB_gene536 >= 0.17680302 and DrugB_gene541 >= 0.5594012 and DrugB_gene542 >= 0.58765686 and DrugB_gene572 >= -0.07272488 and DrugB_gene595 < -0.86564255 and DrugB_gene609 >= 0.90136147 and DrugB_gene682 >= 1.7825272 and DrugB_gene700 < 0.44325083 and DrugB_gene703 >= 0.526932 and DrugB_gene763 >= 0.7811705 and DrugB_gene802 < 0.2431322 and DrugB_gene809 < 0.0972569 and DrugB_gene827 >= 0.479361 and DrugB_gene922 >= 0.47810596 and DrugB_gene927 >= 1.4899199 and DrugB_gene939 >= 0.9563762 and GO:0007098 >= 100.0388 and GO:0007052 < 42.85514 and compress_node_level_boost_feature_0 < 9.4643955 and then value = 38.754595295,None
106,if DrugA_gene19 >= -0.4219597 and DrugA_gene23 < -0.098231 and DrugA_gene44 >= 0.8705742 and DrugA_gene60 < -3.9631367 and DrugA_gene75 >= -0.34409544 and DrugA_gene85 >= 0.63268846 and DrugA_gene106 < 0.48580658 and DrugA_gene111 < -0.32096475 and DrugA_gene167 >= -0.065176025 and DrugA_gene261 < -0.73728514 and DrugA_gene310 < -0.89883006 and DrugA_gene516 >= 0.049505003 and DrugA_gene529 < -3.355 and DrugA_gene534 < 0.3114976 and DrugA_gene541 >= -0.36239392 and DrugA_gene542 < 0.050613627 and DrugA_gene576 >= 0.39866838 and DrugA_gene585 >= 0.64376175 and DrugA_gene609 < 0.90136147 and DrugA_gene700 < -0.16535614 and DrugA_gene802 < 0.1411723 and DrugA_gene809 >= 0.0972569 and DrugA_gene827 < 0.51894814 and DrugA_gene922 < -0.1916028 and DrugA_gene927 >= 0.3326698 and DrugA_gene953 < -0.42494854 and DrugB_gene19 < 0.14939658 and DrugB_gene42 < 0.09220267 and DrugB_gene44 >= 0.664899 and DrugB_gene60 >= 1.153672 and DrugB_gene69 < -0.09325636 and DrugB_gene70 < 0.2222149 and DrugB_gene84 >= 5.370205 and DrugB_gene85 >= -0.48500925 and DrugB_gene106 >= 0.32889554 and DrugB_gene237 >= -0.3359466 and DrugB_gene310 < -0.6652777 and DrugB_gene313 >= 0.15198657 and DrugB_gene482 < 1.0157188 and DrugB_gene516 < -0.39814878 and DrugB_gene529 < 0.4360338 and DrugB_gene534 >= 0.21694425 and DrugB_gene536 < -0.1960307 and DrugB_gene542 >= 1.3560002 and DrugB_gene572 < 0.080384105 and DrugB_gene576 >= 0.44095314 and DrugB_gene585 < -0.20890832 and DrugB_gene595 < -0.29756746 and DrugB_gene609 >= 0.11905523 and DrugB_gene700 < -0.11510257 and DrugB_gene703 >= 0.526932 and DrugB_gene802 < 0.2431322 and DrugB_gene809 < -0.07695387 and DrugB_gene827 < -0.74080193 and DrugB_gene860 < -0.79008085 and DrugB_gene927 < -0.49007693 and DrugB_gene938 >= 0.13539164 and DrugB_gene939 < -0.7682481 and DrugB_gene953 < -0.939318 and GO:0007098 >= 115.642654 and compress_node_level_boost_feature_0 < -3.3034458 and then value = 39.2036229,None
107,if DrugA_gene19 >= -0.23468027 and DrugA_gene23 < -0.098231 and DrugA_gene44 >= 0.8705742 and DrugA_gene60 < -3.9631367 and DrugA_gene70 >= 0.04371454 and DrugA_gene75 >= -0.34409544 and DrugA_gene85 >= 0.40035722 and DrugA_gene106 < 0.48580658 and DrugA_gene111 < -0.32096475 and DrugA_gene167 >= 0.6292772 and DrugA_gene261 >= -0.66440564 and DrugA_gene290 < -0.30887884 and DrugA_gene297 < -0.17650002 and DrugA_gene482 >= 1.0822325 and DrugA_gene516 >= 0.049505003 and DrugA_gene529 < -3.355 and DrugA_gene534 < 0.3114976 and DrugA_gene542 < 1.4420431 and DrugA_gene572 < -2.304495 and DrugA_gene585 >= 0.64376175 and DrugA_gene595 < -1.7233081 and DrugA_gene609 < 0.90136147 and DrugA_gene700 < -0.16535614 and DrugA_gene703 < -0.50183576 and DrugA_gene741 < -0.1187958 and DrugA_gene763 >= 0.73976225 and DrugA_gene802 < 0.31140637 and DrugA_gene809 >= 0.113557816 and DrugA_gene922 < -0.25714052 and DrugA_gene953 < -0.42494854 and DrugB_gene19 < 0.14939658 and DrugB_gene42 < 0.09220267 and DrugB_gene44 < 0.664899 and DrugB_gene60 < -1.3947642 and DrugB_gene69 < -0.09325636 and DrugB_gene70 < 0.2222149 and DrugB_gene75 < -0.55882573 and DrugB_gene84 >= 5.370205 and DrugB_gene85 >= -0.070969194 and DrugB_gene106 >= 0.35724923 and DrugB_gene111 < 0.0058698803 and DrugB_gene237 >= -0.3359466 and DrugB_gene290 >= 0.005995902 and DrugB_gene297 < 0.35823557 and DrugB_gene310 < -0.6652777 and DrugB_gene313 >= 0.15198657 and DrugB_gene482 >= 1.0157188 and DrugB_gene529 < 0.29977417 and DrugB_gene534 >= 0.21694425 and DrugB_gene536 < 0.10623913 and DrugB_gene572 < 0.08973673 and DrugB_gene576 >= 0.44095314 and DrugB_gene585 < -0.20890832 and DrugB_gene595 < -0.29756746 and DrugB_gene609 >= 0.11905523 and DrugB_gene700 < 0.25298336 and DrugB_gene703 < -2.8270688 and DrugB_gene763 < -0.099295124 and DrugB_gene802 < 0.2431322 and DrugB_gene827 < -0.7396617 and DrugB_gene860 < -0.79008085 and DrugB_gene922 >= -0.041654326 and DrugB_gene938 >= 0.13539164 and DrugB_gene953 < 0.07994281 and GO:0007098 >= 163.03734 and GO:0007052 < 55.582336 and compress_node_level_boost_feature_0 < 1.6088679 and then value = 38.6745203486,None
108,if DrugA_gene19 >= 0.98618245 and DrugA_gene23 < -1.1839756 and DrugA_gene44 >= 0.8705742 and DrugA_gene75 >= 0.7995176 and DrugA_gene85 >= 0.63268846 and DrugA_gene106 < 0.3482216 and DrugA_gene167 >= 0.5148575 and DrugA_gene237 >= 0.24475679 and DrugA_gene297 < -0.17650002 and DrugA_gene419 >= 1.3503035 and DrugA_gene482 < -0.6112019 and DrugA_gene516 >= 0.13844013 and DrugA_gene534 < 0.32933027 and DrugA_gene541 >= -0.36239392 and DrugA_gene542 < 0.050613627 and DrugA_gene572 >= 5.1708 and DrugA_gene576 >= 0.39866838 and DrugA_gene585 >= 0.48213094 and DrugA_gene700 >= 0.40101725 and DrugA_gene763 < -6.851162 and DrugA_gene874 >= 0.06893031 and DrugA_gene927 >= 0.3326698 and DrugA_gene953 >= -0.25674036 and DrugB_gene19 < 0.14939658 and DrugB_gene44 < 0.0021734135 and DrugB_gene70 < 0.2222149 and DrugB_gene75 < -0.55882573 and DrugB_gene84 < -1.820003 and DrugB_gene85 < -2.7975402 and DrugB_gene106 >= -0.24310727 and DrugB_gene237 >= -0.3359466 and DrugB_gene261 < 0.01054817 and DrugB_gene310 < -0.6652777 and DrugB_gene313 < -0.47234493 and DrugB_gene529 < -3.1030722 and DrugB_gene536 < -0.1960307 and DrugB_gene541 >= -0.23209247 and DrugB_gene542 >= 1.4420431 and DrugB_gene572 < 0.080384105 and DrugB_gene585 < -0.16495082 and DrugB_gene595 < -0.29756746 and DrugB_gene682 >= 1.7825272 and DrugB_gene700 < -0.11510257 and DrugB_gene703 >= 0.526932 and DrugB_gene741 >= 0.9372303 and DrugB_gene763 >= 0.4876439 and DrugB_gene802 < -0.1962347 and DrugB_gene809 < 0.0972569 and DrugB_gene827 >= 0.479361 and DrugB_gene860 < -3.43748 and DrugB_gene874 < 0.43685916 and DrugB_gene922 >= 0.2266419 and DrugB_gene927 < -0.49007693 and DrugB_gene938 < -0.021136194 and DrugB_gene939 < -0.7682481 and GO:0007098 < 36.438923 and compress_node_level_boost_feature_0 < 30.072588 and then value = 37.62107792999999,None
