,0,1
2235,if DrugA_gene11 >= 0.03766431 and DrugA_gene32 >= 0.61836267 and DrugA_gene195 < -0.67610174 and DrugA_gene202 < -0.30239186 and DrugA_gene215 >= -0.11720013 and DrugA_gene415 < -0.5367228 and DrugA_gene660 >= 1.279407 and DrugB_gene11 >= 1.5851402 and DrugB_gene154 >= 0.26049364 and DrugB_gene172 >= 0.7375086 and DrugB_gene195 >= 0.87492037 and DrugB_gene415 < -1.8341658 and DrugB_gene660 >= -0.14629734 and then value = 2.2698808770000003,None
2236,if DrugA_gene11 >= 1.8565055 and DrugA_gene195 >= 0.54643804 and DrugB_gene11 < -0.32398862 and DrugB_gene32 < -0.42217496 and DrugB_gene172 >= 0.22104847 and DrugB_gene215 >= -0.35592666 and DrugB_gene415 >= 0.19477561 and then value = 2.83397209,None
2237,if DrugA_gene11 >= 1.2247208 and DrugA_gene32 < -1.8869076 and DrugA_gene195 < -1.6244594 and DrugA_gene202 < -0.50124204 and DrugA_gene215 >= 1.2978249 and DrugA_gene415 >= 0.7573329 and DrugB_gene11 < -0.7742491 and DrugB_gene46 >= 2.810725 and DrugB_gene172 < -0.17509979 and DrugB_gene195 < -0.11524555 and DrugB_gene202 < 0.1721013 and DrugB_gene215 < -1.0395803 and DrugB_gene660 < 0.531729 and then value = 0.8065656178699999,None
2238,if DrugA_gene202 < 0.06603064 and DrugB_gene11 >= 0.38892603 and DrugB_gene46 < -0.5931071 and DrugB_gene172 < -0.10623221 and DrugB_gene660 >= -0.20299341 and then value = 0.8135284500000001,None
2239,if DrugA_gene11 >= 0.03766431 and DrugA_gene46 >= 0.24310273 and DrugA_gene215 >= 1.2978249 and DrugA_gene660 >= -0.1724149 and DrugB_gene11 >= 1.5851402 and DrugB_gene46 >= 0.3475731 and DrugB_gene195 >= 0.87492037 and DrugB_gene202 < -0.33934623 and DrugB_gene215 < -1.0395803 and DrugB_gene660 >= 0.48393044 and then value = 0.896621567,None
2240,if DrugA_gene11 >= -0.00767799 and DrugA_gene32 >= 0.6256174 and DrugA_gene46 < -0.72486615 and DrugA_gene154 < -0.022557016 and DrugA_gene172 >= -0.21982773 and DrugA_gene195 >= 1.4630597 and DrugA_gene415 < -1.8690047 and DrugB_gene11 < -2.5991478 and DrugB_gene46 >= 0.3246467 and DrugB_gene195 < 0.024409555 and then value = 1.78168837,None
2241,if DrugA_gene154 < -0.054578904 and DrugA_gene195 >= 0.29865837 and DrugA_gene202 < 0.24212253 and DrugA_gene215 >= -0.277887 and DrugA_gene415 >= 0.02385393 and DrugB_gene46 < -1.3225094 and DrugB_gene154 >= 0.60531425 and DrugB_gene172 >= 0.1225199 and DrugB_gene202 >= 0.1063987 and DrugB_gene660 >= 1.0687064 and then value = 6.361178903,None
2242,if DrugA_gene154 < -0.1872931 and DrugA_gene172 >= 0.61662066 and DrugA_gene202 >= 1.2553918 and DrugA_gene660 < -1.2812922 and DrugB_gene154 < -0.11715424 and DrugB_gene172 < -0.10787373 and DrugB_gene202 < 0.17513323 and then value = 1.82356126,None
2243,if DrugA_gene11 >= 0.25790036 and DrugA_gene32 >= 0.66344285 and DrugA_gene46 >= 1.2335155 and DrugA_gene202 < 0.06603064 and DrugA_gene415 < -0.590275 and DrugB_gene11 >= 0.2750733 and DrugB_gene32 < -0.02122009 and DrugB_gene154 >= 0.2792216 and DrugB_gene172 < -0.5085192 and DrugB_gene215 < -0.09608455 and DrugB_gene415 < 0.09277522 and then value = 0.6131704934,None
2244,if DrugA_gene11 >= 0.67761916 and DrugA_gene154 < -0.08731659 and DrugA_gene195 < -0.74483716 and DrugA_gene215 >= -0.31271046 and DrugA_gene660 < -0.5137107 and DrugB_gene11 >= 0.46402633 and DrugB_gene32 < 0.31831846 and DrugB_gene46 >= 0.5101682 and DrugB_gene154 < -0.10971223 and DrugB_gene195 >= 0.40114653 and DrugB_gene202 >= 0.30642247 and DrugB_gene215 >= 1.56245 and DrugB_gene415 < 0.8181832 and then value = 5.37850312,None
2245,if DrugA_gene46 < -1.939418 and DrugA_gene172 >= 0.13203448 and DrugA_gene195 < -0.91045374 and DrugB_gene11 >= 1.1897545 and DrugB_gene154 < 0.2263684 and DrugB_gene215 < -0.09090568 and DrugB_gene415 < 0.19918442 and DrugB_gene660 < -0.4986626 and then value = 0.36621705,None
2246,if DrugA_gene215 >= -0.3113433 and DrugB_gene11 >= 1.2247208 and then value = 0.19322968,None
2247,None,None
2248,if DrugA_gene32 >= 0.61836267 and DrugA_gene215 >= -0.11720013 and DrugA_gene415 < -1.8690047 and DrugA_gene660 >= 3.9219232 and DrugB_gene32 < -0.2781487 and DrugB_gene154 >= 0.4122359 and DrugB_gene215 < -1.0816753 and DrugB_gene415 >= 0.22657886 and DrugB_gene660 >= 0.32028964 and then value = 1.649738698,None
2249,if DrugA_gene11 >= 0.28313205 and DrugA_gene32 >= 0.61836267 and DrugA_gene46 < -0.96762335 and DrugA_gene154 < 0.024381133 and DrugA_gene215 >= -0.11720013 and DrugA_gene415 < -1.8690047 and DrugA_gene660 >= 1.279407 and DrugB_gene11 < -0.53816354 and DrugB_gene154 >= 0.26049364 and DrugB_gene215 >= 0.8375726 and then value = 1.585426593,None
2250,None,None
2251,if DrugA_gene11 >= 0.28313205 and DrugA_gene32 >= -0.11153105 and DrugA_gene46 >= 0.24115515 and DrugA_gene154 < 0.024381133 and DrugA_gene172 >= -0.27828127 and DrugA_gene202 >= 0.7718595 and DrugA_gene415 >= 1.7802372 and DrugB_gene11 < -0.32398862 and DrugB_gene32 < -0.42217496 and DrugB_gene172 >= 0.22104847 and DrugB_gene215 >= 0.8375726 and DrugB_gene415 >= 0.45319685 and then value = 3.438050573,None
2252,None,None
2253,None,None
2254,None,None
2255,if DrugA_gene32 >= 0.90896773 and DrugA_gene154 < -0.027760902 and DrugA_gene195 < -0.91045374 and DrugA_gene202 < 0.16905692 and DrugA_gene215 < -1.5798512 and DrugA_gene415 < -1.8690047 and DrugB_gene11 < -2.5991478 and DrugB_gene32 < -2.6990743 and DrugB_gene195 < -0.17049426 and then value = 0.2821875334,None
2256,None,None
2257,if DrugA_gene32 < -0.5957124 and DrugA_gene195 >= -0.11524555 and DrugB_gene11 < -0.5296197 and DrugB_gene32 < -0.28223494 and DrugB_gene154 >= 0.26049364 and DrugB_gene172 < -1.0052181 and DrugB_gene202 >= 0.37180525 and DrugB_gene415 >= 0.42263663 and DrugB_gene660 >= 0.26012245 and then value = 1.11492323,None
2258,None,None
2259,if DrugA_gene11 >= 1.7611847 and DrugA_gene32 >= 0.61836267 and DrugA_gene46 < -1.9203839 and DrugA_gene154 >= 0.74074316 and DrugA_gene215 >= -0.11720013 and DrugA_gene415 < -1.8690047 and DrugA_gene660 >= 1.1194022 and DrugB_gene154 >= 0.26049364 and DrugB_gene660 >= 4.2602754 and then value = 1.1590102949999999,None
2260,if DrugA_gene46 >= 0.3718715 and DrugA_gene215 >= 2.4040978 and DrugA_gene660 < -0.08936615 and DrugB_gene11 < -0.4247849 and DrugB_gene154 >= 0.3009822 and DrugB_gene195 < 0.1389856 and DrugB_gene215 < -0.13108537 and DrugB_gene415 < 0.40612257 and DrugB_gene660 >= 0.26012245 and then value = 5.910582885,None
2261,if DrugA_gene415 >= 0.79877836 and DrugB_gene32 < 0.254548 and DrugB_gene154 < 0.03859606 and then value = 0.85500515,None
2262,if DrugA_gene32 >= 0.5599729 and DrugA_gene154 >= -0.029982693 and DrugA_gene660 >= 1.0870541 and DrugB_gene32 < 0.34422687 and DrugB_gene154 < -0.11715424 and DrugB_gene195 >= 0.40114653 and DrugB_gene202 >= -0.010782399 and then value = 7.77217718,None
2263,if DrugA_gene11 >= 1.7611847 and DrugA_gene32 >= 1.0647422 and DrugA_gene46 < -0.96762335 and DrugA_gene154 >= 2.0582252 and DrugA_gene195 < -0.19809318 and DrugA_gene415 < 0.017033495 and DrugA_gene660 < -0.4430799 and DrugB_gene11 >= 0.15343633 and DrugB_gene32 < -0.201026 and DrugB_gene46 < 0.25805077 and DrugB_gene154 >= 0.26049364 and DrugB_gene172 < -0.11103122 and DrugB_gene195 >= 0.17847571 and DrugB_gene202 >= 0.1063987 and DrugB_gene215 >= 1.063348 and DrugB_gene660 >= 4.2602754 and then value = 4.993592142000001,None
2264,if DrugA_gene32 >= 0.4266203 and DrugA_gene46 < -0.7062251 and DrugA_gene154 >= 0.14146164 and DrugA_gene195 >= 0.34013385 and DrugA_gene202 < 0.012423506 and DrugA_gene415 < -0.590275 and DrugA_gene660 >= 1.0870541 and DrugB_gene11 < -0.32398862 and DrugB_gene32 < -0.42217496 and DrugB_gene154 >= 0.25467747 and DrugB_gene172 >= 0.22104847 and DrugB_gene195 >= -0.20665872 and DrugB_gene215 >= -0.35592666 and DrugB_gene415 >= 0.19477561 and then value = 3.7148710819999997,None
2265,if DrugA_gene11 < -0.5221701 and DrugA_gene32 >= 1.0647422 and DrugB_gene32 >= 0.3103549 and DrugB_gene154 < -0.10971223 and DrugB_gene215 < -0.00031946448 and then value = 1.9973857799999999,None
2266,if DrugA_gene11 >= 1.1396337 and DrugA_gene32 < -0.15320718 and DrugA_gene172 >= 0.61662066 and DrugA_gene195 < -0.83721626 and DrugA_gene215 >= 1.4628644 and DrugB_gene11 < -0.32398862 and DrugB_gene32 < -0.42217496 and DrugB_gene172 >= 0.22104847 and DrugB_gene215 >= -0.35592666 and DrugB_gene415 >= 0.19477561 and then value = 3.1800284829999996,None
2267,if DrugA_gene11 >= 0.40658867 and DrugA_gene32 >= 1.0647422 and DrugA_gene46 < 0.26300418 and DrugA_gene154 >= 0.1477466 and DrugA_gene195 < -0.13953789 and DrugA_gene215 >= 0.8177743 and DrugA_gene415 < -0.045729563 and DrugB_gene11 >= 1.8565055 and DrugB_gene215 < -0.13108537 and DrugB_gene415 < -0.11705015 and then value = 2.6292308749999997,None
2268,if DrugA_gene154 >= 1.7441001 and DrugA_gene195 < -0.8820579 and DrugA_gene415 < -0.17157447 and DrugB_gene11 < -0.5221701 and DrugB_gene32 >= -0.2813264 and DrugB_gene46 >= -1.0013373 and DrugB_gene154 >= 0.26049364 and DrugB_gene172 >= 0.43277502 and DrugB_gene202 >= 0.594856 and DrugB_gene215 >= -0.059708495 and DrugB_gene415 >= -0.41361785 and then value = 6.432517213,None
2269,if DrugA_gene46 < 0.26055416 and DrugA_gene154 < -0.054578904 and DrugA_gene172 >= 0.7375086 and DrugA_gene195 < -0.25297755 and DrugA_gene215 < -0.30548942 and DrugA_gene660 >= 0.030618455 and DrugB_gene154 >= 0.26049364 and DrugB_gene202 >= 0.1063987 and DrugB_gene215 < -0.0983088 and DrugB_gene415 < 0.47072572 and DrugB_gene660 >= 1.0870541 and then value = 8.887042184,None
2270,if DrugA_gene11 >= 0.40658867 and DrugA_gene32 >= 1.0647422 and DrugA_gene46 < -0.96762335 and DrugA_gene154 >= 0.1477466 and DrugB_gene11 >= -0.042161077 and DrugB_gene32 < -0.2781487 and DrugB_gene154 >= 0.4122359 and DrugB_gene172 >= 0.64723706 and DrugB_gene215 < -1.0816753 and DrugB_gene415 < -1.6332285 and DrugB_gene660 >= 1.0687064 and then value = 2.492891558,None
2271,if DrugA_gene215 < -1.9034686 and DrugB_gene11 < -1.0883393 and DrugB_gene195 < -0.19809318 and DrugB_gene215 < 0.0011124646 and DrugB_gene415 < 0.19918442 and then value = 0.30955097,None
2272,if DrugA_gene172 >= 0.016550004 and DrugA_gene195 >= -0.19809318 and DrugA_gene415 < -0.17034428 and DrugB_gene172 >= 0.39146113 and then value = 0.06260948,None
2273,None,None
2274,if DrugA_gene172 < -0.90113974 and DrugA_gene195 < -0.74357426 and DrugA_gene660 >= 1.0687064 and DrugB_gene32 < -0.201026 and DrugB_gene154 >= 0.38442367 and DrugB_gene202 >= 0.1063987 and DrugB_gene660 >= 1.0687064 and then value = 1.26447384,None
2275,None,None
2276,None,None
2277,if DrugA_gene172 >= 0.35220605 and DrugA_gene195 >= 0.3428214 and DrugA_gene215 < -0.29459572 and DrugA_gene415 < -0.13576853 and DrugA_gene660 >= 1.0870541 and DrugB_gene660 >= 0.04822842 and then value = 2.25205147,None
2278,None,None
2279,None,None
2280,None,None
2281,None,None
2282,if DrugA_gene11 >= 1.8565055 and DrugA_gene195 >= 0.55729604 and DrugA_gene202 >= -0.39665735 and DrugA_gene660 >= 1.0870541 and then value = 0.044411723,None
2283,None,None
2284,if DrugA_gene32 >= 0.90896773 and DrugA_gene195 >= 1.4630597 and DrugA_gene202 >= 0.23336062 and DrugB_gene11 < -2.5991478 and DrugB_gene32 < -0.28223494 and DrugB_gene154 < -0.20373324 and DrugB_gene172 < -0.7234686 and DrugB_gene195 < -0.17049426 and DrugB_gene215 >= -0.0983088 and then value = 0.8966093434000001,None
2285,None,None
2286,if DrugA_gene195 < -0.6671858 and DrugA_gene202 >= -0.31870842 and DrugA_gene415 < 0.3181342 and DrugB_gene11 >= -0.054093637 and DrugB_gene32 >= 0.20751461 and DrugB_gene172 >= 0.5949133 and DrugB_gene415 < -1.6725304 and then value = 0.4453202294,None
2287,if DrugA_gene46 >= 0.24310273 and DrugA_gene660 < -0.1724149 and DrugB_gene32 >= -0.021470249 and DrugB_gene154 >= 0.75608635 and DrugB_gene195 < -0.7402675 and DrugB_gene660 >= 0.48393044 and then value = 3.30642733,None
2288,None,None
2289,if DrugA_gene154 < 0.18648005 and DrugA_gene172 < -0.17509979 and DrugB_gene154 < -0.40872598 and DrugB_gene202 >= -0.2099328 and DrugB_gene660 >= 0.33062655 and then value = 1.45064924,None
2290,None,None
2291,if DrugA_gene32 < -1.8869076 and DrugA_gene46 < -0.7138488 and DrugA_gene415 < -0.23885925 and DrugB_gene46 >= 0.6141447 and DrugB_gene154 >= 1.766206 and DrugB_gene172 < 0.39419264 and DrugB_gene195 < -0.11524555 and DrugB_gene660 < 0.531729 and then value = 0.66444095337,None
2292,if DrugA_gene46 < -0.96762335 and DrugA_gene195 < -0.6214384 and DrugA_gene415 < -0.17034428 and DrugA_gene660 >= -0.2427353 and DrugB_gene11 < -0.33815318 and DrugB_gene154 < 0.0007283556 and DrugB_gene202 < -0.33865035 and DrugB_gene660 >= 4.2602754 and then value = 0.39332382200000005,None
2293,if DrugA_gene415 < -0.17034428 and DrugB_gene415 < -0.6111069 and then value = 0.066658415,None
2294,if DrugA_gene11 >= 0.67761916 and DrugA_gene32 >= 0.0560069 and DrugA_gene46 >= -0.07917699 and DrugA_gene154 < -0.2692836 and DrugA_gene195 < -0.74483716 and DrugA_gene415 < -0.590275 and DrugA_gene660 < -0.5137107 and DrugB_gene11 >= 0.051658094 and DrugB_gene32 >= 0.31831846 and DrugB_gene154 >= -0.070539996 and DrugB_gene172 >= 0.27601218 and DrugB_gene215 >= 1.56245 and DrugB_gene415 >= -0.46946782 and then value = 1.4684714639999998,None
2295,if DrugA_gene32 < -0.28195882 and DrugA_gene195 < -0.8363383 and DrugA_gene660 >= 0.5187032 and DrugB_gene11 < -1.0971277 and DrugB_gene32 >= -0.021470249 and DrugB_gene46 >= 2.810725 and DrugB_gene154 >= 0.75608635 and DrugB_gene172 < -0.094957314 and DrugB_gene195 < -0.7402675 and DrugB_gene660 >= 0.33062655 and then value = 4.42085994,None
2296,None,None
2297,if DrugA_gene32 < -3.2282405 and DrugA_gene154 >= 2.0582252 and DrugA_gene172 < -1.0353501 and DrugA_gene195 >= 1.4630597 and DrugA_gene215 < -0.1093989 and DrugA_gene415 < -0.17034428 and DrugB_gene11 < -0.5296197 and DrugB_gene32 < -0.201026 and DrugB_gene46 < 0.25805077 and DrugB_gene154 >= 0.4122359 and DrugB_gene172 < -0.11103122 and DrugB_gene195 >= 0.17847571 and DrugB_gene202 >= 0.37180525 and DrugB_gene215 < -1.0816753 and DrugB_gene660 >= 1.0687064 and then value = 3.9732638330000003,None
2298,if DrugA_gene11 < -0.5221701 and DrugA_gene32 < -0.5957124 and DrugA_gene46 < -0.96762335 and DrugA_gene154 >= -0.065589055 and DrugA_gene172 >= 0.45931762 and DrugA_gene195 < -0.11524555 and DrugA_gene202 >= 0.55169415 and DrugA_gene215 < -0.13108537 and DrugA_gene415 < -0.17034428 and DrugA_gene660 < -1.090432 and DrugB_gene11 >= 1.1501877 and DrugB_gene415 >= 0.0999037 and DrugB_gene660 >= 4.2602754 and then value = 4.270127152000001,None
2299,if DrugA_gene11 >= 1.2247208 and DrugA_gene32 >= 0.66344285 and DrugA_gene46 >= 1.2335155 and DrugA_gene202 < 0.06603064 and DrugA_gene215 >= 1.2978249 and DrugB_gene11 < -0.7742491 and DrugB_gene46 >= 2.810725 and DrugB_gene215 < -1.0395803 and DrugB_gene415 < -0.091031335 and then value = 0.7651973204999999,None
2300,if DrugA_gene32 < -0.15320718 and DrugA_gene154 < -0.6399088 and DrugA_gene195 < -0.8820579 and DrugA_gene215 >= 1.4628644 and DrugA_gene415 >= 1.7802372 and DrugB_gene11 < -0.32398862 and DrugB_gene32 < -0.42217496 and DrugB_gene172 >= 0.22104847 and DrugB_gene215 >= -0.35592666 and DrugB_gene415 >= 0.45319685 and then value = 3.1589662529999996,None
2301,if DrugA_gene195 >= 0.29142755 and DrugA_gene415 >= 1.7802372 and DrugA_gene660 >= 0.030618455 and DrugB_gene11 < 0.20643991 and DrugB_gene154 < -0.09582369 and DrugB_gene172 >= 0.6757157 and DrugB_gene195 < -0.23381099 and DrugB_gene215 < -0.0983088 and DrugB_gene415 < 0.45319685 and then value = 2.61836469,None
2302,if DrugA_gene154 >= 0.02298644 and DrugA_gene172 >= 0.104491465 and DrugA_gene195 < -0.9896307 and DrugA_gene202 < 0.06603064 and DrugA_gene215 < -0.033235494 and DrugB_gene32 >= -0.046521872 and DrugB_gene195 < 0.292265 and DrugB_gene660 >= -0.14629734 and then value = 5.27381956,None
2303,if DrugA_gene11 < -0.5956251 and DrugA_gene154 >= 0.14520139 and DrugA_gene172 < -1.8218881 and DrugA_gene195 < -0.25297755 and DrugA_gene415 < 0.017033495 and DrugA_gene660 >= 0.23026863 and DrugB_gene11 < -0.4247849 and DrugB_gene154 >= 2.0582252 and DrugB_gene172 >= 0.7375086 and DrugB_gene202 >= 0.0051499903 and DrugB_gene215 < -0.0983088 and DrugB_gene415 < 0.47072572 and DrugB_gene660 >= 1.0870541 and then value = 9.154575515000001,None
2304,if DrugA_gene11 >= 1.2247208 and DrugA_gene202 < 0.017386544 and DrugB_gene11 < -0.7742491 and DrugB_gene32 < 0.19327694 and DrugB_gene46 >= 2.810725 and DrugB_gene154 < -0.11715424 and DrugB_gene172 < 0.056517273 and DrugB_gene202 < 0.17513323 and DrugB_gene660 >= -0.14629734 and then value = 2.8459889545,None
2305,if DrugA_gene46 < -1.1327448 and DrugA_gene154 < -0.30797517 and DrugA_gene195 >= 0.34013385 and DrugA_gene202 >= 0.3183635 and DrugA_gene215 >= -0.39597046 and DrugB_gene154 >= 0.25467747 and DrugB_gene172 >= 0.7375086 and DrugB_gene415 < -1.8341658 and DrugB_gene660 >= -0.14629734 and then value = 3.0328120999999997,None
2306,if DrugA_gene32 >= -0.26212257 and DrugA_gene46 < -0.72486615 and DrugA_gene154 < -0.30797517 and DrugA_gene172 >= -0.26848143 and DrugA_gene195 >= 0.34013385 and DrugA_gene202 >= 0.3183635 and DrugA_gene215 >= -0.39597046 and DrugA_gene660 >= 3.9219232 and DrugB_gene154 >= 0.25467747 and DrugB_gene415 >= 0.22657886 and then value = 2.60299625,None
2307,if DrugA_gene11 >= 1.1396337 and DrugA_gene32 < -1.8869076 and DrugA_gene154 >= 2.0582252 and DrugA_gene172 >= 0.61662066 and DrugA_gene195 < -0.83721626 and DrugB_gene195 < -0.11524555 and DrugB_gene202 < 0.29259884 and DrugB_gene215 >= 1.5204749 and DrugB_gene660 < 0.531729 and then value = 0.65443417637,None
2308,if DrugA_gene11 >= 0.25790036 and DrugA_gene46 < -1.1327448 and DrugA_gene154 < -0.30797517 and DrugA_gene195 >= 1.4630597 and DrugA_gene202 >= 0.3183635 and DrugA_gene215 >= -0.035176344 and DrugA_gene415 < -0.590275 and DrugB_gene11 >= 0.67761916 and DrugB_gene32 < -0.02122009 and DrugB_gene154 >= 0.2792216 and DrugB_gene172 >= 0.58262825 and then value = 2.5191756473999996,None
2309,if DrugA_gene32 >= 0.29939586 and DrugA_gene46 < -0.7062251 and DrugA_gene195 >= 0.34013385 and DrugA_gene202 < 0.012423506 and DrugA_gene660 >= 1.0870541 and DrugB_gene154 < -0.09582369 and DrugB_gene172 >= 0.7375086 and DrugB_gene195 < -0.23381099 and DrugB_gene215 < -0.0983088 and DrugB_gene415 < -1.8341658 and DrugB_gene660 < -0.14629734 and then value = 1.579629168,None
2310,if DrugA_gene32 >= -0.099540934 and DrugA_gene46 < -1.1327448 and DrugA_gene154 < -0.30797517 and DrugA_gene172 >= -0.28402978 and DrugA_gene195 >= 0.34013385 and DrugA_gene202 >= 0.3183635 and DrugA_gene215 >= -0.39597046 and DrugA_gene415 >= 0.74213266 and DrugB_gene154 >= 0.25467747 and then value = 2.6924961699999996,None
2311,if DrugA_gene11 >= 1.2247208 and DrugA_gene32 >= -0.26212257 and DrugA_gene46 < -0.72486615 and DrugA_gene154 < -0.054578904 and DrugA_gene172 >= -0.26848143 and DrugA_gene202 < -0.50124204 and DrugB_gene11 < -0.7742491 and DrugB_gene46 >= 2.810725 and DrugB_gene154 >= 0.26049364 and DrugB_gene172 >= 0.58262825 and DrugB_gene202 >= 0.1063987 and DrugB_gene660 >= 1.0687064 and then value = 6.5496442945,None
2312,if DrugA_gene11 >= -1.0971277 and DrugA_gene32 >= 0.61836267 and DrugA_gene172 >= 0.45517182 and DrugA_gene202 < -1.0095 and DrugA_gene215 >= -0.11720013 and DrugA_gene415 < -0.052371994 and DrugA_gene660 >= 1.279407 and DrugB_gene11 >= 1.4513859 and DrugB_gene46 < -1.1283944 and DrugB_gene154 >= 0.26049364 and DrugB_gene172 < 0.081687056 and DrugB_gene660 >= -0.2720461 and then value = 1.5199153291999998,None
2313,if DrugA_gene11 >= 1.1396337 and DrugA_gene154 >= -0.17869377 and DrugA_gene172 >= 0.61662066 and DrugA_gene195 < -0.83721626 and DrugA_gene215 >= 1.2978249 and DrugA_gene415 < -0.590275 and DrugA_gene660 >= -0.14629734 and DrugB_gene32 < -0.02122009 and DrugB_gene46 < 0.26055416 and DrugB_gene154 >= 0.29239288 and DrugB_gene172 < -0.50487006 and DrugB_gene215 < -1.7208831 and DrugB_gene415 >= 0.45319685 and DrugB_gene660 < 0.26012245 and then value = 5.6726533604,None
2314,if DrugA_gene11 >= 0.35486764 and DrugA_gene32 < -0.15320718 and DrugA_gene46 >= 2.5208626 and DrugA_gene154 >= -0.1810454 and DrugA_gene195 < -0.8820579 and DrugA_gene215 >= 1.4628644 and DrugA_gene415 >= 0.26648253 and DrugA_gene660 >= 0.78402793 and DrugB_gene11 < 0.5941695 and DrugB_gene32 >= 0.18307453 and DrugB_gene46 < -0.52675104 and DrugB_gene154 < -1.3326118 and DrugB_gene195 < -0.11524555 and DrugB_gene415 < -0.20761761 and DrugB_gene660 < 0.7138952 and then value = 4.902453600169999,None
2315,if DrugA_gene46 < 0.26300418 and DrugA_gene154 >= -0.0704363 and DrugA_gene172 >= 0.427431 and DrugA_gene215 >= 0.8537466 and DrugA_gene415 >= -0.045729563 and DrugB_gene11 >= 1.8565055 and DrugB_gene172 >= -0.7192186 and DrugB_gene660 >= 4.2602754 and then value = 8.27206191,None
2316,if DrugA_gene32 < -0.15320718 and DrugA_gene154 >= -0.11951912 and DrugA_gene195 < -1.2920415 and DrugA_gene660 >= 3.9219232 and DrugB_gene32 >= 1.0630958 and DrugB_gene154 < 0.26049364 and DrugB_gene172 < 0.29249695 and DrugB_gene195 >= 0.40114653 and DrugB_gene415 >= 0.956444 and DrugB_gene660 >= 0.49507597 and then value = 2.65016194,None
2317,if DrugA_gene11 >= 0.67761916 and DrugA_gene32 < -0.15320718 and DrugA_gene195 < -0.74483716 and DrugA_gene660 < -0.5137107 and DrugB_gene32 >= 0.31831846 and DrugB_gene215 >= 1.56245 and then value = 2.06447731,None
2318,if DrugA_gene11 < -0.33586955 and DrugA_gene32 < -0.15320718 and DrugA_gene46 < -1.0013373 and DrugA_gene195 < -1.2920415 and DrugA_gene660 < -1.5261251 and DrugB_gene11 >= 1.5851402 and DrugB_gene46 >= 0.5101682 and DrugB_gene154 >= 0.3009822 and DrugB_gene215 < -1.0816753 and then value = 2.4565473429999996,None
2319,if DrugA_gene11 < -0.38932353 and DrugA_gene154 >= -0.0704363 and DrugA_gene215 >= 0.8537466 and DrugA_gene415 >= -0.17034428 and DrugB_gene32 >= 1.0369352 and DrugB_gene215 >= 1.1592777 and DrugB_gene660 >= 4.2602754 and then value = 2.663775563,None
2320,if DrugA_gene11 >= 1.7611847 and DrugA_gene32 < -0.15320718 and DrugA_gene46 < -1.9203839 and DrugA_gene154 >= 0.74074316 and DrugA_gene195 < -1.2920415 and DrugA_gene215 >= 1.2978249 and DrugB_gene11 < -0.5296197 and DrugB_gene32 < -0.201026 and DrugB_gene154 >= 0.26049364 and DrugB_gene172 < -0.50487006 and DrugB_gene202 >= 0.37180525 and DrugB_gene215 < -0.07228382 and DrugB_gene415 < 0.28473788 and DrugB_gene660 >= 4.2602754 and then value = 4.501090575,None
2321,if DrugA_gene11 >= 0.5186111 and DrugA_gene32 < -0.15320718 and DrugA_gene154 >= 1.9655325 and DrugA_gene195 < -1.2920415 and DrugA_gene215 >= 0.38174206 and DrugA_gene660 < -0.67453665 and DrugB_gene46 < -0.15820049 and DrugB_gene154 >= 0.75608635 and DrugB_gene215 < -0.13108537 and DrugB_gene415 < -0.11705015 and DrugB_gene660 < 0.3352509 and then value = 3.411484865,None
2322,if DrugA_gene11 >= 1.2247208 and DrugA_gene32 < -0.15320718 and DrugA_gene154 >= 0.18771276 and DrugA_gene195 < -1.2920415 and DrugA_gene202 < -0.50124204 and DrugB_gene11 < -0.32398862 and DrugB_gene32 < -0.42217496 and DrugB_gene46 >= 2.810725 and DrugB_gene172 >= 0.22104847 and DrugB_gene215 >= -0.35592666 and DrugB_gene415 >= 0.19477561 and DrugB_gene660 >= -0.14629734 and then value = 4.959286304499999,None
2323,if DrugA_gene11 < -0.5956251 and DrugA_gene32 < -0.15320718 and DrugA_gene154 >= 2.0582252 and DrugA_gene195 < -1.2920415 and DrugA_gene202 >= 0.13934076 and DrugA_gene660 >= 0.23026863 and DrugB_gene11 < 0.20643991 and DrugB_gene154 >= 2.0582252 and DrugB_gene172 >= 0.6757157 and DrugB_gene215 < 0.538229 and then value = 4.955519730000001,None
2324,if DrugA_gene11 < -0.5956251 and DrugA_gene154 >= 0.1477466 and DrugA_gene172 >= 0.104491465 and DrugA_gene195 < -0.9896307 and DrugA_gene660 >= 0.23026863 and DrugB_gene11 >= -0.054093637 and DrugB_gene32 >= 0.03489279 and DrugB_gene154 >= 0.26049364 and DrugB_gene172 >= 0.2669692 and DrugB_gene195 < 0.292265 and DrugB_gene415 < -1.6725304 and DrugB_gene660 >= -0.14629734 and then value = 5.8589003794,None
2325,if DrugA_gene11 >= 1.7611847 and DrugA_gene32 >= -0.015873905 and DrugA_gene46 < -1.9203839 and DrugA_gene154 >= 0.74074316 and DrugA_gene195 >= 0.10806883 and DrugA_gene215 >= 1.0704622 and DrugB_gene32 >= -0.021470249 and DrugB_gene154 >= 0.75608635 and DrugB_gene195 < -0.17871104 and DrugB_gene202 >= -0.51401806 and DrugB_gene215 < -0.0983088 and DrugB_gene415 < 0.09277522 and DrugB_gene660 >= 4.2602754 and then value = 12.826442684999998,None
