,0,1
1959,if DrugA_gene31 < -2.6192007 and DrugA_gene51 < -0.6272129 and DrugA_gene60 < 0.043403774 and DrugA_gene79 >= 0.5023694 and DrugA_gene260 >= 0.53671813 and DrugA_gene299 >= 0.90462816 and DrugA_gene451 >= 0.3005544 and DrugB_gene69 >= 0.14839518 and DrugB_gene179 >= 3.2003922 and DrugB_gene410 >= -0.12606874 and DrugB_gene440 < -0.8369829 and DrugB_gene451 >= 0.9164543 and then value = 0.3802456176,None
1960,None,None
1961,if DrugA_gene31 < -2.2333214 and DrugA_gene51 < -0.3596425 and DrugA_gene410 >= 5.3638763 and DrugA_gene700 < -0.725465 and DrugB_gene60 < -0.027698845 and DrugB_gene69 < -0.22876273 and DrugB_gene260 >= 0.29877415 and DrugB_gene419 >= 0.29308188 and then value = 0.1308414298,None
1962,None,None
1963,if DrugA_gene69 < -1.8229036 and DrugA_gene79 >= -0.104282185 and DrugA_gene80 >= 0.44735584 and DrugA_gene111 < 0.31932762 and DrugB_gene80 >= 1.6454642 and DrugB_gene299 >= 0.56802714 and DrugB_gene419 < -0.4152707 and DrugB_gene700 < -0.24536036 and then value = 1.7516410393,None
1964,if DrugA_gene31 < -0.5238332 and DrugA_gene51 >= 5.2871 and DrugA_gene80 >= 0.9552112 and DrugA_gene299 >= 0.76409066 and DrugA_gene700 >= 5.1038246 and DrugB_gene51 < -0.57496285 and DrugB_gene60 >= 0.8257299 and DrugB_gene69 >= 0.8760201 and DrugB_gene79 < -3.527288 and DrugB_gene80 < -0.70464253 and DrugB_gene260 < -0.369137 and DrugB_gene278 >= -0.19788764 and DrugB_gene440 >= -0.2547367 and DrugB_gene451 < -0.31869298 and DrugB_gene700 >= 5.01375 and then value = 0.9781919796,None
1965,if DrugA_gene60 >= 1.532975 and DrugA_gene111 < 0.366296 and DrugA_gene179 >= 0.8207185 and DrugA_gene278 < -0.19952157 and DrugA_gene700 >= 5.1038246 and DrugB_gene51 >= -0.24541286 and DrugB_gene69 < -0.033153825 and DrugB_gene80 >= 1.5828055 and DrugB_gene299 >= 0.90462816 and DrugB_gene410 < -0.10705532 and DrugB_gene419 < -0.057747528 and DrugB_gene440 < -0.46612394 and DrugB_gene700 < -0.062211506 and then value = 4.800960425999999,None
1966,None,None
1967,if DrugA_gene31 < -2.2333214 and DrugA_gene51 < -0.3596425 and DrugA_gene69 < -0.8672161 and DrugA_gene111 < -0.503695 and DrugA_gene278 >= -0.0015589967 and DrugA_gene299 >= 1.107122 and DrugA_gene410 >= 5.3638763 and DrugA_gene440 >= -0.28317526 and DrugA_gene451 >= -0.085698485 and DrugA_gene700 < -0.725465 and DrugB_gene69 < -0.05436251 and DrugB_gene299 < 0.87761503 and DrugB_gene451 >= 0.4732117 and DrugB_gene700 < 0.6441947 and then value = 3.6132235128,None
1968,if DrugA_gene80 >= -0.8150567 and DrugA_gene111 < 0.366296 and DrugA_gene179 >= 0.8207185 and DrugA_gene419 < -0.32979593 and DrugA_gene451 >= 0.65121496 and DrugA_gene700 < -0.05875397 and DrugB_gene51 < -0.021603633 and DrugB_gene80 >= 0.67826265 and DrugB_gene111 < -0.06471035 and DrugB_gene179 >= 0.73189735 and DrugB_gene278 < -0.06386548 and DrugB_gene440 < -0.46612394 and DrugB_gene451 >= 0.5694102 and then value = 2.8884474286,None
1969,if DrugA_gene31 >= 0.36285582 and DrugA_gene60 < 0.2755967 and DrugA_gene111 < -0.62313616 and DrugA_gene260 >= 1.604903 and DrugA_gene410 >= -0.08834535 and DrugA_gene419 < -0.08934769 and DrugA_gene451 >= -0.0029710867 and DrugA_gene700 >= 5.1038246 and DrugB_gene60 < -0.38772956 and DrugB_gene80 >= 1.6454642 and DrugB_gene111 >= 0.17963026 and DrugB_gene179 >= 0.07110585 and DrugB_gene260 < -0.13955343 and DrugB_gene410 >= 0.22404334 and DrugB_gene419 < -0.2795648 and DrugB_gene700 >= 0.39233282 and then value = 1.2826796979,None
1970,if DrugA_gene31 < -1.2701955 and DrugA_gene111 < -0.51497674 and DrugA_gene299 >= 1.107122 and DrugB_gene51 >= -0.49333525 and DrugB_gene69 >= 0.14839518 and DrugB_gene260 >= -0.47731984 and DrugB_gene299 >= 1.6191617 and DrugB_gene410 >= 0.27598083 and DrugB_gene440 >= -0.04549302 and DrugB_gene451 >= 0.4732117 and DrugB_gene700 >= 0.6441947 and then value = 1.5971512318,None
1971,if DrugA_gene31 < -0.5238332 and DrugA_gene79 >= 0.2810649 and DrugA_gene111 >= 0.31932762 and DrugA_gene278 < 0.18477249 and DrugA_gene299 < -0.018033963 and DrugA_gene410 >= 0.26982847 and DrugA_gene440 < -0.4738074 and DrugA_gene451 >= 0.07315319 and DrugA_gene700 >= 5.1038246 and DrugB_gene31 < -0.669088 and DrugB_gene51 < -0.75108606 and DrugB_gene60 >= 0.8257299 and DrugB_gene69 >= 0.18752283 and DrugB_gene80 >= 1.6454642 and DrugB_gene111 < -0.690225 and DrugB_gene260 < -0.17697662 and DrugB_gene278 < -0.67769194 and DrugB_gene299 >= 0.8097515 and DrugB_gene419 >= 1.2472353 and DrugB_gene440 < -3.6164591 and DrugB_gene700 < -2.0461464 and then value = 3.9152863446,None
1972,if DrugA_gene51 < 0.17721546 and DrugA_gene60 < 0.2755967 and DrugA_gene79 >= 0.52607036 and DrugA_gene410 >= 0.7260095 and DrugA_gene419 < -0.08934769 and DrugB_gene51 >= 4.756275 and DrugB_gene69 < -0.033153825 and DrugB_gene80 >= -0.0794165 and DrugB_gene111 >= 0.17963026 and DrugB_gene260 < -0.369137 and DrugB_gene419 >= 0.42304176 and DrugB_gene451 >= 0.09331545 and then value = 1.3443408764000002,None
1973,if DrugA_gene31 < -0.5238332 and DrugA_gene51 < -0.490569 and DrugA_gene80 < -0.5583106 and DrugA_gene111 >= -0.20609285 and DrugA_gene260 < 0.27142638 and DrugA_gene299 >= 1.432137 and DrugA_gene451 >= 0.4670121 and DrugA_gene700 >= 5.1038246 and DrugB_gene31 >= 0.17037666 and DrugB_gene51 < -0.75108606 and DrugB_gene60 >= 0.8257299 and DrugB_gene69 >= -0.8711659 and DrugB_gene79 >= -2.262758 and DrugB_gene111 < 1.9248915 and DrugB_gene260 < -0.32110688 and DrugB_gene299 >= 0.33265477 and DrugB_gene410 >= -0.12606874 and DrugB_gene419 >= -0.08934769 and then value = 13.190476764600003,None
1974,if DrugA_gene31 < -0.5238332 and DrugA_gene79 < -1.7225618 and DrugA_gene80 < -0.048591368 and DrugA_gene278 < 0.18477249 and DrugA_gene299 < -0.018033963 and DrugA_gene410 >= 0.08685598 and DrugA_gene440 >= -0.01355526 and DrugA_gene700 >= 5.1038246 and DrugB_gene51 < -0.75108606 and DrugB_gene60 >= 0.8257299 and DrugB_gene69 >= 0.18752283 and DrugB_gene278 < -0.67769194 and DrugB_gene440 >= -0.13146114 and then value = 3.9320071145999997,None
1975,if DrugA_gene51 < -0.60384464 and DrugA_gene69 < -1.8229036 and DrugA_gene79 >= -0.104282185 and DrugA_gene111 < -0.62313616 and DrugA_gene260 < -0.18151966 and DrugA_gene451 >= 0.65121496 and DrugA_gene700 < -0.8891458 and DrugB_gene69 >= 0.14839518 and DrugB_gene79 >= -0.34773725 and DrugB_gene80 >= 1.6454642 and DrugB_gene179 < -0.06659582 and DrugB_gene299 < 0.5733093 and DrugB_gene419 < -0.8517945 and then value = 2.0594582486,None
1976,if DrugA_gene31 < -1.482603 and DrugA_gene69 < -0.13914281 and DrugA_gene79 >= 0.52607036 and DrugA_gene80 >= 1.5451581 and DrugA_gene111 < -0.51497674 and DrugA_gene299 >= 1.107122 and DrugA_gene419 < -0.36816004 and DrugB_gene31 < -2.2333214 and DrugB_gene51 >= 4.756275 and DrugB_gene79 < -0.78920156 and DrugB_gene80 >= -0.0794165 and DrugB_gene299 >= 1.107122 and DrugB_gene410 >= 0.27598083 and DrugB_gene419 >= 0.42304176 and DrugB_gene440 < -1.2296511 and DrugB_gene451 >= -0.076390125 and DrugB_gene700 >= 2.6554646 and then value = 2.5933455882,None
1977,if DrugA_gene51 < -0.35709506 and DrugA_gene79 < -1.7225618 and DrugA_gene80 < -0.048591368 and DrugA_gene111 >= -0.05493945 and DrugA_gene410 >= 0.26982847 and DrugA_gene440 >= -0.01355526 and DrugA_gene451 >= -0.08682151 and DrugA_gene700 >= -0.12206311 and DrugB_gene31 < -0.042217575 and DrugB_gene80 >= 1.8358948 and DrugB_gene111 < -0.690225 and DrugB_gene179 < -0.549075 and DrugB_gene260 >= 3.8750377 and DrugB_gene419 >= 1.2472353 and DrugB_gene451 >= 0.43123502 and then value = 3.6493159458,None
1978,if DrugA_gene31 < -0.38101554 and DrugA_gene51 < -0.58786565 and DrugA_gene60 < 0.4347732 and DrugA_gene69 < -0.40412962 and DrugA_gene79 < -3.2553177 and DrugA_gene111 >= 0.40413153 and DrugA_gene260 < -0.3727402 and DrugA_gene299 >= 0.90462816 and DrugA_gene410 < -0.7344135 and DrugA_gene700 >= 5.1038246 and DrugB_gene60 >= 0.0075158905 and then value = 2.438216486,None
1979,if DrugA_gene51 < -0.490569 and DrugA_gene79 >= 0.18457167 and DrugA_gene111 >= 0.3159677 and DrugA_gene260 < 0.24547121 and DrugA_gene299 >= 0.1398706 and DrugA_gene419 < -0.24380404 and DrugA_gene451 >= 0.03001146 and DrugA_gene700 >= 5.1038246 and DrugB_gene80 >= 1.6454642 and DrugB_gene299 >= 0.8097515 and DrugB_gene419 < -0.10845189 and DrugB_gene440 < -3.6164591 and DrugB_gene700 < -2.0461464 and then value = 6.5632807587,None
1980,if DrugA_gene31 < -0.38101554 and DrugA_gene51 < -0.36089683 and DrugA_gene60 < 0.4347732 and DrugA_gene79 >= 0.52607036 and DrugA_gene80 >= 1.5451581 and DrugA_gene111 < -0.62313616 and DrugA_gene260 >= 1.604903 and DrugA_gene299 >= 0.90462816 and DrugA_gene451 >= -0.08682151 and DrugA_gene700 >= 5.1038246 and DrugB_gene31 < 0.17719254 and DrugB_gene51 >= 4.756275 and DrugB_gene60 >= 0.0075158905 and DrugB_gene69 >= 0.27285206 and DrugB_gene80 >= -0.0794165 and DrugB_gene111 < 0.056369692 and DrugB_gene179 >= 3.2003922 and DrugB_gene299 < 0.87761503 and DrugB_gene419 >= 0.42304176 and DrugB_gene440 < -0.8369829 and DrugB_gene700 >= 0.39233282 and then value = 8.5661405543,None
1981,if DrugA_gene31 < -0.38101554 and DrugA_gene60 < 0.4347732 and DrugA_gene69 < -0.6034349 and DrugA_gene111 < -0.62313616 and DrugA_gene260 >= 1.604903 and DrugA_gene299 >= 0.90462816 and DrugA_gene451 >= -0.08682151 and DrugA_gene700 >= 5.1038246 and DrugB_gene31 < -0.042217575 and DrugB_gene51 < -0.084250554 and DrugB_gene60 >= 0.0075158905 and DrugB_gene69 < 0.18247226 and DrugB_gene79 >= 0.530557 and DrugB_gene80 >= 0.22712028 and DrugB_gene179 < -0.549075 and DrugB_gene299 < 0.5488608 and DrugB_gene700 >= 0.39233282 and then value = 5.394869437900001,None
1982,if DrugA_gene79 >= 0.52607036 and DrugA_gene111 < -0.62313616 and DrugA_gene260 >= 1.604903 and DrugA_gene299 >= 1.107122 and DrugA_gene440 < -0.8300326 and DrugA_gene451 >= 0.3005544 and DrugA_gene700 >= 5.1038246 and DrugB_gene51 >= 4.756275 and DrugB_gene69 >= 0.33721924 and DrugB_gene80 >= -0.0794165 and DrugB_gene299 >= 0.90462816 and DrugB_gene419 >= 0.42304176 and DrugB_gene700 >= 0.39233282 and then value = 0.9027375393,None
1983,if DrugA_gene31 < -0.5238332 and DrugA_gene51 < -0.20998387 and DrugA_gene60 < 0.2755967 and DrugA_gene79 < -3.087212 and DrugA_gene111 < -1.6489265 and DrugA_gene260 < -0.369137 and DrugA_gene299 >= 0.90462816 and DrugA_gene419 < -0.08934769 and DrugA_gene700 >= 5.1038246 and DrugB_gene51 < -0.75108606 and DrugB_gene60 >= 0.8257299 and DrugB_gene111 >= 0.17963026 and DrugB_gene260 < -0.369137 and then value = 1.4128671546,None
1984,None,None
1985,if DrugA_gene31 >= 0.36285582 and DrugA_gene69 < -0.5491775 and DrugA_gene80 < -0.043668017 and DrugA_gene111 >= 0.44094396 and DrugA_gene278 < 0.18477249 and DrugA_gene299 < -0.018033963 and DrugA_gene410 >= 5.3638763 and DrugB_gene31 < -0.5567359 and DrugB_gene51 >= 1.0523067 and DrugB_gene69 >= 0.18752283 and DrugB_gene79 < -0.9405888 and DrugB_gene80 >= 0.34965873 and DrugB_gene111 >= -0.24069405 and DrugB_gene278 < -0.67769194 and DrugB_gene419 < 0.21489795 and DrugB_gene440 >= -0.06746529 and then value = 4.63423664,None
1986,if DrugA_gene31 < -0.38101554 and DrugA_gene51 < -0.6225103 and DrugA_gene60 < 0.4347732 and DrugA_gene69 < -0.9053606 and DrugA_gene111 >= 0.366296 and DrugA_gene260 < -0.4475606 and DrugA_gene299 >= 0.90462816 and DrugA_gene410 >= 5.3638763 and DrugA_gene700 >= 5.1038246 and DrugB_gene51 < -0.10946978 and DrugB_gene60 >= 0.8257299 and DrugB_gene69 >= 0.14839518 and DrugB_gene179 >= 0.2652835 and DrugB_gene440 >= -0.4738074 and then value = 2.3567758471,None
1987,if DrugA_gene31 >= -0.056663364 and DrugA_gene51 < -0.6272129 and DrugA_gene60 < 0.2755967 and DrugA_gene79 >= 0.52607036 and DrugA_gene278 < 0.18477249 and DrugA_gene299 < -0.018033963 and DrugA_gene410 >= 0.63151693 and DrugA_gene419 < -0.08934769 and DrugB_gene51 >= 4.756275 and DrugB_gene69 >= 0.18752283 and DrugB_gene79 < -0.25592244 and DrugB_gene80 >= -0.0794165 and DrugB_gene111 >= 0.17963026 and DrugB_gene179 < 0.17861748 and DrugB_gene260 < -0.369137 and DrugB_gene278 < -0.67769194 and DrugB_gene419 >= 0.42304176 and then value = 4.9821100554,None
1988,if DrugA_gene31 < -0.38101554 and DrugA_gene60 < 0.4347732 and DrugA_gene79 < -1.7225618 and DrugA_gene111 < -0.7905706 and DrugA_gene179 >= 0.8095247 and DrugA_gene278 < 0.18475717 and DrugA_gene299 >= 0.90462816 and DrugA_gene410 >= 0.26982847 and DrugA_gene451 >= 0.4732117 and DrugA_gene700 < -1.5431235 and DrugB_gene51 < -1.3771762 and DrugB_gene60 >= 0.0075158905 and DrugB_gene80 >= 1.0318015 and DrugB_gene111 < -0.690225 and DrugB_gene260 >= 0.2952506 and DrugB_gene419 >= 1.2472353 and DrugB_gene451 >= 0.76783836 and then value = 2.2980617633000002,None
1989,if DrugA_gene69 >= 0.14839518 and DrugA_gene79 < -1.7225618 and DrugA_gene111 < -1.37217 and DrugA_gene179 >= 0.8095247 and DrugA_gene278 < 0.18477249 and DrugA_gene299 < -0.018033963 and DrugA_gene440 < -0.4738074 and DrugA_gene451 >= 0.07315319 and DrugA_gene700 < -1.5431235 and DrugB_gene31 < -0.669088 and DrugB_gene51 >= -0.021603633 and DrugB_gene60 < 0.2323705 and DrugB_gene69 >= 0.18752283 and DrugB_gene79 >= 0.530557 and DrugB_gene80 < -0.6978705 and DrugB_gene179 >= 0.33901447 and DrugB_gene260 < -0.17697662 and DrugB_gene278 < -0.06386548 and DrugB_gene419 < -0.5148476 and DrugB_gene440 < -0.2035913 and DrugB_gene451 >= 0.5251157 and DrugB_gene700 < -2.0461464 and then value = 5.42029916,None
1990,if DrugA_gene31 < -0.38101554 and DrugA_gene51 < 0.15316424 and DrugA_gene60 < 0.4347732 and DrugA_gene111 < -0.62313616 and DrugA_gene260 >= 3.8750377 and DrugA_gene299 >= 1.4367034 and DrugA_gene410 < -0.116798356 and DrugA_gene700 >= 5.1038246 and DrugB_gene31 < -0.058647107 and DrugB_gene51 >= 2.5791557 and DrugB_gene60 < 0.0075158905 and DrugB_gene80 < -0.048591368 and DrugB_gene260 >= 3.8750377 and DrugB_gene299 < -1.0558455 and DrugB_gene440 < -0.3779237 and DrugB_gene700 >= 0.39233282 and then value = 8.2649185819,None
1991,if DrugA_gene51 >= 1.6642857 and DrugA_gene69 >= 0.40630895 and DrugA_gene111 < -0.62313616 and DrugA_gene260 >= 3.8750377 and DrugA_gene299 >= 1.4367034 and DrugA_gene700 >= 5.1038246 and DrugB_gene31 < -0.058647107 and DrugB_gene51 >= 2.5791557 and DrugB_gene60 >= 0.046326898 and DrugB_gene80 < -0.048591368 and DrugB_gene260 >= 3.8750377 and DrugB_gene299 < -1.0558455 and DrugB_gene410 < 0.5426904 and DrugB_gene440 < -3.6164591 and DrugB_gene700 >= 0.39233282 and then value = 1.1892503419,None
1992,if DrugA_gene31 < -0.38101554 and DrugA_gene60 < 0.4347732 and DrugA_gene69 < -1.8229036 and DrugA_gene79 >= -0.104282185 and DrugA_gene111 < -0.62313616 and DrugA_gene278 >= 1.3242465 and DrugA_gene299 >= 0.90462816 and DrugB_gene51 < -0.59615004 and DrugB_gene60 >= 0.0075158905 and DrugB_gene79 >= 1.7504711 and DrugB_gene80 >= 1.6454642 and DrugB_gene111 >= 0.49046087 and DrugB_gene419 < -0.8517945 and DrugB_gene440 < -0.8253528 and then value = 1.9616928526000001,None
1993,if DrugA_gene51 >= 5.2871 and DrugA_gene60 < 0.2755967 and DrugA_gene79 < -1.7225618 and DrugA_gene80 >= 0.9552112 and DrugA_gene111 < -1.37217 and DrugA_gene179 >= 0.8095247 and DrugA_gene278 < 0.18477249 and DrugA_gene299 < -0.018033963 and DrugA_gene419 < -0.08934769 and DrugA_gene700 < -1.5431235 and DrugB_gene69 >= 0.18752283 and DrugB_gene111 >= 0.17963026 and DrugB_gene260 < -0.369137 and DrugB_gene278 < -0.67769194 and DrugB_gene700 >= 5.01375 and then value = 4.846492340000001,None
1994,if DrugA_gene51 >= 5.2871 and DrugA_gene79 >= 0.52607036 and DrugA_gene80 >= 1.0318015 and DrugA_gene111 < -0.5976907 and DrugA_gene278 < 0.18477249 and DrugA_gene299 < -0.018033963 and DrugA_gene410 >= 5.3638763 and DrugA_gene419 >= 3.2921615 and DrugA_gene700 >= 0.9708371 and DrugB_gene31 < -2.6664948 and DrugB_gene51 >= 4.756275 and DrugB_gene60 >= -1.1545129 and DrugB_gene69 >= 0.18752283 and DrugB_gene80 >= 1.0318015 and DrugB_gene278 < -0.67769194 and DrugB_gene299 < 0.8097515 and DrugB_gene410 >= 0.58941764 and DrugB_gene419 >= 0.42304176 and DrugB_gene700 >= 5.01375 and then value = 4.9844851072,None
1995,if DrugA_gene51 < 0.019640295 and DrugA_gene60 < -0.36359724 and DrugA_gene79 >= 0.2961936 and DrugA_gene80 >= 1.4496822 and DrugA_gene179 < -1.5489022 and DrugA_gene260 < 0.12325729 and DrugA_gene278 >= 1.3242465 and DrugA_gene299 >= 0.90462816 and DrugA_gene419 < -0.32979593 and DrugA_gene451 >= 0.65121496 and DrugA_gene700 < -0.8891458 and DrugB_gene31 >= 0.02970609 and DrugB_gene60 >= 0.08857955 and DrugB_gene80 < 1.4496822 and DrugB_gene111 < -0.06471035 and DrugB_gene299 >= 0.5488608 and DrugB_gene410 < 0.5426904 and DrugB_gene419 < -2.5393147 and DrugB_gene440 < -0.8253528 and then value = 4.257302376,None
1996,if DrugA_gene31 < -0.38101554 and DrugA_gene60 < 0.4347732 and DrugA_gene111 < -0.62313616 and DrugA_gene260 >= 3.8750377 and DrugA_gene299 >= 0.90462816 and DrugA_gene451 >= 0.3005544 and DrugA_gene700 >= 5.1038246 and DrugB_gene31 < -0.058647107 and DrugB_gene60 >= 0.0075158905 and DrugB_gene179 >= 3.2003922 and DrugB_gene260 >= 3.8750377 and DrugB_gene440 < -0.8369829 and DrugB_gene700 >= 0.39233282 and then value = 2.1681015619,None
1997,if DrugA_gene69 < -0.5759144 and DrugA_gene278 >= 1.3242465 and DrugA_gene700 >= -0.61469096 and DrugB_gene31 < -1.6006737 and DrugB_gene69 < 0.14839518 and DrugB_gene179 >= 2.6565776 and DrugB_gene419 < -0.43265244 and DrugB_gene440 < -0.8253528 and DrugB_gene451 >= 0.4670121 and DrugB_gene700 >= 3.312335 and then value = 1.0124515379999999,None
1998,if DrugA_gene51 >= 5.2871 and DrugA_gene80 >= 0.9552112 and DrugA_gene278 >= 1.3242465 and DrugA_gene299 >= 1.4367034 and DrugB_gene31 < -1.5601616 and DrugB_gene51 >= 2.5791557 and DrugB_gene80 < -0.048591368 and DrugB_gene299 < -1.0558455 and DrugB_gene419 < -2.5393147 and DrugB_gene440 < -0.8253528 and DrugB_gene700 >= 5.01375 and then value = 0.992021748,None
1999,if DrugA_gene31 >= -0.0536327 and DrugA_gene69 >= 0.40630895 and DrugA_gene278 >= 1.3242465 and DrugA_gene299 < -0.025358543 and DrugA_gene700 >= -0.08600746 and DrugB_gene31 < 0.20878358 and DrugB_gene80 >= 0.063326806 and DrugB_gene179 < 1.2963943 and DrugB_gene260 >= 0.2007468 and DrugB_gene419 < -2.5393147 and DrugB_gene440 < -0.8253528 and then value = 1.1242523279999999,None
2000,if DrugA_gene31 < -2.6192007 and DrugA_gene51 < 0.06931743 and DrugA_gene79 >= 0.5023694 and DrugA_gene111 >= 1.5715206 and DrugA_gene278 < 0.18477249 and DrugA_gene299 < -0.018033963 and DrugA_gene700 >= 2.089531 and DrugB_gene69 >= 0.18752283 and DrugB_gene278 < -0.67769194 and then value = 3.6584332809999998,None
2001,if DrugA_gene31 < -2.6192007 and DrugA_gene51 < -0.6272129 and DrugA_gene79 >= 0.5023694 and DrugA_gene278 < 0.18477249 and DrugA_gene299 < -0.018033963 and DrugA_gene440 < -0.4738074 and DrugA_gene451 >= 0.4732117 and DrugB_gene31 < -0.669088 and DrugB_gene60 >= 1.3237025 and DrugB_gene69 >= 0.8760201 and DrugB_gene79 < -1.7225618 and DrugB_gene80 < -0.38497525 and DrugB_gene260 < -0.17697662 and DrugB_gene278 < -0.67769194 and DrugB_gene440 >= -0.2547367 and DrugB_gene451 < -0.31869298 and then value = 4.997280791,None
2002,if DrugA_gene51 < -0.490569 and DrugA_gene111 >= 0.3159677 and DrugA_gene179 >= 0.29514936 and DrugA_gene299 >= 0.1888834 and DrugA_gene451 >= 0.03001146 and DrugA_gene700 >= -0.2457957 and DrugB_gene60 >= -0.75280166 and DrugB_gene80 >= 1.6454642 and DrugB_gene299 >= 0.8097515 and DrugB_gene440 < -3.6164591 and DrugB_gene451 < 0.16785762 and DrugB_gene700 < -2.0461464 and then value = 6.0590245427000005,None
2003,if DrugA_gene69 < -1.8229036 and DrugA_gene79 >= -0.104282185 and DrugA_gene111 < -0.62313616 and DrugA_gene278 < 0.18477249 and DrugA_gene299 < -0.018033963 and DrugB_gene69 < 0.18752283 and DrugB_gene79 < -3.087212 and DrugB_gene80 >= 1.6454642 and DrugB_gene111 < -0.13771328 and DrugB_gene299 < -0.009727785 and DrugB_gene419 < -0.8517945 and DrugB_gene440 >= 0.016254561 and DrugB_gene451 < -0.09163976 and DrugB_gene700 < -0.13705854 and then value = 1.8931918046000002,None
2004,if DrugA_gene51 < -0.6272129 and DrugA_gene60 < -2.020734 and DrugA_gene69 >= 0.4013074 and DrugA_gene79 >= -0.013075713 and DrugA_gene80 < -0.41179913 and DrugA_gene111 >= 0.54644275 and DrugA_gene260 < -0.12670961 and DrugA_gene299 >= 1.107122 and DrugA_gene419 >= 0.34933656 and DrugA_gene451 < -0.38070667 and DrugA_gene700 >= 0.04299487 and DrugB_gene51 < -0.23022246 and DrugB_gene260 < 0.29499894 and DrugB_gene299 < 1.107122 and then value = 8.761539504,None
2005,if DrugA_gene31 >= 2.6097608 and DrugA_gene51 < -0.490569 and DrugA_gene79 >= 5.2567225 and DrugA_gene111 >= -0.20609285 and DrugA_gene299 >= 0.1398706 and DrugA_gene410 >= 0.26982847 and DrugA_gene451 >= 0.03001146 and DrugA_gene700 >= -0.12206311 and DrugB_gene31 >= -0.042217575 and DrugB_gene80 >= 1.0318015 and DrugB_gene111 < -0.690225 and DrugB_gene419 >= 1.2472353 and then value = 6.7275075603,None
2006,if DrugA_gene51 < -0.490569 and DrugA_gene60 < -4.324408 and DrugA_gene111 >= -0.20609285 and DrugA_gene260 >= 0.53671813 and DrugA_gene278 >= 1.3242465 and DrugA_gene299 >= 0.90462816 and DrugA_gene440 < -0.14595705 and DrugA_gene451 >= 0.3005544 and DrugA_gene700 >= -0.2457957 and DrugB_gene179 >= 3.2003922 and DrugB_gene419 < -2.5393147 and DrugB_gene440 < -0.8253528 and DrugB_gene700 < -0.13705854 and then value = 6.321276161000001,None
2007,if DrugA_gene51 >= 5.2871 and DrugA_gene60 < -0.2791142 and DrugA_gene69 >= 0.14839518 and DrugA_gene80 >= 0.9552112 and DrugA_gene111 < 1.6143146 and DrugA_gene179 >= 0.46446288 and DrugA_gene451 >= 0.46060002 and DrugB_gene51 >= 2.5927815 and DrugB_gene419 >= -0.27550238 and DrugB_gene440 < -0.38334104 and DrugB_gene451 >= 1.9839706 and DrugB_gene700 >= 5.01375 and then value = 7.0847716,None
2008,if DrugA_gene31 < 0.17211722 and DrugA_gene51 >= 5.2871 and DrugA_gene69 >= -1.8229036 and DrugA_gene79 >= 0.49346343 and DrugA_gene80 >= 0.9552112 and DrugA_gene299 >= 0.3278635 and DrugA_gene440 < -2.7777765 and DrugA_gene700 >= 5.1038246 and DrugB_gene51 < 0.1874795 and DrugB_gene60 >= 0.8257299 and DrugB_gene111 < -0.39497113 and DrugB_gene299 < -0.95483524 and DrugB_gene419 >= 0.033929672 and DrugB_gene440 >= 0.299164 and DrugB_gene451 >= 0.07095277 and DrugB_gene700 >= 5.01375 and then value = 2.4999447055999995,None
2009,if DrugA_gene111 < -0.62313616 and DrugA_gene179 >= 2.0638404 and DrugA_gene260 >= 1.604903 and DrugA_gene451 >= -0.09051673 and DrugA_gene700 >= 5.1038246 and DrugB_gene278 >= 0.2145589 and DrugB_gene299 >= -1.2526623 and DrugB_gene410 < 0.53783756 and DrugB_gene700 >= 0.39233282 and then value = 0.3861687579,None
2010,None,None
2011,if DrugA_gene31 < -0.058647107 and DrugA_gene69 >= 0.14839518 and DrugA_gene179 >= 0.6525948 and DrugA_gene410 >= -0.2538532 and DrugA_gene700 >= 0.28799602 and DrugB_gene31 < -1.8532989 and DrugB_gene51 < -0.06932683 and DrugB_gene79 < -3.527288 and DrugB_gene80 < -0.07126937 and DrugB_gene440 < -3.6164591 and DrugB_gene451 < -0.31762713 and DrugB_gene700 < -0.24536036 and then value = 3.089700147,None
2012,if DrugA_gene111 < -0.7905706 and DrugA_gene260 >= -0.4162625 and DrugA_gene299 >= 1.107122 and DrugA_gene410 >= -0.35959816 and DrugA_gene440 >= -0.17116228 and DrugA_gene451 >= 0.4732117 and DrugB_gene31 >= 0.020473707 and DrugB_gene51 < -1.3771762 and DrugB_gene111 >= 1.2252374 and DrugB_gene260 >= 0.2952506 and DrugB_gene299 >= 1.107122 and DrugB_gene410 >= 0.6914799 and DrugB_gene451 >= 0.76783836 and then value = 2.10778227,None
2013,None,None
2014,if DrugA_gene31 < -0.5238332 and DrugA_gene60 < -0.1266416 and DrugA_gene69 < -3.4027767 and DrugA_gene111 < -0.16223714 and DrugA_gene179 >= 0.1879363 and DrugA_gene260 >= 3.8750377 and DrugA_gene440 >= -0.17116228 and DrugA_gene700 >= 5.1038246 and DrugB_gene31 < -0.55109465 and DrugB_gene51 < -0.75108606 and DrugB_gene60 >= 0.8257299 and DrugB_gene79 >= -0.33947632 and DrugB_gene111 < -0.5942073 and DrugB_gene260 < -1.0111386 and DrugB_gene410 < 0.1451607 and DrugB_gene700 >= -0.24536036 and then value = 6.4155983133,None
